gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
100,2,397406667529,399217100572,12,-21.1104,4,8.681e+08,1,0,
95,2,389865689350,391676123098,12,-13.5214,2,8.681e+08,1,0,
97,2,3541505660673,3541577596878,7,6.50864,2,8.683e+08,1,0,
68,2,375684423240,377494856199,12,2.95558,4,8.681e+08,1,0,
89,1,527160797918,528971232138,12,0.365937,4,8.681e+08,1,0,
89,2,527160797918,528971231549,12,6.012,4,8.681e+08,1,0,
40,2,389754340914,389826277266,7,0.744859,4,8.685e+08,1,0,
71,1,405850061422,407660494939,12,-18.3421,2,8.681e+08,1,0,
71,2,405850061422,407660495797,12,0.377793,2,8.681e+08,1,0,
65,2,389947790364,390194575103,9,-9.67358,4,8.681e+08,1,0,
18,1,385019190310,385471800591,10,-9.63194,2,8.681e+08,1,0,
8,2,471793449500,473603883457,12,-9.12959,2,8.681e+08,1,0,
6,2,3416789777968,3417036562778,9,1.38429,4,8.681e+08,1,0,
40,2,2608192369385,2608264305737,7,-1.97627,4,8.685e+08,1,0,
75,1,1372038894412,1372285678906,9,14.1614,2,8.685e+08,1,0,
27,1,2750294790497,2751281928705,11,-5.25,4,8.683e+08,1,0,
27,2,2750294790497,2751281927832,11,2.70131,4,8.683e+08,1,0,
73,2,2707022741187,2707094677530,7,-0.0237876,2,8.685e+08,1,0,
28,1,1247228263139,1249038697012,12,-10.4472,4,8.685e+08,1,0,
28,2,1247228263139,1249038696466,12,-12.0845,4,8.685e+08,1,0,
78,1,393848648216,393920584323,7,14.9432,4,8.681e+08,1,0,
88,1,456708482275,457695620485,11,0.689225,2,8.685e+08,1,0,
88,2,456708482275,457695619304,11,-2.95734,2,8.685e+08,1,0,
63,1,2429441156553,2429687941286,9,0,4,8.685e+08,0,1,
17,1,2243027330934,2243479939706,10,-11.9549,4,8.685e+08,1,0,
17,2,2243027330934,2243479941192,10,-6.55743,4,8.685e+08,1,0,
65,2,1760500107925,1760746892664,9,-2.39006,4,8.683e+08,1,0,
14,1,399019141113,400829575069,12,-1.44223,4,8.681e+08,1,0,
14,2,399019141113,400829574629,12,-15.0744,4,8.681e+08,1,0,
77,1,405161649608,405614258850,10,-13.1361,2,8.685e+08,1,0,
77,2,405161649608,405614258336,10,-9.83928,2,8.685e+08,1,0,
46,1,399720852544,399967637335,9,-7.15361,2,8.681e+08,1,0,
46,2,399720852544,399967638969,9,-7.78505,2,8.681e+08,1,0,
35,1,1144003133668,1144249919321,9,-11.5346,4,8.685e+08,1,0,
35,2,1144003133668,1144249918632,9,-4.06305,4,8.685e+08,1,0,
96,1,1189245911612,1189317848133,7,6.77706,4,8.681e+08,1,0,
29,1,421023272332,422010409717,11,-17.1551,4,8.681e+08,1,0,
37,2,419238181797,419310117988,7,31.546,4,8.681e+08,1,0,
22,2,436205940490,437193077648,11,7.57952,2,8.681e+08,1,0,
37,1,472570155397,472642093145,7,7.27515,4,8.685e+08,1,0,
60,2,422983835794,423055772395,7,6.82568,4,8.681e+08,1,0,
82,1,437422638598,437875248521,10,-4.63209,2,8.681e+08,1,0,
102,1,432188717842,432260654113,7,20.2168,4,8.681e+08,1,0,
16,1,491542483008,493352916853,12,-9.21861,2,8.681e+08,1,0,
16,2,491542483008,493352916824,12,-14.6084,2,8.681e+08,1,0,
83,1,1739665097274,1739737035067,7,-8.76288,2,8.685e+08,1,0,
83,2,1739665097274,1739737033503,7,15.5046,2,8.685e+08,1,0,
42,1,1715340537681,1715793147027,10,-4.12695,2,8.685e+08,1,0,
28,1,429741299965,431551733838,12,-9.43098,4,8.681e+08,1,0,
28,2,429741299965,431551733292,12,0,4,8.681e+08,0,1,
48,2,435383542094,435455478649,7,-6.26672,2,8.681e+08,1,0,
102,1,2699560465778,2699632402049,7,18.4189,4,8.681e+08,1,0,
85,1,3321194414036,3323004847652,12,-19.2286,2,8.685e+08,1,0,
45,1,1595882956312,1595954892476,7,9.89368,4,8.685e+08,1,0,
94,1,1758134577265,1759945010712,12,-8.90266,4,8.683e+08,1,0,
63,1,1563269429952,1563516214685,9,13.7417,4,8.683e+08,1,0,
63,2,1563269429952,1563516215432,9,-14.2538,4,8.683e+08,1,0,
47,1,1640075276223,1640527885855,10,-3.71442,2,8.685e+08,0,1,
47,2,1640075276223,1640527885096,10,-3.71442,2,8.685e+08,1,0,
65,2,458532404918,458779189657,9,-6.30272,4,8.681e+08,1,0,
66,1,1195625959178,1196078569134,10,-15.0092,4,8.685e+08,1,0,
45,1,2466884433376,2466956369540,7,9.4826,4,8.683e+08,1,0,
28,1,1609314663159,1611125097032,12,-21.6546,4,8.685e+08,1,0,
44,1,463248959227,465059392943,12,-3.8914,2,8.681e+08,1,0,
44,2,463248959227,465059392400,12,-15.1817,2,8.681e+08,1,0,
51,1,480669501724,482479935625,12,0,2,8.681e+08,0,1,
75,1,506574482223,506821266717,9,-7.60174,2,8.681e+08,1,0,
75,2,506574482223,506821267548,9,-13.4156,2,8.681e+08,1,0,
10,1,463958517557,464411127489,10,-2.70979,2,8.681e+08,1,0,
9,2,468963236450,469950374556,11,-1.92616,2,8.681e+08,1,0,
86,2,474760314244,475007099207,9,-12.8782,2,8.681e+08,1,0,
79,1,487833425022,487967057727,8,-2.70288,2,8.681e+08,1,0,
25,2,1336320943135,1336567727834,9,-6.84686,4,8.685e+08,1,0,
86,1,1327945703098,1328192488165,9,-6.90687,2,8.683e+08,1,0,
49,1,1391193266472,1391645875304,10,-3.7344,4,8.685e+08,1,0,
100,2,1380802714051,1382613147094,12,-18.0342,4,8.683e+08,1,0,
64,2,3300453456013,3300587088364,8,-0.320785,4,8.683e+08,1,0,
40,2,1742372598802,1742444535154,7,7.79,4,8.685e+08,1,0,
13,1,3501154642653,3501288276067,8,-5.31769,4,8.683e+08,1,0,
13,2,3501154642653,3501288275162,8,12.2159,4,8.683e+08,1,0,
19,2,492176542071,493163678985,11,0.0323037,2,8.681e+08,1,0,
5,2,1423700980493,1424688117639,11,-14.011,2,8.683e+08,1,0,
35,1,2387488982413,2387735768066,9,0,4,8.683e+08,0,1,
18,2,1458336579534,1458789188834,10,-14.6758,2,8.683e+08,1,0,
92,1,1294629524098,1295082134499,10,-8.40897,4,8.685e+08,1,0,
92,2,1294629524098,1295082133009,10,3.58425,4,8.685e+08,1,0,
100,1,1182184706524,1183995140189,12,-2.77724,4,8.685e+08,1,0,
100,2,1182184706524,1183995139567,12,-2.38435,4,8.685e+08,1,0,
63,1,511548568922,511795353655,9,2.923,4,8.681e+08,1,0,
23,1,502811807379,502883744799,7,-7.10057,4,8.681e+08,1,0,
23,2,502811807379,502883743647,7,13.9798,4,8.681e+08,1,0,
101,1,1295147419066,1295394204048,9,-3.35695,2,8.683e+08,1,0,
40,2,1486023655330,1486095591682,7,1.15642,4,8.683e+08,1,0,
41,1,1282456849889,1282528787182,7,3.48631,4,8.681e+08,1,0,
34,2,2710849658806,2711302267502,10,0.288972,4,8.685e+08,1,0,
6,1,509314970442,509561755522,9,14.8139,2,8.681e+08,1,0,
6,2,509314970442,509561755252,9,1.99873,2,8.681e+08,1,0,
76,2,2210697280867,2211149890584,10,-8.6358,2,8.683e+08,1,0,
66,1,531178537370,531631147326,10,-5.50247,4,8.681e+08,1,0,
66,2,531178537370,531631146580,10,0,4,8.681e+08,0,1,
50,1,580295630533,581282769138,11,-15.8575,2,8.685e+08,1,0,
81,1,1722758256871,1722830193280,7,-9.02986,4,8.683e+08,1,0,
81,2,1722758256871,1722830194648,7,-3.25978,4,8.683e+08,1,0,
69,2,1745183310052,1745316942644,8,-11.8116,2,8.681e+08,1,0,
33,1,1767615538873,1769425972438,12,-16.5224,2,8.683e+08,1,0,
75,1,531252882233,531499666727,9,8.12366,2,8.685e+08,1,0,
64,2,523998149248,524131781599,8,1.16905,4,8.685e+08,1,0,
38,1,583427704805,585238139166,12,-18.9664,2,8.681e+08,1,0,
38,2,583427704805,585238138336,12,-16.024,2,8.681e+08,1,0,
83,1,2663769818016,2663841755809,7,10.0311,2,8.683e+08,0,1,
83,2,2663769818016,2663841754245,7,10.0311,2,8.683e+08,1,0,
63,1,1154433518915,1154680303648,9,-12.9082,4,8.685e+08,1,0,
30,2,1157262532086,1157334468511,7,3.30154,2,8.681e+08,1,0,
80,2,578319678915,578566464282,9,-11.9743,2,8.681e+08,1,0,
31,1,557431806491,559242239629,12,-19.1702,4,8.681e+08,1,0,
31,2,557431806491,559242240294,12,0.524842,4,8.681e+08,1,0,
37,2,1405137319864,1405209256055,7,-1.6124,4,8.683e+08,1,0,
93,1,1418907268268,1419359877428,10,-1.43027,2,8.685e+08,1,0,
93,2,1418907268268,1419359878299,10,3.11063,2,8.685e+08,1,0,
70,1,1632398368627,1632470304982,7,-5.69296,2,8.683e+08,1,0,
70,2,1632398368627,1632470306649,7,-3.71797,2,8.683e+08,1,0,
102,1,574523378203,574595314474,7,30.1419,4,8.685e+08,1,0,
15,1,624625204906,626435638566,12,-12.0483,2,8.685e+08,1,0,
95,1,571472966186,573283399328,12,-8.12874,2,8.685e+08,1,0,
95,2,571472966186,573283399934,12,-2.02119,2,8.685e+08,1,0,
38,1,2338809658341,2340620092702,12,2.6337,2,8.683e+08,1,0,
48,2,552257977215,552329913770,7,-1.61459,2,8.685e+08,1,0,
65,2,592788692577,593035477316,9,-3.45123,4,8.685e+08,1,0,
32,2,572811527095,573058312114,9,-11.0151,4,8.681e+08,1,0,
63,1,598549088209,598795872942,9,1.06967,4,8.681e+08,1,0,
63,2,598549088209,598795873689,9,-11.7734,4,8.681e+08,1,0,
98,1,1337156005440,1338143142570,11,-15.4555,4,8.681e+08,1,0,
19,1,590890142081,591877280370,11,-8.09468,2,8.685e+08,1,0,
19,2,590890142081,591877278995,11,-1.87154,2,8.685e+08,1,0,
54,1,646206922780,648017355979,12,-21.1673,4,8.685e+08,1,0,
54,2,646206922780,648017357246,12,-19.5441,4,8.685e+08,1,0,
82,2,579035165349,579487774531,10,-14.9221,2,8.681e+08,1,0,
81,1,1466002882926,1466074819335,7,-3.16333,4,8.681e+08,1,0,
3,1,2318319358942,2320129792590,12,-8.83855,4,8.683e+08,1,0,
3,2,2318319358942,2320129792295,12,-20.3733,4,8.683e+08,1,0,
36,1,592363975288,592816584170,10,-5.90538,2,8.681e+08,1,0,
36,2,592363975288,592816584969,10,7.74129,2,8.681e+08,1,0,
26,2,593704247562,595514681194,12,0,2,8.685e+08,0,1,
31,1,738475006501,740285439639,12,-21.4523,4,8.681e+08,1,0,
91,1,596950987571,597022923987,7,0.626939,2,8.681e+08,1,0,
13,1,598671075349,598804708763,8,-9.61156,4,8.685e+08,1,0,
13,2,598671075349,598804707858,8,7.3925,4,8.685e+08,1,0,
46,1,602717542912,602964327703,9,-12.2305,2,8.681e+08,1,0,
96,1,2617534304793,2617606241314,7,1.34438,4,8.685e+08,1,0,
96,1,2639745973840,2639817910361,7,-8.11734,4,8.683e+08,1,0,
89,1,3590571846077,3592382280297,12,-18.8357,4,8.681e+08,1,0,
89,2,3590571846077,3592382279708,12,-20.0744,4,8.681e+08,1,0,
100,1,610330954318,612141387983,12,-16.7247,4,8.681e+08,1,0,
100,2,610330954318,612141387361,12,-10.3663,4,8.681e+08,1,0,
66,1,656394582201,656847192157,10,-1.46764,4,8.681e+08,1,0,
84,1,606114837311,607101975281,11,-16.6686,2,8.681e+08,1,0,
42,1,2803151259346,2803603868692,10,0,2,8.685e+08,0,1,
42,2,2803151259346,2803603870025,10,-3.78503,2,8.685e+08,1,0,
66,1,2837943085430,2838395695386,10,-13.2196,4,8.685e+08,1,0,
66,2,2837943085430,2838395694640,10,-14.7164,4,8.685e+08,1,0,
14,1,2793603024226,2795413458182,12,0.297578,4,8.683e+08,0,1,
14,2,2793603024226,2795413457742,12,0.297578,4,8.683e+08,1,0,
90,1,3404690891447,3404762827839,7,1.12325,4,8.681e+08,1,0,
40,2,615383938274,615455874626,7,4.76711,4,8.685e+08,1,0,
39,1,627766999847,628219608824,10,15.2276,4,8.681e+08,1,0,
39,2,627766999847,628219609010,10,-8.76584,4,8.681e+08,1,0,
78,1,1804308863670,1804380799777,7,25.6539,4,8.683e+08,1,0,
23,1,1802726304482,1802798241902,7,-1.63971,4,8.683e+08,1,0,
85,1,681394004005,683204437621,12,0,2,8.685e+08,0,1,
85,2,681394004005,683204438094,12,-18.2084,2,8.685e+08,1,0,
11,2,632614297460,632861082117,9,10.9828,2,8.681e+08,1,0,
20,1,641709008673,642161617334,10,6.24907,2,8.681e+08,1,0,
20,2,641709008673,642161617872,10,-15.5802,2,8.681e+08,1,0,
87,2,654209750266,656020183919,12,-2.32663,4,8.681e+08,1,0,
63,1,649213668550,649460453283,9,3.02771,4,8.685e+08,1,0,
97,1,722013233667,722085171493,7,-8.01463,2,8.685e+08,1,0,
97,2,722013233667,722085169872,7,4.82964,2,8.685e+08,1,0,
36,1,637624775298,638077384180,10,-1.714,2,8.685e+08,1,0,
23,2,1324065778938,1324137715206,7,16.644,4,8.685e+08,1,0,
53,2,1624388900521,1624635685391,9,-11.8754,2,8.681e+08,1,0,
14,2,1630713486504,1632523920020,12,0,4,8.685e+08,0,1,
13,2,1646032054921,1646165687430,8,-10.3133,4,8.683e+08,1,0,
61,1,3505561892654,3506014501469,10,-12.0484,4,8.683e+08,1,0,
61,2,3505561892654,3506014502291,10,-15.0612,4,8.683e+08,1,0,
73,1,3470467692725,3470539630403,7,-7.67621,4,8.681e+08,1,0,
73,2,3470467692725,3470539629068,7,15.2226,4,8.681e+08,1,0,
51,1,661712701734,663523135635,12,-8.2711,2,8.681e+08,1,0,
51,2,661712701734,663523135350,12,-18.0362,2,8.681e+08,1,0,
37,2,650190430562,650262366753,7,0,4,8.685e+08,0,1,
91,1,663008597121,663080533537,7,-2.9779,2,8.685e+08,1,0,
91,2,663008597121,663080534970,7,-3.58931,2,8.685e+08,1,0,
82,1,717978105064,718430714987,10,-9.31953,2,8.685e+08,1,0,
82,2,717978105064,718430714246,10,-3.54326,2,8.685e+08,1,0,
13,1,2588203939907,2588337573321,8,-9.85499,4,8.683e+08,1,0,
78,1,1781759514244,1781831450351,7,15.8264,4,8.683e+08,1,0,
9,1,2261460400791,2262447537718,11,7.58092,2,8.685e+08,1,0,
97,2,3435429284429,3435501220634,7,0.06894,4,8.681e+08,1,0,
62,2,1111316933533,1111563718171,9,-9.17003,4,8.681e+08,1,0,
12,1,3477569466548,3477641402672,7,4.79852,4,8.681e+08,1,0,
12,2,3477569466548,3477641404339,7,-5.03126,4,8.681e+08,1,0,
61,2,2438448634624,2438901244261,10,-14.4839,4,8.685e+08,1,0,
29,1,679305617178,680292754563,11,-6.43307,4,8.681e+08,1,0,
14,1,705128624781,706939058737,12,-18.2548,4,8.681e+08,1,0,
14,2,705128624781,706939058297,12,-7.91572,4,8.681e+08,1,0,
98,1,706880715556,707867852686,11,-2.66571,4,8.681e+08,1,0,
89,2,708203997928,710014431559,12,0,4,8.685e+08,0,1,
49,2,1436454066482,1436906676979,10,-15.9853,4,8.685e+08,1,0,
67,2,1502533519401,1502780304292,9,19.6261,2,8.685e+08,1,0,
71,2,2771221015688,2773031450063,12,0,2,8.685e+08,0,1,
44,1,1598421935394,1600232369110,12,-7.43437,2,8.685e+08,0,1,
44,2,1598421935394,1600232368567,12,-7.43437,2,8.685e+08,1,0,
51,1,842755901744,844566335645,12,-21.2533,2,8.685e+08,1,0,
51,2,842755901744,844566335360,12,-11.5326,2,8.685e+08,1,0,
17,1,734069447033,734522055805,10,23.0331,4,8.681e+08,1,0,
22,2,716526826065,717513963223,11,-8.166,2,8.681e+08,1,0,
43,1,732748730380,732995515474,9,-8.43271,4,8.681e+08,1,0,
43,2,732748730380,732995515197,9,22.8185,4,8.681e+08,1,0,
79,1,1437838622497,1437972255202,8,-9.90135,2,8.685e+08,1,0,
4,1,1441288121785,1443098555332,12,-11.9264,4,8.685e+08,1,0,
4,2,1441288121785,1443098556105,12,-14.4998,4,8.685e+08,1,0,
65,2,1505147483853,1505394268592,9,-13.8451,4,8.685e+08,1,0,
21,1,3304851159564,3306661592922,12,-19.1483,4,8.681e+08,1,0,
47,2,3421995668627,3422448277500,10,0,2,8.685e+08,0,1,
80,1,1406482643274,1406729428266,9,-9.0327,2,8.685e+08,1,0,
80,2,1406482643274,1406729428641,9,-3.17673,2,8.685e+08,1,0,
74,1,1551580734250,1552567871075,11,2.92317,2,8.685e+08,1,0,
74,2,1551580734250,1552567871400,11,2.51544,2,8.685e+08,1,0,
91,1,1553843384701,1553915321117,7,-6.87247,2,8.683e+08,1,0,
41,2,738006599031,738078535426,7,0.512147,4,8.681e+08,1,0,
53,1,3561396382166,3561643168567,9,-13.4729,2,8.683e+08,1,0,
7,1,1661969290111,1662956427248,11,0,4,8.683e+08,0,1,
7,2,1661969290111,1662956427905,11,-8.43797,4,8.683e+08,1,0,
90,1,1663578854502,1663650790894,7,0.549653,4,8.681e+08,1,0,
89,2,889247197938,891057631569,12,0,4,8.685e+08,0,1,
12,1,754016859430,754088795554,7,22.1094,4,8.681e+08,1,0,
46,1,1106270932950,1106517717741,9,-12.0092,2,8.685e+08,1,0,
62,1,1749561358883,1749808143916,9,9.77033,4,8.685e+08,1,0,
62,2,1749561358883,1749808143521,9,-7.45555,4,8.685e+08,1,0,
59,1,1761026731718,1761160364299,8,2.45783,4,8.683e+08,1,0,
59,2,1761026731718,1761160365582,8,-11.4805,4,8.683e+08,1,0,
19,1,1536563639339,1537550777628,11,-7.10753,2,8.683e+08,0,1,
19,2,1536563639339,1537550776253,11,-7.10753,2,8.683e+08,1,0,
27,2,1510665905260,1511653042595,11,-11.073,4,8.685e+08,1,0,
5,1,1522414580503,1523401718158,11,-11.4538,2,8.685e+08,1,0,
29,1,1490188951925,1491176089310,11,-16.8348,4,8.685e+08,1,0,
29,2,1490188951925,1491176089945,11,-12.7535,4,8.685e+08,1,0,
28,1,782444039295,784254473168,12,7.51154,4,8.681e+08,1,0,
28,2,782444039295,784254472622,12,-11.4152,4,8.681e+08,1,0,
26,1,774747447572,776557881342,12,-2.65996,2,8.685e+08,1,0,
86,1,812807308551,813054093618,9,-13.3648,2,8.681e+08,1,0,
86,2,812807308551,813054093514,9,-1.90712,2,8.681e+08,1,0,
76,1,2265288940193,2265741549213,10,-9.86919,2,8.685e+08,1,0,
18,2,832357789513,832810398813,10,-6.97487,2,8.681e+08,1,0,
74,1,780562936524,781550073349,11,-14.4291,2,8.681e+08,1,0,
10,2,757337263041,757789872263,10,-11.1571,2,8.681e+08,1,0,
101,1,769540526664,769787311646,9,-10.4196,2,8.681e+08,1,0,
44,2,2646542985549,2648353418722,12,4.51569,2,8.683e+08,1,0,
20,1,2538155974094,2538608582755,10,-3.07883,2,8.683e+08,1,0,
46,1,788622655812,788869440603,9,-4.52391,2,8.685e+08,1,0,
34,2,787594578940,788047187636,10,-1.10315,4,8.681e+08,1,0,
86,2,2259258883332,2259505668295,9,-4.78592,4,8.681e+08,1,0,
5,2,818891468343,819878605489,11,-2.52951,2,8.681e+08,1,0,
11,2,833949277458,834196062115,9,-8.31169,2,8.685e+08,1,0,
14,1,886171824791,887982258747,12,-18.9965,4,8.685e+08,1,0,
14,2,886171824791,887982258307,12,-18.5053,4,8.685e+08,1,0,
21,1,801066962193,802877395551,12,-19.1806,4,8.681e+08,1,0,
8,1,2377137588474,2378948022252,12,-14.0161,2,8.685e+08,1,0,
8,2,2377137588474,2378948022431,12,-16.6026,2,8.685e+08,1,0,
67,1,1477855119391,1478101905640,9,-13.6969,2,8.681e+08,1,0,
67,2,1477855119391,1478101904282,9,-0.0837547,2,8.681e+08,1,0,
102,1,2332152181778,2332224118049,7,13.9481,4,8.683e+08,1,0,
101,1,1270469019056,1270715804038,9,-2.55609,2,8.685e+08,1,0,
36,1,1292475658666,1292928267548,10,-13.0742,2,8.683e+08,1,0,
36,2,1292475658666,1292928268347,10,-6.28348,2,8.683e+08,1,0,
67,1,3517463735542,3517710521791,9,-12.067,2,8.683e+08,1,0,
67,2,3517463735542,3517710520433,9,-4.21674,2,8.683e+08,1,0,
46,1,1666043599662,1666290384453,9,-7.44585,2,8.683e+08,1,0,
46,2,1666043599662,1666290386087,9,-0.457778,2,8.683e+08,1,0,
11,2,1662307825011,1662554609668,9,6.20693,2,8.685e+08,1,0,
92,2,1644991656287,1645444265198,10,-8.69755,4,8.683e+08,1,0,
74,1,1659480309887,1660467446712,11,-12.8815,2,8.683e+08,1,0,
74,2,1659480309887,1660467447037,11,-15.8578,2,8.683e+08,1,0,
21,2,2681022733792,2682833168099,12,-18.7985,4,8.683e+08,1,0,
87,1,835252950276,837063385052,12,0,4,8.681e+08,0,1,
87,2,835252950276,837063383929,12,0,4,8.681e+08,0,1,
88,1,816264231495,817251369705,11,-17.5527,2,8.683e+08,1,0,
51,1,3577513363602,3579323797503,12,-16.4952,4,8.681e+08,1,0,
7,1,1234064369268,1235051506405,11,-14.9022,4,8.685e+08,1,0,
7,2,1234064369268,1235051507062,11,-10.8704,4,8.685e+08,1,0,
4,1,2659319649377,2661130082924,12,-7.25798,4,8.685e+08,1,0,
81,1,1658938349451,1659010285860,7,-8.65124,4,8.685e+08,1,0,
39,2,1660704585038,1661157194201,10,1.53859,4,8.683e+08,1,0,
25,2,833975151450,834221936149,9,-3.43858,4,8.681e+08,1,0,
12,1,834642972727,834714908851,7,14.6938,4,8.681e+08,1,0,
93,1,872784863613,873237472773,10,4.24758,2,8.681e+08,1,0,
29,1,840104109526,841091246911,11,-14.0502,4,8.685e+08,1,0,
20,1,859371290764,859823899425,10,-1.98056,2,8.685e+08,1,0,
20,2,859371290764,859823899963,10,-6.02707,2,8.685e+08,1,0,
12,1,845877713759,845949649883,7,31.405,4,8.685e+08,1,0,
12,2,845877713759,845949651550,7,-5.60825,4,8.685e+08,1,0,
86,1,837485708561,837732493628,9,-13.2903,2,8.685e+08,0,1,
86,2,837485708561,837732493524,9,-13.2903,2,8.685e+08,1,0,
37,2,869201059272,869272995463,7,9.66047,4,8.683e+08,1,0,
89,2,1491160696819,1492971130450,12,-13.2572,4,8.683e+08,1,0,
97,2,1346996731110,1347068667315,7,0,2,8.685e+08,0,1,
19,2,1437850039329,1438837176243,11,-19.1326,2,8.685e+08,1,0,
74,1,1341134645159,1342121781984,11,0,2,8.681e+08,0,1,
74,2,1341134645159,1342121782309,11,-15.9648,2,8.681e+08,1,0,
45,1,1358477506588,1358549442752,7,22.0873,4,8.681e+08,1,0,
3,1,2861448958972,2863259392620,12,-6.50478,4,8.683e+08,1,0,
3,2,2861448958972,2863259392325,12,-3.19072,4,8.683e+08,1,0,
53,1,2779277636130,2779524422531,9,-10.4576,2,8.685e+08,1,0,
53,2,2779277636130,2779524421000,9,-13.8502,2,8.685e+08,1,0,
67,2,3444131562029,3444378346920,9,-5.81624,4,8.681e+08,1,0,
79,1,2313690779008,2313824411713,8,9.63108,2,8.683e+08,1,0,
79,2,2313690779008,2313824412982,8,-1.34389,2,8.683e+08,1,0,
14,1,2515411375563,2517221809519,12,-15.7468,4,8.683e+08,1,0,
32,1,2499104109691,2499350895849,9,2.2769,4,8.685e+08,1,0,
32,2,2499104109691,2499350894710,9,-0.990676,4,8.685e+08,1,0,
62,1,851905886784,852152671817,9,-1.06801,4,8.681e+08,1,0,
20,1,904632090774,905084699435,10,9.06295,2,8.685e+08,1,0,
76,1,2761144908432,2761597517452,10,-7.68063,2,8.683e+08,1,0,
76,2,2761144908432,2761597518149,10,13.2818,2,8.683e+08,1,0,
82,1,2750176068194,2750628678117,10,-8.27338,4,8.681e+08,1,0,
95,1,926697951179,928508384321,12,6.38545,2,8.685e+08,1,0,
95,2,926697951179,928508384927,12,6.89735,2,8.685e+08,1,0,
63,1,1466053868083,1466300652816,9,-7.43455,4,8.685e+08,1,0,
63,2,1466053868083,1466300653563,9,-13.5024,4,8.685e+08,1,0,
77,2,1459079118348,1459531727076,10,-10.7,2,8.685e+08,1,0,
12,1,874941270824,875013206948,7,29.6552,4,8.685e+08,1,0,
37,1,883794737003,883866674751,7,-1.21478,4,8.685e+08,1,0,
37,2,883794737003,883866673194,7,10.1783,4,8.685e+08,1,0,
39,1,2188136678969,2188589287946,10,-6.03543,4,8.685e+08,1,0,
48,1,2367284046958,2367355984575,7,-6.67056,4,8.681e+08,1,0,
72,1,879920394704,880054027399,8,2.14198,2,8.681e+08,1,0,
70,1,885758886696,885830823051,7,4.64479,2,8.681e+08,1,0,
85,1,880131980042,881942413658,12,-21.4823,2,8.685e+08,1,0,
7,1,894058975081,895046112218,11,-19.3324,4,8.685e+08,1,0,
11,2,972855251178,973102035835,9,-2.03764,2,8.685e+08,1,0,
56,2,3517545651933,3517617588353,7,6.68575,4,8.683e+08,1,0,
44,1,1265310174399,1267120608115,12,-20.4901,2,8.685e+08,1,0,
44,2,1265310174399,1267120607572,12,-6.74473,2,8.685e+08,1,0,
79,1,1204108351924,1204241984629,8,3.3709,2,8.685e+08,1,0,
56,2,1691542846686,1691614783106,7,16.3571,4,8.685e+08,1,0,
59,1,1692579884243,1692713516824,8,-1.25984,4,8.685e+08,1,0,
92,2,898834764995,899287373906,10,-16.1576,4,8.681e+08,1,0,
60,2,906010453176,906082389777,7,-4.6188,4,8.681e+08,1,0,
70,1,901665077801,901737014156,7,-1.78413,2,8.685e+08,1,0,
76,1,2408733277869,2409185886889,10,-8.69046,2,8.683e+08,1,0,
76,2,2408733277869,2409185887586,10,6.66739,2,8.683e+08,1,0,
79,1,3494086522758,3494220155463,8,-10.1287,2,8.681e+08,1,0,
27,2,949920061245,950907198580,11,-2.39639,4,8.681e+08,1,0,
54,1,1558924595237,1560735028436,12,-1.89081,4,8.683e+08,1,0,
54,2,1558924595237,1560735029703,12,-12.8673,4,8.683e+08,1,0,
23,1,1538960406801,1539032344221,7,7.74237,4,8.685e+08,1,0,
23,2,1538960406801,1539032343069,7,5.25443,4,8.685e+08,1,0,
75,1,1526060122006,1526306906500,9,-10.3717,2,8.685e+08,1,0,
75,2,1526060122006,1526306907331,9,-8.7623,2,8.685e+08,1,0,
85,1,2248738665368,2250549098984,12,-7.27743,2,8.683e+08,1,0,
75,1,2730945996201,2731192780695,9,-11.3097,4,8.681e+08,1,0,
60,1,2720736383680,2720808321623,7,-6.59914,4,8.685e+08,1,0,
60,2,2720736383680,2720808320281,7,9.29885,4,8.685e+08,1,0,
24,1,903042316673,903494925703,10,-9.01915,2,8.681e+08,1,0,
66,1,938332251129,938784861085,10,0.437653,4,8.685e+08,1,0,
66,2,938332251129,938784860339,10,-9.7016,4,8.685e+08,1,0,
38,2,1294711468868,1296521902399,12,0,2,8.685e+08,0,1,
3,1,1319063906839,1320874340487,12,-6.58003,4,8.681e+08,1,0,
3,2,1319063906839,1320874340192,12,5.26173,4,8.681e+08,1,0,
100,1,3579555472180,3581365905845,12,0,4,8.683e+08,0,1,
51,2,1687400985010,1689211418626,12,-15.0932,2,8.683e+08,1,0,
67,1,1614689399887,1614936186136,9,-8.52446,2,8.685e+08,1,0,
78,1,914341995543,914413931650,7,10.7458,4,8.685e+08,1,0,
78,2,914341995543,914413933256,7,-8.39769,4,8.685e+08,1,0,
36,2,2698196564609,2698649174290,10,-12.397,4,8.681e+08,1,0,
35,2,2506971054864,2507217839828,9,5.69391,4,8.685e+08,1,0,
35,1,917178106289,917424891942,9,0.0450905,4,8.681e+08,0,1,
35,2,917178106289,917424891253,9,0.0450905,4,8.681e+08,1,0,
6,1,1107302622632,1107549407712,9,-13.9518,2,8.683e+08,1,0,
87,1,1016296150286,1018106585062,12,-13.6459,4,8.685e+08,1,0,
24,1,948303116683,948755725713,10,-9.16867,2,8.685e+08,1,0,
8,2,975761796711,977572230668,12,-9.99823,2,8.685e+08,1,0,
