gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
43,2,478777691632,479024476449,9,5.06819,4,8.681e+08,1,0,
138,2,331814766279,332061550890,9,26.1394,4,8.685e+08,1,0,
154,2,357333491024,359143924688,12,-2.96558,4,8.681e+08,1,0,
21,1,333357378854,335167812212,12,-14.7885,4,8.685e+08,1,0,
21,2,333357378854,335167813161,12,-14.7885,4,8.685e+08,0,1,
113,1,334473340970,334925950211,10,-7.99483,2,8.685e+08,1,0,
113,2,334473340970,334925950119,10,0,2,8.685e+08,0,1,
93,1,335521014209,336508151369,11,-7.68643,2,8.685e+08,1,0,
102,1,1012245800443,1012317736714,7,-2.43375,2,8.685e+08,1,0,
123,1,1011482335711,1011554271993,7,-7.45244,2,8.681e+08,1,0,
69,2,1026457585896,1026591218488,8,-8.2368,4,8.685e+08,1,0,
86,2,1004699435551,1005152044514,10,0,2,8.685e+08,0,1,
184,2,1005975111524,1006108744053,8,-0.525512,4,8.683e+08,1,0,
176,1,3564307348950,3564759958207,10,0.466905,4,8.681e+08,1,0,
176,2,3564307348950,3564759958321,10,-13.9484,4,8.681e+08,1,0,
17,2,3096942697759,3097395308017,10,-12.8508,4,8.685e+08,1,0,
186,1,357734388879,358721527179,11,-8.72362,2,8.681e+08,1,0,
186,2,357734388879,358721525941,11,-5.79684,2,8.681e+08,1,0,
178,1,338930425501,339383034811,10,-15.9182,4,8.681e+08,1,0,
178,2,338930425501,339383036017,10,-16.5593,4,8.681e+08,1,0,
9,1,341067979965,341314764892,9,5.77734,2,8.685e+08,1,0,
162,2,2787424970573,2789235403894,12,-8.1853,2,8.683e+08,1,0,
192,1,3454285619612,3454532404314,9,-11.3642,4,8.681e+08,1,0,
148,1,1015593541850,1016046150763,10,6.08156,4,8.681e+08,1,0,
148,2,1015593541850,1016046152065,10,-7.16164,4,8.681e+08,1,0,
129,2,3420299453597,3422109887262,12,0,4,8.681e+08,0,1,
145,2,345473853568,345926462749,10,0.917313,4,8.685e+08,1,0,
60,2,346545463796,346792248397,9,-2.25151,4,8.681e+08,1,0,
66,2,347730286570,348717423780,11,0,2,8.685e+08,0,1,
194,1,348423955685,348495892108,7,14.4172,4,8.681e+08,1,0,
189,2,356808089093,357260698109,10,0.432526,2,8.685e+08,1,0,
99,1,352017174724,352150807655,8,-3.44672,2,8.681e+08,1,0,
155,1,353333999574,353580785534,9,-10.6861,4,8.685e+08,1,0,
132,2,419202455140,419274392618,7,-4.00339,4,8.681e+08,1,0,
119,2,350318461989,350390398508,7,-5.14026,2,8.685e+08,1,0,
64,2,359592983135,359664919486,7,-3.60536,2,8.681e+08,1,0,
154,1,3227720648841,3229531083044,12,-14.4393,4,8.685e+08,1,0,
154,2,3227720648841,3229531082505,12,-13.334,4,8.685e+08,1,0,
109,1,352819375253,353066160197,9,-11.899,2,8.685e+08,1,0,
109,2,352819375253,353066160539,9,-6.72186,2,8.685e+08,1,0,
184,2,356510692694,356644325223,8,-10.017,4,8.681e+08,1,0,
175,1,381821028950,382273637855,10,0.272431,2,8.681e+08,1,0,
184,1,1788272396615,1788406030084,8,-2.73917,4,8.685e+08,1,0,
184,2,1788272396615,1788406029144,8,7.33881,4,8.685e+08,1,0,
15,1,1258608962566,1260419396226,12,-16.7483,2,8.685e+08,1,0,
15,2,1258608962566,1260419396828,12,-16.7483,2,8.685e+08,0,1,
128,1,1262137362115,1262270994604,8,-3.235,4,8.681e+08,1,0,
13,2,1264908830861,1265042463370,8,-4.93436,4,8.685e+08,1,0,
115,1,354212066754,354664676245,10,-13.54,4,8.685e+08,1,0,
115,2,354212066754,354664675617,10,-12.1975,4,8.685e+08,1,0,
162,2,355838850489,357649283810,12,-6.13071,2,8.685e+08,1,0,
150,1,357096042735,357229676687,8,-6.9819,2,8.685e+08,1,0,
150,2,357096042735,357229675188,8,-2.20631,2,8.685e+08,1,0,
13,1,356719505968,356853139382,8,-4.91307,4,8.681e+08,1,0,
13,2,356719505968,356853138477,8,15.9323,4,8.681e+08,1,0,
70,1,364562439775,364634376130,7,-1.86673,4,8.681e+08,1,0,
70,1,357368839765,357440776120,7,1.25766,4,8.681e+08,1,0,
70,2,357368839765,357440777787,7,2.42778,4,8.681e+08,1,0,
171,2,376388758653,378199191977,12,7.48703,4,8.681e+08,1,0,
33,1,389800697509,390787835074,11,-13.6853,4,8.681e+08,1,0,
33,2,389800697509,390787835763,11,-0.469237,4,8.681e+08,1,0,
102,1,376268237341,376340173612,7,-2.71561,2,8.681e+08,1,0,
146,1,893950179373,895760612779,12,0,2,8.681e+08,0,1,
34,2,894778498972,895025283668,9,0,4,8.685e+08,0,1,
68,2,910567742637,911020351596,10,-1.51733,2,8.685e+08,1,0,
107,1,1704760979773,1704832916249,7,3.72659,4,8.683e+08,1,0,
107,2,1704760979773,1704832917081,7,1.70432,4,8.683e+08,1,0,
111,1,437244027140,439054460429,12,0,2,8.681e+08,0,1,
111,2,437244027140,439054460454,12,0,2,8.681e+08,0,1,
36,1,1950279353659,1950731962541,10,-10.2552,2,8.685e+08,1,0,
36,2,1950279353659,1950731963340,10,-9.33314,2,8.685e+08,1,0,
30,2,1908982234298,1909115866723,8,7.43904,4,8.683e+08,1,0,
28,1,2110431936235,2112242370108,12,-6.65535,4,8.683e+08,1,0,
28,2,2110431936235,2112242369562,12,-18.0861,4,8.683e+08,1,0,
155,2,2010582257922,2010829042898,9,0,4,8.685e+08,0,1,
3,1,1761230017619,1763040451267,12,-5.79744,2,8.685e+08,1,0,
3,2,1761230017619,1763040450972,12,0,2,8.685e+08,0,1,
64,2,3253144842344,3253216778695,7,-8.19969,2,8.685e+08,1,0,
172,1,2831885045391,2833695480243,12,-21.4736,4,8.685e+08,1,0,
172,2,2831885045391,2833695479026,12,-18.2302,4,8.685e+08,1,0,
13,1,2797997342057,2798130975471,8,-7.38,4,8.683e+08,1,0,
13,2,2797997342057,2798130974566,8,8.41809,4,8.683e+08,1,0,
30,2,382787710982,382921343407,8,-6.17439,4,8.681e+08,1,0,
157,1,381323366150,381570151272,9,1.07727,4,8.681e+08,1,0,
158,1,380028185851,380274970301,9,24.3236,2,8.681e+08,1,0,
158,2,380028185851,380274971070,9,24.3236,2,8.681e+08,0,1,
157,2,406001766160,406248550804,9,6.0771,4,8.681e+08,1,0,
129,2,3239256253587,3241066687252,12,9.38965,4,8.683e+08,1,0,
100,1,2108899482385,2109352092050,10,6.06362,2,8.683e+08,1,0,
100,2,2108899482385,2109352091428,10,-10.7898,2,8.683e+08,1,0,
84,2,418212881172,418459666093,9,-7.33707,2,8.681e+08,1,0,
67,2,401360721752,402347858643,11,-8.74417,2,8.681e+08,1,0,
150,2,384390571304,384524203757,8,8.87471,2,8.681e+08,1,0,
108,2,390575023903,390646960126,7,-5.09465,2,8.685e+08,1,0,
183,2,3512077381830,3513064520265,11,-15.2415,2,8.683e+08,1,0,
44,2,3593009018075,3593996155248,11,0,2,8.685e+08,0,1,
187,1,2009556039392,2011366473606,12,-17.341,4,8.685e+08,1,0,
187,2,2009556039392,2011366472556,12,0,4,8.685e+08,0,1,
28,2,1929388736225,1931199169552,12,-18.0008,4,8.685e+08,1,0,
46,1,3307281485068,3307734093859,10,-8.8858,2,8.681e+08,1,0,
46,2,3307281485068,3307734095493,10,-1.87585,2,8.681e+08,1,0,
83,2,3472755157082,3472827093311,7,7.84524,4,8.681e+08,1,0,
96,1,3426618904243,3426690840764,7,3.85388,2,8.683e+08,1,0,
27,2,478584253009,480394686344,12,-9.95869,2,8.681e+08,1,0,
64,1,418092372628,418164310412,7,-6.96632,2,8.685e+08,1,0,
64,2,418092372628,418164308979,7,0.752992,2,8.685e+08,1,0,
52,2,388734554512,388981339401,9,3.89809,2,8.681e+08,1,0,
61,1,850915836980,851162621795,9,20.1974,2,8.683e+08,1,0,
100,2,2527805553413,2528258162456,10,-5.77679,2,8.683e+08,1,0,
18,2,1056504790004,1058315223304,12,-1.42134,2,8.685e+08,1,0,
166,1,965780122076,966232731092,10,10.1519,4,8.685e+08,1,0,
166,2,965780122076,966232731804,10,2.18698,4,8.685e+08,1,0,
193,1,956581470038,958391903563,12,2.48155,2,8.685e+08,1,0,
122,1,979496804194,979743589023,9,-14.3304,2,8.685e+08,1,0,
122,2,979496804194,979743589205,9,4.42321,2,8.685e+08,1,0,
122,2,1079146355833,1079393140844,9,-10.7047,2,8.683e+08,1,0,
22,2,1271278894044,1272266031202,11,-19.2385,4,8.683e+08,1,0,
31,1,1083783889305,1085594322443,12,-11.9352,2,8.681e+08,1,0,
57,1,1837116675856,1837569285549,10,-4.4718,2,8.683e+08,1,0,
57,2,1837116675856,1837569284609,10,-8.05823,2,8.683e+08,1,0,
58,1,484741870699,486552304281,12,0,4,8.681e+08,0,1,
159,1,396511458654,396964067471,10,3.97662,2,8.681e+08,1,0,
159,2,396511458654,396964067637,10,2.80579,2,8.681e+08,1,0,
117,2,434145652826,435132790440,11,-16.3483,4,8.681e+08,1,0,
32,2,990083608177,991070745196,11,-3.49582,4,8.685e+08,1,0,
139,2,3382078286821,3383065423730,11,-7.00401,4,8.683e+08,1,0,
57,1,1008981309421,1009433919114,10,-15.0921,2,8.681e+08,1,0,
57,2,1008981309421,1009433918174,10,0,2,8.681e+08,0,1,
116,2,1017326320481,1017398256749,7,14.4365,4,8.681e+08,1,0,
166,1,1042996090223,1043448699239,10,-10.0286,4,8.685e+08,1,0,
166,2,1042996090223,1043448699951,10,-1.95206,4,8.685e+08,1,0,
150,2,1107425563222,1107559195675,8,8.86028,2,8.683e+08,1,0,
67,2,1121113122002,1122100258893,11,-5.59746,2,8.685e+08,1,0,
153,1,1120302063181,1120373999838,7,-5.64035,2,8.683e+08,1,0,
153,2,1120302063181,1120374000355,7,-7.34624,2,8.683e+08,1,0,
200,2,1798087882107,1798540490929,10,-4.03317,4,8.685e+08,1,0,
179,1,947362418275,947815027155,10,3.99761,2,8.685e+08,1,0,
60,2,414652784226,414899568827,9,-7.01996,4,8.681e+08,1,0,
126,1,434691205593,434937990390,9,-10.4805,4,8.681e+08,1,0,
126,2,434691205593,434937990466,9,-4.69075,4,8.681e+08,1,0,
41,2,415085297163,415157233558,7,10.2748,2,8.681e+08,1,0,
79,1,415486268703,415558205408,7,-4.62883,2,8.681e+08,1,0,
79,2,415486268703,415558206677,7,0.0573586,2,8.681e+08,1,0,
118,2,2719513766424,2719760552808,9,-9.68404,2,8.683e+08,1,0,
176,1,2721168798469,2721621407726,10,-6.43613,2,8.683e+08,1,0,
118,1,1839615254313,1839862039036,9,-6.56757,2,8.685e+08,1,0,
50,1,1026752114232,1027739252837,11,-16.2643,4,8.685e+08,1,0,
40,2,1028156116013,1028228052365,7,19.1184,2,8.683e+08,1,0,
191,1,1020422679592,1020669464394,9,-4.10808,4,8.685e+08,1,0,
191,2,1020422679592,1020669464460,9,6.66107,4,8.685e+08,1,0,
110,2,818078100559,819888534058,12,-7.48926,4,8.685e+08,1,0,
109,1,427958389145,428205174089,9,-7.0896,2,8.681e+08,1,0,
100,1,430079331803,430531941468,10,-16.1835,2,8.681e+08,1,0,
100,2,430079331803,430531940846,10,-16.1439,2,8.681e+08,1,0,
197,1,429288243695,431098676627,12,-21.3376,4,8.681e+08,1,0,
154,2,1166205350448,1168015784112,12,-12.8574,4,8.685e+08,1,0,
124,2,2705837374809,2705971008378,8,-10.7368,4,8.681e+08,1,0,
77,1,2115192716698,2115645325940,10,0,4,8.685e+08,0,1,
77,2,2115192716698,2115645325426,10,0,4,8.685e+08,0,1,
199,1,1793722887964,1793794825995,7,-9.39712,2,8.683e+08,1,0,
199,2,1793722887964,1793794824332,7,21.1861,2,8.683e+08,1,0,
96,1,1819984044503,1820055981024,7,1.14757,2,8.683e+08,1,0,
151,2,446780720652,447027505533,9,-4.16142,2,8.681e+08,1,0,
129,2,796812569108,798623002773,12,-2.47635,4,8.681e+08,1,0,
125,1,436360982858,436813591847,10,-12.7883,4,8.681e+08,1,0,
163,1,473776170152,473909802945,8,-6.06618,2,8.681e+08,1,0,
96,1,447906749574,447978686095,7,-4.798,2,8.685e+08,1,0,
139,2,1225018577282,1226005714191,11,-16.5456,4,8.683e+08,1,0,
134,1,1987667316380,1988654454550,11,-14.6165,2,8.681e+08,1,0,
134,2,1987667316380,1988654453254,11,-5.14207,2,8.681e+08,1,0,
126,1,2524678051275,2524924836072,9,-0.102645,4,8.681e+08,1,0,
126,2,2524678051275,2524924836148,9,-10.3996,4,8.681e+08,1,0,
59,1,2651979606796,2652051543377,7,0,2,8.683e+08,0,1,
122,2,1004175204204,1004421989215,9,-4.26872,2,8.685e+08,1,0,
3,2,955943757351,957754190704,12,-9.02353,2,8.681e+08,1,0,
200,1,2136486791106,2136939401590,10,-11.3284,4,8.683e+08,1,0,
200,2,2136486791106,2136939399928,10,-12.8318,4,8.683e+08,1,0,
12,1,437019518565,437091454689,7,29.7832,4,8.681e+08,1,0,
165,2,2560005431621,2560252216412,9,-12.3257,2,8.685e+08,1,0,
177,1,617927952094,618174736715,9,-11.6738,4,8.681e+08,1,0,
177,2,617927952094,618174737485,9,-12.5782,4,8.681e+08,1,0,
130,1,506450129391,506583762513,8,2.19527,2,8.681e+08,1,0,
130,2,506450129391,506583762148,8,-5.25192,2,8.681e+08,1,0,
125,1,481621782868,482074391857,10,-3.71448,4,8.681e+08,1,0,
125,2,481621782868,482074393047,10,-2.76822,4,8.681e+08,1,0,
17,1,438259225976,438711834748,10,6.38953,4,8.681e+08,1,0,
146,1,1074993379383,1076803812789,12,-17.4551,2,8.681e+08,1,0,
68,1,1030355366612,1030807976929,10,0,2,8.683e+08,0,1,
12,1,1038770274157,1038842210281,7,7.65869,4,8.685e+08,1,0,
198,1,1035698663092,1035770599381,7,3.2552,2,8.685e+08,1,0,
198,2,1035698663092,1035770601048,7,0.468293,2,8.685e+08,1,0,
151,1,1040547762323,1040794548320,9,-11.1419,2,8.685e+08,1,0,
189,2,1964703504102,1965156113118,10,-7.71635,2,8.683e+08,1,0,
4,1,2932962703033,2934773136580,12,-19.4769,2,8.685e+08,1,0,
4,2,2932962703033,2934773137353,12,-20.6742,2,8.685e+08,1,0,
87,1,2932103243982,2933913678758,12,0,4,8.681e+08,0,1,
87,2,941551024146,943361457799,12,0,2,8.685e+08,0,1,
132,1,2550641099645,2550713035835,7,-2.1217,4,8.683e+08,1,0,
186,1,2048342423617,2049329561917,11,0,4,8.681e+08,0,1,
186,2,2048342423617,2049329560679,11,0,4,8.681e+08,0,1,
12,1,1745445897499,1745517833623,7,9.9668,4,8.683e+08,1,0,
12,2,1745445897499,1745517835290,7,4.95201,4,8.683e+08,1,0,
176,2,2524823051202,2525275660573,10,-14.866,2,8.683e+08,1,0,
153,2,449342781145,449414718319,7,1.2746,2,8.681e+08,1,0,
198,1,615491844919,615563781208,7,3.18874,2,8.681e+08,1,0,
198,2,615491844919,615563782875,7,5.51087,2,8.681e+08,1,0,
179,2,2574852119164,2575304728559,10,-10.0688,2,8.685e+08,1,0,
91,1,1693896603036,1693968539452,7,-8.01758,4,8.685e+08,1,0,
53,2,2565678940634,2565812573504,8,-9.19752,2,8.685e+08,1,0,
61,2,1953485451905,1953732237542,9,-10.6112,2,8.683e+08,1,0,
100,2,1277199208107,1277651817150,10,-9.33626,2,8.683e+08,1,0,
38,2,1126329428838,1128139862369,12,-3.11755,4,8.681e+08,1,0,
200,1,451794170387,452246780871,10,-7.1029,4,8.681e+08,1,0,
119,2,459945471556,460017408075,7,0,2,8.681e+08,0,1,
83,2,458884188225,458956124454,7,6.77821,2,8.681e+08,1,0,
121,1,460567577573,460639514070,7,-3.68179,4,8.681e+08,1,0,
171,2,3430999944860,3432810378184,12,-13.2086,4,8.685e+08,1,0,
59,1,3440411739974,3440483676555,7,-3.09619,2,8.685e+08,1,0,
180,1,458402966362,458855575239,10,-13.5892,4,8.681e+08,1,0,
180,2,458402966362,458855575399,10,-12.2348,4,8.681e+08,1,0,
110,2,455991700539,457802134038,12,-10.3012,4,8.681e+08,1,0,
91,1,1062246141187,1062318077603,7,0.162324,4,8.685e+08,1,0,
132,1,1058035900151,1058107836341,7,13.8472,4,8.685e+08,1,0,
201,1,1062616612440,1064427047050,12,-20.6006,4,8.681e+08,1,0,
201,2,1062616612440,1064427045942,12,-18.3491,4,8.681e+08,1,0,
190,2,817821688475,818068473413,9,-6.11586,4,8.685e+08,1,0,
200,1,497054970397,497507580881,10,-14.443,4,8.681e+08,1,0,
200,2,497054970397,497507579219,10,-14.9597,4,8.681e+08,1,0,
46,1,470253061082,470705669873,10,-0.105193,2,8.681e+08,1,0,
46,2,470253061082,470705671507,10,-11.9197,2,8.681e+08,1,0,
183,1,3288489904222,3289477041154,11,-10.8407,2,8.685e+08,1,0,
200,1,1000090263317,1000542873801,10,-2.42932,4,8.685e+08,1,0,
59,1,972384762269,972456698850,7,8.08963,2,8.681e+08,1,0,
87,1,3328448868505,3330259303281,12,-20.3651,2,8.685e+08,1,0,
87,2,3328448868505,3330259302158,12,-16.852,2,8.685e+08,1,0,
14,1,878210228112,880020662068,12,4.89055,2,8.681e+08,1,0,
14,2,878210228112,880020661628,12,-11.9956,2,8.681e+08,1,0,
42,1,861315754760,863126188106,12,0,4,8.681e+08,0,1,
22,1,492813684188,493800822708,11,-5.45499,4,8.685e+08,1,0,
22,2,492813684188,493800821346,11,0.315995,4,8.685e+08,1,0,
131,2,481136027597,481207963850,7,-4.82014,2,8.681e+08,1,0,
143,2,470328738988,471315876632,11,-13.8323,4,8.681e+08,1,0,
27,1,659627453019,661437887227,12,-17.8719,2,8.681e+08,1,0,
27,2,659627453019,661437886354,12,-14.4197,2,8.681e+08,1,0,
146,1,2615629613249,2617440046655,12,5.26846,2,8.683e+08,1,0,
183,1,480889551972,481876688904,11,-11.8961,2,8.681e+08,1,0,
108,2,479436670597,479508606820,7,-2.81467,2,8.685e+08,1,0,
23,1,923594374520,923666311940,7,-4.16048,2,8.681e+08,1,0,
23,2,923594374520,923666310788,7,18.1058,2,8.681e+08,1,0,
100,2,903122935897,903575544940,10,-15.3453,2,8.683e+08,1,0,
80,1,3324268255915,3325255392907,11,-11.6173,2,8.683e+08,1,0,
80,2,3324268255915,3325255393282,11,10.6284,2,8.683e+08,1,0,
122,2,482385007292,482631792303,9,-13.955,2,8.681e+08,1,0,
152,1,527325531986,527778140741,10,-5.08939,4,8.681e+08,1,0,
59,1,491318134364,491390070945,7,-1.05261,2,8.681e+08,1,0,
88,2,495166648750,495619257779,10,0,4,8.681e+08,0,1,
158,1,485729023013,485975807463,9,9.76093,2,8.681e+08,1,0,
7,1,484738353636,485190962773,10,0,4,8.681e+08,0,1,
51,1,487059690842,488870124743,12,-9.73422,2,8.681e+08,1,0,
51,2,487059690842,488870124458,12,-16.2311,2,8.681e+08,1,0,
168,2,2008374788335,2008621572996,9,-11.3516,4,8.683e+08,1,0,
151,2,1982174759797,1982421544678,9,6.05363,2,8.683e+08,1,0,
188,1,1922217862264,1922289798740,7,-4.02907,2,8.685e+08,1,0,
181,1,1052594659889,1054405094724,12,-18.9989,4,8.683e+08,1,0,
139,1,963476796212,964463934731,11,-6.01356,4,8.685e+08,1,0,
175,1,2460346008926,2460798617831,10,-5.96101,2,8.685e+08,1,0,
175,2,2460346008926,2460798617954,10,-6.90945,2,8.685e+08,1,0,
28,2,1248069601486,1249880034813,12,-3.15271,4,8.685e+08,1,0,
110,2,637034900549,638845334048,12,-10.4516,4,8.681e+08,1,0,
161,1,496690720356,497677858760,11,-19.2832,4,8.681e+08,1,0,
161,2,496690720356,497677857701,11,-8.71265,4,8.681e+08,1,0,
32,2,505685349290,506672486309,11,-9.03509,4,8.681e+08,1,0,
132,1,496747793199,496819729389,7,-6.2312,4,8.681e+08,1,0,
22,2,591527284198,592514421356,11,-14.8678,4,8.685e+08,1,0,
94,1,924622314575,925609452022,11,-14.6563,4,8.683e+08,1,0,
13,1,1829558418328,1829692051742,8,-8.45766,4,8.683e+08,0,1,
13,2,1829558418328,1829692050837,8,-8.45766,4,8.683e+08,1,0,
61,1,2165605709973,2165852494788,9,0.223496,2,8.683e+08,1,0,
130,1,2170363295613,2170496928735,8,-9.51797,2,8.683e+08,1,0,
130,2,2170363295613,2170496928370,8,11.9256,2,8.683e+08,1,0,
186,1,2160772791166,2161759929466,11,-12.1518,2,8.683e+08,1,0,
106,2,1760586449277,1761039058111,10,-6.27739,4,8.685e+08,1,0,
60,2,2548008289693,2548255074294,9,-1.21211,4,8.683e+08,1,0,
35,2,504425766455,505412903419,11,-5.97461,2,8.681e+08,1,0,
49,1,503032083190,503165716022,8,18.767,4,8.681e+08,1,0,
144,2,633882397368,634335006735,10,-8.71698,2,8.681e+08,1,0,
159,1,505597781816,506050390633,10,-11.676,2,8.685e+08,1,0,
159,2,505597781816,506050390799,10,-10.1476,2,8.685e+08,1,0,
184,1,508230696101,508364329570,8,-6.45261,4,8.685e+08,1,0,
184,2,508230696101,508364328630,8,-1.46654,4,8.685e+08,1,0,
187,2,1047791466820,1049601899984,12,-0.161452,4,8.685e+08,1,0,
191,1,904175414893,904422199695,9,-0.29338,4,8.685e+08,1,0,
191,2,904175414893,904422199761,9,1.34045,4,8.685e+08,1,0,
69,2,3498988781486,3499122414078,8,7.88493,4,8.681e+08,1,0,
149,2,3500613976463,3501066585516,10,-8.02631,2,8.683e+08,1,0,
74,1,2034188894508,2034641503333,10,7.89417,2,8.683e+08,1,0,
74,2,2034188894508,2034641503658,10,-9.90211,2,8.683e+08,1,0,
55,1,2045369313464,2047179747668,12,-15.3156,4,8.685e+08,1,0,
55,2,2045369313464,2047179747074,12,-9.87585,4,8.685e+08,1,0,
105,2,2037723066605,2038175675709,10,8.33576,4,8.683e+08,1,0,
114,1,1726968046105,1727955183526,11,-11.729,4,8.685e+08,1,0,
114,2,1726968046105,1727955183060,11,-8.67001,4,8.685e+08,1,0,
61,1,1193352050950,1193598835765,9,3.90781,2,8.685e+08,1,0,
48,2,1200846440726,1200918377281,7,0.232041,2,8.685e+08,1,0,
187,2,1228834666830,1230645099994,12,0,4,8.685e+08,0,1,
161,2,1258263962045,1259251099390,11,-11.2058,4,8.685e+08,1,0,
70,1,1204771865113,1204843801468,7,-4.97237,4,8.683e+08,1,0,
34,1,870100098962,870346883936,9,-6.63805,4,8.685e+08,1,0,
34,2,870100098962,870346883658,9,-14.4528,4,8.685e+08,1,0,
122,1,2146933535589,2147180320418,9,-14.4602,2,8.683e+08,1,0,
33,1,2133413377284,2134400514849,11,-8.98386,4,8.685e+08,1,0,
32,2,2144363472602,2145350609621,11,-3.88794,4,8.685e+08,1,0,
175,1,2152331526024,2152784134929,10,4.38727,2,8.683e+08,1,0,
106,2,3312631807930,3313084416764,10,-13.7907,4,8.683e+08,1,0,
81,1,1736476080510,1736548016919,7,-8.90321,2,8.683e+08,1,0,
10,1,892124404581,893934838513,12,-17.3931,4,8.681e+08,1,0,
10,2,892124404581,893934837803,12,-10.0215,4,8.681e+08,1,0,
171,2,1144420441700,1146230875024,12,0,4,8.683e+08,0,1,
24,1,2493870060026,2494322669056,10,5.86482,4,8.683e+08,1,0,
101,2,1951351758944,1951804369111,10,-12.9537,2,8.685e+08,1,0,
92,2,2709308536273,2709555321184,9,-12.6785,2,8.683e+08,1,0,
131,2,2715845835970,2715917772223,7,-5.8029,2,8.685e+08,1,0,
174,1,511347448747,512334586858,11,-17.9936,4,8.681e+08,1,0,
174,2,511347448747,512334585832,11,-13.7944,4,8.681e+08,1,0,
62,1,748335587011,748582372044,9,-10.2306,2,8.681e+08,0,1,
62,2,748335587011,748582371649,9,-10.2306,2,8.681e+08,1,0,
26,1,520028339185,521015476955,11,-19.03,4,8.681e+08,1,0,
159,1,763158823627,763611432444,10,7.63393,2,8.683e+08,1,0,
159,2,763158823627,763611432610,10,-15.4182,2,8.683e+08,1,0,
103,1,517390273805,517523906347,8,-8.49565,2,8.681e+08,1,0,
103,2,517390273805,517523907389,8,-5.91695,2,8.681e+08,1,0,
143,1,569042338998,570029476796,11,-4.71371,4,8.681e+08,1,0,
143,2,569042338998,570029476642,11,-15.6746,4,8.681e+08,1,0,
56,2,531713312063,531846944483,8,-10.5042,4,8.681e+08,1,0,
44,1,3494295418065,3495282555781,11,-6.61891,2,8.683e+08,1,0,
141,2,3442241775574,3442488561959,9,-6.7896,4,8.683e+08,1,0,
75,1,1178428140758,1178500077252,7,13.2693,4,8.685e+08,1,0,
75,2,1178428140758,1178500078083,7,-0.826583,4,8.685e+08,1,0,
12,1,1179122463106,1179194399230,7,0,4,8.683e+08,0,1,
40,2,1732924656949,1732996593301,7,-1.9859,2,8.683e+08,1,0,
17,1,1180851932283,1181304541055,10,0,4,8.685e+08,0,1,
17,2,1180851932283,1181304542541,10,-16.628,4,8.685e+08,1,0,
109,2,1190858318117,1191105103403,9,1.59415,2,8.683e+08,1,0,
137,1,1180575421912,1182385855582,12,0,2,8.685e+08,0,1,
51,1,668102890852,669913324753,12,-11.3116,2,8.681e+08,1,0,
51,2,668102890852,669913324468,12,-8.60499,2,8.681e+08,1,0,
118,1,529430069466,529676854189,9,-2.4144,2,8.681e+08,1,0,
115,2,540679124918,541131733781,10,-0.311538,4,8.681e+08,1,0,
160,1,569184513162,570994946250,12,-2.27866,2,8.681e+08,1,0,
160,2,569184513162,570994947412,12,-14.3358,2,8.681e+08,1,0,
76,2,3278401626490,3279388764207,11,-0.590835,4,8.685e+08,1,0,
13,2,1235607889577,1235741522086,8,8.6562,4,8.683e+08,1,0,
180,1,3291874480812,3292327089689,10,-10.2475,4,8.685e+08,1,0,
180,2,3291874480812,3292327089849,10,-15.2366,4,8.685e+08,1,0,
122,2,542780651861,543027436872,9,-5.72771,2,8.681e+08,1,0,
164,1,535295906932,535367843394,7,-9.36188,4,8.681e+08,1,0,
147,2,535764186925,536216797410,10,-14.4521,4,8.681e+08,1,0,
35,2,603139366465,604126503429,11,-6.95563,2,8.685e+08,1,0,
16,1,549723598868,551534032713,12,-3.7307,4,8.681e+08,1,0,
16,2,549723598868,551534032684,12,-20.2408,4,8.681e+08,1,0,
26,2,885483318678,886470456310,11,-15.2515,4,8.683e+08,1,0,
153,1,540833263924,540905200581,7,-4.89816,2,8.681e+08,1,0,
153,2,540833263924,540905201098,7,2.71787,2,8.681e+08,1,0,
98,1,544303015916,546113449046,12,-18.6769,2,8.681e+08,1,0,
23,2,2070007287014,2070079223282,7,-5.89387,2,8.685e+08,1,0,
22,1,2070071322432,2071058460952,11,-18.9895,4,8.685e+08,1,0,
22,2,2070071322432,2071058459590,11,-17.6504,4,8.685e+08,1,0,
163,2,3506012584595,3506146219055,8,-4.79582,2,8.683e+08,1,0,
88,2,1808868229022,1809320838051,10,0.916261,4,8.685e+08,1,0,
86,2,2608726893627,2609179502590,10,-7.60458,2,8.683e+08,1,0,
70,1,1790363246287,1790435182642,7,-7.93698,4,8.681e+08,1,0,
46,1,550693737397,551146346188,10,-8.17294,2,8.681e+08,1,0,
16,1,730766798878,732577232723,12,0,4,8.681e+08,0,1,
16,2,730766798878,732577232694,12,0,4,8.681e+08,0,1,
150,1,563560369019,563694002971,8,-6.87476,2,8.685e+08,1,0,
150,2,563560369019,563694001472,8,-1.77275,2,8.685e+08,1,0,
202,2,565512129794,565758914746,9,-3.17537,4,8.681e+08,1,0,
102,1,551496610055,551568546326,7,-0.540908,2,8.681e+08,1,0,
100,1,552586190708,553038800373,10,-9.99527,2,8.681e+08,0,1,
100,2,552586190708,553038799751,10,-9.99527,2,8.681e+08,1,0,
46,1,3535502542173,3535955150964,10,-15.4932,4,8.681e+08,1,0,
179,1,3555583388995,3556035997875,10,-9.15773,2,8.681e+08,1,0,
179,2,3555583388995,3556035998390,10,-9.77727,2,8.681e+08,1,0,
