gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
99,1,3020372743809,3021359880920,11,-9.4575,4,8.683e+08,1,0,
69,1,3014184349540,3015171486728,11,4.13255,4,8.683e+08,1,0,
97,1,3004412938564,3006223372220,12,0,4,8.683e+08,0,1,
53,1,1187816888102,1189627321852,12,-10.5537,2,8.681e+08,1,0,
51,1,1249649178592,1249721114881,7,2.70728,2,8.681e+08,1,0,
33,1,1188627722612,1188699658757,7,12.4239,4,8.683e+08,1,0,
55,1,1190170112296,1191157249231,11,-14.7443,2,8.685e+08,1,0,
42,1,1200708341412,1200841973898,8,-9.35713,2,8.685e+08,1,0,
76,1,1206461258012,1206594890596,8,0,2,8.681e+08,0,1,
11,1,2281870191528,2282322800485,10,0,4,8.685e+08,0,1,
47,1,1221660734624,1221907519499,9,-9.91321,2,8.685e+08,1,0,
89,1,1232150934235,1232603543130,10,-12.5948,4,8.685e+08,1,0,
95,1,1214963551842,1216773985172,12,-7.83449,4,8.685e+08,1,0,
48,1,1215746914289,1217557347952,12,-2.884,2,8.681e+08,1,0,
14,1,1385538306963,1387348740763,12,-10.4804,2,8.685e+08,1,0,
46,1,1226441721214,1226894330223,10,-12.5742,4,8.683e+08,1,0,
31,1,1275828589590,1277639023057,12,-0.0731193,2,8.685e+08,1,0,
27,1,1251380082306,1252367219698,11,-18.9369,4,8.685e+08,1,0,
27,1,3064999896556,3065987033948,11,-6.99243,4,8.683e+08,1,0,
66,1,2971313963733,2973124397227,12,-15.5329,2,8.683e+08,1,0,
7,1,1254206909221,1256017342895,12,0,4,8.681e+08,0,1,
86,1,1268280731460,1270091165587,12,-21.9209,2,8.685e+08,1,0,
76,1,1241710940566,1241844573150,8,-8.68883,2,8.685e+08,1,0,
84,1,1253795579045,1255606012716,12,0,2,8.685e+08,0,1,
42,1,1248108615007,1248242247493,8,-2.70027,2,8.685e+08,1,0,
20,1,1374898222987,1376708656686,12,-16.2764,2,8.683e+08,1,0,
100,1,1258856616159,1260667049620,12,-5.00116,4,8.685e+08,1,0,
93,1,1261936918524,1262924055733,11,-10.6515,4,8.685e+08,1,0,
90,1,1261524583864,1263335016914,12,-15.0504,4,8.681e+08,1,0,
98,1,1281894161426,1282881299121,11,-17.8016,4,8.683e+08,1,0,
58,1,1306423250575,1308233683676,12,-14.4481,4,8.685e+08,1,0,
29,1,1294778074555,1296588507720,12,0.840394,2,8.683e+08,1,0,
34,1,1513726152467,1514713289533,11,-9.87053,2,8.685e+08,1,0,
6,1,1294545000205,1296355433454,12,-16.7488,2,8.685e+08,1,0,
77,1,3188996673413,3190807106295,12,-21.117,2,8.683e+08,1,0,
61,1,1319166233582,1319238169785,7,-2.51546,2,8.685e+08,1,0,
95,1,1396006751852,1397817185182,12,-11.2903,4,8.683e+08,1,0,
45,1,1309325837908,1311136271507,12,0,4,8.685e+08,0,1,
60,1,1345685016245,1346137625234,10,-11.3149,4,8.683e+08,1,0,
58,1,1487466450585,1489276883686,12,-20.4585,4,8.685e+08,1,0,
8,1,1315982821069,1317793254466,12,-13.1444,2,8.681e+08,1,0,
91,1,1315877732904,1317688166517,12,-13.4797,2,8.685e+08,1,0,
35,1,2701534818837,2701781603889,9,0.954636,4,8.683e+08,1,0,
86,1,1449323931470,1451134365597,12,0,2,8.685e+08,0,1,
3,1,1319445002493,1321255436280,12,-11.058,4,8.681e+08,1,0,
31,1,1456871789600,1458682223067,12,-6.37857,2,8.683e+08,1,0,
19,1,1332983965225,1333055901716,7,-8.57646,2,8.683e+08,1,0,
28,1,1333175242403,1334162379921,11,-18.769,4,8.683e+08,1,0,
72,1,1370842528825,1370914465703,7,12.7614,4,8.683e+08,1,0,
13,1,1346200202797,1348010636335,12,-17.9403,2,8.685e+08,1,0,
50,1,1336855705772,1338666139327,12,0,2,8.681e+08,0,1,
2,1,1343607002869,1344059612125,10,-0.626235,2,8.685e+08,1,0,
34,1,1361012918442,1362000055508,11,1.28269,2,8.681e+08,1,0,
96,1,1348661660795,1348908445791,9,0,2,8.685e+08,0,1,
71,1,1356711422656,1356958207237,9,-12.9744,4,8.681e+08,1,0,
74,1,1562196159863,1562329792415,8,13.6323,4,8.685e+08,1,0,
27,1,2285856502640,2286843640032,11,-18.6893,4,8.685e+08,1,0,
17,1,3103424371642,3105234805300,12,-14.4916,2,8.683e+08,1,0,
75,1,3089908256335,3091718689474,12,-16.1081,4,8.683e+08,1,0,
79,1,3134058146765,3134304931620,9,-7.34285,2,8.683e+08,1,0,
8,1,1497026021079,1498836454476,12,-20.7468,2,8.685e+08,1,0,
72,1,1378036128835,1378108065713,7,-8.87865,4,8.683e+08,1,0,
53,1,1383606745281,1385417179031,12,-22.1918,2,8.685e+08,1,0,
6,1,1475588200215,1477398633464,12,-6.27309,2,8.685e+08,1,0,
60,1,1390945816255,1391398425244,10,-1.6105,4,8.685e+08,1,0,
84,1,1434838779055,1436649212726,12,-5.74187,2,8.685e+08,1,0,
37,1,1519695201724,1521505635530,12,-13.2743,2,8.683e+08,1,0,
98,1,1398734167155,1399721304850,11,-13.6422,4,8.683e+08,1,0,
63,1,1414876614265,1415863751244,11,3.44302,2,8.685e+08,1,0,
33,1,2595029595550,2595101531695,7,27.4872,4,8.683e+08,1,0,
13,1,2745274930399,2747085363937,12,-11.5139,2,8.683e+08,1,0,
29,1,2384718785426,2386529218591,12,-21.8696,2,8.683e+08,1,0,
85,1,1420953007567,1421199792148,9,6.217,2,8.681e+08,1,0,
33,1,1422926341206,1422998277351,7,21.9531,4,8.685e+08,1,0,
35,1,1449051390844,1449298175896,9,-7.33543,4,8.683e+08,1,0,
48,1,1432358889689,1434169323352,12,-3.65036,2,8.685e+08,1,0,
88,1,1447661088560,1449471522321,12,-21.0621,2,8.685e+08,1,0,
11,1,3191719213817,3192171822774,10,0,4,8.685e+08,0,1,
11,1,3236980013827,3237432622784,10,-4.49609,4,8.683e+08,1,0,
90,1,3215015730159,3216826163209,12,-9.61142,4,8.683e+08,1,0,
50,1,1517898905782,1519709339337,12,4.41598,2,8.685e+08,1,0,
101,1,1487399511841,1488386648882,11,-4.25865,4,8.683e+08,1,0,
70,1,1473463666360,1475274100170,12,-6.80528,2,8.681e+08,1,0,
65,1,1454889455665,1456699889061,12,11.7773,4,8.685e+08,1,0,
49,1,1477596699691,1479407133571,12,-1.81621,2,8.685e+08,1,0,
96,1,1478406874759,1478653659755,9,-13.1514,2,8.683e+08,1,0,
85,1,2870605221241,2870852005822,9,0,2,8.683e+08,0,1,
60,1,1683747116265,1684199725254,10,0,4,8.681e+08,0,1,
5,1,1553043617587,1553115554051,7,10.2465,4,8.685e+08,1,0,
10,1,1490004647775,1491815080797,12,0,2,8.681e+08,0,1,
33,1,1551612408309,1551684344454,7,12.103,4,8.683e+08,1,0,
97,1,2261005101865,2262815535521,12,-17.1916,4,8.683e+08,1,0,
7,1,1500760938895,1502571372569,12,-12.7718,4,8.685e+08,1,0,
47,1,2583061390993,2583308175868,9,9.26831,2,8.683e+08,1,0,
95,1,2663377397245,2665187830575,12,-13.8506,4,8.683e+08,1,0,
28,1,1530602442423,1531589579941,11,1.75955,4,8.683e+08,1,0,
90,1,1635503250399,1637313683449,12,1.96547,4,8.685e+08,1,0,
89,1,1540337499424,1540790108319,10,-5.13423,4,8.683e+08,1,0,
87,1,1541092832633,1542903266142,12,-13.7515,4,8.683e+08,1,0,
6,1,1656631400225,1658441833474,12,-1.84688,2,8.683e+08,1,0,
71,1,2963050515794,2963297300375,9,4.22336,4,8.685e+08,1,0,
15,1,2973141222757,2974951656387,12,-11.0045,2,8.683e+08,1,0,
48,1,3005114036772,3006924470435,12,0,2,8.685e+08,0,1,
86,1,3002364360280,3004174794407,12,-21.2856,4,8.681e+08,1,0,
31,1,2302799824346,2304610257813,12,-17.0287,2,8.683e+08,1,0,
47,1,3089431428340,3089678213215,9,-2.87447,2,8.683e+08,1,0,
62,1,1576586452802,1576833237620,9,0.823289,4,8.681e+08,1,0,
49,1,1733945643163,1735756077043,12,-4.89596,2,8.683e+08,1,0,
55,1,2932177112963,2933164249898,11,-2.79414,2,8.683e+08,1,0,
20,1,3036189320352,3037999754051,12,-4.29071,2,8.683e+08,1,0,
22,1,1560123137335,1560256769925,8,13.332,2,8.683e+08,1,0,
2,1,2468421814518,2468874423774,10,-2.43207,2,8.683e+08,1,0,
78,1,3149310655044,3151121088269,12,-18.2902,4,8.683e+08,1,0,
32,1,1599455306407,1601265740159,12,-5.83166,4,8.685e+08,1,0,
95,1,3025463797265,3027274230595,12,-10.5895,4,8.683e+08,1,0,
39,1,2275128041189,2276938474340,12,-6.77138,2,8.685e+08,1,0,
17,1,1765750374290,1767560807948,12,-17.1128,2,8.683e+08,1,0,
17,1,1584707174280,1586517607938,12,-16.366,2,8.685e+08,1,0,
48,1,1613402089699,1615212523362,12,-12.1407,2,8.685e+08,1,0,
36,1,1624475433220,1624928042143,10,-8.09012,2,8.685e+08,1,0,
78,1,1618963804493,1620774237718,12,-18.5084,4,8.681e+08,1,0,
7,1,1681804138905,1683614572579,12,0,4,8.685e+08,0,1,
44,1,2773661478252,2774648615215,11,-9.07892,4,8.683e+08,1,0,
87,1,1722136032643,1723946466152,12,10.9633,4,8.683e+08,1,0,
61,1,1631229516205,1631301452408,7,6.4102,2,8.685e+08,1,0,
95,1,2844420597255,2846231030585,12,-13.0926,4,8.685e+08,1,0,
29,1,1653947327122,1655757760287,12,-9.05272,2,8.685e+08,1,0,
98,1,1647627512455,1648614650150,11,-2.43227,4,8.681e+08,1,0,
2,1,1655664509880,1656117119136,10,-16.9016,2,8.683e+08,1,0,
37,1,1700738401734,1702548835540,12,0,2,8.685e+08,0,1,
77,1,1661134329362,1662944762244,12,0.801392,2,8.685e+08,1,0,
85,1,2320157593676,2320404378257,9,-1.52608,2,8.683e+08,1,0,
33,1,3131190347549,3131262283694,7,8.24175,4,8.681e+08,1,0,
13,1,3142222173640,3144032607178,12,0,2,8.683e+08,0,1,
99,1,1680228225707,1681215362818,11,-3.85684,4,8.681e+08,1,0,
68,1,1683420308644,1683872917955,10,0,2,8.683e+08,0,1,
52,1,1713825852386,1715636285988,12,-21.1139,2,8.681e+08,1,0,
101,1,1698135872986,1699123010027,11,-2.6761,4,8.685e+08,1,0,
14,1,2672113124675,2673923558475,12,-9.93785,2,8.683e+08,1,0,
100,1,1705869872500,1707680305961,12,-19.9424,4,8.683e+08,1,0,
39,1,1708334913541,1710145346692,12,-3.68169,2,8.685e+08,1,0,
81,1,1713164928852,1714975362213,12,-13.7795,2,8.685e+08,1,0,
36,1,1733852560300,1734305169223,10,-0.622329,2,8.685e+08,1,0,
44,1,1729128308423,1730115445386,11,1.38908,4,8.685e+08,1,0,
16,1,1745276148578,1747086582045,12,-12.1268,4,8.683e+08,1,0,
12,1,1741889574271,1742023206930,8,17.454,4,8.685e+08,1,0,
92,1,2726259042794,2727246180222,11,0,2,8.683e+08,0,1,
44,1,2292142661239,2293129798202,11,-18.7379,4,8.683e+08,1,0,
95,1,1743727954779,1745538388109,12,0,4,8.685e+08,0,1,
91,1,2754588917385,2756399350998,12,-8.34741,2,8.683e+08,1,0,
86,1,1769711204458,1771521638585,12,-16.5247,2,8.683e+08,1,0,
81,1,1894208128862,1896018562223,12,-17.191,2,8.683e+08,1,0,
55,1,1749942779008,1750929915943,11,-4.08488,2,8.683e+08,1,0,
67,1,1749434769371,1751245202936,12,-20.5735,2,8.685e+08,1,0,
38,1,1809017952914,1809089889591,7,1.68153,4,8.683e+08,1,0,
20,1,1841170370520,1842980804219,12,-17.4763,2,8.685e+08,1,0,
32,1,2044264404098,2046074837850,12,-15.9199,4,8.685e+08,1,0,
31,1,1810525890408,1812336323875,12,0,2,8.685e+08,0,1,
66,1,1806108136327,1807918569821,12,-20.4576,2,8.685e+08,1,0,
47,1,1831061339921,1831308124796,9,-5.67656,2,8.685e+08,1,0,
74,1,1817548783935,1817682416487,8,-5.30963,4,8.683e+08,1,0,
99,1,1813730437918,1814717575029,11,-7.99325,4,8.681e+08,1,0,
24,1,1920686634703,1922497067969,12,-13.6518,4,8.683e+08,1,0,
43,1,1848921673085,1849374282295,10,-11.4451,4,8.681e+08,1,0,
79,1,1833994522202,1834241307057,9,-6.2513,2,8.683e+08,1,0,
29,1,1838160449368,1839970882533,12,-6.05659,2,8.683e+08,1,0,
92,1,1880865583874,1881852721302,11,-8.5715,2,8.685e+08,1,0,
63,1,1859468790662,1860455927641,11,-15.6982,2,8.683e+08,1,0,
32,1,1863221204088,1865031637840,12,-2.19491,4,8.683e+08,1,0,
87,1,3239937953105,3241748386614,12,0,4,8.683e+08,0,1,
4,1,1876805338813,1877257947966,10,-10.5773,2,8.685e+08,1,0,
99,1,1912444037928,1913431175039,11,-11.2052,4,8.685e+08,1,0,
92,1,1979579183884,1980566321312,11,-11.4402,2,8.685e+08,1,0,
101,1,1936228661938,1937215798979,11,5.36807,4,8.683e+08,1,0,
65,1,1924933821076,1926744254472,12,0,4,8.683e+08,0,1,
51,1,1930055054767,1930126991056,7,2.19852,2,8.685e+08,1,0,
30,1,1949161510789,1949614120045,10,-15.1596,4,8.685e+08,1,0,
53,1,1941871422653,1943681856403,12,-17.2768,2,8.683e+08,1,0,
5,1,1966303050639,1966374987103,7,-5.52992,4,8.683e+08,1,0,
59,1,1945844813467,1946831950638,11,-18.4651,4,8.683e+08,1,0,
81,1,2075251328872,2077061762233,12,-16.7178,2,8.685e+08,1,0,
90,1,2040513128389,2042323561439,12,-19.5091,4,8.685e+08,1,0,
15,1,1970802285821,1972612719451,12,-20.9089,2,8.683e+08,1,0,
71,1,1966293485857,1966540270438,9,-6.46919,4,8.685e+08,1,0,
93,1,1956046605032,1957033742241,11,-10.0704,4,8.685e+08,1,0,
88,1,1961396174131,1963206607892,12,-13.0442,2,8.683e+08,1,0,
46,1,1998704680410,1999157289419,10,-6.87431,4,8.681e+08,1,0,
47,1,2052137839906,2052384624781,9,-10.3399,2,8.683e+08,1,0,
58,1,1977961845620,1979772278721,12,-17.6024,4,8.683e+08,1,0,
85,1,2105402664870,2105649449451,9,-9.22105,2,8.685e+08,1,0,
55,1,2068589167849,2069576304784,11,-18.4575,2,8.685e+08,1,0,
7,1,2011881988448,2013692422122,12,-18.9439,4,8.683e+08,1,0,
100,1,2032063700900,2033874134361,12,2.55937,4,8.685e+08,1,0,
40,1,2107136025411,2107207961879,7,-6.93568,4,8.683e+08,1,0,
40,1,2070761499798,2070833436266,7,-3.88708,4,8.685e+08,1,0,
83,1,2066105829259,2067916262551,12,-1.46127,2,8.683e+08,1,0,
26,1,2132609115175,2133596252798,11,-0.917831,4,8.685e+08,1,0,
100,1,2213106900910,2214917334371,12,-11.27,4,8.683e+08,1,0,
13,1,2081603837231,2083414270769,12,-14.6183,2,8.685e+08,1,0,
69,1,2135836515454,2136823652642,11,-10.6074,4,8.685e+08,1,0,
50,1,2115590267761,2117400701316,12,0.851579,2,8.683e+08,1,0,
52,1,2131917663278,2133728096880,12,-9.8038,2,8.685e+08,1,0,
48,1,2127436130364,2129246564027,12,-21.4612,2,8.683e+08,1,0,
18,1,2137817106791,2139627540321,12,0,2,8.685e+08,0,1,
35,1,2150725013879,2150971798931,9,-4.28538,4,8.681e+08,1,0,
46,1,2136108959281,2136561568290,10,-15.8352,4,8.683e+08,1,0,
22,1,2178678717079,2178812349669,8,-3.51498,2,8.685e+08,1,0,
26,1,2240434136680,2241421274303,11,-15.6726,4,8.683e+08,1,0,
41,1,2190225279763,2192035713712,12,0,2,8.685e+08,0,1,
88,1,2188469144652,2190279578413,12,-18.963,2,8.685e+08,1,0,
66,1,2178787110451,2180597543945,12,-10.8258,2,8.685e+08,1,0,
45,1,2167375307174,2169185740773,12,0,4,8.685e+08,0,1,
3,1,2164672419072,2166482852859,12,-2.23917,4,8.685e+08,1,0,
30,1,2188375091647,2188827700903,10,-5.18611,4,8.683e+08,1,0,
77,1,2193250725754,2195061158636,12,-22.3941,2,8.685e+08,1,0,
74,1,2205159685263,2205293317815,8,0.566605,4,8.683e+08,1,0,
91,1,2192290222491,2194100656104,12,-21.6954,2,8.685e+08,1,0,
56,1,2239515518010,2241325951021,12,-18.7213,2,8.685e+08,1,0,
30,1,2278896691667,2279349300923,10,-2.02356,4,8.683e+08,1,0,
4,1,2250246033159,2250698642312,10,-16.1961,2,8.683e+08,1,0,
24,1,2234339096053,2236149529319,12,-11.0225,4,8.685e+08,1,0,
95,1,2249047719436,2250858152766,12,-18.5912,4,8.683e+08,1,0,
93,1,3239037150650,3240024287859,11,0,4,8.681e+08,0,1,
82,1,3221366353144,3221818962112,10,-4.12125,4,8.683e+08,1,0,
81,1,3226823988454,3228634421815,12,-21.2827,2,8.683e+08,1,0,
14,1,3260397983404,3262208417204,12,-18.6182,2,8.681e+08,1,0,
34,1,3265657935600,3266645072666,11,-11.0356,2,8.683e+08,1,0,
75,1,3270951456345,3272761889484,12,14.4889,4,8.681e+08,1,0,
49,1,3230615801215,3232426235095,12,2.02004,2,8.683e+08,1,0,
53,1,3553527557692,3555337991442,12,-9.0475,4,8.681e+08,1,0,
64,1,3252341845614,3253328982676,11,0,4,8.685e+08,0,1,
51,1,3246481461871,3246553398160,7,1.45815,2,8.683e+08,1,0,
17,1,3284467571652,3286278005310,12,-11.5318,4,8.681e+08,1,0,
98,1,3287437738063,3288424875758,11,0,4,8.683e+08,0,1,
3,1,3291259902148,3293070335935,12,-14.3609,4,8.683e+08,1,0,
39,1,3255951975327,3257762408478,12,9.32481,2,8.683e+08,1,0,
76,1,3270748274173,3270881906757,8,8.5355,2,8.683e+08,1,0,
62,1,3283888229461,3284135014279,9,-11.4834,4,8.683e+08,1,0,
57,1,3279340496633,3281150930243,12,-16.8155,4,8.681e+08,1,0,
86,1,3295403048456,3297213482583,12,-1.54758,2,8.683e+08,1,0,
77,1,3370039873423,3371850306305,12,-7.31135,2,8.683e+08,1,0,
13,1,3323265373650,3325075807188,12,-3.55426,4,8.681e+08,1,0,
88,1,3302685278829,3304495712590,12,-19.5933,4,8.681e+08,1,0,
78,1,3330353855054,3332164288279,12,-9.30693,4,8.685e+08,1,0,
62,1,3319807862419,3320054647237,9,-2.75603,4,8.685e+08,1,0,
91,1,3311839124431,3313649558044,12,-15.8164,2,8.683e+08,1,0,
19,1,3306746016441,3306817952932,7,0,2,8.683e+08,0,1,
68,1,3316414394216,3316867003527,10,-4.8824,2,8.683e+08,1,0,
97,1,3328503089781,3330313523437,12,-21.4648,4,8.683e+08,1,0,
5,1,3323641087514,3323713023978,7,10.6039,4,8.683e+08,1,0,
84,1,3338517883262,3340328316933,12,-11.7703,2,8.683e+08,1,0,
43,1,3326079265071,3326531874281,10,-10.91,4,8.685e+08,1,0,
94,1,3348406838344,3348859447563,10,-9.5274,4,8.685e+08,1,0,
61,1,3368152683791,3368224619994,7,11.2704,2,8.683e+08,1,0,
67,1,3365039360309,3366849793874,12,0.744401,2,8.685e+08,1,0,
28,1,3356792154084,3357779291602,11,-5.91733,4,8.683e+08,1,0,
13,1,3504308573660,3506119007198,12,-15.0363,2,8.683e+08,1,0,
3,1,3472303102158,3474113535945,12,-19.9074,4,8.683e+08,1,0,
56,1,3409081284050,3410891717061,12,-5.38783,2,8.685e+08,1,0,
10,1,3410142071484,3411952504506,12,-11.4889,4,8.681e+08,1,0,
63,1,3389781827820,3390768964799,11,-12.4843,4,8.681e+08,1,0,
17,1,3465510771662,3467321205320,12,-11.7759,2,8.683e+08,1,0,
89,1,3419662033684,3420114642579,10,-9.99741,4,8.683e+08,1,0,
99,1,3421340262652,3422327399763,11,2.16959,4,8.683e+08,1,0,
70,1,3395954768846,3397765202656,12,-16.0779,2,8.683e+08,1,0,
5,1,3400336532492,3400408468956,7,6.73211,4,8.683e+08,1,0,
44,1,3402845504542,3403832641505,11,0,4,8.683e+08,0,1,
58,1,3434097516059,3435907949160,12,-18.1079,4,8.681e+08,1,0,
96,1,3414956650686,3415203435682,9,-2.47363,2,8.685e+08,1,0,
37,1,3399844705726,3401655139532,12,-7.54164,2,8.685e+08,1,0,
51,1,3411570587484,3411642523773,7,3.40514,2,8.683e+08,1,0,
54,1,3412185999911,3413996433651,12,-3.25073,4,8.685e+08,1,0,
22,1,3415245725067,3415379357657,8,-6.71591,2,8.683e+08,1,0,
10,1,3591185271494,3592995704516,12,-7.94112,2,8.683e+08,1,0,
38,1,3417138043617,3417209980294,7,0,4,8.683e+08,0,1,
7,1,3460339986470,3462150420144,12,-14.5079,4,8.681e+08,1,0,
91,1,3492882324441,3494692758054,12,-6.74316,4,8.681e+08,1,0,
25,1,3439182300541,3440169438025,11,-16.7968,4,8.681e+08,1,0,
25,1,3582286801475,3583273938959,11,0.549027,4,8.683e+08,1,0,
77,1,3551083073433,3552893506315,12,15.3803,4,8.681e+08,1,0,
82,1,3475551709728,3476004318696,10,-14.1768,4,8.685e+08,1,0,
67,1,3546082560319,3547892993884,12,0,2,8.683e+08,0,1,
8,1,3476667982931,3478478416328,12,0,2,8.683e+08,0,1,
2,1,3480236149890,3480688759146,10,0.815385,2,8.681e+08,1,0,
37,1,3580887905736,3582698339542,12,-2.2863,2,8.683e+08,1,0,
51,1,3497527780000,3497599716289,7,0,4,8.681e+08,0,1,
57,1,3510572916759,3512383350369,12,-1.6542,4,8.683e+08,1,0,
93,1,3541991732439,3542978869648,11,-16.8406,4,8.683e+08,1,0,
62,1,3513593934447,3513840719265,9,8.73847,4,8.683e+08,1,0,
44,1,3525328660547,3526315797510,11,7.02685,4,8.685e+08,1,0,
64,1,3517071721346,3518058858408,11,-7.51717,4,8.683e+08,1,0,
12,1,3551746931109,3551880563768,8,-1.36468,4,8.683e+08,1,0,
9,1,3561497491911,3563307925295,12,-14.0812,4,8.681e+08,1,0,
82,1,3535421989425,3535874598393,10,-3.86792,4,8.683e+08,1,0,
48,1,3555383421921,3557193855584,12,-21.344,2,8.683e+08,1,0,
63,1,3575240934775,3576228071754,11,-10.8139,2,8.683e+08,1,0,
78,1,3582267945178,3584078378403,12,-0.830474,4,8.683e+08,1,0,
29,1,3588685267144,3590495700309,12,-9.10825,2,8.683e+08,1,0,
52,1,3595456636790,3597267070392,12,-19.2202,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,33,102000000000,103155072145,12,20.8065,3,8.69525e+08,2
1,75,134220000000,135375073139,12,-4.4136,3,8.685e+08,1
1,46,121090000000,122245073009,12,-0.650558,3,8.69525e+08,2
1,93,11180000000,11757536000,11,0,3,8.685e+08,1
1,89,94520000000,94808768000,10,0,3,8.685e+08,1
1,5,153950000000,155105072464,12,14.0047,3,8.69525e+08,2
1,89,169550000000,170705072895,12,8.88622,3,8.69525e+08,2
1,59,182430000000,183585073171,12,17.8286,3,8.69525e+08,2
1,54,2624530000000,2625685072000,12,0,3,8.69525e+08,2
1,36,3087780000000,3088935072923,12,1.79549,3,8.69525e+08,2
1,16,239090000000,240245073467,12,6.02666,3,8.69525e+08,2
1,87,195350000000,196505073509,12,-4.12239,3,8.69525e+08,2
1,9,2720850000000,2722005072000,12,0,3,8.683e+08,1
1,98,215140000000,216295072000,12,0,3,8.69525e+08,2
1,65,250150000000,251305072000,12,0,3,8.685e+08,1
1,26,2479430000000,2480007537623,11,-17.428,3,8.683e+08,1
1,100,281640000000,282795073461,12,-14.872,3,8.69525e+08,2
1,64,294870000000,296025073062,12,6.89885,3,8.69525e+08,2
1,73,306740000000,307895072553,12,16.4243,3,8.69525e+08,2
1,11,332750000000,333905072957,12,0.81305,3,8.69525e+08,2
1,87,376390000000,377545073509,12,-12.3709,3,8.69525e+08,2
1,72,345880000000,347035072878,12,-2.83313,3,8.69525e+08,2
1,40,454240000000,455395072468,12,7.7706,3,8.69525e+08,2
1,82,358570000000,359725072968,12,-12.6261,3,8.69525e+08,2
1,69,369620000000,370197536000,11,0,3,8.681e+08,1
1,3,394790000000,395945073787,12,-16.7432,3,8.69525e+08,2
1,94,3174640000000,3174928768000,10,0,3,8.683e+08,1
1,74,2406600000000,2406682432000,8,0,3,8.683e+08,1
1,86,3005180000000,3006335072000,12,0,3,8.681e+08,1
1,89,406450000000,407605072895,12,-5.53082,3,8.69525e+08,2
1,35,433550000000,433694385052,9,0.0493477,3,8.681e+08,1
1,16,420130000000,421285072000,12,0,3,8.69525e+08,2
1,74,448140000000,448222432552,8,-7.89413,3,8.681e+08,1
1,100,461680000000,462835073461,12,-13.0746,3,8.681e+08,1
1,93,481410000000,482565073209,12,2.83061,3,8.69525e+08,2
1,74,517720000000,518875072552,12,15.2652,3,8.69525e+08,2
1,45,530960000000,532115073599,12,-4.39802,3,8.69525e+08,2
1,27,561480000000,562635073392,12,0.413895,3,8.69525e+08,2
1,59,578150000000,578727537171,11,-8.6797,3,8.685e+08,1
1,28,587920000000,589075073518,12,-11.0497,3,8.69525e+08,2
1,12,2456820000000,2456902432659,8,6.92925,3,8.683e+08,1
1,98,604290000000,605445073695,12,-5.25043,3,8.69525e+08,2
1,9,2539800000000,2540955073384,12,-17.1754,3,8.685e+08,1
1,65,617480000000,618635073396,12,13.4569,3,8.69525e+08,2
1,97,643760000000,644915072000,12,0,3,8.681e+08,1
1,25,702060000000,703215073484,12,6.95084,3,8.69525e+08,2
1,24,668850000000,670005073266,12,-0.951873,3,8.69525e+08,2
1,74,651980000000,653135072552,12,5.23045,3,8.69525e+08,2
1,94,716890000000,718045073219,12,-14.1183,3,8.69525e+08,2
1,35,2702790000000,2702934384000,9,0,3,8.683e+08,1
1,23,3012400000000,3013555073693,12,13.4603,3,8.69525e+08,2
1,97,2510370000000,2511525072000,12,0,3,8.69525e+08,2
1,44,824820000000,825975072963,12,8.04625,3,8.69525e+08,2
1,33,750120000000,751275072145,12,39.054,3,8.69525e+08,2
1,9,759890000000,761045072000,12,0,3,8.681e+08,1
1,95,3029280000000,3030435073330,12,8.43581,3,8.69525e+08,2
1,94,2550740000000,2551895073219,12,3.06572,3,8.69525e+08,2
1,75,768360000000,769515073139,12,-8.04632,3,8.69525e+08,2
1,16,790160000000,791315072000,12,0,3,8.69525e+08,2
1,95,2667190000000,2668345073330,12,-3.91188,3,8.69525e+08,2
1,30,862920000000,864075073256,12,-7.93658,3,8.69525e+08,2
1,23,1104970000000,1106125072000,12,0,3,8.69525e+08,2
1,85,2804090000000,2805245072581,12,-18.0026,3,8.69525e+08,2
1,74,2843430000000,2843512432552,8,5.43327,3,8.683e+08,1
1,98,844570000000,845725073695,12,-2.52817,3,8.69525e+08,2
1,25,2825840000000,2826995073484,12,3.17082,3,8.69525e+08,2
1,95,2848240000000,2849395073330,12,4.63565,3,8.69525e+08,2
1,94,915620000000,916775073219,12,-0.48001,3,8.69525e+08,2
1,57,897460000000,898615072000,12,0,3,8.69525e+08,2
1,45,880060000000,881215073599,12,-14.2133,3,8.681e+08,1
1,26,881420000000,882575073623,12,-8.07548,3,8.69525e+08,2
1,33,3132270000000,3132311216145,7,7.53185,3,8.681e+08,1
1,27,3067990000000,3069145073392,12,0.910188,3,8.69525e+08,2
1,33,2597110000000,2598265072145,12,35.3071,3,8.69525e+08,2
1,30,2671070000000,2671358769256,10,-15.1926,3,8.681e+08,1
1,78,2644390000000,2645545073225,12,-14.8825,3,8.69525e+08,2
1,100,933840000000,934995073461,12,4.1655,3,8.69525e+08,2
1,24,2690460000000,2691615073266,12,13.6829,3,8.69525e+08,2
1,45,1062100000000,1063255073599,12,0.503861,3,8.69525e+08,2
1,33,973150000000,974305072145,12,18.4757,3,8.69525e+08,2
1,58,948150000000,949305073101,12,7.23082,3,8.69525e+08,2
1,82,2320620000000,2321775072968,12,-0.620177,3,8.69525e+08,2
1,44,2414620000000,2415775072963,12,0.433549,3,8.69525e+08,2
