gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,6,1006900000000,1008055073249,12,-2.90298,3,8.69525e+08,2
1,16,994240000000,995395073467,12,20.5377,3,8.69525e+08,2
1,5,1019280000000,1020435072464,12,-11.7619,3,8.69525e+08,2
1,55,1148190000000,1149345072935,12,16.9497,3,8.69525e+08,2
1,57,1045240000000,1046395073610,12,-10.7702,3,8.69525e+08,2
1,6,1097400000000,1098555073249,12,2.8158,3,8.69525e+08,2
1,20,1073600000000,1074755072000,12,0,3,8.685e+08,1
1,57,2597260000000,2598415073610,12,2.55089,3,8.69525e+08,2
1,25,1113470000000,1114625073484,12,-8.21901,3,8.69525e+08,2
1,28,3067170000000,3068325073518,12,-9.79655,3,8.683e+08,1
1,20,3097980000000,3099135073699,12,-4.6452,3,8.69525e+08,2
1,16,2714740000000,2715895073467,12,-7.64496,3,8.69525e+08,2
1,19,1210270000000,1210352432000,8,0,3,8.685e+08,1
1,28,1160580000000,1161735073518,12,8.51225,3,8.69525e+08,2
1,88,1172480000000,1173635073761,12,-1.52809,3,8.69525e+08,2
1,16,2514950000000,2516105073467,12,-19.6754,3,8.681e+08,1
1,57,1225290000000,1226445072000,12,0,3,8.683e+08,1
1,19,1245400000000,1246555072491,12,-6.03528,3,8.69525e+08,2
1,85,2910950000000,2912105072581,12,-9.75366,3,8.69525e+08,2
1,6,1229470000000,1230625073249,12,9.69888,3,8.69525e+08,2
1,27,1259600000000,1260755073392,12,4.87619,3,8.69525e+08,2
1,54,1272430000000,1273585073740,12,-2.24763,3,8.69525e+08,2
1,47,1297470000000,1298625072875,12,-8.34019,3,8.69525e+08,2
1,101,1332690000000,1333845073041,12,-7.87569,3,8.69525e+08,2
1,90,1367230000000,1367518768000,10,0,3,8.685e+08,1
1,76,1376860000000,1378015072584,12,-2.19244,3,8.69525e+08,2
1,39,1396810000000,1397965073151,12,-12.8534,3,8.685e+08,1
1,88,1406210000000,1407365073761,12,-11.6369,3,8.69525e+08,2
1,81,1425520000000,1426675073361,12,6.25102,3,8.69525e+08,2
1,47,2772890000000,2774045072875,12,1.23598,3,8.69525e+08,2
1,27,1440650000000,1441805073392,12,2.71561,3,8.69525e+08,2
1,90,1458750000000,1459905073050,12,-7.04121,3,8.69525e+08,2
1,6,2466330000000,2466618768000,10,0,3,8.681e+08,1
1,5,1484720000000,1485875072464,12,6.379,3,8.69525e+08,2
1,32,1472990000000,1474145073752,12,-12.1935,3,8.69525e+08,2
1,28,1521660000000,1522815072000,12,0,3,8.685e+08,1
1,77,3216770000000,3217925072882,12,-3.5372,3,8.69525e+08,2
1,60,1509420000000,1510575072989,12,-11.7084,3,8.69525e+08,2
1,37,1542300000000,1543455073806,12,-19.4895,3,8.69525e+08,2
1,10,1559300000000,1560455073022,12,11.4816,3,8.69525e+08,2
1,99,1593170000000,1594325073111,12,21.1013,3,8.69525e+08,2
1,70,2923150000000,2924305073810,12,-9.2558,3,8.685e+08,1
1,39,1623340000000,1624495073151,12,8.24922,3,8.69525e+08,2
1,51,2975750000000,2976905072289,12,19.3726,3,8.69525e+08,2
1,69,2842000000000,2843155073188,12,0.982026,3,8.69525e+08,2
1,12,1640020000000,1640308768659,10,2.12494,3,8.685e+08,1
1,10,2936310000000,2937465073022,12,-18.2077,3,8.69525e+08,2
1,44,2905390000000,2905534384963,9,-5.51787,3,8.681e+08,1
1,6,1643000000000,1644155073249,12,9.97827,3,8.69525e+08,2
1,101,1683050000000,1684205073041,12,0.174104,3,8.69525e+08,2
1,9,2552080000000,2553235073384,12,-7.86348,3,8.69525e+08,2
1,51,1659330000000,1660485072289,12,10.3034,3,8.69525e+08,2
1,44,1676450000000,1676594384000,9,0,3,8.685e+08,1
1,88,3207550000000,3208705072000,12,0,3,8.683e+08,1
1,12,2337650000000,2338805072659,12,5.12717,3,8.69525e+08,2
1,55,1706970000000,1708125072935,12,3.7049,3,8.683e+08,1
1,89,1723730000000,1724885072895,12,-7.48854,3,8.69525e+08,2
1,4,2789370000000,2790525073153,12,-13.5183,3,8.69525e+08,2
1,24,1747560000000,1748715073266,12,-14.7458,3,8.69525e+08,2
1,49,1848870000000,1850025073880,12,-16.9131,3,8.685e+08,1
1,32,2411890000000,2413045073752,12,-3.28877,3,8.69525e+08,2
1,81,1787610000000,1788765072000,12,0,3,8.69525e+08,2
1,12,1766420000000,1767575072659,12,3.3835,3,8.69525e+08,2
1,39,1804390000000,1805545073151,12,10.8129,3,8.69525e+08,2
1,6,1822900000000,1824055073249,12,7.27983,3,8.69525e+08,2
1,71,1864270000000,1865425072581,12,6.42264,3,8.69525e+08,2
1,95,2446410000000,2447565073330,12,18.3024,3,8.69525e+08,2
1,51,2747140000000,2748295072289,12,13.0875,3,8.69525e+08,2
1,25,2878630000000,2879785073484,12,-0.129439,3,8.69525e+08,2
1,29,2426310000000,2427465073165,12,6.75655,3,8.69525e+08,2
1,71,1892930000000,1894085072581,12,5.91493,3,8.69525e+08,2
1,88,1913290000000,1914445073761,12,-15.254,3,8.69525e+08,2
1,99,1955260000000,1956415073111,12,10.164,3,8.69525e+08,2
1,72,1991780000000,1991924384878,9,-12.8922,3,8.681e+08,1
1,83,2006390000000,2007545073292,12,7.26114,3,8.69525e+08,2
1,55,2025610000000,2026765072935,12,-16.5751,3,8.685e+08,1
1,77,2287350000000,2288505072882,12,7.93031,3,8.69525e+08,2
1,99,2136300000000,2137455073111,12,4.42568,3,8.69525e+08,2
1,21,2206910000000,2208065073775,12,-1.6738,3,8.69525e+08,2
1,51,2121520000000,2122675072289,12,8.09688,3,8.69525e+08,2
1,86,2180150000000,2181305072000,12,0,3,8.683e+08,1
1,35,2187920000000,2189075072000,12,0,3,8.69525e+08,2
1,11,2373570000000,2374725072957,12,4.43169,3,8.69525e+08,2
1,69,2228350000000,2229505073188,12,-13.0897,3,8.69525e+08,2
1,44,2240460000000,2241615072963,12,-19.587,3,8.69525e+08,2
1,72,2257620000000,2258775072878,12,-17.0836,3,8.69525e+08,2
1,72,2297480000000,2297624384878,9,5.60279,3,8.685e+08,1
1,26,2310040000000,2311195073623,12,4.21686,3,8.69525e+08,2
1,44,2359940000000,2361095072963,12,25.2633,3,8.69525e+08,2
1,67,3383870000000,3385025073565,12,-16.6033,3,8.685e+08,1
1,6,3409180000000,3410335073249,12,5.22623,3,8.69525e+08,2
1,28,3430260000000,3431415073518,12,6.14928,3,8.69525e+08,2
1,82,3474480000000,3475635072968,12,-5.49994,3,8.69525e+08,2
1,70,3450160000000,3451315073810,12,-1.85155,3,8.69525e+08,2
1,39,3487260000000,3488415073151,12,8.33228,3,8.69525e+08,2
1,84,3522290000000,3523445072000,12,0,3,8.681e+08,1
1,55,3558670000000,3559825072935,12,6.59802,3,8.69525e+08,2
1,12,3576280000000,3577435072659,12,26.5107,3,8.69525e+08,2
1,25,3594800000000,3595955073484,12,-4.02931,3,8.69525e+08,2
