gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
10,1,500824502135,501071287062,9,-5.38429,2,8.685e+08,1,0,
32,1,569999285184,571809718322,12,0,2,8.685e+08,0,1,
32,2,569999285184,571809718987,12,0,2,8.685e+08,0,1,
32,3,569999285184,571809719215,12,-7.81361,2,8.685e+08,1,0,
178,1,502251852696,502385485317,8,-9.64671,2,8.681e+08,1,0,
21,1,542645055866,542716992527,7,2.50768,4,8.685e+08,1,0,
21,2,542645055866,542716993065,7,1.98491,4,8.685e+08,1,0,
162,2,503259227063,505069660408,12,-2.96751,2,8.681e+08,1,0,
93,1,502893814596,503140600997,9,7.68031,2,8.681e+08,1,0,
93,2,502893814596,503140599507,9,1.93378,2,8.681e+08,1,0,
93,3,502893814596,503140600687,9,-11.9609,2,8.681e+08,1,0,
81,1,634918005694,634989942686,7,-6.26959,2,8.681e+08,1,0,
81,2,634918005694,634989943061,7,-2.33208,2,8.681e+08,1,0,
81,3,634918005694,634989941960,7,1.11342,2,8.681e+08,1,0,
50,1,504810952514,505057737346,9,4.35555,2,8.681e+08,1,0,
50,2,504810952514,505057739011,9,-13.9885,2,8.681e+08,1,0,
49,2,504096572256,504230204811,8,11.235,2,8.685e+08,1,0,
151,2,504271832704,504343769157,7,-1.62305,4,8.681e+08,1,0,
151,3,504271832704,504343769876,7,-6.95613,4,8.681e+08,1,0,
121,1,510707674022,511694811198,11,0,4,8.681e+08,0,1,
121,3,510707674022,511694811320,11,-5.21985,4,8.681e+08,1,0,
98,2,527841866651,527913802856,7,19.5492,4,8.681e+08,1,0,
148,1,523183282046,524993715476,12,-18.5152,2,8.681e+08,1,0,
148,2,523183282046,524993716531,12,-14.2428,2,8.681e+08,1,0,
143,3,526818051296,528628485817,12,-16.3654,2,8.681e+08,1,0,
18,1,512982904718,513435513490,10,-12.4682,4,8.685e+08,1,0,
18,2,512982904718,513435514976,10,-14.1923,4,8.685e+08,1,0,
70,2,516452340982,516699125574,9,-3.75088,4,8.681e+08,1,0,
70,3,516452340982,516699126753,9,-9.46783,4,8.681e+08,1,0,
150,2,526212480188,526346113241,8,1.83804,4,8.685e+08,1,0,
101,1,521866587904,521938525569,7,1.8971,2,8.681e+08,1,0,
101,3,521866587904,521938524432,7,11.1868,2,8.681e+08,1,0,
106,1,527182701878,528169839786,11,2.47337,4,8.681e+08,1,0,
106,2,527182701878,528169838982,11,-3.8351,4,8.681e+08,1,0,
106,3,527182701878,528169839942,11,-17.8501,4,8.681e+08,1,0,
11,2,523244005700,524231142922,11,1.43315,2,8.681e+08,1,0,
11,3,523244005700,524231143852,11,-17.9397,2,8.681e+08,1,0,
31,2,540015521742,540087458167,7,-4.39139,2,8.685e+08,1,0,
37,1,540868238012,541115022894,9,-10.3802,2,8.681e+08,1,0,
37,2,540868238012,541115023693,9,-9.34259,2,8.681e+08,1,0,
62,2,529407917927,529654703564,9,11.1585,4,8.681e+08,1,0,
62,3,529407917927,529654702534,9,-2.61795,4,8.681e+08,1,0,
142,3,547374983688,547827593055,10,-9.49165,4,8.681e+08,1,0,
100,3,533181128334,534168265987,11,-7.49089,4,8.681e+08,1,0,
123,3,535554428331,535801213556,9,-9.47255,4,8.681e+08,1,0,
184,1,723441896706,723894505638,10,-13.3295,2,8.685e+08,1,0,
41,2,541515087342,541587023694,7,0.142869,4,8.681e+08,1,0,
113,2,536417690692,536489628354,7,-4.32144,4,8.681e+08,1,0,
113,3,536417690692,536489627175,7,0,4,8.681e+08,0,1,
79,1,540389945176,540461881283,7,2.97878,2,8.681e+08,1,0,
165,1,551886012176,551957948638,7,-4.08688,2,8.681e+08,1,0,
165,2,551886012176,551957949931,7,2.94365,2,8.681e+08,1,0,
165,3,551886012176,551957949730,7,-0.13951,2,8.681e+08,1,0,
56,1,551668791662,551915577866,9,-11.0497,2,8.681e+08,1,0,
56,3,551668791662,551915576687,9,-10.9874,2,8.681e+08,1,0,
177,1,545840281864,545912219121,7,5.50456,4,8.685e+08,1,0,
177,2,545840281864,545912219235,7,-4.39537,4,8.685e+08,1,0,
177,3,545840281864,545912218064,7,-3.79149,4,8.685e+08,1,0,
168,1,555290093361,555362029740,7,-9.39439,2,8.681e+08,1,0,
168,2,555290093361,555362030894,7,-4.88856,2,8.681e+08,1,0,
98,1,556828422618,556900360444,7,-9.12179,4,8.681e+08,1,0,
98,2,556828422618,556900358823,7,24.0051,4,8.681e+08,1,0,
189,3,550150536113,550222472827,7,0,2,8.681e+08,0,1,
58,1,549807972957,550260582650,10,-13.9871,2,8.681e+08,1,0,
58,2,549807972957,550260581710,10,-5.59192,2,8.681e+08,1,0,
58,3,549807972957,550260582675,10,-13.9871,2,8.681e+08,0,1,
91,1,564732290065,564804226457,7,1.16611,2,8.681e+08,1,0,
9,3,688602117631,690412550483,12,-4.94665,2,8.681e+08,1,0,
112,1,555777203980,555849141269,7,-5.73869,2,8.681e+08,1,0,
112,3,555777203980,555849140147,7,-3.17436,2,8.681e+08,1,0,
82,1,558196102687,558268039096,7,17.3406,2,8.681e+08,1,0,
13,1,566695474065,566767410189,7,-0.565276,4,8.681e+08,1,0,
191,2,575159270414,575406055352,9,-13.0366,4,8.681e+08,1,0,
203,2,559913005676,559984942628,7,-3.88058,4,8.681e+08,0,1,
203,3,559913005676,559984942151,7,-3.88058,4,8.681e+08,1,0,
101,3,567170084488,567242021016,7,6.47857,2,8.681e+08,1,0,
80,1,568409878281,568656662986,9,-11.4432,4,8.681e+08,1,0,
80,3,568409878281,568656663312,9,-13.1509,4,8.681e+08,1,0,
122,1,575500252862,575633885359,8,16.0601,4,8.681e+08,1,0,
122,2,575500252862,575633886139,8,-4.1669,4,8.681e+08,1,0,
122,3,575500252862,575633886039,8,11.3555,4,8.681e+08,1,0,
115,1,570823774309,571276383730,10,-12.7998,2,8.681e+08,0,1,
115,2,570823774309,571276383264,10,-12.7998,2,8.681e+08,1,0,
115,3,570823774309,571276383988,10,-4.00694,2,8.681e+08,1,0,
106,3,625896301888,626883439952,11,-14.2098,4,8.681e+08,1,0,
21,1,577349669905,577421606566,7,14.7569,4,8.685e+08,1,0,
43,1,575131208167,576118345513,11,1.33481,2,8.681e+08,1,0,
40,1,569495330084,569567267061,7,6.7663,4,8.681e+08,1,0,
40,2,569495330084,569567267247,7,-5.19272,4,8.681e+08,1,0,
40,3,569495330084,569567266290,7,13.4384,4,8.681e+08,1,0,
188,2,581425410255,581878019419,10,-9.02382,4,8.681e+08,1,0,
92,1,913073122893,913145059309,7,-0.430297,4,8.683e+08,1,0,
58,1,902515117914,902967727607,10,-14.6315,2,8.685e+08,1,0,
58,2,902515117914,902967726667,10,-12.5658,2,8.685e+08,1,0,
179,2,907436629926,908423768442,11,-16.8777,4,8.681e+08,1,0,
179,3,907436629926,908423767354,11,9.31683,4,8.681e+08,1,0,
174,1,900904203258,901037836094,8,-1.02653,4,8.681e+08,1,0,
174,2,900904203258,901037836138,8,1.91396,4,8.681e+08,1,0,
174,3,900904203258,901037835891,8,-5.74039,4,8.681e+08,1,0,
72,2,914448115184,915435253559,11,-14.3169,2,8.685e+08,1,0,
72,3,914448115184,915435252391,11,-3.80647,2,8.685e+08,1,0,
138,1,1080196100100,1082006533770,12,-14.5672,2,8.685e+08,1,0,
138,2,1080196100100,1082006534652,12,-14.5672,2,8.685e+08,0,1,
138,3,1080196100100,1082006534819,12,-22.1293,2,8.685e+08,1,0,
124,1,907972556071,908044492353,7,0.144166,4,8.681e+08,1,0,
124,2,907972556071,908044493529,7,-5.31584,4,8.681e+08,1,0,
124,3,907972556071,908044493252,7,4.20413,4,8.681e+08,1,0,
41,1,922744319533,922816257512,7,-3.03392,4,8.685e+08,1,0,
41,2,922744319533,922816255885,7,6.06678,4,8.685e+08,1,0,
52,1,996326911541,998137345442,12,-9.43544,4,8.685e+08,1,0,
52,3,996326911541,998137345920,12,-19.591,4,8.685e+08,1,0,
137,3,2308412126656,2308658911245,9,-12.3671,4,8.683e+08,1,0,
44,3,3405282928993,3405354865399,7,-7.98292,2,8.683e+08,1,0,
34,2,1343979155227,1345789589481,12,-19.1582,2,8.685e+08,1,0,
34,3,1343979155227,1345789589752,12,-19.8864,2,8.685e+08,1,0,
106,2,3005242097233,3006229234337,11,-9.27576,4,8.681e+08,1,0,
106,3,3005242097233,3006229235297,11,-17.0246,4,8.681e+08,1,0,
81,3,1173672631840,1173744568106,7,0,2,8.685e+08,0,1,
5,1,1952675677435,1953128286982,10,-12.4363,4,8.683e+08,1,0,
5,2,1952675677435,1953128287755,10,-7.46216,4,8.683e+08,1,0,
5,3,1952675677435,1953128286580,10,-12.866,4,8.683e+08,1,0,
117,3,1953972901452,1954044838519,7,-1.69441,2,8.685e+08,1,0,
114,3,1939026497118,1939098433187,7,15.6315,4,8.685e+08,1,0,
7,1,1316569779339,1316641716419,7,-6.50018,4,8.683e+08,1,0,
124,1,1325625993066,1325697929348,7,10.1849,4,8.685e+08,1,0,
43,1,1390974048981,1391961186327,11,0,2,8.683e+08,0,1,
43,2,1390974048981,1391961187660,11,-10.1576,2,8.683e+08,1,0,
72,2,1382881676019,1383868814394,11,-6.80856,2,8.685e+08,1,0,
72,3,1382881676019,1383868813226,11,-17.1346,2,8.685e+08,1,0,
84,2,2292045339449,2292117275678,7,21.7621,4,8.683e+08,1,0,
51,1,1783851394123,1785661828728,12,-10.7437,2,8.683e+08,1,0,
51,2,1783851394123,1785661827415,12,-13.7646,2,8.683e+08,1,0,
51,3,1783851394123,1785661828581,12,-17.2419,2,8.683e+08,1,0,
44,1,1799124316994,1799196254088,7,-6.04249,2,8.685e+08,1,0,
44,3,1799124316994,1799196253400,7,0,2,8.685e+08,0,1,
47,3,923261255714,923508041640,9,-10.6978,2,8.685e+08,1,0,
170,1,912455895530,912702681615,9,-14.3887,2,8.681e+08,1,0,
170,2,912455895530,912702680434,9,-8.54024,2,8.681e+08,1,0,
43,1,911963730097,912950867443,11,-17.1778,2,8.681e+08,1,0,
106,1,912714923651,913702061559,11,-18.3881,4,8.685e+08,1,0,
106,2,912714923651,913702060755,11,-12.0619,4,8.685e+08,1,0,
106,3,912714923651,913702061715,11,-19.4209,4,8.685e+08,1,0,
192,1,2705706581088,2705953365890,9,-1.60608,4,8.683e+08,1,0,
192,2,2705706581088,2705953365956,9,-10.4514,4,8.683e+08,1,0,
192,3,2705706581088,2705953365961,9,-10.4514,4,8.683e+08,0,1,
78,1,1901799109536,1902045894778,9,-6.74631,2,8.685e+08,1,0,
78,2,1901799109536,1902045894264,9,-10.3447,2,8.685e+08,1,0,
82,1,921753416600,921825353009,7,2.81708,2,8.681e+08,1,0,
82,3,921753416600,921825353594,7,0.0285653,2,8.681e+08,1,0,
149,1,2937487793147,2938474930060,11,-15.0218,2,8.683e+08,1,0,
129,1,2931471488584,2931543425073,7,14.603,2,8.683e+08,1,0,
129,2,2931471488584,2931543426012,7,-5.39812,2,8.683e+08,1,0,
182,3,2943505734754,2945316168494,12,-21.715,4,8.683e+08,1,0,
171,1,914947169735,916757604379,12,-18.4286,4,8.685e+08,1,0,
171,3,914947169735,916757603241,12,-13.49,4,8.685e+08,1,0,
37,2,916200653716,916447439397,9,0,2,8.685e+08,0,1,
120,3,3203399168314,3203471105978,7,-8.81924,4,8.681e+08,1,0,
24,2,2877804076498,2877876012766,7,-2.3707,4,8.683e+08,1,0,
171,1,1266386901812,1268197336456,12,-21.2865,4,8.685e+08,1,0,
171,3,1266386901812,1268197335318,12,-10.4111,4,8.685e+08,1,0,
52,2,2193133282312,2194943715928,12,-17.1926,4,8.681e+08,1,0,
48,1,1851868857166,1852321466798,10,-12.7311,2,8.683e+08,1,0,
152,2,2460873799504,2461120584385,9,-10.0743,2,8.685e+08,1,0,
152,3,2460873799504,2461120585462,9,-7.54286,2,8.685e+08,1,0,
181,2,2441527020462,2441598957499,7,-0.330459,4,8.683e+08,1,0,
190,2,1600720608810,1601173217826,10,-5.7373,4,8.685e+08,1,0,
29,3,2733187198428,2734997632616,12,-15.6358,2,8.681e+08,1,0,
190,1,2178361820745,2178814430899,10,-15.8883,4,8.683e+08,1,0,
190,2,2178361820745,2178814429761,10,-12.4478,4,8.683e+08,1,0,
190,3,2178361820745,2178814429837,10,-7.23946,4,8.683e+08,1,0,
185,2,923261504865,923333441394,7,-9.02011,4,8.685e+08,1,0,
185,3,923261504865,923333442271,7,5.51721,4,8.685e+08,1,0,
87,3,1225992243155,1226064179420,7,5.54405,2,8.685e+08,1,0,
194,3,1223120480955,1224930914180,12,0,2,8.681e+08,0,1,
78,3,3133244455075,3133491240442,9,-11.5454,2,8.683e+08,1,0,
165,1,2270795485264,2270867421726,7,9.66985,2,8.683e+08,1,0,
187,1,2257949924172,2258402534472,10,-15.658,4,8.683e+08,1,0,
187,2,2257949924172,2258402533234,10,-9.27522,4,8.683e+08,1,0,
145,2,1102363771295,1104174204662,12,-2.61708,4,8.681e+08,1,0,
145,3,1102363771295,1104174205834,12,-20.3353,4,8.681e+08,1,0,
25,1,925230275597,926217412627,11,-17.6832,4,8.685e+08,1,0,
25,2,925230275597,926217414059,11,-14.5864,4,8.685e+08,1,0,
86,1,1747405979313,1747858588929,10,0,2,8.681e+08,0,1,
86,3,1747405979313,1747858588230,10,0,2,8.681e+08,0,1,
103,1,1246432868804,1246504805075,7,5.46307,4,8.685e+08,1,0,
103,2,1246432868804,1246504806671,7,-4.84576,4,8.685e+08,1,0,
103,3,1246432868804,1246504806254,7,-8.13895,4,8.685e+08,1,0,
91,1,2789235580111,2789307516503,7,6.68056,2,8.683e+08,1,0,
91,3,2789235580111,2789307517576,7,-4.71837,2,8.683e+08,1,0,
188,1,939212897605,939665507819,10,-9.38675,4,8.685e+08,1,0,
46,1,1013498552568,1013570488732,7,15.5757,4,8.681e+08,1,0,
46,2,1013498552568,1013570490362,7,-7.53,4,8.681e+08,1,0,
100,1,930308586752,931295723683,11,0.0238351,4,8.685e+08,1,0,
4,2,939636375031,939708312384,7,-3.77025,4,8.685e+08,1,0,
4,3,939636375031,939708311506,7,-5.80366,4,8.685e+08,1,0,
137,1,931836055895,932082841600,9,-11.105,4,8.681e+08,1,0,
137,2,931836055895,932082840887,9,-0.824279,4,8.681e+08,1,0,
137,3,931836055895,932082840484,9,-13.2219,4,8.681e+08,1,0,
188,2,984473697615,984926306779,10,-8.57892,4,8.683e+08,1,0,
84,2,1161629891577,1161701827806,7,2.23483,4,8.681e+08,1,0,
84,3,1161629891577,1161701828719,7,-0.463439,4,8.681e+08,1,0,
202,1,1752889222111,1754699656721,12,-21.9082,4,8.685e+08,1,0,
202,2,1752889222111,1754699655613,12,0,4,8.685e+08,0,1,
170,1,2786982675253,2787229461338,9,-13.5463,2,8.685e+08,1,0,
44,1,2797861738768,2797933675862,7,-6.12494,2,8.683e+08,1,0,
44,2,2797861738768,2797933675585,7,0.487794,2,8.683e+08,1,0,
44,3,2797861738768,2797933675174,7,10.9113,2,8.683e+08,1,0,
47,2,2438916152276,2439162938701,9,-8.43443,2,8.683e+08,1,0,
47,3,2438916152276,2439162938202,9,-4.70763,2,8.683e+08,1,0,
109,2,2149231262350,2149303198573,7,9.4655,4,8.683e+08,1,0,
51,2,2198195884446,2200006317738,12,-0.570007,2,8.685e+08,1,0,
171,1,2250937035317,2252747469961,12,-16.6027,4,8.685e+08,1,0,
171,2,2250937035317,2252747468875,12,-21.3032,4,8.685e+08,1,0,
28,1,2301475277130,2303285711338,12,-6.10028,2,8.683e+08,1,0,
28,3,2301475277130,2303285711486,12,-18.5904,2,8.683e+08,1,0,
191,2,1098776963334,1099023748272,9,-12.8886,4,8.685e+08,1,0,
82,1,2899835461730,2899907398139,7,-5.0818,4,8.681e+08,1,0,
199,1,2905093105121,2905165041410,7,-4.17596,4,8.683e+08,1,0,
74,2,3202710791393,3202782727736,7,4.1251,4,8.683e+08,1,0,
199,1,2753381666607,2753453602896,7,-1.07146,4,8.685e+08,1,0,
144,1,1892358940078,1892811549876,10,-3.59778,4,8.681e+08,1,0,
144,3,1892358940078,1892811548762,10,9.06067,4,8.681e+08,1,0,
7,1,1618111016092,1618182953172,7,1.67908,4,8.683e+08,1,0,
7,2,1618111016092,1618182952902,7,11.9193,4,8.683e+08,1,0,
7,3,1618111016092,1618182952516,7,12.147,4,8.683e+08,1,0,
172,1,3231875123078,3233685557523,12,-15.8867,4,8.681e+08,1,0,
172,3,3231875123078,3233685557518,12,-22.0224,4,8.681e+08,1,0,
13,1,3249155242695,3249227178819,7,24.6831,4,8.681e+08,1,0,
96,1,1906257524334,1906710133476,10,-15.7637,2,8.685e+08,1,0,
96,3,1906257524334,1906710132923,10,-16.4437,2,8.685e+08,1,0,
195,1,1044630317976,1044702254399,7,17.4969,2,8.683e+08,1,0,
36,2,945893637167,946027270131,8,-8.10037,4,8.685e+08,1,0,
36,3,945893637167,946027269715,8,2.39627,4,8.685e+08,1,0,
15,2,1788856012372,1789308621888,10,-3.42055,4,8.681e+08,1,0,
15,3,1788856012372,1789308621155,10,-3.85443,4,8.681e+08,1,0,
24,2,2275913026426,2275984962694,7,7.54179,4,8.683e+08,1,0,
24,3,2275913026426,2275984963369,7,-9.2914,4,8.683e+08,1,0,
139,2,2280704776260,2280838408871,8,5.44382,2,8.683e+08,1,0,
125,1,2440332701479,2440466334170,8,-11.5869,4,8.685e+08,1,0,
176,2,1094091346067,1094543955095,10,-9.45006,4,8.685e+08,1,0,
192,1,2763702637986,2763949422788,9,-8.67474,4,8.685e+08,1,0,
126,1,942594511800,944404944789,12,18.0607,2,8.685e+08,1,0,
126,2,942594511800,944404945979,12,18.0607,2,8.685e+08,0,1,
43,1,1010677330107,1011664467453,11,-0.889709,2,8.685e+08,1,0,
119,1,956957461291,957204246014,9,2.67987,4,8.681e+08,1,0,
197,3,1218344746775,1218591531863,9,-4.02643,2,8.685e+08,1,0,
91,1,1366591366359,1366663302751,7,-7.1909,2,8.685e+08,1,0,
91,3,1366591366359,1366663303824,7,-0.40277,2,8.685e+08,1,0,
152,1,1367308325688,1367555111685,9,-0.744216,2,8.685e+08,1,0,
152,2,1367308325688,1367555110569,9,-11.1293,2,8.685e+08,1,0,
153,1,1362795925996,1363042710751,9,-7.9248,4,8.685e+08,1,0,
153,3,1362795925996,1363042711790,9,-10.3179,4,8.685e+08,1,0,
80,1,1048285551685,1048532336390,9,-5.75616,4,8.685e+08,1,0,
80,3,1048285551685,1048532336716,9,7.18672,4,8.685e+08,1,0,
71,1,952103858561,952175794916,7,-8.56795,4,8.681e+08,1,0,
8,1,1351602478048,1353412911185,12,-21.8887,2,8.685e+08,1,0,
8,2,1351602478048,1353412911842,12,-21.8887,2,8.685e+08,0,1,
8,3,1351602478048,1353412912074,12,-14.2522,2,8.685e+08,1,0,
144,1,1367574035101,1368026644899,10,-3.74425,4,8.683e+08,1,0,
144,2,1367574035101,1368026644745,10,-15.1413,4,8.683e+08,1,0,
98,2,1191275152211,1191347088416,7,-0.839873,4,8.685e+08,1,0,
111,1,3376050222683,3377860657372,12,-11.8646,2,8.683e+08,0,1,
111,2,3376050222683,3377860656182,12,-11.8646,2,8.683e+08,1,0,
160,1,3273194926526,3273328559343,8,-11.2914,4,8.683e+08,1,0,
160,3,3273194926526,3273328559031,8,-9.53458,4,8.683e+08,1,0,
25,1,1023943875607,1024931012637,11,0,4,8.685e+08,0,1,
25,2,1023943875607,1024931014069,11,-9.29434,4,8.685e+08,1,0,
25,3,1023943875607,1024931013107,11,-14.1874,4,8.685e+08,1,0,
189,1,951971458202,952043394678,7,-5.02893,2,8.685e+08,1,0,
189,3,951971458202,952043394916,7,-5.74625,2,8.685e+08,1,0,
149,1,948801366374,949788503287,11,5.95644,2,8.685e+08,1,0,
149,3,948801366374,949788504435,11,5.95644,2,8.685e+08,0,1,
32,1,952143006936,953953440074,12,7.74157,2,8.685e+08,1,0,
32,2,952143006936,953953440739,12,1.41075,2,8.685e+08,1,0,
113,1,973133843025,973205780271,7,4.94695,4,8.685e+08,1,0,
113,3,973133843025,973205779508,7,5.02969,4,8.685e+08,1,0,
63,1,1260621600234,1261074209267,10,7.53617,4,8.681e+08,1,0,
63,2,1260621600234,1261074208872,10,2.1622,4,8.681e+08,1,0,
63,3,1260621600234,1261074209137,10,-11.658,4,8.681e+08,1,0,
165,1,1255267503438,1255339439900,7,-0.294326,2,8.683e+08,1,0,
188,3,2863955404749,2864408014992,10,-14.4775,4,8.681e+08,1,0,
131,3,2860976847903,2861048784364,7,18.2133,4,8.681e+08,1,0,
83,1,2816548439181,2818358873104,12,-16.6104,4,8.681e+08,1,0,
83,3,2816548439181,2818358873303,12,-21.7385,4,8.681e+08,1,0,
19,1,1809957060216,1810203846497,9,-13.5959,2,8.685e+08,1,0,
180,1,1811399522704,1811852131584,10,-1.56943,4,8.685e+08,1,0,
180,2,1811399522704,1811852132099,10,-14.1109,4,8.685e+08,1,0,
180,3,1811399522704,1811852132313,10,-13.1485,4,8.685e+08,1,0,
186,1,964972835808,966783269172,12,-16.1057,2,8.681e+08,1,0,
186,2,964972835808,966783270463,12,-21.4046,2,8.681e+08,1,0,
71,1,959297458571,959369394926,7,-4.75481,4,8.681e+08,1,0,
71,3,959297458571,959369396037,7,-7.94746,4,8.681e+08,1,0,
85,1,960802092322,960935726292,8,-11.6879,2,8.685e+08,1,0,
85,3,960802092322,960935726296,8,-9.48314,2,8.685e+08,1,0,
14,2,957796056905,957929689414,8,-0.0648185,2,8.681e+08,1,0,
90,1,968516216336,969503354556,11,-16.8885,2,8.683e+08,1,0,
90,3,968516216336,969503353379,11,-15.9982,2,8.683e+08,1,0,
155,1,2685876160729,2687686594932,12,-20.6362,4,8.685e+08,1,0,
155,3,2685876160729,2687686595291,12,-22.1768,4,8.685e+08,1,0,
169,2,2737989393218,2738123025879,8,-11.4635,4,8.681e+08,1,0,
193,1,2281819322554,2282066107256,9,-13.1586,4,8.683e+08,1,0,
128,2,2353332534370,2355142969103,12,-17.6705,2,8.683e+08,0,1,
128,3,2353332534370,2355142968029,12,-17.6705,2,8.683e+08,1,0,
78,1,3157922855085,3158169640327,9,-11.7047,2,8.685e+08,1,0,
78,2,3157922855085,3158169639813,9,13.53,2,8.685e+08,1,0,
122,1,3277810054299,3277943686796,8,11.0163,4,8.683e+08,1,0,
56,3,962328391657,962575176682,9,0,2,8.685e+08,0,1,
94,2,964431366522,966241800553,12,-8.20384,2,8.685e+08,1,0,
55,1,1044236859782,1046047292981,12,-13.2562,4,8.685e+08,1,0,
55,2,1044236859782,1046047294248,12,-12.2106,4,8.685e+08,1,0,
176,1,1208410407880,1208863016785,10,5.73817,4,8.685e+08,1,0,
176,2,1208410407880,1208863016908,10,9.43305,4,8.685e+08,1,0,
176,3,1208410407880,1208863017203,10,9.43305,4,8.685e+08,0,1,
42,2,1379377193522,1379449129917,7,2.06986,4,8.683e+08,1,0,
42,3,1379377193522,1379449130570,7,-2.80365,4,8.683e+08,1,0,
118,1,1374732885344,1375185494404,10,4.41161,4,8.685e+08,1,0,
118,3,1374732885344,1375185495217,10,-12.7932,4,8.685e+08,1,0,
189,3,1378196278046,1378268214760,7,0,2,8.683e+08,0,1,
53,3,1678917647361,1679164431906,9,8.54936,4,8.685e+08,1,0,
57,2,1387255960607,1387327897027,7,-4.3607,4,8.681e+08,1,0,
57,3,1387255960607,1387327897539,7,-7.48643,4,8.681e+08,1,0,
95,1,977009188458,977081125905,7,0.138352,4,8.681e+08,1,0,
95,3,977009188458,977081124834,7,4.31892,4,8.681e+08,1,0,
65,2,975005326378,975077262729,7,5.73722,4,8.685e+08,1,0,
133,1,990414995001,990486931191,7,6.92661,4,8.681e+08,1,0,
50,1,985877580419,986124365251,9,-12.5398,2,8.681e+08,1,0,
50,3,985877580419,986124366318,9,-8.41977,2,8.681e+08,1,0,
170,2,976098386056,976345170960,9,-12.0957,2,8.685e+08,1,0,
4,1,1005757873915,1005829811563,7,3.49812,4,8.685e+08,1,0,
71,1,1025709425513,1025781361868,7,0,4,8.685e+08,0,1,
71,3,1025709425513,1025781362979,7,-9.02283,4,8.685e+08,1,0,
58,1,990543105927,990995715620,10,-15.1208,2,8.685e+08,1,0,
58,2,990543105927,990995714680,10,4.88979,2,8.685e+08,1,0,
58,3,990543105927,990995715645,10,-15.1208,2,8.685e+08,0,1,
53,3,988700341383,988947125928,9,-8.80691,4,8.685e+08,1,0,
83,2,1003127202681,1004937635863,12,-11.3708,4,8.685e+08,1,0,
184,1,1010089347088,1010541956020,10,-11.1624,2,8.683e+08,1,0,
167,1,992222499842,992675108858,10,0.478318,2,8.685e+08,1,0,
167,2,992222499842,992675109570,10,-5.98061,2,8.685e+08,1,0,
139,2,1016638685095,1016772317706,8,-8.38614,2,8.681e+08,1,0,
66,3,1005876335817,1006009968589,8,7.23663,2,8.685e+08,1,0,
182,3,1015151986483,1016962420223,12,-11.9129,4,8.681e+08,1,0,
101,3,1004052242192,1004124178720,7,15.6868,2,8.685e+08,1,0,
132,2,1047357630818,1047429567071,7,11.3381,2,8.685e+08,1,0,
129,1,1012124483023,1012196419512,7,4.44489,2,8.681e+08,1,0,
151,2,1008372311544,1008444247997,7,-4.07722,4,8.681e+08,1,0,
172,3,1122328908842,1124139343282,12,-9.27281,4,8.683e+08,1,0,
48,2,1023733490731,1024186099604,10,-15.6203,2,8.681e+08,1,0,
48,3,1023733490731,1024186100492,10,-9.72005,2,8.681e+08,1,0,
75,1,1022373271901,1022825880726,10,-12.5308,4,8.685e+08,1,0,
75,2,1022373271901,1022825881051,10,-12.5308,4,8.685e+08,0,1,
75,3,1022373271901,1022825881266,10,-10.7138,4,8.685e+08,1,0,
192,1,1125833862965,1126080647767,9,-2.8951,4,8.681e+08,1,0,
192,2,1125833862965,1126080647833,9,27.4557,4,8.681e+08,1,0,
61,2,1039223166910,1039356799511,8,11.1654,4,8.683e+08,1,0,
61,3,1039223166910,1039356800648,8,-10.8309,4,8.683e+08,1,0,
169,1,1021645687886,1021779322094,8,-9.8132,4,8.681e+08,1,0,
169,2,1021645687886,1021779320547,8,-5.37161,4,8.681e+08,1,0,
169,3,1021645687886,1021779321725,8,-7.55696,4,8.681e+08,1,0,
167,2,1037483299852,1037935909580,10,-14.7997,2,8.685e+08,1,0,
133,1,1039359458030,1039431394220,7,2.41544,4,8.681e+08,1,0,
133,3,1039359458030,1039431395081,7,-3.95935,4,8.681e+08,1,0,
82,2,1031211780412,1031283718189,7,3.18423,2,8.685e+08,1,0,
82,3,1031211780412,1031283717406,7,-6.1935,2,8.685e+08,1,0,
73,1,1089996706784,1090068643479,7,3.44413,4,8.685e+08,1,0,
73,2,1089996706784,1090068644042,7,-7.71132,4,8.685e+08,1,0,
130,2,1048321276921,1050131710586,12,0,4,8.685e+08,0,1,
130,3,1048321276921,1050131711729,12,-21.3666,4,8.685e+08,1,0,
120,3,1040088229431,1040160167095,7,-7.35806,2,8.681e+08,1,0,
115,1,1086300097353,1086752706774,10,-15.3089,2,8.685e+08,1,0,
115,2,1086300097353,1086752706308,10,-8.20338,2,8.685e+08,1,0,
181,2,1048900021913,1048971958950,7,6.23054,4,8.683e+08,0,1,
181,3,1048900021913,1048971958291,7,6.23054,4,8.683e+08,1,0,
7,1,1041585111266,1041657048346,7,3.12402,4,8.685e+08,0,1,
7,3,1041585111266,1041657047690,7,3.12402,4,8.685e+08,1,0,
45,3,1170589499052,1170661435600,7,-7.88759,4,8.681e+08,1,0,
25,1,1122657475617,1123644612647,11,0,4,8.683e+08,0,1,
19,3,1082705044762,1082951829906,9,-10.8066,2,8.685e+08,1,0,
7,2,1055949063393,1056021000203,7,-7.46869,4,8.685e+08,1,0,
5,1,1065506827811,1065959437358,10,-4.11598,4,8.681e+08,1,0,
