gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
105,1,526080919079,527891352270,12,-15.9306,2,8.681e+08,1,0,
123,1,346960077893,347947214773,11,-8.02289,4,8.685e+08,1,0,
41,1,348413662452,350224096401,12,-20.7326,4,8.681e+08,1,0,
191,1,348074864279,349885297706,12,-18.3853,4,8.685e+08,1,0,
106,1,359797726818,360044511340,9,4.16111,2,8.681e+08,1,0,
58,1,354834658291,356645091392,12,-18.6472,2,8.685e+08,1,0,
199,1,458711432861,460521866513,12,-15.1336,4,8.681e+08,1,0,
29,1,361351832904,363162266069,12,-2.67894,4,8.681e+08,1,0,
135,1,392785183211,393237792329,10,14.8805,4,8.681e+08,1,0,
158,1,3152548671436,3152620607785,7,13.6637,2,8.683e+08,1,0,
167,1,394162653334,395973086734,12,0,4,8.681e+08,0,1,
73,1,369167309307,369239245860,7,-7.32425,2,8.681e+08,1,0,
30,1,2342989558127,2343976695383,11,0,4,8.683e+08,0,1,
164,1,2343281632075,2343415264764,8,0,4,8.685e+08,0,1,
7,1,2363155914825,2364143052499,11,-5.95531,2,8.683e+08,1,0,
129,1,2350259996662,2350331933132,7,-9.39102,2,8.685e+08,1,0,
17,1,1977548196984,1979358630642,12,-5.96652,4,8.683e+08,1,0,
126,1,2248231612761,2250042046781,12,0,2,8.685e+08,0,1,
181,1,2281416020138,2283226453613,12,-17.1839,4,8.685e+08,1,0,
121,1,375533381267,375605317667,7,-1.61079,2,8.681e+08,1,0,
182,1,454425487560,456235921204,12,-14.8331,2,8.681e+08,1,0,
7,1,376937086763,377924224437,11,-17.3362,2,8.681e+08,1,0,
51,1,552043015054,552114951343,7,14.2551,2,8.681e+08,1,0,
22,1,378534710481,378781495071,9,1.49815,2,8.681e+08,1,0,
172,1,380184000642,380255936844,7,8.0114,4,8.681e+08,1,0,
108,1,401864153730,402110938489,9,-1.72687,2,8.685e+08,1,0,
132,1,511066485190,512876918639,12,-16.9845,4,8.681e+08,1,0,
121,1,388192224332,388264160732,7,6.37103,2,8.681e+08,1,0,
93,1,390634702292,392445135501,12,-2.05694,4,8.681e+08,1,0,
44,1,1593928696289,1594381305252,10,-15.8254,2,8.685e+08,1,0,
197,1,1658737711425,1660548144547,12,-9.8011,4,8.681e+08,1,0,
99,1,2246038344306,2247848777417,12,-2.95004,4,8.683e+08,1,0,
35,1,2230810838149,2231057623201,9,-12.603,2,8.685e+08,1,0,
62,1,2247866106517,2248112891335,9,-7.14648,4,8.683e+08,1,0,
105,1,2228631142821,2230441576012,12,-14.4563,2,8.683e+08,1,0,
117,1,636898609810,638709043362,12,-18.8128,4,8.685e+08,1,0,
65,1,1562152113598,1563962546994,12,0.966523,2,8.685e+08,1,0,
172,1,404677136134,404749072336,7,6.60841,4,8.681e+08,1,0,
117,1,1632356815977,1634167249529,12,-18.6144,4,8.685e+08,1,0,
185,1,644447692289,645434829874,11,-15.5052,2,8.681e+08,1,0,
49,1,2093514089507,2095324523387,12,-16.6427,4,8.683e+08,1,0,
131,1,2031136852139,2031270484783,8,-5.43185,4,8.683e+08,1,0,
138,1,2297607249459,2299417683159,12,0,4,8.683e+08,0,1,
93,1,3540131986227,3541942419436,12,0,4,8.683e+08,0,1,
163,1,3546616504528,3547603641504,11,-11.8798,4,8.683e+08,1,0,
69,1,712802477051,714612910239,12,-7.81621,2,8.681e+08,1,0,
159,1,514884405917,516694839475,12,0,2,8.681e+08,0,1,
186,1,432606657274,434417090834,12,-7.1672,2,8.681e+08,1,0,
119,1,418865523045,420675956721,12,-1.04138,2,8.681e+08,1,0,
168,1,665326265089,667136698463,12,0,2,8.681e+08,0,1,
180,1,498845097201,500655531337,12,-14.0828,2,8.681e+08,1,0,
193,1,878581083618,879033692852,10,0,2,8.685e+08,0,1,
131,1,2295052462337,2295186094981,8,-11.0059,4,8.681e+08,1,0,
10,1,2322451563293,2324261996315,12,-10.384,4,8.685e+08,1,0,
134,1,431476193195,433286626910,12,-10.1895,2,8.681e+08,1,0,
73,1,427666698800,427738635353,7,-4.01414,2,8.685e+08,1,0,
193,1,436417614855,436870224089,10,-12.7496,2,8.681e+08,1,0,
2,1,461629220519,463439653775,12,0,4,8.681e+08,0,1,
49,1,541396409177,543206843057,12,-4.33865,4,8.681e+08,1,0,
7,1,475650686773,476637824447,11,-9.54945,2,8.685e+08,1,0,
158,1,438208632753,438280569102,7,0,2,8.681e+08,0,1,
45,1,545145571867,546956005466,12,0,2,8.681e+08,0,1,
136,1,440162338073,441972772062,12,-16.5918,4,8.681e+08,1,0,
122,1,444355709329,444602493967,9,13.7407,2,8.685e+08,1,0,
146,1,1899768564754,1901578998601,12,0,4,8.685e+08,0,1,
198,1,1932479914518,1933467051716,11,-7.77187,4,8.683e+08,1,0,
129,1,3371981971234,3372053907704,7,0,2,8.683e+08,0,1,
65,1,2156571147148,2158381580544,12,-12.4162,2,8.683e+08,1,0,
157,1,2159090757326,2159162693712,7,10.0356,4,8.683e+08,1,0,
191,1,3063429255148,3065239688575,12,-16.2563,4,8.683e+08,1,0,
118,1,450544317646,451531454768,11,-12.409,2,8.681e+08,1,0,
166,1,514598530716,515051139458,10,0,4,8.685e+08,0,1,
101,1,449685494730,450138103771,10,4.51179,2,8.685e+08,1,0,
101,1,494946294740,495398903781,10,7.94834,2,8.685e+08,1,0,
21,1,493587722319,494574860094,11,-11.6549,4,8.681e+08,1,0,
144,1,474705085770,475157695042,10,-10.2793,4,8.681e+08,1,0,
111,1,585407826037,587218259246,12,-6.12614,4,8.685e+08,1,0,
119,1,599908723055,601719156731,12,-21.5433,2,8.681e+08,1,0,
166,1,469337730706,469790339448,10,-14.0135,4,8.685e+08,1,0,
42,1,1980191345973,1980263282459,7,-9.17598,2,8.685e+08,1,0,
196,1,2127067181627,2127519790732,10,-14.9685,2,8.685e+08,1,0,
156,1,500274790513,500346726889,7,10.4675,2,8.681e+08,1,0,
124,1,2416953528994,2418763962466,12,-10.7236,2,8.683e+08,1,0,
117,1,2384646560798,2386456994350,12,-1.43677,4,8.683e+08,1,0,
12,1,2416906169726,2417039802385,8,-10.8374,2,8.683e+08,1,0,
163,1,3077317522781,3078304659757,11,-16.3219,4,8.685e+08,1,0,
65,1,470043482979,471853916375,12,-7.51553,2,8.681e+08,1,0,
181,1,690982315285,692792748760,12,-14.4003,4,8.681e+08,1,0,
10,1,1636190803716,1638001236738,12,0,4,8.683e+08,0,1,
90,1,473219937198,473672546248,10,-16.6444,2,8.681e+08,1,0,
69,1,531759277041,533569710229,12,-2.23572,2,8.681e+08,1,0,
17,1,484726758711,486537192369,12,-21.7935,4,8.681e+08,1,0,
70,1,572303907761,574114341571,12,-17.4451,4,8.685e+08,1,0,
190,1,481540054112,481611990163,7,28.4129,4,8.681e+08,1,0,
124,1,1749139056894,1750949490366,12,1.12644,2,8.683e+08,1,0,
98,1,1771286634264,1773097067959,12,0,2,8.683e+08,0,1,
25,1,2016678141547,2018488575031,12,-5.09871,2,8.683e+08,1,0,
92,1,558551123421,560361556849,12,0,2,8.681e+08,0,1,
177,1,1603207311099,1605017744923,12,-20.4665,4,8.683e+08,1,0,
107,1,3146907424575,3148717857627,12,4.94752,2,8.683e+08,1,0,
47,1,3212766930199,3213219539074,10,-4.8883,2,8.685e+08,1,0,
68,1,505407915124,505654700435,9,-6.66125,4,8.681e+08,1,0,
148,1,501404663705,503215096834,12,-11.2381,4,8.681e+08,1,0,
61,1,504782797106,504854733309,7,9.4272,2,8.681e+08,1,0,
130,1,570586618101,571039226983,10,-9.68414,2,8.681e+08,1,0,
82,1,574212006561,574664615529,10,-0.0358268,2,8.681e+08,1,0,
76,1,519574975400,519708607984,8,-0.212722,4,8.681e+08,1,0,
183,1,533081960004,533328744727,9,0.971055,2,8.681e+08,1,0,
139,1,529982524599,530054461101,7,-6.31401,2,8.681e+08,1,0,
107,1,520136647887,521947080939,12,0,2,8.681e+08,0,1,
154,1,2324905838577,2326716271882,12,0,4,8.685e+08,0,1,
170,1,2311621115966,2313431549746,12,-10.9468,4,8.683e+08,1,0,
78,1,2327383191069,2328370328294,11,0,2,8.683e+08,0,1,
52,1,2419940692997,2421751126599,12,0,4,8.683e+08,0,1,
40,1,3175192954558,3175264891026,7,-6.29329,2,8.685e+08,1,0,
58,1,535877858301,537688291402,12,-0.650817,2,8.681e+08,1,0,
14,1,2141573964308,2143384398108,12,0,4,8.685e+08,0,1,
123,1,1785811110478,1786798247358,11,-6.69626,4,8.685e+08,1,0,
88,1,1910913939629,1912724373390,12,-16.5419,2,8.685e+08,1,0,
73,1,3428722514465,3428794451018,7,8.75431,2,8.683e+08,1,0,
185,1,545734092279,546721229864,11,0,2,8.681e+08,0,1,
34,1,567873124743,569683557809,12,-12.3453,2,8.681e+08,1,0,
3,1,554586730801,556397164588,12,-17.6599,4,8.681e+08,1,0,
74,1,555393489922,555465426474,7,18.0956,2,8.681e+08,1,0,
165,1,2201848204081,2203658637227,12,-1.25497,4,8.683e+08,1,0,
130,1,1795559579944,1796012188826,10,-2.3304,2,8.681e+08,1,0,
112,1,2473056670916,2473509279773,10,-6.79043,4,8.683e+08,1,0,
63,1,3293270643764,3293723252743,10,0,4,8.683e+08,0,1,
64,1,3331405209422,3331857818484,10,10.6292,2,8.685e+08,1,0,
136,1,3297659904940,3299470338929,12,-7.82233,4,8.683e+08,1,0,
19,1,2481917472423,2482051104914,8,-0.71643,4,8.683e+08,1,0,
97,1,2498714049898,2500524483554,12,-2.14377,4,8.683e+08,1,0,
48,1,561771845848,563582279511,12,-20.7915,2,8.681e+08,1,0,
112,1,575026928869,575479537726,10,-14.141,4,8.681e+08,1,0,
201,1,2232140335319,2233127472319,11,-9.13205,4,8.685e+08,1,0,
53,1,3430509039539,3432319473289,12,-14.1713,4,8.685e+08,1,0,
4,1,3420785340819,3422595773972,12,-19.1674,2,8.685e+08,1,0,
184,1,3067221404048,3069031837987,12,0,4,8.683e+08,0,1,
108,1,589277663423,589524448182,9,0,2,8.685e+08,0,1,
109,1,3045870157997,3047680592008,12,0,2,8.681e+08,0,1,
4,1,1614261277867,1616071711020,12,-10.1602,2,8.685e+08,1,0,
186,1,1735201938777,1737012372337,12,0,2,8.681e+08,0,1,
11,1,3093748171399,3094200780356,10,0,4,8.681e+08,0,1,
27,1,582474150340,582926759732,10,-6.73784,2,8.681e+08,1,0,
79,1,593720687020,593967471875,9,-3.25062,4,8.685e+08,1,0,
139,1,589356711974,589428648476,7,0,2,8.685e+08,0,1,
152,1,591969761481,592216545939,9,-7.73866,4,8.681e+08,1,0,
35,1,589876286111,590123071163,9,0,2,8.685e+08,0,1,
42,1,594315879554,594387816040,7,-0.266647,2,8.685e+08,1,0,
198,1,609590912528,610578049726,11,-11.1939,4,8.685e+08,1,0,
116,1,617302177003,618289314084,11,-10.9288,2,8.681e+08,1,0,
183,1,627507498552,627754283275,9,5.71626,2,8.685e+08,1,0,
114,1,612986643080,613973779968,11,0,2,8.681e+08,0,1,
10,1,614732372853,616542805875,12,-13.2379,4,8.681e+08,1,0,
177,1,613214341171,615024774995,12,0,4,8.681e+08,0,1,
46,1,624143816149,624596425158,10,2.09851,2,8.681e+08,1,0,
109,1,676217513057,678027947068,12,0,2,8.681e+08,0,1,
39,1,2072410456889,2074220890040,12,-16.9295,2,8.683e+08,1,0,
114,1,3119991025563,3120978162451,11,-2.1105,2,8.683e+08,1,0,
24,1,2997947697251,2998934834517,11,-13.5971,4,8.683e+08,1,0,
94,1,625207618448,627018051667,12,-11.2105,4,8.681e+08,1,0,
166,1,675759611845,676212220587,10,-1.25108,4,8.683e+08,1,0,
146,1,628878295371,630688729218,12,0,4,8.681e+08,0,1,
20,1,1887225871389,1889036305088,12,-9.73344,2,8.681e+08,1,0,
151,1,1901081307543,1902891741132,12,-17.729,2,8.683e+08,1,0,
145,1,628168639340,629979073188,12,0,4,8.685e+08,0,1,
107,1,701179847897,702990280949,12,-14.9566,2,8.685e+08,1,0,
99,1,631320125551,633130558662,12,0.363419,4,8.681e+08,1,0,
73,1,1742295961820,1742367898373,7,12.7484,4,8.681e+08,1,0,
61,1,3571823048084,3571894984287,7,10.6513,4,8.681e+08,1,0,
14,1,1960530764298,1962341198098,12,0,4,8.685e+08,0,1,
83,1,3432806219653,3434616652945,12,0,4,8.683e+08,0,1,
80,1,635944551690,636397160673,10,-16.8933,4,8.681e+08,1,0,
52,1,636317620758,638128054360,12,-10.6786,4,8.681e+08,1,0,
90,1,637293942296,637746551346,10,-7.01074,2,8.681e+08,1,0,
118,1,695488863375,696476000497,11,0,2,8.685e+08,0,1,
193,1,645046530067,645499139301,10,-16.8711,2,8.685e+08,1,0,
109,1,3407956558017,3409766992028,12,-11.5122,2,8.683e+08,1,0,
97,1,1732198277478,1734008711134,12,-17.5951,4,8.685e+08,1,0,
99,1,2427081544316,2428891977427,12,0,4,8.683e+08,0,1,
82,1,2326601588913,2327054197881,10,0,2,8.683e+08,0,1,
176,1,2347235731539,2347369364221,8,-4.31323,4,8.681e+08,1,0,
133,1,2391834292122,2393644725550,12,-8.26662,2,8.685e+08,1,0,
55,1,638462053420,639449190355,11,-15.7426,2,8.681e+08,1,0,
29,1,660788917897,662599351062,12,-8.70175,4,8.681e+08,1,0,
21,1,642922014610,643909152385,11,-7.39172,4,8.685e+08,1,0,
194,1,663176954667,664987388585,12,0,4,8.681e+08,0,1,
92,1,739594323431,741404756859,12,-8.74034,2,8.685e+08,1,0,
152,1,650759804305,651006588763,9,1.42183,4,8.681e+08,1,0,
116,1,716015777013,717002914094,11,-1.53621,2,8.681e+08,1,0,
201,1,1724768181412,1725755318412,11,1.17998,4,8.681e+08,1,0,
156,1,656883669130,656955605506,7,6.24734,2,8.685e+08,1,0,
152,1,675438204315,675684988773,9,-2.03557,4,8.685e+08,1,0,
79,1,660597902593,660844687448,9,-7.6035,4,8.685e+08,1,0,
10,1,795775572863,797586005885,12,-12.4345,4,8.681e+08,1,0,
105,1,707124119089,708934552280,12,0,2,8.681e+08,0,1,
25,1,3159339562638,3161149996122,12,-11.7152,2,8.683e+08,1,0,
23,1,2013104573764,2014915007457,12,-20.4712,2,8.683e+08,1,0,
129,1,2447806780670,2447878717140,7,-5.15903,2,8.685e+08,1,0,
175,1,2439499119329,2440486256346,11,-17.3154,4,8.681e+08,1,0,
56,1,3140689412666,3140936197677,9,-12.0947,4,8.681e+08,1,0,
167,1,680562738667,682373172067,12,-6.76813,4,8.681e+08,1,0,
46,1,669404616159,669857225168,10,8.97499,2,8.681e+08,1,0,
133,1,674230188193,676040621621,12,-3.88892,2,8.681e+08,1,0,
45,1,726188771877,727999205476,12,-9.13016,2,8.685e+08,1,0,
95,1,3088875614444,3089862751774,11,-19.2948,2,8.683e+08,1,0,
42,1,3088124293496,3088196229982,7,3.60285,4,8.681e+08,1,0,
117,1,817941809820,819752243372,12,0,4,8.685e+08,0,1,
190,1,3389394531627,3389466467678,7,9.22231,4,8.681e+08,1,0,
85,1,2159842231721,2160089016302,9,-8.53694,4,8.685e+08,1,0,
71,1,732206919019,732453703600,9,-7.31204,4,8.681e+08,1,0,
188,1,701123205371,702933638834,12,-13.6741,4,8.681e+08,1,0,
109,1,857260713067,859071147078,12,0,2,8.685e+08,0,1,
62,1,704410199373,704656984191,9,4.9008,4,8.681e+08,1,0,
146,1,1718725364744,1720535798591,12,-21.2643,4,8.683e+08,1,0,
147,1,3167637392435,3169447825909,12,-15.8415,4,8.683e+08,1,0,
5,1,708470530874,708542467338,7,-0.559646,4,8.681e+08,1,0,
69,1,893845677061,895656110249,12,-5.87393,2,8.685e+08,1,0,
34,1,748916324753,750726757819,12,-8.18765,2,8.681e+08,1,0,
28,1,743430038823,745240472341,12,-6.06996,4,8.681e+08,1,0,
176,1,715162420040,715296052722,8,-0.770034,4,8.681e+08,1,0,
22,1,1257423094090,1257669878680,9,4.84473,2,8.683e+08,1,0,
53,1,3041257275039,3043067708789,12,0,4,8.681e+08,0,1,
188,1,2431284080350,2433094513813,12,0,4,8.683e+08,0,1,
170,1,2492664315976,2494474749756,12,-3.57687,4,8.681e+08,1,0,
131,1,2429724093634,2429857726278,8,12.2526,4,8.683e+08,1,0,
55,1,737175653430,738162790365,11,-7.19139,2,8.681e+08,1,0,
125,1,735383354613,735455290666,7,0,2,8.681e+08,0,1,
71,1,756885319029,757132103610,9,0,4,8.681e+08,0,1,
64,1,744548963337,745001572399,10,0.872727,2,8.681e+08,1,0,
152,1,3143560349808,3143807134266,9,-8.01373,4,8.685e+08,1,0,
2,1,1958693337237,1960503770493,12,0,4,8.685e+08,0,1,
96,1,1938167048046,1938619657042,10,0.117204,2,8.685e+08,1,0,
197,1,1859836835370,1861647268492,12,-17.7566,4,8.685e+08,1,0,
121,1,1853780264434,1853852200834,7,6.44238,2,8.685e+08,1,0,
49,1,1909296870761,1911107304641,12,-20.4611,4,8.683e+08,1,0,
7,1,1919131137089,1920118274763,11,0.544907,2,8.683e+08,1,0,
26,1,785824715630,787635149253,12,-14.6952,2,8.681e+08,1,0,
156,1,751082839088,751154775464,7,5.79243,2,8.685e+08,1,0,
170,1,753900206289,755710640069,12,-15.0878,4,8.681e+08,1,0,
74,1,750450077770,750522014322,7,9.00886,2,8.681e+08,1,0,
198,1,1833766314508,1834753451706,11,-6.58995,4,8.685e+08,1,0,
61,1,1814037397363,1814109333566,7,0,2,8.683e+08,0,1,
12,1,1681924361575,1682057994234,8,-9.82136,2,8.685e+08,1,0,
141,1,1706185384553,1707995818480,12,-1.95314,2,8.683e+08,1,0,
124,1,752622187388,754432620860,12,3.11646,2,8.685e+08,1,0,
65,1,756122540414,757932973810,12,0,2,8.681e+08,0,1,
178,1,764917184671,765050817486,8,0,2,8.685e+08,0,1,
193,1,765078229835,765530839069,10,0,2,8.683e+08,0,1,
173,1,761153955612,762964389068,12,-3.62059,4,8.681e+08,1,0,
177,1,3070407639535,3072218073359,12,-10.8958,4,8.681e+08,1,0,
100,1,766285663517,768096096978,12,-17.3269,4,8.681e+08,1,0,
131,1,765175565337,765309197981,8,0,4,8.681e+08,0,1,
36,1,774194146326,775181283249,11,-6.43689,4,8.685e+08,1,0,
31,1,1894257145595,1896067579062,12,-20.29,2,8.683e+08,1,0,
183,1,768842120783,769088905506,9,-3.92055,2,8.685e+08,1,0,
45,1,907231971887,909042405486,12,-4.4716,2,8.685e+08,1,0,
189,1,787348866429,788336003933,11,-8.81314,4,8.681e+08,1,0,
6,1,789878887328,790331496577,10,-12.0097,2,8.681e+08,1,0,
15,1,799991011632,801801445262,12,-2.64891,2,8.685e+08,1,0,
19,1,781267190515,781400823006,8,1.45509,4,8.681e+08,1,0,
24,1,794271234510,795258371776,11,20.8071,4,8.681e+08,1,0,
103,1,796928002673,797380611821,10,-15.011,4,8.681e+08,1,0,
73,1,791053631908,791125568461,7,0,2,8.685e+08,0,1,
39,1,1841024831564,1842835264715,12,-12.5096,2,8.685e+08,1,0,
56,1,3466843525935,3467090310946,9,6.35318,4,8.683e+08,1,0,
59,1,3454571728157,3456382161328,12,-11.2584,4,8.681e+08,1,0,
106,1,3463588281457,3463835065979,9,-0.799987,2,8.683e+08,1,0,
107,1,2368538494782,2370348927834,12,-8.16792,2,8.683e+08,1,0,
111,1,2363737100616,2365547533825,12,-19.2462,4,8.683e+08,1,0,
33,1,2420640991978,2420712928123,7,20.4958,4,8.685e+08,1,0,
77,1,2364919453971,2365166238853,9,5.75787,4,8.683e+08,1,0,
142,1,810281689610,811268827118,11,-5.81764,2,8.681e+08,1,0,
90,1,912829333904,913281942954,10,-13.4,2,8.685e+08,1,0,
25,1,842639352033,844449785517,12,-13.9838,2,8.685e+08,1,0,
22,1,819640111349,819886895939,9,0,2,8.685e+08,0,1,
155,1,806199430593,806652039419,10,-12.4016,2,8.681e+08,1,0,
93,1,815363315088,817173748297,12,-4.5331,4,8.685e+08,1,0,
101,1,808251068519,808703677560,10,4.81642,2,8.683e+08,1,0,
125,1,813224183063,813296119116,7,43.546,2,8.681e+08,1,0,
27,1,848627637149,849080246541,10,2.01749,2,8.685e+08,1,0,
155,1,851460230603,851912839429,10,-0.896148,2,8.681e+08,1,0,
65,1,937165740424,938976173820,12,-0.147369,2,8.685e+08,1,0,
175,1,2240535238438,2241522375455,11,-7.57751,4,8.683e+08,1,0,
102,1,2241840797756,2242827934597,11,1.58131,2,8.683e+08,1,0,
148,1,3038952425978,3040762859107,12,-20.8389,4,8.683e+08,1,0,
58,1,2269502780448,2271313213549,12,-1.26987,2,8.683e+08,1,0,
122,1,2314720821915,2314967606553,9,-12.3281,2,8.685e+08,1,0,
163,1,834759024378,835746161354,11,3.20017,4,8.681e+08,1,0,
39,1,898115779584,899926212735,12,0,2,8.685e+08,0,1,
79,1,1595457494189,1595704279044,9,-8.52364,4,8.683e+08,1,0,
109,1,3226913358007,3228723792018,12,-19.5149,2,8.683e+08,1,0,
31,1,921102640216,922913073683,12,-11.8711,2,8.685e+08,1,0,
54,1,845441107531,847251541271,12,-9.01623,2,8.681e+08,1,0,
108,1,843936698356,844183483115,9,0.00917135,2,8.683e+08,1,0,
190,1,1994137437352,1994209373403,7,3.00024,4,8.683e+08,1,0,
195,1,1965988610889,1967799044655,12,-11.6816,2,8.683e+08,1,0,
70,1,2131196678552,2133007112362,12,-12.0443,4,8.683e+08,1,0,
139,1,1859172710713,1859244647215,7,7.20771,2,8.683e+08,1,0,
83,1,857791432301,859601865593,12,0,4,8.681e+08,0,1,
180,1,860931497221,862741931357,12,5.01562,2,8.685e+08,1,0,
148,1,854735112258,856545545387,12,-15.245,4,8.681e+08,1,0,
99,1,993406525571,995216958682,12,-6.08722,4,8.685e+08,1,0,
35,1,860306404717,860553189769,9,-4.60701,2,8.683e+08,1,0,
138,1,862534777501,864345211201,12,-19.3721,4,8.681e+08,1,0,
61,1,866170253047,866242189250,7,-0.108703,2,8.685e+08,1,0,
56,1,1133754266049,1134001051060,9,-8.68306,4,8.685e+08,1,0,
174,1,2351237353649,2351309290142,7,-2.64293,2,8.685e+08,1,0,
89,1,1027504642511,1027751427406,9,-7.68256,4,8.685e+08,1,0,
79,1,1052590899399,1052837684254,9,-1.45224,4,8.683e+08,1,0,
49,1,891124209135,892934643015,12,-20.383,4,8.685e+08,1,0,
157,1,895024666161,895096602547,7,-0.386642,4,8.681e+08,1,0,
11,1,877518647346,877971256303,10,4.47534,4,8.681e+08,1,0,
73,1,896294759834,896366696387,7,4.30349,2,8.685e+08,1,0,
37,1,881173582321,882984016127,12,-13.3278,4,8.685e+08,1,0,
22,1,885761610233,886008394823,9,0,2,8.685e+08,0,1,
119,1,961995123075,963805556751,12,-16.5145,2,8.685e+08,1,0,
96,1,1870252408785,1870705017781,10,18.2825,2,8.683e+08,1,0,
69,1,1873420242247,1875230675435,12,-21.1455,2,8.683e+08,1,0,
156,1,1909843373087,1909915309463,7,20.2159,2,8.685e+08,1,0,
188,1,890017812065,891828245528,12,-15.0711,4,8.681e+08,1,0,
144,1,946500397060,946953006332,10,-7.40974,4,8.685e+08,1,0,
80,1,3180756381425,3181208990408,10,0,4,8.681e+08,0,1,
117,1,3389803505979,3391613939531,12,-14.3393,4,8.685e+08,1,0,
164,1,3595953666143,3596087298832,8,-8.26939,4,8.683e+08,1,0,
60,1,1675223156688,1676210293677,11,-2.19499,4,8.685e+08,1,0,
92,1,3527653716491,3529464149919,12,-16.5743,2,8.683e+08,1,0,
112,1,3522019068241,3522471677098,10,8.91683,4,8.683e+08,1,0,
122,1,3498999550936,3499246335574,9,-6.48506,2,8.681e+08,1,0,
159,1,903127526384,904937959942,12,-17.3118,2,8.685e+08,1,0,
8,1,1074762013945,1075749151342,11,0,4,8.681e+08,0,1,
82,1,1770431850255,1770884459223,10,1.18288,2,8.685e+08,1,0,
174,1,1924642079555,1924714016048,7,-5.54735,2,8.681e+08,1,0,
150,1,3333545240937,3335355674235,12,-17.4655,2,8.685e+08,1,0,
100,1,3470011422580,3471821856041,12,0,4,8.683e+08,0,1,
44,1,3318764773551,3319217382514,10,1.4465,2,8.683e+08,1,0,
190,1,917761917371,917833853422,7,40.7659,4,8.685e+08,1,0,
95,1,915748462841,916735600171,11,-5.00629,2,8.681e+08,1,0,
150,1,1124026085103,1125836518401,12,-11.8944,2,8.685e+08,1,0,
78,1,936144556630,937131693855,11,-15.1203,2,8.681e+08,1,0,
100,1,1129842977430,1131653410891,12,0,4,8.681e+08,0,1,
83,1,1038834632311,1040645065603,12,-4.56746,4,8.685e+08,1,0,
43,1,956517588381,957504725591,11,-15.6029,4,8.685e+08,1,0,
188,1,1071061012075,1072871445538,12,-10.7749,4,8.685e+08,1,0,
89,1,978577475569,978824260464,9,-4.83975,4,8.681e+08,1,0,
171,1,956128642501,957939076671,12,-19.9564,2,8.681e+08,1,0,
54,1,2105563008275,2107373442015,12,9.03377,2,8.685e+08,1,0,
170,1,1615574943916,1617385377696,12,-13.9175,4,8.683e+08,1,0,
33,1,2327946617632,2328018553777,7,4.22048,4,8.681e+08,1,0,
65,1,2337614347158,2339424780554,12,-14.1532,2,8.685e+08,1,0,
194,1,978194596252,980005030170,12,0,4,8.681e+08,0,1,
74,1,966053089917,966125026469,7,-6.38159,2,8.685e+08,1,0,
64,1,977857468252,978310077314,10,12.3986,2,8.685e+08,1,0,
166,1,2260919888211,2261372496953,10,-8.24394,4,8.685e+08,1,0,
161,1,2054429820954,2056240254848,12,-0.603683,2,8.683e+08,1,0,
37,1,2105622317090,2107432750896,12,-17.1685,4,8.683e+08,1,0,
172,1,2032406661826,2032478598028,7,0.370286,4,8.683e+08,1,0,
175,1,2032796683644,2033783820661,11,-11.0387,4,8.685e+08,1,0,
188,1,2126169680183,2127980113646,12,-10.8242,4,8.683e+08,1,0,
55,1,3553273114533,3554260251468,11,-12.9675,2,8.681e+08,1,0,
146,1,3296014837553,3297825271400,12,-18.354,4,8.685e+08,1,0,
127,1,2420020806044,2420473414710,10,5.64301,2,8.683e+08,1,0,
137,1,3585900235440,3587710668767,12,-6.26675,2,8.683e+08,1,0,
64,1,3591006986656,3591459595718,10,-10.615,2,8.683e+08,1,0,
55,1,969711857141,970698994076,11,-9.5341,2,8.685e+08,1,0,
200,1,1242599579634,1244410013593,12,-19.7198,4,8.685e+08,1,0,
68,1,986474543029,986721328340,9,5.65304,4,8.681e+08,1,0,
95,1,1055246944539,1056234081869,11,-17.5551,2,8.685e+08,1,0,
175,1,985014232119,986001369136,11,-12.2946,4,8.681e+08,1,0,
168,1,1027412665109,1029223098483,12,-11.321,2,8.685e+08,1,0,
51,1,984044236539,984116172828,7,1.03404,2,8.681e+08,1,0,
167,1,990415083280,992225516680,12,-13.905,4,8.685e+08,1,0,
154,1,1858018375618,1859828808923,12,-12.4297,4,8.685e+08,1,0,
198,1,1735052714498,1736039851696,11,0,4,8.683e+08,0,1,
178,1,3118477552668,3118611185483,8,-6.60857,2,8.685e+08,1,0,
118,1,2401513512004,2402500649126,11,0,2,8.683e+08,0,1,
125,1,2416315891823,2416387827876,7,44.4243,2,8.685e+08,1,0,
10,1,2503494763303,2505305196325,12,-16.4063,4,8.683e+08,1,0,
100,1,3288968222570,3290778656031,12,3.74293,4,8.681e+08,1,0,
48,1,3192108630557,3193919064220,12,0,2,8.683e+08,0,1,
163,1,993833819044,994820956020,11,-6.01686,4,8.685e+08,1,0,
189,1,1018495738860,1019482876364,11,-5.41177,4,8.685e+08,1,0,
30,1,994136786537,995123923793,11,-6.18777,4,8.681e+08,1,0,
76,1,3007491360655,3007624993239,8,6.26066,4,8.683e+08,1,0,
188,1,3524964249998,3526774683461,12,-1.13679,4,8.685e+08,1,0,
180,1,3530071241221,3531881675357,12,-22.2201,2,8.683e+08,1,0,
132,1,2137295418647,2139105852096,12,-7.3111,4,8.685e+08,1,0,
