gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
53,1,235835838284,236082624685,9,-7.81975,2,8.685e+08,1,0,
154,1,1463588196373,1464575334576,11,-17.984,4,8.685e+08,1,0,
131,2,227846337127,227918273380,7,2.65228,4,8.685e+08,1,0,
94,1,228473890667,230284324114,12,-19.2097,4,8.685e+08,1,0,
166,1,232008569077,232461178093,10,-5.61943,2,8.685e+08,1,0,
249,1,230918967944,230990904351,7,7.38032,2,8.681e+08,1,0,
184,1,243203321761,243450107230,9,0,2,8.685e+08,0,1,
54,1,233103833197,234914266396,12,-17.8716,4,8.681e+08,1,0,
54,2,233103833197,234914267663,12,-14.1336,4,8.681e+08,1,0,
250,1,368038903368,369849336683,12,12.9049,4,8.681e+08,1,0,
140,1,240246837421,240380469911,8,2.84342,4,8.685e+08,1,0,
115,1,2024106948935,2025917382426,12,-7.82492,2,8.683e+08,1,0,
115,2,2024106948935,2025917381798,12,-7.70238,2,8.683e+08,1,0,
221,1,2670779267340,2672589700903,12,-1.35486,4,8.683e+08,1,0,
221,2,2670779267340,2672589702102,12,-12.3261,4,8.683e+08,1,0,
61,1,1627949644847,1628402253662,10,3.31305,4,8.681e+08,1,0,
61,2,1627949644847,1628402254484,10,-5.47429,4,8.681e+08,1,0,
129,1,1165376932567,1167187367398,12,-19.0659,4,8.685e+08,1,0,
44,2,1038240981864,1040051415037,12,0,2,8.681e+08,0,1,
77,1,1768430575008,1768883184250,10,-14.682,4,8.685e+08,1,0,
77,2,1768430575008,1768883183736,10,-6.49159,4,8.685e+08,1,0,
280,1,1756554283229,1757006893639,10,-11.872,4,8.685e+08,1,0,
280,2,1756554283229,1757006892376,10,2.07555,4,8.685e+08,1,0,
294,2,3547192917940,3549003350925,12,0,4,8.681e+08,0,1,
163,1,242625015393,243612152186,11,0,4,8.685e+08,0,1,
223,1,241607779612,241854564356,9,-12.9822,4,8.685e+08,1,0,
223,2,241607779612,241854565889,9,-13.2014,4,8.685e+08,1,0,
256,2,242162218088,242234154327,7,2.28714,2,8.681e+08,1,0,
49,1,247576276245,248028885077,10,-4.30402,4,8.685e+08,1,0,
160,2,244568953177,245021563427,10,-8.50536,4,8.685e+08,1,0,
65,2,243122297472,243369082211,9,-0.413695,4,8.685e+08,1,0,
193,1,961255977857,963066411382,12,-18.6837,4,8.681e+08,1,0,
66,1,956047289548,956499899504,10,-11.5204,2,8.685e+08,1,0,
268,2,975895441652,975967377876,7,30.4359,2,8.685e+08,1,0,
274,1,2915360272917,2915432209366,7,-1.41562,2,8.683e+08,1,0,
44,2,2492618606505,2494429039678,12,0,2,8.683e+08,0,1,
182,1,2565841961751,2566088746529,9,-5.13933,4,8.683e+08,1,0,
151,1,2410168850798,2411155988795,11,-8.83209,4,8.685e+08,1,0,
212,1,2409600063375,2409733697660,8,-5.20123,2,8.683e+08,1,0,
81,1,1583363578935,1583435515344,7,2.08914,4,8.683e+08,1,0,
51,2,2369372780789,2371183214405,12,-21.3082,2,8.685e+08,1,0,
62,1,2370261334034,2370508119067,9,-11.97,4,8.681e+08,1,0,
62,2,2370261334034,2370508118672,9,-0.81935,4,8.681e+08,1,0,
240,1,849575815863,850562953262,11,-2.9445,4,8.681e+08,1,0,
240,2,849575815863,850562953401,11,-15.5153,4,8.681e+08,1,0,
151,1,263147009782,264134147779,11,-18.7782,4,8.685e+08,1,0,
72,2,805640486299,805774119557,8,-8.55766,2,8.685e+08,1,0,
124,1,3335502700570,3335955309261,10,-2.8517,2,8.683e+08,1,0,
81,1,1472401897194,1472473833603,7,-2.66811,4,8.685e+08,1,0,
81,2,1472401897194,1472473834971,7,-7.8076,4,8.685e+08,1,0,
248,2,2118385343158,2118457279750,7,-2.17352,4,8.685e+08,1,0,
180,1,244595219883,244842004760,9,-11.6323,4,8.685e+08,1,0,
180,2,244595219883,244842004920,9,-7.53903,4,8.685e+08,1,0,
216,2,244344943954,244591728941,9,-3.55868,2,8.685e+08,1,0,
26,1,362797515271,364607949041,12,-18.4223,4,8.681e+08,1,0,
26,2,362797515271,364607948903,12,0.746369,4,8.681e+08,1,0,
53,1,260514238294,260761024695,9,-4.22406,2,8.681e+08,1,0,
34,2,249526274396,249978883092,10,0,2,8.685e+08,0,1,
75,1,255189877771,255436662265,9,10.3836,4,8.681e+08,1,0,
154,2,314084912583,315072050247,11,-16.4461,4,8.681e+08,1,0,
281,2,249779609809,249851547468,7,0,2,8.681e+08,0,1,
276,1,254283624266,256094057623,12,-18.1549,4,8.685e+08,1,0,
196,2,253853653316,255664087583,12,-14.1545,4,8.685e+08,1,0,
238,1,1643435052751,1643506988935,7,5.86575,2,8.685e+08,1,0,
159,1,1028566126996,1029018735813,10,1.65723,2,8.681e+08,1,0,
159,2,1028566126996,1029018735979,10,-13.3174,2,8.681e+08,1,0,
210,2,3533703533980,3534690671325,11,0,2,8.683e+08,0,1,
62,1,834084871824,834331656857,9,-7.76498,4,8.685e+08,1,0,
252,1,2218897655810,2219884792925,11,-13.6369,4,8.685e+08,1,0,
6,1,2237729380726,2237976165806,9,4.17944,2,8.685e+08,1,0,
6,2,2237729380726,2237976165536,9,0,2,8.685e+08,0,1,
273,1,1983650700439,1983722637007,7,13.1602,4,8.681e+08,1,0,
155,1,823329142430,823575928390,9,-11.5185,2,8.681e+08,1,0,
22,1,2030161825973,2031148964493,11,-8.31584,4,8.683e+08,1,0,
22,2,2030161825973,2031148963131,11,-9.95488,4,8.683e+08,1,0,
213,1,1542762597346,1543215206473,10,0.304826,4,8.685e+08,1,0,
10,2,832869505194,833322114416,10,-2.17767,2,8.683e+08,1,0,
292,1,1122027186112,1123837619674,12,0,2,8.681e+08,0,1,
292,2,1122027186112,1123837619887,12,0,2,8.681e+08,0,1,
187,2,1120587336223,1122397769387,12,-16.0354,4,8.681e+08,1,0,
181,1,1125179134750,1125631745585,10,-16.8247,4,8.685e+08,1,0,
181,2,1125179134750,1125631744325,10,-7.29117,4,8.685e+08,1,0,
91,1,3510137728220,3510209664636,7,11.879,4,8.681e+08,1,0,
91,2,3510137728220,3510209666069,7,-8.40492,4,8.681e+08,1,0,
295,1,2369924260234,2370911397752,11,-15.1285,2,8.683e+08,1,0,
225,2,2365455904860,2365527841224,7,6.97296,2,8.685e+08,1,0,
190,1,2364931582492,2365178368736,9,-13.9263,2,8.683e+08,1,0,
190,2,2364931582492,2365178367430,9,-7.83557,2,8.683e+08,1,0,
264,1,3336305275960,3336438908507,8,-0.638412,4,8.681e+08,1,0,
146,1,3391527106431,3393337539837,12,-14.263,4,8.683e+08,1,0,
146,2,3391527106431,3393337540931,12,-14.263,4,8.683e+08,0,1,
122,1,1536172415263,1536306048092,8,-6.62514,2,8.683e+08,1,0,
122,2,1536172415263,1536306048274,8,-9.12474,2,8.683e+08,1,0,
109,2,1147648688263,1148101297549,10,-16.3795,2,8.685e+08,1,0,
161,1,1167567441513,1168554579917,11,-13.5425,4,8.685e+08,1,0,
161,2,1167567441513,1168554578858,11,0,4,8.685e+08,0,1,
146,1,1277741136099,1279551569505,12,4.67183,4,8.685e+08,1,0,
45,1,261050096620,261122032784,7,5.04514,2,8.681e+08,1,0,
163,2,341338615403,342325753863,11,0,4,8.681e+08,0,1,
207,2,255633703223,256086312041,10,-4.6853,2,8.681e+08,1,0,
181,1,262484463027,262937073862,10,-12.3572,4,8.681e+08,1,0,
90,1,275283672646,275355609038,7,10.0375,4,8.685e+08,1,0,
37,2,260687536774,260759472965,7,23.8367,2,8.681e+08,1,0,
108,2,256979390882,257051327105,7,31.8595,2,8.681e+08,1,0,
29,1,256443280145,257430417530,11,-14.8229,4,8.685e+08,1,0,
67,1,260601975770,260848762019,9,-4.73907,4,8.685e+08,1,0,
12,1,1587557796339,1587629732463,7,6.45221,4,8.683e+08,1,0,
12,2,1587557796339,1587629734130,7,-7.7447,4,8.683e+08,1,0,
92,1,1000420453562,1000873063963,10,-16.7393,4,8.681e+08,0,1,
92,2,1000420453562,1000873062473,10,-16.7393,4,8.681e+08,1,0,
146,2,873028867473,874839301973,12,-17.4593,4,8.681e+08,1,0,
169,2,2937804358928,2938051143832,9,3.19433,4,8.683e+08,1,0,
39,1,2940963204170,2941415813147,10,-6.9892,4,8.683e+08,1,0,
267,1,2938652284821,2939104895258,10,-15.8916,4,8.683e+08,1,0,
278,1,2168117513567,2169927947245,12,-16.8463,2,8.685e+08,1,0,
16,2,2126922431561,2128732865377,12,-11.3698,2,8.683e+08,1,0,
35,2,262432350914,262679135878,9,-2.49657,4,8.685e+08,1,0,
188,2,263764033188,263835970632,7,0,4,8.681e+08,0,1,
80,1,267393748252,267640533244,9,-10.7234,4,8.685e+08,1,0,
132,1,265278969421,265350905611,7,5.41956,2,8.685e+08,1,0,
175,1,268314985589,268561770494,9,-8.03265,4,8.685e+08,1,0,
129,1,431758369334,433568804165,12,0,4,8.681e+08,0,1,
149,1,3320479085638,3320725871321,9,-4.66391,4,8.685e+08,1,0,
149,2,3320479085638,3320725870691,9,-11.2616,4,8.685e+08,1,0,
41,1,2836134427969,2836206365262,7,-2.39423,2,8.683e+08,1,0,
41,2,2836134427969,2836206364364,7,2.59419,2,8.683e+08,1,0,
263,1,268275926557,268347862902,7,-5.11165,4,8.681e+08,1,0,
301,1,274706293181,274778229630,7,0.713548,4,8.685e+08,1,0,
297,2,274221054725,274467839267,9,11.8392,2,8.685e+08,1,0,
6,2,272821001566,273067786376,9,-1.02232,2,8.685e+08,1,0,
205,1,284331201962,286141635552,12,0,2,8.685e+08,0,1,
205,2,284331201962,286141635682,12,-21.6863,2,8.685e+08,1,0,
272,1,272636925324,274447358791,12,4.71182,2,8.685e+08,1,0,
275,1,273624719752,273871504366,9,-8.37889,2,8.685e+08,1,0,
275,2,273624719752,273871506034,9,-6.77061,2,8.685e+08,1,0,
67,2,1007123134689,1007369919580,9,4.92042,4,8.685e+08,1,0,
115,2,1005662286319,1007472719182,12,3.36427,2,8.681e+08,1,0,
263,1,2221926986842,2221998923187,7,23.5867,4,8.681e+08,1,0,
286,1,1075185383580,1075432169798,9,-12.4967,4,8.685e+08,1,0,
286,2,1075185383580,1075432168714,9,5.82561,4,8.685e+08,1,0,
290,1,2060258163759,2062068598172,12,-9.83446,4,8.685e+08,1,0,
165,1,3312831583502,3313078368812,9,-8.43812,4,8.683e+08,1,0,
282,1,1470554863369,1470801648167,9,-5.90387,2,8.685e+08,1,0,
282,2,1470554863369,1470801648335,9,-2.21538,2,8.685e+08,1,0,
283,1,1715395462291,1715642248851,9,10.6172,4,8.683e+08,1,0,
283,2,1715395462291,1715642247539,9,-12.1916,4,8.683e+08,1,0,
295,2,3302043503617,3303030641382,11,-15.2225,2,8.685e+08,1,0,
84,1,2765559289034,2766546427004,11,0,2,8.681e+08,0,1,
195,2,2771048254552,2772035393102,11,-10.8715,2,8.685e+08,1,0,
201,2,2180012283053,2181822716555,12,-14.9198,4,8.683e+08,1,0,
192,2,3450919794391,3451166580621,9,-8.29639,4,8.683e+08,1,0,
265,1,3455463049745,3455534985949,7,8.18411,4,8.683e+08,1,0,
265,2,3455463049745,3455534987209,7,7.81102,4,8.683e+08,1,0,
232,2,2635616450587,2636603587894,11,-17.6037,4,8.683e+08,1,0,
191,1,3299145941388,3299392726190,9,-5.18024,2,8.683e+08,1,0,
191,2,3299145941388,3299392726256,9,4.05492,2,8.683e+08,1,0,
100,1,2767764118345,2769574552010,12,-17.0392,2,8.683e+08,1,0,
100,2,2767764118345,2769574551388,12,0,2,8.683e+08,0,1,
234,2,2791906613584,2792153398434,9,-2.62747,4,8.685e+08,1,0,
132,1,1628406081416,1628478017606,7,-1.31026,2,8.685e+08,1,0,
128,1,2819264619470,2819511403959,9,-2.42238,4,8.681e+08,1,0,
207,2,3366329266813,3366781875631,10,11.4637,2,8.683e+08,1,0,
156,1,284474896791,284721681622,9,12.8954,4,8.685e+08,1,0,
115,2,278913574678,280724007541,12,-16.3679,2,8.685e+08,1,0,
78,1,454637012306,454708948413,7,23.4086,2,8.681e+08,1,0,
78,2,454637012306,454708950019,7,-2.03435,2,8.681e+08,1,0,
120,1,278927478831,279380088007,10,-15.5298,2,8.685e+08,1,0,
60,1,275648245722,275720183665,7,4.91145,2,8.685e+08,1,0,
130,2,275918857993,276165642750,9,-6.89088,2,8.685e+08,1,0,
43,1,276500027593,276746812687,9,-13.4291,2,8.681e+08,1,0,
43,2,276500027593,276746812410,9,-9.76117,2,8.681e+08,1,0,
109,2,287733416122,288186025408,10,-9.67332,2,8.685e+08,1,0,
220,1,285580621250,285652557427,7,12.8864,4,8.685e+08,1,0,
21,1,280011155615,281821588973,12,-5.8233,2,8.685e+08,1,0,
34,2,294787074406,295239683102,10,-13.2146,2,8.681e+08,1,0,
293,1,282245059323,282491844674,9,-12.2263,2,8.681e+08,1,0,
273,1,286465354813,286537291381,7,4.05547,2,8.681e+08,1,0,
273,2,286465354813,286537292104,7,-4.98941,2,8.681e+08,1,0,
272,2,453680125334,455490559793,12,-12.5802,2,8.681e+08,1,0,
114,1,289147074486,289393859907,9,-2.01445,2,8.681e+08,1,0,
114,2,289147074486,289393859441,9,-14.0873,2,8.681e+08,1,0,
119,1,288906272839,289039906746,8,-7.60037,4,8.685e+08,1,0,
119,2,288906272839,289039905358,8,-4.43643,4,8.685e+08,1,0,
251,2,288767413373,289014197930,9,-2.75055,4,8.681e+08,1,0,
7,1,3304807844982,3305794982119,11,-3.11273,2,8.685e+08,1,0,
7,2,3304807844982,3305794982776,11,-11.8274,2,8.685e+08,1,0,
34,1,1009683856812,1010136465786,10,12.5342,2,8.685e+08,1,0,
34,2,1009683856812,1010136465508,10,0,2,8.685e+08,0,1,
279,2,2090969537423,2092779970793,12,-14.9792,4,8.683e+08,1,0,
218,1,2092835700822,2093288309833,10,-14.9573,2,8.685e+08,1,0,
218,2,2092835700822,2093288310522,10,-2.07524,2,8.685e+08,1,0,
198,1,1765604178823,1765676115112,7,22.3197,4,8.685e+08,1,0,
71,2,1777809348001,1779619782376,12,-11.0171,2,8.685e+08,1,0,
158,1,1762928633471,1763000569921,7,12.4195,4,8.683e+08,1,0,
21,1,2745482922395,2747293355753,12,-20.1104,4,8.681e+08,1,0,
262,2,1125178157067,1125250093547,7,-5.1931,2,8.681e+08,1,0,
137,1,3304667039515,3306477473185,12,-18.0304,4,8.681e+08,1,0,
97,2,2057237042598,2057308978803,7,5.89294,4,8.685e+08,1,0,
19,1,2145429009921,2146416148210,11,-11.5026,2,8.685e+08,1,0,
19,2,2145429009921,2146416146835,11,-1.91292,2,8.685e+08,1,0,
84,2,2277526797215,2278513934136,11,-8.62216,2,8.683e+08,1,0,
237,1,2244342737271,2244589522274,9,-7.5076,4,8.681e+08,1,0,
109,2,2354915162776,2355367772062,10,-6.38524,2,8.683e+08,1,0,
129,1,2354543526765,2356353961596,12,-20.4619,4,8.683e+08,1,0,
129,2,2354543526765,2356353960430,12,-16.8547,4,8.683e+08,1,0,
275,1,2947108967984,2947355752598,9,-2.72772,2,8.683e+08,1,0,
45,1,2940717281152,2940789217316,7,-9.02214,2,8.685e+08,1,0,
240,1,2961501804243,2962488941642,11,-7.87315,4,8.683e+08,1,0,
240,2,2961501804243,2962488941781,11,-16.653,4,8.683e+08,1,0,
82,1,2941904224883,2942356834806,10,-5.4713,4,8.683e+08,1,0,
165,1,1529402216765,1529649002075,9,-11.7748,4,8.683e+08,1,0,
165,2,1529402216765,1529649001556,9,-9.86238,4,8.683e+08,1,0,
153,1,292215102204,292461886861,9,5.36557,2,8.681e+08,1,0,
183,1,287152823370,288139960302,11,0,2,8.685e+08,0,1,
183,2,287152823370,288139961805,11,-19.2762,2,8.685e+08,1,0,
81,2,942646436669,942718374446,7,-5.13328,4,8.685e+08,1,0,
192,1,1709801337933,1710048122635,9,-8.74766,4,8.685e+08,1,0,
188,2,1710895905335,1710967842779,7,1.98544,4,8.685e+08,1,0,
128,1,1967843295443,1968090079932,9,3.16256,4,8.683e+08,1,0,
128,2,1967843295443,1968090080871,9,-12.4363,4,8.683e+08,1,0,
66,1,1505838129820,1506290739776,10,-16.8355,2,8.685e+08,1,0,
52,2,3278209730415,3278662339304,10,-3.64807,2,8.683e+08,1,0,
266,2,289048592830,290035730289,11,0,4,8.681e+08,0,1,
195,1,291428351164,292415488663,11,-15.4821,2,8.685e+08,1,0,
252,1,289914884563,290902021678,11,-9.86005,4,8.685e+08,1,0,
218,1,290696783900,291149392911,10,-11.4525,2,8.685e+08,1,0,
218,2,290696783900,291149393600,10,-11.4525,2,8.685e+08,0,1,
68,1,2750680130529,2752490564846,12,-15.2606,4,8.685e+08,1,0,
301,1,2724909138436,2724981074885,7,10.0985,4,8.683e+08,1,0,
79,1,3301004305224,3301137937929,8,-2.23836,2,8.683e+08,1,0,
279,1,850110908409,851921342838,12,-10.6023,4,8.681e+08,0,1,
279,2,850110908409,851921341779,12,-10.6023,4,8.681e+08,1,0,
193,1,780212777847,782023211372,12,-14.5654,4,8.681e+08,1,0,
193,2,780212777847,782023212240,12,-9.5592,4,8.681e+08,1,0,
232,1,2236102364274,2237089502859,11,-3.80618,4,8.681e+08,1,0,
289,1,2684808766550,2685261375731,10,-12.7418,4,8.685e+08,1,0,
289,2,2684808766550,2685261375818,10,5.2143,4,8.685e+08,1,0,
96,1,2676016929345,2676088865866,7,-8.18841,4,8.683e+08,1,0,
215,1,1602939167282,1603926305743,11,-8.68413,2,8.685e+08,1,0,
215,2,1602939167282,1603926304499,11,-2.45294,2,8.685e+08,1,0,
182,1,1157128064901,1157374849679,9,-10.7066,4,8.681e+08,1,0,
37,2,1158976092208,1159048028399,7,6.84042,2,8.683e+08,1,0,
60,2,1157145590482,1157217527083,7,-0.531112,2,8.685e+08,1,0,
204,1,1152001115096,1152247899782,9,2.72815,4,8.681e+08,1,0,
207,2,1162531899097,1162984507915,10,-14.2884,2,8.685e+08,1,0,
208,1,1153929861762,1154382470631,10,0,2,8.681e+08,0,1,
196,1,2776226159768,2778036593345,12,-21.5594,4,8.683e+08,1,0,
220,1,1481632673665,1481704609842,7,1.08167,4,8.683e+08,1,0,
228,2,1041187596875,1041259532906,7,29.9146,4,8.681e+08,1,0,
233,2,2724673933645,2724807566192,8,-5.89787,4,8.685e+08,1,0,
184,2,959585206046,959831990575,9,-4.22256,2,8.685e+08,1,0,
183,1,2150504334894,2151491471826,11,5.12937,2,8.683e+08,1,0,
83,1,2056234189579,2056306127372,7,-6.8183,2,8.683e+08,1,0,
83,2,2056234189579,2056306125808,7,13.824,2,8.683e+08,1,0,
139,2,2114813567024,2115060351933,9,-9.69763,2,8.685e+08,1,0,
125,1,2115431436978,2115884045967,10,-1.35384,2,8.685e+08,1,0,
125,2,2115431436978,2115884047157,10,-12.5556,2,8.685e+08,1,0,
149,2,1530383369824,1530630154877,9,15.189,4,8.681e+08,1,0,
134,2,937703985347,938156594221,10,6.87998,4,8.685e+08,1,0,
82,1,298496950024,298949559947,10,-8.28136,4,8.681e+08,1,0,
82,2,298496950024,298949559206,10,-13.4053,4,8.681e+08,1,0,
119,1,302269472849,302403106756,8,-4.75314,4,8.681e+08,1,0,
119,2,302269472849,302403105368,8,-0.291244,4,8.681e+08,1,0,
224,1,298378526201,298450462428,7,3.26352,4,8.685e+08,1,0,
150,2,296872429479,296944365932,7,-8.64264,2,8.681e+08,1,0,
98,2,364993927623,365981065989,11,0,2,8.681e+08,0,1,
131,2,297660575643,297732511896,7,26.0975,4,8.681e+08,1,0,
112,2,390219500408,390466286070,9,-0.201095,4,8.681e+08,1,0,
282,1,299565220603,299812005401,9,-10.0925,2,8.685e+08,1,0,
282,2,299565220603,299812005569,9,-13.3478,2,8.685e+08,1,0,
4,1,297934246922,299744680469,12,-0.325423,2,8.685e+08,1,0,
4,2,297934246922,299744681242,12,-11.1259,2,8.685e+08,1,0,
62,1,302101435920,302348220953,9,-11.9459,4,8.681e+08,1,0,
62,2,302101435920,302348220558,9,-7.62936,4,8.681e+08,1,0,
248,2,298779540769,298851477361,7,-5.99994,4,8.685e+08,1,0,
87,1,302048978039,303859412815,12,0,4,8.685e+08,0,1,
36,1,299600417806,300053026688,10,-9.23205,4,8.681e+08,1,0,
36,2,299600417806,300053027487,10,-14.2418,4,8.681e+08,1,0,
51,1,299626301714,301436735615,12,0,2,8.685e+08,0,1,
31,2,307235400487,309045834290,12,0,2,8.685e+08,0,1,
217,2,300209288672,300456074855,9,-2.20506,4,8.685e+08,1,0,
236,1,1009820577819,1010273186499,10,-9.2901,4,8.681e+08,1,0,
236,2,1009820577819,1010273187918,10,-9.2901,4,8.681e+08,0,1,
217,1,3402844301831,3403091086528,9,-12.4118,4,8.681e+08,1,0,
255,1,2178053342388,2178505951281,10,-9.86179,2,8.683e+08,1,0,
257,2,1106638203645,1108448637981,12,-18.3408,4,8.681e+08,1,0,
299,2,2099889945486,2101700378819,12,-16.69,2,8.683e+08,1,0,
12,1,303445801315,303517737439,7,0,4,8.681e+08,0,1,
12,2,303445801315,303517739106,7,1.16866,4,8.681e+08,1,0,
248,1,307139362773,307211300110,7,-8.32281,4,8.685e+08,1,0,
248,2,307139362773,307211299365,7,13.0832,4,8.685e+08,1,0,
192,1,309439802543,309686587245,9,-7.60405,4,8.681e+08,1,0,
296,1,817734261470,817806197823,7,-1.03938,2,8.681e+08,1,0,
138,2,824310063055,824762671666,10,14.8906,2,8.681e+08,1,0,
265,1,2624741075322,2624813011526,7,28.7733,4,8.683e+08,1,0,
208,1,1986950590336,1987403199205,10,-9.23437,2,8.685e+08,1,0,
208,2,1986950590336,1987403199533,10,-11.0768,2,8.685e+08,1,0,
174,2,2686728838208,2688539271293,12,-0.679931,4,8.685e+08,1,0,
60,2,2644003704452,2644075641053,7,2.88805,2,8.685e+08,1,0,
288,1,1212329694714,1212463328885,8,7.34357,2,8.685e+08,1,0,
74,1,1195154310801,1196141447626,11,-4.77103,4,8.685e+08,1,0,
74,2,1195154310801,1196141447951,11,3.45493,4,8.685e+08,1,0,
96,1,1184387456291,1184459392812,7,2.5208,4,8.683e+08,1,0,
223,1,1184682566175,1184929350919,9,-3.39487,4,8.681e+08,1,0,
82,1,1509149668926,1509602278849,10,2.71372,4,8.683e+08,1,0,
82,2,1509149668926,1509602278108,10,-9.17923,4,8.683e+08,1,0,
233,1,2264962606926,2265096240748,8,-6.34813,4,8.683e+08,1,0,
112,1,2203163470699,2203410255945,9,-1.79828,4,8.681e+08,1,0,
112,2,2203163470699,2203410256361,9,-1.79828,4,8.681e+08,0,1,
126,2,2306608074600,2306854859473,9,2.45442,4,8.685e+08,1,0,
30,2,2290403951448,2290475887873,7,-0.016204,2,8.683e+08,1,0,
125,2,2291017394775,2291470004954,10,-14.6031,2,8.683e+08,1,0,
241,1,991781643000,993592076099,12,-5.11929,2,8.685e+08,1,0,
151,1,1045152778936,1046139916933,11,-10.5213,4,8.681e+08,1,0,
151,2,1045152778936,1046139915817,11,-5.37535,4,8.681e+08,1,0,
160,2,2044519574861,2044972185111,10,-10.7929,4,8.685e+08,1,0,
137,2,2037364639445,2039175073997,12,-21.538,4,8.681e+08,1,0,
288,2,2785777803716,2785911436572,8,1.24411,2,8.683e+08,1,0,
203,1,2783164651159,2783236587258,7,31.7425,2,8.683e+08,1,0,
113,1,2302656481930,2303109091171,10,-7.46533,4,8.683e+08,1,0,
113,2,2302656481930,2303109091079,10,-12.8486,4,8.683e+08,1,0,
133,2,2337047068647,2338034206858,11,-8.18664,2,8.683e+08,1,0,
91,1,2285470385215,2285542321631,7,-1.09221,4,8.683e+08,1,0,
21,1,1793576276645,1795386710003,12,0,2,8.685e+08,0,1,
21,2,1793576276645,1795386710952,12,2.78308,2,8.685e+08,1,0,
231,1,309010472501,309997609705,11,-19.1758,4,8.685e+08,1,0,
231,2,309010472501,309997610323,11,-17.0381,4,8.685e+08,1,0,
53,2,309838698259,310085483129,9,4.44784,2,8.681e+08,1,0,
246,1,313337681017,313790291177,10,-12.1521,4,8.685e+08,1,0,
246,2,313337681017,313790289866,10,-2.23115,4,8.685e+08,1,0,
203,1,311049940684,311121876783,7,0.155457,2,8.685e+08,1,0,
222,1,309815637488,310062422717,9,-9.68141,4,8.685e+08,1,0,
302,1,824909598511,825896735510,11,0,2,8.681e+08,0,1,
302,2,824909598511,825896735658,11,-13.266,2,8.681e+08,1,0,
40,2,2801455288397,2801527224749,7,-1.57881,2,8.683e+08,1,0,
12,1,1119946578829,1120018514953,7,35.2098,4,8.685e+08,1,0,
228,2,1120425986070,1120497922101,7,28.2796,4,8.681e+08,1,0,
72,1,3539029591632,3539163224327,8,4.13117,2,8.683e+08,1,0,
72,2,3539029591632,3539163224890,8,-11.9649,2,8.683e+08,1,0,
48,1,3347622703389,3347694641006,7,-5.33176,4,8.685e+08,1,0,
48,2,3347622703389,3347694639944,7,10.2701,4,8.685e+08,1,0,
43,2,971005725544,971252510361,9,-13.9254,2,8.685e+08,1,0,
128,1,311157765260,311404549749,9,-0.0354759,4,8.681e+08,1,0,
91,1,311959202820,312031139236,7,1.52333,4,8.681e+08,1,0,
182,1,311725101676,311971886454,9,33.5267,4,8.685e+08,1,0,
299,1,329670493938,331480928338,12,2.98518,2,8.681e+08,1,0,
81,2,312906559567,312978497344,7,-6.70987,4,8.685e+08,1,0,
267,2,2644363857644,2644816466783,10,-4.49145,4,8.685e+08,1,0,
153,2,1056654803136,1056901588310,9,-13.8321,2,8.685e+08,1,0,
104,2,1050189687369,1050261623690,7,1.25957,4,8.683e+08,1,0,
84,1,2666845689024,2667832826994,11,-18.3528,2,8.683e+08,1,0,
84,2,2666845689024,2667832825945,11,0,2,8.683e+08,0,1,
25,2,1009585852784,1009832637483,9,0,4,8.683e+08,0,1,
104,2,2327198900909,2327270837230,7,-5.00703,4,8.683e+08,1,0,
174,1,2324642438188,2326452872299,12,-1.95082,4,8.685e+08,1,0,
34,1,2016116392117,2016569001091,10,-9.74863,2,8.683e+08,0,1,
34,2,2016116392117,2016569000813,10,-9.74863,2,8.683e+08,1,0,
237,2,2190192312488,2190439097154,9,-2.77862,4,8.683e+08,1,0,
136,1,2239007680684,2239994818389,11,10.3608,2,8.683e+08,1,0,
136,2,2239007680684,2239994817676,11,-11.5272,2,8.683e+08,1,0,
268,2,2175279911678,2175351847902,7,0.574616,2,8.683e+08,1,0,
72,1,313192308551,313325941246,8,0,2,8.685e+08,0,1,
143,1,313548273579,315358707377,12,0,4,8.685e+08,0,1,
143,2,313548273579,315358707223,12,0,4,8.685e+08,0,1,
81,1,320100159577,320172095986,7,2.54576,4,8.681e+08,1,0,
191,1,314746716224,314993501026,9,0,2,8.685e+08,0,1,
191,2,314746716224,314993501092,9,-3.33153,2,8.685e+08,1,0,
202,1,3015203106559,3015449892135,9,-9.50267,4,8.683e+08,1,0,
202,2,3015203106559,3015449891511,9,15.8887,4,8.683e+08,1,0,
187,2,3009003037011,3010813470175,12,-14.229,4,8.685e+08,1,0,
269,1,2236123260495,2236575869450,10,-3.88881,2,8.683e+08,1,0,
152,2,2199909687654,2200156474077,9,-4.1714,4,8.685e+08,1,0,
247,1,2119065039773,2119198673850,8,-8.61615,2,8.685e+08,1,0,
247,2,2119065039773,2119198672369,8,-7.14596,2,8.685e+08,1,0,
294,1,1770767191106,1772577625447,12,-22.3027,2,8.685e+08,1,0,
294,2,1770767191106,1772577624091,12,0,2,8.685e+08,0,1,
84,1,2399851562646,2400838700616,11,-7.69792,2,8.685e+08,0,1,
84,2,2399851562646,2400838699567,11,-7.69792,2,8.685e+08,1,0,
236,2,3285601975617,3286054585716,10,-4.89937,4,8.685e+08,1,0,
15,1,2815848568100,2817659001760,12,-9.73073,2,8.685e+08,1,0,
15,2,2815848568100,2817659002362,12,-9.73073,2,8.685e+08,0,1,
