gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
90,1,2109377033403,2110364170453,11,-12.0984,4,8.683e+08,1,0,
172,1,389288043727,389359979929,7,-2.22531,4,8.681e+08,1,0,
17,1,395249132688,397059566346,12,1.51819,2,8.681e+08,1,0,
7,1,1843545018651,1845355452325,12,-12.3627,2,8.685e+08,1,0,
33,1,1788341087896,1788413024041,7,1.89311,2,8.681e+08,1,0,
35,1,408371592937,410182025989,12,0,2,8.681e+08,0,1,
109,1,444819318557,446629752568,12,-16.2994,2,8.681e+08,1,0,
29,1,1827446699837,1829257133002,12,-20.5066,2,8.685e+08,1,0,
92,1,3186299748887,3188110182315,12,-15.0227,2,8.683e+08,1,0,
85,1,1905480345355,1905613977936,8,-3.40497,2,8.685e+08,1,0,
93,1,423388876229,425199309438,12,-10.2571,4,8.681e+08,1,0,
190,1,397759531005,397831467056,7,19.5639,4,8.681e+08,1,0,
63,1,400168783051,401155920030,11,0,4,8.681e+08,0,1,
189,1,424578595952,425565733456,11,-4.51942,4,8.681e+08,1,0,
71,1,661662648184,661734584765,7,9.3056,4,8.681e+08,1,0,
12,1,404333156879,404466789538,8,6.42274,2,8.681e+08,1,0,
110,1,400355878744,400808487744,10,0,2,8.681e+08,0,1,
31,1,477622181578,479432615045,12,-20.1416,2,8.681e+08,1,0,
124,1,440684009777,442494443249,12,0,2,8.681e+08,0,1,
191,1,1724682364985,1726492798412,12,-21.3028,4,8.681e+08,1,0,
19,1,2293566238182,2293813022673,9,15.547,4,8.685e+08,1,0,
61,1,2274191466627,2274263402830,7,0,4,8.683e+08,0,1,
7,1,2424788888929,2426599322603,12,-21.969,4,8.681e+08,1,0,
98,1,2277489760619,2279300194314,12,2.16914,4,8.683e+08,1,0,
42,1,2281230339164,2281302275650,7,-8.09967,2,8.685e+08,1,0,
160,1,412839058829,414649492589,12,0,2,8.681e+08,0,1,
152,1,420432223702,420504160160,7,15.1158,2,8.681e+08,1,0,
37,1,494210717321,496021151127,12,-8.34576,2,8.681e+08,1,0,
68,1,448291733022,450102166333,12,-10.4355,4,8.681e+08,1,0,
61,1,417784518967,417856455170,7,7.43228,4,8.681e+08,1,0,
174,1,3417208236755,3417280173248,7,-2.81436,4,8.683e+08,1,0,
102,1,2079578481195,2079825266036,9,4.51017,4,8.683e+08,1,0,
156,1,2078422524569,2078494460945,7,5.95577,2,8.683e+08,1,0,
84,1,2099651216585,2101461650256,12,0,2,8.683e+08,0,1,
156,1,2071228924559,2071300860935,7,3.76976,2,8.683e+08,1,0,
122,1,2086536260158,2086669892796,8,-7.98155,4,8.683e+08,1,0,
122,1,3092269518972,3092403151610,8,-9.84814,4,8.683e+08,1,0,
182,1,513561936160,515372369804,12,-2.96381,2,8.681e+08,1,0,
110,1,456382869079,456835478079,10,-7.42856,2,8.681e+08,1,0,
120,1,433894627611,433966564105,7,1.34024,4,8.681e+08,1,0,
166,1,3114814395134,3115061179876,9,3.12834,2,8.681e+08,1,0,
196,1,2263890758393,2264343367498,10,7.13321,2,8.683e+08,1,0,
130,1,2263671011514,2264123620396,10,-12.7074,2,8.685e+08,1,0,
80,1,2319596598340,2321407031323,12,-16.813,2,8.683e+08,1,0,
156,1,1965312666285,1965384602661,7,0,2,8.685e+08,0,1,
126,1,454794490646,456604924666,12,-12.9713,2,8.681e+08,1,0,
111,1,579953995132,581764428341,12,-1.95537,4,8.685e+08,1,0,
97,1,452954364017,454764797673,12,0,4,8.681e+08,0,1,
188,1,3475725157333,3476712294796,11,-11.5526,4,8.683e+08,1,0,
72,1,470246562905,471233699783,11,-17.0876,4,8.681e+08,1,0,
58,1,624183863901,624636473002,10,-13.0149,4,8.685e+08,1,0,
109,1,625862518567,627672952578,12,-17.2985,2,8.685e+08,1,0,
171,1,480355138718,482165572888,12,-20.764,4,8.681e+08,1,0,
152,1,479222266526,479294202984,7,-3.80815,2,8.681e+08,1,0,
98,1,474629883094,476440316789,12,3.25324,4,8.681e+08,1,0,
112,1,474597710306,475584847163,11,-2.87825,4,8.681e+08,1,0,
101,1,1684652656620,1685105265661,10,-14.7052,4,8.683e+08,1,0,
183,1,487016931866,487469540589,10,-0.117721,4,8.681e+08,1,0,
59,1,496857524648,497310133819,10,-5.39865,4,8.681e+08,1,0,
46,1,512412999233,512659784242,9,-8.3195,2,8.681e+08,1,0,
13,1,555700247011,557510680549,12,-0.646773,4,8.681e+08,1,0,
60,1,3171521720568,3171768505557,9,-8.71197,4,8.683e+08,1,0,
25,1,2122453855040,2122906464524,10,-16.3276,2,8.683e+08,1,0,
178,1,3489199838560,3491010271375,12,-20.2931,4,8.685e+08,1,0,
187,1,503713532096,503847164774,8,-1.95497,2,8.681e+08,1,0,
166,1,515295335781,515542120523,9,-8.24266,2,8.685e+08,1,0,
131,1,508833668954,509080453598,9,-7.12971,4,8.681e+08,1,0,
79,1,524338666694,524585451549,9,0.911973,2,8.685e+08,1,0,
95,1,689814366791,690801504121,11,-1.8087,2,8.681e+08,1,0,
196,1,549092813443,549545422548,10,-4.37866,2,8.681e+08,1,0,
42,1,514546565605,514618502091,7,9.20961,2,8.681e+08,1,0,
158,1,3103234413439,3103306349788,7,10.5268,4,8.683e+08,1,0,
35,1,589414792947,591225225999,12,-19.9136,2,8.685e+08,1,0,
198,1,523936137149,524388746347,10,-9.15817,4,8.685e+08,1,0,
16,1,524896276047,526706709514,12,0,4,8.681e+08,0,1,
45,1,630837181646,632647615245,12,-7.10361,2,8.681e+08,1,0,
91,1,623250692828,625061126441,12,0,2,8.681e+08,0,1,
66,1,3254821200657,3255808338151,11,0,2,8.683e+08,0,1,
140,1,1718539048204,1720349481853,12,-19.9747,4,8.685e+08,1,0,
20,1,1956013663033,1957000800732,11,0,4,8.681e+08,0,1,
54,1,1970811287719,1972621721459,12,-20.6651,2,8.685e+08,1,0,
46,1,537091399243,537338184252,9,-8.30128,2,8.685e+08,1,0,
135,1,536925782167,537912919285,11,6.0146,4,8.681e+08,1,0,
76,1,536459130597,536592763181,8,7.6594,2,8.681e+08,1,0,
183,1,581442470414,581895079137,10,0.0148476,4,8.685e+08,1,0,
156,1,555744083711,555816020087,7,6.24978,2,8.681e+08,1,0,
28,1,574067468983,575877902501,12,-11.0893,4,8.681e+08,1,0,
185,1,544710990758,546521424343,12,-3.05929,4,8.681e+08,1,0,
44,1,545251864883,545704473846,10,-7.37181,4,8.681e+08,1,0,
124,1,1822733101056,1824543534528,12,-6.80705,4,8.681e+08,1,0,
27,1,684276745422,686087178814,12,-13.724,2,8.681e+08,1,0,
58,1,551884216916,552336826017,10,-4.5637,4,8.681e+08,1,0,
193,1,686711292362,688521725596,12,0,2,8.681e+08,0,1,
185,1,725754190768,727564624353,12,0,4,8.681e+08,0,1,
146,1,566328791541,568139225388,12,-18.576,2,8.681e+08,1,0,
11,1,576216836718,576669445675,10,-8.97063,2,8.681e+08,1,0,
180,1,583591470410,585401904546,12,0,4,8.681e+08,0,1,
31,1,658665381588,660475815055,12,-21.059,2,8.685e+08,1,0,
13,1,2043570483019,2045380916557,12,-8.39442,4,8.685e+08,1,0,
42,1,3178692345461,3178764281947,7,-5.78772,2,8.683e+08,1,0,
90,1,1852911084989,1853898222039,11,-4.07059,4,8.685e+08,1,0,
60,1,566588489082,566835274071,9,-6.17898,4,8.681e+08,1,0,
8,1,561082472459,562892905856,12,-13.5564,2,8.681e+08,1,0,
185,1,1792317812145,1794128245730,12,4.76499,4,8.685e+08,1,0,
198,1,2131831552158,2132284161356,10,-4.08681,4,8.683e+08,1,0,
3,1,2132585113526,2134395547313,12,0,4,8.685e+08,0,1,
94,1,595145548273,596955981492,12,-15.8129,2,8.681e+08,1,0,
44,1,590512664893,590965273856,10,-0.800277,4,8.685e+08,1,0,
82,1,570895297443,571882434411,11,-2.33359,4,8.681e+08,1,0,
110,1,580093855267,580546464267,10,-3.59682,2,8.685e+08,1,0,
162,1,582375503177,584185936804,12,0,4,8.685e+08,0,1,
136,1,1798306180974,1800116614963,12,-16.5228,2,8.685e+08,1,0,
119,1,714991356023,716801789699,12,-15.9977,4,8.681e+08,1,0,
79,1,591215882267,591462667122,9,-12.566,2,8.685e+08,1,0,
139,1,585546160558,585679793060,8,-9.34344,2,8.685e+08,1,0,
70,1,741207439072,743017872882,12,-15.2823,2,8.685e+08,1,0,
82,1,669608897453,670596034421,11,-13.0366,4,8.681e+08,1,0,
108,1,601337205928,601789814687,10,-16.8856,4,8.681e+08,1,0,
174,1,1775567066428,1775639002921,7,-3.67842,4,8.681e+08,1,0,
131,1,2266619566626,2266866351270,9,-3.93826,4,8.685e+08,1,0,
107,1,599898026627,600885163679,11,-13.4324,4,8.685e+08,1,0,
62,1,609619528304,609866313122,9,-6.91948,4,8.685e+08,1,0,
19,1,777064748270,777311532761,9,16.9152,4,8.685e+08,1,0,
159,1,701079578894,702890012452,12,-21.2124,2,8.681e+08,1,0,
55,1,620144920749,620597529684,10,5.78012,4,8.681e+08,1,0,
36,1,679802167901,681612600824,12,-19.2929,2,8.685e+08,1,0,
3,1,606206995287,608017429074,12,1.48943,4,8.681e+08,1,0,
75,1,2203719533829,2204706670968,11,-13.3103,2,8.683e+08,1,0,
43,1,3187660332918,3188647470128,11,-10.8375,4,8.683e+08,1,0,
117,1,769979647443,771790080995,12,0,4,8.685e+08,0,1,
80,1,620784869722,622595302705,12,-6.6889,2,8.681e+08,1,0,
168,1,688823812365,690634245739,12,-12.7852,2,8.681e+08,1,0,
150,1,626784737270,627771874568,11,-15.5491,2,8.681e+08,1,0,
108,1,646598005938,647050614697,10,-1.10902,4,8.685e+08,1,0,
181,1,807140548822,808950982297,12,-13.0966,2,8.681e+08,1,0,
194,1,2078818660377,2080629094295,12,-16.6099,4,8.685e+08,1,0,
170,1,2089385457372,2091195891152,12,-11.9008,4,8.683e+08,1,0,
113,1,2091821192595,2092273801472,10,-7.88197,2,8.683e+08,1,0,
10,1,644783324852,645235933874,10,-13.8712,4,8.681e+08,1,0,
188,1,651884112706,652871250169,11,-10.2586,4,8.681e+08,1,0,
188,1,840778719400,841765856863,11,-16.9964,4,8.681e+08,1,0,
124,1,645173031540,646983465012,12,-9.73654,2,8.685e+08,1,0,
5,1,645458037345,645529973809,7,10.2301,4,8.681e+08,1,0,
48,1,803082491279,804892924942,12,-7.55608,2,8.681e+08,1,0,
114,1,652460852946,652913461834,10,-5.19426,2,8.681e+08,1,0,
194,1,652994262725,654804696643,12,-18.793,4,8.681e+08,1,0,
148,1,659720234044,660707371173,11,-4.47584,4,8.681e+08,1,0,
177,1,1999714379626,2001524813450,12,-16.7128,4,8.683e+08,1,0,
15,1,3506107567556,3507094705186,11,-7.02394,2,8.683e+08,1,0,
97,1,2201035780315,2202846213971,12,-17.0245,4,8.685e+08,1,0,
14,1,2193240748877,2195051182677,12,-11.3778,2,8.683e+08,1,0,
170,1,2270428657382,2272239091162,12,-15.7646,4,8.681e+08,1,0,
3,1,787250195297,789060629084,12,0,4,8.681e+08,0,1,
24,1,684404602470,685391739736,11,-17.2055,2,8.681e+08,1,0,
71,1,671067920330,671139856911,7,-0.493194,4,8.681e+08,1,0,
32,1,674007537351,675817971103,12,-18.8711,2,8.681e+08,1,0,
143,1,2033833138166,2035643572146,12,5.35695,4,8.681e+08,1,0,
125,1,3227805332918,3227877268971,7,38.7948,4,8.683e+08,1,0,
190,1,1910356914245,1910428850296,7,41.3936,4,8.683e+08,1,0,
139,1,2190085139405,2190218771907,8,0.161775,2,8.683e+08,1,0,
115,1,3183756090561,3183889723138,8,-11.1496,2,8.683e+08,1,0,
158,1,3200383681070,3200455617419,7,6.31827,4,8.681e+08,1,0,
72,1,685988562448,686975699326,11,-15.3256,4,8.681e+08,1,0,
96,1,724052896637,724505505633,10,-5.3736,4,8.681e+08,1,0,
201,1,852180289044,853167426044,11,-15.1559,4,8.681e+08,1,0,
10,1,690666689637,691119298659,10,-3.53693,4,8.681e+08,1,0,
22,1,693619585800,693866370390,9,0,4,8.685e+08,0,1,
107,1,715594469178,716581606230,11,-6.15936,4,8.685e+08,1,0,
182,1,697098419294,698908852938,12,-17.8734,2,8.685e+08,1,0,
90,1,705183648004,706170785054,11,-10.3704,4,8.681e+08,1,0,
80,1,1776466998310,1778277431293,12,-1.46754,2,8.685e+08,1,0,
131,1,1714399311187,1714646095831,9,-11.6469,4,8.683e+08,1,0,
55,1,3203635305527,3204087914462,10,0.869019,4,8.683e+08,1,0,
64,1,716969600848,717956737910,11,-15.7091,2,8.681e+08,1,0,
54,1,710689386975,712499820715,12,-19.6132,2,8.681e+08,1,0,
74,1,715913276546,715985213098,7,0.854142,2,8.681e+08,1,0,
156,1,712352962328,712424898704,7,1.36299,2,8.685e+08,1,0,
150,1,3521813221729,3522800359027,11,-14.5428,2,8.683e+08,1,0,
183,1,722777092645,723229701368,10,-7.24844,4,8.685e+08,1,0,
116,1,733296530997,733749140078,10,-5.19108,4,8.681e+08,1,0,
51,1,843120933203,843192869492,7,17.9332,4,8.681e+08,1,0,
166,1,721717216920,721964001662,9,-8.02409,2,8.683e+08,1,0,
109,1,806905718577,808716152588,12,-0.119064,2,8.685e+08,1,0,
140,1,723351402342,725161835991,12,-16.6658,4,8.681e+08,1,0,
55,1,870954048155,871406657090,10,-14.9956,4,8.685e+08,1,0,
107,1,814308069188,815295206240,11,-8.81572,4,8.683e+08,1,0,
165,1,727837712313,729648145459,12,-13.7181,2,8.681e+08,1,0,
65,1,3515545508704,3517355942100,12,0,4,8.683e+08,0,1,
22,1,3536563734636,3536810519226,9,-12.4179,4,8.681e+08,1,0,
7,1,3512287308847,3514097742521,12,4.45866,2,8.681e+08,1,0,
133,1,2452582605967,2453569743395,11,0,2,8.683e+08,0,1,
181,1,2397574253675,2399384687150,12,-21.3607,2,8.685e+08,1,0,
82,1,2472833636377,2473820773345,11,0,4,8.685e+08,0,1,
161,1,801219550435,803029984329,12,-7.02466,4,8.685e+08,1,0,
26,1,736208679599,738019113222,12,-13.0179,2,8.681e+08,1,0,
178,1,752454335419,754264768234,12,0,4,8.685e+08,0,1,
19,1,752386348260,752633132751,9,12.1022,4,8.681e+08,1,0,
168,1,869867012375,871677445749,12,-19.0949,2,8.685e+08,1,0,
50,1,815283711531,817094145086,12,-4.72685,4,8.685e+08,1,0,
96,1,769313696647,769766305643,10,-2.66818,4,8.685e+08,1,0,
149,1,1651573805856,1652026415001,10,-11.2468,4,8.683e+08,1,0,
27,1,865319945432,867130378824,12,-14.1061,2,8.685e+08,1,0,
61,1,754617040897,754688977100,7,5.52415,4,8.681e+08,1,0,
77,1,1635437660092,1635890268974,10,1.1517,2,8.683e+08,1,0,
31,1,839708581598,841519015065,12,-12.7553,2,8.685e+08,1,0,
61,1,779171974908,779243911111,7,4.50552,4,8.685e+08,1,0,
27,1,2290361982400,2292172415792,12,-14.7001,2,8.685e+08,1,0,
122,1,2257779392696,2257913025334,8,-11.1402,4,8.685e+08,1,0,
41,1,1682386103149,1684196537098,12,-18.1753,2,8.683e+08,1,0,
73,1,769022428926,769156061479,8,20.1368,4,8.685e+08,1,0,
36,1,860845367911,862655800834,12,-18.7516,2,8.685e+08,1,0,
116,1,778557331007,779009940088,10,-1.97783,4,8.681e+08,1,0,
143,1,784224231548,786034665528,12,-13.599,4,8.681e+08,1,0,
60,1,3512455226706,3512702011695,9,-7.04559,4,8.681e+08,1,0,
59,1,3527818285310,3528270894481,10,-2.63492,4,8.683e+08,1,0,
27,1,3529421810721,3531232244113,12,0,2,8.683e+08,0,1,
34,1,816607703141,818418136207,12,0,4,8.681e+08,0,1,
30,1,2188879515177,2190689948433,12,-8.55957,2,8.683e+08,1,0,
69,1,2190789675768,2191242284956,10,-3.24472,4,8.685e+08,1,0,
86,1,3573035078269,3574845512396,12,-5.80554,4,8.681e+08,1,0,
199,1,3548523151026,3550333584678,12,-18.9265,2,8.683e+08,1,0,
46,1,1838740318032,1838987103041,9,-8.28108,2,8.683e+08,1,0,
77,1,2151595296624,2152047905506,10,0.122804,2,8.683e+08,1,0,
59,1,2175533865854,2175986475025,10,-8.38216,4,8.683e+08,1,0,
191,1,2005246660790,2007057094217,12,-8.54587,4,8.685e+08,1,0,
44,1,1783939955677,1784392564640,10,-11.3213,4,8.683e+08,1,0,
167,1,809215710998,811026144398,12,-10.5448,4,8.685e+08,1,0,
156,1,1713063303230,1713135239606,7,13.0068,2,8.683e+08,1,0,
73,1,3240687965534,3240821598087,8,19.6742,4,8.685e+08,1,0,
157,1,2345112206215,2345184142601,7,-4.29927,4,8.683e+08,1,0,
156,1,2348855387036,2348927323412,7,6.61733,4,8.681e+08,1,0,
126,1,2350228974842,2352039408862,12,0,2,8.685e+08,0,1,
145,1,788846545293,790656979141,12,0,2,8.685e+08,0,1,
24,1,796691269162,797678406428,11,-9.91722,2,8.681e+08,1,0,
6,1,789688450479,790141059728,10,-0.0346061,2,8.681e+08,1,0,
108,1,813429115631,813881724390,10,-7.43889,4,8.685e+08,1,0,
176,1,3169986742841,3170120375523,8,0,2,8.685e+08,0,1,
68,1,2449285447250,2451095880561,12,-6.26048,4,8.685e+08,1,0,
135,1,2435186319485,2436173456603,11,-15.8231,4,8.683e+08,1,0,
127,1,2445868617458,2446002250124,8,9.56085,2,8.683e+08,1,0,
10,1,2440406830243,2440859439265,10,-6.23451,4,8.683e+08,1,0,
27,1,2471405182410,2473215615802,12,-11.2231,2,8.683e+08,1,0,
184,1,2440152784060,2441963217999,12,-9.67396,2,8.685e+08,1,0,
156,1,806552132286,806624068662,7,-7.97575,2,8.685e+08,1,0,
119,1,896034556033,897844989709,12,0,4,8.685e+08,0,1,
30,1,840026743587,841837176843,12,-19.5774,2,8.681e+08,1,0,
114,1,3419417213872,3419869822760,10,-5.81901,2,8.685e+08,1,0,
196,1,3422903495131,3423356104236,10,-9.01771,2,8.683e+08,1,0,
117,1,3341841343602,3343651777154,12,-20.5999,4,8.685e+08,1,0,
177,1,3263191364845,3265001798669,12,-20.9456,4,8.683e+08,1,0,
163,1,3135511398832,3136498535808,11,-10.1114,2,8.685e+08,1,0,
190,1,833981394264,834053330315,7,14.9841,4,8.685e+08,1,0,
88,1,820624173482,822434607243,12,-22.3579,2,8.681e+08,1,0,
111,1,820333514180,822143947389,12,-12.6012,4,8.685e+08,1,0,
29,1,825913451695,827723884860,12,-8.67946,2,8.681e+08,1,0,
133,1,916021702048,917008839476,11,1.3785,2,8.685e+08,1,0,
74,1,3158871638444,3158943574996,7,10.4289,2,8.683e+08,1,0,
164,1,2231385726472,2231519359161,8,-0.824401,4,8.683e+08,1,0,
26,1,917251879609,919062313232,12,-18.6069,2,8.681e+08,1,0,
125,1,827334092634,827406028687,7,11.9047,4,8.681e+08,1,0,
140,1,2142945376090,2144755809739,12,-20.2613,4,8.683e+08,1,0,
118,1,1791134255456,1792121392578,11,-13.7308,2,8.685e+08,1,0,
159,1,1973478439963,1975288873521,12,0,2,8.683e+08,0,1,
176,1,1955615094118,1955748726800,8,-8.08133,2,8.685e+08,1,0,
38,1,1939250390604,1939497175281,9,4.87495,4,8.681e+08,1,0,
157,1,3136684651398,3136756587784,7,-3.5567,4,8.681e+08,1,0,
83,1,3354441823235,3355428960527,11,-13.8263,4,8.681e+08,1,0,
70,1,3361068032015,3362878465825,12,-22.1582,2,8.681e+08,1,0,
143,1,3251346428473,3253156862453,12,-5.97206,4,8.685e+08,1,0,
44,1,3348833707937,3349286316900,10,16.7979,4,8.681e+08,1,0,
193,1,867754492372,869564925606,12,-17.3379,2,8.685e+08,1,0,
77,1,842621120015,843073728897,10,-15.8425,2,8.685e+08,1,0,
101,1,836783754104,837236363145,10,1.3866,4,8.683e+08,1,0,
78,1,2007193190290,2009003623515,12,-0.572143,4,8.685e+08,1,0,
100,1,2019149021461,2020959454922,12,-0.0786277,4,8.685e+08,1,0,
135,1,847241313251,848228450369,11,-10.4563,4,8.681e+08,1,0,
90,1,869257653102,870244790152,11,-15.7126,4,8.681e+08,1,0,
35,1,3258899897592,3260710330644,12,-6.66963,4,8.681e+08,1,0,
174,1,3223947612037,3224019548530,7,1.13704,4,8.685e+08,1,0,
6,1,874193613548,874646222797,10,-8.23906,2,8.681e+08,1,0,
73,1,874263556852,874397189405,8,4.04959,4,8.685e+08,1,0,
182,1,1812114466521,1813924900165,12,-14.9584,2,8.683e+08,1,0,
120,1,1980524637765,1980596574259,7,1.73782,4,8.685e+08,1,0,
30,1,1992043030681,1993853463937,12,-7.16504,2,8.685e+08,1,0,
64,1,2010875117312,2011862254374,11,0,2,8.683e+08,0,1,
163,1,892952900429,893940037405,11,-18.5884,2,8.681e+08,1,0,
8,1,882463640356,884274073753,12,-21.7923,2,8.681e+08,1,0,
189,1,882080931287,883068068791,11,-4.64781,4,8.685e+08,1,0,
170,1,893142599816,894953033596,12,-22.0986,4,8.685e+08,1,0,
162,1,944461903197,946272336824,12,-4.47398,4,8.683e+08,1,0,
42,1,895354872745,895426809231,7,6.86474,2,8.685e+08,1,0,
76,1,889166275554,889299908138,8,-4.2375,2,8.685e+08,1,0,
86,1,891216653521,893027087648,12,-10.7898,2,8.681e+08,1,0,
113,1,2318676756817,2319129365694,10,-1.8244,4,8.681e+08,1,0,
175,1,2296469268570,2296921877587,10,0,4,8.681e+08,0,1,
166,1,2306877493286,2307124278028,9,-2.40306,2,8.683e+08,1,0,
96,1,1689504613485,1689957222481,10,0.455842,4,8.683e+08,1,0,
95,1,3086516767823,3087503905153,11,0,2,8.683e+08,0,1,
150,1,3423099621719,3424086759017,11,-11.1311,2,8.681e+08,1,0,
64,1,905017305753,906004442815,11,-14.8331,2,8.681e+08,1,0,
125,1,905174921084,905246857137,7,13.8334,4,8.681e+08,1,0,
103,1,932390013198,932842622346,10,0,2,8.681e+08,0,1,
197,1,1834878722030,1835125507152,9,2.65451,4,8.685e+08,1,0,
126,1,1809332133016,1811142567036,12,-5.30397,2,8.685e+08,1,0,
12,1,3138211102965,3138344735624,8,-2.8271,2,8.685e+08,1,0,
74,1,910969864394,911041800946,7,1.62445,2,8.681e+08,1,0,
95,1,913389616220,914376753550,11,-8.15524,2,8.681e+08,1,0,
61,1,920035301385,920107237588,7,-1.25273,4,8.683e+08,1,0,
68,1,929358360927,931168794238,12,-9.63397,4,8.681e+08,1,0,
3,1,968293395307,970103829094,12,-8.68166,4,8.685e+08,1,0,
113,1,927096755853,927549364730,10,-4.72259,2,8.681e+08,1,0,
199,1,1020130456117,1021940889769,12,-18.7211,2,8.683e+08,1,0,
79,1,983208879073,983455663928,9,-11.0908,2,8.683e+08,1,0,
188,1,1895887387508,1896874524971,11,-19.4019,4,8.683e+08,1,0,
31,1,3354743103814,3356553537281,12,-15.5031,2,8.681e+08,1,0,
116,1,3300631689735,3301084298816,10,-10.3521,4,8.681e+08,1,0,
118,1,933226817180,934213954302,11,0,2,8.685e+08,0,1,
64,1,1003730905763,1004718042825,11,-19.0141,2,8.685e+08,1,0,
180,1,945677870430,947488304566,12,-14.2265,4,8.685e+08,1,0,
163,1,1052027695095,1053014832071,11,-3.7328,2,8.685e+08,1,0,
49,1,972961428885,974771862765,12,-20.2488,2,8.685e+08,1,0,
170,1,1074185799826,1075996233606,12,2.88353,4,8.685e+08,1,0,
177,1,1818671179616,1820481613440,12,1.15637,4,8.685e+08,1,0,
76,1,1837054952899,1837188585483,8,0,2,8.683e+08,0,1,
119,1,2137159228662,2138969662338,12,-13.934,4,8.683e+08,1,0,
132,1,1760572491074,1762382924523,12,-11.1668,2,8.685e+08,1,0,
190,1,948325727328,948397663379,7,0,4,8.685e+08,0,1,
193,1,1048797692382,1050608125616,12,-13.6252,2,8.685e+08,1,0,
131,1,970228221297,970475005941,9,6.6992,4,8.685e+08,1,0,
25,1,948415065526,948867675010,10,0,2,8.685e+08,0,1,
124,1,1098560301016,1100370734488,12,-4.08757,2,8.683e+08,1,0,
57,1,1905080884947,1906891318557,12,-20.9348,2,8.685e+08,1,0,
116,1,3138674282179,3139126891260,10,-9.59994,4,8.683e+08,1,0,
28,1,2006115541526,2007925975044,12,-8.71138,4,8.683e+08,1,0,
160,1,1937150046614,1938960480374,12,-6.22053,2,8.683e+08,1,0,
34,1,1928360204900,1930170637966,12,-7.40195,4,8.683e+08,1,0,
28,1,961186072783,962996506301,12,-8.73732,4,8.685e+08,1,0,
65,1,961540366377,963350799773,12,13.3373,4,8.681e+08,1,0,
180,1,1126721070440,1128531504576,12,0,4,8.683e+08,0,1,
98,1,954505556498,956315990193,12,-20.5737,4,8.685e+08,1,0,
11,1,963812179655,964264788612,10,-13.0463,2,8.681e+08,1,0,
25,1,993675865536,994128475020,10,-1.71295,2,8.685e+08,1,0,
110,1,988045961418,988498570418,10,-15.8056,2,8.683e+08,1,0,
76,1,977194263567,977327896151,8,-8.29468,2,8.685e+08,1,0,
42,1,2143381232571,2143453169057,7,-3.64107,2,8.683e+08,1,0,
113,1,2141692606772,2142145215649,10,0,2,8.683e+08,0,1,
144,1,2246033083551,2247843516823,12,-17.7495,2,8.683e+08,1,0,
63,1,2147421381863,2148408518842,11,-11.7534,4,8.683e+08,1,0,
106,1,3235569560509,3235641497031,7,-1.73997,2,8.683e+08,1,0,
83,1,997712540427,998699677719,11,10.1647,2,8.681e+08,1,0,
138,1,1027457986214,1029268419914,12,-4.49676,4,8.685e+08,1,0,
165,1,997394989820,999205422966,12,-4.14168,2,8.681e+08,1,0,
21,1,1053106105638,1054916539413,12,-15.5688,2,8.685e+08,1,0,
168,1,1050910212385,1052720645759,12,10.2646,2,8.685e+08,1,0,
160,1,1083924309063,1085734742823,12,0,2,8.685e+08,0,1,
200,1,1012886201959,1014696635918,12,-15.1775,4,8.681e+08,1,0,
148,1,1015103648288,1016090785417,11,7.35465,4,8.685e+08,1,0,
116,1,1014629889712,1015082498793,10,4.82422,4,8.685e+08,1,0,
100,1,1087890136106,1089700569567,12,-11.2959,4,8.685e+08,1,0,
186,1,2029983690240,2031794123800,12,-21.6982,4,8.681e+08,1,0,
64,1,1102444505773,1103431642835,11,-12.1775,2,8.685e+08,1,0,
164,1,1023117819408,1023251452097,8,-10.6616,4,8.681e+08,1,0,
197,1,1018451262400,1018698047522,9,-5.19571,4,8.681e+08,1,0,
47,1,1040870669849,1041117454724,9,-3.3448,2,8.681e+08,1,0,
176,1,1756013104449,1756146737131,8,-4.23888,2,8.685e+08,1,0,
201,1,1977923252350,1978910389350,11,-6.2986,4,8.681e+08,1,0,
175,1,1027987260642,1028439869659,10,-8.69524,4,8.685e+08,1,0,
65,1,1142583566387,1144393999783,12,-6.11719,4,8.685e+08,1,0,
89,1,1079339163005,1079791771900,10,-1.68747,2,8.681e+08,1,0,
109,1,2259421869139,2261232303150,12,0,2,8.683e+08,0,1,
70,1,1756970609833,1758781043643,12,0,2,8.683e+08,0,1,
119,1,3394735197555,3396545631231,12,-6.98039,4,8.685e+08,1,0,
97,1,1766655944289,1768466377945,12,-1.60168,4,8.685e+08,1,0,
146,1,1044925034642,1046735468489,12,-9.77583,2,8.685e+08,1,0,
153,1,1657260329437,1659070763202,12,-12.8867,4,8.685e+08,1,0,
113,1,1064805415225,1065258024102,10,-10.8802,2,8.681e+08,1,0,
84,1,1061503225582,1063313659253,12,-7.79515,2,8.685e+08,1,0,
22,1,1065281069657,1065527854247,9,1.58295,4,8.683e+08,1,0,
109,1,1065635194841,1067445628852,12,0,2,8.683e+08,0,1,
103,1,1067778587011,1068231196159,10,-3.57376,2,8.685e+08,1,0,
152,1,1974171561365,1974243497823,7,0,2,8.685e+08,0,1,
131,1,1103883262985,1104130047629,9,-10.5928,4,8.685e+08,1,0,
108,1,1068088150564,1068540759323,10,-7.2104,4,8.683e+08,1,0,
139,1,1078401308606,1078534941108,8,-7.32506,2,8.685e+08,1,0,
