gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
54,1,507419729482,508406866681,11,-3.63614,4,8.681e+08,1,0,
54,2,507419729482,508406867948,11,-10.8701,4,8.681e+08,1,0,
12,1,1433222315120,1433294251244,7,-5.56795,4,8.685e+08,1,0,
12,2,1433222315120,1433294252911,7,-8.4928,4,8.685e+08,1,0,
27,2,3009292915832,3011103349167,12,-12.5891,4,8.683e+08,1,0,
23,1,2540616528365,2540688465785,7,-8.20552,2,8.683e+08,1,0,
23,2,2540616528365,2540688464633,7,3.45644,2,8.683e+08,1,0,
90,1,1795790925875,1795862862267,7,0.868516,4,8.681e+08,1,0,
90,2,1795790925875,1795862863560,7,-5.43678,4,8.681e+08,1,0,
55,2,1553278397840,1555088831450,12,-7.0992,4,8.681e+08,1,0,
39,2,1302968747604,1303215532767,9,-13.0124,4,8.681e+08,1,0,
51,1,1404461995187,1406272429088,12,-16.0914,2,8.683e+08,0,1,
51,2,1404461995187,1406272428803,12,-16.0914,2,8.683e+08,1,0,
75,2,1556868026786,1556939964111,7,3.4726,2,8.685e+08,1,0,
82,2,510037479764,511024616946,11,0,4,8.685e+08,0,1,
20,2,540156493577,540403278776,9,3.93601,4,8.681e+08,1,0,
28,1,511741824343,513552258216,12,-18.0316,4,8.681e+08,1,0,
65,2,1274760912192,1275007696931,9,5.40978,4,8.685e+08,1,0,
15,1,1856909945004,1858720378664,12,-3.81261,2,8.683e+08,1,0,
36,1,2792490902805,2792943511687,10,-8.50337,2,8.683e+08,1,0,
26,1,2787494359266,2788481497036,11,-10.1093,4,8.683e+08,0,1,
26,2,2787494359266,2788481496898,11,-10.1093,4,8.683e+08,1,0,
89,2,2876287961689,2878098395320,12,-8.80893,4,8.683e+08,1,0,
73,2,2759813588045,2759885524388,7,-4.03934,4,8.685e+08,1,0,
26,1,1434842848871,1435829986641,11,-16.4395,4,8.683e+08,1,0,
26,2,1434842848871,1435829986503,11,-14.223,4,8.683e+08,1,0,
10,1,1407273853323,1409084287255,12,-3.17837,4,8.685e+08,1,0,
10,2,1407273853323,1409084286545,12,-3.66852,4,8.685e+08,1,0,
64,2,515382762227,515454698578,7,5.18321,4,8.681e+08,1,0,
19,1,516884412587,517337022876,10,-16.9254,2,8.681e+08,1,0,
37,2,526413114700,526485050891,7,5.50285,2,8.681e+08,1,0,
97,2,528187967611,528259903816,7,3.44214,2,8.681e+08,1,0,
5,2,557982140323,558969277469,11,-4.61426,2,8.681e+08,1,0,
98,1,541636759582,543447192712,12,-5.82327,2,8.681e+08,1,0,
102,2,526799670726,526871608593,7,-6.722,4,8.681e+08,1,0,
101,1,527923465603,528376074585,10,-5.86673,2,8.681e+08,1,0,
88,2,562593441641,563046050670,10,-5.43292,2,8.683e+08,1,0,
30,2,1582617722335,1582751354760,8,0,4,8.685e+08,0,1,
74,2,537765062809,538217671959,10,-13.1719,2,8.681e+08,1,0,
40,2,528681563459,528753499811,7,17.0555,4,8.685e+08,1,0,
70,1,1386099645797,1386171582152,7,-0.919433,4,8.685e+08,1,0,
81,1,1592856799883,1592928736292,7,-5.80936,2,8.685e+08,1,0,
26,1,2895426941003,2896414078773,11,-12.9929,4,8.685e+08,1,0,
95,1,1275586261150,1276573398292,11,-4.23024,2,8.685e+08,1,0,
37,2,579745088300,579817024491,7,28.1352,2,8.685e+08,1,0,
86,1,548287066698,548739675765,10,-11.3193,2,8.681e+08,1,0,
75,1,557614987031,557686923525,7,1.30028,2,8.685e+08,1,0,
7,1,557790691613,558243300750,10,-7.00267,4,8.685e+08,1,0,
7,2,557790691613,558243301407,10,-12.8953,4,8.685e+08,1,0,
63,1,569640493359,569887278092,9,4.0968,2,8.681e+08,1,0,
66,2,573719969650,574707106860,11,8.72203,2,8.681e+08,1,0,
18,1,568537817711,570348251992,12,-12.663,2,8.681e+08,1,0,
18,2,568537817711,570348251011,12,0.493424,2,8.681e+08,1,0,
31,1,688539323418,690349756556,12,7.22215,2,8.681e+08,1,0,
31,2,688539323418,690349757221,12,-19.8448,2,8.681e+08,1,0,
79,1,572904203632,572976140337,7,4.1163,2,8.681e+08,1,0,
100,1,595030053200,595482662865,10,0,4,8.681e+08,0,1,
63,1,1437145273233,1437392057966,9,-2.38715,2,8.685e+08,1,0,
63,2,1437145273233,1437392058713,9,-6.08421,2,8.685e+08,1,0,
32,2,580315121926,581302258945,11,0.0372323,4,8.681e+08,1,0,
21,2,582146428579,583956862886,12,0,4,8.681e+08,0,1,
6,1,622529513608,622776298688,9,1.90712,4,8.681e+08,1,0,
6,2,622529513608,622776298418,9,1.92935,4,8.681e+08,1,0,
34,2,634671370788,634918155484,9,0,2,8.681e+08,0,1,
17,1,591866180501,592318789273,10,-15.4936,4,8.681e+08,1,0,
97,1,1507132149368,1507204087194,7,-7.15376,2,8.685e+08,1,0,
97,2,1507132149368,1507204085573,7,12.443,2,8.685e+08,1,0,
64,2,633810417578,633882353929,7,6.60645,4,8.681e+08,1,0,
63,1,620305073700,620551858433,9,5.06062,2,8.685e+08,1,0,
44,2,1527494270680,1528481407853,11,-10.1915,2,8.685e+08,1,0,
93,1,1529260342573,1530247479733,11,-5.55669,2,8.685e+08,1,0,
45,1,1550814962143,1550886898307,7,-2.92079,4,8.685e+08,1,0,
19,2,1265130709825,1265583318739,10,3.86763,2,8.685e+08,1,0,
5,2,1261505252483,1262492389629,11,-10.4013,2,8.685e+08,1,0,
54,1,1401996676295,1402983813494,11,-11.6744,4,8.685e+08,1,0,
54,2,1401996676295,1402983814761,11,-18.7707,4,8.685e+08,1,0,
81,1,1399921333358,1399993269767,7,-1.34808,2,8.681e+08,1,0,
6,1,726199368592,726446153672,9,-6.89256,4,8.685e+08,1,0,
6,2,726199368592,726446153402,9,-8.54381,4,8.685e+08,1,0,
89,1,847016882808,848827317028,12,-4.57463,4,8.685e+08,1,0,
89,2,847016882808,848827316439,12,0,4,8.685e+08,0,1,
29,1,631476602399,632463739784,11,-2.28322,4,8.685e+08,1,0,
29,2,631476602399,632463740419,11,-5.70911,4,8.685e+08,1,0,
23,1,1601715721638,1601787659058,7,-4.8654,2,8.685e+08,1,0,
23,2,1601715721638,1601787657906,7,6.27679,2,8.685e+08,1,0,
19,2,1547705806808,1548158415722,10,3.38297,2,8.683e+08,1,0,
76,1,1563378621610,1564365758630,11,-11.4569,2,8.681e+08,1,0,
89,1,1448930381689,1450740815909,12,-2.33664,4,8.683e+08,1,0,
89,2,1448930381689,1450740815320,12,-21.7274,4,8.683e+08,1,0,
77,1,1439531207772,1439983817014,10,-13.3169,4,8.685e+08,1,0,
77,2,1439531207772,1439983816500,10,-16.5608,4,8.685e+08,1,0,
48,1,640132111362,640204048979,7,-3.07197,4,8.681e+08,1,0,
48,2,640132111362,640204047917,7,-0.148711,4,8.681e+08,1,0,
83,2,2750861994766,2750933930995,7,0.619202,2,8.685e+08,1,0,
79,1,1802914216105,1802986152810,7,7.58553,2,8.683e+08,1,0,
40,2,1783033086185,1783105022537,7,3.1646,4,8.683e+08,1,0,
50,2,1778687153571,1779674290863,11,-13.6409,4,8.683e+08,1,0,
95,2,642761270270,643748408018,11,-17.4654,2,8.685e+08,1,0,
8,1,678623235117,680433668895,12,-20.5671,2,8.681e+08,1,0,
8,2,678623235117,680433669074,12,-20.3142,2,8.681e+08,1,0,
39,2,654288284557,654535069720,9,-9.49287,4,8.681e+08,1,0,
16,1,2888680198620,2890490632465,12,-14.459,2,8.683e+08,1,0,
16,2,2888680198620,2890490632436,12,-14.2533,2,8.683e+08,1,0,
13,2,656423417027,656557049536,8,10.3739,4,8.685e+08,1,0,
102,1,669134331087,669206267358,7,3.07407,4,8.685e+08,1,0,
84,1,2624125873419,2624372659389,9,1.36067,4,8.683e+08,1,0,
41,2,1726804254349,1726876190744,7,1.44113,2,8.685e+08,1,0,
8,1,1694953391301,1696763825079,12,0,2,8.685e+08,0,1,
38,1,1711051445586,1712861879947,12,-21.0451,4,8.683e+08,0,1,
38,2,1711051445586,1712861879117,12,-21.0451,4,8.683e+08,1,0,
74,1,1416682436172,1417135044997,10,-14.3812,2,8.683e+08,1,0,
74,2,1416682436172,1417135045322,10,-14.3872,2,8.683e+08,1,0,
56,2,1395515741442,1395649373862,8,19.5977,4,8.683e+08,1,0,
43,1,676928835399,677175620493,9,1.37129,4,8.681e+08,1,0,
43,2,676928835399,677175620216,9,3.59538,4,8.681e+08,1,0,
87,2,775736118260,777546551913,12,-18.0114,4,8.685e+08,1,0,
85,1,719827059909,721637493525,12,-7.3064,2,8.685e+08,1,0,
85,2,719827059909,721637493998,12,-21.6019,2,8.685e+08,1,0,
16,2,733563947616,735374381432,12,-16.8729,2,8.681e+08,1,0,
100,1,3586038486168,3586491095833,10,4.36718,4,8.683e+08,1,0,
86,1,2971121544580,2971574153647,10,-0.277434,2,8.681e+08,1,0,
86,2,2971121544580,2971574153543,10,-14.8124,2,8.681e+08,1,0,
67,2,1495221865353,1496209002244,11,-16.4495,2,8.681e+08,1,0,
75,1,1482519108957,1482591045451,7,1.98723,2,8.683e+08,1,0,
75,2,1482519108957,1482591046282,7,-4.22607,2,8.683e+08,1,0,
49,1,1511529392886,1511663025718,8,-11.3774,4,8.685e+08,1,0,
84,2,3585615888732,3585862673653,9,0,4,8.683e+08,0,1,
91,1,1447790027861,1447861964277,7,-8.17206,4,8.683e+08,1,0,
91,2,1447790027861,1447861965710,7,-5.90886,4,8.683e+08,1,0,
102,1,1470563810117,1470635746388,7,-8.19929,4,8.683e+08,1,0,
22,2,681044494593,682031631751,11,1.10623,4,8.681e+08,1,0,
66,2,698936014481,699923151691,11,-11.2144,2,8.681e+08,1,0,
16,1,1379562542306,1381372976151,12,-9.60246,2,8.683e+08,1,0,
11,2,1359112068968,1359358853625,9,-5.86436,4,8.683e+08,1,0,
81,1,1625368225637,1625440162046,7,2.65073,2,8.685e+08,1,0,
29,1,1623928129390,1624915266775,11,-17.1347,4,8.683e+08,1,0,
39,1,1641965069738,1642211854715,9,-6.71254,4,8.685e+08,1,0,
39,2,1641965069738,1642211854901,9,-4.15401,4,8.685e+08,1,0,
44,1,725433055508,726420193224,11,-4.17522,2,8.681e+08,1,0,
3,1,1826105237458,1827915671106,12,-1.3954,2,8.685e+08,1,0,
3,2,1826105237458,1827915670811,12,-8.00146,2,8.685e+08,1,0,
33,2,1766940916837,1767928055091,11,-13.5414,4,8.683e+08,1,0,
65,2,1728525757809,1728772542548,9,0,4,8.685e+08,0,1,
24,1,1611721596433,1612174205463,10,-9.11728,2,8.683e+08,1,0,
19,2,1716648053534,1717100662448,10,-16.845,2,8.683e+08,1,0,
93,1,1726687542593,1727674679753,11,-19.2211,2,8.683e+08,1,0,
93,2,1726687542593,1727674680624,11,-9.46141,2,8.683e+08,1,0,
59,1,1772643604005,1772715540586,7,-3.5789,2,8.685e+08,1,0,
8,1,2583967374091,2585777807869,12,-5.90529,2,8.685e+08,1,0,
8,2,2583967374091,2585777808048,12,-3.99873,2,8.685e+08,1,0,
20,1,782497175678,782743960339,9,-10.8248,4,8.685e+08,1,0,
93,1,2848331835382,2849318972542,11,6.73908,4,8.681e+08,1,0,
93,2,2848331835382,2849318973413,11,-5.31682,4,8.681e+08,1,0,
11,2,2906095475976,2906342260633,9,-4.46953,4,8.683e+08,1,0,
36,2,759035265422,759487875103,10,0,2,8.681e+08,0,1,
37,2,757365363465,757437299656,7,4.79845,2,8.685e+08,1,0,
94,2,889235901950,890223039440,11,-11.4918,2,8.681e+08,1,0,
38,1,1258015640289,1259826074650,12,-11.2424,4,8.685e+08,1,0,
48,2,757006546483,757078483038,7,-7.91231,4,8.685e+08,1,0,
7,2,748818030753,749270640547,10,5.43356,4,8.685e+08,1,0,
34,2,2614509641213,2614756425909,9,-1.93764,2,8.683e+08,1,0,
45,1,1313409512419,1313481448583,7,16.493,4,8.681e+08,1,0,
79,1,1522909401107,1522981337812,7,-6.15263,2,8.685e+08,1,0,
71,1,1335224349025,1337034782542,12,-18.864,4,8.685e+08,1,0,
71,2,1335224349025,1337034783400,12,-17.7343,4,8.685e+08,1,0,
24,1,1483035529330,1483488138360,10,-11.5695,2,8.685e+08,1,0,
21,1,2553325757021,2555136190379,12,-9.65181,4,8.685e+08,1,0,
14,2,1785182802149,1786993235665,12,1.37436,2,8.685e+08,1,0,
82,1,1798893547990,1799880685913,11,-17.0127,4,8.683e+08,1,0,
82,2,1798893547990,1799880685172,11,-12.0305,4,8.683e+08,1,0,
13,1,3558906984331,3559040617745,8,-10.1971,4,8.683e+08,1,0,
13,2,3558906984331,3559040616840,8,-2.33305,4,8.683e+08,1,0,
64,2,763593322667,763665259018,7,32.2902,4,8.685e+08,1,0,
20,1,757818775668,758065560329,9,-0.648727,4,8.685e+08,1,0,
20,2,757818775668,758065560867,9,-1.87018,4,8.685e+08,1,0,
78,1,1204694139984,1204766076091,7,16.1618,4,8.683e+08,1,0,
90,1,1662288713664,1662360650056,7,2.34755,4,8.681e+08,1,0,
90,2,1662288713664,1662360651349,7,-5.23866,4,8.681e+08,1,0,
39,1,1666643469748,1666890254725,9,3.22442,4,8.683e+08,1,0,
10,2,779038821262,780849254484,12,0,4,8.681e+08,0,1,
15,1,782297675648,784108109308,12,0,2,8.685e+08,0,1,
15,2,782297675648,784108109910,12,-12.6298,2,8.685e+08,1,0,
36,1,804296065432,804748674314,10,3.64858,2,8.685e+08,1,0,
23,2,780461750079,780533686347,7,0,2,8.681e+08,0,1,
72,2,809030349560,809163982818,8,11.6269,4,8.681e+08,1,0,
20,1,816812448652,817059233313,9,-9.02528,4,8.683e+08,1,0,
82,2,1103524258413,1104511395595,11,-12.505,4,8.685e+08,1,0,
15,2,1675866744994,1677677179256,12,-21.2465,2,8.685e+08,1,0,
94,1,790522301940,791509439387,11,-13.9288,2,8.681e+08,1,0,
48,2,801301227216,801373163771,7,-9.18632,4,8.685e+08,1,0,
20,1,1177138623791,1177385408452,9,-8.02014,4,8.683e+08,1,0,
20,2,1177138623791,1177385408990,9,-5.66322,4,8.683e+08,1,0,
15,1,2803914280886,2805724714546,12,-14.2513,2,8.683e+08,1,0,
48,2,822737227394,822809163949,7,16.9351,4,8.683e+08,1,0,
100,2,829648119139,830100728182,10,7.73671,4,8.685e+08,1,0,
80,2,1533171756243,1534158893610,11,0,2,8.683e+08,0,1,
27,1,1577957303515,1579767737723,12,-21.5417,4,8.685e+08,1,0,
27,2,1577957303515,1579767736850,12,-20.3044,4,8.685e+08,1,0,
51,2,1585505195197,1587315628813,12,-13.6604,2,8.685e+08,1,0,
95,1,1752815888810,1753803025952,11,-6.80591,2,8.683e+08,1,0,
95,2,1752815888810,1753803026558,11,-14.7334,2,8.683e+08,1,0,
42,1,1669215560911,1671025994257,12,0,2,8.685e+08,0,1,
77,2,1708903955814,1709356564542,10,-6.97244,4,8.683e+08,1,0,
6,1,822361279518,822608064598,9,-13.9915,4,8.685e+08,1,0,
6,2,822361279518,822608064328,9,1.1172,4,8.685e+08,1,0,
101,1,821491698417,821944307399,10,-12.346,2,8.685e+08,1,0,
60,2,846493123082,846739907683,9,-0.128005,4,8.681e+08,1,0,
101,1,1556553252787,1557005861769,10,0.402284,2,8.685e+08,1,0,
5,1,843081985624,844069123279,11,-9.20352,2,8.685e+08,1,0,
5,2,843081985624,844069122770,11,-18.0568,2,8.685e+08,1,0,
41,2,837228811995,837300748390,7,-3.87216,2,8.681e+08,1,0,
7,2,3582590995856,3583043605650,10,-5.41894,4,8.685e+08,1,0,
17,1,2772195072620,2772647681392,10,0.534745,4,8.683e+08,1,0,
17,2,2772195072620,2772647682878,10,-16.3496,4,8.683e+08,1,0,
24,1,2655138783674,2655591392704,10,1.2944,2,8.683e+08,1,0,
14,2,859597940426,861408373942,12,11.8161,2,8.681e+08,1,0,
38,2,880194325303,882004758834,12,-16.416,4,8.681e+08,1,0,
12,1,1228649954472,1228721890596,7,22.2383,4,8.683e+08,1,0,
11,1,862426198603,862672984349,9,-13.0891,4,8.681e+08,1,0,
11,2,862426198603,862672983260,9,-6.10802,4,8.681e+08,1,0,
36,1,2864867854743,2865320463625,10,4.67411,4,8.681e+08,1,0,
62,1,2891193010214,2891439795247,9,-13.7375,2,8.683e+08,1,0,
62,2,2891193010214,2891439794852,9,19.0296,2,8.683e+08,1,0,
74,1,2868961587551,2869414196376,10,-11.1848,4,8.681e+08,1,0,
74,2,2868961587551,2869414196701,10,4.1971,4,8.681e+08,1,0,
52,1,1710345046368,1710591831244,9,6.59828,4,8.685e+08,1,0,
40,2,1725612679739,1725684616091,7,10.4822,4,8.683e+08,1,0,
28,1,864444563673,866254997546,12,-9.88075,4,8.681e+08,1,0,
28,2,864444563673,866254997000,12,-19.1649,4,8.681e+08,1,0,
54,1,872986198804,873973336003,11,-7.05138,4,8.685e+08,1,0,
14,1,2948072339871,2949882773827,12,-15.8664,2,8.683e+08,1,0,
14,2,2948072339871,2949882773387,12,-20.5983,2,8.683e+08,1,0,
97,2,882148651925,882220588130,7,-0.111388,2,8.685e+08,1,0,
20,2,867984372501,868231157700,9,13.7015,4,8.685e+08,1,0,
13,2,1242382609872,1242516242381,8,0.342255,4,8.685e+08,1,0,
85,1,918565035946,920375469562,12,0.986146,2,8.685e+08,1,0,
85,2,918565035946,920375470035,12,0.986146,2,8.685e+08,0,1,
47,1,1418163991263,1419151128895,11,-10.0869,2,8.685e+08,1,0,
47,2,1418163991263,1419151128136,11,-1.28238,2,8.685e+08,1,0,
25,1,1430944411709,1431078045736,8,-2.4436,4,8.685e+08,1,0,
25,2,1430944411709,1431078044408,8,-2.25557,4,8.685e+08,1,0,
41,2,1381679062853,1381750999248,7,-2.39955,2,8.681e+08,1,0,
35,2,1146455565734,1147442702698,11,-11.2636,2,8.681e+08,1,0,
60,2,894578648559,894825433160,9,1.91846,4,8.685e+08,1,0,
52,1,885092976052,885339760928,9,-8.20076,4,8.681e+08,1,0,
52,2,885092976052,885339760941,9,-4.32681,4,8.681e+08,1,0,
17,1,900092300733,900544909505,10,-8.31764,4,8.685e+08,1,0,
17,2,900092300733,900544910991,10,-5.61827,4,8.685e+08,1,0,
6,2,915777317374,916024102184,9,-7.58942,4,8.683e+08,1,0,
59,1,887901134134,887973070715,7,-4.32562,2,8.681e+08,1,0,
59,2,887901134134,887973071998,7,-4.32562,2,8.681e+08,0,1,
20,1,893749395417,893996180078,9,-12.5379,4,8.683e+08,1,0,
86,1,886334061005,886786670072,10,-14.2223,2,8.681e+08,1,0,
86,2,886334061005,886786669968,10,-8.86734,2,8.681e+08,1,0,
93,1,937877137908,938864275068,11,-11.1335,2,8.681e+08,1,0,
99,1,1602346547048,1602480179979,8,-8.35055,2,8.681e+08,1,0,
98,2,2848347382870,2850157817236,12,-13.7196,2,8.683e+08,1,0,
51,1,2753627006510,2755437440411,12,-14.1628,2,8.683e+08,1,0,
51,2,2753627006510,2755437440126,12,6.35674,2,8.683e+08,1,0,
13,2,2645956281585,2646089914094,8,-8.43845,4,8.683e+08,1,0,
69,2,3083816829215,3083950461807,8,-6.65898,2,8.683e+08,1,0,
3,2,2962435572053,2964246005406,12,0,4,8.681e+08,0,1,
61,1,2842278095699,2842524880514,9,-0.886443,4,8.683e+08,1,0,
61,2,2842278095699,2842524881336,9,2.588,4,8.683e+08,1,0,
28,1,1691315187537,1693125621410,12,-17.572,4,8.685e+08,1,0,
28,2,1691315187537,1693125620864,12,0,4,8.685e+08,0,1,
38,2,2664200229782,2666010663313,12,-6.34268,4,8.683e+08,1,0,
86,2,931594861015,932047469978,10,0,2,8.685e+08,0,1,
77,1,938100734774,938553344016,10,6.04407,4,8.685e+08,1,0,
72,1,923559231121,923692863816,8,7.15043,4,8.681e+08,1,0,
35,2,944308938365,945296075329,11,-6.89003,2,8.681e+08,1,0,
10,1,1588317053333,1590127487265,12,-15.2148,4,8.683e+08,1,0,
31,1,1106730965580,1108541398718,12,0,2,8.685e+08,0,1,
31,2,1106730965580,1108541399383,12,0,2,8.685e+08,0,1,
25,1,928598620024,928732254051,8,12.3253,4,8.681e+08,1,0,
25,2,928598620024,928732252723,8,-3.02762,4,8.681e+08,1,0,
89,1,1028060082818,1029870517038,12,-14.592,4,8.683e+08,0,1,
89,2,1028060082818,1029870516449,12,-14.592,4,8.683e+08,1,0,
50,1,2775743092156,2776730230761,11,-10.1724,4,8.685e+08,1,0,
50,2,2775743092156,2776730229448,11,-10.1671,4,8.685e+08,1,0,
43,1,1667207533703,1667454318797,9,-14.4343,4,8.681e+08,1,0,
40,2,1655670223987,1655742160339,7,10.8215,4,8.685e+08,1,0,
92,2,1697012739294,1697259524205,9,-7.02267,2,8.683e+08,1,0,
92,2,950855848002,951102632913,9,-9.57838,2,8.681e+08,1,0,
97,2,2858072479794,2858144415999,7,7.55335,2,8.683e+08,1,0,
7,1,950269891665,950722500802,10,-16.89,4,8.683e+08,1,0,
93,1,1036590737918,1037577875078,11,-4.02087,2,8.681e+08,1,0,
81,1,978533332493,978605268902,7,-2.44438,2,8.681e+08,1,0,
62,1,973109283470,973356068503,9,-10.8432,2,8.681e+08,1,0,
62,2,973109283470,973356068108,9,-10.4889,2,8.681e+08,1,0,
37,2,990969669906,991041606097,7,30.8305,2,8.685e+08,1,0,
37,2,976375992175,976447928366,7,21.529,2,8.683e+08,1,0,
66,2,980873683409,981860820619,11,-4.49045,2,8.685e+08,1,0,
46,1,1012527491832,1012980100623,10,-10.5397,2,8.685e+08,1,0,
46,2,1012527491832,1012980102257,10,-10.0445,2,8.685e+08,1,0,
42,1,988809684736,990620118082,12,-0.396133,2,8.681e+08,1,0,
24,1,998456707285,998909316315,10,-10.8668,2,8.681e+08,1,0,
95,1,997986255263,998973392405,11,-13.8526,2,8.683e+08,1,0,
18,1,1015876416914,1017686851195,12,-7.63547,2,8.681e+08,1,0,
18,2,1015876416914,1017686850214,12,-7.27017,2,8.681e+08,1,0,
12,1,999610479783,999682415907,7,10.9023,4,8.681e+08,1,0,
80,1,999767365227,1000754502219,11,0,2,8.685e+08,0,1,
80,2,999767365227,1000754502594,11,-7.16309,2,8.685e+08,1,0,
5,1,1064078052463,1065065190118,11,-13.0243,2,8.685e+08,1,0,
5,2,1064078052463,1065065189609,11,-18.3484,2,8.685e+08,1,0,
32,1,1018736839113,1019723977271,11,-6.06886,4,8.681e+08,1,0,
91,1,1000776771520,1000848707936,7,4.78479,4,8.685e+08,1,0,
16,1,1123520697372,1125331131217,12,-20.9573,2,8.685e+08,1,0,
16,2,1123520697372,1125331131188,12,3.7567,2,8.685e+08,1,0,
26,2,1044938735521,1045925873153,11,-11.5508,4,8.685e+08,1,0,
74,1,1098336771444,1098789380269,10,-13.7534,2,8.681e+08,1,0,
74,2,1098336771444,1098789380594,10,-11.1505,2,8.681e+08,1,0,
83,1,3565928812109,3566000749902,7,-3.78856,2,8.683e+08,1,0,
83,2,3565928812109,3566000748338,7,37.6163,2,8.683e+08,1,0,
78,1,1012968831503,1013040767610,7,9.30864,4,8.685e+08,1,0,
72,1,1027627029638,1027760662333,8,-10.4613,4,8.685e+08,1,0,
56,1,2766406475495,2766540109216,8,-6.97966,4,8.683e+08,1,0,
56,2,2766406475495,2766540107915,8,2.16232,4,8.683e+08,1,0,
35,1,2896138631502,2897125769155,11,-15.6967,2,8.683e+08,1,0,
62,1,2838859423357,2839106208390,9,0.502595,2,8.685e+08,1,0,
62,2,2838859423357,2839106207995,9,-10.06,2,8.685e+08,1,0,
66,1,2880484517710,2881471655666,11,-17.6933,2,8.685e+08,1,0,
66,2,2880484517710,2881471654920,11,0,2,8.685e+08,0,1,
12,1,1120534891177,1120606827301,7,11.9372,4,8.685e+08,1,0,
101,1,1028851957995,1029304566977,10,4.04747,2,8.685e+08,1,0,
26,1,1233841918303,1234829056073,11,-16.8898,4,8.683e+08,1,0,
86,1,1307885051677,1308337660744,10,-8.61978,2,8.685e+08,1,0,
86,2,1307885051677,1308337660640,10,-10.3009,2,8.685e+08,1,0,
99,2,1039911992338,1040045626841,8,-1.64168,2,8.681e+08,1,0,
24,1,1043717507295,1044170116325,10,-12.9326,2,8.685e+08,1,0,
65,2,1530113536264,1530360321003,9,-9.79628,4,8.683e+08,1,0,
67,1,1593935465363,1594922603612,11,-19.101,2,8.681e+08,1,0,
67,2,1593935465363,1594922602254,11,12.2179,2,8.681e+08,1,0,
59,1,1516354359307,1516426295888,7,3.97249,2,8.685e+08,1,0,
101,2,1074112758005,1074565368172,10,-14.9753,2,8.683e+08,1,0,
66,2,1238167391458,1239154528668,11,-13.284,2,8.685e+08,1,0,
30,2,1160547178313,1160680810738,8,-4.80929,4,8.681e+08,1,0,
33,1,1050434291805,1051421429370,11,-12.7592,4,8.685e+08,1,0,
45,1,2549799738473,2549871674637,7,11.2981,4,8.685e+08,1,0,
97,2,2583394203186,2583466139391,7,14.8941,2,8.685e+08,1,0,
38,2,1076972440279,1078782873810,12,2.73589,4,8.685e+08,1,0,
3,2,1057964119900,1059774553253,12,-18.812,2,8.681e+08,1,0,
58,1,1053402337632,1055212771214,12,0,4,8.681e+08,0,1,
58,2,1053402337632,1055212771649,12,-21.3519,4,8.681e+08,1,0,
19,2,2702473950941,2702926559855,10,-8.12938,2,8.685e+08,1,0,
62,1,1232520330219,1232767115252,9,-8.49135,2,8.681e+08,1,0,
62,2,1232520330219,1232767114857,9,-0.113677,2,8.681e+08,1,0,
64,1,2721529646308,2721601584092,7,5.70797,4,8.685e+08,1,0,
64,2,2721529646308,2721601582659,7,1.30231,4,8.685e+08,1,0,
57,2,1056601483346,1057054092099,10,-15.7334,2,8.681e+08,1,0,
78,1,1073732171769,1073804107876,7,5.85805,4,8.685e+08,1,0,
12,1,1080236593080,1080308529204,7,9.76575,4,8.681e+08,1,0,
85,1,1099608235956,1101418669572,12,-21.6249,2,8.683e+08,1,0,
85,2,1099608235956,1101418670045,12,-14.7141,2,8.683e+08,1,0,
79,1,1289179130534,1289251067239,7,0,2,8.685e+08,0,1,
12,1,1091471334112,1091543270236,7,31.8827,4,8.685e+08,1,0,
78,1,1811184575669,1811256511776,7,-0.120147,4,8.683e+08,1,0,
30,2,1808148636938,1808282269363,8,0.96544,4,8.685e+08,1,0,
102,1,2794171418662,2794243354933,7,1.35216,4,8.681e+08,1,0,
4,2,2790035148865,2791845583185,12,0,2,8.683e+08,0,1,
57,1,1844471512380,1844924122073,10,-3.2117,2,8.685e+08,1,0,
57,2,1844471512380,1844924121133,10,0,2,8.685e+08,0,1,
62,1,1842102393420,1842349178453,9,-14.0568,2,8.685e+08,1,0,
62,2,1842102393420,1842349178058,9,-3.49219,2,8.685e+08,1,0,
43,2,1826198039149,1826444823966,9,-7.75888,4,8.685e+08,1,0,
91,2,1841734595287,1841806533136,7,-9.32738,4,8.683e+08,1,0,
90,1,2785440001335,2785511937727,7,12.0411,4,8.683e+08,1,0,
90,2,2785440001335,2785511939020,7,0.129212,4,8.683e+08,1,0,
59,1,1841090451480,1841162388061,7,7.52789,2,8.683e+08,1,0,
59,2,1841090451480,1841162389344,7,-6.88434,2,8.683e+08,1,0,
30,1,1829607224814,1829740858795,8,-11.1494,4,8.683e+08,1,0,
30,2,1829607224814,1829740857239,8,-1.43164,4,8.683e+08,1,0,
76,2,2561296807729,2562283945446,11,-7.78287,2,8.685e+08,1,0,
86,1,1836649454614,1837102063681,10,1.34221,2,8.685e+08,1,0,
86,2,1836649454614,1837102063577,10,-12.3774,2,8.685e+08,1,0,
62,1,1870764755569,1871011540602,9,-0.793929,2,8.685e+08,1,0,
62,2,1870764755569,1871011540207,9,2.60082,2,8.685e+08,1,0,
83,2,1859528673708,1859600609937,7,0.592072,2,8.685e+08,1,0,
44,1,1860606031675,1861593169391,11,-15.5314,2,8.685e+08,1,0,
