gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
223,1,1957379935816,1959190369379,12,-17.6178,4,8.683e+08,1,0,
191,1,1982441116228,1982893726382,10,-11.9105,4,8.681e+08,0,1,
191,2,1982441116228,1982893725244,10,-15.247,4,8.681e+08,1,0,
191,3,1982441116228,1982893725320,10,-11.9105,4,8.681e+08,1,0,
44,1,2808175414943,2809162552289,11,-2.3564,2,8.685e+08,1,0,
44,3,2808175414943,2809162553459,11,-13.6974,2,8.685e+08,1,0,
44,4,2808175414943,2809162552574,11,-5.95256,2,8.685e+08,1,0,
288,2,2801428476487,2802415613621,11,-9.9715,2,8.683e+08,1,0,
288,4,2801428476487,2802415613609,11,-7.40553,2,8.683e+08,1,0,
67,3,2801619800315,2801753433087,8,-2.38455,2,8.683e+08,1,0,
133,2,2804295275747,2804367212000,7,14.1088,4,8.683e+08,1,0,
133,4,2804295275747,2804367213123,7,4.41113,4,8.683e+08,1,0,
196,1,3122874590627,3122946527050,7,-4.96648,4,8.681e+08,1,0,
112,2,3253317658851,3255128092350,12,-7.57413,4,8.683e+08,1,0,
112,3,3253317658851,3255128092430,12,-15.6679,4,8.683e+08,1,0,
112,4,3253317658851,3255128093494,12,-14.8835,4,8.683e+08,1,0,
69,2,3129267497687,3129514282578,9,-14.3898,4,8.683e+08,1,0,
192,2,3141944968467,3142397577405,10,-14.4764,2,8.683e+08,1,0,
192,4,3141944968467,3142397578556,10,-16.1804,2,8.683e+08,1,0,
67,1,3138050906619,3138184540380,8,-6.46182,4,8.681e+08,1,0,
67,2,3138050906619,3138184539358,8,-8.64395,4,8.681e+08,1,0,
67,3,3138050906619,3138184539391,8,-2.26323,4,8.681e+08,1,0,
108,1,3133907989560,3134154775439,9,-10.5748,4,8.683e+08,1,0,
108,2,3133907989560,3134154774394,9,2.62209,4,8.683e+08,1,0,
129,3,3320697889219,3321150498878,10,-4.12285,4,8.681e+08,1,0,
190,1,3013228341946,3013300278422,7,5.49443,4,8.681e+08,1,0,
190,2,3013228341946,3013300279390,7,-3.29622,4,8.681e+08,1,0,
63,2,1278644906269,1278778539906,8,-4.60306,2,8.683e+08,1,0,
63,3,1278644906269,1278778538876,8,9.10957,2,8.683e+08,1,0,
98,1,1279402123696,1279535756217,8,12.8086,4,8.683e+08,1,0,
98,4,1279402123696,1279535757154,8,-10.8698,4,8.683e+08,1,0,
45,3,1285627160364,1285699096770,7,0.354508,4,8.685e+08,1,0,
228,2,3008902839613,3008974776117,7,-5.9389,2,8.683e+08,1,0,
26,4,1428655815381,1429642953588,11,-9.35246,4,8.685e+08,1,0,
289,1,1972849799766,1973096584686,9,-3.57521,2,8.683e+08,1,0,
289,4,1972849799766,1973096585863,9,-5.65988,2,8.683e+08,1,0,
69,2,1956348455576,1956595240467,9,-12.5683,4,8.683e+08,1,0,
69,4,1956348455576,1956595240856,9,-12.7856,4,8.683e+08,1,0,
146,1,1118322799514,1120133234228,12,-11.2468,2,8.681e+08,0,1,
146,2,1118322799514,1120133232881,12,-21.7953,2,8.681e+08,1,0,
146,4,1118322799514,1120133233183,12,-11.2468,2,8.681e+08,1,0,
240,1,218057661624,218129597808,7,19.8445,4,8.685e+08,1,0,
240,2,218057661624,218129599474,7,19.8445,4,8.685e+08,0,1,
207,1,223373063558,223825673148,10,-10.3103,2,8.681e+08,1,0,
207,4,223373063558,223825672163,10,0.0415505,2,8.681e+08,1,0,
299,2,218362372002,218496004544,8,0,4,8.681e+08,0,1,
128,2,1606136533291,1606270166164,8,4.7464,2,8.683e+08,1,0,
23,1,2271478959570,2271931568928,10,-13.2321,2,8.681e+08,1,0,
23,2,2271478959570,2271931569877,10,-8.82455,2,8.681e+08,1,0,
23,4,2271478959570,2271931568730,10,-10.2168,2,8.681e+08,1,0,
112,1,492197594483,494008029172,12,-19.6324,4,8.681e+08,1,0,
112,3,492197594483,494008028062,12,4.4439,4,8.681e+08,1,0,
112,4,492197594483,494008029126,12,-16.691,4,8.681e+08,1,0,
226,1,817529967847,817601904074,7,1.79596,4,8.685e+08,1,0,
231,1,3282600000135,3284410433819,12,-12.4403,4,8.683e+08,1,0,
231,2,3282600000135,3284410434677,12,-12.4403,4,8.683e+08,0,1,
231,4,3282600000135,3284410433503,12,-14.4041,4,8.683e+08,1,0,
148,4,1103953782634,1105764216009,12,1.7318,4,8.685e+08,1,0,
181,1,2211561577164,2211633514044,7,-8.1171,4,8.683e+08,1,0,
181,4,2211561577164,2211633513529,7,22.0393,4,8.683e+08,1,0,
206,1,2690553746565,2690800531251,9,0.429993,4,8.685e+08,1,0,
206,3,2690553746565,2690800532041,9,-12.1561,4,8.685e+08,1,0,
251,1,2158564134833,2158636071240,7,15.6321,2,8.683e+08,1,0,
251,4,2158564134833,2158636072381,7,15.6321,2,8.683e+08,0,1,
36,1,2793269997091,2793516782065,9,-1.96899,4,8.685e+08,1,0,
36,2,2793269997091,2793516781787,9,0.00294577,4,8.685e+08,1,0,
36,3,2793269997091,2793516781976,9,-10.8959,4,8.685e+08,1,0,
36,4,2793269997091,2793516781897,9,1.58508,4,8.685e+08,1,0,
57,3,2528261446705,2530071879730,12,0,4,8.683e+08,0,1,
117,1,1406636989789,1406708927280,7,-0.508926,4,8.685e+08,0,1,
117,2,1406636989789,1406708926652,7,-0.508926,4,8.685e+08,1,0,
117,4,1406636989789,1406708926237,7,-8.71246,4,8.685e+08,1,0,
174,1,684196244049,686006678901,12,-20.768,4,8.681e+08,1,0,
174,2,684196244049,686006677684,12,0,4,8.681e+08,0,1,
161,1,2532099120892,2532345905709,9,6.86471,2,8.685e+08,1,0,
161,2,2532099120892,2532345905875,9,-10.4843,2,8.685e+08,1,0,
161,4,2532099120892,2532345906066,9,-7.25764,2,8.685e+08,1,0,
42,4,509895391910,509967329221,7,18.1379,2,8.681e+08,1,0,
64,1,1585684117778,1585817750811,8,3.74831,2,8.683e+08,1,0,
64,4,1585684117778,1585817750590,8,-4.18521,2,8.683e+08,1,0,
136,1,1588135707086,1588382493256,9,-6.55333,2,8.683e+08,1,0,
136,2,1588135707086,1588382491960,9,-11.1905,2,8.683e+08,1,0,
136,4,1588135707086,1588382492269,9,-9.90765,2,8.683e+08,1,0,
103,1,910275278132,910727887114,10,-7.00761,4,8.681e+08,1,0,
201,2,909814254677,909886191045,7,19.0767,2,8.681e+08,1,0,
201,3,909814254677,909886192176,7,19.0767,2,8.681e+08,0,1,
167,2,219734474365,219868107156,8,-5.28229,4,8.681e+08,1,0,
167,3,219734474365,219868106763,8,0,4,8.681e+08,0,1,
181,1,226834995502,226906932382,7,-5.89221,4,8.681e+08,1,0,
181,4,226834995502,226906931867,7,2.048,4,8.681e+08,1,0,
158,4,218877709938,218949646366,7,4.65357,4,8.685e+08,1,0,
169,1,226231603636,226365236015,8,17.1001,4,8.685e+08,1,0,
90,2,225247424154,226234561183,11,-12.729,4,8.685e+08,1,0,
90,4,225247424154,226234561310,11,-11.9316,4,8.685e+08,1,0,
213,4,219521608292,219768392960,9,-7.55548,4,8.681e+08,1,0,
76,3,1550420590282,1550492527647,7,-8.73227,2,8.685e+08,1,0,
76,4,1550420590282,1550492526652,7,7.2335,2,8.685e+08,1,0,
75,2,1531839596650,1531911532993,7,0,4,8.683e+08,0,1,
40,1,1834236985177,1836047419538,12,-13.623,2,8.685e+08,1,0,
40,2,1834236985177,1836047418708,12,0,2,8.685e+08,0,1,
293,1,1238478979322,1238725765499,9,5.50744,4,8.685e+08,1,0,
293,2,1238478979322,1238725764015,9,-9.74655,4,8.685e+08,1,0,
293,3,1238478979322,1238725764634,9,10.9858,4,8.685e+08,1,0,
293,4,1238478979322,1238725765192,9,-13.2165,4,8.685e+08,1,0,
210,1,2137153530441,2137225467310,7,8.15398,4,8.683e+08,1,0,
210,4,2137153530441,2137225466753,7,6.23284,4,8.683e+08,1,0,
10,1,831153600001,831606209779,10,-1.56845,2,8.681e+08,1,0,
73,1,849711652578,850698790095,11,-13.5074,4,8.685e+08,1,0,
73,4,849711652578,850698791124,11,-13.5074,4,8.685e+08,0,1,
65,2,1519792855429,1519864792909,7,-3.64145,2,8.685e+08,1,0,
27,3,1518962038618,1519208824458,9,-5.22935,4,8.681e+08,1,0,
39,2,3433209360972,3433281297163,7,23.8201,4,8.681e+08,1,0,
39,3,3433209360972,3433281298090,7,-8.76584,4,8.681e+08,1,0,
134,1,3035600260590,3035672196780,7,19.6869,4,8.683e+08,1,0,
134,4,3035600260590,3035672197646,7,3.28608,4,8.683e+08,1,0,
132,2,232548548080,232795332837,9,-9.57559,2,8.681e+08,1,0,
132,3,232548548080,232795332541,9,18.4288,2,8.681e+08,1,0,
170,1,360356882814,360428821022,7,-2.20645,4,8.681e+08,0,1,
170,2,360356882814,360428819475,7,-2.20645,4,8.681e+08,1,0,
166,1,365008038306,365079974768,7,15.7731,4,8.685e+08,1,0,
94,2,1207421631278,1207668416189,9,-3.78439,2,8.683e+08,1,0,
94,4,1207421631278,1207668416769,9,-11.2751,2,8.683e+08,1,0,
80,1,3102105513966,3102177450073,7,13.5158,2,8.683e+08,1,0,
120,1,3086413153931,3086865762654,10,-4.24283,4,8.683e+08,1,0,
120,2,3086413153931,3086865764315,10,-15.085,4,8.683e+08,1,0,
87,4,223841337798,224293948274,10,-9.47053,2,8.681e+08,1,0,
273,1,1895013337234,1895085273577,7,0.990907,2,8.685e+08,1,0,
65,3,2178432768754,2178504706319,7,1.47102,2,8.683e+08,1,0,
199,1,1107694156937,1107827789869,8,1.75119,2,8.681e+08,1,0,
199,2,1107694156937,1107827790658,8,-5.31427,2,8.681e+08,1,0,
32,2,1434128163875,1434200100300,7,8.05603,2,8.683e+08,1,0,
32,3,1434128163875,1434200101112,7,-2.62419,2,8.683e+08,1,0,
237,1,1633924403887,1633996340281,7,10.0905,4,8.683e+08,1,0,
237,3,1633924403887,1633996341402,7,-3.10094,4,8.683e+08,1,0,
237,4,1633924403887,1633996340884,7,-6.59889,4,8.683e+08,1,0,
64,1,1660391017968,1660524651001,8,-9.34932,2,8.685e+08,1,0,
64,2,1660391017968,1660524650606,8,-11.7797,2,8.685e+08,1,0,
64,4,1660391017968,1660524650780,8,5.36331,2,8.685e+08,1,0,
29,1,355491674557,356478812765,11,-18.648,4,8.685e+08,1,0,
29,2,355491674557,356478811892,11,0,4,8.685e+08,0,1,
191,2,3047514880850,3047967489866,10,-7.26184,4,8.681e+08,1,0,
144,1,1929499284519,1931309717879,12,-3.58963,4,8.685e+08,1,0,
144,2,1929499284519,1931309719158,12,-16.2495,4,8.685e+08,1,0,
152,1,2702864684831,2702998318783,8,-8.70621,4,8.683e+08,0,1,
152,2,2702864684831,2702998317284,8,2.84323,4,8.683e+08,1,0,
152,3,2702864684831,2702998318003,8,-8.70621,4,8.683e+08,1,0,
177,1,2498522407690,2498594344595,7,-9.36435,4,8.683e+08,1,0,
177,4,2498522407690,2498594344044,7,7.82015,4,8.683e+08,1,0,
7,2,391392853629,391464790775,7,-2.44124,4,8.681e+08,1,0,
301,2,409464934299,410452071632,11,-11.1296,2,8.681e+08,1,0,
301,4,409464934299,410452071575,11,-15.7053,2,8.681e+08,1,0,
270,2,224668031413,224739967637,7,-5.0692,4,8.681e+08,1,0,
254,1,224806552539,225053337654,9,7.97218,2,8.685e+08,1,0,
254,3,224806552539,225053338650,9,-12.0759,2,8.685e+08,1,0,
254,4,224806552539,225053337399,9,-8.21457,2,8.685e+08,1,0,
267,3,902286297839,902358234881,7,17.0117,2,8.685e+08,1,0,
267,4,902286297839,902358234887,7,-8.79019,2,8.685e+08,1,0,
251,4,870441199780,870513137328,7,-8.01488,2,8.681e+08,1,0,
233,1,3417808994600,3418055779804,9,-7.98382,4,8.681e+08,1,0,
233,3,3417808994600,3418055779255,9,-1.19565,4,8.681e+08,1,0,
189,2,3418779076648,3419231685812,10,4.53692,4,8.681e+08,1,0,
189,3,3418779076648,3419231686891,10,-10.2021,4,8.681e+08,1,0,
51,1,3417987970233,3418975107065,11,-14.0726,4,8.683e+08,1,0,
51,2,3417987970233,3418975108730,11,-18.1777,4,8.683e+08,1,0,
85,2,1180781067560,1180853003789,7,0,4,8.683e+08,0,1,
23,1,3026768364470,3027220973828,10,-9.46286,2,8.685e+08,1,0,
23,2,3026768364470,3027220974777,10,-0.81813,2,8.685e+08,1,0,
23,4,3026768364470,3027220973630,10,-1.50912,2,8.685e+08,1,0,
187,3,1159986367029,1160973505556,11,-9.57963,4,8.681e+08,1,0,
187,4,1159986367029,1160973504618,11,-17.115,4,8.681e+08,1,0,
268,1,3110644603665,3110716540893,7,-8.94147,2,8.683e+08,1,0,
268,4,3110644603665,3110716539945,7,1.92169,2,8.683e+08,1,0,
244,1,1911578282386,1911711914825,8,3.24464,2,8.685e+08,1,0,
115,2,241320911264,241392848413,7,4.07806,2,8.681e+08,1,0,
115,3,241320911264,241392847333,7,19.3291,2,8.681e+08,1,0,
115,4,241320911264,241392848954,7,4.07806,2,8.681e+08,0,1,
201,1,231950217282,232022155313,7,-4.91199,2,8.685e+08,1,0,
201,2,231950217282,232022153650,7,5.3054,2,8.685e+08,1,0,
199,1,230996605849,231130238781,8,-11.0404,2,8.685e+08,1,0,
199,4,230996605849,231130238481,8,-2.6187,2,8.685e+08,1,0,
31,1,230573685840,231026295225,10,-1.80156,4,8.685e+08,1,0,
31,3,230573685840,231026296140,10,-13.1666,4,8.685e+08,1,0,
269,2,2514317536093,2515304673232,11,-17.9217,4,8.685e+08,1,0,
269,3,2514317536093,2515304674389,11,-17.9217,4,8.685e+08,0,1,
269,4,2514317536093,2515304673494,11,-17.9217,4,8.685e+08,0,1,
273,1,2523297764163,2523369700506,7,-3.27945,2,8.685e+08,1,0,
207,3,1620866534266,1621319144529,10,-0.508102,2,8.685e+08,1,0,
207,4,1620866534266,1621319142871,10,12.7832,2,8.685e+08,1,0,
230,2,356781063120,356852999151,7,0,2,8.685e+08,0,1,
230,3,356781063120,356853000324,7,-5.64296,2,8.685e+08,1,0,
292,1,1234526369323,1234978979736,10,-9.81741,2,8.685e+08,1,0,
292,2,1234526369323,1234978978445,10,-2.8282,2,8.685e+08,1,0,
292,4,1234526369323,1234978979600,10,-14.7463,2,8.685e+08,1,0,
249,4,1234483453457,1234617087228,8,-1.79596,4,8.685e+08,1,0,
195,3,763631159941,764618297166,11,-0.563262,2,8.685e+08,1,0,
246,2,238564398517,238698031143,8,-7.54927,2,8.685e+08,1,0,
28,3,238065129588,238311914247,9,5.58531,2,8.681e+08,1,0,
137,1,236543750803,237530888403,11,-19.2,2,8.681e+08,1,0,
137,3,236543750803,237530887796,11,-15.1835,2,8.681e+08,1,0,
111,2,236179465498,236251402784,7,-0.895476,2,8.681e+08,1,0,
111,4,236179465498,236251401752,7,2.46089,2,8.681e+08,1,0,
218,3,238063186080,238135123572,7,4.14031,2,8.685e+08,1,0,
218,4,238063186080,238135122283,7,14.7568,2,8.685e+08,1,0,
264,1,233992268693,234064205942,7,-7.51747,2,8.681e+08,0,1,
264,2,233992268693,234064205173,7,-2.12887,2,8.681e+08,1,0,
264,4,233992268693,234064205803,7,-7.51747,2,8.681e+08,1,0,
200,3,3022577820303,3022649757716,7,-0.859771,4,8.683e+08,1,0,
75,2,1137234863894,1137306800237,7,5.46801,4,8.685e+08,1,0,
75,3,1137234863894,1137306801321,7,-4.27074,4,8.685e+08,1,0,
195,1,431149939113,432137076638,11,-16.9234,2,8.681e+08,1,0,
195,3,431149939113,432137076338,11,-16.5784,2,8.681e+08,1,0,
145,4,2151859658764,2151993293103,8,-6.18588,4,8.683e+08,1,0,
143,1,1282135117224,1283945550291,12,0,4,8.685e+08,0,1,
143,2,1282135117224,1283945551609,12,-5.30206,4,8.685e+08,1,0,
143,3,1282135117224,1283945550591,12,-10.7061,4,8.685e+08,1,0,
11,3,2157829299714,2158076084787,9,-12.0924,2,8.683e+08,1,0,
180,2,364195017556,366005452072,12,-17.7656,4,8.681e+08,1,0,
180,3,364195017556,366005450984,12,-20.7163,4,8.681e+08,1,0,
180,4,364195017556,366005452007,12,-3.11391,4,8.681e+08,1,0,
272,1,1890830556460,1891817694168,11,-11.974,4,8.685e+08,1,0,
272,2,1890830556460,1891817694484,11,-18.9328,4,8.685e+08,1,0,
272,4,1890830556460,1891817693339,11,-5.37501,4,8.685e+08,1,0,
199,4,3333631619008,3333765251640,8,-3.84502,4,8.681e+08,1,0,
34,4,1537799358976,1538251968072,10,-15.0353,4,8.681e+08,1,0,
92,1,1235043152846,1235115089238,7,-0.500671,4,8.683e+08,1,0,
92,3,1235043152846,1235115090311,7,-6.25331,4,8.683e+08,1,0,
92,4,1235043152846,1235115089765,7,-0.476638,4,8.683e+08,1,0,
183,2,2238504804903,2240315238478,12,0,4,8.683e+08,0,1,
39,2,2235722072377,2235794008568,7,-1.97475,4,8.683e+08,1,0,
13,2,2228156084979,2228228021636,7,1.60285,4,8.685e+08,1,0,
13,3,2228156084979,2228228022662,7,1.20935,4,8.685e+08,1,0,
72,1,2430339636007,2430411572362,7,0,2,8.683e+08,0,1,
108,1,3408054349719,3408301135598,9,-2.24295,4,8.683e+08,1,0,
108,3,3408054349719,3408301134569,9,2.23126,4,8.683e+08,1,0,
108,4,3408054349719,3408301135591,9,-13.4475,4,8.683e+08,1,0,
167,2,238399318882,238532951673,8,-8.66876,4,8.685e+08,1,0,
167,4,238399318882,238532952359,8,-3.25601,4,8.685e+08,1,0,
254,4,249484952549,249731737409,9,-3.20686,2,8.681e+08,1,0,
162,4,239815540873,240062326053,9,-13.18,4,8.685e+08,1,0,
113,1,248928865585,249000802874,7,-8.78747,4,8.681e+08,1,0,
113,3,248928865585,249000801752,7,7.28066,4,8.681e+08,1,0,
233,3,240928441918,241175226573,9,-10.1478,2,8.685e+08,1,0,
35,1,287976904483,288429514048,10,-11.1335,2,8.681e+08,1,0,
35,4,287976904483,288429513558,10,-11.0898,2,8.681e+08,1,0,
24,2,242296965038,244107398196,12,0,4,8.685e+08,0,1,
24,3,242296965038,244107399367,12,-11.9364,4,8.685e+08,1,0,
74,2,240114071170,240247704428,8,-3.75139,4,8.685e+08,1,0,
180,3,545238217566,547048650994,12,-20.1854,4,8.681e+08,1,0,
180,4,545238217566,547048652017,12,-20.1854,4,8.681e+08,0,1,
217,2,423804657295,424791794512,11,-13.1382,2,8.681e+08,1,0,
217,3,423804657295,424791794691,11,-11.093,2,8.681e+08,1,0,
12,1,1533014521341,1533261307273,9,-4.20169,4,8.685e+08,1,0,
12,2,1533014521341,1533261306563,9,-5.56262,4,8.685e+08,1,0,
172,1,1569555633063,1571366067707,12,-11.2734,2,8.685e+08,1,0,
172,3,1569555633063,1571366066569,12,-16.5728,2,8.685e+08,1,0,
172,4,1569555633063,1571366067737,12,-18.1577,2,8.685e+08,1,0,
45,3,1396863255986,1396935192392,7,-5.81044,4,8.685e+08,1,0,
281,4,3010758066553,3011745203853,11,0,4,8.681e+08,0,1,
291,1,3282500000366,3282571937547,7,0.592408,4,8.683e+08,1,0,
291,2,3282500000366,3282571937634,7,-3.32513,4,8.683e+08,1,0,
291,3,3282500000366,3282571936455,7,22.7988,4,8.683e+08,1,0,
221,4,1153157099758,1153403884647,9,-8.44049,4,8.685e+08,1,0,
291,2,3353985414276,3354057351544,7,-1.93071,4,8.681e+08,1,0,
291,3,3353985414276,3354057350365,7,10.7877,4,8.681e+08,1,0,
291,4,3353985414276,3354057352006,7,-8.58116,4,8.681e+08,1,0,
40,2,3526300300619,3528110734150,12,-4.63325,2,8.683e+08,1,0,
203,4,1289138531241,1290125668721,11,-7.82742,4,8.685e+08,1,0,
96,1,2785006902727,2785078840174,7,16.9952,4,8.685e+08,1,0,
96,3,2785006902727,2785078839103,7,0.950425,4,8.685e+08,1,0,
232,2,575638493316,575885279568,9,-7.00621,2,8.685e+08,1,0,
232,3,575638493316,575885279397,9,-13.5952,2,8.685e+08,1,0,
153,1,575468092875,575714878872,9,-12.7602,4,8.681e+08,1,0,
153,4,575468092875,575714877838,9,0,4,8.681e+08,0,1,
176,2,579008197974,579460807059,10,-8.42129,2,8.681e+08,1,0,
176,4,579008197974,579460806986,10,10.9082,2,8.681e+08,1,0,
42,2,1430024985458,1430096921810,7,0.752274,2,8.683e+08,1,0,
248,2,246322213093,246455845942,8,2.13457,2,8.681e+08,1,0,
35,1,242716104473,243168714038,10,-16.2549,2,8.685e+08,1,0,
35,4,242716104473,243168713548,10,-10.9207,2,8.685e+08,1,0,
228,1,250525449298,250597387139,7,-7.36465,2,8.681e+08,1,0,
228,2,250525449298,250597385802,7,-1.52183,2,8.681e+08,1,0,
228,3,250525449298,250597386924,7,1.32921,2,8.681e+08,1,0,
255,3,905581734537,905828520870,9,-1.85005,4,8.685e+08,0,1,
255,4,905581734537,905828519249,9,-1.85005,4,8.685e+08,1,0,
16,3,844848920046,844982552829,8,0.334351,2,8.685e+08,1,0,
95,1,843525133291,843771918451,9,-7.79794,4,8.681e+08,1,0,
95,4,843525133291,843771918186,9,3.8308,4,8.681e+08,1,0,
136,2,345942871726,346189656600,9,-7.3783,2,8.681e+08,1,0,
42,2,2844203099595,2844275035947,7,17.2452,2,8.683e+08,1,0,
5,1,2844681304806,2844753242454,7,13.9271,4,8.681e+08,1,0,
5,3,2844681304806,2844753241281,7,-7.31108,4,8.681e+08,1,0,
12,2,1475177038241,1475423823463,9,-10.9846,4,8.683e+08,1,0,
12,4,1475177038241,1475423823011,9,-13.1687,4,8.683e+08,1,0,
286,1,365800761680,366253372156,10,-6.58743,4,8.681e+08,1,0,
286,2,365800761680,366253370524,10,-0.700194,4,8.681e+08,1,0,
286,4,365800761680,366253371657,10,-4.87106,4,8.681e+08,1,0,
252,1,249424042245,249876651560,10,-3.97284,2,8.685e+08,1,0,
59,1,254464258228,254597891921,8,-4.30632,4,8.685e+08,1,0,
59,2,254464258228,254597890981,8,3.80835,4,8.685e+08,0,1,
59,3,254464258228,254597891946,8,-3.9821,4,8.685e+08,1,0,
59,4,254464258228,254597890924,8,3.80835,4,8.685e+08,1,0,
214,3,252622987729,252756621375,8,-3.34102,4,8.681e+08,1,0,
267,1,248590027316,248661963520,7,27.314,2,8.681e+08,1,0,
267,3,248590027316,248661964358,7,0.900803,2,8.681e+08,1,0,
267,4,248590027316,248661964364,7,-6.11046,2,8.681e+08,1,0,
160,1,255196774357,255268710807,7,9.02647,4,8.681e+08,1,0,
160,3,255196774357,255268711249,7,-5.15144,4,8.681e+08,1,0,
288,2,834705838623,835692975757,11,-10.6601,2,8.685e+08,1,0,
288,4,834705838623,835692975745,11,0,2,8.685e+08,0,1,
115,3,1537022684680,1537094620749,7,1.09245,2,8.683e+08,1,0,
115,4,1537022684680,1537094622370,7,-9.25198,2,8.683e+08,1,0,
66,1,434621275439,434693213223,7,-4.13382,2,8.681e+08,1,0,
66,2,434621275439,434693211790,7,12.9678,2,8.681e+08,1,0,
66,4,434621275439,434693212930,7,-8.46825,2,8.681e+08,1,0,
263,4,621126847744,622113985031,11,0,4,8.685e+08,0,1,
94,2,541398915585,541645700496,9,-3.88118,2,8.685e+08,1,0,
94,4,541398915585,541645701076,9,-13.6617,2,8.685e+08,1,0,
253,2,561568953999,561702586556,8,-1.74403,2,8.681e+08,1,0,
253,3,561568953999,561702587702,8,-5.41052,2,8.681e+08,1,0,
214,2,541343720710,541477353329,8,11.8191,4,8.685e+08,1,0,
214,3,541343720710,541477354356,8,-6.25751,4,8.685e+08,1,0,
210,2,2197655657372,2197727594569,7,4.92633,4,8.683e+08,1,0,
210,3,2197655657372,2197727594818,7,-2.71237,4,8.683e+08,1,0,
192,2,3331682028670,3332134637608,10,-16.1938,2,8.683e+08,1,0,
192,3,3331682028670,3332134637915,10,-10.2255,2,8.683e+08,1,0,
164,2,1514993244717,1515980382038,11,0,4,8.685e+08,0,1,
206,1,249754122221,250000906907,9,-6.0255,4,8.681e+08,1,0,
206,4,249754122221,250000908078,9,-0.100051,4,8.681e+08,1,0,
208,2,251704142390,252156751883,10,-15.6506,4,8.685e+08,1,0,
208,3,251704142390,252156751672,10,7.68546,4,8.685e+08,1,0,
18,4,251919795188,252053427984,8,-2.33722,2,8.681e+08,1,0,
283,1,1153155076400,1153227012911,7,3.06226,4,8.685e+08,1,0,
252,2,424517942114,424970552544,10,-8.20827,2,8.681e+08,1,0,
252,3,424517942114,424970551432,10,4.20421,2,8.681e+08,1,0,
282,1,426237843278,426690453688,10,-6.82848,2,8.681e+08,1,0,
282,2,426237843278,426690452425,10,-12.7,2,8.681e+08,1,0,
282,4,426237843278,426690452638,10,-12.9358,2,8.681e+08,1,0,
185,1,2035584529916,2035718162848,8,1.3232,4,8.685e+08,1,0,
185,4,2035584529916,2035718163446,8,20.9912,4,8.685e+08,1,0,
63,1,2435750920216,2435884553031,8,2.1796,4,8.681e+08,1,0,
63,3,2435750920216,2435884552823,8,-0.0346671,4,8.681e+08,1,0,
274,3,879759705426,880212315972,10,0.612763,4,8.681e+08,1,0,
274,4,879759705426,880212314736,10,0.706422,4,8.681e+08,1,0,
238,1,1163420000883,1163666785563,9,-7.23212,2,8.681e+08,1,0,
238,2,1163420000883,1163666786982,9,-0.374068,2,8.681e+08,1,0,
238,3,1163420000883,1163666786091,9,-7.23212,2,8.681e+08,0,1,
217,1,2855185116344,2856172254805,11,-18.6438,2,8.683e+08,1,0,
217,2,2855185116344,2856172253561,11,-5.23808,2,8.683e+08,1,0,
285,1,3322262403168,3324072837728,12,-18.132,2,8.685e+08,1,0,
238,1,3328056454953,3328303239633,9,-7.53828,2,8.685e+08,1,0,
238,3,3328056454953,3328303240161,9,-8.90532,2,8.685e+08,1,0,
149,1,3343994427356,3345804860786,12,0,2,8.685e+08,0,1,
33,4,558444497235,558691281884,9,-3.93014,4,8.681e+08,1,0,
176,4,1943154154128,1943606763140,10,-14.8807,2,8.683e+08,1,0,
187,1,259848521428,260835658792,11,-4.6129,4,8.685e+08,1,0,
187,4,259848521428,260835659017,11,-12.4105,4,8.685e+08,1,0,
49,2,252967424468,253039361341,7,-4.24162,4,8.681e+08,1,0,
49,4,252967424468,253039361038,7,-7.39358,4,8.681e+08,1,0,
95,1,253728266828,253975051988,9,-6.98822,4,8.685e+08,1,0,
95,4,253728266828,253975051723,9,-4.77632,4,8.685e+08,1,0,
67,2,260910016929,261043649668,8,-7.4483,2,8.685e+08,1,0,
54,1,2834917320864,2835050953740,8,2.02214,2,8.681e+08,1,0,
54,2,2834917320864,2835050953753,8,-7.13515,2,8.681e+08,1,0,
141,1,2769908965004,2770155751523,9,-6.4377,4,8.683e+08,1,0,
141,2,2769908965004,2770155749913,9,-5.61333,4,8.683e+08,1,0,
217,2,3052612316364,3053599453581,11,-18.5908,2,8.683e+08,1,0,
180,1,1650057501448,1651867934758,12,16.0078,4,8.685e+08,1,0,
180,3,1650057501448,1651867934876,12,-12.5223,4,8.685e+08,1,0,
204,3,491110768403,491182704878,7,-1.56833,2,8.681e+08,1,0,
226,1,473758473921,473830410148,7,-5.48679,4,8.681e+08,1,0,
226,2,473758473921,473830411588,7,-4.06,4,8.681e+08,1,0,
298,1,473723998248,473795934601,7,4.4053,2,8.685e+08,1,0,
63,1,265920890952,266054523767,8,-4.26779,2,8.681e+08,1,0,
63,2,265920890952,266054524589,8,0.481797,2,8.681e+08,1,0,
63,3,265920890952,266054523559,8,-5.63299,2,8.681e+08,1,0,
63,4,265920890952,266054524677,8,-4.56653,2,8.681e+08,1,0,
172,1,2852230106745,2854040541389,12,-5.54181,2,8.683e+08,1,0,
172,3,2852230106745,2854040540251,12,-18.6309,2,8.683e+08,1,0,
172,4,2852230106745,2854040541419,12,-14.7326,2,8.683e+08,1,0,
