gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
77,2,3578027731574,3579014869291,11,2.98709,2,8.681e+08,1,0,
33,1,2936662321752,2937649459910,11,-10.0046,4,8.683e+08,1,0,
33,3,2936662321752,2937649459872,11,-17.1343,4,8.683e+08,1,0,
44,2,2927773383204,2927845320021,7,-8.1848,4,8.685e+08,1,0,
44,3,2927773383204,2927845319610,7,8.61198,4,8.685e+08,1,0,
65,2,2839646563417,2839718499768,7,3.72831,4,8.681e+08,1,0,
27,1,2851759701175,2852006486945,9,-9.7742,4,8.681e+08,1,0,
27,2,2851759701175,2852006486807,9,-1.67665,4,8.681e+08,1,0,
41,1,299986869580,300058807559,7,-7.81714,4,8.685e+08,1,0,
41,2,299986869580,300058805932,7,6.74244,4,8.685e+08,1,0,
31,2,248080499377,248152435802,7,-2.28186,2,8.685e+08,1,0,
13,1,249031274187,249103210311,7,21.5632,2,8.681e+08,1,0,
61,1,245926115952,245998053895,7,1.94013,4,8.681e+08,0,1,
61,2,245926115952,245998052553,7,1.94013,4,8.681e+08,1,0,
51,3,247615257035,248602395493,11,-13.3837,2,8.681e+08,1,0,
49,1,929634760571,930087370188,10,-16.0402,4,8.681e+08,1,0,
49,3,929634760571,930087370106,10,-15.5769,4,8.681e+08,1,0,
76,1,2677524938712,2677596875206,7,5.5959,4,8.681e+08,1,0,
76,2,2677524938712,2677596876037,7,2.44698,4,8.681e+08,1,0,
56,2,2850832107673,2852642541283,12,-16.797,4,8.681e+08,1,0,
56,3,2850832107673,2852642540698,12,1.9559,4,8.681e+08,1,0,
19,3,2838654660502,2839107269646,10,-14.2659,2,8.685e+08,1,0,
67,3,3591350575125,3591597359923,9,-13.4869,2,8.685e+08,1,0,
38,2,253775129188,253847065379,7,16.7354,4,8.681e+08,1,0,
88,1,252098770793,253909205569,12,-11.4817,2,8.685e+08,1,0,
88,2,252098770793,253909204446,12,-14.5306,2,8.685e+08,1,0,
4,2,257856243676,257928181029,7,-3.66206,2,8.681e+08,1,0,
24,2,264585082921,264657019189,7,7.42757,4,8.685e+08,1,0,
24,3,264585082921,264657019864,7,-5.69255,4,8.685e+08,1,0,
33,1,2708046636313,2709033774471,11,-15.1101,4,8.685e+08,1,0,
78,1,3598883642744,3599130427986,9,-5.65961,4,8.683e+08,1,0,
78,3,3598883642744,3599130428111,9,-11.494,4,8.683e+08,1,0,
21,1,1294731986641,1294978771302,9,-13.4225,2,8.681e+08,1,0,
21,3,1294731986641,1294978771901,9,-11.3727,2,8.681e+08,1,0,
47,1,287030499210,287164132001,8,-3.72891,4,8.685e+08,1,0,
74,2,265301821707,265373758050,7,33.5588,2,8.681e+08,1,0,
44,1,254662906912,254734844006,7,-6.78686,4,8.685e+08,1,0,
44,2,254662906912,254734843729,7,-4.045,4,8.685e+08,1,0,
77,1,264911426722,265898563742,11,-17.7659,2,8.681e+08,1,0,
77,3,264911426722,265898564629,11,-18.0827,2,8.681e+08,1,0,
22,1,269681991081,270669128439,11,-10.1568,4,8.685e+08,1,0,
80,2,313825131123,313958765097,8,-9.53433,2,8.685e+08,1,0,
80,3,313825131123,313958764154,8,14.2548,2,8.685e+08,1,0,
86,3,272303602667,272550387584,9,-7.36534,2,8.685e+08,1,0,
29,1,1181016607339,1182003745212,11,-11.2627,2,8.685e+08,1,0,
29,2,1181016607339,1182003744666,11,-16.7279,2,8.685e+08,1,0,
29,3,1181016607339,1182003745527,11,-11.2627,2,8.685e+08,0,1,
24,2,1170046150832,1170118087100,7,8.90572,4,8.685e+08,1,0,
71,1,274426414698,274498351053,7,4.06259,2,8.681e+08,1,0,
23,2,284380888797,284833497955,10,-11.4203,4,8.685e+08,1,0,
23,3,284380888797,284833499126,10,-10.7376,4,8.685e+08,1,0,
96,1,2984233030405,2984479815547,9,0.235459,2,8.683e+08,1,0,
96,3,2984233030405,2984479814994,9,-4.31256,2,8.683e+08,1,0,
76,1,303481819812,303553756306,7,20.7544,4,8.681e+08,1,0,
76,3,303481819812,303553756501,7,17.5441,4,8.681e+08,1,0,
63,2,289550401509,289622338147,7,-8.86742,2,8.685e+08,1,0,
63,3,289550401509,289622338412,7,-6.38335,2,8.685e+08,1,0,
57,3,314168734896,314240671828,7,-7.13171,4,8.681e+08,1,0,
9,1,1002855080001,1003101865779,9,-7.57732,4,8.681e+08,1,0,
9,3,1002855080001,1003101864853,9,-4.33681,4,8.681e+08,1,0,
65,2,1069021747310,1069093683661,7,-0.32347,4,8.681e+08,1,0,
39,2,299728065735,300715203266,11,-1.1236,2,8.685e+08,1,0,
10,1,306591364520,306838149447,9,0,2,8.685e+08,0,1,
99,3,2649734366545,2650721504816,11,-13.0032,2,8.683e+08,1,0,
95,3,1725975336778,1726047273154,7,-5.06444,4,8.683e+08,1,0,
6,3,315621584083,315755216572,8,8.32585,4,8.681e+08,1,0,
54,2,2026634294383,2026881079253,9,-6.95349,4,8.681e+08,1,0,
67,2,2032160433870,2032407219080,9,-4.90465,2,8.685e+08,1,0,
67,3,2032160433870,2032407218668,9,-10.4276,2,8.685e+08,1,0,
31,2,2028175790217,2028247726642,7,1.77313,2,8.683e+08,1,0,
31,3,2028175790217,2028247727454,7,-0.693084,2,8.683e+08,1,0,
28,1,1049455372345,1049907982553,10,-6.3111,2,8.683e+08,1,0,
28,2,1049455372345,1049907981680,10,-10.1716,2,8.683e+08,1,0,
27,3,320483185158,320729969817,9,-6.086,4,8.681e+08,1,0,
40,3,1242054863223,1242126799429,7,4.87362,4,8.685e+08,1,0,
90,3,1224028372091,1224480981134,10,-8.94005,2,8.681e+08,1,0,
50,1,1693397863688,1693644648520,9,0,4,8.685e+08,0,1,
50,2,1693397863688,1693644650185,9,-12.9729,4,8.685e+08,1,0,
69,2,853256535761,853503320720,9,8.29504,4,8.685e+08,1,0,
79,1,366922144635,366994080742,7,4.52277,4,8.681e+08,1,0,
79,3,366922144635,366994081779,7,-4.47526,4,8.681e+08,1,0,
82,1,318803246839,318875183248,7,-6.46229,2,8.685e+08,1,0,
93,1,322138783797,322591394198,10,-14.5911,4,8.681e+08,1,0,
93,2,322138783797,322591392708,10,-0.958175,4,8.681e+08,1,0,
16,2,2766640716024,2766887502286,9,-12.7127,4,8.685e+08,1,0,
16,3,2766640716024,2766887501108,9,6.27742,4,8.685e+08,1,0,
98,2,2096108803844,2096180740049,7,8.93317,2,8.683e+08,1,0,
98,3,2096108803844,2096180741053,7,-5.49539,2,8.683e+08,1,0,
17,1,935722566858,937533000703,12,-20.9581,2,8.685e+08,1,0,
17,2,935722566858,937533000674,12,-12.9096,2,8.685e+08,1,0,
17,3,935722566858,937533001322,12,-16.4522,2,8.685e+08,1,0,
17,1,1297808966878,1299619400723,12,-18.3914,2,8.685e+08,1,0,
17,2,1297808966878,1299619400694,12,-9.9191,2,8.685e+08,1,0,
17,3,1297808966878,1299619401342,12,-17.7824,2,8.685e+08,1,0,
65,1,1279467836401,1279539774185,7,5.28694,4,8.685e+08,1,0,
65,2,1279467836401,1279539772752,7,2.19823,4,8.685e+08,1,0,
68,2,1287784010188,1288030795079,9,9.74278,4,8.683e+08,1,0,
80,1,1284854082533,1284987715238,8,4.62685,2,8.685e+08,1,0,
80,2,1284854082533,1284987716507,8,-8.24646,2,8.685e+08,1,0,
30,1,2065986103542,2067796536927,12,-5.13032,4,8.683e+08,1,0,
30,2,2065986103542,2067796537562,12,-5.13032,4,8.683e+08,0,1,
30,3,2065986103542,2067796537842,12,-18.9425,4,8.683e+08,1,0,
29,2,2665809263728,2666796401055,11,-10.8935,2,8.685e+08,1,0,
28,2,830444743635,830897352970,10,-12.7952,2,8.685e+08,1,0,
28,3,830444743635,830897353991,10,-14.7324,2,8.685e+08,1,0,
12,2,366092229078,366339013735,9,1.87248,4,8.681e+08,1,0,
12,3,366092229078,366339014761,9,-0.0597984,4,8.681e+08,1,0,
94,3,332031294904,333841729065,12,-17.3337,2,8.685e+08,1,0,
69,1,332763188434,333009974751,9,-9.88092,4,8.681e+08,1,0,
69,2,332763188434,333009973393,9,-8.6378,4,8.681e+08,1,0,
93,2,1279530522245,1279983131156,10,-10.4779,4,8.683e+08,1,0,
72,2,331378408486,333188842861,12,-19.8659,2,8.685e+08,1,0,
28,2,323385216525,323837825860,10,0,2,8.685e+08,0,1,
21,1,325742765291,325989549952,9,-4.19331,2,8.685e+08,1,0,
21,2,325742765291,325989550490,9,-10.0575,2,8.685e+08,1,0,
21,3,325742765291,325989550551,9,-6.25445,2,8.685e+08,1,0,
52,2,338429407429,340239841045,12,-20.2659,2,8.685e+08,1,0,
70,1,351871023548,352117809663,9,-11.5927,4,8.685e+08,1,0,
42,2,1702920902558,1702992838953,7,-7.28989,2,8.683e+08,1,0,
42,3,1702920902558,1702992839606,7,-1.28789,2,8.683e+08,1,0,
69,2,1044981844242,1045228629201,9,2.44455,4,8.683e+08,1,0,
8,1,2678305123731,2678551908868,9,-12.321,4,8.681e+08,1,0,
96,3,367356092958,367602877547,9,13.2516,2,8.681e+08,1,0,
31,2,351003369155,351075305580,7,-0.660354,2,8.681e+08,1,0,
55,1,373954012503,374406621702,10,-7.93642,2,8.681e+08,1,0,
40,3,1204507100778,1204579036984,7,0.397233,4,8.685e+08,1,0,
92,1,1107638663190,1107710599606,7,-4.35901,4,8.683e+08,1,0,
39,1,1142333995565,1143321133926,11,-0.297988,2,8.683e+08,1,0,
39,2,1142333995565,1143321133096,11,-15.487,2,8.683e+08,1,0,
39,3,1142333995565,1143321132755,11,-16.6442,2,8.683e+08,1,0,
67,1,995892065182,996138851138,9,-13.2582,2,8.681e+08,1,0,
67,2,995892065182,996138850392,9,-5.64461,2,8.681e+08,1,0,
29,2,1716382012636,1717369149963,11,-12.4136,2,8.683e+08,1,0,
29,3,1716382012636,1717369150824,11,-14.7087,2,8.683e+08,1,0,
42,3,362385441431,362457378479,7,1.55878,2,8.681e+08,1,0,
68,3,445637268375,445884054427,9,-10.0849,4,8.681e+08,1,0,
8,2,370885806369,371132592163,9,-1.76767,2,8.681e+08,1,0,
91,1,353877289108,353949225500,7,22.8114,2,8.681e+08,1,0,
79,1,383808614162,383880550269,7,4.36546,4,8.685e+08,1,0,
19,2,1247018174208,1247470783508,10,-9.84741,2,8.683e+08,1,0,
6,3,1707513452287,1707647084776,8,-4.54198,4,8.683e+08,1,0,
4,2,1111570211581,1111642148934,7,-3.84213,2,8.685e+08,1,0,
4,3,1111570211581,1111642148056,7,1.09268,2,8.685e+08,1,0,
63,3,1133289906775,1133361843678,7,-1.59065,2,8.685e+08,1,0,
103,2,1125540702206,1125612640073,7,0,4,8.683e+08,0,1,
95,3,1149769966322,1149841902698,7,13.0471,4,8.685e+08,1,0,
86,1,1171222264516,1171469050132,9,-13.5211,2,8.683e+08,1,0,
86,3,1171222264516,1171469049433,9,-12.1492,2,8.683e+08,1,0,
56,2,417415186840,419225620450,12,-12.7182,2,8.681e+08,1,0,
56,3,417415186840,419225619865,12,-3.62691,2,8.681e+08,1,0,
29,2,371019243266,372006380593,11,4.85783,2,8.681e+08,1,0,
45,1,398740449320,398874083036,8,2.95499,4,8.681e+08,1,0,
45,2,398740449320,398874082493,8,-4.4776,4,8.681e+08,1,0,
45,3,398740449320,398874081868,8,-7.50287,4,8.681e+08,1,0,
13,1,2623341255540,2623413191664,7,26.5504,2,8.683e+08,1,0,
13,2,2623341255540,2623413193331,7,-1.40761,2,8.683e+08,1,0,
85,1,917704359336,918156969306,10,-8.77945,2,8.681e+08,1,0,
85,2,917704359336,918156968257,10,-11.0674,2,8.681e+08,1,0,
73,1,404544489046,405531625741,11,-2.38536,2,8.681e+08,1,0,
73,3,404544489046,405531626399,11,-2.76915,2,8.681e+08,1,0,
6,1,390480578552,390614212207,8,7.71077,4,8.681e+08,1,0,
6,2,390480578552,390614211698,8,-0.559981,4,8.681e+08,1,0,
6,3,390480578552,390614211041,8,9.01575,4,8.681e+08,1,0,
86,1,401442242222,401689027838,9,10.6349,2,8.681e+08,1,0,
86,3,401442242222,401689027139,9,-0.364379,2,8.681e+08,1,0,
62,1,400323291126,400456923941,8,1.83257,2,8.681e+08,1,0,
62,2,400323291126,400456924763,8,-11.5571,2,8.681e+08,1,0,
62,3,400323291126,400456923733,8,-1.94527,2,8.681e+08,1,0,
7,1,429249186033,429321123113,7,3.13336,4,8.681e+08,1,0,
7,2,429249186033,429321122843,7,-3.70639,4,8.681e+08,1,0,
24,3,397035736120,397107673063,7,-7.74065,4,8.681e+08,1,0,
37,1,2948442179756,2948688964638,9,-11.5648,4,8.683e+08,1,0,
37,3,2948442179756,2948688965553,9,-3.4864,4,8.683e+08,1,0,
20,2,2966138803526,2966272436440,8,-8.64845,4,8.683e+08,1,0,
79,1,435308911978,435380848085,7,30.7662,4,8.685e+08,1,0,
79,2,435308911978,435380849691,7,-6.34807,4,8.685e+08,1,0,
35,2,1766391794622,1766638579318,9,-2.0208,2,8.685e+08,1,0,
35,3,1766391794622,1766638579507,9,-7.81415,2,8.685e+08,1,0,
35,2,1991544710999,1991791495695,9,3.24708,2,8.683e+08,1,0,
35,3,1991544710999,1991791495884,9,-3.59424,2,8.683e+08,1,0,
17,2,523772634557,525583068373,12,-18.9418,2,8.681e+08,1,0,
54,1,414441450284,414688236685,9,-12.3052,4,8.681e+08,1,0,
54,3,414441450284,414688236332,9,-7.77745,4,8.681e+08,1,0,
19,1,975069459004,975522069285,10,-7.9861,2,8.685e+08,1,0,
19,2,975069459004,975522068304,10,-4.33218,2,8.685e+08,1,0,
61,2,1838649669091,1838721605692,7,-3.04669,4,8.683e+08,1,0,
61,3,1838649669091,1838721606829,7,-2.51663,4,8.683e+08,1,0,
11,2,972169843339,973156980561,11,-13.5317,4,8.683e+08,1,0,
40,3,1020244864163,1020316800369,7,3.92672,4,8.681e+08,1,0,
76,1,843668958806,843740895300,7,-2.37631,4,8.685e+08,1,0,
66,3,472647377688,472894162460,9,-1.2749,4,8.685e+08,1,0,
82,1,422884941294,422956877703,7,13.1176,2,8.681e+08,1,0,
98,2,439558736207,439630672412,7,9.94151,2,8.681e+08,1,0,
12,2,2022472485434,2022719270091,9,14.8687,4,8.683e+08,1,0,
76,1,439710797605,439782734099,7,9.25805,4,8.681e+08,1,0,
76,2,439710797605,439782734930,7,-0.84323,4,8.681e+08,1,0,
76,3,439710797605,439782734294,7,6.72162,4,8.681e+08,1,0,
66,1,447968977678,448215763439,9,-13.2436,4,8.681e+08,1,0,
66,2,447968977678,448215762417,9,5.08205,4,8.681e+08,1,0,
66,3,447968977678,448215762450,9,9.64057,4,8.681e+08,1,0,
70,2,472200233820,472447018412,9,-4.0567,4,8.681e+08,1,0,
68,1,3148002389911,3148249176160,9,-11.9666,4,8.685e+08,1,0,
68,2,3148002389911,3148249174802,9,-10.23,4,8.685e+08,1,0,
68,3,3148002389911,3148249175963,9,-13.3887,4,8.685e+08,1,0,
20,2,3142608990429,3142742623343,8,-0.329864,4,8.681e+08,1,0,
82,1,3190386599206,3190458535615,7,3.4305,2,8.685e+08,1,0,
82,3,3190386599206,3190458536200,7,4.40434,2,8.685e+08,1,0,
57,2,2620933282956,2621005219376,7,4.98936,4,8.685e+08,1,0,
72,3,2082420076360,2084230509567,12,5.26743,2,8.683e+08,1,0,
79,1,855667899680,855739835787,7,28.3892,4,8.685e+08,1,0,
57,2,439384779727,439456716147,7,-3.48152,4,8.681e+08,1,0,
57,3,439384779727,439456716659,7,-3.74431,4,8.681e+08,1,0,
95,1,1701352767489,1701424704936,7,2.4921,4,8.681e+08,1,0,
95,3,1701352767489,1701424703865,7,-2.64026,4,8.681e+08,1,0,
36,3,462380419273,462627203821,9,0.888459,4,8.681e+08,1,0,
93,2,464473444158,464926053069,10,-9.68443,4,8.685e+08,1,0,
69,3,1297568295693,1297815081816,9,-6.16557,4,8.685e+08,1,0,
75,2,1291062278126,1291514887276,10,0,2,8.681e+08,0,1,
75,3,1291062278126,1291514887491,10,6.04083,2,8.681e+08,1,0,
45,1,1293317396133,1293451029849,8,-9.00969,4,8.685e+08,1,0,
45,3,1293317396133,1293451028681,8,-1.08502,4,8.685e+08,1,0,
87,1,1293145051285,1293216988352,7,2.30846,4,8.681e+08,1,0,
87,3,1293145051285,1293216987550,7,1.68004,4,8.681e+08,1,0,
98,2,2797026106898,2797098043103,7,-1.59222,2,8.683e+08,1,0,
97,1,2816265422976,2816337359497,7,-5.2373,4,8.681e+08,1,0,
34,1,1816661045266,1818471478831,12,-20.2132,2,8.685e+08,1,0,
34,2,1816661045266,1818471479520,12,-9.88248,2,8.685e+08,1,0,
34,3,1816661045266,1818471479791,12,-12.1931,2,8.685e+08,1,0,
85,2,2138143170596,2138595779517,10,-8.73755,4,8.681e+08,1,0,
29,2,2126401196802,2127388334129,11,-7.20338,2,8.683e+08,1,0,
85,2,872443559326,872896168247,10,-12.2956,2,8.681e+08,1,0,
59,2,451708058772,453518492789,12,-20.0889,2,8.681e+08,1,0,
72,3,1858453398380,1860263831587,12,-11.7703,2,8.685e+08,1,0,
95,3,1878921200592,1878993136968,7,-0.615768,4,8.683e+08,1,0,
68,2,1891683293955,1891930078846,9,-8.17917,4,8.683e+08,1,0,
17,1,2851102667360,2852913101205,12,-12.7517,2,8.683e+08,1,0,
91,1,834151321898,834223258290,7,-8.79867,2,8.685e+08,1,0,
66,2,1679384295243,1679631079982,9,0,4,8.683e+08,0,1,
47,1,472312774499,472446407290,8,1.11992,4,8.681e+08,1,0,
41,3,472183654108,472255591631,7,-6.28169,4,8.681e+08,1,0,
41,2,490749173712,490821110064,7,5.77499,4,8.681e+08,1,0,
50,3,921960042686,922206828585,9,-10.0176,4,8.681e+08,1,0,
26,2,928497642950,928631275649,8,-7.51466,2,8.685e+08,1,0,
95,3,826756469117,826828405493,7,-2.21243,4,8.685e+08,1,0,
33,2,939830038473,940817175492,11,-13.236,4,8.681e+08,1,0,
33,3,939830038473,940817176593,11,-19.4141,4,8.681e+08,1,0,
54,2,501441969571,501688754441,9,2.71925,4,8.681e+08,1,0,
54,3,501441969571,501688755619,9,-2.09148,4,8.681e+08,1,0,
78,1,473994277425,474241062667,9,-4.99666,4,8.681e+08,1,0,
75,1,2783054168732,2783506777557,10,2.77654,2,8.683e+08,1,0,
75,3,2783054168732,2783506778097,10,-13.782,2,8.683e+08,1,0,
50,1,1731644565706,1731891350538,9,-13.7592,4,8.683e+08,1,0,
12,2,1727060548296,1727307332953,9,-13.2409,4,8.685e+08,1,0,
18,1,997553524088,997800308860,9,-3.33485,4,8.681e+08,1,0,
23,1,981124625624,981577236144,10,-0.512054,4,8.681e+08,1,0,
85,2,1283072263656,1283524872577,10,-15.9124,2,8.685e+08,1,0,
74,2,1256927385628,1256999321971,7,0.346284,2,8.681e+08,1,0,
74,3,1256927385628,1256999323055,7,-1.46861,2,8.681e+08,1,0,
60,1,2650816587992,2651063372573,9,-9.27705,2,8.685e+08,1,0,
5,1,2704149519933,2704602129480,10,-13.9107,4,8.683e+08,1,0,
5,3,2704149519933,2704602129078,10,1.5967,4,8.683e+08,1,0,
92,1,891965242665,892037179081,7,0.0724496,4,8.685e+08,1,0,
92,3,891965242665,892037180231,7,-1.71863,4,8.685e+08,1,0,
59,1,632751258782,634561692364,12,-16.2339,2,8.681e+08,1,0,
59,3,632751258782,634561693202,12,-14.1148,2,8.681e+08,1,0,
55,1,492381667854,492834277053,10,-14.9663,2,8.681e+08,1,0,
22,2,519878397085,520865535392,11,-8.53549,4,8.681e+08,1,0,
22,3,519878397085,520865535498,11,-19.4162,4,8.681e+08,1,0,
87,2,2612359173084,2612431110047,7,-7.01843,4,8.683e+08,1,0,
87,3,2612359173084,2612431109349,7,7.98209,4,8.683e+08,1,0,
61,2,2962330066574,2962402003175,7,-8.94052,4,8.681e+08,1,0,
82,1,2926972168422,2927044104831,7,4.45688,4,8.681e+08,1,0,
82,3,2926972168422,2927044105416,7,-5.5021,4,8.681e+08,1,0,
30,1,3124707209960,3126517643345,12,-18.3259,4,8.683e+08,1,0,
30,3,3124707209960,3126517644260,12,-17.2973,4,8.683e+08,1,0,
68,2,497181237164,497428022055,9,3.65182,4,8.681e+08,1,0,
65,2,508450038675,508521975026,7,-6.70294,4,8.681e+08,1,0,
65,3,508450038675,508521975716,7,-1.16173,4,8.681e+08,1,0,
15,2,1060061177309,1060194810825,8,-9.53517,4,8.685e+08,1,0,
15,3,1060061177309,1060194810092,8,10.5323,4,8.685e+08,1,0,
61,2,930072021214,930143957815,7,13.8797,4,8.681e+08,1,0,
100,1,825424885554,826412022485,11,-18.1527,2,8.685e+08,1,0,
100,3,825424885554,826412023207,11,-15.9439,2,8.685e+08,1,0,
21,1,1942333445266,1942580229927,9,8.80753,2,8.685e+08,1,0,
55,1,1935523638963,1935976248162,10,-9.04712,2,8.683e+08,1,0,
98,2,1961819958571,1961891894776,7,13.5477,2,8.685e+08,1,0,
13,1,529352159762,529424095886,7,12.8057,2,8.681e+08,1,0,
13,3,529352159762,529424097041,7,-8.13132,2,8.681e+08,1,0,
23,2,542702908437,543155517595,10,-2.19746,4,8.681e+08,1,0,
30,1,505616424420,507426857805,12,-17.8629,4,8.681e+08,1,0,
30,2,505616424420,507426858440,12,-16.2315,4,8.681e+08,1,0,
69,2,914019876027,914266660986,9,-5.87845,4,8.685e+08,1,0,
69,3,914019876027,914266662150,9,-7.31399,4,8.685e+08,1,0,
102,1,2037792818131,2038245427113,10,-15.227,2,8.681e+08,1,0,
102,2,2037792818131,2038245428298,10,-8.19971,2,8.681e+08,1,0,
41,2,2066398936167,2066470872519,7,-5.15787,4,8.685e+08,1,0,
37,1,888786901951,889033686833,9,-10.6224,4,8.685e+08,1,0,
37,3,888786901951,889033687748,9,-14.1169,4,8.685e+08,1,0,
41,2,511195753404,511267689756,7,-2.59138,4,8.685e+08,1,0,
103,1,512802330873,512874267144,7,2.73618,4,8.681e+08,1,0,
103,2,512802330873,512874268740,7,-4.37695,4,8.681e+08,1,0,
71,1,511325169476,511397105831,7,19.71,2,8.681e+08,1,0,
71,3,511325169476,511397106942,7,19.71,2,8.681e+08,0,1,
59,1,2991237629177,2993048062759,12,0.132127,2,8.685e+08,1,0,
59,2,2991237629177,2993048063194,12,-19.444,2,8.685e+08,1,0,
5,1,2982341168596,2982793778143,10,-14.6798,4,8.681e+08,1,0,
50,1,1925216158765,1925462943597,9,-1.61812,4,8.683e+08,1,0,
50,2,1925216158765,1925462945262,9,-2.84581,4,8.683e+08,1,0,
14,2,1674408793716,1674542426225,8,12.6482,2,8.685e+08,1,0,
88,3,514310741306,516121176089,12,-14.6421,2,8.681e+08,1,0,
33,3,2082435332679,2083422470799,11,-10.0441,4,8.683e+08,1,0,
85,3,1992070569798,1992523179772,10,-15.8803,2,8.683e+08,1,0,
103,1,1112224130895,1112296067166,7,9.33745,4,8.685e+08,1,0,
39,1,2060108377661,2061095516022,11,-4.97394,2,8.685e+08,1,0,
39,2,2060108377661,2061095515192,11,-3.42947,2,8.685e+08,1,0,
39,3,2060108377661,2061095514851,11,-5.87797,2,8.685e+08,1,0,
43,3,1863304039380,1865114473896,12,-12.9661,4,8.685e+08,1,0,
47,3,515159557042,515293190968,8,-8.17558,4,8.681e+08,1,0,
44,1,1004633073946,1004705011040,7,-2.64938,4,8.681e+08,1,0,
44,2,1004633073946,1004705010763,7,1.21283,4,8.681e+08,1,0,
44,3,1004633073946,1004705010352,7,5.00458,4,8.681e+08,1,0,
88,2,3532742804165,3534553237818,12,0,2,8.683e+08,0,1,
88,3,3532742804165,3534553238948,12,-19.5825,2,8.683e+08,1,0,
13,1,1266957070792,1267029006916,7,31.1023,2,8.683e+08,1,0,
16,2,1226373096149,1226619882411,9,4.35657,4,8.685e+08,1,0,
16,3,1226373096149,1226619881233,9,-13.5508,4,8.685e+08,1,0,
35,2,1237490176448,1237736961144,9,0,2,8.681e+08,0,1,
96,3,966967506559,967214291148,9,-1.70245,2,8.681e+08,1,0,
10,1,2852881171225,2853127956152,9,4.87603,2,8.685e+08,1,0,
10,2,2852881171225,2853127957331,9,-10.6607,2,8.685e+08,0,1,
10,3,2852881171225,2853127956298,9,-10.6607,2,8.685e+08,1,0,
103,1,528493353548,528565289819,7,14.9679,4,8.685e+08,1,0,
103,3,528493353548,528565290998,7,-3.55116,4,8.685e+08,1,0,
89,2,526111583115,526564192144,10,-4.35933,4,8.681e+08,1,0,
89,3,526111583115,526564193262,10,-14.3452,4,8.681e+08,1,0,
4,2,525611018736,525682956089,7,-8.1407,2,8.685e+08,1,0,
93,1,2222102247733,2222554858134,10,-4.16318,4,8.683e+08,1,0,
93,2,2222102247733,2222554856644,10,-3.75374,4,8.683e+08,1,0,
93,3,2222102247733,2222554857824,10,-15.6006,4,8.683e+08,1,0,
95,3,534362722226,534434658602,7,-4.68874,4,8.681e+08,1,0,
7,2,560430364171,560502300981,7,-4.12419,4,8.681e+08,1,0,
7,3,560430364171,560502300595,7,20.9626,4,8.681e+08,1,0,
73,2,546157015797,547144153055,11,0,2,8.681e+08,0,1,
47,1,568682013538,568815646329,8,12.5501,4,8.685e+08,1,0,
47,3,568682013538,568815647464,8,-6.80897,4,8.685e+08,1,0,
26,2,2175660337545,2175793970244,8,1.9334,2,8.683e+08,1,0,
79,1,2182116737717,2182188673824,7,30.5312,4,8.683e+08,1,0,
79,2,2182116737717,2182188675430,7,7.18371,4,8.683e+08,1,0,
83,2,2126876259683,2127863396865,11,-7.33353,2,8.683e+08,1,0,
35,1,2814512844777,2814759629751,9,-0.416717,2,8.683e+08,1,0,
35,2,2814512844777,2814759629473,9,6.47317,2,8.683e+08,1,0,
35,3,2814512844777,2814759629662,9,-8.5531,2,8.683e+08,1,0,
68,2,568393077173,568639862064,9,-0.119521,4,8.685e+08,1,0,
68,3,568393077173,568639863225,9,10.7047,4,8.685e+08,1,0,
48,3,1185027313463,1185274099224,9,-13.7777,4,8.681e+08,1,0,
101,1,2651791039105,2652037824770,9,-9.3423,4,8.685e+08,1,0,
77,2,602958421029,603945558746,11,-5.90689,2,8.681e+08,1,0,
54,1,552106549912,552353336313,9,-11.0328,4,8.685e+08,1,0,
54,2,552106549912,552353334782,9,-13.6113,4,8.685e+08,1,0,
54,3,552106549912,552353335960,9,-11.7023,4,8.685e+08,1,0,
95,1,961565912177,961637849624,7,-9.04806,4,8.683e+08,1,0,
95,2,961565912177,961637849667,7,-0.00128092,4,8.683e+08,1,0,
95,3,961565912177,961637848553,7,-0.605941,4,8.683e+08,1,0,
84,1,1213932627494,1214004565287,7,1.69136,2,8.685e+08,1,0,
84,2,1213932627494,1214004563723,7,12.4977,2,8.685e+08,1,0,
13,1,1208345134043,1208417070167,7,0,2,8.685e+08,0,1,
83,1,931890218294,932877356217,11,-12.448,2,8.681e+08,1,0,
83,2,931890218294,932877355476,11,2.19116,2,8.681e+08,1,0,
83,3,931890218294,932877356416,11,-17.2257,2,8.681e+08,1,0,
11,1,557080361228,558067499160,11,-10.4289,4,8.681e+08,1,0,
19,2,1021767866779,1022220476079,10,-13.2148,2,8.685e+08,1,0,
19,3,1021767866779,1022220475923,10,-2.40883,2,8.685e+08,1,0,
10,1,1698113027092,1698359812019,9,-9.13365,2,8.683e+08,1,0,
10,2,1698113027092,1698359813198,9,-12.7167,2,8.683e+08,1,0,
15,3,2684015868937,2684149501720,8,0.0773934,4,8.683e+08,1,0,
63,3,856278487662,856350424565,7,-4.97468,2,8.681e+08,1,0,
42,2,1741671081327,1741743017722,7,1.54761,2,8.683e+08,1,0,
42,3,1741671081327,1741743018375,7,-2.11206,2,8.683e+08,1,0,
100,1,1972015111335,1973002248266,11,-13.3447,2,8.683e+08,1,0,
28,2,599492494870,599945104205,10,-5.48952,2,8.681e+08,1,0,
