gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
85,3,3295265139194,3295717749168,10,-6.01367,2,8.683e+08,1,0,
232,1,533887387360,534021020564,8,-7.83604,4,8.681e+08,1,0,
232,3,533887387360,534021020015,8,-3.75438,4,8.681e+08,1,0,
262,1,1034891777881,1036702212337,12,-21.9183,2,8.685e+08,1,0,
262,2,1034891777881,1036702211460,12,-12.5877,2,8.685e+08,1,0,
97,2,893969227489,894216013647,9,-11.1751,2,8.685e+08,1,0,
118,3,3372216291193,3372463077066,9,-6.90616,4,8.683e+08,1,0,
283,1,2414409780111,2414656564909,9,0.429246,2,8.683e+08,1,0,
283,2,2414409780111,2414656565077,9,0.429246,2,8.683e+08,0,1,
283,3,2414409780111,2414656564666,9,3.6497,2,8.683e+08,1,0,
133,1,2945069957261,2945141893451,7,8.88995,2,8.685e+08,1,0,
126,2,595412796368,595546430547,8,-6.61119,2,8.681e+08,1,0,
365,1,532940862752,534751296151,12,-7.20402,4,8.681e+08,1,0,
365,3,532940862752,534751297150,12,-17.3127,4,8.681e+08,1,0,
114,1,2526135542842,2526207480083,7,-6.54803,4,8.683e+08,1,0,
114,2,2526135542842,2526207479991,7,-5.68774,4,8.683e+08,1,0,
114,3,2526135542842,2526207478911,7,16.875,4,8.683e+08,1,0,
359,1,2525415404927,2525549037476,8,-3.03537,4,8.683e+08,1,0,
359,3,2525415404927,2525549037702,8,-10.8511,4,8.683e+08,1,0,
102,1,2555285415020,2555738024002,10,-14.2845,2,8.683e+08,1,0,
102,2,2555285415020,2555738025187,10,-6.72752,2,8.683e+08,1,0,
102,3,2555285415020,2555738025117,10,-14.4552,2,8.683e+08,1,0,
155,2,917776839896,919587273560,12,-11.9449,4,8.681e+08,1,0,
26,3,951564713662,952017323502,10,-8.76805,4,8.683e+08,1,0,
361,1,1658542489179,1658789275342,9,2.72257,4,8.681e+08,1,0,
361,2,1658542489179,1658789274022,9,2.82576,4,8.681e+08,1,0,
361,3,1658542489179,1658789274370,9,-13.6037,4,8.681e+08,1,0,
251,1,1113908760121,1114361369436,10,-11.5896,2,8.681e+08,1,0,
251,3,1113908760121,1114361369439,10,-3.32674,2,8.681e+08,1,0,
86,2,1113987036698,1114120670787,8,-2.85051,2,8.681e+08,1,0,
86,3,1113987036698,1114120669615,8,1.81343,2,8.681e+08,1,0,
221,1,2198346392350,2198418328527,7,11.987,4,8.685e+08,1,0,
221,3,2198346392350,2198418329667,7,-1.81044,4,8.685e+08,1,0,
334,3,686813459507,686885397002,7,-2.65182,2,8.681e+08,1,0,
101,3,683997880166,684069816694,7,-0.320159,2,8.685e+08,1,0,
374,3,682597024854,682668960986,7,15.7197,4,8.685e+08,1,0,
256,2,683881082856,684014716483,8,-4.25853,4,8.685e+08,1,0,
256,3,683881082856,684014715411,8,3.75395,4,8.685e+08,1,0,
194,2,1737094423324,1738081561717,11,-15.7514,4,8.685e+08,1,0,
194,3,1737094423324,1738081560549,11,-4.47104,4,8.685e+08,1,0,
310,1,1649116719044,1649569329211,10,-12.8979,2,8.685e+08,1,0,
215,2,913447179959,913519116244,7,8.64326,4,8.685e+08,1,0,
5,1,2547897857837,2548144643384,9,-11.5513,4,8.683e+08,1,0,
148,1,1339208301728,1341018735158,12,-20.3805,2,8.685e+08,1,0,
379,2,3241330471696,3242317609154,11,4.18175,4,8.683e+08,1,0,
38,2,2490145354795,2490217290986,7,19.7354,2,8.685e+08,1,0,
113,1,2814706095425,2814778032671,7,3.29847,4,8.683e+08,1,0,
313,3,2829970382290,2830104015821,8,-4.12141,2,8.683e+08,1,0,
354,2,3328489417923,3329476555081,11,-6.52052,4,8.683e+08,1,0,
354,3,3328489417923,3329476556212,11,-19.4159,4,8.683e+08,1,0,
118,1,3346829277243,3347076062303,9,-11.2217,4,8.681e+08,1,0,
160,1,343586259733,343658196550,7,8.91955,2,8.681e+08,1,0,
160,2,343586259733,343658196716,7,2.15602,2,8.681e+08,1,0,
160,3,343586259733,343658196238,7,-2.75699,2,8.681e+08,1,0,
258,1,338914861301,340725294847,12,0,2,8.685e+08,0,1,
13,1,339650010061,339721946185,7,0,4,8.681e+08,0,1,
60,1,2117791040328,2117862976909,7,0.952897,2,8.683e+08,1,0,
375,2,340168217371,341155354515,11,-12.5463,2,8.681e+08,1,0,
375,3,340168217371,341155354788,11,-10.2073,2,8.681e+08,1,0,
37,2,339904672360,340357282041,10,-8.71454,2,8.681e+08,1,0,
37,3,339904672360,340357282157,10,-12.1497,2,8.681e+08,1,0,
6,1,340541698260,340675331915,8,12.6081,2,8.685e+08,1,0,
6,2,340541698260,340675331406,8,9.13502,2,8.685e+08,1,0,
6,3,340541698260,340675330749,8,-4.24033,2,8.685e+08,1,0,
185,1,341363843727,341497477196,8,-10.1813,2,8.685e+08,1,0,
185,3,341363843727,341497477133,8,-1.95582,2,8.685e+08,1,0,
168,1,3206896739742,3206968676121,7,0,2,8.681e+08,0,1,
168,3,3206896739742,3206968677087,7,-7.9971,2,8.681e+08,1,0,
144,1,898995828250,899242614048,9,-10.463,4,8.685e+08,1,0,
144,2,898995828250,899242613894,9,-2.84514,4,8.685e+08,1,0,
144,3,898995828250,899242612934,9,20.7826,4,8.685e+08,1,0,
197,1,2092232510430,2094042944007,12,-19.137,2,8.685e+08,1,0,
197,2,2092232510430,2094042944697,12,-19.137,2,8.685e+08,0,1,
197,3,2092232510430,2094042943518,12,-21.066,2,8.685e+08,1,0,
46,1,2168923854137,2168995790301,7,13.729,2,8.683e+08,1,0,
182,2,1745795351482,1746782489057,11,-19.0581,4,8.685e+08,1,0,
182,3,1745795351482,1746782489222,11,-1.43664,4,8.685e+08,1,0,
117,2,1761007505828,1761079442096,7,12.6472,4,8.681e+08,1,0,
117,3,1761007505828,1761079442895,7,5.12309,4,8.681e+08,1,0,
42,1,818409103331,818481040624,7,-7.65439,4,8.681e+08,1,0,
42,2,818409103331,818481039726,7,0.467912,4,8.681e+08,1,0,
89,2,2795337547636,2795584332665,9,0.845094,2,8.683e+08,1,0,
130,2,1484803820105,1486614253770,12,0,2,8.683e+08,0,1,
20,2,2833923379799,2834375988713,10,1.28398,4,8.683e+08,1,0,
20,3,2833923379799,2834375989120,10,1.28398,4,8.683e+08,0,1,
323,1,3000366074701,3002176508277,12,-11.9458,2,8.683e+08,1,0,
90,1,2156010384208,2156462994428,10,0.468232,2,8.683e+08,1,0,
90,3,2156010384208,2156462993251,10,-15.7481,2,8.683e+08,1,0,
122,3,2490913730526,2491047363703,8,1.10085,4,8.683e+08,1,0,
83,1,3344276989287,3344523775210,9,-11.9541,4,8.683e+08,1,0,
83,2,3344276989287,3344523774469,9,0,4,8.683e+08,0,1,
210,1,1278424815850,1278558448522,8,-7.51523,2,8.685e+08,1,0,
210,2,1278424815850,1278558449069,8,-9.9841,2,8.685e+08,1,0,
192,3,1347650656996,1347897441869,9,-8.10245,4,8.683e+08,1,0,
164,1,1715180789837,1715633398630,10,-6.12877,2,8.683e+08,1,0,
164,2,1715180789837,1715633400297,10,-6.64256,2,8.683e+08,1,0,
164,3,1715180789837,1715633399682,10,-10.6744,2,8.683e+08,1,0,
380,1,2269434732032,2269568364738,8,-11.5858,2,8.685e+08,1,0,
380,2,2269434732032,2269568365068,8,-1.06091,2,8.685e+08,1,0,
380,3,2269434732032,2269568364645,8,5.38003,2,8.685e+08,1,0,
18,1,2268356698823,2268603483595,9,2.91936,4,8.683e+08,1,0,
18,3,2268356698823,2268603484774,9,-9.50397,4,8.683e+08,1,0,
221,1,2264870410735,2264942346912,7,0.483125,4,8.685e+08,1,0,
30,1,2372779783133,2374590216518,12,-11.716,4,8.681e+08,1,0,
30,2,2372779783133,2374590217153,12,-19.3221,4,8.681e+08,1,0,
46,1,2270724508864,2270796445028,7,19.7625,2,8.685e+08,1,0,
102,1,346655737428,347108346410,10,-8.04439,2,8.685e+08,1,0,
63,1,356496998886,356630631919,8,-0.4234,4,8.681e+08,1,0,
139,2,342980245384,343113877995,8,2.30405,2,8.685e+08,1,0,
390,1,345123114951,345195051997,7,-7.78619,4,8.681e+08,1,0,
390,3,345123114951,345195051088,7,-0.77394,4,8.681e+08,1,0,
318,2,459294891007,460282028291,11,4.80697,2,8.681e+08,1,0,
318,3,459294891007,460282029466,11,-13.4686,2,8.681e+08,1,0,
45,2,348104780131,348238413304,8,8.72176,2,8.685e+08,1,0,
231,1,345393925692,345640710617,9,-1.88151,4,8.681e+08,1,0,
231,2,345393925692,345640711944,9,-12.3854,4,8.681e+08,1,0,
75,3,348061912730,348195546095,8,3.90559,4,8.685e+08,1,0,
370,1,347688374531,347935159253,9,0,2,8.681e+08,0,1,
263,1,346871009260,346942946509,7,-6.80426,2,8.681e+08,1,0,
263,2,346871009260,346942945740,7,22.7286,2,8.681e+08,1,0,
263,3,346871009260,346942946007,7,0.242356,2,8.681e+08,1,0,
356,1,428456438675,430266873133,12,-16.5541,4,8.681e+08,1,0,
356,2,428456438675,430266872181,12,-15.1011,4,8.681e+08,1,0,
356,3,428456438675,430266873248,12,-15.3455,4,8.681e+08,1,0,
190,2,346040759950,347027896966,11,-5.52618,4,8.681e+08,1,0,
190,3,346040759950,347027897042,11,2.66206,4,8.681e+08,1,0,
186,1,977773450716,978226060080,10,-16.6108,4,8.681e+08,1,0,
158,1,963123630774,963576239896,10,-10.4478,2,8.685e+08,1,0,
158,2,963123630774,963576239418,10,0,2,8.685e+08,0,1,
158,3,963123630774,963576239915,10,4.19035,2,8.685e+08,1,0,
76,1,2366394521043,2366466457537,7,-7.63199,4,8.683e+08,1,0,
76,3,2366394521043,2366466457732,7,-6.71635,4,8.683e+08,1,0,
252,1,2435686212849,2435819847046,8,-10.0965,4,8.683e+08,1,0,
252,2,2435686212849,2435819845406,8,-1.33829,4,8.683e+08,1,0,
85,2,2392351908974,2392804517895,10,-2.78003,2,8.683e+08,1,0,
85,3,2392351908974,2392804518948,10,-16.2618,2,8.683e+08,1,0,
364,3,1474657209990,1474729147284,7,18.3132,2,8.685e+08,1,0,
137,3,959089734881,959223367470,8,-9.47665,4,8.681e+08,1,0,
286,2,845436873522,845570506126,8,-9.12482,2,8.681e+08,1,0,
220,1,348697776649,349684914071,11,-14.6055,4,8.681e+08,1,0,
220,3,348697776649,349684914995,11,-8.47568,4,8.681e+08,1,0,
125,1,350141517154,350275149845,8,5.17191,2,8.685e+08,1,0,
125,3,350141517154,350275149777,8,0,2,8.685e+08,0,1,
385,1,349292340858,349539126887,9,-12.3544,4,8.681e+08,1,0,
385,2,349292340858,349539125623,9,3.70423,4,8.681e+08,1,0,
385,3,349292340858,349539126747,9,-13.6843,4,8.681e+08,1,0,
241,1,349769859685,350756997084,11,0,4,8.681e+08,0,1,
241,3,349769859685,350756997727,11,0,4,8.681e+08,0,1,
197,3,349500956912,351311390000,12,0,2,8.685e+08,0,1,
14,2,350418476567,350490413076,7,-2.96847,4,8.681e+08,1,0,
14,3,350418476567,350490413244,7,-2.96847,4,8.681e+08,0,1,
383,1,349922627760,351733061327,12,0,2,8.681e+08,0,1,
383,2,349922627760,351733062138,12,0,2,8.681e+08,0,1,
274,1,353130676218,353264308786,8,-1.68968,2,8.685e+08,1,0,
274,2,353130676218,353264309509,8,5.10985,2,8.685e+08,1,0,
274,3,353130676218,353264308832,8,-11.2394,2,8.685e+08,1,0,
248,1,3370241073538,3370374707615,8,0,2,8.683e+08,0,1,
156,1,3375422608129,3375875218089,10,-14.8217,4,8.683e+08,1,0,
64,1,1090452071058,1090698855791,9,14.7347,2,8.683e+08,1,0,
64,2,1090452071058,1090698856538,9,-8.51727,2,8.683e+08,1,0,
64,3,1090452071058,1090698856623,9,-14.0367,2,8.683e+08,1,0,
312,1,1062805470831,1063792608458,11,3.7897,2,8.685e+08,1,0,
312,3,1062805470831,1063792609607,11,-14.1486,2,8.685e+08,1,0,
123,3,1401823286887,1401956920112,8,-10.9059,4,8.685e+08,1,0,
60,2,1363737219772,1363809157636,7,-8.81049,2,8.685e+08,1,0,
276,1,919163479145,919297111759,8,-8.36113,2,8.685e+08,1,0,
56,2,980332197344,980784806954,10,-15.2743,2,8.681e+08,1,0,
321,3,969494884412,969628516978,8,-3.04463,2,8.683e+08,1,0,
349,1,1471928098175,1472380707295,10,-0.310531,4,8.685e+08,1,0,
266,1,1471593864005,1471665800209,7,10.2022,4,8.685e+08,1,0,
197,1,1411306042484,1413116476061,12,-4.51613,2,8.685e+08,1,0,
197,3,1411306042484,1413116475572,12,-9.81155,2,8.685e+08,1,0,
289,2,2893111493548,2893358278404,9,-7.45122,2,8.685e+08,1,0,
289,3,2893111493548,2893358279553,9,-14.367,2,8.685e+08,1,0,
43,1,3576766568881,3577753706227,11,-7.22316,2,8.683e+08,1,0,
90,3,2977718091445,2978170700488,10,-12.6104,2,8.683e+08,1,0,
110,1,2175348153900,2175800762844,10,-16.8743,2,8.683e+08,1,0,
147,1,2180959521074,2182769954480,12,-22.001,2,8.685e+08,1,0,
246,2,1567550078344,1569360511733,12,-1.68027,4,8.683e+08,1,0,
246,3,1567550078344,1569360512867,12,-13.3751,4,8.683e+08,1,0,
194,3,1934521623344,1935508760569,11,-10.734,4,8.683e+08,1,0,
300,1,1621156636303,1622967070703,12,-15.706,4,8.681e+08,1,0,
30,1,3130494706868,3132305140253,12,-21.7451,2,8.683e+08,1,0,
30,2,3130494706868,3132305140888,12,-21.7451,2,8.683e+08,0,1,
30,3,3130494706868,3132305141168,12,-8.66626,2,8.683e+08,1,0,
114,3,350990481650,351062417719,7,0,4,8.681e+08,0,1,
393,3,351915016472,352161801624,9,-12.2118,4,8.685e+08,1,0,
347,3,1387482076039,1389292510718,12,-16.7698,4,8.685e+08,1,0,
84,2,3365632203416,3365704139645,7,-4.03882,4,8.683e+08,1,0,
84,3,3365632203416,3365704140558,7,-4.03882,4,8.683e+08,0,1,
19,2,3363780448435,3364233057735,10,-10.3251,4,8.685e+08,0,1,
19,3,3363780448435,3364233057579,10,-10.3251,4,8.685e+08,1,0,
304,2,1379087642593,1380898075637,12,-7.53027,2,8.683e+08,1,0,
338,3,1510501541824,1510748327351,9,-1.26117,4,8.685e+08,1,0,
378,3,1086764731029,1087217339738,10,-4.19185,4,8.681e+08,1,0,
314,1,1073351244007,1073598029288,9,9.96111,4,8.683e+08,0,1,
314,3,1073351244007,1073598028697,9,9.96111,4,8.683e+08,1,0,
63,3,1692081593075,1692215225978,8,-11.184,4,8.683e+08,1,0,
13,1,3138155166960,3138227103084,7,0,4,8.683e+08,0,1,
15,1,3163503991084,3163956601040,10,-9.62643,4,8.685e+08,0,1,
15,2,3163503991084,3163956600600,10,-9.62643,4,8.685e+08,1,0,
15,3,3163503991084,3163956599867,10,-12.8632,4,8.685e+08,1,0,
150,1,1120194050754,1120265988437,7,-7.82109,4,8.685e+08,1,0,
128,1,1139239345664,1141049779106,12,-9.5179,4,8.683e+08,1,0,
128,2,1139239345664,1141049780397,12,-21.2662,4,8.683e+08,1,0,
128,3,1139239345664,1141049779323,12,-15.5483,4,8.683e+08,1,0,
216,2,1204531215316,1205518352533,11,-9.90796,4,8.685e+08,1,0,
53,3,1118930626529,1119002563074,7,-7.85872,2,8.681e+08,1,0,
150,2,1132717009356,1132788946409,7,-0.871261,4,8.685e+08,1,0,
248,1,650846108952,650979743029,8,-11.9237,2,8.681e+08,1,0,
248,2,650846108952,650979741548,8,0,2,8.681e+08,0,1,
290,3,658494502298,658566438387,7,17.1029,2,8.685e+08,1,0,
287,2,661856542332,662843679466,11,-7.47961,2,8.681e+08,1,0,
287,3,661856542332,662843680555,11,-16.1968,2,8.681e+08,1,0,
142,3,659339286660,659791896027,10,-3.57579,2,8.685e+08,1,0,
116,1,1691859156528,1692105942019,9,-1.42044,4,8.681e+08,1,0,
116,2,1691859156528,1692105941391,9,-2.28422,4,8.681e+08,1,0,
116,3,1691859156528,1692105942192,9,-10.2646,4,8.681e+08,1,0,
177,2,2872701189763,2872773127134,7,-5.04765,4,8.683e+08,1,0,
177,3,2872701189763,2872773125963,7,-1.55179,4,8.683e+08,1,0,
312,1,2476422093730,2477409231357,11,-19.2166,2,8.683e+08,1,0,
151,2,2587581447821,2587653384274,7,-3.59163,4,8.681e+08,1,0,
151,3,2587581447821,2587653384993,7,-6.91153,4,8.681e+08,1,0,
229,2,2577331684906,2577403620937,7,36.1961,2,8.681e+08,1,0,
74,3,1292035543444,1292107480871,7,-6.81648,2,8.685e+08,1,0,
236,1,862178926994,862250863388,7,18.2786,4,8.681e+08,1,0,
236,3,862178926994,862250864509,7,-5.0874,4,8.681e+08,1,0,
124,1,352098401039,352170337321,7,8.22307,4,8.685e+08,1,0,
124,2,352098401039,352170338497,7,2.51759,4,8.685e+08,0,1,
124,3,352098401039,352170338220,7,2.51759,4,8.685e+08,1,0,
216,1,353730829562,354717968023,11,-17.2979,4,8.681e+08,1,0,
216,2,353730829562,354717966779,11,-10.6122,4,8.681e+08,1,0,
149,1,378895889328,379142674241,9,-5.10023,2,8.681e+08,1,0,
340,3,353279289464,353412922016,8,-2.60385,4,8.685e+08,1,0,
223,1,352803372271,354613805500,12,-5.73408,4,8.685e+08,1,0,
223,2,352803372271,354613806035,12,-13.5979,4,8.685e+08,1,0,
158,2,364902053964,365354662608,10,-5.76894,2,8.681e+08,1,0,
158,3,364902053964,365354663105,10,-11.2413,2,8.681e+08,1,0,
70,1,355413612584,355547246699,8,-10.2585,4,8.681e+08,1,0,
70,3,355413612584,355547246355,8,0.445527,4,8.681e+08,1,0,
149,1,354217489318,354464274231,9,-5.20317,2,8.681e+08,1,0,
303,1,354542898476,354789683475,9,0.868668,2,8.685e+08,1,0,
303,2,354542898476,354789683623,9,-3.03238,2,8.685e+08,1,0,
303,3,354542898476,354789683985,9,-9.57355,2,8.685e+08,1,0,
28,2,355491674557,357302107892,12,-17.1429,4,8.685e+08,1,0,
28,3,355491674557,357302108913,12,-11.2791,4,8.685e+08,1,0,
229,1,356781063120,356853000819,7,-8.87773,2,8.685e+08,1,0,
229,2,356781063120,356852999151,7,13.8585,2,8.685e+08,1,0,
229,3,356781063120,356853000324,7,-6.53621,2,8.685e+08,1,0,
24,2,358118590631,358190526899,7,-6.91385,2,8.685e+08,1,0,
24,3,358118590631,358190527574,7,2.20018,2,8.685e+08,1,0,
312,3,358705107041,359692245817,11,-11.3202,2,8.685e+08,1,0,
298,2,359618200021,359690136563,7,12.4022,2,8.681e+08,1,0,
110,1,359196273725,359648882669,10,-12.7518,2,8.681e+08,1,0,
382,1,360510110181,360582046627,7,5.44521,4,8.685e+08,1,0,
328,3,370346753464,370799362696,10,9.00047,2,8.681e+08,1,0,
360,2,371122454855,371194391048,7,0.997681,2,8.681e+08,1,0,
39,1,364007719179,364994857540,11,-14.4469,4,8.681e+08,1,0,
39,3,364007719179,364994856369,11,0,4,8.681e+08,0,1,
58,1,365732733103,366185342796,10,-12.1884,4,8.681e+08,1,0,
58,2,365732733103,366185341856,10,-7.79283,4,8.681e+08,1,0,
58,3,365732733103,366185342821,10,-9.4827,4,8.681e+08,1,0,
74,2,363937590181,364009526524,7,-4.8833,2,8.681e+08,1,0,
22,1,507958207541,509768640899,12,1.93701,4,8.681e+08,1,0,
219,1,365835115632,366081900643,9,-14.2007,4,8.685e+08,1,0,
389,3,366891058523,367343667446,10,-14.5355,4,8.681e+08,1,0,
17,1,496074707598,497885141443,12,-5.24312,2,8.681e+08,1,0,
311,2,397983376048,399793809265,12,-10.8991,4,8.681e+08,1,0,
301,1,367268327155,367515111814,9,-9.64464,2,8.681e+08,1,0,
155,2,372674280035,374484713699,12,-6.17486,4,8.681e+08,1,0,
300,1,373497216487,375307650887,12,-19.6434,4,8.681e+08,1,0,
165,1,368851917656,368923854118,7,14.6301,4,8.681e+08,1,0,
165,3,368851917656,368923855210,7,-7.53599,4,8.681e+08,1,0,
39,1,462721319189,463708457550,11,-3.99853,4,8.685e+08,1,0,
39,2,462721319189,463708456720,11,-2.46908,4,8.685e+08,1,0,
39,3,462721319189,463708456379,11,0,4,8.685e+08,0,1,
73,3,373571519709,373818305062,9,-12.2508,4,8.681e+08,1,0,
72,1,459968144179,461778577696,12,-15.6005,4,8.681e+08,1,0,
72,2,459968144179,461778578554,12,-21.6298,4,8.681e+08,1,0,
72,3,459968144179,461778577386,12,-20.6015,4,8.681e+08,1,0,
145,2,472143089100,473953522467,12,-19.1157,2,8.681e+08,1,0,
164,1,379523265080,379975873873,10,13.8863,2,8.681e+08,1,0,
265,1,374075633039,374209265586,8,3.42745,4,8.681e+08,1,0,
46,1,460585581437,460657517601,7,-7.85698,2,8.681e+08,1,0,
46,2,460585581437,460657519231,7,-7.07843,2,8.681e+08,1,0,
23,2,439724165058,440711302216,11,0,2,8.681e+08,0,1,
120,2,379663108933,379796741452,8,0.663361,4,8.681e+08,1,0,
76,1,375403293388,375475229882,7,-4.44218,4,8.681e+08,1,0,
76,2,375403293388,375475230713,7,-6.78775,4,8.681e+08,1,0,
76,3,375403293388,375475230077,7,-8.01994,4,8.681e+08,1,0,
193,1,375787844423,376240453125,10,0,2,8.681e+08,0,1,
383,1,530965827770,532776261337,12,-21.5231,2,8.681e+08,1,0,
205,1,378812157937,378945790623,8,-6.02887,4,8.681e+08,1,0,
205,3,378812157937,378945791413,8,-2.65251,4,8.681e+08,1,0,
121,3,380129396115,380582005413,10,-16.81,4,8.681e+08,1,0,
38,1,383388264813,383460202561,7,0.92154,2,8.681e+08,1,0,
38,2,383388264813,383460201004,7,5.1182,2,8.681e+08,1,0,
38,3,383388264813,383460201931,7,-5.93141,2,8.681e+08,1,0,
256,1,380593627895,380727260788,8,5.42465,4,8.681e+08,1,0,
28,1,536534874567,538345308775,12,-9.65907,4,8.681e+08,0,1,
28,2,536534874567,538345307902,12,-9.65907,4,8.681e+08,1,0,
110,1,404457073735,404909682679,10,-12.0724,2,8.685e+08,1,0,
110,3,404457073735,404909683310,10,3.25298,2,8.685e+08,1,0,
291,2,382867332324,383319941446,10,-8.11714,4,8.681e+08,1,0,
189,1,386468447573,386715232049,9,-9.41554,4,8.685e+08,1,0,
189,3,386468447573,386715232287,9,-10.557,4,8.685e+08,1,0,
256,1,393956827905,394090460798,8,-6.81059,4,8.681e+08,1,0,
84,1,386848923184,386920860977,7,-3.70122,4,8.681e+08,1,0,
239,1,383628860657,383700796841,7,18.1665,2,8.681e+08,1,0,
239,3,383628860657,383700797956,7,3.41383,2,8.681e+08,1,0,
65,1,386835166312,386968800096,8,-2.67352,4,8.681e+08,1,0,
65,2,386835166312,386968798663,8,9.75898,4,8.681e+08,1,0,
261,2,396961767117,397033703463,7,8.23917,2,8.681e+08,1,0,
261,3,396961767117,397033704547,7,8.23917,2,8.681e+08,0,1,
79,1,394509009722,394580945829,7,17.6903,4,8.681e+08,1,0,
79,3,394509009722,394580946866,7,-2.53784,4,8.681e+08,1,0,
253,1,405849752549,407660185664,12,-8.15114,4,8.681e+08,1,0,
253,2,405849752549,407660186538,12,-9.02226,4,8.681e+08,1,0,
51,3,528711073275,530521507733,12,0,2,8.681e+08,0,1,
243,1,394344286594,394477919033,8,13.2885,4,8.685e+08,1,0,
243,3,394344286594,394477920211,8,-6.94955,4,8.685e+08,1,0,
131,1,393712464574,393846097696,8,-9.61241,2,8.681e+08,1,0,
131,2,393712464574,393846097331,8,-11.084,2,8.681e+08,1,0,
131,3,393712464574,393846097035,8,6.72027,2,8.681e+08,1,0,
67,2,393099060686,393232693896,8,12.637,2,8.681e+08,1,0,
67,3,393099060686,393232693484,8,-7.99353,2,8.681e+08,1,0,
380,2,392230875127,392364508163,8,0.167832,2,8.681e+08,1,0,
380,3,392230875127,392364507740,8,-10.7969,2,8.681e+08,1,0,
257,2,407300087400,407372023639,7,8.99715,2,8.681e+08,1,0,
322,1,395450358202,395583990729,8,-1.96837,4,8.681e+08,1,0,
322,2,395450358202,395583991668,8,-1.0078,4,8.681e+08,1,0,
322,3,395450358202,395583990881,8,1.5135,4,8.681e+08,1,0,
40,3,400484412288,400556348494,7,6.6442,4,8.681e+08,1,0,
95,3,399537923692,399609860068,7,-7.2746,2,8.681e+08,1,0,
85,2,399003121407,399455730328,10,-15.158,2,8.681e+08,1,0,
198,1,400228888800,400475673732,9,-7.22133,4,8.681e+08,1,0,
246,2,401633602908,403444036297,12,0,4,8.681e+08,0,1,
246,3,401633602908,403444037431,12,-16.2878,4,8.681e+08,1,0,
144,2,398299533098,398546318742,9,-5.94324,4,8.685e+08,1,0,
209,2,408598809969,408845595166,9,-8.72,2,8.681e+08,1,0,
239,1,399508677509,399580613693,7,-1.65608,2,8.681e+08,1,0,
314,2,403700703242,403947489107,9,-12.0634,4,8.681e+08,1,0,
33,2,407946816525,408399425544,10,-15.0877,4,8.681e+08,1,0,
218,1,409049991789,409502600486,10,0,2,8.681e+08,0,1,
218,3,409049991789,409502601107,10,0,2,8.681e+08,0,1,
354,2,404657667860,405644805018,11,0,4,8.681e+08,0,1,
354,3,404657667860,405644806149,11,-19.1831,4,8.681e+08,1,0,
79,1,403463029173,403534965280,7,0,4,8.681e+08,0,1,
112,3,406659737027,406731673194,7,8.05568,4,8.681e+08,1,0,
376,2,408321537474,408455171004,8,-6.50326,4,8.681e+08,1,0,
376,3,408321537474,408455170180,8,-5.96701,4,8.681e+08,1,0,
153,1,407754163486,408206772241,10,-11.2683,4,8.681e+08,1,0,
193,1,421048644433,421501253135,10,-3.82275,2,8.681e+08,1,0,
252,2,416172000178,416305632735,8,-6.34653,4,8.681e+08,1,0,
295,2,479952190595,481762623580,12,0,2,8.681e+08,0,1,
217,2,409162065372,409614674359,10,-5.04056,2,8.681e+08,1,0,
355,3,416761361299,416833297578,7,2.44431,2,8.681e+08,1,0,
336,3,410095752397,411082891153,11,-19.1412,4,8.681e+08,1,0,
282,1,410209677260,410456461771,9,-4.42609,4,8.681e+08,1,0,
282,3,410209677260,410456462792,9,-10.592,4,8.681e+08,1,0,
306,1,420016254610,420088190944,7,-2.5533,4,8.681e+08,1,0,
296,1,416813873808,418624307326,12,-6.02179,2,8.681e+08,1,0,
296,2,416813873808,418624307573,12,-6.02179,2,8.681e+08,0,1,
126,1,411956701023,412090334012,8,-5.81349,2,8.681e+08,1,0,
126,3,411956701023,412090335129,8,-8.2307,2,8.681e+08,1,0,
171,3,415389504856,417199938362,12,-5.13103,2,8.681e+08,1,0,
91,1,816674569639,816746506031,7,0,2,8.685e+08,0,1,
165,1,416776573511,416848509973,7,14.189,4,8.685e+08,1,0,
328,2,435931124774,436383734049,10,-10.0145,2,8.681e+08,1,0,
181,3,420599124041,420671060419,7,12.9076,2,8.681e+08,1,0,
110,1,449717873745,450170482689,10,-10.0932,2,8.685e+08,1,0,
110,3,449717873745,450170483320,10,-2.87642,2,8.685e+08,1,0,
386,2,422662004518,422733940699,7,13.1172,4,8.681e+08,1,0,
392,2,422848151935,422920089078,7,-2.01494,2,8.681e+08,1,0,
392,3,422848151935,422920088862,7,-0.443221,2,8.681e+08,1,0,
290,1,423505248839,423577186020,7,-5.67419,2,8.681e+08,1,0,
290,3,423505248839,423577184928,7,13.7717,2,8.681e+08,1,0,
265,1,430630279802,430763912349,8,-3.62396,4,8.681e+08,1,0,
265,2,430630279802,430763913254,8,-6.70735,4,8.681e+08,1,0,
118,2,437352012569,437598798183,9,-2.04216,4,8.681e+08,1,0,
77,1,430654110047,431106719067,10,-11.638,2,8.681e+08,1,0,
77,2,430654110047,431106719764,10,0.157822,2,8.681e+08,1,0,
77,3,430654110047,431106719954,10,-10.0401,2,8.681e+08,1,0,
204,1,435643136386,435715072485,7,8.88714,4,8.681e+08,1,0,
392,1,434729482337,434801418865,7,3.87085,2,8.685e+08,1,0,
