gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
79,4,2715543630288,2715615566740,7,-0.784637,2,8.683e+08,1,0,
24,3,3282085851371,3283072989700,11,-17.0741,2,8.683e+08,1,0,
46,1,530886961793,531020595509,8,-10.7897,2,8.685e+08,1,0,
46,3,530886961793,531020594341,8,1.73023,2,8.685e+08,1,0,
19,3,465195386133,465647996084,10,-10.1599,4,8.681e+08,1,0,
45,3,493447711062,493519647468,7,9.88525,4,8.685e+08,1,0,
45,4,493447711062,493519648365,7,-1.09192,4,8.685e+08,1,0,
82,1,1233214987257,1233286924249,7,-6.44519,2,8.685e+08,1,0,
82,3,1233214987257,1233286923523,7,13.0713,2,8.685e+08,1,0,
103,1,1222823376089,1223275985071,10,-6.13257,2,8.681e+08,1,0,
103,3,1222823376089,1223275986186,10,-11.0774,2,8.681e+08,1,0,
97,3,1044981871190,1045115503779,8,25.9236,2,8.685e+08,1,0,
33,1,466232722656,466304659794,7,-1.85252,4,8.681e+08,1,0,
99,2,492890238885,492962175090,7,13.4361,2,8.685e+08,1,0,
17,1,938387987620,938840597280,10,-16.2993,2,8.681e+08,1,0,
100,2,2534798750010,2535785888376,11,-10.487,4,8.683e+08,1,0,
68,1,1846805536779,1847052322735,9,-4.83612,4,8.685e+08,0,1,
68,2,1846805536779,1847052321989,9,-4.83612,4,8.685e+08,1,0,
68,3,1846805536779,1847052321577,9,0.34607,4,8.685e+08,1,0,
66,1,474336198322,474408136106,7,-9.10683,4,8.681e+08,1,0,
66,2,474336198322,474408134673,7,2.9545,4,8.681e+08,1,0,
12,2,469023418660,469157051882,8,-5.47481,2,8.681e+08,1,0,
71,1,1295484287744,1295617921859,8,-9.38844,2,8.685e+08,1,0,
71,2,1295484287744,1295617920336,8,-3.98402,2,8.685e+08,1,0,
71,4,1295484287744,1295617921043,8,-10.5532,2,8.685e+08,1,0,
99,2,3474326958363,3474398894568,7,-1.72806,2,8.685e+08,1,0,
99,3,3474326958363,3474398895572,7,13.1973,2,8.685e+08,1,0,
14,1,3484317356871,3484389292995,7,34.9249,4,8.683e+08,1,0,
14,3,3484317356871,3484389294150,7,-7.12813,4,8.683e+08,1,0,
14,4,3484317356871,3484389294130,7,-7.42558,4,8.683e+08,1,0,
43,2,2515490753810,2515562690205,7,13.3797,4,8.683e+08,1,0,
43,3,2515490753810,2515562690858,7,1.91635,4,8.683e+08,1,0,
43,4,2515490753810,2515562690664,7,-0.399306,4,8.683e+08,1,0,
42,2,2534728308118,2534800244470,7,8.65736,4,8.685e+08,1,0,
60,4,1944643561497,1944777194344,8,-7.99618,4,8.681e+08,1,0,
48,1,556887016510,558697449301,12,-15.4692,2,8.681e+08,1,0,
48,3,556887016510,558697450436,12,-7.2612,2,8.681e+08,1,0,
48,4,556887016510,558697450182,12,-16.1745,2,8.681e+08,1,0,
67,1,501713591188,502166200949,10,-16.6962,4,8.681e+08,1,0,
67,2,501713591188,502166199927,10,-16.0842,4,8.681e+08,1,0,
67,3,501713591188,502166199960,10,-13.0898,4,8.681e+08,1,0,
8,1,511957712036,512091345116,8,-1.7388,2,8.681e+08,1,0,
8,3,511957712036,512091344460,8,15.7653,2,8.681e+08,1,0,
81,1,3458485970182,3458557906887,7,-0.704696,2,8.685e+08,1,0,
66,2,2576419354743,2576491291094,7,-6.49603,4,8.683e+08,1,0,
19,1,518527359733,518979968505,10,-16.3369,4,8.685e+08,1,0,
19,3,518527359733,518979969684,10,-15.4614,4,8.685e+08,1,0,
77,1,518408264581,518480201075,7,1.28072,2,8.685e+08,1,0,
77,3,518408264581,518480201270,7,-7.35643,2,8.685e+08,1,0,
56,4,1973795392825,1974782530235,11,-17.9388,4,8.685e+08,1,0,
47,1,507886986601,507958922765,7,15.9769,4,8.685e+08,1,0,
47,2,507886986601,507958924395,7,-7.10118,4,8.685e+08,1,0,
47,3,507886986601,507958923944,7,0.211533,4,8.685e+08,1,0,
31,1,1063873107910,1064119893295,9,-9.91658,4,8.681e+08,1,0,
31,2,1063873107910,1064119893930,9,-3.85243,4,8.681e+08,1,0,
31,4,1063873107910,1064119892753,9,19.9834,4,8.681e+08,1,0,
94,1,1288854582272,1288988216673,8,-1.28432,4,8.685e+08,1,0,
94,2,1288854582272,1288988215183,8,-9.09543,4,8.685e+08,1,0,
94,4,1288854582272,1288988215763,8,-2.77261,4,8.685e+08,1,0,
19,4,1296898842883,1297351452257,10,-15.2031,4,8.683e+08,1,0,
18,2,1282223732535,1282470518351,9,2.70036,2,8.683e+08,1,0,
18,3,1282223732535,1282470518999,9,2.70036,2,8.683e+08,0,1,
18,4,1282223732535,1282470517331,9,-7.3347,2,8.683e+08,1,0,
23,1,1016283636529,1016530421887,9,-3.02359,4,8.681e+08,1,0,
23,4,1016283636529,1016530421689,9,-10.8177,4,8.681e+08,1,0,
86,2,522477200891,522929809812,10,-10.0493,2,8.681e+08,1,0,
86,4,522477200891,522929809805,10,-8.44125,2,8.681e+08,1,0,
26,1,515874615026,516121400056,9,3.42477,2,8.681e+08,1,0,
26,2,515874615026,516121401488,9,-11.3926,2,8.681e+08,1,0,
26,3,515874615026,516121400526,9,-3.73801,2,8.681e+08,1,0,
34,2,1945054033773,1945300818792,9,-6.99837,4,8.685e+08,1,0,
34,3,1945054033773,1945300819893,9,-1.68761,4,8.685e+08,1,0,
34,4,1945054033773,1945300818869,9,6.00387,4,8.685e+08,1,0,
88,1,1235808277334,1235880214401,7,-4.83423,2,8.685e+08,1,0,
9,1,2742071404621,2742318189758,9,0.77562,4,8.683e+08,1,0,
9,2,2742071404621,2742318190415,9,-11.1996,4,8.683e+08,1,0,
9,4,2742071404621,2742318189261,9,1.79553,4,8.683e+08,1,0,
11,1,521280825905,521733434832,10,-10.3719,2,8.681e+08,1,0,
11,4,521280825905,521733435940,10,-15.8356,2,8.681e+08,1,0,
16,2,540690766977,541143376493,10,-11.0962,4,8.681e+08,1,0,
16,3,540690766977,541143375760,10,9.53751,4,8.681e+08,1,0,
75,2,2635010160213,2635082096556,7,6.07129,2,8.683e+08,1,0,
75,4,2635010160213,2635082097159,7,3.88664,2,8.683e+08,1,0,
84,1,3406878639056,3407125424979,9,-6.86169,2,8.683e+08,1,0,
84,2,3406878639056,3407125424238,9,-2.33821,2,8.683e+08,1,0,
84,3,3406878639056,3407125425178,9,-13.2437,2,8.683e+08,1,0,
30,4,542075941968,542322726663,9,0.536149,4,8.681e+08,1,0,
84,2,551299139375,551545924557,9,-13.6496,2,8.681e+08,1,0,
84,4,551299139375,551545924144,9,-6.66188,2,8.681e+08,1,0,
32,2,584996880793,585068817218,7,30.0205,2,8.685e+08,1,0,
68,2,558443148863,558689934073,9,-1.13449,4,8.681e+08,1,0,
68,3,558443148863,558689933661,9,-10.9804,4,8.681e+08,1,0,
68,4,558443148863,558689935020,9,-12.4067,4,8.681e+08,1,0,
70,1,559977102189,560964240506,11,1.64447,4,8.685e+08,1,0,
70,4,559977102189,560964239522,11,6.27908,4,8.685e+08,1,0,
47,1,1874010623494,1874082559658,7,7.34208,4,8.685e+08,1,0,
10,3,2320903807777,2321356416629,10,2.42168,4,8.681e+08,1,0,
10,4,2320903807777,2321356418280,10,-16.1644,4,8.681e+08,1,0,
59,2,2737042796846,2737176429599,8,-1.3659,4,8.683e+08,1,0,
59,3,2737042796846,2737176430564,8,4.18483,4,8.683e+08,1,0,
59,4,2737042796846,2737176429542,8,-3.4753,4,8.683e+08,1,0,
83,1,3539605560855,3539739193264,8,6.33283,4,8.685e+08,1,0,
83,2,3539605560855,3539739194632,8,6.85885,4,8.685e+08,1,0,
83,3,3539605560855,3539739193849,8,-8.0833,4,8.685e+08,1,0,
83,4,3539605560855,3539739194383,8,-5.37921,4,8.685e+08,1,0,
94,1,1954083340414,1954216974815,8,-0.672317,4,8.683e+08,1,0,
67,1,1104409728426,1104862338187,10,-13.5939,4,8.685e+08,1,0,
67,2,1104409728426,1104862337165,10,-2.12704,4,8.685e+08,1,0,
26,1,1876200507570,1876447292600,9,0,2,8.683e+08,0,1,
12,1,2394615841083,2394749475015,8,-3.63029,2,8.685e+08,1,0,
12,2,2394615841083,2394749474305,8,-10.0978,2,8.685e+08,1,0,
63,4,1907769581362,1907841519087,7,3.60215,4,8.683e+08,1,0,
28,2,1835546970334,1835793755966,9,-13.7786,2,8.685e+08,1,0,
28,3,1835546970334,1835793754993,9,3.63538,2,8.685e+08,1,0,
64,1,1854673071868,1854806704901,8,-10.6192,4,8.683e+08,1,0,
64,2,1854673071868,1854806704506,8,10.8512,4,8.683e+08,1,0,
64,4,1854673071868,1854806704680,8,-4.40994,4,8.683e+08,1,0,
62,1,586574176385,586707810328,8,-9.59343,4,8.681e+08,1,0,
62,2,586574176385,586707808986,8,10.2933,4,8.681e+08,1,0,
62,3,586574176385,586707810123,8,-11.5483,4,8.681e+08,1,0,
62,4,586574176385,586707809442,8,-8.42331,4,8.681e+08,1,0,
64,2,565817003642,565950636280,8,23.6692,4,8.685e+08,1,0,
64,3,565817003642,565950636545,8,-7.26404,4,8.685e+08,1,0,
12,4,1180221254810,1180354887580,8,-11.8224,2,8.681e+08,1,0,
75,2,3544307732410,3544379668753,7,7.29213,2,8.685e+08,1,0,
99,1,3544160140120,3544232077946,7,-6.88463,2,8.681e+08,1,0,
99,2,3544160140120,3544232076325,7,19.7407,2,8.681e+08,1,0,
99,3,3544160140120,3544232077329,7,9.74469,2,8.681e+08,1,0,
99,4,3544160140120,3544232077504,7,-0.68222,2,8.681e+08,1,0,
71,4,645074962603,645208595902,8,-5.32465,2,8.681e+08,1,0,
96,4,611699680172,611771618214,7,-4.9315,4,8.681e+08,1,0,
21,2,576585525499,576832310413,9,4.88517,2,8.681e+08,1,0,
21,3,576585525499,576832310820,9,1.17238,2,8.681e+08,1,0,
18,1,582112049157,582358835002,9,-10.4205,2,8.681e+08,1,0,
18,3,582112049157,582358835621,9,-7.47629,2,8.681e+08,1,0,
25,2,609970672659,610042608927,7,-2.38835,4,8.681e+08,1,0,
25,3,609970672659,610042609602,7,-7.75557,4,8.681e+08,1,0,
15,3,621425543111,621559175788,8,-11.0068,4,8.681e+08,1,0,
15,4,621425543111,621559176453,8,-8.38733,4,8.681e+08,1,0,
69,2,612762747997,613215356888,10,-9.43967,2,8.681e+08,1,0,
69,3,612762747997,613215358049,10,-1.75793,2,8.681e+08,1,0,
69,4,612762747997,613215357277,10,-13.6834,2,8.681e+08,1,0,
71,2,953885802702,954019435294,8,-9.40915,2,8.685e+08,1,0,
71,4,953885802702,954019436001,8,-3.66231,2,8.685e+08,1,0,
22,1,1916434063483,1916506000144,7,22.3437,2,8.683e+08,1,0,
22,3,1916434063483,1916506000743,7,-8.41846,2,8.683e+08,1,0,
22,4,1916434063483,1916506000019,7,-6.77774,2,8.683e+08,1,0,
71,2,614888139872,615021772464,8,4.57472,2,8.681e+08,1,0,
71,4,614888139872,615021773171,8,4.57472,2,8.681e+08,0,1,
32,2,614121671055,614193607480,7,-4.88061,2,8.683e+08,1,0,
60,3,1958006761507,1958140395927,8,1.58878,4,8.683e+08,1,0,
56,2,1232760456221,1233747594687,11,-19.1351,4,8.685e+08,1,0,
56,4,1232760456221,1233747593631,11,-12.9555,4,8.685e+08,1,0,
75,2,2553902153088,2553974089431,7,13.6246,4,8.681e+08,1,0,
99,2,635158941439,635230877644,7,7.96893,2,8.685e+08,1,0,
99,3,635158941439,635230878648,7,12.1802,2,8.685e+08,1,0,
86,1,1137884444987,1138337054957,10,-10.9187,2,8.685e+08,1,0,
86,2,1137884444987,1138337053908,10,0,2,8.685e+08,0,1,
76,4,1099799800683,1099871737053,7,6.3364,2,8.681e+08,1,0,
18,2,623324521995,623571307811,9,-13.2023,2,8.685e+08,1,0,
80,1,622553578761,622625514868,7,7.07324,4,8.681e+08,1,0,
61,1,636832957491,637079742072,9,-7.88783,4,8.681e+08,1,0,
61,3,636832957491,637079742468,9,-4.30279,4,8.681e+08,1,0,
61,4,636832957491,637079743182,9,-14.3821,4,8.681e+08,1,0,
97,1,638825738016,638959371158,8,-3.55498,2,8.681e+08,1,0,
97,3,638825738016,638959370605,8,6.19573,2,8.681e+08,1,0,
97,2,1327484937422,1327618571170,8,-10.6759,2,8.685e+08,1,0,
97,4,1327484937422,1327618571425,8,-11.8528,2,8.685e+08,1,0,
58,2,2344073643140,2344145579560,7,-0.933471,4,8.683e+08,1,0,
58,4,2344073643140,2344145580646,7,0.0294198,4,8.683e+08,1,0,
40,1,1912282849487,1914093283848,12,-20.8885,2,8.685e+08,1,0,
40,2,1912282849487,1914093283018,12,-15.7326,2,8.685e+08,1,0,
40,3,1912282849487,1914093282677,12,-4.96345,2,8.685e+08,1,0,
101,1,662523521597,662770306528,9,5.93828,2,8.681e+08,1,0,
27,2,2421720594654,2421967379353,9,-9.7462,4,8.683e+08,1,0,
84,1,2371436161701,2371682947624,9,-13.6614,2,8.683e+08,1,0,
84,2,2371436161701,2371682946883,9,-7.66092,2,8.683e+08,1,0,
84,4,2371436161701,2371682946470,9,3.94277,2,8.683e+08,1,0,
36,2,690656056760,690789689456,8,-8.34743,4,8.681e+08,1,0,
28,3,639479637643,639726422302,9,-9.96715,2,8.685e+08,1,0,
90,1,658246878337,658699488547,10,-0.824813,2,8.681e+08,1,0,
90,4,658246878337,658699487493,10,-2.50502,2,8.681e+08,1,0,
37,3,3321611723615,3321683660163,7,6.70128,4,8.685e+08,1,0,
37,4,3321611723615,3321683661448,7,-6.42401,4,8.685e+08,1,0,
74,1,1414893501506,1414965438201,7,3.78747,2,8.685e+08,1,0,
74,2,1414893501506,1414965438764,7,3.78747,2,8.685e+08,0,1,
30,3,658950377089,659197163277,9,-9.5473,4,8.685e+08,1,0,
30,4,658950377089,659197161784,9,3.46117,4,8.685e+08,1,0,
22,4,662082540757,662154477293,7,3.68951,2,8.685e+08,1,0,
57,3,664576598649,665029207674,10,12.2937,4,8.681e+08,1,0,
33,2,666642924774,666714862577,7,-5.74283,4,8.681e+08,1,0,
19,1,696147634898,696600243670,10,-6.45174,4,8.685e+08,1,0,
19,2,696147634898,696600245156,10,-11.1778,4,8.685e+08,1,0,
19,4,696147634898,696600244272,10,-13.2403,4,8.685e+08,1,0,
82,1,661361235051,661433172043,7,-7.73006,2,8.681e+08,1,0,
82,3,661361235051,661433171317,7,7.80457,2,8.681e+08,1,0,
53,2,661435020828,661887630444,10,-15.2671,2,8.681e+08,1,0,
53,3,661435020828,661887631207,10,-10.3368,2,8.681e+08,1,0,
53,4,661435020828,661887629582,10,1.33562,2,8.681e+08,1,0,
91,2,661435490244,662422627875,11,-13.6989,4,8.685e+08,1,0,
91,3,661435490244,662422627287,11,-2.00296,4,8.685e+08,1,0,
91,4,661435490244,662422628794,11,-12.0246,4,8.685e+08,1,0,
95,4,1874209550441,1876019983336,12,-0.256423,2,8.685e+08,1,0,
38,2,3564825243297,3564897180978,7,-5.45148,2,8.683e+08,1,0,
38,4,3564825243297,3564897179912,7,-9.332,2,8.683e+08,1,0,
51,3,2676446874089,2676899483988,10,-7.26063,4,8.685e+08,1,0,
51,4,2676446874089,2676899483911,10,-14.2527,4,8.685e+08,1,0,
94,2,689432782250,689566415161,8,-3.1581,4,8.681e+08,1,0,
94,4,689432782250,689566415741,8,-7.36519,4,8.681e+08,1,0,
57,2,709837398659,710290008269,10,-8.19089,4,8.685e+08,1,0,
57,3,709837398659,710290007684,10,14.0405,4,8.685e+08,1,0,
94,2,705123804925,705257437836,8,-1.96324,4,8.685e+08,1,0,
20,3,1051926462716,1052379071860,10,-12.9945,2,8.685e+08,1,0,
30,4,703245057822,703491842517,9,4.1127,4,8.685e+08,1,0,
84,1,693633799736,693880585659,9,-6.69571,2,8.685e+08,1,0,
99,2,695522446230,695594382435,7,17.7085,2,8.683e+08,1,0,
99,4,695522446230,695594383614,7,-7.34863,2,8.683e+08,1,0,
73,1,695964665564,696951803081,11,-3.6915,2,8.681e+08,1,0,
73,3,695964665564,696951802771,11,-6.37631,2,8.681e+08,1,0,
90,1,703507678347,703960288557,10,-15.8801,2,8.681e+08,1,0,
90,2,703507678347,703960287376,10,-15.2401,2,8.681e+08,1,0,
90,3,703507678347,703960288494,10,12.547,2,8.681e+08,1,0,
46,3,711087063257,711220695805,8,-4.13464,2,8.685e+08,1,0,
42,2,720002377614,720074313966,7,-2.04214,4,8.681e+08,1,0,
42,3,720002377614,720074315137,7,-3.43721,4,8.681e+08,1,0,
42,4,720002377614,720074314925,7,-7.63139,4,8.681e+08,1,0,
90,2,768892217748,769344826777,10,0.853776,2,8.685e+08,1,0,
90,4,768892217748,769344826904,10,-4.61955,2,8.685e+08,1,0,
30,2,727923457832,728170243159,9,-13.9532,4,8.683e+08,1,0,
30,4,727923457832,728170242527,9,-12.6072,4,8.683e+08,1,0,
89,1,712178910046,713166048822,11,-12.2811,4,8.681e+08,1,0,
89,4,712178910046,713166047686,11,-18.4659,4,8.681e+08,1,0,
75,2,742161055624,742232991967,7,2.98442,2,8.681e+08,1,0,
10,3,725717118830,726169727682,10,-7.30328,2,8.681e+08,1,0,
79,1,739619802419,739691739661,7,-8.40573,2,8.685e+08,1,0,
79,2,739619802419,739691739147,7,17.704,2,8.685e+08,1,0,
79,3,739619802419,739691739786,7,-7.49316,2,8.685e+08,1,0,
79,4,739619802419,739691738871,7,2.52222,2,8.685e+08,1,0,
100,4,720167108060,721154245370,11,-9.95938,4,8.681e+08,1,0,
73,2,794678265574,795665403949,11,-1.0004,2,8.685e+08,1,0,
73,3,794678265574,795665402781,11,-11.5422,2,8.685e+08,1,0,
73,4,794678265574,795665404120,11,-5.35318,2,8.685e+08,1,0,
14,1,723282236374,723354172498,7,17.1157,4,8.681e+08,1,0,
70,1,751686213877,752673352194,11,-1.74426,4,8.683e+08,1,0,
33,2,745267328843,745339266646,7,-3.95067,4,8.685e+08,1,0,
33,4,745267328843,745339265492,7,4.23539,4,8.685e+08,1,0,
96,2,752181941408,752253878898,7,-5.82922,4,8.685e+08,1,0,
17,1,736241360251,736693969911,10,6.1401,2,8.681e+08,1,0,
17,3,736241360251,736693969335,10,-2.97143,2,8.681e+08,1,0,
17,4,736241360251,736693970839,10,-15.9896,2,8.681e+08,1,0,
101,1,786531470639,786778255570,9,-12.4708,2,8.681e+08,1,0,
101,3,786531470639,786778256292,9,-9.36088,2,8.681e+08,1,0,
98,4,750453811734,750587445192,8,-9.08516,4,8.685e+08,1,0,
75,2,749354655634,749426591977,7,6.61161,2,8.681e+08,1,0,
5,3,751738877844,751872510319,8,-2.32986,4,8.681e+08,1,0,
5,4,751738877844,751872511922,8,-9.24785,4,8.681e+08,1,0,
63,3,782988490739,783060427346,7,23.8692,4,8.681e+08,1,0,
63,4,782988490739,783060428464,7,-5.72291,4,8.681e+08,1,0,
11,1,779563170751,780015779678,10,-6.12143,2,8.681e+08,1,0,
11,3,779563170751,780015779824,10,-8.05603,2,8.681e+08,1,0,
102,2,869867897445,870114682488,9,-1.24203,4,8.681e+08,1,0,
69,2,770360898537,770813507428,10,-1.81442,2,8.681e+08,1,0,
42,2,768087903091,768159839443,7,4.63722,4,8.685e+08,1,0,
42,3,768087903091,768159840614,7,4.61314,4,8.685e+08,1,0,
104,1,770279544637,770351480908,7,6.91794,4,8.685e+08,1,0,
86,4,860131747792,860584356706,10,-0.325332,2,8.685e+08,1,0,
36,2,810814275339,810947908035,8,-4.4106,4,8.685e+08,1,0,
36,4,810814275339,810947908145,8,-5.42134,4,8.685e+08,1,0,
85,2,807739889077,807811825306,7,2.70694,2,8.681e+08,1,0,
48,1,782997530259,784807963050,12,-5.41699,2,8.685e+08,1,0,
48,3,782997530259,784807964185,12,-6.54411,2,8.685e+08,0,1,
48,4,782997530259,784807963931,12,-6.54411,2,8.685e+08,1,0,
88,1,786940973780,787012910847,7,-8.22703,2,8.681e+08,1,0,
88,2,786940973780,787012910743,7,7.96949,2,8.681e+08,1,0,
88,3,786940973780,787012910045,7,12.4817,2,8.681e+08,1,0,
86,1,814870947782,815323557752,10,5.91866,2,8.685e+08,1,0,
86,2,814870947782,815323556703,10,-8.52089,2,8.685e+08,1,0,
86,4,814870947782,815323556696,10,6.50412,2,8.685e+08,1,0,
8,1,865814133877,865947766957,8,7.45375,2,8.685e+08,1,0,
8,4,865814133877,865947767158,8,7.4642,2,8.685e+08,1,0,
58,2,895014348644,895086285064,7,3.23943,4,8.681e+08,1,0,
102,2,827399493215,827646278258,9,-10.9764,4,8.681e+08,1,0,
102,3,827399493215,827646277743,9,-5.57519,4,8.681e+08,1,0,
83,3,826654491669,826788124663,8,8.79368,4,8.681e+08,1,0,
20,2,855148347740,855600957040,10,-14.3618,2,8.681e+08,1,0,
20,4,855148347740,855600958103,10,-10.186,2,8.681e+08,1,0,
29,1,828221352862,829208491070,11,-18.0792,4,8.681e+08,1,0,
29,3,828221352862,829208491218,11,-15.9313,4,8.681e+08,1,0,
101,1,912992518294,913239303225,9,-0.934325,2,8.685e+08,1,0,
101,3,912992518294,913239303947,9,-4.4666,2,8.685e+08,1,0,
45,1,998667561427,998739498521,7,-3.78551,4,8.685e+08,1,0,
45,2,998667561427,998739498244,7,-3.05701,4,8.685e+08,1,0,
45,3,998667561427,998739497833,7,-5.25166,4,8.685e+08,1,0,
45,4,998667561427,998739498730,7,-7.40092,4,8.685e+08,1,0,
44,3,888703558953,889690697469,11,-18.5876,2,8.681e+08,1,0,
90,2,891903596704,892356205733,10,-6.43211,2,8.685e+08,1,0,
90,3,891903596704,892356206851,10,-10.725,2,8.685e+08,1,0,
90,4,891903596704,892356205860,10,-2.70134,2,8.685e+08,1,0,
99,1,905856832421,905928770247,7,0.686997,2,8.685e+08,1,0,
99,2,905856832421,905928768626,7,-6.79126,2,8.685e+08,1,0,
99,3,905856832421,905928769630,7,-1.34308,2,8.685e+08,1,0,
69,2,875815750318,876268359209,10,-7.04788,2,8.685e+08,1,0,
69,4,875815750318,876268359598,10,13.2703,2,8.685e+08,1,0,
67,4,905671752389,906124362136,10,10.2695,4,8.685e+08,1,0,
19,2,915158263608,915610873866,10,-7.05279,4,8.683e+08,1,0,
19,4,915158263608,915610872982,10,-1.00627,4,8.683e+08,1,0,
68,4,896490143170,896736929327,9,-7.00195,4,8.681e+08,1,0,
55,2,924637336439,924884121309,9,-6.51572,2,8.681e+08,1,0,
55,3,924637336439,924884122487,9,-11.0271,2,8.681e+08,1,0,
55,4,924637336439,924884121966,9,-13.9685,2,8.681e+08,1,0,
68,2,921168543180,921415328390,9,-5.51655,4,8.685e+08,1,0,
68,3,921168543180,921415327978,9,-13.9698,4,8.685e+08,1,0,
6,2,1136355831796,1138166266116,12,-20.6435,4,8.681e+08,0,1,
6,3,1136355831796,1138166264941,12,-20.6435,4,8.681e+08,1,0,
54,3,918416295271,918549927816,8,-5.85889,4,8.681e+08,1,0,
36,1,1339824752830,1339958385804,8,-4.71498,4,8.685e+08,1,0,
36,2,1339824752830,1339958385526,8,-0.893401,4,8.685e+08,1,0,
36,4,1339824752830,1339958385636,8,2.7775,4,8.685e+08,1,0,
8,3,1329829123974,1329962756398,8,14.194,2,8.685e+08,1,0,
71,2,1374590630642,1374724263234,8,-8.21443,2,8.683e+08,1,0,
56,1,1340660031858,1341647169057,11,-9.76645,4,8.683e+08,1,0,
56,2,1340660031858,1341647170324,11,-17.4819,4,8.683e+08,1,0,
83,1,1340946184071,1341079816480,8,-2.51492,4,8.683e+08,1,0,
83,3,1340946184071,1341079817065,8,-8.71539,4,8.683e+08,1,0,
75,2,1333544260289,1333616196632,7,11.6648,2,8.685e+08,1,0,
67,2,1346174340010,1346626948749,10,2.5482,4,8.685e+08,1,0,
67,3,1346174340010,1346626948782,10,-15.0083,4,8.685e+08,1,0,
67,4,1346174340010,1346626949757,10,-4.13882,4,8.685e+08,1,0,
62,2,1414737140744,1414870773345,8,0,4,8.685e+08,0,1,
62,3,1414737140744,1414870774482,8,-11.0658,4,8.685e+08,1,0,
62,4,1414737140744,1414870773801,8,-3.08931,4,8.685e+08,1,0,
61,1,1353107884393,1353354668974,9,-7.1436,4,8.685e+08,1,0,
61,3,1353107884393,1353354669370,9,-5.77649,4,8.685e+08,1,0,
74,2,1363009811684,1363081748942,7,-8.15111,2,8.685e+08,1,0,
58,1,2696485273703,2696557211424,7,-2.92502,4,8.683e+08,1,0,
26,3,2699168641348,2699415426848,9,2.47701,2,8.683e+08,1,0,
20,3,2590219067403,2590671676547,10,2.85419,2,8.683e+08,1,0,
22,2,2574642126052,2574714063251,7,-8.02443,2,8.683e+08,1,0,
22,3,2574642126052,2574714063312,7,-7.47919,2,8.683e+08,1,0,
22,4,2574642126052,2574714062588,7,9.93991,2,8.683e+08,1,0,
45,3,1382825072454,1382897008860,7,-3.62297,4,8.683e+08,1,0,
45,4,1382825072454,1382897009757,7,-4.823,4,8.683e+08,1,0,
67,2,2473016413752,2473469022491,10,-11.1461,4,8.683e+08,1,0,
67,3,2473016413752,2473469022524,10,4.72935,4,8.683e+08,1,0,
60,4,3558931158018,3559064790865,8,9.13159,4,8.683e+08,1,0,
77,1,1352122897595,1352194834089,7,-3.91812,2,8.685e+08,1,0,
77,3,1352122897595,1352194834284,7,-8.95897,2,8.685e+08,1,0,
77,4,1352122897595,1352194834831,7,-4.43065,2,8.685e+08,1,0,
25,1,2018341181855,2018413119275,7,-0.11534,4,8.685e+08,1,0,
25,3,2018341181855,2018413118798,7,0.944733,4,8.685e+08,1,0,
98,1,2038041489407,2038175121928,8,4.30332,4,8.683e+08,1,0,
9,4,2682676153001,2682922937641,9,2.90932,4,8.683e+08,1,0,
65,1,2043769278804,2043902911537,8,-6.70215,4,8.685e+08,1,0,
65,3,2043769278804,2043902912369,8,-5.96544,4,8.685e+08,1,0,
65,4,2043769278804,2043902911332,8,4.3513,4,8.685e+08,1,0,
79,1,1364603299862,1364675237104,7,19.2841,2,8.685e+08,1,0,
79,4,1364603299862,1364675236314,7,-6.42581,2,8.685e+08,1,0,
85,1,1389491420763,1389563358556,7,-0.359496,2,8.685e+08,1,0,
85,2,1389491420763,1389563356992,7,7.04948,2,8.685e+08,1,0,
32,2,1954685377323,1954757313748,7,-2.66299,2,8.685e+08,1,0,
32,4,1954685377323,1954757314927,7,-3.56863,2,8.685e+08,1,0,
20,1,2438005519095,2438458129376,10,-11.4791,4,8.681e+08,1,0,
20,4,2438005519095,2438458129458,10,-11.4791,4,8.681e+08,0,1,
102,2,1412334784156,1412581569199,9,-5.11386,4,8.685e+08,1,0,
102,3,1412334784156,1412581568684,9,13.9849,4,8.685e+08,1,0,
36,3,1784416929227,1784550562112,8,-3.77283,4,8.683e+08,1,0,
36,4,1784416929227,1784550562033,8,-8.61156,4,8.683e+08,1,0,
59,2,1788256582286,1788390215039,8,-10.3929,4,8.683e+08,1,0,
59,4,1788256582286,1788390214982,8,15.8442,4,8.683e+08,1,0,
6,1,1498442231816,1500252665363,12,-10.7467,4,8.685e+08,1,0,
6,3,1498442231816,1500252664961,12,-9.99528,4,8.685e+08,1,0,
45,1,1390018672464,1390090609558,7,-0.0448448,4,8.683e+08,1,0,
45,3,1390018672464,1390090608870,7,-7.03688,4,8.683e+08,1,0,
45,4,1390018672464,1390090609767,7,-8.0558,4,8.683e+08,1,0,
75,2,1384693631481,1384765567824,7,-3.64867,2,8.685e+08,1,0,
96,1,1392724000334,1392795937781,7,-4.20372,4,8.685e+08,1,0,
96,3,1392724000334,1392795936710,7,6.67929,4,8.685e+08,1,0,
31,2,1400060270372,1400307056392,9,-8.79753,4,8.685e+08,1,0,
31,3,1400060270372,1400307056672,9,-11.2826,4,8.685e+08,1,0,
27,1,2549703893920,2549950679947,9,-6.21048,4,8.685e+08,1,0,
