gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
74,4,1956017916351,1956089852836,7,-7.524,4,8.683e+08,1,0,
78,1,236084812923,236218445943,8,-5.5197,4,8.685e+08,0,1,
78,3,236084812923,236218446830,8,-6.22053,4,8.685e+08,1,0,
78,4,236084812923,236218445515,8,-5.5197,4,8.685e+08,1,0,
53,2,236700507494,237153117110,10,-3.09672,2,8.685e+08,1,0,
53,4,236700507494,237153116248,10,-5.5589,2,8.685e+08,1,0,
51,1,247442826868,247895435700,10,-7.90131,4,8.685e+08,1,0,
51,3,247442826868,247895436767,10,-16.8001,4,8.685e+08,1,0,
19,1,2795456229105,2796443365877,11,-9.07043,4,8.685e+08,1,0,
19,2,2795456229105,2796443367363,11,-15.9919,4,8.685e+08,1,0,
19,3,2795456229105,2796443367056,11,-6.08884,4,8.685e+08,1,0,
19,4,2795456229105,2796443366479,11,-17.4203,4,8.685e+08,1,0,
10,2,953684079345,953817713302,8,-5.85031,2,8.681e+08,1,0,
98,1,239621036780,239754669301,8,12.2975,2,8.681e+08,1,0,
98,2,239621036780,239754670938,8,-0.728377,2,8.681e+08,1,0,
98,3,239621036780,239754670453,8,-3.77937,2,8.681e+08,1,0,
92,4,3193449343167,3193521280086,7,9.15411,4,8.685e+08,1,0,
97,3,3401789038719,3401922671308,8,16.64,4,8.685e+08,1,0,
58,3,1070787162976,1070920795908,8,-2.80405,4,8.681e+08,1,0,
26,1,1678570956867,1680381389897,12,-9.78824,2,8.685e+08,1,0,
26,3,1678570956867,1680381390367,12,-16.2985,2,8.685e+08,1,0,
91,3,262477476316,262930085359,10,-3.24794,4,8.685e+08,1,0,
91,4,262477476316,262930086866,10,-8.58723,4,8.685e+08,1,0,
62,4,253446444078,253580077135,8,-3.08546,4,8.681e+08,1,0,
89,3,265190446293,267000881076,12,-15.0226,2,8.685e+08,1,0,
89,4,265190446293,267000879933,12,-20.4773,2,8.685e+08,1,0,
77,1,265189220560,265261157054,7,-6.90297,4,8.681e+08,1,0,
77,3,265189220560,265261157249,7,1.38638,4,8.681e+08,1,0,
77,4,265189220560,265261157796,7,-6.5654,4,8.681e+08,1,0,
13,1,251322252731,251455886477,8,-6.08945,4,8.681e+08,0,1,
13,2,251322252731,251455885388,8,-6.08945,4,8.681e+08,1,0,
17,3,952006837037,952459446121,10,-13.5915,4,8.681e+08,1,0,
59,4,3178892673716,3179026306412,8,0.907822,2,8.685e+08,1,0,
35,1,3374523276339,3374975885904,10,-16.9453,2,8.683e+08,1,0,
35,2,3374523276339,3374975886593,10,-7.05801,2,8.683e+08,1,0,
35,3,3374523276339,3374975886864,10,-15.5233,2,8.683e+08,1,0,
35,4,3374523276339,3374975885414,10,-3.28355,2,8.683e+08,1,0,
51,1,3369789743207,3370242352039,10,0,4,8.685e+08,0,1,
51,2,3369789743207,3370242353704,10,-14.5936,4,8.685e+08,1,0,
51,3,3369789743207,3370242353106,10,-16.6951,4,8.685e+08,1,0,
60,1,1878534436935,1878987046517,10,-11.8411,4,8.681e+08,1,0,
60,4,1878534436935,1878987045782,10,-7.98379,4,8.681e+08,1,0,
83,1,1847884072791,1847956009200,7,-3.08203,4,8.685e+08,1,0,
83,3,1847884072791,1847956009785,7,7.17934,4,8.685e+08,1,0,
71,4,255876996560,256010629859,8,-6.25342,2,8.685e+08,1,0,
103,1,3438334601782,3438581386764,9,-11.751,4,8.685e+08,1,0,
103,4,3438334601782,3438581386905,9,-9.66229,4,8.685e+08,1,0,
78,4,1187730669054,1187864301646,8,-6.13229,4,8.681e+08,1,0,
5,3,1859180368924,1859252305399,7,-7.17219,2,8.683e+08,1,0,
54,1,1008322845151,1008569630027,9,-5.0854,4,8.681e+08,1,0,
54,2,1008322845151,1008569630040,9,-10.1405,4,8.681e+08,1,0,
54,3,1008322845151,1008569629696,9,5.88487,4,8.681e+08,1,0,
24,2,271855525800,272842662958,11,-11.1943,4,8.685e+08,1,0,
24,3,271855525800,272842664129,11,-1.73016,4,8.685e+08,1,0,
24,4,271855525800,272842663306,11,-12.8771,4,8.685e+08,1,0,
35,1,278668437443,279121047008,10,-6.25822,2,8.685e+08,1,0,
35,2,278668437443,279121047697,10,-8.61378,2,8.685e+08,1,0,
35,4,278668437443,279121046518,10,-15.1799,2,8.685e+08,1,0,
81,1,270272666089,270519450794,9,-10.0743,4,8.685e+08,1,0,
81,2,270272666089,270519452063,9,-5.82893,4,8.685e+08,1,0,
81,3,270272666089,270519451120,9,0.548631,4,8.685e+08,1,0,
81,4,270272666089,270519451914,9,-5.90044,4,8.685e+08,1,0,
33,4,286322088249,286568872898,9,-7.06699,4,8.681e+08,1,0,
56,1,272232805925,273219943124,11,4.3539,4,8.685e+08,1,0,
55,1,2628354995867,2628601782268,9,-13.2579,2,8.685e+08,1,0,
55,2,2628354995867,2628601780737,9,-8.37866,2,8.685e+08,1,0,
91,3,1206669995218,1207122604261,10,4.30961,4,8.685e+08,1,0,
87,1,280897882995,281885020611,11,-18.3099,2,8.681e+08,1,0,
87,4,280897882995,281885021471,11,4.67264,2,8.681e+08,1,0,
98,1,267198388560,267332021081,8,7.91058,2,8.685e+08,1,0,
98,3,267198388560,267332022233,8,7.91058,2,8.685e+08,0,1,
72,1,2775913693817,2775985630172,7,-2.18491,2,8.683e+08,1,0,
58,2,2803491146874,2803624779294,8,-7.33549,4,8.681e+08,1,0,
58,4,2803491146874,2803624780380,8,-10.7907,4,8.681e+08,1,0,
53,1,2783114661770,2783567271671,10,-14.435,2,8.685e+08,1,0,
53,4,2783114661770,2783567270524,10,-14.7667,2,8.685e+08,1,0,
36,1,2632546205106,2632792990080,9,-12.4755,2,8.683e+08,1,0,
36,4,2632546205106,2632792989912,9,9.02951,2,8.683e+08,1,0,
56,1,1369226832659,1370213969858,11,-11.0578,4,8.685e+08,1,0,
56,4,1369226832659,1370213970069,11,-11.327,4,8.685e+08,1,0,
28,2,3410091346254,3410338131886,9,-9.51765,2,8.683e+08,1,0,
22,4,274589384015,274661320551,7,21.9192,2,8.681e+08,1,0,
104,1,281679284859,281751221130,7,2.34152,2,8.681e+08,1,0,
104,4,281679284859,281751222065,7,-2.33704,2,8.681e+08,1,0,
38,2,284331964464,284578750145,9,-4.80354,2,8.685e+08,1,0,
38,3,284331964464,284578750261,9,-9.93683,2,8.685e+08,1,0,
38,4,284331964464,284578749079,9,7.529,2,8.685e+08,1,0,
29,4,324957326560,325944463613,11,0,2,8.681e+08,0,1,
8,1,284063362380,284135299460,7,-5.94711,4,8.681e+08,1,0,
8,2,284063362380,284135299190,7,-7.69505,4,8.681e+08,1,0,
8,3,284063362380,284135298804,7,11.9867,4,8.681e+08,1,0,
36,3,296493646053,296740430938,9,-0.803771,2,8.685e+08,1,0,
36,4,296493646053,296740430859,9,9.25031,2,8.685e+08,1,0,
45,2,295816056822,295887993639,7,-7.60406,2,8.681e+08,1,0,
45,3,295816056822,295887993228,7,18.1794,2,8.681e+08,1,0,
45,4,295816056822,295887994125,7,10.2202,2,8.681e+08,1,0,
28,1,293068554295,293315340065,9,-11.5398,2,8.681e+08,1,0,
28,2,293068554295,293315339927,9,-7.92363,2,8.681e+08,1,0,
28,3,293068554295,293315338954,9,-7.58029,2,8.681e+08,1,0,
43,2,2714827161885,2714899098280,7,11.5462,4,8.683e+08,1,0,
43,3,2714827161885,2714899098933,7,-9.27316,4,8.683e+08,1,0,
43,4,2714827161885,2714899098739,7,0.187913,4,8.683e+08,1,0,
96,3,1764535876615,1764669508991,8,-7.97877,4,8.683e+08,1,0,
68,2,290345527239,290479160449,8,5.68594,2,8.685e+08,1,0,
90,2,305160969373,305613578402,10,-11.5769,2,8.685e+08,1,0,
90,4,305160969373,305613578529,10,-9.09834,2,8.685e+08,1,0,
89,2,1892925058234,1894735491887,12,-10.1301,2,8.681e+08,1,0,
89,4,1892925058234,1894735491874,12,-11.8074,2,8.681e+08,1,0,
53,3,1264436453553,1264889063932,10,-15.6625,2,8.685e+08,1,0,
53,4,1264436453553,1264889062307,10,-3.67952,2,8.685e+08,1,0,
19,1,1062333857899,1063320994671,11,4.35246,4,8.683e+08,1,0,
19,3,1062333857899,1063320995850,11,-16.8734,4,8.683e+08,1,0,
19,4,1062333857899,1063320995273,11,-19.1086,4,8.683e+08,1,0,
84,3,303355941780,303808551902,10,-13.0906,4,8.681e+08,1,0,
84,4,303355941780,303808550549,10,-16.8092,4,8.681e+08,1,0,
39,2,315799906698,315871842889,7,-4.02096,4,8.681e+08,1,0,
39,4,315799906698,315871844055,7,-2.17836,4,8.681e+08,1,0,
83,3,305506353505,305578290499,7,4.4827,4,8.685e+08,1,0,
32,3,306983712626,307055649863,7,-3.63156,2,8.685e+08,1,0,
54,1,327065877437,327312662313,9,-10.8263,4,8.685e+08,1,0,
54,2,327065877437,327312662326,9,-5.56595,4,8.685e+08,1,0,
54,3,327065877437,327312661982,9,0.0910805,4,8.685e+08,1,0,
45,2,1250321355983,1250393292800,7,10.3262,2,8.685e+08,1,0,
45,3,1250321355983,1250393292389,7,2.1079,2,8.685e+08,1,0,
45,4,1250321355983,1250393293286,7,-5.09439,2,8.685e+08,1,0,
45,3,1908008900921,1908080837327,7,-1.55984,4,8.681e+08,1,0,
45,4,1908008900921,1908080838224,7,-4.07158,4,8.681e+08,1,0,
11,1,3275132649469,3275585258396,10,-2.8585,4,8.681e+08,1,0,
11,4,3275132649469,3275585259504,10,-15.5274,4,8.681e+08,1,0,
54,1,1973742453070,1973989237946,9,0.602906,4,8.683e+08,1,0,
54,3,1973742453070,1973989237615,9,-10.3556,4,8.683e+08,1,0,
40,1,3414468871744,3416279306105,12,-18.1148,4,8.683e+08,1,0,
40,3,3414468871744,3416279304934,12,-13.6769,4,8.683e+08,1,0,
83,1,317754255812,317826192221,7,20.2861,4,8.681e+08,1,0,
83,3,317754255812,317826192806,7,-3.9861,4,8.681e+08,1,0,
83,4,317754255812,317826193340,7,-2.70499,4,8.681e+08,1,0,
94,1,323442502409,323689288810,9,-0.474227,2,8.681e+08,1,0,
94,2,323442502409,323689287320,9,-13.2536,2,8.681e+08,1,0,
30,4,312561559252,312808343947,9,-4.74081,2,8.681e+08,1,0,
10,1,1284123510954,1284257144732,8,-10.9051,2,8.685e+08,1,0,
10,3,1284123510954,1284257143806,8,-8.94087,2,8.685e+08,1,0,
76,1,1288539983543,1288611920368,7,-9.31517,4,8.685e+08,1,0,
76,2,1288539983543,1288611920693,7,-4.74742,4,8.685e+08,1,0,
76,4,1288539983543,1288611919913,7,3.20846,4,8.685e+08,1,0,
47,1,1269965179825,1270037115989,7,14.7447,4,8.685e+08,1,0,
62,2,1318508163215,1318641795816,8,-5.05992,4,8.685e+08,1,0,
30,2,1925174613223,1925421398550,9,8.28404,2,8.683e+08,1,0,
30,4,1925174613223,1925421397918,9,4.25998,2,8.683e+08,1,0,
78,4,1794967882259,1795101514851,8,-3.00168,4,8.685e+08,1,0,
41,3,1833308307818,1833380244024,7,0.65004,2,8.685e+08,1,0,
13,1,324706673623,324840307369,8,-11.3034,4,8.681e+08,1,0,
13,3,324706673623,324840307306,8,-5.60062,4,8.681e+08,1,0,
13,4,324706673623,324840306427,8,1.73657,4,8.681e+08,1,0,
48,1,322012209757,322258994548,9,-7.28517,4,8.685e+08,1,0,
48,2,322012209757,322258996182,9,-10.7376,4,8.685e+08,1,0,
79,4,327518164451,327590100903,7,14.2654,2,8.685e+08,1,0,
61,1,352285266136,352532050717,9,-6.5907,2,8.681e+08,1,0,
61,2,352285266136,352532052000,9,-8.38701,2,8.681e+08,1,0,
70,1,326798082180,327250692497,10,-15.878,4,8.681e+08,1,0,
70,2,326798082180,327250691139,10,-13.0501,4,8.681e+08,1,0,
70,3,326798082180,327250692303,10,-9.68773,4,8.681e+08,1,0,
70,4,326798082180,327250691513,10,-6.25874,4,8.681e+08,1,0,
88,1,2911049496786,2911183129853,8,-10.0147,4,8.681e+08,1,0,
88,3,2911049496786,2911183129051,8,16.0496,4,8.681e+08,1,0,
17,2,2850383730174,2850836340436,10,-15.116,4,8.683e+08,1,0,
87,3,1305382167688,1306369304605,11,-17.8257,2,8.685e+08,1,0,
97,1,1287808750951,1287942384093,8,1.27895,4,8.683e+08,1,0,
97,3,1287808750951,1287942383540,8,0.27443,4,8.683e+08,1,0,
88,3,1209641826598,1209775458863,8,0,2,8.685e+08,0,1,
97,1,1971549018709,1971682651851,8,-0.559295,4,8.683e+08,1,0,
97,2,1971549018709,1971682652457,8,-0.559295,4,8.683e+08,0,1,
97,3,1971549018709,1971682651298,8,-9.76358,4,8.683e+08,1,0,
82,3,332988402429,333060338695,7,9.98371,4,8.685e+08,1,0,
10,3,337674009995,337807642847,8,-11.5496,2,8.685e+08,1,0,
14,1,2815206974767,2815278910891,7,22.8076,2,8.683e+08,1,0,
49,1,2863014575245,2863148208877,8,-10.4769,2,8.683e+08,1,0,
49,2,2863014575245,2863148208118,8,-4.24721,2,8.683e+08,1,0,
49,4,2863014575245,2863148207815,8,-8.56607,2,8.683e+08,1,0,
19,1,336263702079,337250838851,11,-6.41928,4,8.685e+08,1,0,
19,2,336263702079,337250840337,11,-0.628051,4,8.685e+08,1,0,
19,3,336263702079,337250840030,11,-8.07484,4,8.685e+08,1,0,
70,1,372058882190,372511492507,10,-8.06808,4,8.685e+08,1,0,
70,4,372058882190,372511491523,10,-7.73137,4,8.685e+08,1,0,
47,1,357606388549,357678324713,7,3.35993,4,8.685e+08,1,0,
47,2,357606388549,357678326343,7,-7.81041,4,8.685e+08,1,0,
36,1,3361697338042,3361944123016,9,10.9299,4,8.681e+08,1,0,
36,2,3361697338042,3361944122738,9,-6.90883,4,8.681e+08,1,0,
36,3,3361697338042,3361944122927,9,3.39141,4,8.681e+08,1,0,
36,4,3361697338042,3361944122848,9,-5.05429,4,8.681e+08,1,0,
93,1,3380997974980,3381131607396,8,-7.05841,4,8.683e+08,1,0,
93,4,3380997974980,3381131608049,8,-11.3596,4,8.683e+08,1,0,
54,1,3217137878114,3217384662990,9,-10.8961,4,8.681e+08,1,0,
54,3,3217137878114,3217384662659,9,7.97744,4,8.681e+08,1,0,
54,2,1112390643668,1112637428557,9,-2.91699,4,8.685e+08,1,0,
54,3,1112390643668,1112637428213,9,2.59189,4,8.685e+08,1,0,
54,4,1112390643668,1112637428791,9,3.60413,4,8.685e+08,1,0,
21,1,1341030586547,1341483196836,10,-14.1172,4,8.685e+08,1,0,
21,3,1341030586547,1341483195868,10,-5.74593,4,8.685e+08,1,0,
49,4,1321792392077,1321926024647,8,-2.54208,2,8.685e+08,1,0,
83,1,1320182777999,1320254714408,7,5.64222,4,8.685e+08,1,0,
83,3,1320182777999,1320254714993,7,-8.85121,4,8.685e+08,1,0,
45,3,1330052117852,1330124054258,7,1.21686,2,8.683e+08,1,0,
49,4,1286542709523,1286676342093,8,0.00015341,2,8.681e+08,1,0,
37,1,3242692041406,3242938827059,9,8.73891,2,8.685e+08,1,0,
37,3,3242692041406,3242938825954,9,2.82068,2,8.685e+08,1,0,
37,4,3242692041406,3242938827239,9,2.13017,2,8.685e+08,1,0,
26,2,1903723873244,1905534307706,12,-19.0929,2,8.683e+08,1,0,
26,3,1903723873244,1905534306744,12,-1.5141,2,8.683e+08,1,0,
43,1,1924973878351,1925045815644,7,3.10206,4,8.681e+08,1,0,
43,3,1924973878351,1925045815399,7,6.74782,4,8.681e+08,1,0,
43,4,1924973878351,1925045815205,7,-3.51465,4,8.681e+08,1,0,
101,1,343623989577,344611126508,11,-16.7203,2,8.685e+08,1,0,
101,2,343623989577,344611128080,11,-18.5909,2,8.685e+08,1,0,
41,3,338626854819,338698791025,7,7.76393,2,8.685e+08,1,0,
60,2,2678043794419,2678496404436,10,-3.23776,4,8.683e+08,0,1,
60,4,2678043794419,2678496403266,10,-3.23776,4,8.683e+08,1,0,
86,2,1244203444468,1244337077389,8,5.28975,2,8.685e+08,1,0,
18,1,338854723322,339101509167,9,-7.62584,4,8.685e+08,1,0,
18,4,338854723322,339101508118,9,5.01218,4,8.685e+08,1,0,
46,1,347368900462,347502534178,8,-8.24962,4,8.685e+08,1,0,
46,3,347368900462,347502533010,8,-1.32368,4,8.685e+08,1,0,
35,2,1028638604477,1029091214731,10,-7.77182,2,8.681e+08,1,0,
74,1,1717925127399,1717997064094,7,-4.99164,4,8.685e+08,1,0,
45,1,382816576109,382888513203,7,3.09088,2,8.681e+08,1,0,
45,2,382816576109,382888512926,7,-6.73366,2,8.681e+08,1,0,
45,3,382816576109,382888512515,7,0,2,8.681e+08,0,1,
25,2,346303694041,346375630309,7,-4.11734,2,8.685e+08,1,0,
25,3,346303694041,346375630984,7,-3.79661,2,8.685e+08,1,0,
92,1,919009091304,919081027696,7,5.58961,4,8.681e+08,1,0,
62,2,1093290337388,1093423969989,8,1.21927,4,8.685e+08,1,0,
95,1,1104814958233,1105267567393,10,-14.8964,4,8.681e+08,1,0,
10,1,3582486813325,3582620447103,8,-5.6516,2,8.681e+08,1,0,
10,2,3582486813325,3582620447282,8,-5.6516,2,8.681e+08,0,1,
10,3,3582486813325,3582620446177,8,-5.53917,2,8.681e+08,1,0,
72,1,3587521655770,3587593592125,7,-6.17314,2,8.685e+08,1,0,
72,4,3587521655770,3587593593207,7,-6.92429,2,8.685e+08,1,0,
96,3,351645476497,351779108873,8,5.59674,4,8.685e+08,1,0,
42,2,381207532841,381279469193,7,2.5643,4,8.681e+08,1,0,
73,1,352194468687,352647078204,10,1.86816,4,8.681e+08,1,0,
34,1,1796815232899,1797267843057,10,-6.07782,2,8.685e+08,1,0,
34,2,1796815232899,1797267841918,10,-2.51042,2,8.685e+08,1,0,
34,4,1796815232899,1797267841995,10,-2.51536,2,8.685e+08,1,0,
91,2,1883161191835,1883613801466,10,-6.68426,4,8.685e+08,1,0,
91,3,1883161191835,1883613800878,10,-6.90767,4,8.685e+08,1,0,
76,4,1997538289685,1997610226055,7,-2.40071,4,8.683e+08,1,0,
21,1,2036107827222,2036560437511,10,-8.18239,4,8.685e+08,1,0,
21,2,2036107827222,2036560436136,10,-6.28306,4,8.685e+08,1,0,
21,3,2036107827222,2036560436543,10,-8.2653,4,8.685e+08,1,0,
21,4,2036107827222,2036560437302,10,-6.42688,4,8.685e+08,1,0,
38,3,1961931775897,1962178561694,9,-12.2476,2,8.685e+08,1,0,
38,4,1961931775897,1962178560512,9,-10.9029,2,8.685e+08,1,0,
12,3,381451978242,381698764394,9,4.03912,4,8.681e+08,1,0,
12,4,381451978242,381698763012,9,-13.8813,4,8.681e+08,1,0,
73,1,1676162975514,1676615585031,10,-14.6685,4,8.683e+08,1,0,
73,2,1676162975514,1676615585889,10,-14.4344,4,8.683e+08,1,0,
33,2,1358734649376,1358981435179,9,-5.81297,4,8.683e+08,1,0,
33,4,1358734649376,1358981434025,9,-14.212,4,8.683e+08,1,0,
26,1,1345459195872,1347269628902,12,-6.85413,2,8.685e+08,1,0,
26,3,1345459195872,1347269629372,12,0.592576,2,8.685e+08,1,0,
27,1,1350559997182,1350693631209,8,-11.3165,2,8.681e+08,1,0,
27,2,1350559997182,1350693629881,8,4.07388,2,8.681e+08,1,0,
27,3,1350559997182,1350693631022,8,-7.90214,2,8.681e+08,1,0,
17,2,3533020556464,3533473166726,10,-6.72285,4,8.683e+08,1,0,
34,2,3533738400485,3534191009504,10,-9.97299,2,8.683e+08,1,0,
41,1,3534749240865,3534821177842,7,9.12744,2,8.683e+08,1,0,
41,2,3534749240865,3534821178028,7,4.58478,2,8.683e+08,1,0,
41,3,3534749240865,3534821177071,7,28.1449,2,8.683e+08,1,0,
42,2,2678960080727,2679032017079,7,-0.638183,4,8.685e+08,1,0,
54,3,1703478818512,1703725603057,9,1.04633,4,8.683e+08,1,0,
23,1,1763050632543,1763503241901,10,4.74036,2,8.685e+08,1,0,
15,3,474038913275,474110849952,7,-4.47415,2,8.681e+08,1,0,
15,4,474038913275,474110850617,7,-5.29291,2,8.681e+08,1,0,
101,2,1047301090290,1048288228793,11,-2.97845,2,8.685e+08,1,0,
91,2,3391316513938,3391769123569,10,-6.72143,4,8.683e+08,1,0,
35,1,3419784076349,3420236685914,10,-2.73566,2,8.685e+08,1,0,
71,1,1122385152978,1122518787093,8,-10.0561,2,8.683e+08,1,0,
71,2,1122385152978,1122518785570,8,7.78113,2,8.683e+08,1,0,
71,4,1122385152978,1122518786277,8,-4.07571,2,8.683e+08,1,0,
65,1,1190810818814,1190882755547,7,3.60074,2,8.681e+08,1,0,
65,2,1190810818814,1190882756294,7,5.62793,2,8.681e+08,1,0,
11,1,393446870833,393899479760,10,-15.4164,2,8.681e+08,1,0,
11,4,393446870833,393899480868,10,-13.1328,2,8.681e+08,1,0,
84,2,445690602141,446143211323,10,-6.33852,4,8.685e+08,1,0,
84,4,445690602141,446143210910,10,-10.735,4,8.685e+08,1,0,
67,3,3259427378733,3259561011505,8,-2.91817,4,8.683e+08,1,0,
12,2,3287868334803,3288115120025,9,-4.5751,4,8.683e+08,1,0,
12,3,3287868334803,3288115120955,9,-12.2547,4,8.683e+08,1,0,
12,4,3287868334803,3288115119573,9,-3.47482,4,8.683e+08,1,0,
81,1,1259627607565,1259874392270,9,-10.8519,4,8.681e+08,1,0,
81,2,1259627607565,1259874393539,9,-4.02316,4,8.681e+08,1,0,
81,3,1259627607565,1259874392596,9,0.258057,4,8.681e+08,1,0,
82,1,961573955167,961645892159,7,-2.94412,4,8.685e+08,1,0,
82,2,961573955167,961645892534,7,4.99976,4,8.685e+08,1,0,
82,3,961573955167,961645891433,7,0.111161,4,8.685e+08,1,0,
96,3,402053477641,402187110017,8,-0.216598,4,8.681e+08,1,0,
20,2,394229094443,394681703743,10,-11.1664,2,8.681e+08,1,0,
20,4,394229094443,394681704806,10,-5.13005,2,8.681e+08,1,0,
67,2,396712007511,396845640250,8,6.09176,4,8.681e+08,1,0,
67,3,396712007511,396845640283,8,0.385392,4,8.681e+08,1,0,
67,3,1164093272897,1164226905669,8,0,4,8.683e+08,0,1,
24,1,1168917466545,1169904605065,11,-5.51819,4,8.681e+08,1,0,
24,4,1168917466545,1169904604051,11,4.35945,4,8.681e+08,1,0,
45,3,1220176755625,1220248692031,7,6.26804,2,8.683e+08,1,0,
45,4,1220176755625,1220248692928,7,1.48982,2,8.683e+08,1,0,
48,3,1237127714655,1237374500581,9,1.24234,4,8.683e+08,1,0,
84,1,3239881587400,3240334197323,10,-9.18637,4,8.685e+08,1,0,
84,2,3239881587400,3240334196582,10,-14.0567,4,8.685e+08,1,0,
84,4,3239881587400,3240334196169,10,-12.1185,4,8.685e+08,1,0,
70,4,417319682200,417772291533,10,-14.3353,4,8.685e+08,1,0,
85,2,406869855436,406941791665,7,-3.32492,4,8.681e+08,1,0,
85,3,406869855436,406941792578,7,-0.501205,4,8.681e+08,1,0,
85,4,406869855436,406941792837,7,-0.0747215,4,8.681e+08,1,0,
27,1,3210304854879,3210438488906,8,-8.69093,2,8.683e+08,1,0,
27,2,3210304854879,3210438487578,8,-0.903731,2,8.683e+08,1,0,
28,3,1878037690254,1878284474913,9,-2.54152,2,8.685e+08,1,0,
68,1,1303197806791,1303331440747,8,0.675706,2,8.685e+08,1,0,
68,2,1303197806791,1303331440001,8,-9.58882,2,8.685e+08,1,0,
20,1,1150773658516,1151226268797,10,-13.3054,2,8.685e+08,1,0,
60,2,1157581426705,1158034036722,10,4.53363,4,8.683e+08,0,1,
60,4,1157581426705,1158034035552,10,4.53363,4,8.683e+08,1,0,
71,2,1691352899009,1691486531601,8,-5.22322,4,8.681e+08,1,0,
8,3,446677402125,446749338549,7,2.43236,4,8.681e+08,1,0,
52,2,473776356280,474763493572,11,-2.6978,4,8.681e+08,1,0,
52,3,473776356280,474763494738,11,-11.4896,4,8.681e+08,1,0,
26,1,1149669338693,1151479771723,12,-21.8299,2,8.681e+08,1,0,
26,3,1149669338693,1151479772193,12,-6.42798,2,8.681e+08,1,0,
26,4,1149669338693,1151479772900,12,-20.7085,2,8.681e+08,1,0,
99,2,1137001356705,1137073292910,7,6.15859,2,8.683e+08,1,0,
79,1,2728206534097,2728278471339,7,-4.85068,2,8.685e+08,1,0,
79,3,2728206534097,2728278471464,7,-1.84116,2,8.685e+08,1,0,
79,4,2728206534097,2728278470549,7,-4.71458,2,8.685e+08,1,0,
38,1,469614239753,469861024635,9,-3.4323,2,8.681e+08,1,0,
38,4,469614239753,469861024368,9,14.2946,2,8.681e+08,1,0,
50,2,438061873160,438308657715,9,9.47426,2,8.681e+08,1,0,
50,4,438061873160,438308657913,9,2.48375,2,8.681e+08,1,0,
29,2,933592551748,934579689083,11,-17.4185,2,8.681e+08,1,0,
29,4,933592551748,934579688801,11,-11.6394,2,8.681e+08,1,0,
45,2,433481156450,433553093267,7,4.65858,2,8.685e+08,1,0,
45,3,433481156450,433553092856,7,16.6517,2,8.685e+08,1,0,
13,2,1906294871603,1906428504260,8,-7.05672,4,8.683e+08,1,0,
39,2,1968337736484,1968409672675,7,15.7235,4,8.685e+08,1,0,
39,4,1968337736484,1968409673841,7,-2.96182,4,8.685e+08,1,0,
89,1,2073968258244,2075778693020,12,-21.4416,2,8.685e+08,1,0,
89,4,2073968258244,2075778691884,12,-14.7247,2,8.685e+08,1,0,
26,1,543397980700,545208413730,12,1.57602,2,8.681e+08,1,0,
26,3,543397980700,545208414200,12,-11.4561,2,8.681e+08,1,0,
26,4,543397980700,545208414907,12,-12.454,2,8.681e+08,1,0,
77,1,478854615727,478926552221,7,9.16855,4,8.685e+08,1,0,
77,3,478854615727,478926552416,7,5.90216,4,8.685e+08,1,0,
77,4,478854615727,478926552963,7,10.6672,4,8.685e+08,1,0,
24,1,469889193889,470876332409,11,-4.68957,4,8.681e+08,1,0,
24,2,469889193889,470876331047,11,-10.0643,4,8.681e+08,1,0,
22,1,471780684991,471852621652,7,7.45117,2,8.685e+08,1,0,
22,2,471780684991,471852622190,7,-7.83443,2,8.685e+08,1,0,
50,2,476495325109,476742109664,9,-7.87247,2,8.681e+08,1,0,
50,3,476495325109,476742110644,9,-1.50659,2,8.681e+08,1,0,
50,4,476495325109,476742109862,9,0.595002,2,8.681e+08,1,0,
101,1,920840042635,921827179566,11,-4.41359,2,8.681e+08,1,0,
101,3,920840042635,921827180288,11,-10.3497,2,8.681e+08,1,0,
82,1,1298809641434,1298881578426,7,-3.65025,4,8.685e+08,1,0,
82,3,1298809641434,1298881577700,7,-5.26565,4,8.685e+08,1,0,
64,3,510431267461,510564900364,8,3.051,2,8.685e+08,1,0,
64,4,510431267461,510564900273,8,-8.60849,2,8.685e+08,1,0,
22,4,460369063344,460440999880,7,5.77324,2,8.681e+08,1,0,
84,1,1215486880218,1215939490141,10,-13.2624,4,8.685e+08,1,0,
84,4,1215486880218,1215939488987,10,-7.18268,4,8.685e+08,1,0,
104,1,1809719595487,1809791531758,7,13.3156,2,8.683e+08,1,0,
59,2,476527552180,476661184933,8,-0.51863,2,8.681e+08,1,0,
59,4,476527552180,476661184876,8,2.33551,2,8.681e+08,1,0,
14,1,485913892903,485985829027,7,10.2746,2,8.681e+08,1,0,
64,3,3249180247651,3249313880554,8,9.86255,2,8.683e+08,1,0,
20,2,2598544663183,2598997272483,10,-15.589,2,8.685e+08,1,0,
75,1,2641533495366,2641605433044,7,6.6432,4,8.681e+08,1,0,
75,2,2641533495366,2641605431709,7,0.132768,4,8.681e+08,1,0,
75,3,2641533495366,2641605432793,7,-1.95377,4,8.681e+08,1,0,
104,1,1148838363863,1148910300134,7,-8.05167,2,8.685e+08,1,0,
21,2,475738148100,476190757014,10,-13.774,4,8.681e+08,1,0,
32,1,479180497154,479252435135,7,-5.41615,2,8.681e+08,1,0,
32,2,479180497154,479252433579,7,11.5738,2,8.681e+08,1,0,
