gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
246,2,220879863981,221332472830,10,0,4,8.685e+08,0,1,
59,1,221945990148,222079622729,8,0,2,8.685e+08,0,1,
59,2,221945990148,222079624012,8,0,2,8.685e+08,0,1,
133,1,221461358709,221708143548,9,-8.60741,2,8.685e+08,1,0,
175,1,2249726950434,2249973735339,9,-3.81558,2,8.683e+08,1,0,
78,1,2144566090928,2144638027035,7,14.8983,4,8.683e+08,1,0,
116,2,990017142779,990089079047,7,4.54889,4,8.685e+08,1,0,
148,2,989595206971,989841993186,9,-0.200256,4,8.685e+08,1,0,
109,1,998973761019,999220545963,9,-13.34,4,8.685e+08,1,0,
63,1,678346217486,678479850219,8,-8.12396,4,8.681e+08,1,0,
72,2,1526862046468,1527108831726,9,0,2,8.683e+08,0,1,
50,2,2308914758956,2310725192248,12,0,2,8.685e+08,0,1,
171,1,2852404117613,2854214552058,12,0,2,8.685e+08,0,1,
171,2,2852404117613,2854214550937,12,0,2,8.685e+08,0,1,
99,2,2738313315368,2738446949871,8,-8.82278,2,8.683e+08,1,0,
89,2,1108074718321,1109885151952,12,-4.90015,4,8.681e+08,1,0,
96,1,1133166214209,1133238150730,7,-7.77569,2,8.683e+08,1,0,
95,1,1170157601323,1171144738465,11,-6.86879,2,8.681e+08,1,0,
95,2,1170157601323,1171144739071,11,-19.3541,2,8.681e+08,1,0,
168,1,1125479203033,1125612837241,8,3.18971,2,8.685e+08,1,0,
168,2,1125479203033,1125612835694,8,8.00843,2,8.685e+08,1,0,
275,1,1109126091446,1109259724060,8,-5.30247,4,8.685e+08,1,0,
275,2,1109126091446,1109259725728,8,-7.45866,4,8.685e+08,1,0,
237,1,610699587122,610946372125,9,-4.07082,4,8.685e+08,1,0,
237,2,610699587122,610946371788,9,-4.82623,4,8.685e+08,1,0,
72,1,220358000462,220604785157,9,-7.93773,2,8.685e+08,1,0,
72,2,220358000462,220604785720,9,-11.6701,2,8.685e+08,1,0,
72,1,647479566365,647726351060,9,0,2,8.681e+08,0,1,
242,1,639752469188,639999253627,9,-4.14484,2,8.681e+08,1,0,
114,1,220561443092,221014052513,10,-13.4934,4,8.685e+08,1,0,
18,1,256361565830,258172000111,12,-17.539,2,8.681e+08,1,0,
239,1,312591023168,314401456800,12,-10.0081,4,8.681e+08,1,0,
239,2,312591023168,314401456539,12,-21.9207,4,8.681e+08,1,0,
211,1,3396548457082,3397535594920,11,0,4,8.685e+08,0,1,
85,1,3149444492357,3151254925973,12,-15.0638,4,8.681e+08,1,0,
85,2,3149444492357,3151254926446,12,-7.80824,4,8.681e+08,1,0,
229,1,2920228772870,2922039206554,12,-7.32426,2,8.683e+08,1,0,
229,2,2920228772870,2922039207412,12,-7.5594,2,8.683e+08,1,0,
172,2,238317882232,240128315867,12,0,2,8.681e+08,0,1,
215,2,223704939487,225515372704,12,3.32201,4,8.685e+08,1,0,
288,1,238615842949,238862629120,9,-3.09509,4,8.681e+08,1,0,
10,2,673347596932,673800206154,10,-9.24502,4,8.683e+08,1,0,
250,2,1617710396093,1619520830523,12,-18.4795,2,8.685e+08,1,0,
113,1,1626384054871,1626630840112,9,-12.1854,4,8.685e+08,1,0,
132,1,2226013416164,2226085352354,7,2.42584,4,8.683e+08,1,0,
132,2,2226013416164,2226085353642,7,3.70849,4,8.683e+08,1,0,
171,1,3426586115317,3428396549762,12,-16.989,2,8.683e+08,1,0,
171,2,3426586115317,3428396548641,12,-4.79478,2,8.683e+08,1,0,
195,1,3130627696439,3132438129938,12,-17.2988,2,8.683e+08,1,0,
195,2,3130627696439,3132438130989,12,-7.54759,2,8.683e+08,1,0,
122,1,789387729817,789634514646,9,-8.36276,2,8.685e+08,1,0,
122,2,789387729817,789634514828,9,-13.841,2,8.685e+08,1,0,
228,1,1737733313395,1737805251094,7,-2.78618,2,8.683e+08,1,0,
228,2,1737733313395,1737805249426,7,30.0554,2,8.683e+08,1,0,
263,1,1734617348370,1734689284715,7,9.91306,4,8.681e+08,1,0,
251,2,863155210359,863288842916,8,-8.68681,4,8.681e+08,1,0,
265,1,864030574066,864102510270,7,12.5057,4,8.681e+08,1,0,
114,1,888402887738,888855497159,10,-14.7638,4,8.685e+08,1,0,
104,1,2320759717475,2320831655456,7,4.25362,2,8.683e+08,1,0,
104,2,2320759717475,2320831653796,7,4.3701,2,8.683e+08,1,0,
197,1,2321198471192,2321651080124,10,0,4,8.685e+08,0,1,
197,2,2321198471192,2321651080913,10,-2.18143,4,8.685e+08,1,0,
53,2,2330857666285,2331310275155,10,-16.3734,4,8.681e+08,1,0,
86,1,1633355997736,1633808606803,10,-2.2964,4,8.685e+08,1,0,
86,2,1633355997736,1633808606699,10,-11.8771,4,8.685e+08,1,0,
217,1,3313096271275,3313229903972,8,-3.0809,2,8.685e+08,1,0,
295,1,2342511649848,2344322083366,12,-19.8419,4,8.683e+08,1,0,
295,2,2342511649848,2344322083613,12,-5.46654,4,8.683e+08,1,0,
282,1,222980694245,223227479043,9,0,4,8.681e+08,0,1,
282,2,222980694245,223227479211,9,-8.53258,4,8.681e+08,1,0,
126,1,226394461675,226466398472,7,-5.97073,4,8.685e+08,1,0,
230,2,225085921301,225538531553,10,2.66208,4,8.685e+08,1,0,
219,1,227257017975,228244155397,11,-6.73666,2,8.685e+08,1,0,
82,1,225983784442,227794218365,12,-6.8103,4,8.685e+08,1,0,
82,2,225983784442,227794217624,12,-18.9389,4,8.685e+08,1,0,
12,1,227240069866,227312005990,7,1.31531,2,8.681e+08,1,0,
12,2,227240069866,227312007657,7,7.2608,2,8.681e+08,1,0,
298,1,227683030068,227929814789,9,-5.37083,2,8.685e+08,1,0,
144,2,238877847513,239864984880,11,0,2,8.681e+08,0,1,
66,1,295863951801,297674385757,12,-19.102,4,8.681e+08,1,0,
66,2,295863951801,297674385011,12,0,4,8.681e+08,0,1,
53,2,228699650450,229152259320,10,-3.17935,2,8.685e+08,1,0,
80,1,228948697257,229401306249,10,-14.455,2,8.685e+08,1,0,
261,2,229348609528,231159043107,12,-22.1924,4,8.685e+08,1,0,
89,1,234673430615,236483864835,12,-16.8749,4,8.685e+08,0,1,
89,2,234673430615,236483864246,12,-16.8749,4,8.685e+08,1,0,
229,1,229282658028,231093091712,12,-13.7712,2,8.685e+08,1,0,
99,1,234748972717,234882605648,8,0,2,8.681e+08,0,1,
240,2,232879811544,233866949082,11,0,2,8.685e+08,0,1,
42,1,232739513062,234549946408,12,0,2,8.685e+08,0,1,
224,1,232275643850,232347580077,7,-5.1206,4,8.685e+08,1,0,
224,2,232275643850,232347581517,7,-5.1206,4,8.685e+08,0,1,
202,1,242042414002,243029551578,11,-18.518,4,8.685e+08,1,0,
202,2,242042414002,243029550954,11,22.1282,4,8.685e+08,1,0,
268,2,910947761349,911019697573,7,6.13561,4,8.685e+08,1,0,
130,1,1573986787228,1574120420350,8,27.3363,2,8.683e+08,1,0,
130,2,1573986787228,1574120419985,8,0,2,8.683e+08,0,1,
42,1,1554968585558,1556779018904,12,0,2,8.683e+08,0,1,
128,1,2984846707302,2984918643791,7,-3.11862,4,8.681e+08,1,0,
155,2,821661423239,822114032215,10,-8.63595,2,8.681e+08,1,0,
133,2,816771170136,817017956347,9,-8.8633,2,8.685e+08,1,0,
38,1,2245458637252,2247269071613,12,-13.9405,2,8.685e+08,1,0,
156,1,675840458412,675974091243,8,-1.78992,2,8.685e+08,1,0,
156,2,675840458412,675974091848,8,-1.78992,2,8.685e+08,0,1,
131,1,2904909524008,2904981461706,7,-1.94017,4,8.683e+08,1,0,
131,2,2904909524008,2904981460261,7,16.3786,4,8.683e+08,1,0,
214,2,1571074166974,1571146103259,7,20.5921,4,8.685e+08,1,0,
269,1,1570857012475,1571309621430,10,-10.881,2,8.683e+08,1,0,
130,2,784140867504,784274500261,8,24.3353,2,8.681e+08,1,0,
91,1,785467138544,785539074960,7,2.82156,2,8.685e+08,1,0,
242,1,235979504698,236226289137,9,-8.58949,2,8.685e+08,1,0,
164,1,235921055815,235992992277,7,15.787,4,8.681e+08,1,0,
164,2,235921055815,235992993570,7,-1.85176,4,8.681e+08,1,0,
162,2,236260524025,237247661346,11,-10.6263,2,8.685e+08,1,0,
109,1,790667904579,790914689523,9,-9.53049,4,8.681e+08,1,0,
109,2,790667904579,790914689865,9,-4.51253,4,8.681e+08,1,0,
66,1,863267909609,865078343565,12,-16.3988,4,8.685e+08,1,0,
66,2,863267909609,865078342819,12,0,4,8.685e+08,0,1,
147,1,694854775410,696665208840,12,-0.460601,4,8.685e+08,1,0,
147,2,694854775410,696665209895,12,-11.6276,4,8.685e+08,1,0,
88,2,3506345753896,3506798362925,10,0.0572976,4,8.683e+08,1,0,
250,2,3506708768436,3508519202866,12,-2.19044,4,8.681e+08,1,0,
137,1,3354959458007,3356769891677,12,0,2,8.681e+08,0,1,
40,2,3339146679957,3339218616309,7,-7.19188,2,8.683e+08,1,0,
225,1,2210330789498,2210402727357,7,6.56836,4,8.685e+08,0,1,
225,2,2210330789498,2210402725862,7,6.56836,4,8.685e+08,1,0,
100,1,236348919161,237336056826,11,-18.4585,2,8.685e+08,1,0,
55,1,236371986830,238182421034,12,0.327714,4,8.685e+08,1,0,
55,2,236371986830,238182420440,12,0,4,8.685e+08,0,1,
220,1,236407070796,236479006973,7,4.45917,4,8.685e+08,1,0,
220,2,236407070796,236479008485,7,-3.24023,4,8.685e+08,1,0,
31,1,241136243305,241588852443,10,-10.6501,4,8.685e+08,1,0,
31,2,241136243305,241588853108,10,-13.065,4,8.685e+08,1,0,
246,1,266140663991,266593274151,10,-15.2944,4,8.681e+08,1,0,
246,2,266140663991,266593272840,10,-14.1712,4,8.681e+08,1,0,
139,2,237046168648,237498777557,10,5.73498,2,8.685e+08,1,0,
180,1,248797939781,249044724658,9,-12.4291,4,8.685e+08,1,0,
180,2,248797939781,249044724818,9,-4.81067,4,8.685e+08,1,0,
53,2,273960450460,274413059330,10,0.116868,2,8.681e+08,1,0,
283,1,237630152586,238082763146,10,-6.03351,2,8.681e+08,1,0,
283,2,237630152586,238082761834,10,0,2,8.681e+08,0,1,
267,1,2766161657926,2767148796363,11,1.06952,4,8.681e+08,0,1,
267,2,2766161657926,2767148795065,11,1.06952,4,8.681e+08,1,0,
238,1,2971287910435,2971359846619,7,-1.42703,4,8.683e+08,1,0,
157,1,2971490756568,2971737541690,9,-2.69597,4,8.683e+08,1,0,
157,2,2971490756568,2971737541212,9,-13.3723,4,8.683e+08,1,0,
77,2,242430209482,242563842210,8,-6.02338,2,8.681e+08,1,0,
153,1,241841511676,241975144333,8,5.71758,4,8.685e+08,1,0,
233,1,246465796750,246537734572,7,-9.09959,2,8.681e+08,1,0,
233,2,246465796750,246537733297,7,-6.14696,2,8.681e+08,1,0,
30,2,248080499377,248152435802,7,2.1927,2,8.685e+08,1,0,
117,2,257241274497,257693884111,10,-7.265,2,8.685e+08,1,0,
7,1,362671096526,364481529663,12,-5.82873,2,8.681e+08,1,0,
7,2,362671096526,364481530320,12,-5.82873,2,8.681e+08,0,1,
145,2,248440031827,249427169008,11,-7.52939,4,8.685e+08,1,0,
286,1,250262580285,252073014503,12,-14.4246,2,8.685e+08,1,0,
286,2,250262580285,252073013419,12,0,2,8.685e+08,0,1,
56,2,252703168702,252775105122,7,0.843919,4,8.681e+08,1,0,
222,1,260082227837,260534837066,10,-14.3309,2,8.681e+08,1,0,
96,1,257686746174,257758682695,7,16.7049,2,8.681e+08,1,0,
43,2,254662906912,254796539729,8,-6.0145,2,8.685e+08,1,0,
87,2,252098770793,253909204446,12,0,2,8.685e+08,0,1,
268,1,2264908741412,2264980678889,7,-7.83374,4,8.685e+08,1,0,
268,2,2264908741412,2264980677636,7,4.78732,4,8.685e+08,1,0,
137,2,1742556184448,1744366619000,12,-15.1859,2,8.683e+08,1,0,
167,1,2827777562508,2827849498887,7,19.2912,4,8.681e+08,1,0,
33,2,898343855721,899330993975,11,-10.824,2,8.685e+08,1,0,
198,1,902059836488,902131772777,7,-0.324813,2,8.685e+08,1,0,
264,1,3197597010359,3197730642906,8,-10.3236,4,8.683e+08,1,0,
264,2,3197597010359,3197730643811,8,-9.51317,4,8.683e+08,1,0,
66,1,682224709599,684035143555,12,-19.1081,4,8.681e+08,1,0,
66,2,682224709599,684035142809,12,-14.3414,4,8.681e+08,1,0,
259,2,1457963312923,1458096945446,8,22.9949,4,8.685e+08,1,0,
53,2,1462412488817,1462865097687,10,-7.6376,2,8.685e+08,1,0,
268,2,3493834861011,3493906797235,7,3.36496,4,8.681e+08,1,0,
87,1,3492477240651,3494287675427,12,0,4,8.681e+08,0,1,
37,2,254979521372,255051457563,7,4.97345,4,8.681e+08,1,0,
281,1,631305678246,631377614757,7,16.0644,2,8.681e+08,1,0,
257,1,257718116633,259528550179,12,-1.27454,2,8.685e+08,1,0,
257,2,257718116633,259528550969,12,-11.8034,2,8.685e+08,1,0,
115,1,262333817027,263320954518,11,-9.03535,2,8.685e+08,0,1,
115,2,262333817027,263320953890,11,-9.03535,2,8.685e+08,1,0,
75,1,260705151801,260838784295,8,6.49653,4,8.681e+08,1,0,
143,1,261173911436,262984345234,12,0,4,8.681e+08,0,1,
122,2,266927314768,267174099779,9,0,2,8.681e+08,0,1,
179,2,264279902924,264526688319,9,-6.81685,2,8.685e+08,1,0,
151,2,263527962103,263980570984,10,-6.47238,2,8.685e+08,1,0,
138,2,265108771180,265242403791,8,-11.3679,2,8.685e+08,1,0,
96,1,264880346184,264952282705,7,1.22073,2,8.681e+08,1,0,
170,1,945837673132,947648107776,12,-8.31569,2,8.681e+08,1,0,
170,2,945837673132,947648106690,12,-22.0972,2,8.681e+08,1,0,
201,2,993971335443,995781768945,12,-21.8121,2,8.685e+08,1,0,
168,2,959381806358,959515439019,8,12.1242,2,8.685e+08,1,0,
133,1,953584140479,953830925318,9,5.51627,2,8.685e+08,1,0,
261,1,730313108120,732123542576,12,-18.9769,4,8.681e+08,1,0,
210,1,3414507048028,3416317482493,12,-16.1167,4,8.685e+08,1,0,
132,1,3309284502003,3309356438193,7,19.5101,4,8.681e+08,1,0,
23,2,264585082921,264657019189,7,17.097,4,8.685e+08,1,0,
238,1,280473936781,280545872965,7,2.1539,4,8.681e+08,1,0,
82,1,407026984452,408837418375,12,0,4,8.681e+08,0,1,
82,2,407026984452,408837417634,12,0,4,8.681e+08,0,1,
136,2,268087806246,269074943238,11,-16.2605,4,8.685e+08,1,0,
265,1,265705488787,265777424991,7,1.37422,4,8.685e+08,1,0,
30,2,265386159823,265458096248,7,1.08637,2,8.681e+08,1,0,
178,2,266566590023,267019200539,10,0,4,8.681e+08,0,1,
209,1,3145152168048,3145224104720,7,2.21196,2,8.681e+08,1,0,
214,1,824900705828,824972643777,7,-7.57376,4,8.681e+08,1,0,
214,2,824900705828,824972642113,7,-2.73814,4,8.681e+08,1,0,
174,2,823261301064,824248438149,11,0,2,8.681e+08,0,1,
106,2,837379702373,839190135207,12,-18.8055,4,8.685e+08,1,0,
180,1,2918556248043,2918803032920,9,5.34447,4,8.683e+08,1,0,
180,2,2918556248043,2918803033080,9,-11.567,4,8.683e+08,1,0,
278,1,1654467596001,1656278029679,12,-20.9845,4,8.681e+08,1,0,
69,2,927102416394,927174352986,7,6.23383,2,8.681e+08,1,0,
38,2,932605218287,934415651818,12,3.17153,2,8.681e+08,1,0,
224,1,2845476129732,2845548065959,7,22.2727,4,8.683e+08,1,0,
224,1,2852669729742,2852741665969,7,18.0904,4,8.681e+08,1,0,
17,1,1531652375537,1532104984309,10,-6.157,4,8.683e+08,1,0,
160,1,273342623539,273589408627,9,-8.36432,4,8.681e+08,1,0,
160,2,273342623539,273589409789,9,8.79253,4,8.681e+08,1,0,
118,1,269087731803,269540340526,10,-5.50296,4,8.685e+08,1,0,
273,1,273748952978,273820889546,7,-8.115,2,8.681e+08,1,0,
273,2,273748952978,273820890269,7,8.31344,2,8.681e+08,1,0,
21,1,269681991081,270669128439,11,-5.80252,2,8.685e+08,1,0,
21,2,269681991081,270669129388,11,-19.0708,2,8.685e+08,1,0,
199,2,271479695494,271551631862,7,-7.19507,2,8.681e+08,1,0,
213,2,273376200559,274363337717,11,-12.7374,4,8.681e+08,1,0,
85,1,272303602667,274114036283,12,-11.9576,2,8.685e+08,1,0,
85,2,272303602667,274114036756,12,-6.85176,2,8.685e+08,1,0,
184,2,273798128824,273870065353,7,11.1372,2,8.681e+08,1,0,
76,1,279473806869,281284239889,12,-10.2076,4,8.681e+08,1,0,
76,2,279473806869,281284240586,12,-10.2076,4,8.681e+08,0,1,
136,2,366801406256,367788543248,11,0.626298,4,8.681e+08,1,0,
22,1,284380888797,286191323317,12,-12.2928,4,8.685e+08,1,0,
96,1,274274998432,274346934953,7,0.0869759,2,8.685e+08,1,0,
35,2,280935125475,281922262439,11,-13.8138,4,8.681e+08,1,0,
131,1,277623318053,277695255751,7,-8.03557,4,8.681e+08,1,0,
131,2,277623318053,277695254306,7,16.7541,4,8.681e+08,1,0,
202,1,1506945385372,1507932522948,11,-14.6155,4,8.685e+08,1,0,
202,2,1506945385372,1507932522324,11,-6.43852,4,8.685e+08,1,0,
35,1,1749126818498,1750113956151,11,-2.34482,4,8.683e+08,1,0,
35,2,1749126818498,1750113955462,11,-2.43324,4,8.683e+08,1,0,
233,1,3336548452470,3336620390292,7,-5.36191,2,8.683e+08,1,0,
233,2,3336548452470,3336620389017,7,1.81963,2,8.683e+08,1,0,
166,1,280267466180,281254603196,11,-12.1448,2,8.685e+08,1,0,
166,2,280267466180,281254603908,11,-12.1448,2,8.685e+08,0,1,
256,1,281459175056,281531112703,7,-8.92512,4,8.685e+08,1,0,
256,2,281459175056,281531111295,7,4.46262,4,8.685e+08,1,0,
196,2,313824020353,314811158620,11,-14.7428,2,8.685e+08,1,0,
25,1,284217817211,284464603238,9,-10.5383,4,8.681e+08,1,0,
66,1,3297393995886,3299204429842,12,-17.359,4,8.683e+08,1,0,
66,2,3297393995886,3299204429096,12,-1.14006,4,8.683e+08,1,0,
37,2,3207975238181,3208047174372,7,28.5494,4,8.683e+08,1,0,
162,2,2254777391022,2255764528343,11,0,2,8.685e+08,0,1,
249,1,2143076067084,2143148003491,7,0,4,8.685e+08,0,1,
13,2,764892491739,764964428248,7,-3.01607,2,8.681e+08,1,0,
192,1,1118181900782,1118315533484,8,0.444688,4,8.683e+08,1,0,
177,1,1120316315598,1120563100219,9,-0.278609,2,8.685e+08,1,0,
177,2,1120316315598,1120563100989,9,-7.31624,2,8.685e+08,1,0,
12,1,1129335914713,1129407850837,7,-0.220061,2,8.685e+08,1,0,
12,2,1129335914713,1129407852504,7,18.411,2,8.685e+08,1,0,
142,1,281548946919,283359380279,12,-21.6039,4,8.685e+08,1,0,
150,2,286699780560,286771717013,7,-1.94713,4,8.685e+08,1,0,
62,1,289550401509,289622338542,7,-8.39497,2,8.685e+08,1,0,
108,1,284652475968,284724413853,7,-7.50215,4,8.685e+08,1,0,
108,2,284652475968,284724412191,7,5.14614,4,8.685e+08,1,0,
263,1,289050545233,289122481578,7,0,4,8.681e+08,0,1,
249,1,287213245559,287285181966,7,-8.13547,4,8.681e+08,1,0,
46,1,287030499210,287277284001,9,4.80619,4,8.685e+08,1,0,
244,2,293889294651,294136079277,9,-9.68352,2,8.685e+08,1,0,
114,1,287765732251,288218341672,10,-7.42711,4,8.681e+08,0,1,
114,2,287765732251,288218341206,10,-7.42711,4,8.681e+08,1,0,
174,2,303133743967,304120881052,11,-2.34691,2,8.685e+08,1,0,
135,2,2118349731320,2120160165490,12,0,2,8.683e+08,0,1,
223,1,647962324093,648209108837,9,-0.624374,4,8.681e+08,1,0,
220,1,732555656881,732627593058,7,26.6056,4,8.681e+08,1,0,
194,1,1762391911528,1762525543951,8,9.33119,4,8.683e+08,1,0,
29,1,1856533492441,1858343925826,12,-19.7012,4,8.683e+08,1,0,
241,1,2191322073172,2193132506271,12,-15.9057,4,8.683e+08,1,0,
241,2,2191322073172,2193132507655,12,-21.7805,4,8.683e+08,1,0,
158,1,293151104769,293223041219,7,-2.54079,2,8.681e+08,1,0,
203,1,292835630027,292907566126,7,27.5594,2,8.685e+08,1,0,
110,2,293011476329,294821909828,12,-7.31822,4,8.685e+08,1,0,
145,2,429131134869,430118272050,11,-10.8495,4,8.681e+08,1,0,
26,1,313499363193,314486500963,11,-10.8923,2,8.681e+08,1,0,
133,1,294365401445,294612186284,9,-10.2283,2,8.681e+08,1,0,
133,2,294365401445,294612187656,9,-13.2498,2,8.681e+08,1,0,
40,1,299986869580,300058807559,7,-2.41962,2,8.685e+08,1,0,
241,1,307148820536,308959253635,12,0,4,8.685e+08,0,1,
198,1,298992255216,299064191505,7,13.8864,2,8.685e+08,1,0,
38,1,299728065735,301538500096,12,-12.3938,2,8.685e+08,1,0,
38,2,299728065735,301538499266,12,-16.2716,2,8.685e+08,1,0,
153,2,301526300642,301659933816,8,-9.76657,4,8.681e+08,1,0,
135,1,1598567026534,1600377460134,12,-6.68803,2,8.685e+08,1,0,
245,1,2832271754114,2834082188674,12,-21.3925,2,8.685e+08,1,0,
12,1,3178801646149,3178873582273,7,23.016,4,8.681e+08,1,0,
244,1,1459429978746,1459676764943,9,-4.84657,2,8.683e+08,1,0,
244,2,1459429978746,1459676763372,9,-4.5946,2,8.683e+08,1,0,
121,1,3234895767108,3235029399605,8,0,2,8.685e+08,0,1,
121,2,3234895767108,3235029400385,8,-1.34346,2,8.685e+08,1,0,
90,1,1376772578017,1376844514409,7,-6.58449,4,8.685e+08,1,0,
6,2,833505102160,833957710970,10,-0.0670005,2,8.685e+08,1,0,
220,1,859329516911,859401453088,7,24.4627,4,8.685e+08,1,0,
58,1,841481224850,843291658432,12,-15.209,4,8.681e+08,1,0,
227,2,2153710473114,2154163082312,10,-11.6175,2,8.685e+08,1,0,
64,2,1527660873188,1527732809539,7,4.55603,4,8.685e+08,1,0,
226,2,2956430927614,2956564560118,8,9.33222,4,8.683e+08,1,0,
158,1,2964087903657,2964159840107,7,-2.01428,4,8.681e+08,1,0,
131,2,2956643152205,2956715088458,7,0.396455,4,8.685e+08,1,0,
258,1,303851621654,305662056006,12,-20.8466,2,8.685e+08,1,0,
258,2,303851621654,305662055115,12,2.18921,2,8.685e+08,1,0,
129,1,391126247827,392936682658,12,0,4,8.681e+08,0,1,
129,2,391126247827,392936681492,12,0,4,8.681e+08,0,1,
42,1,413782713072,415593146418,12,-18.5475,2,8.681e+08,1,0,
42,2,413782713072,415593147751,12,-16.0618,2,8.681e+08,1,0,
126,1,304993334465,305065271262,7,13.7248,4,8.681e+08,1,0,
285,2,312558856690,312692489294,8,-8.81169,2,8.681e+08,1,0,
9,1,306591364520,306724997447,8,1.96704,2,8.685e+08,1,0,
187,1,308524574389,308977184603,10,-11.7439,4,8.685e+08,1,0,
187,2,308524574389,308977183553,10,-7.45119,4,8.685e+08,1,0,
271,1,306326726457,306398662800,7,0.44983,2,8.681e+08,1,0,
37,2,320806623926,320878560117,7,2.04976,4,8.681e+08,1,0,
166,1,2324689266957,2325676403973,11,-7.68538,2,8.685e+08,1,0,
51,1,3449993420724,3451803854625,12,-22.0884,4,8.683e+08,1,0,
51,2,3449993420724,3451803854340,12,14.9104,4,8.683e+08,1,0,
249,1,3446898227002,3446970163409,7,13.659,4,8.683e+08,1,0,
291,1,1743834375009,1743968009186,8,-8.28149,4,8.685e+08,1,0,
291,2,1743834375009,1743968007702,8,-8.92224,4,8.685e+08,1,0,
265,1,895794687046,895866623250,7,-4.22169,4,8.681e+08,1,0,
241,1,979887288228,981697721327,12,0,4,8.685e+08,0,1,
241,2,979887288228,981697722711,12,-21.2909,4,8.685e+08,1,0,
197,1,3342030409468,3342483018400,10,0,4,8.683e+08,0,1,
242,1,3351979110157,3352225894596,9,-13.054,2,8.683e+08,1,0,
231,1,1467220086664,1467672695868,10,-14.6811,4,8.685e+08,1,0,
239,1,2273753920451,2275564354083,12,-6.1956,4,8.681e+08,1,0,
209,1,3249801351064,3249873287736,7,-5.6068,2,8.683e+08,1,0,
132,1,311119425323,311191361513,7,5.79185,4,8.685e+08,1,0,
45,1,308984434430,309056370594,7,6.6224,4,8.681e+08,1,0,
287,1,337115032077,337361816997,9,-7.12472,2,8.685e+08,1,0,
184,1,319264956737,319336894206,7,4.81813,2,8.685e+08,1,0,
184,2,319264956737,319336893266,7,-2.68176,2,8.685e+08,1,0,
209,2,312348995676,312420932895,7,17.6317,2,8.685e+08,1,0,
74,2,312006131116,312252916266,9,0,4,8.681e+08,0,1,
54,1,312342579941,312795189140,10,-15.066,2,8.681e+08,1,0,
54,2,312342579941,312795190407,10,-3.14157,2,8.681e+08,1,0,
12,1,312835137199,312907073323,7,1.19232,2,8.681e+08,1,0,
15,1,2121530283730,2123340717390,12,0,4,8.685e+08,0,1,
65,1,2146591605389,2146838391150,9,-10.8766,4,8.685e+08,1,0,
65,2,2146591605389,2146838390128,9,-2.86949,4,8.685e+08,1,0,
46,1,327753104258,327999889049,9,0,4,8.681e+08,0,1,
100,1,648447172322,649434309987,11,-17.5557,2,8.681e+08,1,0,
100,2,648447172322,649434309365,11,-13.5386,2,8.681e+08,1,0,
142,2,3453296548254,3455106982893,12,0,4,8.685e+08,0,1,
75,1,2207400222059,2207533854553,8,-7.5002,4,8.683e+08,1,0,
191,1,2422647021853,2422893806655,9,-4.14278,2,8.685e+08,1,0,
191,2,2422647021853,2422893806721,9,0.84929,2,8.685e+08,1,0,
133,1,3212288380236,3212535165075,9,0,2,8.683e+08,0,1,
79,1,313825131123,314071915828,9,-6.6212,4,8.685e+08,1,0,
67,2,314883982009,315017614900,8,-7.64026,4,8.681e+08,1,0,
262,2,315921097694,315993034174,7,-9.02354,2,8.685e+08,1,0,
23,2,317256056564,317327992832,7,10.5206,4,8.681e+08,1,0,
226,1,318585688916,318719322757,8,-4.6136,4,8.685e+08,1,0,
226,2,318585688916,318719321420,8,-6.89282,4,8.685e+08,1,0,
81,1,318803246839,318875183248,7,-3.43916,2,8.685e+08,1,0,
20,1,325742765291,325876397952,8,-4.26633,2,8.685e+08,1,0,
28,1,2154511326105,2156321759978,12,-3.5744,2,8.685e+08,1,0,
28,2,2154511326105,2156321759432,12,-16.7197,2,8.685e+08,1,0,
175,2,319467820784,319714605812,9,-3.20218,2,8.681e+08,1,0,
294,1,325357963833,326345102174,11,-9.68767,2,8.685e+08,1,0,
294,2,325357963833,326345100818,11,-16.2642,2,8.685e+08,1,0,
126,2,319782160286,319854097159,7,-2.49878,4,8.685e+08,1,0,
58,1,353056500169,354866933751,12,-15.6757,4,8.681e+08,1,0,
298,1,841621625922,841868410643,9,-3.87947,2,8.681e+08,1,0,
138,2,841053571786,841187204397,8,8.73027,2,8.681e+08,1,0,
187,2,2720268818004,2720721427168,10,-3.68849,4,8.683e+08,1,0,
255,1,912308700615,914119133508,12,-5.02312,2,8.685e+08,1,0,
255,2,912308700615,914119134242,12,-5.02312,2,8.685e+08,0,1,
249,1,704354146667,704426083074,7,3.78147,4,8.685e+08,1,0,
271,2,1739842011766,1739913949733,7,-5.67827,2,8.683e+08,1,0,
280,2,2198656828736,2199643965883,11,0.264603,2,8.685e+08,1,0,
134,1,792607847000,793060457170,10,-14.5056,2,8.685e+08,1,0,
134,2,792607847000,793060455874,10,0,2,8.685e+08,0,1,
80,2,795628888342,796081497709,10,-15.977,2,8.681e+08,1,0,
211,2,892059248652,893046385883,11,-19.4145,4,8.681e+08,1,0,
23,1,2307608845787,2307680783207,7,5.82219,4,8.685e+08,1,0,
23,2,2307608845787,2307680782055,7,15.9433,4,8.685e+08,1,0,
51,1,863728752088,865539185989,12,-12.4261,4,8.681e+08,1,0,
51,2,863728752088,865539185704,12,0,4,8.681e+08,0,1,
