gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
16,1,259025355540,259272141496,9,-0.24678,2,8.681e+08,1,0,
16,3,259025355540,259272140323,9,-5.69278,2,8.681e+08,1,0,
166,4,250652791606,250724728543,7,-9.05023,4,8.681e+08,1,0,
168,3,250456082738,250589716649,8,-11.213,4,8.681e+08,1,0,
168,4,250456082738,250589715343,8,1.77181,4,8.681e+08,1,0,
146,1,543128295929,544115434643,11,-6.64941,2,8.681e+08,0,1,
146,2,543128295929,544115433296,11,-18.9747,2,8.681e+08,1,0,
146,3,543128295929,544115434468,11,-6.64941,2,8.681e+08,1,0,
108,2,760212873167,760665482001,10,-0.890929,4,8.681e+08,1,0,
108,3,760212873167,760665482017,10,-2.4258,4,8.681e+08,1,0,
76,4,1124598842800,1124670779170,7,-3.10086,4,8.681e+08,1,0,
168,1,1484981388435,1485115021451,8,-8.73221,4,8.683e+08,1,0,
168,4,1484981388435,1485115021040,8,-0.0980522,4,8.683e+08,1,0,
74,1,1031405421044,1031477357739,7,2.43266,4,8.683e+08,1,0,
74,3,1031405421044,1031477358397,7,6.61215,4,8.683e+08,1,0,
74,4,1031405421044,1031477357529,7,3.42426,4,8.683e+08,1,0,
191,3,1033559853085,1033806638177,9,0,2,8.681e+08,0,1,
42,2,2353046446070,2353118382422,7,-7.44495,2,8.683e+08,1,0,
42,3,2353046446070,2353118383593,7,-7.2598,2,8.683e+08,1,0,
93,4,2388766907396,2388838844465,7,-6.15601,4,8.683e+08,1,0,
119,1,250948297697,251081930757,8,-6.6188,4,8.685e+08,1,0,
119,2,250948297697,251081931311,8,3.67844,4,8.685e+08,1,0,
119,4,250948297697,251081930166,8,0.216508,4,8.685e+08,1,0,
189,3,560014924676,561002062919,11,-18.6864,4,8.681e+08,1,0,
189,4,560014924676,561002061782,11,-16.9924,4,8.681e+08,1,0,
195,1,2000304580853,2002115014378,12,-16.4934,2,8.683e+08,1,0,
43,2,1374304812553,1374376748948,7,-1.15149,2,8.685e+08,1,0,
43,4,1374304812553,1374376749407,7,-8.06331,2,8.685e+08,1,0,
143,3,1437038639723,1437491249090,10,-10.9625,4,8.683e+08,1,0,
115,3,829235371250,829307307319,7,18.1218,2,8.681e+08,1,0,
38,4,571646933394,571780566009,8,14.2834,2,8.681e+08,1,0,
118,1,1530661294673,1530733232082,7,-6.69235,4,8.683e+08,1,0,
118,2,1530661294673,1530733230941,7,-3.17866,4,8.683e+08,1,0,
87,1,2909363199276,2909609984892,9,-8.79475,2,8.683e+08,1,0,
87,2,2909363199276,2909609985365,9,6.51363,2,8.683e+08,1,0,
112,2,1974199238907,1976009672406,12,0,4,8.683e+08,0,1,
112,3,1974199238907,1976009672486,12,0,4,8.683e+08,0,1,
112,4,1974199238907,1976009673550,12,-5.52621,4,8.683e+08,1,0,
196,1,2846200592335,2846272528758,7,7.99899,4,8.685e+08,1,0,
196,4,2846200592335,2846272529728,7,0.668488,4,8.685e+08,1,0,
194,1,1493438152781,1493510089483,7,4.97703,2,8.685e+08,1,0,
33,4,257299717404,257546502053,9,2.93483,2,8.685e+08,1,0,
155,1,260847124481,260919061138,7,5.97688,2,8.681e+08,1,0,
155,3,260847124481,260919061708,7,-0.29367,2,8.681e+08,1,0,
50,2,264490139339,264562075894,7,-8.35193,2,8.685e+08,1,0,
50,4,264490139339,264562076092,7,28.1738,2,8.685e+08,1,0,
132,2,263016302723,263088239480,7,6.53404,2,8.681e+08,1,0,
132,3,263016302723,263088239184,7,15.3079,2,8.681e+08,1,0,
132,4,263016302723,263088239996,7,-9.01208,2,8.681e+08,1,0,
190,1,263826366839,263898303315,7,11.1958,2,8.685e+08,1,0,
190,3,263826366839,263898303553,7,5.13546,2,8.685e+08,1,0,
190,4,263826366839,263898304181,7,-4.18022,2,8.685e+08,1,0,
14,1,272132119900,272204056024,7,11.3467,4,8.685e+08,1,0,
153,1,275526257102,275773043099,9,-8.61848,2,8.685e+08,0,1,
153,2,275526257102,275773041983,9,-14.1935,2,8.685e+08,1,0,
153,4,275526257102,275773042065,9,-8.61848,2,8.685e+08,1,0,
90,2,277860312272,278847449301,11,-3.62106,4,8.681e+08,1,0,
90,3,277860312272,278847450419,11,-16.087,4,8.681e+08,1,0,
90,4,277860312272,278847449428,11,-3.62106,4,8.681e+08,0,1,
127,1,272813657174,273060442163,9,14.0178,4,8.685e+08,1,0,
127,4,272813657174,273060442309,9,-4.56068,4,8.685e+08,1,0,
80,1,280580026778,280651962885,7,22.5573,4,8.685e+08,1,0,
80,4,280580026778,280651964058,7,-0.145141,4,8.685e+08,1,0,
18,1,292992165094,293444774939,10,-3.41365,4,8.685e+08,1,0,
18,4,292992165094,293444773890,10,11.3394,4,8.685e+08,1,0,
75,1,2377919975133,2377991912811,7,-3.95534,4,8.681e+08,1,0,
75,2,2377919975133,2377991911476,7,7.16133,4,8.681e+08,1,0,
124,1,2005033353091,2005105289920,7,4.01986,2,8.685e+08,1,0,
124,2,2005033353091,2005105290102,7,-8.21544,2,8.685e+08,1,0,
124,4,2005033353091,2005105289549,7,0.407517,2,8.685e+08,1,0,
23,1,2012044620692,2012497230050,10,-15.3716,4,8.685e+08,1,0,
23,3,2012044620692,2012497231105,10,-14.8948,4,8.685e+08,1,0,
179,3,2069369565000,2069441501572,7,-3.24292,4,8.683e+08,1,0,
143,1,877356896449,877809505516,10,-12.4071,4,8.685e+08,1,0,
143,3,877356896449,877809505816,10,-4.9657,4,8.685e+08,1,0,
126,1,273659598111,273793230802,8,-9.05489,4,8.685e+08,1,0,
126,3,273659598111,273793230734,8,1.62883,4,8.685e+08,1,0,
146,2,1390523895444,1391511032811,11,-10.8226,2,8.681e+08,1,0,
123,1,852336573052,852408509549,7,8.73337,4,8.681e+08,1,0,
139,3,841090601064,841543211783,10,-12.7807,2,8.683e+08,1,0,
139,4,841090601064,841543210444,10,-15.4129,2,8.683e+08,1,0,
128,3,854279879331,854526664129,9,-7.64123,4,8.681e+08,1,0,
128,4,854279879331,854526664202,9,-3.07875,4,8.681e+08,1,0,
96,2,2842644185197,2842716122687,7,-9.05614,4,8.685e+08,1,0,
96,3,2842644185197,2842716121573,7,-3.7577,4,8.685e+08,1,0,
135,3,280147840658,280394626659,9,-2.45677,4,8.685e+08,1,0,
92,1,273993531808,274065468200,7,19.9771,2,8.685e+08,1,0,
92,2,273993531808,274065469493,7,-7.95427,2,8.685e+08,1,0,
132,2,274295752239,274367688996,7,2.23508,2,8.685e+08,1,0,
132,4,274295752239,274367689512,7,-4.71832,2,8.685e+08,1,0,
28,1,279121126453,279367912223,9,-12.8759,4,8.685e+08,1,0,
159,1,289096682531,289230315653,8,3.85008,4,8.685e+08,1,0,
159,2,289096682531,289230315175,8,-7.87263,4,8.685e+08,1,0,
18,4,782089470078,782542078874,10,-13.536,4,8.685e+08,1,0,
14,1,455824366904,455896303028,7,-2.19771,4,8.681e+08,1,0,
14,2,455824366904,455896304695,7,-4.12663,4,8.681e+08,1,0,
67,2,475820284386,476272893125,10,4.84655,4,8.681e+08,1,0,
67,3,475820284386,476272893158,10,-10.8506,4,8.681e+08,1,0,
31,1,514927338233,515914475618,11,-4.15372,4,8.685e+08,1,0,
31,3,514927338233,515914476533,11,-17.5497,4,8.685e+08,1,0,
31,4,514927338233,515914475076,11,-13.8843,4,8.685e+08,1,0,
125,1,2946179730220,2946251666502,7,14.4476,2,8.683e+08,1,0,
125,4,2946179730220,2946251667120,7,-1.68277,2,8.683e+08,1,0,
188,2,2397746194720,2397992979782,9,-9.6145,2,8.683e+08,1,0,
188,4,2397746194720,2397992979975,9,1.38953,2,8.683e+08,1,0,
123,1,2878374882932,2878446819429,7,-5.45637,4,8.683e+08,1,0,
123,2,2878374882932,2878446820209,7,2.42355,4,8.683e+08,1,0,
123,4,2878374882932,2878446819634,7,0.323106,4,8.683e+08,1,0,
89,1,3078388140486,3080198575262,12,-18.4287,2,8.685e+08,1,0,
89,2,3078388140486,3080198574139,12,-14.6262,2,8.685e+08,1,0,
89,4,3078388140486,3080198574126,12,-7.82449,2,8.685e+08,1,0,
177,2,1586015178555,1586087115583,7,-0.0628959,2,8.685e+08,0,1,
177,4,1586015178555,1586087114909,7,-0.0628959,2,8.685e+08,1,0,
61,1,277962151006,278034087587,7,-3.65395,2,8.685e+08,1,0,
12,4,278194391691,278647000461,10,0,4,8.681e+08,0,1,
16,3,1041880673217,1042127458000,9,-5.23289,2,8.685e+08,1,0,
133,2,1025876522778,1025948459031,7,13.2196,2,8.685e+08,1,0,
133,4,1025876522778,1025948460154,7,-8.53853,2,8.685e+08,1,0,
163,1,1026650271041,1028460705445,12,-17.8582,4,8.685e+08,1,0,
163,4,1026650271041,1028460705482,12,-15.5112,4,8.685e+08,1,0,
25,2,2367213889049,2367285825317,7,19.6984,2,8.685e+08,1,0,
43,4,2000206107260,2000278044114,7,5.50777,2,8.681e+08,1,0,
42,2,1525641960561,1525713896913,7,-6.77142,2,8.683e+08,1,0,
92,1,521511132496,521583068888,7,14.5717,2,8.681e+08,1,0,
92,4,521511132496,521583069415,7,-5.09621,2,8.681e+08,1,0,
27,4,894376513205,894623298305,9,1.53278,2,8.681e+08,1,0,
41,1,903601644041,903673581018,7,-4.2755,2,8.681e+08,1,0,
121,1,895334903229,895468537136,8,-8.27418,2,8.681e+08,1,0,
121,2,895334903229,895468535748,8,6.0345,2,8.681e+08,1,0,
17,1,499291459093,499744068753,10,-8.67349,2,8.685e+08,1,0,
17,3,499291459093,499744068177,10,-10.2635,2,8.685e+08,1,0,
17,4,499291459093,499744069681,10,-6.01289,2,8.685e+08,1,0,
151,2,279276907458,279348844511,7,-1.28453,2,8.681e+08,1,0,
151,3,279276907458,279348844002,7,17.1722,2,8.681e+08,1,0,
135,1,1990927604872,1991174389711,9,-3.5627,4,8.681e+08,1,0,
135,3,1990927604872,1991174390873,9,-7.274,4,8.681e+08,1,0,
170,2,1497438972542,1497685757203,9,-11.4276,4,8.681e+08,1,0,
21,2,585482066359,586469203273,11,-4.47864,2,8.681e+08,1,0,
21,3,585482066359,586469203680,11,-4.47864,2,8.681e+08,0,1,
21,4,585482066359,586469204439,11,-11.5993,2,8.681e+08,1,0,
117,4,751837515661,751909452109,7,0.876786,4,8.681e+08,1,0,
7,1,780479944760,780726730415,9,-3.51736,4,8.681e+08,1,0,
7,2,780479944760,780726729906,9,-7.81477,4,8.681e+08,1,0,
7,3,780479944760,780726729249,9,2.07575,4,8.681e+08,1,0,
154,1,2434130945504,2434377730259,9,6.9193,4,8.683e+08,1,0,
154,2,2434130945504,2434377731927,9,-14.4412,4,8.683e+08,1,0,
135,1,845781803458,846028588297,9,1.69862,4,8.685e+08,1,0,
81,1,647521710950,647768495655,9,-0.708343,2,8.685e+08,1,0,
81,3,647521710950,647768495981,9,7.26267,2,8.685e+08,1,0,
134,1,636399849405,636471785595,7,4.44424,4,8.685e+08,1,0,
134,3,636399849405,636471786456,7,0.0238503,4,8.685e+08,1,0,
112,2,645009052793,646819486292,12,0,4,8.681e+08,0,1,
112,3,645009052793,646819486372,12,-8.65503,4,8.681e+08,1,0,
112,4,645009052793,646819487436,12,-0.124572,4,8.681e+08,1,0,
186,2,2894446180269,2894579812798,8,1.17539,4,8.683e+08,1,0,
186,4,2894446180269,2894579812948,8,-7.33585,4,8.683e+08,1,0,
187,4,2893233726478,2893686336067,10,-9.67703,2,8.683e+08,1,0,
129,1,596606389616,597058999058,10,-2.1684,4,8.681e+08,1,0,
129,3,596606389616,597058999275,10,-13.39,4,8.681e+08,1,0,
129,4,596606389616,597059000223,10,-11.8287,4,8.681e+08,1,0,
34,1,1446789977562,1447242587720,10,-6.91019,4,8.683e+08,1,0,
34,3,1446789977562,1447242587682,10,-12.3736,4,8.683e+08,1,0,
134,1,3005402771514,3005474707704,7,8.96361,4,8.683e+08,1,0,
134,2,3005402771514,3005474708992,7,-7.50243,4,8.683e+08,1,0,
134,3,3005402771514,3005474708565,7,-7.82297,4,8.683e+08,1,0,
134,4,3005402771514,3005474708570,7,7.23573,4,8.683e+08,1,0,
77,1,1980400092957,1980472029451,7,6.78591,4,8.685e+08,1,0,
77,4,1980400092957,1980472030193,7,-4.32106,4,8.685e+08,1,0,
154,1,281388464898,281635249653,9,-0.643233,4,8.685e+08,1,0,
179,2,829752440962,829824378353,7,0,4,8.683e+08,0,1,
179,2,2427901198948,2427973136339,7,-1.12895,4,8.683e+08,1,0,
179,3,2427901198948,2427973135520,7,-5.85913,4,8.683e+08,1,0,
14,1,841509025781,841580961905,7,1.4646,4,8.681e+08,1,0,
14,2,841509025781,841580963572,7,1.34992,4,8.681e+08,0,1,
14,4,841509025781,841580963040,7,1.34992,4,8.681e+08,1,0,
75,2,846493837354,846565773697,7,1.99855,2,8.681e+08,1,0,
75,4,846493837354,846565774300,7,-8.87476,2,8.681e+08,1,0,
32,2,841314673700,841448306125,8,0,4,8.685e+08,0,1,
32,4,841314673700,841448307304,8,-11.3639,4,8.685e+08,1,0,
67,2,3004639151808,3005091760547,10,1.45773,4,8.683e+08,1,0,
67,3,3004639151808,3005091760580,10,-6.95334,4,8.683e+08,1,0,
67,4,3004639151808,3005091761555,10,-2.74734,4,8.683e+08,1,0,
135,1,1466142699895,1466389484734,9,-9.08235,4,8.683e+08,1,0,
135,2,1466142699895,1466389486106,9,-5.99249,4,8.683e+08,1,0,
34,1,2487354084408,2487806694566,10,-16.9387,4,8.683e+08,1,0,
34,2,2487354084408,2487806693427,10,-0.147857,4,8.683e+08,1,0,
34,4,2487354084408,2487806693504,10,5.42958,4,8.683e+08,1,0,
118,2,281412544304,281484480572,7,2.78989,4,8.681e+08,1,0,
118,3,281412544304,281484481371,7,2.78989,4,8.681e+08,0,1,
171,3,283305433522,283439066581,8,-8.09254,2,8.685e+08,1,0,
37,1,289563182990,289696816643,8,-9.0582,2,8.685e+08,1,0,
37,3,289563182990,289696815538,8,-8.13383,2,8.685e+08,1,0,
22,1,284563256604,284696889265,8,15.7504,4,8.685e+08,1,0,
22,4,284563256604,284696889140,8,-4.33473,4,8.685e+08,1,0,
100,4,289458387560,291268820870,12,-14.422,2,8.681e+08,1,0,
105,1,284068051345,284139987887,7,14.6636,2,8.685e+08,1,0,
105,3,284068051345,284139988082,7,3.22688,2,8.685e+08,1,0,
105,4,284068051345,284139988848,7,-8.59042,2,8.685e+08,1,0,
129,4,298760467838,299213078445,10,-11.0977,4,8.685e+08,1,0,
69,4,1522472795846,1522719581126,9,-9.61517,2,8.685e+08,1,0,
181,2,1580894816266,1580966753661,7,-2.16417,2,8.685e+08,1,0,
181,4,1580894816266,1580966752631,7,11.193,2,8.685e+08,1,0,
12,1,1537929043681,1538381653613,10,-14.8493,4,8.685e+08,1,0,
12,4,1537929043681,1538381652451,10,-4.57936,4,8.685e+08,1,0,
7,1,1470551564014,1470798349669,9,-13.8903,4,8.685e+08,1,0,
7,3,1470551564014,1470798348503,9,12.5186,4,8.685e+08,1,0,
34,1,1013040458688,1013493068846,10,-14.7804,4,8.685e+08,1,0,
34,2,1013040458688,1013493067707,10,-5.59939,4,8.685e+08,1,0,
71,1,994977917556,995111551671,8,0.00561606,4,8.685e+08,1,0,
71,2,994977917556,995111550148,8,-9.51022,4,8.685e+08,1,0,
33,4,727672096355,727918881004,9,-1.0619,2,8.681e+08,1,0,
78,4,645571097752,645817882344,9,-6.00008,4,8.685e+08,1,0,
156,1,644095262185,644342048388,9,-9.9061,4,8.681e+08,1,0,
156,2,644095262185,644342047849,9,-5.53841,4,8.681e+08,1,0,
55,2,288242379556,288694988426,10,5.66564,2,8.685e+08,1,0,
55,4,288242379556,288694989083,10,-3.89419,2,8.685e+08,1,0,
88,3,295032772125,295104708390,7,-5.18852,2,8.685e+08,1,0,
148,3,340983116584,341435727101,10,0,2,8.681e+08,0,1,
55,3,1900919161863,1901371771911,10,-15.1017,2,8.685e+08,1,0,
61,1,898281176650,898353113231,7,12.3027,2,8.681e+08,1,0,
123,2,924264494551,924336431828,7,-9.3199,4,8.681e+08,1,0,
123,4,924264494551,924336431253,7,0,4,8.681e+08,0,1,
73,2,1981645179423,1982097789798,10,-16.3604,2,8.685e+08,1,0,
109,1,1410869205036,1410941141512,7,6.47029,4,8.685e+08,1,0,
109,3,1410869205036,1410941141751,7,15.3869,4,8.685e+08,1,0,
149,1,1490432156883,1490884766313,10,-15.5254,4,8.681e+08,1,0,
149,2,1490432156883,1490884767368,10,-9.67006,4,8.681e+08,1,0,
149,4,1490432156883,1490884766232,10,-6.5569,4,8.681e+08,1,0,
69,3,302647121742,302893907794,9,-0.96086,2,8.685e+08,1,0,
29,4,297541052999,297787838052,9,-10.2475,2,8.685e+08,1,0,
148,1,295722316574,296174925980,10,-13.4269,2,8.681e+08,1,0,
148,4,295722316574,296174925949,10,0,2,8.681e+08,0,1,
161,2,601583122460,601829907443,9,-2.06605,2,8.681e+08,1,0,
161,4,601583122460,601829907634,9,-3.82144,2,8.681e+08,1,0,
65,2,296898174238,297031807718,8,-4.43002,2,8.685e+08,1,0,
114,1,301143485744,301277118990,8,-2.42459,4,8.681e+08,1,0,
114,2,301143485744,301277119406,8,-9.3566,4,8.681e+08,1,0,
114,4,301143485744,301277119764,8,2.06079,4,8.681e+08,1,0,
166,1,307561703411,307633639873,7,-4.14471,4,8.681e+08,1,0,
166,4,307561703411,307633640348,7,-5.85928,4,8.681e+08,1,0,
175,3,890194841894,890328474527,8,-5.48099,4,8.683e+08,1,0,
52,2,921881813802,922868951094,11,-4.66836,4,8.683e+08,1,0,
52,4,921881813802,922868951357,11,-8.88769,4,8.683e+08,1,0,
128,1,969535969153,969782753950,9,-7.13158,4,8.685e+08,1,0,
128,4,969535969153,969782754024,9,-0.505065,4,8.685e+08,1,0,
89,1,926383194170,928193628946,12,-18.8199,2,8.685e+08,1,0,
89,4,926383194170,928193627810,12,5.06532,2,8.685e+08,1,0,
82,4,787956665528,788028603196,7,-7.34094,2,8.683e+08,1,0,
106,2,784824553065,784896489386,7,-2.66733,2,8.685e+08,1,0,
106,3,784824553065,784896490529,7,0.974458,2,8.685e+08,1,0,
55,2,2876642050306,2877094659176,10,-3.74483,2,8.683e+08,1,0,
55,4,2876642050306,2877094659833,10,-14.3598,2,8.683e+08,1,0,
97,4,943410942817,943544576820,8,-10.3686,2,8.683e+08,1,0,
148,1,975973231635,976425841041,10,-10.0165,2,8.685e+08,1,0,
148,3,975973231635,976425842152,10,-8.30235,2,8.685e+08,1,0,
82,2,523963246187,524035183554,7,7.96986,2,8.685e+08,1,0,
8,1,3305046669447,3305180302527,8,-7.15173,4,8.685e+08,1,0,
8,3,3305046669447,3305180301871,8,-4.49298,4,8.685e+08,1,0,
72,3,308983556532,309055493998,7,-0.604217,4,8.685e+08,1,0,
92,1,566814629080,566886565472,7,7.47765,2,8.681e+08,1,0,
92,4,566814629080,566886565999,7,2.05513,2,8.681e+08,1,0,
106,2,303541353675,303613289996,7,-3.26372,2,8.685e+08,1,0,
60,1,303698670689,304151280271,10,-15.3779,4,8.685e+08,1,0,
60,2,303698670689,304151280706,10,-6.26321,4,8.685e+08,1,0,
60,4,303698670689,304151279536,10,6.71624,4,8.685e+08,1,0,
13,2,3367813494322,3367947126979,8,-3.0083,4,8.685e+08,1,0,
95,1,2402237170693,2402689779853,10,-13.6486,2,8.683e+08,1,0,
95,4,2402237170693,2402689779588,10,-13.5406,2,8.683e+08,1,0,
184,1,1483320972238,1483773581016,10,-0.601836,4,8.685e+08,1,0,
184,4,1483320972238,1483773581621,10,-0.601836,4,8.685e+08,0,1,
48,1,1381109602518,1381356387309,9,-8.27513,2,8.685e+08,1,0,
48,3,1381109602518,1381356388444,9,-8.25169,2,8.685e+08,1,0,
48,4,1381109602518,1381356388190,9,-10.5369,2,8.685e+08,1,0,
190,1,2840720806841,2840792743317,7,-4.59041,2,8.685e+08,1,0,
190,3,2840720806841,2840792743555,7,11.3808,2,8.685e+08,1,0,
78,1,3425477640010,3425724425030,9,-7.79326,4,8.683e+08,1,0,
78,2,3425477640010,3425724425727,9,-11.2202,4,8.683e+08,1,0,
78,4,3425477640010,3425724424602,9,4.32449,4,8.683e+08,1,0,
51,1,998970336551,999422945383,10,-5.66904,4,8.681e+08,1,0,
51,3,998970336551,999422946450,10,-14.7731,4,8.681e+08,1,0,
51,4,998970336551,999422946373,10,-14.3003,4,8.681e+08,1,0,
169,1,304827660084,304899596463,7,8.63943,2,8.681e+08,1,0,
169,4,304827660084,304899596911,7,-1.40132,2,8.681e+08,1,0,
153,4,307945557299,308192342262,9,-12.3363,2,8.685e+08,1,0,
88,1,310452445653,310524382720,7,-7.0715,2,8.681e+08,0,1,
88,3,310452445653,310524381918,7,-7.0715,2,8.681e+08,1,0,
145,3,2068126249785,2068198186469,7,6.68962,4,8.683e+08,1,0,
199,4,1560481418998,1560615051630,8,6.39004,4,8.683e+08,1,0,
78,1,3009017422747,3009264207767,9,-11.2173,4,8.685e+08,1,0,
78,2,3009017422747,3009264208464,9,-11.2173,4,8.685e+08,0,1,
78,4,3009017422747,3009264207339,9,-5.33885,4,8.685e+08,1,0,
83,1,912518564334,912652196743,8,7.64764,2,8.683e+08,1,0,
38,1,925442483539,925576116421,8,-2.72267,2,8.685e+08,1,0,
97,3,976166817709,976300450298,8,-9.96664,2,8.685e+08,1,0,
29,2,3322624911262,3322871696597,9,-13.7737,2,8.683e+08,1,0,
29,4,3322624911262,3322871696315,9,1.14969,2,8.683e+08,1,0,
124,4,1024361977908,1024433914366,7,3.78675,2,8.681e+08,1,0,
129,1,2535953761093,2536406370535,10,2.27384,4,8.683e+08,1,0,
129,4,2535953761093,2536406371700,10,1.07294,4,8.683e+08,1,0,
30,4,311704682237,311838314932,8,-11.3525,4,8.681e+08,1,0,
107,2,308787331979,309034117083,9,-3.3143,4,8.685e+08,1,0,
107,3,308787331979,309034118043,9,-9.54974,4,8.685e+08,1,0,
45,3,311647225959,311719162365,7,0,4,8.681e+08,0,1,
194,1,320153421888,320225358590,7,-8.16338,2,8.681e+08,1,0,
56,1,311698197861,313508631060,12,-13.3459,4,8.685e+08,1,0,
56,4,311698197861,313508631271,12,-13.9934,4,8.685e+08,1,0,
149,1,792596230802,793048840232,10,-1.73256,4,8.681e+08,1,0,
149,2,792596230802,793048841287,10,-16.8484,4,8.681e+08,1,0,
113,3,792963160587,793035096754,7,8.79723,2,8.681e+08,1,0,
158,1,316367709992,316439646823,7,-8.73085,4,8.685e+08,1,0,
158,3,316367709992,316439647596,7,-9.02721,4,8.685e+08,1,0,
139,1,2426250877430,2426703487100,10,8.79037,2,8.685e+08,0,1,
139,4,2426250877430,2426703486810,10,8.79037,2,8.685e+08,1,0,
183,2,606668638600,608479072175,12,-4.55638,4,8.681e+08,1,0,
183,3,606668638600,608479072340,12,-5.33142,4,8.681e+08,1,0,
175,1,526745853112,526879485948,8,-1.88255,4,8.681e+08,1,0,
175,2,526745853112,526879485992,8,-3.4901,4,8.681e+08,1,0,
175,3,526745853112,526879485745,8,-10.0616,4,8.681e+08,1,0,
16,2,930588810796,930835596312,9,-0.668914,2,8.685e+08,1,0,
16,3,930588810796,930835595579,9,-11.1103,2,8.685e+08,1,0,
172,2,1018948218374,1020758651932,12,-8.74922,2,8.683e+08,1,0,
172,4,1018948218374,1020758653048,12,-4.01944,2,8.683e+08,1,0,
180,1,968231551617,970041984927,12,-1.77176,4,8.685e+08,1,0,
136,4,1056197949509,1056650558692,10,2.70586,2,8.681e+08,1,0,
180,1,2973029155919,2974839589229,12,-14.8869,4,8.683e+08,1,0,
180,3,2973029155919,2974839589347,12,-9.83014,4,8.683e+08,1,0,
180,4,2973029155919,2974839590370,12,-18.0977,4,8.683e+08,1,0,
117,2,2895230525647,2895302462510,7,-5.3371,4,8.681e+08,1,0,
117,4,2895230525647,2895302462095,7,-5.59195,4,8.681e+08,1,0,
193,3,625745634812,625879267685,8,-3.23282,4,8.685e+08,1,0,
10,3,316536835097,316783619949,9,-0.850143,2,8.685e+08,1,0,
10,4,316536835097,316783621600,9,-5.2606,2,8.685e+08,1,0,
31,1,3308522333519,3309509470904,11,-18.561,4,8.683e+08,1,0,
31,2,3308522333519,3309509471539,11,-19.4211,4,8.683e+08,1,0,
31,4,3308522333519,3309509470362,11,8.68202,4,8.683e+08,1,0,
44,2,1408629519818,1409616658497,11,-2.50534,4,8.685e+08,1,0,
44,3,1408629519818,1409616658334,11,-12.0812,4,8.685e+08,1,0,
44,4,1408629519818,1409616657449,11,-2.0578,4,8.685e+08,1,0,
167,2,785539327160,785611263951,7,-3.24943,2,8.681e+08,1,0,
167,3,785539327160,785611263558,7,-3.24249,2,8.681e+08,1,0,
167,4,785539327160,785611264637,7,-3.24943,2,8.681e+08,0,1,
179,1,488447476655,488519413276,7,-8.45996,4,8.685e+08,1,0,
179,3,488447476655,488519413227,7,-8.15976,4,8.685e+08,1,0,
8,3,2492267104061,2492400736485,8,1.45297,4,8.683e+08,1,0,
41,1,2503047311902,2503119248879,7,-6.93251,2,8.685e+08,1,0,
41,3,2503047311902,2503119248108,7,7.6799,2,8.685e+08,1,0,
41,4,2503047311902,2503119249407,7,-9.03773,2,8.685e+08,1,0,
111,1,2431632159952,2431704096896,7,-0.178603,2,8.683e+08,1,0,
111,4,2431632159952,2431704096206,7,0,2,8.683e+08,0,1,
46,3,810957041143,811028977691,7,-3.11935,2,8.685e+08,1,0,
96,4,814257380512,814329318554,7,-6.39915,4,8.681e+08,1,0,
107,1,497013057673,497259843581,9,-14.0617,4,8.681e+08,0,1,
107,3,497013057673,497259843737,9,-4.1564,4,8.681e+08,1,0,
107,4,497013057673,497259842446,9,-14.0617,4,8.681e+08,1,0,
134,1,338250560680,338322496870,7,8.55398,4,8.681e+08,1,0,
134,4,338250560680,338322497736,7,-6.79962,4,8.681e+08,1,0,
83,1,324828481660,324962114069,8,0,2,8.681e+08,0,1,
83,3,324828481660,324962114654,8,-4.82033,2,8.681e+08,1,0,
160,1,320606310304,320853094754,9,-5.55434,2,8.685e+08,1,0,
160,2,320606310304,320853095523,9,-9.57077,2,8.685e+08,1,0,
160,3,320606310304,320853095196,9,-6.56755,2,8.685e+08,1,0,
97,3,323464705454,323598338043,8,-0.226684,2,8.681e+08,1,0,
190,3,326073359642,326145296356,7,1.66785,2,8.681e+08,1,0,
190,4,326073359642,326145296984,7,29.5341,2,8.681e+08,1,0,
8,1,322202909040,322336542120,8,-1.19386,4,8.681e+08,1,0,
8,2,322202909040,322336541850,8,-9.73328,4,8.681e+08,1,0,
82,3,314913061434,314984997700,7,2.13687,2,8.681e+08,1,0,
72,1,999605521842,999677458197,7,-0.713485,4,8.685e+08,1,0,
138,3,1386506080230,1386639712819,8,1.04976,2,8.685e+08,1,0,
90,2,2983353498471,2984340635500,11,0,4,8.683e+08,0,1,
90,4,2983353498471,2984340635627,11,0,4,8.683e+08,0,1,
28,2,2979542515343,2979789300975,9,8.7767,4,8.685e+08,1,0,
28,3,2979542515343,2979789300002,9,-9.42113,4,8.685e+08,1,0,
200,1,2400857517891,2400929454180,7,-6.68173,2,8.683e+08,1,0,
200,2,2400857517891,2400929455847,7,-3.79526,2,8.683e+08,1,0,
143,1,470618044318,471070653385,10,-9.9965,4,8.681e+08,1,0,
143,3,470618044318,471070653685,10,-4.37601,4,8.681e+08,1,0,
81,1,460108201257,460354985962,9,2.95915,2,8.685e+08,1,0,
162,1,951101887790,951554496878,10,4.80573,2,8.685e+08,1,0,
162,2,951101887790,951554498040,10,-15.1397,2,8.685e+08,1,0,
162,4,951101887790,951554496970,10,-8.73415,2,8.685e+08,1,0,
138,3,937712246197,937845878786,8,4.78777,2,8.681e+08,1,0,
110,2,952456253341,952528189564,7,4.21625,2,8.681e+08,1,0,
