gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
30,2,295122377776,296109515796,11,2.83034,4,8.685e+08,1,0,
152,2,282018552922,282471161803,10,-11.4884,2,8.681e+08,1,0,
80,1,3040584450470,3041037059175,10,16.2659,2,8.683e+08,1,0,
30,2,3469707396652,3470694534672,11,-5.11783,4,8.681e+08,1,0,
30,3,3469707396652,3470694534952,11,-17.6731,4,8.681e+08,1,0,
11,1,1884765204625,1885752342557,11,-12.9764,2,8.683e+08,1,0,
11,2,1884765204625,1885752341847,11,-19.3515,2,8.683e+08,1,0,
11,3,1884765204625,1885752342777,11,-19.1868,2,8.683e+08,1,0,
180,1,1823862371956,1824314980836,10,-7.69858,2,8.685e+08,1,0,
44,2,1817037193858,1817109130675,7,-9.20642,4,8.681e+08,1,0,
44,3,1817037193858,1817109130264,7,5.83775,4,8.681e+08,1,0,
80,1,1816800370762,1817252979467,10,-13.6392,2,8.683e+08,1,0,
7,2,1118961556922,1119033493732,7,-6.42636,4,8.685e+08,1,0,
36,1,1397236328822,1397369962475,8,-2.45885,2,8.685e+08,0,1,
36,2,1397236328822,1397369961786,8,-2.45885,2,8.685e+08,1,0,
59,1,1411119848635,1412930282217,12,0,4,8.683e+08,0,1,
59,3,1411119848635,1412930283055,12,-19.4578,4,8.683e+08,1,0,
176,2,2482483174407,2482935783435,10,0.925279,4,8.681e+08,1,0,
38,2,2460916105181,2460988041372,7,0.718537,4,8.683e+08,1,0,
188,1,1375377726761,1375830336975,10,-15.8639,2,8.685e+08,1,0,
188,2,1375377726761,1375830335925,10,2.32103,2,8.685e+08,1,0,
153,3,1376321128218,1376454762012,8,-11.415,2,8.685e+08,1,0,
73,1,1160540977619,1160674610314,8,-11.7619,4,8.685e+08,1,0,
26,2,3444774525660,3445227134359,10,6.39705,4,8.685e+08,1,0,
26,3,3444774525660,3445227135500,10,-15.4003,4,8.685e+08,1,0,
82,1,2975173959199,2975245895608,7,-8.12137,4,8.683e+08,1,0,
82,3,2975173959199,2975245896193,7,-8.12137,4,8.683e+08,0,1,
74,2,3339216855614,3339288791957,7,20.8971,4,8.683e+08,1,0,
74,3,3339216855614,3339288793041,7,-3.31126,4,8.683e+08,1,0,
133,1,2845470488109,2845542424299,7,14.8709,4,8.683e+08,1,0,
46,1,761864723117,761936659281,7,13.6206,2,8.681e+08,1,0,
46,3,761864723117,761936660460,7,-8.63367,2,8.681e+08,1,0,
158,2,757106834390,757240467034,8,9.2635,2,8.681e+08,1,0,
181,1,758324806525,758396743402,7,1.3483,2,8.683e+08,0,1,
181,3,758324806525,758396742903,7,1.3483,2,8.683e+08,1,0,
76,3,653978619237,654050555926,7,-7.60504,2,8.681e+08,1,0,
135,3,295839657498,296086443516,9,-11.2539,2,8.685e+08,1,0,
10,1,335336814697,335789423624,10,5.51518,4,8.681e+08,1,0,
10,3,335336814697,335789423770,10,-15.1419,4,8.681e+08,1,0,
5,1,292768113291,293220722838,10,4.63796,4,8.685e+08,1,0,
5,3,292768113291,293220722436,10,-6.44047,4,8.685e+08,1,0,
108,1,293230244180,293302180656,7,1.62225,2,8.685e+08,1,0,
108,2,293230244180,293302181488,7,1.62225,2,8.685e+08,0,1,
70,2,292051931766,292298716358,9,-2.01311,4,8.685e+08,1,0,
37,3,1636114303147,1636566912944,10,0,2,8.683e+08,0,1,
64,1,3085655172549,3085901957282,9,-12.7997,4,8.683e+08,1,0,
64,2,3085655172549,3085901958029,9,-4.50354,4,8.683e+08,1,0,
176,1,1215988190628,1216440799533,10,-5.80229,2,8.685e+08,1,0,
176,2,1215988190628,1216440799656,10,-6.73863,2,8.685e+08,1,0,
176,3,1215988190628,1216440799951,10,-15.0334,2,8.685e+08,1,0,
130,2,1414379744705,1416190178370,12,-20.9311,4,8.683e+08,1,0,
130,3,1414379744705,1416190179513,12,-20.9311,4,8.683e+08,0,1,
38,2,1242375110848,1242447047039,7,0,4,8.685e+08,0,1,
28,1,762363344322,763350482530,11,-12.4258,2,8.681e+08,1,0,
102,1,2442211124592,2442663733574,10,-12.1321,4,8.685e+08,1,0,
102,3,2442211124592,2442663734689,10,-13.1849,4,8.685e+08,1,0,
85,1,1446524425232,1446977035202,10,4.76678,4,8.683e+08,1,0,
118,1,1073979379858,1074966516918,11,-9.0184,2,8.681e+08,1,0,
118,2,1073979379858,1074966517472,11,1.31722,2,8.681e+08,1,0,
76,1,3026017606822,3026089543316,7,0,2,8.685e+08,0,1,
76,3,3026017606822,3026089543511,7,0,2,8.685e+08,0,1,
59,3,838340539233,840150973653,12,0,4,8.681e+08,0,1,
43,1,810507971840,811495109186,11,-12.1239,4,8.681e+08,1,0,
43,2,810507971840,811495110519,11,-8.68404,4,8.681e+08,1,0,
39,3,1615780507407,1616767644597,11,-0.874007,4,8.683e+08,1,0,
149,1,1825628409099,1826081018012,10,-7.99937,4,8.683e+08,1,0,
138,1,1901386474549,1903196908219,12,0,4,8.683e+08,0,1,
138,3,1901386474549,1903196909268,12,0,4,8.683e+08,0,1,
104,3,1598606946134,1598740578871,8,-7.23668,2,8.685e+08,1,0,
171,2,2544806518215,2545793655773,11,-14.3042,2,8.683e+08,1,0,
7,2,295903574291,295975511101,7,8.14909,4,8.685e+08,1,0,
23,2,296160522299,297970955457,12,0,4,8.685e+08,0,1,
104,1,517088793583,517222426125,8,12.1896,2,8.685e+08,1,0,
104,3,517088793583,517222426320,8,-5.86589,2,8.685e+08,1,0,
172,2,304015260720,305002398044,11,-14.0238,4,8.685e+08,1,0,
35,1,3007034768065,3007281553039,9,-7.3403,4,8.681e+08,1,0,
35,2,3007034768065,3007281552761,9,7.88529,4,8.681e+08,1,0,
35,3,3007034768065,3007281552950,9,-11.3854,4,8.681e+08,1,0,
61,2,1050871791530,1051005424131,8,-6.11372,4,8.683e+08,1,0,
95,3,897606774862,897678711238,7,-6.99934,4,8.681e+08,1,0,
179,1,895696104626,896683241936,11,2.52524,4,8.681e+08,1,0,
179,2,895696104626,896683243142,11,-11.3491,4,8.681e+08,1,0,
157,3,888222482855,888469268459,9,-12.8312,2,8.685e+08,1,0,
170,1,1135995427088,1136448037173,10,-16.3069,2,8.685e+08,1,0,
170,3,1135995427088,1136448036147,10,-11.1866,2,8.685e+08,1,0,
56,2,881477100066,882464237676,11,-8.83032,2,8.681e+08,1,0,
56,3,881477100066,882464237091,11,-10.9385,2,8.681e+08,1,0,
81,2,2398956783366,2399028720733,7,-0.515258,4,8.683e+08,0,1,
81,3,2398956783366,2399028719632,7,-0.515258,4,8.683e+08,1,0,
165,1,296785903406,296857839868,7,10.2988,4,8.681e+08,1,0,
170,2,303239865069,303692473973,10,-6.19311,2,8.685e+08,1,0,
170,3,303239865069,303692474128,10,-14.1046,2,8.685e+08,1,0,
188,2,331904458802,332357067966,10,-8.05839,2,8.681e+08,1,0,
190,1,304299328880,304546115034,9,-12.0871,4,8.685e+08,1,0,
141,1,297828147447,297900083937,7,1.86789,2,8.685e+08,1,0,
65,2,298906193853,298978130204,7,6.96107,4,8.685e+08,1,0,
40,3,706442286172,706514222378,7,0.79535,2,8.685e+08,1,0,
36,1,707009426811,707143060464,8,6.56618,2,8.681e+08,1,0,
36,3,707009426811,707143059359,8,3.70649,2,8.681e+08,1,0,
143,1,3011933431887,3013743865247,12,-10.8427,2,8.683e+08,1,0,
143,2,3011933431887,3013743866526,12,-18.1389,2,8.683e+08,1,0,
153,1,1135837519209,1135971151964,8,-10.8092,2,8.681e+08,1,0,
137,2,812373856949,812620641941,9,-10.3855,4,8.681e+08,1,0,
137,3,812373856949,812620641538,9,9.77652,4,8.681e+08,1,0,
84,2,1239828064524,1239900000753,7,10.3187,2,8.685e+08,1,0,
124,1,2434970253462,2435042189744,7,-3.59018,2,8.685e+08,1,0,
124,3,2434970253462,2435042190643,7,-4.36832,2,8.685e+08,1,0,
109,2,1114693369970,1114765306193,7,-3.74966,2,8.681e+08,1,0,
64,1,2835649583665,2835896368398,9,-13.8589,4,8.683e+08,1,0,
64,2,2835649583665,2835896369145,9,-12.0498,4,8.683e+08,1,0,
64,3,2835649583665,2835896369230,9,-10.0012,4,8.683e+08,1,0,
55,1,303755799146,305566232345,12,-4.70396,4,8.685e+08,1,0,
16,2,305205989499,305452775761,9,-11.1148,4,8.685e+08,1,0,
16,3,305205989499,305452774583,9,-9.96197,4,8.685e+08,1,0,
191,2,305326047779,305572832717,9,-9.24475,4,8.685e+08,1,0,
191,3,305326047779,305572833024,9,-11.3654,4,8.685e+08,1,0,
203,3,306757934738,306891567213,8,11.459,4,8.681e+08,1,0,
164,2,315398946843,315851557303,10,-9.39378,4,8.685e+08,1,0,
150,3,309718671018,309965455562,9,10.7595,4,8.685e+08,1,0,
138,1,375015170207,376825603877,12,-10.582,4,8.681e+08,1,0,
144,3,315519659330,315591596014,7,-8.00507,2,8.685e+08,1,0,
21,1,307111623995,307358408656,9,-11.7914,4,8.685e+08,1,0,
21,3,307111623995,307358409255,9,-5.45961,4,8.685e+08,1,0,
184,1,664305448106,664552233038,9,2.48433,2,8.685e+08,1,0,
184,2,664305448106,664552234541,9,3.62559,2,8.685e+08,1,0,
107,1,3453663107091,3454650244970,11,-7.96225,2,8.683e+08,1,0,
107,2,3453663107091,3454650243925,11,-4.30283,2,8.683e+08,1,0,
107,3,3453663107091,3454650243941,11,-6.78363,2,8.683e+08,1,0,
31,2,1150332309555,1150404245980,7,-5.18002,4,8.683e+08,1,0,
31,3,1150332309555,1150404246792,7,-7.68085,4,8.683e+08,1,0,
62,3,804921959063,804993895670,7,-9.40958,4,8.681e+08,1,0,
21,1,791265758540,791512543201,9,-2.90127,4,8.685e+08,1,0,
21,3,791265758540,791512543800,9,-5.18394,4,8.685e+08,1,0,
167,1,1361475203792,1363285636808,12,-15.1671,4,8.683e+08,1,0,
167,3,1361475203792,1363285637703,12,-21.6481,4,8.683e+08,1,0,
118,1,1258738531350,1259725668410,11,-4.92692,2,8.685e+08,1,0,
118,3,1258738531350,1259725669223,11,-15.3219,2,8.685e+08,1,0,
98,2,3041637808277,3041709744482,7,1.32471,2,8.685e+08,1,0,
81,3,3042017887558,3042089823824,7,18.216,4,8.683e+08,1,0,
86,1,2812317734451,2812770344067,10,-4.38486,2,8.683e+08,1,0,
21,1,1612107075995,1612353860656,9,-2.75401,4,8.685e+08,1,0,
21,2,1612107075995,1612353861194,9,-0.967651,4,8.685e+08,1,0,
85,2,1758394297539,1758846906460,10,14.5618,4,8.685e+08,1,0,
85,3,1758394297539,1758846907513,10,-10.3637,4,8.685e+08,1,0,
42,2,1378092952737,1378164889132,7,-3.73668,2,8.683e+08,1,0,
179,1,1712123564256,1713110701566,11,-6.38083,4,8.685e+08,1,0,
179,3,1712123564256,1713110701684,11,-11.8967,4,8.685e+08,1,0,
162,1,771879068797,773689503201,12,-19.7491,4,8.685e+08,1,0,
162,2,771879068797,773689502142,12,-13.5292,4,8.685e+08,1,0,
85,2,1160390913620,1160843522541,10,-8.45793,4,8.681e+08,1,0,
135,2,872821166651,873067951525,9,-13.2314,2,8.681e+08,1,0,
77,1,867975912843,868428521863,10,-6.25743,4,8.685e+08,1,0,
171,2,879462151192,880449288750,11,-10.763,2,8.685e+08,1,0,
171,3,879462151192,880449288698,11,-13.1626,2,8.685e+08,1,0,
13,1,867997284693,868069220817,7,-0.7144,4,8.681e+08,1,0,
13,3,867997284693,868069221972,7,-5.02508,4,8.681e+08,1,0,
111,3,447200747655,449011181234,12,-11.9903,2,8.681e+08,1,0,
25,3,310755431940,311208041440,10,-5.51918,2,8.685e+08,1,0,
80,1,312799660303,313252269008,10,-9.6264,2,8.681e+08,1,0,
80,2,312799660303,313252270277,10,-14.3558,2,8.681e+08,1,0,
13,1,311249731067,311321667191,7,9.53136,4,8.685e+08,1,0,
190,1,328977728890,329224515044,9,-8.23125,4,8.681e+08,0,1,
190,3,328977728890,329224513982,9,-8.23125,4,8.681e+08,1,0,
31,2,314141789756,314213726181,7,-3.52339,4,8.681e+08,1,0,
31,3,314141789756,314213726993,7,3.70506,4,8.681e+08,1,0,
12,2,312337164452,312409101109,7,-6.59379,4,8.685e+08,1,0,
148,1,315873069475,316325678905,10,-2.43729,4,8.681e+08,1,0,
148,2,315873069475,316325679960,10,-11.8112,4,8.681e+08,1,0,
148,3,315873069475,316325680004,10,-1.90248,4,8.681e+08,1,0,
56,3,321921082958,322908219983,11,17.3726,2,8.685e+08,1,0,
202,2,405093780534,406904214036,12,0,4,8.681e+08,0,1,
202,3,405093780534,406904215156,12,-11.5478,4,8.681e+08,1,0,
19,2,317442187161,317894796461,10,-6.81717,4,8.681e+08,1,0,
133,1,325977914316,326049850506,7,3.09731,4,8.685e+08,1,0,
199,1,316147781498,316219717787,7,12.6221,4,8.685e+08,1,0,
18,1,317871092988,318117877760,9,3.16262,2,8.685e+08,1,0,
74,2,318152286747,318224223090,7,2.49715,4,8.681e+08,1,0,
44,2,625330696865,625402633682,7,-1.69331,2,8.685e+08,1,0,
62,3,317934143434,318006080041,7,-7.25012,4,8.685e+08,1,0,
90,1,318226625967,318679236187,10,6.72207,2,8.681e+08,1,0,
90,2,318226625967,318679235598,10,5.87564,2,8.681e+08,1,0,
164,1,360659746853,361112355646,10,-3.81431,4,8.681e+08,1,0,
164,3,360659746853,361112356698,10,-13.5536,4,8.681e+08,1,0,
127,1,325397114911,325849723708,10,-15.6234,2,8.681e+08,1,0,
127,2,325397114911,325849723784,10,0.269715,2,8.681e+08,1,0,
127,3,325397114911,325849723709,10,-10.7166,2,8.681e+08,1,0,
198,1,325010492942,325463101874,10,-4.88679,2,8.685e+08,1,0,
186,2,1825383510706,1825836121361,10,-15.2261,4,8.685e+08,1,0,
123,2,1820775871874,1821022656885,9,6.1975,2,8.683e+08,1,0,
147,1,1726507572656,1728318006062,12,-17.8354,4,8.685e+08,1,0,
87,3,1655000489937,1655072426202,7,-4.02011,4,8.683e+08,1,0,
121,1,1937073061413,1937525670589,10,3.02297,2,8.683e+08,1,0,
121,2,1937073061413,1937525671785,10,-9.10805,2,8.683e+08,1,0,
148,1,1936276890126,1936729499556,10,-12.3891,4,8.683e+08,1,0,
106,1,1665056163763,1666043301671,11,-9.65773,2,8.683e+08,1,0,
106,2,1665056163763,1666043300867,11,-10.8423,2,8.683e+08,1,0,
174,2,2981580538884,2981652475764,7,-9.40485,4,8.683e+08,1,0,
67,1,2975489895982,2975736681938,9,-12.4422,2,8.683e+08,1,0,
67,2,2975489895982,2975736681192,9,-5.76292,2,8.683e+08,1,0,
67,3,2975489895982,2975736680780,9,2.64014,2,8.683e+08,1,0,
167,1,3480133790086,3481944223102,12,-4.7559,4,8.681e+08,1,0,
167,2,3480133790086,3481944223814,12,-4.7559,4,8.681e+08,0,1,
129,3,2932617029473,2932688966171,7,5.64266,2,8.683e+08,1,0,
91,1,2405481985025,2405728769417,9,3.984,4,8.685e+08,1,0,
91,3,2405481985025,2405728770490,9,0.182984,4,8.685e+08,1,0,
58,2,831638450935,832091059688,10,-13.6981,4,8.685e+08,1,0,
47,1,837569645935,837816430726,9,-5.511,2,8.685e+08,1,0,
47,3,837569645935,837816431861,9,-3.63692,2,8.685e+08,1,0,
31,2,836928188865,837000125290,7,-5.6205,4,8.685e+08,1,0,
131,1,1230111408714,1230183345836,7,6.01878,2,8.685e+08,1,0,
131,3,1230111408714,1230183345175,7,3.61182,2,8.685e+08,1,0,
43,1,1289518290724,1290505428070,11,-10.6921,4,8.683e+08,1,0,
43,3,1289518290724,1290505429240,11,-10.6921,4,8.683e+08,0,1,
132,2,1327672709396,1327744645649,7,-8.30974,2,8.685e+08,1,0,
4,3,1306564899760,1306698532235,8,9.27105,4,8.683e+08,1,0,
24,3,1306067761392,1306139698335,7,-3.42187,2,8.685e+08,1,0,
40,1,1309690971920,1309762908897,7,0,2,8.685e+08,0,1,
40,2,1309690971920,1309762909083,7,7.22278,2,8.685e+08,1,0,
40,3,1309690971920,1309762908126,7,0,2,8.685e+08,0,1,
62,3,2447596345023,2447668281630,7,-4.2509,4,8.683e+08,1,0,
199,1,1450848389331,1450920325620,7,8.57098,4,8.685e+08,1,0,
133,1,1307152535953,1307224472143,7,31.8763,4,8.681e+08,1,0,
133,3,1307152535953,1307224473004,7,4.36474,4,8.681e+08,1,0,
37,1,2954365601382,2954818210264,10,-6.13936,2,8.685e+08,1,0,
100,1,772098753970,773085890901,11,-17.8244,2,8.685e+08,1,0,
100,2,772098753970,773085892473,11,-10.1734,2,8.685e+08,1,0,
100,3,772098753970,773085891623,11,9.06587,2,8.685e+08,1,0,
127,1,370657914921,371110523718,10,2.99689,2,8.685e+08,1,0,
127,3,370657914921,371110523719,10,-5.84225,2,8.685e+08,1,0,
106,2,448555941785,449543078889,11,-11.763,2,8.685e+08,1,0,
106,3,448555941785,449543079849,11,-12.4481,2,8.685e+08,1,0,
148,2,361133869485,361586479970,10,0,4,8.681e+08,0,1,
150,3,346917458878,347164243422,9,0,4,8.681e+08,0,1,
41,1,354986179554,355058117533,7,-0.596969,2,8.685e+08,1,0,
41,2,354986179554,355058115906,7,13.5012,2,8.685e+08,1,0,
135,2,1197190384615,1197437169489,9,2.25336,2,8.681e+08,1,0,
135,3,1197190384615,1197437170633,9,-6.27183,2,8.681e+08,1,0,
95,1,1192718428751,1192790366198,7,-7.61737,4,8.685e+08,1,0,
95,3,1192718428751,1192790365127,7,7.76377,4,8.685e+08,1,0,
79,1,2320752318811,2320824254918,7,13.6036,4,8.683e+08,1,0,
79,3,2320752318811,2320824255955,7,-5.2261,4,8.683e+08,1,0,
160,2,3277111197835,3277357982818,9,-14.1001,2,8.685e+08,1,0,
160,3,3277111197835,3277357982340,9,-13.4806,2,8.685e+08,1,0,
44,3,2496822745577,2496894681983,7,-7.22668,2,8.683e+08,1,0,
79,1,2494275056824,2494346992931,7,1.44701,4,8.685e+08,1,0,
163,2,1462715615063,1464526048384,12,-10.3835,2,8.681e+08,1,0,
163,3,1462715615063,1464526048614,12,-11.6248,2,8.681e+08,1,0,
56,2,686420512218,687407649828,11,-8.65601,2,8.681e+08,0,1,
56,3,686420512218,687407649243,11,-8.65601,2,8.681e+08,1,0,
113,2,2904448552115,2904520489777,7,4.00204,4,8.681e+08,1,0,
113,3,2904448552115,2904520488598,7,13.8532,4,8.681e+08,1,0,
10,3,693122875724,693575484797,10,0,4,8.685e+08,0,1,
82,1,1247956350770,1248028287179,7,-0.689254,4,8.683e+08,1,0,
82,3,1247956350770,1248028287764,7,-5.61395,4,8.683e+08,1,0,
60,1,1248550239241,1248683871822,8,-0.498107,2,8.685e+08,1,0,
106,2,1473508190362,1474495327466,11,-13.4917,4,8.681e+08,1,0,
28,3,1476368525573,1477355663929,11,-4.14354,2,8.685e+08,1,0,
38,1,1096953529843,1097025467591,7,-5.84204,4,8.681e+08,1,0,
38,2,1096953529843,1097025466034,7,24.7192,4,8.681e+08,1,0,
157,1,2342707370065,2342954154896,9,4.38538,2,8.683e+08,1,0,
157,2,2342707370065,2342954155501,9,4.38538,2,8.683e+08,0,1,
157,3,2342707370065,2342954155669,9,-2.16133,2,8.683e+08,1,0,
127,1,3286527523799,3286980132596,10,-2.18338,2,8.685e+08,1,0,
127,3,3286527523799,3286980132597,10,-12.2997,2,8.685e+08,1,0,
19,2,1406230490393,1406683099693,10,-11.6321,4,8.683e+08,1,0,
5,1,1633030855095,1633483464642,10,-9.62476,4,8.685e+08,1,0,
5,2,1633030855095,1633483465415,10,-13.2563,4,8.685e+08,1,0,
5,3,1633030855095,1633483464240,10,-10.6189,4,8.685e+08,1,0,
132,2,337161821204,337233757457,7,3.99386,2,8.685e+08,1,0,
132,3,337161821204,337233758230,7,-6.75558,2,8.685e+08,1,0,
57,2,338741202034,338813138454,7,7.07674,2,8.681e+08,1,0,
57,3,338741202034,338813138966,7,7.07674,2,8.681e+08,0,1,
114,2,341704706409,341776643558,7,-6.4352,4,8.685e+08,1,0,
114,3,341704706409,341776642478,7,8.24798,4,8.685e+08,1,0,
27,1,1756330758437,1756464392207,8,-7.46379,2,8.685e+08,1,0,
53,2,753896567513,754030200402,8,-10.7351,2,8.681e+08,1,0,
57,2,1676897467847,1676969404267,7,8.95934,2,8.685e+08,1,0,
57,3,1676897467847,1676969404779,7,1.56194,2,8.685e+08,1,0,
81,2,2319018244775,2319090182142,7,11.6779,4,8.683e+08,1,0,
81,3,2319018244775,2319090181041,7,5.72774,4,8.683e+08,1,0,
78,2,1817000315078,1817072251806,7,-4.92953,4,8.683e+08,1,0,
148,2,2353149993990,2353602604475,10,-0.199294,4,8.685e+08,1,0,
148,3,2353149993990,2353602604519,10,-16.5153,4,8.685e+08,1,0,
16,1,1687712187108,1687958972768,9,-2.47906,4,8.685e+08,1,0,
193,1,348074864279,348208496981,8,0,4,8.685e+08,0,1,
130,2,343579481888,345389915553,12,0,4,8.681e+08,0,1,
130,3,343579481888,345389916696,12,-20.9616,4,8.681e+08,1,0,
178,1,342706869472,342778806093,7,1.20963,4,8.681e+08,1,0,
178,2,342706869472,342778806863,7,0.922105,4,8.681e+08,1,0,
178,3,342706869472,342778806044,7,0.732407,4,8.681e+08,1,0,
90,2,363487425977,363940035608,10,-9.34996,2,8.685e+08,1,0,
90,3,363487425977,363940035020,10,3.94704,2,8.685e+08,1,0,
107,2,345037719069,346024855903,11,-16.2863,2,8.685e+08,1,0,
107,3,345037719069,346024855919,11,8.62984,2,8.685e+08,1,0,
136,1,349146593195,350133730795,11,0,2,8.681e+08,0,1,
69,2,3391408138720,3391860747679,10,-4.57172,4,8.685e+08,1,0,
69,3,3391408138720,3391860748843,10,-10.8497,4,8.685e+08,1,0,
37,1,3574632053200,3575084662082,10,-0.974074,2,8.685e+08,1,0,
87,1,1264291695288,1264363632355,7,-7.29393,4,8.685e+08,1,0,
87,3,1264291695288,1264363631553,7,6.69343,4,8.685e+08,1,0,
91,1,1311090478933,1311337263325,9,10.5009,4,8.683e+08,1,0,
91,2,1311090478933,1311337264618,9,-6.45062,4,8.683e+08,1,0,
91,3,1311090478933,1311337264398,9,-7.29912,4,8.683e+08,1,0,
114,2,1784356870636,1784428807785,7,4.95788,4,8.685e+08,1,0,
114,3,1784356870636,1784428806705,7,20.7747,4,8.685e+08,1,0,
43,1,1782930050167,1783917187513,11,4.57607,4,8.685e+08,1,0,
43,2,1782930050167,1783917188846,11,-16.1749,4,8.685e+08,1,0,
72,1,1891171772576,1891624382093,10,-6.81204,4,8.683e+08,1,0,
96,1,1904421994509,1904555627651,8,-10.2712,4,8.685e+08,1,0,
96,3,1904421994509,1904555627098,8,-0.475082,4,8.685e+08,1,0,
45,3,1355178879087,1355425663635,9,0.933061,4,8.685e+08,1,0,
176,2,1375568052451,1376020661479,10,-14.526,2,8.683e+08,1,0,
176,3,1375568052451,1376020661774,10,-13.3869,2,8.683e+08,1,0,
133,1,1356096998982,1356168935172,7,-6.15285,4,8.681e+08,1,0,
133,2,1356096998982,1356168936460,7,-4.52322,4,8.681e+08,1,0,
136,3,3376020736192,3377007873185,11,1.69005,2,8.683e+08,1,0,
194,1,1154905998442,1156716431967,12,-11.1189,2,8.681e+08,1,0,
194,3,1154905998442,1156716431667,12,3.01131,2,8.681e+08,1,0,
12,2,2474346994475,2474418931132,7,3.60693,4,8.683e+08,1,0,
81,3,1243054652166,1243126588432,7,9.24546,4,8.685e+08,1,0,
193,1,1683658416720,1683792049422,8,-9.18947,4,8.685e+08,1,0,
193,3,1683658416720,1683792050602,8,-8.95111,4,8.685e+08,1,0,
125,1,346960077893,347093710584,8,3.49198,4,8.685e+08,1,0,
21,1,350657758164,350904542825,9,-12.2285,4,8.681e+08,1,0,
149,1,353637138792,354089747705,10,-8.77736,4,8.681e+08,1,0,
149,3,353637138792,354089748853,10,-8.93257,4,8.681e+08,1,0,
166,1,347128222902,347200160212,7,9.60738,4,8.685e+08,1,0,
98,2,3321328142559,3321400078764,7,19.6665,2,8.683e+08,1,0,
99,1,3015929305257,3016381914387,10,11.413,4,8.683e+08,1,0,
99,2,3015929305257,3016381915623,10,-10.8576,4,8.683e+08,1,0,
14,1,3018745979512,3018879612926,8,-4.69154,2,8.683e+08,1,0,
14,2,3018745979512,3018879612021,8,4.4514,2,8.683e+08,1,0,
14,3,3018745979512,3018879612189,8,-4.39671,2,8.683e+08,1,0,
109,1,3008978575198,3009050513083,7,0.00711142,4,8.681e+08,0,1,
109,2,3008978575198,3009050511421,7,0.00711142,4,8.681e+08,1,0,
71,1,350716077031,350788013386,7,4.88577,2,8.685e+08,1,0,
71,2,350716077031,350788015053,7,-1.68787,2,8.685e+08,1,0,
38,1,368409780174,368481717922,7,-3.57117,4,8.681e+08,1,0,
38,2,368409780174,368481716365,7,3.60532,4,8.681e+08,1,0,
141,1,1727932832746,1728004769236,7,17.8536,2,8.683e+08,1,0,
108,1,2371862083505,2371934019981,7,-0.958434,2,8.685e+08,1,0,
190,1,898671945608,898918731762,9,1.97806,4,8.681e+08,1,0,
190,2,898671945608,898918730624,9,0,4,8.681e+08,0,1,
190,3,898671945608,898918730700,9,-10.0887,4,8.681e+08,1,0,
42,2,1190145513688,1190217450083,7,0.649888,2,8.685e+08,1,0,
128,1,1234471126062,1236281559504,12,1.14066,2,8.685e+08,1,0,
128,3,1234471126062,1236281559721,12,-19.8501,2,8.685e+08,1,0,
127,3,1149947288273,1150399897071,10,5.84188,2,8.685e+08,1,0,
162,2,365933785770,367744219115,12,-4.41554,4,8.681e+08,1,0,
79,1,357153457852,357225393959,7,39.8616,4,8.685e+08,1,0,
143,1,367932920356,369743353716,12,0,2,8.681e+08,0,1,
143,2,367932920356,369743354995,12,0,2,8.681e+08,0,1,
60,1,354834658291,354968290872,8,-7.31404,2,8.685e+08,1,0,
60,3,354834658291,354968291268,8,23.2649,2,8.685e+08,1,0,
115,1,357994470313,358981607734,11,-9.69903,4,8.685e+08,0,1,
115,2,357994470313,358981607268,11,-9.69903,4,8.685e+08,1,0,
60,1,368197858301,368331490882,8,15.4388,2,8.681e+08,1,0,
178,1,369481231626,369553168247,7,10.2796,4,8.681e+08,0,1,
178,2,369481231626,369553169017,7,10.2796,4,8.681e+08,0,1,
178,3,369481231626,369553168198,7,10.2796,4,8.681e+08,1,0,
112,3,359153540409,359225476576,7,16.8794,4,8.681e+08,1,0,
178,2,2340585802938,2340657740329,7,9.26174,4,8.683e+08,1,0,
178,3,2340585802938,2340657739510,7,-0.62622,4,8.683e+08,1,0,
99,2,371205436985,371658047351,10,-12.7885,4,8.685e+08,1,0,
99,3,371205436985,371658047256,10,0,4,8.685e+08,0,1,
58,2,743610462922,744063071675,10,-3.1985,4,8.685e+08,1,0,
151,1,1167358692191,1167430630143,7,-4.95102,2,8.681e+08,1,0,
151,2,1167358692191,1167430628644,7,1.86444,2,8.681e+08,1,0,
37,1,3332017642365,3332470251247,10,1.45857,2,8.683e+08,1,0,
189,2,793838349748,793971983192,8,-4.95209,2,8.683e+08,1,0,
189,3,793838349748,793971982462,8,3.49174,2,8.683e+08,1,0,
155,3,2558167890877,2559978325439,12,-8.32268,4,8.685e+08,1,0,
37,1,3286756842355,3287209451237,10,10.7446,2,8.681e+08,1,0,
37,2,3286756842355,3287209452036,10,-3.16652,2,8.681e+08,1,0,
37,3,3286756842355,3287209452152,10,2.07877,2,8.681e+08,1,0,
108,1,1374445435918,1374517372394,7,-0.838027,2,8.681e+08,1,0,
153,1,3538620284693,3538753917448,8,-4.84291,2,8.683e+08,1,0,
193,1,1914884012045,1915017644747,8,-0.683395,4,8.683e+08,1,0,
134,1,3296845856654,3296979489493,8,-5.01286,4,8.683e+08,1,0,
47,2,2353224542497,2353471328922,9,-9.1683,2,8.683e+08,1,0,
199,1,378394774301,378466710590,7,0,4,8.681e+08,0,1,
