gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
393,2,62661618244,62733555387,7,-8.46103,2,8.685e+08,1,0,
393,4,62661618244,62733555095,7,5.66174,2,8.685e+08,1,0,
21,2,1048027124094,1048479733008,10,-2.19418,4,8.685e+08,1,0,
21,4,1048027124094,1048479734174,10,-16.459,4,8.685e+08,1,0,
51,4,1039825008088,1040277617910,10,0,4,8.685e+08,0,1,
302,1,1046823374130,1046957006789,8,-1.27963,4,8.683e+08,1,0,
302,4,1046823374130,1046957007786,8,-7.98769,4,8.683e+08,1,0,
381,1,346204007056,346337639762,8,-11.6313,2,8.685e+08,1,0,
381,2,346204007056,346337640092,8,4.2045,2,8.685e+08,1,0,
304,2,665570437722,665642374869,7,1.44495,4,8.681e+08,1,0,
304,3,665570437722,665642375231,7,14.5312,4,8.681e+08,1,0,
150,1,997763972833,998216581746,10,-14.6468,4,8.681e+08,1,0,
344,1,1497735130284,1497868763268,8,1.62973,4,8.683e+08,1,0,
344,3,1497735130284,1497868763050,8,-8.26089,4,8.683e+08,1,0,
123,1,266927233963,267060866460,8,-6.37967,2,8.685e+08,1,0,
123,2,266927233963,267060867240,8,-10.4359,2,8.685e+08,1,0,
234,1,127261932346,128249070931,11,-13.0903,4,8.681e+08,1,0,
234,2,127261932346,128249069653,11,-10.7937,4,8.681e+08,1,0,
154,1,75723458275,75857091030,8,-6.25783,4,8.685e+08,1,0,
154,4,75723458275,75857092070,8,-2.40687,4,8.685e+08,1,0,
117,4,3154056071993,3154128008441,7,-0.82582,4,8.683e+08,1,0,
224,1,1198281394533,1198415027762,8,-9.95866,2,8.685e+08,1,0,
224,4,1198281394533,1198415027123,8,-11.3171,2,8.685e+08,1,0,
112,2,1233724530725,1235534964224,12,-13.384,4,8.683e+08,1,0,
112,3,1233724530725,1235534964304,12,-4.28773,4,8.683e+08,1,0,
112,4,1233724530725,1235534965368,12,1.68642,4,8.683e+08,1,0,
400,2,1350167136402,1350239072663,7,-6.06177,4,8.685e+08,1,0,
400,3,1350167136402,1350239073334,7,10.2329,4,8.685e+08,1,0,
165,4,1350258939939,1350392573750,8,-0.733169,2,8.681e+08,1,0,
205,1,1237975842322,1238047778421,7,16.0881,2,8.681e+08,1,0,
205,3,1237975842322,1238047779457,7,-3.22563,2,8.681e+08,1,0,
118,2,2055436664960,2055508601228,7,11.454,4,8.685e+08,1,0,
118,4,2055436664960,2055508601919,7,10.8193,4,8.685e+08,1,0,
169,1,1576400916960,1576472853339,7,3.82639,4,8.681e+08,1,0,
169,2,1576400916960,1576472854493,7,-7.73137,4,8.681e+08,0,1,
169,4,1576400916960,1576472853787,7,-7.73137,4,8.681e+08,1,0,
389,3,1578775957869,1579763094849,11,0,2,8.683e+08,0,1,
44,1,2034893468916,2035880606262,11,-0.941009,2,8.685e+08,1,0,
271,3,1489533439948,1489986048900,10,-10.1078,2,8.683e+08,1,0,
271,4,1489533439948,1489986049965,10,-10.8754,2,8.683e+08,1,0,
403,2,2058245985181,2058379617758,8,4.54907,2,8.685e+08,1,0,
403,4,2058245985181,2058379618365,8,4.54907,2,8.685e+08,0,1,
57,2,1459095252003,1459342037613,9,0.334397,2,8.683e+08,1,0,
57,4,1459095252003,1459342038532,9,-13.3316,2,8.683e+08,1,0,
98,1,426538445975,426672078496,8,-6.20706,2,8.685e+08,1,0,
121,2,427629015494,427762648013,8,-9.09502,2,8.681e+08,1,0,
121,3,427629015494,427762649158,8,-0.313995,2,8.681e+08,1,0,
49,3,2665817701111,2665889638872,7,-1.99643,2,8.683e+08,1,0,
49,4,2665817701111,2665889637681,7,-0.457488,2,8.683e+08,1,0,
287,2,2668579782475,2668651719079,7,-2.31146,2,8.683e+08,1,0,
68,3,962643823169,962890607967,9,-6.44977,2,8.685e+08,1,0,
178,1,1634303858399,1634375795656,7,-1.75346,4,8.685e+08,1,0,
178,3,1634303858399,1634375794599,7,16.1027,4,8.685e+08,1,0,
178,4,1634303858399,1634375796248,7,11.3779,4,8.685e+08,1,0,
94,2,1023072178144,1023524787055,10,0.368119,4,8.681e+08,1,0,
94,3,1023072178144,1023524788235,10,-13.7141,4,8.681e+08,1,0,
191,3,1294643604812,1294890389904,9,-4.14339,4,8.681e+08,1,0,
271,2,1293605909681,1294058519697,10,-16.8956,2,8.683e+08,1,0,
271,3,1293605909681,1294058518633,10,-8.91638,2,8.683e+08,1,0,
271,4,1293605909681,1294058519698,10,-3.15968,2,8.683e+08,1,0,
66,2,70741320586,70813256937,7,16.0908,4,8.685e+08,1,0,
66,3,70741320586,70813257627,7,3.85458,4,8.685e+08,1,0,
66,4,70741320586,70813258077,7,-5.37799,4,8.685e+08,1,0,
219,1,1040092312956,1040339097653,9,-11.1223,2,8.681e+08,1,0,
219,3,1040092312956,1040339098274,9,-10.7476,2,8.681e+08,1,0,
219,4,1040092312956,1040339098831,9,-10.7476,2,8.681e+08,0,1,
11,3,1547582573771,1548035182844,10,-7.39447,2,8.685e+08,1,0,
117,4,2551819038105,2551890974553,7,-4.18997,4,8.685e+08,1,0,
239,2,340978875060,341112507726,8,-8.67404,4,8.681e+08,1,0,
239,4,340978875060,341112507877,8,4.59661,4,8.681e+08,1,0,
81,1,652477346400,652724131105,9,3.37437,4,8.681e+08,1,0,
81,4,652477346400,652724132225,9,7.34098,4,8.681e+08,1,0,
99,2,1818616381253,1818688317458,7,24.6643,2,8.683e+08,1,0,
99,3,1818616381253,1818688318462,7,-6.02707,2,8.683e+08,1,0,
99,4,1818616381253,1818688318637,7,-5.41634,2,8.683e+08,1,0,
362,2,709629903559,710082512402,10,0,2,8.681e+08,0,1,
362,3,709629903559,710082512750,10,-11.0449,2,8.681e+08,1,0,
183,1,735212141857,737022576692,12,-16.9171,2,8.681e+08,1,0,
183,2,735212141857,737022575432,12,-14.996,2,8.681e+08,1,0,
183,3,735212141857,737022575597,12,-17.1867,2,8.681e+08,1,0,
396,1,3129337599135,3129790207875,10,8.50316,2,8.683e+08,1,0,
396,3,3129337599135,3129790208070,10,2.58605,2,8.683e+08,1,0,
250,3,71464226075,71536162663,7,-3.96863,4,8.685e+08,1,0,
219,1,2327780353001,2328027137698,9,-3.772,2,8.683e+08,1,0,
219,3,2327780353001,2328027138319,9,-13.5241,2,8.683e+08,1,0,
364,3,78470318299,78717104085,9,-13.9489,2,8.685e+08,1,0,
193,1,977029676431,977276461233,9,-2.06557,2,8.681e+08,1,0,
193,3,977029676431,977276461304,9,-2.06557,2,8.681e+08,0,1,
193,4,977029676431,977276461227,9,-3.36485,2,8.681e+08,1,0,
145,1,1878331856733,1878578642531,9,-11.7836,4,8.681e+08,1,0,
145,3,1878331856733,1878578641417,9,-1.6271,4,8.681e+08,1,0,
21,1,1876462916879,1876915527168,10,-15.694,4,8.683e+08,1,0,
21,2,1876462916879,1876915525793,10,3.22386,4,8.683e+08,1,0,
21,3,1876462916879,1876915526200,10,-14.5934,4,8.683e+08,1,0,
281,1,3220339959319,3221327097748,11,-5.35408,2,8.685e+08,0,1,
281,2,3220339959319,3221327096689,11,-5.35408,2,8.685e+08,1,0,
281,4,3220339959319,3221327096619,11,-9.78525,2,8.685e+08,1,0,
141,2,689905172118,690357781027,10,-13.1684,4,8.681e+08,1,0,
141,4,689905172118,690357782176,10,0.314118,4,8.681e+08,1,0,
350,3,3122256080885,3122708690145,10,10.6116,4,8.683e+08,1,0,
341,3,2657172947970,2657244884522,7,-3.90779,4,8.683e+08,1,0,
318,2,2657145393074,2657217329396,7,0,4,8.681e+08,0,1,
219,1,2670976096160,2671222880857,9,12.3948,2,8.683e+08,1,0,
219,4,2670976096160,2671222882035,9,-7.41345,2,8.683e+08,1,0,
91,2,1833782808268,1835593241899,12,-5.78107,4,8.685e+08,1,0,
91,4,1833782808268,1835593242818,12,-19.8597,4,8.685e+08,1,0,
138,2,2332295382095,2332429015087,8,-4.86929,2,8.683e+08,1,0,
138,3,2332295382095,2332429014684,8,0,2,8.683e+08,0,1,
313,1,1221425303180,1223235736807,12,-12.4373,4,8.685e+08,1,0,
313,2,1221425303180,1223235738002,12,-17.4927,4,8.685e+08,1,0,
313,3,1221425303180,1223235737956,12,-16.5327,4,8.685e+08,1,0,
299,2,1587936372416,1588070004958,8,6.2859,4,8.685e+08,1,0,
363,1,2175723179600,2175795117103,7,-7.04089,4,8.683e+08,1,0,
363,2,2175723179600,2175795116383,7,14.1498,4,8.683e+08,1,0,
363,3,2175723179600,2175795117217,7,-3.61116,4,8.683e+08,1,0,
363,4,2175723179600,2175795116110,7,6.65151,4,8.683e+08,1,0,
393,4,2183525352161,2183597289012,7,-3.0834,2,8.685e+08,1,0,
312,1,2175365658629,2177176092850,12,6.07497,4,8.683e+08,0,1,
312,2,2175365658629,2177176091846,12,6.07497,4,8.683e+08,1,0,
312,4,2175365658629,2177176091727,12,-11.9453,4,8.683e+08,1,0,
384,1,3241582446702,3242035056269,10,-11.1911,2,8.683e+08,1,0,
384,3,3241582446702,3242035057283,10,-9.10875,2,8.683e+08,1,0,
217,2,2590554811182,2591007420399,10,-6.95253,2,8.683e+08,1,0,
162,1,924212575745,926023008833,12,-11.7733,4,8.681e+08,1,0,
162,2,924212575745,926023009995,12,-14.3638,4,8.681e+08,0,1,
162,3,924212575745,926023009948,12,-14.3638,4,8.681e+08,1,0,
162,4,924212575745,926023008925,12,-9.94818,4,8.681e+08,1,0,
398,4,933881083272,934127868603,9,-9.0502,2,8.681e+08,1,0,
298,4,2573069035295,2573140972822,7,0,2,8.685e+08,0,1,
327,2,638967691648,639039628473,7,3.25816,4,8.685e+08,1,0,
327,3,638967691648,639039628045,7,6.86939,4,8.685e+08,1,0,
397,1,2055124067024,2055196003439,7,10.51,2,8.683e+08,1,0,
401,3,1337491964483,1338479102710,11,6.5591,2,8.685e+08,1,0,
63,1,315351567838,315485200653,8,1.10373,2,8.681e+08,1,0,
67,2,315965501524,316099134263,8,-7.62848,2,8.681e+08,1,0,
248,2,319184889523,319431674372,9,-6.77449,2,8.681e+08,1,0,
248,4,319184889523,319431674708,9,1.71611,2,8.681e+08,1,0,
367,3,316560472232,316632409065,7,12.2926,4,8.685e+08,1,0,
367,4,316560472232,316632409789,7,-2.00314,4,8.685e+08,1,0,
145,3,318812465438,319059250122,9,5.5929,4,8.681e+08,1,0,
144,4,648826610362,649279219931,10,0.744813,4,8.681e+08,1,0,
24,2,688153853287,688606462445,10,-13.0076,2,8.681e+08,1,0,
323,3,2364362390549,2364434327228,7,0,4,8.685e+08,0,1,
20,3,75318365820,75770974964,10,-0.0509635,2,8.685e+08,1,0,
20,4,75318365820,75770976183,10,-3.87546,2,8.685e+08,1,0,
292,2,81112233049,81564842171,10,-0.380782,4,8.681e+08,1,0,
35,1,82631228172,83083837737,10,4.11741,4,8.685e+08,1,0,
35,2,82631228172,83083838426,10,-14.6767,4,8.685e+08,1,0,
35,4,82631228172,83083837247,10,0.0435036,4,8.685e+08,1,0,
180,1,77359927886,79170361196,12,-15.6931,4,8.685e+08,1,0,
180,3,77359927886,79170361314,12,-7.16702,4,8.685e+08,1,0,
180,4,77359927886,79170362337,12,-7.16702,4,8.685e+08,0,1,
303,1,77413422871,77547055320,8,-8.80009,2,8.685e+08,1,0,
303,3,77413422871,77547056238,8,-9.49217,2,8.685e+08,1,0,
203,1,2087321636320,2089132070930,12,-0.323394,4,8.683e+08,1,0,
203,2,2087321636320,2089132069822,12,0,4,8.683e+08,0,1,
187,2,124562849759,125549988414,11,-9.646,2,8.681e+08,1,0,
238,3,78081528815,78215162023,8,7.05458,2,8.685e+08,1,0,
252,1,77981072287,78968209602,11,-12.0454,4,8.685e+08,1,0,
203,4,990760369254,992570802734,12,-21.5139,4,8.685e+08,1,0,
276,1,989148735644,989282368093,8,4.16658,4,8.685e+08,1,0,
276,2,989148735644,989282369246,8,-8.30997,4,8.685e+08,1,0,
276,4,989148735644,989282368459,8,4.16658,4,8.685e+08,0,1,
134,1,311119425323,311191361513,7,12.0618,4,8.685e+08,1,0,
134,3,311119425323,311191362374,7,7.04757,4,8.685e+08,1,0,
134,4,311119425323,311191362379,7,-5.88463,4,8.685e+08,1,0,
11,2,306591364520,307043974626,10,-5.60548,2,8.685e+08,1,0,
11,3,306591364520,307043973593,10,-9.05923,2,8.685e+08,1,0,
375,1,2417564260680,2417636197802,7,0.758118,4,8.683e+08,1,0,
375,2,2417564260680,2417636197746,7,-7.37654,4,8.683e+08,1,0,
165,1,2418594777881,2418728410674,8,16.4985,2,8.685e+08,1,0,
165,3,2418594777881,2418728411726,8,13.5474,2,8.685e+08,1,0,
105,1,1549789221657,1549922854199,8,4.97193,2,8.685e+08,1,0,
105,2,1549789221657,1549922855241,8,6.19224,2,8.685e+08,1,0,
105,3,1549789221657,1549922854394,8,-3.69336,2,8.685e+08,1,0,
105,4,1549789221657,1549922855160,8,-3.07423,2,8.685e+08,1,0,
166,1,2316495879757,2316567816219,7,-5.64505,4,8.683e+08,1,0,
166,3,2316495879757,2316567817311,7,-5.85361,4,8.683e+08,1,0,
175,4,3131138981246,3131272614281,8,-4.70378,4,8.685e+08,1,0,
206,1,330386146803,330838755489,10,0,4,8.681e+08,0,1,
206,3,330386146803,330838756279,10,-9.14548,4,8.681e+08,1,0,
206,4,330386146803,330838756660,10,-10.6086,4,8.681e+08,1,0,
259,1,2086143862968,2086390648514,9,-5.12504,2,8.681e+08,1,0,
259,4,2086143862968,2086390648129,9,-11.9766,2,8.681e+08,1,0,
42,2,946966652479,947038588831,7,1.51898,4,8.685e+08,1,0,
42,3,946966652479,947038590002,7,10.9084,4,8.685e+08,1,0,
288,2,1992269200931,1993256338065,11,-16.3376,4,8.683e+08,1,0,
341,1,2031919057141,2031990994094,7,-2.25694,4,8.685e+08,1,0,
341,3,2031919057141,2031990993693,7,8.68635,4,8.685e+08,1,0,
239,1,78345970497,78479603500,8,-10.2137,4,8.685e+08,1,0,
239,2,78345970497,78479603163,8,4.19383,4,8.685e+08,1,0,
239,3,78345970497,78479603382,8,-8.58586,4,8.685e+08,1,0,
5,3,78816612035,78888548510,7,8.81347,2,8.685e+08,1,0,
224,1,83154931352,83288564581,8,-4.96319,2,8.685e+08,1,0,
224,4,83154931352,83288563942,8,-3.82191,2,8.685e+08,1,0,
350,1,149363923084,149816532204,10,-8.90645,4,8.681e+08,1,0,
350,4,149363923084,149816533335,10,-8.82411,4,8.681e+08,1,0,
82,3,961503354646,961575290912,7,21.9516,4,8.685e+08,1,0,
267,1,891189982445,891261918649,7,-6.99969,4,8.681e+08,1,0,
404,2,935089739880,935161676220,7,-4.45288,2,8.681e+08,1,0,
382,4,629383851403,629455787619,7,19.2634,2,8.685e+08,1,0,
319,2,3034453525395,3036263958679,12,-9.22842,2,8.685e+08,1,0,
333,3,2153451522112,2155261955833,12,0,2,8.683e+08,0,1,
166,1,105825752200,105897688662,7,1.29331,4,8.685e+08,1,0,
166,4,105825752200,105897689137,7,-7.57011,4,8.685e+08,1,0,
159,1,1234605619349,1234852404471,9,-12.7079,4,8.685e+08,1,0,
159,2,1234605619349,1234852403993,9,3.40806,4,8.685e+08,1,0,
159,4,1234605619349,1234852403959,9,-8.36476,4,8.685e+08,1,0,
220,1,1453902216084,1454149001095,9,-3.69211,4,8.681e+08,1,0,
220,3,1453902216084,1454149000661,9,-4.72621,4,8.681e+08,1,0,
150,1,3518034631262,3518487240175,10,0,4,8.683e+08,0,1,
150,2,3518034631262,3518487241477,10,-15.295,4,8.683e+08,1,0,
150,1,1534687549453,1535140158366,10,-12.3094,4,8.685e+08,1,0,
150,4,1534687549453,1535140158674,10,-7.16713,4,8.685e+08,1,0,
381,3,1541581657888,1541715290501,8,-8.18333,2,8.685e+08,1,0,
381,4,1541581657888,1541715290981,8,-6.67149,2,8.685e+08,1,0,
7,3,3020829069267,3020901005756,7,4.31006,2,8.683e+08,1,0,
276,1,3015822520835,3015956153284,8,9.84432,4,8.683e+08,1,0,
276,2,3015822520835,3015956154437,8,-7.91029,4,8.683e+08,1,0,
146,1,3510800694887,3512611129601,12,-13.1523,2,8.685e+08,1,0,
146,2,3510800694887,3512611128254,12,-19.8093,2,8.685e+08,1,0,
146,3,3510800694887,3512611129426,12,-19.8093,2,8.685e+08,0,1,
81,3,2991469473970,2991716259001,9,-6.96217,4,8.685e+08,1,0,
221,4,2151024399506,2151271184395,9,-11.2167,2,8.681e+08,1,0,
285,2,2376156308040,2377143445288,11,-11.6452,2,8.685e+08,1,0,
285,3,2376156308040,2377143445554,11,-10.6324,2,8.685e+08,1,0,
274,2,2542788376545,2543775515004,11,-15.3146,4,8.685e+08,1,0,
274,4,2542788376545,2543775513855,11,-4.38396,4,8.685e+08,1,0,
360,1,402248024560,402494809109,9,1.2701,4,8.681e+08,1,0,
360,2,402248024560,402494809698,9,-0.220199,4,8.681e+08,1,0,
360,3,402248024560,402494809335,9,19.7897,4,8.681e+08,1,0,
360,4,402248024560,402494809557,9,-12.1608,4,8.681e+08,1,0,
28,1,398277879992,398524665762,9,-2.72439,4,8.681e+08,1,0,
28,3,398277879992,398524664651,9,-0.242858,4,8.681e+08,1,0,
394,1,407242403539,407695013694,10,-16.7225,4,8.681e+08,1,0,
394,2,407242403539,407695012435,10,-9.18413,4,8.681e+08,1,0,
14,2,402272144495,402344082286,7,-5.50223,4,8.685e+08,1,0,
14,3,402272144495,402344081774,7,-0.584838,4,8.685e+08,1,0,
310,1,1596468649369,1596540586346,7,-7.64677,2,8.683e+08,1,0,
310,3,1596468649369,1596540585824,7,0,2,8.683e+08,0,1,
310,4,1596468649369,1596540587159,7,3.94711,2,8.683e+08,1,0,
376,2,977758861971,978005647115,9,-12.2922,4,8.685e+08,1,0,
326,1,642314327815,642386264978,7,8.76761,4,8.681e+08,0,1,
326,2,642314327815,642386264324,7,8.76761,4,8.681e+08,1,0,
174,1,3010340817547,3012151252399,12,-13.6508,4,8.683e+08,1,0,
174,2,3010340817547,3012151251182,12,-19.7931,4,8.683e+08,1,0,
174,3,3010340817547,3012151252336,12,-2.97075,4,8.683e+08,1,0,
184,1,1002244774912,1002378407690,8,-5.97337,2,8.685e+08,1,0,
184,4,1002244774912,1002378408295,8,2.53706,2,8.685e+08,1,0,
241,1,1956554153404,1956687787036,8,-6.20074,4,8.685e+08,1,0,
241,3,1956554153404,1956687787485,8,-8.97488,4,8.685e+08,1,0,
241,4,1956554153404,1956687785868,8,-0.441314,4,8.685e+08,1,0,
172,1,839183164127,840993598771,12,-20.3242,4,8.685e+08,1,0,
172,2,839183164127,840993597685,12,-17.9486,4,8.685e+08,0,1,
172,3,839183164127,840993597633,12,-17.9486,4,8.685e+08,1,0,
172,4,839183164127,840993598801,12,-20.3242,4,8.685e+08,0,1,
373,1,332786868629,333033654243,9,0.840394,2,8.685e+08,1,0,
47,1,1526935097986,1527007034150,7,-0.999572,4,8.685e+08,1,0,
47,4,1526935097986,1527007035187,7,-8.60945,4,8.685e+08,1,0,
355,2,2498359859141,2500170292299,12,0,4,8.685e+08,0,1,
355,3,2498359859141,2500170293430,12,-19.0534,4,8.685e+08,1,0,
355,4,2498359859141,2500170292423,12,-20.1962,4,8.685e+08,1,0,
328,1,391360546787,392347683894,11,0,2,8.681e+08,0,1,
328,3,391360546787,392347684377,11,-5.8607,2,8.681e+08,1,0,
244,1,398579302343,398651238782,7,16.5955,4,8.681e+08,1,0,
244,2,398579302343,398651240370,7,-5.78401,4,8.681e+08,1,0,
244,3,398579302343,398651239960,7,16.7134,4,8.681e+08,1,0,
181,1,395608954396,395680891276,7,6.1886,2,8.681e+08,1,0,
246,1,409168448783,409415234980,9,-5.26305,2,8.681e+08,1,0,
246,2,409168448783,409415233409,9,-11.4548,2,8.681e+08,1,0,
246,3,409168448783,409415234585,9,-12.0208,2,8.681e+08,1,0,
246,4,409168448783,409415234186,9,1.66838,2,8.681e+08,1,0,
281,1,2954084241387,2955071379816,11,-17.7979,2,8.683e+08,1,0,
281,4,2954084241387,2955071378687,11,0,2,8.683e+08,0,1,
179,2,83938626009,84072259400,8,0,4,8.685e+08,0,1,
271,1,84480710535,84933319490,10,-14.0266,2,8.685e+08,1,0,
271,3,84480710535,84933319487,10,-11.4886,2,8.685e+08,1,0,
271,4,84480710535,84933320552,10,-10.7835,2,8.685e+08,1,0,
90,1,85511195172,85963805382,10,9.6432,4,8.685e+08,1,0,
90,2,85511195172,85963804201,10,-7.88467,4,8.685e+08,1,0,
90,3,85511195172,85963805319,10,-1.22792,4,8.685e+08,1,0,
93,4,84649077749,84721014818,7,-2.71532,2,8.685e+08,1,0,
178,3,917607474191,917679410391,7,10.4258,4,8.681e+08,1,0,
113,3,2346275061063,2346346997230,7,38.1867,2,8.685e+08,1,0,
308,2,1544764228218,1544836164369,7,34.9003,4,8.683e+08,1,0,
202,2,352256391372,352709000194,10,-2.64113,2,8.685e+08,1,0,
202,4,352256391372,352709001169,10,1.87732,2,8.685e+08,1,0,
208,2,345817967926,346805105419,11,-14.0698,2,8.685e+08,1,0,
208,4,345817967926,346805106482,11,-14.0698,2,8.685e+08,0,1,
289,3,1968785275432,1969237884853,10,-3.93553,2,8.683e+08,1,0,
363,4,1209016207436,1209088143946,7,14.2209,4,8.685e+08,1,0,
142,3,2196734992552,2196806929733,7,-8.47874,2,8.685e+08,1,0,
317,2,2561425949302,2561559582125,8,-5.28703,4,8.683e+08,1,0,
317,3,2561425949302,2561559582142,8,5.52246,4,8.683e+08,1,0,
317,4,2561425949302,2561559582130,8,-8.49605,4,8.683e+08,1,0,
163,1,3150585489023,3151038099427,10,11.0659,2,8.683e+08,1,0,
163,2,3150585489023,3151038098368,10,-14.1273,2,8.683e+08,0,1,
163,3,3150585489023,3151038098300,10,-14.1273,2,8.683e+08,1,0,
134,1,1017628909277,1017700845467,7,14.1447,4,8.685e+08,1,0,
339,1,2185208604542,2185455389315,9,-3.61949,2,8.685e+08,1,0,
339,3,2185208604542,2185455390069,9,-14.269,2,8.685e+08,1,0,
339,4,2185208604542,2185455390486,9,-13.9559,2,8.685e+08,1,0,
284,3,89523245706,89656878261,8,-8.3465,4,8.685e+08,1,0,
284,4,89523245706,89656878829,8,1.60242,4,8.685e+08,1,0,
291,3,88214637271,88286573360,7,12.1647,2,8.685e+08,1,0,
58,2,88179051816,88312684236,8,4.86498,2,8.685e+08,1,0,
297,4,87696214020,87768150635,7,11.4771,2,8.685e+08,1,0,
254,4,90061929359,90308714219,9,-4.55225,4,8.685e+08,1,0,
115,3,1610799830840,1610871766909,7,15.6144,2,8.685e+08,1,0,
98,1,1614567412838,1614701045359,8,-6.08246,2,8.683e+08,1,0,
98,4,1614567412838,1614701046296,8,-1.46674,2,8.683e+08,1,0,
331,2,1006164976908,1006411761510,9,-9.20467,4,8.681e+08,1,0,
331,4,1006164976908,1006411762689,9,-14.3855,4,8.681e+08,1,0,
334,3,1229716600227,1229963384973,9,0.850663,2,8.685e+08,1,0,
377,1,2160176018678,2160628628546,10,-13.1012,2,8.685e+08,1,0,
270,2,956087576507,956159512731,7,2.96323,4,8.685e+08,1,0,
270,3,956087576507,956159513646,7,-3.81311,4,8.685e+08,1,0,
301,3,1841108243715,1842095382146,11,0,2,8.685e+08,0,1,
301,4,1841108243715,1842095380991,11,0,2,8.685e+08,0,1,
362,2,1469596601100,1470049209943,10,-14.4881,2,8.685e+08,1,0,
362,3,1469596601100,1470049210291,10,14.0461,2,8.685e+08,1,0,
362,4,1469596601100,1470049211092,10,-5.26172,2,8.685e+08,1,0,
249,1,2938830422173,2938902360250,7,-4.92477,2,8.683e+08,1,0,
249,2,2938830422173,2938902358769,7,-6.99519,2,8.683e+08,1,0,
154,4,696186453779,696320087574,8,-3.61409,4,8.685e+08,1,0,
338,1,1319697384671,1320149994687,10,-7.0802,4,8.683e+08,1,0,
338,2,1319697384671,1320149993966,10,-11.4417,4,8.683e+08,1,0,
338,3,1319697384671,1320149993520,10,0,4,8.683e+08,0,1,
338,4,1319697384671,1320149994912,10,-7.01654,4,8.683e+08,1,0,
189,1,308524574389,310335008603,12,-21.7849,4,8.685e+08,1,0,
189,2,308524574389,310335007553,12,7.18589,4,8.685e+08,1,0,
189,3,308524574389,310335008632,12,-20.0752,4,8.685e+08,1,0,
189,4,308524574389,310335007495,12,21.9498,4,8.685e+08,1,0,
330,1,2313135688408,2313207624540,7,31.4376,2,8.683e+08,1,0,
21,3,96343219606,96795828927,10,-15.7709,4,8.685e+08,1,0,
21,4,96343219606,96795829686,10,-10.5776,4,8.685e+08,1,0,
210,1,1484392965894,1484464902763,7,3.39604,4,8.683e+08,1,0,
210,3,1484392965894,1484464903340,7,-0.568786,4,8.683e+08,1,0,
210,4,1484392965894,1484464902206,7,-5.12326,4,8.683e+08,1,0,
403,4,91160129216,91293762400,8,-9.25564,2,8.685e+08,1,0,
270,2,92262589762,92334525986,7,26.1361,4,8.685e+08,1,0,
270,3,92262589762,92334526901,7,-5.76819,4,8.685e+08,1,0,
240,1,311196863193,311268799377,7,4.2535,2,8.681e+08,1,0,
168,4,2427530418122,2427777202727,9,10.9594,4,8.683e+08,1,0,
120,1,2423006524372,2423253309095,9,9.02705,4,8.683e+08,1,0,
120,2,2423006524372,2423253310756,9,-12.4462,4,8.683e+08,1,0,
120,3,2423006524372,2423253310188,9,-2.49892,4,8.683e+08,1,0,
329,2,3514343302531,3514795911806,10,-7.87071,4,8.683e+08,0,1,
329,3,3514343302531,3514795911763,10,-7.87071,4,8.683e+08,1,0,
329,4,3514343302531,3514795912902,10,-7.87071,4,8.683e+08,0,1,
94,2,808069365774,808521974685,10,-9.79788,4,8.681e+08,1,0,
94,4,808069365774,808521975265,10,9.23982,4,8.681e+08,1,0,
101,1,3055976096808,3056963233739,11,0,2,8.681e+08,0,1,
101,4,3055976096808,3056963234906,11,0,2,8.681e+08,0,1,
195,1,1018652199817,1019104809342,10,0,2,8.685e+08,0,1,
195,4,1018652199817,1019104810376,10,-15.6671,2,8.685e+08,1,0,
14,1,2208265426584,2208337362708,7,14.4919,4,8.681e+08,1,0,
50,3,2132204990144,2132338623679,8,-11.5775,4,8.681e+08,1,0,
50,4,2132204990144,2132338622897,8,-1.52588,4,8.681e+08,1,0,
117,1,2702434989798,2702506927289,7,-6.73221,4,8.683e+08,1,0,
117,4,2702434989798,2702506926246,7,13.4171,4,8.683e+08,1,0,
22,4,2702585506873,2702719139409,8,8.37167,2,8.683e+08,1,0,
221,2,2700321164104,2700567950171,9,-13.4248,2,8.683e+08,1,0,
221,4,2700321164104,2700567948993,9,8.1573,2,8.683e+08,1,0,
192,1,2710839713613,2711292323857,10,0.305238,4,8.681e+08,0,1,
192,3,2710839713613,2711292322858,10,0.305238,4,8.681e+08,1,0,
80,1,1615997470816,1616069406923,7,16.88,2,8.685e+08,1,0,
80,4,1615997470816,1616069408096,7,-4.44514,2,8.685e+08,1,0,
144,1,1617332813429,1617785422789,10,3.56571,4,8.685e+08,1,0,
144,3,1617332813429,1617785423950,10,-14.1668,4,8.685e+08,1,0,
362,1,3178747188052,3179199798215,10,7.72985,2,8.683e+08,1,0,
362,3,3178747188052,3179199797243,10,0,2,8.683e+08,0,1,
13,1,3184441074132,3184574707878,8,3.30696,4,8.683e+08,1,0,
13,2,3184441074132,3184574706789,8,0.637559,4,8.683e+08,1,0,
171,2,911518659262,911971268166,10,-3.00124,4,8.683e+08,1,0,
392,1,95458064269,95591697089,8,1.04927,2,8.685e+08,1,0,
51,3,99932335379,100384945278,10,0,4,8.685e+08,0,1,
139,1,93383483622,95193917292,12,-0.494094,4,8.685e+08,1,0,
139,2,93383483622,95193918174,12,-20.9904,4,8.685e+08,1,0,
139,4,93383483622,95193917002,12,0,4,8.685e+08,0,1,
