gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
290,3,1858631897899,1858703833988,7,19.6155,4,8.683e+08,1,0,
37,1,1472427742675,1472880351557,10,-9.59627,4,8.685e+08,1,0,
37,3,1472427742675,1472880352472,10,-16.5501,4,8.685e+08,1,0,
189,1,1488263595911,1488510380387,9,2.83687,4,8.683e+08,1,0,
189,2,1488263595911,1488510381355,9,2.83687,4,8.683e+08,0,1,
113,3,1475118769080,1475190705563,7,-4.56172,2,8.683e+08,1,0,
208,2,890651192467,891103801285,10,-12.8923,2,8.681e+08,1,0,
208,3,890651192467,891103802301,10,-14.0868,2,8.681e+08,1,0,
102,1,2785326896097,2785779505079,10,-16.9652,4,8.683e+08,1,0,
102,2,2785326896097,2785779506264,10,-16.5883,4,8.683e+08,1,0,
102,3,2785326896097,2785779506194,10,-14.4362,4,8.683e+08,1,0,
53,1,2553403869276,2553475806152,7,16.2169,4,8.681e+08,1,0,
53,2,2553403869276,2553475806165,7,-3.25389,4,8.681e+08,1,0,
53,3,2553403869276,2553475805821,7,10.2272,4,8.681e+08,1,0,
239,1,2557299899175,2557371835359,7,0,4,8.683e+08,0,1,
264,1,1024931694110,1025003630455,7,0,2,8.685e+08,0,1,
235,2,3270642601510,3271629738360,11,-4.26802,4,8.683e+08,1,0,
114,1,2294126434704,2294198371945,7,8.1982,2,8.683e+08,0,1,
114,3,2294126434704,2294198370773,7,8.1982,2,8.683e+08,1,0,
160,3,3253172974595,3253244911100,7,-3.92427,2,8.683e+08,1,0,
150,1,2416383671040,2416455608723,7,-4.93716,2,8.685e+08,1,0,
150,3,2416383671040,2416455607584,7,0,2,8.685e+08,0,1,
241,2,547507122871,548494260409,11,-12.3961,2,8.685e+08,1,0,
241,3,547507122871,548494260913,11,-6.90492,2,8.685e+08,1,0,
220,1,1491560330681,1492547468103,11,-13.5123,4,8.685e+08,1,0,
220,2,1491560330681,1492547468748,11,-11.5358,4,8.685e+08,1,0,
220,3,1491560330681,1492547469027,11,-17.3226,4,8.685e+08,1,0,
62,1,1199103973470,1199350758285,9,5.55982,2,8.681e+08,1,0,
62,3,1199103973470,1199350758077,9,-11.7523,2,8.681e+08,1,0,
95,3,1205056237014,1205128173390,7,5.93367,4,8.683e+08,1,0,
203,3,2364554362664,2364687995139,8,0,2,8.685e+08,0,1,
56,1,2366339192130,2366791802334,10,-13.6144,4,8.685e+08,1,0,
56,3,2366339192130,2366791801155,10,1.89134,4,8.685e+08,1,0,
189,1,1022643543667,1022890328143,9,10.5621,4,8.683e+08,1,0,
189,2,1022643543667,1022890329111,9,-13.2979,4,8.683e+08,1,0,
72,1,1023031622602,1024842056119,12,-15.8692,4,8.685e+08,1,0,
72,2,1023031622602,1024842056977,12,-6.58972,4,8.685e+08,1,0,
223,2,1466405960724,1468216394488,12,-16.3853,2,8.685e+08,1,0,
223,3,1466405960724,1468216394792,12,-16.3853,2,8.685e+08,0,1,
224,2,2503080370514,2503327156791,9,-4.15813,2,8.683e+08,1,0,
251,3,2504866590564,2505319199882,10,-10.1615,2,8.685e+08,1,0,
263,2,1462845814363,1462917750843,7,10.4464,2,8.683e+08,1,0,
270,2,156322531224,156775141240,10,1.87376,2,8.685e+08,1,0,
270,3,156322531224,156775140176,10,0,2,8.685e+08,0,1,
297,1,161216785845,161288722198,7,-0.122741,2,8.681e+08,1,0,
266,1,1978788671975,1978860608179,7,6.00897,2,8.683e+08,1,0,
271,1,1975883431181,1977693864889,12,-15.2757,4,8.683e+08,1,0,
271,2,1975883431181,1977693865205,12,-15.2107,4,8.683e+08,1,0,
75,1,2389990207491,2390123840316,8,0,4,8.681e+08,0,1,
8,1,1128037252996,1128489862133,10,-3.35123,2,8.681e+08,1,0,
168,1,1119486036253,1119557972632,7,4.6699,4,8.681e+08,1,0,
171,2,1820847270135,1822657703693,12,-20.2672,2,8.685e+08,1,0,
246,1,3144375998758,3146186433318,12,-21.2487,4,8.683e+08,0,1,
246,2,3144375998758,3146186432147,12,-21.2487,4,8.683e+08,1,0,
246,3,3144375998758,3146186433281,12,-21.2487,4,8.683e+08,0,1,
261,2,1021399148996,1021471085342,7,-0.813125,2,8.681e+08,1,0,
93,2,2918561168139,2919013777050,10,-16.7668,2,8.683e+08,1,0,
80,1,2875272962897,2875519747602,9,-3.45157,2,8.685e+08,1,0,
80,2,2875272962897,2875519748871,9,-13.5703,2,8.685e+08,1,0,
80,3,2875272962897,2875519747928,9,-12.9536,2,8.685e+08,1,0,
75,3,2878022699310,2878156332675,8,-7.54115,2,8.681e+08,1,0,
196,2,1193156114031,1194966548581,12,-19.428,4,8.681e+08,1,0,
196,3,1193156114031,1194966548632,12,-17.3458,4,8.681e+08,1,0,
194,1,1197359898166,1198347035691,11,9.39956,2,8.685e+08,0,1,
194,3,1197359898166,1198347035391,11,9.39956,2,8.685e+08,1,0,
129,3,1032740377937,1032874010635,8,-0.881911,2,8.681e+08,1,0,
7,3,1791660238570,1791732174994,7,10.4788,2,8.683e+08,1,0,
69,2,160208881871,161196018830,11,-5.73189,4,8.685e+08,1,0,
176,2,325734880974,326187490002,10,-13.3094,4,8.685e+08,1,0,
176,3,325734880974,326187490297,10,-14.8359,4,8.685e+08,1,0,
289,2,161003735356,161250520212,9,-10.0984,2,8.685e+08,1,0,
289,3,161003735356,161250521361,9,-12.1745,2,8.685e+08,1,0,
201,2,167459846025,167912454847,10,-12.2912,2,8.681e+08,1,0,
189,1,3292556711288,3292803495764,9,-3.90906,4,8.685e+08,1,0,
189,2,3292556711288,3292803496732,9,-6.35274,4,8.685e+08,1,0,
189,3,3292556711288,3292803496002,9,-12.8592,4,8.685e+08,1,0,
290,3,2027277493852,2027349429941,7,20.2308,4,8.685e+08,1,0,
38,1,2512781286402,2512853224150,7,-7.76485,4,8.683e+08,1,0,
38,2,2512781286402,2512853222593,7,9.54379,4,8.683e+08,1,0,
38,3,2512781286402,2512853223520,7,9.54379,4,8.683e+08,0,1,
28,3,3229203020351,3231013454707,12,-17.1243,4,8.683e+08,1,0,
174,1,1960463711290,1960597344126,8,-2.74788,2,8.683e+08,1,0,
174,2,1960463711290,1960597344170,8,-0.370635,2,8.683e+08,1,0,
174,3,1960463711290,1960597343923,8,-8.88808,2,8.683e+08,1,0,
104,1,3237042526309,3237176158851,8,-3.13879,4,8.683e+08,1,0,
104,3,3237042526309,3237176159046,8,-4.18108,4,8.683e+08,1,0,
42,2,585264265955,585336202350,7,1.0762,2,8.681e+08,1,0,
42,3,585264265955,585336203003,7,-3.272,2,8.681e+08,1,0,
124,1,584751426893,584823363175,7,15.8666,2,8.681e+08,1,0,
295,1,2063843304908,2065653739249,12,4.90981,2,8.685e+08,1,0,
295,2,2063843304908,2065653737893,12,-2.99206,2,8.685e+08,1,0,
189,2,603701698764,603948484208,9,-4.53937,4,8.685e+08,1,0,
189,3,603701698764,603948483478,9,10.0436,4,8.685e+08,1,0,
146,3,1902319152736,1902452785370,8,8.35128,4,8.683e+08,1,0,
210,1,1030429938938,1030563571610,8,-4.89889,2,8.681e+08,1,0,
130,1,1056431698320,1058242133151,12,-5.08369,2,8.681e+08,1,0,
130,2,1056431698320,1058242131985,12,-19.9292,2,8.681e+08,1,0,
130,3,1056431698320,1058242133128,12,-16.186,2,8.681e+08,1,0,
51,1,166624673255,168435107860,12,-21.0737,2,8.685e+08,1,0,
51,2,166624673255,168435106547,12,-5.64505,2,8.685e+08,1,0,
179,3,162428023029,163415160457,11,-9.58627,4,8.685e+08,1,0,
36,1,170441402782,170688188435,9,-2.97443,4,8.681e+08,1,0,
36,2,170441402782,170688187746,9,-14.042,4,8.681e+08,1,0,
36,3,170441402782,170688187330,9,-11.5424,4,8.681e+08,1,0,
138,3,168919175857,170729610576,12,-19.5127,4,8.685e+08,1,0,
112,3,179114627069,179186563236,7,25.4686,4,8.685e+08,1,0,
13,1,162722713576,162794649700,7,28.5675,4,8.685e+08,1,0,
233,2,3232504822563,3232957431870,10,-6.41997,2,8.683e+08,1,0,
38,2,1396398443984,1396470380175,7,8.10539,4,8.681e+08,1,0,
258,2,3034610127804,3036420562140,12,-21.1546,2,8.683e+08,1,0,
258,3,3034610127804,3036420562353,12,-16.7301,2,8.683e+08,1,0,
77,1,170083169131,170535778151,10,-3.1478,4,8.685e+08,1,0,
77,3,170083169131,170535779038,10,-16.1962,4,8.685e+08,1,0,
213,2,174999411646,175246196265,9,0.622727,4,8.685e+08,1,0,
253,1,1059519595234,1061330028349,12,-8.55072,2,8.681e+08,1,0,
253,3,1059519595234,1061330029345,12,-21.9652,2,8.681e+08,1,0,
153,1,1066635828035,1067088436790,10,-1.31108,4,8.685e+08,1,0,
153,3,1066635828035,1067088437829,10,-8.60265,4,8.685e+08,1,0,
174,3,678235601022,678369233655,8,-10.2192,2,8.681e+08,1,0,
222,3,1218780264952,1220590699663,12,-20.2799,4,8.681e+08,1,0,
12,2,1232269737600,1232403370257,8,4.44846,4,8.685e+08,1,0,
12,3,1232269737600,1232403371283,8,-0.443557,4,8.685e+08,1,0,
262,1,2881504249880,2883314684336,12,-0.846786,4,8.685e+08,1,0,
262,2,2881504249880,2883314683459,12,2.245,4,8.685e+08,1,0,
230,3,1129908875808,1131719310533,12,-15.2201,4,8.685e+08,1,0,
131,2,2834769345875,2834902978632,8,-11.7677,2,8.683e+08,1,0,
79,1,923936287631,924008223738,7,29.1888,2,8.681e+08,1,0,
79,2,923936287631,924008225344,7,-7.50661,2,8.681e+08,1,0,
92,1,3241002180042,3241074116458,7,-5.83865,4,8.683e+08,1,0,
33,2,3243396187509,3243848796528,10,-13.188,4,8.683e+08,1,0,
75,1,2934508157195,2934641790020,8,13.9003,2,8.683e+08,1,0,
75,2,2934508157195,2934641790345,8,-8.11421,2,8.683e+08,1,0,
174,1,3273579302474,3273712935310,8,-7.12527,4,8.681e+08,1,0,
174,2,3273579302474,3273712935354,8,-0.545043,4,8.681e+08,1,0,
181,3,3274093839889,3274165776267,7,-0.89183,4,8.685e+08,1,0,
212,1,174046410583,174499020421,10,-5.14198,4,8.685e+08,1,0,
212,3,174046410583,174499020692,10,4.85003,4,8.685e+08,1,0,
182,2,177270253643,178257391218,11,-18.575,4,8.685e+08,1,0,
182,3,177270253643,178257391383,11,-10.366,4,8.685e+08,1,0,
52,2,173697065667,175507499283,12,0,4,8.685e+08,0,1,
52,3,173697065667,175507500046,12,-10.2565,4,8.685e+08,1,0,
275,1,1498427660454,1498499596903,7,10.4206,2,8.681e+08,1,0,
275,2,1498427660454,1498499598056,7,1.0156,2,8.681e+08,1,0,
275,3,1498427660454,1498499597904,7,13.0622,2,8.681e+08,1,0,
230,2,1505561616898,1507372051440,12,-17.9068,4,8.683e+08,1,0,
230,3,1505561616898,1507372051623,12,-17.9068,4,8.683e+08,0,1,
266,1,1502320711138,1502392647342,7,6.46372,2,8.685e+08,1,0,
266,2,1502320711138,1502392648602,7,-5.78607,2,8.685e+08,1,0,
267,1,179540518325,180527655553,11,-12.2556,2,8.681e+08,1,0,
267,3,179540518325,180527656211,11,-13.6794,2,8.681e+08,1,0,
210,1,1477361181259,1477494813931,8,-1.78068,2,8.685e+08,1,0,
274,3,563226798499,563360431113,8,6.88945,2,8.681e+08,1,0,
178,2,2844285612019,2844532397410,9,-13.9928,2,8.685e+08,1,0,
255,2,1696291092358,1696424724708,8,-7.98024,4,8.683e+08,1,0,
233,2,565538981604,565991590911,10,-16.2358,2,8.681e+08,1,0,
6,2,1351167278825,1351300911971,8,0,4,8.685e+08,0,1,
243,1,1814081310696,1814214943135,8,8.97526,2,8.685e+08,1,0,
166,1,2907889178082,2908022811392,8,3.47399,4,8.683e+08,1,0,
166,2,2907889178082,2908022810873,8,2.83278,4,8.683e+08,1,0,
300,1,2400905334126,2402715768526,12,-12.1887,2,8.683e+08,1,0,
251,3,2401722177258,2402174786576,10,-3.98903,4,8.681e+08,1,0,
230,1,178224971320,180035405004,12,-14.9149,4,8.685e+08,1,0,
76,3,176436517178,176508453867,7,27.0458,2,8.685e+08,1,0,
105,2,179056452719,179128389040,7,-0.444213,4,8.685e+08,1,0,
117,2,178130416977,178202353245,7,-1.56787,2,8.681e+08,1,0,
254,1,216448291487,218258725060,12,-20.6015,4,8.681e+08,1,0,
254,2,216448291487,218258725352,12,-21.0696,4,8.681e+08,1,0,
254,3,216448291487,218258725820,12,-0.0198509,4,8.681e+08,1,0,
42,2,997194388347,997266324742,7,6.5279,2,8.685e+08,1,0,
42,1,2352420738124,2352492675417,7,-8.88409,2,8.685e+08,1,0,
42,2,2352420738124,2352492674519,7,10.3788,2,8.685e+08,1,0,
156,2,2815910966971,2816363575947,10,-10.2066,4,8.685e+08,1,0,
105,2,2375093531315,2375165467636,7,10.8615,4,8.683e+08,1,0,
199,3,1529314442935,1529386380348,7,2.06567,4,8.681e+08,1,0,
111,2,178747176318,180557609817,12,4.87874,4,8.685e+08,1,0,
238,2,183409557042,183543189708,8,0.52176,4,8.685e+08,1,0,
238,3,183409557042,183543189927,8,-2.99063,4,8.685e+08,1,0,
12,2,180578769185,180712401842,8,-10.1956,4,8.685e+08,1,0,
276,1,188172955529,188306588143,8,-2.72633,2,8.681e+08,1,0,
165,1,183381724764,183453661226,7,23.5653,4,8.685e+08,1,0,
165,3,183381724764,183453662318,7,2.05966,4,8.685e+08,1,0,
80,1,188575705761,188822490466,9,-5.96023,2,8.685e+08,1,0,
80,3,188575705761,188822490792,9,-13.1875,2,8.685e+08,1,0,
248,1,188671406899,188805040976,8,-3.91203,4,8.685e+08,1,0,
248,3,188671406899,188805040137,8,-9.95764,4,8.685e+08,1,0,
141,1,184249536779,184496321269,9,-3.03216,4,8.681e+08,1,0,
141,3,184249536779,184496321960,9,-4.72092,4,8.681e+08,1,0,
117,2,187293319251,187365255519,7,17.0312,2,8.681e+08,1,0,
240,2,1463304388958,1463756998329,10,-12.2402,2,8.683e+08,1,0,
185,1,1176848895417,1176982528886,8,-9.97818,4,8.685e+08,1,0,
185,2,1176848895417,1176982527946,8,7.96834,4,8.685e+08,1,0,
286,2,1066593044682,1066726677286,8,11.5211,4,8.681e+08,1,0,
211,1,1073626560527,1075436994992,12,-22.1908,2,8.685e+08,1,0,
211,2,1073626560527,1075436993872,12,-11.6776,2,8.685e+08,1,0,
194,1,1072675615444,1073662752969,11,-12.6123,2,8.681e+08,1,0,
194,3,1072675615444,1073662752669,11,-15.0079,2,8.681e+08,1,0,
91,1,1537744719840,1537816656232,7,0,4,8.683e+08,0,1,
91,2,1537744719840,1537816657525,7,15.3653,4,8.683e+08,1,0,
163,1,1543587097700,1545397532312,12,-15.4869,4,8.685e+08,1,0,
163,2,1543587097700,1545397531021,12,-4.26323,4,8.685e+08,1,0,
206,1,1559814577540,1561625011130,12,-11.6435,2,8.683e+08,1,0,
206,2,1559814577540,1561625011260,12,-3.63919,2,8.683e+08,1,0,
21,3,1537949205663,1538195990923,9,0,2,8.683e+08,0,1,
10,1,1605526307280,1605773092207,9,-12.1941,2,8.681e+08,1,0,
10,2,1605526307280,1605773093386,9,-4.58934,2,8.681e+08,0,1,
10,3,1605526307280,1605773092353,9,-4.58934,2,8.681e+08,1,0,
243,1,1600683029427,1600816661866,8,0,2,8.685e+08,0,1,
181,3,2885449801928,2885521738306,7,-0.942947,4,8.683e+08,1,0,
45,1,2887694454883,2887828088599,8,-0.195525,2,8.685e+08,1,0,
45,2,2887694454883,2887828088056,8,0.0835274,2,8.685e+08,1,0,
45,3,2887694454883,2887828087431,8,0,2,8.685e+08,0,1,
292,2,752994376784,753241161477,9,-7.06856,4,8.681e+08,1,0,
292,3,752994376784,753241162096,9,-1.31036,4,8.681e+08,1,0,
177,3,2000177736461,2000249672661,7,7.64094,2,8.683e+08,1,0,
135,1,1997147304164,1997394090334,9,-6.32577,2,8.683e+08,1,0,
135,3,1997147304164,1997394090182,9,-14.2074,2,8.683e+08,1,0,
28,2,1371336863313,1373147296648,12,-11.7054,4,8.685e+08,1,0,
28,3,1371336863313,1373147297669,12,-21.8771,4,8.685e+08,1,0,
222,3,1399823464962,1401633899673,12,-14.6395,4,8.685e+08,1,0,
226,1,1237818462720,1237890400579,7,-8.46771,4,8.685e+08,1,0,
226,2,1237818462720,1237890399084,7,-9.311,4,8.685e+08,1,0,
247,1,2011570855556,2013381289716,12,-3.61276,2,8.685e+08,1,0,
247,2,2011570855556,2013381288405,12,-19.2085,2,8.685e+08,1,0,
176,3,1987908938716,1988361548039,10,2.80669,4,8.683e+08,1,0,
189,1,1983627525909,1983874310385,9,0,4,8.683e+08,0,1,
189,2,1983627525909,1983874311353,9,-7.31084,4,8.683e+08,1,0,
189,3,1983627525909,1983874310623,9,-8.35167,4,8.683e+08,1,0,
107,2,1988079269840,1988531878674,10,-15.9905,4,8.683e+08,1,0,
19,2,1921997977222,1922450586522,10,-10.3445,4,8.681e+08,1,0,
125,1,1912671923645,1912805556336,8,-8.91807,4,8.685e+08,1,0,
125,3,1912671923645,1912805556268,8,10.4595,4,8.685e+08,1,0,
117,2,3193474445920,3193546382188,7,2.3051,4,8.681e+08,1,0,
117,3,3193474445920,3193546382987,7,-6.70555,4,8.681e+08,1,0,
7,1,2270745906295,2270817843375,7,-8.91206,2,8.683e+08,1,0,
7,2,2270745906295,2270817843105,7,-8.22002,2,8.683e+08,1,0,
7,3,2270745906295,2270817842719,7,0.0824746,2,8.683e+08,1,0,
211,3,741540514723,743350948074,12,-6.37904,2,8.681e+08,1,0,
291,2,724518880856,724971489978,10,-9.17058,2,8.685e+08,1,0,
291,3,724518880856,724971490233,10,7.35005,2,8.685e+08,1,0,
138,2,712048775887,713859210439,12,-21.0673,4,8.685e+08,1,0,
54,2,679354284019,679806892889,10,-13.6526,2,8.681e+08,1,0,
54,3,679354284019,679806894067,10,-9.44723,2,8.681e+08,1,0,
71,1,676844449852,676916386207,7,6.89865,2,8.681e+08,1,0,
71,3,676844449852,676916387318,7,-8.96901,2,8.681e+08,1,0,
90,3,1146164227797,1146616836840,10,2.09782,2,8.683e+08,1,0,
139,2,917702375774,917836008385,8,-8.62315,2,8.681e+08,1,0,
141,1,3572879389531,3573126174021,9,-14.3679,4,8.683e+08,1,0,
141,2,3572879389531,3573126174817,9,-12.6186,4,8.683e+08,1,0,
141,3,3572879389531,3573126174712,9,-7.67673,4,8.683e+08,1,0,
98,1,3578720748340,3578792686166,7,-8.21187,4,8.681e+08,1,0,
98,2,3578720748340,3578792684545,7,-4.45848,4,8.681e+08,1,0,
178,3,1513345441911,1513592226483,9,-10.5105,2,8.685e+08,1,0,
84,1,614907434189,614979371982,7,-8.10542,4,8.685e+08,1,0,
84,2,614907434189,614979370418,7,25.1176,4,8.685e+08,1,0,
162,1,1403161353086,1404148491490,11,-15.4474,4,8.681e+08,1,0,
167,1,1780524015934,1780976624950,10,-10.5716,2,8.685e+08,1,0,
43,1,2931280514566,2932267651912,11,-12.0566,2,8.683e+08,1,0,
228,2,2940253966692,2941241103890,11,-14.3932,4,8.683e+08,1,0,
81,3,1214366578523,1214438514789,7,-5.89377,2,8.685e+08,1,0,
122,1,1216279741256,1216413373753,8,6.15309,4,8.685e+08,1,0,
122,2,1216279741256,1216413374533,8,-3.2738,4,8.685e+08,1,0,
122,3,1216279741256,1216413374433,8,-10.0495,4,8.685e+08,1,0,
136,2,189895060891,190141847061,9,-7.74757,2,8.681e+08,1,0,
5,2,194474661008,194721447328,9,-9.90112,4,8.685e+08,1,0,
195,1,195348726500,195420662923,7,5.18364,2,8.685e+08,1,0,
195,3,195348726500,195420664080,7,-7.35702,2,8.685e+08,1,0,
68,2,190528932123,190775717014,9,-10.9148,4,8.681e+08,1,0,
9,3,190990941302,191443550154,10,4.3958,2,8.685e+08,1,0,
280,1,682135213999,683945648428,12,-16.0141,2,8.681e+08,1,0,
280,3,682135213999,683945648466,12,-7.31793,2,8.681e+08,1,0,
298,2,1603603347932,1603675284474,7,8.21994,4,8.681e+08,1,0,
280,1,1731727966655,1733538401084,12,-22.1479,2,8.685e+08,1,0,
280,2,1731727966655,1733538400025,12,0,2,8.685e+08,0,1,
280,3,1731727966655,1733538401122,12,-18.2038,2,8.685e+08,1,0,
91,1,1605106561885,1605178498277,7,-4.28444,4,8.683e+08,1,0,
91,3,1605106561885,1605178499350,7,-3.00424,4,8.683e+08,1,0,
148,1,1008159630853,1009970064283,12,-6.96118,2,8.685e+08,1,0,
132,2,3594088429043,3594160365296,7,7.49023,4,8.685e+08,1,0,
132,3,3594088429043,3594160366069,7,-8.39827,4,8.685e+08,1,0,
266,1,196957085134,197029021338,7,-3.78534,2,8.685e+08,1,0,
96,3,193674832528,193921617117,9,-11.3822,2,8.685e+08,1,0,
154,1,193945439435,194192224092,9,-5.73825,4,8.685e+08,1,0,
154,3,193945439435,194192224662,9,1.6418,4,8.685e+08,1,0,
37,1,201673355561,202125964443,10,-7.12541,4,8.681e+08,1,0,
37,3,201673355561,202125965358,10,-10.8761,4,8.681e+08,1,0,
117,1,202082145072,202154082481,7,-1.17918,2,8.685e+08,1,0,
117,2,202082145072,202154081340,7,-0.239486,2,8.685e+08,1,0,
169,2,196787964639,196859901300,7,10.3697,4,8.685e+08,1,0,
54,3,196063371790,196515981838,10,-8.16309,2,8.685e+08,1,0,
27,2,197342524540,197476158172,8,9.43138,2,8.685e+08,1,0,
27,3,197342524540,197476157199,8,-3.83852,2,8.685e+08,1,0,
28,1,1149449618241,1151260052449,12,5.64319,4,8.685e+08,1,0,
189,2,1047321943677,1047568729121,9,-12.6419,4,8.685e+08,1,0,
189,3,1047321943677,1047568728391,9,-1.9102,4,8.685e+08,1,0,
95,3,3252022878998,3252094815374,7,0,4,8.685e+08,0,1,
125,2,739563132590,739696766159,8,-11.1195,4,8.681e+08,1,0,
125,3,739563132590,739696765213,8,-11.8865,4,8.681e+08,1,0,
86,3,2343398978695,2343532611612,8,-8.272,2,8.685e+08,1,0,
175,1,197799314983,198251925094,10,-16.4633,2,8.685e+08,1,0,
175,2,197799314983,198251924068,10,-15.9858,2,8.685e+08,1,0,
175,3,197799314983,198251925130,10,2.05899,2,8.685e+08,1,0,
189,1,202401112019,202647896495,9,17.6544,4,8.681e+08,1,0,
189,2,202401112019,202647897463,9,-7.55788,4,8.681e+08,1,0,
189,3,202401112019,202647896733,9,-12.614,4,8.681e+08,1,0,
40,3,208515189954,208587126160,7,1.01146,2,8.685e+08,1,0,
15,2,198454552706,198907162222,10,3.64031,2,8.681e+08,0,1,
15,3,198454552706,198907161489,10,3.64031,2,8.681e+08,1,0,
151,1,1143924869278,1143996807230,7,-8.07754,4,8.685e+08,1,0,
151,3,1143924869278,1143996806450,7,11.4266,4,8.685e+08,1,0,
95,3,1909313909426,1909385845802,7,-6.50728,4,8.683e+08,1,0,
181,2,1523892818171,1523964755208,7,8.90154,4,8.685e+08,1,0,
181,3,1523892818171,1523964754549,7,5.4571,4,8.685e+08,1,0,
294,2,2935922499757,2936056132390,8,2.42125,4,8.683e+08,1,0,
294,3,2935922499757,2936056132309,8,-5.8127,4,8.683e+08,1,0,
81,3,2363335146906,2363407083172,7,-4.92309,2,8.683e+08,1,0,
232,3,1506090792544,1506224425199,8,-6.39111,2,8.685e+08,1,0,
87,2,1505987866358,1506059803321,7,-4.19166,4,8.681e+08,1,0,
87,3,1505987866358,1506059802623,7,3.16716,4,8.681e+08,1,0,
144,1,1429915945146,1430162730944,9,-2.79755,4,8.683e+08,1,0,
144,2,1429915945146,1430162730790,9,-14.3482,4,8.683e+08,1,0,
144,3,1429915945146,1430162729830,9,-11.3423,4,8.683e+08,1,0,
84,2,1091113790409,1091185726638,7,13.6945,4,8.685e+08,1,0,
63,2,1085559504793,1085693137431,8,-7.49924,2,8.685e+08,1,0,
63,3,1085559504793,1085693137696,8,3.61354,2,8.685e+08,1,0,
259,1,1084714247533,1086524681885,12,-16.7514,2,8.681e+08,1,0,
259,3,1084714247533,1086524682033,12,0.525834,2,8.681e+08,1,0,
35,1,3177226579709,3177473364683,9,-10.9996,4,8.681e+08,1,0,
35,2,3177226579709,3177473364405,9,7.11703,4,8.681e+08,1,0,
35,3,3177226579709,3177473364594,9,1.93155,4,8.681e+08,1,0,
67,1,534340774241,534474408197,8,-6.5921,2,8.681e+08,1,0,
67,2,534340774241,534474407451,8,-7.92895,2,8.681e+08,1,0,
67,3,534340774241,534474407039,8,-3.70311,2,8.681e+08,1,0,
89,2,787043755436,787290540465,9,3.8005,4,8.685e+08,1,0,
180,1,225393210133,226380347013,11,-6.41237,4,8.681e+08,1,0,
180,2,225393210133,226380347528,11,-12.954,4,8.681e+08,1,0,
154,2,218623839445,218870624619,9,-12.3579,4,8.681e+08,1,0,
154,3,218623839445,218870624672,9,-12.3579,4,8.681e+08,0,1,
44,2,203539125625,203611062442,7,-7.21208,4,8.685e+08,1,0,
44,3,203539125625,203611062031,7,-8.17544,4,8.685e+08,1,0,
194,1,202802638687,203789776212,11,-6.91022,2,8.685e+08,0,1,
194,3,202802638687,203789775912,11,-6.91022,2,8.685e+08,1,0,
175,2,243060114993,243512724078,10,-1.31316,2,8.681e+08,1,0,
226,2,207088800183,207160736547,7,-5.15724,4,8.685e+08,1,0,
226,3,207088800183,207160737302,7,-2.68201,4,8.685e+08,1,0,
24,2,907822438428,907894374696,7,6.21417,4,8.681e+08,1,0,
226,2,2966268763430,2966340699794,7,0,4,8.683e+08,0,1,
226,3,2966268763430,2966340700549,7,-7.83231,4,8.683e+08,1,0,
160,2,3237081789414,3237153726397,7,10.1038,4,8.681e+08,1,0,
160,3,3237081789414,3237153725919,7,3.07324,4,8.681e+08,1,0,
127,3,3236792105622,3236925738420,8,-11.0755,2,8.685e+08,1,0,
85,1,1501077181641,1501529791611,10,-13.5955,4,8.685e+08,1,0,
85,2,1501077181641,1501529790562,10,-9.26001,4,8.685e+08,1,0,
67,3,1491173766362,1491307399160,8,-10.24,2,8.681e+08,1,0,
189,2,3424306601775,3424553387219,9,-10.3665,4,8.681e+08,1,0,
189,3,3424306601775,3424553386489,9,-2.62709,4,8.681e+08,1,0,
218,1,696222077003,696674685700,10,-2.72948,2,8.681e+08,1,0,
218,3,696222077003,696674686321,10,-3.96348,2,8.681e+08,1,0,
123,1,1436886887739,1437020520568,8,2.433,2,8.685e+08,1,0,
123,3,1436886887739,1437020520964,8,-2.74455,2,8.685e+08,1,0,
278,1,1443274756226,1443521540903,9,-2.15092,4,8.685e+08,1,0,
278,2,1443274756226,1443521541268,9,0.981233,4,8.685e+08,1,0,
278,3,1443274756226,1443521540885,9,-12.1562,4,8.685e+08,1,0,
94,3,591455225702,591907835863,10,-6.82779,4,8.681e+08,1,0,
164,1,576490312155,576942920948,10,-5.91698,2,8.685e+08,1,0,
164,2,576490312155,576942922615,10,-5.91698,2,8.685e+08,0,1,
34,2,1586810618447,1588621052701,12,0,2,8.683e+08,0,1,
150,3,1800392052541,1800463989085,7,7.5572,2,8.685e+08,1,0,
242,1,1908518744570,1909505881669,11,5.42284,4,8.685e+08,1,0,
242,2,1908518744570,1909505883053,11,-7.10527,4,8.685e+08,1,0,
242,3,1908518744570,1909505882842,11,-15.6953,4,8.685e+08,1,0,
269,2,1905400309428,1905472245652,7,0,4,8.683e+08,0,1,
269,3,1905400309428,1905472246567,7,0,4,8.683e+08,0,1,
283,1,1009009727500,1009256512298,9,-11.6074,4,8.681e+08,1,0,
283,2,1009009727500,1009256512466,9,-6.51961,4,8.681e+08,1,0,
267,3,3410952231390,3411939369276,11,0,2,8.683e+08,0,1,
201,2,3401988712686,3402441321508,10,-10.4261,4,8.681e+08,1,0,
39,1,3463371999109,3464359137470,11,-14.2976,2,8.685e+08,1,0,
39,2,3463371999109,3464359136640,11,-11.0027,2,8.685e+08,1,0,
