gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
21,1,172409046791,174219480149,12,-5.25113,2,8.685e+08,1,0,
47,1,173901202737,174353812369,10,-12.8843,2,8.685e+08,1,0,
47,2,173901202737,174353811610,10,-0.377135,2,8.685e+08,1,0,
46,1,183059171847,183511780638,10,-10.0025,2,8.685e+08,1,0,
46,2,183059171847,183511782272,10,-10.0025,2,8.685e+08,0,1,
99,1,178367620693,178820229624,10,-4.99318,2,8.681e+08,1,0,
75,1,190894060662,191140845156,9,-4.25648,2,8.685e+08,1,0,
75,2,190894060662,191140845987,9,-14.3654,2,8.685e+08,1,0,
50,2,179310009157,181120442449,12,-3.02942,4,8.685e+08,1,0,
31,1,180979728104,182790161242,12,-7.91737,4,8.685e+08,1,0,
31,2,180979728104,182790161907,12,-4.4382,4,8.685e+08,1,0,
125,1,180622907451,181075516440,10,-13.8711,2,8.685e+08,1,0,
44,1,183020555663,184830989379,12,-19.0054,4,8.685e+08,1,0,
44,2,183020555663,184830988836,12,0,4,8.685e+08,0,1,
48,2,3584598019552,3584731652107,8,3.78262,4,8.681e+08,1,0,
198,2,1089442803404,1089514741360,7,-5.91496,4,8.683e+08,1,0,
142,1,1329474474925,1331284908285,12,-1.82646,2,8.681e+08,1,0,
195,1,1198452522840,1200262956339,12,-10.4948,4,8.681e+08,1,0,
191,1,1193052074474,1193185707276,8,-9.67479,4,8.685e+08,1,0,
191,2,1193052074474,1193185707342,8,-4.54303,4,8.685e+08,1,0,
99,2,1400674638915,1401127249418,10,-14.8613,2,8.683e+08,1,0,
83,2,199791042930,199862979159,7,14.7834,2,8.681e+08,1,0,
161,1,184890585760,186701020164,12,-13.9032,4,8.685e+08,0,1,
161,2,184890585760,186701019105,12,-13.9032,4,8.685e+08,1,0,
93,1,196464723401,197451860561,11,-2.84164,2,8.685e+08,1,0,
50,2,360353209167,362163642459,12,3.35666,4,8.681e+08,1,0,
148,2,188514426083,189501564298,11,-11.2995,4,8.685e+08,1,0,
136,2,234605386271,235592523263,11,-2.21674,4,8.681e+08,1,0,
152,1,195733885866,195867518621,8,6.97311,2,8.685e+08,1,0,
152,2,195733885866,195867520289,8,3.69086,2,8.685e+08,1,0,
184,2,973234611856,973306548385,7,7.84914,2,8.683e+08,1,0,
33,1,2938489357130,2940299790695,12,-2.08115,2,8.683e+08,1,0,
100,2,2031293988096,2033104421139,12,8.72766,4,8.683e+08,1,0,
22,1,1993487827718,1995298262238,12,-1.74203,4,8.683e+08,0,1,
22,2,1993487827718,1995298260876,12,-1.74203,4,8.683e+08,1,0,
187,2,1076025765188,1077012902352,11,6.83429,2,8.685e+08,1,0,
48,2,201579170663,201712803218,8,-6.57231,2,8.681e+08,1,0,
154,2,208785722874,210596156538,12,-8.69337,4,8.681e+08,1,0,
98,1,211957091324,212944228454,11,-10.8667,4,8.681e+08,1,0,
104,2,202023207820,202156840141,8,20.2622,4,8.685e+08,1,0,
157,1,202428868735,202562501857,8,-10.1804,2,8.685e+08,1,0,
157,2,202428868735,202562501379,8,-6.87335,2,8.685e+08,1,0,
121,1,204735211363,204868843860,8,-8.07728,2,8.685e+08,1,0,
121,2,204735211363,204868844640,8,-8.07728,2,8.685e+08,0,1,
103,1,210559809084,210631745626,7,-8.69929,2,8.681e+08,1,0,
97,2,205781813814,205853750019,7,13.7652,2,8.685e+08,1,0,
92,2,288502655749,289489792660,11,0,2,8.681e+08,0,1,
27,1,213407130900,214394269108,11,-10.5555,2,8.685e+08,1,0,
135,1,1119853753382,1121664186982,12,-16.3107,2,8.685e+08,1,0,
135,2,1119853753382,1121664187552,12,-9.47572,2,8.685e+08,1,0,
80,1,1030582210943,1031034819935,10,-7.03371,4,8.685e+08,1,0,
80,2,1030582210943,1031034820310,10,-16.8396,4,8.685e+08,1,0,
46,1,1122293512090,1122746120881,10,-15.1279,2,8.683e+08,1,0,
130,1,1019455390061,1019702175183,9,-0.497817,2,8.685e+08,1,0,
130,2,1019455390061,1019702174818,9,-4.22681,2,8.685e+08,1,0,
107,1,2120386235499,2120458171975,7,0.491425,2,8.683e+08,1,0,
58,1,212837146202,214647579784,12,-10.2495,4,8.685e+08,1,0,
58,2,212837146202,214647580219,12,-13.0618,4,8.685e+08,1,0,
168,1,213119453324,213572063532,10,-3.32231,4,8.685e+08,1,0,
168,2,213119453324,213572061985,10,-7.98041,4,8.685e+08,1,0,
52,1,214476225770,214928834646,10,9.13857,2,8.685e+08,1,0,
52,2,214476225770,214928834659,10,-10.565,2,8.685e+08,1,0,
144,1,219107433607,219560044321,10,-8.30431,4,8.685e+08,1,0,
144,2,219107433607,219560042974,10,-10.9517,4,8.685e+08,1,0,
12,1,2662389339239,2662461275363,7,21.6769,4,8.681e+08,1,0,
115,2,1346980370821,1347432979684,10,-8.77441,2,8.683e+08,1,0,
162,1,1348210594021,1349197732633,11,0,2,8.685e+08,0,1,
162,2,1348210594021,1349197731342,11,0,2,8.685e+08,0,1,
56,2,224319684640,224391621060,7,5.46402,2,8.685e+08,1,0,
7,1,217825823870,219636257007,12,-14.6571,2,8.685e+08,1,0,
7,2,217825823870,219636257664,12,-3.90355,2,8.685e+08,1,0,
135,1,250432993185,252243426785,12,-10.4011,2,8.685e+08,1,0,
135,2,250432993185,252243427355,12,-15.015,2,8.685e+08,1,0,
202,2,1413883955007,1414871091959,11,-5.85693,4,8.685e+08,1,0,
198,1,3293984418965,3294056355254,7,7.53389,4,8.683e+08,1,0,
201,1,224050580524,224503191134,10,0.426743,4,8.685e+08,1,0,
79,1,267538860293,268525996998,11,-15.6941,2,8.685e+08,1,0,
168,2,258380253334,258832861995,10,0.436066,4,8.681e+08,1,0,
147,1,223646385856,225456819286,12,-2.44066,4,8.685e+08,1,0,
147,2,223646385856,225456820341,12,-12.6378,4,8.685e+08,1,0,
170,2,265006060121,265993197679,11,-18.654,2,8.681e+08,1,0,
159,2,245132831491,245379616474,9,10.6455,2,8.685e+08,1,0,
87,1,301803481412,303613916188,12,-0.132064,2,8.681e+08,1,0,
49,1,231187523735,231640132567,10,-7.16011,2,8.685e+08,1,0,
72,1,227417747533,227551380228,8,0,4,8.681e+08,0,1,
145,1,230652618107,231105227906,10,-9.46236,4,8.681e+08,1,0,
145,2,230652618107,231105227288,10,-15.3121,4,8.681e+08,1,0,
23,2,231444214839,231516151107,7,-7.91554,2,8.685e+08,1,0,
101,1,2858440857115,2858893466097,10,-16.7942,4,8.683e+08,1,0,
101,2,2858440857115,2858893467282,10,-7.16562,4,8.683e+08,1,0,
31,1,1309921583739,1311732016877,12,-7.22203,4,8.681e+08,1,0,
44,1,3309773796056,3311584229772,12,-14.6907,4,8.685e+08,1,0,
44,2,3309773796056,3311584229229,12,-11.1459,4,8.685e+08,1,0,
13,2,2581113479224,2581247111733,8,-7.7486,4,8.681e+08,1,0,
64,1,1254144295392,1254216233176,7,0,4,8.683e+08,0,1,
64,2,1254144295392,1254216231743,7,0,4,8.683e+08,0,1,
37,2,1296726702134,1296798638325,7,-0.121734,4,8.685e+08,1,0,
47,1,1283797406114,1284250015746,10,-11.1445,2,8.685e+08,1,0,
47,2,1283797406114,1284250014987,10,-14.2686,2,8.685e+08,1,0,
139,2,1157723771629,1157970556538,9,-13.9456,4,8.683e+08,1,0,
31,1,2175128096358,2176938529496,12,-13.5768,4,8.685e+08,1,0,
31,2,2175128096358,2176938530161,12,-11.8384,4,8.685e+08,1,0,
197,1,2214397370020,2214849978952,10,0,2,8.683e+08,0,1,
197,2,2214397370020,2214849979741,10,-7.07815,2,8.683e+08,1,0,
50,1,2262296234909,2264106669514,12,-21.3762,4,8.683e+08,1,0,
157,1,2220259166411,2220392799533,8,4.52221,2,8.685e+08,1,0,
157,2,2220259166411,2220392799055,8,2.60593,2,8.685e+08,1,0,
28,1,323177143086,324987576959,12,-14.6048,2,8.681e+08,1,0,
153,1,241477872512,241611505169,8,2.18729,4,8.685e+08,1,0,
153,2,241477872512,241611505686,8,-1.17035,4,8.685e+08,1,0,
186,2,1232258971529,1234069404591,12,3.76234,2,8.685e+08,1,0,
194,1,234833322467,234905258890,7,13.0444,2,8.685e+08,1,0,
35,1,235175718419,235628328072,10,-5.57506,2,8.681e+08,1,0,
35,2,235175718419,235628327383,10,-2.16998,2,8.681e+08,1,0,
187,1,236912864152,237900002366,11,-5.64525,2,8.681e+08,1,0,
187,2,236912864152,237900001316,11,-5.73967,2,8.681e+08,1,0,
137,1,1077800122813,1079610556483,12,-16.2897,4,8.685e+08,1,0,
137,2,1077800122813,1079610557365,12,-16.2897,4,8.685e+08,0,1,
74,1,254275763046,254409395871,8,14.6481,2,8.685e+08,1,0,
84,2,246041861091,246494470012,10,-0.880691,4,8.681e+08,1,0,
16,1,312145793149,313956226994,12,-6.3389,2,8.681e+08,1,0,
16,2,312145793149,313956226965,12,0,2,8.681e+08,0,1,
139,2,261503327762,261750112671,9,0,4,8.681e+08,0,1,
111,1,244949788097,245936925386,11,-14.0689,4,8.681e+08,1,0,
111,2,244949788097,245936925411,11,-0.083953,4,8.681e+08,1,0,
108,1,256124311803,256196249688,7,-8.08485,2,8.681e+08,1,0,
108,2,256124311803,256196248026,7,2.34679,2,8.681e+08,1,0,
190,2,1228171635414,1228418420352,9,3.8755,4,8.683e+08,1,0,
49,1,1235325280449,1235777889281,10,-12.6575,2,8.683e+08,1,0,
51,1,2776398308221,2778208742122,12,-4.47775,4,8.683e+08,0,1,
51,2,2776398308221,2778208741837,12,-4.47775,4,8.683e+08,1,0,
197,1,2746211954211,2746664563143,10,-0.333984,2,8.683e+08,1,0,
183,1,3247428803704,3248415940636,11,-16.2352,2,8.685e+08,1,0,
63,1,247249912915,247496697648,9,7.80447,4,8.685e+08,1,0,
176,1,251187509179,252174646436,11,-8.3201,4,8.685e+08,1,0,
176,2,251187509179,252174646550,11,-8.98906,4,8.685e+08,1,0,
36,1,253944212492,254016149374,7,-4.65903,2,8.685e+08,1,0,
64,1,1835010622548,1835082560332,7,-4.79575,4,8.683e+08,1,0,
64,2,1835010622548,1835082558899,7,20.114,4,8.683e+08,1,0,
60,2,1174720474827,1174854107428,8,-1.86281,4,8.685e+08,1,0,
73,2,2604248034154,2604319970497,7,0.047181,4,8.681e+08,1,0,
96,1,394118315281,394251947802,8,-5.62698,2,8.681e+08,1,0,
130,2,254968220393,255215005150,9,1.94153,2,8.681e+08,1,0,
74,1,267638963056,267772595881,8,-9.27789,2,8.681e+08,1,0,
74,2,267638963056,267772596206,8,-9.14203,2,8.681e+08,1,0,
53,1,271760845745,272007632146,9,-12.2238,4,8.685e+08,1,0,
53,2,271760845745,272007630615,9,-3.56583,4,8.685e+08,1,0,
35,2,280436518429,280889127393,10,-10.709,2,8.685e+08,1,0,
25,2,261705634928,261952419627,9,0,4,8.685e+08,0,1,
184,1,266861281221,266933218690,7,-6.93571,2,8.681e+08,1,0,
184,2,266861281221,266933217750,7,2.61649,2,8.681e+08,1,0,
159,2,282331619351,282578404334,9,-11.7294,2,8.681e+08,1,0,
180,1,267053875204,267125812081,7,-8.54564,2,8.681e+08,1,0,
115,1,267905431279,268358040770,10,-2.88861,2,8.685e+08,1,0,
115,2,267905431279,268358040142,10,-14.6376,2,8.685e+08,1,0,
97,2,279542896462,279614832667,7,-7.70294,2,8.681e+08,1,0,
97,1,272349296452,272421234278,7,-7.88846,2,8.681e+08,1,0,
200,2,277668232851,277915017673,9,-8.13985,4,8.685e+08,1,0,
3,2,280586020509,282396453862,12,-3.39166,4,8.685e+08,1,0,
158,1,274674877184,274808509634,8,10.5752,4,8.681e+08,1,0,
33,1,281030671048,282841104613,12,-8.70335,2,8.681e+08,1,0,
13,2,283918077013,284051709522,8,0,2,8.681e+08,0,1,
118,1,282191025701,282437810424,9,-0.848342,4,8.681e+08,1,0,
126,1,3588696460778,3588943245575,9,-0.902389,2,8.685e+08,1,0,
87,1,3172417779381,3174228214157,12,-17.3587,2,8.683e+08,1,0,
87,2,3172417779381,3174228213034,12,-0.411468,2,8.683e+08,1,0,
75,1,285800954914,286047739408,9,-4.74823,2,8.681e+08,1,0,
75,2,285800954914,286047740239,9,-13.1804,2,8.681e+08,1,0,
14,1,1105407026485,1107217460441,12,-1.00075,4,8.681e+08,1,0,
34,2,1092387124910,1092633909606,9,0,4,8.683e+08,0,1,
126,2,284122603825,284369388698,9,0,2,8.681e+08,0,1,
36,1,284630280867,284702217749,7,-1.89374,2,8.681e+08,1,0,
36,2,284630280867,284702218548,7,12.3339,2,8.681e+08,1,0,
60,2,285498031117,285631663718,8,-6.11655,4,8.681e+08,1,0,
149,2,1855716260139,1856168869192,10,-15.2993,4,8.683e+08,1,0,
147,1,1931060890208,1932871323638,12,0,4,8.685e+08,0,1,
37,2,1933727239692,1933799175883,7,22.8197,4,8.683e+08,1,0,
48,2,1074665284136,1074798916691,8,-0.532653,2,8.685e+08,1,0,
20,1,1834086248512,1834538857173,10,1.05566,4,8.683e+08,1,0,
20,2,1834086248512,1834538857711,10,-4.34245,4,8.683e+08,1,0,
51,1,1345522930659,1347333364560,12,-21.3644,4,8.685e+08,1,0,
51,2,1345522930659,1347333364275,12,-13.989,4,8.685e+08,1,0,
28,1,1329883989132,1331694423005,12,-19.8239,2,8.683e+08,1,0,
54,1,303755799146,305566232345,12,0,4,8.685e+08,0,1,
54,2,303755799146,305566233612,12,-15.0589,4,8.685e+08,1,0,
107,1,293230244180,293302180656,7,14.7986,2,8.685e+08,1,0,
107,2,293230244180,293302181488,7,-6.2014,2,8.685e+08,1,0,
29,1,295122377776,296932811161,12,0,4,8.685e+08,0,1,
29,2,295122377776,296932811796,12,-17.9093,4,8.685e+08,1,0,
69,2,292051931766,292185564358,8,-2.26063,4,8.685e+08,1,0,
4,1,292768113291,294578546838,12,-18.3406,4,8.685e+08,1,0,
139,2,970217190559,970463975468,9,0.623246,4,8.685e+08,1,0,
130,2,2131139220860,2131386005617,9,2.90186,2,8.683e+08,1,0,
178,2,2153071557452,2153318343968,9,-8.63005,4,8.683e+08,1,0,
141,1,306040728022,306493337089,10,-10.1857,2,8.685e+08,1,0,
134,2,295839657498,296826794372,11,-14.2161,2,8.685e+08,1,0,
6,1,295903574291,296356183371,10,11.6954,4,8.685e+08,1,0,
6,2,295903574291,296356183101,10,-10.7228,4,8.685e+08,1,0,
69,1,305415131776,305548765891,8,0,4,8.681e+08,0,1,
22,2,296160522299,297970955457,12,-18.4224,4,8.685e+08,1,0,
171,1,304015260720,304467871165,10,-9.5347,4,8.685e+08,1,0,
171,2,304015260720,304467870044,10,0.178254,4,8.685e+08,1,0,
129,2,296325153327,297312290992,11,-3.04468,4,8.681e+08,1,0,
117,1,297691683995,299502117055,12,0,2,8.681e+08,0,1,
117,2,297691683995,299502117609,12,0,2,8.681e+08,0,1,
193,1,320457881031,322268314556,12,-7.36543,2,8.681e+08,1,0,
52,2,1025681042650,1026133651539,10,-11.0585,2,8.685e+08,1,0,
202,1,1853617411751,1854604549327,11,-11.9315,4,8.685e+08,1,0,
99,1,2592179563483,2592632172414,10,0,2,8.683e+08,0,1,
99,2,2592179563483,2592632173986,10,-11.5407,2,8.683e+08,1,0,
100,1,1846909517749,1848719951414,12,-7.21974,4,8.683e+08,1,0,
100,2,1846909517749,1848719950792,12,1.9754,4,8.683e+08,1,0,
113,1,1790817035396,1791269644637,10,-1.71083,4,8.685e+08,1,0,
113,2,1790817035396,1791269644545,10,-12.1051,4,8.685e+08,1,0,
15,1,305205989499,307016423159,12,0,4,8.685e+08,0,1,
64,2,298906193853,298978130204,7,3.93529,4,8.685e+08,1,0,
27,2,312120730910,313107868245,11,0,2,8.681e+08,0,1,
20,1,307111623995,307564232656,10,-14.2068,4,8.685e+08,1,0,
20,2,307111623995,307564233194,10,-4.74795,4,8.685e+08,1,0,
153,1,1108126411222,1108260043879,8,-10.4249,4,8.683e+08,1,0,
117,1,2193126168191,2194936601251,12,0,2,8.685e+08,0,1,
73,2,2169680783479,2169752719822,7,-3.17131,4,8.683e+08,1,0,
88,2,2168408984940,2170219417969,12,-13.9005,4,8.685e+08,1,0,
131,1,2178543448137,2178615385835,7,-8.25194,2,8.683e+08,1,0,
131,2,2178543448137,2178615384390,7,0,2,8.683e+08,0,1,
200,2,2914527937701,2914774722523,9,-3.94858,4,8.685e+08,1,0,
82,2,3479433462043,3480420599225,11,-2.58194,4,8.681e+08,1,0,
37,2,1766855328731,1766927264922,7,26.9768,4,8.683e+08,1,0,
197,2,3301895770507,3302348380228,10,-12.5907,2,8.685e+08,1,0,
27,2,2786162038891,2787149176226,11,-7.8481,2,8.685e+08,1,0,
100,1,3310516882494,3312327316159,12,-22.3358,4,8.683e+08,1,0,
100,2,3310516882494,3312327315537,12,-8.73675,4,8.683e+08,1,0,
42,1,3218385777565,3219372914911,11,-17.8743,4,8.683e+08,1,0,
152,1,2859367464465,2859501097220,8,-10.0555,2,8.683e+08,1,0,
43,1,2051548913430,2052001522524,10,-15.0815,2,8.683e+08,1,0,
43,2,2051548913430,2052001522247,10,-12.5859,2,8.683e+08,1,0,
43,2,2006288113420,2006740722237,10,-4.37083,2,8.685e+08,1,0,
12,1,311249731067,311321667191,7,6.34704,4,8.685e+08,1,0,
11,2,312337164452,312583949109,9,0,4,8.685e+08,0,1,
16,1,493188993159,494999427004,12,-8.02003,2,8.681e+08,1,0,
16,2,493188993159,494999426975,12,-10.731,2,8.681e+08,1,0,
58,1,393880346212,395690779794,12,-18.0679,4,8.681e+08,1,0,
58,2,393880346212,395690780229,12,-15.3213,4,8.681e+08,1,0,
157,1,308018752364,308152385486,8,-10.2279,2,8.681e+08,1,0,
157,2,308018752364,308152385008,8,-2.32617,2,8.681e+08,1,0,
156,2,1295356232006,1295603017442,9,-14.354,2,8.685e+08,1,0,
131,1,2832698299413,2832770237111,7,-7.68672,2,8.685e+08,1,0,
131,2,2832698299413,2832770235666,7,12.0661,2,8.685e+08,1,0,
53,2,2049646573425,2049893358295,9,-6.54051,4,8.681e+08,1,0,
68,2,2061095761825,2061548370784,10,-8.73779,4,8.683e+08,1,0,
132,1,1254814293495,1254886229685,7,7.23074,4,8.685e+08,1,0,
161,1,2644173440370,2645983874774,12,-10.622,4,8.683e+08,1,0,
161,2,2644173440370,2645983873715,12,-15.0017,4,8.683e+08,1,0,
160,1,3195642119120,3196094728208,10,3.81083,2,8.683e+08,1,0,
99,1,3396818112914,3397270721845,10,-10.5807,4,8.681e+08,1,0,
149,2,309718671018,310171280071,10,-1.98242,4,8.685e+08,1,0,
135,1,431476193195,433286626795,12,-2.51623,2,8.681e+08,1,0,
135,2,431476193195,433286627365,12,-8.12701,2,8.681e+08,1,0,
53,2,308568556480,308815341350,9,-13.2728,4,8.681e+08,1,0,
22,1,3114965702027,3116776136547,12,-18.8609,4,8.685e+08,1,0,
22,2,3114965702027,3116776135185,12,-20.3643,4,8.685e+08,1,0,
183,1,3471016281312,3472003418244,11,-5.66812,2,8.683e+08,1,0,
86,1,3428923595809,3429376204876,10,3.45055,4,8.683e+08,1,0,
86,2,3428923595809,3429376204772,10,-2.77541,4,8.683e+08,1,0,
125,1,3374627165640,3375079774629,10,-15.236,2,8.683e+08,1,0,
93,1,1158395456138,1159382593298,11,7.99064,2,8.681e+08,1,0,
34,1,1154322187311,1154568972285,9,-5.97276,4,8.685e+08,1,0,
132,1,2003425737948,2003497674138,7,-0.312301,4,8.685e+08,1,0,
132,1,325977914316,326049850506,7,-0.400405,4,8.685e+08,1,0,
132,2,325977914316,326049851794,7,-7.74391,4,8.685e+08,1,0,
105,1,1793597418227,1794584556135,11,5.54499,2,8.683e+08,1,0,
105,2,1793597418227,1794584555331,11,7.60992,2,8.683e+08,1,0,
30,1,316343742906,316415680887,7,-3.4216,4,8.681e+08,1,0,
30,2,316343742906,316415679331,7,-7.68915,4,8.681e+08,1,0,
163,1,315398946843,315645731636,9,-4.32645,4,8.685e+08,1,0,
184,2,323770193026,323842129555,7,4.94365,2,8.681e+08,1,0,
198,1,316147781498,316219717787,7,10.4972,4,8.685e+08,1,0,
198,2,316147781498,316219719454,7,-6.51997,4,8.685e+08,1,0,
61,1,317934143434,318386752249,10,4.07356,4,8.685e+08,1,0,
3,2,461629220519,463439653872,12,-17.5267,4,8.681e+08,1,0,
165,1,347128222902,347375008212,9,-11.1827,4,8.685e+08,1,0,
165,2,347128222902,347375007693,9,-12.757,4,8.685e+08,1,0,
55,2,321921082958,323731516568,12,-10.9219,2,8.685e+08,1,0,
181,1,454986214194,456796649029,12,-10.458,2,8.681e+08,1,0,
108,2,330506131457,330578067680,7,23.0454,2,8.681e+08,1,0,
36,1,332852397250,332924334132,7,-8.79887,2,8.681e+08,1,0,
189,2,403012928890,404000065906,11,-14.7833,4,8.681e+08,1,0,
133,1,330023285180,330270070019,9,-12.1169,4,8.685e+08,1,0,
195,1,331900282482,333710715981,12,-17.8401,4,8.685e+08,1,0,
195,2,331900282482,333710717032,12,-6.89249,4,8.685e+08,1,0,
150,2,332005896898,332077833351,7,9.61315,2,8.685e+08,1,0,
123,1,1774512542165,1774584478447,7,0,2,8.685e+08,0,1,
123,2,1774512542165,1774584479623,7,-9.19052,2,8.685e+08,1,0,
171,2,1869157387487,1869609996811,10,-11.458,4,8.685e+08,1,0,
191,1,2201579655515,2201713288317,8,-2.37627,4,8.685e+08,1,0,
156,1,2201217282765,2201464067596,9,13.3584,2,8.683e+08,1,0,
65,2,2203494751501,2203947360240,10,9.68794,2,8.685e+08,1,0,
157,2,1949825786815,1949959419459,8,4.21845,2,8.683e+08,1,0,
99,1,1101566560333,1102019169264,10,-16.36,2,8.685e+08,1,0,
113,1,2579663995431,2580116604672,10,-14.0774,4,8.685e+08,1,0,
131,1,3556952094981,3557024032679,7,-2.66649,2,8.685e+08,1,0,
131,2,3556952094981,3557024031234,7,11.2651,2,8.685e+08,1,0,
49,1,2145855645892,2146308254724,10,10.991,2,8.683e+08,1,0,
49,2,2145855645892,2146308256389,10,-16.5867,2,8.683e+08,1,0,
136,1,2130522530090,2131509667795,11,-18.0008,4,8.681e+08,1,0,
136,2,2130522530090,2131509667082,11,-15.6036,4,8.681e+08,1,0,
150,2,1760060864705,1760132801158,7,5.9203,2,8.685e+08,1,0,
46,1,1793782787422,1794235396213,10,12.8626,2,8.683e+08,1,0,
53,2,1812220107109,1812466891979,9,-4.14398,4,8.683e+08,1,0,
157,1,2582693957007,2582827590129,8,1.16699,2,8.681e+08,1,0,
161,1,365933785770,367744220174,12,-11.9232,4,8.681e+08,1,0,
161,2,365933785770,367744219115,12,-5.815,4,8.681e+08,1,0,
6,2,341164374301,341616983111,10,13.9072,4,8.681e+08,1,0,
113,1,341704706409,342157315650,10,12.097,4,8.685e+08,1,0,
113,2,341704706409,342157315558,10,-1.47113,4,8.685e+08,1,0,
131,2,337161821204,337233757457,7,-0.255843,2,8.685e+08,1,0,
125,1,344170233135,344622842124,10,-0.579848,2,8.681e+08,1,0,
125,2,344170233135,344622843314,10,-10.1029,2,8.681e+08,1,0,
102,1,341907839572,341979775843,7,4.72821,2,8.681e+08,1,0,
30,2,1011450740022,1011522676447,7,-8.27348,4,8.683e+08,1,0,
36,1,2860127881057,2860199817939,7,-8.06799,2,8.683e+08,1,0,
180,2,2843106976305,2843178913342,7,3.70232,2,8.683e+08,1,0,
34,2,1067708724900,1067955509596,9,-11.4685,4,8.685e+08,1,0,
34,2,3167272279672,3167519064368,9,4.70918,4,8.683e+08,1,0,
83,2,1153234306434,1153306242663,7,26.1464,2,8.683e+08,1,0,
60,2,2092132138488,2092265771089,8,-8.35326,4,8.685e+08,1,0,
51,1,2595355108211,2597165542112,12,-9.60167,4,8.683e+08,1,0,
51,2,2595355108211,2597165541827,12,-16.9686,4,8.683e+08,1,0,
163,1,2603898313706,2604145098499,9,-13.5509,4,8.683e+08,1,0,
176,1,1927349177061,1928336314318,11,-14.6232,4,8.685e+08,1,0,
176,2,1927349177061,1928336314432,11,-6.81737,4,8.685e+08,1,0,
104,2,1403411694688,1403545327009,8,-11.145,4,8.685e+08,1,0,
124,1,346960077893,347093710584,8,0.184403,4,8.685e+08,1,0,
91,1,1057922172360,1057994108776,7,13.7676,2,8.685e+08,1,0,
113,1,386965506419,387418115660,10,-14.2412,4,8.681e+08,1,0,
106,1,345037719069,345171352948,8,-8.56804,2,8.685e+08,1,0,
74,1,347268359149,347401991974,8,1.3187,2,8.681e+08,1,0,
96,1,358943481123,359077113644,8,-6.37743,2,8.681e+08,1,0,
96,1,345580281113,345713913634,8,-7.64786,2,8.685e+08,1,0,
96,2,345580281113,345713915271,8,-10.3001,2,8.685e+08,1,0,
29,1,2765139953575,2766950386960,12,-16.7863,4,8.685e+08,1,0,
23,2,2700237109420,2700309045688,7,23.0073,2,8.685e+08,1,0,
43,2,2096809713440,2097262322257,10,-13.6676,2,8.685e+08,1,0,
137,1,2676247066119,2678057499789,12,-7.53082,4,8.681e+08,1,0,
36,2,2069116076613,2069188014294,7,2.28325,2,8.683e+08,1,0,
60,2,353605351547,353738984148,8,-8.43545,4,8.681e+08,1,0,
192,1,348074864279,348208496981,8,-2.57594,4,8.685e+08,1,0,
171,2,354322166655,354774775979,10,-11.2435,4,8.681e+08,1,0,
194,1,348184933922,348256870345,7,15.1873,2,8.681e+08,1,0,
150,2,359300425467,359372361920,7,2.25957,2,8.681e+08,1,0,
73,2,2870692012903,2870763949246,7,9.16855,4,8.685e+08,1,0,
15,2,3245663163267,3247473597529,12,0,4,8.683e+08,0,1,
53,1,1140411781103,1140658567504,9,-12.1435,4,8.685e+08,1,0,
53,2,1140411781103,1140658565973,9,-11.0163,4,8.685e+08,1,0,
111,1,1791579798251,1792566935540,11,1.26256,4,8.685e+08,1,0,
70,1,350716077031,350788013386,7,-1.93951,2,8.685e+08,1,0,
194,1,372947446786,373019383209,7,13.5035,2,8.681e+08,1,0,
78,1,357153457852,357225393959,7,12.9703,4,8.685e+08,1,0,
78,2,357153457852,357225395565,7,-8.95273,4,8.685e+08,1,0,
59,1,354834658291,355081442872,9,1.03893,2,8.685e+08,1,0,
125,2,389431033145,389883643324,10,-16.7325,2,8.681e+08,1,0,
202,1,373342127657,374329265233,11,-1.66763,4,8.681e+08,0,1,
202,2,373342127657,374329264609,11,-1.66763,4,8.681e+08,1,0,
114,1,357994470313,358128103734,8,-8.29163,4,8.685e+08,1,0,
26,2,396031721549,397842155181,12,0,2,8.681e+08,0,1,
173,1,365923959688,366170744524,9,-3.50085,4,8.681e+08,1,0,
173,2,365923959688,366170744568,9,-10.1202,4,8.681e+08,1,0,
61,1,372168524823,372621133638,10,-3.86293,4,8.681e+08,1,0,
32,2,380622087180,380868872199,9,4.89251,2,8.681e+08,1,0,
190,1,390102271091,390349057335,9,0,4,8.681e+08,0,1,
48,1,1141505127058,1141638760675,8,-5.07989,2,8.685e+08,1,0,
48,2,1141505127058,1141638759613,8,-7.48538,2,8.685e+08,1,0,
19,2,3305792265875,3306039050789,9,-3.3737,4,8.685e+08,1,0,
12,1,3306359417795,3306431353919,7,5.77261,4,8.683e+08,1,0,
185,1,1252092289621,1253079426985,11,-17.5577,4,8.683e+08,1,0,
40,2,1801183859798,1801255796150,7,18.1951,2,8.683e+08,1,0,
62,1,1794967216566,1795100849599,8,-3.97974,2,8.685e+08,1,0,
34,2,371466869634,371713654330,9,-7.30048,4,8.681e+08,1,0,
73,2,372030401117,372102337460,7,-5.82246,4,8.681e+08,1,0,
120,1,2588463601331,2588916210507,10,-11.373,2,8.685e+08,1,0,
185,2,1153378689611,1154365828266,11,-6.84935,4,8.685e+08,1,0,
75,1,1162910066781,1163156851275,9,-9.86211,2,8.685e+08,1,0,
149,2,3341141997024,3341594606077,10,-14.8919,4,8.683e+08,1,0,
