gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
73,1,516245154189,516378786742,8,-0.396026,4,8.685e+08,1,0,
72,1,3434773514712,3435226123590,10,-16.3936,2,8.683e+08,1,0,
148,1,3350146228393,3351133365522,11,-18.9821,2,8.683e+08,1,0,
181,1,2491884071921,2493694505396,12,-17.3058,4,8.685e+08,1,0,
194,1,2462394828289,2464205262207,12,-14.9241,2,8.683e+08,1,0,
88,1,337201385688,339011819449,12,-22.3102,2,8.681e+08,1,0,
158,1,340317376812,340389313161,7,12.0523,2,8.685e+08,1,0,
140,1,337811384198,339621817847,12,-11.6881,2,8.685e+08,1,0,
42,1,344396917836,344468854322,7,-3.15755,4,8.681e+08,1,0,
110,1,458981466472,460791899472,12,-0.763473,2,8.681e+08,1,0,
154,1,350001692718,350454302023,10,4.6898,4,8.681e+08,1,0,
4,1,348954694425,350765127578,12,-17.0965,2,8.685e+08,1,0,
18,1,350907929253,352718362783,12,0,2,8.681e+08,0,1,
62,1,362614479823,362861264641,9,-2.01305,4,8.681e+08,1,0,
189,1,2080987186565,2081439796069,10,-13.7688,4,8.683e+08,1,0,
200,1,2081058376633,2082868810592,12,0,4,8.683e+08,0,1,
111,1,354969149363,355421758572,10,10.8955,4,8.681e+08,1,0,
8,1,356700833718,358511267115,12,-13.7171,2,8.685e+08,1,0,
178,1,361229608966,361682217781,10,0,4,8.681e+08,0,1,
134,1,353403856118,355214289833,12,-21.5774,4,8.685e+08,1,0,
175,1,1667304540507,1669114973524,12,-2.36755,2,8.683e+08,1,0,
159,1,1672623920984,1674434354542,12,-10.8245,4,8.685e+08,1,0,
156,1,358932812684,359004749060,7,-6.11452,4,8.685e+08,1,0,
21,1,404145701744,405956135519,12,0,2,8.681e+08,0,1,
58,1,378941631254,380752064355,12,-10.1327,4,8.681e+08,1,0,
145,1,429937083192,431747517040,12,4.45664,4,8.681e+08,1,0,
165,1,2391019394973,2392829828119,12,-4.49942,4,8.683e+08,1,0,
83,1,2301936307421,2302923444713,11,0.541276,4,8.685e+08,1,0,
152,1,2316134694963,2316206631421,7,12.4998,2,8.683e+08,1,0,
117,1,3128433829196,3128886438748,10,-16.2627,2,8.685e+08,1,0,
47,1,3179460317531,3179912926406,10,-10.6409,4,8.683e+08,1,0,
9,1,1987940379331,1989750812715,12,-8.12044,4,8.681e+08,1,0,
35,1,423309026637,425119459689,12,-10.5651,2,8.681e+08,1,0,
117,1,377679842987,378132452539,10,12.158,2,8.681e+08,1,0,
50,1,393801340174,394253949729,10,-13.8917,4,8.681e+08,1,0,
158,1,3371740702818,3371812639167,7,11.3351,2,8.683e+08,1,0,
172,1,2447850014981,2447921951183,7,9.71579,2,8.683e+08,1,0,
118,1,2456359365008,2458169798130,12,-10.7159,2,8.683e+08,1,0,
52,1,2202972485526,2204782919128,12,-6.46603,2,8.685e+08,1,0,
62,1,1977699113533,1977945898351,9,-7.37389,4,8.683e+08,1,0,
119,1,1948612952158,1949600089834,11,-17.2197,2,8.683e+08,1,0,
190,1,398353781235,398425717286,7,40.7928,2,8.681e+08,1,0,
99,1,2373622478294,2374075087405,10,-14.0432,2,8.683e+08,1,0,
61,1,2266436030714,2266507966917,7,5.4218,4,8.683e+08,1,0,
92,1,2296832350973,2298642784401,12,0,4,8.685e+08,0,1,
10,1,398920224036,399907361058,11,-0.0420677,2,8.681e+08,1,0,
120,1,405373929322,405507561816,8,0,4,8.681e+08,0,1,
148,1,420258075007,421245212136,11,-11.5555,2,8.681e+08,1,0,
76,1,407222239327,407355871911,8,-5.28018,2,8.681e+08,1,0,
31,1,495532707465,497343140932,12,-5.68478,4,8.681e+08,1,0,
195,1,451280853336,452267991102,11,-19.2518,4,8.681e+08,1,0,
150,1,3142048986385,3143036123683,11,-1.92396,2,8.685e+08,1,0,
61,1,410029083054,410101019257,7,-4.6371,4,8.681e+08,1,0,
160,1,557874421659,559684855419,12,0,4,8.681e+08,0,1,
144,1,414435772525,416246205797,12,-2.30272,4,8.681e+08,1,0,
192,1,427631617419,429442051244,12,-20.5522,2,8.681e+08,1,0,
55,1,428085404033,428332188968,9,11.5113,2,8.681e+08,1,0,
73,1,419987049176,420120681729,8,13.6557,4,8.681e+08,1,0,
135,1,427010603064,427463212182,10,-14.9606,2,8.681e+08,1,0,
69,1,429500987764,430488124952,11,-9.83852,2,8.685e+08,1,0,
29,1,424511154753,425498291918,11,0.9731,2,8.681e+08,1,0,
151,1,2389279093434,2391089527023,12,1.24252,4,8.683e+08,1,0,
183,1,2248291452478,2248538237201,9,-9.47069,2,8.683e+08,1,0,
32,1,1938142709960,1939953143712,12,0,2,8.685e+08,0,1,
73,1,457745764696,457879397249,8,-9.22943,4,8.681e+08,1,0,
162,1,438314272067,440124705694,12,-5.06593,2,8.681e+08,1,0,
82,1,444594587416,445581724384,11,-7.01024,2,8.681e+08,1,0,
198,1,1797122990618,1797575599816,10,-14.4736,2,8.685e+08,1,0,
66,1,2149600046602,2151410480096,12,0,4,8.685e+08,0,1,
131,1,2522658162683,2522730099327,7,-7.23032,2,8.685e+08,1,0,
55,1,2522989178744,2523235963679,9,-13.7794,2,8.683e+08,1,0,
193,1,463557047696,464009656930,10,-13.266,4,8.685e+08,1,0,
111,1,455880134391,456332743600,10,0.908799,4,8.685e+08,1,0,
193,1,510032688694,510485297928,10,0,4,8.685e+08,0,1,
172,1,455417386700,455489322902,7,0,2,8.681e+08,0,1,
192,1,3416275169679,3418085603504,12,-14.0163,2,8.683e+08,1,0,
62,1,1698177354996,1698424139814,9,7.09152,4,8.683e+08,1,0,
33,1,2476051330734,2476123266879,7,28.0174,4,8.685e+08,1,0,
72,1,2472831704091,2473284312969,10,-16.1994,2,8.683e+08,1,0,
122,1,468980009752,469113642390,8,2.75511,4,8.685e+08,1,0,
82,1,543308187426,544295324394,11,16.1112,2,8.681e+08,1,0,
136,1,470324633016,472135067005,12,-5.65481,4,8.681e+08,1,0,
107,1,3386965962819,3387953099871,11,0,4,8.681e+08,0,1,
116,1,3157427406030,3157880015111,10,-12.0522,2,8.685e+08,1,0,
178,1,1771821883833,1772274492648,10,0,4,8.685e+08,0,1,
159,1,1879054214266,1880864647824,12,-18.8638,4,8.683e+08,1,0,
176,1,1867738690923,1867810627605,7,0.542481,2,8.683e+08,1,0,
73,1,1878958647130,1879092279683,8,-4.08769,4,8.683e+08,1,0,
143,1,2036878176280,2038688610260,12,0,2,8.681e+08,0,1,
141,1,492069454972,493879888899,12,-0.867202,2,8.681e+08,1,0,
172,1,479910522192,479982458394,7,-3.20416,2,8.681e+08,1,0,
124,1,501276342114,503086775586,12,-20.6729,2,8.681e+08,1,0,
167,1,508860817354,510671250754,12,0,4,8.681e+08,0,1,
158,1,495876546357,495948482706,7,26.5295,2,8.681e+08,1,0,
26,1,512246912384,514057346007,12,-12.6652,2,8.681e+08,1,0,
109,1,515008352558,516818786569,12,-10.2442,2,8.681e+08,1,0,
159,1,606655353197,608465786755,12,-3.50189,4,8.681e+08,1,0,
199,1,2004014039264,2005824472916,12,0,4,8.685e+08,0,1,
29,1,1669987135243,1670974272408,11,-5.78039,2,8.685e+08,1,0,
115,1,3182543921039,3182677553616,8,6.03294,2,8.683e+08,1,0,
152,1,3176873708949,3176945645407,7,-1.52182,2,8.683e+08,1,0,
183,1,2013329409822,2013576194545,9,-13.3683,2,8.683e+08,1,0,
20,1,1994827980213,1996638413912,12,-12.8392,4,8.681e+08,1,0,
119,1,2395478116844,2396465254520,11,-7.8204,4,8.681e+08,1,0,
24,1,2249322137206,2251132570472,12,-9.38776,4,8.685e+08,1,0,
166,1,2175654549961,2175901334703,9,-13.7479,2,8.683e+08,1,0,
81,1,3235680539123,3237490972484,12,-1.91374,2,8.685e+08,1,0,
162,1,619357472077,621167905704,12,-12.8733,2,8.681e+08,1,0,
158,1,533393178074,533465114423,7,7.3102,2,8.681e+08,1,0,
169,1,545773743817,547584177820,12,-9.07768,4,8.681e+08,1,0,
119,1,526445079519,527432217195,11,-7.21205,2,8.681e+08,1,0,
134,1,534447056128,536257489843,12,-9.35664,4,8.681e+08,1,0,
68,1,537811319692,539621753003,12,0,2,8.681e+08,0,1,
22,1,635458650389,635592282979,8,0.830125,4,8.685e+08,1,0,
170,1,540363855772,542174289552,12,-16.9394,2,8.681e+08,1,0,
74,1,540103659119,540237291671,8,-8.92963,2,8.681e+08,1,0,
91,1,636045138065,637855571678,12,0,2,8.681e+08,0,1,
5,1,685387958149,685521590613,8,8.49011,2,8.681e+08,1,0,
59,1,544175730268,544628339439,10,-2.40587,2,8.681e+08,1,0,
162,1,1953404779607,1955215213234,12,-21.7177,2,8.683e+08,1,0,
172,1,3191588214627,3191660150829,7,2.77524,2,8.683e+08,1,0,
38,1,2471632123857,2471878908534,9,-6.90915,2,8.681e+08,1,0,
35,1,2472194034370,2474004467422,12,-8.13556,2,8.685e+08,1,0,
191,1,2574645202226,2576455635653,12,-20.5102,4,8.685e+08,1,0,
190,1,556987759661,557059695712,7,0,2,8.681e+08,0,1,
161,1,553004287013,554814720907,12,-16.4566,4,8.681e+08,1,0,
168,1,685206370645,687016804019,12,-12.5572,4,8.685e+08,1,0,
35,1,604352226647,606162659699,12,-18.2424,2,8.685e+08,1,0,
176,1,576755845615,576827782297,7,-4.06158,2,8.681e+08,1,0,
60,1,575448555029,575695340018,9,-11.1665,2,8.681e+08,1,0,
107,1,585650197867,586637334919,11,-11.3996,2,8.685e+08,1,0,
3,1,559752864432,561563298219,12,4.92349,4,8.681e+08,1,0,
101,1,564663312329,565650449370,11,-13.4674,4,8.685e+08,1,0,
70,1,586893261432,588703695242,12,7.45753,4,8.681e+08,1,0,
12,1,3445303666647,3445437299306,8,-8.49577,4,8.683e+08,1,0,
103,1,3455080888187,3455533497335,10,-12.6641,2,8.681e+08,1,0,
56,1,3542967163193,3544777596204,12,-3.35718,4,8.683e+08,1,0,
149,1,3424790905235,3426601338380,12,0,4,8.683e+08,0,1,
58,1,566296396449,568106829550,12,-0.206649,4,8.681e+08,1,0,
133,1,567627238066,569437671494,12,-4.55203,2,8.681e+08,1,0,
141,1,673112654982,674923088909,12,-14.7937,2,8.681e+08,1,0,
39,1,632769770190,634580203341,12,-4.30904,4,8.685e+08,1,0,
119,1,625158679529,626145817205,11,-16.0058,2,8.681e+08,1,0,
45,1,638951438404,639938576003,11,-14.1773,2,8.685e+08,1,0,
185,1,576606031031,578416464616,12,-20.6251,2,8.681e+08,1,0,
185,1,757649231041,759459664626,12,-7.01353,2,8.681e+08,1,0,
48,1,578160598358,579971032021,12,-18.6149,4,8.681e+08,1,0,
195,1,582749365625,583736503391,11,0,4,8.685e+08,0,1,
152,1,583022202207,583094138665,7,0,2,8.681e+08,0,1,
139,1,676781790363,676853726865,7,-5.94629,2,8.681e+08,1,0,
193,1,583588747464,584041356698,10,5.05766,4,8.683e+08,1,0,
95,1,584192987780,586003421110,12,1.24855,4,8.681e+08,1,0,
90,1,583597262865,584049871915,10,-7.12126,2,8.681e+08,1,0,
72,1,2222406538151,2222859147029,10,0,2,8.685e+08,0,1,
104,1,1668696808529,1670507241846,12,-15.7931,2,8.681e+08,1,0,
108,1,589193539984,589646148743,10,-4.95317,2,8.681e+08,1,0,
11,1,592807415826,593794552783,11,-12.3976,4,8.681e+08,1,0,
148,1,773588523560,774575660689,11,-10.2153,2,8.681e+08,1,0,
93,1,593873989708,594326598917,10,-6.68426,4,8.681e+08,1,0,
36,1,686260503482,688070936405,12,-12.7506,4,8.685e+08,1,0,
186,1,602639127120,604449560680,12,-16.2459,4,8.681e+08,1,0,
52,1,600392613297,602203046899,12,-14.3354,2,8.681e+08,1,0,
132,1,3569198284180,3569650893629,10,-10.7876,4,8.683e+08,1,0,
9,1,3561382279493,3563192712877,12,-4.82541,4,8.685e+08,1,0,
4,1,3564690553207,3566500986360,12,4.94008,2,8.685e+08,1,0,
135,1,3187286532201,3187739141319,10,-14.8826,2,8.683e+08,1,0,
19,1,610494339163,610627971654,8,0,4,8.681e+08,0,1,
50,1,613755267796,614207877351,10,8.67459,4,8.681e+08,1,0,
100,1,680191643156,682002076617,12,-17.9406,2,8.681e+08,1,0,
108,1,634454339994,634906948753,10,-3.80421,2,8.685e+08,1,0,
198,1,1731646980526,1732099589724,10,-12.4024,2,8.683e+08,1,0,
189,1,3120966500098,3121419109602,10,-16.1842,4,8.685e+08,1,0,
183,1,623807517938,624054302661,9,-8.80841,2,8.685e+08,1,0,
77,1,626413383839,626547016721,8,-7.76907,2,8.681e+08,1,0,
111,1,2070869188985,2071321798194,10,0.324098,4,8.683e+08,1,0,
83,1,2071017452232,2072004589524,11,-3.60771,4,8.685e+08,1,0,
7,1,2105190828032,2107001261706,12,-1.6488,2,8.683e+08,1,0,
190,1,2069585142901,2069657078952,7,28.8761,2,8.683e+08,1,0,
162,1,2134447979617,2136258413244,12,-16.1603,2,8.683e+08,1,0,
89,1,2074616677066,2075069285961,10,3.44617,2,8.685e+08,1,0,
58,1,747339596459,749150029560,12,-15.2666,4,8.685e+08,1,0,
79,1,686293878254,686540663109,9,-8.46129,4,8.685e+08,1,0,
164,1,1702329823406,1702463456095,8,-0.888656,4,8.685e+08,1,0,
42,1,2406651647620,2406723584106,7,5.0959,4,8.683e+08,1,0,
55,1,759335207754,759581992689,9,-0.0202018,2,8.685e+08,1,0,
152,1,649005845041,649077781499,7,0,2,8.685e+08,0,1,
24,1,645622352356,647432785622,12,-13.4559,4,8.681e+08,1,0,
169,1,2000365793179,2002176227182,12,-21.2085,4,8.685e+08,1,0,
49,1,1999062540816,2000872974696,12,7.01482,2,8.683e+08,1,0,
88,1,676003820014,677814253775,12,-0.786559,2,8.681e+08,1,0,
27,1,787817377219,789627810611,12,-9.39188,2,8.681e+08,1,0,
145,1,663315371631,665125805479,12,-13.3315,4,8.685e+08,1,0,
137,1,3400274158010,3400726767337,10,-5.12103,2,8.683e+08,1,0,
171,1,3479184858113,3480995292283,12,0,2,8.683e+08,0,1,
92,1,3556356932994,3558167366422,12,-4.99202,4,8.683e+08,1,0,
130,1,3554221262992,3554468047874,9,-8.09561,4,8.685e+08,1,0,
188,1,3553588367030,3555398800493,12,-22.1781,4,8.683e+08,1,0,
16,1,667099915574,668910349041,12,0,4,8.681e+08,0,1,
193,1,697091601247,697544210481,10,-3.10622,4,8.685e+08,1,0,
99,1,678965720948,679418330059,10,0.0478982,2,8.681e+08,1,0,
133,1,748670438076,750480871504,12,-11.1569,2,8.681e+08,1,0,
153,1,1717180849294,1718991283059,12,0,2,8.685e+08,0,1,
28,1,704750941192,706561374710,12,-1.22914,2,8.681e+08,1,0,
188,1,698330317476,700140750939,12,-16.8432,4,8.681e+08,1,0,
22,1,701580149273,701713781863,8,-8.38029,4,8.685e+08,1,0,
199,1,694115905180,695926338832,12,0.548844,4,8.681e+08,1,0,
107,1,800060240428,801047377480,11,-13.1983,2,8.683e+08,1,0,
171,1,2470423801655,2472234235825,12,-19.4689,2,8.683e+08,1,0,
131,1,704476620442,704548557086,7,-8.18645,2,8.681e+08,1,0,
199,1,875159105190,876969538842,12,-16.0854,4,8.685e+08,1,0,
13,1,1701710055678,1703520489216,12,-5.29704,4,8.685e+08,1,0,
6,1,3582663142594,3584473575843,12,5.80423,4,8.683e+08,1,0,
103,1,708132034121,708584643269,10,-15.8176,2,8.681e+08,1,0,
41,1,707249626642,709060060591,12,-22.2507,2,8.681e+08,1,0,
46,1,715119694947,715572303956,10,-9.51509,2,8.681e+08,1,0,
45,1,755769115309,756756252908,11,-12.0205,2,8.685e+08,1,0,
139,1,736155977738,736227914240,7,-2.0094,2,8.685e+08,1,0,
78,1,717504595112,719315028337,12,-22.0187,2,8.681e+08,1,0,
3,1,740796064442,742606498229,12,-8.13637,4,8.681e+08,1,0,
109,1,877094752578,878905186589,12,-2.32202,2,8.685e+08,1,0,
118,1,729817757285,731628190407,12,-18.3784,2,8.681e+08,1,0,
201,1,760991904179,761238689179,9,20.4093,2,8.681e+08,1,0,
31,1,857619107485,859429540952,12,-10.3739,4,8.685e+08,1,0,
135,1,737326134148,737778743266,10,-4.27858,2,8.681e+08,1,0,
96,1,766850093415,767302702411,10,-10.5271,4,8.685e+08,1,0,
61,1,746861604984,746933541187,7,-4.5415,4,8.681e+08,1,0,
46,1,760380494957,760833103966,10,-7.46616,2,8.681e+08,1,0,
24,1,826665552366,828475985632,12,-12.3719,4,8.681e+08,1,0,
76,1,759929384284,760063016868,8,-7.67953,2,8.685e+08,1,0,
23,1,1766969873623,1768780307316,12,-14.038,4,8.683e+08,1,0,
188,1,879373517486,881183950949,12,-21.5258,4,8.685e+08,1,0,
110,1,762588620787,764399053787,12,0,2,8.685e+08,0,1,
166,1,769489880132,769736664874,9,0.718644,2,8.683e+08,1,0,
61,1,778610139005,778682075208,7,8.37688,4,8.685e+08,1,0,
53,1,3512873580819,3514684014569,12,-22.3867,4,8.685e+08,1,0,
10,1,3478429180298,3479416317320,11,0,2,8.683e+08,0,1,
32,1,791729797466,793540231218,12,-14.0239,2,8.681e+08,1,0,
178,1,3171443057022,3171895665837,10,-14.8687,4,8.683e+08,1,0,
59,1,2222852071474,2223304680645,10,0,2,8.683e+08,0,1,
89,1,3396194900920,3396647509815,10,-14.162,2,8.683e+08,1,0,
165,1,3524823717153,3526634150299,12,-10.3739,4,8.683e+08,1,0,
190,1,3464842237176,3464914173227,7,18.61,4,8.681e+08,1,0,
174,1,3365470309154,3365717093647,9,8.96085,4,8.685e+08,1,0,
63,1,2032152446420,2033962879399,12,0,4,8.683e+08,0,1,
23,1,785739181833,787549615526,12,-14.3236,4,8.681e+08,1,0,
43,1,785492108718,787302541928,12,12.7291,2,8.685e+08,1,0,
99,1,782803345827,783255954938,10,2.90451,2,8.681e+08,1,0,
114,1,2053110109314,2053562718202,10,-8.04008,2,8.685e+08,1,0,
125,1,2502764031600,2502835967653,7,38.0628,4,8.685e+08,1,0,
32,1,2661841014106,2663651447858,12,-17.5114,2,8.685e+08,1,0,
116,1,2510168399174,2510621008255,10,0,4,8.681e+08,0,1,
153,1,3347317043249,3349127477014,12,-4.30449,2,8.685e+08,1,0,
172,1,3309065529609,3309137465811,7,13.4071,4,8.681e+08,1,0,
15,1,795547352743,797357786373,12,-13.5971,2,8.685e+08,1,0,
167,1,795260902687,797071336087,12,-19.9509,4,8.681e+08,1,0,
170,1,1764124993419,1765935427199,12,-0.901672,2,8.683e+08,1,0,
34,1,1644938548523,1645391157589,10,-12.927,4,8.685e+08,1,0,
119,1,800335830818,801322968494,11,-8.52916,2,8.685e+08,1,0,
95,1,807768237209,809578670539,12,-11.4844,4,8.681e+08,1,0,
138,1,2440555818538,2442366252238,12,0,4,8.685e+08,0,1,
24,1,2430365337216,2432175770482,12,0,4,8.683e+08,0,1,
201,1,2426324262082,2426571047082,9,-10.4945,2,8.685e+08,1,0,
83,1,1002802319225,1003789456517,11,-11.2254,4,8.685e+08,1,0,
25,1,809405145755,811215579239,12,-5.61629,4,8.685e+08,1,0,
125,1,821831494390,821903430443,7,31.2795,4,8.681e+08,1,0,
123,1,1097272693795,1099083126675,12,7.68285,2,8.681e+08,1,0,
19,1,811776640039,811910272530,8,0,4,8.685e+08,0,1,
73,1,984873215223,985006847776,8,-4.00275,4,8.685e+08,1,0,
111,1,815718339751,816170948960,10,-9.52006,4,8.685e+08,1,0,
156,1,813387613079,813459549455,7,2.29176,4,8.685e+08,1,0,
58,1,928382796469,930193229570,12,0,4,8.685e+08,0,1,
80,1,2033755010392,2034001795375,9,-9.35785,4,8.683e+08,1,0,
35,1,2038089252274,2039899685326,12,-16.312,2,8.683e+08,1,0,
140,1,2113124491393,2114934925042,12,0,2,8.685e+08,0,1,
182,1,832775706524,834586140168,12,-16.1956,2,8.685e+08,1,0,
180,1,835136716351,836947150487,12,-15.5843,4,8.685e+08,1,0,
138,1,824440146570,826250580270,12,0,4,8.681e+08,0,1,
40,1,828218290018,828290226486,7,1.3647,4,8.681e+08,1,0,
62,1,1784740626713,1784987411531,9,-10.8438,4,8.685e+08,1,0,
115,1,3331393793088,3331527425665,8,-5.3503,2,8.683e+08,1,0,
101,1,2559127748839,2560114885880,11,-9.56517,4,8.681e+08,1,0,
135,1,2516997448746,2517450057864,10,-13.9375,4,8.681e+08,1,0,
188,1,2516034991094,2517845424557,12,-14.0071,4,8.681e+08,1,0,
184,1,2545352655915,2547163089854,12,0,4,8.685e+08,0,1,
90,1,2528079612044,2528532221094,10,3.53799,4,8.681e+08,1,0,
76,1,847957372297,848091004881,8,-3.7334,2,8.685e+08,1,0,
71,1,839249450284,839496234865,9,0,2,8.681e+08,0,1,
161,1,915090687033,916901120927,12,0,4,8.685e+08,0,1,
71,1,863927850294,864174634875,9,-12.3184,2,8.681e+08,1,0,
157,1,845833299133,845905235519,7,-2.37076,4,8.681e+08,1,0,
103,1,843520607934,843973217082,10,-9.62384,2,8.685e+08,1,0,
116,1,869640059714,870092668795,10,-7.85661,2,8.681e+08,1,0,
178,1,844005497871,844458106686,10,-10.3105,4,8.685e+08,1,0,
27,1,2574945814207,2576756247599,12,7.50922,2,8.683e+08,1,0,
10,1,2531797517344,2532784654366,11,13.7465,4,8.681e+08,1,0,
60,1,2538584682481,2538831467470,9,2.80663,2,8.683e+08,1,0,
80,1,3161337986280,3161584771263,9,-12.4813,4,8.683e+08,1,0,
175,1,985297300260,987107733277,12,0,2,8.685e+08,0,1,
27,1,968860577229,970671010621,12,-15.819,2,8.685e+08,1,0,
54,1,857126370858,858936804598,12,-20.1989,4,8.681e+08,1,0,
140,1,874573717655,876384151304,12,0,2,8.681e+08,0,1,
86,1,869868615410,871679049537,12,-12.8739,4,8.681e+08,1,0,
7,1,865661966363,867472400037,12,0.305436,2,8.685e+08,1,0,
70,1,948979661452,950790095262,12,1.36482,4,8.685e+08,1,0,
164,1,2206104106023,2206237738712,8,7.4344,4,8.683e+08,1,0,
85,1,3301829310105,3302076094686,9,-13.4177,4,8.683e+08,1,0,
90,1,1987790648264,1988243257314,10,-6.78467,2,8.683e+08,1,0,
55,1,883858496052,884105280987,9,-1.4023,2,8.685e+08,1,0,
73,1,879632087297,879765719850,8,11.7914,4,8.685e+08,1,0,
63,1,885774417089,887584850068,12,-15.4983,4,8.681e+08,1,0,
156,1,907586783037,907658719413,7,-6.11949,4,8.685e+08,1,0,
145,1,1685317508038,1687127941886,12,-6.82262,4,8.683e+08,1,0,
188,1,1753438985584,1755249419047,12,-13.9002,4,8.685e+08,1,0,
21,1,989740655991,991551089766,12,-8.83008,2,8.685e+08,1,0,
84,1,885685282579,887495716250,12,-17.0504,2,8.685e+08,1,0,
125,1,899672322840,899744258893,7,27.3919,4,8.681e+08,1,0,
181,1,901450367068,903260800543,12,0,4,8.681e+08,0,1,
150,1,888340802158,889327939456,11,2.33754,2,8.681e+08,1,0,
99,1,906985432829,907438041940,10,-13.3083,2,8.685e+08,1,0,
59,1,925404962459,925857571630,10,0,2,8.685e+08,0,1,
12,1,891687188584,891820821243,8,-4.58758,4,8.681e+08,1,0,
43,1,1147578508738,1149388941948,12,-20.5422,2,8.683e+08,1,0,
118,1,3425569871915,3427380305037,12,0,4,8.681e+08,0,1,
30,1,2272408746014,2274219179270,12,0,4,8.685e+08,0,1,
80,1,2272195186628,2272441971611,9,-8.52028,4,8.685e+08,1,0,
130,1,3578899663002,3579146447884,9,7.52292,4,8.683e+08,1,0,
148,1,3547573428413,3548560565542,11,0,2,8.683e+08,0,1,
110,1,3343664458154,3345474891154,12,3.41624,2,8.683e+08,1,0,
116,1,2148727402886,2149180011967,10,-3.36946,2,8.683e+08,1,0,
109,1,2329610903140,2331421337151,12,-10.4166,4,8.681e+08,1,0,
170,1,901841907893,903652341673,12,0,2,8.685e+08,0,1,
103,1,930688534332,931141143480,10,10.9786,2,8.683e+08,1,0,
83,1,904088719215,905075856507,11,-16.5964,4,8.681e+08,1,0,
62,1,911985999775,912232784593,9,-13.0775,4,8.685e+08,1,0,
90,1,1731324699850,1731777308900,10,-5.7348,2,8.685e+08,1,0,
144,1,3246181083303,3247991516575,12,0,4,8.685e+08,0,1,
36,1,2113886097359,2115696530282,12,-14.7216,4,8.683e+08,1,0,
15,1,3117094481317,3118904914947,12,0,2,8.685e+08,0,1,
103,1,975949334342,976401943490,10,-8.8083,2,8.685e+08,1,0,
43,1,966535308728,968345741938,12,-18.4951,2,8.685e+08,1,0,
123,1,916229493785,918039926665,12,-7.14285,2,8.681e+08,1,0,
102,1,915350769475,916337906316,11,0,4,8.681e+08,0,1,
10,1,922658775256,923645912278,11,3.86178,2,8.685e+08,1,0,
101,1,923228886118,924216023159,11,-15.685,4,8.683e+08,1,0,
195,1,2254319255623,2255306393389,11,-18.8595,4,8.683e+08,1,0,
103,1,1781033921277,1781486530425,10,-6.90968,2,8.685e+08,1,0,
46,1,1859431663766,1859884272775,10,-4.59436,2,8.683e+08,1,0,
144,1,2145995636418,2147806069690,12,-3.78151,4,8.683e+08,1,0,
165,1,924175207135,925985640281,12,0,4,8.681e+08,0,1,
64,1,926231568622,926684177684,10,-16.6221,4,8.681e+08,1,0,
197,1,931546837189,933357270311,12,-1.77028,4,8.681e+08,1,0,
121,1,1655165107763,1655237044163,7,1.76422,4,8.685e+08,1,0,
141,1,1922038452089,1923848886016,12,-14.9956,2,8.685e+08,1,0,
73,1,3517300969854,3517434602407,8,5.28187,4,8.683e+08,1,0,
94,1,3527205865008,3528193002227,11,-17.7592,2,8.685e+08,1,0,
31,1,3553696829711,3555507263178,12,-4.52968,4,8.681e+08,1,0,
78,1,942614479725,944424912950,12,11.145,2,8.685e+08,1,0,
65,1,935020928368,936831361764,12,-20.7557,2,8.681e+08,1,0,
153,1,1116722039690,1118532473455,12,-20.9226,2,8.681e+08,1,0,
170,1,1082885107903,1084695541683,12,0,2,8.685e+08,0,1,
194,1,937722664934,939533098852,12,0.19011,2,8.681e+08,1,0,
138,1,1005483346580,1007293780280,12,0,4,8.685e+08,0,1,
56,1,1064456322302,1066266755313,12,-19.7293,4,8.681e+08,1,0,
95,1,988811437219,990621870549,12,-7.24533,4,8.685e+08,1,0,
74,1,950763259114,950896891666,8,-0.33319,2,8.685e+08,1,0,
6,1,1086106953656,1087917386905,12,-19.8325,4,8.685e+08,1,0,
55,1,953177375496,953424160431,9,0,2,8.683e+08,0,1,
89,1,973646510978,974099119873,10,-11.4499,2,8.681e+08,1,0,
31,1,1038662307495,1040472740962,12,-13.1353,4,8.685e+08,1,0,
106,1,3225309666373,3225381602895,7,16.782,2,8.683e+08,1,0,
150,1,987054402168,988041539466,11,-0.466338,2,8.681e+08,1,0,
193,1,961301463119,961754072353,10,-1.45297,4,8.683e+08,1,0,
199,1,1056202305200,1058012738852,12,0.957887,4,8.685e+08,1,0,
39,1,975976921295,977787354446,12,-4.7027,4,8.685e+08,1,0,
171,1,978941314914,980751749084,12,0,2,8.681e+08,0,1,
84,1,1066728482589,1068538916260,12,0,2,8.685e+08,0,1,
11,1,980402758763,981389895720,11,0,4,8.681e+08,0,1,
190,1,993209622920,993281558971,7,0,2,8.685e+08,0,1,
159,1,994898473664,996708907222,12,-15.6385,4,8.685e+08,1,0,
100,1,3383917402219,3385727835680,12,5.87708,2,8.683e+08,1,0,
78,1,1870042449990,1871852883215,12,-20.19,2,8.685e+08,1,0,
190,1,1868202899379,1868274835430,7,31.5651,2,8.683e+08,1,0,
136,1,3548896994609,3550707428598,12,-16.4062,4,8.683e+08,1,0,
189,1,2410341688006,2410794297510,10,-14.1638,4,8.683e+08,1,0,
159,1,2412927548478,2414737982036,12,0,4,8.683e+08,0,1,
127,1,2416135894989,2416382679655,9,-14.0728,4,8.683e+08,1,0,
95,1,2687076576983,2688887010313,12,0,4,8.683e+08,0,1,
