gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
364,2,1580180976244,1581991410454,12,-20.8165,4,8.683e+08,1,0,
211,2,1486944627201,1488755060432,12,-6.23772,2,8.683e+08,1,0,
21,2,908314445079,910124879386,12,-11.5563,4,8.681e+08,1,0,
332,1,1578140076529,1578592685624,10,-1.95145,2,8.685e+08,1,0,
332,2,1578140076529,1578592686411,10,-16.5002,2,8.685e+08,1,0,
303,2,176381669270,178192102314,12,-15.1442,2,8.685e+08,1,0,
212,1,174999411646,175246197931,9,-12.8551,4,8.685e+08,1,0,
75,1,176436517178,176508453672,7,1.54967,4,8.685e+08,1,0,
401,2,177239660534,177373293111,8,-6.90912,4,8.685e+08,1,0,
237,2,183409557042,183656341708,9,-11.7487,2,8.685e+08,1,0,
108,1,181244957936,181316895821,7,-9.20689,2,8.685e+08,1,0,
108,2,181244957936,181316894159,7,-0.908462,2,8.685e+08,1,0,
104,2,179056452719,179128389040,7,-2.30862,4,8.685e+08,1,0,
4,1,2608581137374,2610391570921,12,-4.85922,4,8.683e+08,1,0,
4,2,2608581137374,2610391571694,12,-4.85922,4,8.683e+08,0,1,
334,2,1021929762681,1022001699324,7,7.68279,4,8.685e+08,1,0,
362,1,1025114429862,1025248062601,8,1.02149,2,8.683e+08,1,0,
164,1,183381724764,183515357226,8,-0.369552,4,8.685e+08,1,0,
79,1,188575705761,188709338466,8,-11.9195,4,8.685e+08,1,0,
11,2,180578769185,180825553842,9,6.53083,4,8.685e+08,1,0,
157,2,1383407884186,1383654668830,9,0.497025,2,8.685e+08,1,0,
152,1,1385306139670,1385439772425,8,-6.76491,4,8.685e+08,1,0,
152,2,1385306139670,1385439774093,8,-9.37685,4,8.685e+08,1,0,
45,1,1390081228638,1390153164802,7,5.80151,2,8.681e+08,1,0,
167,1,1911751358933,1911823295312,7,0,2,8.683e+08,0,1,
34,1,946544661252,946791446226,9,-9.32164,4,8.681e+08,1,0,
34,2,946544661252,946791445948,9,-7.37761,4,8.681e+08,1,0,
44,1,1488967064216,1489419673932,10,-10.075,2,8.685e+08,1,0,
44,2,1488967064216,1489419673389,10,-2.90773,2,8.685e+08,1,0,
121,2,3136997424468,3137069361745,7,-0.299743,4,8.683e+08,1,0,
174,1,2209426279979,2210413418090,11,-14.8511,2,8.683e+08,1,0,
138,1,2737546234116,2737793020246,9,-10.0893,2,8.683e+08,1,0,
274,1,790202469253,790274405702,7,2.07379,2,8.685e+08,1,0,
274,2,790202469253,790274406855,7,2.85854,2,8.685e+08,1,0,
389,1,2803335350210,2803787959256,10,-14.5873,4,8.681e+08,1,0,
67,2,3073955955157,3074202740048,9,-8.80814,4,8.683e+08,1,0,
187,1,1417188351399,1417640961613,10,-10.9868,4,8.681e+08,1,0,
187,2,1417188351399,1417640960563,10,-4.3896,4,8.681e+08,1,0,
145,1,1424888074951,1425875212750,11,-11.3455,4,8.685e+08,1,0,
317,2,1422077112682,1423064249966,11,-6.25363,2,8.681e+08,1,0,
381,1,1392889809201,1392961745647,7,-5.21158,4,8.685e+08,1,0,
229,1,3112973089019,3114783522703,12,-21.9264,4,8.683e+08,1,0,
229,2,3112973089019,3114783523561,12,-21.9264,4,8.683e+08,0,1,
267,2,2195661153232,2196113762371,10,-6.93751,4,8.683e+08,1,0,
138,1,2189957231778,2190204017908,9,-10.7285,4,8.681e+08,1,0,
138,2,2189957231778,2190204016389,9,-11.7221,4,8.681e+08,1,0,
164,1,2199404360124,2199537992586,8,-0.732375,4,8.685e+08,1,0,
91,1,181857715270,181929651686,7,-7.7352,2,8.681e+08,1,0,
224,1,190087129030,190159065257,7,4.34471,4,8.681e+08,1,0,
247,2,188671406899,188805039495,8,-5.16133,2,8.685e+08,1,0,
373,1,184331689398,184578474520,9,-4.85666,4,8.685e+08,1,0,
363,1,185764778127,185836714328,7,0,2,8.681e+08,0,1,
336,1,2215913028385,2216900166401,11,3.17101,2,8.683e+08,0,1,
336,2,2215913028385,2216900165680,11,3.17101,2,8.683e+08,1,0,
187,1,2172060179337,2172512789551,10,-11.5885,4,8.685e+08,1,0,
48,2,189209766508,189281703063,7,0.767121,4,8.685e+08,1,0,
248,1,216705992227,217158601564,10,-4.07164,4,8.681e+08,1,0,
248,2,216705992227,217158600819,10,2.61208,4,8.681e+08,1,0,
267,2,254320338885,254772948024,10,-6.69499,4,8.681e+08,1,0,
352,1,2574097108154,2574343893052,9,-4.68896,4,8.685e+08,1,0,
352,2,2574097108154,2574343892935,9,9.51296,4,8.685e+08,1,0,
68,2,1941145828320,1941279461279,8,-9.09679,2,8.683e+08,1,0,
254,2,881367551745,881439488095,7,20.9883,2,8.685e+08,1,0,
366,1,948496932858,949484070131,11,0,2,8.681e+08,0,1,
49,1,3123951920995,3124198705827,9,-0.725555,2,8.683e+08,1,0,
397,1,3325255137076,3325707746626,10,0,2,8.683e+08,0,1,
397,2,3325255137076,3325707747795,10,-13.5815,2,8.683e+08,1,0,
30,2,3315734103536,3315806039961,7,4.85669,2,8.685e+08,1,0,
14,1,3312668311051,3313655449007,11,0,4,8.683e+08,0,1,
301,1,993331352638,993403289087,7,10.9288,4,8.681e+08,1,0,
181,1,2507531236167,2508518375002,11,-18.9771,4,8.683e+08,1,0,
41,2,774369526731,774503159126,8,2.92914,4,8.681e+08,1,0,
197,1,1986937551598,1987390160530,10,0,4,8.683e+08,0,1,
59,1,1537846903817,1537918840398,7,-7.44333,2,8.685e+08,1,0,
226,2,1539979045919,1540112678423,8,-4.76318,2,8.683e+08,1,0,
349,1,1548000418974,1548247203830,9,-8.08362,4,8.685e+08,1,0,
21,1,3246163853383,3247974286741,12,-18.132,4,8.681e+08,1,0,
201,2,3247367772775,3249178206277,12,-8.99724,4,8.681e+08,1,0,
195,1,3258325798457,3260136231956,12,-14.5087,4,8.681e+08,1,0,
195,2,3258325798457,3260136233007,12,-10.6496,4,8.681e+08,1,0,
278,1,1630667607750,1631654745428,11,-18.3042,2,8.685e+08,1,0,
278,2,1630667607750,1631654745863,11,-4.75667,2,8.685e+08,1,0,
133,1,1625876108526,1626122893365,9,-10.026,4,8.685e+08,1,0,
53,2,196063371790,196515980660,10,1.91846,2,8.685e+08,1,0,
63,1,195597027988,195843812721,9,-10.6684,2,8.685e+08,1,0,
95,2,193674832528,195485266276,12,-10.0879,2,8.685e+08,1,0,
8,1,190990941302,192801375080,12,-5.18748,4,8.685e+08,1,0,
8,2,190990941302,192801375259,12,-5.18748,4,8.685e+08,0,1,
356,1,190269072844,190721681799,10,1.98187,4,8.681e+08,1,0,
356,2,190269072844,190721681817,10,-11.3754,4,8.681e+08,1,0,
194,1,195348726500,195420662923,7,17.3139,2,8.685e+08,1,0,
194,2,195348726500,195420664563,7,-6.4779,2,8.685e+08,1,0,
381,1,1922126653917,1922198590363,7,6.30863,4,8.683e+08,1,0,
52,1,1376943831176,1377396440052,10,0,2,8.681e+08,0,1,
52,2,1376943831176,1377396440065,10,1.65167,2,8.681e+08,1,0,
365,1,844808400880,844942034567,8,0.546922,4,8.685e+08,1,0,
365,2,844808400880,844942033403,8,0.609208,4,8.685e+08,1,0,
215,2,2664113636186,2665100773403,11,0,4,8.683e+08,0,1,
4,1,194474661008,196285094555,12,-13.7214,4,8.685e+08,1,0,
265,1,196957085134,197029021338,7,7.10655,4,8.685e+08,1,0,
122,2,199329775698,199401712709,7,-9.35782,4,8.681e+08,1,0,
48,2,196512547591,196584484146,7,1.22597,4,8.681e+08,1,0,
80,1,708808952287,710619385279,12,-6.78749,4,8.681e+08,1,0,
80,2,708808952287,710619385654,12,-6.78749,4,8.681e+08,0,1,
390,1,196494597763,196741382583,9,-13.4599,2,8.685e+08,1,0,
258,1,266029075946,267839510298,12,-19.0126,4,8.685e+08,1,0,
258,2,266029075946,267839509407,12,1.894,4,8.685e+08,1,0,
174,1,197799314983,198786453094,11,-3.41663,2,8.685e+08,0,1,
174,2,197799314983,198786452068,11,-3.41663,2,8.685e+08,1,0,
168,2,196787964639,197034749300,9,-3.26613,2,8.685e+08,1,0,
73,1,712531272855,712603210533,7,-3.53915,2,8.681e+08,1,0,
73,2,712531272855,712603209198,7,-3.15938,2,8.681e+08,1,0,
219,1,201473195270,203283628692,12,-15.2475,4,8.685e+08,1,0,
269,1,3157056878277,3157509487232,10,6.43517,2,8.683e+08,1,0,
191,2,750600084681,751052693549,10,-7.23144,4,8.685e+08,1,0,
272,1,1322097147029,1323907580496,12,-5.28053,4,8.685e+08,1,0,
277,1,3208383677830,3208455614507,7,10.316,4,8.685e+08,1,0,
277,2,3208383677830,3208455614872,7,2.55068,4,8.685e+08,1,0,
294,1,1081440933179,1081893543520,10,5.12465,2,8.683e+08,1,0,
294,2,1081440933179,1081893542164,10,-8.6402,2,8.683e+08,1,0,
189,1,993656395150,993903181304,9,-12.3076,4,8.683e+08,1,0,
189,2,993656395150,993903180166,9,0,4,8.683e+08,0,1,
401,2,990663337125,990796969702,8,5.36436,4,8.685e+08,1,0,
29,1,961930610314,962383219699,10,-13.9105,2,8.681e+08,1,0,
29,2,961930610314,962383220334,10,-8.86581,2,8.681e+08,1,0,
289,2,1425726857398,1426179466666,10,-14.4377,2,8.683e+08,1,0,
29,1,1421947221241,1422399830626,10,-6.56547,2,8.681e+08,1,0,
338,1,1427796739561,1427868675961,7,-4.36162,2,8.685e+08,1,0,
304,1,1493907094919,1494359703781,10,1.80753,4,8.685e+08,1,0,
292,1,2032628163841,2034438597403,12,-17.4351,2,8.681e+08,1,0,
315,2,815386478538,815520111361,8,-7.19298,2,8.683e+08,1,0,
244,1,777415342655,777548976852,8,-7.7689,2,8.681e+08,1,0,
184,1,2552033971284,2552105908753,7,-9.33484,2,8.683e+08,1,0,
184,2,2552033971284,2552105907813,7,11.8882,2,8.683e+08,1,0,
395,1,200437523908,200509460323,7,15.018,4,8.681e+08,1,0,
150,2,200945883597,201017820050,7,-4.64213,4,8.685e+08,1,0,
130,2,201461718464,201708503221,9,-10.9642,2,8.681e+08,1,0,
193,1,202802638687,204613072212,12,-14.2279,4,8.685e+08,1,0,
193,2,202802638687,204613073080,12,-14.2279,4,8.685e+08,0,1,
307,1,205006876737,206817310321,12,-14.4011,4,8.685e+08,1,0,
307,2,205006876737,206817310593,12,-10.2137,4,8.685e+08,1,0,
297,1,202219153257,202352787371,8,-3.37237,2,8.685e+08,1,0,
297,2,202219153257,202352785799,8,2.87703,2,8.685e+08,1,0,
3,1,210401002672,210853612320,10,-4.13373,2,8.685e+08,1,0,
3,2,210401002672,210853612025,10,-11.2942,2,8.685e+08,1,0,
190,2,234976928899,235964065837,11,-7.00809,2,8.681e+08,1,0,
73,1,3067665505755,3067737443433,7,-7.14957,2,8.683e+08,1,0,
73,2,3067665505755,3067737442098,7,-0.944579,2,8.683e+08,1,0,
119,2,990234398520,990306335039,7,-0.236007,4,8.683e+08,1,0,
41,1,840026050891,840159684184,8,-7.14273,4,8.685e+08,1,0,
41,2,840026050891,840159683286,8,-0.281478,4,8.685e+08,1,0,
357,1,2256296942740,2256749551576,10,-7.43593,2,8.683e+08,1,0,
357,2,2256296942740,2256749552230,10,-7.43593,2,8.683e+08,0,1,
380,2,2246071684879,2246318470089,9,-13.9471,4,8.681e+08,1,0,
53,2,1288594441117,1289047049987,10,-12.5899,2,8.681e+08,1,0,
81,1,1339873111429,1339945047838,7,10.9172,4,8.683e+08,1,0,
119,2,203371205184,203443141703,7,0,4,8.681e+08,0,1,
293,2,207554474212,207801258845,9,-5.6591,4,8.681e+08,1,0,
109,1,213259413769,213712022713,10,0,2,8.681e+08,0,1,
109,2,213259413769,213712023055,10,-1.81869,2,8.681e+08,1,0,
351,1,204672166289,204918952175,9,3.76705,2,8.685e+08,1,0,
243,1,211564202850,212551341381,11,-4.06233,2,8.685e+08,0,1,
243,2,211564202850,212551340533,11,-4.06233,2,8.685e+08,1,0,
225,2,207088800183,207160736547,7,-8.81909,2,8.685e+08,1,0,
321,1,207976162391,208048098918,7,0,4,8.685e+08,0,1,
39,1,208515189954,208967798931,10,0,4,8.685e+08,0,1,
245,1,209819104188,210271714748,10,-7.00445,4,8.685e+08,1,0,
245,2,209819104188,210271713577,10,-6.19009,4,8.685e+08,1,0,
68,2,210363557191,210497190150,8,4.04591,2,8.681e+08,1,0,
92,2,1014170109218,1014416894129,9,4.28925,2,8.681e+08,1,0,
273,1,1560330049748,1560401986316,7,8.1675,2,8.683e+08,1,0,
273,2,1560330049748,1560401987039,7,-8.6963,2,8.683e+08,1,0,
389,1,1561590097285,1562042706331,10,-16.8473,4,8.683e+08,1,0,
389,2,1561590097285,1562042706504,10,-7.23654,4,8.683e+08,1,0,
321,1,1561200046494,1561271983021,7,-9.43127,4,8.685e+08,1,0,
133,1,2245298072617,2245544857456,9,1.53638,4,8.685e+08,1,0,
133,2,2245298072617,2245544858828,9,-3.70013,4,8.685e+08,1,0,
39,1,2245960626647,2246413235624,10,13.6159,4,8.681e+08,1,0,
52,1,1988874567998,1989327176874,10,-16.3732,2,8.685e+08,1,0,
148,1,815772219571,815905852484,8,-3.66313,2,8.685e+08,1,0,
88,2,2623074187641,2623526796670,10,-7.1431,4,8.681e+08,1,0,
153,1,1035780988472,1036027773129,9,-6.87617,2,8.685e+08,1,0,
154,2,1198575165761,1200385599425,12,-15.7143,4,8.685e+08,1,0,
381,1,1042522218082,1042594154528,7,-7.63286,4,8.683e+08,1,0,
30,2,1039489821483,1039561757908,7,32.8022,2,8.681e+08,1,0,
114,1,220384857130,220631642551,9,-10.1691,2,8.681e+08,1,0,
114,2,220384857130,220631642085,9,8.28338,2,8.681e+08,1,0,
154,2,306990604755,308801038419,12,-1.07051,4,8.681e+08,1,0,
247,1,211043507065,211177141142,8,3.65428,2,8.681e+08,1,0,
247,2,211043507065,211177139661,8,-8.34607,2,8.681e+08,1,0,
185,1,2638788846225,2639775983589,11,-12.2051,4,8.683e+08,1,0,
397,2,1353372462131,1353825072850,10,-12.153,2,8.683e+08,1,0,
238,1,218057661624,218129597808,7,24.9417,2,8.685e+08,1,0,
82,2,216804561674,217257170856,10,-13.3153,4,8.685e+08,1,0,
182,1,217332467289,217579252067,9,-2.20827,4,8.685e+08,1,0,
88,2,225247424154,225700033183,10,-2.8157,2,8.685e+08,1,0,
156,1,218877709938,219124494769,9,-3.09631,2,8.685e+08,1,0,
264,1,219798129426,219931761973,8,17.7233,4,8.681e+08,1,0,
331,1,1258639204252,1260449637890,12,1.15056,4,8.685e+08,1,0,
173,1,809547225442,809794010278,9,-4.43452,2,8.685e+08,1,0,
173,2,809547225442,809794010322,9,-4.43452,2,8.685e+08,0,1,
337,1,850069943821,850522552594,10,0.864671,4,8.683e+08,1,0,
337,1,804809143811,805261752584,10,-4.38089,4,8.685e+08,1,0,
159,1,2251700007848,2252152616665,10,2.83606,2,8.683e+08,1,0,
159,2,2251700007848,2252152616831,10,-11.2925,2,8.683e+08,1,0,
169,2,2221676331141,2221923116045,9,-12.4276,4,8.683e+08,1,0,
342,2,219972562481,220219347173,9,0,2,8.685e+08,0,1,
105,1,270865716303,272676150211,12,-6.7193,2,8.681e+08,0,1,
105,2,270865716303,272676149407,12,-6.7193,2,8.681e+08,1,0,
258,1,721164116998,722974551350,12,-15.2943,4,8.681e+08,1,0,
258,2,721164116998,722974550459,12,-17.8062,4,8.681e+08,1,0,
50,1,265338273265,266325411870,11,-13.754,2,8.681e+08,1,0,
50,2,265338273265,266325410557,11,-7.89844,2,8.681e+08,1,0,
104,2,222206188777,222278125098,7,0.412278,4,8.681e+08,1,0,
308,2,230432331422,230679116990,9,-7.38339,4,8.681e+08,1,0,
28,2,228622179197,230432612524,12,-4.56941,2,8.685e+08,1,0,
167,1,226231603636,226303540015,7,-6.47963,2,8.685e+08,1,0,
97,2,222624825425,222696761630,7,16.0394,4,8.681e+08,1,0,
275,1,224089844319,224336628933,9,-8.23746,2,8.681e+08,1,0,
359,2,227376484576,227448420769,7,-5.4583,2,8.685e+08,1,0,
326,1,227116941069,228927374176,12,4.91161,2,8.681e+08,1,0,
326,2,227116941069,228927375624,12,-17.3007,2,8.681e+08,1,0,
233,2,229575596265,229647532812,7,0.768769,2,8.681e+08,1,0,
313,1,227759803695,229570236976,12,-4.52479,4,8.685e+08,1,0,
22,1,242296965038,244107399558,12,-14.1116,2,8.685e+08,0,1,
22,2,242296965038,244107398196,12,-14.1116,2,8.685e+08,1,0,
318,1,229075538257,230062676679,11,-17.0981,4,8.685e+08,1,0,
318,2,229075538257,230062675881,11,-8.91702,4,8.685e+08,1,0,
68,1,232111215490,232244849807,8,0,2,8.681e+08,0,1,
68,2,232111215490,232244848449,8,0,2,8.681e+08,0,1,
280,1,231728639447,233539073857,12,0,4,8.681e+08,0,1,
29,2,230573685840,231026295860,10,-10.0327,2,8.685e+08,1,0,
337,1,234359416763,234812025536,10,5.64416,4,8.685e+08,1,0,
337,2,234359416763,234812027111,10,-13.5824,4,8.685e+08,1,0,
199,1,231950217282,232022155313,7,10.1071,2,8.685e+08,0,1,
199,2,231950217282,232022153650,7,10.1071,2,8.685e+08,1,0,
71,1,233534623013,234521760530,11,-15.6835,4,8.681e+08,1,0,
71,2,233534623013,234521761388,11,-6.79921,4,8.681e+08,1,0,
289,1,752370436819,752823046000,10,-10.9904,2,8.685e+08,1,0,
242,1,235460710354,235532646793,7,-3.14088,4,8.681e+08,1,0,
242,2,235460710354,235532648381,7,-0.550933,4,8.681e+08,1,0,
272,2,276896050932,278706485391,12,-6.82585,4,8.681e+08,1,0,
160,1,239815540873,240802677961,11,0.624421,4,8.685e+08,1,0,
157,1,726217021865,726463806987,9,-7.87799,2,8.681e+08,1,0,
329,1,1295764487735,1296011273882,9,-10.7253,4,8.683e+08,1,0,
329,2,1295764487735,1296011272337,9,-9.75726,4,8.683e+08,1,0,
177,1,1289522417095,1289769201716,9,-8.59882,4,8.683e+08,1,0,
177,2,1289522417095,1289769202486,9,-6.51393,4,8.683e+08,1,0,
59,1,916546700863,916618637444,7,-6.70935,2,8.681e+08,1,0,
86,1,920399763874,920852372941,10,-2.49878,2,8.681e+08,1,0,
96,1,2523148540156,2523220476677,7,-5.14578,2,8.685e+08,1,0,
226,1,238132211781,238265845622,8,-10.5407,2,8.681e+08,1,0,
226,2,238132211781,238265844285,8,10.2695,2,8.681e+08,1,0,
286,1,291056616280,292867050498,12,-7.57773,2,8.681e+08,1,0,
134,1,240929794352,241176580522,9,-3.23897,4,8.681e+08,1,0,
134,2,240929794352,241176579226,9,0,4,8.681e+08,0,1,
216,1,238063186080,238515795217,10,-2.83234,2,8.685e+08,1,0,
248,1,261966792237,262419401574,10,-5.09056,4,8.685e+08,1,0,
248,2,261966792237,262419400829,10,-12.2129,4,8.685e+08,1,0,
45,1,2716047162133,2716119098297,7,12.5683,2,8.685e+08,1,0,
211,1,3167663391403,3169473825241,12,-11.9719,4,8.681e+08,1,0,
211,2,3167663391403,3169473824634,12,-1.62717,4,8.681e+08,1,0,
400,1,804184749985,804256686520,7,4.81342,4,8.685e+08,1,0,
19,1,2136713094681,2136846728970,8,2.95006,4,8.683e+08,1,0,
19,2,2136713094681,2136846727595,8,-3.35065,4,8.683e+08,1,0,
249,1,2136415388382,2136487324789,7,-0.375304,2,8.683e+08,1,0,
244,2,238564398517,238698031143,8,-9.44408,2,8.685e+08,1,0,
72,1,240114071170,240247703865,8,-9.39213,4,8.685e+08,1,0,
72,2,240114071170,240247704428,8,-0.866393,4,8.685e+08,1,0,
63,1,1393656901248,1393903685981,9,14.2733,2,8.683e+08,1,0,
63,2,1393656901248,1393903686728,9,-8.66305,2,8.683e+08,1,0,
76,1,1932878948811,1933866085831,11,-9.42351,2,8.685e+08,1,0,
158,1,3194237035362,3194308971812,7,-7.97766,2,8.683e+08,1,0,
228,1,1951962659375,1952034597074,7,-7.59143,2,8.683e+08,1,0,
228,2,1951962659375,1952034595406,7,15.0609,2,8.683e+08,1,0,
394,1,3198279428595,3198526213335,9,4.3159,4,8.683e+08,1,0,
281,1,3204320208604,3204453841115,8,-9.97586,4,8.683e+08,1,0,
255,2,3227515389089,3227967998716,10,-15.8619,4,8.681e+08,1,0,
61,1,3195734376142,3196721512957,11,0,4,8.683e+08,0,1,
61,2,3195734376142,3196721513779,11,0,4,8.683e+08,0,1,
106,2,2012491095580,2012943704414,10,16.0622,4,8.681e+08,1,0,
255,1,2562484841288,2562937450181,10,-7.15681,4,8.685e+08,1,0,
255,2,2562484841288,2562937450915,10,0.376435,4,8.685e+08,1,0,
226,2,2554321764579,2554455397083,8,0,4,8.681e+08,0,1,
26,1,2137053044020,2138863477790,12,-2.06158,2,8.683e+08,1,0,
159,1,2206439207838,2206891816655,10,-8.42601,2,8.685e+08,1,0,
159,2,2206439207838,2206891816821,10,-16.3247,2,8.685e+08,1,0,
59,1,1977703521595,1977775458176,7,0.626496,2,8.685e+08,1,0,
59,2,1977703521595,1977775459459,7,-2.16205,2,8.685e+08,1,0,
152,1,3009026405887,3009160038642,8,5.83554,4,8.683e+08,1,0,
398,1,1262631569148,1262703506706,7,11.3921,4,8.683e+08,0,1,
398,2,1262631569148,1262703505409,7,11.3921,4,8.683e+08,1,0,
39,2,711386205529,711838814692,10,16.8936,4,8.681e+08,1,0,
8,1,3316940063674,3318750497452,12,-1.94856,4,8.683e+08,1,0,
220,1,257864990824,257936927001,7,10.2893,4,8.681e+08,1,0,
188,1,247544108971,247616045447,7,6.93433,4,8.681e+08,1,0,
366,1,849783332848,850770470121,11,8.00414,2,8.681e+08,1,0,
366,2,849783332848,850770470912,11,-18.8071,2,8.681e+08,1,0,
288,2,854690200359,854823833215,8,-7.35855,2,8.681e+08,1,0,
357,1,1010271636585,1010724245421,10,0,2,8.685e+08,0,1,
247,2,991298106662,991431739258,8,-1.60925,2,8.685e+08,1,0,
31,1,1178718734348,1178965519486,9,-7.94905,4,8.681e+08,1,0,
31,2,1178718734348,1178965520151,9,-7.8405,4,8.681e+08,1,0,
160,1,338529140883,339516277971,11,-17.6878,4,8.681e+08,1,0,
160,2,338529140883,339516279133,11,-17.6878,4,8.681e+08,0,1,
23,1,2077700300159,2077772237579,7,-3.67552,2,8.683e+08,1,0,
23,2,2077700300159,2077772236427,7,-6.64732,2,8.683e+08,1,0,
327,1,2079163886280,2080974320629,12,-21.0183,2,8.683e+08,1,0,
33,2,242716104473,243703242727,11,-11.589,4,8.685e+08,1,0,
231,1,240928441918,241915579122,11,-3.52022,4,8.685e+08,1,0,
231,2,240928441918,241915579740,11,-3.52022,4,8.685e+08,0,1,
332,1,241399779239,241852388334,10,-15.9933,2,8.685e+08,1,0,
332,2,241399779239,241852389121,10,-15.9933,2,8.685e+08,0,1,
213,1,957194988194,957647597321,10,-1.6906,2,8.685e+08,1,0,
110,2,1602142297398,1603952730897,12,-2.12964,4,8.683e+08,1,0,
347,1,2808147210079,2808280842939,8,6.74846,4,8.683e+08,1,0,
347,2,2808147210079,2808280844290,8,-3.70674,4,8.683e+08,1,0,
206,2,2792782153823,2794592587316,12,-15.2732,2,8.683e+08,1,0,
244,2,819761790703,819895423329,8,-11.1275,2,8.681e+08,1,0,
251,1,776405504393,776477442590,7,-4.83224,4,8.681e+08,1,0,
251,2,776405504393,776477440950,7,0.533845,4,8.681e+08,1,0,
129,2,2079967132140,2080954269805,11,-3.70047,2,8.685e+08,1,0,
255,1,3182254589079,3182707197972,10,-2.92529,4,8.683e+08,1,0,
255,2,3182254589079,3182707198706,10,-15.4566,4,8.683e+08,1,0,
392,2,1356880163424,1357126948320,9,0.101243,4,8.685e+08,1,0,
164,1,1329517800628,1329651433090,8,0,4,8.683e+08,0,1,
164,2,1329517800628,1329651434383,8,-10.1868,4,8.683e+08,1,0,
335,2,1437320605408,1439131039090,12,-3.70222,4,8.683e+08,1,0,
325,2,1392005324995,1392252109820,9,0.26172,4,8.683e+08,1,0,
206,1,1494552427972,1496362862411,12,0,2,8.683e+08,0,1,
206,2,251704142390,253514575883,12,-7.5956,2,8.685e+08,1,0,
320,1,245030094582,246840528143,12,-13.2885,2,8.685e+08,1,0,
320,2,245030094582,246840528265,12,-13.2885,2,8.685e+08,0,1,
150,2,2536767922958,2536839859411,7,-1.98442,4,8.683e+08,1,0,
50,2,2150773117464,2151760254756,11,-17.8995,2,8.683e+08,1,0,
117,1,2125702843107,2126689980167,11,-6.70241,4,8.685e+08,1,0,
128,1,3349996728290,3350130360779,8,-4.33385,2,8.685e+08,1,0,
265,1,812919042856,812990979060,7,26.2387,4,8.685e+08,1,0,
251,2,1253040656345,1253112592902,7,2.29633,4,8.683e+08,1,0,
38,1,1349093876550,1350081014911,11,-19.0206,4,8.685e+08,1,0,
38,2,1349093876550,1350081014081,11,-3.72348,4,8.685e+08,1,0,
166,1,1288942108209,1289188893225,9,-5.19008,2,8.685e+08,1,0,
166,2,1288942108209,1289188893937,9,-12.9765,2,8.685e+08,1,0,
210,2,788157452363,789967885708,12,0,2,8.685e+08,0,1,
85,1,822879979144,824690412760,12,0,2,8.685e+08,0,1,
93,1,253728266828,254715403988,11,-19.0604,2,8.685e+08,1,0,
93,2,253728266828,254715404859,11,-16.3755,2,8.685e+08,1,0,
355,2,247413238665,249223672171,12,-20.1945,4,8.685e+08,1,0,
16,1,255635998609,257446432454,12,-15.1998,2,8.681e+08,1,0,
67,1,838425339225,838672125474,9,-5.34904,4,8.685e+08,1,0,
67,2,838425339225,838672124116,9,-11.3342,4,8.685e+08,1,0,
244,2,1034847242400,1034980875026,8,19.35,2,8.685e+08,1,0,
134,2,1969198923984,1969445708858,9,-4.30099,4,8.683e+08,1,0,
196,2,2513949168993,2515759603260,12,-16.2068,2,8.683e+08,1,0,
49,1,1380254916873,1380501701705,9,-10.7167,2,8.683e+08,1,0,
318,2,1367583995495,1368571133119,11,1.53374,4,8.681e+08,1,0,
141,1,1193755731967,1194208341034,10,2.1247,2,8.685e+08,1,0,
141,2,1193755731967,1194208342352,10,2.1247,2,8.685e+08,0,1,
93,1,1498935256131,1499922393291,11,-12.0185,2,8.681e+08,1,0,
93,2,1498935256131,1499922394162,11,-18.091,2,8.681e+08,1,0,
161,2,2880157709969,2880404495314,9,-6.32162,4,8.685e+08,1,0,
147,1,1508453195985,1510263629415,12,-17.7363,2,8.683e+08,1,0,
250,1,249424042245,251234475560,12,-18.5114,2,8.685e+08,1,0,
34,2,253680322339,253927107035,9,-10.5143,4,8.685e+08,1,0,
97,1,257594108658,257666046484,7,-3.78633,4,8.685e+08,1,0,
97,2,257594108658,257666044863,7,3.15453,4,8.685e+08,1,0,
301,1,260710841610,260782778059,7,0,4,8.685e+08,0,1,
230,1,263092645258,263339430183,9,-12.4521,4,8.685e+08,1,0,
358,1,2887014204475,2887086141024,7,-7.90964,4,8.685e+08,1,0,
358,2,2887014204475,2887086141613,7,-7.41334,4,8.685e+08,1,0,
14,1,2887431749206,2888418887162,11,-11.7436,4,8.683e+08,1,0,
308,1,2904570806414,2904817591391,9,-6.02359,4,8.681e+08,1,0,
18,2,2650487696791,2652298130091,12,-19.835,4,8.685e+08,1,0,
335,2,2820420654186,2822231087868,12,-14.2769,4,8.683e+08,1,0,
120,1,3072063375027,3073050512203,11,-14.2479,4,8.683e+08,1,0,
355,2,1505902903135,1507713336641,12,-6.7139,4,8.685e+08,1,0,
294,2,1373674821809,1374127430794,10,-3.58517,2,8.683e+08,1,0,
90,1,1568506762743,1568578699135,7,11.7015,2,8.681e+08,1,0,
387,1,1629147925340,1630958358860,12,0,4,8.683e+08,0,1,
387,2,1629147925340,1630958359500,12,-8.63838,4,8.683e+08,1,0,
264,1,1320468670922,1320602303469,8,-9.77315,4,8.685e+08,1,0,
264,2,1320468670922,1320602304374,8,4.5925,4,8.685e+08,1,0,
