gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
120,1,3275458764334,3275592398241,8,7.76091,2,8.683e+08,1,0,
127,1,821859150134,821992782931,8,-7.71553,4,8.685e+08,1,0,
178,3,2389419065782,2389491002354,7,1.9531,4,8.681e+08,1,0,
135,1,228893244176,229345854346,10,0,2,8.685e+08,0,1,
78,1,228726991489,228973776731,9,-4.00764,4,8.681e+08,0,1,
78,2,228726991489,228973776217,9,-4.00764,4,8.681e+08,1,0,
54,2,228699650450,228946435320,9,2.36791,4,8.685e+08,1,0,
160,3,3291077998462,3291149934967,7,-4.22882,2,8.681e+08,1,0,
166,3,1462933160771,1463005097169,7,4.26003,4,8.685e+08,1,0,
132,2,1458902334370,1458974270623,7,4.86654,2,8.685e+08,1,0,
173,1,1462817022859,1464627457711,12,-0.463058,4,8.681e+08,1,0,
173,3,1462817022859,1464627457648,12,0,4,8.681e+08,0,1,
36,3,814541190593,814787975141,9,3.15227,4,8.681e+08,1,0,
44,3,840842137599,840914074005,7,4.45969,4,8.685e+08,1,0,
189,1,824993091332,825126723808,8,-0.591537,4,8.683e+08,1,0,
189,2,824993091332,825126724776,8,-6.66048,4,8.683e+08,1,0,
189,3,824993091332,825126724046,8,-1.26411,4,8.683e+08,1,0,
119,1,1803416539450,1803663324173,9,-3.23955,4,8.681e+08,1,0,
119,3,1803416539450,1803663325266,9,-6.79758,4,8.681e+08,1,0,
48,2,1815484425637,1815731210510,9,-11.5901,2,8.685e+08,1,0,
104,1,1815197387949,1815269324491,7,1.04038,2,8.683e+08,1,0,
104,3,1815197387949,1815269324686,7,-7.64223,2,8.683e+08,1,0,
120,2,2435074792261,2435208424780,8,-9.2525,2,8.683e+08,1,0,
106,2,1830712992777,1831165601881,10,-12.2395,4,8.683e+08,1,0,
106,3,1830712992777,1831165602841,10,-2.77791,4,8.683e+08,1,0,
117,1,1298992138990,1299064076399,7,5.97812,4,8.685e+08,1,0,
117,2,1298992138990,1299064075258,7,1.42003,4,8.685e+08,1,0,
117,3,1298992138990,1299064076057,7,-8.17609,4,8.685e+08,1,0,
137,3,1059825966756,1060072751345,9,-14.0776,4,8.685e+08,1,0,
108,1,229196545929,229268482405,7,0,2,8.681e+08,0,1,
108,3,229196545929,229268482644,7,-4.01825,2,8.681e+08,1,0,
136,1,232143981293,232596590893,10,-10.527,2,8.681e+08,1,0,
136,2,232143981293,232596591463,10,-14.9301,2,8.681e+08,1,0,
90,3,234673430615,235126039658,10,-15.2761,4,8.685e+08,1,0,
43,1,232739513062,234549946408,12,-16.3788,2,8.685e+08,1,0,
43,3,232739513062,234549947578,12,-20.5456,2,8.685e+08,1,0,
106,2,230318512615,230771121719,10,-6.72201,4,8.685e+08,1,0,
40,3,233557553527,233629489733,7,6.1142,2,8.681e+08,1,0,
140,1,237046168648,237292955167,9,-12.7056,4,8.685e+08,1,0,
140,2,237046168648,237292953557,9,-14.462,4,8.685e+08,1,0,
9,1,241056845807,241303631585,9,-8.7921,4,8.685e+08,1,0,
9,3,241056845807,241303630659,9,8.28294,4,8.685e+08,1,0,
101,3,236348919161,236595703689,9,0,4,8.685e+08,0,1,
185,2,250990254650,251123887179,8,11.1372,2,8.681e+08,1,0,
56,1,236371986830,238182421034,12,-0.520095,2,8.685e+08,1,0,
56,3,236371986830,238182419855,12,0,2,8.685e+08,0,1,
203,1,242042414002,242114351578,7,-8.27066,2,8.685e+08,1,0,
203,3,242042414002,242114350477,7,10.2461,2,8.685e+08,1,0,
32,2,241136243305,242946677108,12,-18.4592,4,8.685e+08,1,0,
32,3,241136243305,242946677336,12,-19.2594,4,8.685e+08,1,0,
126,3,237377686346,238364824452,11,-13.6538,2,8.685e+08,1,0,
39,2,1397881340609,1398868478140,11,-19.1025,2,8.685e+08,1,0,
182,2,3108916555234,3110726988809,12,0,2,8.683e+08,0,1,
182,3,3108916555234,3110726988974,12,0,2,8.683e+08,0,1,
75,1,2992014334021,2992466942846,10,-15.4409,2,8.683e+08,1,0,
75,2,2992014334021,2992466943171,10,-2.4209,2,8.683e+08,1,0,
75,3,2992014334021,2992466943386,10,2.66829,2,8.683e+08,1,0,
56,3,1472598142762,1474408575787,12,-1.82254,2,8.683e+08,1,0,
114,3,1404276913568,1404348849637,7,37.8757,2,8.685e+08,1,0,
183,1,2901254915372,2901707524150,10,-15.4144,2,8.683e+08,1,0,
181,3,1171643527416,1171715463794,7,22.9534,2,8.683e+08,1,0,
158,1,1597777933218,1598024718340,9,-4.24947,4,8.685e+08,1,0,
158,2,1597777933218,1598024717862,9,5.61703,4,8.685e+08,1,0,
30,3,3467400405584,3469210839884,12,-4.83826,4,8.681e+08,1,0,
148,1,250438775390,251425912820,11,-15.2516,4,8.681e+08,1,0,
148,3,250438775390,251425913919,11,0.279206,4,8.681e+08,1,0,
13,1,242407749347,242479685471,7,18.3816,4,8.681e+08,1,0,
4,2,733134007429,733205944782,7,-0.696715,2,8.685e+08,1,0,
40,1,713267141693,713339078670,7,0.890702,2,8.685e+08,1,0,
40,2,713267141693,713339078856,7,-6.5731,2,8.685e+08,1,0,
40,3,713267141693,713339077899,7,-4.03482,2,8.685e+08,1,0,
201,2,878240293681,878692902503,10,14.7113,2,8.685e+08,1,0,
85,2,845791345744,846243954665,10,-7.39554,2,8.685e+08,1,0,
95,1,883433936018,883505873465,7,-7.08121,4,8.681e+08,1,0,
95,2,883433936018,883505873508,7,-3.67166,4,8.681e+08,1,0,
144,3,246561354458,246694987142,8,-0.368713,4,8.681e+08,1,0,
31,2,248080499377,248152435802,7,-6.97389,2,8.685e+08,1,0,
181,3,248797939781,248869876159,7,9.33746,2,8.685e+08,1,0,
96,3,245489855907,245736640496,9,0.233094,2,8.685e+08,1,0,
27,3,245471831558,245718616217,9,-4.14282,2,8.681e+08,1,0,
109,2,2383158157473,2383230093696,7,31.5244,2,8.685e+08,1,0,
52,2,700515807449,702326241065,12,-13.8049,4,8.681e+08,1,0,
26,2,1134650316419,1134783949118,8,-6.52222,4,8.685e+08,1,0,
102,1,1597863647585,1598316256567,10,-6.72478,2,8.681e+08,1,0,
96,2,1184295061057,1184541846805,9,-1.17676,2,8.681e+08,1,0,
96,3,1184295061057,1184541845646,9,-14.3704,2,8.681e+08,1,0,
27,1,820700745072,820947530842,9,-10.9783,2,8.683e+08,1,0,
27,2,820700745072,820947530704,9,-6.4996,2,8.683e+08,0,1,
27,3,820700745072,820947529731,9,-6.4996,2,8.683e+08,1,0,
180,1,810705276494,811157885374,10,-5.39786,2,8.685e+08,1,0,
180,2,810705276494,811157885889,10,1.38052,2,8.685e+08,1,0,
180,3,810705276494,811157886103,10,-4.91055,2,8.685e+08,1,0,
40,1,1316515827441,1316587764418,7,10.044,2,8.685e+08,1,0,
40,3,1316515827441,1316587763647,7,13.0395,2,8.685e+08,1,0,
177,1,1337783888884,1337855826141,7,-9.04169,2,8.685e+08,1,0,
177,3,1337783888884,1337855825084,7,10.3207,2,8.685e+08,1,0,
203,2,1828152716928,1828224653880,7,3.343,2,8.685e+08,1,0,
152,1,1832720132978,1832966918975,9,-13.0298,2,8.683e+08,1,0,
152,3,1832720132978,1832966918936,9,-10.2031,2,8.683e+08,1,0,
146,3,248440031827,248573664461,8,-3.94218,2,8.685e+08,1,0,
110,1,248685498445,249672635389,11,-18.661,2,8.681e+08,1,0,
110,2,248685498445,249672635731,11,-5.15126,2,8.681e+08,1,0,
110,3,248685498445,249672636020,11,-14.51,2,8.681e+08,1,0,
37,1,250018379559,250265164441,9,-5.85669,2,8.685e+08,1,0,
37,2,250018379559,250265165240,9,12.2694,2,8.685e+08,1,0,
139,2,265108771180,265242403791,8,0,2,8.685e+08,0,1,
116,2,262333817027,262786425890,10,-12.4952,4,8.685e+08,1,0,
88,1,252098770793,253909205569,12,-13.7342,2,8.685e+08,1,0,
88,2,252098770793,253909204446,12,0,2,8.685e+08,0,1,
88,3,252098770793,253909205576,12,-18.6391,2,8.685e+08,1,0,
44,2,254662906912,254734843729,7,11.0944,4,8.685e+08,1,0,
161,3,289910825492,290897963695,11,-14.4012,4,8.681e+08,1,0,
26,1,265466289511,265599923538,8,-6.43455,4,8.681e+08,1,0,
83,1,3067795406192,3068782544115,11,0,2,8.683e+08,0,1,
101,3,757757271148,758004055676,9,-9.31966,4,8.685e+08,1,0,
128,1,1576223287792,1578033721234,12,-21.0919,2,8.683e+08,1,0,
55,1,1121800328619,1122252937818,10,-16.1543,4,8.683e+08,1,0,
129,2,3510363155015,3510496788443,8,-11.565,4,8.681e+08,1,0,
129,3,3510363155015,3510496787713,8,-9.33314,4,8.681e+08,1,0,
94,1,3512345656736,3514156089896,12,-14.6799,2,8.683e+08,1,0,
94,3,3512345656736,3514156090897,12,-14.6799,2,8.683e+08,0,1,
112,1,1581380293669,1581452230958,7,1.32498,4,8.681e+08,1,0,
112,2,1581380293669,1581452230983,7,-4.04536,4,8.681e+08,1,0,
162,1,682190456825,684000891229,12,-14.2155,4,8.681e+08,1,0,
162,2,682190456825,684000890170,12,-19.2616,4,8.681e+08,1,0,
10,3,3064676866951,3064923652024,9,-14.2317,4,8.681e+08,1,0,
18,1,255749215821,255996000593,9,-6.88869,2,8.681e+08,1,0,
87,2,254928684239,255000621202,7,-1.26021,4,8.685e+08,1,0,
87,3,254928684239,255000620504,7,16.2132,4,8.685e+08,1,0,
119,1,269087731803,269334516526,9,-4.12955,4,8.685e+08,1,0,
119,3,269087731803,269334517619,9,-7.19199,4,8.685e+08,1,0,
148,2,349152375400,350139513885,11,-15.8914,4,8.681e+08,1,0,
118,1,257241274497,257488059557,9,-8.60126,4,8.685e+08,1,0,
189,1,264623069877,264756702353,8,7.60735,4,8.681e+08,1,0,
189,3,264623069877,264756702591,8,4.099,4,8.681e+08,1,0,
180,1,264279902924,264732511804,10,-16.4004,2,8.685e+08,1,0,
180,3,264279902924,264732512533,10,-14.1265,2,8.685e+08,1,0,
31,2,1273298820045,1273370756470,7,-5.17642,2,8.683e+08,1,0,
84,1,1122874116455,1122946054248,7,-5.0226,2,8.685e+08,1,0,
84,2,1122874116455,1122946052684,7,31.5126,2,8.685e+08,1,0,
84,3,1122874116455,1122946053597,7,0.671906,2,8.685e+08,1,0,
144,3,631639956005,631773588689,8,8.34352,4,8.685e+08,1,0,
170,3,1077420129769,1077872738828,10,-3.78647,4,8.683e+08,1,0,
99,2,2499618169335,2500605307701,11,-19.3024,2,8.683e+08,1,0,
99,3,2499618169335,2500605307606,11,0,2,8.683e+08,0,1,
175,1,866804436375,868614870486,12,-10.3599,4,8.685e+08,1,0,
28,2,818888629947,819341239282,10,-3.62773,2,8.681e+08,1,0,
164,2,741047417182,741500027642,10,-7.58377,2,8.685e+08,1,0,
26,2,1565776950368,1565910583067,8,4.46335,4,8.685e+08,1,0,
85,2,1140040475158,1140493084079,10,-13.6903,2,8.683e+08,1,0,
85,3,1140040475158,1140493085132,10,-13.6903,2,8.683e+08,0,1,
113,3,1375976207498,1376109839981,8,-4.78886,2,8.683e+08,1,0,
177,3,1706653138517,1706725074717,7,0.294541,2,8.683e+08,1,0,
152,2,263527962103,263774746984,9,-1.45232,2,8.685e+08,1,0,
24,2,271778682931,271850619199,7,5.39948,4,8.681e+08,1,0,
24,3,271778682931,271850619874,7,5.39948,4,8.681e+08,0,1,
4,1,1104795491286,1104867428934,7,-7.91086,2,8.683e+08,1,0,
24,2,264585082921,264657019189,7,13.6451,4,8.685e+08,1,0,
64,1,3042322919093,3042775527826,10,9.8252,4,8.683e+08,1,0,
83,2,1696584957629,1697572094811,11,-15.144,2,8.683e+08,1,0,
94,1,1682684986570,1684495419730,12,-8.61607,2,8.685e+08,1,0,
94,2,1682684986570,1684495420601,12,-8.61607,2,8.685e+08,0,1,
48,1,1678077305430,1678324091062,9,-14.203,2,8.681e+08,1,0,
48,3,1678077305430,1678324091191,9,-12.4864,2,8.681e+08,1,0,
132,2,833002871913,833074808166,7,14.9035,2,8.681e+08,1,0,
50,1,2314282032965,2314528817797,9,7.35255,4,8.685e+08,1,0,
50,3,2314282032965,2314528818864,9,-8.47002,4,8.685e+08,1,0,
183,1,2962834123668,2963286732446,10,3.00118,2,8.685e+08,1,0,
183,2,2962834123668,2963286733934,10,-14.7453,2,8.685e+08,1,0,
183,3,2962834123668,2963286733625,10,-13.0813,2,8.685e+08,1,0,
6,3,814939584699,815073217188,8,-5.90485,2,8.681e+08,1,0,
87,2,1627005979168,1627077916131,7,8.31188,4,8.683e+08,0,1,
87,3,1627005979168,1627077915433,7,8.31188,4,8.683e+08,1,0,
139,1,1235379292969,1235512927099,8,-1.36217,2,8.681e+08,1,0,
139,2,1235379292969,1235512925580,8,-8.86513,2,8.681e+08,1,0,
132,1,3407839123563,3407911061261,7,-2.97351,2,8.681e+08,1,0,
132,2,3407839123563,3407911059816,7,8.28657,2,8.681e+08,1,0,
104,3,3426195371770,3426267308507,7,-0.534698,2,8.683e+08,1,0,
150,3,2958293866311,2958365802855,7,-5.47649,4,8.681e+08,1,0,
51,3,2432157041028,2433144179486,11,-3.65077,4,8.683e+08,1,0,
22,1,269681991081,270669128439,11,-13.907,4,8.685e+08,1,0,
22,3,269681991081,270669129494,11,-13.0027,4,8.685e+08,1,0,
122,1,266927233963,266999170460,7,0,2,8.685e+08,0,1,
137,3,268087806246,268334590835,9,1.09587,4,8.685e+08,1,0,
150,1,594501356202,594573293885,7,-0.905135,4,8.685e+08,1,0,
150,3,594501356202,594573292746,7,1.82973,4,8.685e+08,1,0,
36,3,1755122024053,1755368808601,9,-10.2786,4,8.685e+08,1,0,
5,1,3505566824683,3506019434230,10,7.92678,2,8.685e+08,1,0,
5,3,3505566824683,3506019433828,10,-7.9853,2,8.685e+08,1,0,
13,1,1660914790080,1660986726204,7,15.0464,4,8.681e+08,1,0,
13,3,1660914790080,1660986727359,7,-1.61095,4,8.681e+08,1,0,
23,1,284380888797,284833499317,10,-13.2924,2,8.685e+08,1,0,
23,2,284380888797,284833497955,10,-7.39229,2,8.685e+08,1,0,
89,2,275532233961,275984842990,10,-2.48164,4,8.681e+08,1,0,
127,2,276475661686,276609294559,8,0.254121,4,8.681e+08,1,0,
127,3,276475661686,276609294484,8,-7.9386,4,8.681e+08,1,0,
49,3,275066425821,275519035356,10,-6.0748,4,8.681e+08,1,0,
130,1,3331657193890,3332644332721,11,-4.31914,4,8.683e+08,1,0,
130,2,3331657193890,3332644331555,11,-13.1216,4,8.683e+08,1,0,
191,1,2356022897940,2356475508184,10,-11.7604,4,8.681e+08,1,0,
191,3,2356022897940,2356475507185,10,-12.0829,4,8.681e+08,1,0,
72,2,1878268645483,1880079079858,12,-5.95955,2,8.683e+08,1,0,
72,3,1878268645483,1880079078690,12,-6.93788,2,8.683e+08,1,0,
86,1,1825047089889,1825293875505,9,1.69481,2,8.681e+08,1,0,
86,3,1825047089889,1825293874806,9,0,2,8.681e+08,0,1,
34,1,3362225975555,3364036409120,12,-10.6909,4,8.681e+08,1,0,
34,3,3362225975555,3364036410080,12,-10.6909,4,8.681e+08,0,1,
86,3,272303602667,272550387584,9,0,2,8.685e+08,0,1,
167,1,280267466180,280720075196,10,0,2,8.685e+08,0,1,
167,2,280267466180,280720075908,10,-11.2103,2,8.685e+08,1,0,
167,3,280267466180,280720076091,10,-6.67532,2,8.685e+08,1,0,
185,1,275752767514,275886400983,8,1.13951,2,8.681e+08,1,0,
162,3,276245173798,278055607075,12,-10.7702,4,8.685e+08,1,0,
32,1,1626602437884,1628412871022,12,-10.5456,4,8.683e+08,1,0,
32,2,1626602437884,1628412871687,12,-10.5456,4,8.683e+08,0,1,
32,3,1626602437884,1628412871915,12,-10.5456,4,8.683e+08,0,1,
106,2,2894844966134,2895297575238,10,-14.9864,4,8.681e+08,1,0,
106,3,2894844966134,2895297576198,10,-7.83391,4,8.681e+08,1,0,
13,1,679705039244,679776975368,7,19.165,4,8.683e+08,1,0,
13,2,679705039244,679776977035,7,-1.9415,4,8.683e+08,1,0,
109,2,1322475842328,1322547778551,7,9.76885,2,8.681e+08,1,0,
24,2,1339208629474,1339280565742,7,7.82098,4,8.685e+08,1,0,
169,3,1323305325162,1323438959001,8,-7.42476,2,8.681e+08,1,0,
64,1,1726072841746,1726525450479,10,2.86195,4,8.685e+08,1,0,
64,2,1726072841746,1726525451226,10,-3.57956,4,8.685e+08,1,0,
186,1,1779472190252,1781282623616,12,0,4,8.685e+08,0,1,
186,2,1779472190252,1781282624907,12,-8.85727,4,8.685e+08,1,0,
186,3,1779472190252,1781282624779,12,-21.1364,4,8.685e+08,1,0,
176,2,1088451112020,1088697897048,9,-13.0706,2,8.685e+08,1,0,
157,1,2946184767410,2946431552241,9,0,4,8.681e+08,0,1,
143,1,281548946919,282536084279,11,-10.347,4,8.685e+08,1,0,
58,2,285198685397,285445470150,9,-3.79578,2,8.681e+08,1,0,
55,1,276663622904,277116232103,10,4.54893,4,8.685e+08,1,0,
55,2,276663622904,277116233370,10,0.233537,4,8.685e+08,1,0,
11,2,287947969215,288935106437,11,-6.54739,4,8.681e+08,1,0,
47,2,287030499210,287164133635,8,9.41454,4,8.685e+08,1,0,
149,1,291297082807,291749691720,10,-9.70949,4,8.681e+08,1,0,
151,2,286699780560,286771717013,7,-3.44499,2,8.685e+08,1,0,
151,3,286699780560,286771717732,7,5.74519,2,8.685e+08,1,0,
187,1,706444576686,708255010986,12,-8.2542,4,8.681e+08,1,0,
187,2,706444576686,708255009748,12,0.964875,4,8.681e+08,1,0,
119,1,1180238345691,1180485130414,9,-0.233626,4,8.681e+08,1,0,
41,2,1314463896828,1314535833180,7,3.10693,4,8.685e+08,1,0,
192,1,2955166294929,2955618903731,10,-6.16116,2,8.685e+08,1,0,
192,2,2955166294929,2955618903797,10,-6.16116,2,8.685e+08,0,1,
80,3,3054973121300,3055106754331,8,-0.18811,4,8.683e+08,1,0,
62,2,1108721551165,1108855184802,8,-4.69067,2,8.681e+08,1,0,
62,3,1108721551165,1108855183772,8,-0.0150138,2,8.681e+08,1,0,
109,2,284652475968,284724412191,7,-6.55394,2,8.685e+08,1,0,
128,3,2972469560591,2974279994250,12,-14.7003,2,8.683e+08,1,0,
174,1,2969310449350,2969444082186,8,-1.52641,2,8.685e+08,1,0,
174,3,2969310449350,2969444081983,8,-10.9842,2,8.685e+08,1,0,
64,2,1629704387879,1630156997359,10,-10.5678,4,8.685e+08,1,0,
64,3,1629704387879,1630156997444,10,-3.27136,4,8.685e+08,1,0,
113,3,779214858957,779348491440,8,4.5902,2,8.681e+08,1,0,
28,1,773627829937,774080440145,10,-10.0338,2,8.681e+08,1,0,
63,2,289550401509,289622338147,7,-8.06254,2,8.685e+08,1,0,
63,3,289550401509,289622338412,7,-2.84657,2,8.685e+08,1,0,
180,2,309540702934,309993312329,10,-6.3717,2,8.681e+08,1,0,
171,3,296053564097,296506173603,10,-7.75987,4,8.685e+08,1,0,
44,3,291470617647,291542554053,7,-7.03282,4,8.681e+08,1,0,
111,2,293011476329,294821909828,12,-18.9546,4,8.685e+08,1,0,
111,3,293011476329,294821909908,12,-18.9546,4,8.685e+08,0,1,
126,1,1106798446543,1107785583532,11,-5.86426,2,8.685e+08,1,0,
126,3,1106798446543,1107785584649,11,-18.7248,2,8.685e+08,1,0,
149,3,1341930405602,1342383015663,10,-7.10832,4,8.683e+08,1,0,
179,1,1419949857813,1420402467123,10,-7.33987,4,8.681e+08,1,0,
167,2,1236818891767,1237271501495,10,6.7843,2,8.685e+08,1,0,
167,3,1236818891767,1237271501678,10,-16.9407,2,8.685e+08,1,0,
45,2,2931846982159,2931980615332,8,-1.06685,4,8.683e+08,1,0,
45,3,2931846982159,2931980614707,8,-7.06424,4,8.683e+08,1,0,
199,1,298992255216,299064191505,7,-1.60193,2,8.685e+08,1,0,
175,2,303133743967,304944177052,12,0,4,8.685e+08,0,1,
175,3,303133743967,304944178114,12,-6.12817,4,8.685e+08,1,0,
178,2,292935403250,293007340641,7,-9.16325,4,8.681e+08,1,0,
178,3,292935403250,293007339822,7,9.33893,4,8.681e+08,1,0,
141,3,1614969773474,1615103406655,8,-1.37294,2,8.685e+08,1,0,
96,1,1974425590533,1974672375675,9,-10.1031,2,8.683e+08,1,0,
116,1,1968821701061,1969274310552,10,-8.83025,4,8.685e+08,1,0,
122,1,3486717507740,3486789444237,7,-4.89479,2,8.685e+08,1,0,
122,2,3486717507740,3486789445017,7,-4.89479,2,8.685e+08,0,1,
122,3,3486717507740,3486789444917,7,-4.89479,2,8.685e+08,0,1,
84,2,674091357701,674163293930,7,13.7156,2,8.681e+08,1,0,
74,2,1157765096803,1157837033146,7,8.02396,2,8.683e+08,1,0,
160,3,2873938928433,2874010864938,7,1.18588,2,8.683e+08,1,0,
41,2,299986869580,300058805932,7,-8.82561,4,8.685e+08,1,0,
189,1,1092668811810,1092802444286,8,-10.978,4,8.683e+08,1,0,
189,2,1092668811810,1092802445254,8,0.368241,4,8.683e+08,1,0,
189,3,1092668811810,1092802444524,8,-8.69464,4,8.683e+08,1,0,
160,1,1193605190722,1193677127539,7,-8.88307,2,8.685e+08,1,0,
160,3,1193605190722,1193677127227,7,-4.01892,2,8.685e+08,1,0,
136,3,2354508239726,2354960848719,10,11.3481,2,8.685e+08,1,0,
102,2,2431523208266,2431975818433,10,-1.93765,2,8.683e+08,1,0,
102,3,2431523208266,2431975818363,10,-9.60823,2,8.683e+08,1,0,
176,1,1878253124262,1878499909167,9,-1.07019,2,8.683e+08,1,0,
176,2,1878253124262,1878499909290,9,-1.05075,2,8.683e+08,1,0,
91,1,1883757414787,1883829351179,7,15.7485,2,8.683e+08,1,0,
142,1,1894291839796,1894744448863,10,1.01642,4,8.683e+08,1,0,
142,3,1894291839796,1894744449163,10,-10.5716,4,8.683e+08,1,0,
144,3,1886047301020,1886180933704,8,-6.64903,4,8.685e+08,1,0,
107,3,2394958325415,2395091958265,8,3.19074,4,8.685e+08,1,0,
134,1,676004090512,676456699351,10,-4.8354,2,8.685e+08,1,0,
134,2,676004090512,676456700723,10,-1.05241,2,8.685e+08,1,0,
134,3,676004090512,676456700513,10,-13.7436,2,8.685e+08,1,0,
51,3,329407815141,330394953599,11,-10.5966,4,8.681e+08,1,0,
26,2,296783997725,296917630424,8,0.146684,4,8.685e+08,1,0,
92,1,297129725923,297201662339,7,-7.23685,4,8.685e+08,1,0,
39,3,299728065735,300715202925,11,4.31352,2,8.685e+08,1,0,
25,1,302046477246,302499086276,10,-10.7044,4,8.681e+08,1,0,
25,3,302046477246,302499086746,10,-13.905,4,8.681e+08,1,0,
166,2,302434178412,302506115203,7,1.38806,4,8.681e+08,1,0,
166,3,302434178412,302506114810,7,0.0404824,4,8.681e+08,1,0,
13,1,304286182105,304358118229,7,4.99779,4,8.685e+08,1,0,
50,2,313288318737,313535105234,9,-1.09041,4,8.681e+08,1,0,
50,3,313288318737,313535104636,9,-12.9528,4,8.681e+08,1,0,
13,1,311479782115,311551718239,7,13.1517,4,8.685e+08,1,0,
88,3,433141970803,434952405586,12,-2.52699,2,8.681e+08,1,0,
144,3,694420760596,694554393280,8,6.70686,4,8.683e+08,1,0,
14,1,1927805731229,1927939364643,8,5.51951,4,8.685e+08,1,0,
14,2,1927805731229,1927939363738,8,-10.9446,4,8.685e+08,1,0,
14,3,1927805731229,1927939363906,8,1.49851,4,8.685e+08,1,0,
37,1,1632188470214,1632435255096,9,-13.331,2,8.683e+08,1,0,
37,3,1632188470214,1632435256011,9,-13.331,2,8.683e+08,0,1,
10,2,306591364520,306838150626,9,-11.4767,2,8.685e+08,1,0,
10,3,306591364520,306838149593,9,-0.481277,2,8.685e+08,1,0,
114,3,1149780381333,1149852317402,7,12.3739,2,8.681e+08,1,0,
164,1,1675020264399,1675472873192,10,-6.67425,2,8.685e+08,1,0,
164,2,1675020264399,1675472874859,10,-6.67425,2,8.685e+08,0,1,
57,2,3016339717214,3016411653634,7,18.2614,4,8.683e+08,1,0,
57,3,3016339717214,3016411654146,7,18.2614,4,8.683e+08,0,1,
65,2,837945137357,838017073708,7,-5.8103,4,8.685e+08,1,0,
155,1,837911569798,839722004001,12,0,2,8.681e+08,0,1,
155,2,837911569798,839722003462,12,0,2,8.681e+08,0,1,
73,1,1174749200795,1175736337490,11,8.57133,2,8.685e+08,1,0,
73,2,1174749200795,1175736338053,11,0.315492,2,8.685e+08,1,0,
73,3,1174749200795,1175736338148,11,-17.2011,2,8.685e+08,1,0,
37,1,664160748339,664407533221,9,-6.75093,2,8.681e+08,1,0,
37,3,664160748339,664407534136,9,0.11525,2,8.681e+08,1,0,
78,1,820852383321,821099168563,9,-13.6146,4,8.681e+08,1,0,
78,2,820852383321,821099168049,9,0,4,8.681e+08,0,1,
19,2,2437862483856,2438315093156,10,-15.6565,4,8.681e+08,1,0,
160,1,2951690288094,2951762224911,7,-5.86604,4,8.681e+08,1,0,
160,3,2951690288094,2951762224599,7,-5.24666,4,8.681e+08,1,0,
197,1,313824020353,314070805930,9,-13.5547,2,8.685e+08,1,0,
133,1,311119425323,311191361513,7,0.363236,4,8.685e+08,1,0,
80,3,313825131123,313958764154,8,9.08141,4,8.685e+08,1,0,
28,1,323385216525,323837826733,10,-5.1421,2,8.685e+08,1,0,
28,2,323385216525,323837825860,10,-6.86696,2,8.685e+08,1,0,
99,1,486708526520,487695663650,11,-1.15166,2,8.681e+08,1,0,
90,2,326798327513,327250937144,10,-10.5072,4,8.681e+08,1,0,
72,1,331378408486,333188842003,12,1.42096,2,8.685e+08,1,0,
72,3,331378408486,333188841693,12,0,2,8.685e+08,0,1,
52,2,338429407429,340239841045,12,-11.6475,4,8.685e+08,1,0,
52,3,338429407429,340239841808,12,-15.4977,4,8.685e+08,1,0,
94,2,332031294904,333841728935,12,-19.0814,2,8.685e+08,1,0,
131,1,328160274424,328232211546,7,1.64998,2,8.685e+08,1,0,
10,1,335082023389,335328808316,9,1.7684,2,8.681e+08,1,0,
10,2,335082023389,335328809495,9,-5.32748,2,8.681e+08,1,0,
10,3,335082023389,335328808462,9,-11.0398,2,8.681e+08,1,0,
144,3,338051837237,338185469921,8,-9.35229,4,8.681e+08,1,0,
32,1,422179443315,423989876453,12,-19.8352,4,8.681e+08,1,0,
32,2,422179443315,423989877118,12,-15.7811,4,8.681e+08,1,0,
32,3,422179443315,423989877346,12,-15.7811,4,8.681e+08,0,1,
89,2,802834483525,803287092554,10,-16.4927,4,8.683e+08,1,0,
28,1,3510403919576,3510856529784,10,-14.6144,2,8.685e+08,0,1,
28,2,3510403919576,3510856528911,10,-14.6144,2,8.685e+08,1,0,
28,3,3510403919576,3510856529932,10,-15.6482,2,8.685e+08,1,0,
96,2,3357527428634,3357774214382,9,-10.1034,2,8.685e+08,1,0,
96,3,3357527428634,3357774213223,9,2.41831,2,8.685e+08,1,0,
81,1,691550950686,691622887678,7,1.4503,2,8.681e+08,1,0,
81,2,691550950686,691622888053,7,-8.97766,2,8.681e+08,1,0,
155,1,2882109530097,2883919964300,12,-9.47707,2,8.685e+08,1,0,
16,3,695543484143,695790269227,9,-4.41385,4,8.681e+08,1,0,
13,1,1119586559213,1119658495337,7,9.91243,4,8.685e+08,1,0,
48,1,1137407139538,1137653925170,9,0.441819,2,8.681e+08,1,0,
48,2,1137407139538,1137653924411,9,-9.50604,2,8.681e+08,1,0,
48,3,1137407139538,1137653925299,9,-8.68977,2,8.681e+08,1,0,
169,2,333579718318,333713350979,8,16.2795,2,8.685e+08,1,0,
169,3,333579718318,333713352157,8,3.84252,2,8.685e+08,1,0,
181,2,333574163093,333646100130,7,6.47814,2,8.681e+08,1,0,
181,3,333574163093,333646099471,7,-2.23634,2,8.681e+08,1,0,
101,2,3421349452991,3421596238034,9,-7.72089,4,8.683e+08,1,0,
