gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
116,2,3203145672276,3203217608544,7,2.94045,2,8.683e+08,1,0,
199,2,3228267838540,3228339774908,7,17.2541,4,8.683e+08,1,0,
111,1,343968514145,345778947434,12,3.80849,4,8.685e+08,1,0,
111,2,343968514145,345778947459,12,-19.6007,4,8.685e+08,1,0,
184,2,361631053994,361764686523,8,-0.430144,2,8.681e+08,1,0,
23,2,346303694041,346375630309,7,14.7977,4,8.685e+08,1,0,
197,1,349023861915,349270646847,9,-8.44945,2,8.681e+08,1,0,
70,1,899892156292,899964092647,7,11.3073,2,8.685e+08,1,0,
92,2,1269100524518,1269553133429,10,-12.2827,2,8.685e+08,1,0,
184,2,1261375404502,1261509037031,8,-10.3618,2,8.683e+08,1,0,
43,2,2741278261212,2741350198029,7,-3.91493,4,8.681e+08,1,0,
32,2,349942953585,351753386604,12,-20.0403,2,8.681e+08,1,0,
30,1,350529846795,350601784776,7,-6.19768,2,8.681e+08,1,0,
30,2,350529846795,350601783220,7,-9.41624,2,8.681e+08,1,0,
128,2,350594612687,350666550115,7,-8.54967,4,8.685e+08,1,0,
163,1,1103816038833,1104268647626,10,-3.14157,2,8.685e+08,1,0,
149,2,1096815149998,1097802287051,11,6.11034,2,8.685e+08,1,0,
187,2,1275810412185,1276797549349,11,0,4,8.685e+08,0,1,
181,1,1000514446982,1001501585817,11,-17.1051,2,8.685e+08,1,0,
181,2,1000514446982,1001501584557,11,-0.435287,2,8.685e+08,1,0,
110,2,877434178772,877886788271,10,-16.7499,2,8.685e+08,1,0,
180,1,2837498046390,2837950655267,10,-0.573135,4,8.681e+08,1,0,
153,1,3185022819898,3185269604555,9,-7.17639,2,8.683e+08,1,0,
153,2,3185022819898,3185269605072,9,4.27329,2,8.683e+08,1,0,
165,2,3228504295197,3228751079988,9,0.618775,4,8.685e+08,1,0,
127,1,2684509630355,2686320063797,12,-3.41579,2,8.685e+08,1,0,
50,1,435794301654,436781440259,11,-8.68985,4,8.681e+08,1,0,
50,2,435794301654,436781438946,11,-1.69765,4,8.681e+08,1,0,
108,2,351032271405,351104207628,7,8.02287,2,8.681e+08,1,0,
114,2,351237980616,351690589571,10,-7.28369,4,8.685e+08,1,0,
122,1,351948765285,352020702114,7,15.4287,4,8.685e+08,1,0,
115,2,362344838334,362797447197,10,6.90088,4,8.681e+08,1,0,
110,2,356025826785,356478436284,10,-9.48315,2,8.685e+08,1,0,
194,1,374850266470,374922202893,7,11.3661,2,8.681e+08,1,0,
194,2,374850266470,374922204533,7,-4.69429,2,8.681e+08,1,0,
36,1,374853564484,375306173366,10,-6.09265,2,8.681e+08,1,0,
136,1,352959221907,353411831612,10,-2.20975,2,8.681e+08,1,0,
136,2,352959221907,353411830899,10,-9.05392,2,8.681e+08,1,0,
117,1,356828484242,357075269302,9,-10.6207,4,8.685e+08,1,0,
189,2,377391735799,377844344815,10,-11.0887,2,8.681e+08,1,0,
148,1,355256617063,355709225976,10,-15.2327,2,8.685e+08,1,0,
166,1,950153435518,950400220534,9,-1.48148,4,8.685e+08,1,0,
21,1,950359767708,950812377066,10,-6.58681,2,8.681e+08,1,0,
21,2,950359767708,950812378015,10,-12.6729,2,8.681e+08,1,0,
178,1,1038381741384,1040192174694,12,-13.1446,4,8.681e+08,1,0,
38,2,1049606688736,1050593826267,11,0,4,8.681e+08,0,1,
12,1,3121933207322,3122005143446,7,3.35582,2,8.685e+08,1,0,
12,2,3121933207322,3122005145113,7,-8.74127,2,8.685e+08,1,0,
52,1,1138270694317,1138723303193,10,0.930665,4,8.685e+08,1,0,
52,2,1138270694317,1138723303206,10,-4.83745,4,8.685e+08,1,0,
22,1,366891619728,367344230248,10,-13.7467,4,8.681e+08,1,0,
159,1,794916178362,795162963179,9,-6.13327,2,8.683e+08,1,0,
159,2,794916178362,795162963345,9,-14.0175,2,8.683e+08,1,0,
183,1,364151243769,364603852701,10,-15.1146,4,8.681e+08,1,0,
183,2,364151243769,364603854204,10,-8.14844,4,8.681e+08,1,0,
36,1,773429269448,773881878330,10,7.87358,2,8.685e+08,1,0,
36,2,773429269448,773881879129,10,7.87358,2,8.685e+08,0,1,
155,2,1031333112530,1033143545506,12,-13.0479,2,8.681e+08,1,0,
126,1,370093383548,370227016345,8,0,2,8.681e+08,0,1,
126,2,370093383548,370227016421,8,-4.75792,2,8.681e+08,1,0,
191,2,368264179929,368397812797,8,-11.6875,4,8.681e+08,1,0,
125,1,2994394017384,2994846626373,10,0,4,8.683e+08,0,1,
95,1,2644240094420,2646050527562,12,-12.5838,2,8.683e+08,1,0,
95,2,2644240094420,2646050528168,12,-0.243041,2,8.683e+08,1,0,
68,2,2167613284094,2168600421053,11,-5.01381,4,8.683e+08,1,0,
169,2,1324091698758,1324544307662,10,-3.14346,2,8.685e+08,1,0,
71,1,1318319753385,1320130186902,12,0,2,8.681e+08,0,1,
157,1,3163079596686,3163213229808,8,0.401566,2,8.681e+08,1,0,
172,2,1321434519025,1323244952660,12,2.44717,4,8.681e+08,1,0,
50,2,1351557728892,1352544866184,11,0,4,8.685e+08,0,1,
139,2,1358718387193,1359170996102,10,5.76344,2,8.683e+08,1,0,
156,1,1326265450387,1328075883218,12,-20.176,2,8.685e+08,1,0,
156,2,1326265450387,1328075883823,12,-20.176,2,8.685e+08,0,1,
88,1,2781938966736,2782391576946,10,-10.5968,2,8.683e+08,1,0,
96,1,390565332762,390812117283,9,-5.9296,2,8.685e+08,1,0,
189,1,465720722148,466173332302,10,-7.33569,2,8.681e+08,1,0,
189,2,465720722148,466173331164,10,-11.2873,2,8.681e+08,1,0,
100,2,1784244059251,1785231196294,11,-4.06256,2,8.683e+08,1,0,
12,1,1332275148675,1332347084799,7,0,2,8.685e+08,0,1,
12,2,1332275148675,1332347086466,7,-8.21701,2,8.685e+08,1,0,
202,1,1481388132427,1481634918003,9,0,2,8.685e+08,0,1,
34,2,1343561077732,1343807862428,9,-9.12633,2,8.683e+08,1,0,
26,1,379133908790,379586518560,10,-0.924529,2,8.685e+08,1,0,
18,1,926572558393,928382992674,12,-11.2155,2,8.685e+08,1,0,
18,2,926572558393,928382991693,12,-22.2795,2,8.685e+08,1,0,
51,2,3365802125764,3367612559380,12,-22.2766,4,8.681e+08,1,0,
87,1,446233646303,448044081079,12,-14.7283,2,8.681e+08,1,0,
87,2,446233646303,448044079956,12,-10.9314,2,8.681e+08,1,0,
60,2,377941136791,378187921392,9,8.32624,4,8.681e+08,1,0,
102,1,381215792369,381287728640,7,2.14906,2,8.681e+08,1,0,
102,2,381215792369,381287730236,7,2.14906,2,8.681e+08,0,1,
83,2,1071689457316,1071761393545,7,26.8797,2,8.685e+08,1,0,
121,1,390405604020,390477540517,7,-3.21654,4,8.681e+08,1,0,
121,2,390405604020,390477541297,7,-7.26234,4,8.681e+08,1,0,
83,2,381372353173,381444289402,7,16.7209,2,8.681e+08,1,0,
142,1,3504427978985,3505415116345,11,-8.17522,4,8.681e+08,1,0,
31,1,1256266621715,1258077054853,12,-19.4071,4,8.681e+08,1,0,
31,2,1256266621715,1258077055518,12,-18.1817,4,8.681e+08,1,0,
181,2,886170113918,887157251493,11,-3.25452,2,8.685e+08,1,0,
74,1,888169513736,888622122561,10,2.33843,2,8.685e+08,1,0,
74,2,888169513736,888622122886,10,-3.07265,2,8.685e+08,1,0,
131,1,3288159074222,3288231011920,7,-7.61096,2,8.683e+08,1,0,
131,2,3288159074222,3288231010475,7,17.5138,2,8.683e+08,1,0,
132,1,1143654419061,1143726355251,7,-3.68756,4,8.685e+08,1,0,
133,1,953308318197,953760927036,10,-13.4616,2,8.681e+08,1,0,
195,1,957987628857,959798062356,12,-3.57159,4,8.681e+08,1,0,
195,2,957987628857,959798063407,12,-21.1309,4,8.681e+08,1,0,
46,1,2831058353248,2831510962039,10,-2.74301,4,8.683e+08,1,0,
84,1,2863414668890,2863661454860,9,-8.95079,4,8.685e+08,1,0,
84,2,2863414668890,2863661453811,9,-6.4576,4,8.685e+08,1,0,
119,2,2647852935676,2647986568195,8,0.0331582,4,8.685e+08,1,0,
55,2,839644939262,841455372872,12,-18.506,4,8.681e+08,1,0,
12,1,392479271928,392551208052,7,0,2,8.681e+08,0,1,
70,1,399496908288,399568844643,7,7.44764,2,8.685e+08,1,0,
84,2,398658147486,398904932407,9,-0.683288,4,8.681e+08,1,0,
35,1,398375252170,398827861823,10,-13.821,2,8.681e+08,1,0,
27,1,588330126570,590140560778,12,-15.0608,4,8.681e+08,1,0,
27,2,588330126570,590140559905,12,8.72701,4,8.681e+08,1,0,
67,2,1847724975435,1848177584326,10,-11.8058,2,8.683e+08,1,0,
142,1,1987874442088,1988861579448,11,-10.2212,4,8.683e+08,1,0,
31,1,3168801343624,3170611776762,12,-16.1812,4,8.685e+08,1,0,
153,1,1211698228478,1211945013135,9,-12.3531,2,8.683e+08,1,0,
153,2,1211698228478,1211945013652,9,-1.4232,2,8.683e+08,1,0,
57,2,1220540200324,1220786985077,9,1.35579,2,8.681e+08,1,0,
116,1,1232329732267,1232401669676,7,4.58981,2,8.685e+08,1,0,
116,2,1232329732267,1232401668535,7,8.39884,2,8.685e+08,1,0,
177,1,1786922389809,1787056022430,8,-4.11577,4,8.681e+08,1,0,
175,1,437901533096,438354142001,10,-5.44684,4,8.681e+08,1,0,
175,2,437901533096,438354142124,10,-14.8079,4,8.681e+08,1,0,
152,2,401608657068,401855443491,9,-2.09082,4,8.681e+08,1,0,
112,1,402306255937,402758865183,10,3.72105,4,8.681e+08,1,0,
112,2,402306255937,402758865599,10,-14.3769,4,8.681e+08,1,0,
143,1,3440371617168,3442182050966,12,-7.99615,2,8.683e+08,1,0,
143,2,3440371617168,3442182050812,12,-11.0374,2,8.683e+08,1,0,
166,1,1920719918896,1920966703912,9,5.98161,4,8.683e+08,1,0,
40,2,422899743638,422971679990,7,-2.42705,2,8.681e+08,1,0,
190,1,808743241348,809195851592,10,-12.163,4,8.685e+08,1,0,
101,1,453537194505,454524331487,11,-4.08911,4,8.685e+08,1,0,
40,2,1963858804373,1963930740725,7,13.1579,2,8.683e+08,1,0,
79,1,890591691733,890838476438,9,-11.5292,4,8.681e+08,1,0,
137,1,2027530543277,2028517680947,11,6.59255,4,8.683e+08,1,0,
22,2,2765523442763,2765976051921,10,-15.6442,4,8.683e+08,1,0,
152,1,426287057078,426533841833,9,-7.32793,4,8.681e+08,1,0,
159,1,415652328646,415899113463,9,1.66663,2,8.685e+08,1,0,
161,2,427773800628,428760937973,11,-5.53537,2,8.681e+08,1,0,
35,1,443636052180,444088661833,10,-14.3708,2,8.685e+08,1,0,
35,2,443636052180,444088661144,10,16.6627,2,8.685e+08,1,0,
184,2,418539965799,418673598328,8,5.8232,2,8.681e+08,1,0,
61,1,440572715526,440706348341,8,0,4,8.681e+08,0,1,
135,1,434445738218,435432875818,11,-4.86186,2,8.681e+08,1,0,
158,1,437485017451,437618649901,8,-4.18587,4,8.681e+08,1,0,
158,2,437485017451,437618650670,8,0.640641,4,8.681e+08,1,0,
153,1,2166861692994,2167108477651,9,-8.87984,2,8.683e+08,1,0,
135,1,1801106352018,1802093489618,11,-19.3767,2,8.683e+08,1,0,
140,1,3525963100287,3526035036777,7,-2.56879,4,8.683e+08,1,0,
140,2,3525963100287,3526035037573,7,-0.234862,4,8.683e+08,1,0,
37,2,1310853823268,1310925759459,7,-4.98581,2,8.685e+08,1,0,
46,1,1067404382258,1067856991049,10,-11.1517,4,8.685e+08,1,0,
49,1,420110269844,421097406676,11,0,4,8.681e+08,0,1,
108,1,425414091059,425486028944,7,-3.96049,2,8.681e+08,1,0,
108,2,425414091059,425486027282,7,15.1317,2,8.681e+08,1,0,
182,1,2972904846883,2973357455661,10,4.29231,4,8.683e+08,1,0,
173,2,2103586986021,2104039594901,10,-14.1515,4,8.683e+08,1,0,
60,2,2116467923732,2116714708333,9,-13.723,4,8.685e+08,1,0,
131,2,2100335710144,2100407646397,7,0,2,8.685e+08,0,1,
193,2,3153811702088,3154798840481,11,-10.2552,4,8.685e+08,1,0,
99,1,435748886475,436201495406,10,2.30374,2,8.681e+08,1,0,
99,2,435748886475,436201496978,10,2.23393,2,8.681e+08,1,0,
9,2,448298534179,448432168285,8,-8.27441,2,8.681e+08,1,0,
139,2,441915543326,442368152235,10,-8.71899,2,8.681e+08,1,0,
33,1,459711637453,461522071018,12,-16.2406,2,8.681e+08,1,0,
33,2,459711637453,461522071707,12,-14.4491,2,8.681e+08,1,0,
75,1,440309320486,440381256980,7,0,4,8.681e+08,0,1,
59,1,445312039222,445383975803,7,-4.64276,2,8.681e+08,1,0,
89,2,1124713388926,1126523822557,12,-18.412,4,8.685e+08,1,0,
100,1,1136928255320,1137915392985,11,-9.53485,2,8.685e+08,1,0,
64,2,1119869003493,1119940939844,7,2.16451,2,8.683e+08,1,0,
156,1,1145222250377,1147032683208,12,-12.0139,2,8.681e+08,1,0,
156,2,1145222250377,1147032683813,12,-16.7533,2,8.681e+08,1,0,
29,1,3284353846162,3285340983547,11,-2.62605,2,8.683e+08,1,0,
175,1,3309542241334,3309994850239,10,-1.43973,4,8.683e+08,1,0,
175,2,3309542241334,3309994850362,10,-6.70019,4,8.683e+08,1,0,
129,1,1131257188254,1133067623085,12,-16.9132,2,8.685e+08,1,0,
129,2,1131257188254,1133067621919,12,-1.43608,2,8.685e+08,1,0,
190,1,1080246405324,1080699015568,10,-4.65187,4,8.683e+08,1,0,
190,2,1080246405324,1080699014262,10,-14.4935,4,8.683e+08,1,0,
34,2,1181282541192,1181529325888,9,6.06539,2,8.685e+08,1,0,
122,1,1288258213208,1288330150037,7,-6.4093,4,8.685e+08,1,0,
19,2,1279747733598,1279994518512,9,-7.21345,4,8.683e+08,1,0,
142,1,1281470344164,1282457481524,11,-7.90547,4,8.681e+08,1,0,
182,2,3181895864942,3182348475208,10,-10.8896,4,8.683e+08,1,0,
19,2,1910984629911,1911231414825,9,-1.47932,4,8.685e+08,1,0,
184,2,2806275323485,2806408956014,8,-9.06898,2,8.683e+08,1,0,
181,2,449948250659,450935388234,11,-19.4433,2,8.681e+08,1,0,
151,2,454548644679,455001253560,10,10.1954,2,8.681e+08,1,0,
100,2,457576037931,458563174974,11,-5.25314,2,8.681e+08,1,0,
115,2,464934106168,465386715031,10,8.20336,4,8.685e+08,1,0,
111,2,525011714155,526822147469,12,-1.27725,4,8.681e+08,1,0,
61,1,490002085393,490135718208,8,0,4,8.685e+08,0,1,
61,2,490002085393,490135719030,8,-4.2803,4,8.685e+08,1,0,
154,1,486171967032,487982401235,12,-16.0486,4,8.681e+08,1,0,
154,2,486171967032,487982400696,12,-9.08186,4,8.681e+08,1,0,
122,1,3117313982869,3117385919698,7,1.42723,4,8.683e+08,1,0,
185,1,867553050354,869363483718,12,-15.1558,2,8.681e+08,1,0,
107,1,1765871395500,1766005027976,8,-9.59054,2,8.683e+08,1,0,
107,2,1765871395500,1766005028808,8,-3.2097,2,8.683e+08,1,0,
84,2,1033332613762,1033579398683,9,-10.9484,4,8.685e+08,1,0,
120,1,2742248005598,2744058438774,12,-19.809,4,8.685e+08,1,0,
39,1,1854227906853,1854680515830,10,-10.9746,2,8.683e+08,1,0,
39,2,1854227906853,1854680516016,10,-11.2653,2,8.683e+08,1,0,
150,2,477115646089,477187582542,7,19.6405,4,8.681e+08,1,0,
149,1,466042585161,467029722844,11,-8.61104,2,8.681e+08,1,0,
70,1,466374123861,466446060216,7,-5.82082,2,8.685e+08,1,0,
198,1,475347327451,475419263740,7,-4.31082,4,8.681e+08,1,0,
43,2,474631032001,474702968818,7,-6.58455,4,8.681e+08,1,0,
138,2,1207977158232,1208110790843,8,-2.78441,4,8.681e+08,1,0,
41,2,1126343847974,1126415784369,7,-1.75052,4,8.685e+08,1,0,
180,1,1348798211700,1349250820577,10,-13.1209,2,8.683e+08,1,0,
180,2,1348798211700,1349250820737,10,-16.1307,2,8.683e+08,1,0,
15,1,1316701968610,1318512402270,12,0,4,8.685e+08,0,1,
104,2,1867841419339,1867913355660,7,1.25163,2,8.685e+08,1,0,
102,1,482126777397,482198713668,7,9.73827,2,8.685e+08,1,0,
180,1,477584435116,478037043993,10,-4.15327,2,8.681e+08,1,0,
180,2,477584435116,478037044153,10,-4.60768,2,8.681e+08,1,0,
101,1,3404165786177,3405152923159,11,0,4,8.683e+08,0,1,
101,2,3404165786177,3405152924344,11,-11.3966,4,8.683e+08,1,0,
192,1,1852725712228,1852972496930,9,-5.71229,4,8.681e+08,1,0,
192,2,1852725712228,1852972498458,9,1.70241,4,8.681e+08,1,0,
150,1,1918499780904,1918571718856,7,0.622987,4,8.683e+08,1,0,
150,2,1918499780904,1918571717357,7,10.3499,4,8.683e+08,1,0,
169,2,3138247092509,3138699701413,10,-10.3763,2,8.683e+08,1,0,
46,2,1932735825332,1933188435757,10,1.08017,4,8.683e+08,1,0,
197,1,1946428473303,1946675258235,9,7.99724,4,8.681e+08,1,0,
62,1,1865994664352,1866128297385,8,-1.49779,2,8.683e+08,1,0,
62,2,1865994664352,1866128296990,8,0,2,8.683e+08,0,1,
49,1,899819858010,900806994842,11,-6.27833,4,8.685e+08,1,0,
190,2,944525641378,944978250316,10,2.69362,4,8.683e+08,1,0,
36,1,2099503828585,2099956437467,10,-0.370101,2,8.683e+08,1,0,
43,1,2077210904230,2077282841324,7,-1.04552,4,8.685e+08,1,0,
198,1,1029547748906,1029619685195,7,-4.80965,4,8.683e+08,1,0,
177,1,484327108306,484460740927,8,7.6106,4,8.681e+08,1,0,
22,2,478335439716,478788048874,10,-11.5921,4,8.681e+08,1,0,
123,1,1189820760287,1189892696569,7,-1.65636,2,8.681e+08,1,0,
72,1,1206916556839,1207050189534,8,-7.27055,2,8.681e+08,1,0,
72,2,1206916556839,1207050190097,8,-5.82471,2,8.681e+08,1,0,
105,2,1211461505174,1211914114278,10,-7.16063,2,8.685e+08,1,0,
64,2,1183158543423,1183230479774,7,-0.957717,2,8.683e+08,1,0,
94,1,2811379722198,2812366859645,11,-16.9155,4,8.683e+08,1,0,
94,2,2811379722198,2812366859688,11,-13.9848,4,8.683e+08,1,0,
166,2,2913723570790,2913970356518,9,-13.7199,4,8.681e+08,1,0,
41,2,1879757768030,1879829704425,7,16.8168,4,8.685e+08,1,0,
116,2,982534164336,982606100604,7,1.56001,2,8.681e+08,1,0,
191,2,2796317288297,2796450921165,8,5.079,4,8.683e+08,1,0,
29,1,3464965904134,3465953041519,11,-12.5251,2,8.685e+08,1,0,
67,1,501868353123,502320963372,10,0,2,8.681e+08,0,1,
124,1,502984888764,503437497455,10,8.97469,4,8.685e+08,1,0,
151,1,499809444689,500262054686,10,-7.22804,2,8.681e+08,1,0,
151,2,499809444689,500262053570,10,-4.2789,2,8.681e+08,1,0,
45,1,3389122226975,3389194163139,7,0,4,8.685e+08,0,1,
45,2,3389122226975,3389194164769,7,-6.23502,4,8.685e+08,1,0,
34,2,494813907607,495060692303,9,-6.11369,2,8.681e+08,1,0,
130,1,524850751569,524984384691,8,-8.85063,2,8.685e+08,1,0,
150,2,488395095605,488467032058,7,2.13811,4,8.685e+08,1,0,
202,1,489296074673,489542860249,9,-2.81372,2,8.681e+08,1,0,
202,2,489296074673,489542859625,9,1.44742,2,8.681e+08,1,0,
83,1,517654968978,517726906771,7,16.2719,2,8.685e+08,0,1,
83,2,517654968978,517726905207,7,16.2719,2,8.685e+08,1,0,
37,2,3333624731656,3333696667847,7,16.0851,2,8.683e+08,1,0,
199,2,2206960355067,2207032291435,7,15.1634,4,8.683e+08,1,0,
33,1,2081859210645,2083669644210,12,5.34793,2,8.685e+08,1,0,
34,1,2083316475944,2083563260918,9,-6.1684,4,8.681e+08,1,0,
34,2,2083316475944,2083563260640,9,6.05177,4,8.681e+08,1,0,
61,1,2618516024222,2618649657037,8,0,4,8.681e+08,0,1,
137,1,1155560006685,1156547144355,11,0,4,8.685e+08,0,1,
105,1,1166200705164,1166653315072,10,-7.10155,2,8.681e+08,1,0,
105,2,1166200705164,1166653314268,10,-14.3563,2,8.681e+08,1,0,
16,1,1328591953836,1330402387681,12,-20.2949,4,8.685e+08,1,0,
16,2,1328591953836,1330402387652,12,-8.34483,4,8.685e+08,1,0,
77,2,3337612154216,3337745786944,8,6.43861,4,8.681e+08,1,0,
128,1,1884923420334,1884995356823,7,-5.40788,4,8.681e+08,1,0,
105,2,2831445836660,2831898445764,10,-7.07339,2,8.683e+08,1,0,
198,1,2881965853842,2882037790131,7,0,4,8.683e+08,0,1,
4,2,2709735585526,2711546019846,12,-18.8537,4,8.685e+08,1,0,
127,1,501778043278,503588476720,12,0,2,8.681e+08,0,1,
171,1,910435952320,912246386765,12,-17.048,4,8.685e+08,1,0,
171,2,910435952320,912246385644,12,-16.3089,4,8.685e+08,1,0,
116,2,904693335886,904765272154,7,-3.08395,2,8.681e+08,1,0,
80,1,1031351240761,1031803849753,10,-10.8051,4,8.681e+08,1,0,
6,1,500604024292,500850809372,9,-7.17607,4,8.681e+08,1,0,
6,2,500604024292,500850809102,9,1.43559,4,8.681e+08,1,0,
139,1,3515647809079,3516100419598,10,0,2,8.683e+08,0,1,
90,1,498475467850,498547404242,7,-4.68362,2,8.681e+08,1,0,
162,2,3294112098945,3295922532266,12,-4.36095,4,8.685e+08,1,0,
54,1,3295400624455,3295534257654,8,-2.28688,4,8.681e+08,1,0,
111,1,1879336034281,1881146467570,12,-17.2918,4,8.681e+08,1,0,
111,2,1879336034281,1881146467595,12,-10.7592,4,8.681e+08,1,0,
42,1,815303767140,817114200486,12,0.894822,4,8.681e+08,1,0,
161,1,1886970927843,1887958066247,11,-7.14766,2,8.683e+08,1,0,
14,1,1935919311422,1937729745378,12,-16.4156,4,8.683e+08,1,0,
14,2,1935919311422,1937729744938,12,-11.2866,4,8.683e+08,1,0,
136,1,898342710355,898795320060,10,-6.87089,2,8.685e+08,1,0,
136,2,898342710355,898795319347,10,-6.28596,2,8.685e+08,1,0,
189,2,2004018111329,2004470720345,10,-7.88873,2,8.683e+08,1,0,
184,1,2652980264592,2653113898061,8,-2.21112,2,8.683e+08,1,0,
184,2,2652980264592,2653113897121,8,16.8989,2,8.683e+08,1,0,
87,1,3135804744262,3137615179038,12,0,4,8.681e+08,0,1,
87,2,3135804744262,3137615177915,12,0,4,8.681e+08,0,1,
159,1,526322480183,526569265000,9,-11.1438,2,8.685e+08,1,0,
159,2,526322480183,526569265166,9,-11.8675,2,8.685e+08,1,0,
65,2,502620143055,502866927794,9,5.04155,4,8.681e+08,1,0,
41,1,515199492274,515271429567,7,-3.17087,4,8.681e+08,1,0,
197,1,512865585401,513112370333,9,-14.0967,2,8.685e+08,1,0,
197,2,512865585401,513112371122,9,-8.24983,2,8.685e+08,1,0,
132,1,504820974050,504892910240,7,12.1263,4,8.681e+08,1,0,
132,2,504820974050,504892911528,7,12.1263,4,8.681e+08,0,1,
68,1,858639107485,859626245802,11,-14.3802,4,8.685e+08,1,0,
190,2,854004041358,854456650296,10,-13.3576,4,8.683e+08,1,0,
135,1,1060406436293,1061393573893,11,-13.5904,2,8.685e+08,1,0,
178,1,1219424941394,1221235374704,12,1.90607,4,8.685e+08,1,0,
81,1,2707792782130,2707864718539,7,18.8479,4,8.681e+08,1,0,
73,2,2703036012266,2703107948609,7,-0.0767356,4,8.683e+08,1,0,
37,2,2673281304261,2673353240452,7,11.0482,2,8.683e+08,1,0,
118,1,2852945608465,2853398217188,10,7.78201,2,8.683e+08,1,0,
164,1,2939515915105,2939649547567,8,-9.96684,4,8.683e+08,1,0,
34,2,1094669078781,1094915863477,9,0.283036,2,8.685e+08,1,0,
28,2,523670642957,524657780284,11,-13.1789,2,8.681e+08,1,0,
53,2,518297473063,518750081933,10,-1.94916,2,8.681e+08,1,0,
45,1,531460018017,531531954181,7,7.41299,4,8.681e+08,1,0,
108,2,521047347662,521119283885,7,-0.146621,2,8.685e+08,1,0,
73,1,2830850045843,2830921983521,7,-4.28584,4,8.681e+08,1,0,
73,2,2830850045843,2830921982186,7,-0.83586,4,8.681e+08,1,0,
90,1,2836193329388,2836265265780,7,-5.30641,2,8.683e+08,1,0,
157,1,2792310284175,2792443917297,8,-11.015,2,8.683e+08,1,0,
157,2,2792310284175,2792443916819,8,-9.02425,2,8.683e+08,1,0,
96,1,2790039825768,2790286610289,9,-5.31079,2,8.683e+08,1,0,
96,2,2790039825768,2790286611926,9,-8.8992,2,8.683e+08,1,0,
124,1,2056837647982,2057290256673,10,-14.0164,4,8.683e+08,1,0,
172,1,2025458025866,2027268460718,12,-10.8113,4,8.685e+08,1,0,
172,2,2025458025866,2027268459501,12,-13.2303,4,8.685e+08,1,0,
26,2,535594765739,536047375371,10,-10.0488,2,8.685e+08,1,0,
137,2,532070253949,533057392501,11,-11.9868,4,8.681e+08,1,0,
86,1,541932501234,542385110301,10,-12.0407,2,8.681e+08,1,0,
86,2,541932501234,542385110197,10,0,2,8.681e+08,0,1,
150,1,557671835755,557743773707,7,1.02199,4,8.685e+08,1,0,
150,2,557671835755,557743772208,7,-7.57629,4,8.685e+08,1,0,
183,1,848837913460,849290522392,10,-10.0157,4,8.681e+08,1,0,
74,1,3244898796544,3245351405369,10,-4.67161,2,8.683e+08,1,0,
198,1,877168249540,877240185829,7,16.2664,4,8.685e+08,1,0,
198,2,877168249540,877240187496,7,-2.11749,4,8.685e+08,1,0,
196,1,544990499814,546800933391,12,-3.54103,2,8.681e+08,1,0,
196,2,544990499814,546800934081,12,-20.4063,2,8.681e+08,1,0,
153,1,540738946442,540985731099,9,9.99757,2,8.681e+08,1,0,
56,2,533468866228,533540802648,7,23.9202,4,8.681e+08,1,0,
179,1,900580854172,901567991052,11,-10.9031,4,8.681e+08,1,0,
174,1,579571508920,581381943031,12,-22.237,4,8.681e+08,0,1,
174,2,579571508920,581381942005,12,-22.237,4,8.681e+08,1,0,
151,2,2058884486017,2059337094898,10,-8.50645,4,8.681e+08,1,0,
49,1,3242521694231,3243508831063,11,-0.559493,4,8.681e+08,1,0,
117,2,540025839371,540272624985,9,1.14687,4,8.681e+08,1,0,
22,2,540213872474,540666481632,10,-14.5392,4,8.685e+08,1,0,
133,1,559917896080,560370504919,10,0,2,8.681e+08,0,1,
133,2,559917896080,560370506291,10,-15.0209,2,8.681e+08,1,0,
36,1,541917268949,542369877831,10,0.8163,2,8.685e+08,1,0,
87,1,1929661041264,1931471476040,12,-4.88284,2,8.683e+08,1,0,
87,2,1929661041264,1931471474917,12,-11.3985,2,8.683e+08,1,0,
201,1,2797669680078,2799480114688,12,0,2,8.685e+08,0,1,
201,2,2797669680078,2799480113580,12,0,2,8.685e+08,0,1,
110,2,1812220793125,1812673402624,10,-13.8985,2,8.685e+08,1,0,
96,1,3341422095179,3341668879700,9,-8.32564,2,8.681e+08,1,0,
35,2,3366581559437,3367034168401,10,-15.1921,2,8.685e+08,1,0,
99,1,1111835058075,1112287667006,10,5.66183,2,8.683e+08,1,0,
107,1,1111876625131,1112010257607,8,-4.85937,2,8.685e+08,1,0,
46,1,2005102883596,2005555492387,10,5.45961,4,8.681e+08,1,0,
100,2,556289637941,557276774984,11,0.79036,2,8.685e+08,1,0,
171,1,548349552300,550159986745,12,-11.9924,4,8.681e+08,1,0,
171,2,548349552300,550159985624,12,2.09656,4,8.681e+08,1,0,
160,1,1088134917203,1089122054291,11,-1.11333,4,8.681e+08,1,0,
160,2,1088134917203,1089122055453,11,0.627671,4,8.681e+08,1,0,
34,1,1119347478791,1119594263765,9,-5.14122,2,8.683e+08,1,0,
106,1,3403718733372,3403965519251,9,-6.11235,4,8.683e+08,0,1,
106,2,3403718733372,3403965518206,9,-6.11235,4,8.683e+08,1,0,
18,2,3409631223672,3411441656972,12,-3.50366,4,8.681e+08,1,0,
