gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
100,3,1964307705096,1964554490749,9,-9.92541,2,8.685e+08,1,0,
86,1,1335550313680,1336002923296,10,2.07755,2,8.685e+08,1,0,
86,3,1335550313680,1336002922597,10,-11.2249,2,8.685e+08,1,0,
103,1,1167698686119,1167770622390,7,-5.81786,2,8.683e+08,1,0,
103,2,1167698686119,1167770623986,7,-6.90536,2,8.683e+08,1,0,
28,1,1334054461645,1334507071853,10,-8.41673,2,8.683e+08,1,0,
65,2,2933536144785,2933608081136,7,1.26013,4,8.681e+08,1,0,
36,2,1383769583797,1383903216761,8,2.48096,2,8.681e+08,1,0,
79,1,321888644260,321960580367,7,20.1888,4,8.685e+08,1,0,
15,1,1104719139233,1104965925189,9,-1.68529,4,8.685e+08,1,0,
15,2,1104719139233,1104965924749,9,-9.65805,4,8.685e+08,1,0,
54,2,333879505726,334332114596,10,2.69699,2,8.681e+08,1,0,
47,1,322012209757,322258994548,9,3.44726,4,8.685e+08,1,0,
47,3,322012209757,322258995683,9,-12.6564,4,8.685e+08,1,0,
78,2,327518164451,327764949179,9,-1.03386,2,8.685e+08,1,0,
53,1,327065877437,327137814313,7,-4.00377,4,8.685e+08,1,0,
53,2,327065877437,327137814326,7,4.67482,4,8.685e+08,1,0,
53,3,327065877437,327137813982,7,-1.79945,4,8.685e+08,1,0,
9,2,337674009995,338661147952,11,-10.5552,2,8.685e+08,1,0,
74,2,330452237593,330524173936,7,-7.83333,4,8.681e+08,1,0,
17,1,1293934255653,1295744689498,12,-14.2911,4,8.683e+08,1,0,
19,2,1295845759497,1295979392797,8,3.933,2,8.683e+08,1,0,
19,3,1295845759497,1295979392641,8,-1.17815,2,8.683e+08,1,0,
80,1,1241301617499,1241435250204,8,-1.04024,4,8.685e+08,1,0,
42,1,2938010220811,2938082158104,7,1.34018,4,8.683e+08,1,0,
42,2,2938010220811,2938082157206,7,4.37731,4,8.683e+08,1,0,
84,2,2370099111229,2370171047458,7,11.1212,4,8.683e+08,1,0,
84,3,2370099111229,2370171048371,7,-1.80995,4,8.683e+08,1,0,
75,1,2372168174381,2372620783206,10,0,4,8.685e+08,0,1,
75,2,2372168174381,2372620783531,10,-1.92343,4,8.685e+08,1,0,
75,3,2372168174381,2372620783746,10,-14.1908,4,8.685e+08,1,0,
24,1,1920871113389,1920943050809,7,-5.96562,2,8.683e+08,1,0,
24,2,1920871113389,1920943049657,7,12.3677,2,8.683e+08,1,0,
102,2,2177953885167,2178406495334,10,-15.8096,4,8.681e+08,1,0,
17,1,338854723322,340665157167,12,-20.8195,4,8.685e+08,1,0,
81,1,332988402429,333060339421,7,-3.79535,4,8.685e+08,1,0,
81,3,332988402429,333060338695,7,0.521088,4,8.685e+08,1,0,
15,1,881687513136,881934299092,9,-10.0529,4,8.681e+08,1,0,
15,2,881687513136,881934298652,9,-12.5723,4,8.681e+08,1,0,
15,3,881687513136,881934297919,9,7.93399,4,8.681e+08,1,0,
94,1,928583275879,929570413039,11,-10.8713,4,8.681e+08,1,0,
94,3,928583275879,929570414040,11,-9.00352,4,8.681e+08,1,0,
74,2,2358887869465,2358959805808,7,1.29038,4,8.683e+08,1,0,
45,2,2337811241711,2337944874884,8,1.68523,4,8.685e+08,1,0,
21,1,2355050321860,2355183954521,8,-8.95691,2,8.685e+08,1,0,
21,3,2355050321860,2355183955120,8,-8.70372,2,8.685e+08,1,0,
18,1,336263702079,336510486851,9,-2.2541,4,8.685e+08,1,0,
40,3,338626854819,338698791025,7,23.552,2,8.685e+08,1,0,
54,2,889763936432,890216545302,10,-13.6511,2,8.685e+08,1,0,
51,1,337080701644,338891136249,12,-10.147,4,8.685e+08,0,1,
51,2,337080701644,338891134936,12,-16.0748,4,8.685e+08,1,0,
51,3,337080701644,338891136102,12,-10.147,4,8.685e+08,1,0,
91,1,2855935619052,2856007555444,7,12.0974,4,8.683e+08,1,0,
91,2,2855935619052,2856007556737,7,-4.94446,4,8.683e+08,1,0,
24,3,346303694041,346375630984,7,-4.47003,2,8.685e+08,1,0,
6,3,338772661854,338844598343,7,0.0752419,2,8.681e+08,1,0,
19,3,387453281129,387586914273,8,-11.9602,2,8.681e+08,1,0,
17,1,1112891055643,1114701489488,12,-0.478912,4,8.685e+08,1,0,
17,3,1112891055643,1114701490107,12,-0.478912,4,8.685e+08,0,1,
80,3,1136780822507,1136914455538,8,-1.0096,4,8.683e+08,1,0,
56,1,371945775558,372398385762,10,-4.30916,2,8.681e+08,1,0,
69,1,371742745373,372729883690,11,-14.9951,4,8.681e+08,1,0,
69,2,371742745373,372729882332,11,-12.2514,4,8.681e+08,1,0,
69,3,371742745373,372729883496,11,-10.7233,4,8.681e+08,1,0,
101,1,1075020645073,1075154278738,8,-11.5994,2,8.681e+08,1,0,
101,2,1075020645073,1075154278116,8,4.69653,2,8.681e+08,1,0,
101,3,1075020645073,1075154277601,8,0,2,8.681e+08,0,1,
9,3,1099472244189,1100459381041,11,0.392091,2,8.681e+08,1,0,
45,3,347368900462,347502533010,8,4.21778,4,8.685e+08,1,0,
100,1,343623989577,343870774508,9,0,2,8.685e+08,0,1,
70,2,376206206832,376339839424,8,5.89207,2,8.681e+08,1,0,
71,2,358399924522,358471862544,7,-6.23018,2,8.681e+08,1,0,
62,1,1127571452682,1127705085497,8,-4.01636,4,8.685e+08,1,0,
62,2,1127571452682,1127705086319,8,-10.1579,4,8.685e+08,1,0,
62,3,1127571452682,1127705085289,8,-4.93371,4,8.685e+08,1,0,
81,1,2844434871956,2844506808948,7,-2.97519,4,8.683e+08,1,0,
81,2,2844434871956,2844506809323,7,-7.77382,4,8.683e+08,1,0,
81,3,2844434871956,2844506808222,7,-6.37324,4,8.683e+08,1,0,
33,3,2831529245166,2831981855286,10,-4.54066,2,8.685e+08,1,0,
95,2,351645476497,351717413987,7,-8.17247,4,8.685e+08,1,0,
95,3,351645476497,351717412873,7,-0.0228874,4,8.685e+08,1,0,
42,2,360067848361,360139784756,7,-8.43576,4,8.681e+08,1,0,
88,2,1957714389535,1959524823188,12,-16.5375,2,8.683e+08,1,0,
88,3,1957714389535,1959524824318,12,-21.8639,2,8.683e+08,1,0,
75,2,3252100621767,3252553230917,10,-15.6777,4,8.683e+08,1,0,
75,3,3252100621767,3252553231132,10,-3.10191,4,8.683e+08,1,0,
71,1,1186562888881,1186634825236,7,-7.69228,2,8.685e+08,1,0,
18,2,1165311235660,1165558021918,9,-8.25153,4,8.681e+08,1,0,
18,3,1165311235660,1165558021611,9,-4.88238,4,8.681e+08,1,0,
76,1,1162023140107,1162156772601,8,-0.20111,4,8.683e+08,1,0,
61,3,1156850001413,1156983635151,8,-2.37189,4,8.683e+08,1,0,
33,1,2205917941532,2206370551690,10,-11.8027,2,8.683e+08,1,0,
33,2,2205917941532,2206370550551,10,-6.73376,2,8.683e+08,1,0,
32,2,2186782059841,2188592493644,12,3.17266,4,8.683e+08,1,0,
8,1,366099911004,366346696141,9,-6.59824,2,8.681e+08,1,0,
33,1,364284374670,364736984828,10,-13.9356,2,8.681e+08,1,0,
98,2,2876254593606,2876326529811,7,6.35687,2,8.683e+08,1,0,
39,2,394524764803,395511902334,11,-9.64322,4,8.681e+08,1,0,
39,3,394524764803,395511901993,11,-10.6,4,8.681e+08,1,0,
38,2,853954853803,854026789994,7,0,4,8.681e+08,0,1,
73,1,380924456445,381171241140,9,-10.3485,4,8.681e+08,1,0,
66,1,1414227688113,1414361321874,8,-4.29826,4,8.683e+08,1,0,
66,2,1414227688113,1414361320852,8,6.1675,4,8.683e+08,1,0,
66,3,1414227688113,1414361320885,8,-2.42142,4,8.683e+08,1,0,
58,2,1426873439015,1427007071768,8,0,2,8.681e+08,0,1,
41,2,406068727297,406140663649,7,6.23579,4,8.681e+08,1,0,
22,2,387399115279,389209549586,12,-1.97386,2,8.681e+08,1,0,
22,3,387399115279,389209549692,12,0.689683,2,8.681e+08,1,0,
54,2,384544086067,384996694937,10,3.55933,2,8.685e+08,1,0,
54,3,384544086067,384996696115,10,-12.9932,2,8.685e+08,1,0,
76,3,394641874721,394775507410,8,-9.76652,4,8.681e+08,1,0,
84,2,1257793657304,1257865593533,7,6.20701,4,8.685e+08,1,0,
90,3,1251832417792,1252285026835,10,3.72944,4,8.681e+08,1,0,
31,2,409906582404,409978518829,7,0.337052,2,8.681e+08,1,0,
95,3,416908601454,416980537830,7,1.65059,4,8.681e+08,1,0,
41,2,424634246901,424706183253,7,9.41538,4,8.681e+08,1,0,
41,3,424634246901,424706184424,7,-8.56135,4,8.681e+08,1,0,
13,1,440695312019,440767248143,7,4.57304,2,8.681e+08,1,0,
69,1,892236092700,893223231017,11,-18.3663,4,8.685e+08,1,0,
69,2,892236092700,893223229659,11,-5.49734,4,8.685e+08,1,0,
29,1,949383093718,951193527591,12,-10.6626,2,8.681e+08,1,0,
29,2,949383093718,951193527045,12,-3.42114,2,8.681e+08,1,0,
29,3,949383093718,951193527906,12,-19.9534,2,8.681e+08,1,0,
70,2,1411086449709,1411220082301,8,10.3716,2,8.685e+08,1,0,
57,1,415705532665,415839166386,8,-9.60918,4,8.681e+08,1,0,
57,2,415705532665,415839165085,8,3.86277,4,8.681e+08,1,0,
57,3,415705532665,415839165597,8,-0.314269,4,8.681e+08,1,0,
6,2,413631656323,413703593469,7,-3.0126,2,8.681e+08,1,0,
17,1,519897923332,521708357177,12,-8.06854,4,8.681e+08,1,0,
17,2,519897923332,521708357148,12,0,4,8.681e+08,0,1,
17,3,519897923332,521708357796,12,-13.8988,4,8.681e+08,1,0,
42,1,1424422686311,1424494623604,7,-5.89011,4,8.683e+08,1,0,
42,2,1424422686311,1424494622706,7,-3.94092,4,8.683e+08,1,0,
42,3,1424422686311,1424494623359,7,-4.97397,4,8.683e+08,1,0,
54,2,2346739119839,2347191728709,10,0.218476,2,8.683e+08,1,0,
54,3,2346739119839,2347191729887,10,-8.18013,2,8.683e+08,1,0,
29,3,434877444631,436687878819,12,-12.4522,2,8.681e+08,1,0,
28,2,417148698121,417601307456,10,-6.60318,2,8.681e+08,1,0,
93,1,418040157056,418173791457,8,-6.18721,2,8.681e+08,1,0,
83,2,2917637291544,2917884076726,9,5.42701,4,8.683e+08,1,0,
83,3,2917637291544,2917884077666,9,4.39671,4,8.683e+08,1,0,
13,1,1400009171875,1400081107999,7,18.2833,2,8.685e+08,1,0,
68,3,475765554616,476752692668,11,-13.1685,4,8.681e+08,1,0,
91,1,429840701220,429912637612,7,-4.15723,4,8.681e+08,1,0,
77,1,489339107496,489791716516,10,-12.7103,4,8.681e+08,1,0,
77,3,489339107496,489791717403,10,-7.37834,4,8.681e+08,1,0,
62,1,461644225737,461777858552,8,-6.6407,4,8.681e+08,1,0,
62,3,461644225737,461777858344,8,-6.03729,4,8.681e+08,1,0,
41,2,445080826593,445152762945,7,-0.131454,4,8.685e+08,1,0,
41,3,445080826593,445152764116,7,-6.95518,4,8.685e+08,1,0,
15,3,1322271957923,1322518742706,9,-0.477828,4,8.683e+08,1,0,
15,3,3264834582860,3265081367643,9,4.75352,4,8.681e+08,1,0,
20,1,453491233354,453943843643,10,-11.4297,4,8.681e+08,1,0,
20,3,453491233354,453943842675,10,-16.7116,4,8.681e+08,1,0,
66,1,489323566187,489457199948,8,-3.76268,4,8.685e+08,1,0,
66,2,489323566187,489457198926,8,-5.91981,4,8.685e+08,1,0,
66,3,489323566187,489457198959,8,-9.34233,4,8.685e+08,1,0,
28,1,502351004895,502803615103,10,-10.9087,2,8.681e+08,1,0,
13,1,1207528093110,1207600029234,7,10.3597,2,8.685e+08,1,0,
13,3,1207528093110,1207600030389,7,-2.31166,2,8.685e+08,1,0,
14,1,460039092312,460172725726,8,-9.18503,2,8.681e+08,1,0,
14,2,460039092312,460172724821,8,0.766862,2,8.681e+08,1,0,
14,3,460039092312,460172724989,8,-8.38209,2,8.681e+08,1,0,
22,1,568442315289,570252748647,12,-20.6822,2,8.681e+08,1,0,
22,3,568442315289,570252749702,12,-19.5853,2,8.681e+08,1,0,
89,2,2961950380614,2962402989643,10,-6.03271,2,8.685e+08,1,0,
63,1,2166451353624,2166584986657,8,-5.40019,2,8.683e+08,1,0,
63,2,2166451353624,2166584986262,8,-11.7249,2,8.683e+08,1,0,
98,1,2175337290552,2175409228378,7,-7.20723,2,8.683e+08,1,0,
98,2,2175337290552,2175409226757,7,22.8564,2,8.683e+08,1,0,
98,3,2175337290552,2175409227761,7,-7.80586,2,8.683e+08,1,0,
77,1,2912173585378,2912626194398,10,-11.0936,4,8.681e+08,1,0,
18,1,2866972364902,2867219149674,9,4.17934,4,8.683e+08,1,0,
7,3,467069274167,467141210591,7,-4.97275,4,8.681e+08,1,0,
51,1,518123901654,519934336259,12,-17.9136,4,8.681e+08,0,1,
51,2,518123901654,519934334946,12,-17.9136,4,8.681e+08,1,0,
18,1,2311314237679,2311561022451,9,0.390962,4,8.685e+08,1,0,
18,2,2311314237679,2311561023937,9,-6.39372,4,8.685e+08,1,0,
18,3,2311314237679,2311561023630,9,-7.68567,4,8.685e+08,1,0,
52,1,2487457230374,2489267664275,12,-15.9997,2,8.685e+08,1,0,
52,2,2487457230374,2489267663990,12,0.276246,2,8.685e+08,1,0,
52,3,2487457230374,2489267664753,12,-20.23,2,8.685e+08,1,0,
19,1,2290081909396,2290215543677,8,-9.38678,2,8.683e+08,1,0,
19,2,2290081909396,2290215542696,8,-3.0522,2,8.683e+08,1,0,
19,3,2290081909396,2290215542540,8,-7.05211,2,8.683e+08,1,0,
17,1,2296418151177,2298228585022,12,-21.2343,4,8.683e+08,1,0,
17,2,2296418151177,2298228584993,12,0,4,8.683e+08,0,1,
79,1,2812104306698,2812176242805,7,12.4234,4,8.681e+08,1,0,
86,2,2151316533903,2151769143992,10,-7.1664,2,8.683e+08,1,0,
87,1,2146579942787,2146651879854,7,-4.26344,2,8.685e+08,1,0,
87,3,2146579942787,2146651879052,7,17.8603,2,8.685e+08,1,0,
29,2,1327204408704,1329014842031,12,-20.7782,2,8.685e+08,1,0,
5,1,1232420581514,1232873191061,10,-0.597518,2,8.683e+08,1,0,
86,1,501835680666,502288290282,10,-5.69614,2,8.685e+08,1,0,
86,3,501835680666,502288289583,10,-0.995299,2,8.685e+08,1,0,
56,1,506202063217,506654673421,10,-4.35515,2,8.685e+08,1,0,
56,3,506202063217,506654672242,10,-14.7903,2,8.685e+08,1,0,
91,1,3051421688442,3051493624834,7,3.55828,4,8.681e+08,1,0,
28,2,2106317420841,2106770030176,10,-8.35431,4,8.681e+08,1,0,
24,2,478754347240,478826283508,7,-7.47801,2,8.681e+08,1,0,
24,3,478754347240,478826284183,7,-9.32037,2,8.681e+08,1,0,
47,1,507294485046,507541269837,9,-12.1747,4,8.681e+08,1,0,
51,2,1148486109108,1150296542400,12,-20.7314,4,8.685e+08,1,0,
40,3,2179681677649,2179753613855,7,6.7591,2,8.683e+08,1,0,
70,2,2151894505801,2152028138393,8,-6.25001,2,8.685e+08,1,0,
68,3,574479154626,575466292678,11,-15.1815,4,8.685e+08,1,0,
50,1,857381809996,857628594828,9,-1.50111,4,8.681e+08,1,0,
19,1,2223877899390,2224011533671,8,-5.26613,2,8.683e+08,1,0,
19,3,2223877899390,2224011532534,8,10.042,2,8.683e+08,1,0,
40,3,1297981608431,1298053544637,7,10.2117,2,8.681e+08,1,0,
11,1,1266012959286,1266465569218,10,-4.40144,4,8.683e+08,1,0,
17,3,3236250279693,3238060714157,12,-12.9158,4,8.685e+08,1,0,
36,2,518048189242,518181822206,8,1.77095,2,8.681e+08,1,0,
36,3,518048189242,518181821790,8,7.25814,2,8.681e+08,1,0,
37,1,534198683588,534651292470,10,-3.7834,2,8.681e+08,1,0,
37,2,534198683588,534651293269,10,-14.9447,2,8.681e+08,1,0,
12,2,522181653305,522315285962,8,-6.18433,4,8.681e+08,1,0,
12,3,522181653305,522315286988,8,-6.18433,4,8.681e+08,0,1,
73,1,519867396160,520114180855,9,9.65689,4,8.685e+08,1,0,
73,3,519867396160,520114181513,9,-1.5175,4,8.685e+08,1,0,
59,1,513162072112,514972505694,12,-2.20697,4,8.681e+08,1,0,
59,3,513162072112,514972506532,12,-11.6033,4,8.681e+08,1,0,
56,2,2061524379893,2061976989503,10,-12.2825,2,8.683e+08,1,0,
80,2,2882210708660,2882344342634,8,7.38164,4,8.683e+08,1,0,
95,3,1928850389496,1928922325872,7,-1.03706,4,8.683e+08,1,0,
12,2,3025965850676,3026099483333,8,-11.7262,4,8.685e+08,1,0,
66,2,1334555378348,1334689011087,8,-9.60533,4,8.685e+08,1,0,
93,2,1330171095494,1330304728405,8,3.77827,2,8.685e+08,1,0,
93,3,1330171095494,1330304729585,8,-5.19565,2,8.685e+08,1,0,
94,1,537057362111,538044499271,11,-6.51095,4,8.681e+08,1,0,
94,3,537057362111,538044500272,11,-12.494,4,8.681e+08,1,0,
98,2,518787222915,518859159120,7,19.2139,2,8.681e+08,1,0,
102,2,2132693085157,2133145695324,10,-9.78619,4,8.681e+08,1,0,
37,1,2119167819547,2119620428429,10,-11.0597,2,8.685e+08,1,0,
37,3,2119167819547,2119620429344,10,1.00948,2,8.685e+08,1,0,
6,2,2124632726932,2124704664078,7,-8.02304,2,8.685e+08,1,0,
91,1,1200312460953,1200384397345,7,-6.53204,4,8.683e+08,1,0,
24,1,1204364488357,1204436425777,7,0.205003,2,8.685e+08,1,0,
24,2,1204364488357,1204436424625,7,0.119355,2,8.685e+08,1,0,
24,3,1204364488357,1204436425300,7,-1.97687,2,8.685e+08,1,0,
68,1,1219198696419,1220185834668,11,-17.2967,4,8.683e+08,1,0,
68,2,1219198696419,1220185833310,11,-4.78149,4,8.683e+08,1,0,
27,1,1006423552246,1006495490016,7,-5.91539,2,8.685e+08,1,0,
11,1,982475511193,982928121125,10,-15.4909,4,8.685e+08,1,0,
11,3,982475511193,982928121345,10,-15.502,4,8.685e+08,1,0,
4,3,550511225022,550583161497,7,-2.82735,2,8.685e+08,1,0,
55,1,542914131278,543901268477,11,2.72542,4,8.681e+08,1,0,
55,2,542914131278,543901269744,11,-18.2904,4,8.681e+08,1,0,
55,3,542914131278,543901269629,11,-15.3092,4,8.681e+08,1,0,
57,3,540921577496,541055210428,8,-6.29082,4,8.681e+08,1,0,
8,3,2392059045802,2392305831828,9,-7.33276,2,8.683e+08,1,0,
74,2,1945398783919,1945470720262,7,-7.99618,4,8.685e+08,1,0,
23,3,530177545440,530630155769,10,-7.37669,4,8.681e+08,1,0,
82,1,2913675275088,2913747211497,7,-5.78377,4,8.681e+08,1,0,
82,2,2913675275088,2913747212865,7,1.10164,4,8.681e+08,1,0,
40,1,2421740348245,2421812285222,7,2.76795,2,8.685e+08,1,0,
40,3,2421740348245,2421812284451,7,3.50813,2,8.685e+08,1,0,
65,2,2420155045865,2420226982216,7,-4.49254,4,8.683e+08,1,0,
45,3,543090432083,543224064631,8,0.672685,4,8.681e+08,1,0,
5,2,1187159781504,1187612391824,10,-14.1077,2,8.685e+08,1,0,
5,3,1187159781504,1187612390649,10,-5.20296,2,8.685e+08,1,0,
65,2,1237675870324,1237747806675,7,16.0069,4,8.685e+08,1,0,
69,2,990949692710,991936829669,11,-4.08301,4,8.685e+08,1,0,
69,3,990949692710,991936830833,11,-16.2052,4,8.685e+08,1,0,
55,1,971324793182,972311930381,11,-8.96634,4,8.685e+08,1,0,
55,3,971324793182,972311931533,11,-17.9726,4,8.685e+08,1,0,
85,1,1000149484173,1000602094143,10,0,2,8.681e+08,0,1,
85,3,1000149484173,1000602094147,10,-13.9593,2,8.681e+08,1,0,
47,1,550141267589,550388052380,9,3.44487,4,8.681e+08,1,0,
47,2,550141267589,550388054014,9,2.62746,4,8.681e+08,1,0,
99,2,931709678655,932162289021,10,6.43394,4,8.685e+08,1,0,
16,3,3060792891898,3061245500982,10,-1.91101,4,8.685e+08,1,0,
57,2,1093516154483,1093649786903,8,10.2989,4,8.683e+08,1,0,
57,3,1093516154483,1093649787415,8,-3.96266,4,8.683e+08,1,0,
97,1,1089785089507,1089918722028,8,12.1831,2,8.685e+08,1,0,
28,1,555682978495,556135588703,10,-9.42351,2,8.685e+08,1,0,
42,2,560478050479,560549986874,7,-5.87289,4,8.681e+08,1,0,
42,3,560478050479,560549987527,7,1.2903,4,8.681e+08,1,0,
103,1,554960314786,555032251057,7,3.9837,2,8.681e+08,1,0,
103,3,554960314786,555032252236,7,4.88342,2,8.681e+08,1,0,
59,2,694205272122,696015706139,12,-20.999,4,8.681e+08,1,0,
79,1,550538520274,550610456381,7,14.192,4,8.683e+08,1,0,
79,3,550538520274,550610457418,7,-8.90407,4,8.683e+08,1,0,
83,1,1106994145374,1107240931297,9,-4.1562,4,8.685e+08,0,1,
83,2,1106994145374,1107240930556,9,-4.1562,4,8.685e+08,1,0,
27,1,1972585478054,1972657415824,7,10.4209,2,8.683e+08,1,0,
27,3,1972585478054,1972657414713,7,0.574281,2,8.683e+08,1,0,
33,1,3225234056218,3225686666376,10,4.00714,2,8.683e+08,1,0,
33,2,3225234056218,3225686665237,10,2.52452,2,8.683e+08,1,0,
33,3,3225234056218,3225686666338,10,-7.60966,2,8.683e+08,1,0,
44,3,3241848728842,3241920665248,7,0.893082,2,8.685e+08,1,0,
5,3,1277681381524,1278133990669,10,-1.6105,2,8.685e+08,1,0,
27,1,1274454867220,1274526804990,7,-7.45393,2,8.683e+08,1,0,
27,3,1274454867220,1274526803879,7,-0.490371,2,8.683e+08,1,0,
77,2,1248937092475,1249389702192,10,-12.013,4,8.685e+08,1,0,
77,3,1248937092475,1249389702382,10,-11.5273,4,8.685e+08,1,0,
24,2,1251764761952,1251836698220,7,6.2646,2,8.685e+08,1,0,
51,2,967442909098,969253342390,12,-17.3705,4,8.681e+08,1,0,
88,2,708445616816,710256050469,12,-19.077,2,8.681e+08,1,0,
80,3,560705469627,560839102658,8,-8.08995,4,8.681e+08,1,0,
76,1,997338011959,997471644453,8,1.86443,4,8.685e+08,1,0,
76,3,997338011959,997471644648,8,-1.1756,4,8.685e+08,1,0,
89,2,3173058471637,3173511080666,10,-8.16374,2,8.683e+08,1,0,
17,1,700941123342,702751557187,12,-11.4134,4,8.681e+08,1,0,
80,1,590892292358,591025925063,8,-3.84238,4,8.681e+08,1,0,
39,3,610112799934,611099937124,11,-10.2722,4,8.685e+08,1,0,
103,1,570651337461,570723273732,7,-7.11891,2,8.685e+08,1,0,
103,2,570651337461,570723275328,7,-3.05339,2,8.685e+08,1,0,
65,2,602339620043,602411556394,7,1.52654,4,8.681e+08,1,0,
7,1,598250452305,598322389385,7,2.42325,4,8.681e+08,1,0,
7,2,598250452305,598322389115,7,-4.56152,4,8.681e+08,1,0,
7,3,598250452305,598322388729,7,-2.2205,4,8.681e+08,1,0,
75,1,590195631832,590648240657,10,3.59342,4,8.681e+08,1,0,
27,1,615555656680,615627594450,7,0.0691079,2,8.685e+08,1,0,
27,3,615555656680,615627593339,7,0.860551,2,8.685e+08,1,0,
55,1,2104483757738,2105470894937,11,-17.3371,4,8.683e+08,1,0,
47,3,603663724085,603910510011,9,-12.0861,4,8.685e+08,1,0,
31,1,595686261733,595758199714,7,3.93705,2,8.681e+08,1,0,
61,2,1908838475968,1908972108569,8,0.00117575,4,8.683e+08,1,0,
33,1,3060144930605,3060597540763,10,-2.34439,2,8.683e+08,1,0,
33,2,3060144930605,3060597539624,10,-16.5578,2,8.683e+08,1,0,
103,1,1154382114808,1154454051079,7,18.1408,2,8.685e+08,1,0,
103,3,1154382114808,1154454052258,7,-8.91739,2,8.685e+08,1,0,
91,1,1001694453426,1001766389818,7,-5.03525,4,8.685e+08,1,0,
70,2,1924821535280,1924955167872,8,11.9814,2,8.683e+08,1,0,
50,1,1840908355177,1841155140009,9,5.71188,4,8.685e+08,1,0,
41,2,630595512826,630667449178,7,1.97929,4,8.685e+08,1,0,
48,2,1127829644757,1128076429630,9,0.950868,2,8.681e+08,1,0,
48,3,1127829644757,1128076430518,9,-11.0643,2,8.681e+08,1,0,
31,2,607097883380,607169819805,7,-7.69421,2,8.685e+08,1,0,
102,3,3196018490114,3196471100211,10,-8.4779,4,8.685e+08,1,0,
91,1,3209900278261,3209972214653,7,-2.18492,4,8.683e+08,1,0,
98,2,2041048445279,2041120381484,7,28.692,2,8.685e+08,1,0,
11,2,629030829072,629483438294,10,-9.04651,4,8.681e+08,1,0,
11,3,629030829072,629483439224,10,-8.51405,4,8.681e+08,1,0,
20,3,614289725702,614742335023,10,-10.4531,4,8.685e+08,1,0,
10,1,2775156685351,2775290318278,8,2.14951,2,8.685e+08,1,0,
84,2,666410452639,666482388868,7,16.0614,4,8.681e+08,1,0,
84,3,666410452639,666482389781,7,-0.148727,4,8.681e+08,1,0,
42,2,639102454548,639174390943,7,10.7051,4,8.685e+08,1,0,
42,3,639102454548,639174391596,7,5.74455,4,8.685e+08,1,0,
25,1,630212402017,630665011047,10,-15.2623,2,8.681e+08,1,0,
25,2,630212402017,630665012479,10,-14.6219,2,8.681e+08,1,0,
55,3,661341786629,662328924980,11,-18.7431,4,8.681e+08,1,0,
97,1,640917785953,641051418474,8,29.4999,2,8.681e+08,1,0,
97,3,640917785953,641051419626,8,-10.5493,2,8.681e+08,1,0,
97,1,906391144728,906524777249,8,8.41344,2,8.685e+08,1,0,
61,2,1138203674793,1138337307394,8,-3.52833,4,8.685e+08,1,0,
82,1,1286543298446,1286615234855,7,1.45508,4,8.685e+08,1,0,
9,2,652133644986,653120782943,11,-2.93371,2,8.681e+08,1,0,
9,3,652133644986,653120781838,11,-0.940765,2,8.681e+08,1,0,
41,2,659720303088,659792239440,7,7.16383,4,8.683e+08,1,0,
94,1,3052569294614,3053556431774,11,0,4,8.685e+08,0,1,
94,3,3052569294614,3053556432775,11,-13.6962,4,8.685e+08,1,0,
77,1,3066962995107,3067415604127,10,-1.06351,4,8.683e+08,1,0,
77,2,3066962995107,3067415604824,10,-15.7424,4,8.683e+08,1,0,
67,2,2207685209318,2207818842528,8,3.578,2,8.685e+08,1,0,
67,3,2207685209318,2207818842116,8,-1.90468,2,8.685e+08,1,0,
8,3,2185520424287,2185767210313,9,3.26878,2,8.683e+08,1,0,
81,3,1949420811329,1949492747595,7,-2.73427,4,8.685e+08,1,0,
31,2,2029658597020,2029730533445,7,-5.15918,2,8.683e+08,1,0,
92,1,698795365658,698867302074,7,-7.39291,4,8.681e+08,1,0,
84,2,673604052649,673675988878,7,-1.07605,4,8.681e+08,1,0,
70,2,694811522807,694945155399,8,-8.69154,2,8.681e+08,1,0,
70,3,694811522807,694945156578,8,-8.47662,2,8.681e+08,1,0,
74,2,2268224881933,2268296818276,7,-3.22974,4,8.683e+08,1,0,
96,1,948049677534,948121614676,7,-4.63324,4,8.685e+08,1,0,
34,1,2012698254537,2014508688102,12,12.0296,2,8.685e+08,1,0,
34,3,2012698254537,2014508689062,12,-7.58774,2,8.685e+08,1,0,
39,1,2961259785054,2962246923415,11,-7.89783,4,8.681e+08,1,0,
39,2,2961259785054,2962246922585,11,-15.1728,4,8.681e+08,1,0,
39,3,2961259785054,2962246922244,11,-2.23033,4,8.681e+08,1,0,
74,2,2836732104977,2836804041320,7,9.66071,4,8.685e+08,1,0,
69,1,1089663292720,1090650431037,11,-8.07841,4,8.683e+08,1,0,
69,2,1089663292720,1090650429679,11,-10.8756,4,8.683e+08,1,0,
69,3,1089663292720,1090650430843,11,-10.5774,4,8.683e+08,1,0,
78,2,679678936678,679925721406,9,0.170579,2,8.681e+08,1,0,
78,3,679678936678,679925722045,9,7.87562,2,8.681e+08,1,0,
5,1,726885591241,727338200788,10,-15.4882,2,8.681e+08,1,0,
5,3,726885591241,727338200386,10,-2.69784,2,8.681e+08,1,0,
