gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
259,1,766367462337,768177896689,12,-19.4528,2,8.681e+08,1,0,
259,2,766367462337,768177895798,12,-13.4564,2,8.681e+08,1,0,
259,3,766367462337,768177896837,12,-19.4528,2,8.681e+08,0,1,
210,1,1285101628765,1285348413437,9,-6.73621,4,8.685e+08,1,0,
208,2,1284956617134,1285203401952,9,-10.0144,4,8.685e+08,1,0,
194,1,1289660982771,1290648120296,11,-7.08305,2,8.681e+08,1,0,
194,3,1289660982771,1290648119996,11,-14.5223,2,8.681e+08,1,0,
199,1,1752905787656,1752977723945,7,3.05429,2,8.685e+08,1,0,
340,3,1751081932029,1751215564581,8,9.38404,4,8.685e+08,1,0,
165,1,1669360555675,1669432492137,7,-4.98831,4,8.683e+08,1,0,
164,1,672932807073,673385415866,10,-2.76451,4,8.685e+08,1,0,
111,1,703842180199,705652614888,12,-16.4694,4,8.685e+08,1,0,
111,2,703842180199,705652613698,12,0,4,8.685e+08,0,1,
257,1,679403239546,679475177193,7,-6.53541,2,8.685e+08,1,0,
257,2,679403239546,679475175785,7,0.915742,2,8.685e+08,1,0,
54,2,677447505393,677900114263,10,-3.28322,2,8.681e+08,1,0,
54,3,677447505393,677900115441,10,-14.1126,2,8.681e+08,1,0,
12,1,3354686761499,3354933547245,9,-8.96762,4,8.683e+08,1,0,
12,2,3354686761499,3354933546156,9,-7.91873,4,8.683e+08,1,0,
237,1,2518849768884,2518983401564,8,-10.5802,2,8.683e+08,1,0,
38,2,2516002268815,2516074205006,7,-6.72087,4,8.683e+08,1,0,
331,2,930075588958,930528197804,10,14.1536,4,8.683e+08,1,0,
16,3,112017475855,112470084939,10,-14.4009,2,8.685e+08,1,0,
207,3,113091568938,114078706220,11,-6.78389,4,8.685e+08,1,0,
363,1,112857818770,113104603509,9,-1.05894,4,8.685e+08,1,0,
363,3,112857818770,113104604556,9,3.83525,4,8.685e+08,1,0,
52,1,114395066256,116205500157,12,-17.4089,4,8.685e+08,1,0,
52,2,114395066256,116205499872,12,-0.909606,4,8.685e+08,1,0,
52,3,114395066256,116205500635,12,-17.4089,4,8.685e+08,0,1,
301,1,126962289654,127209074313,9,-10.2747,4,8.685e+08,1,0,
301,2,126962289654,127209075975,9,4.00187,4,8.685e+08,1,0,
358,1,115144607590,115216544426,7,-2.64783,2,8.685e+08,1,0,
358,3,115144607590,115216544054,7,0,2,8.685e+08,0,1,
191,1,117801766913,118254377157,10,-6.33794,4,8.685e+08,0,1,
191,2,117801766913,118254375851,10,-6.33794,4,8.685e+08,1,0,
325,3,1044869032012,1045002664855,8,-4.87913,4,8.685e+08,1,0,
208,2,1058846064302,1059092849120,9,13.1791,4,8.685e+08,1,0,
339,1,132381894732,132453831132,7,16.7807,4,8.685e+08,1,0,
375,1,1463046265957,1463498876408,10,-16.1001,4,8.683e+08,1,0,
375,3,1463046265957,1463498875374,10,-5.36879,4,8.683e+08,1,0,
35,1,1459334767724,1459468400698,8,4.28534,4,8.683e+08,1,0,
35,2,1459334767724,1459468400420,8,14.3426,4,8.683e+08,1,0,
393,1,2470496415196,2470743201351,9,-8.26785,2,8.685e+08,1,0,
393,2,2470496415196,2470743200092,9,-10.2371,2,8.685e+08,1,0,
245,2,528414501073,528661285699,9,0,4,8.681e+08,0,1,
182,1,3001434704087,3003245138922,12,0,4,8.683e+08,0,1,
182,2,3001434704087,3003245137662,12,0,4,8.683e+08,0,1,
144,3,118511979852,118758764536,9,-5.44263,2,8.685e+08,1,0,
9,3,120392717664,120845326516,10,-13.3099,2,8.685e+08,1,0,
108,1,118082575100,118154511576,7,-7.25471,4,8.685e+08,1,0,
125,3,118553911345,118800695968,9,4.70241,4,8.681e+08,1,0,
27,3,125006629695,125140262354,8,-4.52962,4,8.685e+08,1,0,
305,1,2248380095611,2248626880473,9,16.9239,2,8.683e+08,1,0,
305,2,2248380095611,2248626881713,9,3.83693,2,8.683e+08,1,0,
325,2,2249498847662,2249632480171,8,-10.3955,4,8.683e+08,1,0,
325,3,2249498847662,2249632480505,8,9.12639,4,8.683e+08,1,0,
206,2,2403629587898,2405440021618,12,0,2,8.683e+08,0,1,
132,2,2514735066016,2514807002269,7,-3.98028,2,8.683e+08,1,0,
15,1,1641609484753,1641743118709,8,-8.12559,2,8.685e+08,1,0,
15,2,1641609484753,1641743118269,8,-11.5691,2,8.685e+08,1,0,
15,3,1641609484753,1641743117536,8,8.40449,2,8.685e+08,1,0,
136,3,3398525039715,3399512176708,11,-16.3655,2,8.683e+08,1,0,
360,2,3393768528326,3393840464519,7,3.99049,4,8.681e+08,1,0,
229,2,848022132794,848094068825,7,34.0817,2,8.685e+08,1,0,
171,2,560976490961,562786924519,12,-15.2519,4,8.681e+08,1,0,
171,3,560976490961,562786924467,12,-21.3561,4,8.681e+08,1,0,
340,1,2905546829577,2905680462530,8,6.46085,4,8.681e+08,1,0,
340,3,2905546829577,2905680462129,8,-7.50944,4,8.681e+08,1,0,
365,2,2836778749749,2838589183959,12,-5.46898,2,8.685e+08,1,0,
365,3,2836778749749,2838589184147,12,-16.6846,2,8.685e+08,1,0,
49,1,1662276388427,1662410022044,8,-5.66495,4,8.681e+08,1,0,
49,2,1662276388427,1662410020982,8,1.01885,4,8.681e+08,1,0,
35,2,1319203182928,1319336815624,8,-3.71548,4,8.685e+08,1,0,
35,3,1319203182928,1319336815813,8,0.624833,4,8.685e+08,1,0,
22,1,1308099703416,1309910136774,12,0,4,8.681e+08,0,1,
22,2,1308099703416,1309910137723,12,-21.0202,4,8.681e+08,1,0,
204,1,1313730102490,1313802038589,7,32.783,4,8.685e+08,1,0,
46,1,1717694659178,1717766595342,7,7.61466,4,8.683e+08,1,0,
46,2,1717694659178,1717766596972,7,-5.51956,4,8.683e+08,1,0,
59,1,124483716845,126294150427,12,-3.97374,4,8.685e+08,1,0,
59,2,124483716845,126294150862,12,-13.1275,4,8.685e+08,1,0,
59,3,124483716845,126294151265,12,-16.1774,4,8.685e+08,1,0,
296,2,121650661934,123461095699,12,-8.6723,2,8.685e+08,1,0,
119,2,123942862782,124395473166,10,-8.45354,2,8.685e+08,1,0,
286,2,120967864860,121101497464,8,0,4,8.685e+08,0,1,
53,2,123285013941,123356950830,7,0.855866,4,8.685e+08,1,0,
53,3,123285013941,123356950486,7,-8.65181,4,8.685e+08,1,0,
29,3,128477607482,130288041670,12,-20.7348,4,8.685e+08,1,0,
379,2,2131584039190,2132571176648,11,-13.573,2,8.683e+08,1,0,
138,1,2124890154794,2126700588464,12,0,2,8.683e+08,0,1,
138,2,2124890154794,2126700589346,12,-6.8727,2,8.683e+08,1,0,
327,3,2132540417386,2132787202976,9,-0.805862,2,8.681e+08,1,0,
73,1,1802222431073,1802675039768,10,-14.9521,2,8.685e+08,1,0,
23,2,3411635570003,3412622707161,11,-17.3891,4,8.683e+08,1,0,
332,1,1685214648681,1687025082319,12,0,2,8.681e+08,0,1,
332,3,1685214648681,1687025082402,12,-20.9281,2,8.681e+08,1,0,
88,2,1803050973491,1804861407144,12,0,4,8.685e+08,0,1,
88,3,1803050973491,1804861408274,12,-19.1506,4,8.685e+08,1,0,
43,1,1810839379589,1812649812935,12,-7.69694,4,8.685e+08,1,0,
43,2,1810839379589,1812649814268,12,-3.24126,4,8.685e+08,1,0,
349,1,1927278388387,1927525173507,9,-12.9611,2,8.683e+08,1,0,
336,3,1295657322933,1297467757689,12,-8.14545,2,8.683e+08,1,0,
370,1,2005021054412,2005154687134,8,-11.6142,4,8.685e+08,1,0,
370,3,2005021054412,2005154688241,8,-11.1609,4,8.685e+08,1,0,
139,2,870438181491,870510118102,7,-6.79687,4,8.685e+08,1,0,
139,3,870438181491,870510119281,7,-3.94043,4,8.685e+08,1,0,
176,2,861986035242,862438644270,10,-5.77542,2,8.685e+08,1,0,
176,3,861986035242,862438644565,10,14.2081,2,8.685e+08,1,0,
37,2,156684245330,157136855011,10,-14.2391,4,8.681e+08,1,0,
37,3,156684245330,157136855127,10,-6.36067,4,8.681e+08,1,0,
261,2,127327096743,127399033089,7,0,2,8.681e+08,0,1,
104,1,126123814479,126257447021,8,6.53538,4,8.685e+08,1,0,
80,1,127627069407,127873854112,9,-12.7175,2,8.685e+08,1,0,
80,2,127627069407,127873855381,9,-12.7175,2,8.685e+08,0,1,
80,3,127627069407,127873854438,9,-12.7175,2,8.685e+08,0,1,
96,3,1216894969505,1216966906094,7,-3.81988,4,8.681e+08,1,0,
187,2,1134362344169,1134814953231,10,-13.7308,4,8.681e+08,1,0,
298,1,500614572852,500748206966,8,-11.2127,2,8.681e+08,1,0,
298,2,500614572852,500748205394,8,-0.292266,2,8.681e+08,1,0,
298,3,500614572852,500748206196,8,-9.18384,2,8.681e+08,1,0,
392,1,533666595889,533800228417,8,0,2,8.685e+08,0,1,
392,2,533666595889,533800229032,8,-4.70596,2,8.685e+08,1,0,
137,2,2199404738009,2199538371001,8,0.877274,4,8.683e+08,1,0,
289,2,2206790222105,2206923854961,8,-5.64204,2,8.683e+08,1,0,
46,1,1236075714972,1236147651136,7,0,4,8.685e+08,0,1,
388,3,1251366951403,1251613736383,9,-3.27125,2,8.681e+08,1,0,
264,1,642419982824,642491919169,7,-4.20805,2,8.681e+08,1,0,
264,2,642419982824,642491920611,7,1.45598,2,8.681e+08,1,0,
264,3,642419982824,642491920311,7,14.7238,2,8.681e+08,1,0,
389,3,1119569102496,1120021711419,10,-5.41135,4,8.685e+08,1,0,
164,1,1991068982118,1991521590911,10,0.820496,4,8.681e+08,1,0,
51,2,2079222654912,2079675264204,10,-6.32158,4,8.683e+08,1,0,
250,1,3040173016729,3040244953136,7,3.31551,2,8.685e+08,1,0,
169,2,1754468752423,1754715537084,9,-5.92105,4,8.683e+08,1,0,
399,1,2530511724841,2530583662399,7,-4.37456,2,8.681e+08,1,0,
399,2,2530511724841,2530583661102,7,3.69866,2,8.681e+08,1,0,
124,1,1238544493766,1238616430048,7,0,2,8.681e+08,0,1,
229,2,1241990591325,1242062527356,7,29.527,2,8.683e+08,1,0,
263,2,882819193436,882952825916,8,-1.332,2,8.685e+08,1,0,
263,3,882819193436,882952826183,8,6.6358,2,8.685e+08,1,0,
401,1,1679139444151,1679273076686,8,-1.60725,2,8.681e+08,1,0,
401,3,1679139444151,1679273077321,8,-4.58459,2,8.681e+08,1,0,
137,3,944718709489,944852342078,8,5.76797,4,8.681e+08,1,0,
138,1,1382546060309,1384356493979,12,-17.8517,2,8.685e+08,1,0,
388,1,1428173978818,1428420764338,9,-0.9868,2,8.685e+08,1,0,
388,3,1428173978818,1428420763798,9,0,2,8.685e+08,0,1,
111,1,1594975609066,1596786043755,12,-13.2909,4,8.685e+08,1,0,
303,2,1425439234243,1425891843390,10,0,4,8.683e+08,0,1,
303,3,1425439234243,1425891843752,10,-10.6755,4,8.683e+08,1,0,
327,2,133222341833,133469128388,9,-14.0001,2,8.685e+08,1,0,
368,1,133076965176,133148902273,7,-1.48622,2,8.685e+08,1,0,
368,3,133076965176,133148902006,7,0.139176,2,8.685e+08,1,0,
47,1,141742925095,141989709886,9,-11.7223,4,8.685e+08,1,0,
99,1,131898194103,132885331233,11,-8.61084,2,8.685e+08,1,0,
99,2,131898194103,132885332469,11,-12.8727,2,8.685e+08,1,0,
288,3,132491241693,132738027114,9,3.55475,2,8.685e+08,1,0,
76,1,1789976019851,1790047956345,7,1.27605,4,8.683e+08,1,0,
76,3,1789976019851,1790047956540,7,4.70481,4,8.683e+08,1,0,
77,1,1790917405981,1790989343001,7,1.54927,2,8.685e+08,1,0,
82,1,2499902919825,2499974856234,7,10.4585,4,8.681e+08,1,0,
82,3,2499902919825,2499974856819,7,13.6537,4,8.681e+08,1,0,
126,1,2515522548498,2515769333487,9,0,4,8.683e+08,0,1,
126,3,2515522548498,2515769334604,9,0,4,8.683e+08,0,1,
332,1,2954025524294,2955835957932,12,-21.5161,2,8.685e+08,1,0,
392,1,2520034717396,2520168349924,8,-10.2846,4,8.681e+08,1,0,
392,2,2520034717396,2520168350539,8,-10.8679,4,8.681e+08,1,0,
392,3,2520034717396,2520168350323,8,2.64615,4,8.681e+08,1,0,
149,1,2436551320392,2437003929305,10,0,4,8.683e+08,0,1,
68,2,2182227158135,2182679767026,10,6.44856,2,8.681e+08,1,0,
68,3,2182227158135,2182679768187,10,6.44856,2,8.681e+08,0,1,
108,1,134225793845,134297730321,7,13.8468,4,8.681e+08,1,0,
108,2,134225793845,134297731153,7,-6.01318,4,8.681e+08,1,0,
108,3,134225793845,134297730560,7,-6.15207,4,8.681e+08,1,0,
254,1,133291847344,135102280917,12,0,4,8.685e+08,0,1,
254,2,133291847344,135102281209,12,-14.9695,4,8.685e+08,1,0,
254,3,133291847344,135102281677,12,-10.1963,4,8.685e+08,1,0,
359,2,134239169667,134372802805,8,-0.879058,2,8.685e+08,1,0,
161,1,134724944900,135712081988,11,0,2,8.685e+08,0,1,
161,2,134724944900,135712083150,11,6.7648,2,8.685e+08,1,0,
87,1,133541236887,133613173954,7,-0.424514,2,8.685e+08,1,0,
87,3,133541236887,133613173152,7,-9.39033,2,8.685e+08,1,0,
174,1,138289717027,138423349863,8,3.635,2,8.685e+08,1,0,
174,3,138289717027,138423349660,8,-8.28793,2,8.685e+08,1,0,
54,1,137554607403,138007217804,10,7.47712,2,8.685e+08,1,0,
54,2,137554607403,138007216273,10,-13.7336,2,8.685e+08,1,0,
54,3,137554607403,138007217451,10,-10.3446,2,8.685e+08,1,0,
359,1,147602369677,147736002226,8,7.76922,2,8.681e+08,1,0,
359,3,147602369677,147736002452,8,-6.9406,2,8.681e+08,1,0,
356,1,220082371730,221892806188,12,0,4,8.681e+08,0,1,
74,2,1195109913305,1195181849648,7,21.3514,2,8.685e+08,1,0,
74,3,1195109913305,1195181850732,7,10.4432,2,8.685e+08,1,0,
179,2,1326691776643,1327144387159,10,-11.5239,4,8.683e+08,1,0,
11,1,887401287905,887853897837,10,-10.9792,4,8.685e+08,1,0,
11,2,887401287905,887853897127,10,0,4,8.685e+08,0,1,
50,1,1971521683808,1971974292640,10,-14.6615,2,8.685e+08,1,0,
383,2,661346231468,663156665846,12,-15.407,4,8.681e+08,1,0,
43,1,2886476625684,2888287059030,12,-10.2325,4,8.683e+08,1,0,
331,2,1195703965603,1196156574449,10,-5.46681,4,8.685e+08,1,0,
331,3,1195703965603,1196156574327,10,-5.48373,4,8.685e+08,1,0,
353,1,835939887954,836011824852,7,-8.67203,4,8.685e+08,1,0,
356,1,1766993364218,1768803798676,12,-15.5335,4,8.685e+08,1,0,
356,2,1766993364218,1768803797724,12,-19.3058,4,8.685e+08,1,0,
59,1,943168888432,944979322014,12,-3.99818,4,8.681e+08,1,0,
276,1,944315444957,944562229571,9,-14.0938,2,8.685e+08,1,0,
337,3,1780867165809,1781319774658,10,0,2,8.685e+08,0,1,
298,2,1974885769443,1975019401985,8,-5.65861,2,8.683e+08,1,0,
87,1,2528988861200,2529060798267,7,-7.62669,2,8.683e+08,1,0,
87,3,2528988861200,2529060797465,7,0,2,8.683e+08,0,1,
294,2,2519166011680,2519237948313,7,-5.21341,2,8.683e+08,0,1,
294,3,2519166011680,2519237948232,7,-5.21341,2,8.683e+08,1,0,
263,1,2188439897273,2188573530522,8,-1.14368,2,8.683e+08,1,0,
263,2,2188439897273,2188573529753,8,-4.5612,2,8.683e+08,1,0,
127,3,136502929459,136636562257,8,-2.88905,2,8.685e+08,1,0,
62,1,136569459561,136703092376,8,12.1063,4,8.685e+08,1,0,
93,1,147694306970,148146917371,10,-15.5423,4,8.685e+08,0,1,
93,2,147694306970,148146915881,10,-15.5423,4,8.685e+08,1,0,
93,3,147694306970,148146917061,10,-15.5423,4,8.685e+08,0,1,
333,1,144152251813,144399036908,9,-4.8911,2,8.685e+08,1,0,
333,3,144152251813,144399036559,9,1.82515,2,8.685e+08,1,0,
381,1,1080867330863,1081114115827,9,0,2,8.685e+08,0,1,
381,2,1080867330863,1081114116073,9,-8.82927,2,8.685e+08,1,0,
381,3,1080867330863,1081114116395,9,-14.0683,2,8.685e+08,1,0,
58,2,1084279904126,1084526688879,9,-8.20549,2,8.685e+08,1,0,
58,2,3042491584886,3042738369639,9,-8.10818,2,8.683e+08,1,0,
154,3,543844310842,543977944069,8,-3.47169,4,8.681e+08,1,0,
149,1,2536562418136,2537015027049,10,-5.17764,4,8.685e+08,1,0,
230,1,2538399624891,2540210058575,12,-19.6516,2,8.685e+08,1,0,
11,2,3381498872099,3381951481321,10,-10.3632,4,8.685e+08,1,0,
270,1,957867247907,958114032862,9,-12.5047,2,8.681e+08,1,0,
270,3,957867247907,958114032859,9,-6.47566,2,8.681e+08,1,0,
48,2,1227230833984,1227477618857,9,0,4,8.681e+08,0,1,
48,3,1227230833984,1227477619745,9,5.61784,4,8.681e+08,1,0,
254,1,3347467278474,3349277712047,12,0,4,8.683e+08,0,1,
254,3,3347467278474,3349277712807,12,-12.3145,4,8.683e+08,1,0,
298,2,967963467973,968097100515,8,-3.25021,2,8.685e+08,1,0,
70,2,963512601430,963646234022,8,0,2,8.685e+08,0,1,
5,1,891691494694,892678632241,11,-10.3643,2,8.681e+08,1,0,
5,2,891691494694,892678633014,11,-8.864,2,8.681e+08,1,0,
5,3,891691494694,892678631839,11,-6.57927,2,8.681e+08,1,0,
91,1,893690526694,893762463086,7,0,2,8.685e+08,0,1,
91,2,893690526694,893762464379,7,-3.39305,2,8.685e+08,1,0,
42,1,1984780133983,1984852071276,7,-6.15877,4,8.683e+08,1,0,
42,2,1984780133983,1984852070378,7,-6.82938,4,8.683e+08,1,0,
146,2,2561606561871,2561853347052,9,-10.344,2,8.683e+08,1,0,
286,1,2559818451802,2559952085498,8,-4.29506,4,8.683e+08,1,0,
122,1,1707830559890,1707902496387,7,-2.5184,2,8.685e+08,1,0,
403,2,3006669147157,3006741083497,7,1.82239,4,8.683e+08,1,0,
284,2,1139778338965,1141588772213,12,-14.3062,4,8.685e+08,1,0,
132,2,1067875216941,1067947153194,7,16.3163,2,8.685e+08,1,0,
264,1,1070904387142,1070976323487,7,-7.35316,2,8.681e+08,1,0,
264,2,1070904387142,1070976324929,7,-6.67598,2,8.681e+08,1,0,
264,3,1070904387142,1070976324629,7,-7.35316,2,8.681e+08,0,1,
80,1,1401714660909,1401961445614,9,-1.58467,2,8.685e+08,1,0,
80,3,1401714660909,1401961445940,9,-12.0971,2,8.685e+08,1,0,
40,2,1399565802890,1399637740053,7,-4.68448,2,8.683e+08,1,0,
40,3,1399565802890,1399637739096,7,19.5879,2,8.683e+08,1,0,
312,1,1403167319022,1404154456649,11,-12.8387,2,8.683e+08,1,0,
124,1,1773615736025,1773687672307,7,0.414018,2,8.683e+08,1,0,
124,3,1773615736025,1773687673206,7,11.2998,2,8.683e+08,1,0,
217,2,1770351494659,1770804103646,10,-4.56129,4,8.683e+08,1,0,
217,3,1770351494659,1770804104151,10,-13.3351,4,8.683e+08,1,0,
301,1,1169469795426,1169716580085,9,-8.65669,4,8.685e+08,1,0,
294,3,3596043119180,3596115055732,7,0,2,8.685e+08,0,1,
18,1,2586714003070,2586785939842,7,3.69936,4,8.683e+08,1,0,
126,1,145740613576,145987398565,9,-10.4478,4,8.681e+08,1,0,
126,2,145740613576,145987399755,9,-11.5443,4,8.681e+08,1,0,
126,3,145740613576,145987399682,9,-11.5977,4,8.681e+08,1,0,
243,1,143012709797,143084646236,7,18.6435,4,8.681e+08,1,0,
335,2,143755793223,143827729866,7,0.531815,2,8.685e+08,1,0,
335,3,143755793223,143827729773,7,-3.55286,2,8.685e+08,1,0,
373,1,145335967455,145788576868,10,-1.38756,2,8.685e+08,1,0,
373,3,145335967455,145788576764,10,2.52405,2,8.685e+08,1,0,
35,3,145678323456,145811956341,8,-2.31883,4,8.685e+08,1,0,
33,2,148232062997,148684672016,10,4.72758,2,8.685e+08,1,0,
33,3,148232062997,148684673117,10,4.72758,2,8.685e+08,0,1,
92,1,146352450121,146424386537,7,6.41258,2,8.685e+08,1,0,
55,1,151689161777,153499594976,12,-3.11275,4,8.685e+08,1,0,
55,3,151689161777,153499596128,12,3.32632,4,8.685e+08,1,0,
212,1,146625294662,148435728500,12,-0.329986,2,8.685e+08,0,1,
212,2,146625294662,148435727893,12,-0.329986,2,8.685e+08,1,0,
69,2,1656854853305,1657101638264,9,-13.4492,4,8.685e+08,1,0,
69,3,1656854853305,1657101639428,9,-12.9406,4,8.685e+08,1,0,
269,2,146971916144,147043852368,7,6.55102,2,8.681e+08,1,0,
67,1,2086847757272,2087300367228,10,-15.8999,4,8.685e+08,1,0,
67,3,2086847757272,2087300366070,10,-9.75415,4,8.685e+08,1,0,
214,3,2087834119548,2087906055605,7,40.3854,4,8.683e+08,1,0,
105,2,2094480819647,2094552755968,7,0,4,8.683e+08,0,1,
105,3,2094480819647,2094552757111,7,-0.934722,4,8.683e+08,1,0,
331,1,672661745880,673114355650,10,-4.5256,4,8.685e+08,1,0,
331,2,672661745880,673114354726,10,-6.98793,4,8.685e+08,1,0,
282,1,656230199160,656363831671,8,7.71776,4,8.685e+08,1,0,
320,1,674824015480,675276624304,10,-3.93989,2,8.681e+08,1,0,
320,2,674824015480,675276625905,10,-6.01637,2,8.681e+08,1,0,
210,1,532867015923,533113800595,9,0,4,8.681e+08,0,1,
210,2,532867015923,533113801142,9,-2.72839,4,8.681e+08,1,0,
106,2,3294161887254,3295149024358,11,-6.39981,4,8.681e+08,1,0,
106,3,3294161887254,3295149025318,11,-4.76744,4,8.681e+08,1,0,
262,3,1414714395816,1416524830436,12,-1.79242,4,8.685e+08,1,0,
130,3,1406179980201,1407990415009,12,-13.6052,2,8.683e+08,1,0,
323,1,1408496087606,1410306521182,12,-17.8175,2,8.681e+08,1,0,
323,2,1408496087606,1410306521997,12,-17.8175,2,8.681e+08,0,1,
323,3,1408496087606,1410306522198,12,-15.3311,2,8.681e+08,1,0,
402,2,1405481839174,1405615471751,8,0,4,8.683e+08,0,1,
335,2,1418974391300,1419046327943,7,12.7553,2,8.683e+08,1,0,
386,2,2657016310603,2657088246784,7,5.63805,4,8.685e+08,1,0,
341,2,1833221118932,1833354751554,8,24.1651,2,8.685e+08,1,0,
368,1,1830027653015,1830099590112,7,-5.25798,2,8.685e+08,1,0,
368,2,1830027653015,1830099589589,7,-5.86661,2,8.685e+08,1,0,
368,3,1830027653015,1830099589845,7,7.91802,2,8.685e+08,1,0,
192,1,1824832394741,1825079179543,9,-0.313018,2,8.683e+08,1,0,
66,2,1825921762640,1826055395379,8,-6.4503,4,8.683e+08,1,0,
66,3,1825921762640,1826055395412,8,10.0555,4,8.683e+08,1,0,
66,2,1349453801803,1349587434542,8,5.81967,4,8.685e+08,1,0,
66,3,1349453801803,1349587434575,8,5.87267,4,8.685e+08,1,0,
74,2,962464834875,962536771218,7,3.29041,2,8.681e+08,1,0,
74,3,962464834875,962536772302,7,8.3585,2,8.681e+08,1,0,
216,2,965319364587,965771973804,10,-11.897,2,8.685e+08,1,0,
306,1,856895991116,856967927450,7,28.8906,4,8.683e+08,1,0,
306,2,856895991116,856967928466,7,7.16612,4,8.683e+08,1,0,
306,3,856895991116,856967928019,7,-3.20238,4,8.683e+08,1,0,
150,2,2552167922465,2552301555518,8,-9.31566,4,8.681e+08,1,0,
168,1,1249838682438,1249910618817,7,7.99133,4,8.683e+08,1,0,
82,1,1764463986418,1764535922827,7,8.29434,4,8.685e+08,1,0,
252,2,1765067236665,1765200869222,8,0.225831,2,8.683e+08,1,0,
25,3,3410450660326,3410903269826,10,-16.5623,4,8.683e+08,1,0,
68,2,3415827547829,3416280156720,10,-15.5584,2,8.685e+08,1,0,
68,3,3415827547829,3416280157881,10,-16.4637,2,8.685e+08,1,0,
225,1,2015430258976,2015502195203,7,21.8378,2,8.685e+08,1,0,
175,3,2013281799402,2014268937549,11,-15.3835,4,8.685e+08,1,0,
293,2,2995430535238,2997240969013,12,16.5136,2,8.685e+08,1,0,
133,1,1046078694669,1046150630859,7,-7.27803,2,8.681e+08,1,0,
329,1,1306930036649,1307001972781,7,-3.02661,4,8.685e+08,1,0,
197,1,2004615977970,2005603115547,11,-11.6217,4,8.685e+08,1,0,
197,2,2004615977970,2005603116237,11,-14.7377,4,8.685e+08,1,0,
375,2,981720664160,982173273304,10,-5.56,4,8.685e+08,1,0,
375,3,981720664160,982173273577,10,-5.56,4,8.685e+08,0,1,
277,2,3031768428203,3032221037856,10,-12.4828,4,8.685e+08,1,0,
277,3,3031768428203,3032221038287,10,-9.34036,4,8.685e+08,1,0,
214,3,149943055443,150014991500,7,18.5208,4,8.685e+08,1,0,
49,2,151456349544,151589982099,8,10.2634,4,8.685e+08,1,0,
111,2,272004065813,273814499312,12,-10.5747,4,8.681e+08,1,0,
111,3,272004065813,273814499392,12,-10.5747,4,8.681e+08,0,1,
324,2,150013745065,151824179354,12,0,2,8.685e+08,0,1,
354,2,152000176584,153810609742,12,-16.5402,4,8.685e+08,1,0,
178,1,1955850565173,1956097349794,9,-4.75139,2,8.685e+08,1,0,
178,2,1955850565173,1956097350564,9,-12.741,2,8.685e+08,1,0,
383,1,1199702789495,1201513223062,12,0,4,8.685e+08,0,1,
383,3,1199702789495,1201513224076,12,-5.76811,4,8.685e+08,1,0,
154,3,1097824760008,1097958393235,8,0.408616,4,8.683e+08,1,0,
204,1,2476010847593,2476082783692,7,14.6483,4,8.683e+08,1,0,
204,2,2476010847593,2476082785291,7,-7.80427,4,8.683e+08,1,0,
324,1,955055654123,956866087774,12,0,2,8.685e+08,0,1,
324,2,955055654123,956866088412,12,-15.0332,2,8.685e+08,1,0,
264,1,1175389318266,1175461254611,7,-6.11896,2,8.685e+08,1,0,
85,2,968638597639,969091206560,10,10.6716,2,8.681e+08,1,0,
354,1,535647094118,537457528472,12,-7.96455,4,8.681e+08,1,0,
354,2,535647094118,537457527276,12,-7.26182,4,8.681e+08,1,0,
210,3,1769747499354,1769994284646,9,-13.5903,4,8.685e+08,1,0,
266,1,1317938367730,1318010303934,7,0.0430611,4,8.685e+08,1,0,
266,2,1317938367730,1318010305194,7,-7.31717,4,8.685e+08,1,0,
266,3,1317938367730,1318010304772,7,-8.2944,4,8.685e+08,1,0,
36,1,1212572059394,1212643997047,7,-6.06381,4,8.681e+08,1,0,
36,2,1212572059394,1212643996358,7,2.71697,4,8.681e+08,1,0,
36,3,1212572059394,1212643995942,7,-7.49666,4,8.681e+08,1,0,
110,2,167655157641,168642294927,11,-19.3447,2,8.685e+08,1,0,
245,2,155088792299,155335576925,9,-4.14616,4,8.685e+08,1,0,
186,1,156541513484,156994122848,10,3.89266,2,8.685e+08,1,0,
186,3,156541513484,156994124011,10,-9.74673,2,8.685e+08,1,0,
231,3,155651139603,156103749684,10,-5.31496,2,8.681e+08,1,0,
177,1,159426485654,159498422911,7,5.60844,4,8.685e+08,1,0,
177,3,159426485654,159498421854,7,9.28896,4,8.685e+08,1,0,
165,1,157361953736,157433890198,7,-6.83649,4,8.685e+08,1,0,
300,1,157618411487,158605549887,11,-15.4355,2,8.685e+08,1,0,
300,2,157618411487,158605548820,11,1.6834,2,8.685e+08,1,0,
300,3,157618411487,158605549918,11,-16.5269,2,8.685e+08,1,0,
276,1,161691979159,161938763773,9,-4.96936,2,8.685e+08,1,0,
337,2,161820637996,162273247291,10,-2.84958,2,8.681e+08,1,0,
337,3,161820637996,162273246845,10,0,2,8.681e+08,0,1,
396,1,163055876558,163127812973,7,5.32403,4,8.685e+08,1,0,
22,1,162526121644,164336555002,12,-7.06828,4,8.685e+08,1,0,
22,2,162526121644,164336555951,12,-0.294494,4,8.685e+08,1,0,
366,1,167947792190,168019729877,7,1.80216,4,8.685e+08,1,0,
366,2,167947792190,168019728713,7,-3.59517,4,8.685e+08,1,0,
