gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,3,279126728582,279579338853,10,-13.0835,4,8.685e+08,1,0,
17,2,1990408629656,1992219063472,12,-21.9723,2,8.683e+08,1,0,
17,3,1990408629656,1992219064120,12,-13.4171,2,8.683e+08,1,0,
89,1,668514068431,668760854641,9,-9.67319,2,8.681e+08,1,0,
83,1,2984580983424,2984827769347,9,2.59815,2,8.683e+08,1,0,
83,3,2984580983424,2984827769546,9,2.59815,2,8.683e+08,0,1,
34,1,3522310851856,3524121285421,12,0,4,8.681e+08,0,1,
34,2,3522310851856,3524121286110,12,-17.3094,4,8.681e+08,1,0,
34,3,3522310851856,3524121286381,12,-16.1411,4,8.681e+08,1,0,
71,1,1909497263187,1909569199542,7,4.74326,4,8.685e+08,1,0,
71,3,1909497263187,1909569200653,7,4.74326,4,8.685e+08,0,1,
87,2,294031376123,294103313086,7,-8.08525,2,8.681e+08,1,0,
87,3,294031376123,294103312388,7,10.616,2,8.681e+08,1,0,
41,2,281381088236,281453024588,7,13.3513,4,8.685e+08,1,0,
41,3,281381088236,281453025759,7,13.3513,4,8.685e+08,0,1,
115,1,953693760138,954146369559,10,-15.7194,2,8.685e+08,1,0,
115,2,953693760138,954146369093,10,4.84163,2,8.685e+08,1,0,
106,2,1032879465706,1033866602810,11,0,4,8.685e+08,0,1,
106,3,1032879465706,1033866603770,11,-3.97674,4,8.685e+08,1,0,
42,1,753046638000,753118575293,7,-2.97253,4,8.681e+08,1,0,
42,2,753046638000,753118574395,7,6.45279,4,8.681e+08,1,0,
149,2,1254718477602,1254965263817,9,-9.80635,4,8.683e+08,1,0,
16,1,884430595895,884883205555,10,-5.07436,4,8.681e+08,0,1,
16,2,884430595895,884883206157,10,-8.30456,4,8.681e+08,1,0,
16,3,884430595895,884883204979,10,-5.07436,4,8.681e+08,1,0,
202,2,2536219864265,2538030297767,12,0,4,8.685e+08,0,1,
54,1,3491031954577,3491484564978,10,-8.83795,4,8.683e+08,1,0,
54,3,3491031954577,3491484564625,10,-16.1375,4,8.683e+08,1,0,
78,1,3561794956376,3561928589618,8,4.74854,4,8.683e+08,1,0,
78,2,3561794956376,3561928589104,8,-5.69932,4,8.683e+08,1,0,
101,1,3588421030050,3588492967715,7,-8.302,2,8.683e+08,1,0,
101,3,3588421030050,3588492966578,7,9.14537,2,8.683e+08,1,0,
34,3,1511369400290,1513179834815,12,-20.8748,4,8.685e+08,1,0,
101,1,786139191372,786211129037,7,-0.359435,2,8.685e+08,1,0,
101,3,786139191372,786211127900,7,-4.46168,2,8.685e+08,1,0,
89,3,897309912497,897556698644,9,-0.733092,2,8.685e+08,1,0,
171,1,2963065143733,2964875578377,12,-18.0838,4,8.681e+08,1,0,
171,2,2963065143733,2964875577291,12,-21.1206,4,8.681e+08,1,0,
171,3,2963065143733,2964875577239,12,-10.014,4,8.681e+08,1,0,
70,1,282283333994,282416968109,8,-2.48663,4,8.681e+08,1,0,
53,1,284217583834,284289520710,7,-7.41431,4,8.685e+08,1,0,
53,2,284217583834,284289520723,7,-2.87189,4,8.685e+08,1,0,
87,2,286837776113,286909713076,7,-2.24019,2,8.685e+08,1,0,
87,3,286837776113,286909712378,7,4.54249,2,8.685e+08,1,0,
162,2,312181442579,313168579924,11,-6.97659,4,8.681e+08,1,0,
46,2,281070069741,281142007535,7,-6.46567,4,8.685e+08,1,0,
46,3,281070069741,281142007084,7,-2.93193,4,8.685e+08,1,0,
141,1,289354461196,289601245686,9,0.765717,2,8.681e+08,1,0,
141,3,289354461196,289601246377,9,-6.99507,2,8.681e+08,1,0,
72,1,736729023615,738539457132,12,-8.25528,4,8.681e+08,1,0,
72,2,736729023615,738539457990,12,-11.084,4,8.681e+08,1,0,
72,3,736729023615,738539456822,12,-7.76277,4,8.681e+08,1,0,
78,1,1959305628855,1959439262097,8,-8.64874,4,8.683e+08,1,0,
78,2,1959305628855,1959439261583,8,-0.916946,4,8.683e+08,1,0,
164,1,1958473926181,1958926534974,10,-10.9472,2,8.685e+08,1,0,
190,3,1909739620333,1910726757425,11,0,4,8.685e+08,0,1,
58,1,974216658478,974669268171,10,-16.3348,2,8.685e+08,1,0,
58,2,974216658478,974669267231,10,-14.5005,2,8.685e+08,1,0,
58,3,974216658478,974669268196,10,-16.3348,2,8.685e+08,0,1,
113,2,965681385678,965753323340,7,-6.03116,2,8.685e+08,1,0,
113,3,965681385678,965753322161,7,-4.63422,2,8.685e+08,1,0,
30,2,1822984792246,1824795226266,12,-7.92778,4,8.683e+08,1,0,
82,1,1963214245702,1963286182111,7,0,2,8.683e+08,0,1,
82,2,1963214245702,1963286183479,7,-7.352,2,8.683e+08,1,0,
82,3,1963214245702,1963286182696,7,2.48897,2,8.683e+08,1,0,
44,1,1981424853305,1981496790399,7,-1.8016,4,8.681e+08,1,0,
44,3,1981424853305,1981496789711,7,-6.29706,4,8.681e+08,1,0,
49,2,284345098701,284417035256,7,13.2811,4,8.681e+08,1,0,
169,2,1186513571483,1186585508144,7,0.395631,4,8.681e+08,1,0,
169,3,1186513571483,1186585509322,7,-7.02394,4,8.681e+08,1,0,
188,3,285746429071,286733567314,11,8.87975,4,8.681e+08,1,0,
120,1,284965946972,285099580879,8,-9.57011,4,8.681e+08,1,0,
120,2,284965946972,285099579491,8,0,4,8.681e+08,0,1,
120,3,284965946972,285099580636,8,-10.0067,4,8.681e+08,1,0,
79,1,292521867632,292593803739,7,26.2889,2,8.685e+08,1,0,
179,1,1919533118464,1920520255774,11,-10.2878,4,8.683e+08,1,0,
179,2,1919533118464,1920520256980,11,-10.2582,4,8.683e+08,1,0,
152,1,1907634608812,1907768242809,8,9.03726,2,8.683e+08,1,0,
152,2,1907634608812,1907768241693,8,-1.0515,2,8.683e+08,1,0,
152,3,1907634608812,1907768242770,8,-9.15065,2,8.683e+08,1,0,
174,1,3449629115950,3449762748786,8,-7.71712,4,8.685e+08,1,0,
43,2,1758750028018,1759737166697,11,-18.1843,4,8.685e+08,1,0,
140,3,286953475803,287940613516,11,-14.2536,2,8.685e+08,1,0,
26,2,292958981892,293411590591,10,-4.26366,4,8.685e+08,1,0,
129,3,292483523022,292617155720,8,-0.790771,4,8.685e+08,1,0,
174,1,294539399786,294673032622,8,-6.47301,4,8.685e+08,1,0,
174,3,294539399786,294673032419,8,0,4,8.685e+08,0,1,
100,3,1846856544930,1847103330583,9,-11.3989,2,8.683e+08,1,0,
26,1,338219781902,338672391929,10,-9.11876,4,8.681e+08,1,0,
26,2,338219781902,338672390601,10,-15.8801,4,8.681e+08,1,0,
156,1,294858768417,295311378377,10,-13.143,4,8.685e+08,1,0,
156,2,294858768417,295311377393,10,7.39708,4,8.685e+08,1,0,
42,3,3411775877319,3411847814367,7,-2.67313,4,8.683e+08,1,0,
106,2,1498669023054,1499656160158,11,0,4,8.681e+08,0,1,
84,1,1189793390991,1189865328784,7,-7.42294,4,8.685e+08,1,0,
84,2,1189793390991,1189865327220,7,21.6159,4,8.685e+08,1,0,
51,2,1186261665133,1188072098425,12,-14.059,2,8.685e+08,1,0,
55,1,671088591842,671541201041,10,-14.1135,4,8.685e+08,1,0,
51,2,2103673328794,2105483762086,12,-10.8757,2,8.685e+08,1,0,
154,1,2142234839201,2142481623858,9,-9.07733,4,8.683e+08,1,0,
154,2,2142234839201,2142481624375,9,-1.85011,4,8.683e+08,1,0,
37,2,1767136171126,1767588780807,10,-15.1569,2,8.683e+08,1,0,
37,3,1767136171126,1767588780923,10,-15.4642,2,8.683e+08,1,0,
7,3,1092591136083,1092663072507,7,-0.470794,4,8.685e+08,1,0,
71,1,2090247287348,2090319223703,7,-7.86854,4,8.683e+08,1,0,
71,3,2090247287348,2090319224814,7,-3.86836,4,8.683e+08,1,0,
14,2,2090381686549,2090453623058,7,0.129487,4,8.683e+08,1,0,
14,3,2090381686549,2090453623226,7,9.69465,4,8.683e+08,1,0,
188,3,742247516431,743234654674,11,-17.3705,4,8.683e+08,1,0,
42,2,1361421235635,1361493172030,7,24.0141,4,8.685e+08,1,0,
56,1,1391929267977,1392381878181,10,-5.73582,2,8.685e+08,1,0,
188,1,384460029081,385447167295,11,-14.1016,4,8.681e+08,1,0,
188,2,384460029081,385447166245,11,-4.19841,4,8.681e+08,1,0,
172,3,300368359852,302178794292,12,-20.4385,2,8.685e+08,1,0,
161,1,330337140893,330789749981,10,0,2,8.681e+08,0,1,
51,1,347667873265,349478307870,12,-8.05861,2,8.681e+08,1,0,
51,2,347667873265,349478306557,12,-21.1728,2,8.681e+08,1,0,
58,1,334323981819,334776591512,10,-14.3528,2,8.681e+08,1,0,
58,2,334323981819,334776590572,10,-12.4408,2,8.681e+08,1,0,
41,2,295605870111,295677806463,7,-3.53491,4,8.681e+08,1,0,
85,1,298718504089,299171114059,10,-14.567,4,8.685e+08,1,0,
85,2,298718504089,299171113010,10,0.0502785,4,8.685e+08,1,0,
85,3,298718504089,299171114063,10,-8.08734,4,8.685e+08,1,0,
70,1,3368129871258,3368263505373,8,-9.60232,4,8.683e+08,1,0,
70,2,3368129871258,3368263503850,8,-0.0875083,4,8.683e+08,1,0,
75,2,1138190624567,1138324257717,8,15.9371,2,8.685e+08,1,0,
75,3,1138190624567,1138324257932,8,-2.58263,2,8.685e+08,1,0,
46,1,1152227045796,1152298981960,7,10.3005,4,8.681e+08,1,0,
46,3,1152227045796,1152298983139,7,-5.79236,4,8.681e+08,1,0,
154,1,1206544087245,1206790871902,9,16.7047,4,8.685e+08,1,0,
154,3,1206544087245,1206790872472,9,-9.07658,4,8.685e+08,1,0,
178,1,2457437116491,2457683901112,9,-2.21979,2,8.683e+08,1,0,
178,3,2457437116491,2457683901063,9,-5.49995,2,8.683e+08,1,0,
194,1,3425747386126,3426734523651,11,-4.17789,4,8.683e+08,1,0,
194,2,3425747386126,3426734524519,11,-2.04364,4,8.683e+08,1,0,
189,1,773929139398,774175923874,9,8.51875,4,8.683e+08,1,0,
133,1,1293236229810,1293308166000,7,2.34444,2,8.681e+08,1,0,
133,2,1293236229810,1293308167288,7,-3.4559,2,8.681e+08,1,0,
133,3,1293236229810,1293308166861,7,-6.45695,2,8.681e+08,1,0,
60,1,1103193046543,1103264983124,7,-4.07486,2,8.685e+08,1,0,
137,2,1104803324971,1104936957963,8,-6.26984,4,8.685e+08,1,0,
137,3,1104803324971,1104936957560,8,-8.70604,4,8.685e+08,1,0,
177,3,2043056133554,2043128069754,7,18.8178,4,8.681e+08,1,0,
60,3,2030621016808,2030692953785,7,1.36391,2,8.685e+08,1,0,
158,1,1896707825616,1897160434738,10,-12.5225,2,8.683e+08,1,0,
158,2,1896707825616,1897160434260,10,-4.36272,2,8.683e+08,1,0,
158,3,1896707825616,1897160434757,10,-16.802,2,8.683e+08,1,0,
159,1,1819188697705,1819322330155,8,11.7003,2,8.683e+08,1,0,
141,1,314032861206,314279645696,9,14.3531,2,8.685e+08,1,0,
158,1,300916528299,301369137421,10,-14.3429,2,8.685e+08,1,0,
158,2,300916528299,301369136943,10,-10.5472,2,8.685e+08,1,0,
31,2,301545346752,301617283177,7,-7.60309,2,8.685e+08,1,0,
31,3,301545346752,301617283989,7,-7.06705,2,8.685e+08,1,0,
100,3,303093076479,303339862132,9,-3.57365,2,8.685e+08,1,0,
101,3,303953537084,304025473612,7,-8.64503,2,8.681e+08,1,0,
25,1,303696309507,305506742537,12,-2.92931,4,8.685e+08,1,0,
25,2,303696309507,305506743969,12,-19.8957,4,8.685e+08,1,0,
25,3,303696309507,305506743007,12,-3.93101,4,8.685e+08,1,0,
199,1,306025946451,306097882740,7,0.97992,2,8.685e+08,1,0,
85,1,343979304099,344431914069,10,-12.0833,4,8.681e+08,1,0,
85,3,343979304099,344431914073,10,-10.5071,4,8.681e+08,1,0,
91,1,313136677652,313208614044,7,-1.65745,4,8.681e+08,1,0,
173,1,320130208458,321940643310,12,-8.35161,2,8.685e+08,1,0,
173,2,320130208458,321940642093,12,-18.8858,2,8.685e+08,1,0,
173,3,320130208458,321940643247,12,-11.4252,2,8.685e+08,1,0,
18,1,313767294095,314014078867,9,-0.366103,4,8.681e+08,1,0,
13,1,1246381437358,1246453373482,7,32.4611,4,8.685e+08,1,0,
91,1,1960857402315,1960929338707,7,-7.00981,4,8.683e+08,1,0,
91,2,1960857402315,1960929340000,7,0.0979165,4,8.683e+08,1,0,
85,2,1966525186098,1966977795019,10,-12.9374,4,8.685e+08,1,0,
45,2,1228772933765,1228906566938,8,10.0287,2,8.681e+08,1,0,
85,2,1323261002169,1323713611090,10,-14.8843,4,8.683e+08,1,0,
85,3,1323261002169,1323713612143,10,-11.8363,4,8.683e+08,1,0,
134,3,676151968961,676398754962,9,0.988999,2,8.681e+08,1,0,
31,2,1326763667420,1326835603845,7,-2.10907,2,8.683e+08,1,0,
203,1,314183471918,314317105494,8,2.26546,2,8.685e+08,1,0,
203,2,314183471918,314317104870,8,-9.60123,2,8.685e+08,1,0,
203,3,314183471918,314317104393,8,8.54807,2,8.685e+08,1,0,
94,3,314793458765,315246068926,10,-8.0068,2,8.681e+08,1,0,
187,2,715526256057,715773041119,9,-10.6382,2,8.681e+08,1,0,
187,3,715526256057,715773042257,9,-13.2683,2,8.681e+08,1,0,
100,1,327771476489,328018261420,9,-12.2166,2,8.681e+08,1,0,
97,2,315593025043,315839811201,9,-1.52673,2,8.685e+08,0,1,
97,3,315593025043,315839810716,9,-1.52673,2,8.685e+08,1,0,
97,1,340271425053,340518209574,9,11.898,2,8.681e+08,1,0,
97,3,340271425053,340518210726,9,-12.7106,2,8.681e+08,1,0,
41,1,3030805191091,3030877129070,7,-8.54964,4,8.681e+08,1,0,
41,2,3030805191091,3030877127443,7,-9.43121,4,8.681e+08,1,0,
9,3,679952785393,680405394245,10,-8.33536,4,8.681e+08,1,0,
68,2,1343976674147,1344223459038,9,2.98409,4,8.685e+08,1,0,
165,1,1354568187197,1354640123659,7,0,4,8.683e+08,0,1,
95,1,1469482275781,1469554213228,7,-9.45459,2,8.685e+08,1,0,
95,2,1469482275781,1469554213271,7,-0.549178,2,8.685e+08,1,0,
95,3,1469482275781,1469554212157,7,-3.27949,2,8.685e+08,1,0,
177,3,1472838710641,1472910646841,7,-4.48373,4,8.685e+08,1,0,
143,1,900488596447,902299029807,12,-6.71222,2,8.685e+08,1,0,
171,2,844514377967,846324811525,12,-18.6722,4,8.685e+08,1,0,
61,1,940408016483,940654802426,9,-10.2403,2,8.683e+08,1,0,
61,2,940408016483,940654801084,9,-2.66632,2,8.683e+08,1,0,
148,1,1477664499694,1479474933124,12,-5.83392,4,8.685e+08,1,0,
148,2,1477664499694,1479474934179,12,-15.7365,4,8.685e+08,1,0,
148,3,1477664499694,1479474934223,12,-15.7623,4,8.685e+08,1,0,
162,2,1510520963706,1511508101051,11,-4.48216,4,8.683e+08,1,0,
162,3,1510520963706,1511508100983,11,-13.5643,4,8.683e+08,1,0,
63,2,1481561714595,1481695347233,8,-3.0883,4,8.681e+08,1,0,
56,2,1111905341310,1112357950920,10,-14.0485,2,8.685e+08,0,1,
56,3,1111905341310,1112357950335,10,-14.0485,2,8.685e+08,1,0,
87,3,3381826819289,3381898755554,7,29.8632,2,8.683e+08,1,0,
38,2,324117121808,324189057999,7,6.07715,2,8.681e+08,1,0,
148,1,3100979539437,3102789972867,12,-12.0534,4,8.683e+08,1,0,
148,3,3100979539437,3102789973966,12,-4.42139,4,8.683e+08,1,0,
98,2,1420265425658,1420337361863,7,6.2099,2,8.685e+08,1,0,
26,1,1808132226214,1808584836241,10,-12.3938,4,8.685e+08,1,0,
26,2,1808132226214,1808584834913,10,15.635,4,8.685e+08,1,0,
126,2,3451267839742,3451401473921,8,-3.82918,4,8.683e+08,1,0,
147,2,1259519060800,1261329495300,12,0,2,8.685e+08,0,1,
166,2,320083706347,320217339138,8,-7.34099,2,8.681e+08,1,0,
166,3,320083706347,320217338745,8,0.615678,2,8.681e+08,1,0,
107,2,323274350260,323726959094,10,-10.0028,4,8.685e+08,1,0,
107,3,323274350260,323726959110,10,1.25725,4,8.685e+08,1,0,
132,2,324084373817,324156310070,7,7.97299,2,8.685e+08,1,0,
132,3,324084373817,324156310843,7,-6.5403,2,8.685e+08,1,0,
57,2,337180661795,337252598215,7,0.906937,2,8.685e+08,1,0,
177,1,333923506258,333995443515,7,-2.44615,4,8.681e+08,1,0,
177,3,333923506258,333995442458,7,22.1335,4,8.681e+08,1,0,
134,1,325660079992,325906864831,9,-2.7495,2,8.685e+08,1,0,
134,2,325660079992,325906866203,9,-4.13878,2,8.685e+08,1,0,
134,3,325660079992,325906865993,9,-6.68172,2,8.685e+08,1,0,
63,2,329770598866,329904231504,8,-3.57397,4,8.685e+08,1,0,
180,3,422820410153,423807547762,11,-10.0204,2,8.685e+08,1,0,
22,1,326915007531,328725440889,12,-19.2993,4,8.685e+08,1,0,
22,3,326915007531,328725441944,12,-19.5878,4,8.685e+08,1,0,
185,2,1245413387897,1245547020426,8,2.3297,2,8.685e+08,1,0,
113,1,1116821227366,1116893164612,7,0.204835,2,8.685e+08,1,0,
113,2,1116821227366,1116893165028,7,-8.7045,2,8.685e+08,1,0,
113,3,1116821227366,1116893163849,7,-4.2596,2,8.685e+08,1,0,
74,2,1149320706386,1149392642729,7,-1.44879,2,8.683e+08,1,0,
74,3,1149320706386,1149392643813,7,-5.18111,2,8.683e+08,1,0,
107,3,3020023283637,3020475892487,10,-12.3984,4,8.683e+08,1,0,
37,1,650995600646,651448209528,10,-11.2925,2,8.681e+08,1,0,
78,3,2027220268116,2027353901483,8,-3.17189,4,8.685e+08,1,0,
109,2,1219068324296,1219140260519,7,-2.93086,4,8.681e+08,1,0,
107,1,1109269326448,1109721936327,10,-15.1742,4,8.681e+08,1,0,
107,2,1109269326448,1109721935282,10,-0.673354,4,8.681e+08,1,0,
107,3,1109269326448,1109721935298,10,-2.41952,4,8.681e+08,1,0,
199,1,2062764893479,2062836829768,7,6.91631,2,8.685e+08,1,0,
158,1,2055238560821,2055691169943,10,-10.5164,2,8.683e+08,1,0,
158,2,2055238560821,2055691169465,10,-4.6006,2,8.683e+08,1,0,
158,3,2055238560821,2055691169962,10,-1.8658,2,8.683e+08,1,0,
177,3,1841707960274,1841779896474,7,5.22952,4,8.683e+08,1,0,
5,3,1802761960666,1803008745811,9,-11.6831,4,8.683e+08,1,0,
120,2,2482511876871,2482645509390,8,4.07949,4,8.683e+08,1,0,
139,1,1128452747070,1128586381200,8,-10.6197,2,8.681e+08,1,0,
139,2,1128452747070,1128586379681,8,-3.18712,2,8.681e+08,1,0,
139,3,1128452747070,1128586380860,8,9.05799,2,8.681e+08,1,0,
148,1,1952788087352,1954598520782,12,-18.2971,4,8.685e+08,1,0,
122,1,336377166064,336510798561,8,-5.39493,4,8.685e+08,1,0,
181,1,351501295316,351573232193,7,4.312,2,8.681e+08,1,0,
181,2,351501295316,351573232353,7,-4.48875,2,8.681e+08,1,0,
181,3,351501295316,351573231694,7,-2.6172,2,8.681e+08,1,0,
87,3,335375810281,335447746546,7,34.1032,2,8.681e+08,1,0,
56,3,336746312055,337198921080,10,0,2,8.685e+08,0,1,
144,2,1903650682449,1903897468093,9,-8.86558,4,8.685e+08,1,0,
144,3,1903650682449,1903897467133,9,-1.43065,4,8.685e+08,1,0,
102,1,346655737428,347108346410,10,0,4,8.685e+08,0,1,
143,3,337725929349,339536363870,12,-2.85019,2,8.685e+08,1,0,
6,1,340541698260,340675331915,8,-9.12427,4,8.685e+08,1,0,
6,3,340541698260,340675330749,8,8.95513,4,8.685e+08,1,0,
185,1,341363843727,341497477196,8,-8.77241,2,8.685e+08,1,0,
185,2,341363843727,341497476256,8,-7.95122,2,8.685e+08,1,0,
197,1,349500956912,351311390489,12,-19.737,4,8.685e+08,1,0,
197,2,349500956912,351311391179,12,-21.0024,4,8.685e+08,1,0,
83,2,346456801075,346703586257,9,-9.01138,2,8.681e+08,1,0,
185,1,2546963416684,2547097050153,8,-3.94736,2,8.685e+08,1,0,
33,2,341740641319,342193250338,10,-0.580794,4,8.681e+08,1,0,
202,2,346687861074,348498294576,12,-21.8116,4,8.685e+08,1,0,
202,3,346687861074,348498295696,12,-16.8118,4,8.685e+08,1,0,
139,2,342980245384,343113877995,8,-1.95051,2,8.685e+08,1,0,
90,2,813625782163,814078391794,10,-14.5394,2,8.685e+08,1,0,
130,1,813499329936,815309764767,12,0,4,8.681e+08,0,1,
130,3,813499329936,815309764744,12,0,4,8.681e+08,0,1,
81,1,733781734976,733853671968,7,7.77274,4,8.685e+08,1,0,
81,3,733781734976,733853671242,7,0.270326,4,8.685e+08,1,0,
83,2,1365927918497,1366174703679,9,-5.79149,2,8.685e+08,1,0,
38,2,1366252502882,1366324439073,7,3.68742,2,8.685e+08,1,0,
27,3,2012514388661,2012648021320,8,-0.895141,2,8.683e+08,1,0,
51,1,2498502047320,2500312481925,12,-5.38347,2,8.683e+08,1,0,
51,2,2498502047320,2500312480612,12,-2.17636,2,8.683e+08,1,0,
22,2,1153399179432,1155209613739,12,-14.7656,4,8.681e+08,1,0,
53,1,1199365002783,1199436939659,7,-5.80196,4,8.685e+08,1,0,
53,3,1199365002783,1199436939328,7,3.07468,4,8.685e+08,1,0,
32,1,347274118658,348261255796,11,0,4,8.681e+08,0,1,
32,2,347274118658,348261256461,11,-17.9359,4,8.681e+08,1,0,
32,3,347274118658,348261256689,11,-3.68526,4,8.681e+08,1,0,
144,1,344340018666,344586804464,9,-9.78426,4,8.681e+08,1,0,
144,3,344340018666,344586803350,9,-2.03972,4,8.681e+08,1,0,
97,1,364949825063,365196609584,9,-10.5703,2,8.681e+08,1,0,
122,1,873139499521,873273132018,8,-10.8267,4,8.681e+08,1,0,
122,3,873139499521,873273132698,8,-10.1352,4,8.681e+08,1,0,
165,1,886946856714,887018793176,7,4.94968,4,8.685e+08,1,0,
165,3,886946856714,887018794268,7,-0.997039,4,8.685e+08,1,0,
186,2,2514016072305,2514468682960,10,-13.8662,4,8.685e+08,1,0,
186,3,2514016072305,2514468682832,10,-4.90079,4,8.685e+08,1,0,
175,3,1105756938006,1106209548153,10,-12.6669,2,8.683e+08,1,0,
155,1,2985685668956,2987496103159,12,-21.7489,2,8.685e+08,1,0,
155,2,2985685668956,2987496102620,12,-19.8418,2,8.685e+08,1,0,
155,3,2985685668956,2987496103518,12,-9.62871,2,8.685e+08,1,0,
101,2,349257033668,349328970711,7,17.5811,2,8.681e+08,1,0,
45,3,348104780131,348238412679,8,-1.01105,2,8.685e+08,1,0,
170,3,347283429102,347530214161,9,-11.6725,2,8.685e+08,1,0,
88,3,1201315050959,1202302189742,11,0,2,8.681e+08,0,1,
111,2,2679359271294,2681169704793,12,0,4,8.685e+08,0,1,
197,1,2586939962773,2588750396350,12,-21.0759,4,8.683e+08,1,0,
197,3,2586939962773,2588750395861,12,0,4,8.683e+08,0,1,
10,1,1290460490920,1290707275847,9,12.1429,2,8.683e+08,1,0,
10,2,1290460490920,1290707277026,9,-11.3554,2,8.683e+08,1,0,
27,2,686439829524,686573463156,8,-10.308,2,8.685e+08,1,0,
133,1,3467249401602,3467321337792,7,9.04545,4,8.681e+08,1,0,
133,3,3467249401602,3467321338653,7,2.29497,4,8.681e+08,1,0,
75,1,348061912730,348195545555,8,-1.75754,2,8.685e+08,1,0,
75,2,348061912730,348195545880,8,7.19114,2,8.685e+08,1,0,
63,3,351038569113,351172202016,8,0,4,8.681e+08,0,1,
13,1,369202627492,369274563616,7,-2.78493,4,8.681e+08,1,0,
17,1,375628404019,377438837864,12,-8.04712,2,8.681e+08,1,0,
17,3,375628404019,377438838483,12,-9.53364,2,8.681e+08,1,0,
164,2,349721775612,350174386072,10,-10.3488,2,8.681e+08,1,0,
125,2,350141517154,350275150723,8,-6.44879,4,8.685e+08,1,0,
125,3,350141517154,350275149777,8,0,4,8.685e+08,0,1,
18,1,369985641896,370232426668,9,-5.76749,4,8.681e+08,1,0,
167,1,2619340307773,2619792916789,10,-14.092,2,8.683e+08,1,0,
124,1,352098401039,352170337321,7,17.8257,2,8.685e+08,1,0,
93,1,356493372545,356945982946,10,-14.6774,2,8.681e+08,1,0,
93,2,356493372545,356945981456,10,5.01142,2,8.681e+08,1,0,
66,2,355816911181,355950543920,8,-3.86999,4,8.681e+08,1,0,
66,3,355816911181,355950543953,8,5.16596,4,8.681e+08,1,0,
8,1,352553534799,353006143936,10,-7.49556,2,8.685e+08,1,0,
8,3,352553534799,353006144825,10,-5.40768,2,8.685e+08,1,0,
28,1,355491674557,357302108765,12,-20.5405,4,8.685e+08,1,0,
28,2,355491674557,357302107892,12,-9.61551,4,8.685e+08,1,0,
51,2,528711073275,530521506567,12,-9.52203,2,8.681e+08,1,0,
159,1,625472384560,625606017010,8,24.4395,2,8.685e+08,1,0,
159,3,625472384560,625606017452,8,24.4395,2,8.685e+08,0,1,
89,2,415268462943,415515247972,9,-4.07255,2,8.681e+08,1,0,
31,2,362280045620,362351982045,7,-0.0530082,2,8.681e+08,1,0,
104,1,358115944420,358249576962,8,-0.1678,2,8.681e+08,1,0,
104,3,358115944420,358249577157,8,12.4731,2,8.681e+08,1,0,
145,1,1281014948524,1282825383238,12,-15.93,2,8.685e+08,1,0,
145,2,1281014948524,1282825381891,12,-16.9327,2,8.685e+08,1,0,
48,1,1127733358978,1128185968610,10,-9.32053,2,8.681e+08,1,0,
48,2,1127733358978,1128185967851,10,0,2,8.681e+08,0,1,
48,3,1127733358978,1128185968739,10,-13.2171,2,8.681e+08,1,0,
172,2,1941005529020,1942815962344,12,-20.8675,2,8.683e+08,1,0,
203,2,1875202768710,1875336401662,8,-6.61751,2,8.683e+08,1,0,
203,3,1875202768710,1875336401185,8,8.38943,2,8.683e+08,1,0,
74,2,1161476596276,1161548532619,7,19.8526,2,8.685e+08,1,0,
46,1,2981857784486,2981929720650,7,0,4,8.683e+08,0,1,
115,1,2492004683097,2492457292518,10,-12.8203,4,8.681e+08,1,0,
115,2,2492004683097,2492457292052,10,-10.7145,4,8.681e+08,1,0,
24,1,358118590631,358190528051,7,5.64479,2,8.685e+08,1,0,
4,3,357491498314,357563434789,7,0.768891,2,8.681e+08,1,0,
24,2,365312190641,365384126909,7,3.93528,2,8.681e+08,1,0,
24,3,365312190641,365384127584,7,3.69995,2,8.681e+08,1,0,
40,3,381182632930,381254569136,7,-3.94989,2,8.681e+08,1,0,
157,2,2000486884403,2000939493839,10,-7.32904,4,8.683e+08,1,0,
153,1,1363467311474,1363919920229,10,-14.6777,4,8.685e+08,1,0,
153,3,1363467311474,1363919921268,10,-15.7189,4,8.685e+08,1,0,
117,2,3125863772548,3125935708816,7,-1.71498,2,8.683e+08,1,0,
117,3,3125863772548,3125935709615,7,-0.858886,2,8.683e+08,1,0,
139,1,3117951124007,3118084758137,8,-1.55621,2,8.683e+08,1,0,
151,2,1986790249412,1986862185865,7,-1.65324,4,8.685e+08,1,0,
61,1,1992171944232,1992418730175,9,-0.64659,2,8.683e+08,1,0,
61,2,1992171944232,1992418728833,9,14.2365,2,8.683e+08,1,0,
169,1,1227900834233,1227972772441,7,-8.67828,4,8.685e+08,1,0,
169,2,1227900834233,1227972770894,7,6.8714,4,8.685e+08,1,0,
93,3,1394191698109,1394644308200,10,-14.446,2,8.683e+08,1,0,
95,3,1531658715893,1531730652269,7,-0.242309,2,8.683e+08,1,0,
37,1,3477100396259,3477553005141,10,-3.63557,2,8.685e+08,1,0,
37,3,3477100396259,3477553006056,10,-15.1682,2,8.685e+08,1,0,
62,1,3039987532265,3040234317080,9,-1.85109,4,8.681e+08,1,0,
62,3,3039987532265,3040234316872,9,-10.2185,4,8.681e+08,1,0,
122,1,1868327145383,1868460777880,8,-6.44897,4,8.685e+08,1,0,
