gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
88,2,2287306356660,2287758965689,10,-5.98593,2,8.683e+08,1,0,
51,2,417743707504,419554141120,12,-11.4884,2,8.681e+08,1,0,
67,1,1327397841441,1327850451690,10,-16.5846,4,8.681e+08,1,0,
67,2,1327397841441,1327850450332,10,-16.441,4,8.681e+08,1,0,
5,1,3364704236889,3365156846544,10,-13.9266,2,8.681e+08,1,0,
4,1,2566808031358,2568618464905,12,0,2,8.683e+08,0,1,
4,2,2566808031358,2568618465678,12,-7.94621,2,8.683e+08,1,0,
20,1,2403959591352,2404206376013,9,-7.87993,2,8.685e+08,1,0,
20,2,2403959591352,2404206376551,9,-7.1039,2,8.685e+08,1,0,
96,1,1229976087397,1230222871918,9,15.9498,2,8.681e+08,1,0,
33,1,459711637453,461522071018,12,-20.6913,2,8.681e+08,1,0,
63,1,419576190965,420028799698,10,1.68704,2,8.685e+08,1,0,
63,2,419576190965,420028800445,10,1.68704,2,8.685e+08,0,1,
32,1,424572726221,426383160379,12,-17.8369,2,8.681e+08,0,1,
32,2,424572726221,426383159240,12,-17.8369,2,8.681e+08,1,0,
85,2,521118045964,522928480053,12,-6.4561,2,8.681e+08,1,0,
6,1,444034660531,444281445611,9,-5.69307,4,8.681e+08,1,0,
6,2,444034660531,444281445341,9,-9.16257,4,8.681e+08,1,0,
56,2,417844907417,417916843837,7,3.92401,4,8.681e+08,1,0,
47,1,2206599017643,2206845803275,9,-8.72598,2,8.683e+08,1,0,
47,2,2206599017643,2206845802516,9,8.34872,2,8.683e+08,1,0,
14,1,2746359082728,2748169516684,12,3.21325,4,8.683e+08,1,0,
64,2,435312227307,435384163658,7,7.30354,4,8.681e+08,1,0,
37,1,422713306950,422785244698,7,-5.27008,4,8.681e+08,1,0,
37,2,422713306950,422785243141,7,5.94661,4,8.681e+08,1,0,
15,1,478304281672,480114715332,12,-17.6636,4,8.681e+08,1,0,
15,2,478304281672,480114715934,12,-14.345,4,8.681e+08,1,0,
58,1,3448010192453,3449820626035,12,-18.0925,4,8.685e+08,1,0,
86,1,1736956251424,1737408860491,10,4.36309,2,8.685e+08,1,0,
86,2,1736956251424,1737408860387,10,-8.20012,2,8.685e+08,1,0,
81,2,1715358050809,1715429988586,7,-8.7085,4,8.683e+08,1,0,
68,2,439542046588,440529183547,11,-4.06964,4,8.681e+08,1,0,
94,2,2427743470015,2428730607505,11,-6.65118,4,8.681e+08,1,0,
45,1,1445602358260,1445674294424,7,26.8506,4,8.685e+08,1,0,
30,1,1275972933976,1276044871957,7,-9.22441,2,8.681e+08,1,0,
28,2,428101631317,429088768644,11,-17.8403,2,8.681e+08,1,0,
31,1,558564372094,560374805232,12,4.96488,4,8.681e+08,1,0,
31,2,558564372094,560374805897,12,-21.8412,4,8.681e+08,1,0,
92,2,3356704559890,3357157168801,10,-14.4396,4,8.681e+08,1,0,
100,2,3445767533381,3446754670424,11,-17.7274,2,8.685e+08,1,0,
102,1,3293044498660,3293116434931,7,-0.838332,2,8.685e+08,1,0,
49,1,1391059817095,1392046953927,11,5.10434,4,8.685e+08,1,0,
45,1,2276473808241,2276545744405,7,23.2455,4,8.685e+08,1,0,
18,2,438605586100,440416019400,12,-3.22043,2,8.681e+08,1,0,
13,2,451284445513,451356382022,7,-1.61484,2,8.685e+08,1,0,
97,2,454139424979,454211361184,7,13.112,2,8.681e+08,1,0,
86,1,448593863508,449046472575,10,9.43852,2,8.681e+08,1,0,
86,2,448593863508,449046472471,10,-2.94885,2,8.681e+08,1,0,
75,1,467020833369,467092769863,7,2.18352,4,8.681e+08,1,0,
88,2,472111763578,472564372607,10,0,2,8.681e+08,0,1,
77,1,2443367910873,2443501544115,8,-9.86662,2,8.683e+08,1,0,
77,2,2443367910873,2443501543601,8,7.15262,2,8.683e+08,1,0,
41,1,1481793257964,1481865195257,7,-6.16673,4,8.681e+08,1,0,
41,2,1481793257964,1481865194359,7,-8.93549,4,8.681e+08,1,0,
51,1,1624475190790,1626285624691,12,-18.9682,2,8.683e+08,0,1,
51,2,1624475190790,1626285624406,12,-18.9682,2,8.683e+08,1,0,
94,2,2770829456758,2771816594248,11,-6.19301,4,8.685e+08,1,0,
62,1,2714603877347,2714737510380,8,1.38579,2,8.683e+08,0,1,
62,2,2714603877347,2714737509985,8,1.38579,2,8.683e+08,1,0,
78,1,1686357406138,1686429342245,7,15.541,4,8.683e+08,1,0,
64,2,3459978094512,3460050030863,7,18.4979,4,8.683e+08,1,0,
17,2,2344942125215,2345394735473,10,-1.91081,4,8.683e+08,1,0,
54,1,3522895604869,3523029238068,8,-4.44163,4,8.683e+08,1,0,
54,2,3522895604869,3523029239335,8,-10.0995,4,8.683e+08,1,0,
82,1,470034907469,470487517392,10,-1.39381,4,8.685e+08,0,1,
82,2,470034907469,470487516651,10,-1.39381,4,8.685e+08,1,0,
65,2,487787108900,488033893639,9,0.523545,4,8.685e+08,1,0,
37,2,476045280550,476117216741,7,-6.0603,4,8.685e+08,1,0,
56,2,471367363913,471439300333,7,-4.44891,4,8.685e+08,1,0,
43,1,1822051379518,1822123316612,7,2.60791,2,8.685e+08,1,0,
92,1,1782776853984,1783229464385,10,3.41218,2,8.685e+08,1,0,
92,2,1782776853984,1783229462895,10,-5.76604,2,8.685e+08,1,0,
15,1,1915002951048,1916813384708,12,-6.21487,4,8.683e+08,1,0,
15,2,1915002951048,1916813385310,12,-19.8677,4,8.683e+08,1,0,
88,2,517372563588,517825172617,10,-4.98505,2,8.685e+08,1,0,
100,1,500019900423,501007038088,11,-17.9508,2,8.681e+08,1,0,
27,1,2201294262150,2203104696358,12,-16.8089,2,8.685e+08,1,0,
90,1,1424168396277,1424240332669,7,1.48119,4,8.681e+08,1,0,
62,1,1665513260553,1665646893586,8,-8.80687,2,8.685e+08,1,0,
62,2,1665513260553,1665646893191,8,-10.2767,2,8.685e+08,1,0,
7,2,1686843801084,1687296410878,10,-5.21068,2,8.683e+08,1,0,
75,1,487253433397,487325369891,7,9.31735,4,8.685e+08,1,0,
76,1,2368179423808,2368632032828,10,-5.37372,4,8.683e+08,1,0,
19,2,485936725940,486183510854,9,-5.03024,4,8.685e+08,1,0,
22,1,484958964556,485411575076,10,-16.5397,4,8.681e+08,1,0,
4,2,1167733303756,1169543738076,12,-13.8003,2,8.685e+08,1,0,
90,1,2547319683948,2547391620340,7,-7.41807,4,8.683e+08,1,0,
73,2,3519559662696,3519631599039,7,8.22659,4,8.683e+08,1,0,
63,1,1354214352367,1354666961100,10,-16.6863,2,8.683e+08,1,0,
14,1,629966848278,631777282234,12,-13.1548,4,8.681e+08,1,0,
14,2,629966848278,631777281794,12,-19.6396,4,8.681e+08,1,0,
91,1,2419349166187,2419421102603,7,-7.94672,4,8.683e+08,1,0,
41,2,2384886632712,2384958569107,7,3.19405,4,8.685e+08,1,0,
7,1,1258938880241,1259391489378,10,-1.2975,2,8.685e+08,1,0,
102,1,1268649791478,1268721727749,7,30.7478,2,8.685e+08,1,0,
15,1,659347481682,661157915342,12,-15.23,4,8.681e+08,1,0,
15,2,659347481682,661157915944,12,-9.01369,4,8.681e+08,1,0,
66,1,516335210319,516787820275,10,-6.04805,2,8.681e+08,1,0,
66,2,516335210319,516787819529,10,-10.4942,2,8.681e+08,1,0,
48,2,534009086570,534081023125,7,-3.68925,2,8.681e+08,1,0,
40,2,522574491876,522646428228,7,-7.37442,4,8.681e+08,1,0,
5,1,538753763872,539206373527,10,-9.47678,2,8.681e+08,0,1,
5,2,538753763872,539206373018,10,-9.47678,2,8.681e+08,1,0,
95,2,546513609058,548324042806,12,-19.614,4,8.685e+08,1,0,
17,1,525521611932,525974220704,10,1.85715,4,8.681e+08,1,0,
88,1,562633363598,563085973808,10,-6.41684,2,8.685e+08,1,0,
93,1,1439130535171,1439583144331,10,1.55817,4,8.685e+08,1,0,
93,2,1439130535171,1439583145202,10,-4.63956,4,8.685e+08,1,0,
13,2,1498645425085,1498717361594,7,14.4244,2,8.683e+08,1,0,
46,2,1278429009287,1278881619712,10,0,4,8.685e+08,0,1,
71,2,1275848720291,1277659154666,12,-17.6483,4,8.685e+08,1,0,
40,2,2672175296178,2672247232530,7,-1.63278,4,8.683e+08,1,0,
15,1,1733959751038,1735770184698,12,-7.00781,4,8.685e+08,1,0,
78,1,1708906755564,1708978691671,7,12.3029,4,8.683e+08,1,0,
78,1,1701713155554,1701785091661,7,10.4656,4,8.681e+08,1,0,
83,2,1782016838656,1782088774885,7,-4.26666,4,8.685e+08,1,0,
40,2,533986113523,534058049875,7,8.68097,4,8.685e+08,1,0,
45,1,2444587134590,2444659070754,7,-8.14563,4,8.685e+08,1,0,
64,2,553739882658,553811819009,7,4.58678,4,8.681e+08,1,0,
11,1,537215128552,537667738298,10,-4.17889,4,8.681e+08,1,0,
89,2,552910279854,554720713485,12,1.82048,4,8.681e+08,1,0,
30,2,2490367520249,2490439456674,7,5.21421,2,8.685e+08,1,0,
45,1,2316603835324,2316675771488,7,17.1729,4,8.683e+08,1,0,
11,1,3384144391585,3384597001331,10,-15.8553,4,8.683e+08,1,0,
11,2,3384144391585,3384597000242,10,0,4,8.683e+08,0,1,
50,2,607991086182,608978223474,11,-9.59936,4,8.681e+08,1,0,
26,1,636194967482,636647577252,10,-15.8537,2,8.685e+08,1,0,
26,2,636194967482,636647577114,10,-15.0698,2,8.685e+08,1,0,
96,1,2549190209196,2549436993717,9,0,2,8.683e+08,0,1,
96,2,2549190209196,2549436995354,9,0,2,8.683e+08,0,1,
76,1,2493851167959,2494303776979,10,-4.35857,4,8.683e+08,1,0,
76,2,2493851167959,2494303777676,10,8.69754,4,8.683e+08,1,0,
9,1,2513911444965,2514045077892,8,8.16742,2,8.683e+08,1,0,
44,1,2491062647685,2492049785401,11,-8.17335,4,8.685e+08,1,0,
73,2,2794654083465,2794726019808,7,5.51466,4,8.685e+08,1,0,
11,2,3535729235261,3536181843918,10,4.70375,4,8.681e+08,1,0,
77,1,621290990016,621424623258,8,6.43948,2,8.681e+08,1,0,
77,2,621290990016,621424622744,8,-9.68037,2,8.681e+08,1,0,
74,1,558674415054,559127023879,10,-6.04814,4,8.681e+08,1,0,
74,2,558674415054,559127024204,10,-2.56859,4,8.681e+08,1,0,
87,1,617351218520,619161653296,12,-21.4038,2,8.681e+08,1,0,
87,2,617351218520,619161652173,12,1.43257,2,8.681e+08,1,0,
63,1,1206271790140,1206724398873,10,-8.72372,2,8.683e+08,1,0,
63,2,1206271790140,1206724399620,10,-12.1085,2,8.683e+08,1,0,
51,2,598786907514,600597341130,12,-19.5658,2,8.681e+08,1,0,
77,1,569747021227,569880654469,8,-3.04106,2,8.681e+08,1,0,
77,2,569747021227,569880653955,8,-7.89577,2,8.681e+08,1,0,
41,1,2260527819953,2260599757246,7,5.33842,4,8.683e+08,1,0,
41,2,2260527819953,2260599756348,7,10.5478,4,8.683e+08,1,0,
75,1,1412157555323,1412229491817,7,5.79752,4,8.683e+08,1,0,
63,1,1251532590150,1251985198883,10,-8.00873,2,8.685e+08,1,0,
46,1,571878928881,572331537672,10,-3.96799,4,8.681e+08,1,0,
89,1,733953479864,735763914084,12,-21.0537,4,8.681e+08,1,0,
16,1,598383305834,600193739679,12,-3.67552,4,8.681e+08,1,0,
3,2,2487932752939,2489743186292,12,-16.9825,2,8.683e+08,1,0,
74,1,2376489840876,2376942449701,10,0.0674142,4,8.683e+08,1,0,
71,1,610199174252,612009607769,12,-15.1559,4,8.681e+08,1,0,
71,2,610199174252,612009608627,12,-15.1559,4,8.681e+08,0,1,
80,1,643914333092,644366942084,10,-10.6095,4,8.681e+08,1,0,
80,2,643914333092,644366942459,10,-10.6095,4,8.681e+08,0,1,
65,2,2243406521947,2243653306686,9,20.6381,4,8.683e+08,1,0,
85,1,1382405476918,1384215910534,12,-2.77852,2,8.685e+08,1,0,
85,2,1382405476918,1384215911007,12,-17.6774,2,8.685e+08,1,0,
37,2,653665555715,653737491906,7,5.61233,4,8.685e+08,1,0,
48,2,695178202424,695250138979,7,-1.65419,2,8.685e+08,1,0,
29,1,654619561991,655606699376,11,-13.3026,2,8.681e+08,1,0,
29,2,654619561991,655606700011,11,-16.1327,2,8.681e+08,1,0,
66,2,641551255150,642003864360,10,-1.56018,2,8.681e+08,1,0,
90,1,2619245102378,2619317038770,7,20.3038,4,8.683e+08,1,0,
90,2,2619245102378,2619317040063,7,-5.448,4,8.683e+08,1,0,
102,1,2623890600976,2623962537247,7,-0.996322,4,8.681e+08,1,0,
34,1,2678804136241,2679050921215,9,-9.32313,2,8.685e+08,1,0,
34,2,2678804136241,2679050920937,9,-7.71791,2,8.685e+08,1,0,
101,1,671144326577,672131463559,11,-10.5438,4,8.681e+08,1,0,
98,2,640974152139,641961290505,11,-11.7525,4,8.681e+08,1,0,
77,2,1411893763040,1412027395768,8,12.4552,2,8.683e+08,1,0,
28,1,3409607104627,3410594242500,11,-19.2441,2,8.683e+08,1,0,
28,2,3409607104627,3410594241954,11,0,2,8.683e+08,0,1,
37,2,1408612445017,1408684381208,7,21.4628,4,8.683e+08,1,0,
54,1,1362531284359,1362664917558,8,-3.30505,4,8.685e+08,1,0,
5,2,1356256441065,1356709050211,10,-8.40628,2,8.685e+08,1,0,
20,2,677036750267,677283535466,9,-8.44949,2,8.681e+08,1,0,
87,1,798394418530,800204853306,12,-8.5027,2,8.681e+08,0,1,
87,2,798394418530,800204852183,12,-8.5027,2,8.681e+08,1,0,
51,1,779830107524,781640541425,12,-3.75752,2,8.685e+08,1,0,
51,2,779830107524,781640541140,12,-20.2642,2,8.685e+08,1,0,
77,2,1244989825767,1245123458495,8,8.57806,2,8.685e+08,1,0,
68,2,2728235099815,2729222236774,11,-1.06099,4,8.683e+08,1,0,
38,2,2892698793903,2893685931434,11,-9.80417,4,8.683e+08,1,0,
12,1,2243065044699,2243136980823,7,3.11946,2,8.683e+08,1,0,
48,1,650883521691,650955459308,7,2.46703,2,8.685e+08,1,0,
28,2,3306781298503,3307768435830,11,-17.1239,2,8.685e+08,1,0,
5,1,663175170114,663627779769,10,-5.98915,2,8.681e+08,0,1,
5,2,663175170114,663627779260,10,-5.98915,2,8.681e+08,1,0,
79,2,2480042911023,2480289696997,9,-2.81352,4,8.683e+08,1,0,
3,2,3467909777096,3469720210449,12,13.7505,2,8.683e+08,1,0,
8,2,2605104548989,2606914982946,12,-14.6897,2,8.685e+08,1,0,
36,1,1247553681539,1248006290421,10,7.65647,2,8.685e+08,1,0,
15,1,2680964086920,2682774520580,12,-20.3838,4,8.683e+08,1,0,
15,2,2680964086920,2682774521182,12,-20.3838,4,8.683e+08,0,1,
46,2,774875619249,775328229674,10,-6.25151,4,8.681e+08,1,0,
79,1,709207192336,709453977041,9,-13.1161,4,8.681e+08,1,0,
91,1,722262847258,722334783674,7,1.69933,4,8.685e+08,1,0,
91,2,722262847258,722334785107,7,-0.278518,4,8.685e+08,1,0,
84,1,712433836792,712680622762,9,-13.818,2,8.681e+08,0,1,
84,2,712433836792,712680621713,9,-13.818,2,8.681e+08,1,0,
54,1,713362588289,713496221488,8,-2.33678,4,8.681e+08,1,0,
94,1,1728255010856,1729242148303,11,13.0089,4,8.683e+08,1,0,
43,1,1663060874072,1663132811166,7,-3.45138,2,8.681e+08,1,0,
90,1,1652305623321,1652377559713,7,4.79172,4,8.685e+08,1,0,
3,1,1713688818364,1715499252012,12,3.67503,2,8.685e+08,1,0,
3,2,1713688818364,1715499251717,12,-17.2588,2,8.685e+08,1,0,
16,1,779426505844,781236939689,12,-12.3122,4,8.681e+08,1,0,
16,2,779426505844,781236939660,12,-11.8192,4,8.681e+08,1,0,
50,2,733804271701,734791408993,11,-14.0614,4,8.685e+08,1,0,
62,1,2329128245108,2329261878141,8,2.35382,2,8.683e+08,1,0,
62,2,2329128245108,2329261877746,8,-9.10042,2,8.683e+08,1,0,
3,1,1532645618354,1534456052002,12,-14.0146,2,8.685e+08,1,0,
3,2,1532645618354,1534456051707,12,-21.4541,2,8.685e+08,1,0,
36,2,1515584996513,1516037606194,10,-8.66908,2,8.683e+08,1,0,
95,2,1656568227598,1658378661346,12,0,4,8.685e+08,0,1,
75,1,1698436150934,1698508087428,7,-1.36769,4,8.683e+08,1,0,
79,1,1659212389811,1659459174516,9,9.0069,4,8.685e+08,1,0,
79,2,1659212389811,1659459175785,9,-10.9147,4,8.685e+08,1,0,
25,1,2420239659749,2420486445776,9,-7.1103,2,8.685e+08,0,1,
25,2,2420239659749,2420486444448,9,-7.1103,2,8.685e+08,1,0,
28,2,1336494109685,1337481247012,11,-17.6429,2,8.683e+08,1,0,
11,1,738550108550,739002718296,10,-14.6253,4,8.685e+08,1,0,
11,2,738550108550,739002717207,10,7.82957,4,8.685e+08,1,0,
37,2,1254416763700,1254488699891,7,20.3032,4,8.683e+08,1,0,
78,1,1263251647369,1263323583476,7,22.9381,4,8.685e+08,1,0,
18,1,1312542596786,1314353031067,12,10.0729,2,8.685e+08,1,0,
18,2,1312542596786,1314353030086,12,-20.5067,2,8.685e+08,1,0,
39,1,783736106598,784188715575,10,0,2,8.681e+08,0,1,
39,2,783736106598,784188715761,10,-3.43515,2,8.681e+08,1,0,
3,1,2306889552929,2308699986577,12,-15.4057,2,8.685e+08,1,0,
21,1,3452705890378,3453158499736,10,0,2,8.681e+08,0,1,
21,2,3452705890378,3453158500685,10,-13.7972,2,8.681e+08,1,0,
24,1,740261441011,740714050041,10,9.40575,2,8.681e+08,1,0,
33,1,748217311906,750027745471,12,-16.1005,2,8.681e+08,1,0,
88,2,769148406935,769601015964,10,-1.90819,2,8.683e+08,1,0,
65,1,1400145900176,1400392685937,9,-12.5614,4,8.685e+08,1,0,
65,2,1400145900176,1400392684915,9,6.6131,4,8.685e+08,1,0,
62,2,796520150603,796653783241,8,5.9036,2,8.681e+08,1,0,
86,1,786640857815,787093466882,10,-6.6929,2,8.681e+08,1,0,
28,1,780804370647,781791508520,11,-18.2201,2,8.681e+08,1,0,
97,2,808100109293,808172045498,7,8.71317,2,8.685e+08,1,0,
44,1,798622783689,799609921405,11,0,4,8.681e+08,0,1,
34,2,834561950597,834808735293,9,-5.22493,2,8.681e+08,1,0,
56,1,1397271295607,1397343233328,7,-0.181762,4,8.683e+08,1,0,
22,2,1444272824412,1444725433570,10,-8.43684,4,8.685e+08,1,0,
68,2,1632252472952,1633239609911,11,-1.74695,4,8.685e+08,1,0,
27,1,1687703177076,1689513611284,12,-8.06036,2,8.685e+08,0,1,
27,2,1687703177076,1689513610411,12,-8.06036,2,8.685e+08,1,0,
65,1,3578472886462,3578719672223,9,-0.569991,4,8.683e+08,1,0,
93,1,796597959314,797050568474,10,-12.3617,4,8.681e+08,1,0,
93,1,841858759324,842311368484,10,-11.823,4,8.681e+08,1,0,
85,1,2655437080767,2657247514383,12,-18.0733,4,8.681e+08,1,0,
85,2,2655437080767,2657247514856,12,-18.0733,4,8.681e+08,0,1,
65,1,2680243554485,2680490340246,9,-10.6945,4,8.683e+08,1,0,
65,2,2680243554485,2680490339224,9,5.94033,4,8.683e+08,1,0,
19,2,1235223645476,1235470430390,9,0.2287,4,8.683e+08,1,0,
20,1,2573483715688,2573730500349,9,-3.83626,2,8.683e+08,1,0,
76,1,2566215420810,2566668029830,10,-3.86244,4,8.683e+08,1,0,
76,2,2566215420810,2566668030527,10,-14.7583,4,8.683e+08,1,0,
83,2,2575714436321,2575786372550,7,2.40953,4,8.681e+08,1,0,
21,1,2467409200833,2467861810191,10,-16.8984,4,8.681e+08,1,0,
21,2,2467409200833,2467861811140,10,4.19562,4,8.681e+08,1,0,
48,1,2465909591434,2465981529051,7,6.7347,4,8.681e+08,1,0,
78,1,818939887437,819011823544,7,19.1722,4,8.685e+08,1,0,
86,1,831901657825,832354266892,10,-4.9908,2,8.685e+08,1,0,
86,2,831901657825,832354266788,10,1.02355,2,8.685e+08,1,0,
47,2,801316791110,801563575983,9,-10.6408,2,8.681e+08,1,0,
53,1,811107353639,811559964040,10,-1.62614,2,8.681e+08,1,0,
53,2,811107353639,811559962509,10,-16.192,2,8.681e+08,1,0,
23,2,801852747541,801924683809,7,3.88722,2,8.681e+08,1,0,
98,1,2422659349345,2423646486475,11,3.52169,4,8.685e+08,1,0,
41,1,2406674906581,2406746843874,7,-9.0107,4,8.683e+08,1,0,
41,2,2406674906581,2406746842976,7,11.2449,4,8.683e+08,1,0,
21,2,1746960078218,1747412688525,10,-3.52249,2,8.685e+08,1,0,
51,2,1805518390800,1807328824416,12,-7.31444,2,8.685e+08,1,0,
26,1,809019444239,809472054009,10,9.68469,2,8.685e+08,1,0,
60,1,809781475647,810028261590,9,-12.4319,4,8.681e+08,1,0,
54,1,833520806868,833654440067,8,6.28212,4,8.685e+08,1,0,
14,2,1577393722219,1579204155735,12,-20.0168,4,8.683e+08,1,0,
47,2,1469166160600,1469412945473,9,-9.81566,2,8.685e+08,1,0,
29,1,1465502896738,1466490034123,11,-11.3085,2,8.685e+08,1,0,
29,2,1465502896738,1466490034758,11,-8.12019,2,8.685e+08,1,0,
49,2,2330556320294,2331543458791,11,-17.9843,4,8.685e+08,1,0,
85,1,821581100861,823391534477,12,-17.6121,2,8.685e+08,1,0,
36,2,815473313135,815925922816,10,-8.90668,2,8.681e+08,1,0,
40,2,2454338488938,2454410425290,7,-8.04069,4,8.681e+08,1,0,
7,1,2461053127098,2461505736235,10,-1.85965,2,8.683e+08,1,0,
7,2,2461053127098,2461505736892,10,-11.5519,2,8.683e+08,1,0,
74,1,2547643270001,2548095878826,10,4.03676,4,8.683e+08,1,0,
74,2,2547643270001,2548095879151,10,7.92439,4,8.683e+08,1,0,
77,2,1746420298765,1746553931493,8,-5.67718,2,8.685e+08,1,0,
60,2,857867001124,858113785725,9,-2.97526,4,8.685e+08,1,0,
92,2,825883601547,826336210458,10,-16.2378,2,8.681e+08,1,0,
14,1,936076331946,937886765902,12,-20.8853,4,8.681e+08,1,0,
14,2,936076331946,937886765462,12,-0.214873,4,8.681e+08,1,0,
48,1,2448112757215,2448184694832,7,5.85747,2,8.683e+08,1,0,
48,2,2448112757215,2448184693770,7,4.72113,2,8.683e+08,1,0,
59,1,841895038992,841966975573,7,-5.84939,2,8.681e+08,1,0,
59,2,841895038992,841966976856,7,-3.79166,2,8.681e+08,1,0,
35,1,838258424080,838711033733,10,-1.07027,2,8.681e+08,1,0,
72,1,840450207341,840583840036,8,-6.26404,4,8.685e+08,1,0,
72,2,840450207341,840583840599,8,-3.39905,4,8.685e+08,1,0,
96,1,1634365901180,1634612685701,9,3.7496,2,8.685e+08,1,0,
55,1,1641459540102,1643269974306,12,-10.3903,2,8.681e+08,1,0,
55,2,1641459540102,1643269973712,12,-16.0671,2,8.681e+08,1,0,
25,1,1373567272451,1373814058478,9,-13.9476,2,8.685e+08,1,0,
82,2,1758890975695,1759343584877,10,-9.17155,4,8.683e+08,1,0,
39,2,1771412891779,1771865500942,10,-9.76259,2,8.685e+08,1,0,
6,2,852444363939,852691148749,9,18.7494,4,8.685e+08,1,0,
78,1,1617155631603,1617227567710,7,22.9953,4,8.683e+08,1,0,
41,2,1583703928224,1583775864619,7,-5.73025,4,8.685e+08,1,0,
29,1,3278022995781,3279010133166,11,-16.9071,4,8.681e+08,1,0,
29,2,3278022995781,3279010133801,11,-16.699,4,8.681e+08,1,0,
87,1,979437618540,981248053316,12,0,2,8.685e+08,0,1,
36,1,860734113145,861186722027,10,-5.74625,2,8.685e+08,1,0,
89,2,914996679874,916807113505,12,-16.1404,4,8.685e+08,1,0,
64,2,863722889211,863794825562,7,6.88589,4,8.685e+08,1,0,
79,2,2535064546322,2535311332296,9,-4.47723,4,8.683e+08,1,0,
84,2,2494406379341,2494653164262,9,1.22328,2,8.685e+08,1,0,
32,1,862994443408,864804877566,12,-17.7928,2,8.681e+08,1,0,
32,2,862994443408,864804876427,12,-11.9103,2,8.681e+08,1,0,
70,2,868315553757,868387491779,7,-4.33473,2,8.681e+08,1,0,
37,2,872676184425,872748120616,7,-2.87186,4,8.683e+08,1,0,
96,1,2724292627215,2724539411736,9,26.8655,4,8.681e+08,1,0,
96,2,2724292627215,2724539413373,9,-8.35065,4,8.681e+08,1,0,
20,1,919377432368,919624217029,9,16.693,2,8.685e+08,1,0,
20,2,919377432368,919624217567,9,16.693,2,8.685e+08,0,1,
78,1,879703227703,879775163810,7,2.85231,4,8.685e+08,1,0,
78,2,879703227703,879775165416,7,-6.4568,4,8.685e+08,1,0,
11,2,877456082270,877908690927,10,-16.4816,4,8.685e+08,1,0,
20,1,894699032358,894945817019,9,8.54852,2,8.685e+08,1,0,
54,2,3337436497914,3337570132380,8,-9.46155,4,8.681e+08,1,0,
24,1,930565682347,931018291377,10,-7.91016,2,8.681e+08,1,0,
17,1,881245041324,881697650096,10,-5.4731,4,8.681e+08,1,0,
12,1,1388682068483,1388754004607,7,35.167,2,8.685e+08,1,0,
93,1,1387981163979,1388433773139,10,-4.50337,4,8.685e+08,1,0,
75,1,3449093937500,3449165873994,7,8.28848,4,8.685e+08,1,0,
28,1,1604636050491,1605623188364,11,0,2,8.685e+08,0,1,
5,2,1562420628387,1562873237533,10,0.319245,2,8.683e+08,1,0,
18,1,885944185303,887754619584,12,-10.6156,2,8.681e+08,1,0,
70,1,884221744862,884293681217,7,0,2,8.685e+08,0,1,
70,2,884221744862,884293682884,7,1.02683,2,8.685e+08,1,0,
37,2,887269862156,887341798347,7,22.8766,4,8.685e+08,1,0,
51,2,3514587569382,3516398002998,12,-6.63715,4,8.681e+08,1,0,
34,1,3517307076789,3517553861763,9,-4.62973,2,8.685e+08,1,0,
34,2,3517307076789,3517553861485,9,-0.0480033,2,8.685e+08,1,0,
97,2,3389301324280,3389373260485,7,4.79965,2,8.683e+08,1,0,
72,1,898864946376,898998579071,8,-8.50876,4,8.685e+08,1,0,
72,2,898864946376,898998579634,8,-10.9389,4,8.685e+08,1,0,
95,1,901738594051,903549027193,12,-12.0607,4,8.685e+08,1,0,
95,2,901738594051,903549027799,12,-3.82655,4,8.685e+08,1,0,
7,2,918933486054,919386095848,10,0,2,8.685e+08,0,1,
16,2,1425425100534,1427235534350,12,-18.9449,4,8.683e+08,1,0,
67,1,3391684857602,3392137467851,10,-12.5343,4,8.681e+08,1,0,
67,2,3391684857602,3392137466493,10,-4.19553,4,8.681e+08,1,0,
19,2,2361251072143,2361497857057,9,-10.534,4,8.683e+08,1,0,
8,1,1897133766209,1898944199987,12,-14.0587,2,8.683e+08,1,0,
8,2,1897133766209,1898944200166,12,-7.83737,2,8.683e+08,1,0,
11,2,2635610336204,2636062944861,10,-8.31163,4,8.683e+08,1,0,
63,1,924796041330,925248650063,10,-4.75954,2,8.685e+08,1,0,
63,2,924796041330,925248650810,10,-13.2747,2,8.685e+08,1,0,
73,2,916237772358,916309708701,7,-5.61687,4,8.681e+08,1,0,
13,2,2688550962625,2688622899134,7,10.7036,2,8.683e+08,1,0,
63,1,1308953552357,1309406161090,10,-12.1959,2,8.683e+08,1,0,
92,2,1221678360650,1222130969561,10,-14.9894,2,8.685e+08,1,0,
66,2,923488924078,923941533288,10,-4.88843,2,8.685e+08,1,0,
89,2,1096039879884,1097850313515,12,-7.19205,4,8.685e+08,1,0,
85,1,1563448676928,1565259110544,12,-11.3401,2,8.683e+08,1,0,
85,2,1563448676928,1565259111017,12,-19.9445,2,8.683e+08,1,0,
26,2,1299091639991,1299544249623,10,-13.68,2,8.683e+08,1,0,
83,2,1730320977401,1730392913630,7,14.8211,4,8.685e+08,1,0,
92,2,939466576418,939919185329,10,0,2,8.681e+08,0,1,
5,2,948275015415,948727624561,10,3.78385,2,8.685e+08,1,0,
31,1,976756014256,978566447394,12,-14.738,4,8.685e+08,1,0,
