gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
377,2,487451435538,487904045068,10,-1.03195,4,8.681e+08,1,0,
377,3,487451435538,487904044244,10,-5.16264,4,8.681e+08,1,0,
377,4,487451435538,487904045847,10,8.94306,4,8.681e+08,0,1,
359,2,480959150670,481092784160,8,-8.39011,2,8.681e+08,1,0,
359,3,480959150670,481092783134,8,0,2,8.681e+08,0,1,
359,4,480959150670,481092784314,8,-2.57542,2,8.681e+08,1,0,
141,2,2987332301440,2987579086349,9,0,2,8.683e+08,0,1,
141,3,2987332301440,2987579087153,9,-4.69995,2,8.683e+08,1,0,
126,1,350184951498,350318584189,8,-5.65805,4,8.685e+08,1,0,
126,3,350184951498,350318584121,8,26.8129,4,8.685e+08,1,0,
126,4,350184951498,350318585095,8,-4.98155,4,8.685e+08,1,0,
38,1,349279053503,349525838385,9,3.34788,2,8.681e+08,1,0,
38,4,349279053503,349525838118,9,-1.76819,2,8.681e+08,1,0,
345,2,2667512052916,2667964663052,10,-15.6153,2,8.685e+08,1,0,
345,3,2667512052916,2667964663144,10,-15.6153,2,8.685e+08,0,1,
345,4,2667512052916,2667964661922,10,12.5745,2,8.685e+08,1,0,
14,1,1364793412396,1364865348520,7,18.7156,2,8.685e+08,1,0,
35,1,1628295033760,1628747643325,10,-0.903823,4,8.681e+08,1,0,
380,1,1326754865229,1327742003920,11,2.54067,4,8.683e+08,1,0,
380,2,1326754865229,1327742002687,11,-3.50812,4,8.683e+08,1,0,
247,1,945345454865,947155889425,12,1.87697,4,8.685e+08,1,0,
247,2,945345454865,947155888254,12,-7.32057,4,8.685e+08,1,0,
12,1,123660593042,123907378974,9,-6.49211,2,8.685e+08,1,0,
12,4,123660593042,123907377812,9,-3.91092,2,8.685e+08,1,0,
139,1,126838344434,127825482104,11,-18.8048,4,8.685e+08,0,1,
139,2,126838344434,127825482986,11,-18.2739,4,8.685e+08,1,0,
139,4,126838344434,127825481814,11,-18.8048,4,8.685e+08,1,0,
46,4,347368900462,347502534467,8,-2.63252,4,8.685e+08,1,0,
253,2,412152413405,412286045962,8,2.27074,2,8.681e+08,1,0,
253,3,412152413405,412286047108,8,-7.34804,2,8.681e+08,1,0,
364,1,412459441756,412706226495,9,4.81496,4,8.681e+08,1,0,
364,2,412459441756,412706228163,9,-7.31807,4,8.681e+08,1,0,
364,3,412459441756,412706227542,9,-14.2142,4,8.681e+08,1,0,
227,2,2451016482754,2451088419118,7,5.38492,4,8.683e+08,1,0,
227,3,2451016482754,2451088419873,7,-5.98239,4,8.683e+08,1,0,
227,4,2451016482754,2451088420283,7,-9.18843,4,8.683e+08,1,0,
315,1,487666213309,487912998590,9,-0.779037,4,8.681e+08,1,0,
315,3,487666213309,487912997999,9,1.05576,4,8.681e+08,1,0,
232,3,490247571387,490494357468,9,-4.74266,2,8.681e+08,1,0,
265,1,3036432570849,3036504507194,7,9.10981,4,8.683e+08,1,0,
265,2,3036432570849,3036504508636,7,3.67457,4,8.683e+08,1,0,
24,2,3526808572261,3527795709419,11,5.08733,4,8.683e+08,1,0,
366,4,1015602895025,1016590032069,11,2.32994,2,8.685e+08,1,0,
130,1,1574632924598,1574766557087,8,-8.51152,2,8.685e+08,1,0,
130,3,1574632924598,1574766557296,8,-9.90189,2,8.685e+08,1,0,
287,1,2978224081083,2978357714779,8,-3.88007,4,8.681e+08,1,0,
287,2,2978224081083,2978357713687,8,-8.55723,4,8.681e+08,1,0,
287,3,2978224081083,2978357713872,8,-3.80807,4,8.681e+08,1,0,
287,4,2978224081083,2978357714701,8,-11.7567,4,8.681e+08,1,0,
318,2,756559498142,756631434464,7,-9.32519,4,8.685e+08,1,0,
318,3,756559498142,756631435421,7,2.4612,4,8.685e+08,1,0,
318,4,756559498142,756631435639,7,7.48955,4,8.685e+08,1,0,
69,1,134823097830,135275708079,10,-14.4418,2,8.685e+08,1,0,
69,2,134823097830,135275706721,10,-9.34608,2,8.685e+08,1,0,
69,4,134823097830,135275707110,10,-4.45618,2,8.685e+08,1,0,
33,1,127324766080,127571551218,9,-5.28372,2,8.685e+08,0,1,
33,2,127324766080,127571551883,9,-2.18423,2,8.685e+08,1,0,
33,4,127324766080,127571550729,9,-5.28372,2,8.685e+08,1,0,
364,1,129533808386,129780593125,9,-13.5161,4,8.685e+08,1,0,
88,1,3553341728668,3553475361735,8,-8.83324,4,8.683e+08,1,0,
88,3,3553341728668,3553475360933,8,-9.34123,4,8.683e+08,1,0,
324,1,2063879481205,2065689914781,12,-6.20866,4,8.685e+08,1,0,
324,2,2063879481205,2065689915596,12,-18.2435,4,8.685e+08,1,0,
324,4,2063879481205,2065689914422,12,1.34581,4,8.685e+08,1,0,
186,3,1965833612589,1965905549995,7,13.9733,2,8.681e+08,1,0,
186,4,1965833612589,1965905549268,7,-7.95688,2,8.681e+08,1,0,
391,1,2279553375285,2279625312331,7,12.8815,4,8.683e+08,1,0,
391,3,2279553375285,2279625311422,7,18.3611,4,8.683e+08,1,0,
195,1,2281908766055,2282361375580,10,-9.22708,4,8.683e+08,1,0,
195,3,2281908766055,2282361375280,10,0,4,8.683e+08,0,1,
117,2,384392313354,384464250217,7,11.7167,4,8.681e+08,1,0,
84,2,2556880173584,2557332782766,10,-7.06683,4,8.685e+08,1,0,
84,3,2556880173584,2557332783706,10,-10.8282,4,8.685e+08,1,0,
84,4,2556880173584,2557332782353,10,-11.6822,4,8.685e+08,1,0,
241,3,2442648618455,2442720556536,7,1.32594,2,8.685e+08,1,0,
241,4,2442648618455,2442720554919,7,-6.57948,2,8.685e+08,1,0,
245,3,1128860395891,1130670830611,12,-18.1463,4,8.681e+08,0,1,
245,4,1128860395891,1130670829248,12,-18.1463,4,8.681e+08,1,0,
8,3,509030195244,509102131668,7,7.07678,4,8.681e+08,1,0,
117,1,130616980160,130688917651,7,-5.6364,4,8.685e+08,1,0,
117,2,130616980160,130688917023,7,-7.51129,4,8.685e+08,1,0,
167,2,131348971632,131420908423,7,-4.96283,4,8.685e+08,1,0,
167,3,131348971632,131420908030,7,0,4,8.685e+08,0,1,
167,4,131348971632,131420909109,7,-8.12535,4,8.685e+08,1,0,
284,1,135924408378,136058041176,8,1.14249,4,8.685e+08,1,0,
284,3,135924408378,136058040933,8,-5.25738,4,8.685e+08,1,0,
257,1,2556374559464,2556621344357,9,-8.85245,2,8.683e+08,1,0,
257,2,2556374559464,2556621345091,9,-13.878,2,8.683e+08,1,0,
257,3,2556374559464,2556621344019,9,-9.6414,2,8.683e+08,1,0,
387,2,1580855630020,1580927566201,7,9.4651,2,8.685e+08,1,0,
256,3,1142977170449,1143049107673,7,-9.28661,2,8.685e+08,1,0,
256,4,1142977170449,1143049107279,7,0,2,8.685e+08,0,1,
398,1,1129581703480,1129828488282,9,0.134934,2,8.681e+08,1,0,
398,4,1129581703480,1129828488811,9,-9.59006,2,8.681e+08,1,0,
26,3,3129593981919,3131404415419,12,15.1896,4,8.681e+08,1,0,
26,4,3129593981919,3131404416126,12,-2.40788,4,8.681e+08,1,0,
140,2,2726590079898,2726836864509,9,-7.86583,2,8.685e+08,1,0,
140,3,2726590079898,2726836865688,9,-12.4218,2,8.685e+08,1,0,
53,2,2731606774644,2732059384260,10,-15.8024,2,8.685e+08,0,1,
53,4,2731606774644,2732059383398,10,-15.8024,2,8.685e+08,1,0,
310,1,2731778478320,2731850415297,7,-7.56943,4,8.681e+08,1,0,
276,3,3561639867503,3561711804953,7,-5.3081,2,8.681e+08,1,0,
276,4,3561639867503,3561711804318,7,-5.5294,2,8.681e+08,1,0,
238,1,411855175836,412307784516,10,-11.9177,2,8.681e+08,1,0,
238,3,411855175836,412307785044,10,-8.272,2,8.681e+08,1,0,
31,4,423726447292,423973232135,9,-11.7875,4,8.681e+08,1,0,
81,1,1912302905736,1912549690441,9,25.5023,4,8.683e+08,1,0,
81,4,1912302905736,1912549691561,9,-8.44032,4,8.683e+08,1,0,
43,2,806022238126,806094174521,7,-2.41598,4,8.685e+08,1,0,
43,3,806022238126,806094175174,7,-7.68071,4,8.685e+08,1,0,
116,4,813162905010,813234841342,7,-2.15839,2,8.681e+08,1,0,
133,2,2209983156321,2210055092574,7,2.56563,4,8.685e+08,1,0,
190,1,135694487315,135828119791,8,7.65744,4,8.685e+08,1,0,
190,3,135694487315,135828120029,8,17.8542,4,8.685e+08,1,0,
112,2,2189057901371,2190045038870,11,-14.356,4,8.683e+08,1,0,
112,4,2189057901371,2190045040014,11,-13.9412,4,8.683e+08,1,0,
202,2,1320700679524,1321153288346,10,14.4743,2,8.685e+08,1,0,
202,4,1320700679524,1321153289321,10,-13.853,2,8.685e+08,1,0,
174,3,1005352831873,1007163266662,12,-18.2047,4,8.681e+08,1,0,
276,1,1147424300249,1147496236698,7,11.0131,2,8.685e+08,1,0,
103,3,384941504433,385188290530,9,-13.5643,4,8.681e+08,1,0,
214,2,3558110531025,3558182467644,7,8.01391,2,8.685e+08,1,0,
214,4,3558110531025,3558182468727,7,-5.33572,2,8.685e+08,1,0,
51,1,1401702581047,1402155189879,10,-13.9201,4,8.685e+08,1,0,
51,2,1401702581047,1402155191544,10,-6.10573,4,8.685e+08,1,0,
51,3,1401702581047,1402155190946,10,-14.8826,4,8.685e+08,1,0,
224,4,1171063697666,1171516306256,10,0,4,8.685e+08,0,1,
25,1,1134367649602,1134439587022,7,13.1641,4,8.681e+08,0,1,
25,2,1134367649602,1134439585870,7,13.1641,4,8.681e+08,1,0,
16,3,1384479796390,1384613429173,8,-10.7998,4,8.681e+08,1,0,
332,2,1062137050372,1062208987218,7,-3.99596,2,8.681e+08,1,0,
155,1,345049689768,345121626425,7,-5.53192,2,8.685e+08,1,0,
262,2,344074711773,344146648119,7,0.833115,4,8.685e+08,1,0,
52,1,512174601513,513161740118,11,-6.00845,4,8.681e+08,1,0,
52,2,512174601513,513161738805,11,-2.50027,4,8.681e+08,1,0,
52,4,512174601513,513161739068,11,-18.6467,4,8.681e+08,1,0,
318,3,511093488353,511165425632,7,0,4,8.681e+08,0,1,
284,1,3229129072798,3229262705596,8,-3.30373,4,8.683e+08,1,0,
249,1,415889709319,415961647396,7,4.50078,2,8.681e+08,1,0,
249,2,415889709319,415961645915,7,16.0536,2,8.681e+08,1,0,
249,3,415889709319,415961646557,7,17.2192,2,8.681e+08,1,0,
249,4,415889709319,415961647090,7,-7.98637,2,8.681e+08,1,0,
15,2,2230245485918,2230317422427,7,5.97855,2,8.683e+08,1,0,
267,1,1077612121366,1077684057570,7,11.2959,4,8.685e+08,1,0,
205,1,1092520336350,1092592272449,7,20.6204,4,8.681e+08,1,0,
39,2,1092552187785,1092624123976,7,2.30978,4,8.681e+08,1,0,
396,1,2666113639808,2666566248548,10,-7.37689,2,8.683e+08,1,0,
396,2,2666113639808,2666566249718,10,-15.479,2,8.683e+08,1,0,
396,3,2666113639808,2666566248743,10,-13.9026,2,8.683e+08,1,0,
396,4,2666113639808,2666566249631,10,-14.9923,2,8.683e+08,1,0,
337,2,1031270266982,1033080700664,12,-14.2512,2,8.681e+08,1,0,
337,4,1031270266982,1033080700442,12,-8.31045,2,8.681e+08,1,0,
91,1,1318457253939,1318909864159,10,-8.14058,4,8.685e+08,1,0,
91,3,1318457253939,1318909862982,10,-8.2596,4,8.685e+08,1,0,
88,3,1884556314255,1884689946520,8,11.7866,4,8.683e+08,1,0,
41,2,1666996293043,1667068230206,7,-3.62595,2,8.685e+08,1,0,
41,3,1666996293043,1667068229249,7,32.9894,2,8.685e+08,1,0,
314,1,1667288079834,1667360016307,7,1.27884,4,8.685e+08,1,0,
219,1,1425976396667,1426110029364,8,-4.54573,2,8.685e+08,1,0,
219,2,1425976396667,1426110030850,8,-6.49011,2,8.685e+08,1,0,
293,4,1423952398082,1424086031952,8,6.88946,4,8.685e+08,1,0,
11,3,1420240414047,1420693023120,10,-5.26559,4,8.681e+08,1,0,
11,4,1420240414047,1420693024082,10,-4.22369,4,8.681e+08,1,0,
210,2,1419460505569,1419532442766,7,-8.77029,4,8.683e+08,1,0,
210,4,1419460505569,1419532441881,7,3.71581,4,8.683e+08,1,0,
119,2,2437913550486,2437985488100,7,2.05719,2,8.685e+08,1,0,
119,3,2437913550486,2437985488359,7,0.500016,2,8.685e+08,1,0,
119,4,2437913550486,2437985486955,7,-2.94827,2,8.685e+08,1,0,
381,2,1010972833753,1011106466789,8,1.70065,4,8.683e+08,1,0,
381,4,1010972833753,1011106466846,8,-6.88777,4,8.683e+08,1,0,
371,1,133532420859,133985029581,10,-11.5892,4,8.681e+08,1,0,
371,3,133532420859,133985030688,10,-13.3457,4,8.681e+08,1,0,
240,1,133029768521,133101704705,7,11.1204,4,8.685e+08,1,0,
238,1,136228339638,136680948318,10,-13.0513,2,8.685e+08,1,0,
238,2,136228339638,136680949737,10,-14.3932,2,8.685e+08,1,0,
238,3,136228339638,136680948846,10,-8.64174,2,8.685e+08,1,0,
171,1,132391535011,133378673096,11,-9.85481,2,8.685e+08,1,0,
171,2,132391535011,133378671915,11,0,2,8.685e+08,0,1,
171,3,132391535011,133378672070,11,-8.2502,2,8.685e+08,1,0,
77,1,136050581005,136122517499,7,2.88196,4,8.685e+08,1,0,
77,3,136050581005,136122517694,7,11.4266,4,8.685e+08,1,0,
36,1,2256324735308,2256571520282,9,6.79114,4,8.681e+08,0,1,
36,3,2256324735308,2256571520193,9,6.79114,4,8.681e+08,1,0,
237,1,454643914236,454715850630,7,0,4,8.681e+08,0,1,
210,3,764439929922,764511867368,7,17.9419,4,8.685e+08,1,0,
210,4,764439929922,764511866234,7,-0.652557,4,8.685e+08,1,0,
13,2,2160303579979,2160437212636,8,-5.35054,2,8.685e+08,1,0,
350,3,725562628017,725809413277,9,-8.63496,2,8.685e+08,1,0,
105,1,976771303192,976904935734,8,-8.74307,2,8.681e+08,1,0,
175,1,971894951426,972028584262,8,2.18639,4,8.685e+08,1,0,
175,2,971894951426,972028584306,8,-10.0735,4,8.685e+08,1,0,
175,3,971894951426,972028584059,8,-10.2288,4,8.685e+08,1,0,
175,4,971894951426,972028584461,8,-7.04575,4,8.685e+08,1,0,
244,1,1131913068328,1131985004767,7,1.6032,4,8.683e+08,1,0,
254,1,1284624302108,1284757935223,8,2.95279,4,8.683e+08,1,0,
254,2,1284624302108,1284757936097,8,-9.43883,4,8.683e+08,1,0,
13,2,3068263741506,3068397374163,8,-7.85648,2,8.683e+08,1,0,
311,1,1331058819450,1331511429617,10,-7.50876,2,8.685e+08,1,0,
311,2,1331058819450,1331511428755,10,-14.2731,2,8.685e+08,1,0,
311,4,1331058819450,1331511428463,10,-7.34705,2,8.685e+08,1,0,
67,3,138120713795,138254346567,8,8.60678,2,8.685e+08,1,0,
205,1,147380124055,147452060154,7,0,4,8.685e+08,0,1,
400,2,137141515493,137213451754,7,0.620728,4,8.681e+08,1,0,
400,4,137141515493,137213452769,7,-0.963988,4,8.681e+08,1,0,
346,4,136277487098,136730096089,10,0.250001,4,8.685e+08,1,0,
23,3,137202709275,137655319688,10,-10.3051,2,8.685e+08,1,0,
23,4,137202709275,137655318435,10,-5.7608,2,8.685e+08,1,0,
204,2,145804579986,145876516938,7,-1.74429,2,8.685e+08,1,0,
168,1,139110744431,139357529447,9,-3.58836,4,8.685e+08,1,0,
168,3,139110744431,139357530342,9,-10.8785,4,8.685e+08,1,0,
153,1,139023529886,139157163883,8,-4.76425,2,8.685e+08,1,0,
153,2,139023529886,139157162767,8,-8.84227,2,8.685e+08,1,0,
153,3,139023529886,139157163844,8,-8.37691,2,8.685e+08,1,0,
312,2,138471689914,139458827131,11,-4.88261,2,8.685e+08,1,0,
312,3,138471689914,139458828196,11,-17.5829,2,8.685e+08,1,0,
312,4,138471689914,139458827012,11,6.70161,2,8.685e+08,1,0,
229,1,143855631249,145666065822,12,-12.3801,4,8.685e+08,1,0,
229,3,143855631249,145666065620,12,-21.1154,4,8.685e+08,1,0,
229,4,143855631249,145666064809,12,-12.588,4,8.685e+08,1,0,
137,1,138385722882,139372860482,11,-16.1177,2,8.681e+08,1,0,
137,4,138385722882,139372861389,11,-10.9982,2,8.681e+08,1,0,
15,2,140630330092,140702266601,7,14.1699,2,8.681e+08,1,0,
235,1,1595142383004,1595276016826,8,-7.80388,2,8.685e+08,1,0,
235,2,1595142383004,1595276015551,8,4.5566,2,8.685e+08,1,0,
162,2,985797472173,986784610423,11,-13.0917,4,8.681e+08,1,0,
162,3,985797472173,986784610376,11,-6.30344,4,8.681e+08,1,0,
162,4,985797472173,986784609353,11,-9.754,4,8.681e+08,1,0,
371,2,960073613891,960526223844,10,-8.88437,4,8.685e+08,1,0,
241,4,2172781081809,2172853018273,7,1.38408,2,8.685e+08,1,0,
49,2,417517981245,417651614118,8,-5.72691,4,8.681e+08,1,0,
94,2,1816740534760,1816987319671,9,-8.39497,2,8.685e+08,1,0,
94,4,1816740534760,1816987320251,9,-9.78039,2,8.685e+08,1,0,
233,4,1303909473619,1303981411702,7,-1.17308,4,8.683e+08,1,0,
248,1,687194242976,687646853136,10,-12.1707,4,8.685e+08,1,0,
248,2,687194242976,687646851825,10,-13.5273,4,8.685e+08,1,0,
248,4,687194242976,687646852161,10,-14.2007,4,8.685e+08,1,0,
298,1,2445660460070,2445732396423,7,-6.95996,2,8.685e+08,1,0,
5,2,1564522479740,1564594417093,7,-7.09138,2,8.683e+08,1,0,
5,3,1564522479740,1564594416215,7,0.116532,2,8.683e+08,1,0,
5,4,1564522479740,1564594417818,7,2.65503,2,8.683e+08,1,0,
333,3,2244341157216,2246151590937,12,-20.9785,2,8.683e+08,1,0,
276,1,658676743445,658748679894,7,3.78371,2,8.685e+08,1,0,
276,3,658676743445,658748680895,7,-5.90712,2,8.685e+08,1,0,
276,4,658676743445,658748680260,7,1.51029,2,8.685e+08,1,0,
39,2,146606028605,146677964796,7,0,4,8.685e+08,0,1,
256,2,140957947504,141029883854,7,2.40878,2,8.685e+08,1,0,
256,4,140957947504,141029884334,7,-1.56332,2,8.685e+08,1,0,
379,2,143635803591,143882589097,9,9.89407,2,8.685e+08,1,0,
173,2,142404269273,144214702597,12,-8.42027,2,8.685e+08,1,0,
173,4,142404269273,144214702606,12,-9.15582,2,8.685e+08,1,0,
96,3,2164249761131,2164383393507,8,21.3613,4,8.683e+08,1,0,
32,2,339485418183,339557354608,7,-5.99763,2,8.681e+08,1,0,
32,4,339485418183,339557355787,7,-5.99763,2,8.681e+08,0,1,
236,1,354655624066,355108234319,10,0,4,8.681e+08,0,1,
236,2,354655624066,355108232916,10,0,4,8.681e+08,0,1,
305,2,444219026217,445206163261,11,-17.2311,2,8.681e+08,1,0,
305,3,444219026217,445206164414,11,-13.1303,2,8.681e+08,0,1,
305,4,444219026217,445206163529,11,-13.1303,2,8.681e+08,1,0,
181,3,446191422459,446263360068,7,-4.98814,4,8.681e+08,1,0,
181,4,446191422459,446263358824,7,1.95664,4,8.681e+08,1,0,
172,2,445379333387,446366470945,11,-18.5297,4,8.685e+08,1,0,
79,2,327518164451,327590101179,7,-4.10979,2,8.685e+08,1,0,
79,3,327518164451,327590101818,7,-5.62584,2,8.685e+08,1,0,
79,4,327518164451,327590100903,7,-2.37161,2,8.685e+08,1,0,
150,1,1548735145250,1549187754163,10,-15.5447,2,8.685e+08,1,0,
150,2,1548735145250,1549187755465,10,-9.01742,2,8.685e+08,1,0,
150,3,1548735145250,1549187755311,10,-6.78976,2,8.685e+08,1,0,
150,4,1548735145250,1549187754471,10,-15.0619,2,8.685e+08,1,0,
172,2,1631508538226,1632495675784,11,-14.7262,4,8.685e+08,1,0,
172,3,1631508538226,1632495675732,11,-6.68909,4,8.685e+08,1,0,
172,4,1631508538226,1632495676900,11,-12.6159,4,8.685e+08,1,0,
177,4,986745536767,986817473121,7,4.39227,4,8.681e+08,1,0,
167,3,2497340098981,2497412035379,7,12.4338,4,8.683e+08,1,0,
148,1,149100772369,149553381775,10,-5.44067,2,8.685e+08,1,0,
148,3,149100772369,149553382886,10,-14.9688,2,8.685e+08,1,0,
206,2,145870041656,146116827927,9,-1.91734,4,8.681e+08,1,0,
293,2,145907292503,146040925196,8,-2.8022,4,8.685e+08,1,0,
281,3,148096548655,149906983122,12,-21.3581,4,8.685e+08,1,0,
281,4,148096548655,149906981955,12,-14.4875,4,8.685e+08,1,0,
144,1,3297094727120,3298081864480,11,-0.901046,4,8.683e+08,1,0,
10,3,3287569402455,3287703035307,8,-1.42616,2,8.683e+08,1,0,
340,1,3044951057554,3045022993954,7,7.17521,4,8.685e+08,1,0,
260,1,3566339592860,3567326731212,11,-16.4439,4,8.683e+08,1,0,
260,2,3566339592860,3567326730321,11,-16.3279,4,8.683e+08,1,0,
260,3,3566339592860,3567326731360,11,-12.883,4,8.683e+08,1,0,
260,4,3566339592860,3567326730050,11,-2.14348,4,8.683e+08,1,0,
342,2,1557360451862,1557494084484,8,-2.33473,4,8.685e+08,1,0,
342,4,1557360451862,1557494084516,8,1.7173,4,8.685e+08,1,0,
52,3,2665958492472,2666945630930,11,-10.0817,4,8.685e+08,1,0,
52,4,2665958492472,2666945630027,11,-10.4039,4,8.685e+08,1,0,
228,4,1272582150111,1272654087110,7,6.15942,2,8.685e+08,1,0,
111,4,1848712011972,1848783948226,7,0,4,8.685e+08,0,1,
356,1,1079333767960,1079405705234,7,-9.16748,2,8.685e+08,1,0,
356,2,1079333767960,1079405705412,7,5.28677,2,8.685e+08,1,0,
356,3,1079333767960,1079405704239,7,-0.821761,2,8.685e+08,1,0,
302,1,1081513253063,1081965861722,10,-16.7263,2,8.683e+08,1,0,
302,2,1081513253063,1081965863384,10,-11.4136,2,8.683e+08,1,0,
302,4,1081513253063,1081965862719,10,0.0832833,2,8.683e+08,1,0,
209,2,1075065619687,1075312404505,9,-0.756377,2,8.685e+08,1,0,
88,1,773715771381,773849404448,8,-3.64981,4,8.685e+08,1,0,
88,2,773715771381,773849404344,8,-10.7517,4,8.685e+08,1,0,
88,3,773715771381,773849403646,8,0,4,8.685e+08,0,1,
402,2,2285827583355,2285899521351,7,-7.90259,2,8.683e+08,1,0,
263,2,2278774413151,2279227022730,10,4.39626,4,8.681e+08,1,0,
239,2,1404123822174,1404257454840,8,-2.11314,2,8.685e+08,1,0,
239,3,1404123822174,1404257455059,8,-5.87804,2,8.685e+08,1,0,
239,4,1404123822174,1404257454991,8,-7.41341,2,8.685e+08,1,0,
48,1,986468416958,986715201749,9,-8.43075,4,8.681e+08,1,0,
48,4,986468416958,986715202630,9,5.38285,4,8.681e+08,1,0,
69,1,1117067229327,1117519839576,10,0,2,8.681e+08,0,1,
195,1,1119628020952,1120080630477,10,-9.46568,4,8.685e+08,1,0,
21,2,1403226341909,1403678950823,10,0,4,8.685e+08,0,1,
374,3,2201365740124,2202352877433,11,0,4,8.683e+08,0,1,
123,1,156980807123,157052743620,7,1.21707,2,8.685e+08,1,0,
86,1,1546412936361,1546546570331,8,-11.4064,4,8.685e+08,1,0,
86,2,1546412936361,1546546569282,8,-8.52701,4,8.685e+08,1,0,
86,3,1546412936361,1546546570335,8,7.75699,4,8.685e+08,1,0,
348,3,737555746307,739366180986,12,-15.9743,2,8.681e+08,1,0,
348,4,737555746307,739366179608,12,-13.1448,2,8.681e+08,1,0,
55,3,733264964024,733511750072,9,2.42398,4,8.685e+08,1,0,
202,2,738478625253,738931234075,10,-1.68407,2,8.685e+08,1,0,
171,1,753179066262,754166204347,11,-15.2908,2,8.685e+08,1,0,
171,2,753179066262,754166203166,11,0,2,8.685e+08,0,1,
171,3,753179066262,754166203321,11,0,2,8.685e+08,0,1,
281,4,2897774294933,2899584728233,12,-1.84962,4,8.683e+08,1,0,
198,3,2780742866289,2781730003377,11,-12.1963,4,8.683e+08,1,0,
198,4,2780742866289,2781730004827,11,-18.3715,4,8.683e+08,1,0,
16,1,2972008890765,2972142524721,8,-9.92059,4,8.685e+08,1,0,
16,2,2972008890765,2972142524281,8,-8.03798,4,8.685e+08,1,0,
130,1,1852674243198,1852807875687,8,10.4497,2,8.683e+08,1,0,
130,3,1852674243198,1852807875896,8,-6.95251,2,8.683e+08,1,0,
44,1,1847889712225,1848876849571,11,0,4,8.685e+08,0,1,
44,3,1847889712225,1848876850741,11,0,4,8.685e+08,0,1,
151,1,1361918647372,1361990585055,7,0.0683297,2,8.683e+08,1,0,
377,3,1594200156482,1594652765188,10,0,4,8.685e+08,0,1,
245,2,1884616922110,1886427355793,12,-11.1472,4,8.685e+08,1,0,
245,4,1884616922110,1886427355467,12,-0.361648,4,8.685e+08,1,0,
116,2,2163139681539,2163211618494,7,-1.3555,2,8.683e+08,1,0,
116,4,2163139681539,2163211617871,7,12.0539,2,8.683e+08,1,0,
185,1,1649667264502,1650654401434,11,7.15924,4,8.685e+08,1,0,
185,4,1649667264502,1650654402032,11,7.15924,4,8.685e+08,0,1,
381,1,1774032248338,1774165881044,8,-4.89323,4,8.681e+08,1,0,
381,2,1774032248338,1774165881374,8,13.2747,4,8.681e+08,1,0,
135,1,447329888703,447576673542,9,-8.93179,2,8.683e+08,1,0,
204,2,449373191087,449445128039,7,-3.21458,2,8.681e+08,1,0,
204,3,449373191087,449445127562,7,-5.96742,2,8.681e+08,1,0,
289,1,447304997739,447551782659,9,-13.8974,2,8.685e+08,1,0,
154,1,2621954843803,2622088476558,8,0,4,8.681e+08,0,1,
154,4,2621954843803,2622088477598,8,-3.15021,4,8.681e+08,1,0,
254,1,585943363131,586076996246,8,-9.45444,4,8.685e+08,1,0,
254,2,585943363131,586076997120,8,2.95889,4,8.685e+08,1,0,
254,3,585943363131,586076997242,8,-3.63945,4,8.685e+08,1,0,
297,3,379326291036,379459925281,8,1.97913,4,8.681e+08,1,0,
144,3,1542603888960,1543591027481,11,-13.8031,4,8.681e+08,1,0,
132,2,2463065477005,2463199109762,8,-5.78107,2,8.683e+08,1,0,
146,2,1873606768969,1874593906336,11,0,2,8.683e+08,0,1,
146,3,1873606768969,1874593907508,11,-13.3819,2,8.683e+08,1,0,
189,4,1873665295870,1874652432976,11,-5.89725,4,8.683e+08,1,0,
275,1,1880278620076,1880350556644,7,7.6544,4,8.685e+08,1,0,
275,3,1880278620076,1880350556690,7,-4.89279,4,8.685e+08,1,0,
216,2,1800675295485,1800747231770,7,12.6423,4,8.685e+08,1,0,
216,3,1800675295485,1800747232905,7,0.910752,4,8.685e+08,1,0,
260,2,1553023336088,1554010473549,11,-12.9637,4,8.683e+08,1,0,
260,3,1553023336088,1554010474588,11,-12.9637,4,8.683e+08,0,1,
260,4,1553023336088,1554010473278,11,-2.37085,4,8.683e+08,1,0,
227,2,149974552625,150046488989,7,-5.40527,4,8.685e+08,1,0,
224,4,150076018307,150528626897,10,-10.4375,4,8.681e+08,1,0,
30,1,164794301297,165041087170,9,0.400315,2,8.685e+08,1,0,
30,2,164794301297,165041086624,9,-5.12979,2,8.685e+08,1,0,
30,4,164794301297,165041085992,9,8.3065,2,8.685e+08,1,0,
57,4,156535668112,157522806641,11,-1.66704,4,8.685e+08,1,0,
255,4,152833382895,152967015607,8,0,2,8.685e+08,0,1,
375,2,154203302105,154275239171,7,-1.59898,2,8.685e+08,1,0,
375,3,154203302105,154275238237,7,14.7961,2,8.685e+08,1,0,
103,2,157396394475,157643180642,9,-11.2716,4,8.685e+08,1,0,
189,4,155761496052,156748633158,11,0.0536049,4,8.685e+08,1,0,
50,2,158367114547,158613899102,9,-9.69656,4,8.685e+08,1,0,
50,3,158367114547,158613900082,9,-3.28126,4,8.685e+08,1,0,
50,4,158367114547,158613899300,9,-5.18219,4,8.685e+08,1,0,
270,1,156606699884,156678637361,7,-7.27849,4,8.685e+08,1,0,
270,2,156606699884,156678636108,7,29.4414,4,8.685e+08,1,0,
