gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
94,1,1504883807174,1506694240621,12,-17.4206,4,8.685e+08,1,0,
93,1,1398849615244,1400660048404,12,-19.3811,2,8.685e+08,1,0,
93,2,1398849615244,1400660049275,12,-12.5946,2,8.685e+08,1,0,
29,1,1372591010946,1374401444331,12,-14.8655,4,8.685e+08,1,0,
77,1,1420697885732,1420769822974,7,4.68238,4,8.683e+08,1,0,
77,2,1420697885732,1420769822460,7,-5.85483,4,8.683e+08,1,0,
61,1,1395579631371,1395713264186,8,-5.15983,4,8.681e+08,1,0,
61,2,1395579631371,1395713265008,8,2.60634,4,8.681e+08,1,0,
89,2,1406937679681,1408748113312,12,-11.7913,2,8.685e+08,1,0,
74,1,1440955032759,1441407641584,10,0,4,8.683e+08,0,1,
74,2,1440955032759,1441407641909,10,-13.1537,4,8.683e+08,1,0,
67,1,1438646722374,1439099332623,10,-10.4263,4,8.685e+08,1,0,
67,2,1438646722374,1439099331265,10,-11.3441,4,8.685e+08,1,0,
4,1,1401102376316,1402912809863,12,-21.4125,2,8.685e+08,1,0,
72,1,1413165374350,1413299007045,8,-2.16362,2,8.683e+08,1,0,
49,1,1422604418696,1423591555528,11,0,2,8.685e+08,0,1,
83,2,1449600609931,1449672546160,7,6.95021,4,8.681e+08,1,0,
47,2,1431628776724,1431762409597,8,-11.7074,2,8.685e+08,1,0,
39,1,1429665275540,1430117884517,10,7.14484,4,8.685e+08,1,0,
87,1,1512773309883,1514583744659,12,-16.5116,4,8.683e+08,1,0,
87,2,1512773309883,1514583743536,12,-14.1631,4,8.683e+08,1,0,
63,1,1460756549246,1460890181979,8,-3.21371,4,8.683e+08,1,0,
63,2,1460756549246,1460890182726,8,-4.26791,4,8.683e+08,1,0,
41,2,1455585178168,1455657114563,7,-0.371474,2,8.681e+08,1,0,
72,1,1445458862990,1445592495685,8,-5.29408,2,8.685e+08,1,0,
93,1,1760936015264,1762746448424,12,-20.5923,2,8.683e+08,1,0,
93,2,1760936015264,1762746449295,12,-14.3408,2,8.683e+08,1,0,
49,1,1521318018706,1522305155538,11,-18.9141,2,8.685e+08,1,0,
97,2,1901951867426,1902023803631,7,23.6909,2,8.683e+08,1,0,
20,1,1906765799910,1906899432571,8,7.9231,4,8.683e+08,1,0,
101,1,1883318220304,1883770829286,10,2.79642,4,8.685e+08,1,0,
30,2,1911716509167,1911788445592,7,9.40628,4,8.685e+08,1,0,
82,2,1939433035444,1940420172626,11,-13.3118,4,8.685e+08,1,0,
27,2,1908504640127,1910315073462,12,-7.80878,2,8.683e+08,1,0,
50,1,1896052712141,1897039850746,11,3.50792,4,8.683e+08,1,0,
50,2,1896052712141,1897039849433,11,-4.85944,4,8.683e+08,1,0,
42,1,1908329034525,1908781643871,10,8.80676,2,8.685e+08,1,0,
98,1,2814415993532,2814868602662,10,-11.8915,4,8.683e+08,1,0,
98,2,2814415993532,2814868603898,10,10.7602,4,8.683e+08,1,0,
75,1,2812859278122,2812931214616,7,1.92528,4,8.681e+08,1,0,
49,1,3303404188032,3304391324864,11,-5.98711,2,8.683e+08,1,0,
79,1,3570433252347,3570680037052,9,-4.27261,2,8.683e+08,1,0,
67,2,2853605907590,2854058516481,10,-1.49383,4,8.685e+08,1,0,
25,2,2840286068140,2840532852839,9,-1.84395,4,8.685e+08,1,0,
100,2,2595345106432,2595797715475,10,-7.99216,2,8.685e+08,1,0,
61,1,1903115042342,1903248675157,8,3.05463,4,8.681e+08,1,0,
40,2,1916539313653,1916672946005,8,7.53665,4,8.683e+08,1,0,
38,1,1923674323745,1925484758106,12,-17.6332,4,8.685e+08,1,0,
17,1,2698652491429,2699105100201,10,7.9456,4,8.683e+08,1,0,
17,2,2698652491429,2699105101687,10,-6.55604,4,8.683e+08,1,0,
43,2,1912244953211,1912697562028,10,0.509751,2,8.685e+08,1,0,
91,1,1932348486827,1932420423243,7,-1.82916,4,8.683e+08,1,0,
90,1,1915854185495,1915926121887,7,-2.66486,4,8.685e+08,1,0,
90,2,1915854185495,1915926123180,7,0.141145,4,8.685e+08,1,0,
33,2,1915217785803,1917028220057,12,-18.1749,4,8.683e+08,1,0,
42,1,3220067749945,3220520359291,10,-7.04694,4,8.681e+08,1,0,
65,1,1986970653562,1987423263323,10,-10.1391,2,8.683e+08,1,0,
30,2,1933175097043,1933247033468,7,-4.4265,4,8.683e+08,1,0,
40,2,1973959720099,1974093352451,8,-1.16989,4,8.683e+08,1,0,
46,1,1934456276780,1934703061571,9,0,2,8.685e+08,0,1,
59,2,1937018448050,1937152081914,8,-6.44478,4,8.683e+08,1,0,
96,1,2619481465817,2619615098338,8,2.18657,4,8.683e+08,1,0,
69,2,3442335022423,3442581807015,9,9.76633,4,8.683e+08,1,0,
97,2,3490071957556,3490143893761,7,17.7474,2,8.683e+08,1,0,
66,1,2782503402589,2784313836545,12,-9.43626,2,8.683e+08,1,0,
65,2,2624104782471,2624557391210,10,7.10504,2,8.683e+08,1,0,
56,1,3537732858509,3537804796230,7,-6.99376,4,8.683e+08,1,0,
39,2,3552689807772,3553142416935,10,-3.26585,4,8.681e+08,1,0,
101,1,1976693449844,1977146058826,10,0.382645,4,8.683e+08,1,0,
81,1,2013618697736,2013690634145,7,6.34863,2,8.685e+08,1,0,
82,2,2038146635454,2039133772636,11,-14.2425,4,8.683e+08,1,0,
98,1,2683203546892,2683656156022,10,-11.4766,4,8.685e+08,1,0,
7,1,2538433476822,2538680261959,9,-9.21461,4,8.683e+08,1,0,
7,2,2538433476822,2538680262616,9,-13.274,4,8.683e+08,1,0,
102,1,3553980108306,3554052044577,7,7.57884,2,8.685e+08,1,0,
60,1,1995595977006,1995842762949,9,-9.16579,4,8.685e+08,1,0,
21,1,1994624151064,1996434584422,12,1.47244,2,8.685e+08,1,0,
21,2,1994624151064,1996434585371,12,-18.4097,2,8.685e+08,1,0,
90,1,2742968181087,2743040117479,7,-9.18561,4,8.683e+08,1,0,
83,2,2021225731081,2021297667310,7,1.54395,4,8.685e+08,1,0,
5,1,2002805511800,2003792649455,11,-10.0167,2,8.683e+08,1,0,
5,2,2002805511800,2003792648946,11,3.47408,2,8.683e+08,1,0,
79,1,2050587881055,2050834665760,9,0,2,8.685e+08,0,1,
12,1,2037626526330,2037698462454,7,17.1819,2,8.683e+08,1,0,
77,1,2024597169499,2024669106741,7,-3.21558,4,8.683e+08,1,0,
77,2,2024597169499,2024669106227,7,0.0217141,4,8.683e+08,1,0,
37,2,2808285156236,2808357092427,7,23.7637,2,8.685e+08,1,0,
94,1,2048013407204,2049823840651,12,-6.31856,4,8.683e+08,1,0,
94,2,2048013407204,2049823840694,12,-17.2895,4,8.683e+08,1,0,
27,1,2189796394970,2191606829178,12,-11.9213,2,8.685e+08,1,0,
27,2,2189796394970,2191606828305,12,-7.69105,2,8.685e+08,1,0,
23,2,2103048686575,2103120622843,7,-0.530685,4,8.685e+08,1,0,
47,2,2043983403088,2044117035961,8,0.0591286,2,8.685e+08,1,0,
75,1,2072313106322,2072385042816,7,0.0299843,4,8.683e+08,1,0,
35,1,2841943839744,2842930977397,11,-15.925,4,8.681e+08,1,0,
35,2,2841943839744,2842930976708,11,0,4,8.681e+08,0,1,
32,2,2069439536003,2069892145022,10,-9.54362,2,8.685e+08,1,0,
83,2,2072921592336,2072993528565,7,33.1195,4,8.685e+08,1,0,
6,1,2061357105979,2061490739059,8,-8.96548,2,8.685e+08,1,0,
6,2,2061357105979,2061490738789,8,11.0453,2,8.685e+08,1,0,
92,2,2057438684016,2058425820927,11,-8.01662,2,8.683e+08,1,0,
28,1,2742470163207,2744280597080,12,-19.083,4,8.681e+08,0,1,
28,2,2742470163207,2744280596534,12,-19.083,4,8.681e+08,1,0,
46,1,3466509932780,3466756717571,9,2.76227,2,8.683e+08,1,0,
44,1,2087930429874,2088917567590,11,-8.67084,4,8.683e+08,1,0,
4,1,2317549210760,2319359644307,12,-13.5203,2,8.683e+08,1,0,
4,2,2317549210760,2319359645080,12,-22.1097,2,8.683e+08,1,0,
74,1,2074090393726,2074543002551,10,0,4,8.685e+08,0,1,
74,2,2074090393726,2074543002876,10,-1.93196,4,8.685e+08,1,0,
57,1,2093312432383,2093446066076,8,-6.56633,2,8.685e+08,1,0,
95,2,2084088571364,2084335357112,9,-11.8123,4,8.681e+08,1,0,
97,2,2610116293830,2610188230035,7,-2.51779,2,8.685e+08,1,0,
45,1,2763580486522,2763652422686,7,21.6441,4,8.685e+08,1,0,
45,2,2763580486522,2763652424316,7,-8.68285,4,8.685e+08,1,0,
89,1,3436208758562,3438019192782,12,-17.792,2,8.683e+08,1,0,
89,2,3436208758562,3438019192193,12,-8.54126,2,8.683e+08,1,0,
21,1,2175667351074,2177477784432,12,1.188,2,8.683e+08,1,0,
21,2,2175667351074,2177477785381,12,-14.8148,2,8.683e+08,1,0,
86,2,2100779286892,2101231895855,10,10.5494,4,8.683e+08,1,0,
81,1,2119066442979,2119138379388,7,21.0833,2,8.683e+08,1,0,
86,1,2146040086902,2146492695969,10,-13.019,4,8.681e+08,1,0,
86,2,2146040086902,2146492695865,10,-16.289,4,8.681e+08,1,0,
31,1,2117800177483,2118252786621,10,-10.5136,4,8.685e+08,1,0,
31,2,2117800177483,2118252787286,10,-7.23144,4,8.685e+08,1,0,
42,1,2114794442743,2115247052089,10,-14.6356,2,8.683e+08,1,0,
101,1,2841259644316,2841712253298,10,-2.86517,4,8.681e+08,1,0,
38,2,2112617007926,2114427441457,12,-16.0963,4,8.683e+08,1,0,
73,2,2112069637502,2112141573845,7,4.70071,2,8.681e+08,1,0,
28,2,2124126616816,2125937050143,12,10.8831,4,8.683e+08,1,0,
46,1,2798044221894,2798291006685,9,-7.71936,2,8.683e+08,1,0,
46,2,2798044221894,2798291008319,9,-14.1628,2,8.683e+08,1,0,
27,1,2926497722203,2928308156411,12,-12.5345,2,8.683e+08,1,0,
27,2,2926497722203,2928308155538,12,0.3779,2,8.683e+08,1,0,
49,1,2120042251299,2121029388131,11,-12.9351,2,8.683e+08,1,0,
49,2,2120042251299,2121029389796,11,-12.9351,2,8.683e+08,0,1,
38,2,2293660207936,2295470641467,12,-12.8955,4,8.683e+08,1,0,
39,1,2124742516215,2125195125192,10,-11.0409,4,8.685e+08,1,0,
89,1,2712035958522,2713846392742,12,17.0608,2,8.683e+08,1,0,
89,2,2712035958522,2713846392153,12,0,2,8.683e+08,0,1,
37,2,2229166323501,2229238259692,7,9.16918,4,8.681e+08,1,0,
102,1,2127504127509,2127576063780,7,0,2,8.685e+08,0,1,
36,2,2136164667182,2136411452863,9,-9.64253,4,8.685e+08,1,0,
4,2,2136506010750,2138316445070,12,0,2,8.685e+08,0,1,
69,1,2138559326460,2138806112575,9,-3.24173,4,8.681e+08,1,0,
69,2,2138559326460,2138806111052,9,-2.52888,4,8.681e+08,1,0,
47,2,2169061633767,2169195266640,8,-4.45566,2,8.683e+08,1,0,
31,1,2163060977493,2163513586631,10,-7.05183,4,8.683e+08,1,0,
64,1,2183997502668,2184069440452,7,-4.68709,2,8.683e+08,1,0,
63,2,2148588694542,2148722328022,8,-3.72262,4,8.681e+08,1,0,
43,2,2171346258657,2171798867474,10,-15.0275,2,8.685e+08,1,0,
76,2,2166095676802,2166548286519,10,-11.6016,4,8.685e+08,1,0,
69,1,2215854020750,2216100806865,9,-9.5182,4,8.685e+08,1,0,
69,2,2215854020750,2216100805342,9,-13.8725,4,8.685e+08,1,0,
35,2,2295494472159,2296481609123,11,0,2,8.685e+08,0,1,
88,1,2322227685147,2322680295357,10,-15.7901,2,8.683e+08,1,0,
88,2,2322227685147,2322680294176,10,-3.69798,2,8.683e+08,1,0,
94,2,2229056607214,2230867040704,12,0,4,8.683e+08,0,1,
35,1,2176012399708,2176999537361,11,-2.60676,2,8.683e+08,1,0,
35,2,2176012399708,2176999536672,11,-3.1197,2,8.683e+08,1,0,
84,1,2183209959366,2183662569336,10,-14.0918,2,8.683e+08,1,0,
84,2,2183209959366,2183662568287,10,-14.9669,2,8.683e+08,1,0,
26,1,2190146873058,2191134010828,11,-15.2516,4,8.681e+08,1,0,
26,2,2190146873058,2191134010690,11,-7.60979,4,8.681e+08,1,0,
28,2,2305169816826,2306980250153,12,1.00224,4,8.683e+08,1,0,
95,1,2195658787405,2195905572547,9,1.95662,4,8.683e+08,1,0,
54,1,2220164793818,2221151931017,11,-15.8351,4,8.685e+08,1,0,
15,1,2204121463866,2205931897526,12,-18.1682,2,8.685e+08,1,0,
41,1,2234319740157,2234391677450,7,-4.2449,2,8.683e+08,1,0,
41,2,2234319740157,2234391676552,7,2.34415,2,8.683e+08,1,0,
29,2,2299589072320,2301399506340,12,-8.71953,4,8.685e+08,1,0,
61,1,2248925213053,2249058845868,8,-2.21634,4,8.685e+08,1,0,
61,2,2248925213053,2249058846690,8,-9.92046,4,8.685e+08,1,0,
22,1,2315976848948,2316963987468,11,-7.28897,2,8.683e+08,1,0,
6,1,2223967349575,2224100982655,8,14.9773,2,8.683e+08,0,1,
6,2,2223967349575,2224100982385,8,14.9773,2,8.683e+08,1,0,
76,1,2275024045481,2275476654501,10,-4.3815,4,8.685e+08,1,0,
12,1,2224755018693,2224826954817,7,11.169,2,8.683e+08,1,0,
48,1,2293658091629,2293791725246,8,-11.6614,2,8.683e+08,1,0,
48,2,2293658091629,2293791724184,8,-3.57411,2,8.683e+08,1,0,
36,1,2244277123724,2244523908606,9,-5.63631,4,8.683e+08,1,0,
18,2,2275926171877,2276913309177,11,-6.14479,4,8.685e+08,1,0,
17,1,2255111689784,2255564298556,10,-13.6889,4,8.683e+08,1,0,
17,2,2255111689784,2255564300042,10,-5.94627,4,8.683e+08,1,0,
17,1,2300372489794,2300825098566,10,-12.97,4,8.685e+08,1,0,
17,2,2300372489794,2300825100052,10,-10.8153,4,8.685e+08,1,0,
21,2,2416716310835,2418526745142,12,-18.9326,2,8.685e+08,1,0,
48,2,2311454925848,2311588558403,8,21.915,4,8.681e+08,1,0,
19,1,2308906741842,2309359352131,10,-11.9459,4,8.681e+08,1,0,
19,2,2308906741842,2309359350756,10,-0.931777,4,8.681e+08,1,0,
9,1,2312628319249,2313080928176,10,-8.43712,2,8.683e+08,1,0,
9,2,2312628319249,2313080929355,10,-10.8771,2,8.683e+08,1,0,
18,1,2374639771887,2375626910168,11,-12.7686,4,8.683e+08,1,0,
18,2,2374639771887,2375626909187,11,-6.60734,4,8.683e+08,1,0,
68,2,2324124215968,2325111352927,11,-2.65829,4,8.685e+08,1,0,
96,1,2360608779119,2360742411640,8,11.1454,4,8.683e+08,1,0,
84,1,2330281576809,2330734186779,10,-16.8373,2,8.685e+08,1,0,
76,1,2380850605608,2381303214628,10,-9.57318,4,8.683e+08,1,0,
91,1,2344655450750,2344727387166,7,-5.27244,4,8.683e+08,1,0,
25,1,2346690835563,2346937621590,9,-12.6385,4,8.685e+08,1,0,
25,2,2346690835563,2346937620262,9,2.71134,4,8.685e+08,1,0,
76,2,2578886602610,2579339212327,10,-9.14796,4,8.683e+08,1,0,
79,1,2364340616748,2364587401453,9,-14.2682,2,8.683e+08,1,0,
79,2,2364340616748,2364587402722,9,-13.0311,2,8.683e+08,1,0,
37,2,2366570602372,2366642538563,7,11.7794,2,8.683e+08,1,0,
41,2,2358678552916,2358750489311,7,3.91956,2,8.685e+08,1,0,
86,1,2367927748186,2368380357253,10,-16.2596,4,8.683e+08,1,0,
86,2,2367927748186,2368380357149,10,-1.97722,4,8.683e+08,1,0,
41,2,2380466826785,2380538763180,7,4.92241,2,8.683e+08,1,0,
74,1,2379853085218,2380305694043,10,-12.4407,4,8.683e+08,1,0,
74,2,2379853085218,2380305694368,10,-13.9238,4,8.683e+08,1,0,
83,2,2395747690350,2395819626579,7,26.2276,4,8.683e+08,1,0,
62,2,2380733509004,2380867141642,8,-10.0072,2,8.683e+08,1,0,
3,1,2424591277700,2425578415348,11,-12.4803,2,8.685e+08,1,0,
63,1,2413424921007,2413558553740,8,12.6722,4,8.683e+08,1,0,
63,2,2413424921007,2413558554487,8,3.80812,4,8.683e+08,1,0,
44,2,2518758001336,2519745138509,11,9.15774,4,8.683e+08,1,0,
93,2,2390761963192,2392572397223,12,-16.0464,2,8.685e+08,1,0,
30,2,2478509636815,2478581573240,7,0,4,8.685e+08,0,1,
40,2,2414330975428,2414464607780,8,2.1685,4,8.681e+08,1,0,
79,1,2419362252047,2419609036752,9,4.37096,2,8.683e+08,1,0,
79,2,2419362252047,2419609038021,9,-8.36238,2,8.683e+08,1,0,
60,1,2428202114900,2428448900843,9,-11.9953,4,8.683e+08,1,0,
78,1,2461673106560,2461745042667,7,20.4009,4,8.685e+08,1,0,
102,1,2437591485012,2437663421283,7,0.606873,2,8.683e+08,1,0,
32,2,2433940349060,2434392958079,10,10.13,2,8.685e+08,1,0,
17,1,2461650311299,2462102920071,10,-9.11101,4,8.683e+08,1,0,
17,2,2461650311299,2462102921557,10,-10.8646,4,8.683e+08,1,0,
76,2,2435442264934,2435894874651,10,-10.7679,4,8.685e+08,1,0,
63,1,2454288438074,2454422070807,8,8.7492,4,8.685e+08,1,0,
77,2,2452172033565,2452243970293,7,-6.34907,4,8.683e+08,1,0,
20,1,2453324135968,2453457768629,8,6.16212,4,8.685e+08,1,0,
20,2,2453324135968,2453457769167,8,-7.52475,4,8.685e+08,1,0,
38,2,2474703407946,2476513841477,12,-21.0296,4,8.681e+08,1,0,
86,1,2465838155495,2466290764562,10,-12.1747,4,8.685e+08,1,0,
86,2,2465838155495,2466290764458,10,-13.7456,4,8.685e+08,1,0,
16,1,2509016781113,2510827214958,12,-15.2077,2,8.683e+08,1,0,
16,2,2509016781113,2510827214929,12,-2.95187,2,8.683e+08,1,0,
94,1,2476736700837,2478547134284,12,-15.2842,4,8.681e+08,1,0,
94,2,2476736700837,2478547134327,12,-15.2842,4,8.681e+08,0,1,
102,1,2517417926622,2517489862893,7,5.19985,2,8.683e+08,1,0,
5,2,2469121505469,2470108642615,11,-14.6835,4,8.681e+08,1,0,
9,1,2524282806190,2524735415117,10,-2.27336,2,8.685e+08,1,0,
9,2,2524282806190,2524735416296,10,-15.5816,2,8.685e+08,1,0,
22,1,2467634695349,2468621833869,11,-16.2917,4,8.681e+08,1,0,
15,2,2656430138388,2658240572650,12,-10.4101,2,8.683e+08,1,0,
83,2,2476822039835,2476893976064,7,12.5888,4,8.685e+08,1,0,
5,2,2567835105479,2568822242625,11,-4.88707,2,8.683e+08,1,0,
23,1,2510429893799,2510501831219,7,4.11141,4,8.683e+08,1,0,
23,2,2510429893799,2510501830067,7,12.2297,4,8.683e+08,1,0,
95,1,2482295684307,2482542469449,9,-4.83478,4,8.685e+08,1,0,
95,2,2482295684307,2482542470055,9,-9.46062,4,8.685e+08,1,0,
83,2,2486410677882,2486482614111,7,1.16611,4,8.683e+08,1,0,
76,1,2506522349759,2506974958779,10,-15.5819,4,8.683e+08,1,0,
8,1,2518097866231,2519908300009,12,-21.5711,4,8.685e+08,1,0,
21,1,2597759510845,2599569944203,12,-7.51489,2,8.683e+08,1,0,
93,1,2571805163202,2573615596362,12,-12.237,2,8.683e+08,1,0,
20,1,2622848260304,2622981892965,8,7.58318,4,8.683e+08,1,0,
13,1,2518145653100,2518217590514,7,-8.55116,2,8.683e+08,1,0,
13,2,2518145653100,2518217589609,7,-5.59099,2,8.683e+08,1,0,
65,2,2515398862614,2515851471353,10,-10.2922,4,8.681e+08,1,0,
60,2,2525135460705,2525382245306,9,8.42992,4,8.685e+08,1,0,
96,1,2525708337777,2525841970298,8,2.13146,4,8.685e+08,1,0,
96,2,2525708337777,2525841971935,8,0.325852,4,8.685e+08,1,0,
80,2,2874822155635,2875274765002,10,0,2,8.685e+08,0,1,
14,1,2870049289753,2871859723709,12,-19.1689,4,8.683e+08,1,0,
70,1,2911579169188,2911651105543,7,-0.519073,4,8.681e+08,1,0,
60,2,2873943811092,2874190595693,9,-7.21049,4,8.683e+08,1,0,
97,2,2884794570438,2884866506643,7,4.60529,2,8.683e+08,1,0,
5,2,2876149173921,2877136311067,11,-2.45172,2,8.685e+08,1,0,
102,1,2884826210622,2884898146893,7,-1.11548,4,8.681e+08,1,0,
102,2,2884826210622,2884898148489,7,-3.77264,4,8.681e+08,1,0,
37,2,3515934948647,3516006884838,7,13.3431,2,8.683e+08,1,0,
65,1,3522334114448,3522786724209,10,-6.02072,2,8.683e+08,1,0,
23,1,2890554343530,2890626280950,7,-5.89174,4,8.683e+08,1,0,
23,2,2890554343530,2890626279798,7,18.3346,4,8.683e+08,1,0,
90,1,2888035993088,2888107929480,7,0,4,8.683e+08,0,1,
11,1,2892042693723,2892289479469,9,-9.05449,2,8.683e+08,1,0,
11,2,2892042693723,2892289478380,9,3.48073,2,8.683e+08,1,0,
74,1,2893234184138,2893686792963,10,-5.2148,4,8.681e+08,1,0,
74,2,2893234184138,2893686793288,10,-0.174346,4,8.681e+08,1,0,
86,2,2918583005425,2919035614388,10,-13.8157,4,8.683e+08,1,0,
60,2,3399697513989,3399944298590,9,-2.33737,4,8.681e+08,1,0,
98,1,2894311637915,2894764247045,10,-11.203,4,8.683e+08,1,0,
98,2,2894311637915,2894764248281,10,-7.2905,4,8.683e+08,1,0,
50,2,2893108650726,2894095788018,11,-11.9214,4,8.685e+08,1,0,
76,1,2931298233173,2931750842193,10,-14.6708,4,8.683e+08,1,0,
16,2,3406237022528,3408047456344,12,-20.1133,2,8.683e+08,1,0,
7,1,2918259241383,2918506026520,9,-10.4993,4,8.685e+08,1,0,
44,1,2910898563652,2911885701368,11,-13.7754,4,8.681e+08,1,0,
44,2,2910898563652,2911885700825,11,16.3688,4,8.681e+08,1,0,
38,2,2960967912179,2962778345710,12,-7.54542,4,8.685e+08,1,0,
36,2,2951867418833,2952114204514,9,-13.0066,4,8.681e+08,1,0,
72,2,2926824433952,2926958067210,8,-7.02014,4,8.681e+08,1,0,
53,1,2927456734165,2927703520566,9,-11.3405,2,8.685e+08,1,0,
53,2,2927456734165,2927703519035,9,18.71,2,8.685e+08,1,0,
3,2,2929558157092,2930545294445,11,-8.36944,4,8.681e+08,1,0,
83,2,2945330451823,2945402388052,7,9.8737,4,8.683e+08,1,0,
75,1,3570560868275,3570632804769,7,6.6143,4,8.685e+08,1,0,
82,1,3338738737404,3339725875327,11,-12.4395,4,8.685e+08,1,0,
82,2,3338738737404,3339725874586,11,-19.373,4,8.685e+08,1,0,
89,1,3074122358542,3075932792762,12,-18.0924,2,8.683e+08,1,0,
89,2,3074122358542,3075932792173,12,-16.2127,2,8.683e+08,1,0,
31,1,2955850463799,2956303072937,10,-15.9543,4,8.685e+08,1,0,
31,2,2955850463799,2956303073602,10,-16.6435,4,8.685e+08,1,0,
21,2,2998732249094,3000542683401,12,-21.777,2,8.683e+08,1,0,
19,2,3003909047204,3004361656118,10,0,2,8.681e+08,0,1,
83,2,2964254913394,2964326849623,7,7.74867,4,8.685e+08,1,0,
25,2,3051950231398,3052197016097,9,-1.88177,4,8.683e+08,1,0,
77,2,2973383384059,2973455320787,7,5.97624,4,8.683e+08,1,0,
39,1,3066451955064,3066904564041,10,-14.2784,4,8.683e+08,1,0,
17,1,2971743498012,2972196106784,10,-10.7858,4,8.683e+08,1,0,
39,2,3002420422623,3002873031786,10,-13.3241,4,8.683e+08,1,0,
26,2,3129979001574,3130966139206,11,-16.4658,2,8.683e+08,1,0,
73,2,3015273423354,3015345359697,7,9.1791,2,8.683e+08,1,0,
29,1,3008640923086,3010451356471,12,-13.5673,4,8.683e+08,1,0,
67,2,3084603661929,3085056270820,10,-10.8221,4,8.685e+08,1,0,
66,1,3027213215669,3029023649625,12,-15.6385,2,8.683e+08,1,0,
51,2,3031080833705,3032891267321,12,-19.4861,2,8.683e+08,1,0,
27,1,3107540922213,3109351356421,12,-10.2409,4,8.681e+08,1,0,
27,2,3107540922213,3109351355548,12,-3.14152,4,8.681e+08,1,0,
88,1,3065635521846,3066088132056,10,-6.2196,4,8.681e+08,1,0,
88,2,3065635521846,3066088130875,10,-5.80653,4,8.681e+08,1,0,
6,1,3063696042915,3063829675995,8,-7.30493,2,8.683e+08,1,0,
6,2,3063696042915,3063829675725,8,-1.21664,2,8.683e+08,1,0,
8,1,3147801080803,3149611514581,12,-16.2392,4,8.683e+08,1,0,
8,2,3147801080803,3149611514760,12,-13.4229,4,8.683e+08,1,0,
92,2,3068890547900,3069877684811,11,0,2,8.683e+08,0,1,
5,1,3057406364198,3058393501853,11,-11.3588,2,8.683e+08,1,0,
5,2,3057406364198,3058393501344,11,-15.9814,2,8.683e+08,1,0,
85,1,3438729396332,3440539829948,12,-11.4607,4,8.683e+08,1,0,
85,2,3438729396332,3440539830421,12,-17.4709,4,8.683e+08,1,0,
53,2,3579906801755,3580153586625,9,-9.83285,2,8.683e+08,1,0,
19,2,3106549881658,3107002490572,10,-16.0224,2,8.683e+08,1,0,
32,1,3138939220480,3139391830638,10,-15.849,2,8.685e+08,1,0,
32,2,3138939220480,3139391829499,10,-16.9474,2,8.685e+08,1,0,
65,2,3091360853210,3091813461949,10,-2.5748,2,8.681e+08,1,0,
42,1,3134110557429,3134563166775,10,-8.77074,2,8.683e+08,1,0,
22,2,3093334650647,3094321787805,11,-8.04553,2,8.685e+08,1,0,
67,2,3139031648798,3139484257689,10,3.68408,4,8.683e+08,1,0,
68,2,3138826963617,3139814100576,11,-12.2073,4,8.685e+08,1,0,
82,1,3141311537384,3142298675307,11,-14.4192,4,8.681e+08,1,0,
82,2,3141311537384,3142298674566,11,0,4,8.681e+08,0,1,
28,1,3166381665741,3168192099614,12,7.59876,4,8.685e+08,0,1,
28,2,3166381665741,3168192099068,12,7.59876,4,8.685e+08,1,0,
100,1,3169469470895,3169922080560,10,-6.52595,2,8.683e+08,1,0,
100,2,3169469470895,3169922079938,10,-10.4563,2,8.683e+08,1,0,
55,2,3226574561663,3228384995273,12,-6.44385,2,8.685e+08,1,0,
16,2,3225193822518,3227004256334,12,-13.9048,4,8.681e+08,1,0,
79,1,3164804015232,3165050799937,9,-9.32974,4,8.681e+08,1,0,
66,1,3208256415679,3210066849635,12,0,4,8.681e+08,0,1,
66,2,3208256415679,3210066848889,12,0,4,8.681e+08,0,1,
60,2,3174950933072,3175197717673,9,7.92666,4,8.683e+08,1,0,
29,1,3189684123096,3191494556481,12,-4.46496,4,8.681e+08,1,0,
29,2,3189684123096,3191494557116,12,-13.9352,4,8.681e+08,1,0,
69,1,3180649824359,3180896610474,9,-11.9751,4,8.685e+08,1,0,
69,2,3180649824359,3180896608951,9,-5.56793,4,8.685e+08,1,0,
89,2,3255165558552,3256975992183,12,-17.616,2,8.685e+08,1,0,
6,1,3238210581116,3238344214196,8,4.18386,4,8.681e+08,1,0,
5,1,3196936642382,3197923780037,11,-13.59,2,8.681e+08,1,0,
95,2,3220730327895,3220977113643,9,-11.3097,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,69,59550000000,59694384592,9,-5.14392,3,8.685e+08,1
1,70,60560000000,61715072355,12,-11.3777,3,8.69525e+08,2
2,60,82300000000,83455072601,12,-5.39642,3,8.69525e+08,2
2,56,35210000000,35251216420,7,0.373048,3,8.685e+08,1
1,45,1529270000000,1530425072164,12,22.0185,3,8.69525e+08,2
1,8,3513700000000,3514855073778,12,-0.901015,3,8.69525e+08,2
1,78,19170000000,20325072107,12,8.63782,3,8.69525e+08,2
1,58,34260000000,35415073582,12,-0.552795,3,8.69525e+08,2
2,25,78010000000,78154384699,9,-1.26886,3,8.685e+08,1
1,14,82880000000,84035072000,12,0,3,8.69525e+08,2
1,17,2701110000000,2702265072772,12,1.13358,3,8.69525e+08,2
1,91,2719600000000,2719641216416,7,-5.73733,3,8.681e+08,1
