gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
68,1,302647121742,303099731991,10,-11.0811,2,8.685e+08,1,0,
68,2,302647121742,303099730633,10,-14.6355,2,8.685e+08,1,0,
68,3,302647121742,303099731794,10,-10.5349,2,8.685e+08,1,0,
74,2,295611742173,295683678516,7,-4.24881,4,8.681e+08,1,0,
87,2,295032772125,295104709088,7,-1.98129,2,8.685e+08,1,0,
9,3,316536835097,316989443949,10,-5.38473,2,8.685e+08,1,0,
64,2,296898174238,297144959718,9,8.56655,2,8.685e+08,1,0,
64,3,296898174238,297144959803,9,-5.83279,2,8.685e+08,1,0,
44,3,864191083653,864263020059,7,-9.0685,4,8.681e+08,1,0,
23,1,2007733959441,2007980745961,9,7.55119,4,8.685e+08,1,0,
23,3,2007733959441,2007980745770,9,-11.3587,4,8.685e+08,1,0,
15,3,1245793566403,1245927199186,8,-10.5702,2,8.683e+08,1,0,
56,3,1330379712231,1330513345256,8,-2.44334,4,8.685e+08,1,0,
87,2,1246678628256,1246750565219,7,-2.47475,2,8.681e+08,1,0,
87,3,1246678628256,1246750564521,7,3.18161,2,8.681e+08,1,0,
65,2,1242981863598,1243053799949,7,-5.47435,4,8.681e+08,1,0,
25,1,1903690961161,1904143570191,10,-14.0544,2,8.681e+08,1,0,
25,2,1903690961161,1904143571623,10,-15.3611,2,8.681e+08,1,0,
59,1,303698670689,305509104271,12,-5.51343,4,8.685e+08,1,0,
59,2,303698670689,305509104706,12,-15.2251,4,8.685e+08,1,0,
38,2,300830974939,300902911130,7,18.5965,2,8.681e+08,1,0,
55,2,311698197861,312685336327,11,-17.7407,4,8.685e+08,1,0,
60,1,2358218569446,2358465354027,9,-4.11911,2,8.681e+08,1,0,
60,2,2358218569446,2358465355310,9,-1.65468,2,8.681e+08,1,0,
60,3,2358218569446,2358465354423,9,-13.7863,2,8.681e+08,1,0,
35,1,2341470351732,2341717136706,9,-1.81724,2,8.683e+08,1,0,
35,3,2341470351732,2341717136617,9,-9.5097,2,8.683e+08,1,0,
100,1,2345554928776,2345688561707,8,-3.79901,2,8.683e+08,1,0,
86,3,1711025900388,1711272685305,9,2.64212,2,8.683e+08,1,0,
7,1,1167866073520,1167999706600,8,2.95966,4,8.683e+08,1,0,
7,3,1167866073520,1167999705944,8,5.70062,4,8.683e+08,1,0,
6,3,308438626532,308510563021,7,-0.202468,2,8.681e+08,1,0,
11,2,308985668228,309438277450,10,-11.3955,4,8.681e+08,1,0,
72,2,307488402966,309298837341,12,-18.3108,4,8.685e+08,1,0,
72,3,307488402966,309298836173,12,-20.1327,4,8.685e+08,1,0,
88,1,323700916526,325511351302,12,-21.5968,4,8.681e+08,1,0,
88,2,323700916526,325511350179,12,7.77898,4,8.681e+08,1,0,
12,1,326336916778,326583702524,9,-9.64545,4,8.685e+08,1,0,
71,1,308983556532,309055492887,7,-1.35115,4,8.685e+08,1,0,
53,1,2696361498129,2696495131005,8,-1.93672,4,8.685e+08,1,0,
53,2,2696361498129,2696495131018,8,-7.73518,4,8.685e+08,1,0,
53,3,2696361498129,2696495130674,8,-4.75438,4,8.685e+08,1,0,
45,1,2264621513530,2264755147246,8,-10.2305,2,8.685e+08,1,0,
45,2,2264621513530,2264755146703,8,0.469987,2,8.685e+08,1,0,
45,3,2264621513530,2264755146078,8,11.5309,2,8.685e+08,1,0,
38,2,2237858657407,2237930593598,7,21.9244,2,8.685e+08,1,0,
38,3,2237858657407,2237930594525,7,-8.63753,2,8.685e+08,1,0,
103,1,2782562700818,2782634637089,7,15.2554,4,8.685e+08,1,0,
103,2,2782562700818,2782634638685,7,-1.06238,4,8.685e+08,1,0,
24,2,324912696579,324984632847,7,4.00111,2,8.685e+08,1,0,
24,3,324912696579,324984633522,7,4.00111,2,8.685e+08,0,1,
20,1,320764136423,321751274712,11,-12.1578,2,8.681e+08,1,0,
20,2,320764136423,321751273337,11,2.10596,2,8.681e+08,1,0,
20,3,320764136423,321751273744,11,-13.3111,2,8.681e+08,1,0,
53,3,1728266830341,1728400462886,8,-7.23859,4,8.685e+08,1,0,
23,2,884363907089,884610692247,9,-7.16832,4,8.681e+08,1,0,
92,1,1042729412020,1042801348436,7,7.3777,4,8.683e+08,1,0,
92,3,1042729412020,1042801349586,7,7.3777,4,8.683e+08,0,1,
33,3,321993102286,322239888406,9,-11.1155,4,8.685e+08,1,0,
77,1,330488596834,331475733854,11,11.077,2,8.685e+08,1,0,
22,1,333357378854,333809988212,10,-9.37561,4,8.685e+08,1,0,
22,2,333357378854,333809989161,10,-12.4018,4,8.685e+08,1,0,
20,1,1732296500608,1733283638897,11,-9.62884,2,8.683e+08,1,0,
20,2,1732296500608,1733283637522,11,-1.25334,2,8.683e+08,1,0,
68,1,1721549256056,1722001866305,10,-6.99747,2,8.685e+08,1,0,
68,2,1721549256056,1722001864947,10,-11.0501,2,8.685e+08,1,0,
97,1,331629861067,331701797588,7,2.02522,2,8.685e+08,1,0,
94,1,335521014209,336508151369,11,0,2,8.685e+08,0,1,
94,2,335521014209,336508152240,11,-14.4739,2,8.685e+08,1,0,
11,2,2882589003198,2883041612420,10,1.33489,4,8.681e+08,1,0,
102,1,2935534541816,2936521678798,11,-3.00726,2,8.685e+08,1,0,
102,2,2935534541816,2936521679983,11,-16.5954,2,8.685e+08,1,0,
102,3,2935534541816,2936521679913,11,1.94804,2,8.685e+08,1,0,
27,3,2916095064445,2916341849104,9,-6.39554,4,8.681e+08,1,0,
99,1,3164682716553,3165135325683,10,-8.74922,4,8.681e+08,1,0,
98,1,3153457905887,3153529843713,7,-7.76804,4,8.681e+08,1,0,
98,2,3153457905887,3153529842092,7,-4.265,4,8.681e+08,1,0,
52,1,3155546355565,3157356789466,12,-17.8144,2,8.683e+08,1,0,
52,2,3155546355565,3157356789181,12,-14.0718,2,8.683e+08,1,0,
52,3,3155546355565,3157356789944,12,-1.11145,2,8.683e+08,1,0,
85,2,1742225706740,1742678315661,10,-14.8541,4,8.685e+08,1,0,
85,3,1742225706740,1742678316714,10,-11.9984,4,8.685e+08,1,0,
7,1,340824278820,340957911900,8,-10.065,4,8.681e+08,1,0,
7,3,340824278820,340957911244,8,4.06516,4,8.681e+08,1,0,
67,2,347730286570,347863919780,8,-0.788894,2,8.685e+08,1,0,
97,3,343844493478,343916431151,7,0,2,8.681e+08,0,1,
78,2,372789845685,373242454413,10,3.60529,4,8.681e+08,1,0,
78,3,372789845685,373242455052,10,3.60529,4,8.681e+08,0,1,
100,1,3006529042902,3006662675833,8,-5.453,2,8.685e+08,1,0,
100,3,3006529042902,3006662676555,8,16.4651,2,8.685e+08,1,0,
67,3,3030272525020,3030406157818,8,-2.84903,2,8.683e+08,1,0,
11,1,1091748509832,1092201119764,10,-1.20961,4,8.685e+08,0,1,
11,2,1091748509832,1092201119054,10,-1.20961,4,8.685e+08,1,0,
70,2,3190980770749,3191114403341,8,0,2,8.683e+08,0,1,
46,1,3196539924940,3196611861104,7,14.7613,4,8.685e+08,1,0,
46,3,3196539924940,3196611862283,7,-4.76355,4,8.685e+08,1,0,
98,2,3230375605259,3230447541464,7,6.91544,2,8.683e+08,1,0,
66,2,343705978175,344158586914,10,-14.0072,4,8.681e+08,1,0,
66,3,343705978175,344158586947,10,-14.0072,4,8.681e+08,0,1,
85,2,855019164389,855471773310,10,-13.11,4,8.681e+08,1,0,
61,2,352826570264,352960202865,8,-5.07281,4,8.681e+08,1,0,
61,3,352826570264,352960204002,8,1.44553,4,8.681e+08,1,0,
82,1,350906704454,350978640863,7,-0.407317,2,8.681e+08,1,0,
22,1,3040202164433,3040654773791,10,-11.9873,4,8.685e+08,1,0,
11,1,955966109802,956418719734,10,-2.23596,4,8.685e+08,1,0,
11,2,955966109802,956418719024,10,-15.0382,4,8.685e+08,1,0,
79,1,3006133250764,3006205186871,7,11.4509,4,8.681e+08,1,0,
79,3,3006133250764,3006205187908,7,-4.58365,4,8.681e+08,1,0,
58,2,3022784168173,3022917800926,8,-10.7285,2,8.683e+08,1,0,
58,3,3022784168173,3022917801891,8,13.7928,2,8.683e+08,1,0,
80,1,2745907719956,2746154504661,9,10.2925,2,8.683e+08,1,0,
80,3,2745907719956,2746154504987,9,-2.86928,2,8.683e+08,1,0,
55,1,2788526407295,2789513544494,11,-14.3047,4,8.685e+08,1,0,
82,3,3118408362366,3118480299360,7,10.9113,2,8.685e+08,1,0,
14,2,1965092560929,1965339345438,9,-11.2389,4,8.683e+08,1,0,
14,3,1965092560929,1965339345606,9,-6.33758,4,8.683e+08,1,0,
102,1,1989472224183,1990459361165,11,-3.06476,2,8.681e+08,1,0,
102,2,1989472224183,1990459362350,11,-11.2536,2,8.681e+08,1,0,
102,3,1989472224183,1990459362280,11,-14.256,2,8.681e+08,1,0,
95,3,419169018139,419240954515,7,14.7178,2,8.681e+08,1,0,
17,1,474035365104,475845798949,12,-20.5331,2,8.681e+08,1,0,
93,1,373919495957,374372106358,10,-9.93022,2,8.681e+08,1,0,
93,2,373919495957,374372104868,10,-9.94464,2,8.681e+08,1,0,
93,3,373919495957,374372106048,10,-9.94464,2,8.681e+08,0,1,
66,1,388966778185,389419387946,10,-8.94775,4,8.685e+08,1,0,
29,2,1229801401720,1230788539047,11,-13.3228,4,8.685e+08,1,0,
27,2,384818548428,385065334060,9,-12.0073,4,8.681e+08,1,0,
71,1,383010732417,383082668772,7,-4.59857,4,8.681e+08,1,0,
86,3,400081639714,400328424631,9,-0.161193,2,8.685e+08,1,0,
50,1,1962076870541,1962323655373,9,8.22762,4,8.683e+08,1,0,
74,2,2801891609557,2801963545900,7,3.21941,4,8.685e+08,1,0,
86,3,3074634033441,3074880818358,9,0.253922,2,8.683e+08,1,0,
29,1,1863880407027,1864867544900,11,-18.007,4,8.683e+08,1,0,
30,1,1358217463244,1360027896629,12,-3.67989,4,8.685e+08,1,0,
30,2,1358217463244,1360027897264,12,-15.0249,4,8.685e+08,1,0,
99,2,1359571222397,1360023832763,10,-11.7819,2,8.683e+08,1,0,
86,3,1898680795645,1898927580562,9,10.1513,2,8.683e+08,1,0,
77,1,1872105279323,1873092416343,11,-13.5832,2,8.685e+08,1,0,
55,1,830590083654,831577220853,11,15.8661,4,8.685e+08,1,0,
55,2,830590083654,831577222120,11,-7.93286,4,8.685e+08,1,0,
55,3,830590083654,831577222005,11,-6.25328,4,8.685e+08,1,0,
33,2,2155194929019,2155441714038,9,1.63799,4,8.685e+08,1,0,
69,1,378410580515,378863190832,10,-1.18317,4,8.681e+08,1,0,
69,2,378410580515,378863189474,10,-4.44131,4,8.681e+08,1,0,
69,3,378410580515,378863190638,10,-11.8457,4,8.681e+08,1,0,
88,2,504744116536,506554550189,12,-17.3431,4,8.681e+08,1,0,
30,1,2053294703919,2055105137304,12,-8.18059,4,8.683e+08,1,0,
11,2,1137009309842,1137461919064,10,-7.84636,4,8.683e+08,1,0,
11,3,1137009309842,1137461919994,10,-11.5834,4,8.683e+08,1,0,
91,1,422305051756,422376988148,7,1.54094,4,8.681e+08,1,0,
91,2,422305051756,422376989441,7,-4.933,4,8.681e+08,1,0,
33,2,1899460919206,1899707704225,9,-4.16122,4,8.685e+08,1,0,
57,3,413949978500,414021915432,7,1.75375,4,8.681e+08,1,0,
73,1,426488751991,426735536686,9,2.61455,4,8.681e+08,1,0,
73,2,426488751991,426735537249,9,-13.2352,4,8.681e+08,1,0,
73,3,426488751991,426735537344,9,2.92095,4,8.681e+08,1,0,
82,1,1227861954940,1227933891349,7,4.35057,2,8.685e+08,1,0,
24,2,1230373764490,1230445700758,7,-6.70514,2,8.685e+08,1,0,
41,2,399661365402,399733301754,7,2.35115,4,8.685e+08,1,0,
81,3,1842154188397,1842226124663,7,4.35904,2,8.685e+08,1,0,
56,1,418020920955,418154555159,8,-11.7765,4,8.685e+08,1,0,
48,1,1076827475420,1077074261052,9,7.1213,2,8.681e+08,1,0,
48,2,1076827475420,1077074260293,9,-3.0827,2,8.681e+08,1,0,
11,2,1046487709822,1046940319044,10,0.758164,4,8.683e+08,1,0,
41,2,428786155664,428858092016,7,3.52364,4,8.683e+08,1,0,
24,2,457363349778,457435286046,7,-6.62965,2,8.681e+08,1,0,
42,1,460363855368,460435792661,7,-1.58491,2,8.681e+08,1,0,
42,2,460363855368,460435791763,7,2.53413,2,8.681e+08,1,0,
80,2,424402480923,424649266897,9,-2.89546,2,8.681e+08,1,0,
80,3,424402480923,424649265954,9,-9.21567,2,8.681e+08,1,0,
103,1,432202016079,432273952350,7,21.751,4,8.681e+08,1,0,
103,2,432202016079,432273953946,7,-6.82728,4,8.681e+08,1,0,
78,1,1381114974374,1381567583616,10,-2.60045,4,8.683e+08,1,0,
78,2,1381114974374,1381567583102,10,-15.6745,4,8.683e+08,1,0,
78,3,1381114974374,1381567583741,10,-6.65552,4,8.683e+08,1,0,
12,2,1936094285721,1936341070378,9,-3.34062,4,8.685e+08,1,0,
34,2,1926403314583,1928213748837,12,-21.3018,4,8.685e+08,1,0,
34,3,1926403314583,1928213749108,12,-20.8044,4,8.685e+08,1,0,
79,1,447530820983,447602757090,7,18.4617,4,8.681e+08,1,0,
79,2,447530820983,447602758696,7,-0.514815,4,8.681e+08,1,0,
72,1,2239573270850,2241383704367,12,-6.42178,4,8.685e+08,1,0,
72,3,2239573270850,2241383704057,12,-14.6299,4,8.685e+08,1,0,
39,2,1014377104935,1016187538466,12,-21.64,4,8.683e+08,1,0,
77,1,1020503485724,1021490622744,11,-11.4555,2,8.685e+08,1,0,
77,3,1020503485724,1021490623631,11,-15.8239,2,8.685e+08,1,0,
23,2,445942189902,446188975060,9,2.51274,4,8.681e+08,1,0,
80,1,821327827626,821574612331,9,-3.01941,2,8.685e+08,1,0,
17,1,1067028497415,1068838931260,12,-6.12297,2,8.685e+08,1,0,
17,2,1067028497415,1068838931231,12,-16.0805,2,8.685e+08,1,0,
17,3,1067028497415,1068838931879,12,-9.15634,2,8.685e+08,1,0,
61,2,1052878666631,1053012299232,8,-0.126128,4,8.685e+08,1,0,
101,2,1170030797850,1170102734893,7,-5.99882,4,8.681e+08,1,0,
101,3,1170030797850,1170102734378,7,4.54829,4,8.681e+08,1,0,
73,1,1995900286683,1996147071378,9,-13.8309,4,8.683e+08,1,0,
73,3,1995900286683,1996147072036,9,-13.0776,4,8.683e+08,1,0,
10,1,455394529316,455847138243,10,-14.2952,2,8.681e+08,1,0,
10,2,455394529316,455847139422,10,-9.5535,2,8.681e+08,1,0,
79,1,464417290510,464489226617,7,26.118,4,8.685e+08,1,0,
97,2,1345932118730,1346004056888,7,-8.53905,2,8.685e+08,1,0,
35,1,1349918164643,1350164949617,9,11.7835,2,8.685e+08,1,0,
76,1,465003428355,465250212849,9,-12.9634,2,8.681e+08,1,0,
39,3,471247504905,473057938095,12,-16.2843,4,8.681e+08,1,0,
58,1,1376827228618,1376960862311,8,-10.5906,2,8.685e+08,1,0,
58,2,1376827228618,1376960861371,8,-3.74986,2,8.685e+08,1,0,
58,3,1376827228618,1376960862336,8,0.774415,2,8.685e+08,1,0,
85,2,1429422316490,1429874925411,10,1.16982,4,8.683e+08,1,0,
80,1,454589303654,454836088359,9,10.087,2,8.681e+08,1,0,
100,1,477330419746,477464052677,8,-6.83588,2,8.681e+08,1,0,
13,1,2721892099679,2721964035803,7,8.96465,4,8.681e+08,1,0,
75,1,3231191269522,3231438054347,9,-14.272,2,8.683e+08,1,0,
75,3,3231191269522,3231438054887,9,-6.62764,2,8.683e+08,1,0,
61,3,3245613747966,3245747381704,8,-3.94342,4,8.683e+08,1,0,
37,2,1744083382993,1744330168674,9,-12.6577,2,8.683e+08,1,0,
54,1,473984179390,474117813791,8,-7.99611,2,8.681e+08,1,0,
54,2,473984179390,474117812260,8,-5.85812,2,8.681e+08,1,0,
7,2,472005456958,472139089768,8,-7.57074,4,8.681e+08,1,0,
7,3,472005456958,472139089382,8,-2.8009,4,8.681e+08,1,0,
45,1,469900703902,470034337618,8,-10.3051,2,8.681e+08,1,0,
45,2,469900703902,470034337075,8,-11.1571,2,8.681e+08,1,0,
45,3,469900703902,470034336450,8,3.8308,2,8.681e+08,1,0,
70,2,1287951458095,1288085090687,8,-4.46226,2,8.685e+08,1,0,
16,1,1309719031954,1310706169614,11,-15.1614,2,8.681e+08,1,0,
47,2,1263666138324,1264653276749,11,-11.6198,2,8.685e+08,1,0,
47,3,1263666138324,1264653276250,11,-17.6689,2,8.685e+08,1,0,
35,1,2240296813467,2240543598441,9,-12.295,2,8.685e+08,1,0,
35,2,2240296813467,2240543598163,9,11.5634,2,8.685e+08,1,0,
35,3,2240296813467,2240543598352,9,10.6929,2,8.685e+08,1,0,
35,1,2264975213477,2265221998451,9,-5.4975,2,8.683e+08,0,1,
35,2,2264975213477,2265221998173,9,-5.4975,2,8.683e+08,1,0,
8,2,2015404968986,2015651754780,9,-3.16104,4,8.683e+08,1,0,
37,2,477760635875,478007421556,9,2.7157,2,8.681e+08,1,0,
37,2,2062729771834,2062976557515,9,-12.0065,2,8.685e+08,1,0,
37,3,2062729771834,2062976557631,9,-13.9125,2,8.685e+08,1,0,
83,2,2957639863839,2958092473021,10,-12.2423,4,8.683e+08,1,0,
83,3,2957639863839,2958092473961,10,-6.10519,4,8.683e+08,1,0,
38,2,957654661553,957726597744,7,16.5935,2,8.681e+08,1,0,
66,1,1209170390364,1209623000125,10,-7.7299,4,8.685e+08,1,0,
66,2,1209170390364,1209622999103,10,-3.01411,4,8.685e+08,1,0,
66,3,1209170390364,1209622999136,10,-14.1008,4,8.685e+08,1,0,
80,1,1184104971693,1184351756398,9,-10.3086,2,8.683e+08,1,0,
80,3,1184104971693,1184351756724,9,-10.3086,2,8.683e+08,0,1,
28,1,488446024570,489433162778,11,-14.0553,4,8.681e+08,1,0,
28,2,488446024570,489433161905,11,-5.44726,4,8.681e+08,1,0,
28,3,488446024570,489433162926,11,-8.37793,4,8.681e+08,1,0,
58,2,2846290483250,2846424116003,8,0,2,8.685e+08,0,1,
31,2,480260506070,480332442495,7,-3.73726,4,8.681e+08,1,0,
19,2,517385512740,517838122040,10,-12.8904,2,8.681e+08,1,0,
19,3,517385512740,517838121884,10,-11.3896,2,8.681e+08,1,0,
93,2,543012403511,543465012422,10,-14.0019,2,8.681e+08,1,0,
93,3,543012403511,543465013602,10,-16.9391,2,8.681e+08,1,0,
30,1,492925024797,494735458182,12,-6.46887,4,8.681e+08,1,0,
30,3,492925024797,494735459097,12,-13.0824,4,8.681e+08,1,0,
33,1,520026770375,520273556533,9,7.13292,4,8.681e+08,1,0,
33,2,520026770375,520273555394,9,-10.1722,4,8.681e+08,1,0,
13,1,485235558656,485307494780,7,30.9294,4,8.681e+08,1,0,
76,1,868961589556,869208374050,9,-1.85057,2,8.685e+08,1,0,
95,2,1034576262235,1034648199725,7,-7.60782,2,8.685e+08,1,0,
95,3,1034576262235,1034648198611,7,9.77307,2,8.685e+08,1,0,
61,1,1036972475526,1037106109469,8,-7.88937,4,8.681e+08,1,0,
45,3,835467173224,835600805772,8,5.10332,2,8.685e+08,1,0,
22,3,1182788627030,1183241237443,10,-2.99361,4,8.685e+08,1,0,
24,2,1182973490895,1183045427163,7,11.5687,2,8.685e+08,1,0,
58,3,1215314548112,1215448181830,8,-8.84677,2,8.681e+08,1,0,
87,2,2768740149477,2768812086440,7,8.04018,2,8.683e+08,1,0,
87,3,2768740149477,2768812085742,7,3.53946,2,8.683e+08,1,0,
31,2,491672127717,491744064142,7,5.48839,4,8.685e+08,1,0,
58,2,3206269390760,3206403023513,8,-2.93394,4,8.681e+08,1,0,
102,1,3210126074925,3211113211907,11,-14.4821,2,8.683e+08,1,0,
102,2,3210126074925,3211113213092,11,-15.3712,2,8.683e+08,1,0,
102,3,3210126074925,3211113213022,11,-5.53842,2,8.683e+08,1,0,
69,2,1766321446543,1766774055502,10,-1.12805,4,8.683e+08,1,0,
69,3,1766321446543,1766774056666,10,3.82626,4,8.683e+08,1,0,
101,2,1084198443284,1084270380327,7,-7.77888,4,8.681e+08,1,0,
42,2,1307687814367,1307759750762,7,-2.75389,2,8.685e+08,1,0,
42,3,1307687814367,1307759751415,7,-6.41505,2,8.685e+08,1,0,
103,1,1337979503805,1338051440076,7,6.42011,4,8.683e+08,1,0,
17,2,1248071697425,1249882131241,12,-2.85557,2,8.683e+08,1,0,
17,3,1248071697425,1249882131889,12,-6.25153,2,8.683e+08,1,0,
78,1,1251369760410,1251822369652,10,4.83483,4,8.685e+08,1,0,
78,2,1251369760410,1251822369138,10,-13.5748,4,8.685e+08,1,0,
78,3,1251369760410,1251822369777,10,-14.9546,4,8.685e+08,1,0,
4,3,1248886836961,1248958773436,7,-9.41832,2,8.685e+08,1,0,
63,2,903535412992,903782197630,9,-11.9957,2,8.681e+08,1,0,
49,1,1863428427355,1863675212972,9,-14.1092,4,8.685e+08,1,0,
49,2,1863428427355,1863675211910,9,5.20982,4,8.685e+08,1,0,
40,3,1016608860543,1016680796749,7,0,4,8.681e+08,0,1,
90,2,1002809420716,1003262030347,10,-13.9002,4,8.681e+08,0,1,
90,3,1002809420716,1003262029759,10,-13.9002,4,8.681e+08,1,0,
63,2,1007603211509,1007849996147,9,-9.43082,2,8.685e+08,1,0,
63,3,1007603211509,1007849996412,9,-10.5635,2,8.685e+08,1,0,
79,1,515917588326,515989524433,7,22.6539,4,8.685e+08,1,0,
100,2,1802897972517,1803031607020,8,-5.68494,2,8.683e+08,1,0,
79,1,936276576028,936348512135,7,8.33798,4,8.685e+08,1,0,
56,1,2671205049434,2671338683638,8,-4.16463,4,8.685e+08,1,0,
29,1,518517637657,519504775530,11,0,4,8.681e+08,0,1,
29,3,518517637657,519504775845,11,-11.3214,4,8.681e+08,1,0,
5,1,1048826308758,1049813446305,11,-18.9718,2,8.685e+08,1,0,
5,3,1048826308758,1049813445903,11,-8.95393,2,8.685e+08,1,0,
94,1,1069862454473,1070849591633,11,-18.6294,2,8.681e+08,1,0,
57,1,1078397400308,1078469338029,7,1.75641,4,8.685e+08,1,0,
57,2,1078397400308,1078469336728,7,-2.25925,4,8.685e+08,1,0,
57,3,1078397400308,1078469337240,7,1.32658,4,8.685e+08,1,0,
17,1,655078565114,656888998959,12,-13.5108,2,8.681e+08,1,0,
17,3,655078565114,656888999578,12,-12.1642,2,8.681e+08,1,0,
90,3,2849424748418,2849877357461,10,5.98845,4,8.685e+08,1,0,
28,2,2315019026161,2316006163496,11,0,4,8.683e+08,0,1,
32,1,2316757011165,2318567444303,12,-17.992,2,8.683e+08,1,0,
32,2,2316757011165,2318567444968,12,-11.3246,2,8.683e+08,1,0,
32,3,2316757011165,2318567445196,12,0.896455,2,8.683e+08,1,0,
50,1,940303623342,940550408174,9,-3.83633,4,8.681e+08,1,0,
52,1,1233055253079,1234865686980,12,-20.1635,2,8.681e+08,1,0,
52,3,1233055253079,1234865687458,12,-4.75998,2,8.681e+08,1,0,
37,1,1184310716281,1184557501163,9,-9.34907,2,8.685e+08,1,0,
37,2,1184310716281,1184557501962,9,-13.1955,2,8.685e+08,1,0,
19,2,1153829275904,1154281885204,10,-12.629,2,8.685e+08,1,0,
19,3,1153829275904,1154281885048,10,-10.488,2,8.685e+08,1,0,
40,2,1168533786390,1168605723553,7,1.30019,4,8.681e+08,1,0,
40,3,1168533786390,1168605722596,7,22.0377,4,8.681e+08,1,0,
55,1,582379523214,583366660413,11,10.8419,4,8.681e+08,1,0,
57,2,539166023331,539237959751,7,-5.62662,4,8.681e+08,1,0,
57,3,539166023331,539237960263,7,-5.22333,4,8.681e+08,1,0,
40,3,1390343785450,1390415721656,7,-1.15059,4,8.685e+08,1,0,
11,1,1375285957925,1375738567857,10,-8.4747,4,8.683e+08,1,0,
11,3,1375285957925,1375738568077,10,-13.0675,4,8.683e+08,1,0,
103,1,1989891690636,1989963626907,7,7.34698,4,8.683e+08,1,0,
103,3,1989891690636,1989963628086,7,7.75945,4,8.683e+08,1,0,
8,1,2221943590501,2222190375638,9,-3.40303,4,8.683e+08,1,0,
8,2,2221943590501,2222190376295,9,-13.7774,4,8.683e+08,1,0,
8,3,2221943590501,2222190376527,9,-12.0916,4,8.683e+08,1,0,
12,1,2231506222859,2231753008605,9,-2.93249,4,8.683e+08,1,0,
12,2,2231506222859,2231753007516,9,-11.4223,4,8.683e+08,1,0,
12,3,2231506222859,2231753008542,9,-8.16553,4,8.683e+08,1,0,
27,3,2100392312794,2100639097453,9,7.94716,4,8.685e+08,1,0,
32,1,1900108849196,1901919282334,12,-22.1465,2,8.685e+08,1,0,
32,2,1900108849196,1901919282999,12,-22.1465,2,8.685e+08,0,1,
12,2,847392723356,847639508013,9,8.58594,4,8.681e+08,1,0,
78,2,530387996225,530840604953,10,9.52744,4,8.681e+08,1,0,
89,1,539206392022,539659002232,10,-14.262,2,8.681e+08,1,0,
89,2,539206392022,539659001051,10,-15.2354,2,8.681e+08,1,0,
17,2,2250555592949,2252366026765,12,-8.1407,2,8.683e+08,1,0,
29,3,2273899591193,2274886729381,11,-10.1757,4,8.683e+08,1,0,
68,2,544875978518,545328587409,10,1.65624,2,8.681e+08,1,0,
8,2,551707885095,551954670889,9,-6.1575,4,8.681e+08,1,0,
85,2,1220387068709,1220839677630,10,-1.8296,4,8.685e+08,1,0,
98,2,592835765547,592907701752,7,-8.14084,2,8.681e+08,1,0,
35,2,547856949471,548103734167,9,3.95097,2,8.681e+08,1,0,
73,1,568101278742,568348063437,9,8.54865,4,8.681e+08,1,0,
73,3,568101278742,568348064095,9,-0.314117,4,8.681e+08,1,0,
49,3,1014193806282,1014440591817,9,-11.2977,4,8.681e+08,1,0,
63,1,1868955020911,1869201805944,9,-9.07811,2,8.683e+08,1,0,
63,2,1868955020911,1869201805549,9,-6.42287,2,8.683e+08,1,0,
10,1,1901531889263,1901984498190,10,19.5846,2,8.683e+08,1,0,
10,2,1901531889263,1901984499369,10,-15.8214,2,8.683e+08,1,0,
10,3,1901531889263,1901984498336,10,4.65527,2,8.683e+08,1,0,
97,1,3047339788918,3047411725439,7,-4.09915,4,8.681e+08,1,0,
97,3,3047339788918,3047411726591,7,-2.01703,4,8.681e+08,1,0,
53,1,830611358242,830744991118,8,-1.9659,4,8.681e+08,1,0,
62,1,575358200218,575491833033,8,1.67439,4,8.681e+08,1,0,
39,1,652290704915,654101139276,12,-9.80922,4,8.685e+08,1,0,
39,2,652290704915,654101138446,12,-15.7455,4,8.685e+08,1,0,
39,3,652290704915,654101138105,12,-18.1345,4,8.685e+08,1,0,
54,1,560984698677,561118333078,8,-11.183,2,8.681e+08,1,0,
70,2,571676531193,571810163785,8,-3.81691,2,8.681e+08,1,0,
56,2,2173640334002,2173773967612,8,-4.77748,4,8.683e+08,1,0,
34,1,2163451925465,2165262359030,12,-11.0984,4,8.685e+08,1,0,
34,2,2163451925465,2165262359719,12,-6.38896,4,8.685e+08,1,0,
22,2,583553784858,584006395165,10,-16.8853,4,8.681e+08,1,0,
20,2,579046481269,580033618183,11,-9.18239,2,8.681e+08,1,0,
12,1,575125966503,575372752249,9,-7.51916,4,8.681e+08,1,0,
9,2,2358366701098,2358819311055,10,-9.89659,2,8.685e+08,1,0,
71,1,3023872886363,3023944822718,7,-6.66295,4,8.685e+08,1,0,
5,2,3038587108193,3039574246513,11,-7.15158,2,8.683e+08,1,0,
4,1,2900194161228,2900266098876,7,-8.02786,2,8.683e+08,1,0,
77,1,583742891407,584730028427,11,2.52116,2,8.681e+08,1,0,
77,2,583742891407,584730029124,11,-8.01527,2,8.681e+08,1,0,
59,1,583393429302,585203862884,12,-19.5964,4,8.681e+08,1,0,
59,3,583393429302,585203863722,12,-5.1758,4,8.681e+08,1,0,
54,2,611649279018,611782911888,8,-2.40716,2,8.685e+08,1,0,
