gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
181,4,1634425739432,1634497675797,7,21.3378,2,8.685e+08,1,0,
53,1,1646199282257,1646446068158,9,-5.21643,2,8.685e+08,1,0,
53,4,1646199282257,1646446067011,9,-6.11108,2,8.685e+08,1,0,
134,1,556734715310,556806651500,7,4.25965,2,8.685e+08,1,0,
134,2,556734715310,556806652788,7,-2.66478,2,8.685e+08,1,0,
134,3,556734715310,556806652361,7,-0.730865,2,8.685e+08,1,0,
134,4,556734715310,556806652366,7,-5.43257,2,8.685e+08,1,0,
36,1,3419044569725,3419178202699,8,-2.54176,2,8.683e+08,1,0,
172,3,1074838601141,1076649034647,12,5.54429,2,8.683e+08,1,0,
55,2,670803196486,671255805356,10,-4.42747,4,8.681e+08,1,0,
55,4,670803196486,671255806013,10,-1.70106,4,8.681e+08,1,0,
15,2,636982795217,637054731726,7,0.987489,4,8.685e+08,1,0,
15,3,636982795217,637054731894,7,-4.89128,4,8.685e+08,1,0,
15,4,636982795217,637054732559,7,-1.3046,4,8.685e+08,1,0,
153,2,623057761078,623510369959,10,10.0301,4,8.685e+08,1,0,
7,2,1865826493247,1865898430393,7,6.7339,2,8.683e+08,1,0,
45,3,200267830681,200339767087,7,9.21983,2,8.685e+08,1,0,
23,1,196747932668,198558366026,12,-13.4027,2,8.685e+08,1,0,
193,2,194232575372,194366208240,8,-2.45146,2,8.685e+08,1,0,
193,4,194232575372,194366208168,8,-3.79901,2,8.685e+08,1,0,
78,4,248755994723,248889627315,8,-4.56506,4,8.685e+08,1,0,
97,2,203373899446,203620685194,9,-10.9316,4,8.685e+08,1,0,
97,3,203373899446,203620684035,9,-10.4455,4,8.685e+08,1,0,
12,1,932667753837,932914539769,9,-14.4513,4,8.683e+08,1,0,
12,2,932667753837,932914539059,9,-5.05678,4,8.683e+08,1,0,
160,1,1604448598381,1604520534831,7,3.40324,4,8.685e+08,1,0,
178,3,630530406862,630602343062,7,2.91878,2,8.681e+08,1,0,
158,4,2887807714422,2887879650850,7,-3.40076,4,8.683e+08,1,0,
111,1,200911771142,200983708086,7,0.677995,2,8.681e+08,1,0,
111,4,200911771142,200983707396,7,3.54068,2,8.681e+08,1,0,
114,3,203172244593,203244181076,7,-3.25485,4,8.685e+08,1,0,
148,2,245480173920,246467312420,11,-15.5,2,8.681e+08,1,0,
148,4,245480173920,246467311295,11,1.32683,2,8.681e+08,1,0,
105,3,205268857048,205402489785,8,0,4,8.681e+08,0,1,
200,1,1497610657669,1497682593958,7,4.66424,4,8.685e+08,1,0,
200,2,1497610657669,1497682595625,7,-8.12181,4,8.685e+08,1,0,
80,1,207117664429,207189600536,7,7.95244,4,8.681e+08,1,0,
80,3,207117664429,207189601573,7,-9.25514,4,8.681e+08,1,0,
80,4,207117664429,207189601709,7,3.55904,4,8.681e+08,1,0,
14,1,205845601898,205917538022,7,28.6059,2,8.681e+08,1,0,
14,3,205845601898,205917539177,7,28.6059,2,8.681e+08,0,1,
25,2,659282837026,659354773294,7,13.5184,4,8.681e+08,1,0,
25,4,659282837026,659354774120,7,-0.415725,4,8.681e+08,1,0,
46,1,889241603221,889375236937,8,-7.68661,4,8.683e+08,1,0,
46,2,889241603221,889375236394,8,-11.728,4,8.683e+08,1,0,
46,4,889241603221,889375237226,8,-5.46088,4,8.683e+08,1,0,
198,2,471030022873,471482633140,10,-7.95763,4,8.681e+08,1,0,
198,4,471030022873,471482633411,10,-6.89145,4,8.681e+08,1,0,
194,1,514539249052,514786033754,9,0,4,8.681e+08,0,1,
27,3,1453677451772,1453811085612,8,-8.36207,4,8.685e+08,1,0,
27,4,1453677451772,1453811084872,8,4.64261,4,8.685e+08,1,0,
28,1,1102498906002,1102951515772,10,-13.2754,2,8.685e+08,1,0,
28,3,1102498906002,1102951514661,10,-11.9279,2,8.685e+08,1,0,
186,2,608269363575,608341300104,7,-5.69719,2,8.685e+08,1,0,
186,4,608269363575,608341300254,7,-5.69719,2,8.685e+08,0,1,
201,1,1920852946039,1920924884070,7,-1.09973,4,8.681e+08,1,0,
201,2,1920852946039,1920924882407,7,-9.40393,4,8.681e+08,1,0,
45,2,1924969573681,1925041510498,7,-2.1757,2,8.685e+08,1,0,
45,3,1924969573681,1925041510087,7,0.932969,2,8.685e+08,1,0,
27,2,600274282477,600407915176,8,-10.3867,4,8.681e+08,1,0,
68,2,3319544671506,3319616608716,7,-0.122878,4,8.681e+08,1,0,
84,2,1447579666412,1447713299594,8,5.72071,4,8.683e+08,1,0,
84,3,1447579666412,1447713300534,8,-11.4884,4,8.683e+08,1,0,
84,4,1447579666412,1447713299181,8,-2.0576,4,8.683e+08,1,0,
98,1,931769064653,931841001174,7,6.66092,2,8.681e+08,1,0,
95,2,1465701816610,1466688954641,11,-16.1337,2,8.685e+08,1,0,
95,4,1465701816610,1466688953505,11,-11.5401,2,8.685e+08,1,0,
170,2,1866002736477,1866249521138,9,-4.37784,4,8.685e+08,1,0,
170,3,1866002736477,1866249522316,9,-7.88931,4,8.685e+08,1,0,
170,4,1866002736477,1866249521866,9,-6.94798,4,8.685e+08,1,0,
147,3,3305315374695,3305449007329,8,6.79679,4,8.685e+08,1,0,
99,2,209427924184,209499860389,7,16.6716,4,8.685e+08,1,0,
99,3,209427924184,209499861393,7,5.85071,4,8.685e+08,1,0,
100,1,214836151572,215823288702,11,-12.8513,2,8.681e+08,1,0,
100,4,214836151572,215823288882,11,-8.32088,2,8.681e+08,1,0,
149,3,214686034120,216496468649,12,-11.1748,2,8.685e+08,1,0,
140,2,215261810710,215395443321,8,3.56287,4,8.681e+08,1,0,
86,4,1978467048374,1978713833288,9,9.35968,2,8.683e+08,1,0,
169,1,3318367020014,3318438956393,7,6.74407,4,8.683e+08,1,0,
169,3,3318367020014,3318438957359,7,-5.87169,4,8.683e+08,1,0,
136,2,1073843548762,1074296157636,10,-8.6454,4,8.681e+08,1,0,
136,3,1073843548762,1074296158780,10,-9.30694,4,8.681e+08,1,0,
136,4,1073843548762,1074296157945,10,0.221009,4,8.681e+08,1,0,
87,1,1665978204652,1666430814268,10,-7.87401,2,8.685e+08,1,0,
66,3,1650495146516,1650567083557,7,-8.72092,2,8.683e+08,1,0,
145,2,2342404899440,2342651685084,9,-13.4698,2,8.683e+08,1,0,
145,3,2342404899440,2342651684124,9,-5.55598,2,8.683e+08,1,0,
43,2,1378603100406,1378675036801,7,-1.13324,4,8.681e+08,1,0,
43,4,1378603100406,1378675037260,7,9.8186,4,8.681e+08,1,0,
70,2,2841641431972,2842094040931,10,2.06186,2,8.683e+08,1,0,
48,2,214041939091,214288725516,9,-13.3011,2,8.681e+08,1,0,
48,4,214041939091,214288724763,9,-9.97948,2,8.681e+08,1,0,
29,1,214745859370,216556293578,12,-18.2861,2,8.685e+08,1,0,
29,2,214745859370,216556292705,12,-15.9944,2,8.685e+08,0,1,
29,4,214745859370,216556292423,12,-15.9944,2,8.685e+08,1,0,
90,2,3270090592262,3270543201291,10,-15.7958,2,8.685e+08,1,0,
90,4,3270090592262,3270543201418,10,-5.03158,2,8.685e+08,1,0,
161,3,1030335046765,1030406983270,7,-5.33908,2,8.683e+08,1,0,
135,1,1018522798483,1019509935322,11,0,4,8.685e+08,0,1,
135,2,1018522798483,1019509936694,11,-16.215,4,8.685e+08,1,0,
135,4,1018522798483,1019509935742,11,-13.7703,4,8.685e+08,1,0,
78,2,2927284820636,2927418454353,8,-5.82866,4,8.685e+08,1,0,
78,4,2927284820636,2927418453228,8,-7.49409,4,8.685e+08,1,0,
100,1,2958522707239,2959509844369,11,-3.97026,2,8.683e+08,1,0,
100,4,2958522707239,2959509844549,11,-3.97026,2,8.683e+08,0,1,
95,1,303823886890,304811024050,11,-7.53686,2,8.681e+08,1,0,
91,1,3347952475169,3348939613389,11,-9.64407,4,8.681e+08,1,0,
91,3,3347952475169,3348939612212,11,-3.16562,4,8.681e+08,1,0,
91,4,3347952475169,3348939613719,11,-15.7322,4,8.681e+08,1,0,
25,2,2451645169638,2451717105906,7,0,4,8.683e+08,0,1,
25,3,2451645169638,2451717106581,7,-8.96126,4,8.683e+08,1,0,
185,1,2427455197533,2427701982465,9,-1.12482,4,8.685e+08,1,0,
185,3,2427455197533,2427701983644,9,-14.3125,4,8.685e+08,1,0,
12,4,530485137247,530731922017,9,-3.21442,4,8.685e+08,1,0,
47,1,1102092374631,1102164310795,7,1.33484,4,8.685e+08,1,0,
47,4,1102092374631,1102164311832,7,0.044938,4,8.685e+08,1,0,
169,1,217073123229,217145059608,7,19.0821,4,8.685e+08,1,0,
169,2,217073123229,217145060762,7,0.95424,4,8.685e+08,1,0,
169,4,217073123229,217145060056,7,-8.36316,4,8.685e+08,1,0,
81,1,246695268712,246942053417,9,4.00006,4,8.681e+08,1,0,
81,2,246695268712,246942054686,9,-5.46777,4,8.681e+08,1,0,
126,3,217099274350,217346058973,9,-4.18182,4,8.685e+08,1,0,
109,3,223680558876,223814191591,8,-5.23183,4,8.685e+08,1,0,
109,4,223680558876,223814192069,8,-4.60576,4,8.685e+08,1,0,
82,3,2561628330421,2561700266687,7,4.07158,4,8.681e+08,1,0,
82,4,2561628330421,2561700268089,7,-4.11012,4,8.681e+08,1,0,
55,2,625542396476,625995005346,10,-5.27815,4,8.681e+08,1,0,
18,2,1909543811718,1909790597534,9,-12.5503,4,8.683e+08,1,0,
100,1,1064237502011,1065224639141,11,-4.54752,2,8.681e+08,1,0,
100,2,1064237502011,1065224640377,11,-4.46704,2,8.681e+08,1,0,
100,3,1064237502011,1065224640282,11,-15.6886,2,8.681e+08,1,0,
100,4,1064237502011,1065224639321,11,-4.54752,2,8.681e+08,0,1,
133,2,1565679946308,1565751882561,7,5.31293,4,8.683e+08,1,0,
133,3,1565679946308,1565751883334,7,-2.91937,4,8.683e+08,1,0,
97,3,537691025454,537937810043,9,-8.21269,4,8.685e+08,1,0,
76,1,1165457588820,1165529525645,7,-0.201385,2,8.683e+08,1,0,
76,4,1165457588820,1165529525190,7,-2.94253,2,8.683e+08,1,0,
155,1,607735361991,607868994648,8,0,2,8.685e+08,0,1,
155,4,607735361991,607868994544,8,0,2,8.685e+08,0,1,
22,4,221031058853,221102995389,7,8.06438,2,8.685e+08,1,0,
56,1,229722452569,231532885768,12,-11.093,4,8.685e+08,1,0,
56,4,229722452569,231532885979,12,-20.0717,4,8.685e+08,1,0,
188,2,223145805498,223392590560,9,-6.39152,4,8.685e+08,1,0,
84,1,234652968134,234786602057,8,-8.69946,4,8.681e+08,1,0,
84,2,234652968134,234786601316,8,-2.92715,4,8.681e+08,1,0,
84,4,234652968134,234786600903,8,-1.68185,4,8.681e+08,1,0,
93,1,229574762704,229708395120,8,0.411256,4,8.681e+08,1,0,
93,2,229574762704,229708396553,8,3.63263,4,8.681e+08,1,0,
93,3,229574762704,229708396270,8,-8.51141,4,8.681e+08,1,0,
93,4,229574762704,229708395773,8,10.1479,4,8.681e+08,1,0,
28,1,646725813983,647178423753,10,-0.714904,2,8.681e+08,1,0,
28,3,646725813983,647178422642,10,-5.22891,2,8.681e+08,1,0,
28,4,646725813983,647178424299,10,-15.4056,2,8.681e+08,1,0,
156,1,647474716962,648461855165,11,-15.5691,2,8.681e+08,1,0,
156,2,647474716962,648461854626,11,-15.6682,2,8.681e+08,1,0,
156,4,647474716962,648461853991,11,-17.0331,2,8.681e+08,1,0,
73,3,1019398853737,1019851462944,10,-10.0763,2,8.685e+08,1,0,
132,1,1006770348673,1006842285795,7,-4.31787,4,8.683e+08,1,0,
132,2,1006770348673,1006842285430,7,-2.66473,4,8.683e+08,1,0,
132,3,1006770348673,1006842285134,7,-2.27148,4,8.683e+08,1,0,
19,3,1840987848879,1841234634830,9,-8.41774,2,8.685e+08,1,0,
12,2,2872404727891,2872651513113,9,0,4,8.681e+08,0,1,
186,2,2919865666603,2919937603132,7,-6.40433,2,8.683e+08,1,0,
11,3,2420806529173,2421259138246,10,6.28998,4,8.685e+08,1,0,
130,1,923850187126,923922123615,7,6.62782,2,8.681e+08,1,0,
28,2,3265396075066,3265848684698,10,1.36522,2,8.681e+08,1,0,
28,3,3265396075066,3265848683725,10,-9.39871,2,8.681e+08,1,0,
20,1,234096305876,235083444157,11,1.58415,4,8.685e+08,1,0,
20,3,234096305876,235083443020,11,-19.2987,4,8.685e+08,1,0,
31,1,311512782142,311965391527,10,-12.1088,4,8.681e+08,1,0,
31,4,311512782142,311965390985,10,-0.100768,4,8.681e+08,1,0,
167,2,414229908198,414301844989,7,2.01125,2,8.681e+08,1,0,
167,3,414229908198,414301844596,7,-3.68564,2,8.681e+08,1,0,
52,2,1039247372372,1040234509664,11,-18.8939,2,8.683e+08,1,0,
52,3,1039247372372,1040234510830,11,-12.563,2,8.683e+08,1,0,
108,1,669491135278,669737921157,9,-7.29518,2,8.681e+08,1,0,
108,2,669491135278,669737920112,9,0,2,8.681e+08,0,1,
108,4,669491135278,669737921150,9,-11.439,2,8.681e+08,1,0,
141,2,679050550159,679503159068,10,11.55,4,8.685e+08,1,0,
141,3,679050550159,679503159872,10,-1.79112,4,8.685e+08,1,0,
193,4,671424774783,671558407579,8,-6.72424,2,8.681e+08,1,0,
14,1,680994462758,681066398882,7,25.452,2,8.685e+08,1,0,
14,3,680994462758,681066400037,7,0.155076,2,8.685e+08,1,0,
139,1,690368991083,692179424753,12,-6.99708,2,8.685e+08,0,1,
139,2,690368991083,692179425635,12,-20.2949,2,8.685e+08,1,0,
139,3,690368991083,692179425802,12,-16.434,2,8.685e+08,1,0,
139,4,690368991083,692179424463,12,-6.99708,2,8.685e+08,1,0,
19,3,696675880060,696922666011,9,-7.84383,2,8.681e+08,1,0,
92,4,681004645117,681076582036,7,-8.27055,4,8.685e+08,1,0,
182,2,684809347823,684881284860,7,9.739,4,8.681e+08,1,0,
182,3,684809347823,684881284201,7,10.2259,4,8.681e+08,1,0,
90,2,689351682310,689804291339,10,8.36039,2,8.685e+08,1,0,
90,4,689351682310,689804291466,10,-2.04642,2,8.685e+08,1,0,
182,1,675778858923,675850795800,7,-8.58641,4,8.681e+08,1,0,
182,2,675778858923,675850795960,7,-2.88991,4,8.681e+08,1,0,
182,3,675778858923,675850795301,7,13.9914,4,8.681e+08,1,0,
76,3,733620936180,733692873545,7,-5.40681,2,8.685e+08,1,0,
18,1,1816757384505,1817004170350,9,-5.45267,4,8.685e+08,1,0,
18,4,1816757384505,1817004169301,9,-8.92103,4,8.685e+08,1,0,
174,1,2944462746939,2946273181791,12,-5.54472,2,8.683e+08,1,0,
174,4,2944462746939,2946273180680,12,-9.96973,2,8.683e+08,1,0,
73,2,546383176012,546835786387,10,-14.0108,2,8.681e+08,1,0,
73,3,546383176012,546835785219,10,0,2,8.681e+08,0,1,
90,1,3334075550582,3334528160792,10,-13.0668,2,8.683e+08,1,0,
90,2,3334075550582,3334528159611,10,-15.3593,2,8.683e+08,1,0,
104,1,2423137652643,2423209588914,7,31.83,2,8.683e+08,1,0,
28,1,232583445203,233036054973,10,6.58772,2,8.685e+08,0,1,
28,3,232583445203,233036053862,10,6.58772,2,8.685e+08,1,0,
28,4,232583445203,233036055519,10,-14.2852,2,8.685e+08,1,0,
19,4,246433266648,246680052022,9,0,2,8.685e+08,0,1,
91,3,1049327818957,1050314956000,11,2.06845,2,8.685e+08,1,0,
70,2,1370368721554,1370821330513,10,-9.06709,2,8.681e+08,1,0,
70,3,1370368721554,1370821331677,10,-6.35911,2,8.681e+08,1,0,
70,4,1370368721554,1370821330887,10,-0.975066,2,8.681e+08,1,0,
147,1,1856934829086,1857068462885,8,2.83984,4,8.681e+08,1,0,
147,3,1856934829086,1857068461720,8,-0.326629,4,8.681e+08,1,0,
92,1,889299548106,889371484498,7,-2.22221,4,8.685e+08,1,0,
52,1,2091011300121,2091998438726,11,-10.4041,4,8.681e+08,1,0,
52,2,2091011300121,2091998437413,11,-14.5091,4,8.681e+08,1,0,
52,3,2091011300121,2091998438579,11,-18.4089,4,8.681e+08,1,0,
31,1,2458720727707,2459173337092,10,-6.81811,4,8.683e+08,1,0,
31,4,2458720727707,2459173336550,10,-13.6174,4,8.683e+08,1,0,
111,3,2451257261848,2451329199423,7,-8.66086,2,8.683e+08,1,0,
111,4,2451257261848,2451329198102,7,3.14893,2,8.683e+08,1,0,
34,4,1374122622100,1374575231196,10,-13.8197,2,8.683e+08,1,0,
133,2,1890536443638,1890608379891,7,18.4673,4,8.683e+08,1,0,
133,3,1890536443638,1890608380664,7,-0.126556,4,8.683e+08,1,0,
148,1,1928375748375,1929362885781,11,-12.94,2,8.685e+08,1,0,
148,4,1928375748375,1929362885750,11,-8.16652,2,8.685e+08,1,0,
36,1,244642819289,244776452263,8,-6.96077,2,8.685e+08,1,0,
36,2,244642819289,244776451985,8,-1.71214,2,8.685e+08,1,0,
36,3,244642819289,244776452174,8,-5.7297,2,8.685e+08,1,0,
36,4,244642819289,244776452095,8,-1.63553,2,8.685e+08,1,0,
160,3,2385876761002,2385948697894,7,5.14536,4,8.683e+08,1,0,
160,4,2385876761002,2385948697947,7,11.6529,4,8.683e+08,1,0,
84,1,3283091185354,3283224819277,8,5.6261,4,8.683e+08,1,0,
84,2,3283091185354,3283224818536,8,-5.52754,4,8.683e+08,1,0,
84,4,3283091185354,3283224818123,8,14.1585,4,8.683e+08,1,0,
79,1,1487320105571,1487392042813,7,-7.04466,2,8.685e+08,1,0,
79,4,1487320105571,1487392042023,7,15.0946,2,8.685e+08,1,0,
157,1,2357179278257,2357426064217,9,-11.6305,2,8.685e+08,1,0,
157,2,2357179278257,2357426063233,9,-8.03331,2,8.685e+08,1,0,
157,3,2357179278257,2357426064263,9,-13.6704,2,8.685e+08,1,0,
157,4,2357179278257,2357426063135,9,-12.1415,2,8.685e+08,1,0,
12,2,237560756721,237807541943,9,2.96382,4,8.681e+08,1,0,
12,3,237560756721,237807542873,9,-4.1925,4,8.681e+08,1,0,
12,4,237560756721,237807541491,9,-2.95393,4,8.681e+08,1,0,
112,2,245499439402,247309872901,12,-4.86218,2,8.681e+08,1,0,
112,3,245499439402,247309872981,12,-11.0868,2,8.681e+08,1,0,
173,1,238714473819,240524908264,12,-11.8905,2,8.685e+08,1,0,
173,2,238714473819,240524907143,12,0,2,8.685e+08,0,1,
173,3,238714473819,240524908259,12,0,2,8.685e+08,0,1,
194,1,237631947284,237878731986,9,0,4,8.685e+08,0,1,
194,3,237631947284,237878733166,9,4.11664,4,8.685e+08,1,0,
194,4,237631947284,237878732671,9,-7.98865,4,8.685e+08,1,0,
31,1,2372178984612,2372631593997,10,-9.96153,4,8.681e+08,1,0,
31,4,2372178984612,2372631593455,10,4.53747,4,8.681e+08,1,0,
140,3,2921821991892,2921955625682,8,-7.01027,4,8.683e+08,1,0,
87,3,2921473068040,2921925676957,10,-16.4778,2,8.683e+08,1,0,
33,2,1471395381312,1471642167115,9,-12.4164,4,8.685e+08,1,0,
33,3,1471395381312,1471642167343,9,-11.064,4,8.685e+08,1,0,
75,1,2101447109447,2101519047125,7,-8.60864,2,8.683e+08,1,0,
75,4,2101447109447,2101519046393,7,-4.69585,2,8.683e+08,1,0,
23,1,739877532698,741687966056,12,-1.28558,2,8.685e+08,1,0,
23,2,739877532698,741687967005,12,-16.1329,2,8.685e+08,1,0,
23,4,739877532698,741687965858,12,-18.9433,2,8.685e+08,1,0,
125,1,701683060509,701754996791,7,12.7974,4,8.681e+08,1,0,
125,2,701683060509,701754997967,7,-3.60429,4,8.681e+08,1,0,
195,2,801580309680,803390744073,12,-6.58362,4,8.681e+08,1,0,
195,3,801580309680,803390742905,12,-8.49721,4,8.681e+08,1,0,
195,4,801580309680,803390744239,12,-13.8271,4,8.681e+08,1,0,
112,1,1009986609070,1011797043759,12,4.35926,2,8.685e+08,1,0,
112,2,1009986609070,1011797042569,12,-13.2379,2,8.685e+08,1,0,
112,3,1009986609070,1011797042649,12,-6.38316,2,8.685e+08,1,0,
112,4,1009986609070,1011797043713,12,-19.1782,2,8.685e+08,1,0,
9,1,2826977258866,2827224044003,9,-5.12309,2,8.683e+08,1,0,
9,2,2826977258866,2827224044660,9,1.45358,2,8.683e+08,1,0,
9,4,2826977258866,2827224043506,9,-0.563689,2,8.683e+08,1,0,
72,1,1626066551373,1626138487728,7,19.9101,4,8.683e+08,1,0,
72,2,1626066551373,1626138489395,7,-9.18596,4,8.683e+08,1,0,
192,3,242988956641,243441565886,10,3.07213,4,8.685e+08,1,0,
127,1,256682632715,257135241704,10,-16.0121,2,8.681e+08,1,0,
127,2,256682632715,257135242894,10,-15.8493,2,8.681e+08,1,0,
127,4,256682632715,257135241850,10,-5.30357,2,8.681e+08,1,0,
33,1,249005678220,249252463358,9,0,4,8.685e+08,0,1,
33,3,249005678220,249252464251,9,4.07098,4,8.685e+08,1,0,
196,1,914400337730,914472274153,7,-0.230285,2,8.681e+08,1,0,
28,3,1915674119042,1916126727701,10,-5.4809,4,8.681e+08,1,0,
28,4,1915674119042,1916126729358,10,-9.66162,4,8.681e+08,1,0,
97,2,1080473123741,1080719909489,9,-1.21008,4,8.685e+08,1,0,
137,1,1086313644693,1086766254293,10,-13.6844,2,8.681e+08,1,0,
137,2,1086313644693,1086766254863,10,-11.5983,2,8.681e+08,1,0,
137,4,1086313644693,1086766255200,10,5.93719,2,8.681e+08,1,0,
63,1,1545058727170,1545511335985,10,-10.7306,4,8.685e+08,1,0,
63,2,1545058727170,1545511336807,10,-8.43234,4,8.685e+08,1,0,
63,3,1545058727170,1545511335777,10,-9.34311,4,8.685e+08,1,0,
63,4,1545058727170,1545511336895,10,-13.0121,4,8.685e+08,1,0,
138,1,1536834960549,1536968594254,8,-5.60489,4,8.683e+08,1,0,
138,2,1536834960549,1536968593541,8,9.26199,4,8.683e+08,1,0,
138,3,1536834960549,1536968593138,8,0,4,8.683e+08,0,1,
62,2,1879380327167,1879513959768,8,-9.95895,2,8.685e+08,1,0,
62,3,1879380327167,1879513960905,8,-3.93431,2,8.685e+08,1,0,
165,1,533249140083,533382772876,8,-1.07913,4,8.681e+08,1,0,
69,2,1816944532489,1817397141380,10,0.68007,2,8.685e+08,1,0,
69,3,1816944532489,1817397142541,10,-11.9854,2,8.685e+08,1,0,
116,1,2299909564937,2299981502358,7,12.6104,4,8.685e+08,1,0,
116,4,2299909564937,2299981501269,7,8.44637,4,8.685e+08,1,0,
175,1,249282468280,249416101116,8,3.33417,2,8.681e+08,0,1,
175,2,249282468280,249416101160,8,2.1566,2,8.681e+08,1,0,
175,3,249282468280,249416100913,8,3.33417,2,8.681e+08,1,0,
175,4,249282468280,249416101315,8,-11.458,2,8.681e+08,1,0,
177,1,249557096583,249629033488,7,-5.56982,4,8.685e+08,0,1,
177,2,249557096583,249629033611,7,-5.14728,4,8.685e+08,1,0,
177,4,249557096583,249629032937,7,-5.56982,4,8.685e+08,1,0,
179,3,252630928904,252877713476,9,-9.1532,4,8.681e+08,1,0,
92,1,1615791259470,1615863195862,7,1.67392,4,8.685e+08,1,0,
92,2,1615791259470,1615863197155,7,-8.7464,4,8.685e+08,1,0,
76,1,1084366137885,1084438074710,7,-2.22233,2,8.683e+08,1,0,
76,4,1084366137885,1084438074255,7,6.09441,2,8.683e+08,1,0,
146,3,1506375969391,1507363107930,11,-9.10451,2,8.681e+08,1,0,
146,4,1506375969391,1507363107060,11,-0.0463096,2,8.681e+08,1,0,
195,2,1987418500875,1989228935268,12,-19.9388,4,8.683e+08,1,0,
195,4,1987418500875,1989228935434,12,-21.7048,4,8.683e+08,1,0,
135,1,1973686262999,1974673399838,11,-18.0951,4,8.681e+08,1,0,
71,2,1605961864719,1606033801311,7,-1.39915,4,8.683e+08,1,0,
71,4,1605961864719,1606033802018,7,-5.90822,4,8.683e+08,1,0,
46,1,1812455082798,1812588716514,8,-2.66937,4,8.683e+08,1,0,
46,2,1812455082798,1812588715971,8,7.94889,4,8.683e+08,1,0,
46,3,1812455082798,1812588715346,8,7.07889,4,8.683e+08,1,0,
134,1,250210653955,250282590145,7,14.7752,2,8.681e+08,1,0,
139,1,327068859325,328879292995,12,-9.10136,2,8.681e+08,1,0,
139,4,327068859325,328879292705,12,0,2,8.681e+08,0,1,
34,2,249325746824,249778355843,10,-8.748,2,8.685e+08,1,0,
94,1,250232449443,250685059844,10,-12.9425,4,8.681e+08,1,0,
39,1,1876004300022,1876076237770,7,-8.97539,2,8.681e+08,1,0,
39,2,1876004300022,1876076236213,7,3.57376,2,8.681e+08,1,0,
38,2,958088754929,958222388610,8,-9.56911,2,8.685e+08,1,0,
9,4,254222350875,254469135515,9,-9.10019,2,8.685e+08,1,0,
180,3,253543267237,255353700665,12,0,4,8.681e+08,0,1,
54,1,256139039592,256210976468,7,-0.162048,2,8.685e+08,1,0,
54,2,256139039592,256210976481,7,-7.97845,2,8.685e+08,1,0,
54,3,256139039592,256210976137,7,10.9094,2,8.685e+08,1,0,
54,4,256139039592,256210976715,7,-3.55359,2,8.685e+08,1,0,
108,3,2318351537166,2318598322016,9,-13.7415,2,8.683e+08,1,0,
72,1,521081817359,521153753714,7,0.449281,4,8.681e+08,1,0,
72,3,521081817359,521153754825,7,-4.75558,4,8.681e+08,1,0,
181,2,1976384475885,1976456413280,7,-5.5831,2,8.685e+08,1,0,
181,4,1976384475885,1976456412250,7,-4.48491,2,8.685e+08,1,0,
124,1,1971755479921,1971827416750,7,-5.12309,2,8.683e+08,1,0,
124,3,1971755479921,1971827417146,7,6.19047,2,8.683e+08,1,0,
124,4,1971755479921,1971827416379,7,-8.89928,2,8.683e+08,1,0,
55,1,254346257873,254798868274,10,-5.85542,4,8.685e+08,1,0,
15,1,256174488077,256246425491,7,-6.53972,4,8.681e+08,1,0,
15,4,256174488077,256246425419,7,-8.66641,4,8.681e+08,1,0,
159,2,255885694293,256132478937,9,8.74838,2,8.685e+08,1,0,
159,4,255885694293,256132478903,9,7.72482,2,8.685e+08,1,0,
37,1,952794569286,953041354939,9,-14.1364,4,8.685e+08,1,0,
37,3,952794569286,953041353834,9,-7.25951,4,8.685e+08,1,0,
181,1,883137983565,883209920445,7,3.10763,2,8.681e+08,1,0,
181,4,883137983565,883209919930,7,5.7794,2,8.681e+08,1,0,
125,1,3253273648836,3253345585118,7,19.9261,4,8.685e+08,1,0,
138,1,1009689878214,1009823511919,8,-3.49226,4,8.681e+08,1,0,
138,2,1009689878214,1009823511206,8,-1.92172,4,8.681e+08,1,0,
138,4,1009689878214,1009823512096,8,-6.46901,4,8.681e+08,1,0,
23,1,1582214127247,1584024560605,12,7.21175,2,8.683e+08,1,0,
23,2,1582214127247,1584024561554,12,-14.4358,2,8.683e+08,1,0,
23,3,1582214127247,1584024561660,12,-17.0731,2,8.683e+08,1,0,
23,4,1582214127247,1584024560407,12,0.679139,2,8.683e+08,1,0,
30,2,1577593500774,1577840286101,9,-8.68242,4,8.683e+08,1,0,
188,1,511406061238,511652847538,9,-5.12108,4,8.681e+08,1,0,
188,2,511406061238,511652846300,9,-7.36169,4,8.681e+08,1,0,
188,4,511406061238,511652846493,9,-11.0503,4,8.681e+08,1,0,
134,1,258585426585,258657362775,7,0.986009,2,8.681e+08,1,0,
134,3,258585426585,258657363636,7,-3.98872,2,8.681e+08,1,0,
132,2,256440828186,256512764943,7,7.43031,4,8.685e+08,1,0,
132,3,256440828186,256512764647,7,7.53735,4,8.685e+08,1,0,
13,2,257558204246,257804988903,9,0,2,8.685e+08,0,1,
57,2,348438388972,350248822582,12,-18.4665,2,8.681e+08,1,0,
57,3,348438388972,350248821997,12,-13.1256,2,8.681e+08,1,0,
57,4,348438388972,350248823501,12,-15.1691,2,8.681e+08,1,0,
203,4,257094271576,257546881056,10,-12.9419,4,8.681e+08,1,0,
