gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
293,3,2373456476944,2373590110256,8,-4.21863,4,8.683e+08,1,0,
293,4,2373456476944,2373590110814,8,-7.34762,4,8.683e+08,1,0,
356,1,1167224788819,1167296726093,7,-8.06755,4,8.685e+08,1,0,
356,3,1167224788819,1167296725098,7,22.026,4,8.685e+08,1,0,
266,1,1170906662255,1170978598802,7,4.93529,2,8.685e+08,1,0,
266,3,1170906662255,1170978598912,7,18.446,2,8.685e+08,1,0,
266,4,1170906662255,1170978599660,7,5.02437,2,8.685e+08,1,0,
328,1,1911157188781,1911609797888,10,0,4,8.685e+08,0,1,
328,3,1911157188781,1911609798371,10,-9.48752,4,8.685e+08,1,0,
242,1,1972507736188,1972579673587,7,-6.76472,4,8.683e+08,1,0,
242,2,1972507736188,1972579673726,7,-4.02341,4,8.683e+08,1,0,
242,4,1972507736188,1972579672578,7,-1.30421,4,8.683e+08,1,0,
111,1,1966876418677,1966948355621,7,9.51304,4,8.685e+08,1,0,
111,4,1966876418677,1966948354931,7,-4.8761,4,8.685e+08,1,0,
57,1,2980447472443,2981434610647,11,13.0345,2,8.681e+08,1,0,
57,3,2980447472443,2981434609468,11,0,2,8.681e+08,0,1,
16,1,2983413493726,2983660279682,9,-4.8349,4,8.683e+08,1,0,
16,2,2983413493726,2983660279242,9,8.702,4,8.683e+08,1,0,
98,1,1031170265758,1031303898279,8,-0.0599662,2,8.685e+08,1,0,
291,3,1825158911719,1825230847808,7,11.3895,2,8.685e+08,1,0,
331,4,1653297116416,1653543902197,9,-4.2766,4,8.685e+08,1,0,
357,3,1746977635124,1748788069697,12,-13.5506,4,8.685e+08,0,1,
357,4,1746977635124,1748788068425,12,-13.5506,4,8.685e+08,1,0,
404,2,328082911466,328154847806,7,2.30257,2,8.685e+08,1,0,
211,1,734669374489,734803007161,8,-10.5564,2,8.681e+08,1,0,
211,2,734669374489,734803007708,8,-4.78772,2,8.681e+08,1,0,
211,4,734669374489,734803007006,8,-4.30354,2,8.681e+08,1,0,
142,1,724344425202,724416361692,7,-1.04541,4,8.683e+08,1,0,
56,1,803201797363,805012230562,12,-13.3335,4,8.681e+08,1,0,
56,3,803201797363,805012231714,12,-5.65912,4,8.681e+08,1,0,
56,4,803201797363,805012230773,12,-13.3335,4,8.681e+08,0,1,
10,3,3266432227557,3266679012409,9,-11.3266,2,8.683e+08,1,0,
10,4,3266432227557,3266679014060,9,-7.40494,2,8.683e+08,1,0,
170,2,1906479869103,1906726653764,9,5.92872,4,8.683e+08,1,0,
170,3,1906479869103,1906726654942,9,-11.4376,4,8.683e+08,1,0,
84,4,1920076731312,1920529340081,10,-1.53468,2,8.681e+08,1,0,
132,3,98453328833,98525265294,7,-8.30325,2,8.681e+08,1,0,
97,4,99067593414,99201227417,8,-11.0854,4,8.685e+08,1,0,
256,4,100455328695,100527265525,7,0,4,8.685e+08,0,1,
76,3,100056344720,100128282085,7,3.37599,2,8.685e+08,1,0,
79,1,99919759363,100053392605,8,-6.20427,4,8.681e+08,1,0,
79,2,99919759363,100053392091,8,8.16234,4,8.681e+08,1,0,
79,4,99919759363,100053391815,8,0,4,8.681e+08,0,1,
157,1,353333999574,353786609534,10,-13.1689,4,8.685e+08,1,0,
111,4,352819375253,352891311507,7,20.0103,4,8.685e+08,1,0,
350,1,354876753553,355329362673,10,-14.8537,4,8.681e+08,1,0,
350,3,354876753553,355329362813,10,-14.2106,4,8.681e+08,1,0,
242,4,1038474924192,1038546860582,7,-3.2102,4,8.681e+08,1,0,
227,2,2369224942618,2369296878982,7,-8.46698,4,8.683e+08,1,0,
227,4,2369224942618,2369296880147,7,3.68992,4,8.683e+08,1,0,
362,1,2382148616979,2382395403142,9,-12.085,2,8.683e+08,1,0,
362,2,2382148616979,2382395401822,9,-7.26655,2,8.683e+08,1,0,
362,3,2382148616979,2382395402170,9,8.7715,2,8.683e+08,1,0,
215,3,958907136734,958979072791,7,25.1344,4,8.681e+08,1,0,
141,2,698875047698,699327656607,10,0.343613,4,8.681e+08,1,0,
141,3,698875047698,699327657411,10,-7.00052,4,8.681e+08,1,0,
333,3,648756477295,650566911016,12,0,2,8.681e+08,0,1,
333,4,648756477295,650566912083,12,-14.4675,2,8.681e+08,1,0,
387,2,1951646628472,1951718564653,7,3.84084,2,8.685e+08,1,0,
147,3,345473853568,345926462202,10,3.88229,4,8.685e+08,1,0,
147,4,345473853568,345926463624,10,-15.4464,4,8.685e+08,1,0,
375,3,2957686791864,2957758727996,7,1.51035,4,8.683e+08,1,0,
185,1,1766405572705,1767392709637,11,-8.92653,2,8.685e+08,1,0,
185,2,1766405572705,1767392711140,11,-10.0824,2,8.685e+08,1,0,
354,2,1686453132082,1686525068863,7,-8.22627,4,8.683e+08,1,0,
354,3,1686453132082,1686525068824,7,-3.2034,4,8.683e+08,1,0,
354,4,1686453132082,1686525069012,7,-0.576385,4,8.683e+08,1,0,
343,4,354742766057,354814702316,7,31.2392,2,8.685e+08,1,0,
166,1,3487801539950,3487873476412,7,3.7207,4,8.685e+08,1,0,
166,2,3487801539950,3487873477705,7,-7.03657,4,8.685e+08,1,0,
166,4,3487801539950,3487873476887,7,-0.0483848,4,8.685e+08,1,0,
352,3,3488424083553,3490234516776,12,-17.2482,4,8.685e+08,1,0,
352,4,3488424083553,3490234518201,12,-0.0987541,4,8.685e+08,1,0,
208,2,3024253389163,3025240526656,11,-14.2319,4,8.683e+08,1,0,
208,3,3024253389163,3025240526445,11,-4.00297,4,8.683e+08,1,0,
208,4,3024253389163,3025240527719,11,-17.2036,4,8.683e+08,1,0,
283,1,3251457226243,3251529162754,7,-4.57574,4,8.681e+08,1,0,
283,2,3251457226243,3251529163902,7,11.0477,4,8.681e+08,1,0,
283,3,3251457226243,3251529163775,7,-0.127731,4,8.681e+08,1,0,
283,4,3251457226243,3251529163060,7,5.19648,4,8.681e+08,1,0,
395,2,696827577143,697074362253,9,2.94983,4,8.681e+08,1,0,
395,3,696827577143,697074362081,9,9.911,4,8.681e+08,1,0,
395,4,696827577143,697074363282,9,2.94983,4,8.681e+08,0,1,
226,1,698285789619,698357725846,7,-0.770644,4,8.681e+08,1,0,
226,3,698285789619,698357726637,7,1.34319,4,8.681e+08,1,0,
170,2,1623138242256,1623385026917,9,-1.0845,4,8.685e+08,1,0,
288,2,1621317253980,1621769863114,10,-12.3093,2,8.681e+08,1,0,
288,3,1621317253980,1621769864203,10,-10.2183,2,8.681e+08,1,0,
288,4,1621317253980,1621769863102,10,-14.1286,2,8.681e+08,1,0,
236,1,1395355512992,1395808123245,10,-6.09787,4,8.685e+08,1,0,
236,2,1395355512992,1395808121842,10,-0.65927,4,8.685e+08,1,0,
236,3,1395355512992,1395808122303,10,-16.3861,4,8.685e+08,1,0,
153,1,1324428811467,1324675597464,9,-3.08601,2,8.685e+08,1,0,
153,3,1324428811467,1324675597425,9,-6.77536,2,8.685e+08,1,0,
153,4,1324428811467,1324675596430,9,-2.06642,2,8.685e+08,1,0,
232,1,947117814886,948104951811,11,0.681718,4,8.681e+08,1,0,
267,1,2617869049959,2617940986163,7,0,4,8.685e+08,0,1,
267,2,2617869049959,2617940987423,7,-6.52559,4,8.685e+08,1,0,
80,1,1427892066964,1427964003071,7,16.2979,4,8.685e+08,1,0,
80,3,1427892066964,1427964004108,7,-2.1837,4,8.685e+08,1,0,
311,2,1429029590909,1429482200214,10,1.31169,4,8.685e+08,1,0,
311,4,1429029590909,1429482199922,10,-10.7156,4,8.685e+08,1,0,
97,3,112430793424,112564426013,8,-0.0241844,4,8.681e+08,1,0,
43,1,100956331081,101028268374,7,-3.0535,2,8.685e+08,1,0,
391,3,102945201232,103017137369,7,0,4,8.685e+08,0,1,
391,4,102945201232,103017138833,7,6.60724,4,8.685e+08,1,0,
331,2,103456032239,103702816841,9,-5.75304,4,8.685e+08,1,0,
331,3,103456032239,103702817581,9,-5.75304,4,8.685e+08,0,1,
226,1,117088397433,117160333660,7,9.21343,4,8.685e+08,1,0,
100,1,101036371639,102846804769,12,-12.7305,4,8.685e+08,1,0,
100,3,101036371639,102846805910,12,-0.812286,4,8.685e+08,0,1,
100,4,101036371639,102846804949,12,-0.812286,4,8.685e+08,1,0,
357,2,119541067142,121351500648,12,-20.4472,4,8.685e+08,1,0,
357,4,119541067142,121351500443,12,-20.0814,4,8.685e+08,1,0,
356,2,101858926226,101930863678,7,2.44136,4,8.685e+08,1,0,
356,3,101858926226,101930862505,7,0.966157,4,8.685e+08,1,0,
369,2,101335258083,101407194657,7,3.13625,2,8.685e+08,1,0,
369,4,101335258083,101407195001,7,-1.3961,2,8.685e+08,1,0,
88,1,308508510572,308580447639,7,-6.49159,4,8.681e+08,1,0,
88,3,308508510572,308580446837,7,8.88957,4,8.681e+08,1,0,
280,1,106431513042,106678298720,9,-4.84286,4,8.685e+08,1,0,
69,2,2683243964812,2683490749703,9,-3.86014,2,8.685e+08,1,0,
319,1,2315795635826,2316782774487,11,-14.4656,4,8.681e+08,1,0,
319,2,2315795635826,2316782773110,11,0,4,8.681e+08,0,1,
319,4,2315795635826,2316782773464,11,-17.0753,4,8.681e+08,1,0,
100,1,2576400705695,2578211138825,12,-14.7602,4,8.683e+08,1,0,
100,2,2576400705695,2578211140061,12,-19.5444,4,8.683e+08,1,0,
100,3,2576400705695,2578211139966,12,-20.1571,4,8.683e+08,1,0,
232,1,2850835966122,2851823103047,11,-16.5186,4,8.683e+08,1,0,
232,3,2850835966122,2851823104203,11,-10.6609,4,8.683e+08,1,0,
232,4,2850835966122,2851823103386,11,-6.5914,4,8.683e+08,1,0,
357,3,857210720761,859021155334,12,-19.489,4,8.681e+08,1,0,
106,2,857439263829,857511200150,7,9.3428,2,8.681e+08,1,0,
106,3,857439263829,857511201293,7,-6.74722,2,8.681e+08,1,0,
386,2,858914172565,859160957330,9,-10.6254,4,8.685e+08,1,0,
386,3,858914172565,859160958454,9,-12.8117,4,8.685e+08,1,0,
114,3,2246143400089,2246277032572,8,7.73412,4,8.683e+08,1,0,
33,1,3514676999710,3514923784848,9,-10.041,2,8.683e+08,1,0,
33,3,3514676999710,3514923785741,9,3.15426,2,8.683e+08,1,0,
33,4,3514676999710,3514923784359,9,1.77217,2,8.683e+08,1,0,
302,1,2691526671828,2691660304487,8,-7.76205,4,8.685e+08,1,0,
325,1,1601579933853,1602032543504,10,-13.3196,2,8.685e+08,1,0,
325,4,1601579933853,1602032542963,10,-15.8011,2,8.685e+08,1,0,
180,1,2398525605822,2400336039132,12,-5.94533,4,8.681e+08,1,0,
180,2,2398525605822,2400336040338,12,-5.94533,4,8.681e+08,0,1,
197,1,2357166678830,2357619288329,10,-10.6026,4,8.683e+08,1,0,
197,4,2357166678830,2357619288239,10,-8.5612,4,8.683e+08,1,0,
129,1,1737801789599,1738254399041,10,-13.1835,4,8.683e+08,1,0,
129,2,1737801789599,1738254400332,10,-15.4195,4,8.683e+08,1,0,
128,1,823822379063,824069163860,9,-12.4571,4,8.681e+08,1,0,
128,3,823822379063,824069163861,9,10.473,4,8.681e+08,1,0,
128,4,823822379063,824069163934,9,-0.815688,4,8.681e+08,1,0,
82,2,818450953421,818522890788,7,-0.0419151,2,8.685e+08,1,0,
303,1,813462560890,813534497339,7,2.43517,2,8.685e+08,1,0,
303,4,813462560890,813534498507,7,-9.35866,2,8.685e+08,1,0,
197,2,1922949858293,1923402468843,10,-14.2336,4,8.685e+08,1,0,
217,2,1145534447496,1147344880713,12,-0.879501,4,8.685e+08,1,0,
217,4,1145534447496,1147344881860,12,-9.67792,4,8.685e+08,1,0,
10,3,1079626430449,1079873215301,9,-11.7154,2,8.681e+08,1,0,
398,1,842141659683,842275292485,8,-9.55456,4,8.681e+08,1,0,
398,3,842141659683,842275293659,8,-3.91443,4,8.681e+08,1,0,
337,2,855982733854,857793167536,12,-13.2198,4,8.681e+08,0,1,
337,4,855982733854,857793167314,12,-13.2198,4,8.681e+08,1,0,
247,4,878169371851,879156509306,11,-6.29471,4,8.685e+08,1,0,
297,1,843369483245,843503116763,8,6.80556,2,8.685e+08,1,0,
171,2,859672381776,859806014680,8,-6.75468,4,8.683e+08,1,0,
171,3,859672381776,859806014835,8,-6.4111,4,8.683e+08,1,0,
192,1,105329525151,105463159395,8,-2.48636,2,8.685e+08,1,0,
192,2,105329525151,105463158089,8,-6.94046,2,8.685e+08,1,0,
192,4,105329525151,105463159240,8,-10.3305,2,8.685e+08,1,0,
45,3,114220916619,114292853025,7,8.09217,4,8.685e+08,1,0,
45,4,114220916619,114292853922,7,12.8671,4,8.685e+08,1,0,
123,1,710124211433,710196147930,7,-8.172,4,8.681e+08,1,0,
123,4,710124211433,710196148135,7,-1.34378,4,8.681e+08,1,0,
225,1,717032239429,717279024173,9,-0.489791,2,8.685e+08,1,0,
43,1,705908043015,705979980308,7,-9.44108,2,8.685e+08,1,0,
43,3,705908043015,705979980063,7,-8.76939,2,8.685e+08,1,0,
43,4,705908043015,705979979869,7,-5.37582,2,8.685e+08,1,0,
47,1,711477682606,711549618770,7,8.30576,2,8.681e+08,1,0,
228,2,114423458027,114495394531,7,3.45926,2,8.685e+08,1,0,
228,3,114423458027,114495395653,7,-3.00803,2,8.685e+08,1,0,
47,1,113152597327,113224533491,7,11.1325,2,8.685e+08,1,0,
101,1,113393973200,113846582131,10,-8.72969,2,8.681e+08,1,0,
101,3,113393973200,113846582853,10,-8.72969,2,8.681e+08,0,1,
101,4,113393973200,113846583298,10,-6.74435,2,8.681e+08,1,0,
135,1,2596544081069,2596790865908,9,0,4,8.683e+08,0,1,
135,4,2596544081069,2596790866328,9,-11.965,4,8.683e+08,1,0,
274,1,2642623642251,2643610779718,11,-15.4279,4,8.683e+08,1,0,
274,3,2642623642251,2643610780797,11,-17.6905,4,8.683e+08,1,0,
274,4,2642623642251,2643610779561,11,0,4,8.683e+08,0,1,
396,2,357189423879,357436209789,9,-4.56096,2,8.681e+08,0,1,
396,3,357189423879,357436208814,9,0,2,8.681e+08,0,1,
396,4,357189423879,357436209702,9,-4.56096,2,8.681e+08,1,0,
241,1,346102784423,346349570055,9,-2.90027,4,8.685e+08,0,1,
241,4,346102784423,346349568887,9,-2.90027,4,8.685e+08,1,0,
104,1,1468523377246,1468595313517,7,4.27722,4,8.685e+08,1,0,
104,3,1468523377246,1468595314696,7,10.7052,4,8.685e+08,1,0,
104,4,1468523377246,1468595314452,7,-0.936889,4,8.685e+08,1,0,
340,1,1467937622577,1468009558977,7,0,2,8.685e+08,0,1,
5,1,1927956226112,1928028163760,7,-5.46994,2,8.685e+08,1,0,
5,2,1927956226112,1928028163465,7,4.14201,2,8.685e+08,1,0,
5,3,1927956226112,1928028162587,7,20.82,2,8.685e+08,1,0,
5,4,1927956226112,1928028164190,7,-7.81151,2,8.685e+08,1,0,
112,2,1844078974417,1845889407916,12,0,4,8.685e+08,0,1,
112,3,1844078974417,1845889407996,12,-10.8379,4,8.685e+08,1,0,
165,1,1687211260512,1687663869305,10,-8.35886,2,8.685e+08,1,0,
165,2,1687211260512,1687663870972,10,-10.738,2,8.685e+08,1,0,
165,4,1687211260512,1687663870323,10,-4.99081,2,8.685e+08,1,0,
94,4,1487293740703,1487746350194,10,-10.7164,4,8.685e+08,1,0,
346,2,1698714032973,1699166642237,10,-1.00938,2,8.683e+08,1,0,
346,4,1698714032973,1699166641964,10,-10.3461,2,8.683e+08,1,0,
302,1,632119557483,632253190142,8,-4.48964,4,8.683e+08,1,0,
302,4,632119557483,632253191139,8,-7.63,4,8.683e+08,1,0,
201,4,1607913361015,1607985298434,7,-6.39357,4,8.685e+08,1,0,
234,1,130250797004,131237935589,11,-3.27804,4,8.685e+08,1,0,
234,2,130250797004,131237934311,11,-11.2786,4,8.685e+08,1,0,
255,1,934887094784,935020728357,8,-1.14873,2,8.681e+08,1,0,
255,4,934887094784,935020727496,8,-7.72124,2,8.681e+08,1,0,
308,2,3473089532139,3473161468290,7,0,2,8.685e+08,0,1,
308,3,3473089532139,3473161469373,7,9.26964,2,8.685e+08,1,0,
100,1,1894804371155,1896614804285,12,-21.9703,4,8.683e+08,1,0,
222,1,3437754860476,3437826796653,7,8.60455,4,8.683e+08,1,0,
192,2,378184681462,378318314400,8,-10.3937,2,8.681e+08,1,0,
192,3,378184681462,378318314707,8,-5.27557,2,8.681e+08,1,0,
135,1,380252280074,380499064913,9,-6.1302,4,8.681e+08,1,0,
135,3,380252280074,380499066075,9,-8.48328,4,8.681e+08,1,0,
135,4,380252280074,380499065333,9,-10.6144,4,8.681e+08,1,0,
175,1,1340175284584,1340308917420,8,-4.02223,4,8.683e+08,1,0,
175,2,1340175284584,1340308917464,8,1.02843,4,8.683e+08,1,0,
175,4,1340175284584,1340308917619,8,-11.2138,4,8.683e+08,1,0,
5,3,1336903148795,1336975085270,7,6.28599,2,8.685e+08,1,0,
298,3,1698932718829,1699004656129,7,-7.58304,2,8.681e+08,1,0,
144,1,1698998629343,1699451238703,10,6.54166,4,8.685e+08,1,0,
383,1,1703803398172,1703875334618,7,9.13146,4,8.683e+08,1,0,
383,2,1703803398172,1703875336132,7,9.13146,4,8.683e+08,0,1,
11,3,1582059189216,1582511798289,10,0,4,8.685e+08,0,1,
11,4,1582059189216,1582511799251,10,0,4,8.685e+08,0,1,
291,2,465071354994,465143292262,7,17.5272,2,8.681e+08,0,1,
291,3,465071354994,465143291083,7,17.5272,2,8.681e+08,1,0,
373,1,473428349924,474415487538,11,0,4,8.681e+08,0,1,
373,2,473428349924,474415488061,11,-16.8212,4,8.681e+08,1,0,
149,1,456096877306,456549486736,10,-10.6084,4,8.681e+08,1,0,
295,1,456945473489,457079106840,8,-5.94099,4,8.681e+08,1,0,
295,2,456945473489,457079106122,8,-5.52045,4,8.681e+08,1,0,
295,4,456945473489,457079106875,8,-4.49605,4,8.681e+08,1,0,
104,1,1040504544452,1040576480723,7,-3.49466,4,8.681e+08,1,0,
358,3,122272099199,122344035550,7,0,4,8.685e+08,0,1,
358,4,122272099199,122344036516,7,2.90747,4,8.685e+08,1,0,
181,1,114606856256,114678793136,7,-6.0979,2,8.685e+08,1,0,
181,3,114606856256,114678793865,7,-1.9413,2,8.685e+08,1,0,
137,2,127557054444,128009664614,10,-8.26446,2,8.685e+08,1,0,
134,1,129199520972,129271457162,7,24.2323,4,8.685e+08,1,0,
145,3,119836850019,119908786703,7,-8.14754,4,8.685e+08,1,0,
266,1,115348102775,115420039322,7,-0.17073,2,8.685e+08,1,0,
266,2,115348102775,115420040227,7,-8.76857,2,8.685e+08,1,0,
177,1,118613820316,118685757221,7,13.2324,2,8.685e+08,1,0,
177,4,118613820316,118685756670,7,4.17665,2,8.685e+08,1,0,
182,2,1359736424596,1359808361633,7,-9.40854,2,8.681e+08,0,1,
182,3,1359736424596,1359808360974,7,-9.40854,2,8.681e+08,1,0,
306,3,958266586073,958719196060,10,-1.79575,2,8.681e+08,1,0,
307,1,1579137992345,1579209928679,7,-3.53291,4,8.683e+08,1,0,
307,3,1579137992345,1579209929248,7,-0.322906,4,8.683e+08,1,0,
121,2,1566639393398,1566773025917,8,-0.637893,4,8.683e+08,1,0,
121,3,1566639393398,1566773027062,8,-10.1703,4,8.683e+08,1,0,
299,2,676528606046,676600542588,7,-6.84882,4,8.681e+08,1,0,
108,2,671407177610,671859786444,10,-8.18921,4,8.681e+08,1,0,
108,3,671407177610,671859786460,10,-0.188766,4,8.681e+08,1,0,
34,2,621248298541,621700907560,10,-8.74922,4,8.681e+08,1,0,
34,4,621248298541,621700907637,10,-11.8998,4,8.681e+08,1,0,
151,2,2702323907850,2702395844903,7,-0.517272,2,8.683e+08,1,0,
151,3,2702323907850,2702395844394,7,2.69402,2,8.683e+08,1,0,
151,4,2702323907850,2702395845759,7,-1.23547,2,8.683e+08,1,0,
172,1,2134307723306,2136118157950,12,-10.0601,2,8.683e+08,1,0,
172,2,2134307723306,2136118156864,12,-7.22739,2,8.683e+08,1,0,
172,3,2134307723306,2136118156812,12,-0.454391,2,8.683e+08,1,0,
115,2,2027262377109,2027334314258,7,7.61482,2,8.683e+08,1,0,
115,3,2027262377109,2027334313178,7,18.099,2,8.683e+08,1,0,
264,2,1095322995574,1095394932054,7,-3.64809,2,8.685e+08,1,0,
264,4,1095322995574,1095394932684,7,-3.64809,2,8.685e+08,0,1,
7,1,1103484299663,1103731085318,9,-13.4377,4,8.681e+08,1,0,
7,3,1103484299663,1103731084152,9,5.96352,4,8.681e+08,1,0,
101,1,2027093345959,2027545954890,10,-14.9782,2,8.683e+08,1,0,
169,1,122605244997,122677181376,7,8.15145,2,8.685e+08,1,0,
169,2,122605244997,122677182530,7,2.3192,2,8.685e+08,1,0,
230,2,121926265797,121998201828,7,17.7479,4,8.685e+08,1,0,
237,1,130295583946,130542368340,9,-4.68854,2,8.685e+08,1,0,
237,4,130295583946,130542368943,9,-5.78097,2,8.685e+08,1,0,
185,3,133400188058,134387326169,11,-17.1742,2,8.685e+08,1,0,
191,2,3593414362734,3593661147750,9,-2.28899,4,8.681e+08,1,0,
191,3,3593414362734,3593661147826,9,-0.254638,4,8.681e+08,1,0,
203,2,1952011842312,1953822275814,12,-14.8887,4,8.683e+08,1,0,
16,2,2906845699245,2907092484761,9,-4.89535,4,8.685e+08,1,0,
16,3,2906845699245,2907092484028,9,0.722413,4,8.685e+08,1,0,
17,1,3296291681423,3296744291083,10,-16.4176,4,8.685e+08,1,0,
232,1,2239235930656,2240223067581,11,-3.44093,4,8.683e+08,1,0,
232,2,2239235930656,2240223068908,11,-18.8628,4,8.683e+08,1,0,
337,1,1184058346595,1185868781221,12,-20.9312,4,8.685e+08,0,1,
337,2,1184058346595,1185868780277,12,-20.9312,4,8.685e+08,1,0,
337,3,1184058346595,1185868781351,12,-9.65794,4,8.685e+08,1,0,
337,4,1184058346595,1185868780055,12,0,4,8.685e+08,0,1,
148,1,2959862343242,2960314952648,10,-4.16325,2,8.683e+08,1,0,
148,2,2959862343242,2960314953742,10,-8.61072,2,8.683e+08,1,0,
148,4,2959862343242,2960314952617,10,-8.25532,2,8.683e+08,1,0,
182,1,1708275841337,1708347778214,7,-6.18072,2,8.681e+08,1,0,
169,1,3425189254636,3425261191015,7,-0.525497,2,8.685e+08,1,0,
169,4,3425189254636,3425261191463,7,13.5986,2,8.685e+08,1,0,
84,4,3260215930488,3260668539257,10,-7.86175,2,8.683e+08,1,0,
237,1,824133403559,824380187953,9,-9.7467,2,8.681e+08,1,0,
237,4,824133403559,824380188556,9,2.95029,2,8.681e+08,1,0,
6,1,1962508181569,1962960791116,10,-9.08111,4,8.685e+08,1,0,
6,2,1962508181569,1962960791889,10,-7.58964,4,8.685e+08,1,0,
79,4,2593563124792,2593696757244,8,3.2001,4,8.681e+08,1,0,
371,2,2241345419558,2241798029511,10,-8.91571,4,8.685e+08,1,0,
371,4,2241345419558,2241798028553,10,10.7665,4,8.685e+08,1,0,
136,1,1138910651091,1139363261261,10,-4.25507,4,8.681e+08,1,0,
136,2,1138910651091,1139363259965,10,-9.53758,4,8.681e+08,1,0,
136,3,1138910651091,1139363261109,10,-4.69035,4,8.681e+08,1,0,
136,4,1138910651091,1139363260274,10,-3.94261,4,8.681e+08,1,0,
329,2,1129907200158,1130894337433,11,-16.8866,4,8.681e+08,1,0,
339,3,1139957011301,1140203796828,9,-13.3655,2,8.681e+08,1,0,
353,2,1134652271534,1134785904237,8,5.9508,2,8.681e+08,1,0,
62,3,2982305019032,2982438652770,8,-3.71916,4,8.683e+08,1,0,
62,4,2982305019032,2982438652089,8,2.23441,4,8.683e+08,1,0,
55,2,2977681916939,2978134525809,10,5.36858,2,8.685e+08,1,0,
228,4,754682427857,754754364856,7,15.5853,2,8.681e+08,1,0,
137,2,758710985285,759163595455,10,-13.0272,2,8.685e+08,1,0,
137,4,758710985285,759163595792,10,-16.4145,2,8.685e+08,1,0,
84,2,804222639459,804675248641,10,-14.3362,2,8.681e+08,1,0,
84,4,804222639459,804675248228,10,0,2,8.681e+08,0,1,
70,1,2564341886604,2564794496921,10,-8.96341,4,8.681e+08,1,0,
70,2,2564341886604,2564794495563,10,4.1703,4,8.681e+08,1,0,
70,4,2564341886604,2564794495937,10,-8.31241,4,8.681e+08,1,0,
178,1,1024652334201,1024724271458,7,2.0475,2,8.681e+08,1,0,
178,3,1024652334201,1024724270401,7,6.49447,2,8.681e+08,1,0,
209,2,1041120515668,1041367300486,9,-12.0466,4,8.685e+08,1,0,
209,4,1041120515668,1041367300467,9,0,4,8.685e+08,0,1,
346,1,2409618510578,2410071120717,10,-12.59,4,8.681e+08,1,0,
346,2,2409618510578,2410071119842,10,-3.01144,4,8.681e+08,1,0,
346,3,2409618510578,2410071120857,10,-16.8248,4,8.681e+08,1,0,
346,4,2409618510578,2410071119569,10,-1.593,4,8.681e+08,1,0,
378,1,860420510813,860492447713,7,-4.77234,2,8.681e+08,1,0,
378,2,860420510813,860492448030,7,-1.63882,2,8.681e+08,1,0,
378,3,860420510813,860492447093,7,-2.34485,2,8.681e+08,1,0,
87,1,1926812335609,1927059121225,9,6.12216,4,8.683e+08,1,0,
87,3,1926812335609,1927059120526,9,0,4,8.683e+08,0,1,
208,2,825960748868,826947886361,11,-7.56056,4,8.681e+08,0,1,
208,3,825960748868,826947886150,11,-7.56056,4,8.681e+08,1,0,
272,2,829474211042,829720997066,9,0.450608,4,8.681e+08,1,0,
372,2,1471864948091,1472317558222,10,-16.4519,2,8.685e+08,1,0,
71,1,132742004946,132875639061,8,-6.2536,4,8.685e+08,1,0,
71,2,132742004946,132875637538,8,-2.23389,4,8.685e+08,1,0,
71,4,132742004946,132875638245,8,-4.76457,4,8.685e+08,1,0,
178,3,127010937049,127082873249,7,15.3728,2,8.685e+08,1,0,
178,4,127010937049,127082874898,7,-8.35266,2,8.685e+08,1,0,
365,1,133613821741,133685757942,7,22.7558,2,8.685e+08,1,0,
365,4,133613821741,133685758753,7,11.3726,2,8.685e+08,1,0,
254,4,773050857757,773297642617,9,-3.10243,2,8.683e+08,1,0,
20,2,1395831831870,1396818969170,11,11.4146,2,8.681e+08,0,1,
20,3,1395831831870,1396818969014,11,11.4146,2,8.681e+08,1,0,
332,2,1491079101151,1491325885997,9,-6.43562,4,8.681e+08,1,0,
259,1,3212727415880,3213714553426,11,-14.0721,2,8.685e+08,0,1,
259,4,3212727415880,3213714553041,11,-14.0721,2,8.685e+08,1,0,
333,3,2383653201804,2385463635525,12,-15.7978,2,8.683e+08,1,0,
333,4,2383653201804,2385463636592,12,-15.7978,2,8.683e+08,0,1,
94,1,1028942985488,1029395595889,10,-15.7218,4,8.681e+08,1,0,
94,2,1028942985488,1029395594399,10,0,4,8.681e+08,0,1,
70,2,1038234281511,1038686890470,10,-4.48532,2,8.685e+08,1,0,
70,4,1038234281511,1038686890844,10,2.70041,2,8.685e+08,1,0,
92,1,469840223379,469912159771,7,5.89015,2,8.681e+08,1,0,
154,1,445873762710,446120547465,9,6.90951,2,8.681e+08,1,0,
154,3,445873762710,446120548504,9,-5.1378,2,8.681e+08,1,0,
100,1,448849174021,450659607151,12,-13.3132,4,8.681e+08,1,0,
100,3,448849174021,450659608292,12,-10.4254,4,8.681e+08,1,0,
100,4,448849174021,450659607331,12,-4.92068,4,8.681e+08,1,0,
96,3,1860283364825,1860355301201,7,-7.52962,2,8.685e+08,1,0,
96,4,1860283364825,1860355302867,7,-7.70471,2,8.685e+08,1,0,
225,1,351635960148,351882744892,9,-14.2962,2,8.681e+08,1,0,
225,2,351635960148,351882746425,9,0.807404,2,8.681e+08,1,0,
225,3,351635960148,351882745577,9,-7.29141,2,8.681e+08,1,0,
225,4,351635960148,351882746071,9,-7.02931,2,8.681e+08,1,0,
