gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
26,1,2491637350820,2493447784443,12,-11.585,4,8.683e+08,1,0,
39,1,1480699935532,1482510368683,12,-0.444747,4,8.685e+08,1,0,
19,1,1310679034285,1310812666776,8,-10.4709,2,8.685e+08,1,0,
72,1,1295168230572,1295620839450,10,-7.70937,2,8.685e+08,1,0,
93,1,1307795091349,1308247700558,10,-1.18997,4,8.681e+08,1,0,
48,1,1341365991071,1343176424734,12,-11.1712,4,8.681e+08,1,0,
4,1,3125301914565,3127112347718,12,0,4,8.681e+08,0,1,
95,1,3241995780466,3243806213796,12,-17.0474,4,8.681e+08,1,0,
74,1,2717727070549,2717860703101,8,-7.90253,2,8.683e+08,1,0,
51,1,3245582433142,3245654369431,7,0,4,8.683e+08,0,1,
39,1,3253847911921,3255658345072,12,-1.33234,4,8.683e+08,1,0,
86,1,3246642956351,3248453390478,12,-13.3223,4,8.683e+08,1,0,
20,1,1379521817458,1381332251157,12,-3.32748,4,8.683e+08,1,0,
94,1,1311684319706,1312671456925,11,-16.2596,2,8.683e+08,1,0,
28,1,1365389845734,1367200279252,12,5.4518,4,8.685e+08,1,0,
47,1,2933557571194,2934010180069,10,-16.487,2,8.681e+08,1,0,
10,1,1327027903596,1328015040618,11,-13.38,2,8.681e+08,1,0,
71,1,1323434193492,1323680978073,9,-0.31137,2,8.681e+08,1,0,
15,1,3201468138697,3203278572327,12,-11.2007,2,8.683e+08,1,0,
75,1,2792400101132,2794210534271,12,-11.8463,2,8.683e+08,1,0,
98,1,2891105700020,2892916133715,12,-5.85779,4,8.681e+08,1,0,
34,1,1332983307250,1333435916316,10,-11.987,4,8.681e+08,1,0,
33,1,1338228062721,1338299998866,7,12.1727,4,8.683e+08,1,0,
82,1,3390265296573,3391252433541,11,-9.19826,2,8.683e+08,1,0,
26,1,2853723750840,2855534184463,12,-10.9432,4,8.681e+08,1,0,
29,1,2837928722253,2838915859418,11,0,2,8.685e+08,0,1,
76,1,2863727662783,2863861295367,8,6.62565,2,8.685e+08,1,0,
19,1,1344817478861,1344951111352,8,0,2,8.683e+08,0,1,
36,1,2673839566275,2675649999198,12,0,4,8.683e+08,0,1,
14,1,2706189508666,2707999942466,12,-21.7625,2,8.683e+08,1,0,
61,1,1366294009757,1366365945960,7,4.48536,4,8.681e+08,1,0,
65,1,1512744300312,1514554733708,12,-17.9767,4,8.685e+08,1,0,
46,1,1372687816630,1373140425639,10,4.86838,2,8.683e+08,1,0,
34,1,3071224961160,3071677570226,10,-13.4964,4,8.683e+08,1,0,
45,1,1381107165469,1382094303068,11,-5.92622,2,8.683e+08,1,0,
21,1,1493710461647,1495520895422,12,-14.1622,2,8.685e+08,1,0,
89,1,1414372567668,1414825176563,10,-11.6938,4,8.685e+08,1,0,
96,1,1383056316198,1383508925194,10,0,2,8.683e+08,0,1,
69,1,3384567518040,3385554655228,11,-2.67953,4,8.681e+08,1,0,
29,1,3425100046535,3426087183700,11,-18.8015,2,8.683e+08,1,0,
76,1,1394264408151,1394398040735,8,3.47739,2,8.685e+08,1,0,
98,1,1404964221169,1406774654864,12,-13.4003,2,8.685e+08,1,0,
6,1,1511770491405,1513580924654,12,-19.4745,4,8.683e+08,1,0,
17,1,1448976111523,1450786545181,12,0,2,8.685e+08,0,1,
74,1,1437629416240,1437763048792,8,16.6865,2,8.685e+08,1,0,
61,1,1419576292287,1419648228490,7,6.30021,4,8.685e+08,1,0,
70,1,1441174802600,1442985236410,12,2.11595,2,8.681e+08,1,0,
36,1,1423547153968,1425357586891,12,-10.5574,4,8.685e+08,1,0,
47,1,2427187533847,2427640142722,10,-3.31331,4,8.681e+08,1,0,
76,1,3223706570293,3223840202877,8,-7.42952,4,8.681e+08,1,0,
30,1,3332075404436,3333885837692,12,-15.4119,4,8.681e+08,1,0,
38,1,3228923518891,3229170303568,9,-10.4428,4,8.681e+08,1,0,
88,1,1444624518092,1446434951853,12,-15.9451,4,8.685e+08,1,0,
14,1,1600657890964,1602468324764,12,4.62427,2,8.683e+08,1,0,
85,1,1454396044447,1454642829028,9,11.5284,2,8.681e+08,1,0,
78,1,1469626872493,1471437305718,12,0.082322,2,8.681e+08,1,0,
83,1,1453510993896,1454498131188,11,-18.147,2,8.683e+08,1,0,
13,1,2545051064898,2546861498436,12,-17.5318,4,8.683e+08,1,0,
78,1,3181016923054,3182827356279,12,-1.28335,2,8.685e+08,1,0,
81,1,3143308150691,3145118584052,12,-8.58839,2,8.683e+08,1,0,
94,1,3149085954268,3150073091487,11,-17.8207,2,8.683e+08,1,0,
17,1,1630019311533,1631829745191,12,0,2,8.683e+08,0,1,
56,1,1475179894618,1476990327629,12,-21.8488,4,8.685e+08,1,0,
88,1,2446498239314,2448308673075,12,-0.110213,4,8.683e+08,1,0,
34,1,1485696541275,1486149150341,10,-15.9554,4,8.685e+08,1,0,
37,1,1575182054675,1576992488481,12,0,2,8.683e+08,0,1,
54,1,1533863261377,1535673695117,12,-12.0161,4,8.681e+08,1,0,
95,1,2698866180436,2700676613766,12,-5.30273,4,8.683e+08,1,0,
63,1,1539996918286,1541807351265,12,5.6294,4,8.683e+08,1,0,
33,1,2744629935659,2744701871804,7,3.7637,4,8.683e+08,1,0,
53,1,2658581849955,2660392283705,12,-15.3856,4,8.683e+08,1,0,
43,1,2575348766198,2577159199408,12,4.54694,2,8.685e+08,1,0,
50,1,2483442408234,2483895017789,10,-6.06747,2,8.685e+08,1,0,
92,1,2809086147664,2810896581092,12,-4.47145,2,8.683e+08,1,0,
36,1,2854882766285,2856693199208,12,-2.86375,4,8.683e+08,1,0,
11,1,3134289716611,3135276853568,11,-14.9168,4,8.683e+08,1,0,
90,1,1562346573323,1562799182373,10,-9.71464,2,8.683e+08,1,0,
33,1,1572526681315,1572598617460,7,9.13872,4,8.685e+08,1,0,
24,1,1549755422150,1551565855416,12,-20.624,4,8.685e+08,1,0,
64,1,3302301670173,3302754279235,10,5.87386,4,8.685e+08,1,0,
96,1,3319606092125,3320058701121,10,4.40164,2,8.685e+08,1,0,
84,1,3300001517858,3301811951529,12,-8.88345,2,8.683e+08,1,0,
8,1,1568338739611,1570149173008,12,-21.2551,2,8.681e+08,1,0,
68,1,1562847544635,1564657977946,12,-21.8401,2,8.685e+08,1,0,
48,1,1557977966471,1559788400134,12,-19.4225,4,8.685e+08,1,0,
60,1,1628633756946,1628880541935,9,-6.22185,4,8.681e+08,1,0,
22,1,2731323677692,2731457310282,8,0,4,8.683e+08,0,1,
82,1,2640616258075,2641603395043,11,-18.2985,2,8.685e+08,1,0,
50,1,1580349033486,1580801643041,10,-15.1994,2,8.681e+08,1,0,
81,1,1629649091089,1631459524450,12,0,2,8.685e+08,0,1,
84,1,1581230119017,1583040552688,12,-10.485,2,8.683e+08,1,0,
38,1,3366890195143,3367136979820,9,9.73173,4,8.683e+08,1,0,
56,1,3438143487032,3439953920043,12,-6.19359,4,8.683e+08,1,0,
101,1,1586189053625,1587176190666,11,3.19841,4,8.683e+08,1,0,
50,1,1682259703746,1682712313301,10,-7.12282,2,8.685e+08,1,0,
8,1,1749381939621,1751192373018,12,-18.482,2,8.685e+08,1,0,
60,1,1589563130310,1589809915299,9,0,4,8.683e+08,0,1,
24,1,1730798622160,1732609055426,12,-21.6537,4,8.683e+08,1,0,
77,1,1654358375795,1654492008677,8,-10.0326,4,8.685e+08,1,0,
43,1,1755650914750,1757461347960,12,-20.5628,2,8.681e+08,1,0,
28,1,1727476245754,1729286679272,12,-16.7916,4,8.685e+08,1,0,
29,1,1689794929547,1690782066712,11,-19.3209,2,8.683e+08,1,0,
30,1,2527203778654,2529014211910,12,-1.85994,4,8.685e+08,1,0,
87,1,1691172231136,1692982664645,12,-17.5175,2,8.683e+08,1,0,
81,1,1991735491109,1993545924470,12,-14.5561,2,8.685e+08,1,0,
5,1,1673996581937,1674130214401,8,5.18405,2,8.685e+08,1,0,
67,1,1694927952643,1695915090208,11,-11.9583,4,8.685e+08,1,0,
47,1,1675187482775,1675640091650,10,-7.14281,2,8.683e+08,1,0,
12,1,2625673857490,2625807490149,8,6.87855,4,8.683e+08,1,0,
57,1,2619227131323,2621037564933,12,-12.6564,4,8.683e+08,1,0,
23,1,1692711755870,1694522189563,12,-14.6502,2,8.685e+08,1,0,
74,1,1692982040312,1693115672864,8,-8.65791,2,8.683e+08,1,0,
16,1,1699089907721,1700900341188,12,-22.2866,4,8.683e+08,1,0,
88,1,1724629333090,1726439766851,12,0,4,8.683e+08,0,1,
99,1,1738160861586,1738613470697,10,-14.2467,4,8.681e+08,1,0,
33,1,1701212748418,1701284684563,7,17.5161,4,8.683e+08,1,0,
86,1,1720951112353,1722761546480,12,-15.9661,4,8.683e+08,1,0,
48,1,1739021166481,1740831600144,12,0,4,8.685e+08,0,1,
39,1,1887274050145,1889084483296,12,-12.4112,4,8.683e+08,1,0,
49,1,1737590889108,1739401322988,12,-16.875,2,8.683e+08,1,0,
38,1,1758770104440,1759016889117,9,-3.01489,4,8.683e+08,1,0,
18,1,1742573999299,1744384432829,12,-0.542495,2,8.681e+08,1,0,
99,1,1832795876419,1833248485530,10,-9.3625,4,8.685e+08,1,0,
37,1,1756225254685,1758035688491,12,-9.7625,2,8.685e+08,1,0,
42,1,1744608230948,1744680167434,7,11.2075,4,8.683e+08,1,0,
68,1,1819136789333,1820947222644,12,-9.1613,2,8.685e+08,1,0,
95,1,1779216737970,1781027171300,12,-3.7704,4,8.685e+08,1,0,
87,1,1872215431146,1874025864655,12,0,2,8.683e+08,0,1,
18,1,1937522240783,1939332674313,12,-5.90288,2,8.685e+08,1,0,
58,1,2038953254074,2040763687175,12,-12.2089,4,8.683e+08,1,0,
42,1,2659525334920,2659597271406,7,-0.00964273,4,8.685e+08,1,0,
44,1,2666082439998,2666535048961,10,-11.7886,4,8.683e+08,1,0,
24,1,2677802958042,2679613391308,12,-8.81287,4,8.683e+08,1,0,
13,1,1881379971730,1883190405268,12,-18.8763,4,8.685e+08,1,0,
3,1,2365669801085,2367480234872,12,-22.421,4,8.685e+08,1,0,
40,1,1870528617380,1870600553848,7,0.74849,4,8.685e+08,1,0,
28,1,1908519445764,1910329879282,12,-3.39084,4,8.683e+08,1,0,
19,1,1823283297188,1823416929679,8,-5.73892,2,8.685e+08,1,0,
79,1,1834874790081,1835121574936,9,-1.59431,2,8.683e+08,1,0,
84,1,1833640143630,1835450577301,12,0,2,8.685e+08,0,1,
74,1,1891394261857,1891527894409,8,-3.88452,2,8.685e+08,1,0,
44,1,2949208663031,2949661271994,10,-12.7811,4,8.681e+08,1,0,
34,1,2949032023349,2949484632415,10,-10.8615,4,8.683e+08,1,0,
20,1,1845793964991,1847604398690,12,-10.5983,4,8.685e+08,1,0,
36,1,1836889684209,1838700117132,12,-0.225585,4,8.683e+08,1,0,
72,1,2425406865159,2425859474037,10,-15.6375,2,8.683e+08,1,0,
58,1,2833538565679,2835348998780,12,10.0689,4,8.683e+08,1,0,
45,1,2813164719484,2814151857083,11,0.846558,4,8.681e+08,1,0,
47,1,1896263982760,1896716591635,10,-1.86555,2,8.685e+08,1,0,
29,1,1874008051793,1874995188958,11,-15.1132,2,8.683e+08,1,0,
36,1,3035925966295,3037736399218,12,0,4,8.681e+08,0,1,
38,1,2594137033055,2594383817732,9,-5.00879,4,8.683e+08,1,0,
77,1,2750341002658,2750474635540,8,-9.39607,4,8.683e+08,1,0,
99,1,2818331537066,2818784146177,10,0.163697,4,8.683e+08,1,0,
2,1,2884500656232,2884953265488,10,0,4,8.685e+08,0,1,
90,1,1876834851293,1877287460343,10,-6.02562,2,8.685e+08,1,0,
2,1,2672137192883,2672589802139,10,-0.236175,4,8.683e+08,1,0,
9,1,2707606357796,2709416791180,12,-19.6262,2,8.683e+08,1,0,
33,1,3280790687658,3280862623803,7,12.4067,4,8.681e+08,1,0,
40,1,1906903142993,1906975079461,7,10.7975,4,8.683e+08,1,0,
31,1,2021604106885,2023414540352,12,-14.3306,4,8.685e+08,1,0,
95,1,2879909380446,2881719813776,12,-2.25835,4,8.685e+08,1,0,
62,1,2869248566934,2869495351752,9,-9.04704,4,8.685e+08,1,0,
51,1,1929156026038,1929227962327,7,15.8756,4,8.685e+08,1,0,
8,1,2511816903819,2513627337216,12,-21.5647,2,8.685e+08,1,0,
30,1,1916992769430,1918803202686,12,-11.4332,4,8.685e+08,1,0,
52,1,1969865655378,1971676088980,12,0,2,8.685e+08,0,1,
43,1,2394305566188,2396115999398,12,-14.1951,2,8.685e+08,1,0,
41,1,1957986509940,1959796943889,12,-4.98978,2,8.685e+08,1,0,
51,1,2391355444069,2391427380358,7,26.5323,4,8.683e+08,1,0,
50,1,1925474224982,1925926834537,10,-13.3987,2,8.685e+08,1,0,
54,1,2783183361092,2784993794832,12,-22.1426,4,8.683e+08,1,0,
28,1,2910897682207,2912708115725,12,-6.57231,4,8.683e+08,1,0,
29,1,2420566387851,2421553525016,11,-9.36247,4,8.681e+08,1,0,
6,1,1966823333450,1968633766699,12,-19.0688,4,8.683e+08,1,0,
92,1,2072477788375,2074288221803,12,3.27998,2,8.685e+08,1,0,
72,1,1937739575858,1938192184736,10,-8.35715,4,8.681e+08,1,0,
91,1,1946526354419,1948336788032,12,-4.80528,4,8.683e+08,1,0,
71,1,2929773286630,2930020071211,9,-9.5623,2,8.685e+08,1,0,
14,1,2932173977108,2933984410908,12,-20.3069,2,8.685e+08,1,0,
88,1,1951702303611,1953512737372,12,-3.70676,4,8.685e+08,1,0,
69,1,1980465981057,1981453118245,11,-7.4503,2,8.685e+08,1,0,
68,1,2000179989343,2001990422654,12,-22.2056,2,8.683e+08,1,0,
13,1,2062423171740,2064233605278,12,-10.8386,4,8.683e+08,1,0,
90,1,1982282596536,1982735205586,10,0.307649,2,8.683e+08,1,0,
71,1,1961678618842,1961925403423,9,-13.9038,2,8.685e+08,1,0,
45,1,1971125319761,1972112457360,11,0,2,8.685e+08,0,1,
99,1,1972621359884,1973073968995,10,-12.2325,4,8.685e+08,1,0,
14,1,2058830314987,2060640748787,12,-10.9307,2,8.683e+08,1,0,
100,1,2010036624244,2011847057705,12,1.40437,2,8.685e+08,1,0,
12,1,2174006203246,2174139835905,8,0.948624,4,8.683e+08,1,0,
9,1,1983433557756,1985243991140,12,-3.37141,2,8.685e+08,1,0,
41,1,2725487822265,2727298256214,12,-10.3708,2,8.683e+08,1,0,
16,1,2473299233735,2475109667202,12,11.7637,4,8.683e+08,1,0,
4,1,2763215514545,2765025947698,12,-6.01408,2,8.683e+08,1,0,
86,1,1990323860395,1992134294522,12,-17.8916,4,8.685e+08,1,0,
83,1,2086646354863,2087633492155,11,-18.9914,2,8.685e+08,1,0,
63,1,1995548604704,1997359037683,12,0.611527,4,8.685e+08,1,0,
35,1,2018786054472,2020596487524,12,-16.8765,2,8.683e+08,1,0,
100,1,2191079824254,2192890257715,12,-10.9446,2,8.683e+08,1,0,
82,1,2035448954117,2036436091085,11,-17.5069,2,8.681e+08,1,0,
101,1,2035018203722,2036005340763,11,-18.1187,4,8.683e+08,1,0,
63,1,2176591804714,2178402237693,12,0,4,8.683e+08,0,1,
59,1,2042060312309,2042512921480,10,-2.14424,4,8.683e+08,1,0,
7,1,2086367774560,2088178208234,12,-6.75061,2,8.685e+08,1,0,
77,1,3335165548515,3335299181397,8,-8.79716,4,8.683e+08,1,0,
99,1,3345770686320,3346223295431,10,-13.5584,4,8.681e+08,1,0,
70,1,3363665905086,3365476338896,12,-9.37343,2,8.683e+08,1,0,
24,1,2496759758032,2498570191298,12,-17.3959,4,8.683e+08,1,0,
6,1,2147866533460,2149676966709,12,-1.59282,4,8.683e+08,1,0,
85,1,2138845701750,2139092486331,9,-9.00755,2,8.685e+08,1,0,
5,1,2087256014989,2087389647453,8,-2.86587,2,8.683e+08,1,0,
45,1,2079237776303,2080224913902,11,-13.3376,2,8.683e+08,1,0,
47,1,2085206666941,2085659275816,10,-6.08398,2,8.683e+08,1,0,
74,1,2080592941640,2080726574192,8,-10.2755,2,8.683e+08,1,0,
95,1,2103493302617,2105303735947,12,-2.14853,4,8.683e+08,1,0,
47,1,2130467466951,2130920075826,10,5.56794,2,8.683e+08,1,0,
30,1,2105111618883,2106922052139,12,0,4,8.685e+08,0,1,
91,1,2127569554429,2129379988042,12,-21.8555,4,8.685e+08,1,0,
11,1,2125727094312,2126714231269,11,-5.12215,4,8.685e+08,1,0,
36,1,2118181439052,2119991871975,12,-12.2437,4,8.685e+08,1,0,
68,1,2181223189353,2183033622664,12,11.1033,2,8.685e+08,1,0,
26,1,2129550950800,2131361384423,12,-1.36143,4,8.683e+08,1,0,
9,1,2164476757766,2166287191150,12,-18.7574,2,8.685e+08,1,0,
78,1,2129155317215,2130965750440,12,-15.3898,2,8.681e+08,1,0,
10,1,2300982400325,2301969537347,11,-16.7432,2,8.685e+08,1,0,
77,1,2186474772187,2186608405069,8,-9.45048,4,8.685e+08,1,0,
73,1,2175105170248,2175238802801,8,3.12121,2,8.683e+08,1,0,
51,1,2184890035851,2184961972140,7,17.9264,4,8.685e+08,1,0,
72,1,2247836602333,2248289211211,10,-7.64212,2,8.685e+08,1,0,
15,1,2199129201761,2200939635391,12,-22.3746,2,8.685e+08,1,0,
93,1,2175331869861,2175784479070,10,-4.39326,4,8.685e+08,1,0,
30,1,2286154818893,2287965252149,12,-9.29388,4,8.683e+08,1,0,
78,1,2310198517225,2312008950450,12,3.52207,2,8.685e+08,1,0,
72,1,2202575802323,2203028411201,10,3.95342,2,8.683e+08,1,0,
52,1,2206914266260,2208724699862,12,-8.43315,2,8.685e+08,1,0,
6,1,2328909733470,2330720166719,12,-5.31726,4,8.681e+08,1,0,
21,1,2238575673170,2240386106945,12,-21.014,2,8.683e+08,1,0,
70,1,2294520384282,2296330818092,12,4.36291,2,8.685e+08,1,0,
95,1,2284536502627,2286346935957,12,-8.5762,4,8.683e+08,1,0,
97,1,2248425714900,2250236148556,12,-11.6761,4,8.683e+08,1,0,
92,1,2265956547634,2267766981062,12,-11.6297,2,8.683e+08,1,0,
48,1,2253055207146,2254865640809,12,-12.2991,4,8.683e+08,1,0,
94,1,2257673405610,2258660542829,11,0,2,8.683e+08,0,1,
39,1,2273023977783,2274834410934,12,-10.0976,4,8.685e+08,1,0,
85,1,2353600630556,2353847415137,9,-10.1519,2,8.683e+08,1,0,
27,1,2389307035956,2391117469348,12,-1.8818,4,8.683e+08,1,0,
11,1,2287182957621,2288170094578,11,10.5529,4,8.683e+08,1,0,
49,1,2305325006635,2307135440515,12,-15.6756,2,8.683e+08,1,0,
4,1,2280966991028,2282777424181,12,-11.8273,2,8.683e+08,1,0,
41,1,2322487322997,2324297756946,12,-16.5867,2,8.685e+08,1,0,
58,1,2281011924670,2282822357771,12,-18.4402,4,8.685e+08,1,0,
74,1,2280890038011,2281023670563,8,-9.78776,2,8.683e+08,1,0,
70,1,2475563584292,2477374018102,12,0,2,8.685e+08,0,1,
9,1,2345519957776,2347330391160,12,-11.0992,2,8.683e+08,1,0,
31,1,3389949442532,3391759875999,12,-21.7745,4,8.685e+08,1,0,
25,1,3493619390192,3495429823676,12,-10.2621,2,8.685e+08,1,0,
91,1,3428161656379,3429972089992,12,-12.4644,4,8.681e+08,1,0,
44,1,3393980066298,3394432675261,10,0,4,8.683e+08,0,1,
22,1,3396540727884,3396674360474,8,7.71661,4,8.683e+08,1,0,
77,1,3489484880066,3489618512948,8,-5.72768,4,8.683e+08,1,0,
67,1,3507959743601,3508946881166,11,-3.27029,4,8.685e+08,1,0,
62,1,3421661607984,3421908392802,9,-8.11562,4,8.683e+08,1,0,
6,1,3447704959422,3449515392671,12,-19.9565,4,8.685e+08,1,0,
93,1,3436758158874,3437210768083,10,-10.281,4,8.681e+08,1,0,
78,1,3432931013178,3434741446403,12,0,2,8.683e+08,0,1,
5,1,3444594051864,3444727684328,8,-4.95465,2,8.683e+08,1,0,
68,1,3520577722380,3522388155691,12,-5.69614,2,8.683e+08,1,0,
43,1,3450192092598,3452002525808,12,0,2,8.685e+08,0,1,
20,1,3455415899017,3457226332716,12,-19.1149,4,8.681e+08,1,0,
49,1,3465270246529,3467080680409,12,-19.3549,2,8.685e+08,1,0,
61,1,3468562742496,3468634678699,7,4.03219,4,8.683e+08,1,0,
5,1,3521289496842,3521423129306,8,-11.1869,2,8.683e+08,1,0,
51,1,3496628751271,3496700687560,7,2.8996,4,8.681e+08,1,0,
3,1,3492257284161,3494067717948,12,-21.615,4,8.683e+08,1,0,
58,1,3495088924513,3496899357614,12,-16.998,4,8.681e+08,1,0,
57,1,3503090901055,3504901334665,12,-13.3131,4,8.683e+08,1,0,
19,1,3586842693525,3586976326016,8,-8.93773,2,8.683e+08,1,0,
12,1,3516069627423,3516203260082,8,2.52533,4,8.683e+08,1,0,
75,1,3516281170819,3518091603958,12,-18.4457,2,8.683e+08,1,0,
44,1,3516463222303,3516915831266,10,-2.46161,4,8.685e+08,1,0,
9,1,3551073764921,3552884198305,12,-8.60216,4,8.681e+08,1,0,
24,1,3566121543217,3567931976483,12,-12.97,4,8.681e+08,1,0,
39,1,3570145265280,3571955698431,12,-18.1403,4,8.683e+08,1,0,
10,1,3570715523984,3571702661006,11,-9.9705,2,8.683e+08,1,0,
90,1,3599424732004,3599877341054,10,-2.36279,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,39,93460000000,94615073151,12,-11.5027,3,8.69525e+08,2
1,63,7920000000,9075072000,12,0,3,8.685e+08,1
1,40,2810000000,2851216468,7,-5.55168,3,8.685e+08,1
1,55,16200000000,17355072935,12,4.78418,3,8.69525e+08,2
1,22,49400000000,50555072590,12,-7.1765,3,8.69525e+08,2
1,53,27850000000,29005073750,12,3.89917,3,8.69525e+08,2
1,24,116870000000,118025073266,12,-2.13234,3,8.69525e+08,2
1,26,123690000000,124845072000,12,0,3,8.685e+08,1
1,101,137120000000,138275073041,12,8.77353,3,8.69525e+08,2
1,95,2702680000000,2703835073330,12,-13.4232,3,8.69525e+08,2
1,30,3112040000000,3113195072000,12,0,3,8.683e+08,1
1,6,155780000000,156935073249,12,3.13973,3,8.69525e+08,2
1,88,2450310000000,2451465073761,12,8.74562,3,8.69525e+08,2
1,27,170250000000,171405073392,12,10.8424,3,8.69525e+08,2
1,77,3003320000000,3004475072882,12,7.61441,3,8.69525e+08,2
1,77,184090000000,185245072882,12,22.1465,3,8.69525e+08,2
1,58,201710000000,202865073101,12,13.2834,3,8.69525e+08,2
1,99,218820000000,219975073111,12,-16.9287,3,8.69525e+08,2
1,16,2477120000000,2478275073467,12,-0.78427,3,8.69525e+08,2
1,88,239540000000,240695072000,12,0,3,8.681e+08,1
1,48,251390000000,252545072000,12,0,3,8.69525e+08,2
1,33,3282870000000,3284025072145,12,6.08344,3,8.69525e+08,2
1,34,264890000000,266045073066,12,-17.307,3,8.69525e+08,2
1,27,3172270000000,3173425073392,12,-16.5825,3,8.69525e+08,2
1,89,277740000000,278895072895,12,-5.06769,3,8.69525e+08,2
1,64,290840000000,291995073062,12,-4.91125,3,8.69525e+08,2
1,95,2883730000000,2884885073330,12,0.0557564,3,8.69525e+08,2
1,42,304570000000,305725072486,12,7.93245,3,8.69525e+08,2
1,13,2548870000000,2550025073538,12,-0.489837,3,8.69525e+08,2
1,40,327390000000,328545072468,12,25.8178,3,8.69525e+08,2
1,38,349490000000,350645072677,12,21.523,3,8.69525e+08,2
1,91,379930000000,381085072000,12,0,3,8.681e+08,1
1,28,441300000000,442455073518,12,-5.74623,3,8.69525e+08,2
1,27,484710000000,485865073392,12,-3.97937,3,8.69525e+08,2
1,28,2914710000000,2915865073518,12,-8.21289,3,8.69525e+08,2
1,77,463790000000,464945072882,12,-4.74673,3,8.69525e+08,2
1,87,2608960000000,2610115073509,12,-19.2974,3,8.69525e+08,2
1,62,2871500000000,2872655072818,12,2.71899,3,8.69525e+08,2
1,39,3257660000000,3258815073151,12,-18.6083,3,8.69525e+08,2
1,88,497440000000,498595073761,12,-10.666,3,8.681e+08,1
1,51,3018040000000,3018081216289,7,-3.50867,3,8.685e+08,1
1,51,551800000000,552955072289,12,33.7616,3,8.69525e+08,2
1,89,588670000000,589825072895,12,-5.1447,3,8.69525e+08,2
1,38,607770000000,608925072677,12,-2.86574,3,8.69525e+08,2
1,55,654960000000,656115072935,12,-14.8225,3,8.69525e+08,2
1,63,630100000000,631255072979,12,-11.5633,3,8.685e+08,1
1,54,671960000000,673115073740,12,-10.8146,3,8.69525e+08,2
1,93,2802250000000,2803405073209,12,-6.80714,3,8.69525e+08,2
1,57,708940000000,710095073610,12,-0.701278,3,8.69525e+08,2
1,91,743020000000,744175073613,12,-5.68492,3,8.69525e+08,2
1,48,696500000000,697655073663,12,-8.04115,3,8.69525e+08,2
1,38,767570000000,767714384677,9,9.54688,3,8.685e+08,1
1,58,2837350000000,2838505073101,12,-17.8985,3,8.69525e+08,2
1,28,802390000000,803545073518,12,-14.668,3,8.685e+08,1
1,31,811730000000,812885073467,12,-3.47215,3,8.69525e+08,2
1,12,2627810000000,2628965072659,12,-8.64191,3,8.69525e+08,2
1,27,2393120000000,2394275073392,12,-2.24263,3,8.69525e+08,2
1,95,832720000000,833875073330,12,-18.7504,3,8.69525e+08,2
1,88,3069730000000,3070885073761,12,-7.29823,3,8.69525e+08,2
1,24,2500580000000,2501735073266,12,2.84766,3,8.69525e+08,2
1,6,851400000000,852555073249,12,-9.09463,3,8.69525e+08,2
1,61,908460000000,909615072203,12,20.4467,3,8.69525e+08,2
1,57,889980000000,891135073610,12,12.4717,3,8.69525e+08,2
1,55,972610000000,973765072935,12,-11.9942,3,8.69525e+08,2
1,95,2521640000000,2522795073330,12,0.354325,3,8.69525e+08,2
1,75,3221970000000,3223125073139,12,5.95397,3,8.69525e+08,2
1,11,985840000000,986995072957,12,-17.9612,3,8.69525e+08,2
1,13,3126860000000,3128015073538,12,3.2114,3,8.69525e+08,2
1,2,953020000000,954175073256,12,-7.10971,3,8.69525e+08,2
1,20,1021250000000,1022405073699,12,-6.11465,3,8.69525e+08,2
1,58,1009140000000,1010295073101,12,-1.72455,3,8.69525e+08,2
1,77,2751480000000,2751562432882,8,-6.71176,3,8.683e+08,1
1,16,1136450000000,1137605073467,12,-8.44453,3,8.69525e+08,2
1,45,2816160000000,2817315073599,12,-3.99551,3,8.69525e+08,2
1,88,1214710000000,1215865073761,12,-2.86996,3,8.69525e+08,2
1,39,1061450000000,1062605073151,12,-10.4848,3,8.681e+08,1
1,44,1062830000000,1063985072963,12,0.49643,3,8.69525e+08,2
1,62,1078030000000,1079185072818,12,16.021,3,8.69525e+08,2
1,38,3368140000000,3368284384677,9,-8.14635,3,8.683e+08,1
1,30,2289970000000,2291125073256,12,5.05464,3,8.69525e+08,2
1,33,1090030000000,1091185072145,12,33.1411,3,8.69525e+08,2
1,33,1122750000000,1123905072145,12,18.1271,3,8.69525e+08,2
1,101,1185940000000,1186517537041,11,-15.9242,3,8.685e+08,1
1,13,1149790000000,1150945073538,12,11.4575,3,8.69525e+08,2
1,98,2893920000000,2895075073695,12,-13.6763,3,8.681e+08,1
1,13,2945810000000,2946965073538,12,-18.3363,3,8.69525e+08,2
1,95,1254270000000,1255425073330,12,5.67787,3,8.69525e+08,2
1,89,1416830000000,1417985072895,12,11.6293,3,8.69525e+08,2
1,33,1242180000000,1243335072145,12,16.6437,3,8.69525e+08,2
1,88,1448440000000,1449595072000,12,0,3,8.69525e+08,2
1,51,1249830000000,1249871216289,7,5.02285,3,8.681e+08,1
1,60,1259260000000,1259404384989,9,-9.46095,3,8.685e+08,1
1,3,3139750000000,3140905072000,12,0,3,8.69525e+08,2
1,59,3041570000000,3042725073171,12,3.33885,3,8.69525e+08,2
