gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
120,2,1637579258431,1639389692803,12,-12.833,4,8.683e+08,1,0,
49,1,1639665453162,1640652589994,11,-15.7938,4,8.683e+08,1,0,
251,2,189387876595,189521509152,8,6.01344,2,8.685e+08,1,0,
275,1,193521161582,193654794196,8,12.5843,4,8.681e+08,1,0,
166,1,2034876898036,2035329507052,10,8.23861,2,8.685e+08,1,0,
166,2,2034876898036,2035329507764,10,-16.5021,2,8.685e+08,1,0,
274,1,884621780528,884693716977,7,-7.12814,4,8.683e+08,1,0,
341,1,600504838626,600957447714,10,-8.27647,2,8.681e+08,1,0,
40,1,193864429259,193998063238,8,-4.49376,2,8.685e+08,1,0,
40,2,193864429259,193998061611,8,-6.24321,2,8.685e+08,1,0,
116,1,191514112133,191586049542,7,16.3715,2,8.681e+08,1,0,
116,2,191514112133,191586048401,7,-0.836059,2,8.681e+08,1,0,
232,2,191866016311,192318625618,10,-12.5437,2,8.685e+08,1,0,
227,2,195989475652,196976612850,11,-14.608,4,8.681e+08,1,0,
347,1,196258890504,196505675364,9,-1.99283,2,8.685e+08,1,0,
132,1,198448085031,198520021221,7,27.9477,2,8.681e+08,1,0,
22,2,194802012055,195789149213,11,-15.5225,4,8.681e+08,1,0,
270,1,195767032020,197577465728,12,-14.0475,4,8.685e+08,1,0,
270,2,195767032020,197577466044,12,-1.9158,4,8.685e+08,1,0,
213,1,196973880541,197426489668,10,-6.85054,4,8.685e+08,1,0,
213,2,196973880541,197426489699,10,-4.02034,4,8.685e+08,1,0,
242,1,200928920945,201000857384,7,9.72817,2,8.681e+08,1,0,
21,1,196747932668,198558366026,12,-13.2747,2,8.685e+08,1,0,
43,2,200267830681,200720439498,10,-15.5526,2,8.685e+08,1,0,
315,1,201348200971,201594985816,9,-6.81093,2,8.685e+08,1,0,
315,2,201348200971,201594985794,9,7.82542,2,8.685e+08,1,0,
112,2,203172244593,204982678255,12,-21.4488,4,8.685e+08,1,0,
95,1,203373899446,203620684588,9,-12.9737,4,8.685e+08,1,0,
401,2,203588019951,203834804528,9,1.48471,4,8.685e+08,1,0,
41,2,200125186166,200197122561,7,0,4,8.681e+08,0,1,
281,1,764983621809,765230406320,9,0,2,8.685e+08,0,1,
240,1,3308430634256,3310241067655,12,-19.302,4,8.685e+08,1,0,
240,2,3308430634256,3310241067794,12,-10.4172,4,8.685e+08,1,0,
76,1,2100952652844,2101405261864,10,-7.90256,2,8.685e+08,1,0,
399,2,2095898429744,2096885567027,11,-9.31876,4,8.681e+08,1,0,
317,1,3362111100946,3363921535607,12,-20.9109,4,8.683e+08,1,0,
317,2,3362111100946,3363921534230,12,-20.8343,4,8.683e+08,1,0,
309,2,3353969811130,3354956948435,11,5.28235,2,8.683e+08,1,0,
378,2,1982798952897,1984609386355,12,-20.6931,4,8.685e+08,1,0,
307,2,1207420857187,1209231291043,12,0,4,8.683e+08,0,1,
114,1,1987626897670,1987760531091,8,-11.5517,4,8.683e+08,1,0,
227,2,896165092084,897152229282,11,-7.17435,4,8.685e+08,1,0,
351,1,1035932507133,1036179293019,9,-7.37401,4,8.683e+08,1,0,
115,1,1195582676020,1196569813511,11,-14.6989,2,8.685e+08,1,0,
115,2,1195582676020,1196569812883,11,-14.144,2,8.685e+08,1,0,
150,2,1962418352715,1962490289168,7,5.96576,4,8.685e+08,1,0,
314,1,2245022416852,2246832850543,12,-11.6955,2,8.683e+08,1,0,
314,2,2245022416852,2246832850272,12,-3.38841,2,8.683e+08,1,0,
112,1,2240265776482,2242076209728,12,-19.7225,4,8.683e+08,1,0,
119,2,2236897000762,2237030633281,8,3.65772,2,8.685e+08,1,0,
346,2,1187821021274,1189631455750,12,-4.03514,2,8.681e+08,1,0,
75,2,3169610458373,3169682395698,7,8.50029,4,8.681e+08,1,0,
360,2,1535806500052,1536259108895,10,-6.03722,4,8.685e+08,1,0,
116,2,211922492311,211994428579,7,0,2,8.681e+08,0,1,
289,1,207700324338,208152933519,10,-11.8137,2,8.685e+08,1,0,
99,2,204070807036,204523417539,10,-13.2825,4,8.685e+08,1,0,
192,1,562839276513,563086061215,9,-13.0333,4,8.681e+08,1,0,
204,1,207300739297,207434371983,8,-8.21597,2,8.685e+08,1,0,
93,1,205110286880,206920720040,12,0,2,8.685e+08,0,1,
93,2,205110286880,206920720911,12,-2.40837,2,8.685e+08,1,0,
145,1,208160051130,209970484929,12,-17.0002,4,8.685e+08,1,0,
145,2,208160051130,209970484311,12,-1.36453,4,8.685e+08,1,0,
312,1,2612407411918,2612479348391,7,-5.68549,2,8.683e+08,1,0,
336,2,2672591492683,2674401925978,12,-4.17331,4,8.683e+08,1,0,
358,1,2468182806840,2468316439389,8,-1.27548,2,8.683e+08,1,0,
106,2,2501374231341,2501826840175,10,9.26002,2,8.683e+08,1,0,
28,1,889289074702,891099508575,12,-6.26962,4,8.681e+08,1,0,
324,2,1186348651656,1186420588165,7,4.56337,2,8.685e+08,1,0,
10,1,3249439842300,3250426980232,11,-19.0271,2,8.683e+08,1,0,
10,2,3249439842300,3250426979522,11,4.82314,2,8.683e+08,1,0,
149,1,1970145577666,1970392363349,9,-0.734817,2,8.685e+08,1,0,
149,2,1970145577666,1970392362719,9,-0.713164,2,8.685e+08,1,0,
225,2,1325408623558,1325480559922,7,-6.39014,4,8.685e+08,1,0,
129,2,991439028632,993249462297,12,-20.7991,4,8.681e+08,1,0,
384,1,1002651275550,1003103885579,10,-16.5633,2,8.685e+08,1,0,
384,2,1002651275550,1003103884315,10,0.510087,2,8.685e+08,1,0,
249,1,1977464548263,1977536484670,7,-9.28958,4,8.683e+08,1,0,
132,1,2146622583037,2146694519227,7,11.7408,2,8.685e+08,1,0,
132,2,2146622583037,2146694520515,7,6.93629,2,8.685e+08,1,0,
267,2,208310825268,208763434407,10,-7.21941,4,8.681e+08,1,0,
135,2,708928617201,710739051371,12,-14.6308,4,8.681e+08,1,0,
252,1,210002015932,210989153047,11,-10.5257,2,8.685e+08,1,0,
252,2,210002015932,210989153921,11,-10.5257,2,8.685e+08,0,1,
345,1,215902371292,215974307586,7,11.4791,2,8.685e+08,1,0,
345,2,215902371292,215974309171,7,3.41207,2,8.685e+08,1,0,
339,1,211338692009,212325828962,11,13.5752,2,8.685e+08,1,0,
339,2,211338692009,212325829662,11,13.5752,2,8.685e+08,0,1,
97,2,209427924184,209499860389,7,7.23685,4,8.685e+08,1,0,
110,1,218649520725,219636659414,11,0,4,8.681e+08,0,1,
321,1,684930608767,685064241294,8,10.7286,2,8.681e+08,1,0,
261,2,641786337190,643596770769,12,1.84094,4,8.681e+08,1,0,
75,1,1562881137784,1562953074278,7,-4.75487,4,8.685e+08,1,0,
75,2,1562881137784,1562953075109,7,-5.90837,4,8.685e+08,1,0,
374,1,1573191972790,1574179111241,11,-12.0855,4,8.685e+08,1,0,
374,2,1573191972790,1574179109934,11,-5.48628,4,8.685e+08,1,0,
153,1,1562890653490,1563343262147,10,-10.3032,2,8.683e+08,1,0,
153,2,1562890653490,1563343262664,10,-8.41077,2,8.683e+08,1,0,
323,1,1560514713887,1561501851538,11,-17.2413,4,8.683e+08,1,0,
256,2,3423998150757,3424070086996,7,-5.64957,4,8.683e+08,1,0,
273,1,1470786285554,1470919918122,8,-0.129073,2,8.685e+08,1,0,
273,2,1470786285554,1470919918845,8,-9.97063,2,8.685e+08,1,0,
51,2,1927990185279,1929800618895,12,-12.8129,4,8.685e+08,1,0,
27,2,214745859370,216556292705,12,7.52501,2,8.685e+08,1,0,
147,1,214686034120,216496467550,12,-11.3696,2,8.685e+08,1,0,
167,1,217073123229,217145059608,7,14.1982,4,8.685e+08,1,0,
326,1,216379867216,218190300323,12,-10.1361,2,8.685e+08,1,0,
369,1,219228535663,219681144385,10,0,2,8.681e+08,0,1,
109,1,227795288909,228247897853,10,-0.522674,2,8.681e+08,1,0,
109,2,227795288909,228247898195,10,3.92629,2,8.681e+08,1,0,
186,2,223145805498,223598414560,10,0,2,8.685e+08,0,1,
82,1,220578860697,221565998620,11,-8.69946,4,8.681e+08,1,0,
82,2,220578860697,221565997879,11,-2.92715,4,8.681e+08,1,0,
228,2,1951587280331,1951659216362,7,27.5162,4,8.681e+08,1,0,
317,2,220780507494,222590940778,12,-7.80763,4,8.685e+08,1,0,
206,1,308623509627,310433944066,12,-15.4589,2,8.681e+08,1,0,
200,1,1530412978477,1530659764961,9,-8.84355,2,8.681e+08,1,0,
200,2,1530412978477,1530659763299,9,0,2,8.681e+08,0,1,
109,1,1524317191661,1524769800605,10,-12.1507,2,8.683e+08,1,0,
109,2,1524317191661,1524769800947,10,-13.6084,2,8.683e+08,1,0,
234,2,2045687043757,2046139652607,10,-8.94604,2,8.685e+08,1,0,
40,2,770965395689,771099028041,8,3.43826,2,8.681e+08,1,0,
351,2,673395416133,673642200836,9,-9.08931,4,8.685e+08,1,0,
167,1,2054309211075,2054381147454,7,-8.10704,4,8.685e+08,1,0,
41,1,2059035699032,2059107636325,7,1.30763,4,8.683e+08,1,0,
41,2,2059035699032,2059107635427,7,1.61624,4,8.683e+08,1,0,
227,2,1176137670594,1177124807792,11,-17.2049,4,8.685e+08,1,0,
395,2,2719723991850,2719795929222,7,-2.47745,2,8.685e+08,1,0,
301,1,2803449184886,2803521121335,7,-9.45528,2,8.683e+08,1,0,
153,1,2807145452890,2807598061547,10,-6.42023,2,8.683e+08,1,0,
291,2,2802009524320,2802143157013,8,-4.8898,4,8.683e+08,1,0,
323,1,2806786192612,2807773330263,11,-13.5565,4,8.683e+08,1,0,
397,1,1533906252300,1535716685850,12,-19.7462,2,8.685e+08,1,0,
221,1,1260001983252,1261812416815,12,0,4,8.685e+08,0,1,
221,2,1260001983252,1261812418014,12,-11.8442,4,8.685e+08,1,0,
109,2,1403591738824,1404044348110,10,-3.64963,2,8.683e+08,1,0,
393,2,2076247372726,2076699981836,10,-6.85606,4,8.683e+08,1,0,
135,2,1932957819690,1934768253860,12,-14.7107,4,8.685e+08,1,0,
107,1,223680558876,223814191352,8,-8.97311,4,8.685e+08,1,0,
252,1,407429215952,408416353067,11,-15.836,2,8.681e+08,1,0,
308,1,247551968172,247685601149,8,-6.16041,4,8.681e+08,1,0,
308,2,247551968172,247685601740,8,-4.74065,4,8.681e+08,1,0,
119,2,736904144492,737037777011,8,-11.7879,2,8.685e+08,1,0,
308,2,2458810166812,2458943800380,8,-6.30455,4,8.685e+08,1,0,
311,1,1562879363997,1564689797624,12,0,2,8.685e+08,0,1,
105,1,3328929888614,3329382498522,10,-12.5587,2,8.685e+08,1,0,
105,2,3328929888614,3329382497718,10,-10.1796,2,8.685e+08,1,0,
42,1,3330080254253,3330532863599,10,-5.87918,2,8.683e+08,1,0,
230,1,2217362490702,2217609275627,9,-5.52801,4,8.685e+08,1,0,
373,1,2219266527474,2219719136596,10,-2.32425,4,8.683e+08,1,0,
373,2,2219266527474,2219719136540,10,-3.82434,4,8.683e+08,1,0,
102,1,3414541164533,3414613100804,7,0.681031,4,8.681e+08,1,0,
131,2,2512643922469,2512715858722,7,11.4328,2,8.683e+08,1,0,
20,1,1306474691832,1306608324493,8,8.57256,4,8.683e+08,1,0,
20,2,1306474691832,1306608325031,8,-11.4488,4,8.683e+08,1,0,
243,1,227753864614,229564299145,12,0.573548,2,8.685e+08,1,0,
243,2,227753864614,229564298297,12,-10.296,2,8.685e+08,1,0,
378,1,388558054473,390368489164,12,-6.70267,4,8.681e+08,1,0,
9,1,228233134012,228685742939,10,-2.36603,4,8.681e+08,1,0,
26,2,232583445203,233570582835,11,-14.0393,2,8.685e+08,1,0,
333,1,235892653173,235964591204,7,-2.76584,4,8.685e+08,1,0,
333,2,235892653173,235964589540,7,-8.21017,4,8.685e+08,1,0,
391,1,236451915277,236698699805,9,0.36403,4,8.681e+08,1,0,
391,2,236451915277,236698700420,9,-7.63817,4,8.681e+08,1,0,
377,2,241191412911,243001846417,12,0,2,8.685e+08,0,1,
198,1,245564208668,245636144957,7,-7.52226,4,8.681e+08,1,0,
327,2,237501892660,237954501935,10,0,4,8.681e+08,0,1,
192,2,237631947284,237878733514,9,0,4,8.685e+08,0,1,
171,2,238714473819,239701611143,11,1.77686,4,8.685e+08,1,0,
234,1,1374390855114,1374843465367,10,-7.83928,2,8.681e+08,1,0,
234,2,1374390855114,1374843463964,10,-8.41478,2,8.681e+08,1,0,
164,1,1977062275494,1977134211956,7,0.407121,4,8.683e+08,1,0,
254,2,1945576223891,1945648160241,7,3.49131,4,8.685e+08,1,0,
260,2,3244636444110,3244708380456,7,4.44314,4,8.681e+08,1,0,
69,1,1212562662199,1212809448314,9,4.30586,2,8.685e+08,1,0,
8,1,1188597938576,1190408372354,12,-7.31816,2,8.681e+08,1,0,
264,1,1192807521762,1193054306309,9,-8.16273,4,8.681e+08,1,0,
351,1,611100629919,611347415805,9,-12.5794,4,8.681e+08,1,0,
273,2,794518119588,794651752879,8,5.13274,2,8.681e+08,1,0,
43,2,1359741032921,1360193641738,10,-6.80942,2,8.685e+08,1,0,
240,1,663114743751,664925177150,12,-19.9585,4,8.681e+08,1,0,
101,1,1198723196918,1199175805900,10,-10.5265,4,8.681e+08,1,0,
231,2,597655700067,598108309889,10,-16.9633,4,8.681e+08,1,0,
64,2,3194333354011,3194405290362,7,-7.05833,2,8.683e+08,1,0,
251,2,1263032257670,1263165890227,8,-3.3567,2,8.685e+08,1,0,
241,1,1917392245823,1917639030922,9,-13.42,4,8.681e+08,1,0,
10,1,827346372827,828333510759,11,-17.6358,2,8.685e+08,0,1,
10,2,827346372827,828333510049,11,-17.6358,2,8.685e+08,1,0,
299,2,1267656667427,1268643804760,11,-6.31686,4,8.683e+08,1,0,
330,1,955269526089,955722135859,10,-10.8981,4,8.683e+08,1,0,
330,2,955269526089,955722134935,10,1.62637,4,8.683e+08,1,0,
144,2,3282017887367,3283828320734,12,0,4,8.683e+08,0,1,
81,1,668519286802,668591223211,7,14.0317,2,8.685e+08,1,0,
155,1,3188059855295,3188512465255,10,-14.5905,2,8.683e+08,1,0,
155,2,3188059855295,3188512464271,10,1.44635,2,8.683e+08,1,0,
87,2,1445319954438,1447130388091,12,-12.3912,4,8.685e+08,1,0,
244,2,905075069770,905208702396,8,0.87172,4,8.681e+08,1,0,
270,1,969982089333,971792523041,12,-19.0787,4,8.685e+08,1,0,
216,2,908081052107,909891485094,12,-2.67216,4,8.681e+08,1,0,
362,1,2731374692792,2731508325531,8,9.08133,2,8.681e+08,1,0,
313,1,1174076177576,1175063314857,11,-9.41453,4,8.685e+08,1,0,
191,1,794998972694,795132605496,8,9.81671,4,8.685e+08,1,0,
191,2,794998972694,795132605562,8,-2.33391,4,8.685e+08,1,0,
102,1,2283904060630,2283975996901,7,6.61983,2,8.685e+08,1,0,
121,1,2280325787838,2280459420335,8,-6.93275,4,8.685e+08,1,0,
373,1,2285804363445,2286256972567,10,-0.79399,4,8.685e+08,1,0,
105,2,2089786824521,2090239433625,10,0,2,8.685e+08,0,1,
100,1,879608678047,880061287712,10,-8.45883,2,8.681e+08,1,0,
100,2,879608678047,880061287090,10,-12.9555,2,8.681e+08,1,0,
37,2,881446245835,881518182026,7,1.90167,2,8.685e+08,1,0,
343,1,241893774102,242346383292,10,-7.70579,2,8.685e+08,1,0,
379,1,243476385198,243610017904,8,-10.2215,2,8.681e+08,1,0,
379,2,243476385198,243610018234,8,-2.39757,2,8.681e+08,1,0,
34,1,244642819289,244714756263,7,0.132737,2,8.685e+08,1,0,
34,2,244642819289,244714755985,7,6.98717,2,8.685e+08,1,0,
217,1,1398309139658,1398442772355,8,-10.4193,2,8.683e+08,1,0,
72,1,1399063427484,1399197060179,8,-3.3909,4,8.683e+08,1,0,
72,2,1399063427484,1399197060742,8,-6.51921,4,8.683e+08,1,0,
388,2,2598732148798,2599719285805,11,-16.4911,4,8.683e+08,1,0,
226,2,2593872766512,2594006399016,8,-9.42075,4,8.681e+08,1,0,
73,2,2693675829159,2693747765502,7,1.71933,2,8.683e+08,1,0,
326,1,2703150502720,2704960935827,12,-4.56023,2,8.683e+08,1,0,
154,1,2815344641380,2817155075583,12,-11.0239,2,8.683e+08,1,0,
154,2,2815344641380,2817155075044,12,0,2,8.683e+08,0,1,
338,1,747735769095,747807705495,7,0,2,8.681e+08,0,1,
338,2,747735769095,747807707134,7,-5.21579,2,8.681e+08,1,0,
298,1,2746665213967,2746798846688,8,3.98522,4,8.685e+08,1,0,
266,1,245591860573,246044469801,10,-15.6917,4,8.685e+08,1,0,
266,2,245591860573,246044470032,10,-15.3386,4,8.685e+08,1,0,
17,1,246433266648,246885875420,10,15.6187,2,8.685e+08,1,0,
293,1,246381693323,246515326674,8,-8.17145,2,8.681e+08,1,0,
7,1,363849523880,364096309017,9,-13.481,2,8.681e+08,1,0,
252,1,308715615942,309702753057,11,-15.8306,2,8.681e+08,1,0,
252,2,308715615942,309702753931,11,-18.8468,2,8.681e+08,1,0,
76,1,248755994723,249208603743,10,-2.35509,2,8.685e+08,1,0,
31,2,249005678220,249458288023,10,-15.5665,2,8.685e+08,1,0,
351,1,251195915055,251442700941,9,-10.0647,4,8.685e+08,1,0,
320,1,250517798983,251504936544,11,0,4,8.681e+08,0,1,
320,2,250517798983,251504936666,11,-12.6964,4,8.681e+08,1,0,
397,1,249682211078,251492644628,12,0,2,8.685e+08,0,1,
175,1,249557096583,250009705488,10,0,2,8.685e+08,0,1,
175,2,249557096583,250009705611,10,-5.14728,2,8.685e+08,1,0,
336,1,665796702216,667607136232,12,-17.8735,4,8.681e+08,1,0,
336,2,665796702216,667607135511,12,1.21629,4,8.681e+08,1,0,
328,1,613147375406,613219311538,7,11.5457,2,8.681e+08,1,0,
268,2,1349912801642,1349984737866,7,9.67173,4,8.685e+08,1,0,
138,1,1364485763109,1364938373239,10,-1.8538,4,8.683e+08,0,1,
138,2,1364485763109,1364938371720,10,-1.8538,4,8.683e+08,1,0,
365,1,652197858966,652269796653,7,-9.1615,4,8.685e+08,1,0,
365,2,652197858966,652269795489,7,-8.8997,4,8.685e+08,1,0,
262,1,563955400878,564089034127,8,-3.93812,4,8.683e+08,1,0,
20,1,2012257451567,2012391084228,8,-9.7332,4,8.681e+08,1,0,
20,2,2012257451567,2012391084766,8,-7.94894,4,8.681e+08,1,0,
204,1,2013087590280,2013221222966,8,-1.70175,2,8.681e+08,1,0,
324,2,2681414975283,2681486911792,7,6.21483,2,8.683e+08,1,0,
107,1,2675160221359,2675293853835,8,2.52524,4,8.685e+08,1,0,
68,2,2735794240412,2736781377371,11,-2.62263,2,8.683e+08,1,0,
41,2,3163823594908,3163895531303,7,-3.8447,4,8.683e+08,1,0,
177,1,2148831367442,2148965000063,8,10.5481,4,8.683e+08,1,0,
177,2,2148831367442,2148965000833,8,18.3926,4,8.683e+08,1,0,
157,1,255885694293,256019327415,8,3.23382,4,8.685e+08,1,0,
133,1,1309592053653,1309838838492,9,-12.2162,2,8.681e+08,1,0,
243,2,1311850902041,1313661335724,12,-17.0544,2,8.685e+08,1,0,
193,1,1574719032760,1576529466285,12,0,4,8.683e+08,0,1,
193,2,1574719032760,1576529467153,12,0,4,8.683e+08,0,1,
95,1,1449547878914,1449794664056,9,-2.8255,4,8.685e+08,1,0,
95,2,1449547878914,1449794664662,9,-0.971435,4,8.685e+08,1,0,
164,1,1451408405783,1451480342245,7,-6.52441,4,8.683e+08,1,0,
164,2,1451408405783,1451480343538,7,12.0173,4,8.683e+08,1,0,
117,2,1449978550100,1450431159714,10,-13.0234,2,8.681e+08,1,0,
257,1,1336281366308,1338091799854,12,0,2,8.685e+08,0,1,
301,1,1230726695455,1230798631904,7,-7.04954,2,8.685e+08,1,0,
350,1,1644259688837,1646070123239,12,-21.7857,2,8.685e+08,1,0,
19,2,1529356914384,1529809523298,10,0,2,8.685e+08,0,1,
234,2,1526940243490,1527392852340,10,1.8275,2,8.681e+08,1,0,
55,1,1673139759809,1674950194013,12,-21.2473,4,8.683e+08,1,0,
55,2,1673139759809,1674950193419,12,0,4,8.683e+08,0,1,
240,2,2872360588305,2874171021843,12,0,4,8.685e+08,0,1,
346,1,285244522197,287054955851,12,-6.79153,2,8.681e+08,1,0,
255,1,255580585227,256033194120,10,-12.7646,4,8.681e+08,1,0,
390,1,251762153377,252008938197,9,-8.63917,4,8.685e+08,1,0,
334,2,252653703604,252900488247,9,0,4,8.685e+08,0,1,
284,2,908265013226,908717622070,10,1.7114,4,8.685e+08,1,0,
368,1,434258516467,436068950041,12,-13.0606,4,8.681e+08,1,0,
52,1,256139039592,256385824468,9,-10.6785,2,8.685e+08,1,0,
52,2,256139039592,256385824481,9,-12.7266,2,8.685e+08,1,0,
360,2,1360008193914,1360460802757,10,2.6138,4,8.681e+08,1,0,
232,1,1357067326571,1357519937156,10,-4.21657,2,8.681e+08,1,0,
53,2,1346877327200,1347124112070,9,9.14565,2,8.681e+08,1,0,
215,1,1893940067548,1894392678009,10,-16.0477,2,8.685e+08,1,0,
215,2,1893940067548,1894392676765,10,0,2,8.685e+08,0,1,
171,1,3346374934903,3347362073348,11,-16.6911,4,8.681e+08,1,0,
171,2,3346374934903,3347362072227,11,12.3196,4,8.681e+08,1,0,
133,2,3347349337711,3347596123922,9,0.322678,4,8.681e+08,1,0,
5,2,3343057776102,3344044913248,11,-11.6855,4,8.681e+08,1,0,
204,1,2264449361725,2264582994411,8,5.26607,2,8.685e+08,1,0,
47,1,2264840907404,2264974541036,8,-5.04855,4,8.683e+08,1,0,
47,2,2264840907404,2264974540277,8,-9.33787,4,8.683e+08,1,0,
161,1,2211246407337,2211699017741,10,0.987489,2,8.683e+08,1,0,
161,2,2211246407337,2211699016682,10,-6.82257,2,8.683e+08,1,0,
3,2,2308664885013,2309652022366,11,-16.8454,2,8.685e+08,1,0,
29,1,1511262074577,1513072507962,12,0,4,8.685e+08,0,1,
29,2,1511262074577,1513072508597,12,-21.7108,4,8.685e+08,1,0,
317,2,1380989929189,1382800362473,12,0,4,8.681e+08,0,1,
387,1,1475135958155,1476946391675,12,0,2,8.685e+08,0,1,
387,2,1475135958155,1476946392315,12,-15.442,2,8.685e+08,1,0,
328,1,722491151314,722563087446,7,17.1761,2,8.685e+08,1,0,
14,2,759131670589,760942104105,12,-18.0537,2,8.681e+08,1,0,
296,1,810006067471,810078003824,7,12.3086,2,8.685e+08,1,0,
11,1,810892532489,811139318235,9,-7.39154,2,8.681e+08,1,0,
11,2,810892532489,811139317146,9,2.55657,2,8.681e+08,1,0,
38,1,1590991960226,1592802394587,12,-16.5674,4,8.685e+08,1,0,
38,2,1590991960226,1592802393757,12,-17.1625,4,8.685e+08,1,0,
331,1,1599616704871,1600603842509,11,-14.7041,4,8.685e+08,1,0,
79,2,1011069524665,1011316310639,9,-1.60934,2,8.685e+08,1,0,
160,1,1006871048837,1007323657925,10,1.96187,4,8.683e+08,1,0,
160,2,1006871048837,1007323659087,10,-13.4899,4,8.683e+08,1,0,
320,1,1007736722392,1008723859953,11,-11.1984,4,8.685e+08,1,0,
320,2,1007736722392,1008723860075,11,-16.1377,4,8.685e+08,1,0,
259,1,997247959963,997381594026,8,-3.6496,4,8.681e+08,1,0,
116,2,258232457913,258304394181,7,19.8062,2,8.685e+08,1,0,
11,1,257558204246,257804989992,9,-8.39198,2,8.685e+08,1,0,
11,2,257558204246,257804988903,9,-4.37138,2,8.685e+08,1,0,
130,2,256440828186,256687612943,9,6.83009,4,8.685e+08,1,0,
94,1,337309520596,339119954043,12,-11.6273,4,8.681e+08,1,0,
75,1,257517511780,257589448274,7,-7.34341,4,8.685e+08,1,0,
75,2,257517511780,257589449105,7,-1.53464,4,8.685e+08,1,0,
71,1,257637006272,258624143789,11,-1.31802,2,8.681e+08,1,0,
71,2,257637006272,258624144647,11,-12.497,2,8.681e+08,1,0,
321,2,257808221426,257941854892,8,-9.72108,2,8.685e+08,1,0,
4,1,257748501453,259558935000,12,-7.6142,2,8.685e+08,1,0,
48,1,259293540750,259427174367,8,-7.46454,4,8.685e+08,1,0,
48,2,259293540750,259427173305,8,0,4,8.685e+08,0,1,
140,1,261559306123,261631242613,7,0,2,8.681e+08,0,1,
376,1,263070554668,263317339568,9,1.42171,4,8.685e+08,1,0,
197,1,263337803114,263584588046,9,-9.71455,2,8.685e+08,1,0,
146,2,805641302176,806093912676,10,-12.6588,4,8.681e+08,1,0,
119,2,1200582421359,1200716053878,8,13.5181,2,8.683e+08,1,0,
202,1,3341806549020,3342259158596,10,-12.1546,4,8.685e+08,1,0,
202,2,3341806549020,3342259157972,10,-9.57234,4,8.685e+08,1,0,
20,1,3338051089162,3338184721823,8,-11.0229,4,8.685e+08,1,0,
387,1,2048221964648,2050032398168,12,-6.25488,2,8.685e+08,1,0,
179,1,2059066299781,2060053436661,11,-0.70996,2,8.681e+08,1,0,
225,2,946747830927,946819767291,7,-3.51831,4,8.681e+08,1,0,
338,1,2525367508535,2525439444935,7,-0.774657,2,8.683e+08,1,0,
112,1,1445516571146,1447327004392,12,0,4,8.685e+08,0,1,
192,1,1447852743886,1448099528588,9,-7.70436,4,8.685e+08,1,0,
22,1,1449256353211,1450243491731,11,-10.1642,4,8.685e+08,1,0,
22,2,1449256353211,1450243490369,11,-5.58404,4,8.685e+08,1,0,
21,1,1501285002855,1503095436213,12,-13.927,2,8.683e+08,1,0,
224,1,2531086691404,2531158627631,7,8.27964,2,8.685e+08,1,0,
40,2,2570707170841,2570840803193,8,3.12824,2,8.683e+08,1,0,
81,1,262577029862,262648966271,7,0,2,8.685e+08,0,1,
194,1,262216810012,262288746435,7,0,2,8.685e+08,0,1,
248,2,265758694896,265892327488,8,-9.29594,2,8.681e+08,1,0,
238,1,920303136648,920375072832,7,-4.70811,2,8.685e+08,1,0,
165,1,1330848292279,1331095077589,9,-10.0732,4,8.683e+08,1,0,
165,2,1330848292279,1331095077070,9,-4.64575,4,8.683e+08,1,0,
349,1,1330527649376,1330661282232,8,-9.3405,4,8.681e+08,1,0,
45,1,2676902688285,2676974624449,7,5.0287,2,8.683e+08,1,0,
383,1,3289100914454,3289234547024,8,18.6664,4,8.683e+08,1,0,
39,2,2156709022007,2157161631170,10,-10.486,4,8.681e+08,1,0,
338,1,2151445098879,2151517035279,7,-3.60603,2,8.685e+08,1,0,
96,2,2541221712778,2541355346936,8,0,2,8.683e+08,0,1,
148,1,1519238331980,1520225468893,11,-15.8343,4,8.683e+08,1,0,
148,2,1519238331980,1520225470195,11,-15.8343,4,8.683e+08,0,1,
27,1,1502574814624,1504385248832,12,-21.345,2,8.685e+08,1,0,
27,2,1502574814624,1504385247959,12,-7.3866,2,8.685e+08,1,0,
244,1,3346828966192,3346962600389,8,-11.0154,4,8.683e+08,1,0,
244,2,3346828966192,3346962598818,8,-1.80659,4,8.683e+08,1,0,
86,1,3145383869746,3145836478813,10,-13.3516,4,8.683e+08,1,0,
86,2,3145383869746,3145836478709,10,-7.31177,4,8.683e+08,1,0,
50,1,620038797023,621025935628,11,-3.24225,2,8.685e+08,1,0,
256,1,865434212191,865506149838,7,-2.19311,4,8.685e+08,0,1,
256,2,865434212191,865506148430,7,-2.19311,4,8.685e+08,1,0,
246,2,828808124822,829795261671,11,10.2787,2,8.681e+08,1,0,
40,2,1999012673344,1999146305696,8,-0.625365,2,8.683e+08,1,0,
19,1,2622217698594,2622670308883,10,-15.4152,2,8.683e+08,1,0,
19,2,2622217698594,2622670307508,10,-10.0919,2,8.683e+08,1,0,
372,1,1221564037692,1223374471105,12,0,2,8.685e+08,0,1,
137,2,713963152198,715773586750,12,-12.0941,2,8.681e+08,1,0,
309,1,3255256211120,3256243349287,11,-17.992,2,8.685e+08,1,0,
268,2,655212459319,655284395543,7,0,4,8.681e+08,0,1,
