gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
288,3,2798573583290,2798820368711,9,6.13709,4,8.683e+08,1,0,
16,3,996431866840,996884475924,10,2.36023,4,8.685e+08,1,0,
178,1,1002275317409,1002522102030,9,-6.13763,2,8.681e+08,1,0,
130,2,157496545818,159306979483,12,-19.1997,2,8.685e+08,1,0,
234,2,171449727700,171696512247,9,0.262483,2,8.685e+08,1,0,
49,2,158367114547,158613899102,9,10.3715,2,8.685e+08,1,0,
193,1,157808163786,157941796488,8,-0.481551,2,8.685e+08,1,0,
239,1,160747484387,160819420571,7,9.96249,4,8.681e+08,1,0,
239,3,160747484387,160819421686,7,-2.94408,4,8.681e+08,1,0,
86,1,159031645944,159484255560,10,-5.86307,2,8.685e+08,1,0,
237,1,158836961358,158970594038,8,-7.1723,2,8.681e+08,1,0,
237,2,158836961358,158970595457,8,-6.95146,2,8.681e+08,1,0,
237,3,158836961358,158970594566,8,-11.8423,2,8.681e+08,1,0,
220,2,169493257798,171303691865,12,-2.76202,4,8.685e+08,1,0,
220,3,169493257798,171303692144,12,-15.594,4,8.685e+08,1,0,
121,1,736129528797,737939961973,12,0,4,8.681e+08,0,1,
121,2,736129528797,737939963169,12,-18.4662,4,8.681e+08,1,0,
121,3,736129528797,737939962095,12,-16.1428,4,8.681e+08,1,0,
43,1,1984585525806,1986395959152,12,0,2,8.685e+08,0,1,
43,2,1984585525806,1986395960485,12,-18.1256,2,8.685e+08,1,0,
88,2,1161728344158,1163538777811,12,-9.26392,2,8.681e+08,1,0,
88,3,1161728344158,1163538778941,12,-19.299,2,8.681e+08,1,0,
95,3,1162736348516,1162808284892,7,0.544587,4,8.685e+08,1,0,
200,2,2006127378277,2006199314645,7,5.64441,4,8.683e+08,1,0,
24,2,1162016321590,1162088257858,7,4.08444,2,8.685e+08,1,0,
4,1,1173094872755,1173166810403,7,-8.96188,2,8.685e+08,1,0,
4,2,1173094872755,1173166810108,7,5.55494,2,8.685e+08,1,0,
283,1,1169873261354,1169945198152,7,-4.51182,4,8.685e+08,1,0,
195,1,1171371982601,1171443919024,7,-0.416824,4,8.681e+08,1,0,
23,3,3183685266333,3184137876662,10,-4.93048,4,8.681e+08,1,0,
100,3,1203539261718,1203786047371,9,-9.94163,2,8.685e+08,1,0,
129,1,1218359569519,1218431506008,7,-4.6844,2,8.685e+08,1,0,
129,3,1218359569519,1218431506217,7,0.404054,2,8.685e+08,1,0,
172,3,1255704288783,1257514723223,12,0,4,8.685e+08,0,1,
246,1,160447876931,162258311491,12,2.38496,4,8.685e+08,1,0,
246,2,160447876931,162258310320,12,0,4,8.685e+08,0,1,
246,3,160447876931,162258311454,12,-12.0166,4,8.685e+08,1,0,
29,2,164794301297,166604734624,12,-6.84363,4,8.685e+08,1,0,
247,2,166855204102,167101988951,9,0,4,8.685e+08,0,1,
33,1,166250706581,166703316739,10,-7.93083,2,8.685e+08,1,0,
33,2,166250706581,166703315600,10,0,2,8.685e+08,0,1,
33,3,166250706581,166703316701,10,-6.24437,2,8.685e+08,1,0,
202,2,162829273052,164639706554,12,-11.4187,4,8.685e+08,1,0,
21,1,171666514237,171800146898,8,6.31868,2,8.685e+08,1,0,
247,2,2489876199247,2490122984096,9,4.73615,4,8.685e+08,1,0,
247,3,2489876199247,2490122985243,9,-13.8201,4,8.685e+08,1,0,
110,1,621888402706,622341011650,10,-16.6374,2,8.685e+08,1,0,
110,2,621888402706,622341011992,10,-12.8679,2,8.685e+08,1,0,
261,2,2878840128509,2878912064855,7,8.6261,4,8.683e+08,1,0,
101,2,897356331969,897489965012,8,-7.02751,2,8.681e+08,1,0,
101,3,897356331969,897489964497,8,9.27804,2,8.681e+08,1,0,
104,2,2377756757912,2378003543496,9,0.852189,2,8.683e+08,1,0,
104,3,2377756757912,2378003542649,9,0.986634,2,8.683e+08,1,0,
289,1,1698626975663,1698760609834,8,-8.99033,2,8.685e+08,1,0,
285,1,1700363256194,1700610042670,9,-11.22,2,8.685e+08,1,0,
285,3,1700363256194,1700610041907,9,-5.87147,2,8.685e+08,1,0,
104,1,1964639748114,1964886532656,9,-12.322,2,8.683e+08,1,0,
104,2,1964639748114,1964886533698,9,-8.73195,2,8.683e+08,1,0,
228,2,324898831259,326709264457,12,0,4,8.681e+08,0,1,
223,2,205082834495,206893268259,12,-10.1145,4,8.681e+08,1,0,
223,3,205082834495,206893268563,12,-20.1664,4,8.681e+08,1,0,
144,1,176202739852,176655349650,10,-10.1063,2,8.685e+08,1,0,
144,2,176202739852,176655349496,10,-13.3966,2,8.685e+08,1,0,
241,2,2057376131350,2059186564888,12,-12.5882,2,8.683e+08,1,0,
241,3,2057376131350,2059186565392,12,-7.38527,2,8.683e+08,1,0,
128,1,2068818049707,2070628483149,12,-3.25009,4,8.681e+08,1,0,
128,3,2068818049707,2070628483366,12,-13.9226,4,8.681e+08,1,0,
233,2,2067021726603,2068008863910,11,-8.99272,4,8.685e+08,1,0,
95,1,1597654613083,1597726550530,7,6.69011,4,8.683e+08,1,0,
266,1,1600352281572,1600424217776,7,18.6712,4,8.685e+08,1,0,
266,3,1600352281572,1600424218614,7,-9.29054,4,8.685e+08,1,0,
295,2,2558067653316,2558520262301,10,0,4,8.683e+08,0,1,
246,2,2551875171471,2553685604860,12,0,4,8.685e+08,0,1,
46,1,2551672682076,2551744618240,7,-5.80295,4,8.683e+08,1,0,
298,2,2560778708216,2560912340758,8,-9.25101,2,8.683e+08,1,0,
298,3,2560778708216,2560912341560,8,-9.25101,2,8.683e+08,0,1,
301,3,3330367472009,3330501105764,8,-7.09135,2,8.683e+08,1,0,
47,1,486536326643,486783111434,9,1.25652,4,8.681e+08,1,0,
47,3,486536326643,486783112569,9,-13.508,4,8.681e+08,1,0,
295,2,172548071726,173000680711,10,0,4,8.685e+08,0,1,
109,2,171777963212,171849899435,7,18.0485,4,8.685e+08,1,0,
217,1,177089359675,177541968812,10,-4.92029,2,8.685e+08,0,1,
217,2,177089359675,177541968662,10,-4.92029,2,8.685e+08,1,0,
291,1,174240629431,174693239844,10,-7.14175,4,8.685e+08,1,0,
291,2,174240629431,174693238553,10,-12.8128,4,8.685e+08,1,0,
124,1,180174759085,180246695367,7,9.75352,4,8.685e+08,1,0,
136,3,720477645692,720724430685,9,-12.7554,2,8.685e+08,1,0,
225,1,723645977573,723717913800,7,9.32442,4,8.681e+08,1,0,
225,3,723645977573,723717914591,7,-5.70366,4,8.681e+08,1,0,
85,2,2354732374201,2355184983122,10,8.67526,4,8.685e+08,1,0,
28,2,1442592012186,1443044621521,10,-8.49606,2,8.685e+08,1,0,
222,2,1397564964203,1399375398965,12,-21.1362,2,8.681e+08,1,0,
222,3,1397564964203,1399375398914,12,-17.3334,2,8.681e+08,1,0,
167,1,576678548173,576925333189,9,0.758118,4,8.681e+08,1,0,
167,3,576678548173,576925334084,9,-12.2138,4,8.681e+08,1,0,
103,1,566121335409,566193271680,7,11.1912,4,8.685e+08,1,0,
107,2,1122080166430,1122326951264,9,11.3969,2,8.685e+08,1,0,
61,2,179419268193,179552900794,8,-2.44737,4,8.685e+08,1,0,
44,2,184077116963,184149053780,7,-0.173354,2,8.681e+08,1,0,
44,3,184077116963,184149053369,7,2.46137,2,8.681e+08,1,0,
92,1,185047433556,185119369972,7,-7.88719,4,8.685e+08,1,0,
21,1,645730534539,645864167200,8,-11.5439,2,8.685e+08,1,0,
21,2,645730534539,645864167738,8,-11.5439,2,8.685e+08,0,1,
21,3,645730534539,645864167799,8,-8.67914,2,8.685e+08,1,0,
140,2,1552040838143,1552287623052,9,-3.67755,2,8.681e+08,1,0,
148,3,2509368838689,2510355977218,11,-15.6757,4,8.681e+08,1,0,
108,1,2101795148154,2101867084630,7,-6.11111,4,8.681e+08,1,0,
108,2,2101795148154,2101867085462,7,-7.88084,4,8.681e+08,1,0,
108,3,2101795148154,2101867084869,7,-6.35652,4,8.681e+08,1,0,
68,1,2094902055864,2095889194113,11,-9.07896,4,8.683e+08,1,0,
68,2,2094902055864,2095889192755,11,-18.0258,4,8.683e+08,1,0,
267,1,2090410280031,2092220713259,12,0.0327614,2,8.685e+08,1,0,
267,2,2090410280031,2092220713490,12,-15.865,2,8.685e+08,1,0,
72,1,505845778283,506832915800,11,-6.72835,2,8.681e+08,1,0,
102,1,621367683201,621820292183,10,-10.5995,2,8.681e+08,1,0,
226,2,1504582640956,1504654577320,7,-0.656997,4,8.683e+08,1,0,
226,3,1504582640956,1504654578075,7,-0.656997,4,8.683e+08,0,1,
115,2,2853434082439,2854421219394,11,13.9593,4,8.685e+08,1,0,
115,3,2853434082439,2854421220118,11,-17.4305,4,8.685e+08,1,0,
42,1,726369870851,726441808144,7,-1.79932,2,8.681e+08,1,0,
42,2,726369870851,726441807246,7,-1.69368,2,8.681e+08,1,0,
87,2,195339568935,195411505898,7,9.70959,2,8.685e+08,1,0,
87,3,195339568935,195411505200,7,12.5905,2,8.685e+08,1,0,
213,2,183042432676,183176065295,8,0.404099,4,8.681e+08,1,0,
213,3,183042432676,183176066322,8,0.404099,4,8.681e+08,0,1,
98,2,182176563493,182248499698,7,0,4,8.681e+08,0,1,
98,3,182176563493,182248500702,7,-8.81694,4,8.681e+08,1,0,
174,2,180524098663,180770883543,9,-2.69617,4,8.681e+08,1,0,
174,3,180524098663,180770883296,9,-2.30592,4,8.681e+08,1,0,
46,1,709664859840,709736796004,7,0.0916299,4,8.681e+08,1,0,
46,3,709664859840,709736797183,7,-7.27656,4,8.681e+08,1,0,
20,1,706057200332,706509810621,10,-15.9673,4,8.681e+08,1,0,
20,2,706057200332,706509809246,10,-10.233,4,8.681e+08,1,0,
20,3,706057200332,706509809653,10,-10.233,4,8.681e+08,0,1,
18,2,708764840459,709011626717,9,0,4,8.685e+08,0,1,
138,1,307881544444,309691978114,12,0,4,8.681e+08,0,1,
138,2,307881544444,309691978996,12,-14.4501,4,8.681e+08,1,0,
157,1,183498334812,183745119643,9,-5.00568,4,8.685e+08,1,0,
157,3,183498334812,183745120416,9,-5.00568,4,8.685e+08,0,1,
36,2,183512668705,183646301669,8,-9.3289,2,8.685e+08,1,0,
246,2,703577476961,705387910350,12,-16.7801,4,8.685e+08,1,0,
144,3,647252387605,647704996289,10,2.43198,2,8.681e+08,1,0,
189,3,1179608941176,1179680877890,7,1.6245,4,8.685e+08,1,0,
192,1,1195550557055,1195684189857,8,0,4,8.683e+08,0,1,
192,2,1195550557055,1195684189923,8,-8.04079,4,8.683e+08,1,0,
192,3,1195550557055,1195684189928,8,-1.92572,4,8.683e+08,1,0,
285,2,1186318252678,1186565037522,9,-0.31459,2,8.681e+08,1,0,
91,1,1824298452023,1824370388415,7,-3.88512,4,8.683e+08,1,0,
202,1,586387144469,588197579079,12,-18.3217,4,8.681e+08,1,0,
202,2,586387144469,588197577971,12,-4.26135,4,8.681e+08,1,0,
203,1,2845435223327,2845568856903,8,-7.03673,2,8.683e+08,1,0,
303,1,2059925437585,2060912574584,11,-17.5155,2,8.683e+08,1,0,
303,2,2059925437585,2060912574732,11,-18.006,2,8.683e+08,1,0,
185,2,2061458265135,2061591897664,8,0.0358437,4,8.685e+08,1,0,
185,3,2061458265135,2061591898541,8,-10.9132,4,8.685e+08,1,0,
91,1,1556859864056,1556931800448,7,7.34556,4,8.683e+08,1,0,
31,3,3416939363144,3417011300381,7,0,2,8.685e+08,0,1,
300,1,3416735969577,3418546403977,12,-19.1796,4,8.685e+08,1,0,
300,2,3416735969577,3418546402910,12,-6.73344,4,8.685e+08,1,0,
300,3,3416735969577,3418546404008,12,-19.1796,4,8.685e+08,0,1,
62,1,2535981141553,2536114774368,8,-11.1956,4,8.683e+08,1,0,
62,3,2535981141553,2536114774160,8,-1.49806,4,8.683e+08,1,0,
215,2,2541088768430,2541160704715,7,16.0661,4,8.683e+08,1,0,
125,3,567156053596,567289686219,8,6.04089,4,8.685e+08,1,0,
95,1,568848843265,568920780712,7,0,4,8.681e+08,0,1,
30,1,801306768729,803117202114,12,0,4,8.685e+08,0,1,
260,2,705080631369,705214263892,8,-1.59334,2,8.681e+08,1,0,
169,3,682201124369,682653734208,10,-5.62836,2,8.681e+08,1,0,
85,1,649547749838,650000359808,10,-1.27974,4,8.681e+08,1,0,
237,1,649473575786,649607208466,8,-1.04838,2,8.685e+08,1,0,
100,1,664158646179,664405431110,9,-10.1343,2,8.681e+08,1,0,
215,2,1596162533742,1596234470027,7,-3.1259,4,8.685e+08,1,0,
196,1,1596335040248,1598145473747,12,-7.54047,2,8.685e+08,1,0,
196,3,1596335040248,1598145474849,12,-7.26466,2,8.685e+08,1,0,
237,1,2448919623236,2449053255916,8,3.94583,2,8.685e+08,1,0,
211,3,746041932866,747029070217,11,-17.8757,4,8.681e+08,1,0,
79,1,1039393782775,1039465718882,7,6.87869,4,8.681e+08,1,0,
79,3,1039393782775,1039465719919,7,-2.13455,4,8.681e+08,1,0,
227,1,188490740668,188562678509,7,2.88948,2,8.685e+08,1,0,
227,2,188490740668,188562677172,7,-5.4212,2,8.685e+08,1,0,
230,1,186505049605,188315483289,12,-21.1268,2,8.685e+08,1,0,
230,2,186505049605,188315484147,12,-8.59312,2,8.685e+08,1,0,
57,3,189715849585,189849482517,8,6.38834,2,8.685e+08,1,0,
21,1,188972174683,189105807344,8,3.53549,2,8.681e+08,1,0,
21,2,188972174683,189105807882,8,-6.29358,2,8.681e+08,1,0,
7,2,207540691655,207612628465,7,10.353,4,8.685e+08,1,0,
7,3,207540691655,207612628079,7,11.7077,4,8.685e+08,1,0,
6,1,193238396196,193310333851,7,-8.35168,2,8.685e+08,1,0,
6,2,193238396196,193310333342,7,-0.167602,2,8.685e+08,1,0,
6,3,193238396196,193310332685,7,-5.99409,2,8.685e+08,1,0,
42,2,201070526192,201142462587,7,-5.1375,2,8.685e+08,1,0,
42,3,201070526192,201142463240,7,-1.19279,2,8.685e+08,1,0,
105,2,194762761786,194834698107,7,16.0137,2,8.685e+08,1,0,
94,1,194241835615,195228972775,11,-8.15001,4,8.685e+08,1,0,
117,2,196539188148,196611124416,7,2.03334,4,8.685e+08,1,0,
117,3,196539188148,196611125215,7,-6.53368,4,8.685e+08,1,0,
132,2,1554478194320,1554550130573,7,0,4,8.681e+08,0,1,
132,3,1554478194320,1554550131346,7,-8.02821,4,8.681e+08,1,0,
177,1,202127410891,202199348148,7,-3.39674,4,8.685e+08,1,0,
177,3,202127410891,202199347091,7,-2.55035,4,8.685e+08,1,0,
163,2,215851322423,217661755744,12,-14.0198,4,8.681e+08,1,0,
139,3,1492740658142,1492812595932,7,-6.6263,2,8.685e+08,1,0,
286,2,1489272730245,1489344666849,7,0,4,8.685e+08,0,1,
286,3,1489272730245,1489344667034,7,-2.52162,4,8.685e+08,1,0,
134,1,2401867523368,2403677956207,12,-20.1631,4,8.683e+08,1,0,
134,3,2401867523368,2403677957369,12,-18.3473,4,8.683e+08,1,0,
88,2,2480900273619,2482710707272,12,0,2,8.685e+08,0,1,
88,3,2480900273619,2482710708402,12,-15.7488,2,8.685e+08,1,0,
259,2,3515405460661,3517215894122,12,-14.3997,2,8.685e+08,1,0,
110,1,1143575535228,1144028144172,10,-2.90817,2,8.683e+08,1,0,
106,1,1151571411675,1152558549583,11,-18.2026,2,8.685e+08,1,0,
106,2,1151571411675,1152558548779,11,-4.13153,2,8.685e+08,1,0,
272,1,207340848466,207412784809,7,8.13405,2,8.685e+08,1,0,
256,3,619866413691,619938350246,7,5.89713,2,8.681e+08,1,0,
99,1,200373764196,200826373326,10,-4.48299,4,8.685e+08,1,0,
99,2,200373764196,200826374562,10,-15.358,4,8.685e+08,1,0,
243,1,212459873201,212531809640,7,6.26754,4,8.685e+08,1,0,
207,2,928191495777,930001929270,12,-17.7495,2,8.685e+08,1,0,
207,3,928191495777,930001929059,12,11.2134,2,8.685e+08,1,0,
170,1,1008121562956,1009931997041,12,-9.99005,2,8.681e+08,1,0,
170,2,1008121562956,1009931995860,12,-17.8148,2,8.681e+08,1,0,
170,3,1008121562956,1009931996015,12,-7.26515,2,8.681e+08,1,0,
45,1,966031488950,966165122666,8,-10.8279,4,8.685e+08,1,0,
45,3,966031488950,966165121498,8,25.4702,4,8.685e+08,1,0,
86,1,984985791350,985438400966,10,3.43007,2,8.681e+08,1,0,
86,3,984985791350,985438400267,10,-15.9412,2,8.681e+08,1,0,
25,1,505664613471,506117222501,10,-16.3834,2,8.681e+08,1,0,
25,3,505664613471,506117222971,10,-6.42342,2,8.681e+08,1,0,
251,1,2309571713688,2310024323003,10,-4.99104,4,8.685e+08,1,0,
17,2,700941123342,702751557158,12,7.98237,2,8.681e+08,1,0,
74,2,592288618711,592360555054,7,-5.39149,4,8.681e+08,1,0,
59,1,663354208129,665164641711,12,-4.75883,4,8.681e+08,1,0,
59,2,663354208129,665164642146,12,-22.0161,4,8.681e+08,1,0,
148,1,976166766725,977153904155,11,-10.1417,2,8.685e+08,1,0,
148,2,976166766725,977153905210,11,-5.815,2,8.685e+08,1,0,
175,2,2567914363778,2569724796863,12,-19.2518,2,8.683e+08,1,0,
63,2,2377254224527,2377387857165,8,-10.2246,4,8.683e+08,1,0,
63,3,2377254224527,2377387857430,8,0.850633,4,8.683e+08,1,0,
180,1,963983043164,964229828044,9,0.180085,4,8.685e+08,1,0,
293,2,3346273067257,3348083501032,12,0,2,8.685e+08,0,1,
293,3,3346273067257,3348083501535,12,-18.615,2,8.685e+08,1,0,
125,3,1565971857263,1566105489886,8,0,4,8.685e+08,0,1,
294,1,1453194228994,1453327862345,8,-8.39448,2,8.685e+08,1,0,
294,2,1453194228994,1453327861627,8,22.1871,2,8.685e+08,1,0,
294,3,1453194228994,1453327861546,8,3.04229,2,8.685e+08,1,0,
85,1,591549597671,592002207641,10,-9.83832,4,8.681e+08,1,0,
85,2,591549597671,592002206592,10,-1.18272,4,8.681e+08,1,0,
85,3,591549597671,592002207645,10,-14.7284,4,8.681e+08,1,0,
216,3,1132984888581,1133437497977,10,-3.10391,4,8.681e+08,1,0,
29,1,1125986754053,1127797187926,12,-21.3016,4,8.681e+08,1,0,
29,2,1125986754053,1127797187380,12,-15.7189,4,8.681e+08,1,0,
29,3,1125986754053,1127797188241,12,-11.9456,4,8.681e+08,1,0,
187,1,210715561956,210849196256,8,-11.881,4,8.681e+08,1,0,
181,3,221917079370,221989015748,7,-5.69965,2,8.685e+08,1,0,
182,2,207707207222,209517640797,12,-18.2544,4,8.685e+08,1,0,
182,3,207707207222,209517640962,12,-18.2544,4,8.685e+08,0,1,
176,1,495604228658,495737861563,8,-3.90338,2,8.685e+08,1,0,
176,2,495604228658,495737861686,8,-5.71207,2,8.685e+08,1,0,
158,1,2840410864307,2840863473429,10,-9.30192,2,8.681e+08,1,0,
158,2,2840410864307,2840863472951,10,4.25797,2,8.681e+08,1,0,
158,3,2840410864307,2840863473448,10,-14.8921,2,8.681e+08,1,0,
277,1,1500054023281,1501864456638,12,0,4,8.685e+08,0,1,
277,3,1500054023281,1501864457365,12,-18.5107,4,8.685e+08,1,0,
179,1,600351220741,600598006051,9,1.20293,2,8.685e+08,1,0,
179,3,600351220741,600598006169,9,-13.2427,2,8.685e+08,1,0,
266,1,613571020281,613642956485,7,20.5798,4,8.681e+08,1,0,
266,2,613571020281,613642957745,7,-7.91566,4,8.681e+08,1,0,
266,3,613571020281,613642957323,7,-1.36191,4,8.681e+08,1,0,
282,2,1827590581138,1827662518797,7,-8.38447,2,8.685e+08,1,0,
94,1,1024780015136,1025767152296,11,-7.55177,4,8.685e+08,1,0,
36,2,2966009358361,2966142991325,8,-4.28136,2,8.685e+08,1,0,
36,3,2966009358361,2966142990909,8,17.3237,2,8.685e+08,1,0,
277,2,3292631687071,3294442120724,12,-12.5311,4,8.683e+08,1,0,
277,3,3292631687071,3294442121155,12,-12.5311,4,8.683e+08,0,1,
36,1,2376657703768,2376791337421,8,3.3977,2,8.685e+08,1,0,
36,3,2376657703768,2376791336316,8,6.85191,2,8.685e+08,1,0,
106,1,1972588874271,1973576012179,11,-16.4172,2,8.683e+08,1,0,
262,1,2937304714880,2939115149336,12,-21.6342,2,8.683e+08,1,0,
262,2,2937304714880,2939115148459,12,0,2,8.683e+08,0,1,
262,3,2937304714880,2939115149500,12,-18.6013,2,8.683e+08,1,0,
160,1,2877663664683,2877797297500,8,9.63556,2,8.685e+08,1,0,
160,3,2877663664683,2877797297188,8,-10.0047,2,8.685e+08,1,0,
248,2,2877244102695,2877316039291,7,-3.00861,4,8.681e+08,1,0,
123,1,1997591238321,1997838023150,9,1.98865,4,8.685e+08,1,0,
123,2,1997591238321,1997838023332,9,-9.64412,4,8.685e+08,1,0,
123,3,1997591238321,1997838023546,9,11.544,4,8.685e+08,1,0,
287,2,642918263988,643370873122,10,-9.16341,4,8.681e+08,1,0,
54,3,626087344652,626539954700,10,-10.781,2,8.681e+08,1,0,
218,3,626265030254,626511815572,9,-4.07278,4,8.681e+08,1,0,
145,2,1632655307419,1634465740786,12,-22.2115,4,8.683e+08,1,0,
80,3,1637102312235,1637235945266,8,-8.97261,2,8.681e+08,1,0,
57,2,2851791686268,2851925318688,8,-0.721557,2,8.683e+08,1,0,
138,1,3352988711125,3354799144795,12,-8.40893,4,8.683e+08,1,0,
138,2,3352988711125,3354799145677,12,-7.19044,4,8.683e+08,1,0,
212,2,3393234185952,3394221323183,11,-7.98445,2,8.685e+08,1,0,
212,3,3393234185952,3394221324061,11,-13.8768,2,8.685e+08,1,0,
41,2,696942463529,697014399881,7,0,4,8.685e+08,0,1,
41,3,696942463529,697014401052,7,-9.17168,4,8.685e+08,1,0,
270,1,700948347271,701081980226,8,4.3914,4,8.681e+08,1,0,
270,3,700948347271,701081980223,8,5.39825,4,8.681e+08,1,0,
219,2,1822301720775,1822435354475,8,-8.08412,2,8.685e+08,1,0,
219,3,1822301720775,1822435353352,8,6.23145,2,8.685e+08,1,0,
164,1,514631837099,515084445892,10,0,2,8.685e+08,0,1,
164,3,514631837099,515084446944,10,-0.840087,2,8.685e+08,1,0,
192,1,211500940936,211634573738,8,-11.0085,4,8.685e+08,1,0,
295,2,217808871736,218261480721,10,-6.95482,4,8.681e+08,1,0,
111,3,1414680562726,1416490996305,12,-2.68933,4,8.685e+08,1,0,
21,1,3520590944963,3520724577624,8,-6.82089,2,8.685e+08,1,0,
85,2,3396333645745,3396786254666,10,-13.4809,4,8.683e+08,1,0,
75,1,1962226781809,1962679390634,10,-13.9753,4,8.683e+08,1,0,
75,2,1962226781809,1962679390959,10,-14.1777,4,8.683e+08,1,0,
75,3,1962226781809,1962679391174,10,-14.8183,4,8.683e+08,1,0,
70,2,3432383717856,3432517350448,8,-4.54494,2,8.685e+08,1,0,
215,1,3246492937655,3246564875604,7,9.85301,4,8.681e+08,1,0,
215,2,3246492937655,3246564873940,7,15.1368,4,8.681e+08,1,0,
215,3,3246492937655,3246564875075,7,-7.96484,4,8.681e+08,1,0,
97,1,2103073848090,2103207480611,8,-8.85712,2,8.683e+08,1,0,
7,1,2102449222720,2102521159800,7,-3.58232,4,8.683e+08,1,0,
7,3,2102449222720,2102521159144,7,7.47423,4,8.683e+08,1,0,
66,2,217706361707,217839994446,8,-9.13751,2,8.681e+08,1,0,
66,3,217706361707,217839994479,8,1.73222,2,8.681e+08,1,0,
11,2,211289082869,211741692091,10,0,4,8.681e+08,0,1,
63,2,538137490159,538271122797,8,-10.2231,4,8.685e+08,1,0,
63,3,538137490159,538271123062,8,0.627396,4,8.685e+08,1,0,
13,1,2914770919134,2914842855258,7,13.8009,2,8.685e+08,1,0,
13,3,2914770919134,2914842856413,7,-8.98776,2,8.685e+08,1,0,
198,1,1133596021067,1134583157999,11,-2.28986,2,8.685e+08,1,0,
198,3,1133596021067,1134583158920,11,-12.5393,2,8.685e+08,1,0,
4,1,1804724108877,1804796046525,7,-9.29498,2,8.685e+08,1,0,
4,3,1804724108877,1804796045352,7,13.2241,2,8.685e+08,1,0,
75,3,1069875666413,1070328275778,10,19.4331,4,8.685e+08,1,0,
196,3,1073902834100,1075713268701,12,-16.649,2,8.681e+08,1,0,
109,2,1944756802607,1944828738830,7,0.0139779,4,8.685e+08,1,0,
133,1,214818039882,214889976072,7,0,2,8.685e+08,0,1,
133,3,214818039882,214889976933,7,0.0836953,2,8.685e+08,1,0,
65,2,1016930994320,1017002930671,7,5.94419,2,8.685e+08,1,0,
249,2,223116858929,223250491521,8,-2.70297,2,8.685e+08,1,0,
249,3,223116858929,223250491517,8,-0.279861,2,8.685e+08,1,0,
158,2,225639086704,226091695348,10,3.74329,2,8.685e+08,1,0,
158,3,225639086704,226091695845,10,1.02042,2,8.685e+08,1,0,
136,3,217511392353,217758177346,9,-5.1057,2,8.681e+08,1,0,
104,1,215340360634,215587145176,9,0,2,8.685e+08,0,1,
104,3,215340360634,215587145371,9,4.35288,2,8.685e+08,1,0,
43,3,2352138710186,2353949144702,12,-12.8773,2,8.683e+08,1,0,
120,2,2050307730237,2050379666756,7,0,2,8.683e+08,0,1,
120,3,2050307730237,2050379667901,7,0,2,8.683e+08,0,1,
268,1,2054460347727,2055447486164,11,-11.2088,2,8.681e+08,1,0,
268,2,2054460347727,2055447484866,11,-8.62491,2,8.681e+08,1,0,
282,1,2362755736222,2362827672733,7,6.88905,2,8.683e+08,1,0,
128,1,673404799827,675215233269,12,-5.06912,2,8.685e+08,1,0,
128,2,673404799827,675215234560,12,-18.3161,2,8.685e+08,0,1,
128,3,673404799827,675215233486,12,-18.3161,2,8.685e+08,1,0,
102,3,2054893936716,2055346546813,10,-16.7611,2,8.683e+08,1,0,
243,3,2042729044438,2042800982055,7,-8.39929,4,8.683e+08,1,0,
111,1,2044499185774,2046309620463,12,4.26009,4,8.685e+08,1,0,
43,1,725179235016,726989668362,12,3.20443,2,8.681e+08,1,0,
43,2,725179235016,726989669695,12,-20.9122,2,8.681e+08,1,0,
43,3,725179235016,726989669532,12,3.20443,2,8.681e+08,0,1,
264,1,736846636009,736918572354,7,-2.38689,4,8.681e+08,1,0,
186,3,221258736584,221711347111,10,-15.3827,2,8.685e+08,1,0,
122,3,226795045639,226866982816,7,1.39484,2,8.681e+08,1,0,
13,1,227591873263,227663809387,7,4.93797,2,8.685e+08,1,0,
74,2,227436274203,227508210546,7,0.385819,4,8.685e+08,1,0,
30,1,231757224958,233567658343,12,-5.27251,4,8.685e+08,1,0,
30,2,231757224958,233567658978,12,-9.28784,4,8.685e+08,1,0,
30,3,231757224958,233567659258,12,-9.28784,4,8.685e+08,0,1,
106,1,227395500014,228382637922,11,-0.789413,2,8.685e+08,1,0,
106,3,227395500014,228382638078,11,-15.2653,2,8.685e+08,1,0,
247,2,231802293141,232049077990,9,-2.9398,4,8.681e+08,1,0,
126,1,280248023207,282058456196,12,-1.71539,2,8.681e+08,1,0,
126,3,280248023207,282058457313,12,-20.9239,2,8.681e+08,1,0,
208,2,235676257401,235923042219,9,-4.62096,4,8.685e+08,1,0,
10,1,228866878646,229000511573,8,-1.04469,4,8.685e+08,1,0,
10,3,228866878646,229000511719,8,-0.365539,4,8.685e+08,1,0,
131,1,231077676717,231324461839,9,-12.8911,2,8.681e+08,1,0,
131,2,231077676717,231324461474,9,3.17591,2,8.681e+08,1,0,
131,3,231077676717,231324461178,9,0,2,8.681e+08,0,1,
59,1,233467313499,235277747081,12,0,4,8.685e+08,0,1,
59,2,233467313499,235277747516,12,-15.2651,4,8.685e+08,1,0,
124,1,912297540855,912369477137,7,13.1593,4,8.685e+08,1,0,
124,3,912297540855,912369478036,7,-2.71721,4,8.685e+08,1,0,
75,1,1547730321310,1548182930135,10,-8.57442,4,8.683e+08,1,0,
213,2,1437496773832,1437630406451,8,-1.6804,4,8.685e+08,1,0,
