gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
47,1,281070069741,281142005905,7,22.7751,4,8.685e+08,1,0,
43,1,282674259049,282746196342,7,-8.40997,2,8.685e+08,0,1,
43,2,282674259049,282746195444,7,22.4468,2,8.685e+08,1,0,
43,3,282674259049,282746196097,7,-8.40997,2,8.685e+08,1,0,
88,3,286837776113,286909712378,7,15.0397,2,8.685e+08,1,0,
88,1,299052408524,299124345591,7,-8.57089,2,8.681e+08,1,0,
88,3,299052408524,299124344789,7,10.2696,2,8.681e+08,1,0,
80,1,292521867632,292593803739,7,3.11254,4,8.685e+08,1,0,
80,3,292521867632,292593804776,7,3.11254,4,8.685e+08,0,1,
101,3,303093076479,303545686132,10,-16.6441,2,8.685e+08,1,0,
101,4,303093076479,303545686577,10,-9.48454,2,8.685e+08,1,0,
71,2,291199546214,291333178806,8,5.97572,2,8.681e+08,1,0,
71,4,291199546214,291333179513,8,-0.398559,2,8.681e+08,1,0,
79,2,294835033884,294906970612,7,-7.963,4,8.685e+08,1,0,
79,3,294835033884,294906971251,7,-8.52263,4,8.685e+08,1,0,
79,4,294835033884,294906970336,7,0.212098,4,8.685e+08,1,0,
27,4,292958981892,293205766992,9,-9.28485,4,8.685e+08,1,0,
86,1,298718504089,299705642059,11,-16.2775,4,8.685e+08,1,0,
86,3,298718504089,299705642063,11,3.94074,4,8.685e+08,1,0,
86,4,298718504089,299705641003,11,-15.6013,4,8.685e+08,1,0,
65,3,298612991378,298684928943,7,1.52872,2,8.681e+08,1,0,
65,4,298612991378,298684927906,7,8.71514,2,8.681e+08,1,0,
77,1,305575156733,305647093227,7,1.51054,2,8.681e+08,1,0,
77,3,305575156733,305647093422,7,13.0265,2,8.681e+08,1,0,
71,4,2742714184603,2742847817902,8,-2.13411,2,8.681e+08,1,0,
64,2,2161130416441,2161264049079,8,-2.21704,4,8.685e+08,1,0,
64,4,2161130416441,2161264049253,8,9.76399,4,8.685e+08,1,0,
47,1,2186058781522,2186130717686,7,17.6896,4,8.683e+08,1,0,
47,2,2186058781522,2186130719316,7,-2.46594,4,8.683e+08,1,0,
54,1,1127957089100,1128090721976,8,-11.3195,4,8.685e+08,1,0,
54,2,1127957089100,1128090721989,8,2.99442,4,8.685e+08,1,0,
54,3,1127957089100,1128090721645,8,-9.36896,4,8.685e+08,1,0,
22,1,1735387527721,1735459464382,7,-9.23251,2,8.685e+08,1,0,
22,3,1735387527721,1735459464981,7,9.7678,2,8.685e+08,1,0,
98,1,315593025043,315726657564,8,0.904054,4,8.685e+08,1,0,
98,4,315593025043,315726658501,8,-8.73537,4,8.685e+08,1,0,
26,2,303696309507,304683447969,11,-11.497,2,8.685e+08,1,0,
26,3,303696309507,304683447007,11,-8.43379,2,8.685e+08,1,0,
91,4,300073748598,300526359148,10,-6.56421,2,8.685e+08,1,0,
102,3,1252407253033,1252479189561,7,26.1635,2,8.685e+08,1,0,
33,1,1264555035872,1264801821010,9,-11.1687,4,8.683e+08,1,0,
33,2,1264555035872,1264801821675,9,1.12042,4,8.683e+08,1,0,
33,4,1264555035872,1264801820521,9,-12.0309,4,8.683e+08,1,0,
66,2,1274195285958,1274267222309,7,-7.91661,2,8.685e+08,1,0,
74,1,946020505022,946154137717,8,-8.40607,2,8.681e+08,1,0,
74,3,946020505022,946154138375,8,-11.4261,2,8.681e+08,1,0,
74,4,946020505022,946154137507,8,-6.2345,2,8.681e+08,1,0,
78,4,1728966238467,1729099871059,8,0.232377,2,8.685e+08,1,0,
32,3,301545346752,301617283989,7,-5.91827,2,8.685e+08,1,0,
52,1,303320327891,304307466496,11,-17.3601,2,8.681e+08,1,0,
52,2,303320327891,304307465183,11,-2.68835,2,8.681e+08,1,0,
52,4,303320327891,304307465446,11,-11.6897,2,8.681e+08,1,0,
86,2,1851300847799,1852287984720,11,-3.41777,4,8.681e+08,1,0,
86,4,1851300847799,1852287984713,11,-7.3262,4,8.681e+08,1,0,
64,2,329770598866,329904231504,8,6.72534,4,8.685e+08,1,0,
64,3,329770598866,329904231769,8,-3.43562,4,8.685e+08,1,0,
64,4,329770598866,329904231678,8,-4.39403,4,8.685e+08,1,0,
58,1,337180661795,337252599516,7,-3.12224,2,8.685e+08,1,0,
58,2,337180661795,337252598215,7,4.6793,2,8.685e+08,1,0,
96,1,318501790057,318573727504,7,11.1376,2,8.681e+08,1,0,
38,3,341694830840,341828464637,8,-1.76022,4,8.681e+08,1,0,
38,4,341694830840,341828463455,8,-4.1219,4,8.681e+08,1,0,
71,4,321386368945,321520002244,8,-9.44525,2,8.681e+08,1,0,
70,4,327159676076,327612285409,10,-11.6717,4,8.681e+08,1,0,
23,4,326915007531,327367616691,10,9.26278,2,8.685e+08,1,0,
94,2,1129659694984,1129906479895,9,-11.664,2,8.685e+08,1,0,
94,4,1129659694984,1129906480475,9,-3.46286,2,8.685e+08,1,0,
20,2,2143896331345,2144348940645,10,6.12327,4,8.683e+08,1,0,
8,3,2777906386265,2777978322689,7,7.28567,2,8.683e+08,1,0,
79,1,1987358977126,1987430914368,7,-8.16713,4,8.683e+08,1,0,
79,2,1987358977126,1987430913854,7,-4.0628,4,8.683e+08,1,0,
79,4,1987358977126,1987430913578,7,4.06946,4,8.683e+08,1,0,
9,1,352553534799,352800319936,9,1.98708,2,8.685e+08,1,0,
9,4,352553534799,352800319439,9,2.23772,2,8.685e+08,1,0,
7,4,340541698260,340613636213,7,-6.67592,4,8.685e+08,1,0,
61,1,329806675865,329940308446,8,-9.2576,2,8.681e+08,1,0,
53,4,330832460159,331285068913,10,-15.4195,4,8.681e+08,1,0,
48,1,334077300677,334529909468,10,-5.04088,2,8.681e+08,1,0,
48,2,334077300677,334529911102,10,-16.7993,2,8.681e+08,1,0,
48,3,334077300677,334529910603,10,-6.5581,2,8.681e+08,1,0,
29,2,355491674557,356478811892,11,-17.175,4,8.685e+08,1,0,
29,4,355491674557,356478811610,11,-3.8365,4,8.685e+08,1,0,
57,1,336746312055,338556746259,12,-14.8716,2,8.685e+08,1,0,
57,3,336746312055,338556745080,12,3.87202,2,8.685e+08,1,0,
92,1,1053088143699,1053160080091,7,-8.78201,4,8.681e+08,1,0,
92,2,1053088143699,1053160081384,7,-7.37706,4,8.681e+08,1,0,
46,3,1047196767388,1047268703936,7,17.8683,2,8.685e+08,1,0,
41,1,1771643490428,1771715427405,7,-1.70752,2,8.683e+08,1,0,
48,3,1043785522495,1044238132421,10,-9.47118,2,8.683e+08,1,0,
20,1,1054537341862,1054989952143,10,-12.1458,4,8.685e+08,1,0,
20,2,1054537341862,1054989951162,10,-6.65932,4,8.685e+08,1,0,
20,3,1054537341862,1054989951006,10,-0.33261,4,8.685e+08,1,0,
20,4,1054537341862,1054989952225,10,-12.5759,4,8.685e+08,1,0,
74,1,1059603479893,1059737112588,8,-10.845,2,8.681e+08,1,0,
74,2,1059603479893,1059737113151,8,-6.92291,2,8.681e+08,1,0,
74,3,1059603479893,1059737113246,8,-0.112884,2,8.681e+08,1,0,
74,4,1059603479893,1059737112378,8,9.50282,2,8.681e+08,1,0,
20,3,343253577799,343706186943,10,-7.48028,4,8.681e+08,1,0,
103,1,346655737428,347108346410,10,-12.7163,4,8.685e+08,1,0,
103,4,346655737428,347108346551,10,-6.50912,4,8.685e+08,1,0,
56,1,1962698295133,1963685432332,11,-4.03389,2,8.685e+08,1,0,
77,2,2168721405137,2168793342462,7,-3.05888,2,8.683e+08,1,0,
77,3,2168721405137,2168793341826,7,16.8529,2,8.683e+08,1,0,
98,4,1756993093580,1757126727038,8,-2.34595,4,8.683e+08,1,0,
42,2,911743295690,911815232042,7,4.3996,2,8.681e+08,1,0,
64,2,2246902882131,2247036514769,8,5.89649,4,8.683e+08,1,0,
64,3,2246902882131,2247036515034,8,-8.06288,4,8.683e+08,1,0,
64,4,2246902882131,2247036514943,8,-11.1989,4,8.683e+08,1,0,
101,1,1006770177192,1007222786123,10,-9.49446,2,8.685e+08,1,0,
101,2,1006770177192,1007222787695,10,-4.04498,2,8.685e+08,1,0,
86,1,1075418149437,1076405287407,11,-11.1702,4,8.685e+08,1,0,
86,2,1075418149437,1076405286358,11,-7.90202,4,8.685e+08,1,0,
86,3,1075418149437,1076405287411,11,-18.6644,4,8.685e+08,1,0,
86,4,1075418149437,1076405286351,11,-10.0276,4,8.685e+08,1,0,
22,1,371357648186,371429584847,7,4.16823,2,8.681e+08,1,0,
22,3,371357648186,371429585446,7,-3.94751,2,8.681e+08,1,0,
22,4,371357648186,371429584722,7,-2.83597,2,8.681e+08,1,0,
70,2,372420476086,372873085045,10,-12.1519,4,8.685e+08,1,0,
76,4,348061912730,348133849100,7,0.163072,2,8.685e+08,1,0,
8,1,346055824177,346127761257,7,-7.52721,2,8.681e+08,1,0,
8,2,346055824177,346127760987,7,-1.46712,2,8.681e+08,1,0,
8,3,346055824177,346127760601,7,15.3334,2,8.681e+08,1,0,
8,4,346055824177,346127761458,7,2.24054,2,8.681e+08,1,0,
46,3,348104780131,348176716679,7,8.82521,2,8.685e+08,1,0,
76,4,1724671447089,1724743383459,7,27.7624,2,8.683e+08,1,0,
21,2,1101854157745,1102306766659,10,5.79323,4,8.681e+08,1,0,
21,3,1101854157745,1102306767066,10,-15.2371,4,8.681e+08,1,0,
21,4,1101854157745,1102306767825,10,-14.4488,4,8.681e+08,1,0,
25,2,358118590631,358190526899,7,10.1942,2,8.685e+08,1,0,
25,3,358118590631,358190527574,7,-7.17641,2,8.685e+08,1,0,
57,1,517789512065,519599946269,12,-19.7914,2,8.681e+08,1,0,
57,3,517789512065,519599945090,12,0,2,8.681e+08,0,1,
57,4,517789512065,519599946594,12,-19.0462,2,8.681e+08,1,0,
97,1,352209699635,352281636777,7,-3.84404,2,8.681e+08,1,0,
8,2,1035350762520,1035422699330,7,-4.57777,2,8.685e+08,1,0,
8,3,1035350762520,1035422698944,7,0,2,8.685e+08,0,1,
80,1,2865983278863,2866055214970,7,15.7845,4,8.683e+08,1,0,
80,4,2865983278863,2866055216143,7,-2.9483,4,8.683e+08,1,0,
54,2,1069542350065,1069675982954,8,5.36394,4,8.685e+08,1,0,
54,4,1069542350065,1069675983188,8,-10.3065,4,8.685e+08,1,0,
17,1,1229931600294,1231742033954,12,-16.792,2,8.685e+08,1,0,
17,3,1229931600294,1231742033378,12,-9.88374,2,8.685e+08,1,0,
17,4,1229931600294,1231742034882,12,-3.39642,2,8.685e+08,1,0,
98,1,363589563165,363723195686,8,-5.49272,4,8.681e+08,1,0,
98,3,363589563165,363723196838,8,3.87019,4,8.681e+08,1,0,
67,3,383272332852,383405965624,8,-9.63304,4,8.681e+08,1,0,
9,1,418254836767,418501621904,9,-2.96484,2,8.681e+08,1,0,
9,4,418254836767,418501621407,9,-13.8241,2,8.681e+08,1,0,
86,1,397432104099,398419242069,11,-12.5187,4,8.681e+08,1,0,
86,2,397432104099,398419241020,11,-10.3615,4,8.681e+08,1,0,
86,4,397432104099,398419241013,11,-5.93674,4,8.681e+08,1,0,
47,1,1798447880194,1798519816358,7,17.4716,4,8.683e+08,1,0,
47,2,1798447880194,1798519817988,7,-3.05241,4,8.683e+08,1,0,
30,1,376389437152,376523071025,8,-9.13106,4,8.681e+08,1,0,
30,2,376389437152,376523070479,8,-10.5604,4,8.681e+08,1,0,
30,4,376389437152,376523069847,8,-4.21968,4,8.681e+08,1,0,
33,1,392552676863,392799462001,9,10.3308,4,8.681e+08,1,0,
33,4,392552676863,392799461512,9,-11.0122,4,8.681e+08,1,0,
38,3,384541613383,384675247180,8,-4.38312,4,8.681e+08,1,0,
57,1,2892088078397,2893898512601,12,-21.1611,2,8.683e+08,1,0,
57,2,2892088078397,2893898512007,12,-13.252,2,8.683e+08,0,1,
57,3,2892088078397,2893898511422,12,-13.252,2,8.683e+08,1,0,
83,1,1085945383271,1086017319680,7,-1.16592,4,8.683e+08,1,0,
25,3,920826509411,920898446354,7,9.1727,2,8.681e+08,1,0,
28,1,447209243664,447456029434,9,-4.79181,2,8.681e+08,1,0,
28,3,447209243664,447456028323,9,-12.5194,2,8.681e+08,1,0,
41,3,1840227420281,1840299356487,7,1.27419,2,8.683e+08,1,0,
54,1,1692924013549,1693057646425,8,-3.08641,4,8.685e+08,1,0,
54,2,1692924013549,1693057646438,8,10.7159,4,8.685e+08,1,0,
54,3,1692924013549,1693057646094,8,8.33544,4,8.685e+08,1,0,
45,1,389280925459,389352862553,7,-8.9803,4,8.681e+08,1,0,
45,3,389280925459,389352861865,7,1.28838,4,8.681e+08,1,0,
45,4,389280925459,389352862762,7,-6.36662,4,8.681e+08,1,0,
69,2,422093000066,422339784957,9,-9.4024,4,8.681e+08,1,0,
95,1,1164301389446,1164548174606,9,-5.53226,4,8.681e+08,1,0,
95,4,1164301389446,1164548174341,9,-8.48833,4,8.681e+08,1,0,
63,2,1161284210260,1161417843897,8,-10.0219,2,8.681e+08,1,0,
9,2,1742346912395,1742593698189,9,1.98512,2,8.685e+08,1,0,
9,3,1742346912395,1742593698421,9,1.98512,2,8.685e+08,0,1,
82,2,1207599016198,1207670953565,7,-3.76141,4,8.683e+08,1,0,
82,3,1207599016198,1207670952464,7,5.34332,4,8.683e+08,1,0,
33,1,1239876635862,1240123421000,9,-4.22635,4,8.685e+08,1,0,
33,3,1239876635862,1240123421893,9,-13.1427,4,8.685e+08,1,0,
33,4,1239876635862,1240123420511,9,-3.02679,4,8.685e+08,1,0,
33,2,1326764621495,1327011407298,9,-3.56656,4,8.685e+08,1,0,
33,4,1326764621495,1327011406144,9,-13.8409,4,8.685e+08,1,0,
78,1,1324576424684,1324710057704,8,-11.8524,2,8.681e+08,1,0,
78,2,1324576424684,1324710058401,8,-0.388427,2,8.681e+08,1,0,
78,4,1324576424684,1324710057276,8,-3.91647,2,8.681e+08,1,0,
103,1,1313686518955,1314139127937,10,-2.09486,4,8.681e+08,1,0,
75,2,1347580796264,1347652732607,7,-7.92982,2,8.685e+08,1,0,
74,1,1341815264125,1341948896820,8,-8.71791,2,8.685e+08,1,0,
74,3,1341815264125,1341948897478,8,-2.95509,2,8.685e+08,1,0,
74,4,1341815264125,1341948896610,8,7.73055,2,8.685e+08,1,0,
36,1,1343978800773,1344225585747,9,-5.17775,4,8.685e+08,1,0,
36,2,1343978800773,1344225585469,9,-10.66,4,8.685e+08,1,0,
36,4,1343978800773,1344225585579,9,-9.18318,4,8.685e+08,1,0,
77,3,1352955184914,1353027121603,7,-7.81277,2,8.685e+08,1,0,
56,3,1329562934166,1330550072517,11,-19.4682,2,8.683e+08,1,0,
56,4,1329562934166,1330550071576,11,-6.36423,2,8.683e+08,1,0,
45,3,1343786224620,1343858161026,7,2.50958,4,8.685e+08,1,0,
45,4,1343786224620,1343858161923,7,-7.83154,4,8.685e+08,1,0,
102,3,1856103056670,1856174993198,7,-7.8466,2,8.685e+08,1,0,
102,4,1856103056670,1856174994562,7,1.90559,2,8.685e+08,1,0,
47,1,427895562633,427967498797,7,16.4665,4,8.681e+08,1,0,
70,3,417681276096,418133886219,10,-3.48332,4,8.685e+08,1,0,
70,4,417681276096,418133885429,10,-3.02997,4,8.685e+08,1,0,
6,2,1283176449333,1283629059653,10,-5.12437,4,8.683e+08,1,0,
34,2,1269392813200,1269845422219,10,-5.66748,4,8.681e+08,1,0,
34,3,1269392813200,1269845423320,10,-7.05423,4,8.681e+08,1,0,
81,4,3598162777168,3598234714993,7,0.618348,4,8.685e+08,1,0,
29,1,454205274567,455192412775,11,-18.4173,4,8.681e+08,1,0,
29,2,454205274567,455192411902,11,-8.89088,4,8.681e+08,1,0,
29,4,454205274567,455192411620,11,-12.4813,4,8.681e+08,1,0,
14,1,421044733216,421116669340,7,0.158387,4,8.681e+08,1,0,
54,1,1930894159467,1931027792343,8,-7.63473,4,8.683e+08,1,0,
54,3,1930894159467,1931027792012,8,-9.81279,4,8.683e+08,1,0,
54,4,1930894159467,1931027792590,8,-9.10001,4,8.683e+08,1,0,
38,3,438064069879,438197703676,8,-11.2451,4,8.685e+08,1,0,
38,4,438064069879,438197702494,8,-9.86526,4,8.685e+08,1,0,
11,1,2911137237563,2911384022490,9,-7.43642,2,8.683e+08,1,0,
11,3,2911137237563,2911384022636,9,-10.1026,2,8.683e+08,1,0,
43,2,2911402873644,2911474810039,7,-4.07124,2,8.683e+08,1,0,
50,2,468904525121,469038157676,8,7.92375,4,8.681e+08,1,0,
50,4,468904525121,469038157874,8,1.07304,4,8.681e+08,1,0,
56,1,450645560803,451632698002,11,-8.06634,2,8.681e+08,1,0,
47,1,2823192910431,2823264846595,7,16.3482,4,8.683e+08,1,0,
44,4,1859078941451,1860066079082,11,-15.2831,4,8.685e+08,1,0,
42,2,428716678308,428788614660,7,0.508393,2,8.681e+08,1,0,
62,2,440440820338,440512756939,7,0.462022,2,8.681e+08,1,0,
52,1,1283607033183,1284594171788,11,-16.7462,2,8.683e+08,1,0,
52,3,1283607033183,1284594171641,11,-12.904,2,8.683e+08,1,0,
52,4,1283607033183,1284594170738,11,-9.49434,2,8.683e+08,1,0,
62,2,2844404219506,2844476156107,7,-1.38597,2,8.685e+08,1,0,
62,4,2844404219506,2844476156563,7,-8.99237,2,8.685e+08,1,0,
76,1,2224634505450,2224706442275,7,-2.34137,2,8.683e+08,1,0,
76,2,2224634505450,2224706442600,7,3.16963,2,8.683e+08,1,0,
76,3,2224634505450,2224706442815,7,-1.33679,2,8.683e+08,1,0,
100,1,2222625342176,2223612479306,11,-18.2965,4,8.683e+08,1,0,
100,4,2222625342176,2223612479486,11,-17.5725,4,8.683e+08,1,0,
26,1,1890123168901,1891110305931,11,-11.8322,2,8.685e+08,1,0,
26,2,1890123168901,1891110307363,11,-5.73733,2,8.685e+08,1,0,
26,3,1890123168901,1891110306401,11,-1.4061,2,8.685e+08,1,0,
24,1,440330633127,442141067647,12,-15.3201,4,8.681e+08,1,0,
24,2,440330633127,442141066285,12,-2.66771,4,8.681e+08,1,0,
24,3,440330633127,442141067456,12,-13.0867,4,8.681e+08,1,0,
24,4,440330633127,442141066633,12,-2.66771,4,8.681e+08,0,1,
78,3,2121323542983,2121457176890,8,-3.09412,2,8.685e+08,1,0,
78,4,2121323542983,2121457175575,8,18.2834,2,8.685e+08,1,0,
15,4,912104791665,912176729007,7,-5.29724,2,8.685e+08,1,0,
82,1,3015539750095,3015611687087,7,-4.84947,4,8.683e+08,1,0,
82,3,3015539750095,3015611686361,7,-5.29216,4,8.683e+08,1,0,
48,1,459293345508,459745954299,10,-7.64651,2,8.681e+08,1,0,
65,4,2785968397191,2786040333719,7,4.00569,2,8.683e+08,1,0,
36,1,2244122663588,2244369448562,9,-7.69841,4,8.685e+08,1,0,
36,2,2244122663588,2244369448284,9,-9.23494,4,8.685e+08,1,0,
36,3,2244122663588,2244369448473,9,-12.4824,4,8.685e+08,1,0,
27,1,2729606123038,2729852909065,9,-5.93021,4,8.685e+08,1,0,
27,2,2729606123038,2729852907737,9,-2.82196,4,8.685e+08,1,0,
27,4,2729606123038,2729852908138,9,-9.53885,4,8.685e+08,1,0,
35,2,2915826580765,2916279191019,10,4.9335,4,8.685e+08,1,0,
10,1,454298271322,454750881100,10,-11.8949,4,8.681e+08,1,0,
10,2,454298271322,454750881279,10,-4.44086,4,8.681e+08,1,0,
10,3,454298271322,454750880174,10,-12.0365,4,8.681e+08,1,0,
36,2,449401853960,449648638656,9,-2.52434,4,8.681e+08,1,0,
36,4,449401853960,449648638766,9,0.986985,4,8.681e+08,1,0,
31,2,2866213820275,2866666430295,10,-14.3221,2,8.683e+08,1,0,
31,4,2866213820275,2866666429118,10,-8.20508,2,8.683e+08,1,0,
82,1,2863222174297,2863294111289,7,-8.12543,4,8.683e+08,1,0,
82,3,2863222174297,2863294110563,7,4.73,4,8.683e+08,1,0,
21,2,453173694698,453626303612,10,-11.8593,4,8.681e+08,1,0,
59,2,496693115004,496826747757,8,-5.98022,2,8.681e+08,1,0,
59,4,496693115004,496826747700,8,-3.71715,2,8.681e+08,1,0,
32,1,473742131280,473814069261,7,-3.62286,2,8.681e+08,1,0,
32,2,473742131280,473814067705,7,-4.88281,2,8.681e+08,1,0,
32,4,473742131280,473814068884,7,-8.91893,2,8.681e+08,1,0,
33,1,471177080932,471423866070,9,-7.623,4,8.685e+08,1,0,
33,4,471177080932,471423865581,9,9.80022,4,8.685e+08,1,0,
84,1,2782239298971,2782372932894,8,-10.3568,4,8.681e+08,1,0,
89,1,460447164538,462257599314,12,-19.2688,2,8.681e+08,1,0,
89,3,460447164538,462257599321,12,-13.0461,2,8.681e+08,1,0,
89,4,460447164538,462257598178,12,-19.9141,2,8.681e+08,1,0,
74,1,2141006546411,2141140179106,8,-5.19405,2,8.683e+08,1,0,
74,2,2141006546411,2141140179669,8,-4.45116,2,8.683e+08,1,0,
74,4,2141006546411,2141140178896,8,-1.41998,2,8.683e+08,1,0,
89,1,2221181444502,2222991879278,12,-12.9325,2,8.683e+08,1,0,
89,4,2221181444502,2222991878142,12,-19.0473,2,8.683e+08,1,0,
11,2,464203990676,464450776782,9,-8.17473,2,8.681e+08,1,0,
11,3,464203990676,464450775749,9,-9.28545,2,8.681e+08,1,0,
11,4,464203990676,464450776711,9,-0.00138773,2,8.681e+08,1,0,
58,3,2254520343874,2254592280806,7,0.22078,2,8.685e+08,1,0,
5,3,1702098655594,1702170592069,7,-4.93939,2,8.685e+08,1,0,
93,1,2005300016035,2005371952451,7,-0.460662,4,8.681e+08,1,0,
47,1,1996860101739,1996932037903,7,1.90991,4,8.685e+08,1,0,
47,2,1996860101739,1996932039533,7,0.531724,4,8.685e+08,1,0,
98,1,479731229979,479864862500,8,-1.9733,4,8.681e+08,1,0,
98,3,479731229979,479864863652,8,-8.3352,4,8.681e+08,1,0,
99,3,470407571081,470479508290,7,-8.31149,2,8.681e+08,1,0,
99,4,470407571081,470479508465,7,4.95163,2,8.681e+08,1,0,
45,2,476281444746,476353381563,7,-0.704833,4,8.681e+08,1,0,
8,1,508669863922,508741801002,7,2.61145,2,8.681e+08,1,0,
8,3,508669863922,508741800346,7,14.2435,2,8.681e+08,1,0,
8,4,508669863922,508741801203,7,-0.309402,2,8.681e+08,1,0,
17,1,1048888400284,1050698833944,12,-1.28624,2,8.681e+08,1,0,
17,2,1048888400284,1050698834546,12,-20.6236,2,8.681e+08,1,0,
17,3,1048888400284,1050698833368,12,-14.3918,2,8.681e+08,1,0,
97,3,2277357109759,2277429046348,7,-8.87848,4,8.681e+08,1,0,
87,1,1835034902725,1835487512341,10,-16.4006,4,8.683e+08,1,0,
87,3,1835034902725,1835487511642,10,0,4,8.683e+08,0,1,
87,4,1835034902725,1835487513201,10,-14.4716,4,8.683e+08,1,0,
71,3,1050902036984,1051035670755,8,-8.82988,2,8.683e+08,1,0,
71,4,1050902036984,1051035670283,8,-5.90111,2,8.683e+08,1,0,
99,2,495006408610,495078344815,7,12.5603,2,8.685e+08,1,0,
99,3,495006408610,495078345819,7,0.887208,2,8.685e+08,1,0,
32,2,492307650884,492379587309,7,3.11369,2,8.681e+08,1,0,
32,3,492307650884,492379588121,7,-7.99937,2,8.681e+08,1,0,
47,1,496480177187,496552113351,7,17.9046,4,8.681e+08,1,0,
47,2,496480177187,496552114981,7,-1.94051,4,8.681e+08,1,0,
50,1,507337977070,507471610687,8,0.905747,4,8.681e+08,1,0,
50,2,507337977070,507471609625,8,0.683366,4,8.681e+08,1,0,
5,2,2018723627234,2018795564587,7,8.27995,2,8.685e+08,1,0,
5,3,2018723627234,2018795563709,7,-8.97787,2,8.685e+08,1,0,
84,2,2024917215858,2025050849040,8,-10.1616,4,8.685e+08,1,0,
9,1,2046312315556,2046559100693,9,-1.44083,2,8.683e+08,1,0,
9,4,2046312315556,2046559100196,9,2.59946,2,8.683e+08,1,0,
86,2,2048728047819,2049715184740,11,-18.9428,4,8.685e+08,1,0,
24,2,2075498791771,2077309224929,12,8.96504,4,8.685e+08,1,0,
24,3,2075498791771,2077309226100,12,-17.166,4,8.685e+08,1,0,
24,4,2075498791771,2077309225277,12,-12.7485,4,8.685e+08,1,0,
10,2,1090742034486,1091194644443,10,-14.9765,4,8.685e+08,1,0,
10,3,1090742034486,1091194643338,10,0.599595,4,8.685e+08,1,0,
13,1,504159596081,504231533827,7,16.133,4,8.681e+08,1,0,
13,2,504159596081,504231532738,7,-4.42439,4,8.681e+08,1,0,
77,3,519240551900,519312488589,7,3.35179,2,8.685e+08,1,0,
67,2,519501310645,519634943384,8,-11.0551,4,8.681e+08,1,0,
67,3,519501310645,519634943417,8,-8.78354,4,8.681e+08,1,0,
67,4,519501310645,519634944392,8,-4.18626,4,8.681e+08,1,0,
98,3,507308581759,507442215432,8,-8.6451,4,8.685e+08,1,0,
86,1,1737796587686,1738783725656,11,-14.6157,4,8.683e+08,1,0,
86,4,1737796587686,1738783724600,11,-11.6475,4,8.683e+08,1,0,
84,3,514867551035,515001185157,8,-5.44621,4,8.681e+08,1,0,
14,1,1982836502755,1982908438879,7,13.7748,4,8.685e+08,1,0,
14,2,1982836502755,1982908440546,7,0.659608,4,8.685e+08,1,0,
67,2,1286882576031,1287016208770,8,20.0144,4,8.683e+08,1,0,
67,3,1286882576031,1287016208803,8,-3.45302,4,8.683e+08,1,0,
65,3,1290238555299,1290310492864,7,-0.79663,2,8.681e+08,1,0,
65,4,1290238555299,1290310491827,7,0.650025,2,8.681e+08,1,0,
95,2,1291574570048,1291821356079,9,-11.2004,4,8.685e+08,1,0,
95,4,1291574570048,1291821354943,9,-14.0469,4,8.685e+08,1,0,
52,2,1896043881030,1897031018322,11,-15.6649,2,8.683e+08,1,0,
52,3,1896043881030,1897031019488,11,-16.4444,2,8.683e+08,1,0,
56,1,1109930869448,1110918006647,11,-8.79466,2,8.685e+08,1,0,
56,2,1109930869448,1110918007914,11,-10.5093,2,8.685e+08,1,0,
56,4,1109930869448,1110918006858,11,-10.7341,2,8.685e+08,1,0,
28,1,1713531990782,1713778776552,9,-2.14775,2,8.683e+08,1,0,
28,3,1713531990782,1713778775441,9,-9.00741,2,8.683e+08,1,0,
15,1,523592871812,523664809226,7,4.44479,2,8.681e+08,1,0,
98,1,2116034458969,2116168091490,8,-9.5508,4,8.683e+08,1,0,
6,2,1185049230362,1185501840682,10,-9.27675,4,8.685e+08,1,0,
6,4,1185049230362,1185501840905,10,-2.97391,4,8.685e+08,1,0,
64,2,513957087450,514090720088,8,0.115723,4,8.681e+08,1,0,
64,4,513957087450,514090720262,8,16.2427,4,8.681e+08,1,0,
8,1,2227096581307,2227168518387,7,1.27564,4,8.681e+08,1,0,
8,3,2227096581307,2227168517731,7,-1.16844,4,8.681e+08,1,0,
82,3,3058708243687,3058780179953,7,9.59564,4,8.681e+08,1,0,
42,1,3075277576581,3075349514560,7,-5.61345,2,8.683e+08,1,0,
42,2,3075277576581,3075349512933,7,-2.61435,2,8.683e+08,1,0,
18,4,544683352670,544816985466,8,-7.34837,2,8.681e+08,1,0,
74,3,1692177396314,1692311029667,8,-9.99776,2,8.683e+08,1,0,
74,4,1692177396314,1692311028799,8,-2.94728,2,8.683e+08,1,0,
45,1,526946025087,527017962181,7,-7.48703,4,8.685e+08,1,0,
45,3,526946025087,527017961493,7,-8.34944,4,8.685e+08,1,0,
45,4,526946025087,527017962390,7,-6.35078,4,8.685e+08,1,0,
79,2,557047004397,557118941125,7,2.78798,4,8.681e+08,1,0,
79,4,557047004397,557118940849,7,8.3064,4,8.681e+08,1,0,
89,2,1859095044482,1860905478135,12,-10.6357,2,8.685e+08,1,0,
89,4,1859095044482,1860905478122,12,-6.41,2,8.685e+08,1,0,
9,1,1181601068380,1181847853517,9,-2.53876,2,8.681e+08,1,0,
