gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
34,2,278668437443,280478871697,12,-15.8501,2,8.685e+08,1,0,
67,1,290345527239,290479161195,8,6.74275,2,8.685e+08,1,0,
67,2,290345527239,290479160449,8,4.22902,2,8.685e+08,1,0,
67,3,290345527239,290479160037,8,-5.57071,2,8.685e+08,1,0,
24,2,1420927240594,1420999176862,7,9.01529,4,8.685e+08,1,0,
24,3,1420927240594,1420999177537,7,-4.78726,4,8.685e+08,1,0,
55,1,1760253004699,1761240141898,11,0,4,8.683e+08,0,1,
55,2,1760253004699,1761240143165,11,-6.76352,4,8.683e+08,1,0,
98,1,892798497760,892870435586,7,-2.27002,4,8.685e+08,1,0,
98,2,892798497760,892870433965,7,2.09091,4,8.685e+08,1,0,
98,3,892798497760,892870434969,7,5.91354,4,8.685e+08,1,0,
160,1,1721048177108,1721181809925,8,-4.0491,2,8.685e+08,1,0,
160,3,1721048177108,1721181809613,8,-6.96046,2,8.685e+08,1,0,
43,1,2211096738493,2212907171839,12,-13.5928,4,8.685e+08,1,0,
43,2,2211096738493,2212907173172,12,-14.1407,4,8.685e+08,1,0,
43,3,2211096738493,2212907173009,12,-6.78827,4,8.685e+08,1,0,
164,1,287863300556,288315909349,10,-7.49771,2,8.681e+08,1,0,
164,2,287863300556,288315911016,10,-7.49292,2,8.681e+08,1,0,
152,2,287526885897,287979494778,10,-8.67674,2,8.681e+08,1,0,
152,3,287526885897,287979495855,10,10.0766,2,8.681e+08,1,0,
200,2,283658770537,283730706905,7,-1.4678,4,8.685e+08,1,0,
159,2,297040704752,297287489971,9,-5.03128,4,8.681e+08,0,1,
159,3,297040704752,297287489644,9,-5.03128,4,8.681e+08,1,0,
188,2,749801105799,751611538963,12,-9.38097,4,8.685e+08,1,0,
162,2,685215727644,686202864989,11,7.94446,2,8.685e+08,0,1,
162,3,685215727644,686202864921,11,7.94446,2,8.685e+08,1,0,
41,2,883628659506,883700595858,7,12.79,2,8.685e+08,1,0,
41,3,883628659506,883700597029,7,-3.75705,2,8.685e+08,1,0,
195,1,721568530891,721640467314,7,9.86328,2,8.685e+08,1,0,
188,1,1876193871269,1878004305483,12,-10.109,4,8.685e+08,1,0,
188,2,1876193871269,1878004304433,12,-13.4787,4,8.685e+08,1,0,
188,3,1876193871269,1878004305512,12,5.4717,4,8.685e+08,1,0,
107,3,284090870575,284337655425,9,-6.97105,4,8.685e+08,1,0,
37,1,284331964464,284784573346,10,3.69801,2,8.685e+08,1,0,
37,2,284331964464,284784574145,10,3.69801,2,8.685e+08,0,1,
178,1,288633315184,288880099805,9,5.50063,4,8.681e+08,1,0,
16,1,844821071451,845273681111,10,-10.7685,4,8.681e+08,1,0,
16,3,844821071451,845273680535,10,-4.29605,4,8.681e+08,1,0,
70,2,876196022204,876329654796,8,0.0189065,2,8.681e+08,1,0,
31,2,1753181392870,1753253329295,7,14.8641,2,8.683e+08,1,0,
181,3,873259503029,873331439407,7,20.1545,2,8.685e+08,1,0,
188,2,2473389347888,2475199781052,12,-16.623,4,8.681e+08,1,0,
126,2,3147532382872,3149342817051,12,-3.48015,4,8.683e+08,1,0,
55,1,907724274797,908711411996,11,-7.66511,4,8.685e+08,1,0,
199,1,294929355365,295001291654,7,14.625,4,8.681e+08,1,0,
199,2,294929355365,295001293321,7,-3.51868,4,8.681e+08,1,0,
52,2,417743707504,419554141120,12,-18.2518,2,8.681e+08,1,0,
80,3,2998057456256,2998191089287,8,-0.19432,4,8.681e+08,1,0,
100,2,3480287588653,3480534375156,9,-9.70691,2,8.683e+08,1,0,
72,1,1737763844743,1738750982260,11,-9.46306,2,8.683e+08,1,0,
72,3,1737763844743,1738750981950,11,-6.2959,2,8.683e+08,1,0,
113,1,308620015269,308866800515,9,-11.2955,4,8.685e+08,1,0,
113,2,308620015269,308866800931,9,-11.374,4,8.685e+08,1,0,
113,3,308620015269,308866799752,9,-2.26181,4,8.685e+08,1,0,
35,1,296493646053,296740431027,9,-10.9888,2,8.685e+08,1,0,
35,2,296493646053,296740430749,9,-3.61102,2,8.685e+08,1,0,
171,2,297012709916,298823143474,12,0,4,8.681e+08,0,1,
185,2,298160885925,298294518454,8,0,2,8.681e+08,0,1,
185,3,298160885925,298294519331,8,0,2,8.681e+08,0,1,
68,2,3022374759929,3023361896820,11,-16.5345,2,8.683e+08,1,0,
68,3,3022374759929,3023361897981,11,4.37304,2,8.683e+08,1,0,
104,1,2453299649656,2453546434198,9,-12.3787,2,8.685e+08,1,0,
125,1,2159546020210,2159679652901,8,2.28052,4,8.685e+08,1,0,
125,3,2159546020210,2159679652833,8,12.5408,4,8.685e+08,1,0,
83,1,1642265012572,1642511798495,9,-5.42908,4,8.683e+08,1,0,
83,2,1642265012572,1642511797754,9,-1.73553,4,8.683e+08,1,0,
143,1,300295722527,302106155887,12,-3.9594,4,8.685e+08,1,0,
54,2,3401366569402,3401819178272,10,-10.9814,4,8.681e+08,1,0,
72,1,869990858776,870977996293,11,-18.6082,2,8.681e+08,1,0,
72,3,869990858776,870977995983,11,-7.4593,2,8.681e+08,1,0,
83,1,1475894125606,1476140911529,9,-1.00482,4,8.683e+08,1,0,
96,2,2948847689225,2948919626973,7,-5.09604,2,8.683e+08,1,0,
96,3,2948847689225,2948919625814,7,19.308,2,8.683e+08,1,0,
57,2,304137366979,304270999399,8,-8.96188,4,8.681e+08,1,0,
89,2,305160969373,305613578402,10,-11.6136,2,8.685e+08,1,0,
89,3,305160969373,305613579520,10,-14.7805,2,8.685e+08,1,0,
160,1,304265340487,304398973304,8,9.85084,2,8.681e+08,0,1,
160,2,304265340487,304398973470,8,-5.98694,2,8.681e+08,1,0,
160,3,304265340487,304398972992,8,9.85084,2,8.681e+08,1,0,
116,1,339425105854,339877715345,10,5.74151,4,8.681e+08,1,0,
116,3,339425105854,339877715518,10,-5.78404,4,8.681e+08,1,0,
82,1,305506353505,305578289914,7,8.58712,4,8.685e+08,1,0,
192,2,3055581792395,3055715425263,8,-6.03009,4,8.683e+08,1,0,
144,2,1362197599089,1362650208733,10,-12.4331,2,8.683e+08,1,0,
144,3,1362197599089,1362650207773,10,0,2,8.683e+08,0,1,
117,2,1343503480214,1343575416482,7,-5.72317,2,8.685e+08,1,0,
117,3,1343503480214,1343575417281,7,-5.61113,2,8.685e+08,1,0,
162,3,1344814568167,1345801705444,11,-13.3246,2,8.683e+08,1,0,
31,2,1332202033294,1332273969719,7,-7.31967,2,8.683e+08,1,0,
113,3,1344579014831,1344825799314,9,2.96648,4,8.683e+08,1,0,
81,3,1334345282004,1334417218270,7,2.02028,4,8.685e+08,1,0,
65,2,2230968706921,2231040643272,7,9.39407,2,8.685e+08,1,0,
65,3,2230968706921,2231040643962,7,-8.4184,2,8.685e+08,1,0,
80,2,3011420656266,3011554290240,8,14.211,4,8.683e+08,1,0,
165,2,2205782897125,2205854834880,7,-2.3853,4,8.683e+08,1,0,
57,2,3117876514983,3118010147403,8,-2.74788,4,8.683e+08,1,0,
96,1,3114857504929,3114929442071,7,-1.83711,2,8.685e+08,1,0,
96,3,3114857504929,3114929441518,7,15.9493,2,8.685e+08,1,0,
189,2,3113531124782,3113603062226,7,0.143205,4,8.683e+08,1,0,
189,3,3113531124782,3113603061496,7,20.1202,4,8.683e+08,1,0,
122,2,3120117278396,3120189215673,7,-8.51715,4,8.683e+08,1,0,
122,3,3120117278396,3120189215573,7,-8.65469,4,8.683e+08,1,0,
200,2,2364621197457,2364693133825,7,7.03503,4,8.685e+08,1,0,
186,1,1179456531247,1179909140611,10,-9.73735,2,8.681e+08,1,0,
181,1,306693302682,306765239559,7,3.70546,2,8.681e+08,1,0,
181,3,306693302682,306765239060,7,2.59998,2,8.681e+08,1,0,
175,2,308672770468,310483203553,12,-8.72745,4,8.685e+08,1,0,
31,2,306983712626,307055649051,7,4.14429,2,8.685e+08,1,0,
169,1,314211409652,314664019860,10,-8.81653,4,8.681e+08,1,0,
169,2,314211409652,314664018313,10,-9.94696,4,8.681e+08,1,0,
87,3,311616457442,311688393707,7,0,2,8.685e+08,0,1,
176,1,314081407489,314215040394,8,-2.79642,4,8.685e+08,1,0,
161,1,433825321920,435635755008,12,0,4,8.681e+08,0,1,
161,3,433825321920,435635756123,12,-12.6086,4,8.681e+08,1,0,
58,1,314158418995,314292052688,8,10.3082,2,8.681e+08,1,0,
13,1,434071787179,434143723303,7,17.5341,2,8.681e+08,1,0,
13,3,434071787179,434143724458,7,-7.90826,2,8.681e+08,1,0,
180,1,314862370987,315109155867,9,-12.7948,4,8.685e+08,1,0,
180,3,314862370987,315109156596,9,-12.8914,4,8.685e+08,1,0,
150,3,310483415616,310555352160,7,-6.10156,2,8.685e+08,1,0,
79,1,1403965445548,1404037381655,7,21.122,2,8.685e+08,1,0,
171,1,754515045251,756325479895,12,-16.6539,4,8.685e+08,0,1,
171,2,754515045251,756325478809,12,-16.6539,4,8.685e+08,0,1,
171,3,754515045251,756325478757,12,-16.6539,4,8.685e+08,1,0,
113,3,2412366194587,2412612979070,9,-12.1456,4,8.683e+08,1,0,
91,1,1898449330395,1898521266787,7,-7.94725,4,8.681e+08,1,0,
91,2,1898449330395,1898521268080,7,-7.84196,4,8.681e+08,1,0,
91,3,1898449330395,1898521267860,7,-0.954833,4,8.681e+08,1,0,
48,2,1908344837267,1908591622140,9,2.36945,2,8.683e+08,1,0,
48,3,1908344837267,1908591623028,9,-11.1937,2,8.683e+08,1,0,
172,2,1964084638451,1965895071775,12,-1.31839,4,8.683e+08,1,0,
172,3,1964084638451,1965895072891,12,-18.0739,4,8.683e+08,1,0,
169,1,2565676952683,2566129562891,10,-16.5267,4,8.683e+08,1,0,
169,2,2565676952683,2566129561344,10,4.18872,4,8.683e+08,1,0,
52,3,1397546277350,1399356711729,12,-11.9745,2,8.685e+08,1,0,
75,1,1400066696881,1400519305706,10,-16.3742,2,8.685e+08,1,0,
75,2,1400066696881,1400519306031,10,-8.17673,2,8.685e+08,1,0,
196,1,935849606383,937660039882,12,3.40241,4,8.681e+08,1,0,
196,3,935849606383,937660040984,12,-16.9805,4,8.681e+08,1,0,
33,1,935818717350,936271327508,10,-14.4832,2,8.681e+08,1,0,
170,2,1954261886314,1956072319218,12,-18.381,2,8.683e+08,1,0,
170,3,1954261886314,1956072319373,12,-6.43664,2,8.683e+08,1,0,
129,1,1871465625571,1871537562060,7,0.930192,4,8.685e+08,1,0,
129,2,1871465625571,1871537562999,7,-8.64191,4,8.685e+08,1,0,
129,3,1871465625571,1871537562269,7,-4.83865,4,8.685e+08,1,0,
155,1,1638751774251,1640562208454,12,-22.3762,4,8.681e+08,1,0,
155,3,1638751774251,1640562208813,12,-21.1807,4,8.681e+08,1,0,
142,1,1203760368659,1204212977726,10,-9.31181,2,8.685e+08,1,0,
142,2,1203760368659,1204212979044,10,-10.7357,2,8.685e+08,1,0,
35,1,2370574615667,2370821400641,9,-12.3426,2,8.681e+08,1,0,
35,2,2370574615667,2370821400363,9,16.7382,2,8.681e+08,1,0,
35,3,2370574615667,2370821400552,9,-8.39323,2,8.681e+08,1,0,
108,2,2406367257604,2406439194912,7,-9.03165,2,8.685e+08,1,0,
34,1,2426848284695,2428658718260,12,0,2,8.683e+08,0,1,
34,2,2426848284695,2428658718949,12,0,2,8.683e+08,0,1,
34,3,2426848284695,2428658719220,12,-13.9062,2,8.683e+08,1,0,
158,1,1821430384021,1821882993143,10,-7.87707,2,8.683e+08,1,0,
158,2,1821430384021,1821882992665,10,-10.5023,2,8.683e+08,1,0,
158,3,1821430384021,1821882993162,10,6.30108,2,8.683e+08,1,0,
71,1,3168385222133,3168457158488,7,-8.90373,2,8.683e+08,1,0,
77,1,1425462719341,1425915328361,10,-10.6323,4,8.683e+08,1,0,
77,3,1425462719341,1425915329248,10,-3.2164,4,8.683e+08,1,0,
173,2,1431884596268,1433695029903,12,-11.1215,4,8.681e+08,1,0,
17,2,881984323352,883794757168,12,-12.0871,4,8.685e+08,1,0,
9,2,876727817269,877714955226,11,-5.59352,4,8.681e+08,1,0,
9,3,876727817269,877714954121,11,-14.1135,4,8.681e+08,1,0,
174,1,1878875694748,1879122479584,9,21.7271,4,8.685e+08,1,0,
174,2,1878875694748,1879122479628,9,-2.45009,4,8.685e+08,1,0,
174,3,1878875694748,1879122479381,9,-10.444,4,8.685e+08,1,0,
107,2,3392716258597,3392963043431,9,2.21298,4,8.683e+08,1,0,
107,3,3392716258597,3392963043447,9,-10.0103,4,8.683e+08,1,0,
178,2,315407677338,315654462729,9,-6.62344,4,8.681e+08,1,0,
178,3,315407677338,315654461910,9,3.57777,4,8.681e+08,1,0,
53,1,327065877437,327137814313,7,-2.57204,4,8.685e+08,1,0,
53,3,327065877437,327137813982,7,12.9152,4,8.685e+08,1,0,
73,1,317199048022,317445832717,9,0,2,8.681e+08,0,1,
73,2,317199048022,317445833280,9,1.549,2,8.681e+08,1,0,
73,3,317199048022,317445833375,9,12.2622,2,8.681e+08,1,0,
114,2,318640484185,318712421334,7,-6.82407,4,8.685e+08,1,0,
114,3,318640484185,318712420254,7,15.6666,4,8.685e+08,1,0,
47,1,322012209757,322258994548,9,-10.4062,4,8.685e+08,1,0,
32,1,3549580254466,3551390687604,12,2.00423,4,8.683e+08,1,0,
32,3,3549580254466,3551390688497,12,1.71927,4,8.683e+08,1,0,
159,1,2390355975615,2390602760065,9,-4.96097,4,8.681e+08,1,0,
36,2,2392516608869,2392650241833,8,-11.8389,2,8.683e+08,1,0,
36,3,2392516608869,2392650241417,8,-11.3464,2,8.683e+08,1,0,
54,1,2394163958771,2394616569172,10,-8.0244,2,8.683e+08,1,0,
67,3,1459202883790,1459336516588,8,-1.33531,2,8.681e+08,1,0,
28,1,1866059108791,1866511718999,10,-12.0294,4,8.685e+08,1,0,
28,2,1866059108791,1866511718126,10,-14.9206,4,8.685e+08,1,0,
149,1,822699902406,823152511319,10,-12.2162,2,8.685e+08,1,0,
144,1,832358302672,832810912470,10,-5.85445,2,8.683e+08,1,0,
37,2,1154247425263,1154700034944,10,-11.5365,2,8.685e+08,1,0,
89,1,1022484257726,1022936867936,10,-1.98279,2,8.683e+08,0,1,
89,3,1022484257726,1022936867873,10,-1.98279,2,8.683e+08,1,0,
46,1,996878946840,996950883004,7,1.21063,4,8.685e+08,1,0,
46,2,996878946840,996950884634,7,-6.60571,4,8.685e+08,1,0,
46,3,996878946840,996950884183,7,-2.38724,4,8.685e+08,1,0,
37,3,698474333244,698926943041,10,-8.95994,2,8.681e+08,1,0,
201,2,838863994765,838997627587,8,-6.36687,2,8.685e+08,1,0,
174,1,2947036485744,2947283270580,9,-3.48958,4,8.683e+08,1,0,
118,2,1501072686726,1502059824340,11,-18.3206,4,8.685e+08,1,0,
118,3,1501072686726,1502059824599,11,-18.2118,4,8.685e+08,1,0,
62,1,2229497708212,2229631341027,8,-11.0432,4,8.683e+08,1,0,
62,3,2229497708212,2229631340819,8,-2.01578,4,8.683e+08,1,0,
28,2,3413262429601,3413715038936,10,-11.4086,4,8.685e+08,1,0,
158,1,2412390363858,2412842972980,10,-11.1186,4,8.681e+08,1,0,
158,3,2412390363858,2412842972999,10,-12.0732,4,8.681e+08,1,0,
97,1,1643065335988,1643198968509,8,11.6456,2,8.685e+08,1,0,
92,1,319077895552,319149831968,7,-3.65686,4,8.681e+08,1,0,
92,3,319077895552,319149833118,7,-2.32181,4,8.681e+08,1,0,
197,2,322941831274,323394441541,10,-16.5268,2,8.681e+08,1,0,
197,3,322941831274,323394440362,10,-15.8865,2,8.681e+08,1,0,
13,1,322627967191,322699903315,7,22.6307,2,8.681e+08,1,0,
13,3,322627967191,322699904470,7,-5.14151,2,8.681e+08,1,0,
132,2,325022602949,325094539202,7,-1.80124,2,8.685e+08,1,0,
141,1,332395146801,332528779291,8,-11.3333,4,8.685e+08,1,0,
141,2,332395146801,332528780087,8,-11.7515,4,8.685e+08,1,0,
51,1,337080701644,338891136249,12,-8.2489,4,8.685e+08,1,0,
51,3,337080701644,338891136102,12,-11.8295,4,8.685e+08,1,0,
78,1,327518164451,327764949693,9,-12.299,2,8.685e+08,1,0,
78,2,327518164451,327764949179,9,-11.5603,2,8.685e+08,1,0,
78,3,327518164451,327764949818,9,-12.7438,2,8.685e+08,1,0,
163,2,2396010292668,2397820725989,12,-0.267974,4,8.683e+08,1,0,
163,3,2396010292668,2397820726219,12,-5.53027,4,8.683e+08,1,0,
199,1,327623234649,327695170938,7,-0.477676,4,8.681e+08,1,0,
81,3,332988402429,333060338695,7,6.16657,4,8.685e+08,1,0,
18,1,336263702079,336510486851,9,-8.22107,4,8.685e+08,1,0,
23,2,930696633664,931149242822,10,-4.14015,4,8.685e+08,1,0,
23,3,930696633664,931149243993,10,8.42339,4,8.685e+08,1,0,
121,1,2342084029786,2343894462962,12,-11.257,4,8.683e+08,1,0,
121,2,2342084029786,2343894464158,12,-14.4604,4,8.683e+08,1,0,
136,3,2310069080555,2310315865548,9,-8.7279,2,8.685e+08,1,0,
182,1,1407299406342,1409109841177,12,-8.9619,2,8.685e+08,1,0,
182,2,1407299406342,1409109839917,12,-14.614,2,8.685e+08,1,0,
182,3,1407299406342,1409109840082,12,-21.2372,2,8.685e+08,1,0,
101,2,835755668600,835889301643,8,-1.48225,2,8.685e+08,1,0,
101,3,835755668600,835889301128,8,27.7686,2,8.685e+08,1,0,
138,1,1834252848786,1836063282456,12,-11.0354,4,8.685e+08,1,0,
138,3,1834252848786,1836063283505,12,-21.5569,4,8.685e+08,1,0,
114,2,1847288049985,1847359987134,7,-1.45183,4,8.683e+08,1,0,
114,3,1847288049985,1847359986054,7,14.3219,4,8.683e+08,1,0,
108,1,327735418279,327807354755,7,3.16565,2,8.685e+08,1,0,
108,2,327735418279,327807355587,7,-9.11844,2,8.685e+08,1,0,
106,2,512576158188,513563295292,11,3.39066,2,8.681e+08,1,0,
189,1,378359452204,378431388680,7,-0.933501,4,8.681e+08,1,0,
88,1,446233646303,448044081079,12,-15.2619,2,8.681e+08,1,0,
88,2,446233646303,448044079956,12,-11.1805,2,8.681e+08,1,0,
8,1,712852905535,713099690672,9,-10.7556,2,8.681e+08,1,0,
8,3,712852905535,713099691561,9,-6.39107,2,8.681e+08,1,0,
190,1,332130935789,332377721943,9,-13.056,2,8.685e+08,1,0,
190,2,332130935789,332377720805,9,-2.55948,2,8.685e+08,1,0,
190,3,332130935789,332377720881,9,-1.41377,2,8.685e+08,1,0,
12,2,3491574788692,3491708421349,8,1.89769,2,8.685e+08,1,0,
44,2,1761966601433,1762038538250,7,-9.28783,4,8.683e+08,1,0,
44,3,1761966601433,1762038537839,7,-6.03416,4,8.683e+08,1,0,
133,1,2176664036702,2176735972892,7,6.27659,4,8.685e+08,1,0,
161,1,1990557806469,1992368239557,12,-8.36482,4,8.681e+08,1,0,
161,3,1990557806469,1992368240672,12,-0.114654,4,8.681e+08,1,0,
71,1,2027557022440,2027628958795,7,-1.64026,2,8.683e+08,1,0,
81,3,795590655858,795662592124,7,-1.78831,4,8.681e+08,1,0,
77,2,806252994651,806705604368,10,-11.6168,4,8.681e+08,1,0,
77,3,806252994651,806705604558,10,-16.6491,4,8.681e+08,1,0,
110,1,1773376159359,1773828768303,10,-9.78084,4,8.685e+08,1,0,
110,2,1773376159359,1773828768645,10,-14.0496,4,8.685e+08,1,0,
110,3,1773376159359,1773828768934,10,-10.5539,4,8.685e+08,1,0,
89,1,748427613650,748880223860,10,-2.1192,2,8.681e+08,1,0,
89,2,748427613650,748880222679,10,-10.7573,2,8.681e+08,1,0,
190,3,1798418895799,1798665680891,9,-1.53816,2,8.685e+08,1,0,
121,1,1798955407284,1800765840460,12,-18.8702,4,8.685e+08,1,0,
72,1,1853644290663,1854631428180,11,-6.95856,2,8.685e+08,1,0,
183,2,826725041150,826971827416,9,-9.75775,4,8.681e+08,1,0,
190,2,3374124906505,3374371691521,9,0,2,8.685e+08,0,1,
190,3,3374124906505,3374371691597,9,-1.26489,2,8.685e+08,1,0,
34,1,2607891484705,2609701918270,12,-9.25763,2,8.685e+08,1,0,
34,2,2607891484705,2609701918959,12,-9.41096,2,8.685e+08,1,0,
34,3,2607891484705,2609701919230,12,-11.5415,2,8.685e+08,1,0,
119,1,1645080530064,1645533138787,10,1.99555,2,8.681e+08,1,0,
119,3,1645080530064,1645533139880,10,20.9409,2,8.681e+08,1,0,
166,3,2473081160242,2473153096640,7,20.9349,4,8.685e+08,1,0,
17,1,3551469427997,3553279861842,12,-19.8643,4,8.681e+08,1,0,
17,2,3551469427997,3553279861813,12,-20.936,4,8.681e+08,1,0,
17,3,3551469427997,3553279862461,12,-14.1696,4,8.681e+08,1,0,
203,2,337116814421,337250447373,8,2.98653,2,8.681e+08,1,0,
90,3,354602373214,355054982257,10,0,4,8.681e+08,0,1,
190,2,356809335799,357056120815,9,-3.81949,2,8.681e+08,1,0,
190,3,356809335799,357056120891,9,-2.34228,2,8.681e+08,1,0,
159,1,1456635104850,1456881889300,9,0,4,8.683e+08,0,1,
53,1,853123019170,853194956046,7,3.75269,4,8.681e+08,1,0,
53,2,853123019170,853194956059,7,-6.6871,4,8.681e+08,1,0,
53,3,853123019170,853194955715,7,2.23538,4,8.681e+08,1,0,
114,3,3054788580066,3054860516135,7,15.0193,4,8.683e+08,1,0,
52,1,2338722878315,2340533312216,12,7.68232,2,8.683e+08,0,1,
52,2,2338722878315,2340533311931,12,7.68232,2,8.683e+08,1,0,
52,3,2338722878315,2340533312694,12,-20.23,2,8.683e+08,1,0,
6,2,838090662470,838162599616,7,8.8696,2,8.681e+08,1,0,
6,3,838090662470,838162598959,7,11.1527,2,8.681e+08,1,0,
98,2,1504236131559,1504308067764,7,1.23724,4,8.685e+08,1,0,
98,3,1504236131559,1504308068768,7,1.23724,4,8.685e+08,0,1,
177,2,1519945222736,1520017160107,7,-9.14671,4,8.685e+08,1,0,
177,3,1519945222736,1520017158936,7,-2.69267,4,8.685e+08,1,0,
131,1,2981013772557,2981260557679,9,-13.9336,2,8.683e+08,1,0,
131,3,2981013772557,2981260557018,9,2.73402,2,8.683e+08,1,0,
20,2,2319603272110,2320055881024,10,-7.42647,4,8.681e+08,1,0,
202,2,2352361276243,2354171709745,12,-4.64155,2,8.685e+08,1,0,
25,1,1878966927364,1879419536394,10,-9.83769,2,8.683e+08,1,0,
25,3,1878966927364,1879419536864,10,-10.8156,2,8.683e+08,1,0,
40,2,338626854819,338698791982,7,0.822801,2,8.685e+08,1,0,
40,3,338626854819,338698791025,7,21.9627,2,8.685e+08,1,0,
180,1,339540770997,339787555877,9,0.811494,4,8.681e+08,1,0,
180,2,339540770997,339787556392,9,-12.6894,4,8.681e+08,1,0,
17,3,338854723322,340665157786,12,0,4,8.685e+08,0,1,
45,2,347368900462,347502533635,8,7.78992,4,8.685e+08,1,0,
45,3,347368900462,347502533010,8,1.97606,4,8.685e+08,1,0,
100,1,343623989577,343870774508,9,-9.79095,2,8.685e+08,1,0,
118,1,356828484242,357815621302,11,-10.8268,4,8.685e+08,1,0,
118,2,356828484242,357815621856,11,-15.0656,4,8.685e+08,1,0,
112,2,343968514145,344040451459,7,2.18755,4,8.685e+08,1,0,
112,3,343968514145,344040450312,7,3.7743,4,8.685e+08,1,0,
24,1,353497294051,353569231471,7,-4.26755,4,8.681e+08,1,0,
24,2,353497294051,353569230319,7,-5.58787,4,8.681e+08,1,0,
25,1,1139211529152,1139664138182,10,-6.10292,2,8.683e+08,1,0,
169,1,1435894774780,1436347384988,10,-15.5403,4,8.685e+08,1,0,
188,1,1476448773748,1478259207962,12,-10.1878,4,8.685e+08,0,1,
188,2,1476448773748,1478259206912,12,-10.1878,4,8.685e+08,1,0,
107,1,1319881414694,1320128200573,9,-11.4861,4,8.685e+08,1,0,
107,3,1319881414694,1320128199544,9,0,4,8.685e+08,0,1,
132,2,950216395325,950288331578,7,-4.54295,2,8.681e+08,1,0,
137,2,954681692574,954753629566,7,2.70639,2,8.681e+08,1,0,
169,1,2520416152673,2520868762881,10,-0.981963,4,8.685e+08,1,0,
44,3,1650533518352,1650605454758,7,9.11838,4,8.683e+08,1,0,
165,3,2004571100300,2004643037854,7,-1.75363,4,8.683e+08,1,0,
146,1,2008271820275,2008405454074,8,6.66177,4,8.685e+08,1,0,
146,2,2008271820275,2008405453456,8,-2.36127,4,8.685e+08,1,0,
146,3,2008271820275,2008405452909,8,3.35929,4,8.685e+08,1,0,
115,2,351237980616,352225117571,11,-0.546722,4,8.685e+08,1,0,
24,2,346303694041,346375630309,7,-8.16019,4,8.685e+08,1,0,
24,3,346303694041,346375630984,7,2.88927,4,8.685e+08,1,0,
95,3,1224017648108,1224089584484,7,20.5592,4,8.681e+08,1,0,
131,1,2451499136432,2451745921554,9,-3.56152,2,8.683e+08,1,0,
131,3,2451499136432,2451745920893,9,-4.58832,2,8.683e+08,1,0,
54,2,3356105769392,3356558378262,10,-11.7518,2,8.683e+08,1,0,
88,1,1416188264721,1417998699497,12,-17.1928,2,8.681e+08,1,0,
88,2,1416188264721,1417998698374,12,-7.78661,2,8.681e+08,1,0,
41,2,1422590692758,1422662629110,7,-3.75294,2,8.683e+08,1,0,
25,1,910901930201,911354539231,10,0,2,8.685e+08,0,1,
15,3,1677943292196,1678190076979,9,-7.3302,4,8.681e+08,1,0,
161,1,3593009948790,3594820381878,12,-10.1315,4,8.685e+08,1,0,
161,3,3593009948790,3594820382993,12,-17.572,4,8.685e+08,1,0,
78,2,3594478086943,3594724871671,9,14.3956,2,8.683e+08,1,0,
78,3,3594478086943,3594724872310,9,-12.2605,2,8.683e+08,1,0,
130,1,349182538505,350992973336,12,-18.3751,2,8.681e+08,1,0,
129,1,350594612687,350666549176,7,-4.45781,4,8.685e+08,1,0,
129,3,350594612687,350666549385,7,3.96522,4,8.685e+08,1,0,
159,2,1821837547010,1822084332229,9,-2.93678,4,8.685e+08,1,0,
159,3,1821837547010,1822084331902,9,-3.93747,4,8.685e+08,1,0,
102,3,1823247449214,1823700059311,10,-9.0726,4,8.685e+08,1,0,
55,1,370946405935,371933543134,11,-17.1691,4,8.681e+08,1,0,
55,3,370946405935,371933544286,11,-15.2277,4,8.681e+08,1,0,
123,2,351948765285,352195550296,9,-0.00982584,4,8.685e+08,1,0,
96,2,347901144003,347973081751,7,-3.61383,2,8.681e+08,1,0,
150,3,347682203476,347754140020,7,13.9621,2,8.681e+08,1,0,
139,2,3104326617822,3104398554433,7,6.79398,4,8.681e+08,1,0,
139,3,3104326617822,3104398555612,7,-1.23175,4,8.681e+08,1,0,
149,1,3121238673792,3121691282705,10,-16.4957,2,8.683e+08,1,0,
149,3,3121238673792,3121691283853,10,-13.3497,2,8.683e+08,1,0,
48,2,1758286756931,1758533541804,9,-13.3566,2,8.685e+08,1,0,
91,1,737933583917,738005520309,7,12.9334,2,8.683e+08,1,0,
91,2,737933583917,738005521602,7,-4.65907,2,8.683e+08,1,0,
134,1,2967238343096,2969048775935,12,0,2,8.683e+08,0,1,
134,2,2967238343096,2969048777307,12,0,2,8.683e+08,0,1,
95,2,351645476497,351717413987,7,-5.28131,4,8.685e+08,1,0,
95,3,351645476497,351717412873,7,-1.98382,4,8.685e+08,1,0,
101,3,353570014312,353703646840,8,-8.91746,2,8.681e+08,1,0,
111,2,356025826785,357836260284,12,-2.99576,2,8.685e+08,1,0,
111,3,356025826785,357836260364,12,-14.8572,2,8.685e+08,1,0,
43,1,354689790833,356500224179,12,0,4,8.681e+08,0,1,
43,2,354689790833,356500225512,12,-3.7603,4,8.681e+08,1,0,
109,2,360199979133,360271915356,7,-9.33699,2,8.681e+08,1,0,
73,1,358408559299,358655343994,9,4.03744,2,8.681e+08,1,0,
4,2,1129695697572,1129767634925,7,-2.77316,2,8.683e+08,1,0,
