gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
196,3,1408069145862,1408141083442,7,8.20189,2,8.685e+08,1,0,
187,1,1155392959095,1156380096459,11,-8.1788,2,8.685e+08,1,0,
187,2,1155392959095,1156380097750,11,-8.84056,2,8.685e+08,1,0,
187,3,1155392959095,1156380097622,11,-9.53805,2,8.685e+08,1,0,
101,1,218141813589,218594422520,10,0,4,8.685e+08,0,1,
101,2,218141813589,218594424092,10,-8.84044,4,8.685e+08,1,0,
101,3,218141813589,218594423242,10,-15.4163,4,8.685e+08,1,0,
101,4,218141813589,218594423687,10,-15.4687,4,8.685e+08,1,0,
24,3,224467266577,225454404906,11,-10.5967,2,8.685e+08,1,0,
24,4,224467266577,225454404083,11,-14.8232,2,8.685e+08,1,0,
37,2,222506795415,222578732379,7,-2.08041,2,8.681e+08,1,0,
37,3,222506795415,222578731963,7,3.20705,2,8.681e+08,1,0,
37,4,222506795415,222578733248,7,8.90082,2,8.681e+08,1,0,
225,1,218671388292,218918173036,9,0,4,8.685e+08,0,1,
26,1,1136801439551,1137788576581,11,-10.2357,2,8.685e+08,1,0,
26,3,1136801439551,1137788577051,11,-4.22859,2,8.685e+08,1,0,
31,4,1154599172779,1154845957622,9,-9.76187,2,8.681e+08,1,0,
263,2,751584326763,752036936342,10,0,4,8.685e+08,0,1,
197,2,3355988848285,3356975986835,11,-5.81923,2,8.681e+08,1,0,
197,4,3355988848285,3356975985694,11,-8.39709,2,8.681e+08,1,0,
212,3,3370839148578,3371291757929,10,-7.72111,4,8.685e+08,1,0,
212,4,3370839148578,3371291759039,10,-14.5162,4,8.685e+08,1,0,
13,2,1411971940842,1412105573499,8,-8.73224,4,8.681e+08,1,0,
81,4,923306761483,923553547308,9,2.46866,4,8.685e+08,1,0,
267,1,2463019082679,2463091018883,7,7.60923,4,8.683e+08,1,0,
267,3,2463019082679,2463091019721,7,-1.75516,4,8.683e+08,1,0,
127,1,2146605013270,2147592150259,11,4.08878,4,8.683e+08,1,0,
127,4,2146605013270,2147592150405,11,4.08878,4,8.683e+08,0,1,
64,2,1409748564952,1409882197590,8,-10.4296,2,8.685e+08,1,0,
64,3,1409748564952,1409882197855,8,-8.66467,2,8.685e+08,1,0,
82,2,1859042325050,1859114262417,7,-7.25688,4,8.683e+08,1,0,
82,3,1859042325050,1859114261316,7,9.3224,4,8.683e+08,1,0,
260,3,1861030012507,1861482623007,10,0,2,8.685e+08,0,1,
301,2,256332011497,257319148830,11,-16.1644,4,8.681e+08,1,0,
301,3,256332011497,257319149928,11,-18.7026,4,8.681e+08,1,0,
283,1,222945301731,223017238242,7,-5.53822,4,8.685e+08,1,0,
283,3,222945301731,223017239263,7,-3.38191,4,8.685e+08,1,0,
101,1,263402613599,263855222530,10,-3.27888,4,8.681e+08,1,0,
101,4,263402613599,263855223697,10,-15.2809,4,8.681e+08,1,0,
118,2,2210055745659,2210127681927,7,11.9822,4,8.681e+08,1,0,
118,3,2210055745659,2210127682726,7,-9.23164,4,8.681e+08,1,0,
157,1,2354910821507,2355157607467,9,-9.3074,4,8.685e+08,1,0,
157,3,2354910821507,2355157607513,9,-12.0592,4,8.685e+08,1,0,
157,4,2354910821507,2355157606385,9,-6.55626,4,8.685e+08,1,0,
291,3,1337114613411,1337186549500,7,1.71617,2,8.685e+08,1,0,
236,3,475726956312,475973741623,9,-9.5636,4,8.681e+08,1,0,
131,2,2263853713668,2265664147333,12,0,2,8.685e+08,0,1,
131,4,2263853713668,2265664147372,12,0,2,8.685e+08,0,1,
24,1,2416841878417,2417829016937,11,-17.48,2,8.683e+08,1,0,
24,2,2416841878417,2417829015575,11,-8.63908,2,8.683e+08,1,0,
24,4,2416841878417,2417829015923,11,-13.0796,2,8.683e+08,1,0,
229,1,2407066551281,2408053689854,11,-9.99455,2,8.685e+08,1,0,
255,1,394781201335,395027986908,9,-11.7296,4,8.681e+08,1,0,
255,4,394781201335,395027986047,9,-11.6341,4,8.681e+08,1,0,
15,3,887792409209,887864345886,7,-3.71423,2,8.683e+08,1,0,
42,2,2156849707528,2156921643880,7,-2.36244,4,8.683e+08,1,0,
42,3,2156849707528,2156921645051,7,18.5727,4,8.683e+08,1,0,
42,4,2156849707528,2156921644839,7,1.07849,4,8.683e+08,1,0,
216,2,1324301841033,1324373777318,7,12.932,2,8.681e+08,1,0,
216,3,1324301841033,1324373778453,7,-4.02342,2,8.681e+08,1,0,
202,2,1224340188925,1226150621747,12,-17.9918,4,8.685e+08,1,0,
237,1,504601955162,504673891556,7,17.8405,4,8.681e+08,1,0,
237,3,504601955162,504673892677,7,-9.19936,4,8.681e+08,1,0,
94,2,505704586705,505951371616,9,-4.03755,4,8.681e+08,1,0,
94,3,505704586705,505951372796,9,0.245896,4,8.681e+08,1,0,
94,4,505704586705,505951372196,9,-0.915725,4,8.681e+08,1,0,
245,1,1325543159803,1327353594334,12,-7.7596,2,8.683e+08,1,0,
245,4,1325543159803,1327353593160,12,0.316071,2,8.683e+08,1,0,
265,1,1508145083291,1508217019636,7,7.83713,2,8.685e+08,1,0,
246,2,1521201873386,1521335506012,8,-1.58836,2,8.685e+08,1,0,
246,3,1521201873386,1521335507188,8,-5.15214,2,8.685e+08,1,0,
246,4,1521201873386,1521335506789,8,-11.6354,2,8.685e+08,1,0,
111,1,1505626414983,1505698351927,7,-4.25375,2,8.683e+08,1,0,
111,2,1505626414983,1505698352269,7,-3.10936,2,8.683e+08,1,0,
111,4,1505626414983,1505698351237,7,26.8301,2,8.683e+08,1,0,
26,1,1851856014833,1852843151863,11,-4.41775,2,8.683e+08,1,0,
26,3,1851856014833,1852843152333,11,-10.7234,2,8.683e+08,1,0,
201,2,1806178014812,1806249951180,7,14.2118,4,8.685e+08,1,0,
272,4,3339957483183,3340410092062,10,-13.5272,4,8.685e+08,1,0,
193,1,523620030999,523866815801,9,-9.54288,2,8.681e+08,0,1,
193,2,523620030999,523866815867,9,-8.25554,2,8.681e+08,1,0,
193,3,523620030999,523866815872,9,-7.92314,2,8.681e+08,1,0,
193,4,523620030999,523866815795,9,-9.54288,2,8.681e+08,1,0,
53,4,1340312606566,1340446239320,8,-7.77512,2,8.685e+08,1,0,
117,4,1439722629195,1439794565643,7,1.27313,4,8.685e+08,1,0,
42,2,1196778528749,1196850465101,7,7.34894,4,8.683e+08,1,0,
29,4,1188580035009,1189567172062,11,-12.4415,2,8.681e+08,1,0,
180,1,778108424751,778561034061,10,-13.3854,2,8.685e+08,1,0,
180,2,778108424751,778561035267,10,-4.39258,2,8.685e+08,1,0,
180,3,778108424751,778561034179,10,-10.7301,2,8.685e+08,1,0,
180,4,778108424751,778561035202,10,16.5056,2,8.685e+08,1,0,
78,1,1243210701571,1243344334591,8,2.04035,2,8.685e+08,1,0,
78,3,1243210701571,1243344335478,8,-3.34056,2,8.685e+08,1,0,
78,4,1243210701571,1243344334163,8,16.4792,2,8.685e+08,1,0,
290,1,1872898437660,1873351047831,10,-13.8355,2,8.685e+08,1,0,
290,2,1872898437660,1873351046516,10,-0.363998,2,8.685e+08,1,0,
290,3,1872898437660,1873351047665,10,-14.6561,2,8.685e+08,1,0,
290,4,1872898437660,1873351046855,10,-13.3298,2,8.685e+08,1,0,
165,1,1882878028817,1883865165610,11,-16.2865,4,8.683e+08,1,0,
165,3,1882878028817,1883865166662,11,-18.0345,4,8.683e+08,1,0,
35,3,1787953574856,1789764009381,12,-11.7149,2,8.685e+08,1,0,
35,4,1787953574856,1789764007931,12,-0.736632,2,8.685e+08,1,0,
77,1,224668660083,224740596577,7,8.65461,2,8.685e+08,1,0,
77,3,224668660083,224740596772,7,6.27939,2,8.685e+08,1,0,
18,2,237618295032,239428728848,12,-11.9379,4,8.681e+08,1,0,
18,3,237618295032,239428729496,12,-17.5917,4,8.681e+08,1,0,
18,4,237618295032,239428727828,12,0,4,8.681e+08,0,1,
202,1,224915568918,226726003402,12,-20.1526,4,8.685e+08,1,0,
202,2,224915568918,226726001740,12,11.8437,4,8.685e+08,1,0,
202,4,224915568918,226726002715,12,-17.4796,4,8.685e+08,1,0,
224,2,236721810353,236855444117,8,-9.55342,4,8.685e+08,1,0,
224,3,236721810353,236855444421,8,-11.6087,4,8.685e+08,1,0,
224,4,236721810353,236855442943,8,1.61359,4,8.685e+08,1,0,
190,3,229885796005,230019428719,8,-11.3946,4,8.685e+08,1,0,
142,4,224845280034,224917216741,7,-4.99632,2,8.685e+08,1,0,
24,1,428659099244,429646237764,11,-18.1231,2,8.681e+08,1,0,
24,3,428659099244,429646237573,11,-2.52618,2,8.681e+08,1,0,
205,1,1384500982597,1384572918696,7,-4.85316,4,8.685e+08,1,0,
205,2,1384500982597,1384572920295,7,-4.01726,4,8.685e+08,1,0,
75,2,1400429727891,1400501664234,7,2.29593,2,8.683e+08,1,0,
75,3,1400429727891,1400501665318,7,-6.64087,2,8.683e+08,1,0,
245,2,423563861793,425374295476,12,-2.28044,2,8.681e+08,1,0,
245,4,423563861793,425374295150,12,0,2,8.681e+08,0,1,
16,3,857344609862,857797218645,10,5.00552,2,8.685e+08,1,0,
16,4,857344609862,857797220210,10,-14.1223,2,8.685e+08,1,0,
296,2,1174460715411,1174913324396,10,-5.51143,2,8.685e+08,1,0,
296,4,1174460715411,1174913324762,10,-5.51143,2,8.685e+08,0,1,
231,1,3299824186026,3301634619710,12,-5.53828,2,8.683e+08,1,0,
231,4,3299824186026,3301634619394,12,-7.10966,2,8.683e+08,1,0,
17,3,1141970001069,1142422610153,10,-2.50517,2,8.685e+08,1,0,
17,4,1141970001069,1142422611657,10,-13.8596,2,8.685e+08,1,0,
80,1,227537861643,227609797750,7,15.4077,2,8.681e+08,1,0,
80,3,227537861643,227609798787,7,-6.08049,2,8.681e+08,1,0,
188,2,236720947017,237708084079,11,-15.2723,2,8.685e+08,1,0,
188,3,236720947017,237708085217,11,-19.2924,2,8.685e+08,1,0,
188,4,236720947017,237708084272,11,-14.2158,2,8.685e+08,1,0,
249,2,228439521593,228511458189,7,-3.11189,2,8.685e+08,1,0,
249,4,228439521593,228511459364,7,-7.71344,2,8.685e+08,1,0,
262,1,228167355929,228239293942,7,-6.02911,4,8.681e+08,1,0,
262,2,228167355929,228239292275,7,10.5398,4,8.681e+08,1,0,
262,4,228167355929,228239293388,7,14.3958,4,8.681e+08,1,0,
27,3,3432230173817,3432476959657,9,-9.4415,2,8.683e+08,1,0,
27,4,3432230173817,3432476958917,9,-13.1425,2,8.683e+08,1,0,
75,2,1184280601824,1184352538167,7,-2.93388,2,8.683e+08,1,0,
44,1,1248739397435,1250549830781,12,-14.6495,2,8.683e+08,1,0,
44,2,1248739397435,1250549832114,12,0.606095,2,8.683e+08,1,0,
119,4,3354605603526,3354677539995,7,-5.24977,4,8.681e+08,1,0,
138,2,1864197238777,1864330871769,8,-4.05563,4,8.683e+08,1,0,
138,3,1864197238777,1864330871366,8,14.8437,4,8.683e+08,1,0,
81,1,1874752553134,1874999337839,9,-9.00624,4,8.685e+08,1,0,
81,3,1874752553134,1874999338165,9,2.70851,4,8.685e+08,1,0,
81,4,1874752553134,1874999338959,9,-10.1373,4,8.685e+08,1,0,
68,1,2237058998624,2237511608580,10,-2.94612,4,8.683e+08,1,0,
68,2,2237058998624,2237511607834,10,-5.50021,4,8.683e+08,1,0,
68,3,2237058998624,2237511607422,10,-2.29326,4,8.683e+08,1,0,
157,4,2229637341654,2229884126532,9,-12.0373,4,8.683e+08,1,0,
167,2,2142239546583,2142311483374,7,-3.14232,4,8.685e+08,1,0,
167,3,2142239546583,2142311482981,7,1.62465,4,8.685e+08,1,0,
221,1,2320715050440,2322525483862,12,3.41763,4,8.681e+08,1,0,
221,3,2320715050440,2322525484786,12,3.41763,4,8.681e+08,0,1,
292,4,813587547401,815397981678,12,-12.1441,4,8.685e+08,1,0,
195,3,1317093966992,1318081104217,11,-14.1519,2,8.683e+08,1,0,
146,1,1445543412750,1447353847464,12,3.5921,4,8.685e+08,0,1,
146,2,1445543412750,1447353846117,12,-20.119,4,8.685e+08,1,0,
146,4,1445543412750,1447353846419,12,3.5921,4,8.685e+08,1,0,
151,2,1440329901947,1440401839000,7,-3.42992,2,8.681e+08,1,0,
164,2,230239715513,231226852834,11,-4.1365,4,8.685e+08,1,0,
164,3,230239715513,231226853064,11,-4.1365,4,8.685e+08,0,1,
35,1,278870488199,280680921764,12,-5.21689,2,8.681e+08,1,0,
35,3,278870488199,280680922724,12,-5.21689,2,8.681e+08,0,1,
35,4,278870488199,280680921274,12,0,2,8.681e+08,0,1,
68,3,1818756179596,1819208788394,10,0.30536,4,8.685e+08,1,0,
282,4,1530852816442,1531305425802,10,-1.48196,4,8.685e+08,1,0,
105,1,2258189456896,2258323089438,8,0.480805,4,8.683e+08,1,0,
105,3,2258189456896,2258323089633,8,1.62715,4,8.683e+08,1,0,
222,1,2944671537164,2944743473341,7,10.1544,4,8.681e+08,1,0,
222,3,2944671537164,2944743474481,7,4.80292,4,8.681e+08,1,0,
222,4,2944671537164,2944743474235,7,3.87345,4,8.681e+08,1,0,
113,1,1233860322173,1233932259462,7,2.44031,4,8.685e+08,1,0,
113,3,1233860322173,1233932258340,7,0,4,8.685e+08,0,1,
87,2,1466809588094,1467056374183,9,-9.32547,4,8.685e+08,1,0,
111,4,2452526715092,2452598651346,7,14.7752,2,8.683e+08,1,0,
155,1,1816535627295,1816782411952,9,2.77373,4,8.685e+08,0,1,
155,4,1816535627295,1816782411848,9,2.77373,4,8.685e+08,1,0,
279,1,415862922219,415934858896,7,-9.06239,2,8.681e+08,1,0,
279,3,415862922219,415934858878,7,-2.27006,2,8.681e+08,1,0,
72,1,817982945627,818054881982,7,20.6473,2,8.681e+08,1,0,
72,2,817982945627,818054883649,7,-9.30289,2,8.681e+08,1,0,
86,1,1357392346589,1357844956559,10,-6.76884,2,8.683e+08,1,0,
86,2,1357392346589,1357844955510,10,-15.7646,2,8.683e+08,1,0,
174,3,231577342474,232564481263,11,-16.1952,4,8.681e+08,1,0,
174,4,231577342474,232564480215,11,-19.1051,4,8.681e+08,1,0,
56,2,251954215449,252406825915,10,0.474366,2,8.681e+08,1,0,
126,4,246953654289,247025591886,7,-4.28967,2,8.685e+08,1,0,
161,1,757024287986,757096224803,7,-3.44543,2,8.681e+08,1,0,
161,2,757024287986,757096224969,7,1.75359,2,8.681e+08,1,0,
161,3,757024287986,757096224491,7,-8.00682,2,8.681e+08,1,0,
161,4,757024287986,757096225160,7,-5.08121,2,8.681e+08,1,0,
139,1,2449791686393,2450778824063,11,12.4512,4,8.683e+08,1,0,
139,2,2449791686393,2450778824945,11,-18.1932,4,8.683e+08,1,0,
96,3,2457944965588,2458016901964,7,3.6275,4,8.683e+08,1,0,
40,2,410581479068,411034088599,10,-15.6963,2,8.681e+08,1,0,
242,1,3083475163643,3083547101042,7,-8.90248,2,8.681e+08,1,0,
242,3,3083475163643,3083547101685,7,-5.67708,2,8.681e+08,1,0,
242,4,3083475163643,3083547100033,7,-3.79285,2,8.681e+08,1,0,
113,1,3090758905255,3090830842544,7,6.23823,4,8.681e+08,0,1,
113,3,3090758905255,3090830841422,7,6.23823,4,8.681e+08,1,0,
97,1,3081247127059,3081319064201,7,4.87985,2,8.683e+08,1,0,
97,3,3081247127059,3081319063648,7,-9.05691,2,8.683e+08,1,0,
297,2,3082074804830,3082321590595,9,-4.55508,4,8.681e+08,1,0,
297,4,3082074804830,3082321589445,9,-0.9066,4,8.681e+08,1,0,
47,1,2815877306861,2815949243025,7,10.7508,4,8.685e+08,1,0,
126,1,2815625721613,2815697658304,7,1.91599,2,8.683e+08,1,0,
126,3,2815625721613,2815697658236,7,-1.17245,2,8.683e+08,1,0,
155,3,911240670601,911487455828,9,0.319352,4,8.683e+08,1,0,
81,1,1547504033074,1547750817779,9,-10.9406,4,8.683e+08,1,0,
219,4,1459192199633,1459264137508,7,0,4,8.683e+08,0,1,
257,1,947855406495,947989039388,8,-1.61702,4,8.685e+08,1,0,
257,4,947855406495,947989040266,8,7.28233,4,8.685e+08,1,0,
205,1,2995627026165,2995698962264,7,15.177,4,8.685e+08,1,0,
205,2,2995627026165,2995698963863,7,-8.84456,4,8.685e+08,1,0,
274,1,236893305945,238703739412,12,-3.86778,4,8.685e+08,1,0,
274,4,236893305945,238703739255,12,-4.35339,4,8.685e+08,1,0,
229,1,238335017332,239322155905,11,-14.6459,2,8.685e+08,1,0,
229,2,238335017332,239322154530,11,-16.8476,2,8.685e+08,1,0,
229,4,238335017332,239322154892,11,-16.8476,2,8.685e+08,0,1,
214,2,234785045552,234918678171,8,1.27568,4,8.685e+08,1,0,
214,4,234785045552,234918679254,8,-7.55939,4,8.685e+08,1,0,
222,1,356621461952,356693398129,7,5.04843,4,8.685e+08,1,0,
142,2,3419201226099,3419273163385,7,-4.51279,2,8.683e+08,1,0,
142,3,3419201226099,3419273163280,7,0,2,8.683e+08,0,1,
116,2,753340271928,753412208883,7,-7.70212,4,8.685e+08,1,0,
156,4,1901442654130,1901689439159,9,-11.5372,4,8.685e+08,1,0,
214,2,1348387634005,1348521266624,8,-4.25383,4,8.683e+08,1,0,
16,2,465446743434,465899352950,10,-8.87175,2,8.681e+08,1,0,
16,3,465446743434,465899352217,10,-1.61119,2,8.681e+08,1,0,
250,3,1111198117772,1111331750360,8,-10.3645,4,8.685e+08,1,0,
172,4,799963427610,800950566284,11,-13.908,4,8.681e+08,1,0,
5,2,1186928664736,1187000602089,7,-9.46027,4,8.685e+08,1,0,
145,1,2213211359403,2213458145201,9,-1.37489,2,8.683e+08,1,0,
145,2,2213211359403,2213458145047,9,0,2,8.683e+08,0,1,
29,2,2785098407237,2786085544572,11,-19.2569,2,8.685e+08,1,0,
29,4,2785098407237,2786085544290,11,-17.5331,2,8.685e+08,1,0,
92,1,1133883901682,1133955838074,7,0.944795,2,8.681e+08,1,0,
92,4,1133883901682,1133955838601,7,-0.603622,2,8.681e+08,1,0,
98,1,2345054047514,2345187680035,8,-11.5578,4,8.681e+08,1,0,
98,4,2345054047514,2345187680972,8,-6.5262,4,8.681e+08,1,0,
130,1,779946747022,780080379511,8,20.5185,4,8.681e+08,1,0,
176,1,1488801817343,1489048603454,9,-10.5817,4,8.685e+08,1,0,
276,4,1490023802343,1490095739158,7,1.53421,4,8.685e+08,1,0,
164,1,1526074090936,1527061229548,11,-13.5393,4,8.683e+08,0,1,
164,2,1526074090936,1527061228257,11,-18.8764,4,8.683e+08,1,0,
164,3,1526074090936,1527061228487,11,-13.5393,4,8.683e+08,1,0,
146,2,1176208334249,1178018767616,12,-16.0643,4,8.681e+08,1,0,
146,3,1176208334249,1178018768788,12,-10.0845,4,8.681e+08,1,0,
146,4,1176208334249,1178018767918,12,-17.4878,4,8.681e+08,1,0,
51,1,778527020652,778979629484,10,-5.69495,2,8.681e+08,1,0,
109,1,399901760276,400035392752,8,-0.571456,4,8.681e+08,1,0,
109,3,399901760276,400035392991,8,1.42275,4,8.681e+08,1,0,
109,4,399901760276,400035393469,8,-11.0471,4,8.681e+08,1,0,
172,1,3383014040886,3384001179530,11,-16.452,4,8.683e+08,0,1,
172,3,3383014040886,3384001178392,11,-16.452,4,8.683e+08,1,0,
19,1,3045232220449,3045479005221,9,-6.51065,4,8.683e+08,1,0,
19,4,3045232220449,3045479005823,9,-8.24046,4,8.683e+08,1,0,
110,2,1811363034160,1811434970383,7,7.59246,2,8.685e+08,1,0,
223,1,2067095240382,2067547849945,10,-15.6578,2,8.683e+08,1,0,
223,4,2067095240382,2067547850032,10,-9.15617,2,8.683e+08,1,0,
249,2,2925397534278,2925469470874,7,10.0847,4,8.681e+08,1,0,
249,3,2925397534278,2925469471516,7,-0.201812,4,8.681e+08,1,0,
234,2,2259406870308,2261217303615,12,-20.2111,2,8.685e+08,1,0,
234,3,2259406870308,2261217303828,12,-1.54167,2,8.685e+08,1,0,
266,2,2945820613194,2945954246646,8,-11.5595,2,8.685e+08,1,0,
266,3,2945820613194,2945954245851,8,0.737656,2,8.685e+08,1,0,
22,1,238014803218,238086739879,7,0.567948,4,8.685e+08,1,0,
22,2,238014803218,238086740417,7,-0.113708,4,8.685e+08,1,0,
245,2,242520661783,244331095466,12,-17.0165,2,8.685e+08,0,1,
245,4,242520661783,244331095140,12,-17.0165,2,8.685e+08,1,0,
252,1,239098771219,240085908534,11,-12.3339,2,8.681e+08,1,0,
252,3,239098771219,240085908537,11,-15.3394,2,8.681e+08,1,0,
252,4,239098771219,240085909647,11,-15.3394,2,8.681e+08,0,1,
174,1,330290942484,331278081336,11,-17.7483,4,8.681e+08,1,0,
174,3,330290942484,331278081273,11,0,4,8.681e+08,0,1,
299,2,359358744833,359430681375,7,5.99172,2,8.681e+08,1,0,
119,4,3321993435649,3322065372118,7,10.4841,4,8.681e+08,1,0,
137,2,453236889486,453689499656,10,-9.36615,2,8.681e+08,1,0,
137,4,453236889486,453689499993,10,-13.2282,2,8.681e+08,1,0,
256,1,2985348569968,2985420507405,7,-8.09979,2,8.683e+08,1,0,
256,2,2985348569968,2985420506318,7,1.99478,2,8.683e+08,1,0,
256,3,2985348569968,2985420507192,7,-7.03285,2,8.683e+08,1,0,
256,4,2985348569968,2985420506798,7,1.99478,2,8.683e+08,0,1,
169,1,2432066002877,2432137939256,7,-5.52591,4,8.683e+08,1,0,
169,2,2432066002877,2432137940410,7,8.48093,4,8.683e+08,1,0,
186,2,1260712062592,1260845695121,8,-0.412109,2,8.681e+08,1,0,
186,3,1260712062592,1260845695998,8,-3.8201,2,8.681e+08,0,1,
186,4,1260712062592,1260845695271,8,-3.8201,2,8.681e+08,1,0,
94,3,2506699162471,2506945948562,9,-3.24315,4,8.683e+08,1,0,
94,4,2506699162471,2506945947962,9,-13.9737,4,8.683e+08,1,0,
167,2,2501856486529,2501928423320,7,4.43311,4,8.683e+08,1,0,
167,3,2501856486529,2501928422927,7,7.2827,4,8.683e+08,1,0,
167,4,2501856486529,2501928424006,7,-6.75908,4,8.683e+08,1,0,
266,1,344169901867,344303534414,8,7.4189,2,8.685e+08,1,0,
266,3,344169901867,344303534524,8,4.58102,2,8.685e+08,1,0,
266,4,344169901867,344303535272,8,-7.86851,2,8.685e+08,1,0,
61,1,250457343286,250590975867,8,-1.8105,2,8.685e+08,1,0,
61,3,250457343286,250590976263,8,-5.12552,2,8.685e+08,1,0,
25,1,1124275851516,1124347788936,7,-8.37173,2,8.685e+08,1,0,
25,2,1124275851516,1124347787784,7,4.69584,2,8.685e+08,1,0,
129,4,2878395176394,2880205611001,12,-7.49568,2,8.683e+08,1,0,
289,1,2672372377456,2672619162376,9,-8.0652,2,8.683e+08,1,0,
289,2,2672372377456,2672619163816,9,-8.29234,2,8.683e+08,1,0,
73,3,1159770335061,1160222944268,10,0.322907,4,8.683e+08,1,0,
73,4,1159770335061,1160222945607,10,-13.6648,4,8.683e+08,1,0,
224,1,1822928317623,1823061950852,8,8.08951,4,8.685e+08,1,0,
224,4,1822928317623,1823061950213,8,1.50528,4,8.685e+08,1,0,
82,3,482715340609,482787276875,7,-1.37393,4,8.681e+08,1,0,
79,2,484565601546,484699234274,8,1.29054,2,8.681e+08,1,0,
79,3,484565601546,484699234913,8,-0.717132,2,8.681e+08,1,0,
79,4,484565601546,484699233998,8,11.4449,2,8.681e+08,1,0,
226,1,3321663114803,3321735051030,7,9.73377,4,8.683e+08,1,0,
263,4,345642069823,346094679110,10,-14.9546,4,8.685e+08,1,0,
38,3,586712218907,587164828704,10,4.00191,4,8.685e+08,1,0,
38,4,586712218907,587164827522,10,1.18521,4,8.685e+08,1,0,
38,1,541451418897,541904027779,10,-3.01742,4,8.681e+08,1,0,
38,4,541451418897,541904027512,10,-2.74596,4,8.681e+08,1,0,
265,1,545562891408,545634827753,7,6.66602,2,8.681e+08,1,0,
301,1,573584053346,574571191746,11,-16.5522,4,8.685e+08,1,0,
301,4,573584053346,574571190622,11,-12.0559,4,8.685e+08,1,0,
119,4,2147365756547,2147437693016,7,0,4,8.683e+08,0,1,
248,3,252225888190,252678498186,10,-8.41942,4,8.681e+08,1,0,
248,4,252225888190,252678497375,10,-0.620269,4,8.681e+08,1,0,
275,2,260119184243,260252817534,8,-11.3514,2,8.685e+08,1,0,
275,3,260119184243,260252816857,8,-9.48764,2,8.685e+08,1,0,
75,2,256005642904,256077579247,7,4.9657,2,8.681e+08,1,0,
75,3,256005642904,256077580331,7,-9.43529,2,8.681e+08,1,0,
75,4,256005642904,256077579850,7,-5.34639,2,8.681e+08,1,0,
287,2,252613454462,252747087066,8,-3.65388,4,8.681e+08,1,0,
287,3,252613454462,252747087251,8,14.6816,4,8.681e+08,1,0,
185,2,258047121603,258499732038,10,0,4,8.685e+08,0,1,
185,4,258047121603,258499731133,10,0,4,8.685e+08,0,1,
192,1,253624249062,254076859306,10,-15.4573,2,8.681e+08,1,0,
192,3,253624249062,254076858307,10,0,2,8.681e+08,0,1,
151,3,259503707936,259575644480,7,4.09658,2,8.685e+08,1,0,
48,1,254397512624,254644297415,9,-8.36168,4,8.681e+08,1,0,
210,2,2079639451916,2079711389113,7,-4.33707,2,8.683e+08,1,0,
202,1,1586426588945,1588237023429,12,-8.53689,4,8.683e+08,1,0,
202,2,1586426588945,1588237021767,12,-14.4607,4,8.683e+08,1,0,
192,1,898817137038,899269747282,10,-3.95952,2,8.685e+08,1,0,
192,2,898817137038,899269745976,10,6.29813,2,8.685e+08,1,0,
169,1,916186176574,916258112953,7,13.2981,4,8.681e+08,1,0,
169,3,916186176574,916258113919,7,4.22002,4,8.681e+08,1,0,
60,2,1151629833567,1151876619584,9,-3.30563,2,8.685e+08,1,0,
60,4,1151629833567,1151876618414,9,-0.228835,2,8.685e+08,1,0,
49,4,406123445224,406257077794,8,11.7913,4,8.681e+08,1,0,
102,2,2259476667456,2259548604499,7,5.54092,2,8.683e+08,1,0,
102,3,2259476667456,2259548603984,7,0.718125,2,8.683e+08,1,0,
102,4,2259476667456,2259548605348,7,-5.79324,2,8.683e+08,1,0,
78,4,501904074305,502037706897,8,-11.959,2,8.681e+08,1,0,
64,1,1335041664762,1335175297795,8,-4.75004,2,8.683e+08,1,0,
64,2,1335041664762,1335175297400,8,5.92426,2,8.683e+08,1,0,
64,4,1335041664762,1335175297574,8,-9.25934,2,8.683e+08,1,0,
250,1,1213179281942,1213312915279,8,-10.3629,4,8.685e+08,1,0,
250,2,1213179281942,1213312914534,8,-2.65387,4,8.685e+08,1,0,
250,3,1213179281942,1213312914530,8,2.49742,4,8.685e+08,1,0,
250,4,1213179281942,1213312915281,8,-6.50467,4,8.685e+08,1,0,
182,2,2136781796347,2136853733384,7,-7.99033,4,8.685e+08,1,0,
182,3,2136781796347,2136853732725,7,6.12249,4,8.685e+08,1,0,
182,4,2136781796347,2136853733652,7,-6.63617,4,8.685e+08,1,0,
16,2,2064196252133,2064648861649,10,-4.83264,2,8.683e+08,1,0,
16,4,2064196252133,2064648862481,10,-11.7844,2,8.683e+08,1,0,
59,1,3378836831274,3378908768967,7,3.64769,2,8.685e+08,1,0,
59,4,3378836831274,3378908767970,7,-6.22391,2,8.685e+08,1,0,
302,1,1463297032917,1463430665576,8,-4.09947,2,8.685e+08,1,0,
85,2,1371311258305,1371383194534,7,3.17754,4,8.683e+08,1,0,
85,3,1371311258305,1371383195447,7,-3.48793,4,8.683e+08,1,0,
127,1,256112478769,257099615758,11,0,4,8.681e+08,0,1,
292,2,367068803641,368879236763,12,1.52055,4,8.681e+08,1,0,
292,3,367068803641,368879237018,12,-17.4762,4,8.681e+08,1,0,
292,4,367068803641,368879237918,12,-0.78395,4,8.681e+08,1,0,
180,3,471482133676,471934743104,10,-13.1213,2,8.685e+08,1,0,
