gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
15,3,1167770516285,1168017301068,9,-5.23588,4,8.683e+08,1,0,
17,1,1230494679938,1232305113783,12,-21.205,2,8.685e+08,1,0,
17,3,1230494679938,1232305114402,12,-15.3614,2,8.685e+08,1,0,
46,1,326933345376,327005281540,7,13.6586,4,8.685e+08,1,0,
86,3,317422731394,317556364311,8,-8.6187,4,8.685e+08,1,0,
69,2,319602634599,320055243558,10,-7.11207,4,8.685e+08,1,0,
69,3,319602634599,320055244722,10,-1.66283,4,8.685e+08,1,0,
62,3,336347084675,336480717282,8,-7.68811,4,8.681e+08,1,0,
76,1,2753922946603,2753994883097,7,-8.69859,4,8.681e+08,1,0,
76,2,2753922946603,2753994883928,7,-6.64944,4,8.681e+08,1,0,
76,3,2753922946603,2753994883292,7,5.10435,4,8.681e+08,1,0,
29,2,2391840632311,2392827769638,11,-15.2902,4,8.681e+08,1,0,
50,2,888926411597,889173198094,9,-9.41601,2,8.681e+08,1,0,
96,2,1939701623067,1939835256815,8,-3.78554,4,8.683e+08,1,0,
56,3,1883185220960,1883637829985,10,-5.4467,2,8.685e+08,1,0,
18,1,312134568616,312381353388,9,-8.8349,4,8.681e+08,1,0,
56,2,314220681854,314673291464,10,-7.96829,2,8.681e+08,0,1,
56,3,314220681854,314673290879,10,-7.96829,2,8.681e+08,1,0,
37,1,314893480841,316703913723,12,-9.28175,4,8.685e+08,1,0,
37,2,314893480841,316703914522,12,-21.8087,4,8.685e+08,1,0,
37,3,314893480841,316703914638,12,-19.3721,4,8.685e+08,1,0,
54,1,1082973007700,1083960146101,11,-18.7131,2,8.685e+08,1,0,
54,2,1082973007700,1083960144570,11,-11.806,2,8.685e+08,1,0,
54,3,1082973007700,1083960145748,11,2.21591,2,8.685e+08,1,0,
33,1,2914604285409,2915056895567,10,-8.25326,2,8.685e+08,1,0,
33,2,2914604285409,2915056894428,10,-10.4008,2,8.685e+08,1,0,
82,1,1243613974803,1243747607212,8,6.12959,2,8.685e+08,1,0,
82,3,1243613974803,1243747607797,8,-6.12291,2,8.685e+08,1,0,
75,2,2228459801280,2228706586430,9,-0.296722,4,8.683e+08,1,0,
75,3,2228459801280,2228706586645,9,-11.5263,4,8.683e+08,1,0,
103,1,319391473325,319463409596,7,0,2,8.685e+08,0,1,
102,2,340940501018,341393111185,10,-13.0929,4,8.685e+08,1,0,
78,2,951536061691,951607998419,7,3.15609,4,8.685e+08,1,0,
39,2,2376897553724,2377350163255,10,-12.1375,4,8.683e+08,1,0,
39,3,2376897553724,2377350162914,10,-2.90907,4,8.683e+08,1,0,
9,2,2353748867629,2354201477586,10,-9.07399,4,8.683e+08,1,0,
9,3,2353748867629,2354201476481,10,-14.2082,4,8.683e+08,1,0,
7,2,2025852825347,2025924762157,7,12.4313,2,8.685e+08,1,0,
7,3,2025852825347,2025924761771,7,-9.31782,2,8.685e+08,1,0,
96,2,1349724421190,1349858054938,8,-5.85429,4,8.685e+08,1,0,
96,3,1349724421190,1349858053779,8,-0.590972,4,8.685e+08,1,0,
43,1,1340346168957,1341333306303,11,-13.1729,2,8.681e+08,1,0,
95,1,1886417097399,1886489034846,7,-8.97575,4,8.683e+08,1,0,
95,3,1886417097399,1886489033775,7,-3.75313,4,8.683e+08,1,0,
98,2,1881108597551,1881180533756,7,13.3601,2,8.685e+08,1,0,
98,3,1881108597551,1881180534760,7,-5.6832,2,8.685e+08,1,0,
96,3,325240136497,325373769086,8,0.0388955,4,8.681e+08,1,0,
68,1,326788155033,327240765282,10,1.01701,4,8.681e+08,1,0,
68,2,326788155033,327240763924,10,-12.8596,4,8.681e+08,1,0,
68,3,326788155033,327240765085,10,-6.99376,4,8.681e+08,1,0,
47,1,330163496996,330616105787,10,6.82573,2,8.681e+08,1,0,
80,3,2896517813741,2896651446772,8,-5.14181,2,8.681e+08,1,0,
56,2,2709518029652,2709970639262,10,-6.14235,2,8.683e+08,1,0,
42,3,333859768565,333931705613,7,-3.30125,2,8.681e+08,1,0,
17,1,456458347617,458268781462,12,-12.064,2,8.681e+08,1,0,
17,2,456458347617,458268781433,12,-8.57361,2,8.681e+08,1,0,
24,1,2784210585333,2784282522753,7,-1.00862,4,8.685e+08,1,0,
24,2,2784210585333,2784282521601,7,5.80382,4,8.685e+08,1,0,
19,1,2400032264163,2400484874444,10,4.59482,4,8.683e+08,1,0,
19,2,2400032264163,2400484873463,10,-3.73509,4,8.683e+08,1,0,
67,2,2398836579326,2398970212536,8,-7.00482,2,8.683e+08,1,0,
67,3,2398836579326,2398970212124,8,-3.7959,2,8.683e+08,1,0,
81,1,2684952896295,2685024833287,7,2.19585,2,8.685e+08,1,0,
81,2,2684952896295,2685024833662,7,-1.43892,2,8.685e+08,1,0,
81,3,2684952896295,2685024832561,7,0,2,8.685e+08,0,1,
37,1,1831082947083,1832893379965,12,-3.03056,4,8.683e+08,1,0,
37,2,1831082947083,1832893380764,12,-12.3,4,8.683e+08,1,0,
38,2,349092629210,349164565401,7,1.90859,2,8.685e+08,1,0,
38,3,349092629210,349164566328,7,-0.330108,2,8.685e+08,1,0,
89,2,340082297860,340534906889,10,-2.92903,2,8.685e+08,1,0,
64,1,1039455548764,1039908157497,10,-2.99502,4,8.681e+08,1,0,
27,2,338280867178,338414500810,8,-4.53482,2,8.681e+08,1,0,
27,3,338280867178,338414499837,8,-7.87105,2,8.681e+08,1,0,
69,2,364863434609,365316043568,10,-13.8709,4,8.681e+08,1,0,
34,1,340650366455,342460800020,12,-18.1599,4,8.685e+08,1,0,
18,2,2836537181091,2836783967349,9,-1.73256,4,8.683e+08,1,0,
50,1,1872452956778,1872699741610,9,10.339,2,8.685e+08,1,0,
50,3,1872452956778,1872699742677,9,4.62003,2,8.685e+08,1,0,
96,1,1148603644778,1148737277920,8,-7.87028,4,8.685e+08,1,0,
96,3,1148603644778,1148737277367,8,4.89497,4,8.685e+08,1,0,
21,1,1190020280203,1190267064864,9,-5.54034,4,8.681e+08,1,0,
21,2,1190020280203,1190267065402,9,-14.1408,4,8.681e+08,1,0,
21,3,1190020280203,1190267065463,9,-14.2919,4,8.681e+08,1,0,
45,3,837638655046,837885439594,9,0.61815,4,8.685e+08,1,0,
77,1,840057283603,841044420623,11,-19.0415,4,8.681e+08,1,0,
77,2,840057283603,841044421320,11,-17.3696,4,8.681e+08,1,0,
77,3,840057283603,841044421510,11,-17.3696,4,8.681e+08,0,1,
46,1,348698054709,348769990873,7,19.5422,4,8.681e+08,1,0,
46,2,348698054709,348769992503,7,-5.34917,4,8.681e+08,1,0,
46,3,348698054709,348769992052,7,-4.55928,4,8.681e+08,1,0,
59,3,408856627604,409843766024,11,-14.8702,4,8.681e+08,1,0,
73,2,362551448610,362798233868,9,-4.92981,2,8.681e+08,1,0,
73,3,362551448610,362798233963,9,-11.717,2,8.681e+08,1,0,
10,1,2747304018222,2747550803149,9,16.0629,2,8.683e+08,1,0,
10,3,2747304018222,2747550803295,9,-13.8643,2,8.683e+08,1,0,
74,2,2740390501401,2740462437744,7,-0.831924,2,8.683e+08,1,0,
101,3,349407066264,349479002792,7,2.11614,2,8.685e+08,1,0,
45,2,1811241308934,1811488094107,9,-12.8974,4,8.683e+08,1,0,
7,1,353770387226,353842324306,7,-7.43719,2,8.681e+08,1,0,
7,3,353770387226,353842323650,7,0,2,8.681e+08,0,1,
64,1,350654050609,351106659342,10,0,4,8.685e+08,0,1,
64,2,350654050609,351106660089,10,-14.7726,4,8.685e+08,1,0,
64,3,350654050609,351106660174,10,10.2184,4,8.685e+08,1,0,
41,2,366061213787,366133150139,7,-3.77725,4,8.681e+08,1,0,
65,2,351746550855,351818487206,7,5.29617,2,8.685e+08,1,0,
88,1,363201393434,365011828210,12,-10.0831,4,8.681e+08,1,0,
13,1,1253182590255,1253254526379,7,18.0281,2,8.683e+08,1,0,
13,3,1253182590255,1253254527534,7,0.618424,2,8.683e+08,1,0,
40,3,1262880575541,1262952511747,7,-6.30322,4,8.685e+08,1,0,
85,2,1345366985981,1346354122902,11,-15.6908,2,8.685e+08,1,0,
85,3,1345366985981,1346354123955,11,-9.07324,2,8.685e+08,1,0,
97,1,1160076346128,1160323130649,9,0.344895,4,8.685e+08,1,0,
75,1,2695642032595,2695888817420,9,-13.2585,4,8.683e+08,1,0,
38,1,399617767794,399689705542,7,-7.95979,2,8.681e+08,1,0,
84,1,354959082620,355031020413,7,-2.61407,4,8.685e+08,1,0,
84,2,354959082620,355031018849,7,1.94484,4,8.685e+08,1,0,
84,3,354959082620,355031019762,7,-7.49362,4,8.685e+08,1,0,
85,3,934738281651,935725419625,11,-18.2554,2,8.681e+08,1,0,
82,1,366658724317,366792356726,8,-8.78773,2,8.681e+08,1,0,
82,3,366658724317,366792357311,8,-6.37457,2,8.681e+08,1,0,
4,1,372938139892,373010077540,7,-8.22224,2,8.681e+08,1,0,
4,3,372938139892,373010076367,7,-7.48335,2,8.681e+08,1,0,
79,1,1999242012927,1999313949034,7,-4.588,4,8.683e+08,1,0,
72,2,1275080450777,1275533061152,10,0,2,8.681e+08,0,1,
35,2,1302168060509,1302414845205,9,1.25873,2,8.681e+08,1,0,
35,3,1302168060509,1302414845394,9,3.69249,2,8.681e+08,1,0,
91,1,1324035539662,1324107476054,7,-5.78642,4,8.683e+08,1,0,
17,1,2051935375452,2053745809297,12,-18.4502,2,8.683e+08,1,0,
17,2,2051935375452,2053745809268,12,-21.4305,2,8.683e+08,1,0,
17,3,2051935375452,2053745809916,12,-19.0997,2,8.683e+08,1,0,
30,2,3120715776485,3121702914505,11,-3.99495,4,8.683e+08,1,0,
30,3,3120715776485,3121702914785,11,0.100495,4,8.683e+08,1,0,
77,1,3079634176907,3080621313927,11,-5.44559,4,8.683e+08,1,0,
77,2,3079634176907,3080621314624,11,-12.1367,4,8.683e+08,1,0,
41,2,384626733391,384698669743,7,4.49477,4,8.681e+08,1,0,
71,1,369405494593,369477430948,7,0.430848,4,8.681e+08,1,0,
71,3,369405494593,369477432059,7,-4.72798,4,8.681e+08,1,0,
47,1,381271936025,381724544816,10,-16.4783,2,8.685e+08,1,0,
53,2,2925053604528,2925125541417,7,-5.0628,2,8.683e+08,1,0,
53,3,2925053604528,2925125541073,7,-6.23978,2,8.683e+08,1,0,
83,1,1235652515301,1236639653224,11,9.39988,4,8.685e+08,1,0,
83,2,1235652515301,1236639652483,11,-15.5583,4,8.685e+08,1,0,
27,1,2797180431257,2797314065027,8,-2.76515,2,8.683e+08,1,0,
27,3,2797180431257,2797314063916,8,-5.12074,2,8.683e+08,1,0,
32,1,2308462971981,2308709757119,9,-8.67187,4,8.683e+08,1,0,
32,2,2308462971981,2308709757784,9,-5.44139,4,8.683e+08,1,0,
67,2,2326472326475,2326605959685,8,-5.01924,2,8.683e+08,1,0,
67,3,2326472326475,2326605959273,8,-5.22577,2,8.683e+08,1,0,
19,2,2333828254157,2334280863457,10,-5.80231,4,8.683e+08,1,0,
19,3,2333828254157,2334280863301,10,-2.46702,4,8.683e+08,1,0,
14,2,1890141006403,1890212942912,7,-1.09981,2,8.685e+08,1,0,
14,3,1890141006403,1890212943080,7,-8.57951,2,8.685e+08,1,0,
76,1,379879827703,379951764197,7,6.6176,4,8.681e+08,1,0,
76,3,379879827703,379951764392,7,3.82936,4,8.681e+08,1,0,
68,2,378332123822,378784732713,10,-4.02615,4,8.681e+08,1,0,
68,3,378332123822,378784733874,10,-14.4292,4,8.681e+08,1,0,
7,2,484951565364,485023502174,7,8.23952,2,8.681e+08,1,0,
7,3,484951565364,485023501788,7,18.5199,2,8.681e+08,1,0,
56,2,382805296408,383257906018,10,-12.0502,2,8.681e+08,1,0,
56,3,382805296408,383257905433,10,-11.4497,2,8.681e+08,1,0,
40,1,1078618338926,1078690275903,7,4.21155,4,8.681e+08,1,0,
40,2,1078618338926,1078690276089,7,-3.82043,4,8.681e+08,1,0,
40,3,1078618338926,1078690275132,7,-3.59257,4,8.681e+08,1,0,
8,1,1107429810352,1108416947489,11,-7.79353,4,8.685e+08,1,0,
8,3,1107429810352,1108416948378,11,-13.2964,4,8.685e+08,1,0,
61,2,900888882645,900960819246,7,-0.566024,4,8.681e+08,1,0,
57,2,385335969740,385407906160,7,-4.25659,4,8.681e+08,1,0,
36,2,385491288746,385563225710,7,1.92297,2,8.681e+08,1,0,
36,3,385491288746,385563225294,7,-8.85509,2,8.681e+08,1,0,
21,1,1862300138838,1862546923499,9,-2.14749,4,8.683e+08,1,0,
31,2,398048698970,398120635395,7,13.0259,4,8.681e+08,1,0,
31,3,398048698970,398120636207,7,-2.06744,4,8.681e+08,1,0,
52,2,3088027461996,3089837895612,12,-20.3266,2,8.683e+08,1,0,
52,3,3088027461996,3089837896375,12,-5.67868,2,8.683e+08,1,0,
17,1,1049451479928,1051261913773,12,-21.2232,2,8.683e+08,1,0,
12,1,1867315573189,1867562358935,9,-12.8732,2,8.685e+08,1,0,
28,2,405650830941,407461264276,12,-5.18976,2,8.681e+08,1,0,
28,3,405650830941,407461265297,12,-8.94038,2,8.681e+08,1,0,
86,1,412971065961,413104699577,8,-6.1728,4,8.681e+08,1,0,
86,3,412971065961,413104698878,8,2.01006,4,8.681e+08,1,0,
54,2,440088057707,441075194577,11,0.815049,2,8.681e+08,1,0,
83,2,1136938915291,1137926052473,11,-16.6393,4,8.685e+08,1,0,
22,2,446944338672,447931476979,11,-12.5174,2,8.681e+08,1,0,
88,1,544244593444,546055028220,12,-16.5517,4,8.681e+08,1,0,
88,2,544244593444,546055027097,12,-13.1902,4,8.681e+08,1,0,
88,3,544244593444,546055028227,12,-22.0661,4,8.681e+08,1,0,
93,2,454609198136,455061807047,10,-9.52196,2,8.681e+08,1,0,
8,1,443480260728,444467397865,11,-6.33098,4,8.681e+08,1,0,
16,1,993645531806,995455965466,12,-21.6828,2,8.681e+08,1,0,
16,2,993645531806,995455966068,12,-22.2695,2,8.681e+08,1,0,
16,3,993645531806,995455964890,12,-13.4343,2,8.681e+08,1,0,
97,1,3052976607340,3053223391861,9,-5.76808,4,8.683e+08,1,0,
78,2,846081209910,846153146638,7,-7.35072,4,8.681e+08,1,0,
66,1,433184794173,433318427934,8,0.129105,2,8.685e+08,1,0,
66,3,433184794173,433318426945,8,-9.49104,2,8.685e+08,1,0,
24,2,427176715212,427248651480,7,13.8556,4,8.681e+08,1,0,
24,3,427176715212,427248652155,7,-2.94235,4,8.681e+08,1,0,
80,1,445003175352,445136808057,8,2.32967,2,8.681e+08,1,0,
80,3,445003175352,445136808383,8,-5.76962,2,8.681e+08,1,0,
103,1,2046853292098,2046925228369,7,5.47542,4,8.681e+08,1,0,
74,2,2271882089413,2271954025756,7,0,2,8.685e+08,0,1,
83,2,906610820881,907597958063,11,-8.58795,4,8.681e+08,1,0,
83,3,906610820881,907597959003,11,-17.7092,4,8.681e+08,1,0,
26,2,958325040658,958571825357,9,16.8737,4,8.685e+08,1,0,
26,3,958325040658,958571826498,9,-13.0893,4,8.685e+08,1,0,
31,2,820869597306,820941533731,7,-4.71695,4,8.685e+08,1,0,
20,3,439401076833,439853686154,10,-12.1216,2,8.681e+08,1,0,
79,1,481084063202,481155999309,7,0,4,8.683e+08,0,1,
79,3,481084063202,481156000346,7,-4.49257,4,8.683e+08,1,0,
10,1,1256856902095,1257103687022,9,-7.06876,2,8.685e+08,1,0,
9,1,1258020772904,1258473382682,10,-16.9454,4,8.685e+08,1,0,
9,3,1258020772904,1258473381756,10,-4.44379,4,8.685e+08,1,0,
86,3,446561370949,446695003866,8,-2.40855,4,8.681e+08,1,0,
21,1,478822444053,479069228714,9,-6.46046,4,8.681e+08,1,0,
70,2,497237434267,497371066859,8,0.987107,4,8.681e+08,1,0,
63,2,2218056617520,2218303402158,9,-1.42943,2,8.683e+08,1,0,
63,3,2218056617520,2218303402423,9,-10.3303,2,8.683e+08,1,0,
57,1,3134941389273,3135013326994,7,0,4,8.681e+08,0,1,
40,2,3143680344877,3143752282040,7,-8.78483,4,8.683e+08,1,0,
40,3,3143680344877,3143752281083,7,4.05161,4,8.683e+08,1,0,
68,2,449543963831,449996572722,10,-12.7817,4,8.685e+08,1,0,
80,1,1021078528232,1021212160937,8,-8.88562,2,8.683e+08,1,0,
87,3,1039350679372,1039422615637,7,6.15408,4,8.681e+08,1,0,
69,2,1112754779590,1113207388549,10,-16.4934,4,8.685e+08,1,0,
69,3,1112754779590,1113207389713,10,4.1552,4,8.685e+08,1,0,
54,2,2415830728281,2416817865151,11,-9.3483,2,8.683e+08,1,0,
54,3,2415830728281,2416817866329,11,-19.0802,2,8.683e+08,1,0,
77,1,938770883613,939758020633,11,-11.1398,4,8.685e+08,1,0,
77,3,938770883613,939758021520,11,-17.5819,4,8.685e+08,1,0,
28,1,948780430971,950590865179,12,-15.9299,2,8.685e+08,1,0,
28,2,948780430971,950590864306,12,-18.4057,2,8.685e+08,1,0,
94,1,939451727144,941262160304,12,-6.43797,2,8.681e+08,1,0,
94,2,939451727144,941262161175,12,-4.58188,2,8.681e+08,1,0,
85,2,836024681641,837011818562,11,-13.9594,2,8.681e+08,1,0,
85,3,836024681641,837011819615,11,-16.1418,2,8.681e+08,1,0,
39,3,462793883079,463246492269,10,16.81,4,8.681e+08,1,0,
59,1,3282374226688,3283361364270,11,-19.3738,4,8.681e+08,1,0,
99,1,3090060480565,3091047617695,11,-6.07997,4,8.681e+08,1,0,
99,3,3090060480565,3091047618836,11,-16.7866,4,8.681e+08,1,0,
69,2,1850207183490,1850659792449,10,-13.6074,4,8.683e+08,1,0,
69,3,1850207183490,1850659793613,10,-13.6074,4,8.683e+08,0,1,
92,1,1125030142613,1125102079029,7,-4.67656,4,8.685e+08,1,0,
92,3,1125030142613,1125102080179,7,13.7627,4,8.685e+08,1,0,
45,1,472072185724,472318971440,9,-1.00009,4,8.681e+08,1,0,
45,3,472072185724,472318970272,9,-13.9687,4,8.681e+08,1,0,
80,1,475189998083,475323630788,8,5.52789,2,8.681e+08,1,0,
80,2,475189998083,475323632057,8,-9.04082,2,8.681e+08,1,0,
77,1,502010289296,502997426316,11,0,4,8.681e+08,0,1,
77,3,502010289296,502997427203,11,-12.607,4,8.681e+08,1,0,
18,1,1940192047405,1940438832177,9,-12.9777,4,8.683e+08,1,0,
18,2,1940192047405,1940438833663,9,-0.599822,4,8.683e+08,1,0,
18,3,1940192047405,1940438833356,9,-8.50168,4,8.683e+08,1,0,
72,2,853692449912,854145060287,10,-4.75932,2,8.681e+08,1,0,
72,3,853692449912,854145059119,10,-5.29956,2,8.681e+08,1,0,
56,1,517061584067,517514194271,10,-14.8749,2,8.685e+08,1,0,
56,3,517061584067,517514193092,10,-16.7216,2,8.685e+08,1,0,
4,3,478071222125,478143158600,7,4.84245,2,8.681e+08,1,0,
93,3,1964658862959,1965111473050,10,1.23927,2,8.685e+08,1,0,
63,1,2987366576984,2987613362017,9,-5.53412,4,8.681e+08,1,0,
13,1,1194570653506,1194642589630,7,10.4659,2,8.685e+08,1,0,
13,2,1194570653506,1194642591297,7,2.72269,2,8.685e+08,1,0,
13,3,1194570653506,1194642590785,7,-1.63486,2,8.685e+08,1,0,
10,1,482891582549,483138367476,9,0.700044,2,8.685e+08,1,0,
10,3,482891582549,483138367622,9,-0.908187,2,8.685e+08,1,0,
75,1,1377077233993,1377324018818,9,-0.525787,4,8.685e+08,1,0,
75,2,1377077233993,1377324019143,9,-14.2027,4,8.685e+08,1,0,
50,3,1910699658796,1910946444695,9,-4.41028,2,8.683e+08,1,0,
75,2,593558876174,593805661324,9,-13.6356,4,8.681e+08,1,0,
75,3,593558876174,593805661539,9,-10.748,4,8.681e+08,1,0,
28,1,2094819553661,2096629987869,12,-15.5589,2,8.683e+08,1,0,
28,2,2094819553661,2096629986996,12,-5.18176,2,8.683e+08,1,0,
28,3,2094819553661,2096629988017,12,1.33949,2,8.683e+08,1,0,
103,1,815895924432,815967860703,7,-2.24962,2,8.681e+08,1,0,
103,1,522856808039,522928744310,7,14.1229,2,8.681e+08,1,0,
19,2,497403635896,497856245196,10,-11.4535,4,8.681e+08,1,0,
19,3,497403635896,497856245040,10,-1.13187,4,8.681e+08,1,0,
55,1,500403777922,501390915121,11,-13.3399,4,8.681e+08,1,0,
55,3,500403777922,501390916273,11,-15.2857,4,8.681e+08,1,0,
73,1,501494388325,501741173020,9,-4.28931,2,8.685e+08,1,0,
73,2,501494388325,501741173583,9,0.752946,2,8.685e+08,1,0,
42,3,534269970683,534341907731,7,5.64987,2,8.681e+08,1,0,
12,2,506347253971,506594038628,9,-7.87764,2,8.681e+08,1,0,
12,3,506347253971,506594039654,9,-1.73953,2,8.681e+08,1,0,
34,1,2074680183549,2076490617114,12,-2.62982,4,8.685e+08,1,0,
34,2,2074680183549,2076490617803,12,-20.341,4,8.685e+08,1,0,
82,1,2016821059544,2016954691953,8,16.3199,2,8.685e+08,1,0,
82,3,2016821059544,2016954692538,8,-2.17836,2,8.685e+08,1,0,
41,2,1960276495846,1960348432198,7,-4.27788,4,8.685e+08,1,0,
41,3,1960276495846,1960348433369,7,-7.09714,4,8.685e+08,1,0,
69,2,1051991439324,1052444048283,10,-12.3246,4,8.685e+08,1,0,
59,3,2034969850350,2035956988770,11,-19.4637,4,8.685e+08,1,0,
59,2,2849672597999,2850659736016,11,-18.7224,4,8.685e+08,1,0,
95,3,865844917101,865916853477,7,-7.90776,4,8.685e+08,1,0,
99,2,524093331743,525080470109,11,-17.7653,4,8.681e+08,1,0,
76,3,516108805496,516180742185,7,-2.35428,4,8.681e+08,1,0,
90,1,3047259145271,3047711755491,10,-9.4998,2,8.685e+08,1,0,
96,2,2942117073944,2942250707692,8,3.2756,4,8.683e+08,1,0,
96,3,2942117073944,2942250706533,8,10.9566,4,8.683e+08,1,0,
98,2,2712091539453,2712163475658,7,-0.574172,2,8.683e+08,1,0,
100,2,1148263325938,1149250464441,11,-15.0172,2,8.685e+08,1,0,
100,3,1148263325938,1149250463591,11,-18.8373,2,8.685e+08,1,0,
38,2,1056441454408,1056513390599,7,5.53142,2,8.681e+08,1,0,
38,3,1056441454408,1056513391526,7,3.76388,2,8.681e+08,1,0,
76,1,1360569554318,1360641490812,7,3.03035,4,8.685e+08,1,0,
95,1,1337609478874,1337681416321,7,3.34794,4,8.683e+08,1,0,
95,3,1337609478874,1337681415250,7,-1.12964,4,8.683e+08,1,0,
82,1,2084571798570,2084705430979,8,1.83884,2,8.683e+08,1,0,
76,2,920066966697,920138904022,7,-4.80939,4,8.685e+08,1,0,
13,1,515577679225,515649615349,7,11.3799,2,8.681e+08,1,0,
73,2,1094981166974,1095227952232,9,-7.07184,2,8.685e+08,1,0,
73,3,1094981166974,1095227952327,9,-8.79391,2,8.685e+08,1,0,
77,2,2360544058384,2361531196101,11,-19.0303,4,8.681e+08,1,0,
77,3,2360544058384,2361531196291,11,2.08399,4,8.681e+08,1,0,
74,1,2281470727460,2281542665138,7,-7.47691,2,8.683e+08,1,0,
74,2,2281470727460,2281542663803,7,2.30016,2,8.683e+08,1,0,
74,3,2281470727460,2281542664887,7,-7.26753,2,8.683e+08,1,0,
26,1,2867742329439,2867989115466,9,3.3742,4,8.681e+08,1,0,
26,2,2867742329439,2867989114138,9,-3.41971,4,8.681e+08,1,0,
87,3,2736514618612,2736586554877,7,-1.62875,4,8.681e+08,1,0,
22,2,545657938682,546645076989,11,-15.3676,2,8.681e+08,1,0,
22,3,545657938682,546645077095,11,-8.8237,2,8.681e+08,1,0,
54,2,538801657717,539788794587,11,1.06609,2,8.681e+08,1,0,
27,3,2053854631544,2053988264203,8,-6.02898,2,8.685e+08,1,0,
92,1,1133343303560,1133415239976,7,-0.544387,4,8.683e+08,1,0,
70,2,1213512361169,1213645993761,8,11.3597,4,8.685e+08,1,0,
6,2,552183317700,552255254846,7,-8.49698,2,8.685e+08,1,0,
6,3,552183317700,552255254189,7,-8.46109,2,8.685e+08,1,0,
69,1,531498091997,531950702314,10,-12.6732,4,8.681e+08,1,0,
69,3,531498091997,531950702120,10,-12.8387,4,8.681e+08,1,0,
91,1,553563779929,553635716321,7,10.4535,4,8.681e+08,1,0,
91,3,553563779929,553635717394,7,-4.21457,4,8.681e+08,1,0,
35,1,1831069678683,1831316463657,9,1.76743,2,8.685e+08,1,0,
35,2,1831069678683,1831316463379,9,4.49693,2,8.685e+08,1,0,
7,2,870102377516,870174314326,7,0.262803,2,8.685e+08,1,0,
28,2,586694030951,588504464286,12,13.3237,2,8.681e+08,1,0,
14,2,537367435341,537439371850,7,-6.38913,2,8.681e+08,1,0,
95,3,541858619033,541930555409,7,2.54903,4,8.681e+08,1,0,
67,3,2094974022197,2095107654995,8,-6.14545,2,8.685e+08,1,0,
45,3,1366649132537,1366895917085,9,-3.31297,4,8.685e+08,1,0,
17,2,1411537879948,1413348313764,12,-13.5149,2,8.683e+08,1,0,
17,3,1411537879948,1413348314412,12,-15.5274,2,8.683e+08,1,0,
93,2,1366740136574,1367192745485,10,-6.12178,2,8.685e+08,1,0,
54,1,637515257727,638502396128,11,-17.4626,2,8.685e+08,1,0,
11,3,551701238732,552688376884,11,-14.8286,4,8.681e+08,1,0,
100,1,597227340254,598214477185,11,-1.63626,2,8.681e+08,1,0,
100,2,597227340254,598214478757,11,-2.09047,2,8.681e+08,1,0,
94,2,547925813376,549736247407,12,0,2,8.681e+08,0,1,
94,3,547925813376,549736247537,12,-13.4668,2,8.681e+08,1,0,
9,3,565126962228,565579571080,10,-12.1929,4,8.681e+08,1,0,
99,1,622806931753,623794068883,11,-18.6712,4,8.681e+08,1,0,
63,1,882619342538,882866127571,9,10.179,2,8.685e+08,1,0,
63,2,882619342538,882866127176,9,-2.04939,2,8.685e+08,1,0,
63,3,882619342538,882866127441,9,-4.62204,2,8.685e+08,1,0,
37,3,564760199965,566570633762,12,-4.11523,4,8.681e+08,1,0,
39,1,579668318200,580120928561,10,-12.9098,4,8.685e+08,1,0,
39,3,579668318200,580120927390,10,-15.359,4,8.685e+08,1,0,
71,1,1197568458952,1197640395307,7,14.8359,4,8.685e+08,1,0,
71,2,1197568458952,1197640396974,7,-8.63496,4,8.685e+08,1,0,
71,3,1197568458952,1197640396418,7,6.15942,4,8.685e+08,1,0,
90,2,1200643817569,1201096427200,10,-15.4551,2,8.681e+08,1,0,
16,1,3140370005575,3142180439235,12,-21.6855,2,8.685e+08,1,0,
16,2,3140370005575,3142180439837,12,-21.6847,2,8.685e+08,1,0,
12,2,2131207554057,2131454338714,9,9.32386,2,8.685e+08,1,0,
12,3,2131207554057,2131454339740,9,-12.9613,2,8.685e+08,1,0,
33,1,2082527573557,2082980183715,10,-6.75528,2,8.685e+08,1,0,
33,2,2082527573557,2082980182576,10,-16.4672,2,8.685e+08,1,0,
31,3,595239999946,595311937183,7,-0.905334,4,8.685e+08,1,0,
31,2,583828378299,583900314724,7,-3.09743,4,8.681e+08,1,0,
31,3,583828378299,583900315536,7,-6.13896,4,8.681e+08,1,0,
75,1,2071186920501,2071433705326,9,7.20582,4,8.685e+08,1,0,
75,2,2071186920501,2071433705651,9,-9.47635,4,8.685e+08,1,0,
75,3,2071186920501,2071433705866,9,-11.5177,4,8.685e+08,1,0,
57,2,934642457032,934714393452,7,-2.01977,4,8.683e+08,1,0,
57,3,934642457032,934714393964,7,-5.6758,4,8.683e+08,1,0,
36,1,3110957540998,3111029478651,7,-9.04304,2,8.683e+08,1,0,
36,2,3110957540998,3111029477962,7,0.221345,2,8.683e+08,1,0,
11,2,1188683368946,1189670506168,11,-8.8591,4,8.685e+08,1,0,
11,3,1188683368946,1189670507098,11,-5.76639,4,8.685e+08,1,0,
30,1,583954590945,584941728330,11,1.14102,4,8.681e+08,1,0,
99,1,721520531763,722507668893,11,-16.2266,4,8.685e+08,1,0,
