gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
182,3,2391953198814,2393763632554,12,-15.853,2,8.685e+08,1,0,
238,1,2274584695131,2274718328134,8,-4.99785,4,8.685e+08,1,0,
238,2,2274584695131,2274718327797,8,0,4,8.685e+08,0,1,
301,1,1377083212390,1377216845049,8,-6.7878,2,8.683e+08,1,0,
290,3,2147101780445,2147173716534,7,15.8472,4,8.683e+08,1,0,
145,2,655578311891,657388745258,12,5.87114,4,8.681e+08,1,0,
33,3,897344029499,898331167619,11,-1.29481,4,8.685e+08,1,0,
63,2,1851704693862,1852157302500,10,-10.1995,2,8.685e+08,1,0,
63,3,1851704693862,1852157302765,10,-10.1995,2,8.685e+08,0,1,
63,1,2659530221535,2659982830568,10,-15.8704,2,8.681e+08,1,0,
63,2,2659530221535,2659982830173,10,-15.3425,2,8.681e+08,1,0,
63,3,2659530221535,2659982830438,10,-4.03941,2,8.681e+08,1,0,
191,3,3026538517013,3026785302258,9,-12.9104,4,8.683e+08,1,0,
115,1,3392387111219,3392839720640,10,-14.1101,2,8.683e+08,1,0,
115,2,3392387111219,3392839720174,10,-7.19792,2,8.683e+08,1,0,
115,3,3392387111219,3392839720898,10,-14.1101,2,8.683e+08,0,1,
186,1,2250907802089,2252718235453,12,-20.6761,2,8.685e+08,1,0,
186,2,2250907802089,2252718236744,12,-21.3022,2,8.685e+08,1,0,
209,1,2253445251528,2253897860397,10,-12.6194,4,8.685e+08,1,0,
209,2,2253445251528,2253897860725,10,-16.6143,4,8.685e+08,1,0,
117,1,2243961633780,2244033571189,7,13.2297,2,8.685e+08,1,0,
91,1,1856702174298,1856774110690,7,3.04656,4,8.683e+08,1,0,
85,2,2155764275054,2155897907975,8,-10.9145,4,8.683e+08,1,0,
63,1,1571881103390,1572333712423,10,2.29712,2,8.683e+08,1,0,
63,2,1571881103390,1572333712028,10,-3.56708,2,8.683e+08,1,0,
63,3,1571881103390,1572333712293,10,7.8738,2,8.683e+08,1,0,
219,3,912873054143,912944990720,7,-3.66946,4,8.685e+08,1,0,
143,2,748853721418,750664156057,12,-10.7727,2,8.681e+08,1,0,
143,3,748853721418,750664155939,12,-14.9299,2,8.681e+08,1,0,
91,1,747813777824,747885714216,7,-4.40736,4,8.681e+08,1,0,
241,2,745911697625,746898835163,11,0,4,8.685e+08,0,1,
241,3,745911697625,746898835667,11,0,4,8.685e+08,0,1,
54,3,754241020613,754693630661,10,-12.9635,4,8.681e+08,1,0,
282,1,1933754032301,1933825968812,7,1.33473,2,8.685e+08,1,0,
260,2,1190963651538,1191210436061,9,-10.5205,2,8.685e+08,1,0,
260,3,1190963651538,1191210436815,9,-9.62419,2,8.685e+08,1,0,
223,2,1165462664229,1165915273993,10,-3.06254,2,8.683e+08,1,0,
223,3,1165462664229,1165915274297,10,-2.78702,2,8.683e+08,1,0,
282,1,2014849814981,2014921751492,7,2.04958,2,8.685e+08,1,0,
282,3,2014849814981,2014921752513,7,1.68721,2,8.685e+08,1,0,
51,1,1090444009012,1092254443617,12,-20.3258,4,8.681e+08,0,1,
51,3,1090444009012,1092254443470,12,-20.3258,4,8.681e+08,1,0,
181,3,126054434278,126126370656,7,6.3211,2,8.685e+08,1,0,
48,2,1001372510950,1001825119823,10,0,2,8.681e+08,0,1,
277,1,1008065956788,1009053094145,11,-0.802276,2,8.685e+08,1,0,
283,1,125387496771,125634281569,9,-10.0983,4,8.685e+08,1,0,
283,3,125387496771,125634281326,9,-12.7577,4,8.685e+08,1,0,
57,2,125561875654,125633812074,7,26.2699,4,8.685e+08,1,0,
65,2,120375198898,120447135249,7,-7.98755,2,8.685e+08,1,0,
259,1,229425080928,231235515280,12,-10.5496,4,8.681e+08,1,0,
259,2,229425080928,231235514389,12,0,4,8.681e+08,0,1,
259,3,229425080928,231235515428,12,1.29062,4,8.681e+08,1,0,
253,1,124415162424,124867771539,10,-16.2745,4,8.681e+08,1,0,
137,2,3121733127619,3121979912611,9,-12.5912,4,8.685e+08,1,0,
137,3,3121733127619,3121979912208,9,-5.30202,4,8.685e+08,1,0,
246,1,1603728756369,1605539190929,12,-1.70079,2,8.683e+08,1,0,
246,2,1603728756369,1605539189758,12,0,2,8.683e+08,0,1,
246,3,1603728756369,1605539190892,12,0,2,8.683e+08,0,1,
41,1,1405570419919,1405642357898,7,-8.53644,2,8.683e+08,1,0,
41,2,1405570419919,1405642356271,7,9.35271,2,8.683e+08,1,0,
223,1,129483651859,129936261088,10,-14.4084,2,8.681e+08,1,0,
223,2,129483651859,129936261623,10,-3.82129,2,8.681e+08,1,0,
223,3,129483651859,129936261927,10,-8.64992,2,8.681e+08,1,0,
73,1,135605506451,135677443146,7,11.6296,4,8.685e+08,1,0,
73,3,135605506451,135677443804,7,0.492829,4,8.685e+08,1,0,
104,1,128150503946,128284136488,8,0.324281,4,8.685e+08,1,0,
104,2,128150503946,128284137530,8,-4.32495,4,8.685e+08,0,1,
104,3,128150503946,128284136683,8,-4.32495,4,8.685e+08,1,0,
30,1,125759807936,127570241321,12,-22.251,4,8.685e+08,1,0,
30,2,125759807936,127570241956,12,2.548,4,8.685e+08,1,0,
30,3,125759807936,127570242236,12,-13.561,4,8.685e+08,1,0,
264,1,126995029872,127066966217,7,4.22971,4,8.685e+08,1,0,
236,1,126467009006,126538945400,7,-7.46095,4,8.685e+08,1,0,
236,3,126467009006,126538946521,7,-2.45584,4,8.685e+08,1,0,
234,2,135561001142,135694633689,8,8.28094,4,8.685e+08,1,0,
234,3,135561001142,135694634789,8,-7.94318,4,8.685e+08,1,0,
219,3,133971786188,134043722765,7,-2.23579,4,8.685e+08,1,0,
96,1,132060989698,132513598840,10,-2.32146,2,8.685e+08,1,0,
96,3,132060989698,132513598287,10,-1.88203,2,8.685e+08,1,0,
184,1,151475536140,151928145072,10,-11.1397,4,8.685e+08,1,0,
127,1,478517134727,478763919524,9,-9.5256,2,8.685e+08,1,0,
53,1,2741186944078,2741433728954,9,2.10243,4,8.685e+08,1,0,
53,2,2741186944078,2741433728967,9,2.10243,4,8.685e+08,0,1,
53,3,2741186944078,2741433728623,9,7.13706,4,8.685e+08,1,0,
191,1,497557328594,497804114838,9,-11.0288,4,8.681e+08,1,0,
191,2,497557328594,497804113532,9,-1.54797,4,8.681e+08,1,0,
191,3,497557328594,497804113839,9,-9.77243,4,8.681e+08,1,0,
302,2,139888797648,139960735717,7,-5.28114,4,8.685e+08,1,0,
152,1,541213368625,541460154622,9,-9.90202,2,8.681e+08,1,0,
152,2,541213368625,541460153506,9,-11.8933,2,8.681e+08,1,0,
99,1,2708592852706,2709045461836,10,-12.4121,4,8.683e+08,1,0,
99,3,2708592852706,2709045462977,10,-15.623,4,8.683e+08,1,0,
250,1,1428053010691,1428124947098,7,0.495194,2,8.685e+08,1,0,
250,2,1428053010691,1428124948512,7,-7.5684,2,8.685e+08,1,0,
58,1,929283876583,929736486276,10,7.54011,2,8.685e+08,1,0,
81,1,1005032566161,1005104503153,7,-9.02217,4,8.681e+08,1,0,
81,2,1005032566161,1005104503528,7,-2.71168,4,8.681e+08,1,0,
81,3,1005032566161,1005104502427,7,-7.64458,4,8.681e+08,1,0,
123,1,1010441595093,1010688379922,9,-12.0452,4,8.681e+08,1,0,
152,2,1009138679541,1009385464422,9,-0.113967,2,8.685e+08,1,0,
152,3,1009138679541,1009385465499,9,-11.5972,2,8.685e+08,1,0,
151,1,716027420422,716099358374,7,-0.854369,2,8.685e+08,1,0,
151,2,716027420422,716099356875,7,-0.0749656,2,8.685e+08,1,0,
183,3,2719731379587,2719978165544,9,-11.8563,4,8.683e+08,1,0,
269,2,1477079496268,1477151432492,7,2.52042,4,8.681e+08,1,0,
156,3,149947639506,150194425512,9,-9.73239,2,8.685e+08,1,0,
127,1,143858344906,144105129703,9,-1.27371,2,8.681e+08,1,0,
127,3,143858344906,144105129704,9,-10.117,2,8.681e+08,1,0,
50,1,626728433093,626975217925,9,-13.0321,4,8.685e+08,1,0,
50,2,626728433093,626975219590,9,-14.4638,4,8.685e+08,1,0,
132,2,710348907203,710420843456,7,26.6307,2,8.681e+08,1,0,
100,1,743879059589,744866196520,11,-3.08581,4,8.681e+08,1,0,
243,1,1882617205062,1882689141501,7,4.76946,4,8.683e+08,1,0,
261,2,2312398096309,2312470032655,7,6.74322,2,8.683e+08,1,0,
261,3,2312398096309,2312470033739,7,-1.99147,2,8.683e+08,1,0,
103,1,3510571575533,3510643511804,7,17.3911,4,8.681e+08,1,0,
103,3,3510571575533,3510643512983,7,-8.21793,4,8.681e+08,1,0,
97,1,1174729496398,1174976280919,9,17.7311,4,8.685e+08,1,0,
97,2,1174729496398,1174976282556,9,-10.8172,4,8.685e+08,1,0,
90,2,1193412039934,1194399177565,11,-17.7634,4,8.685e+08,1,0,
90,3,1193412039934,1194399176977,11,-8.1156,4,8.685e+08,1,0,
227,2,2118581762055,2118653698559,7,6.90332,4,8.683e+08,1,0,
37,1,2147451889770,2147698674652,9,7.343,2,8.685e+08,1,0,
37,2,2147451889770,2147698675451,9,1.50351,2,8.685e+08,1,0,
37,3,2147451889770,2147698675567,9,5.74585,2,8.685e+08,1,0,
36,2,2281149548405,2281283181369,8,-4.84039,4,8.685e+08,1,0,
224,2,2265502633360,2265749419637,9,-12.0113,2,8.683e+08,1,0,
116,1,2108001794173,2108248579664,9,-12.5444,4,8.685e+08,1,0,
116,2,2108001794173,2108248579036,9,5.25752,4,8.685e+08,1,0,
214,3,3433587427099,3433659363156,7,19.8408,4,8.683e+08,1,0,
123,2,3518992632355,3519239417366,9,-7.03381,4,8.683e+08,1,0,
79,1,143829300505,143901236612,7,28.6033,2,8.685e+08,1,0,
38,2,136672567871,136744504062,7,0,2,8.685e+08,0,1,
271,3,463189196124,464999630622,12,-17.6594,4,8.681e+08,1,0,
295,2,2694025662734,2694272447719,9,-5.64131,2,8.683e+08,1,0,
295,3,2694025662734,2694272448884,9,-6.35686,2,8.683e+08,1,0,
143,1,3098624899664,3100435333024,12,-19.5455,2,8.685e+08,1,0,
143,2,3098624899664,3100435334303,12,-18.8745,2,8.685e+08,0,1,
143,3,3098624899664,3100435334185,12,-18.8745,2,8.685e+08,1,0,
16,1,1393121614868,1394932048528,12,0,2,8.685e+08,0,1,
135,2,552236285568,552369918442,8,-8.10037,4,8.685e+08,1,0,
272,1,548637572309,548709508652,7,6.40384,2,8.685e+08,1,0,
75,1,1017447055825,1017899664650,10,-7.25499,2,8.685e+08,1,0,
75,2,1017447055825,1017899664975,10,-11.8815,2,8.685e+08,1,0,
75,3,1017447055825,1017899665190,10,-13.1344,2,8.685e+08,1,0,
192,1,1048336924071,1048583708873,9,0,4,8.683e+08,0,1,
192,3,1048336924071,1048583708944,9,5.88568,4,8.683e+08,1,0,
154,2,2164639714284,2164773347458,8,-2.03488,4,8.683e+08,1,0,
154,3,2164639714284,2164773347511,8,-0.406676,4,8.683e+08,1,0,
206,1,1497472644176,1499283077766,12,-15.4635,2,8.683e+08,1,0,
300,1,1580020320267,1581007458667,11,-9.28374,2,8.683e+08,1,0,
300,2,1580020320267,1581007457600,11,-14.0699,2,8.683e+08,1,0,
8,1,1748107151577,1749917584714,12,-18.4033,2,8.683e+08,1,0,
8,3,1748107151577,1749917585603,12,-20.7692,2,8.683e+08,1,0,
171,2,1540797803675,1542608237233,12,0,4,8.683e+08,0,1,
148,3,543509099699,545319534228,12,-11.0982,2,8.681e+08,1,0,
232,1,140327640486,140461273690,8,-6.44737,2,8.681e+08,1,0,
16,1,150821229660,152631663320,12,-9.95717,2,8.685e+08,1,0,
16,3,150821229660,152631662744,12,-8.02435,2,8.685e+08,1,0,
272,1,142695315369,142767251712,7,16.171,2,8.685e+08,1,0,
272,3,142695315369,142767252885,7,-6.35425,2,8.685e+08,1,0,
247,2,140707632263,141160241112,10,8.09443,4,8.685e+08,1,0,
247,3,140707632263,141160242259,10,-4.10852,4,8.685e+08,1,0,
34,1,2720377988577,2722188422142,12,-21.2933,2,8.683e+08,1,0,
34,3,2720377988577,2722188423102,12,-21.2933,2,8.683e+08,0,1,
213,2,1999929623065,2000063255684,8,2.36084,2,8.683e+08,1,0,
161,1,2174102872640,2175090009728,11,-7.70763,2,8.685e+08,1,0,
161,2,2174102872640,2175090010890,11,-16.3797,2,8.685e+08,1,0,
161,3,2174102872640,2175090010843,11,-9.42644,2,8.685e+08,1,0,
29,1,695770490700,697580924573,12,-19.939,2,8.681e+08,1,0,
29,2,695770490700,697580924027,12,0,2,8.681e+08,0,1,
287,2,687787939302,688775076436,11,0.603547,2,8.681e+08,1,0,
87,3,716601301799,716673238064,7,-0.533218,2,8.683e+08,1,0,
274,3,2179009514761,2179143147375,8,-0.876601,4,8.685e+08,1,0,
261,2,1920281138870,1920353075216,7,14.6903,2,8.685e+08,1,0,
261,3,1920281138870,1920353076300,7,10.2958,2,8.685e+08,1,0,
33,2,3354758117032,3355745254051,11,3.04216,4,8.681e+08,1,0,
33,3,3354758117032,3355745255152,11,-9.18613,4,8.681e+08,1,0,
164,2,628254093229,628387727689,8,3.71976,4,8.685e+08,1,0,
164,3,628254093229,628387727074,8,6.0205,4,8.685e+08,1,0,
35,2,627534857947,627781642643,9,-10.6112,2,8.681e+08,1,0,
35,3,627534857947,627781642832,9,-9.34312,2,8.681e+08,1,0,
113,1,633855855091,633927792337,7,-7.90465,2,8.685e+08,1,0,
113,3,633855855091,633927791574,7,5.49551,2,8.685e+08,1,0,
248,2,668835807725,669082592321,9,-1.04047,4,8.681e+08,1,0,
247,1,3328345747727,3328798357887,10,3.90837,4,8.683e+08,0,1,
247,2,3328345747727,3328798356576,10,3.90837,4,8.683e+08,1,0,
285,2,1605533665477,1605986274321,10,-10.5515,4,8.685e+08,1,0,
285,3,1605533665477,1605986275190,10,-15.7231,4,8.685e+08,1,0,
51,3,2823969240266,2825779674724,12,-2.26039,4,8.681e+08,1,0,
123,1,2825063837579,2825310622408,9,8.22665,4,8.683e+08,1,0,
123,2,2825063837579,2825310622590,9,6.16045,4,8.683e+08,1,0,
234,1,2354452351445,2354585985267,8,-8.7276,4,8.683e+08,1,0,
234,2,2354452351445,2354585983992,8,-5.3176,4,8.683e+08,1,0,
25,1,151733242879,152720379909,11,-10.8408,4,8.685e+08,1,0,
25,3,151733242879,152720380379,11,1.58786,4,8.685e+08,1,0,
26,2,151839002888,151972635587,8,-5.0081,2,8.685e+08,1,0,
26,3,151839002888,151972636728,8,0.634553,2,8.685e+08,1,0,
155,2,155450792716,157261226380,12,0,2,8.685e+08,0,1,
254,1,171016164015,172826597588,12,0,2,8.685e+08,0,1,
254,2,171016164015,172826597880,12,-13.8136,2,8.685e+08,1,0,
254,3,171016164015,172826598348,12,-22.1547,2,8.685e+08,1,0,
178,1,479584974423,479718607044,8,2.14752,2,8.681e+08,1,0,
178,3,479584974423,479718606995,8,1.42833,2,8.681e+08,1,0,
7,1,1848662825355,1848734762435,7,4.61503,4,8.685e+08,1,0,
7,3,1848662825355,1848734761779,7,0,4,8.685e+08,0,1,
156,3,174626039516,174872825522,9,0,2,8.681e+08,0,1,
165,1,463281314768,463353251230,7,13.9386,2,8.681e+08,1,0,
192,1,155518487568,155765272370,9,2.46234,4,8.685e+08,1,0,
192,2,155518487568,155765272436,9,2.59053,4,8.685e+08,1,0,
192,3,155518487568,155765272441,9,-6.43716,4,8.685e+08,1,0,
14,2,1585662988555,1585796621064,8,-2.77269,2,8.683e+08,1,0,
225,1,2742614965781,2742686902008,7,-2.35501,4,8.683e+08,1,0,
186,2,2841413298848,2843223733503,12,-18.5721,2,8.683e+08,1,0,
51,1,489661532581,491471967186,12,-4.25095,4,8.681e+08,1,0,
51,2,489661532581,491471965873,12,0,4,8.681e+08,0,1,
11,2,2338207890021,2339195027243,11,-11.9629,2,8.685e+08,1,0,
49,1,160611429398,160745063015,8,-4.75777,4,8.681e+08,1,0,
49,2,160611429398,160745061953,8,-2.7926,4,8.681e+08,1,0,
49,3,160611429398,160745062933,8,-5.74455,4,8.681e+08,1,0,
257,1,168004540947,168076478594,7,-6.30678,4,8.685e+08,1,0,
257,2,168004540947,168076477186,7,11.3922,4,8.685e+08,1,0,
216,2,1493794650623,1494247259840,10,-13.208,4,8.685e+08,1,0,
216,3,1493794650623,1494247260019,10,-14.9819,4,8.685e+08,1,0,
269,2,1491630544650,1491702480874,7,40.9525,4,8.685e+08,1,0,
269,3,1491630544650,1491702481789,7,-3.99535,4,8.685e+08,1,0,
124,1,1077006488439,1077078424721,7,10.5937,4,8.683e+08,1,0,
124,2,1077006488439,1077078425897,7,-8.7507,4,8.683e+08,1,0,
124,3,1077006488439,1077078425620,7,-6.38859,4,8.683e+08,1,0,
137,2,1085210569518,1085457354510,9,-14.0994,4,8.681e+08,1,0,
137,3,1085210569518,1085457354107,9,6.67519,4,8.681e+08,1,0,
227,1,1096065270440,1096137208281,7,-2.18761,4,8.681e+08,1,0,
227,2,1096065270440,1096137206944,7,9.16885,4,8.681e+08,1,0,
98,2,1078548805778,1078620741983,7,5.23018,4,8.685e+08,1,0,
78,2,169413875304,169660660032,9,1.37373,2,8.685e+08,1,0,
78,3,169413875304,169660660671,9,1.06154,2,8.685e+08,1,0,
148,1,161096882026,162907315456,12,-20.6136,2,8.685e+08,1,0,
277,1,160242885410,161230022767,11,-14.8174,2,8.685e+08,1,0,
235,1,913319026196,913565812449,9,-9.85307,2,8.685e+08,1,0,
246,3,2670454680072,2672265114595,12,-21.9277,2,8.683e+08,1,0,
146,3,1940457019706,1940590652340,8,3.10328,2,8.683e+08,1,0,
211,3,2657411075500,2659221508851,12,-19.0596,2,8.683e+08,1,0,
255,2,3082319476088,3082391412438,7,-7.77493,4,8.683e+08,1,0,
226,2,3086030934257,3086102870621,7,17.7755,2,8.681e+08,1,0,
178,1,2731773681224,2731907313845,8,14.4076,2,8.683e+08,1,0,
178,3,2731773681224,2731907313796,8,-5.51337,2,8.683e+08,1,0,
267,1,579038227322,580848660550,12,-13.3912,2,8.681e+08,1,0,
267,3,579038227322,580848661208,12,-19.4032,2,8.681e+08,1,0,
57,2,692965833462,693037769882,7,16.5822,4,8.685e+08,1,0,
176,1,3077772440322,3078225049227,10,-10.002,2,8.683e+08,1,0,
176,2,3077772440322,3078225049350,10,-12.4006,2,8.683e+08,1,0,
153,1,2030246641204,2030493425959,9,-9.813,4,8.683e+08,1,0,
173,2,1490552372216,1492362805851,12,7.16061,4,8.685e+08,1,0,
127,3,2134938549263,2135185334061,9,-10.575,2,8.683e+08,1,0,
146,1,3387834916714,3387968550513,8,-7.76489,2,8.683e+08,1,0,
146,2,3387834916714,3387968549895,8,-5.13974,2,8.683e+08,1,0,
146,3,3387834916714,3387968549348,8,-3.26649,2,8.683e+08,1,0,
100,3,952184916029,953172053682,11,-15.8208,4,8.685e+08,1,0,
43,1,945620652350,946607789696,11,-17.9749,2,8.681e+08,1,0,
43,2,945620652350,946607791029,11,-6.36635,2,8.681e+08,1,0,
135,2,517615925584,517749558458,8,3.26781,4,8.681e+08,1,0,
291,1,165253260139,165705870552,10,-15.8999,2,8.685e+08,1,0,
149,1,171505736418,172492873331,11,-6.10164,4,8.685e+08,1,0,
270,1,652966543998,653213328953,9,-12.6488,2,8.681e+08,1,0,
270,2,652966543998,653213330014,9,-8.41402,2,8.681e+08,1,0,
144,3,652628823617,653081432301,10,-8.62672,4,8.681e+08,1,0,
82,1,1492674858032,1492746794441,7,-6.81482,4,8.685e+08,1,0,
82,3,1492674858032,1492746795026,7,-4.86629,4,8.685e+08,1,0,
185,1,1920623464224,1920695401693,7,-7.80057,4,8.685e+08,1,0,
162,2,3045638329228,3047448762573,12,-8.96112,4,8.683e+08,1,0,
205,1,2811239159728,2811485944414,9,10.876,2,8.683e+08,1,0,
205,2,2811239159728,2811485945999,9,-9.44438,2,8.683e+08,1,0,
205,3,2811239159728,2811485945204,9,-5.73984,2,8.683e+08,1,0,
12,2,2801934406987,2802387015644,10,-0.023162,4,8.681e+08,1,0,
12,3,2801934406987,2802387016670,10,-8.57768,4,8.681e+08,1,0,
42,2,2347166246991,2347238183386,7,9.99219,4,8.685e+08,1,0,
42,3,2347166246991,2347238184039,7,-7.65651,4,8.685e+08,1,0,
37,1,2352055654134,2352302439016,9,-4.21529,2,8.683e+08,1,0,
37,2,2352055654134,2352302439815,9,-0.640105,2,8.683e+08,1,0,
80,1,2742897906282,2743144690987,9,-7.00294,4,8.681e+08,1,0,
80,2,2742897906282,2743144692256,9,-12.2476,4,8.681e+08,1,0,
81,1,172315752265,172387689257,7,6.31059,4,8.685e+08,1,0,
81,2,172315752265,172387689632,7,-5.94652,4,8.685e+08,1,0,
81,3,172315752265,172387688531,7,-0.11354,4,8.685e+08,1,0,
232,2,1999238153352,1999371787174,8,0.256852,2,8.683e+08,1,0,
232,3,1999238153352,1999371786007,8,1.06319,2,8.683e+08,1,0,
231,2,2019029367609,2019481977861,10,0,4,8.683e+08,0,1,
231,3,2019029367609,2019481977690,10,0,4,8.683e+08,0,1,
209,1,552505010533,552957619402,10,-8.70877,4,8.681e+08,1,0,
29,1,2008623909665,2010434343538,12,-1.56624,2,8.685e+08,0,1,
29,2,2008623909665,2010434342992,12,-1.56624,2,8.685e+08,1,0,
29,3,2008623909665,2010434343853,12,-1.56624,2,8.685e+08,0,1,
65,2,2026052029582,2026123965933,7,0,2,8.685e+08,0,1,
141,1,3357546415483,3357618351973,7,13.1746,2,8.685e+08,1,0,
159,1,915206101404,915278037854,7,2.02434,4,8.685e+08,1,0,
159,2,915206101404,915278038623,7,-7.892,4,8.685e+08,1,0,
77,1,2586925162450,2587171947470,9,-3.38313,4,8.681e+08,1,0,
294,1,738268586699,738340524050,7,5.78941,2,8.681e+08,1,0,
294,3,738268586699,738340523251,7,1.43526,2,8.681e+08,1,0,
202,1,779981474286,781791908896,12,-15.1133,2,8.681e+08,1,0,
202,2,779981474286,781791907788,12,7.82855,2,8.681e+08,1,0,
202,3,779981474286,781791908908,12,-15.8294,2,8.681e+08,1,0,
188,2,744194178987,744646788151,10,-16.6954,2,8.681e+08,1,0,
188,3,744194178987,744646789230,10,-8.35612,2,8.681e+08,1,0,
46,1,1032114147814,1032186083978,7,12.6502,4,8.681e+08,1,0,
46,3,1032114147814,1032186085157,7,-3.65242,4,8.681e+08,1,0,
157,1,1032050520496,1032503129327,10,-10.0313,2,8.685e+08,1,0,
157,2,1032050520496,1032503129932,10,5.26066,2,8.685e+08,1,0,
157,3,1032050520496,1032503130100,10,-6.93449,2,8.685e+08,1,0,
163,2,2323047336162,2324857769483,12,-15.918,4,8.683e+08,1,0,
163,3,2323047336162,2324857769713,12,-3.34831,4,8.683e+08,1,0,
124,1,2294170232453,2294242168735,7,9.23161,4,8.685e+08,1,0,
124,3,2294170232453,2294242169634,7,4.18239,4,8.685e+08,1,0,
29,1,2288918025142,2290728459015,12,-20.019,2,8.683e+08,1,0,
29,2,2288918025142,2290728458469,12,0,2,8.683e+08,0,1,
37,1,1362300380041,1362547164923,9,0.80301,2,8.685e+08,1,0,
37,2,1362300380041,1362547165722,9,-7.255,2,8.685e+08,1,0,
223,3,2664496024437,2664948634505,10,-11.6112,2,8.683e+08,1,0,
283,2,909294351275,909541136241,9,-9.01454,4,8.681e+08,1,0,
283,3,909294351275,909541135830,9,0,4,8.681e+08,0,1,
168,1,177373885152,177445821531,7,9.20072,2,8.685e+08,1,0,
199,1,176487226605,176559162894,7,-0.0123435,4,8.685e+08,1,0,
202,1,175380402859,177190837469,12,-10.2905,2,8.685e+08,1,0,
202,2,175380402859,177190836361,12,-17.2411,2,8.685e+08,1,0,
93,2,180133885906,180380670817,9,8.80229,4,8.685e+08,1,0,
182,1,177646187383,179456622218,12,-19.8421,2,8.685e+08,1,0,
182,2,177646187383,179456620958,12,-15.7017,2,8.685e+08,1,0,
296,1,1329097097020,1330084234538,11,-16.6735,4,8.681e+08,1,0,
254,1,1254038662035,1255849095608,12,-13.3168,2,8.683e+08,1,0,
254,2,1254038662035,1255849095900,12,-13.3168,2,8.683e+08,0,1,
91,1,1357368190844,1357440127236,7,-5.01585,4,8.681e+08,1,0,
12,2,901588733403,902041342060,10,8.02438,4,8.681e+08,1,0,
259,1,1048110252515,1049920686867,12,-12.2024,4,8.685e+08,0,1,
259,2,1048110252515,1049920685976,12,-12.2024,4,8.685e+08,1,0,
259,3,1048110252515,1049920687015,12,-12.2024,4,8.685e+08,0,1,
73,1,178766390435,178838327130,7,8.88909,4,8.681e+08,1,0,
141,1,177633222098,177705158588,7,0.288545,2,8.681e+08,1,0,
141,2,177633222098,177705159384,7,-6.79327,2,8.681e+08,1,0,
36,3,190834018466,190967651014,8,-1.88022,4,8.681e+08,1,0,
82,1,179186726548,179258662957,7,12.3716,4,8.681e+08,1,0,
82,3,179186726548,179258663542,7,-9.42317,4,8.681e+08,1,0,
53,1,274579309762,274826094638,9,-10.4333,4,8.681e+08,1,0,
53,2,274579309762,274826094651,9,-11.2542,4,8.681e+08,1,0,
53,3,274579309762,274826094307,9,-3.7178,4,8.681e+08,1,0,
147,1,374425056844,376235490250,12,-11.2333,2,8.681e+08,1,0,
147,2,374425056844,376235491344,12,-15.9738,2,8.681e+08,1,0,
34,1,256369059420,258179492985,12,0,2,8.681e+08,0,1,
153,2,182208683644,182455470067,9,-4.22783,4,8.685e+08,1,0,
58,2,182762717664,183215326417,10,15.8386,2,8.685e+08,1,0,
58,3,182762717664,183215327382,10,-4.50781,2,8.685e+08,1,0,
4,3,1601657474239,1601729410714,7,-5.57115,4,8.685e+08,1,0,
277,1,1606387468135,1607374605492,11,-9.07474,2,8.685e+08,1,0,
277,2,1606387468135,1607374605788,11,-5.38274,2,8.685e+08,1,0,
184,1,1611868476793,1612321085725,10,13.4207,4,8.683e+08,1,0,
191,1,1601984131865,1602230918109,9,-9.94647,4,8.685e+08,1,0,
191,2,1601984131865,1602230916803,9,5.66063,4,8.685e+08,1,0,
191,3,1601984131865,1602230917110,9,9.19667,4,8.685e+08,1,0,
194,1,2210171746450,2211982179975,12,-20.968,2,8.685e+08,1,0,
194,2,2210171746450,2211982180843,12,-1.12558,2,8.685e+08,1,0,
40,3,2235071856758,2235143792964,7,27.5213,4,8.683e+08,1,0,
248,1,3080135128957,3080381915034,9,-11.3297,4,8.683e+08,1,0,
248,2,3080135128957,3080381913553,9,-11.4138,4,8.683e+08,1,0,
124,1,1488814947100,1488886883382,7,4.67971,4,8.685e+08,1,0,
124,2,1488814947100,1488886884558,7,-8.39619,4,8.685e+08,1,0,
35,1,2752149546714,2752396331688,9,-8.34361,2,8.685e+08,1,0,
35,2,2752149546714,2752396331410,9,-6.86613,2,8.685e+08,1,0,
75,1,2762205346644,2762657955469,10,-9.4155,2,8.681e+08,1,0,
75,3,2762205346644,2762657956009,10,3.74377,2,8.681e+08,1,0,
260,2,976596570068,976843354591,9,-6.98309,2,8.685e+08,1,0,
260,3,976596570068,976843355345,9,-10.7446,2,8.685e+08,1,0,
230,1,963357028868,964344166552,11,-19.0383,2,8.685e+08,1,0,
230,3,963357028868,964344167593,11,-15.5509,2,8.685e+08,1,0,
166,2,3209172690628,3209244627419,7,10.8931,2,8.685e+08,1,0,
166,3,3209172690628,3209244627026,7,0.444596,2,8.685e+08,1,0,
276,2,921345189217,921591975499,9,-11.3254,2,8.685e+08,1,0,
39,3,2679263208168,2681073641358,12,-22.4606,4,8.685e+08,1,0,
259,1,2040687066873,2042497501225,12,-13.1586,4,8.683e+08,1,0,
259,2,2040687066873,2042497500334,12,3.05492,4,8.683e+08,1,0,
51,2,1271487209022,1273297642314,12,-9.18513,4,8.685e+08,1,0,
110,1,3508845639969,3509092424913,9,-6.5829,4,8.683e+08,1,0,
