gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
102,4,1002911496190,1002983434082,7,-1.26187,2,8.681e+08,1,0,
34,1,249325746824,249778356982,10,-14.2191,2,8.685e+08,1,0,
34,4,249325746824,249778355920,10,-16.0844,2,8.685e+08,1,0,
33,1,249005678220,249252463358,9,-13.4627,4,8.685e+08,1,0,
6,1,1096170086327,1096622695874,10,-7.47134,2,8.681e+08,1,0,
6,2,1096170086327,1096622696647,10,-14.1857,2,8.681e+08,1,0,
6,3,1096170086327,1096622695472,10,-15.7859,2,8.681e+08,1,0,
10,1,1197116828196,1197363613974,9,-9.81219,4,8.685e+08,1,0,
67,2,2578387376604,2578459313343,7,0.712479,4,8.681e+08,1,0,
67,4,2578387376604,2578459314351,7,-5.64848,4,8.681e+08,1,0,
10,3,250667327237,250914112089,9,-9.83577,4,8.685e+08,1,0,
55,2,254346257873,254798866743,10,-16.428,2,8.685e+08,1,0,
55,3,254346257873,254798867921,10,-0.570418,2,8.685e+08,1,0,
13,2,257558204246,257804988903,9,2.3579,2,8.685e+08,1,0,
13,3,257558204246,257804989929,9,-7.07123,2,8.685e+08,1,0,
103,3,2509784617338,2510237227435,10,-13.4669,4,8.685e+08,1,0,
66,2,2602949028271,2603020964622,7,20.606,2,8.685e+08,1,0,
52,2,266336300190,267323437482,11,-17.6578,4,8.681e+08,1,0,
52,3,266336300190,267323438648,11,-6.68309,4,8.681e+08,1,0,
52,4,266336300190,267323437745,11,-13.9126,4,8.681e+08,1,0,
53,1,294141139086,294387924987,9,-12.2351,2,8.685e+08,1,0,
53,2,294141139086,294387924702,9,0.603104,2,8.685e+08,1,0,
77,1,257517511780,257651144274,8,-9.1236,4,8.685e+08,1,0,
77,3,257517511780,257651144469,8,6.77296,4,8.685e+08,1,0,
77,4,257517511780,257651145016,8,-6.32259,4,8.685e+08,1,0,
54,2,256139039592,256210976481,7,6.61839,2,8.685e+08,1,0,
54,3,256139039592,256210976137,7,-6.67007,2,8.685e+08,1,0,
54,4,256139039592,256210976715,7,15.7982,2,8.685e+08,1,0,
50,2,2572300260801,2572547045356,9,-6.49814,2,8.683e+08,1,0,
50,4,2572300260801,2572547045554,9,-9.25371,2,8.683e+08,1,0,
80,1,2590558036871,2590629972978,7,4.58135,4,8.683e+08,1,0,
80,2,2590558036871,2590629974584,7,-6.13988,4,8.683e+08,1,0,
80,4,2590558036871,2590629974151,7,-0.321532,4,8.683e+08,1,0,
54,1,1099878544858,1099950481734,7,7.36888,2,8.685e+08,1,0,
54,2,1099878544858,1099950481747,7,-4.42709,2,8.685e+08,1,0,
70,2,975299183849,975751792808,10,-5.47937,4,8.685e+08,1,0,
6,4,257748501453,258201111996,10,-0.391326,2,8.685e+08,1,0,
46,1,276350654103,276484287819,8,-10.3057,4,8.685e+08,1,0,
46,4,276350654103,276484288108,8,3.5052,4,8.685e+08,1,0,
29,1,395789059380,397599493588,12,-3.63193,2,8.681e+08,1,0,
29,2,395789059380,397599492715,12,-12.516,2,8.681e+08,1,0,
29,4,395789059380,397599492433,12,-9.77203,2,8.681e+08,1,0,
51,1,3230062252738,3230195885570,8,-11.2559,2,8.683e+08,1,0,
56,2,1228002879293,1229813313759,12,-16.2002,4,8.681e+08,1,0,
56,4,1228002879293,1229813312703,12,-19.9213,4,8.681e+08,1,0,
53,2,1321877085145,1322123870761,9,13.5278,2,8.685e+08,1,0,
53,4,1321877085145,1322123869899,9,-9.45959,2,8.685e+08,1,0,
52,2,950482205452,951469342744,11,-13.0103,4,8.681e+08,1,0,
52,3,950482205452,951469343910,11,-18.0833,4,8.681e+08,1,0,
52,4,950482205452,951469343007,11,-9.90396,4,8.681e+08,1,0,
10,1,1150418420421,1150665206199,9,-13.3147,4,8.685e+08,0,1,
10,2,1150418420421,1150665206378,9,7.09607,4,8.685e+08,1,0,
10,3,1150418420421,1150665205273,9,-13.3147,4,8.685e+08,1,0,
84,1,1895234066342,1895367700265,8,14.1213,4,8.685e+08,1,0,
17,1,272727133130,274537566790,12,1.94022,2,8.685e+08,1,0,
17,3,272727133130,274537566214,12,-20.8907,2,8.685e+08,1,0,
17,4,272727133130,274537567718,12,-21.699,2,8.685e+08,1,0,
8,2,333378515184,333450451994,7,11.0834,2,8.681e+08,1,0,
83,1,274824932169,274896868578,7,1.41209,2,8.681e+08,1,0,
51,1,278987428469,279121061301,8,-5.49152,2,8.685e+08,1,0,
51,3,278987428469,279121062368,8,-9.05017,2,8.685e+08,1,0,
24,2,2683153254155,2684963687313,12,-6.26042,2,8.685e+08,1,0,
24,4,2683153254155,2684963687661,12,-20.4745,2,8.685e+08,1,0,
80,1,2658015327778,2658087263885,7,20.8944,4,8.683e+08,1,0,
80,3,2658015327778,2658087264922,7,17.1896,4,8.683e+08,1,0,
65,1,2653083878400,2653155815133,7,-3.98109,4,8.683e+08,1,0,
65,2,2653083878400,2653155815880,7,-0.616714,4,8.683e+08,1,0,
65,4,2653083878400,2653155814928,7,2.10207,4,8.683e+08,1,0,
84,2,2652556149455,2652689782637,8,-4.66444,4,8.681e+08,1,0,
84,3,2652556149455,2652689783577,8,2.08595,4,8.681e+08,1,0,
83,3,1069893194778,1069965131772,7,7.20528,2,8.685e+08,1,0,
83,4,1069893194778,1069965132306,7,-3.15662,2,8.685e+08,1,0,
82,2,308244345752,308316283119,7,4.86858,2,8.681e+08,1,0,
82,3,308244345752,308316282018,7,23.1043,2,8.681e+08,1,0,
16,3,2596975302929,2597108935712,8,-8.75532,4,8.683e+08,1,0,
49,2,2825477191369,2825723976242,9,-8.55403,2,8.683e+08,1,0,
49,3,2825477191369,2825723977130,9,-10.3323,2,8.683e+08,1,0,
49,4,2825477191369,2825723975939,9,10.2878,2,8.683e+08,1,0,
39,2,1382954308055,1383026244246,7,14.0722,2,8.681e+08,1,0,
39,3,1382954308055,1383026245173,7,-6.95393,2,8.681e+08,1,0,
36,2,1334941297723,1335074930419,8,-3.47954,2,8.685e+08,1,0,
36,3,1334941297723,1335074930608,8,-8.03319,2,8.685e+08,1,0,
75,2,1343758460562,1343830396905,7,-7.36871,2,8.685e+08,1,0,
72,1,2569926033457,2569997969812,7,-4.01918,4,8.683e+08,1,0,
72,2,2569926033457,2569997971479,7,-6.07519,4,8.683e+08,1,0,
72,3,2569926033457,2569997970923,7,7.77065,4,8.683e+08,1,0,
25,4,294726062013,294797999107,7,-7.86377,4,8.685e+08,1,0,
14,1,280475374534,280547310658,7,6.85472,2,8.681e+08,1,0,
64,1,281481064891,281614697924,8,-11.5839,2,8.681e+08,1,0,
64,2,281481064891,281614697529,8,-7.33794,2,8.681e+08,1,0,
64,3,281481064891,281614697794,8,0.908006,2,8.681e+08,1,0,
64,4,281481064891,281614697703,8,-7.99051,2,8.681e+08,1,0,
50,2,283607207574,283853992129,9,9.52377,2,8.681e+08,1,0,
50,3,283607207574,283853993109,9,-8.00828,2,8.681e+08,1,0,
50,4,283607207574,283853992327,9,-8.4131,2,8.681e+08,1,0,
68,2,321960266012,322032203222,7,11.2246,2,8.681e+08,1,0,
38,1,314893480841,315027113723,8,-1.81671,4,8.685e+08,1,0,
38,4,314893480841,315027113456,8,-5.1194,4,8.685e+08,1,0,
12,2,304122387902,304369173124,9,-11.0004,4,8.681e+08,1,0,
12,3,304122387902,304369174054,9,-13.9361,4,8.681e+08,1,0,
84,1,3321710047139,3321843681062,8,-7.16011,4,8.685e+08,1,0,
104,1,319391473325,319463409596,7,4.80518,2,8.685e+08,1,0,
104,2,319391473325,319463411192,7,-6.52083,2,8.685e+08,1,0,
87,1,317422731394,317875341010,10,-1.5919,4,8.685e+08,0,1,
87,3,317422731394,317875340311,10,-1.5919,4,8.685e+08,1,0,
48,1,325610104777,325856889568,9,7.43018,2,8.681e+08,1,0,
50,2,322040659523,322287444078,9,-13.1216,2,8.681e+08,1,0,
50,4,322040659523,322287444276,9,-10.7865,2,8.681e+08,1,0,
9,4,319923652843,320170437483,9,-1.12953,4,8.681e+08,1,0,
8,2,1227612363427,1227684300237,7,0.907655,2,8.683e+08,1,0,
8,3,1227612363427,1227684299851,7,-5.95853,2,8.683e+08,1,0,
91,3,1831972591612,1832959728655,11,-4.70438,2,8.685e+08,1,0,
91,4,1831972591612,1832959730162,11,-3.81125,2,8.685e+08,1,0,
100,1,1295642123178,1296629260308,11,-19.2822,4,8.685e+08,1,0,
100,4,1295642123178,1296629260488,11,-9.00697,4,8.685e+08,1,0,
22,4,323953928631,324025865167,7,17.3924,4,8.681e+08,1,0,
70,2,364863434609,365316043568,10,-16.0896,4,8.681e+08,1,0,
70,3,364863434609,365316044732,10,-14.4357,4,8.681e+08,1,0,
70,4,364863434609,365316043942,10,7.9239,4,8.681e+08,1,0,
79,1,2028846230385,2028918167627,7,6.57928,4,8.683e+08,1,0,
79,2,2028846230385,2028918167113,7,24.9956,4,8.683e+08,1,0,
79,4,2028846230385,2028918166837,7,-6.65651,4,8.683e+08,1,0,
77,1,1156436173629,1156569806123,8,-8.98341,4,8.683e+08,1,0,
77,2,1156436173629,1156569806954,8,9.90723,4,8.683e+08,1,0,
77,3,1156436173629,1156569806318,8,-6.52716,4,8.683e+08,1,0,
77,4,1156436173629,1156569806865,8,-5.02803,4,8.683e+08,1,0,
17,1,1129619515874,1131429949534,12,-21.162,2,8.681e+08,1,0,
17,2,1129619515874,1131429950136,12,-7.13405,2,8.681e+08,1,0,
17,3,1129619515874,1131429948958,12,8.67944,2,8.681e+08,1,0,
14,1,3479932212218,3480004148342,7,-0.730529,2,8.683e+08,1,0,
42,2,341200019331,341271955683,7,7.32392,4,8.681e+08,1,0,
47,1,326933345376,327005281540,7,-0.474654,4,8.685e+08,1,0,
90,2,948406833363,948859442392,10,-13.0648,2,8.685e+08,1,0,
78,4,1807639064059,1807772696651,8,-1.45868,4,8.685e+08,1,0,
66,2,351746550855,351818487206,7,7.342,2,8.685e+08,1,0,
103,2,340940501018,341393111185,10,-15.412,4,8.685e+08,1,0,
35,3,340650366455,341637504980,11,-16.5111,4,8.685e+08,1,0,
35,4,340650366455,341637503530,11,-13.7025,4,8.685e+08,1,0,
67,2,340573235497,340645172236,7,6.93872,2,8.681e+08,1,0,
67,3,340573235497,340645172269,7,-8.77895,2,8.681e+08,1,0,
90,2,340082297860,340534906889,10,-11.1611,2,8.685e+08,1,0,
39,2,349092629210,349164565401,7,-1.21562,2,8.685e+08,1,0,
39,3,349092629210,349164566328,7,5.08884,2,8.685e+08,1,0,
87,2,1262652476726,1263105086815,10,-14.3884,4,8.685e+08,1,0,
87,3,1262652476726,1263105085643,10,-6.42413,4,8.685e+08,1,0,
97,2,361908766553,362155552301,9,-10.6396,4,8.681e+08,1,0,
97,3,361908766553,362155551142,9,-7.22818,4,8.681e+08,1,0,
71,4,348735711558,348807648857,7,-6.68126,4,8.681e+08,1,0,
102,1,349407066264,349479003929,7,-7.30344,2,8.685e+08,1,0,
102,2,349407066264,349479003307,7,-8.08241,2,8.685e+08,1,0,
102,3,349407066264,349479002792,7,4.21385,2,8.685e+08,1,0,
85,2,354959082620,355031018849,7,6.29591,4,8.685e+08,1,0,
82,3,1125754064809,1125826001075,7,-5.0311,2,8.685e+08,1,0,
49,3,1249005325647,1249252111408,9,-3.85145,2,8.681e+08,1,0,
27,3,2513401399050,2513535032890,8,-7.63913,4,8.685e+08,1,0,
50,2,2008434030330,2008680814885,9,6.11905,2,8.685e+08,1,0,
6,1,1248323070807,1248775680354,10,-15.9147,2,8.685e+08,1,0,
6,3,1248323070807,1248775679952,10,5.88841,2,8.685e+08,1,0,
101,1,1247995084611,1248982221542,11,-0.77626,2,8.685e+08,1,0,
101,3,1247995084611,1248982222264,11,-9.88913,2,8.685e+08,1,0,
101,4,1247995084611,1248982222709,11,-9.88913,2,8.685e+08,0,1,
44,1,1085369092733,1087179526079,12,4.34205,2,8.681e+08,1,0,
44,2,1085369092733,1087179527412,12,-13.8583,2,8.681e+08,1,0,
44,4,1085369092733,1087179526364,12,-19.3038,2,8.681e+08,1,0,
60,3,3259897938344,3260031572764,8,-2.65205,4,8.683e+08,1,0,
60,4,3259897938344,3260031571191,8,-11.0558,4,8.683e+08,1,0,
27,2,411289778441,411423411140,8,0,4,8.681e+08,0,1,
27,4,411289778441,411423411541,8,-8.13057,4,8.681e+08,1,0,
65,1,350654050609,350725987342,7,2.79065,4,8.685e+08,1,0,
65,2,350654050609,350725988089,7,-2.8819,4,8.685e+08,1,0,
5,3,2054495141087,2054567077562,7,-0.463103,2,8.683e+08,1,0,
94,1,1297733259914,1298185870315,10,-14.1343,2,8.683e+08,1,0,
94,2,1297733259914,1298185868825,10,-15.1912,2,8.683e+08,1,0,
94,3,1297733259914,1298185870005,10,-5.56471,2,8.683e+08,1,0,
58,2,1267020266605,1267092203025,7,12.4826,4,8.681e+08,1,0,
77,1,353065846347,353199478841,8,-4.71315,4,8.681e+08,1,0,
77,3,353065846347,353199479036,8,-11.2402,4,8.681e+08,1,0,
77,1,386656151335,386789783829,8,6.16799,4,8.681e+08,1,0,
77,3,386656151335,386789784024,8,-2.27139,4,8.681e+08,1,0,
77,4,386656151335,386789784571,8,-11.5668,4,8.681e+08,1,0,
71,1,2800250349947,2800322288062,7,-0.573943,4,8.681e+08,1,0,
17,2,2961632181642,2963442615904,12,-10.1698,2,8.683e+08,1,0,
17,3,2961632181642,2963442614726,12,-12.0461,2,8.683e+08,1,0,
80,1,2805098483521,2805170419628,7,-7.58974,4,8.683e+08,1,0,
85,1,2586128357087,2586200294880,7,0,4,8.683e+08,0,1,
8,3,1350131609534,1350203545958,7,3.72278,2,8.683e+08,1,0,
94,1,360011543489,360464153890,10,-10.4317,2,8.681e+08,1,0,
94,4,360011543489,360464152980,10,-11.9259,2,8.681e+08,1,0,
5,3,356980187475,357052123950,7,10.9081,2,8.681e+08,1,0,
58,2,3510660065163,3510732001583,7,2.58357,4,8.685e+08,1,0,
84,3,1328948540910,1329082175032,8,-6.37822,4,8.683e+08,1,0,
84,4,1328948540910,1329082173679,8,5.60793,4,8.683e+08,1,0,
21,2,1326940430026,1327927566940,11,-0.69107,2,8.685e+08,1,0,
21,3,1326940430026,1327927567347,11,-16.1271,2,8.685e+08,1,0,
73,1,1103021072359,1103473681876,10,-3.90979,2,8.685e+08,1,0,
73,3,1103021072359,1103473681566,10,-1.39171,2,8.685e+08,1,0,
84,4,385184401519,385318034288,8,-9.29249,4,8.681e+08,1,0,
94,2,1916432168168,1916884777079,10,-7.36447,4,8.681e+08,1,0,
94,4,1916432168168,1916884777659,10,-13.8093,4,8.681e+08,1,0,
37,3,3584260468074,3584507252622,9,-7.22479,2,8.685e+08,1,0,
37,4,3584260468074,3584507253907,9,-6.50415,2,8.685e+08,1,0,
103,1,1307971282545,1308423891527,10,6.9028,4,8.681e+08,1,0,
103,3,1307971282545,1308423892642,10,-10.5152,4,8.681e+08,1,0,
103,4,1307971282545,1308423891668,10,-2.9505,4,8.681e+08,1,0,
49,1,1273683725657,1273930511289,9,-11.2116,2,8.681e+08,1,0,
49,2,1273683725657,1273930510530,9,-10.0378,2,8.681e+08,1,0,
49,3,1273683725657,1273930511418,9,-3.57693,2,8.681e+08,1,0,
83,3,1277253454356,1277325391350,7,18.485,2,8.685e+08,1,0,
82,1,2405870865972,2405942802964,7,-4.09543,2,8.685e+08,1,0,
82,3,2405870865972,2405942802238,7,0.175568,2,8.685e+08,1,0,
82,4,2405870865972,2405942803640,7,-5.81805,2,8.685e+08,1,0,
62,1,390973253410,391106887353,8,3.79345,4,8.681e+08,1,0,
62,2,390973253410,391106886011,8,-8.41472,4,8.681e+08,1,0,
62,4,390973253410,391106886467,8,-4.9861,4,8.681e+08,1,0,
32,2,467322613720,467394550145,7,-4.61037,4,8.681e+08,1,0,
19,1,437338238219,437585022991,9,0.747605,4,8.681e+08,1,0,
19,3,437338238219,437585024170,9,-9.52803,4,8.681e+08,1,0,
48,3,2663908772558,2664155558484,9,-2.60673,2,8.683e+08,1,0,
48,4,2663908772558,2664155558230,9,2.90511,2,8.683e+08,1,0,
7,2,2712070474124,2712142411270,7,-8.6346,2,8.683e+08,1,0,
7,3,2712070474124,2712142410613,7,8.68527,2,8.683e+08,1,0,
90,3,2671849009014,2672301619161,10,-12.234,2,8.685e+08,1,0,
90,4,2671849009014,2672301618170,10,-13.9436,2,8.685e+08,1,0,
30,1,400036640558,400283426431,9,-12.7082,4,8.681e+08,1,0,
30,2,400036640558,400283425885,9,-9.05742,4,8.681e+08,1,0,
30,4,400036640558,400283425253,9,-11.8115,4,8.681e+08,1,0,
33,2,408003000389,408249786192,9,-2.36995,4,8.681e+08,1,0,
33,4,408003000389,408249785038,9,-10.9577,4,8.681e+08,1,0,
20,1,1849542218580,1850529356861,11,-7.22659,4,8.683e+08,1,0,
20,2,1849542218580,1850529355880,11,2.85126,4,8.683e+08,1,0,
20,3,1849542218580,1850529355724,11,-15.8327,4,8.683e+08,1,0,
70,2,3369246009802,3369698618761,10,-2.36188,4,8.683e+08,1,0,
65,4,453670013999,453741950527,7,8.88627,4,8.681e+08,1,0,
11,1,450446089963,450898698890,10,-7.38098,2,8.681e+08,1,0,
44,1,2872751385881,2874561819227,12,-22.1637,2,8.683e+08,1,0,
44,3,2872751385881,2874561820397,12,-5.2848,2,8.683e+08,1,0,
44,4,2872751385881,2874561819512,12,-18.6764,2,8.683e+08,1,0,
99,2,1092714341323,1092786277528,7,6.3234,2,8.685e+08,1,0,
104,1,437566419504,437638355775,7,2.02171,2,8.681e+08,1,0,
104,4,437566419504,437638356710,7,-5.27746,2,8.681e+08,1,0,
99,2,1237771989981,1237843926186,7,22.0941,2,8.683e+08,1,0,
99,4,1237771989981,1237843927365,7,-2.85217,2,8.683e+08,1,0,
97,3,1220576481306,1220823265895,9,7.2766,4,8.685e+08,1,0,
97,4,1220576481306,1220823267309,9,-12.8693,4,8.685e+08,1,0,
73,1,1943978896126,1944431505643,10,5.75554,2,8.683e+08,1,0,
73,2,1943978896126,1944431506501,10,-3.27998,2,8.683e+08,1,0,
16,1,1822724566710,1822858200666,8,-8.63299,4,8.681e+08,1,0,
69,4,436720070484,437172679764,10,-15.7799,4,8.681e+08,1,0,
7,3,2797913428648,2797985365137,7,-0.570159,2,8.683e+08,1,0,
104,1,2070655205133,2070727141404,7,5.75206,2,8.683e+08,1,0,
104,3,2070655205133,2070727142583,7,4.76753,2,8.683e+08,1,0,
18,3,3584604154058,3584850940522,9,-11.3306,2,8.683e+08,1,0,
87,1,439288968445,439741578061,10,-5.9527,4,8.681e+08,1,0,
26,1,2485526536447,2485773321477,9,-8.98286,4,8.681e+08,1,0,
26,4,2485526536447,2485773322654,9,-4.34575,4,8.681e+08,1,0,
36,2,440364350910,440497983606,8,-4.34906,2,8.681e+08,1,0,
36,3,440364350910,440497983795,8,-5.58063,2,8.681e+08,1,0,
36,4,440364350910,440497983716,8,1.5537,2,8.681e+08,1,0,
48,1,450826149608,451072934399,9,7.20403,2,8.681e+08,1,0,
48,2,450826149608,451072936033,9,-0.534225,2,8.681e+08,1,0,
17,2,1310662715884,1312473150146,12,-1.35799,2,8.685e+08,1,0,
17,3,1310662715884,1312473148968,12,-12.0592,2,8.685e+08,1,0,
74,1,1138453626230,1138525562925,7,-4.22777,2,8.685e+08,1,0,
74,4,1138453626230,1138525562715,7,5.70078,2,8.685e+08,1,0,
19,1,2705625793674,2705872578446,9,-13.2674,4,8.685e+08,1,0,
20,2,2700255869662,2701243006962,11,-10.8515,4,8.683e+08,1,0,
20,3,2700255869662,2701243006806,11,-15.8611,4,8.683e+08,1,0,
78,2,3310718691197,3310852324914,8,-11.6051,4,8.683e+08,1,0,
78,4,3310718691197,3310852323789,8,-0.979339,4,8.683e+08,1,0,
17,1,2397783764629,2399594198289,12,-16.1514,2,8.683e+08,1,0,
17,2,2397783764629,2399594198891,12,-20.6561,2,8.683e+08,1,0,
77,1,2536439296641,2536572929135,8,-6.90384,4,8.685e+08,1,0,
77,2,2536439296641,2536572929966,8,-7.47975,4,8.685e+08,1,0,
77,4,2536439296641,2536572929877,8,5.63403,4,8.685e+08,1,0,
53,1,451276533578,451523319479,9,5.65415,2,8.681e+08,1,0,
25,2,2006703184543,2006775120811,7,7.41574,4,8.685e+08,1,0,
25,3,2006703184543,2006775121486,7,-7.46251,4,8.685e+08,1,0,
32,2,2061537895779,2061609832204,7,0.235795,4,8.685e+08,1,0,
32,3,2061537895779,2061609833016,7,-4.27293,4,8.685e+08,1,0,
36,3,3309846511278,3309980144163,8,-6.20248,4,8.681e+08,1,0,
36,4,3309846511278,3309980144084,8,-0.76538,4,8.681e+08,1,0,
48,3,2632374652837,2632621438763,9,-10.3531,2,8.685e+08,1,0,
77,1,2098920702433,2099054334927,8,26.9758,4,8.683e+08,1,0,
58,2,2166224852714,2166296789134,7,15.063,4,8.683e+08,1,0,
100,1,1196928523168,1197915660298,11,3.60074,4,8.681e+08,1,0,
100,2,1196928523168,1197915661534,11,-7.39917,4,8.681e+08,1,0,
100,4,1196928523168,1197915660478,11,-7.88715,4,8.681e+08,1,0,
80,1,457697013583,457768949690,7,1.94908,4,8.681e+08,1,0,
80,3,457697013583,457768950727,7,3.80737,4,8.681e+08,1,0,
47,1,473758838268,473830774432,7,-8.32423,4,8.681e+08,1,0,
47,2,473758838268,473830776062,7,9.88001,4,8.681e+08,1,0,
86,2,464671397840,464918182761,9,-2.85538,2,8.681e+08,1,0,
86,3,464671397840,464918183814,9,-10.2931,2,8.681e+08,1,0,
42,2,3288768039584,3288839975936,7,19.1758,4,8.683e+08,1,0,
42,3,3288768039584,3288839977107,7,-5.62982,4,8.683e+08,1,0,
42,4,3288768039584,3288839976895,7,14.6804,4,8.683e+08,1,0,
100,4,2196218958038,2197206095348,11,-7.29777,4,8.683e+08,1,0,
102,4,2117933370472,2118005308364,7,-9.09293,2,8.683e+08,1,0,
58,2,2364260849716,2364332786136,7,-8.61519,4,8.683e+08,1,0,
58,3,2364260849716,2364332786648,7,-1.61836,4,8.683e+08,1,0,
98,1,3521686140405,3521758076926,7,-0.407104,4,8.683e+08,1,0,
57,2,3448552157732,3450362591342,12,-19.8202,2,8.683e+08,1,0,
100,1,480300916098,481288053228,11,-5.99895,4,8.681e+08,1,0,
28,3,482450164327,482902772986,10,9.87832,2,8.681e+08,1,0,
28,4,482450164327,482902774643,10,-13.4922,2,8.681e+08,1,0,
21,2,461647991579,462635128493,11,-14.5543,2,8.681e+08,1,0,
21,3,461647991579,462635128900,11,-15.265,2,8.681e+08,1,0,
62,1,993918391942,994052025885,8,-8.83025,4,8.685e+08,1,0,
62,2,993918391942,994052024543,8,6.23273,4,8.685e+08,1,0,
62,3,993918391942,994052025680,8,-10.7531,4,8.685e+08,1,0,
13,1,507754610250,508001395996,9,1.03447,2,8.681e+08,1,0,
32,2,485888133324,485960069749,7,-5.29906,4,8.681e+08,1,0,
32,3,485888133324,485960070561,7,-2.76611,4,8.681e+08,1,0,
45,2,473010149802,473082086619,7,2.08276,2,8.681e+08,1,0,
45,3,473010149802,473082086208,7,5.95753,2,8.681e+08,1,0,
78,2,1200401850854,1200535484571,8,9.38913,4,8.681e+08,1,0,
78,4,1200401850854,1200535483446,8,11.4303,4,8.681e+08,1,0,
71,2,1244885465169,1244957401761,7,-5.52441,4,8.683e+08,1,0,
94,3,1252472459904,1252925069995,10,7.37568,2,8.685e+08,1,0,
94,4,1252472459904,1252925069395,10,-7.08807,2,8.685e+08,1,0,
95,1,1242956590100,1243943727260,11,-4.51147,2,8.685e+08,1,0,
95,4,1242956590100,1243943726995,11,-19.3329,2,8.685e+08,1,0,
6,3,3289012914715,3289465523860,10,3.00589,4,8.681e+08,1,0,
47,1,542343452822,542415388986,7,-1.91481,4,8.681e+08,1,0,
47,3,542343452822,542415390165,7,5.28494,4,8.681e+08,1,0,
38,1,500175756130,500309389012,8,1.79288,4,8.681e+08,1,0,
38,3,500175756130,500309389927,8,-0.574065,4,8.681e+08,1,0,
18,1,2658968933651,2659215719496,9,5.15605,2,8.683e+08,1,0,
18,2,2658968933651,2659215719467,9,2.78984,2,8.683e+08,1,0,
18,4,2658968933651,2659215718447,9,6.74944,2,8.683e+08,1,0,
70,2,486553428804,487006037763,10,8.79726,4,8.681e+08,1,0,
46,2,2108601605916,2108735239089,8,-3.54292,4,8.683e+08,1,0,
46,3,2108601605916,2108735238464,8,-6.23848,4,8.683e+08,1,0,
5,2,2107354215046,2107426152399,7,-6.16159,2,8.685e+08,1,0,
5,4,2107354215046,2107426153124,7,7.75761,2,8.685e+08,1,0,
65,1,2391442658339,2391514595072,7,-4.23547,4,8.683e+08,1,0,
65,2,2391442658339,2391514595819,7,-8.46698,4,8.683e+08,1,0,
38,1,1334419208080,1334552840962,8,16.9246,4,8.685e+08,1,0,
38,3,1334419208080,1334552841877,8,-5.50078,4,8.685e+08,1,0,
38,4,1334419208080,1334552840695,8,-1.6824,4,8.685e+08,1,0,
70,2,531814228814,532266837773,10,-13.4941,4,8.685e+08,1,0,
70,3,531814228814,532266838937,10,7.09469,4,8.685e+08,1,0,
39,1,518286507303,518358445051,7,-8.47296,2,8.681e+08,1,0,
39,2,518286507303,518358443494,7,17.8561,2,8.681e+08,1,0,
81,1,1143925313290,1144172097995,9,-6.54217,2,8.681e+08,1,0,
81,3,1143925313290,1144172098321,9,9.36987,2,8.681e+08,1,0,
81,4,1143925313290,1144172099115,9,-9.18985,2,8.681e+08,1,0,
94,1,1961692968178,1962145578579,10,-6.14181,2,8.683e+08,1,0,
94,3,1961692968178,1962145578269,10,-3.45999,2,8.683e+08,1,0,
94,4,1961692968178,1962145577669,10,-2.64273,2,8.683e+08,1,0,
52,1,1859059853329,1860046991934,11,2.26744,4,8.683e+08,1,0,
52,2,1859059853329,1860046990621,11,-12.1942,4,8.683e+08,1,0,
60,1,1207148833638,1207282467220,8,-7.71501,4,8.685e+08,1,0,
60,3,1207148833638,1207282468058,8,-9.93445,4,8.685e+08,1,0,
60,4,1207148833638,1207282466485,8,7.96022,4,8.685e+08,1,0,
43,2,2516770112765,2516842049160,7,0.472886,2,8.683e+08,1,0,
43,4,2516770112765,2516842049619,7,-7.85406,2,8.683e+08,1,0,
69,1,3381594975100,3382047585349,10,-10.8502,4,8.685e+08,1,0,
69,4,3381594975100,3382047584380,10,-15.3757,4,8.685e+08,1,0,
72,1,1814737456295,1814809392650,7,0.231889,4,8.685e+08,1,0,
9,1,1947981131632,1948227916769,9,-5.43945,4,8.683e+08,1,0,
9,2,1947981131632,1948227917426,9,-13.6954,4,8.683e+08,1,0,
9,4,1947981131632,1948227916272,9,-0.533675,4,8.683e+08,1,0,
20,1,504179449210,505166587491,11,-15.6308,4,8.681e+08,1,0,
32,2,506334713016,506406649441,7,-9.41077,4,8.685e+08,1,0,
32,4,506334713016,506406650620,7,-3.6924,4,8.685e+08,1,0,
64,2,1155523310006,1155656942644,8,-6.8378,2,8.685e+08,1,0,
64,3,1155523310006,1155656942909,8,-8.01533,2,8.685e+08,1,0,
64,4,1155523310006,1155656942818,8,-8.54677,2,8.685e+08,1,0,
49,1,3313292341808,3313539127440,9,-12.1423,2,8.683e+08,1,0,
49,2,3313292341808,3313539126681,9,0.317551,2,8.683e+08,0,1,
49,3,3313292341808,3313539127569,9,-9.36845,2,8.683e+08,1,0,
49,4,3313292341808,3313539126378,9,0.317551,2,8.683e+08,1,0,
26,1,1219592863099,1219839648129,9,2.38097,4,8.681e+08,1,0,
33,1,1826359266921,1826606052059,9,-8.47302,4,8.681e+08,1,0,
33,4,1826359266921,1826606051570,9,0.423219,4,8.681e+08,1,0,
10,2,513974657257,514221443214,9,-5.78224,4,8.681e+08,1,0,
