gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
95,1,2398747451388,2398994236548,9,-9.60863,2,8.683e+08,1,0,
102,2,1480128910848,1480262543891,8,-1.50951,4,8.681e+08,1,0,
102,3,1480128910848,1480262543376,8,-1.02019,4,8.681e+08,1,0,
102,4,1480128910848,1480262544740,8,0.389207,4,8.681e+08,1,0,
113,3,3134807350830,3134879286997,7,9.70087,4,8.681e+08,1,0,
93,3,3137721654553,3137793592119,7,0,4,8.685e+08,0,1,
44,1,1147886932011,1148874069357,11,0.495469,2,8.685e+08,1,0,
44,3,1147886932011,1148874070527,11,-11.2309,2,8.685e+08,0,1,
44,4,1147886932011,1148874069642,11,-11.2309,2,8.685e+08,1,0,
184,1,1143981036532,1144114669310,8,-1.82901,2,8.681e+08,1,0,
184,4,1143981036532,1144114669915,8,8.86114,2,8.681e+08,1,0,
186,4,1140032260913,1140104197592,7,-8.28094,2,8.685e+08,1,0,
147,3,3538855980110,3539102764744,9,-12.7298,2,8.683e+08,1,0,
117,2,2298362763248,2298434700111,7,-5.54939,4,8.683e+08,1,0,
124,3,1443248663309,1443320600534,7,-3.60208,4,8.685e+08,1,0,
124,4,1443248663309,1443320599767,7,-2.89368,4,8.685e+08,1,0,
92,1,1875251242487,1875323178879,7,-8.23515,2,8.683e+08,1,0,
92,4,1875251242487,1875323179406,7,-0.123443,2,8.683e+08,1,0,
74,4,1857330060615,1857401997100,7,-0.933044,2,8.683e+08,1,0,
171,2,1869937158222,1870389767126,10,0,4,8.685e+08,0,1,
14,1,1858298205747,1858370141871,7,30.348,4,8.685e+08,1,0,
76,1,1171778274022,1171850210847,7,-8.27481,2,8.683e+08,1,0,
76,2,1171778274022,1171850211172,7,1.00588,2,8.683e+08,1,0,
113,3,1964364161862,1964436098029,7,7.03517,4,8.683e+08,1,0,
171,1,1804461148130,1804913758215,10,-13.9274,4,8.683e+08,1,0,
171,2,1804461148130,1804913757034,10,-8.8788,4,8.683e+08,1,0,
171,4,1804461148130,1804913758141,10,-11.7662,4,8.683e+08,1,0,
120,1,3133196315808,3133443100531,9,-13.0137,4,8.683e+08,1,0,
120,2,3133196315808,3133443102192,9,-9.86648,4,8.683e+08,1,0,
120,4,3133196315808,3133443101514,9,-14.2249,4,8.683e+08,1,0,
180,1,1148070634708,1149881068018,12,-0.0762779,4,8.683e+08,1,0,
180,3,1148070634708,1149881068136,12,-0.0762779,4,8.683e+08,0,1,
180,4,1148070634708,1149881069159,12,-18.8499,4,8.683e+08,1,0,
145,3,1148631533689,1148878318373,9,5.31623,4,8.685e+08,1,0,
108,1,1152835932533,1153082718412,9,-4.06447,4,8.685e+08,1,0,
108,2,1152835932533,1153082717367,9,-9.44537,4,8.685e+08,1,0,
108,3,1152835932533,1153082717383,9,-4.51575,4,8.685e+08,1,0,
148,1,2454455230241,2456265663647,12,-16.5,4,8.681e+08,1,0,
148,2,2454455230241,2456265664741,12,-18.8179,4,8.681e+08,1,0,
148,3,2454455230241,2456265664758,12,-12.7667,4,8.681e+08,1,0,
148,4,2454455230241,2456265663616,12,-14.735,4,8.681e+08,1,0,
125,1,3100482246616,3100554182898,7,-3.86209,4,8.681e+08,1,0,
36,2,2822022092136,2822268876832,9,-7.33144,2,8.685e+08,1,0,
36,3,2822022092136,2822268877021,9,10.1995,2,8.685e+08,1,0,
36,4,2822022092136,2822268876942,9,1.70633,2,8.685e+08,1,0,
85,2,3200507660962,3200579597191,7,4.22363,2,8.683e+08,1,0,
85,3,3200507660962,3200579598104,7,-2.76378,2,8.683e+08,1,0,
202,2,2403458119710,2403910728532,10,-15.4342,2,8.685e+08,1,0,
202,3,2403458119710,2403910729613,10,-10.8185,2,8.685e+08,1,0,
15,1,2419321976814,2419455610228,8,-1.11403,4,8.683e+08,1,0,
15,2,2419321976814,2419455609323,8,-6.5759,4,8.683e+08,1,0,
15,3,2419321976814,2419455609491,8,-1.23498,4,8.683e+08,1,0,
28,1,1154020103426,1154266889196,9,-7.08704,2,8.683e+08,1,0,
28,2,1154020103426,1154266889058,9,1.16231,2,8.683e+08,1,0,
28,3,1154020103426,1154266888085,9,10.7237,2,8.683e+08,1,0,
63,1,2868166002901,2868299635716,8,-4.03462,2,8.683e+08,1,0,
63,3,2868166002901,2868299635508,8,0.107331,2,8.683e+08,1,0,
132,2,2869264519943,2869336456700,7,0.313355,2,8.683e+08,1,0,
132,3,2869264519943,2869336456404,7,6.09249,2,8.683e+08,1,0,
182,1,2872304453412,2872376390289,7,2.34883,2,8.685e+08,1,0,
182,2,2872304453412,2872376390449,7,-2.0236,2,8.685e+08,1,0,
182,3,2872304453412,2872376389790,7,-4.56757,2,8.685e+08,1,0,
182,4,2872304453412,2872376390717,7,1.94077,2,8.685e+08,1,0,
39,2,2017626861959,2017698798150,7,9.34418,4,8.683e+08,1,0,
181,4,2561482552029,2561554488394,7,14.9171,4,8.681e+08,1,0,
106,2,2021739490448,2021811426769,7,8.86815,4,8.685e+08,1,0,
106,3,2021739490448,2021811427912,7,-3.08591,4,8.685e+08,1,0,
82,2,2734104132207,2734176069574,7,2.22647,2,8.683e+08,1,0,
82,3,2734104132207,2734176068473,7,3.01555,2,8.683e+08,1,0,
20,2,2745612226100,2746064835400,10,-8.18217,2,8.681e+08,1,0,
95,4,2000215075597,2000461860492,9,-13.0946,2,8.683e+08,1,0,
46,3,1158257019238,1158390651786,8,-8.4321,4,8.683e+08,1,0,
130,1,1173482791731,1173554728220,7,-2.18343,2,8.681e+08,1,0,
130,2,1173482791731,1173554729159,7,5.42738,2,8.681e+08,1,0,
130,3,1173482791731,1173554728429,7,3.07372,2,8.681e+08,1,0,
173,1,1161653796134,1161900582579,9,-13.0124,2,8.683e+08,1,0,
124,3,1173530891465,1173602828690,7,1.683,4,8.681e+08,1,0,
124,4,1173530891465,1173602827923,7,-0.168243,4,8.681e+08,1,0,
187,4,1164055834450,1165042972039,11,1.61594,4,8.685e+08,1,0,
70,2,1171633817991,1171880602950,9,-9.50545,4,8.681e+08,1,0,
34,4,1167564973004,1167811758100,9,1.44133,4,8.685e+08,1,0,
198,1,1178572004487,1180382438064,12,-14.3484,2,8.685e+08,1,0,
198,3,1178572004487,1180382437575,12,-16.9852,2,8.685e+08,1,0,
166,1,1170548493971,1170620430433,7,6.13629,4,8.681e+08,1,0,
110,2,1195803089856,1195875026079,7,-4.82019,2,8.681e+08,1,0,
170,2,1175543754113,1175677386774,8,5.39545,2,8.681e+08,1,0,
170,3,1175543754113,1175677387952,8,5.39545,2,8.681e+08,0,1,
23,4,1194955312863,1195202098023,9,-1.63492,4,8.685e+08,1,0,
163,2,1204487448066,1204940057411,10,-12.8929,4,8.683e+08,1,0,
160,2,1186420016447,1186491953666,7,-1.23524,4,8.681e+08,1,0,
160,3,1186420016447,1186491953339,7,5.02859,4,8.681e+08,1,0,
160,4,1186420016447,1186491953392,7,-0.155883,4,8.681e+08,1,0,
43,1,1183190689108,1183262626401,7,-3.50377,2,8.685e+08,1,0,
43,3,1183190689108,1183262626156,7,2.82001,2,8.685e+08,1,0,
43,4,1183190689108,1183262625962,7,-0.984557,2,8.685e+08,1,0,
109,1,1190243393284,1190315329760,7,-3.63179,2,8.685e+08,1,0,
78,4,1178887492936,1178959429528,7,-5.32056,2,8.685e+08,1,0,
166,1,1207154395096,1207226331558,7,14.8636,4,8.683e+08,1,0,
166,4,1207154395096,1207226332033,7,-4.95895,4,8.683e+08,1,0,
39,2,1189491495524,1189563431715,7,-3.70808,4,8.681e+08,1,0,
121,2,1189688673597,1189822306116,8,-5.22513,2,8.685e+08,1,0,
136,1,1196839898266,1197086684436,9,-7.22111,2,8.685e+08,1,0,
136,2,1196839898266,1197086683140,9,-11.1928,2,8.685e+08,1,0,
57,2,1208387992949,1208634778559,9,-7.1801,2,8.685e+08,1,0,
10,3,1194759072255,1195211681107,10,-10.1872,4,8.685e+08,1,0,
121,1,1203051873607,1203185507514,8,-6.42059,2,8.683e+08,1,0,
121,2,1203051873607,1203185506126,8,-1.48674,2,8.683e+08,1,0,
176,4,1207183288137,1207635897149,10,-3.62227,4,8.685e+08,1,0,
144,1,1221652580262,1222105189622,10,-15.0869,4,8.681e+08,1,0,
144,4,1221652580262,1222105189831,10,-10.8945,4,8.681e+08,1,0,
188,2,1211334671637,1211787280699,10,-14.3794,4,8.685e+08,1,0,
188,3,1211334671637,1211787281837,10,-11.0646,4,8.685e+08,1,0,
188,4,1211334671637,1211787280892,10,-13.5531,4,8.685e+08,1,0,
46,1,1221546559168,1221680192884,8,12.8904,4,8.683e+08,1,0,
46,2,1221546559168,1221680192341,8,-7.7464,4,8.683e+08,1,0,
71,3,1214106936158,1214240569929,8,0,2,8.685e+08,0,1,
87,1,1211108807817,1212919241433,12,-20.4857,2,8.681e+08,1,0,
87,2,1211108807817,1212919241906,12,-17.6473,2,8.681e+08,1,0,
87,4,1211108807817,1212919242293,12,-18.4277,2,8.681e+08,1,0,
172,2,1309247460071,1311057893629,12,-19.3715,4,8.683e+08,1,0,
120,1,1213849310247,1214096094970,9,3.64462,4,8.681e+08,1,0,
120,2,1213849310247,1214096096631,9,-11.345,4,8.681e+08,1,0,
120,4,1213849310247,1214096095953,9,0.958909,4,8.681e+08,1,0,
169,1,1241938328539,1242010264918,7,-3.75572,4,8.685e+08,1,0,
169,2,1241938328539,1242010266072,7,-9.06392,4,8.685e+08,1,0,
124,4,1222475354494,1222547290952,7,4.78072,4,8.681e+08,1,0,
197,1,1319467567556,1321278001055,12,-19.2407,2,8.685e+08,1,0,
197,2,1319467567556,1321278002106,12,-18.658,2,8.685e+08,1,0,
197,4,1319467567556,1321278000965,12,9.38467,2,8.685e+08,1,0,
148,1,1247437727592,1249248160998,12,-21.7894,2,8.685e+08,1,0,
148,2,1247437727592,1249248162092,12,-14.5077,2,8.685e+08,1,0,
148,4,1247437727592,1249248160967,12,0,2,8.685e+08,0,1,
87,1,1392152007827,1393962441443,12,-16.3437,2,8.685e+08,1,0,
87,2,1392152007827,1393962441916,12,-17.8521,2,8.685e+08,1,0,
87,3,1392152007827,1393962440744,12,0,2,8.685e+08,0,1,
94,2,1222828066773,1223280675684,10,-11.6202,4,8.685e+08,1,0,
94,3,1222828066773,1223280676864,10,-6.52487,4,8.685e+08,1,0,
138,1,1229811721811,1229945355516,8,-7.90611,4,8.681e+08,1,0,
138,2,1229811721811,1229945354803,8,-4.29178,4,8.681e+08,1,0,
138,3,1229811721811,1229945354400,8,26.1413,4,8.681e+08,1,0,
138,4,1229811721811,1229945355693,8,-5.77815,4,8.681e+08,1,0,
73,4,1228793134805,1229780273351,11,-10.468,2,8.685e+08,1,0,
185,1,1225396127208,1225848736140,10,-4.43069,2,8.681e+08,1,0,
160,1,1227807279197,1227879215647,7,-1.83345,4,8.685e+08,1,0,
100,1,1246563984677,1247551121807,11,15.3924,2,8.681e+08,1,0,
100,2,1246563984677,1247551123043,11,-16.3232,2,8.681e+08,1,0,
100,4,1246563984677,1247551121987,11,15.3924,2,8.681e+08,0,1,
16,2,1235979639353,1236226424869,9,-4.8387,4,8.683e+08,1,0,
16,3,1235979639353,1236226424136,9,-13.7848,4,8.683e+08,1,0,
169,2,1234341101028,1234413038561,7,-4.90111,4,8.685e+08,1,0,
169,4,1234341101028,1234413037855,7,-6.02718,4,8.685e+08,1,0,
76,1,1236283575524,1236355512349,7,-6.53354,4,8.681e+08,1,0,
76,3,1236283575524,1236355512889,7,3.57513,4,8.681e+08,1,0,
76,4,1236283575524,1236355511894,7,2.97972,4,8.681e+08,1,0,
183,1,1313372383260,1315182818095,12,-10.2697,2,8.681e+08,1,0,
183,2,1313372383260,1315182816835,12,0,2,8.681e+08,0,1,
75,2,1244358854893,1244430791236,7,13.8557,2,8.685e+08,1,0,
13,4,1246245034988,1246378667792,8,0.140107,4,8.681e+08,1,0,
28,3,1243042331684,1243289116343,9,-5.16383,2,8.685e+08,1,0,
123,3,1257438122155,1257571755332,8,5.01159,2,8.685e+08,1,0,
123,4,1257438122155,1257571754857,8,11.8373,2,8.685e+08,1,0,
58,2,1257036408367,1257170040787,8,-1.03674,4,8.681e+08,1,0,
58,3,1257036408367,1257170041299,8,-1.58209,4,8.681e+08,1,0,
58,4,1257036408367,1257170041873,8,0.806825,4,8.681e+08,1,0,
43,2,1255224395627,1255296332022,7,1.22385,2,8.683e+08,1,0,
43,3,1255224395627,1255296332675,7,-3.48602,2,8.683e+08,1,0,
15,2,1257334687347,1257468319856,8,11.1413,4,8.685e+08,1,0,
15,3,1257334687347,1257468320024,8,9.70729,4,8.685e+08,1,0,
76,4,1252869724957,1252941661327,7,5.71985,2,8.683e+08,1,0,
162,1,1255806648640,1257617081728,12,-2.46275,4,8.685e+08,1,0,
162,2,1255806648640,1257617082890,12,-22.4063,4,8.685e+08,1,0,
162,4,1255806648640,1257617081820,12,-15.0633,4,8.685e+08,1,0,
47,1,1261337885228,1261409821392,7,-2.351,4,8.685e+08,1,0,
47,3,1261337885228,1261409822571,7,-1.94087,4,8.685e+08,1,0,
79,4,1272831323626,1272903260078,7,-3.35268,4,8.685e+08,1,0,
82,3,1267018138963,1267090075229,7,-1.65054,2,8.683e+08,1,0,
75,2,1264966675642,1265038611985,7,23.9471,2,8.685e+08,1,0,
114,3,1268853587115,1268925523598,7,-3.45004,2,8.685e+08,1,0,
114,3,1276384694616,1276456631099,7,-4.7465,2,8.685e+08,1,0,
114,4,1276384694616,1276456632636,7,-5.73567,2,8.685e+08,1,0,
29,3,1287859838897,1288312449253,10,-13.6522,2,8.681e+08,1,0,
118,2,1274745928322,1274817864590,7,17.6676,4,8.685e+08,1,0,
118,4,1274745928322,1274817865281,7,-5.64259,4,8.685e+08,1,0,
122,1,1279177320074,1279629929250,10,-12.813,4,8.681e+08,1,0,
122,3,1279177320074,1279629929372,10,-12.4091,4,8.681e+08,1,0,
31,1,1316132889531,1316585498916,10,-16.2221,4,8.685e+08,1,0,
31,2,1316132889531,1316585499551,10,-11.6666,4,8.685e+08,1,0,
112,3,1281775764694,1283586198273,12,-21.2203,4,8.685e+08,1,0,
112,4,1281775764694,1283586199337,12,-3.36095,4,8.685e+08,1,0,
86,1,1282981802578,1283228588548,9,-11.2487,2,8.685e+08,1,0,
86,2,1282981802578,1283228587499,9,2.07489,2,8.685e+08,1,0,
86,3,1282981802578,1283228588552,9,-9.64357,2,8.685e+08,1,0,
128,4,1314743019702,1314876652573,8,20.5337,4,8.685e+08,1,0,
148,2,2635498430251,2637308864751,12,-2.15755,2,8.683e+08,0,1,
148,3,2635498430251,2637308864768,12,-16.3082,2,8.683e+08,1,0,
148,4,2635498430251,2637308863626,12,-2.15755,2,8.683e+08,1,0,
117,2,1285919964009,1285991900872,7,-3.57594,4,8.685e+08,1,0,
117,3,1285919964009,1285991901673,7,5.61567,4,8.685e+08,1,0,
117,4,1285919964009,1285991900457,7,8.59449,4,8.685e+08,1,0,
33,1,1297565379979,1297699013117,8,-11.5909,4,8.685e+08,1,0,
33,2,1297565379979,1297699013782,8,4.43658,4,8.685e+08,1,0,
33,4,1297565379979,1297699012628,8,-9.47656,4,8.685e+08,1,0,
96,2,1298814640450,1298886577940,7,-8.5986,4,8.685e+08,1,0,
96,3,1298814640450,1298886576826,7,-0.271041,4,8.685e+08,1,0,
150,1,1310447170206,1310899779119,10,-12.9303,4,8.683e+08,1,0,
150,3,1310447170206,1310899780267,10,-7.49937,4,8.683e+08,1,0,
150,4,1310447170206,1310899779427,10,-13.8398,4,8.683e+08,1,0,
68,3,1304198658209,1304445443007,9,11.1988,2,8.683e+08,1,0,
42,2,1319623861458,1319695797810,7,-3.6896,4,8.685e+08,1,0,
97,1,1324564795449,1324698428591,8,-6.17061,2,8.683e+08,1,0,
97,4,1324564795449,1324698429452,8,-5.89534,2,8.683e+08,1,0,
204,2,1346410277825,1346482214777,7,-8.61664,2,8.681e+08,1,0,
204,3,1346410277825,1346482214300,7,6.68251,2,8.681e+08,1,0,
167,2,1327579040998,1327650977789,7,6.39864,4,8.685e+08,1,0,
167,3,1327579040998,1327650977396,7,-0.375243,4,8.685e+08,1,0,
108,2,1349627109156,1349873893990,9,4.53937,4,8.685e+08,1,0,
108,3,1349627109156,1349873894006,9,-10.0454,4,8.685e+08,1,0,
25,2,1327696976631,1327768912899,7,9.98766,4,8.681e+08,1,0,
25,3,1327696976631,1327768913574,7,-8.44093,4,8.681e+08,1,0,
25,4,1327696976631,1327768913725,7,-0.956832,4,8.681e+08,1,0,
153,1,1329072085653,1329318871650,9,-8.7899,4,8.681e+08,1,0,
153,4,1329072085653,1329318870616,9,-12.3483,4,8.681e+08,1,0,
81,1,1329148967661,1329395752366,9,-4.7561,4,8.685e+08,1,0,
81,2,1329148967661,1329395753635,9,-4.6035,4,8.685e+08,1,0,
19,2,1332753785170,1333000571428,9,-11.998,2,8.685e+08,1,0,
5,3,1343226451894,1343298388369,7,-2.03377,2,8.685e+08,1,0,
36,2,1352123258652,1352370043348,9,17.0295,2,8.685e+08,1,0,
36,3,1352123258652,1352370043537,9,-11.2886,2,8.685e+08,1,0,
36,4,1352123258652,1352370043458,9,-5.07127,2,8.685e+08,1,0,
143,1,1340458539699,1341445676766,11,-5.81772,4,8.683e+08,1,0,
143,3,1340458539699,1341445677066,11,-11.2686,4,8.683e+08,1,0,
143,4,1340458539699,1341445677926,11,-14.1895,4,8.683e+08,1,0,
146,2,1348342540437,1350152973804,12,-10.1431,2,8.681e+08,1,0,
146,3,1348342540437,1350152974976,12,-3.18669,2,8.681e+08,1,0,
146,4,1348342540437,1350152974106,12,-19.6098,2,8.681e+08,1,0,
66,3,1349842320502,1349914257543,7,-4.51166,4,8.685e+08,1,0,
22,1,1350961085959,1351094718620,8,-4.37248,2,8.683e+08,1,0,
22,4,1350961085959,1351094718495,8,-4.2493,2,8.683e+08,1,0,
131,1,1560056744012,1561867178843,12,-21.4536,4,8.685e+08,1,0,
177,4,1588553412664,1588625349018,7,-0.893264,2,8.685e+08,1,0,
78,4,1569596287585,1569668224177,7,5.31449,2,8.683e+08,1,0,
84,1,1586442038696,1586688824619,9,-13.7238,2,8.683e+08,1,0,
84,4,1586442038696,1586688823465,9,2.25986,2,8.683e+08,1,0,
140,4,1560071913685,1560205546991,8,1.44121,2,8.685e+08,1,0,
99,2,1567163801699,1567235737904,7,13.6818,4,8.685e+08,1,0,
76,4,1567677887146,1567749823516,7,28.8793,2,8.685e+08,1,0,
24,2,3136371456976,3136824066134,10,-15.7501,2,8.685e+08,1,0,
24,3,3136371456976,3136824067305,10,-13.978,2,8.685e+08,1,0,
17,2,3165931750564,3166918888826,11,-0.489898,4,8.683e+08,1,0,
17,3,3165931750564,3166918887648,11,-14.746,4,8.683e+08,1,0,
16,2,2734701262837,2734948048353,9,11.887,4,8.685e+08,1,0,
16,3,2734701262837,2734948047620,9,-7.00665,4,8.685e+08,1,0,
188,2,2719848603457,2720301212519,10,-6.78245,4,8.681e+08,1,0,
188,3,2719848603457,2720301213657,10,-10.5201,4,8.681e+08,1,0,
151,1,1585072636166,1585206269849,8,-11.5305,4,8.683e+08,1,0,
151,2,1585072636166,1585206269219,8,12.0221,4,8.683e+08,1,0,
151,3,1585072636166,1585206268710,8,-7.59344,4,8.683e+08,1,0,
162,2,2806778192502,2808588626752,12,-16.8335,4,8.683e+08,1,0,
162,4,2806778192502,2808588625682,12,-16.6822,4,8.683e+08,1,0,
100,1,2405959899832,2406947036962,11,-9.6272,2,8.683e+08,1,0,
100,4,2405959899832,2406947037142,11,-4.11978,2,8.683e+08,1,0,
53,2,2297718034490,2297964820106,9,-2.52985,4,8.685e+08,1,0,
53,4,2297718034490,2297964819244,9,-8.75752,4,8.685e+08,1,0,
56,1,2037405236938,2038392374137,11,-8.0852,4,8.685e+08,1,0,
56,2,2037405236938,2038392375404,11,-11.5647,4,8.685e+08,1,0,
56,3,2037405236938,2038392375289,11,-9.9025,4,8.685e+08,1,0,
56,4,2037405236938,2038392374348,11,-18.7291,4,8.685e+08,1,0,
133,2,2027941262820,2028013199073,7,8.35669,2,8.683e+08,1,0,
149,1,2043657272727,2044644410157,11,-9.28712,4,8.683e+08,1,0,
149,2,2043657272727,2044644411212,11,-11.4658,4,8.683e+08,1,0,
149,4,2043657272727,2044644410076,11,-11.2163,4,8.683e+08,1,0,
170,1,1991971213743,1992104847951,8,-3.89011,2,8.685e+08,1,0,
170,2,1991971213743,1992104846404,8,-2.434,2,8.685e+08,1,0,
170,3,1991971213743,1992104847582,8,-11.5041,2,8.685e+08,1,0,
73,1,2005535184943,2006522322460,11,-18.1387,2,8.685e+08,1,0,
73,3,2005535184943,2006522322150,11,-7.72815,2,8.685e+08,1,0,
62,2,2388524396644,2388596333245,7,-6.69133,4,8.685e+08,1,0,
52,1,1581659356718,1582646495323,11,-17.2074,4,8.683e+08,1,0,
52,4,1581659356718,1582646494273,11,-9.33736,4,8.683e+08,1,0,
96,3,1587621456364,1587693392740,7,1.64375,4,8.685e+08,1,0,
96,4,1587621456364,1587693394406,7,7.86154,4,8.685e+08,1,0,
94,4,1596008918271,1596461527762,10,-14.4796,4,8.685e+08,1,0,
47,1,2348209988620,2348281924784,7,16.9783,4,8.685e+08,1,0,
169,4,2015062473590,2015134410417,7,-4.70146,4,8.685e+08,1,0,
114,1,2017465031568,2017536968814,7,-6.90315,2,8.685e+08,1,0,
114,3,2017465031568,2017536968051,7,5.88556,2,8.685e+08,1,0,
114,4,2017465031568,2017536969588,7,2.56053,2,8.685e+08,1,0,
28,3,1596955853838,1597202638497,9,10.0029,2,8.683e+08,1,0,
28,4,1596955853838,1597202640154,9,13.0727,2,8.683e+08,1,0,
95,1,1592622824634,1592869609794,9,-1.19215,2,8.685e+08,1,0,
95,4,1592622824634,1592869609529,9,10.822,2,8.685e+08,1,0,
16,3,2273943749770,2274190534553,9,0.783677,4,8.683e+08,1,0,
63,3,1900512036857,1900645669464,8,0,2,8.683e+08,0,1,
63,4,1900512036857,1900645670582,8,2.22464,2,8.683e+08,1,0,
138,4,1903127480280,1903261114162,8,-6.48662,4,8.685e+08,1,0,
184,1,1905176013706,1905309646484,8,-5.94493,2,8.683e+08,1,0,
145,3,3200586979275,3200833763959,9,5.79275,4,8.681e+08,1,0,
73,1,3196130416133,3197117553650,11,-13.672,2,8.683e+08,1,0,
77,1,1955107462207,1955241094701,8,-4.79968,4,8.685e+08,1,0,
77,3,1955107462207,1955241094896,8,-8.46074,4,8.685e+08,1,0,
107,1,3125507706802,3125960316710,10,-11.0283,4,8.683e+08,1,0,
107,3,3125507706802,3125960316866,10,-13.9031,4,8.683e+08,1,0,
143,1,1636599339729,1637586476796,11,-4.04414,4,8.683e+08,1,0,
143,2,1636599339729,1637586478114,11,-17.9252,4,8.683e+08,1,0,
143,3,1636599339729,1637586477096,11,-17.3812,4,8.683e+08,1,0,
149,1,1601666267136,1602653404566,11,-14.8607,4,8.685e+08,1,0,
149,4,1601666267136,1602653404485,11,-14.1704,4,8.685e+08,1,0,
62,2,2444771936666,2444843873267,7,0,4,8.683e+08,0,1,
62,4,2444771936666,2444843873723,7,-8.63124,4,8.683e+08,1,0,
189,2,2397564879848,2399375313012,12,-17.262,4,8.685e+08,1,0,
189,4,2397564879848,2399375312954,12,0,4,8.685e+08,0,1,
132,2,1962645535513,1962717472270,7,-0.85266,2,8.683e+08,1,0,
132,3,1962645535513,1962717471974,7,2.81418,2,8.683e+08,1,0,
142,1,1972759171482,1972831107972,7,-3.71257,2,8.685e+08,1,0,
142,3,1972759171482,1972831108663,7,-1.77594,2,8.685e+08,1,0,
142,4,1972759171482,1972831108189,7,19.3549,2,8.685e+08,1,0,
52,2,1962936721520,1963923858812,11,-5.70354,4,8.683e+08,1,0,
52,4,1962936721520,1963923859075,11,-17.594,4,8.683e+08,1,0,
12,1,2877783850387,2878030636319,9,1.40353,4,8.681e+08,1,0,
12,2,2877783850387,2878030635609,9,-14.2042,4,8.681e+08,1,0,
12,4,2877783850387,2878030635157,9,13.5417,4,8.681e+08,1,0,
148,1,2997584830271,2999395263677,12,-6.2054,2,8.683e+08,1,0,
148,2,2997584830271,2999395264771,12,-8.45679,2,8.683e+08,1,0,
148,3,2997584830271,2999395264788,12,-21.818,2,8.683e+08,1,0,
202,2,2890964587284,2891417196106,10,-4.06847,2,8.683e+08,1,0,
173,2,2858934473443,2859181258767,9,-3.91299,2,8.683e+08,1,0,
173,4,2858934473443,2859181258776,9,-6.46678,2,8.683e+08,1,0,
195,4,1592896963514,1593349574073,10,-10.3605,2,8.685e+08,1,0,
168,1,1598085278025,1598332063041,9,-12.7783,2,8.685e+08,1,0,
168,2,1598085278025,1598332063753,9,0.670472,2,8.685e+08,1,0,
168,4,1598085278025,1598332062630,9,1.14885,2,8.685e+08,1,0,
21,1,1611944271640,1612396881929,10,-1.62834,4,8.683e+08,1,0,
21,2,1611944271640,1612396880554,10,-0.718063,4,8.683e+08,1,0,
21,3,1611944271640,1612396880961,10,-13.9521,4,8.683e+08,1,0,
144,4,1604539758350,1604992367919,10,-10.0657,4,8.685e+08,1,0,
184,2,1623686587967,1623820222233,8,6.71954,2,8.685e+08,1,0,
29,2,1601451470302,1601904079637,10,-13.569,2,8.685e+08,1,0,
29,3,1601451470302,1601904080658,10,-11.9877,2,8.685e+08,1,0,
29,4,1601451470302,1601904079355,10,-14.4502,2,8.685e+08,1,0,
203,2,1741176152081,1742986585583,12,-15.5209,4,8.683e+08,1,0,
203,4,1741176152081,1742986585561,12,-3.53798,4,8.683e+08,1,0,
48,3,1612029409426,1612163043352,8,-9.5302,4,8.685e+08,1,0,
181,3,1609940275519,1610012213128,7,1.677,2,8.685e+08,1,0,
181,4,1609940275519,1610012211884,7,11.4954,2,8.685e+08,1,0,
194,1,1612875487161,1613009119863,8,-7.40494,4,8.685e+08,1,0,
105,1,1617888489909,1618022122451,8,8.03684,2,8.685e+08,1,0,
105,2,1617888489909,1618022123493,8,11.5666,2,8.685e+08,1,0,
105,3,1617888489909,1618022122646,8,-4.26688,2,8.685e+08,1,0,
105,4,1617888489909,1618022123412,8,-6.54108,2,8.685e+08,1,0,
60,3,1611215555231,1611668165651,10,-15.8018,2,8.681e+08,1,0,
137,1,1735819258397,1735952891997,8,-0.203551,2,8.685e+08,1,0,
137,3,1735819258397,1735952891390,8,-1.15927,2,8.685e+08,1,0,
157,2,1618467183276,1618713968252,9,-11.3694,4,8.685e+08,1,0,
157,3,1618467183276,1618713969282,9,-7.81061,4,8.685e+08,1,0,
157,4,1618467183276,1618713968154,9,3.38653,4,8.685e+08,1,0,
130,1,1632539159583,1632611096072,7,0.365235,2,8.685e+08,1,0,
81,1,1628257046243,1628503830948,9,2.60353,4,8.683e+08,1,0,
81,3,1628257046243,1628503831274,9,-9.74643,4,8.683e+08,1,0,
81,4,1628257046243,1628503832068,9,-11.9103,4,8.683e+08,1,0,
192,2,1632235603950,1632688212888,10,-12.2428,2,8.683e+08,1,0,
192,3,1632235603950,1632688213195,10,7.54952,2,8.683e+08,1,0,
155,3,1721437242047,1721570875274,8,17.0076,2,8.685e+08,1,0,
36,1,3174329385139,3174576170113,9,-9.32941,2,8.683e+08,1,0,
36,2,3174329385139,3174576169835,9,-9.13228,2,8.683e+08,1,0,
36,3,3174329385139,3174576170024,9,14.3534,2,8.683e+08,1,0,
36,4,3174329385139,3174576169945,9,-9.13711,2,8.683e+08,1,0,
58,2,1934897514803,1935031147223,8,14.6238,4,8.685e+08,1,0,
58,3,1934897514803,1935031147735,8,-8.78784,4,8.685e+08,1,0,
58,4,1934897514803,1935031148309,8,0.862901,4,8.685e+08,1,0,
107,2,1936806396649,1937259005753,10,-12.9801,4,8.685e+08,1,0,
