gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
68,3,1178073637086,1178207271138,8,3.61987,2,8.685e+08,1,0,
41,2,300849053984,300920990336,7,-5.97212,4,8.685e+08,1,0,
20,2,296056265907,296508874821,10,0.346207,2,8.681e+08,1,0,
20,3,296056265907,296508875228,10,-14.6897,2,8.681e+08,1,0,
79,1,365790454550,365862390657,7,9.23711,4,8.685e+08,1,0,
79,2,365790454550,365862392263,7,-9.23582,4,8.685e+08,1,0,
4,2,296189824344,296323457697,8,-2.80568,4,8.685e+08,1,0,
5,1,297934246922,298921384469,11,-10.8388,4,8.685e+08,1,0,
5,2,297934246922,298921385242,11,-10.8388,4,8.685e+08,0,1,
37,1,311089345741,311541954623,10,4.13061,2,8.681e+08,1,0,
37,3,311089345741,311541955538,10,-13.4483,2,8.681e+08,1,0,
76,1,297966545782,298038482276,7,9.08917,2,8.681e+08,1,0,
76,2,297966545782,298038483107,7,-9.37001,2,8.681e+08,1,0,
76,3,297966545782,298038482471,7,4.72904,2,8.681e+08,1,0,
70,2,324455336334,324527272926,7,3.15887,2,8.685e+08,1,0,
93,3,321898412950,322145199041,9,-12.7,4,8.681e+08,1,0,
53,1,2000174519409,2000421304285,9,-13.9797,4,8.685e+08,1,0,
53,2,2000174519409,2000421304298,9,-7.61095,4,8.685e+08,1,0,
53,3,2000174519409,2000421303954,9,6.22302,4,8.685e+08,1,0,
64,2,2287857274392,2287990907872,8,-11.7765,4,8.681e+08,1,0,
64,3,2287857274392,2287990907957,8,-9.81215,4,8.681e+08,1,0,
67,2,2331456905048,2331703690258,9,-9.46313,4,8.685e+08,1,0,
67,3,2331456905048,2331703689846,9,0.248231,4,8.685e+08,1,0,
14,2,2367580500434,2367652436943,7,-8.92909,4,8.683e+08,1,0,
14,3,2367580500434,2367652437111,7,-6.98038,4,8.683e+08,1,0,
35,1,2393220021619,2393466806593,9,-7.0992,4,8.685e+08,1,0,
35,2,2393220021619,2393466806315,9,-6.8132,4,8.685e+08,1,0,
35,1,2417898421629,2418145206603,9,-8.6627,4,8.683e+08,1,0,
35,2,2417898421629,2418145206325,9,-10.0036,4,8.683e+08,1,0,
35,3,2417898421629,2418145206514,9,-6.8329,4,8.683e+08,1,0,
7,2,2787307879217,2787379816027,7,4.39232,2,8.683e+08,1,0,
7,3,2787307879217,2787379815641,7,-1.73178,2,8.683e+08,1,0,
69,3,307885122025,308131908148,9,8.8921,4,8.681e+08,1,0,
32,2,307235400487,307482186290,9,-8.75764,4,8.685e+08,1,0,
20,2,1365221945500,1365674554414,10,-2.49454,2,8.685e+08,1,0,
20,3,1365221945500,1365674554821,10,-16.1496,2,8.685e+08,1,0,
30,1,2261922211046,2262374820431,10,-11.1616,4,8.685e+08,1,0,
44,2,3265895650496,3265967587313,7,18.1532,4,8.683e+08,1,0,
44,3,3265895650496,3265967586902,7,-3.31303,4,8.683e+08,1,0,
82,1,312906559567,312978495976,7,8.70792,4,8.685e+08,1,0,
82,3,312906559567,312978496561,7,-3.61027,4,8.685e+08,1,0,
28,2,311777499235,313587932570,12,-21.1888,4,8.681e+08,1,0,
101,3,1185331698968,1185403635496,7,3.22163,4,8.681e+08,1,0,
33,1,1211551448200,1212004058358,10,-12.9491,4,8.681e+08,1,0,
33,2,1211551448200,1212004057219,10,7.38123,4,8.681e+08,1,0,
73,1,313192308551,313325941246,8,1.47835,2,8.685e+08,1,0,
73,3,313192308551,313325941904,8,1.01492,2,8.685e+08,1,0,
19,3,333866885339,334854022483,11,-17.9238,2,8.681e+08,1,0,
39,3,313344561471,314331698661,11,0.976533,2,8.685e+08,1,0,
35,1,2061106050167,2061352835141,9,-6.04245,4,8.683e+08,1,0,
64,1,325806769088,325940401821,8,-2.24693,4,8.685e+08,1,0,
59,1,329481488655,331291922237,12,-8.05139,4,8.685e+08,1,0,
59,3,329481488655,331291923075,12,-9.03581,4,8.685e+08,1,0,
33,3,314489507455,314942117575,10,-11.7521,4,8.685e+08,1,0,
16,1,2845027415112,2845480024772,10,-6.15565,2,8.685e+08,1,0,
16,2,2845027415112,2845480025374,10,-14.2586,2,8.685e+08,1,0,
40,2,1326274738295,1326346675458,7,-9.18683,4,8.685e+08,1,0,
40,3,1326274738295,1326346674501,7,-0.86357,4,8.685e+08,1,0,
55,3,475758465769,477568900120,12,0,4,8.681e+08,0,1,
89,2,1231443360072,1231690145101,9,-14.0542,2,8.681e+08,1,0,
103,1,1230051979610,1230123915881,7,8.38947,4,8.685e+08,1,0,
103,3,1230051979610,1230123917060,7,-6.60734,4,8.685e+08,1,0,
103,1,1895280737752,1895352674023,7,-0.0993492,4,8.683e+08,1,0,
77,1,2909480852166,2909933461186,10,0,2,8.683e+08,0,1,
39,2,1155950491301,1156937628832,11,-14.3003,2,8.683e+08,1,0,
39,3,1155950491301,1156937628491,11,-11.1344,2,8.683e+08,1,0,
56,2,333606346285,333853131895,9,-3.07671,4,8.685e+08,1,0,
56,3,333606346285,333853131310,9,-7.06227,4,8.685e+08,1,0,
77,1,331856964555,332309573575,10,-1.79985,2,8.681e+08,1,0,
77,3,331856964555,332309574462,10,-1.79985,2,8.681e+08,0,1,
95,1,1409817048955,1409888986402,7,-5.62602,4,8.683e+08,1,0,
95,3,1409817048955,1409888985331,7,4.01492,4,8.683e+08,1,0,
90,1,2891655063548,2893465497768,12,4.60555,4,8.685e+08,0,1,
90,2,2891655063548,2893465497179,12,4.60555,4,8.685e+08,1,0,
38,2,2255761955183,2255833891374,7,2.05739,4,8.683e+08,1,0,
9,3,3083535746377,3083988355229,10,0.610291,4,8.681e+08,1,0,
56,2,3097204372798,3097451158408,9,-0.724334,4,8.683e+08,1,0,
94,1,3083495398903,3084482536063,11,-6.09979,2,8.685e+08,1,0,
94,2,3083495398903,3084482536934,11,-12.8719,2,8.685e+08,1,0,
47,1,1357409579442,1357543212233,8,-1.78305,2,8.683e+08,1,0,
103,1,3186746286846,3186818223117,7,5.81579,4,8.683e+08,1,0,
83,2,3165580489139,3165827274321,9,3.26862,2,8.683e+08,1,0,
97,2,2953309983332,2953381921490,7,-8.33881,4,8.681e+08,1,0,
86,1,1195363216824,1195815826440,10,-13.3046,2,8.685e+08,1,0,
86,3,1195363216824,1195815825741,10,4.41515,2,8.685e+08,1,0,
18,1,1882846888545,1883093673317,9,-9.63451,4,8.683e+08,1,0,
68,3,2731114065896,2731247699948,8,-0.230224,4,8.681e+08,1,0,
103,1,337591063195,337662999466,7,5.49458,4,8.681e+08,1,0,
12,1,345314065360,345560851106,9,-12.1574,2,8.681e+08,1,0,
43,1,1456373964456,1456826573802,10,-14.2447,2,8.685e+08,1,0,
20,1,3001271857640,3001724467929,10,-14.8768,2,8.683e+08,1,0,
100,3,2964621680398,2964868466051,9,-13.9392,4,8.681e+08,1,0,
33,1,2979768046040,2980220656198,10,-9.82397,4,8.685e+08,1,0,
74,2,1857767441641,1857839377984,7,31.9515,2,8.685e+08,1,0,
8,1,341225400031,343035833168,12,-1.11961,4,8.681e+08,1,0,
8,2,341225400031,343035833825,12,-15.567,4,8.681e+08,1,0,
53,1,351688209118,351934993994,9,-4.46562,4,8.685e+08,1,0,
53,3,351688209118,351934993663,9,-9.60351,4,8.685e+08,1,0,
79,1,348903985023,348975921130,7,17.3804,4,8.681e+08,1,0,
79,2,348903985023,348975922736,7,-8.86713,4,8.681e+08,1,0,
98,1,3070240187001,3070312124827,7,-1.3145,2,8.683e+08,1,0,
98,2,3070240187001,3070312123206,7,2.6628,2,8.683e+08,1,0,
98,3,3070240187001,3070312124210,7,2.31194,2,8.683e+08,1,0,
83,2,2154128625255,2154375410437,9,-11.9375,2,8.683e+08,1,0,
86,1,361648583810,362101193426,10,-10.4569,2,8.685e+08,1,0,
6,3,348954694425,349088326914,8,-10.1709,2,8.685e+08,1,0,
74,2,2180593539655,2180665475998,7,-7.00038,2,8.683e+08,1,0,
82,1,2928269081160,2928341017569,7,1.36398,4,8.683e+08,1,0,
33,2,1891957324375,1892409933394,10,-12.5219,4,8.685e+08,1,0,
98,2,2790167717980,2790239654185,7,3.84641,2,8.683e+08,1,0,
71,1,375843257461,375915193816,7,6.94822,2,8.681e+08,1,0,
42,1,361141642404,361213579697,7,-7.89584,4,8.681e+08,1,0,
42,2,361141642404,361213578799,7,-4.81619,4,8.681e+08,1,0,
21,1,394130157843,394376942504,9,-1.08383,2,8.681e+08,1,0,
73,1,2230324591816,2230458224511,8,-10.1024,2,8.683e+08,1,0,
80,1,369518525044,369590461749,7,-8.71361,2,8.681e+08,1,0,
80,3,369518525044,369590462075,7,9.19239,2,8.681e+08,1,0,
27,3,1821982301592,1822115934251,8,8.36218,2,8.685e+08,1,0,
12,1,1970174365446,1970421151192,9,-14.3308,2,8.685e+08,1,0,
12,2,1970174365446,1970421150103,9,-4.54872,2,8.685e+08,1,0,
12,3,1970174365446,1970421151129,9,-13.1887,2,8.685e+08,1,0,
6,2,494488960083,494622593229,8,-4.08548,2,8.681e+08,1,0,
6,3,494488960083,494622592572,8,9.95307,2,8.681e+08,1,0,
4,3,370096373752,370230006227,8,-1.77803,4,8.681e+08,1,0,
72,1,1377903184771,1378355794288,10,4.39086,2,8.681e+08,1,0,
72,2,1377903184771,1378355795146,10,-4.16403,2,8.681e+08,1,0,
8,1,2522732313334,2524542746471,12,-16.0492,4,8.683e+08,1,0,
8,3,2522732313334,2524542747360,12,-17.9924,4,8.683e+08,1,0,
97,1,2363077565505,2363149502026,7,-1.9937,4,8.685e+08,1,0,
77,1,2358825594927,2359278203947,10,0,2,8.683e+08,0,1,
23,2,2407717103970,2408169713128,10,-8.99582,2,8.685e+08,1,0,
88,1,2702737347685,2704547782461,12,-15.8138,4,8.685e+08,1,0,
88,2,2702737347685,2704547781338,12,-14.7119,4,8.685e+08,1,0,
61,1,412343900358,412796510301,10,-6.75162,4,8.681e+08,1,0,
61,2,412343900358,412796508959,10,11.6828,4,8.681e+08,1,0,
42,2,1208465601403,1208537537798,7,-6.6492,4,8.685e+08,1,0,
76,1,434195523575,434267460069,7,18.1286,2,8.681e+08,1,0,
76,2,434195523575,434267460900,7,14.1177,2,8.681e+08,1,0,
82,1,416988254022,417060190431,7,-0.560577,4,8.681e+08,1,0,
29,1,436517113279,438327547152,12,-18.2349,4,8.681e+08,1,0,
29,3,436517113279,438327547467,12,-15.0534,4,8.681e+08,1,0,
79,1,417290752366,417362688473,7,12.3776,4,8.685e+08,1,0,
4,3,475229455985,475363088460,8,14.6446,4,8.681e+08,1,0,
54,2,421577638118,422564774988,11,-10.1945,2,8.681e+08,1,0,
54,3,421577638118,422564776166,11,17.7823,2,8.681e+08,1,0,
7,1,1359391378778,1359463315858,7,2.85489,2,8.683e+08,1,0,
7,3,1359391378778,1359463315202,7,-8.25502,2,8.683e+08,1,0,
73,2,2144552126126,2144685759384,8,-11.0694,2,8.685e+08,1,0,
101,2,2801901460599,2801973397642,7,-8.61832,4,8.683e+08,1,0,
101,3,2801901460599,2801973397127,7,17.0966,4,8.683e+08,1,0,
9,1,424166684471,424619294249,10,-1.98074,2,8.681e+08,1,0,
9,2,424166684471,424619294428,10,-16.6838,2,8.681e+08,1,0,
9,3,424166684471,424619293323,10,4.36787,2,8.681e+08,1,0,
47,1,431505647748,431639280539,8,-8.72824,2,8.685e+08,1,0,
42,3,439766046473,439837983521,7,-3.08202,4,8.685e+08,1,0,
96,3,2766522463828,2766769248417,9,1.84686,2,8.683e+08,1,0,
66,2,2798464063814,2798536000553,7,-1.47627,4,8.681e+08,1,0,
35,1,1835953133790,1836199918764,9,-6.99119,4,8.685e+08,1,0,
35,2,1835953133790,1836199918486,9,-2.72266,4,8.685e+08,1,0,
45,3,453124858364,453258490912,8,18.6495,2,8.681e+08,1,0,
39,1,461111819426,462098957787,11,-17.9281,2,8.681e+08,1,0,
39,2,461111819426,462098956957,11,-9.14249,2,8.681e+08,1,0,
65,2,442814981544,442886917895,7,-2.29579,4,8.681e+08,1,0,
12,2,3121365019584,3121611804241,9,-1.43111,2,8.685e+08,1,0,
102,1,3177151602877,3177398387859,9,-0.614761,2,8.685e+08,1,0,
41,2,486363740217,486435676569,7,10.9032,4,8.685e+08,1,0,
28,1,492820699245,494631133453,12,-19.1699,4,8.681e+08,1,0,
28,3,492820699245,494631133601,12,-3.38164,4,8.681e+08,1,0,
10,1,471027383069,471274167996,9,-13.4573,2,8.681e+08,1,0,
59,1,3148705817673,3150516251255,12,-14.0685,4,8.685e+08,1,0,
59,3,3148705817673,3150516252093,12,-13.3128,4,8.685e+08,1,0,
61,1,3128747850980,3129200460923,10,-14.8671,4,8.681e+08,1,0,
40,1,1363822500740,1363894437717,7,3.36069,4,8.685e+08,1,0,
40,3,1363822500740,1363894436946,7,-4.93022,4,8.685e+08,1,0,
85,3,1345360507017,1345607292991,9,-1.16307,2,8.685e+08,1,0,
84,2,1318287148369,1318359084598,7,45.0199,2,8.685e+08,1,0,
13,1,1198955798159,1199027734283,7,33.6755,4,8.685e+08,1,0,
31,2,488387481490,488459417915,7,-1.60515,2,8.685e+08,1,0,
23,2,481424521374,481877130532,10,-11.8635,2,8.681e+08,1,0,
23,3,481424521374,481877131703,10,-8.24005,2,8.681e+08,1,0,
24,1,516811628342,516883565762,7,-7.44063,4,8.681e+08,1,0,
24,2,516811628342,516883564610,7,9.62863,4,8.681e+08,1,0,
24,3,516811628342,516883565285,7,-1.18912,4,8.681e+08,1,0,
85,1,2013457495164,2013704281134,9,-5.24611,2,8.683e+08,1,0,
85,3,2013457495164,2013704281138,9,-1.40539,2,8.683e+08,1,0,
32,1,1933083323755,1933330108893,9,-3.82538,4,8.685e+08,1,0,
53,2,1971512157260,1971758942149,9,4.23141,4,8.685e+08,1,0,
53,3,1971512157260,1971758941805,9,2.83795,4,8.685e+08,1,0,
28,1,2000946221955,2002756656163,12,-19.8112,4,8.683e+08,1,0,
61,2,1843129287551,1843581896152,10,-13.2429,4,8.683e+08,1,0,
61,3,1843129287551,1843581897289,10,-16.5036,4,8.683e+08,1,0,
37,1,514086036109,514538644991,10,0,2,8.681e+08,0,1,
93,1,490991320504,491238106905,9,-8.26871,4,8.681e+08,1,0,
54,1,520291238128,521278376529,11,2.68095,2,8.681e+08,1,0,
54,2,520291238128,521278374998,11,-17.8076,2,8.681e+08,1,0,
54,3,520291238128,521278376176,11,-14.6319,2,8.681e+08,1,0,
13,1,3101998434624,3102070370748,7,27.3656,4,8.685e+08,1,0,
58,1,1454069124047,1454521733740,10,-11.3924,4,8.685e+08,1,0,
58,3,1454069124047,1454521733765,10,-16.9462,4,8.685e+08,1,0,
40,3,1142012501680,1142084437886,7,3.94584,4,8.681e+08,1,0,
68,2,502830832546,502964465437,8,5.51694,2,8.681e+08,1,0,
73,1,497378797135,497512429830,8,0.0108956,2,8.681e+08,1,0,
56,2,2936456869869,2936703655479,9,1.89444,4,8.685e+08,1,0,
56,3,2936456869869,2936703654894,9,-11.1362,4,8.685e+08,1,0,
91,1,1439722919178,1439794855570,7,7.74038,4,8.683e+08,1,0,
93,1,1434755459895,1435002246296,9,-4.12884,4,8.683e+08,1,0,
93,2,1434755459895,1435002244806,9,-13.9196,4,8.683e+08,1,0,
66,1,1439556962025,1439628899786,7,-4.65224,4,8.685e+08,1,0,
33,1,512523175544,512975785702,10,-7.9326,4,8.681e+08,1,0,
33,2,512523175544,512975784563,10,-8.46654,4,8.681e+08,1,0,
18,1,2719796770611,2720043555383,9,4.75631,4,8.683e+08,1,0,
83,2,1354937342969,1355184128151,9,-9.20668,2,8.685e+08,1,0,
40,1,3207074507631,3207146444608,7,-0.969604,4,8.683e+08,1,0,
9,2,2212788589872,2213241199829,10,-13.93,2,8.683e+08,1,0,
95,2,1781056234377,1781128171867,7,3.15602,4,8.681e+08,1,0,
95,3,1781056234377,1781128170753,7,0.426469,4,8.681e+08,1,0,
41,2,515488530479,515560466831,7,11.8779,4,8.683e+08,1,0,
94,1,567983466400,568970603560,11,-9.134,2,8.681e+08,1,0,
94,2,567983466400,568970604431,11,-9.134,2,8.681e+08,0,1,
58,1,2923532378679,2923984988372,10,-4.66383,4,8.683e+08,1,0,
58,2,2923532378679,2923984987432,10,-15.3401,4,8.683e+08,1,0,
54,2,619004838138,619991975008,11,-1.04323,2,8.685e+08,1,0,
54,3,619004838138,619991976186,11,-18.6535,2,8.685e+08,1,0,
20,2,554338610753,554791219667,10,-16.8688,2,8.681e+08,1,0,
20,3,554338610753,554791220074,10,-2.27789,2,8.681e+08,1,0,
13,1,519962823878,520034760002,7,-5.66667,4,8.681e+08,1,0,
22,3,530207561619,532017996032,12,-13.265,4,8.681e+08,1,0,
27,1,1231964147300,1232097781070,8,-6.17891,2,8.683e+08,1,0,
27,2,1231964147300,1232097780932,8,-9.60319,2,8.683e+08,1,0,
27,3,1231964147300,1232097779959,8,-10.356,2,8.683e+08,1,0,
7,2,532349584078,532421520888,7,-4.92143,2,8.681e+08,1,0,
7,3,532349584078,532421520502,7,-0.607879,2,8.681e+08,1,0,
27,2,531852463922,531986097554,8,-11.2083,2,8.681e+08,1,0,
28,1,1228683262759,1230493696967,12,-22.3679,4,8.685e+08,1,0,
28,2,1228683262759,1230493696094,12,-21.5755,4,8.685e+08,1,0,
28,3,1228683262759,1230493697115,12,-16.1116,4,8.685e+08,1,0,
15,1,1325622869352,1325756503308,8,-8.1915,4,8.685e+08,1,0,
36,1,2699079492060,2699326277713,9,-13.6422,4,8.685e+08,1,0,
36,2,2699079492060,2699326277024,9,-9.67195,4,8.685e+08,1,0,
36,3,2699079492060,2699326276608,9,13.8249,4,8.685e+08,1,0,
72,1,1975848529286,1976301138803,10,-11.4459,2,8.685e+08,1,0,
51,1,2000407114725,2002217549330,12,-21.4563,2,8.685e+08,1,0,
51,2,2000407114725,2002217548017,12,-2.69623,2,8.685e+08,1,0,
102,1,2231089285244,2231336070226,9,-7.90076,2,8.681e+08,1,0,
73,1,2245630308987,2245763941682,8,-1.73515,2,8.683e+08,1,0,
73,2,2245630308987,2245763942245,8,-4.59863,2,8.683e+08,1,0,
73,3,2245630308987,2245763942340,8,2.55736,2,8.683e+08,1,0,
56,3,2238595058066,2238841843091,9,-2.81543,4,8.683e+08,1,0,
28,2,2181989421965,2183799855300,12,1.00092,4,8.681e+08,1,0,
28,3,2181989421965,2183799856321,12,-18.8058,4,8.681e+08,1,0,
25,1,602689036343,603676173373,11,-13.1172,2,8.681e+08,1,0,
25,3,602689036343,603676173843,11,-5.52014,2,8.681e+08,1,0,
40,3,2023712570898,2023784507104,7,9.43136,4,8.683e+08,1,0,
55,1,656801665779,658612098978,12,-14.6861,4,8.685e+08,1,0,
55,2,656801665779,658612100245,12,-19.979,4,8.685e+08,1,0,
23,1,2810717603238,2811170213758,10,6.01076,2,8.683e+08,1,0,
23,2,2810717603238,2811170212396,10,8.53571,2,8.683e+08,1,0,
68,2,2897663072686,2897796705577,8,-7.0189,2,8.683e+08,1,0,
6,1,2767660295492,2767793929147,8,-1.31247,2,8.683e+08,1,0,
6,3,2767660295492,2767793927981,8,8.03317,2,8.683e+08,1,0,
86,1,562538225944,562990835560,10,-14.1228,2,8.685e+08,1,0,
86,3,562538225944,562990834861,10,3.80792,2,8.685e+08,1,0,
88,1,564260948552,566071383328,12,-19.2452,4,8.681e+08,1,0,
88,2,564260948552,566071382205,12,-8.43361,4,8.681e+08,1,0,
103,1,630630179588,630702115859,7,10.6222,4,8.681e+08,1,0,
45,2,573283076943,573416710116,8,-10.4902,2,8.685e+08,1,0,
45,3,573283076943,573416709491,8,-5.259,2,8.685e+08,1,0,
27,3,573064936760,573198569419,8,-4.3484,2,8.685e+08,1,0,
14,1,607425722148,607497659562,7,-9.14149,4,8.681e+08,1,0,
14,2,607425722148,607497658657,7,-8.39033,4,8.681e+08,1,0,
14,3,607425722148,607497658825,7,12.1701,4,8.681e+08,1,0,
6,3,569347954552,569481587041,8,14.0061,2,8.681e+08,1,0,
66,2,574092549836,574164486575,7,9.02454,4,8.681e+08,1,0,
22,2,711250761629,713061195936,12,-7.06262,4,8.681e+08,1,0,
89,2,601168070188,601414855217,9,-11.3669,2,8.681e+08,1,0,
89,3,601168070188,601414856335,9,6.26516,2,8.681e+08,1,0,
59,1,609176247268,610986680850,12,-13.1164,4,8.681e+08,1,0,
59,2,609176247268,610986681285,12,-9.57555,4,8.681e+08,1,0,
59,3,609176247268,610986681688,12,-9.57555,4,8.681e+08,0,1,
12,2,617580822213,617827606870,9,4.72831,2,8.681e+08,1,0,
17,1,643963832797,644416442642,10,-4.32971,2,8.685e+08,1,0,
17,2,643963832797,644416442613,10,-5.49684,2,8.685e+08,1,0,
95,1,614066189114,614138126561,7,0.60109,4,8.681e+08,1,0,
95,2,614066189114,614138126604,7,0.60109,4,8.681e+08,0,1,
95,3,614066189114,614138125490,7,6.37814,4,8.681e+08,1,0,
11,2,1353584399704,1355394832926,12,0,2,8.683e+08,0,1,
53,2,1361930094059,1362176878948,9,-13.998,4,8.681e+08,1,0,
8,1,2341689113324,2343499546461,12,-3.13673,4,8.685e+08,1,0,
8,3,2341689113324,2343499547350,12,-18.496,4,8.685e+08,1,0,
73,1,638991323886,639124956581,8,2.85104,2,8.681e+08,1,0,
52,3,2550383024594,2552193458973,12,-18.7965,2,8.685e+08,1,0,
54,3,1444651936931,1445639074979,11,-13.7896,2,8.685e+08,1,0,
80,2,1235481455924,1235553393898,7,-1.7831,2,8.683e+08,1,0,
80,3,1235481455924,1235553392955,7,-9.19803,2,8.683e+08,1,0,
22,1,2986855941194,2988666374552,12,-17.4481,4,8.685e+08,1,0,
22,3,2986855941194,2988666375607,12,-5.04019,4,8.685e+08,1,0,
29,1,1147800877342,1149611311215,12,-3.24272,4,8.685e+08,1,0,
29,2,1147800877342,1149611310669,12,-13.7466,4,8.685e+08,1,0,
28,2,673863899255,675674332590,12,-15.9582,4,8.685e+08,1,0,
28,3,673863899255,675674333611,12,-13.1862,4,8.685e+08,1,0,
93,2,633325980865,633572765776,9,-9.32008,4,8.685e+08,1,0,
84,2,682948172522,683020108751,7,-0.629867,2,8.681e+08,1,0,
84,3,682948172522,683020109664,7,2.68596,2,8.681e+08,1,0,
33,2,3208383731479,3208836340498,10,-5.91228,4,8.683e+08,1,0,
19,2,1242259363707,1243246501007,11,-6.43043,2,8.683e+08,1,0,
19,3,1242259363707,1243246500851,11,-10.9551,2,8.683e+08,1,0,
45,3,2002437417249,2002571049797,8,-1.34003,2,8.685e+08,1,0,
92,1,639541115521,639613051937,7,1.45117,2,8.681e+08,1,0,
30,1,1350232994971,1350685604356,10,-0.879333,4,8.681e+08,1,0,
82,1,3184489911934,3184561848343,7,-6.56898,4,8.685e+08,1,0,
82,3,3184489911934,3184561848928,7,-7.14194,4,8.685e+08,1,0,
87,3,2870315815042,2870387751307,7,7.1473,4,8.681e+08,1,0,
87,2,1780389089007,1780461025970,7,-7.57629,2,8.685e+08,1,0,
87,3,1780389089007,1780461025272,7,14.3992,2,8.685e+08,1,0,
79,1,645940628380,646012564487,7,-2.01047,4,8.683e+08,1,0,
103,2,646321202263,646393140130,7,-5.91714,4,8.685e+08,1,0,
88,2,745304148562,747114582215,12,-22.4076,4,8.681e+08,1,0,
88,3,745304148562,747114583345,12,-22.4076,4,8.681e+08,0,1,
57,3,647086432092,647158369024,7,-3.33217,4,8.685e+08,1,0,
7,3,663530762216,663602698640,7,3.14246,2,8.681e+08,1,0,
59,1,790219447278,792029880860,12,-5.36014,4,8.681e+08,1,0,
59,2,790219447278,792029881295,12,-18.5772,4,8.681e+08,1,0,
61,2,1279693452332,1280146060933,10,1.23891,4,8.683e+08,1,0,
6,1,1886380828287,1886514461942,8,-10.6285,2,8.683e+08,1,0,
6,3,1886380828287,1886514460776,8,10.1009,2,8.683e+08,1,0,
81,3,1789191142319,1789263078585,7,12.9531,2,8.681e+08,1,0,
15,1,650739805971,650873439927,8,0.975007,4,8.681e+08,1,0,
63,1,667803134745,667875071778,7,12.8368,4,8.681e+08,1,0,
63,3,667803134745,667875071648,7,2.19054,4,8.681e+08,1,0,
55,1,837844865789,839655298988,12,0,4,8.685e+08,0,1,
55,2,837844865789,839655300255,12,-19.891,4,8.685e+08,1,0,
80,3,3025471426822,3025543363853,7,1.18831,2,8.683e+08,1,0,
86,1,3036200977537,3036653587153,10,-2.36925,2,8.683e+08,1,0,
86,2,3036200977537,3036653587626,10,-10.7962,2,8.683e+08,1,0,
86,3,3036200977537,3036653586454,10,-14.7316,2,8.683e+08,1,0,
18,2,3031274747735,3031521533993,9,-6.41601,4,8.683e+08,1,0,
18,3,3031274747735,3031521533686,9,-11.2963,4,8.683e+08,1,0,
85,1,1304459189022,1304705974992,9,-12.7522,2,8.685e+08,1,0,
85,3,1304459189022,1304705974996,9,-9.85487,2,8.685e+08,1,0,
17,1,1306860505306,1307313115151,10,-5.9321,2,8.683e+08,1,0,
42,2,2738673812736,2738745749131,7,12.0788,4,8.683e+08,1,0,
42,3,2738673812736,2738745749784,7,8.77645,4,8.683e+08,1,0,
54,2,2397320308692,2398307445562,11,-14.8502,2,8.683e+08,1,0,
60,1,2355449543974,2355696328555,9,2.02573,4,8.685e+08,1,0,
60,3,2355449543974,2355696328951,9,-13.7287,4,8.685e+08,1,0,
50,1,1841041804554,1841175437386,8,5.066,4,8.685e+08,1,0,
50,3,1841041804554,1841175438453,8,-6.8786,4,8.685e+08,1,0,
19,1,686569624669,687556762950,11,-17.868,2,8.681e+08,1,0,
19,2,686569624669,687556761969,11,-3.19554,2,8.681e+08,1,0,
19,3,686569624669,687556761813,11,-9.19177,2,8.681e+08,1,0,
91,1,669251159445,669323095837,7,-8.34918,4,8.681e+08,1,0,
91,2,669251159445,669323097130,7,-8.46023,4,8.681e+08,1,0,
91,3,669251159445,669323096910,7,-0.0422508,4,8.681e+08,1,0,
77,1,669903958862,670356567882,10,-1.00436,2,8.681e+08,1,0,
58,2,1337817243551,1338269852304,10,-5.86619,4,8.681e+08,1,0,
8,1,2160645913314,2162456346451,12,-11.107,4,8.683e+08,1,0,
79,1,2164098578105,2164170514212,7,0,4,8.683e+08,0,1,
77,1,715164758872,715617367892,10,-14.9832,2,8.685e+08,1,0,
77,3,715164758872,715617368779,10,-10.9229,2,8.685e+08,1,0,
86,3,1860247739741,1860700348658,10,4.02947,2,8.683e+08,1,0,
20,2,715137103101,715589712015,10,0,2,8.685e+08,0,1,
80,2,678329365143,678401303117,7,-8.00215,2,8.685e+08,1,0,
37,1,1896058481700,1896511090582,10,-15.7056,2,8.685e+08,1,0,
33,1,2147691334188,2148143944346,10,-13.9922,4,8.685e+08,1,0,
33,2,2147691334188,2148143943207,10,-11.3662,4,8.685e+08,1,0,
23,2,2043216290913,2043668900071,10,-15.0791,2,8.685e+08,1,0,
84,1,675754572512,675826510305,7,-1.48325,2,8.681e+08,1,0,
84,2,675754572512,675826508741,7,24.8427,2,8.681e+08,1,0,
52,1,2912469424614,2914279858515,12,-9.51399,2,8.685e+08,1,0,
52,2,2912469424614,2914279858230,12,-3.68285,2,8.685e+08,1,0,
52,3,2912469424614,2914279858993,12,-16.7895,2,8.685e+08,1,0,
82,1,1293943504508,1294015440917,7,-1.60911,4,8.685e+08,1,0,
82,2,1293943504508,1294015442285,7,-0.0479881,4,8.685e+08,0,1,
82,3,1293943504508,1294015441502,7,-0.0479881,4,8.685e+08,1,0,
54,1,2033770482217,2034757620618,11,-11.0791,2,8.683e+08,1,0,
54,2,2033770482217,2034757619087,11,-10.4984,2,8.683e+08,1,0,
67,1,1186260167681,1186506953637,9,-12.894,4,8.681e+08,1,0,
80,1,2790846340702,2790918277407,7,-3.76428,2,8.681e+08,1,0,
5,2,694330925602,695318063922,11,-19.1562,4,8.681e+08,1,0,
