gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
168,1,557251105457,559061538831,12,-11.0074,4,8.685e+08,1,0,
183,1,426215968804,426462753527,9,-0.807403,4,8.681e+08,1,0,
166,1,433124517877,433371302619,9,-9.21684,2,8.685e+08,1,0,
7,1,479141397888,480951831562,12,-6.72255,4,8.681e+08,1,0,
195,1,2392664680689,2394475114455,12,0,4,8.683e+08,0,1,
158,1,2318571776269,2318643712618,7,-4.27382,4,8.685e+08,1,0,
25,1,2438832715227,2439819852711,11,-17.4304,4,8.681e+08,1,0,
24,1,2439210149749,2441020583015,12,3.5897,4,8.685e+08,1,0,
147,1,2452255706093,2453242843567,11,-19.4265,2,8.685e+08,1,0,
74,1,2442226032796,2442359665348,8,0,2,8.685e+08,0,1,
102,1,2211400963317,2212388100158,11,-13.9673,2,8.683e+08,1,0,
59,1,2278802972642,2279790109813,11,-15.4496,4,8.683e+08,1,0,
36,1,434580782724,435033391647,10,-8.91778,2,8.681e+08,1,0,
177,1,445123566439,446934000263,12,-5.62736,2,8.681e+08,1,0,
180,1,435192186341,437002620477,12,0,2,8.681e+08,0,1,
160,1,1672477729401,1674288163161,12,1.21045,2,8.683e+08,1,0,
131,1,2384942695988,2385395304632,10,-7.08214,2,8.685e+08,1,0,
56,1,487893569661,489704002672,12,-3.64506,2,8.681e+08,1,0,
17,1,472536932450,474347366108,12,-21.4923,4,8.681e+08,1,0,
146,1,501668013102,503478446949,12,-2.24214,4,8.681e+08,1,0,
112,1,494890585193,495024218050,8,-5.60631,4,8.681e+08,1,0,
73,1,478051521996,478123458549,7,12.7672,4,8.685e+08,1,0,
141,1,2211418489597,2213228923524,12,-9.56061,2,8.683e+08,1,0,
8,1,2234504994264,2236315427661,12,-11.5489,2,8.685e+08,1,0,
147,1,1886394817916,1887381955390,11,-16.4371,2,8.685e+08,1,0,
135,1,2268056262655,2269043399773,11,-0.403319,4,8.683e+08,1,0,
96,1,2254625592584,2254872377580,9,-13.2332,4,8.683e+08,1,0,
135,1,1755183530016,1756170667134,11,-18.5745,4,8.685e+08,1,0,
118,1,1842761362970,1844571796092,12,0,2,8.685e+08,0,1,
62,1,1965919118245,1966165903063,9,5.33939,4,8.681e+08,1,0,
48,1,633584721586,635395155249,12,-6.14607,2,8.681e+08,1,0,
61,1,2166025972009,2166097908212,7,-0.199523,2,8.683e+08,1,0,
127,1,3288710022449,3288956807115,9,-3.0779,4,8.685e+08,1,0,
144,1,1896349686921,1897336824193,11,-10.2281,2,8.683e+08,1,0,
148,1,517239769270,517486554399,9,-9.81605,2,8.681e+08,1,0,
16,1,2511251984009,2513062417476,12,-10.0079,4,8.685e+08,1,0,
120,1,2302828489481,2302900425975,7,-8.29599,2,8.685e+08,1,0,
19,1,2299311107435,2299383043926,7,1.18852,2,8.683e+08,1,0,
7,1,2293581976430,2295392410104,12,-15.518,4,8.683e+08,1,0,
102,1,2310114563327,2311101700168,11,-5.85249,4,8.681e+08,1,0,
178,1,1748597760352,1748844545167,9,-1.0826,4,8.683e+08,1,0,
140,1,509506829203,511317262852,12,-4.88936,4,8.681e+08,1,0,
111,1,675716099504,676168708713,10,-10.0349,4,8.685e+08,1,0,
3,1,539798682429,541609116216,12,-20.9561,2,8.681e+08,1,0,
42,1,517003653332,517137285818,8,-5.48978,2,8.681e+08,1,0,
134,1,532178225956,533988659671,12,-19.0585,2,8.681e+08,1,0,
94,1,514963407720,515416016939,10,-1.33844,4,8.681e+08,1,0,
194,1,526597995728,528408429646,12,-4.15127,4,8.681e+08,1,0,
108,1,518402380823,518536013582,8,-3.1887,2,8.683e+08,1,0,
193,1,3548389993325,3549377130559,11,-16.1383,2,8.681e+08,1,0,
98,1,1814865920475,1815853058170,11,-9.8282,4,8.683e+08,1,0,
98,1,1921627102125,1922614239820,11,-5.90953,4,8.685e+08,1,0,
106,1,2462950399335,2463084031857,8,5.80369,2,8.683e+08,1,0,
45,1,2613366742912,2615177176511,12,-16.2634,4,8.683e+08,1,0,
62,1,2465469951643,2465716736461,9,-12.3532,2,8.685e+08,1,0,
12,1,2467632560689,2467766193348,8,-11.9313,4,8.683e+08,1,0,
174,1,2464193439294,2464440223787,9,-2.2251,4,8.685e+08,1,0,
139,1,800679336293,800812968795,8,4.96726,2,8.685e+08,1,0,
50,1,599262574030,601073007585,12,-7.8092,2,8.685e+08,1,0,
178,1,535969340692,536216125507,9,-1.80911,4,8.681e+08,1,0,
139,1,529047314673,529180947175,8,1.77411,2,8.681e+08,1,0,
18,1,551202795261,553013228791,12,0,4,8.681e+08,0,1,
92,1,531916959646,532904097074,11,-11.1621,4,8.681e+08,1,0,
144,1,529689073121,530676210393,11,0,2,8.681e+08,0,1,
36,1,534454830395,534907439318,10,-8.23521,2,8.685e+08,1,0,
54,1,3438207575093,3440018008833,12,0,2,8.683e+08,0,1,
35,1,3416912559163,3417159344215,9,-5.2688,2,8.685e+08,1,0,
31,1,2601008993462,2602819426929,12,-19.6023,4,8.683e+08,1,0,
142,1,2706353935196,2708164368704,12,-15.6312,2,8.683e+08,1,0,
15,1,3373382532579,3375192966209,12,-16.7683,2,8.683e+08,1,0,
95,1,548704204589,550514637919,12,-10.9568,4,8.681e+08,1,0,
72,1,571226576854,571298513732,7,10.1257,4,8.681e+08,1,0,
162,1,547260659272,549071092899,12,-7.89198,4,8.681e+08,1,0,
60,1,564065111900,564517720889,10,1.04627,4,8.681e+08,1,0,
26,1,561227996413,562215134036,11,-10.6459,2,8.681e+08,1,0,
114,1,557575515683,557822300571,9,0.0350503,4,8.681e+08,1,0,
134,1,3563149820143,3564960253858,12,-15.5773,2,8.683e+08,1,0,
145,1,1961609255966,1963419689814,12,0,4,8.683e+08,0,1,
191,1,1964073971069,1965884404496,12,-20.4737,2,8.685e+08,1,0,
111,1,574805114476,575257723685,10,-9.98279,4,8.681e+08,1,0,
46,1,568873599531,569326208540,10,2.67218,2,8.681e+08,1,0,
90,1,566232339951,568042773001,12,0,2,8.681e+08,0,1,
182,1,568287246500,570097680144,12,-8.01392,2,8.685e+08,1,0,
83,1,2412563326648,2414373759940,12,0,2,8.685e+08,0,1,
142,1,3354324621633,3356135055141,12,-8.2784,2,8.683e+08,1,0,
41,1,574987583408,576798017357,12,-9.10055,2,8.681e+08,1,0,
135,1,581397656411,582384793529,11,8.52544,4,8.681e+08,1,0,
70,1,619182125192,620992559002,12,-21.0323,4,8.681e+08,1,0,
58,1,686348188005,688158621106,12,-14.5641,4,8.685e+08,1,0,
19,1,598660825527,598732762018,7,-6.63452,2,8.681e+08,1,0,
69,1,584871522161,585858659349,11,0,2,8.685e+08,0,1,
91,1,700765806127,702576239740,12,-6.16092,4,8.681e+08,1,0,
21,1,613806043903,615616477678,12,-10.9865,4,8.681e+08,1,0,
65,1,591087026286,592897459682,12,-20.217,2,8.681e+08,1,0,
183,1,1677040706272,1677287490995,9,-10.3473,4,8.685e+08,1,0,
189,1,601689016381,603499449885,12,5.13024,4,8.681e+08,1,0,
46,1,614134399541,614587008550,10,9.94865,2,8.681e+08,1,0,
107,1,610281752552,610734361604,10,-5.70991,2,8.681e+08,1,0,
60,1,617861119733,618313728722,10,0,4,8.681e+08,0,1,
45,1,708190520853,710000954452,12,-11.7273,4,8.681e+08,1,0,
63,1,604371719984,605358856963,11,-12.4015,4,8.681e+08,1,0,
10,1,742940168225,744750601247,12,-5.30403,2,8.681e+08,1,0,
166,1,614867999006,615114783748,9,11.6903,2,8.683e+08,1,0,
92,1,3545787928503,3546775065931,11,-16.8918,4,8.683e+08,1,0,
117,1,752107534203,753917967755,12,-21.9214,2,8.685e+08,1,0,
133,1,622541059413,624351492841,12,0,4,8.681e+08,0,1,
125,1,802035592205,802107528258,7,15.1293,4,8.681e+08,1,0,
198,1,634614194914,635601332112,11,-15.3266,4,8.685e+08,1,0,
38,1,3285502217746,3285574154423,7,0,2,8.683e+08,0,1,
21,1,1814677698342,1816488132117,12,0.413941,4,8.683e+08,1,0,
131,1,627156798316,627609406960,10,-2.48353,2,8.681e+08,1,0,
161,1,688171987748,689982421642,12,0,2,8.685e+08,0,1,
75,1,2311715427501,2313525860640,12,0,4,8.683e+08,0,1,
17,1,1965358370723,1967168804381,12,-15.9568,4,8.683e+08,1,0,
118,1,1661718162960,1663528596082,12,-1.75218,2,8.683e+08,1,0,
64,1,2565963356586,2566950493648,11,-7.3558,4,8.683e+08,1,0,
105,1,2538658763571,2539645900762,11,-19.1885,4,8.681e+08,1,0,
54,1,2561188167286,2562998601026,12,-15.6445,2,8.683e+08,1,0,
122,1,2577468584363,2577540521001,7,-1.63476,2,8.685e+08,1,0,
10,1,2631702558675,2633512991697,12,-20.0719,2,8.683e+08,1,0,
59,1,829189463617,830176600788,11,-10.4949,4,8.685e+08,1,0,
62,1,645193677023,645440461841,9,-5.24187,2,8.681e+08,1,0,
67,1,786165596562,787976030127,12,-13.4827,4,8.685e+08,1,0,
32,1,706439331426,708249765178,12,-17.2763,4,8.681e+08,1,0,
22,1,654163647572,654297280162,8,-3.65843,2,8.685e+08,1,0,
50,1,1734820215838,1736630649393,12,-0.720489,2,8.685e+08,1,0,
37,1,2300898350442,2302708784248,12,-22.1482,2,8.683e+08,1,0,
76,1,1694890792006,1695024424590,8,11.2061,2,8.683e+08,1,0,
37,1,1938811950422,1940622384228,12,4.01603,2,8.685e+08,1,0,
2,1,1958162199259,1958614808515,10,-14.4799,4,8.685e+08,1,0,
61,1,3477650316214,3477722252417,7,17.3313,2,8.683e+08,1,0,
59,1,3478920992088,3479908129259,11,-14.804,4,8.683e+08,1,0,
61,1,646451546279,646523482482,7,8.02342,2,8.681e+08,1,0,
55,1,647895681546,648882818481,11,-15.1012,2,8.681e+08,1,0,
195,1,685672645941,687483079707,12,-19.6212,4,8.681e+08,1,0,
136,1,658601987601,660412421590,12,5.47558,2,8.681e+08,1,0,
142,1,661864044897,663674478405,12,-14.3959,2,8.681e+08,1,0,
193,1,733403455330,734390592564,11,-12.7651,2,8.683e+08,1,0,
92,1,668199575451,669186712879,11,-19.346,4,8.685e+08,1,0,
74,1,664670402742,664804035294,8,3.51795,2,8.681e+08,1,0,
169,1,668339577272,670150011275,12,0,4,8.681e+08,0,1,
41,1,756030783418,757841217367,12,-14.6142,2,8.685e+08,1,0,
124,1,665789387807,667599821279,12,-19.1812,4,8.685e+08,1,0,
83,1,883548193611,885358626903,12,0,2,8.681e+08,0,1,
3,1,720841882439,722652316226,12,-11.9283,2,8.685e+08,1,0,
156,1,708076282861,708148219237,7,1.89111,2,8.685e+08,1,0,
150,1,671017879846,672828313144,12,-9.87747,2,8.681e+08,1,0,
61,1,671006480290,671078416493,7,1.64056,2,8.685e+08,1,0,
78,1,2258080161551,2259890594776,12,-11.1112,4,8.683e+08,1,0,
167,1,675741758833,677552192233,12,-3.664,2,8.681e+08,1,0,
168,1,738294305467,740104738841,12,-14.4772,4,8.685e+08,1,0,
35,1,685554516592,685801301644,9,-13.9077,2,8.685e+08,1,0,
61,1,678200080300,678272016503,7,5.68717,2,8.685e+08,1,0,
186,1,681581720926,683392154486,12,-4.36308,2,8.681e+08,1,0,
86,1,3419403932253,3421214366380,12,-21.6775,2,8.683e+08,1,0,
118,1,688169168810,689979601932,12,0,2,8.681e+08,0,1,
183,1,717547740071,717794524794,9,0,4,8.685e+08,0,1,
103,1,3566966698506,3567419307654,10,0,4,8.683e+08,0,1,
196,1,2411823585456,2412810722561,11,-10.3996,4,8.683e+08,1,0,
159,1,2422336113789,2424146547347,12,1.21372,4,8.683e+08,1,0,
136,1,2408523461712,2410333895701,12,-11.9287,2,8.683e+08,1,0,
190,1,1907026267964,1907098204015,7,6.46418,4,8.683e+08,1,0,
198,1,1957503196904,1958490334102,11,-16.0309,4,8.683e+08,1,0,
38,1,1971058622267,1971130558944,7,-4.82008,2,8.681e+08,1,0,
122,1,707103471777,707175408415,7,11.3374,2,8.685e+08,1,0,
16,1,713286156431,715096589898,12,-18.7332,4,8.681e+08,1,0,
70,1,800225325202,802035759012,12,-8.78606,4,8.685e+08,1,0,
185,1,901326806686,903137240271,12,4.79679,4,8.681e+08,1,0,
168,1,2167724217369,2169534650743,12,3.46617,4,8.683e+08,1,0,
144,1,2178919337014,2179906474286,11,-4.98445,2,8.683e+08,1,0,
107,1,723381154067,723833763119,10,-12.4188,2,8.685e+08,1,0,
82,1,727308200591,727760809559,10,-13.1884,4,8.681e+08,1,0,
185,1,720283606676,722094040261,12,-21.8082,4,8.681e+08,1,0,
133,1,803584259423,805394692851,12,0,4,8.681e+08,0,1,
23,1,3531809792643,3533620226336,12,-15.2546,4,8.685e+08,1,0,
83,1,2050476926628,2052287359920,12,-18.1949,2,8.685e+08,1,0,
78,1,2019379381990,2021189815215,12,-3.58353,4,8.685e+08,1,0,
108,1,3315425736377,3315559369136,8,8.76687,2,8.683e+08,1,0,
11,1,748950513042,749403121999,10,-10.7439,2,8.681e+08,1,0,
27,1,783080443913,784067581305,11,-7.18179,2,8.681e+08,1,0,
90,1,747275539961,749085973011,12,-0.2462,2,8.681e+08,1,0,
76,1,733638914651,733772547235,8,-7.01659,2,8.685e+08,1,0,
150,1,852061079856,853871513154,12,0,2,8.681e+08,0,1,
159,1,1682032486295,1683842919853,12,-12.5188,4,8.685e+08,1,0,
137,1,1680256600945,1681243738272,11,0,2,8.681e+08,0,1,
34,1,1672968159715,1673955296781,11,-2.05966,2,8.685e+08,1,0,
154,1,2481772608896,2483583042201,12,-2.48454,4,8.685e+08,1,0,
125,1,2482968129415,2483040065468,7,29.3924,4,8.685e+08,1,0,
95,1,2651587793792,2653398227122,12,0,4,8.683e+08,0,1,
30,1,2501413971869,2501866581125,10,-2.91963,4,8.683e+08,1,0,
139,1,741305148918,741438781420,8,0,2,8.681e+08,0,1,
15,1,748263636813,750074070443,12,-15.4827,2,8.685e+08,1,0,
31,1,827584091018,829394524485,12,0.234666,4,8.685e+08,1,0,
123,1,3422245963230,3422379596110,8,-10.7948,4,8.683e+08,1,0,
119,1,1697654677530,1699465111206,12,-17.731,2,8.685e+08,1,0,
150,1,1943334903666,1945145336964,12,0,2,8.685e+08,0,1,
113,1,771083508657,771330293534,9,-6.26569,2,8.681e+08,1,0,
82,1,772569000601,773021609569,10,-14.9834,4,8.681e+08,1,0,
199,1,849504457367,851314891019,12,-13.0617,4,8.685e+08,1,0,
102,1,772952841279,773939978120,11,-3.07214,2,8.681e+08,1,0,
95,1,772279454018,774089887348,12,-10.381,4,8.681e+08,1,0,
19,1,799943126403,800015062894,7,-3.88251,2,8.685e+08,1,0,
108,1,773061415756,773195048515,8,-2.68422,2,8.685e+08,1,0,
77,1,814232537416,816042970298,12,-15.5316,4,8.681e+08,1,0,
58,1,867391388015,869201821116,12,-10.0379,4,8.685e+08,1,0,
19,1,783696071907,783768008398,7,10.3775,2,8.681e+08,1,0,
140,1,785442492824,787252926473,12,-12.1564,4,8.681e+08,1,0,
103,1,797442735115,797895344263,10,-16.5975,4,8.685e+08,1,0,
177,1,3461799137143,3463609570967,12,-17.4672,2,8.683e+08,1,0,
196,1,2313109985446,2314097122551,11,0,4,8.681e+08,0,1,
117,1,2318812285181,2320622718733,12,-11.1639,2,8.683e+08,1,0,
52,1,2490062282564,2491872716166,12,-10.3832,2,8.685e+08,1,0,
172,1,2312969494072,2313041430274,7,16.0652,4,8.683e+08,1,0,
155,1,2304083221894,2304330006720,9,5.0146,2,8.683e+08,1,0,
36,1,2314814376611,2315266985534,10,-0.0844108,2,8.685e+08,1,0,
132,1,1819979041933,1821789475382,12,-21.5135,4,8.683e+08,1,0,
89,1,791424877545,791877486440,10,-14.034,4,8.681e+08,1,0,
129,1,3267945377574,3268079010044,8,-7.34085,2,8.683e+08,1,0,
68,1,814714619433,815167228744,10,5.19167,4,8.681e+08,1,0,
89,1,836685677555,837138286450,10,-9.9731,4,8.681e+08,1,0,
2,1,2320247296582,2320699905838,10,-12.8183,4,8.681e+08,1,0,
25,1,2291093245638,2292080383122,11,-1.75658,2,8.683e+08,1,0,
18,1,1873175158744,1874985592274,12,-18.2516,4,8.685e+08,1,0,
183,1,2140819877786,2141066662509,9,0.535539,4,8.683e+08,1,0,
172,1,2128978772078,2129050708280,7,0.621125,4,8.685e+08,1,0,
138,1,812498927066,814309360766,12,-20.2051,4,8.681e+08,1,0,
158,1,808607733289,808679669638,7,7.69663,4,8.685e+08,1,0,
61,1,811869806767,811941742970,7,10.2299,2,8.683e+08,1,0,
164,1,831815854241,832062638930,9,0,4,8.681e+08,0,1,
76,1,821666902664,821800535248,8,12.2493,2,8.685e+08,1,0,
166,1,1783155171508,1783401956250,9,-13.595,2,8.683e+08,1,0,
34,1,1793254446977,1794241584043,11,-17.701,2,8.685e+08,1,0,
156,1,2074145845102,2074217781478,7,12.1265,2,8.683e+08,1,0,
116,1,821520780551,821973389632,10,0.709916,2,8.681e+08,1,0,
122,1,3411958710639,3412030647277,7,-2.04817,2,8.683e+08,1,0,
172,1,3377266415726,3377338351928,7,29.1486,4,8.683e+08,1,0,
157,1,831393140722,831465077108,7,0,4,8.681e+08,0,1,
190,1,830650747983,830722684034,7,26.0547,4,8.685e+08,1,0,
189,1,832835888812,834646322316,12,-22.1544,4,8.685e+08,1,0,
181,1,833017573768,834828007243,12,-15.9222,2,8.681e+08,1,0,
48,1,3528850432406,3530660866069,12,-20.777,4,8.681e+08,1,0,
135,1,2366769862665,2367756999783,11,-16.6168,4,8.681e+08,1,0,
58,1,2413661544967,2415471978068,12,0,4,8.681e+08,0,1,
111,1,2290705154098,2291157763307,10,-2.55009,4,8.683e+08,1,0,
133,1,2340145163342,2341955596770,12,-21.989,4,8.685e+08,1,0,
96,1,2279303992594,2279550777590,9,-3.50745,4,8.683e+08,1,0,
60,1,2273760968080,2274213577069,10,-2.76919,4,8.681e+08,1,0,
78,1,866841527112,868651960337,12,3.76019,4,8.681e+08,1,0,
201,1,868370079302,870180512302,12,0,4,8.681e+08,0,1,
74,1,859726990590,859860623142,8,-1.43393,2,8.681e+08,1,0,
191,1,861823019918,863633453345,12,-3.89387,2,8.681e+08,1,0,
71,1,872526679448,872773464029,9,-12.1829,2,8.681e+08,1,0,
90,1,3433711061394,3435521494444,12,-3.59506,2,8.683e+08,1,0,
146,1,1772558282485,1774368716332,12,-21.3758,4,8.685e+08,1,0,
89,1,881946477565,882399086460,10,20.4143,4,8.685e+08,1,0,
64,1,876271744063,877258881125,11,-12.633,4,8.681e+08,1,0,
43,1,878762867053,879215476263,10,-5.53068,4,8.685e+08,1,0,
71,1,897205079458,897451864039,9,15.627,2,8.681e+08,1,0,
22,1,1685897159064,1686030791654,8,-10.4776,2,8.683e+08,1,0,
54,1,875704251695,877514685435,12,-9.33044,2,8.681e+08,1,0,
148,1,870570217823,870817002952,9,0,2,8.681e+08,0,1,
70,1,981268525212,983078959022,12,-4.38774,4,8.685e+08,1,0,
98,1,2020340702135,2021327839830,11,-15.0682,4,8.683e+08,1,0,
33,1,2326450990625,2326522926770,7,16.3104,2,8.685e+08,1,0,
19,1,2324875961829,2324947898320,7,1.23363,2,8.685e+08,1,0,
175,1,2354112480585,2354565089602,10,-12.0633,4,8.683e+08,1,0,
170,1,2330357159048,2332167592828,12,-13.115,2,8.683e+08,1,0,
125,1,879876420655,879948356708,7,33.7056,4,8.681e+08,1,0,
103,1,884610661513,885063270661,10,0,4,8.683e+08,0,1,
193,1,930830655350,931817792584,11,1.95006,2,8.683e+08,1,0,
131,1,1063872950649,1064325559293,10,0,2,8.685e+08,0,1,
59,1,2180089372632,2181076509803,11,-6.01193,4,8.683e+08,1,0,
140,1,2205036466572,2206846900221,12,0,4,8.683e+08,0,1,
131,1,2096638050747,2097090659391,10,13.2713,4,8.681e+08,1,0,
116,1,2507309920021,2507762529102,10,4.7986,4,8.681e+08,1,0,
103,1,929871461523,930324070671,10,-9.77821,4,8.685e+08,1,0,
73,1,917551535360,917623471913,7,-4.70416,4,8.683e+08,1,0,
27,1,905259530702,906246668094,11,0,2,8.685e+08,0,1,
43,1,924023667063,924476276273,10,12.558,4,8.685e+08,1,0,
79,1,915468441235,915715226090,9,-1.2865,2,8.683e+08,1,0,
88,1,912770661055,914581094816,12,-4.98367,4,8.681e+08,1,0,
166,1,2088354964914,2088601749656,9,-2.53223,2,8.685e+08,1,0,
33,1,3516492337582,3516564273727,7,0,2,8.683e+08,0,1,
7,1,3523110702449,3524921136123,12,-13.0377,4,8.683e+08,1,0,
99,1,2467967116045,2468954253156,11,-10.467,2,8.683e+08,1,0,
162,1,917205365398,919015799025,12,-8.38208,4,8.685e+08,1,0,
86,1,918628707515,920439141642,12,0,2,8.681e+08,0,1,
155,1,927507151133,927753935959,9,-7.8591,2,8.681e+08,1,0,
77,1,995275737426,997086170308,12,-16.4807,4,8.685e+08,1,0,
39,1,978080984701,979891417852,12,-12.3576,2,8.685e+08,1,0,
12,1,927364492270,927498124929,8,-3.06126,4,8.681e+08,1,0,
4,1,1727445532386,1727898141539,10,-16.0177,4,8.685e+08,1,0,
2,1,3438678431196,3439131040452,10,-12.1266,4,8.683e+08,1,0,
188,1,937092174950,938902608413,12,-10.2543,2,8.681e+08,1,0,
124,1,938133457273,939943890745,12,-2.44324,4,8.685e+08,1,0,
27,1,3529511909202,3530499046594,11,3.28427,2,8.683e+08,1,0,
114,1,1941430038508,1941676823396,9,-13.8564,4,8.683e+08,1,0,
31,1,1800738596397,1802549029864,12,-9.20184,4,8.683e+08,1,0,
166,1,2450789755510,2451036540252,9,-4.16637,2,8.681e+08,1,0,
66,1,3495305241700,3497115675194,12,-4.84546,2,8.683e+08,1,0,
190,1,944995081047,945067017098,7,1.4501,4,8.685e+08,1,0,
145,1,939607119559,941417553407,12,-1.89284,4,8.685e+08,1,0,
199,1,1030547657377,1032358091029,12,1.0533,4,8.683e+08,1,0,
155,1,952185551143,952432335969,9,-12.3993,2,8.681e+08,1,0,
73,1,946679583030,946751519583,7,-2.30041,4,8.685e+08,1,0,
110,1,952420793340,952554426340,8,-2.62117,2,8.683e+08,1,0,
45,1,1070276920873,1072087354472,12,-13.4023,4,8.685e+08,1,0,
119,1,1032106911908,1033917345584,12,-6.18565,2,8.685e+08,1,0,
198,1,1760075996884,1761063134082,11,-6.30411,4,8.683e+08,1,0,
99,1,982555009161,983542146272,11,-14.4093,2,8.685e+08,1,0,
79,1,956993476860,957240261715,9,-0.264419,2,8.685e+08,1,0,
124,1,1119176657283,1120987090755,12,-19.1579,4,8.683e+08,1,0,
112,1,969590518196,969724151053,8,7.35167,4,8.685e+08,1,0,
175,1,976843561522,977296170539,10,-6.1976,4,8.685e+08,1,0,
34,1,982896540461,983883677527,11,-17.7835,2,8.681e+08,1,0,
83,1,1064591393621,1066401826913,12,0,2,8.685e+08,0,1,
55,1,979145485267,980132622202,11,-13.0488,2,8.685e+08,1,0,
148,1,3447127922656,3447374707785,9,-4.57912,2,8.683e+08,1,0,
76,1,1681527591996,1681661224580,8,-6.97314,2,8.683e+08,1,0,
73,1,1792680785016,1792752721569,7,2.99469,4,8.681e+08,1,0,
140,1,1780630138686,1782440572335,12,-17.1019,4,8.685e+08,1,0,
42,1,3391620374414,3391754006900,8,-2.55406,4,8.681e+08,1,0,
104,1,1878170494061,1879980927378,12,-21.3517,2,8.685e+08,1,0,
109,1,1887970837471,1889781271482,12,-13.1988,2,8.683e+08,1,0,
167,1,985594103446,987404536846,12,0,2,8.685e+08,0,1,
160,1,1000295191860,1002105625620,12,-10.1284,2,8.685e+08,1,0,
49,1,1106431535189,1108241969069,12,-18.2552,4,8.685e+08,1,0,
36,1,985774421559,986227030482,10,0,2,8.683e+08,0,1,
76,1,992546412453,992680045037,8,3.34882,2,8.683e+08,1,0,
22,1,3551914095292,3552047727882,8,-5.41165,2,8.681e+08,1,0,
135,1,2169342662645,2170329799763,11,-8.78567,4,8.683e+08,1,0,
127,1,2181336474032,2181583258698,9,-7.70096,4,8.685e+08,1,0,
79,1,1000363623008,1000610407863,9,-0.704559,2,8.683e+08,1,0,
144,1,1001484384411,1002471521683,11,-14.4527,2,8.685e+08,1,0,
175,1,2155148599694,2155601208711,10,-6.59602,4,8.683e+08,1,0,
8,1,2053461794254,2055272227651,12,-3.05064,2,8.683e+08,1,0,
162,1,2062351166812,2064161600439,12,-13.7723,4,8.683e+08,1,0,
89,1,2372355974541,2372808583436,10,-15.2628,4,8.685e+08,1,0,
99,1,2369253516035,2370240653146,11,-3.28563,2,8.683e+08,1,0,
201,1,2501485196515,2503295629515,12,-11.2789,4,8.685e+08,1,0,
90,1,2510714689130,2512525122180,12,-21.2264,4,8.681e+08,1,0,
108,1,2510787186946,2510920819705,8,-5.2213,4,8.681e+08,1,0,
181,1,2604494478631,2606304912106,12,6.71436,2,8.683e+08,1,0,
48,1,2512156740433,2513967174096,12,-11.3753,2,8.685e+08,1,0,
79,1,2510161950161,2510408735016,9,-9.19835,2,8.683e+08,1,0,
157,1,1016191160825,1016263097211,7,-1.76974,4,8.681e+08,1,0,
108,1,1020174183796,1020307816555,8,-1.44334,2,8.683e+08,1,0,
103,1,1027186563027,1027639172175,10,-11.5454,4,8.683e+08,1,0,
64,1,3463127990148,3464115127210,11,-17.0798,4,8.685e+08,1,0,
183,1,2107069631955,2107316416678,9,-3.53381,4,8.683e+08,1,0,
5,1,2129591011994,2129662948458,7,-9.09396,4,8.685e+08,1,0,
56,1,2580399894668,2582210327679,12,-18.9231,2,8.683e+08,1,0,
40,1,1028451172436,1028523108904,7,2.03957,2,8.681e+08,1,0,
196,1,1127678461806,1128665598911,11,2.51241,4,8.685e+08,1,0,
21,1,1633634498332,1635444932107,12,0,4,8.685e+08,0,1,
193,1,1033720670733,1034707807967,11,0,2,8.683e+08,0,1,
111,1,1035554304864,1036006914073,10,-7.60023,4,8.685e+08,1,0,
172,1,1037068775019,1037140711221,7,27.9067,4,8.685e+08,1,0,
95,1,1134365854038,1136176287368,12,18.2088,4,8.685e+08,1,0,
152,1,2060984178831,2061117811289,8,13.8236,2,8.685e+08,1,0,
154,1,3376683912236,3378494345541,12,0,4,8.685e+08,0,1,
105,1,1061151029073,1062138166264,11,-3.57422,4,8.685e+08,1,0,
164,1,1045099060630,1045345845319,9,-11.3433,4,8.681e+08,1,0,
187,1,1046636070629,1046882855307,9,-13.6851,4,8.681e+08,1,0,
142,1,1055254467014,1057064900522,12,-1.68835,2,8.681e+08,1,0,
7,1,1054053114761,1055863548435,12,-19.731,4,8.685e+08,1,0,
74,1,1075330002737,1075463635289,8,-3.33429,2,8.685e+08,1,0,
90,1,2017404897522,2019215330572,12,-14.5529,2,8.683e+08,1,0,
109,1,2250057237491,2251867671502,12,0,2,8.683e+08,0,1,
35,1,2170028211681,2170274996733,9,-10.0993,2,8.685e+08,1,0,
66,1,2246053473404,2247863906898,12,-2.43919,2,8.685e+08,1,0,
109,1,1056270563193,1058080997204,12,-20.0116,2,8.683e+08,1,0,
131,1,1109133750659,1109586359303,10,-15.5343,2,8.685e+08,1,0,
137,1,1057078407186,1058065544513,11,11.1632,2,8.681e+08,1,0,
102,1,1080985515445,1081972652286,11,-2.22714,2,8.681e+08,1,0,
64,1,1064319448968,1065306586030,11,0,4,8.681e+08,0,1,
155,1,1067441640965,1067688425791,9,3.92043,2,8.685e+08,1,0,
199,1,2332826347587,2334636781239,12,1.1424,4,8.683e+08,1,0,
128,1,2344343261602,2346153695769,12,-19.9266,2,8.685e+08,1,0,
183,1,2342031674611,2342278459334,9,6.50263,4,8.683e+08,1,0,
11,1,2331449050479,2331901659436,10,-12.7882,2,8.683e+08,1,0,
194,1,2547331000678,2549141434596,12,-9.4098,4,8.683e+08,1,0,
151,1,2324087702612,2325898136201,12,-20.558,2,8.683e+08,1,0,
