gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
74,3,2153883194403,2153955131830,7,-0.866317,2,8.683e+08,1,0,
88,3,1964889145357,1966699580140,12,-15.6132,4,8.683e+08,1,0,
8,1,2378735831236,2380546264373,12,-12.7069,2,8.683e+08,1,0,
32,1,2206998397997,2207985535135,11,-11.8857,2,8.685e+08,1,0,
32,2,2206998397997,2207985535800,11,-8.0981,2,8.685e+08,1,0,
32,3,2206998397997,2207985536028,11,-16.4061,2,8.685e+08,1,0,
99,1,629577390195,630564527325,11,-8.40687,2,8.681e+08,1,0,
99,3,629577390195,630564528466,11,4.70587,2,8.681e+08,1,0,
30,1,639418609411,641229042796,12,-11.5675,2,8.681e+08,1,0,
73,1,640173020578,640625629273,10,-13.2171,4,8.681e+08,1,0,
73,2,640173020578,640625629836,10,-2.02905,4,8.681e+08,1,0,
73,3,640173020578,640625629931,10,-10.4018,4,8.681e+08,1,0,
79,1,645603951286,645675887393,7,9.20946,4,8.683e+08,1,0,
57,2,693330656697,693464289117,8,4.51194,2,8.681e+08,1,0,
42,1,674400990907,674472928200,7,3.48509,4,8.685e+08,1,0,
42,2,674400990907,674472927302,7,-0.69786,4,8.685e+08,1,0,
63,2,645856232003,646103016641,9,-8.06134,4,8.681e+08,1,0,
63,3,645856232003,646103016906,9,10.0665,4,8.681e+08,1,0,
7,3,992641974981,992713911405,7,1.72049,4,8.685e+08,1,0,
86,1,2084313972654,2084560758270,9,-11.757,4,8.681e+08,1,0,
86,3,2084313972654,2084560757571,9,2.78978,4,8.681e+08,1,0,
27,2,2054390272578,2054523906210,8,-6.99127,2,8.683e+08,1,0,
86,3,1102517962585,1102764747502,9,-6.81116,2,8.683e+08,1,0,
13,1,1054446275874,1054518211998,7,26.3102,4,8.685e+08,1,0,
92,1,1782105398947,1782177335363,7,8.84318,4,8.683e+08,1,0,
30,1,1288099072458,1289909505843,12,0,2,8.681e+08,0,1,
30,3,1288099072458,1289909506758,12,-15.9141,2,8.681e+08,1,0,
19,3,1357423098595,1358410235739,11,-19.3855,2,8.685e+08,1,0,
82,1,1289522031847,1289593968256,7,6.59727,4,8.685e+08,1,0,
82,2,1289522031847,1289593969624,7,-7.92892,4,8.685e+08,0,1,
82,3,1289522031847,1289593968841,7,-7.92892,4,8.685e+08,1,0,
53,1,1771771324232,1771843261108,7,-1.99472,2,8.685e+08,1,0,
53,2,1771771324232,1771843261121,7,-7.05641,2,8.685e+08,1,0,
78,2,675320352350,675453985078,8,4.73081,2,8.681e+08,1,0,
78,3,675320352350,675453985717,8,-10.6457,2,8.681e+08,1,0,
95,3,647500185439,647572121815,7,-8.87572,4,8.681e+08,1,0,
17,1,649568227333,651378661178,12,1.71364,4,8.685e+08,1,0,
17,2,649568227333,651378661149,12,-18.6341,4,8.685e+08,1,0,
34,1,660535206969,662345640534,12,-11.3524,4,8.681e+08,1,0,
85,1,1324218296591,1324670906561,10,-15.5083,2,8.685e+08,1,0,
85,2,1324218296591,1324670905512,10,-10.405,2,8.685e+08,1,0,
85,3,1324218296591,1324670906565,10,0.430711,2,8.685e+08,1,0,
9,1,2223474258056,2223926867834,10,-1.10983,2,8.683e+08,1,0,
9,2,2223474258056,2223926868013,10,-12.8649,2,8.683e+08,1,0,
9,3,2223474258056,2223926866908,10,-5.9019,2,8.683e+08,1,0,
19,2,1798800154595,1799787291895,11,-10.8846,2,8.685e+08,1,0,
19,3,1798800154595,1799787291739,11,-9.09828,2,8.685e+08,1,0,
82,1,2923847608499,2923919544908,7,-8.68304,4,8.683e+08,1,0,
82,2,2923847608499,2923919546276,7,-5.67354,4,8.683e+08,1,0,
84,2,2793455813448,2793527749677,7,8.26843,4,8.683e+08,1,0,
84,3,2793455813448,2793527750590,7,5.78525,4,8.683e+08,1,0,
77,3,2994501156756,2994573094663,7,-2.36002,2,8.681e+08,1,0,
64,1,3030398067122,3030470003855,7,22.1638,4,8.683e+08,1,0,
68,1,3149749814049,3150202424298,10,2.10202,2,8.685e+08,1,0,
68,2,3149749814049,3150202422940,10,-8.16739,2,8.685e+08,1,0,
68,3,3149749814049,3150202424101,10,-12.7597,2,8.685e+08,1,0,
75,3,3161800852038,3162047637403,9,-5.66696,4,8.683e+08,1,0,
100,1,1162334332491,1162786941422,10,-14.2428,4,8.685e+08,1,0,
40,2,1182504768424,1182576705587,7,-7.36729,2,8.685e+08,1,0,
40,3,1182504768424,1182576704630,7,-3.00281,2,8.685e+08,1,0,
62,1,1164305405620,1164439038435,8,0,4,8.685e+08,0,1,
15,3,700043570974,700177203757,8,-3.78543,2,8.681e+08,1,0,
99,1,728290990205,729278127335,11,-12.4838,2,8.681e+08,1,0,
55,1,784456887150,786267320349,12,10.3627,4,8.685e+08,1,0,
55,2,784456887150,786267321616,12,10.3627,4,8.685e+08,0,1,
65,2,714118765523,714190701874,7,-4.06372,4,8.681e+08,1,0,
65,3,714118765523,714190702564,7,-3.21306,4,8.681e+08,1,0,
23,3,3114080740233,3115067878562,11,-7.37097,4,8.685e+08,1,0,
98,2,3156362675443,3156434611648,7,18.4535,4,8.681e+08,1,0,
13,1,1246927354639,1246999290763,7,31.9717,4,8.685e+08,1,0,
98,2,1813345215037,1813417151242,7,15.5382,2,8.681e+08,1,0,
45,2,716771967131,716843904304,7,2.65386,2,8.681e+08,1,0,
27,1,2761980567687,2762114201457,8,-9.8235,4,8.681e+08,1,0,
81,2,1826874979813,1826946917180,7,-7.45268,4,8.685e+08,1,0,
81,3,1826874979813,1826946916079,7,-2.65414,4,8.685e+08,1,0,
65,3,1274690474158,1274762411199,7,-4.66179,4,8.681e+08,1,0,
56,2,1286170175526,1286622785136,10,4.92432,4,8.685e+08,1,0,
56,3,1286170175526,1286622784551,10,-3.36169,4,8.685e+08,1,0,
80,1,757057535775,757304320480,9,-13.4895,4,8.685e+08,1,0,
80,3,757057535775,757304320806,9,-2.90242,4,8.685e+08,1,0,
91,1,736547470136,736619406528,7,7.58618,4,8.681e+08,1,0,
28,1,763799585033,764786723241,11,-7.24155,2,8.683e+08,1,0,
28,2,763799585033,764786722368,11,-11.4159,2,8.683e+08,1,0,
8,1,2016649431216,2018459864353,12,-12.6118,2,8.683e+08,1,0,
8,2,2016649431216,2018459865010,12,-5.54118,2,8.683e+08,1,0,
8,3,2016649431216,2018459865242,12,-17.6084,2,8.683e+08,1,0,
29,2,1965000020171,1966810453498,12,-17.9055,4,8.685e+08,1,0,
50,1,813234610934,813687219766,10,1.81813,2,8.681e+08,1,0,
50,3,813234610934,813687220833,10,-4.14899,2,8.681e+08,1,0,
86,1,747292977592,747539763208,9,1.33725,2,8.685e+08,1,0,
86,3,747292977592,747539762509,9,-0.204787,2,8.685e+08,1,0,
13,1,1781624655457,1781696591581,7,5.49353,4,8.685e+08,1,0,
28,2,862513185043,863500322378,11,-11.1357,2,8.685e+08,1,0,
28,3,862513185043,863500323399,11,-17.5348,2,8.685e+08,1,0,
7,3,733866403363,733938339787,7,6.70593,4,8.681e+08,1,0,
29,1,1290887714889,1292698148762,12,-15.5454,4,8.685e+08,0,1,
29,2,1290887714889,1292698148216,12,-15.5454,4,8.685e+08,1,0,
29,3,1290887714889,1292698149077,12,-19.3727,4,8.685e+08,1,0,
53,2,1133526898882,1133598835771,7,-1.8529,2,8.681e+08,1,0,
53,3,1133526898882,1133598835427,7,-0.0972282,2,8.681e+08,1,0,
96,3,1150829350392,1150901286981,7,-8.46388,2,8.685e+08,1,0,
57,2,2874879159926,2875012792346,8,-1.76271,2,8.685e+08,1,0,
57,3,2874879159926,2875012792858,8,1.80451,2,8.685e+08,1,0,
37,1,750191967712,750644576594,10,-13.5936,2,8.685e+08,1,0,
37,3,750191967712,750644577509,10,-5.94289,2,8.685e+08,1,0,
102,2,2360771460054,2362581894221,12,-20.9078,2,8.681e+08,1,0,
77,1,2210666070392,2210738007412,7,-9.26448,2,8.683e+08,1,0,
9,2,2941365977581,2941818587538,10,-6.45633,2,8.683e+08,1,0,
85,2,1987955802723,1988408411644,10,-8.24062,2,8.683e+08,1,0,
85,3,1987955802723,1988408412697,10,-5.14012,2,8.683e+08,1,0,
75,2,1977523906430,1977770691580,9,-4.66139,4,8.685e+08,1,0,
99,1,827004590215,827991727345,11,-8.36604,2,8.685e+08,1,0,
99,2,827004590215,827991728581,11,-10.9542,2,8.685e+08,1,0,
39,2,752633230707,753085840238,10,-8.5455,2,8.685e+08,1,0,
39,3,752633230707,753085839897,10,-7.51623,2,8.685e+08,1,0,
42,3,1813722651252,1813794588300,7,-9.04082,4,8.681e+08,1,0,
95,3,1814490230702,1814562167078,7,-8.17313,4,8.681e+08,1,0,
65,2,3045315290265,3045387226616,7,-8.75159,4,8.681e+08,1,0,
51,2,3059734597873,3060187207165,10,-11.2018,4,8.683e+08,1,0,
80,1,2739565111978,2739811896683,9,-2.54309,4,8.683e+08,1,0,
72,1,945617969720,946070579237,10,-10.0025,4,8.681e+08,1,0,
72,2,945617969720,946070580095,10,-12.1604,4,8.681e+08,1,0,
56,2,3033523900574,3033976510184,10,-15.6058,4,8.681e+08,1,0,
56,3,3033523900574,3033976509599,10,-2.17659,4,8.681e+08,1,0,
5,1,3002609113858,3003596251405,11,-19.168,2,8.683e+08,1,0,
5,3,3002609113858,3003596251003,11,-14.2948,2,8.683e+08,1,0,
29,2,3002293608605,3004104041932,12,-15.6106,4,8.685e+08,1,0,
63,1,760385113564,760631898597,9,-1.83592,4,8.681e+08,1,0,
32,2,759454772391,760441910194,11,-18.6043,2,8.681e+08,1,0,
32,3,759454772391,760441910422,11,-12.4167,2,8.681e+08,1,0,
82,1,779642891058,779714827467,7,4.13358,4,8.681e+08,1,0,
82,1,845700500608,845772437017,7,-7.88628,4,8.685e+08,1,0,
82,2,845700500608,845772438385,7,-8.34724,4,8.685e+08,1,0,
82,3,845700500608,845772437602,7,-7.95967,4,8.685e+08,1,0,
29,2,913066399903,914876833230,12,-11.4298,4,8.681e+08,1,0,
29,3,913066399903,914876834091,12,-16.5824,4,8.681e+08,1,0,
61,2,1006392175137,1006525807738,8,26.8438,2,8.685e+08,1,0,
76,1,1085956091037,1086028027531,7,-4.68054,2,8.685e+08,1,0,
76,3,1085956091037,1086028027726,7,18.869,2,8.685e+08,1,0,
11,1,769849077820,770301687752,10,-12.3819,2,8.681e+08,1,0,
40,3,846317605962,846389542168,7,-6.6366,2,8.681e+08,1,0,
91,1,971165536075,971237472467,7,11.1576,4,8.685e+08,1,0,
91,3,971165536075,971237473540,7,-0.014434,4,8.685e+08,1,0,
68,1,2842216932653,2842669542902,10,-6.5009,2,8.683e+08,1,0,
68,2,2842216932653,2842669541544,10,-2.16507,2,8.683e+08,1,0,
93,2,2265894318657,2266346927568,10,-7.46951,2,8.683e+08,1,0,
13,1,2273898589395,2273970525519,7,10.7286,4,8.683e+08,1,0,
13,2,2273898589395,2273970527186,7,-4.67535,4,8.683e+08,1,0,
89,2,782157628505,782404413534,9,-3.28387,4,8.681e+08,1,0,
89,3,782157628505,782404414652,9,-12.7466,4,8.681e+08,1,0,
39,2,843154830727,843607440258,10,-13.3083,2,8.683e+08,1,0,
80,1,814985219648,815232004353,9,1.15071,4,8.685e+08,1,0,
80,3,814985219648,815232004679,9,-4.20116,4,8.685e+08,1,0,
100,1,3174113805629,3174566414560,10,-10.7143,4,8.685e+08,1,0,
45,3,2357766219024,2357838155572,7,5.3486,2,8.683e+08,1,0,
53,1,2406723946638,2406795883514,7,1.54916,2,8.683e+08,1,0,
39,2,797894030717,798346640248,10,1.63249,2,8.685e+08,1,0,
78,2,832918502890,833052135618,8,-8.05328,2,8.681e+08,1,0,
78,3,832918502890,833052136257,8,-8.88757,2,8.681e+08,1,0,
6,1,790700223849,790772161504,7,-1.03235,2,8.685e+08,1,0,
53,1,2739865992020,2739937928896,7,-4.59973,2,8.685e+08,1,0,
53,2,2739865992020,2739937928909,7,-9.07126,2,8.685e+08,1,0,
53,3,2739865992020,2739937928565,7,-2.17578,2,8.685e+08,1,0,
71,1,2890447831377,2890519767732,7,-0.150588,4,8.685e+08,1,0,
12,2,806675686904,806922471561,9,-13.0791,2,8.681e+08,1,0,
85,1,2134028403521,2134481013491,10,-4.99278,4,8.681e+08,1,0,
85,2,2134028403521,2134481012442,10,-10.6977,4,8.681e+08,1,0,
17,1,830611427343,832421861188,12,-1.95909,4,8.685e+08,1,0,
17,2,830611427343,832421861159,12,-7.64589,4,8.685e+08,1,0,
100,1,823892509463,824345118394,10,-16.8525,4,8.685e+08,1,0,
97,1,843185613613,843432398134,9,5.3151,2,8.685e+08,1,0,
18,1,869554506453,869626443225,7,-4.52335,4,8.681e+08,1,0,
8,1,861178467557,862988900694,12,-21.2781,2,8.685e+08,1,0,
85,2,913589592261,914042201182,10,-16.1151,2,8.681e+08,1,0,
45,3,836930185710,837002122258,7,-5.26118,2,8.685e+08,1,0,
79,1,837313062974,837384999081,7,17.2394,4,8.685e+08,1,0,
94,1,851319219871,851771829031,10,-5.93753,4,8.681e+08,1,0,
94,3,851319219871,851771830032,10,-8.28528,4,8.681e+08,1,0,
55,1,965500087160,967310520359,12,-13.4674,4,8.685e+08,1,0,
55,3,965500087160,967310521511,12,-17.4318,4,8.685e+08,1,0,
64,1,853945274121,854017210854,7,-8.77025,4,8.681e+08,1,0,
56,2,2129430797297,2129883406907,10,-11.5962,4,8.683e+08,1,0,
56,3,2129430797297,2129883406322,10,-5.56599,4,8.683e+08,1,0,
70,2,1480820639229,1480954271821,8,-10.1544,4,8.685e+08,1,0,
70,3,1480820639229,1480954273000,8,-4.31236,4,8.685e+08,1,0,
84,2,1491989913524,1492061849753,7,10.092,4,8.685e+08,1,0,
100,3,1477337941491,1477790551144,10,-5.80093,4,8.683e+08,1,0,
66,2,1858885770341,1859019403080,8,-3.81041,4,8.683e+08,1,0,
70,2,2356672795740,2356806428332,8,0.503098,4,8.683e+08,1,0,
70,3,2356672795740,2356806429511,8,0.994035,4,8.683e+08,1,0,
45,3,2266084526016,2266156462564,7,2.71979,2,8.685e+08,1,0,
91,1,1507019229869,1507091166261,7,14.6888,4,8.683e+08,1,0,
91,3,1507019229869,1507091167334,7,-1.46046,4,8.683e+08,1,0,
29,1,2334985904362,2336796338235,12,-0.909469,4,8.683e+08,1,0,
29,2,2334985904362,2336796337689,12,-3.9192,4,8.683e+08,1,0,
29,3,2334985904362,2336796338550,12,-18.0216,4,8.683e+08,1,0,
30,1,1504711047858,1506521481243,12,10.3793,2,8.685e+08,1,0,
30,3,1504711047858,1506521482158,12,10.3793,2,8.685e+08,0,1,
19,2,1530658213789,1531645351089,11,0,2,8.683e+08,0,1,
4,3,1501777545812,1501849482287,7,8.78114,4,8.683e+08,1,0,
78,2,1553900267075,1554033899803,8,6.02632,2,8.685e+08,1,0,
77,1,1886389505745,1886461442765,7,0.7063,2,8.685e+08,1,0,
29,2,2153942704352,2155753137679,12,-13.3519,4,8.683e+08,1,0,
9,1,2162222583665,2162675193443,10,-12.2899,2,8.685e+08,1,0,
9,3,2162222583665,2162675192517,10,-14.2643,2,8.685e+08,1,0,
43,1,1950145203012,1951955636358,12,-6.81824,4,8.685e+08,1,0,
93,2,1955806961154,1956259570065,10,12.4709,2,8.685e+08,1,0,
36,3,1541223265313,1541295201861,7,2.00301,2,8.685e+08,1,0,
15,1,1503612701458,1503746335414,8,-0.969573,2,8.683e+08,1,0,
70,2,2301651160441,2301784793033,8,1.54915,4,8.683e+08,1,0,
59,1,3124751245873,3126561679455,12,-14.1333,2,8.683e+08,1,0,
59,3,3124751245873,3126561680293,12,-11.9277,2,8.683e+08,1,0,
20,2,3068770630948,3069017415862,9,-13.0009,2,8.683e+08,1,0,
98,2,2118001757467,2118073693672,7,-9.14549,2,8.685e+08,1,0,
36,1,2412224742377,2412296680030,7,-7.5433,2,8.683e+08,0,1,
36,2,2412224742377,2412296679341,7,-7.5433,2,8.683e+08,1,0,
36,3,2412224742377,2412296678925,7,3.72888,2,8.683e+08,1,0,
21,1,2421398610841,2421645395502,9,0.635133,4,8.685e+08,1,0,
21,3,2421398610841,2421645396101,9,-12.6481,4,8.685e+08,1,0,
38,2,2420222995178,2420294931369,7,4.68019,4,8.683e+08,1,0,
9,3,1508169741879,1508622350731,10,7.05637,2,8.683e+08,1,0,
73,1,2276767088518,2277219697213,10,-6.35533,4,8.683e+08,1,0,
73,2,2276767088518,2277219697776,10,-5.75015,4,8.683e+08,1,0,
73,3,2276767088518,2277219697871,10,-14.6999,4,8.683e+08,1,0,
13,1,2281092189405,2281164125529,7,5.1552,4,8.683e+08,1,0,
14,1,1529244990309,1529378623723,8,0.686662,4,8.685e+08,1,0,
14,3,1529244990309,1529378622986,8,-10.0553,4,8.685e+08,1,0,
76,1,1508573690459,1508645626953,7,-7.99025,2,8.683e+08,1,0,
76,2,1508573690459,1508645627784,7,7.97205,2,8.683e+08,1,0,
72,1,1605202237120,1605654846637,10,-11.9834,4,8.685e+08,1,0,
72,2,1605202237120,1605654847495,10,-14.1583,4,8.685e+08,1,0,
72,3,1605202237120,1605654846327,10,-7.47658,4,8.685e+08,1,0,
42,2,1529988531470,1530060467865,7,0.591187,4,8.685e+08,1,0,
37,1,2809847245517,2810299854399,10,3.12242,2,8.683e+08,1,0,
75,1,2134796787209,2135043572034,9,-3.75972,4,8.683e+08,1,0,
83,1,2087660837402,2088647975325,11,-13.0249,2,8.683e+08,1,0,
83,2,2087660837402,2088647974584,11,-17.2611,2,8.683e+08,1,0,
83,3,2087660837402,2088647975524,11,-13.0249,2,8.683e+08,0,1,
56,1,1541522799598,1541975409802,10,-15.6779,4,8.683e+08,1,0,
56,3,1541522799598,1541975408623,10,-15.2752,4,8.683e+08,1,0,
35,1,2302735270689,2302868903663,8,0.612183,2,8.683e+08,1,0,
35,2,2302735270689,2302868903385,8,0,2,8.683e+08,0,1,
56,1,2457561909978,2458014520182,10,-9.23163,4,8.681e+08,1,0,
56,2,2457561909978,2458014519588,10,-11.7963,4,8.681e+08,1,0,
56,3,2457561909978,2458014519003,10,-9.03226,4,8.681e+08,1,0,
19,2,3175747500083,3176734637383,11,2.98808,2,8.683e+08,1,0,
19,3,3175747500083,3176734637227,11,2.42497,2,8.683e+08,1,0,
10,1,1541314902385,1541561687312,9,-7.41461,4,8.683e+08,1,0,
10,3,1541314902385,1541561687458,9,-9.11566,4,8.683e+08,1,0,
58,2,2807514466901,2807761251654,9,-9.60947,2,8.683e+08,1,0,
58,3,2807514466901,2807761252619,9,-6.3166,2,8.683e+08,1,0,
84,2,1543139284716,1543211220945,7,6.32977,4,8.685e+08,1,0,
80,1,3104199597454,3104446382159,9,0,4,8.683e+08,0,1,
80,1,1563102971856,1563349756561,9,-8.22642,4,8.681e+08,1,0,
44,1,1564389550370,1564461487464,7,-6.08395,2,8.681e+08,0,1,
44,2,1564389550370,1564461487187,7,-6.08395,2,8.681e+08,1,0,
44,3,1564389550370,1564461486776,7,9.09533,2,8.681e+08,1,0,
81,1,1592414481515,1592486418507,7,11.0295,4,8.681e+08,1,0,
81,3,1592414481515,1592486417781,7,-0.282363,4,8.681e+08,1,0,
67,2,1556942002368,1557394611578,10,-16.2866,4,8.681e+08,1,0,
72,3,1559941437110,1560394046317,10,-13.3724,4,8.685e+08,1,0,
87,3,2084781610739,2084853547004,7,9.6042,4,8.685e+08,1,0,
102,1,3125790577677,3127601010659,12,-14.5504,2,8.685e+08,1,0,
72,1,1650463037130,1650915646647,10,-15.963,4,8.683e+08,1,0,
34,1,1650813905273,1652624338838,12,0,4,8.681e+08,0,1,
20,2,2359718780182,2359965565096,9,-9.22363,2,8.685e+08,1,0,
20,3,2359718780182,2359965565503,9,0.963929,2,8.685e+08,1,0,
43,1,1584799637859,1586610071205,12,-8.22325,4,8.681e+08,1,0,
43,2,1584799637859,1586610072538,12,-9.88884,4,8.681e+08,1,0,
43,3,1584799637859,1586610072375,12,-5.67717,4,8.681e+08,1,0,
63,1,2969200146527,2969446931560,9,-7.25668,4,8.681e+08,1,0,
63,2,2969200146527,2969446931165,9,7.83928,4,8.681e+08,1,0,
17,1,2953970651393,2955781085238,12,-2.68245,4,8.685e+08,1,0,
73,1,2811313923423,2811766532118,10,-15.7037,4,8.681e+08,1,0,
73,2,2811313923423,2811766532681,10,-8.24005,4,8.681e+08,1,0,
73,3,2811313923423,2811766532776,10,-6.22316,4,8.681e+08,1,0,
75,2,2281868404652,2282115189802,9,-13.7304,4,8.685e+08,1,0,
35,2,2289372070679,2289505703375,8,-11.0047,2,8.685e+08,1,0,
14,3,1845869961949,1846003594626,8,1.36995,4,8.685e+08,1,0,
70,1,3102114558925,3102248193040,8,-3.12511,4,8.681e+08,1,0,
70,2,3102114558925,3102248191517,8,-11.2486,4,8.681e+08,1,0,
10,1,3137163547217,3137410332144,9,8.4696,4,8.681e+08,1,0,
10,3,3137163547217,3137410332290,9,-12.8491,4,8.681e+08,1,0,
89,2,3129559098443,3129805883472,9,-13.492,4,8.683e+08,1,0,
65,2,1593036138886,1593108075237,7,29.2752,4,8.683e+08,1,0,
21,1,1629074568590,1629321353251,9,-5.61928,4,8.685e+08,1,0,
59,1,1596888901822,1598699335404,12,-11.9066,2,8.685e+08,1,0,
59,3,1596888901822,1598699336242,12,-2.1102,2,8.685e+08,1,0,
32,1,2305711998007,2306699135145,11,-14.9882,2,8.683e+08,1,0,
32,2,2305711998007,2306699135810,11,-8.54382,2,8.683e+08,1,0,
100,1,2973448076406,2973900685337,10,-16.322,4,8.681e+08,1,0,
100,3,2973448076406,2973900686059,10,-16.7258,4,8.681e+08,1,0,
84,2,1623184747335,1623256683564,7,25.3347,4,8.683e+08,1,0,
66,2,1606475745728,1606609378467,8,-4.51724,4,8.683e+08,1,0,
66,3,1606475745728,1606609378500,8,4.84334,4,8.683e+08,1,0,
30,1,3077466194941,3079276628326,12,0,2,8.685e+08,0,1,
85,1,2088767603511,2089220213481,10,-13.4954,2,8.683e+08,1,0,
85,3,2088767603511,2089220213485,10,-15.0838,2,8.683e+08,1,0,
68,1,1624057970051,1624510580300,10,-5.39267,2,8.685e+08,1,0,
68,3,1624057970051,1624510580103,10,-3.77418,2,8.685e+08,1,0,
43,1,1765842837869,1767653271215,12,-13.6963,4,8.685e+08,1,0,
43,2,1765842837869,1767653272548,12,-18.5974,4,8.685e+08,1,0,
61,2,1615088810366,1615222442967,8,-3.39036,2,8.683e+08,1,0,
61,3,1615088810366,1615222444104,8,-8.97258,2,8.683e+08,1,0,
55,1,1983940113590,1985750546789,12,7.10937,4,8.683e+08,1,0,
55,2,1983940113590,1985750548056,12,-12.839,4,8.683e+08,1,0,
55,3,1983940113590,1985750547941,12,-4.94668,4,8.683e+08,1,0,
79,1,2409308882963,2409380819070,7,29.1961,4,8.683e+08,1,0,
67,1,2241391659671,2241844269627,10,-15.9412,4,8.685e+08,1,0,
67,3,2241391659671,2241844268469,10,-8.84607,4,8.685e+08,1,0,
73,1,2231506288508,2231958897203,10,18.5063,4,8.683e+08,1,0,
25,2,2394152423865,2394605034327,10,-6.56563,4,8.685e+08,1,0,
25,3,2394152423865,2394605033365,10,-10.9303,4,8.685e+08,1,0,
28,1,3204571748650,3205558886858,11,-15.8265,2,8.683e+08,1,0,
81,1,1687049496348,1687121433340,7,3.84399,4,8.685e+08,1,0,
81,2,1687049496348,1687121433715,7,-4.47232,4,8.685e+08,1,0,
37,3,1627612911562,1628065521359,10,-12.0458,2,8.683e+08,1,0,
84,2,1676038931237,1676110867466,7,-7.62895,4,8.685e+08,1,0,
84,3,1676038931237,1676110868379,7,-7.35809,4,8.685e+08,1,0,
38,1,1682790138135,1682862075883,7,-3.55823,4,8.685e+08,1,0,
38,2,1682790138135,1682862074326,7,17.2421,4,8.685e+08,1,0,
83,1,1638831687305,1639818825228,11,-18.1638,2,8.683e+08,1,0,
83,3,1638831687305,1639818825427,11,-16.5756,2,8.683e+08,1,0,
32,2,1649030214745,1650017352548,11,-12.8887,2,8.685e+08,1,0,
32,3,1649030214745,1650017352776,11,-3.62129,2,8.685e+08,1,0,
56,1,1739935021143,1740387631347,10,-2.76816,4,8.685e+08,1,0,
56,3,1739935021143,1740387630168,10,-7.4556,4,8.685e+08,1,0,
60,1,1671185317004,1671432101585,9,-9.61551,2,8.681e+08,1,0,
60,3,1671185317004,1671432101981,9,-13.978,2,8.681e+08,1,0,
70,2,1760825454227,1760959086819,8,-4.70419,4,8.683e+08,1,0,
24,2,1654116412698,1654188348966,7,15.6979,2,8.683e+08,1,0,
30,2,1685754247868,1687564681888,12,-5.5074,2,8.685e+08,1,0,
81,2,2799056787406,2799128724773,7,-3.06561,4,8.683e+08,1,0,
87,3,1692424306223,1692496242488,7,24.4013,4,8.685e+08,1,0,
78,1,1683645481039,1683779114281,8,-5.22011,2,8.683e+08,1,0,
78,2,1683645481039,1683779113767,8,-5.79718,2,8.683e+08,1,0,
48,2,1730337408559,1730584193432,9,-5.20261,4,8.685e+08,1,0,
8,1,2197692631226,2199503064363,12,-8.35986,2,8.685e+08,1,0,
8,2,2197692631226,2199503065020,12,-19.5948,2,8.685e+08,1,0,
8,3,2197692631226,2199503065252,12,-14.1169,2,8.685e+08,1,0,
101,2,2747246395348,2747380028391,8,2.71282,2,8.685e+08,1,0,
101,3,2747246395348,2747380027876,8,9.09365,2,8.685e+08,1,0,
48,1,2103016382683,2103263168315,9,-9.12033,4,8.685e+08,1,0,
48,2,2103016382683,2103263167556,9,-0.312087,4,8.685e+08,1,0,
48,3,2103016382683,2103263168444,9,12.4841,4,8.685e+08,1,0,
59,1,2129005298214,2130815731796,12,-16.8363,2,8.685e+08,1,0,
72,1,2070399060343,2070851669860,10,-8.35715,4,8.683e+08,1,0,
72,2,2070399060343,2070851670718,10,-8.35715,4,8.683e+08,0,1,
95,3,1700985970589,1701057906965,7,-7.34814,4,8.683e+08,1,0,
92,1,1688730169407,1688802105823,7,-0.823043,4,8.685e+08,1,0,
23,1,2044581055756,2045568194276,11,-6.498,4,8.685e+08,1,0,
74,2,2063220206871,2063292143214,7,21.0922,2,8.683e+08,1,0,
74,3,2063220206871,2063292144298,7,-3.14159,2,8.683e+08,1,0,
10,2,1710257149111,1710503935217,9,-13.7485,4,8.683e+08,1,0,
31,1,1704058337354,1704191971335,8,-6.07495,2,8.685e+08,1,0,
31,2,1704058337354,1704191969779,8,4.84616,2,8.685e+08,1,0,
101,3,1700532143888,1700665776416,8,-10.0454,2,8.685e+08,1,0,
6,3,1700686377214,1700758313703,7,4.57672,2,8.685e+08,1,0,
26,3,2824113033309,2824184971149,7,5.47624,2,8.683e+08,1,0,
32,1,2082639585238,2083626722376,11,2.41425,2,8.683e+08,1,0,
32,2,2082639585238,2083626723041,11,-14.7108,2,8.683e+08,1,0,
32,3,2082639585238,2083626723269,11,-12.3099,2,8.683e+08,1,0,
63,1,1725804721483,1726051506516,9,-11.8174,4,8.683e+08,1,0,
63,2,1725804721483,1726051506121,9,7.52131,4,8.683e+08,1,0,
33,1,1725699879917,1726152490075,10,-15.4675,2,8.685e+08,1,0,
33,2,1725699879917,1726152488936,10,-15.1667,2,8.685e+08,1,0,
33,3,1725699879917,1726152490037,10,-14.3483,2,8.685e+08,1,0,
49,2,1750394637560,1750528270115,8,6.72871,4,8.685e+08,1,0,
52,1,2365151789136,2366962223037,12,9.66269,4,8.685e+08,1,0,
52,2,2365151789136,2366962222752,12,-16.2729,4,8.685e+08,1,0,
33,1,2187899297948,2188351908106,10,-8.56679,2,8.683e+08,1,0,
33,3,2187899297948,2188351908068,10,0,2,8.683e+08,0,1,
35,1,1732105182850,1732238815824,8,11.8793,2,8.685e+08,1,0,
35,2,1732105182850,1732238815546,8,4.31807,2,8.685e+08,1,0,
