gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
200,2,260409186068,260481122436,7,15.9764,2,8.681e+08,1,0,
165,1,606879278255,607012910717,8,-5.63649,4,8.681e+08,1,0,
165,3,606879278255,607012911809,8,10.8618,4,8.681e+08,1,0,
42,1,527033462776,527105400069,7,14.9158,2,8.681e+08,0,1,
42,2,527033462776,527105399171,7,14.9158,2,8.681e+08,1,0,
59,3,578325183275,580135617695,12,-8.24429,4,8.681e+08,1,0,
114,3,2425698633946,2425770570015,7,-0.884368,4,8.683e+08,1,0,
259,3,1987573293489,1988560431989,11,-9.69936,4,8.685e+08,1,0,
24,1,545715517417,545787454837,7,-4.95074,2,8.681e+08,1,0,
24,2,545715517417,545787453685,7,0.486329,2,8.681e+08,1,0,
35,1,1688528291902,1688775076876,9,0.795701,2,8.683e+08,1,0,
35,2,1688528291902,1688775076598,9,-1.44142,2,8.683e+08,1,0,
152,1,1681569738359,1681816524356,9,-8.2742,4,8.685e+08,1,0,
152,2,1681569738359,1681816523240,9,0.886384,4,8.685e+08,1,0,
76,1,2210640979544,2210712916038,7,-8.86832,4,8.685e+08,1,0,
225,1,2139476806165,2139548742392,7,6.552,4,8.685e+08,1,0,
225,3,2139476806165,2139548743183,7,-3.5833,4,8.685e+08,1,0,
92,1,3329305871796,3329377808212,7,7.43834,4,8.685e+08,1,0,
196,1,1454938996775,1456749430274,12,-20.6691,2,8.685e+08,1,0,
290,1,3301931574873,3302003512054,7,-4.23657,4,8.681e+08,1,0,
290,2,3301931574873,3302003512141,7,-0.899428,4,8.681e+08,1,0,
290,3,3301931574873,3302003510962,7,0,4,8.681e+08,0,1,
192,3,3304530385143,3304777170016,9,-11.2749,2,8.681e+08,1,0,
214,1,3301320504759,3301392441886,7,-2.03757,4,8.683e+08,1,0,
214,3,3301320504759,3301392440816,7,7.24492,4,8.683e+08,1,0,
21,2,610402792945,610649578144,9,1.24053,2,8.685e+08,1,0,
21,3,610402792945,610649578205,9,-12.972,2,8.685e+08,1,0,
94,1,661608498788,662595635948,11,-9.58917,2,8.681e+08,1,0,
94,3,661608498788,662595636949,11,-9.58917,2,8.681e+08,0,1,
113,1,629240680662,629374313908,8,-3.71997,4,8.685e+08,1,0,
113,3,629240680662,629374313145,8,1.98006,4,8.685e+08,1,0,
214,1,2740402192511,2740474129638,7,2.19876,4,8.683e+08,1,0,
214,3,2740402192511,2740474128568,7,2.41283,4,8.683e+08,1,0,
128,1,2614170215155,2615980648597,12,0,2,8.683e+08,0,1,
156,2,1612043142520,1612495751496,10,-15.5614,2,8.685e+08,1,0,
68,3,260601975770,260735609822,8,-8.35361,4,8.685e+08,1,0,
26,3,266146979513,266393765353,9,-1.52777,4,8.681e+08,1,0,
48,2,264877081535,265123866408,9,-3.21852,2,8.685e+08,1,0,
133,1,265278969421,265350905611,7,0,2,8.685e+08,0,1,
7,3,272821001566,272892937990,7,0.423295,2,8.685e+08,1,0,
68,1,273965175780,274098810029,8,-9.60905,4,8.681e+08,1,0,
68,2,273965175780,274098808671,8,10.3003,4,8.681e+08,1,0,
99,1,266280327613,267267464743,11,-9.29443,2,8.685e+08,1,0,
99,2,266280327613,267267465979,11,-13.8545,2,8.685e+08,1,0,
24,2,596966601676,597038537944,7,-4.00626,2,8.681e+08,1,0,
290,1,2798475695762,2798547632943,7,-7.1477,4,8.683e+08,1,0,
290,3,2798475695762,2798547631851,7,22.985,4,8.683e+08,1,0,
50,1,1588364696442,1588498329274,8,-8.97668,4,8.685e+08,1,0,
297,1,2520641698761,2520775331114,8,-10.4318,2,8.685e+08,1,0,
177,1,2609731533222,2609803470479,7,-0.286376,2,8.685e+08,1,0,
177,2,2609731533222,2609803470593,7,5.10739,2,8.685e+08,1,0,
177,3,2609731533222,2609803469422,7,6.1221,2,8.685e+08,1,0,
137,2,2443327292257,2443460925249,8,-10.5704,2,8.683e+08,1,0,
137,3,2443327292257,2443460924846,8,4.66322,2,8.683e+08,1,0,
259,2,2622827952853,2623815090314,11,-14.1987,4,8.683e+08,1,0,
259,3,2622827952853,2623815091353,11,-11.8554,4,8.683e+08,1,0,
149,2,2566079273139,2566531883354,10,-14.4543,4,8.683e+08,1,0,
266,1,1279480356635,1279552292839,7,-0.0964652,4,8.683e+08,1,0,
266,2,1279480356635,1279552294099,7,-0.0964652,4,8.683e+08,0,1,
196,2,1273895796765,1275706231315,12,-6.13119,2,8.681e+08,1,0,
274,1,1163170076366,1163242012934,7,8.19834,2,8.685e+08,1,0,
274,2,1163170076366,1163242013657,7,-2.56685,2,8.685e+08,1,0,
274,3,1163170076366,1163242012980,7,6.06613,2,8.685e+08,1,0,
124,1,1158572218081,1158644154363,7,8.62986,2,8.683e+08,1,0,
63,1,1535305741177,1535377678210,7,-8.36629,4,8.683e+08,1,0,
63,2,1535305741177,1535377677815,7,-4.51979,4,8.683e+08,1,0,
63,3,1535305741177,1535377678080,7,5.98029,4,8.683e+08,1,0,
276,1,745613341085,745746973699,8,26.2828,2,8.685e+08,1,0,
108,1,2167131342866,2167264975342,8,-1.05067,4,8.685e+08,1,0,
108,3,2167131342866,2167264975581,8,-2.08047,4,8.685e+08,1,0,
151,2,3258818277354,3258890213807,7,-5.1557,2,8.683e+08,1,0,
204,1,3273902348881,3273974284980,7,12.0019,2,8.683e+08,1,0,
204,2,3273902348881,3273974286579,7,2.25255,2,8.683e+08,1,0,
285,2,267429211084,268416347928,11,-5.49051,4,8.681e+08,1,0,
285,3,267429211084,268416348797,11,-5.49051,4,8.681e+08,0,1,
81,1,267393748252,267465685244,7,-0.942351,4,8.685e+08,1,0,
81,2,267393748252,267465685619,7,-1.28154,4,8.685e+08,1,0,
81,3,267393748252,267465684518,7,-0.873,4,8.685e+08,1,0,
298,2,274221054725,274673663267,10,-6.07812,2,8.685e+08,1,0,
258,1,341735244475,343545678021,12,-13.9882,4,8.681e+08,1,0,
258,2,341735244475,343545678811,12,-6.73267,4,8.681e+08,1,0,
176,1,268314985589,268767594494,10,-16.1082,4,8.685e+08,1,0,
176,2,268314985589,268767594617,10,-16.1082,4,8.685e+08,0,1,
247,1,378284770056,378737380216,10,1.52669,4,8.681e+08,1,0,
247,2,378284770056,378737378905,10,3.98293,4,8.681e+08,1,0,
139,1,1093708121653,1093841755783,8,0,2,8.685e+08,0,1,
236,1,1553412223857,1553484160251,7,-3.11743,4,8.681e+08,1,0,
236,3,1553412223857,1553484161372,7,-5.9975,4,8.681e+08,1,0,
191,2,1673143740984,1674130877922,11,-4.09715,2,8.683e+08,1,0,
191,3,1673143740984,1674130878229,11,8.90453,2,8.683e+08,1,0,
191,1,2889454906709,2890442044953,11,-9.82022,2,8.683e+08,1,0,
191,2,2889454906709,2890442043647,11,-0.37625,2,8.683e+08,1,0,
105,1,2888862993393,2888934931374,7,-8.69466,4,8.683e+08,1,0,
105,2,2888862993393,2888934929714,7,-2.43187,4,8.683e+08,1,0,
281,2,2904505292054,2906315725201,12,0,4,8.683e+08,0,1,
281,3,2904505292054,2906315726350,12,-16.7578,4,8.683e+08,1,0,
226,2,2584354709805,2584426646169,7,-7.40694,2,8.683e+08,1,0,
269,2,1546712585772,1546784521996,7,18.1015,2,8.685e+08,1,0,
269,3,1546712585772,1546784522911,7,-9.36395,2,8.685e+08,1,0,
262,1,2927896077484,2929706511940,12,-12.1399,2,8.683e+08,0,1,
262,2,2927896077484,2929706511063,12,-12.1399,2,8.683e+08,1,0,
262,3,2927896077484,2929706512104,12,-10.9463,2,8.683e+08,1,0,
279,3,2595253224297,2596240362823,11,0,2,8.683e+08,0,1,
230,1,2161568583959,2163379017643,12,-11.1491,4,8.683e+08,1,0,
230,2,2161568583959,2163379018501,12,-18.7912,4,8.683e+08,1,0,
65,2,269912100035,269984036386,7,11.0118,4,8.685e+08,1,0,
65,3,269912100035,269984037076,7,-3.1642,4,8.685e+08,1,0,
273,1,272636925324,274447358791,12,1.83821,2,8.685e+08,1,0,
18,1,283242784718,283489569490,9,-7.86916,4,8.681e+08,1,0,
18,3,283242784718,283489570669,9,-7.49046,4,8.681e+08,1,0,
212,1,1079727991459,1080715129297,11,0.650819,4,8.685e+08,1,0,
212,2,1079727991459,1080715128690,11,-1.95705,4,8.685e+08,1,0,
212,3,1079727991459,1080715129568,11,-13.4007,4,8.685e+08,1,0,
265,1,2774882204071,2774954140618,7,9.32011,4,8.685e+08,1,0,
265,2,2774882204071,2774954141523,7,-5.08443,4,8.685e+08,1,0,
265,3,2774882204071,2774954140728,7,6.72791,4,8.685e+08,1,0,
284,1,2054517021837,2055504160397,11,-16.616,4,8.685e+08,1,0,
284,2,2054517021837,2055504159085,11,-17.7657,4,8.685e+08,1,0,
284,3,2054517021837,2055504159351,11,-18.9654,4,8.685e+08,1,0,
271,1,3336250053863,3338060487571,12,-15.255,4,8.681e+08,1,0,
271,2,3336250053863,3338060487887,12,-6.448,4,8.681e+08,1,0,
271,3,3336250053863,3338060488361,12,-6.448,4,8.681e+08,0,1,
196,1,2454995871390,2456806304889,12,-14.9914,2,8.685e+08,1,0,
196,2,2454995871390,2456806305940,12,-8.63792,2,8.685e+08,1,0,
192,2,1232243552737,1232490337605,9,-3.34079,2,8.685e+08,1,0,
192,3,1232243552737,1232490337610,9,-0.260497,2,8.685e+08,1,0,
189,2,1122204541188,1122276478632,7,-3.68558,4,8.683e+08,1,0,
189,3,1122204541188,1122276477902,7,8.78991,4,8.683e+08,1,0,
55,1,1089756848600,1091567281799,12,-18.7895,4,8.681e+08,1,0,
55,2,1089756848600,1091567283066,12,-19.9677,4,8.681e+08,1,0,
55,3,1089756848600,1091567282951,12,-22.4499,4,8.681e+08,1,0,
296,1,1307447388861,1309257822379,12,0,2,8.685e+08,0,1,
296,3,1307447388861,1309257823106,12,-11.1044,2,8.685e+08,1,0,
214,3,1227478493944,1227550430001,7,44.1947,4,8.685e+08,1,0,
276,1,273624719752,273758352366,8,3.84149,2,8.685e+08,1,0,
276,3,273624719752,273758353435,8,-5.14574,2,8.685e+08,1,0,
116,2,278913574678,279047207541,8,-10.9771,2,8.685e+08,1,0,
61,1,275648245722,276100855665,10,-15.7701,2,8.685e+08,0,1,
61,2,275648245722,276100854323,10,-15.7701,2,8.685e+08,1,0,
78,2,276492504768,276564441496,7,1.50453,4,8.681e+08,1,0,
302,1,274706293181,274778229630,7,2.02028,4,8.685e+08,1,0,
302,3,274706293181,274778230548,7,-6.83411,4,8.685e+08,1,0,
172,1,285858339926,286845478371,11,0,4,8.681e+08,0,1,
91,1,275283672646,275355609038,7,-7.61737,4,8.685e+08,1,0,
90,1,624061406096,625871840316,12,-13.0935,2,8.685e+08,1,0,
90,3,624061406096,625871839139,12,10.3549,2,8.685e+08,1,0,
38,1,1293981509248,1294053446996,7,-6.05846,2,8.681e+08,1,0,
38,2,1293981509248,1294053445439,7,17.1768,2,8.681e+08,1,0,
38,3,1293981509248,1294053446366,7,-2.94771,2,8.681e+08,1,0,
228,2,612425756344,613412893542,11,0,2,8.685e+08,0,1,
295,2,2833977080923,2834964217908,11,-1.28659,2,8.683e+08,1,0,
269,2,1532161537390,1532233473614,7,-0.311919,2,8.681e+08,1,0,
157,1,1569723881864,1569970666695,9,-2.40282,4,8.685e+08,1,0,
157,3,1569723881864,1569970667468,9,-2.40282,4,8.685e+08,0,1,
235,1,740085350046,740537960299,10,-16.5256,4,8.685e+08,1,0,
235,2,740085350046,740537958896,10,-2.94971,4,8.685e+08,1,0,
157,1,284474896791,284721681622,9,-12.9355,4,8.685e+08,1,0,
157,2,284474896791,284721682227,9,-8.28526,4,8.685e+08,1,0,
46,1,277166486414,277238422578,7,2.57182,2,8.681e+08,1,0,
232,3,2193183725137,2193317357792,8,-4.56082,4,8.683e+08,1,0,
169,1,2193174565887,2193246504095,7,-4.71809,2,8.685e+08,1,0,
223,1,1542624591801,1543077201030,10,-2.81659,4,8.683e+08,1,0,
223,2,1542624591801,1543077201565,10,-5.83377,4,8.683e+08,1,0,
285,1,1538444984918,1539432123394,11,-10.0508,4,8.685e+08,0,1,
285,2,1538444984918,1539432121762,11,-10.0508,4,8.685e+08,1,0,
285,3,1538444984918,1539432122631,11,-10.0508,4,8.685e+08,0,1,
118,1,2465014465591,2466001602651,11,0.65886,2,8.685e+08,1,0,
118,2,2465014465591,2466001603205,11,-16.0417,2,8.685e+08,1,0,
118,3,2465014465591,2466001603464,11,-14.4964,2,8.685e+08,1,0,
251,1,2979973545081,2981783978396,12,6.97025,4,8.683e+08,1,0,
152,1,1295373144439,1295619930436,9,-2.1788,4,8.685e+08,1,0,
152,3,1295373144439,1295619930397,9,-8.29587,4,8.685e+08,1,0,
122,2,2480274461866,2480346399143,7,-7.29915,4,8.683e+08,1,0,
71,2,631597517883,631669455905,7,-5.90576,4,8.681e+08,1,0,
121,1,278927478831,280737912007,12,-8.88687,2,8.685e+08,1,0,
121,2,278927478831,280737913203,12,-7.48923,2,8.685e+08,1,0,
121,3,278927478831,280737912129,12,-7.98137,2,8.685e+08,1,0,
259,1,305349947050,306337085402,11,-18.5286,4,8.681e+08,1,0,
259,2,305349947050,306337084511,11,0,4,8.681e+08,0,1,
259,3,305349947050,306337085550,11,-15.6559,4,8.681e+08,1,0,
201,1,664818207549,665064994033,9,-3.09187,4,8.681e+08,0,1,
201,2,664818207549,665064992371,9,-3.09187,4,8.681e+08,1,0,
148,1,2546599191350,2548409624780,12,-17.7255,4,8.683e+08,1,0,
220,1,1273224482111,1275034915533,12,0,2,8.681e+08,0,1,
220,3,1273224482111,1275034916457,12,0.330125,2,8.681e+08,1,0,
204,1,1266639878453,1266711814552,7,3.15012,2,8.685e+08,1,0,
208,2,548934430247,549387039065,10,-10.3451,2,8.681e+08,1,0,
208,3,548934430247,549387040081,10,-5.90443,2,8.681e+08,1,0,
228,2,2954328596304,2955315733502,11,-11.7618,2,8.683e+08,1,0,
228,3,2954328596304,2955315734675,11,-12.2185,2,8.683e+08,1,0,
208,3,2897088722987,2897541332821,10,3.0612,2,8.683e+08,1,0,
166,2,2896094245427,2896166182218,7,9.45951,4,8.683e+08,1,0,
23,1,2097560885001,2098013495521,10,-11.1656,4,8.683e+08,1,0,
23,2,2097560885001,2098013494159,10,-1.66725,4,8.683e+08,1,0,
127,1,3207514068566,3207966677363,10,-4.46414,4,8.685e+08,1,0,
127,3,3207514068566,3207966677364,10,-2.75233,4,8.685e+08,1,0,
289,1,3197747679900,3198200290071,10,-15.4901,2,8.685e+08,1,0,
177,3,3206826984404,3206898920604,7,-4.25532,2,8.683e+08,1,0,
200,1,1283090089767,1283162027798,7,1.80785,2,8.683e+08,1,0,
200,2,1283090089767,1283162026135,7,-6.06955,2,8.683e+08,1,0,
221,1,1286492664315,1286564600492,7,9.31908,4,8.681e+08,1,0,
221,2,1286492664315,1286564602004,7,-7.14455,4,8.681e+08,1,0,
221,3,1286492664315,1286564601632,7,-2.39305,4,8.681e+08,1,0,
300,1,1332796283452,1334606717852,12,-21.4614,2,8.685e+08,1,0,
300,2,1332796283452,1334606716785,12,-21.4585,2,8.685e+08,1,0,
114,3,1287913398855,1287985334924,7,26.6257,4,8.685e+08,1,0,
236,1,1459604229062,1459676165456,7,19.6745,4,8.681e+08,1,0,
117,2,281201900807,281273837075,7,6.6209,2,8.681e+08,1,0,
206,1,284331201962,286141635552,12,-1.66643,2,8.685e+08,1,0,
206,2,284331201962,286141635682,12,-1.66643,2,8.685e+08,0,1,
221,1,285580621250,285652557427,7,0.573518,4,8.685e+08,1,0,
221,3,285580621250,285652558567,7,0.573518,4,8.685e+08,0,1,
111,3,285991587156,287802020735,12,0,4,8.685e+08,0,1,
254,1,326232974745,328043408318,12,-3.9436,2,8.681e+08,1,0,
254,3,326232974745,328043409078,12,-18.6797,2,8.681e+08,1,0,
120,2,288906272839,289039905358,8,-0.0467674,4,8.685e+08,1,0,
120,3,288906272839,289039906503,8,-9.51486,4,8.685e+08,1,0,
16,3,825927190064,826379799148,10,2.43652,2,8.685e+08,1,0,
20,1,1746459393510,1746912003799,10,-15.8275,2,8.685e+08,1,0,
20,2,1746459393510,1746912002424,10,-6.59972,2,8.685e+08,1,0,
20,3,1746459393510,1746912002831,10,-11.5834,2,8.685e+08,1,0,
166,2,3183891070179,3183963006970,7,-3.74966,4,8.685e+08,1,0,
166,3,3183891070179,3183963006577,7,4.31081,4,8.685e+08,1,0,
24,2,2101940692562,2102012628830,7,-1.0227,2,8.683e+08,1,0,
24,3,2101940692562,2102012629505,7,-4.21564,2,8.683e+08,1,0,
263,2,297658714382,297730650862,7,-1.71765,2,8.681e+08,1,0,
156,1,2717480910028,2717933519988,10,-16.2881,2,8.685e+08,1,0,
222,1,1667480208875,1669290642438,12,-14.1766,4,8.685e+08,1,0,
222,3,1667480208875,1669290643586,12,-20.2721,4,8.685e+08,1,0,
236,1,2785570162557,2785642098951,7,23.2432,4,8.685e+08,1,0,
236,2,2785570162557,2785642100327,7,-1.89273,4,8.685e+08,1,0,
181,2,3343632111726,3343704048763,7,-4.98582,4,8.683e+08,1,0,
181,3,3343632111726,3343704048104,7,4.55914,4,8.683e+08,1,0,
267,1,3341587593590,3342574730818,11,-16.2035,4,8.685e+08,1,0,
267,2,3341587593590,3342574731049,11,5.68873,4,8.685e+08,1,0,
267,3,3341587593590,3342574731476,11,-5.87942,4,8.685e+08,1,0,
212,2,2648236361549,2649223498780,11,-8.21904,4,8.683e+08,1,0,
165,1,2716043036127,2716176668589,8,2.59772,4,8.683e+08,1,0,
210,3,2075769158303,2075902791595,8,4.82082,2,8.683e+08,1,0,
130,2,2152762832194,2154573265859,12,-18.066,4,8.685e+08,1,0,
130,3,2152762832194,2154573267002,12,-9.82201,4,8.685e+08,1,0,
79,1,3369957805033,3370029741140,7,8.9468,2,8.685e+08,1,0,
278,1,3360432326880,3360565959557,8,-8.36931,2,8.685e+08,1,0,
171,1,1295494089139,1296481227783,11,-15.0829,2,8.685e+08,1,0,
171,2,1295494089139,1296481226697,11,-13.3653,2,8.685e+08,1,0,
171,3,1295494089139,1296481226645,11,-14.9304,2,8.685e+08,1,0,
82,3,2143565749230,2143637686224,7,-7.38011,4,8.683e+08,1,0,
263,2,290465114372,290537050852,7,0.353822,2,8.685e+08,1,0,
263,3,290465114372,290537051119,7,-8.44461,2,8.685e+08,1,0,
175,2,331674903598,333485336683,12,0,4,8.681e+08,0,1,
184,1,287152823370,287399608302,9,-6.81489,2,8.685e+08,1,0,
184,2,287152823370,287399609805,9,-10.6281,2,8.685e+08,1,0,
184,3,287152823370,287399609481,9,-0.560012,2,8.685e+08,1,0,
179,1,309300660592,309753269902,10,-15.5857,4,8.681e+08,1,0,
110,3,287733416122,288186025697,10,-8.243,2,8.685e+08,1,0,
219,1,290696783900,290943568911,9,-1.2233,2,8.685e+08,0,1,
219,3,290696783900,290943568477,9,-1.2233,2,8.685e+08,1,0,
301,1,288628920326,288875704985,9,-11.193,4,8.681e+08,1,0,
202,1,542335603210,544146037820,12,-6.85678,4,8.681e+08,0,1,
202,2,542335603210,544146036712,12,-6.85678,4,8.681e+08,1,0,
146,1,1182865400560,1182999034359,8,0.949983,4,8.685e+08,1,0,
146,3,1182865400560,1182999033194,8,-4.17488,4,8.685e+08,1,0,
49,2,1194639172182,1194772804737,8,-8.38148,4,8.685e+08,1,0,
250,1,557765266801,557837203208,7,-8.0034,2,8.681e+08,1,0,
250,2,557765266801,557837204622,7,-4.54478,2,8.681e+08,1,0,
250,3,557765266801,557837203844,7,5.3759,2,8.681e+08,1,0,
228,2,2855614996294,2856602133492,11,-9.34022,2,8.685e+08,1,0,
228,3,2855614996294,2856602134665,11,-7.06419,2,8.685e+08,1,0,
74,2,1622497673843,1622569610186,7,15.616,2,8.685e+08,1,0,
74,3,1622497673843,1622569611270,7,-3.75626,2,8.685e+08,1,0,
119,1,2892207192718,2892340825441,8,0.524323,4,8.683e+08,1,0,
119,3,2892207192718,2892340826534,8,-9.95766,4,8.683e+08,1,0,
6,2,2902264457639,2902398090785,8,-9.87926,2,8.683e+08,1,0,
6,3,2902264457639,2902398090128,8,1.50173,2,8.683e+08,1,0,
60,2,773129824090,773376609954,9,1.25403,4,8.681e+08,1,0,
226,3,782499195774,782571132893,7,6.54579,2,8.681e+08,1,0,
80,3,2868405306523,2868477243554,7,-7.61778,2,8.683e+08,1,0,
253,2,289914884563,291725318552,12,0,4,8.685e+08,0,1,
174,3,290301537861,290435170494,8,14.1157,4,8.681e+08,1,0,
143,2,624778458004,625765596643,11,-16.3073,2,8.681e+08,1,0,
230,3,381448886686,383259321411,12,-20.2431,4,8.681e+08,1,0,
261,2,303140118266,303212054612,7,20.6708,4,8.681e+08,1,0,
110,3,332994216132,333446825707,10,-11.7417,2,8.681e+08,1,0,
117,2,290364803081,290436739349,7,2.38213,2,8.681e+08,1,0,
302,1,2438075170763,2438147107212,7,-5.54007,4,8.683e+08,1,0,
302,3,2438075170763,2438147108130,7,7.39758,4,8.683e+08,1,0,
200,2,2892562977358,2892634913726,7,-8.56685,2,8.681e+08,1,0,
217,1,2882190182652,2882436967789,9,-9.06877,2,8.683e+08,1,0,
217,2,2882190182652,2882436967639,9,3.43353,2,8.683e+08,1,0,
62,2,1597726353870,1597859987507,8,6.88448,4,8.683e+08,1,0,
62,3,1597726353870,1597859986477,8,-6.32809,4,8.683e+08,1,0,
188,1,2781398260090,2782385398304,11,-18.1229,4,8.683e+08,1,0,
188,2,2781398260090,2782385397254,11,0,4,8.683e+08,0,1,
194,1,1131058430272,1132868863797,12,-15.2773,4,8.685e+08,1,0,
194,3,1131058430272,1132868863497,12,-14.8761,4,8.685e+08,1,0,
96,3,2211360689914,2211607474503,9,-8.35454,2,8.683e+08,1,0,
166,2,1570262689853,1570334626644,7,-2.58534,4,8.685e+08,1,0,
166,3,1570262689853,1570334626251,7,0,4,8.685e+08,0,1,
71,1,3318444734032,3318516670387,7,17.3961,4,8.683e+08,1,0,
71,3,3318444734032,3318516671498,7,-3.79283,4,8.683e+08,1,0,
263,1,3306197863461,3306269800710,7,-1.63705,2,8.683e+08,1,0,
263,3,3306197863461,3306269800208,7,-8.40144,2,8.683e+08,1,0,
33,3,2791382058729,2791834668849,10,-12.2756,4,8.681e+08,1,0,
151,1,1053611329591,1053683267543,7,-6.29233,2,8.685e+08,1,0,
151,2,1053611329591,1053683266044,7,10.1305,2,8.685e+08,1,0,
62,1,1277197708555,1277331341370,8,-0.012191,4,8.685e+08,1,0,
62,2,1277197708555,1277331342192,8,7.76812,4,8.685e+08,1,0,
13,1,1130906363370,1130978299494,7,19.1293,4,8.681e+08,1,0,
13,2,1130906363370,1130978301161,7,-8.48138,4,8.681e+08,1,0,
224,2,2467363226718,2467815836995,10,-1.13129,4,8.683e+08,1,0,
224,3,2467363226718,2467815836147,10,-9.40974,4,8.683e+08,1,0,
235,2,1585621367491,1586073976341,10,1.71437,4,8.683e+08,1,0,
187,2,1551283933688,1553094366750,12,4.1008,4,8.685e+08,1,0,
281,3,1573941645468,1575752079764,12,-15.7009,4,8.681e+08,1,0,
77,1,1618567671996,1619020281016,10,18.6565,2,8.685e+08,1,0,
77,2,1618567671996,1619020281713,10,-7.02344,2,8.685e+08,1,0,
77,3,1618567671996,1619020281903,10,-9.13884,2,8.685e+08,1,0,
27,3,2509821731075,2509955363734,8,-5.83472,4,8.683e+08,1,0,
196,1,291428351164,293238784663,12,0,2,8.685e+08,0,1,
11,2,392275233470,394085666692,12,-19.162,2,8.681e+08,1,0,
4,3,296189824344,296323456819,8,2.89912,4,8.685e+08,1,0,
34,1,374091319535,375901753100,12,-18.2139,2,8.681e+08,1,0,
162,3,298331761794,300142195071,12,0,4,8.681e+08,0,1,
277,2,514854565182,515841702835,11,0,4,8.681e+08,0,1,
277,3,514854565182,515841703266,11,-14.7291,4,8.681e+08,1,0,
36,3,2455577385977,2455824170525,9,0,4,8.685e+08,0,1,
247,1,313337681017,313790291177,10,-13.8996,4,8.685e+08,1,0,
247,3,313337681017,313790291013,10,-7.88136,4,8.685e+08,1,0,
5,1,297934246922,298921384469,11,-2.49847,2,8.685e+08,1,0,
200,2,298345832749,298417769117,7,-6.03914,2,8.681e+08,1,0,
225,1,298378526201,298450462428,7,18.7602,4,8.685e+08,1,0,
87,2,1119943897986,1120015834949,7,-2.24557,2,8.685e+08,1,0,
87,3,1119943897986,1120015834251,7,-4.88008,2,8.685e+08,1,0,
243,1,1992940011810,1993011948249,7,-7.46191,2,8.683e+08,1,0,
248,2,2048988668623,2049060605219,7,9.97093,2,8.683e+08,1,0,
248,3,2048988668623,2049060605861,7,-6.93838,2,8.683e+08,1,0,
134,1,550522885732,550975494571,10,-11.8851,2,8.681e+08,1,0,
126,3,1743539215429,1744526353535,11,-17.818,2,8.683e+08,1,0,
100,1,529850074183,530096859114,9,-7.04155,2,8.681e+08,1,0,
154,1,2097933227309,2098180011966,9,-9.85452,2,8.685e+08,1,0,
154,3,2097933227309,2098180012536,9,2.87222,2,8.685e+08,1,0,
162,1,3371716892068,3373527326472,12,-21.5428,4,8.683e+08,1,0,
162,2,3371716892068,3373527325413,12,-3.10397,4,8.683e+08,1,0,
162,3,3371716892068,3373527325345,12,-17.3492,4,8.683e+08,1,0,
57,2,581346993061,581418929481,7,0,2,8.685e+08,0,1,
176,1,2138607819993,2139060428898,10,-11.8738,4,8.683e+08,1,0,
176,2,2138607819993,2139060429021,10,-3.28584,4,8.683e+08,1,0,
176,3,2138607819993,2139060429316,10,11.8179,4,8.683e+08,1,0,
187,2,329094384546,330904817608,12,-6.96384,4,8.681e+08,1,0,
52,1,299626301714,301436735615,12,-18.1763,2,8.685e+08,1,0,
95,3,300571006769,300642943145,7,-8.66489,4,8.681e+08,1,0,
17,1,303805998228,304258608073,10,0,2,8.685e+08,0,1,
17,2,303805998228,304258608044,10,0,2,8.685e+08,0,1,
17,3,303805998228,304258608692,10,-15.4839,2,8.685e+08,1,0,
273,3,2779588221772,2781398656318,12,-11.9548,2,8.683e+08,1,0,
184,1,1747545764023,1747792548955,9,-8.63261,2,8.683e+08,1,0,
184,3,1747545764023,1747792550134,9,-7.44601,2,8.683e+08,1,0,
36,2,2065228346853,2065475131817,9,-3.25258,4,8.685e+08,1,0,
36,3,2065228346853,2065475131401,9,1.47939,4,8.685e+08,1,0,
9,2,1189452146621,1189904756578,10,-4.22961,2,8.685e+08,1,0,
9,3,1189452146621,1189904755473,10,5.46729,2,8.685e+08,1,0,
240,2,3367250026379,3368237163750,11,-16.7487,4,8.681e+08,1,0,
240,3,3367250026379,3368237164460,11,-16.7487,4,8.681e+08,0,1,
279,2,2496539624287,2497526762400,11,-10.5412,2,8.685e+08,1,0,
38,2,2507387338435,2507459274626,7,4.39854,2,8.685e+08,1,0,
88,2,302048978039,303859411692,12,-17.604,4,8.685e+08,1,0,
120,2,483141506461,483275138980,8,11.5198,4,8.681e+08,1,0,
51,1,313372764140,315183198745,12,-11.0532,2,8.681e+08,1,0,
51,2,313372764140,315183197432,12,0,2,8.681e+08,0,1,
84,2,306972492576,307044428805,7,3.40645,2,8.681e+08,1,0,
263,2,304852314392,304924250872,7,2.5493,2,8.681e+08,1,0,
263,3,304852314392,304924251139,7,27.894,2,8.681e+08,1,0,
286,3,2587150626956,2587284259745,8,-9.4202,2,8.683e+08,1,0,
110,1,677376277039,677828885983,10,-7.39499,2,8.681e+08,1,0,
207,2,629344670311,629797279804,10,-13.9526,2,8.681e+08,1,0,
207,3,629344670311,629797279593,10,5.44523,2,8.681e+08,1,0,
187,1,615612452137,617422886437,12,-5.73466,4,8.681e+08,1,0,
187,2,615612452137,617422885199,12,-17.2229,4,8.681e+08,1,0,
60,1,561418685216,561665469797,9,0,4,8.681e+08,0,1,
