gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
165,4,3031927772838,3032061406649,8,-8.01152,2,8.685e+08,1,0,
31,1,3251522147508,3251768932893,9,2.49248,2,8.681e+08,1,0,
31,4,3251522147508,3251768932351,9,-10.285,2,8.681e+08,1,0,
194,1,3244612377670,3244684314372,7,-7.76858,4,8.681e+08,1,0,
194,4,3244612377670,3244684315057,7,-5.93817,4,8.681e+08,1,0,
85,2,3253712810645,3253784746874,7,0.629777,2,8.683e+08,1,0,
28,2,3251881908017,3252128693649,9,-7.78323,4,8.681e+08,1,0,
44,1,1454754496588,1455741633934,11,-4.35384,2,8.685e+08,1,0,
44,4,1454754496588,1455741634219,11,-9.66717,2,8.685e+08,1,0,
182,3,2310857470800,2310929407178,7,9.90485,4,8.683e+08,1,0,
197,1,3538670087347,3540480520846,12,-19.2703,2,8.683e+08,1,0,
197,3,3538670087347,3540480521948,12,-17.4705,2,8.683e+08,1,0,
197,4,3538670087347,3540480520756,12,-5.3748,2,8.683e+08,1,0,
23,3,594140121697,594386908110,9,-8.08548,4,8.681e+08,1,0,
23,4,594140121697,594386906857,9,-13.7981,4,8.681e+08,1,0,
170,1,1986209112769,1987196250977,11,-5.20749,4,8.685e+08,1,0,
170,2,1986209112769,1987196249430,11,-0.624145,4,8.685e+08,1,0,
170,4,1986209112769,1987196250158,11,6.1041,4,8.685e+08,1,0,
22,1,1866325634247,1866397570908,7,3.01976,4,8.683e+08,1,0,
22,3,1866325634247,1866397571507,7,3.01976,4,8.683e+08,0,1,
85,2,2513987855474,2514059791703,7,-8.12567,2,8.685e+08,1,0,
21,4,2521675814690,2521922600770,9,-13.2653,2,8.683e+08,1,0,
15,2,1955067441850,1955201074359,8,-6.9124,4,8.683e+08,1,0,
63,1,1417127205232,1417199142047,7,-2.26622,2,8.685e+08,1,0,
63,2,1417127205232,1417199142869,7,2.71185,2,8.685e+08,1,0,
63,3,1417127205232,1417199141839,7,1.82855,2,8.685e+08,1,0,
27,2,636576777347,636823562046,9,-12.8363,4,8.681e+08,1,0,
68,3,651781786589,652028571387,9,-11.7477,2,8.681e+08,1,0,
139,1,2117807969420,2119618403090,12,-19.7201,4,8.683e+08,1,0,
139,4,2117807969420,2119618402800,12,-12.1008,4,8.683e+08,1,0,
173,2,2052759555043,2054569988367,12,-17.5557,2,8.683e+08,1,0,
55,1,235835838284,236082624685,9,-11.429,2,8.685e+08,1,0,
55,2,235835838284,236082623154,9,-9.62675,2,8.685e+08,1,0,
55,3,235835838284,236082624332,9,-9.40005,2,8.685e+08,1,0,
155,4,239723913248,239795849801,7,-8.88806,2,8.681e+08,1,0,
95,1,406211139914,408021573074,12,9.58893,4,8.681e+08,1,0,
95,4,406211139914,408021572809,12,-6.85733,4,8.681e+08,1,0,
88,2,236925693199,236997630162,7,2.42651,4,8.681e+08,1,0,
88,3,236925693199,236997629464,7,-0.610244,4,8.681e+08,1,0,
87,2,957649754238,957783388327,8,-8.35814,2,8.681e+08,1,0,
87,3,957649754238,957783387155,8,-11.8755,2,8.681e+08,1,0,
98,1,237600055481,237733688002,8,0.494859,4,8.685e+08,1,0,
91,1,496596278816,497583417036,11,-14.9772,2,8.681e+08,1,0,
91,2,496596278816,497583416447,11,-16.5557,2,8.681e+08,1,0,
91,4,496596278816,497583417366,11,-2.12192,2,8.681e+08,1,0,
9,1,239210715492,239457500629,9,-7.51474,4,8.681e+08,1,0,
19,3,639330721200,639783331151,10,-9.97076,4,8.681e+08,1,0,
82,3,1945585393879,1945657330145,7,6.25404,4,8.683e+08,1,0,
33,2,1529625103579,1529697041382,7,-8.86392,4,8.685e+08,1,0,
33,3,1529625103579,1529697041610,7,-9.22888,4,8.685e+08,1,0,
133,2,1033413502144,1033485438397,7,19.8838,4,8.685e+08,1,0,
133,4,1033413502144,1033485439520,7,-0.33554,4,8.685e+08,1,0,
82,3,2417339496050,2417411432316,7,-8.05794,4,8.685e+08,1,0,
82,4,2417339496050,2417411433718,7,-4.16504,4,8.685e+08,1,0,
41,2,2476526027192,2476597964355,7,-3.26309,2,8.685e+08,1,0,
41,3,2476526027192,2476597963398,7,11.9536,2,8.685e+08,1,0,
179,1,2491300284171,2491433916792,8,-5.11291,2,8.681e+08,1,0,
34,4,2479850489577,2480097274673,9,-10.0394,4,8.683e+08,1,0,
184,1,3540436081417,3540888690195,10,0,4,8.681e+08,0,1,
67,1,3078245843632,3078698453393,10,-5.49287,4,8.685e+08,1,0,
67,2,3078245843632,3078698452371,10,-16.9323,4,8.685e+08,1,0,
67,3,3078245843632,3078698452404,10,-9.66637,4,8.685e+08,1,0,
200,1,1899820476680,1899892412969,7,10.7069,4,8.685e+08,1,0,
25,2,2014399401121,2014471337389,7,5.01994,4,8.685e+08,1,0,
142,1,2026091203236,2026224835726,8,-11.5539,2,8.685e+08,1,0,
127,1,2071168683686,2071415468675,9,-8.25433,2,8.685e+08,1,0,
127,2,2071168683686,2071415469865,9,-4.87718,2,8.685e+08,1,0,
142,1,240246837421,240380469911,8,16.5337,2,8.685e+08,1,0,
93,1,245014228004,245086164420,7,-4.50803,2,8.681e+08,1,0,
93,4,245014228004,245086165073,7,-6.10969,2,8.681e+08,1,0,
165,1,242625015393,242758648186,8,-0.00566019,2,8.685e+08,1,0,
165,2,242625015393,242758649853,8,0.566178,2,8.685e+08,1,0,
67,1,243122297472,243574907233,10,-13.1014,4,8.685e+08,1,0,
67,2,243122297472,243574906211,10,-14.2985,4,8.685e+08,1,0,
82,3,969454117748,969526054014,7,-1.61572,4,8.683e+08,1,0,
47,1,2300275650810,2300347586974,7,0.382295,2,8.685e+08,1,0,
47,3,2300275650810,2300347588153,7,17.933,2,8.685e+08,1,0,
47,4,2300275650810,2300347588011,7,-8.18703,2,8.685e+08,1,0,
127,1,1897555060648,1897801845637,9,-5.09819,2,8.685e+08,1,0,
12,2,3594093567336,3594227200558,8,-10.3847,4,8.683e+08,1,0,
12,4,3594093567336,3594227200106,8,-11.2733,4,8.683e+08,1,0,
162,1,244568953177,246379386265,12,0,4,8.685e+08,0,1,
162,2,244568953177,246379387427,12,6.5625,4,8.685e+08,1,0,
162,4,244568953177,246379386357,12,-7.46454,4,8.685e+08,1,0,
12,2,254778167629,254911800851,8,-6.56905,4,8.681e+08,1,0,
88,1,251007228029,251079165096,7,3.95618,4,8.681e+08,1,0,
88,3,251007228029,251079164294,7,-5.65607,4,8.681e+08,1,0,
36,1,249526274396,249659907370,8,-2.27631,4,8.685e+08,1,0,
36,2,249526274396,249659907092,8,1.17673,4,8.685e+08,1,0,
36,3,249526274396,249659907281,8,4.0912,4,8.685e+08,1,0,
36,4,249526274396,249659907202,8,-4.05395,4,8.685e+08,1,0,
43,3,1900983894296,1901055831344,7,0.782777,4,8.681e+08,1,0,
171,3,3064579115921,3065031724980,10,-14.817,4,8.683e+08,1,0,
171,4,3064579115921,3065031725932,10,-13.7766,4,8.683e+08,1,0,
92,1,1944969145973,1945041082365,7,5.09322,2,8.683e+08,1,0,
184,1,1117339272268,1117791881046,10,-2.80369,4,8.681e+08,1,0,
74,1,1102295466188,1102367402883,7,-3.25256,2,8.683e+08,1,0,
74,4,1102295466188,1102367402673,7,8.87418,2,8.683e+08,1,0,
90,2,2451445233263,2451897842292,10,-13.8256,2,8.683e+08,1,0,
90,3,2451445233263,2451897843410,10,-2.53406,2,8.683e+08,1,0,
90,4,2451445233263,2451897842419,10,-14.9985,2,8.683e+08,1,0,
173,1,271522110213,273332544658,12,-19.1669,2,8.681e+08,1,0,
173,2,271522110213,273332543537,12,-16.586,2,8.681e+08,1,0,
173,4,271522110213,273332543546,12,-14.773,2,8.681e+08,1,0,
51,1,247576276245,248028885077,10,-11.9393,4,8.685e+08,1,0,
168,4,250511252679,250583189284,7,-6.59221,4,8.681e+08,1,0,
34,1,623443541917,623690328075,9,-6.34045,4,8.681e+08,1,0,
34,2,623443541917,623690326936,9,0.750398,4,8.681e+08,1,0,
34,4,623443541917,623690327013,9,-12.1057,4,8.681e+08,1,0,
14,1,1442747428991,1442819365115,7,20.6533,4,8.683e+08,1,0,
169,1,2027203237049,2027275173428,7,-6.9727,2,8.685e+08,1,0,
169,4,2027203237049,2027275173876,7,-7.26067,2,8.685e+08,1,0,
140,2,249175920849,249247857460,7,17.2302,2,8.681e+08,1,0,
140,3,249175920849,249247858639,7,1.31404,2,8.681e+08,1,0,
140,4,249175920849,249247858155,7,-9.24687,2,8.681e+08,1,0,
53,2,1942296245931,1942748855547,10,-12.5783,4,8.685e+08,1,0,
53,3,1942296245931,1942748856310,10,-16.0289,4,8.685e+08,1,0,
53,4,1942296245931,1942748854685,10,-4.94501,4,8.685e+08,1,0,
157,2,3275666816908,3275913601884,9,-12.4097,4,8.683e+08,1,0,
157,3,3275666816908,3275913602914,9,-8.26665,4,8.683e+08,1,0,
157,4,3275666816908,3275913601786,9,-5.3421,4,8.683e+08,1,0,
124,3,3287364240386,3287497873611,8,-1.75026,4,8.681e+08,1,0,
124,4,3287364240386,3287497872844,8,4.4044,4,8.681e+08,1,0,
123,1,911346677113,911593461610,9,13.1451,4,8.681e+08,1,0,
123,2,911346677113,911593462390,9,3.31351,4,8.681e+08,1,0,
123,3,911346677113,911593462290,9,-13.9758,4,8.681e+08,1,0,
83,1,978600113902,978733746311,8,0,4,8.683e+08,0,1,
153,2,1020108596566,1020561205447,10,-12.3396,2,8.683e+08,1,0,
153,3,1020108596566,1020561206524,10,-16.4878,2,8.683e+08,1,0,
153,4,1020108596566,1020561205529,10,0.123902,2,8.683e+08,1,0,
10,1,1063409275928,1063861885706,10,-15.778,2,8.685e+08,1,0,
10,2,1063409275928,1063861885885,10,-16.5984,2,8.685e+08,1,0,
103,1,255792594562,256245203544,10,-10.7292,2,8.685e+08,1,0,
103,3,255792594562,256245204659,10,-14.7716,2,8.685e+08,1,0,
103,4,255792594562,256245203685,10,1.9037,2,8.685e+08,1,0,
173,2,927984709303,929795142627,12,-8.31895,2,8.681e+08,1,0,
173,3,927984709303,929795143743,12,-9.91719,2,8.681e+08,1,0,
51,1,292837076255,293289685087,10,-14.0567,4,8.681e+08,1,0,
198,1,253853653316,255664086893,12,-8.94553,4,8.685e+08,0,1,
198,3,253853653316,255664086404,12,-8.94553,4,8.685e+08,1,0,
84,3,253236150014,253482936136,9,-11.9154,2,8.685e+08,1,0,
84,4,253236150014,253482934783,9,0,2,8.685e+08,0,1,
153,1,263147009782,263599619779,10,-9.31906,2,8.685e+08,1,0,
153,2,263147009782,263599618663,10,-12.3959,2,8.685e+08,1,0,
36,1,1467314913405,1467448546379,8,-4.90343,4,8.685e+08,1,0,
36,2,1467314913405,1467448546101,8,-11.2969,4,8.685e+08,1,0,
71,3,1828456046793,1828589680564,8,-10.7904,2,8.685e+08,1,0,
37,2,2963220065659,2963292002623,7,-3.00066,4,8.683e+08,1,0,
37,4,2963220065659,2963292003492,7,-8.9839,4,8.683e+08,1,0,
179,1,267394289697,267527922318,8,-9.72916,2,8.681e+08,1,0,
179,3,267394289697,267527922269,8,11.0396,2,8.681e+08,1,0,
48,1,330897333430,332707766221,12,-19.3087,2,8.681e+08,1,0,
48,3,330897333430,332707767356,12,-10.3838,2,8.681e+08,1,0,
48,4,330897333430,332707767102,12,-19.3087,2,8.681e+08,0,1,
160,1,256588758319,256660694769,7,6.15487,4,8.681e+08,1,0,
82,1,267393748252,267465685244,7,-7.17818,4,8.685e+08,1,0,
82,3,267393748252,267465684518,7,18.1575,4,8.685e+08,1,0,
31,4,256443280145,256690064988,9,4.07298,2,8.685e+08,1,0,
69,3,260601975770,261054585822,10,-1.64363,4,8.685e+08,1,0,
105,1,261452710904,261524647446,7,-9.29164,4,8.685e+08,1,0,
105,3,261452710904,261524647641,7,-7.34206,4,8.685e+08,1,0,
118,1,261847130302,261919067711,7,3.3741,2,8.681e+08,1,0,
62,4,275648245722,275781878779,8,-11.1111,2,8.685e+08,1,0,
37,1,262432350914,262504288567,7,-8.2391,4,8.685e+08,1,0,
37,2,262432350914,262504287878,7,8.76675,4,8.685e+08,1,0,
37,4,262432350914,262504288747,7,-8.78107,4,8.685e+08,1,0,
131,3,431758369334,433568804142,12,-14.0331,4,8.681e+08,1,0,
49,4,264877081535,265010714105,8,-5.72081,2,8.685e+08,1,0,
102,2,264146924678,264393709721,9,-7.83313,2,8.681e+08,1,0,
102,3,264146924678,264393709206,9,0,2,8.681e+08,0,1,
177,1,268314985589,268386922494,7,1.73666,4,8.685e+08,1,0,
177,3,268314985589,268386922912,7,-4.0605,4,8.685e+08,1,0,
177,4,268314985589,268386921943,7,-2.2606,4,8.685e+08,1,0,
134,1,265278969421,265350905611,7,11.4836,2,8.685e+08,1,0,
134,2,265278969421,265350906899,7,11.4836,2,8.685e+08,0,1,
71,2,3052240126501,3052373759093,8,3.29929,4,8.681e+08,1,0,
82,1,3047106358604,3047178295596,7,1.75685,4,8.681e+08,1,0,
82,3,3047106358604,3047178294870,7,7.96314,4,8.681e+08,1,0,
68,2,1139211233517,1139458018727,9,-3.54144,2,8.685e+08,0,1,
68,3,1139211233517,1139458018315,9,-3.54144,2,8.685e+08,1,0,
68,4,1139211233517,1139458019674,9,-8.68907,2,8.685e+08,1,0,
45,3,2914726598165,2914798534571,7,-0.485564,4,8.683e+08,1,0,
19,1,684591521210,685044129982,10,-12.5025,4,8.681e+08,1,0,
19,4,684591521210,685044130584,10,-15.0061,4,8.681e+08,1,0,
203,2,677978348745,679788782247,12,-15.9054,4,8.681e+08,1,0,
203,3,677978348745,679788783367,12,-20.9058,4,8.681e+08,1,0,
203,4,677978348745,679788782225,12,-14.0375,4,8.681e+08,1,0,
117,1,3204694187899,3204766125390,7,0.585816,2,8.685e+08,1,0,
182,1,1425078252205,1425150189082,7,-3.32356,4,8.683e+08,1,0,
6,1,2356347572382,2358158005929,12,-6.65442,4,8.681e+08,1,0,
131,1,1615669558435,1617479993266,12,-17.5177,4,8.683e+08,0,1,
131,2,1615669558435,1617479992100,12,-7.47444,4,8.683e+08,1,0,
131,3,1615669558435,1617479993243,12,-17.5177,4,8.683e+08,1,0,
54,1,1503479324847,1503612957723,8,-5.98784,4,8.681e+08,1,0,
54,2,1503479324847,1503612957736,8,-1.25157,4,8.681e+08,1,0,
54,4,1503479324847,1503612957970,8,-8.21075,4,8.681e+08,1,0,
118,2,1511095880671,1511167816939,7,-4.34442,2,8.683e+08,1,0,
118,3,1511095880671,1511167817738,7,-7.15687,2,8.683e+08,1,0,
118,4,1511095880671,1511167817630,7,-3.20172,2,8.683e+08,1,0,
20,2,3099756702759,3100209312059,10,-10.6742,2,8.685e+08,1,0,
20,3,3099756702759,3100209311903,10,-15.7321,2,8.685e+08,1,0,
46,1,654014072788,654147706504,8,9.18968,2,8.685e+08,1,0,
46,3,654014072788,654147705336,8,-3.92783,2,8.685e+08,1,0,
35,1,650208405983,652018839548,12,-12.7951,2,8.681e+08,1,0,
35,2,650208405983,652018840237,12,-21.3447,2,8.681e+08,1,0,
35,4,650208405983,652018839058,12,-0.226943,2,8.681e+08,1,0,
123,1,1537246139570,1537492924067,9,-5.64693,4,8.685e+08,1,0,
123,4,1537246139570,1537492924272,9,-5.92776,4,8.685e+08,1,0,
33,2,1551611976210,1551683914013,7,-5.69316,4,8.683e+08,1,0,
99,2,2101202254607,2101274190812,7,3.45829,4,8.685e+08,1,0,
99,3,2101202254607,2101274191816,7,0.665833,4,8.685e+08,1,0,
117,1,2314942520899,2315014458390,7,-3.87527,2,8.683e+08,1,0,
117,4,2314942520899,2315014457347,7,4.34328,2,8.683e+08,1,0,
92,1,275283672646,275355609038,7,2.64594,2,8.685e+08,1,0,
92,3,275283672646,275355610111,7,-9.21294,2,8.685e+08,1,0,
146,1,296536949985,296989560699,10,-8.66238,2,8.685e+08,1,0,
146,2,296536949985,296989559352,10,-1.92351,2,8.685e+08,1,0,
179,1,280757489707,280891122328,8,-7.69281,2,8.685e+08,1,0,
122,1,278927478831,279380088007,10,-5.80125,2,8.685e+08,1,0,
122,4,278927478831,279380089139,10,-8.07001,2,8.685e+08,1,0,
158,4,284474896791,284546833219,7,-6.51617,4,8.685e+08,1,0,
23,1,280011155615,280257940973,9,-8.76294,4,8.685e+08,1,0,
23,2,280011155615,280257941922,9,-13.6889,4,8.685e+08,1,0,
171,2,275666556974,276119165878,10,-11.039,4,8.681e+08,1,0,
171,3,275666556974,276119166033,10,-11.5973,4,8.681e+08,1,0,
132,2,275918857993,276052490750,8,-1.79895,2,8.685e+08,1,0,
132,3,275918857993,276052490454,8,-0.447768,2,8.685e+08,1,0,
132,4,275918857993,276052491266,8,-1.63943,2,8.685e+08,1,0,
124,1,1113351068594,1113484701423,8,0.278687,4,8.681e+08,1,0,
124,3,1113351068594,1113484701819,8,-2.42755,4,8.681e+08,1,0,
43,2,981536687963,981608624358,7,-4.2666,4,8.685e+08,1,0,
106,2,594510438658,594582374979,7,17.0501,2,8.685e+08,1,0,
125,4,510667765109,510739702009,7,-3.9193,4,8.681e+08,1,0,
124,1,2370114387900,2370248020729,8,-3.13664,4,8.683e+08,0,1,
124,3,2370114387900,2370248021125,8,-6.23512,4,8.683e+08,1,0,
124,4,2370114387900,2370248020358,8,-3.13664,4,8.683e+08,1,0,
97,2,1106854228872,1106987862620,8,-5.07925,2,8.683e+08,0,1,
97,3,1106854228872,1106987861461,8,-5.07925,2,8.683e+08,1,0,
155,1,514337010866,514408947523,7,5.27899,2,8.681e+08,1,0,
155,2,514337010866,514408948040,7,-8.38151,2,8.681e+08,1,0,
155,4,514337010866,514408947419,7,-2.03276,2,8.681e+08,1,0,
166,1,3551592350097,3551664286559,7,-8.68861,4,8.683e+08,1,0,
179,3,1911464757038,1911598389610,8,-2.06061,2,8.685e+08,1,0,
179,4,1911464757038,1911598390450,8,-2.47166,2,8.685e+08,1,0,
142,1,571499153874,571632786364,8,-7.01369,2,8.681e+08,1,0,
142,2,571499153874,571632787160,8,-5.3401,2,8.681e+08,1,0,
142,4,571499153874,571632786581,8,7.02645,2,8.681e+08,1,0,
179,2,625181777047,625315410438,8,-3.65834,2,8.685e+08,1,0,
179,3,625181777047,625315409619,8,8.07919,2,8.685e+08,1,0,
179,4,625181777047,625315410459,8,-5.17775,2,8.685e+08,1,0,
179,1,1452019561308,1452153193929,8,-9.91858,2,8.683e+08,1,0,
179,3,1452019561308,1452153193880,8,0.824387,2,8.683e+08,1,0,
131,2,3158131009269,3159941442934,12,-2.87268,4,8.683e+08,1,0,
131,3,3158131009269,3159941444077,12,-13.9599,4,8.683e+08,1,0,
131,4,3158131009269,3159941442973,12,-19.643,4,8.683e+08,1,0,
55,1,2848913909044,2849160695445,9,-12.9509,4,8.681e+08,1,0,
55,2,2848913909044,2849160693914,9,-5.388,4,8.681e+08,1,0,
55,4,2848913909044,2849160694571,9,-8.02751,4,8.681e+08,1,0,
39,2,3153799025903,3153870962094,7,11.0295,4,8.683e+08,1,0,
72,1,2896005353868,2896077290223,7,-1.63827,2,8.685e+08,1,0,
107,2,279500646991,279747432095,9,-9.38873,2,8.681e+08,1,0,
107,4,279500646991,279747431764,9,-6.7832,2,8.681e+08,1,0,
111,1,287733416122,287805353066,7,8.37198,2,8.685e+08,1,0,
111,4,287733416122,287805352376,7,-6.46815,2,8.685e+08,1,0,
117,4,278913574678,278985511126,7,-6.58485,2,8.685e+08,1,0,
112,3,285991587156,287802020735,12,14.2762,2,8.685e+08,1,0,
112,4,285991587156,287802021799,12,-18.9286,2,8.685e+08,1,0,
121,2,288906272839,289039905358,8,-6.36665,2,8.685e+08,1,0,
76,1,937759013288,937830950113,7,-6.53866,4,8.681e+08,1,0,
76,2,937759013288,937830950438,7,0.672547,4,8.681e+08,1,0,
76,4,937759013288,937830949658,7,12.4488,4,8.681e+08,1,0,
46,3,3020438481470,3020572114018,8,0.337449,2,8.685e+08,1,0,
46,4,3020438481470,3020572115475,8,4.84543,2,8.685e+08,1,0,
116,1,1962284011622,1962355949043,7,0,2,8.681e+08,0,1,
116,4,1962284011622,1962355947954,7,0,2,8.681e+08,0,1,
87,2,981210485617,981344119706,8,-11.7901,2,8.685e+08,1,0,
101,1,2490707687052,2490954471983,9,-13.9923,2,8.683e+08,1,0,
101,3,2490707687052,2490954472705,9,-9.04596,2,8.683e+08,1,0,
189,4,291056235718,291508844824,10,0,4,8.681e+08,0,1,
123,1,286152884737,286399669234,9,-5.62469,4,8.685e+08,1,0,
182,2,2868101733514,2868173670551,7,-2.53899,4,8.685e+08,1,0,
182,3,2868101733514,2868173669892,7,4.38112,4,8.685e+08,1,0,
182,4,2868101733514,2868173670819,7,-4.17467,4,8.685e+08,1,0,
115,3,1446045974044,1446117910113,7,15.2131,4,8.685e+08,1,0,
7,3,1851747179296,1851819115785,7,-5.3463,2,8.685e+08,1,0,
12,4,1097568784595,1097702417365,8,-4.29834,4,8.683e+08,1,0,
186,1,1063970625937,1064042563406,7,3.06862,2,8.685e+08,1,0,
39,2,1129372408372,1129444344563,7,2.74876,4,8.681e+08,1,0,
197,1,291428351164,293238784663,12,-13.4815,2,8.685e+08,1,0,
197,3,291428351164,293238785765,12,-8.50217,2,8.685e+08,1,0,
197,4,291428351164,293238784573,12,-18.0067,2,8.685e+08,1,0,
94,3,286614571811,286748205902,8,-11.0252,2,8.681e+08,1,0,
102,1,3557654337057,3557901122722,9,-11.6012,2,8.683e+08,1,0,
102,2,3557654337057,3557901122100,9,-13.0359,2,8.683e+08,1,0,
102,3,3557654337057,3557901121585,9,-13.5481,2,8.683e+08,1,0,
102,4,3557654337057,3557901122949,9,-12.4379,2,8.683e+08,1,0,
143,1,2011457467414,2013267900481,12,-5.6416,2,8.683e+08,1,0,
143,3,2011457467414,2013267900781,12,-10.6641,2,8.683e+08,1,0,
38,1,1497084273879,1497156210761,7,-7.20363,2,8.683e+08,1,0,
38,4,1497084273879,1497156210494,7,-0.14244,2,8.683e+08,1,0,
122,2,1478347785849,1478800396221,10,-15.8522,2,8.685e+08,1,0,
32,3,2122671409123,2122743346360,7,0,2,8.683e+08,0,1,
102,1,1460143459206,1460390244871,9,-9.60295,2,8.681e+08,1,0,
102,2,1460143459206,1460390244249,9,-6.16212,2,8.681e+08,1,0,
102,3,1460143459206,1460390243734,9,-5.29616,2,8.681e+08,1,0,
136,4,3240667065198,3240800698381,8,-3.55298,2,8.685e+08,1,0,
69,2,3269693355551,3270145964442,10,-1.56721,4,8.685e+08,1,0,
69,3,3269693355551,3270145965603,10,6.57506,4,8.685e+08,1,0,
69,4,3269693355551,3270145964831,10,-14.1058,4,8.685e+08,1,0,
117,2,3229907337365,3229979274228,7,1.63582,2,8.683e+08,1,0,
117,3,3229907337365,3229979275029,7,-5.99243,2,8.683e+08,1,0,
117,4,3229907337365,3229979273813,7,-7.69618,2,8.683e+08,1,0,
98,1,3100527437091,3100661069612,8,1.92053,4,8.685e+08,1,0,
72,4,631357205106,631429142543,7,0.184052,2,8.681e+08,1,0,
195,3,615597784063,616584921288,11,-15.6795,2,8.681e+08,1,0,
185,1,287152823370,287399608302,9,-10.7092,2,8.685e+08,1,0,
5,2,296189824344,296323457697,8,-7.68687,4,8.685e+08,1,0,
5,3,296189824344,296323456819,8,3.33228,4,8.685e+08,1,0,
42,2,288162038758,288233975110,7,3.47665,4,8.681e+08,1,0,
42,4,288162038758,288233976069,7,4.16808,4,8.681e+08,1,0,
49,2,1072657469798,1072791102671,8,-9.64412,2,8.685e+08,1,0,
104,1,1070435176404,1070507112675,7,0,4,8.685e+08,0,1,
113,3,1938276693385,1938348629552,7,0,2,8.683e+08,0,1,
107,2,304179047001,304425832105,9,-6.7146,2,8.681e+08,1,0,
107,4,304179047001,304425831774,9,18.5749,2,8.681e+08,1,0,
89,1,302048978039,303036116815,11,-17.1864,4,8.685e+08,1,0,
89,3,302048978039,303036116822,11,-16.2982,4,8.685e+08,1,0,
89,4,302048978039,303036115679,11,9.39726,4,8.685e+08,1,0,
142,1,1535130252167,1535263884657,8,8.0491,2,8.685e+08,1,0,
110,1,1563612959722,1563684897607,7,-8.43631,2,8.681e+08,1,0,
110,2,1563612959722,1563684895945,7,-3.19078,2,8.681e+08,1,0,
110,4,1563612959722,1563684897033,7,-1.30202,2,8.681e+08,1,0,
141,2,2807023901637,2807476510546,10,-9.1911,4,8.681e+08,1,0,
141,4,2807023901637,2807476511695,10,-13.4769,4,8.681e+08,1,0,
75,2,2325129128275,2325201064618,7,14.2698,4,8.681e+08,1,0,
75,4,2325129128275,2325201065221,7,14.2698,4,8.681e+08,0,1,
92,1,522801273334,522873209726,7,1.21555,2,8.681e+08,1,0,
180,3,560529084169,560981693597,10,-14.3195,4,8.685e+08,1,0,
133,2,575540114237,575612050490,7,-0.0250389,4,8.681e+08,1,0,
17,1,296358188341,296810798001,10,-2.52804,2,8.681e+08,1,0,
17,3,296358188341,296810797425,10,-14.1566,2,8.681e+08,1,0,
53,4,299626301714,300078910468,10,-4.91147,4,8.685e+08,1,0,
68,2,305188854290,305435639500,9,-6.8985,2,8.685e+08,1,0,
83,1,312906559567,313040191976,8,4.82162,4,8.685e+08,1,0,
83,3,312906559567,313040192561,8,-11.9463,4,8.685e+08,1,0,
83,4,312906559567,313040193095,8,-6.09759,4,8.685e+08,1,0,
6,1,297934246922,299744680469,12,-10.5351,4,8.685e+08,1,0,
6,3,297934246922,299744680067,12,-21.3988,4,8.685e+08,1,0,
6,4,297934246922,299744681465,12,-16.362,4,8.685e+08,1,0,
125,1,517861365119,517933301401,7,3.19892,4,8.685e+08,1,0,
125,4,517861365119,517933302019,7,-2.92052,4,8.685e+08,1,0,
9,4,2857692116204,2857938900844,9,0,4,8.683e+08,0,1,
148,1,2962414412481,2964224845887,12,-8.29163,4,8.683e+08,1,0,
148,2,2962414412481,2964224846981,12,-15.9947,4,8.683e+08,1,0,
148,4,2962414412481,2964224845856,12,-12.2648,4,8.683e+08,1,0,
16,4,1049689894112,1050142504460,10,-13.6931,4,8.683e+08,1,0,
173,1,1109027909313,1110838343758,12,-14.3428,2,8.685e+08,0,1,
173,2,1109027909313,1110838342637,12,-14.3428,2,8.685e+08,1,0,
132,1,2427078870112,2427212503234,8,-9.68754,4,8.681e+08,1,0,
132,3,2427078870112,2427212502573,8,-11.7804,4,8.681e+08,1,0,
13,4,923009187536,923142820340,8,-1.01312,2,8.681e+08,1,0,
184,1,311725101676,312177710454,10,-5.655,4,8.685e+08,1,0,
184,4,311725101676,312177711059,10,-11.9575,4,8.685e+08,1,0,
163,1,303547150293,303999760697,10,-12.0834,4,8.681e+08,1,0,
164,1,2038434656377,2039421794989,11,-13.4367,4,8.685e+08,1,0,
164,2,2038434656377,2039421793698,11,0,4,8.685e+08,0,1,
50,1,2067507566190,2067641199807,8,-7.37326,4,8.683e+08,1,0,
50,2,2067507566190,2067641198745,8,-7.21364,4,8.683e+08,1,0,
123,1,3155409700683,3155656485180,9,5.13364,4,8.683e+08,1,0,
123,2,3155409700683,3155656485960,9,-11.9503,4,8.683e+08,1,0,
123,4,3155409700683,3155656485385,9,-10.0352,4,8.683e+08,1,0,
143,1,2345417239444,2347227672511,12,14.0378,2,8.683e+08,1,0,
143,3,2345417239444,2347227672811,12,-6.45366,2,8.683e+08,1,0,
143,4,2345417239444,2347227673671,12,-12.2731,2,8.683e+08,1,0,
43,3,1053570394482,1053642331530,7,4.22962,4,8.683e+08,1,0,
195,1,3104120421671,3105107559196,11,-16.7637,2,8.683e+08,1,0,
195,3,3104120421671,3105107558896,11,-19.2419,2,8.683e+08,1,0,
146,2,2826962317998,2827414927365,10,-10.9255,2,8.685e+08,1,0,
146,4,2826962317998,2827414927667,10,-15.8962,2,8.685e+08,1,0,
