gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
171,2,794660055430,796470488988,12,-21.4332,2,8.681e+08,1,0,
171,3,794660055430,796470488936,12,-7.83255,2,8.681e+08,1,0,
34,1,2901424041713,2903234475278,12,-19.9529,4,8.683e+08,1,0,
23,3,384219024634,386029458963,12,-6.76932,4,8.681e+08,1,0,
23,2,2811553864241,2813364297399,12,6.142,4,8.681e+08,1,0,
89,1,3000334203123,3000786813333,10,13.9301,4,8.681e+08,0,1,
89,2,3000334203123,3000786812152,10,13.9301,4,8.681e+08,1,0,
89,1,2710502135991,2710954746201,10,-8.39183,4,8.683e+08,1,0,
89,2,2710502135991,2710954745020,10,-8.12601,4,8.683e+08,1,0,
274,1,939715137512,939848770080,8,-0.306411,2,8.681e+08,1,0,
274,2,939715137512,939848770803,8,12.9546,2,8.681e+08,1,0,
274,3,939715137512,939848770126,8,-8.56192,2,8.681e+08,1,0,
238,3,933790660738,933862597623,7,-4.07989,2,8.685e+08,1,0,
47,2,3332519337171,3332971947596,10,0,2,8.685e+08,0,1,
204,1,121245177206,121317113305,7,23.7744,2,8.685e+08,1,0,
325,3,1222579651927,1222651588770,7,0.0412453,2,8.685e+08,1,0,
402,1,2324451753868,2324585387896,8,-2.74086,4,8.685e+08,1,0,
402,2,2324451753868,2324585386445,8,0,4,8.685e+08,0,1,
235,2,1093034668590,1093487277440,10,0,2,8.685e+08,0,1,
235,3,1093034668590,1093487277901,10,-12.8856,2,8.685e+08,1,0,
183,1,433709877624,433956662402,9,0,4,8.681e+08,0,1,
373,3,434420258793,435407396102,11,-8.91798,2,8.681e+08,1,0,
144,1,440305586472,440758196270,10,-16.3222,2,8.683e+08,1,0,
144,3,440305586472,440758195156,10,9.28033,2,8.683e+08,1,0,
123,1,433090458514,433543067343,10,0,2,8.681e+08,0,1,
123,2,433090458514,433543067525,10,-10.3046,2,8.681e+08,1,0,
123,3,433090458514,433543067739,10,-11.7189,2,8.681e+08,1,0,
128,2,448672494858,450482929591,12,0,2,8.681e+08,0,1,
128,3,448672494858,450482928517,12,0,2,8.681e+08,0,1,
326,3,3390403340501,3390475276898,7,11.133,4,8.681e+08,1,0,
236,1,2042925121553,2043058753947,8,5.23885,4,8.685e+08,1,0,
325,2,2401055232301,2401127168810,7,11.5575,2,8.685e+08,1,0,
79,1,119083767730,119155703837,7,-3.53032,4,8.681e+08,1,0,
381,3,118121997291,118574606823,10,-12.732,2,8.681e+08,1,0,
329,1,118857391477,118929327609,7,22.9966,2,8.685e+08,1,0,
355,3,118878145825,118950082104,7,18.2061,4,8.685e+08,1,0,
110,2,119317029354,119769638640,10,-3.65817,2,8.681e+08,1,0,
43,1,1566385910687,1567373048033,11,9.77316,2,8.685e+08,1,0,
5,1,983072244092,983524853639,10,-10.7973,2,8.681e+08,1,0,
5,3,983072244092,983524853237,10,-2.52298,2,8.681e+08,1,0,
392,1,2311059323712,2311131260240,7,0,4,8.683e+08,0,1,
392,3,2311059323712,2311131260639,7,1.40035,4,8.683e+08,1,0,
5,1,3060488913029,3060941522576,10,-4.38245,2,8.683e+08,1,0,
5,3,3060488913029,3060941522174,10,-3.21139,2,8.683e+08,1,0,
272,1,937883992509,937955928852,7,10.8413,2,8.685e+08,1,0,
391,3,933103193365,933236825809,8,-9.4263,4,8.685e+08,1,0,
373,1,2324047139037,2325034276450,11,0.942979,2,8.683e+08,1,0,
373,2,2324047139037,2325034277483,11,0.942979,2,8.683e+08,0,1,
373,3,2324047139037,2325034276346,11,0,2,8.683e+08,0,1,
21,1,1260777574508,1261024359169,9,-13.4805,4,8.685e+08,1,0,
21,2,1260777574508,1261024359707,9,-7.03674,4,8.685e+08,1,0,
21,3,1260777574508,1261024359768,9,-10.4248,4,8.685e+08,1,0,
241,1,2650397771755,2652208205154,12,0,4,8.685e+08,0,1,
241,2,2650397771755,2652208205293,12,2.36801,4,8.685e+08,1,0,
241,3,2650397771755,2652208205797,12,2.36801,4,8.685e+08,0,1,
165,1,2316899294915,2316971231377,7,-1.46779,4,8.683e+08,1,0,
165,2,2316899294915,2316971232670,7,-1.06003,4,8.683e+08,1,0,
177,1,120221482582,120293419839,7,-2.93787,2,8.685e+08,1,0,
177,2,120221482582,120293419953,7,1.18721,2,8.685e+08,1,0,
177,3,120221482582,120293418782,7,-0.104507,2,8.685e+08,1,0,
240,2,120505653002,121492790373,11,-15.7272,4,8.685e+08,1,0,
321,2,122257551735,122391185418,8,-6.30827,4,8.685e+08,1,0,
321,3,122257551735,122391184301,8,1.18446,4,8.685e+08,1,0,
238,1,131163960975,131235897978,7,-8.0534,2,8.685e+08,1,0,
230,1,123034050779,124844484463,12,0,4,8.685e+08,0,1,
75,3,124328941307,124575726672,9,0,2,8.685e+08,0,1,
55,1,832736827029,833723964228,11,-14.6394,4,8.681e+08,1,0,
55,2,832736827029,833723965495,11,-14.6394,4,8.681e+08,0,1,
151,2,2715430191169,2715502127622,7,14.1769,4,8.681e+08,1,0,
46,1,2718360639916,2718432576080,7,2.78549,2,8.681e+08,1,0,
46,3,2718360639916,2718432577259,7,-4.44821,2,8.681e+08,1,0,
254,2,3298380389275,3300190823140,12,-22.2817,4,8.683e+08,1,0,
64,1,1266091493679,1266544102412,10,16.4818,4,8.683e+08,1,0,
64,2,1266091493679,1266544103159,10,-5.09065,4,8.683e+08,1,0,
64,3,1266091493679,1266544103244,10,-3.71268,4,8.683e+08,1,0,
284,2,910534256740,910781041988,9,11.5488,4,8.683e+08,1,0,
284,3,910534256740,910781042254,9,-13.5506,4,8.683e+08,1,0,
180,3,1481583106213,1481829891822,9,0,2,8.685e+08,0,1,
275,1,2750874762068,2751008394517,8,-8.43994,4,8.683e+08,1,0,
380,3,2606102613104,2606236245717,8,-3.02116,4,8.681e+08,1,0,
74,2,1701314956695,1701386893038,7,12.7578,2,8.683e+08,1,0,
77,2,1793614177458,1794601315175,11,0,2,8.683e+08,0,1,
6,3,3142707466726,3142779403215,7,-1.59276,2,8.681e+08,1,0,
354,1,125538318900,126525457254,11,-19.4588,4,8.685e+08,1,0,
354,3,125538318900,126525457189,11,0,4,8.685e+08,0,1,
60,1,1265994378843,1266241163424,9,-0.622161,4,8.685e+08,1,0,
60,3,1265994378843,1266241163820,9,6.10976,4,8.685e+08,1,0,
332,1,3043593121837,3045403555475,12,-1.16624,4,8.685e+08,1,0,
332,2,3043593121837,3045403556675,12,-13.9817,4,8.685e+08,1,0,
249,2,555322536915,555456169507,8,3.9737,2,8.681e+08,1,0,
249,3,555322536915,555456169503,8,-7.34767,2,8.681e+08,1,0,
18,1,549408821665,549655606437,9,-2.48332,2,8.681e+08,1,0,
295,2,1468808068372,1470618501357,12,-17.0831,4,8.685e+08,1,0,
295,3,1468808068372,1470618502522,12,-16.4618,4,8.685e+08,1,0,
374,3,2061808345069,2061880281201,7,-0.887893,4,8.683e+08,1,0,
66,3,400564306494,400697939266,8,10.6925,4,8.681e+08,1,0,
45,3,414410179041,414656963589,9,-9.62801,4,8.681e+08,1,0,
51,2,2167719415111,2169529848403,12,-5.41251,2,8.683e+08,1,0,
51,3,2167719415111,2169529849569,12,-19.9481,2,8.683e+08,1,0,
126,1,3505629849108,3506082458097,10,-12.939,2,8.683e+08,1,0,
126,2,3505629849108,3506082459287,10,-12.939,2,8.683e+08,0,1,
399,2,3496554600954,3496626537215,7,-3.36014,4,8.683e+08,1,0,
304,2,1358969368876,1360779801920,12,-4.99197,2,8.683e+08,1,0,
304,3,1358969368876,1360779803073,12,-2.13731,2,8.683e+08,1,0,
181,1,362454084619,362526021496,7,-6.23781,4,8.681e+08,1,0,
181,3,362454084619,362526020997,7,10.578,4,8.681e+08,1,0,
393,1,453015867737,454003005892,11,-17.1984,2,8.681e+08,1,0,
393,2,453015867737,454003004633,11,-15.9334,2,8.681e+08,1,0,
383,3,758573246447,760383681028,12,-17.0803,2,8.681e+08,1,0,
335,3,610164009796,610297642346,8,-3.36558,4,8.681e+08,1,0,
196,1,3031205974042,3033016407541,12,-13.525,2,8.685e+08,1,0,
196,3,3031205974042,3033016408643,12,-13.525,2,8.685e+08,0,1,
15,3,2590262862319,2590509647102,9,4.80882,2,8.685e+08,1,0,
150,2,2316232096016,2316304033069,7,-4.34766,2,8.683e+08,1,0,
208,1,2681642786854,2681889572679,9,-14.3858,4,8.681e+08,1,0,
208,3,2681642786854,2681889572688,9,-6.10727,4,8.681e+08,1,0,
308,3,3052557556759,3052804341467,9,-9.86992,4,8.683e+08,1,0,
185,3,1281570015847,1281703649253,8,-9.81041,2,8.683e+08,1,0,
168,1,627781248533,627853184912,7,-2.12855,4,8.681e+08,1,0,
168,2,627781248533,627853186066,7,-0.0957023,4,8.681e+08,1,0,
212,2,1364841802760,1365828939991,11,10.3438,2,8.683e+08,1,0,
212,3,1364841802760,1365828940869,11,-14.886,2,8.683e+08,1,0,
22,2,1441035114450,1442022252757,11,-16.3457,2,8.685e+08,1,0,
266,1,1368665783985,1368737720189,7,-8.94942,2,8.685e+08,1,0,
266,2,1368665783985,1368737721449,7,-1.76378,2,8.685e+08,1,0,
266,3,1368665783985,1368737721027,7,0.206956,2,8.685e+08,1,0,
289,2,1365772772504,1366225381360,10,2.37996,2,8.681e+08,1,0,
368,1,3463390828206,3463524461303,8,-10.8632,4,8.685e+08,1,0,
368,2,3463390828206,3463524460780,8,-9.54199,4,8.685e+08,1,0,
307,2,1510552377926,1510624314077,7,18.0843,2,8.681e+08,1,0,
36,2,1253774921901,1253846858865,7,0.493501,4,8.681e+08,1,0,
310,1,2283434251042,2285244685209,12,-10.9368,2,8.683e+08,1,0,
310,2,2283434251042,2285244684347,12,-15.2222,2,8.683e+08,1,0,
310,3,2283434251042,2285244685360,12,-6.13943,2,8.683e+08,1,0,
50,1,1502566898459,1502813683291,9,-12.9773,4,8.685e+08,1,0,
50,3,1502566898459,1502813684358,9,-12.7252,4,8.685e+08,1,0,
384,1,130534992989,130606929559,7,-6.19932,4,8.685e+08,1,0,
6,1,125573049019,125644986674,7,-9.32959,2,8.681e+08,1,0,
6,3,125573049019,125644985508,7,-6.17915,2,8.681e+08,1,0,
224,1,135154821135,135401605879,9,15.1252,2,8.685e+08,1,0,
224,2,135154821135,135401607412,9,-13.7091,2,8.685e+08,1,0,
224,3,135154821135,135401606564,9,-6.14651,2,8.685e+08,1,0,
207,1,127580309617,128032920056,10,-4.19762,2,8.685e+08,0,1,
207,2,127580309617,128032919110,10,-4.19762,2,8.685e+08,1,0,
207,3,127580309617,128032918899,10,-16.2683,2,8.685e+08,1,0,
216,1,129927290814,131737725275,12,-8.12152,2,8.685e+08,1,0,
360,1,130018410739,130090348500,7,-2.63977,4,8.685e+08,1,0,
360,2,130018410739,130090346932,7,15.4948,4,8.685e+08,1,0,
79,1,128037787181,128109723288,7,0,4,8.681e+08,0,1,
344,2,835236886025,837047320161,12,-14.9956,2,8.681e+08,1,0,
344,3,835236886025,837047320253,12,-14.9956,2,8.681e+08,0,1,
52,1,976148837688,977959271589,12,-6.52928,4,8.685e+08,0,1,
52,2,976148837688,977959271304,12,-6.52928,4,8.685e+08,1,0,
388,1,1344515699656,1344968309176,10,0,2,8.685e+08,0,1,
391,1,365754166223,365887799043,8,-6.56329,4,8.681e+08,1,0,
391,3,365754166223,365887798667,8,3.29489,4,8.681e+08,1,0,
204,1,994825772409,994897708508,7,23.3456,2,8.683e+08,1,0,
319,2,136273417935,138083851559,12,-4.70027,2,8.685e+08,1,0,
313,1,133670505035,133804137508,8,-6.11021,2,8.685e+08,1,0,
382,1,130730670121,130802606567,7,-4.86455,4,8.685e+08,1,0,
382,3,130730670121,130802607311,7,14.2775,4,8.685e+08,1,0,
78,2,336322287143,336394223871,7,-8.98512,4,8.685e+08,1,0,
78,3,336322287143,336394224510,7,-3.30046,4,8.685e+08,1,0,
104,1,131992793273,132239577815,9,6.63879,4,8.685e+08,1,0,
104,2,131992793273,132239578857,9,8.39112,4,8.685e+08,0,1,
104,3,131992793273,132239578010,9,8.39112,4,8.685e+08,1,0,
165,2,538667178666,538739116421,7,-7.68408,4,8.685e+08,1,0,
286,1,584062698981,584309484677,9,4.36339,4,8.681e+08,1,0,
286,2,584062698981,584309483585,9,-11.9868,4,8.681e+08,1,0,
336,2,585554284315,587364717997,12,-17.2702,2,8.681e+08,1,0,
359,2,588918405397,589165190535,9,13.798,2,8.685e+08,1,0,
149,3,605748179210,605994965271,9,-6.57994,4,8.681e+08,1,0,
77,1,3438447438423,3439434575443,11,-13.1707,2,8.683e+08,1,0,
77,3,3438447438423,3439434576330,11,-7.10872,2,8.683e+08,1,0,
334,2,3434477947949,3434549884316,7,-5.81947,4,8.683e+08,1,0,
334,3,3434477947949,3434549885444,7,-2.6113,4,8.683e+08,1,0,
309,1,1225964985780,1226036922757,7,-1.43365,4,8.681e+08,1,0,
309,3,1225964985780,1226036922235,7,-6.71957,4,8.681e+08,1,0,
93,2,2157939373152,2158391982063,10,1.44516,2,8.685e+08,1,0,
63,3,2123164774895,2123411559798,9,-3.99054,4,8.683e+08,1,0,
180,1,613412098058,613658882938,9,0,2,8.681e+08,0,1,
180,2,613412098058,613658883453,9,-12.9845,2,8.681e+08,1,0,
7,1,1014067419006,1014139356086,7,5.17418,2,8.685e+08,1,0,
7,2,1014067419006,1014139355816,7,-5.69275,2,8.685e+08,1,0,
7,3,1014067419006,1014139355430,7,0,2,8.685e+08,0,1,
220,1,1014242578241,1016053011663,12,0,2,8.681e+08,0,1,
220,3,1014242578241,1016053012587,12,0,2,8.681e+08,0,1,
275,1,1014188689351,1014322321800,8,-8.35173,4,8.683e+08,1,0,
275,2,1014188689351,1014322322953,8,-10.5124,4,8.683e+08,1,0,
113,1,1014940107680,1015012044926,7,2.65842,4,8.681e+08,1,0,
160,1,2296582317078,2296654253895,7,-2.39833,2,8.685e+08,1,0,
160,3,2296582317078,2296654253583,7,-3.04726,2,8.685e+08,1,0,
129,3,983756271899,983828208597,7,6.92881,4,8.685e+08,1,0,
344,1,1016280086035,1018090519225,12,0,2,8.681e+08,0,1,
227,2,3093725611494,3093797547998,7,1.12817,2,8.683e+08,1,0,
32,3,2133178930856,2133425716887,9,0,2,8.683e+08,0,1,
349,2,662442351892,662894962216,10,6.42694,4,8.681e+08,1,0,
349,3,662442351892,662894961152,10,-0.910949,4,8.681e+08,1,0,
259,1,739153662323,740964096675,12,0,2,8.681e+08,0,1,
259,3,739153662323,740964096823,12,-10.6437,2,8.681e+08,1,0,
321,2,833359141555,833492775238,8,0,4,8.685e+08,0,1,
73,1,1524600859105,1524847643800,9,11.1984,4,8.685e+08,1,0,
353,1,3482708203729,3482954988627,9,-5.77855,4,8.681e+08,1,0,
353,2,3482708203729,3482954988510,9,0,4,8.681e+08,0,1,
353,3,3482708203729,3482954988471,9,0,4,8.681e+08,0,1,
129,1,138377685440,138449621929,7,0.221726,4,8.685e+08,1,0,
129,2,138377685440,138449622868,7,6.37785,4,8.685e+08,1,0,
129,3,138377685440,138449622138,7,-7.35846,4,8.685e+08,1,0,
246,2,137430265300,138417402689,11,-10.0259,4,8.685e+08,1,0,
179,3,138295635250,138748244678,10,2.09998,4,8.681e+08,1,0,
30,2,138845339166,139832477186,11,0,4,8.685e+08,0,1,
147,2,146766573910,148577008410,12,-16.5499,4,8.685e+08,1,0,
147,3,146766573910,148577008427,12,-20.4267,4,8.685e+08,1,0,
152,1,139396427701,139643213698,9,-13.3437,2,8.685e+08,1,0,
152,2,139396427701,139643212582,9,0,2,8.685e+08,0,1,
232,3,143094161210,143227793865,8,1.22575,4,8.685e+08,1,0,
151,2,2338614813830,2338686750283,7,9.60648,4,8.685e+08,1,0,
355,2,1277869276297,1277941213749,7,-6.08475,4,8.685e+08,1,0,
355,3,1277869276297,1277941212576,7,6.79245,4,8.685e+08,1,0,
64,1,612143404600,612596013333,10,-8.78595,4,8.681e+08,1,0,
323,2,609443502976,611253937367,12,0,2,8.681e+08,0,1,
323,3,609443502976,611253937568,12,-14.7228,2,8.681e+08,1,0,
31,3,2100274073277,2100346010514,7,0,2,8.683e+08,0,1,
349,1,3103002515937,3103455125057,10,-9.4707,4,8.683e+08,1,0,
349,3,3103002515937,3103455125197,10,-10.2672,4,8.683e+08,1,0,
123,1,2042029596511,2042482205340,10,7.22463,2,8.683e+08,1,0,
123,3,2042029596511,2042482205736,10,-5.52812,2,8.683e+08,1,0,
48,3,1002376741216,1002829350977,10,-14.8425,4,8.681e+08,1,0,
254,1,1489381413643,1491191847216,12,-16.977,4,8.685e+08,1,0,
254,3,1489381413643,1491191847976,12,-12.9515,4,8.685e+08,1,0,
31,2,2984152784002,2984224720427,7,9.44911,2,8.683e+08,1,0,
31,3,2984152784002,2984224721239,7,1.40317,2,8.683e+08,1,0,
247,1,3012489426947,3012942037107,10,-12.1736,2,8.685e+08,0,1,
247,3,3012489426947,3012942036943,10,-12.1736,2,8.685e+08,1,0,
231,1,3093453918402,3093906527327,10,-3.78648,4,8.685e+08,1,0,
231,2,3093453918402,3093906528654,10,-13.8517,4,8.685e+08,1,0,
231,3,3093453918402,3093906528483,10,-6.48126,4,8.685e+08,1,0,
115,2,948442189673,948894798628,10,0,4,8.681e+08,0,1,
115,3,948442189673,948894799352,10,-5.04332,4,8.681e+08,1,0,
169,2,1018085394416,1018332179077,9,0,2,8.685e+08,0,1,
129,1,1006837821899,1006909758388,7,-2.8082,4,8.683e+08,1,0,
189,2,1004525967549,1004659600993,8,4.87953,2,8.685e+08,1,0,
189,3,1004525967549,1004659600263,8,-4.16922,2,8.685e+08,1,0,
326,1,1191313200797,1191385137892,7,-5.75001,4,8.683e+08,1,0,
326,2,1191313200797,1191385137622,7,2.64281,4,8.683e+08,1,0,
67,2,3414002029372,3414135662582,8,-4.93332,2,8.683e+08,1,0,
33,2,3365325352283,3365777961302,10,-8.54022,4,8.683e+08,1,0,
33,3,3365325352283,3365777962403,10,-9.38695,4,8.683e+08,1,0,
253,1,1316781435962,1317234045077,10,0,4,8.681e+08,0,1,
243,2,645590472294,645662410321,7,-1.2643,2,8.685e+08,1,0,
8,1,657150250904,658137388041,11,-1.09874,2,8.681e+08,1,0,
8,2,657150250904,658137388698,11,-4.66043,2,8.681e+08,1,0,
8,3,657150250904,658137388930,11,-17.3305,2,8.681e+08,1,0,
306,1,645620528248,645692464582,7,0,2,8.685e+08,0,1,
160,1,2697987437666,2698059374483,7,1.79115,2,8.683e+08,0,1,
160,3,2697987437666,2698059374171,7,1.79115,2,8.683e+08,1,0,
396,1,3167237533248,3167309469663,7,11.2647,4,8.681e+08,1,0,
396,3,3167237533248,3167309470459,7,-5.53584,4,8.681e+08,1,0,
303,3,1309804425562,1310791563071,11,-13.9866,2,8.685e+08,1,0,
144,1,1554683707230,1555136317028,10,-4.86992,2,8.683e+08,0,1,
144,3,1554683707230,1555136315914,10,-4.86992,2,8.683e+08,1,0,
141,1,407536610648,407670243138,8,5.94605,2,8.681e+08,1,0,
219,3,531520574150,531767358727,9,-0.782699,4,8.685e+08,1,0,
154,2,513614425150,513686362324,7,-5.4144,2,8.681e+08,1,0,
248,2,516241002810,516312939406,7,-6.06879,4,8.681e+08,1,0,
192,3,851446652193,851693437066,9,0.85193,4,8.685e+08,1,0,
163,1,2751693665027,2752146275639,10,0.57544,2,8.683e+08,1,0,
163,2,2751693665027,2752146274348,10,2.92774,2,8.683e+08,1,0,
38,2,2751051734900,2751123671091,7,0.100221,2,8.685e+08,1,0,
117,2,881546599954,881618536222,7,3.19675,2,8.685e+08,1,0,
142,1,1420731682840,1422542115907,12,-4.86299,2,8.683e+08,1,0,
142,3,1420731682840,1422542116207,12,-19.4723,2,8.683e+08,1,0,
170,2,2114737054630,2114983839534,9,0,2,8.681e+08,0,1,
342,1,2110945763775,2111932900863,11,0,2,8.683e+08,0,1,
342,2,2110945763775,2111932901190,11,0.315217,2,8.683e+08,1,0,
342,3,2110945763775,2111932901541,11,-16.5682,2,8.683e+08,1,0,
121,1,3168474949758,3168927558934,10,-5.40893,4,8.683e+08,1,0,
37,1,2602387312410,2604197745292,12,-9.34428,2,8.683e+08,1,0,
121,3,371517087419,371969696717,10,-16.5627,4,8.681e+08,1,0,
332,3,3224636321847,3226446755568,12,12.841,4,8.683e+08,1,0,
65,2,3074664973093,3074736909444,7,2.85753,2,8.683e+08,1,0,
65,3,3074664973093,3074736910134,7,-7.87579,2,8.683e+08,1,0,
17,1,2732217186295,2734027620140,12,-10.6222,2,8.683e+08,1,0,
110,1,2108052518356,2108505127300,10,-5.79736,4,8.681e+08,1,0,
208,2,142189098516,142435883334,9,-5.09569,4,8.685e+08,1,0,
208,3,142189098516,142435884350,9,-10.1254,4,8.685e+08,1,0,
97,1,145774088465,146020872986,9,3.62827,2,8.685e+08,1,0,
115,1,143804995499,144257604920,10,-7.59921,4,8.685e+08,1,0,
115,2,143804995499,144257604454,10,-13.2366,4,8.685e+08,1,0,
272,1,145203678050,145275614393,7,2.82391,2,8.685e+08,1,0,
203,3,148247783341,148319719816,7,2.46854,4,8.685e+08,1,0,
184,2,145872380869,146324991304,10,-9.81091,4,8.685e+08,1,0,
122,1,1299742735141,1299876367638,8,-5.08163,4,8.681e+08,1,0,
379,1,1301397651613,1303208086304,12,-16.2021,4,8.683e+08,1,0,
379,2,1301397651613,1303208085071,12,-5.88905,4,8.683e+08,1,0,
379,3,1301397651613,1303208085209,12,-17.8306,4,8.683e+08,1,0,
71,1,2046916405383,2046988341738,7,-4.24124,4,8.685e+08,1,0,
54,2,1219964864117,1220952000987,11,-7.69083,2,8.685e+08,1,0,
54,3,1219964864117,1220952002165,11,-6.9819,2,8.685e+08,1,0,
210,2,2778346742183,2778480375402,8,-10.851,2,8.683e+08,1,0,
18,1,2792640296846,2792887081618,9,4.65723,2,8.683e+08,1,0,
18,3,2792640296846,2792887082797,9,-13.2376,2,8.683e+08,1,0,
4,1,859860111738,859932049386,7,-5.60275,2,8.685e+08,1,0,
126,3,415871485983,416324096089,10,-5.3358,2,8.681e+08,1,0,
350,2,419724068674,420176678695,10,1.56799,4,8.681e+08,1,0,
201,2,508917361255,509164146077,9,-1.12179,2,8.681e+08,1,0,
193,1,507431702738,507565335440,8,11.0291,4,8.681e+08,1,0,
193,3,507431702738,507565336620,8,-11.5834,4,8.681e+08,1,0,
162,2,521305572183,521552357528,9,-5.59007,2,8.681e+08,1,0,
162,3,521305572183,521552357460,9,-8.46977,2,8.681e+08,1,0,
77,3,509326935639,510314073546,11,-18.5819,2,8.681e+08,1,0,
117,2,1674231586348,1674303522616,7,-4.23547,4,8.681e+08,1,0,
117,3,1674231586348,1674303523415,7,4.32296,4,8.681e+08,1,0,
331,1,1658843525642,1659090311412,9,0,4,8.683e+08,0,1,
331,2,531825050271,532071835117,9,1.25974,4,8.681e+08,1,0,
331,3,531825050271,532071834995,9,-11.8968,4,8.681e+08,1,0,
306,1,541507128636,541579064970,7,-6.57989,2,8.685e+08,1,0,
254,1,946251813613,948062247186,12,-7.86122,4,8.681e+08,1,0,
322,1,1553266411302,1553338347829,7,3.4324,2,8.685e+08,1,0,
322,2,1553266411302,1553338348768,7,3.59922,2,8.685e+08,1,0,
322,3,1553266411302,1553338347981,7,3.4324,2,8.685e+08,0,1,
46,1,1685760409953,1685832346117,7,10.2514,2,8.683e+08,1,0,
5,1,1683984905228,1684437514775,10,-7.46054,2,8.685e+08,1,0,
5,2,1683984905228,1684437515548,10,-12.1471,2,8.685e+08,1,0,
367,1,145570723451,146023332724,10,-4.89609,2,8.685e+08,1,0,
328,2,196021884837,197009022112,11,-2.22877,4,8.681e+08,1,0,
138,3,146025659315,147012798034,11,0,2,8.685e+08,0,1,
134,1,151874259773,152121044612,9,0.753831,2,8.685e+08,1,0,
394,2,148149774749,148602383859,10,-9.88588,4,8.685e+08,1,0,
373,1,151494625423,152481762836,11,-13.0868,2,8.685e+08,1,0,
373,2,151494625423,152481763869,11,-12.1781,2,8.685e+08,1,0,
74,2,150019132198,150091068541,7,7.22712,2,8.685e+08,1,0,
144,2,154009971993,154462581637,10,-9.72623,2,8.681e+08,1,0,
314,2,152413404263,152866014128,10,-15.5127,4,8.685e+08,1,0,
238,2,153536061141,153607997807,7,1.96387,2,8.681e+08,1,0,
326,1,172321571597,172393508692,7,1.61171,4,8.681e+08,1,0,
326,3,172321571597,172393507994,7,-2.55449,4,8.681e+08,1,0,
163,2,153614515539,154067124860,10,-3.73746,2,8.685e+08,1,0,
380,1,154700861347,154834494053,8,-7.35438,2,8.681e+08,1,0,
80,1,154570371814,154704004519,8,12.0185,2,8.685e+08,1,0,
80,2,154570371814,154704005788,8,3.93351,2,8.685e+08,1,0,
95,3,156266320586,156338256962,7,-5.30254,4,8.685e+08,1,0,
139,2,155839935163,156086719774,9,9.58337,4,8.685e+08,1,0,
304,2,156263395553,158073828597,12,-5.75488,2,8.685e+08,1,0,
304,3,156263395553,158073829750,12,-21.6184,2,8.685e+08,1,0,
215,2,164386640459,164458576744,7,11.9569,2,8.685e+08,1,0,
93,2,156546208775,156998817686,10,-13.2064,2,8.685e+08,1,0,
93,3,156546208775,156998818866,10,-12.5263,2,8.685e+08,1,0,
81,2,159932825804,160004763171,7,-7.04869,2,8.685e+08,1,0,
81,3,159932825804,160004762070,7,1.53149,2,8.685e+08,1,0,
51,1,310683845564,312494280169,12,-13.2389,2,8.681e+08,1,0,
51,2,310683845564,312494278856,12,-10.7555,2,8.681e+08,1,0,
51,3,310683845564,312494280022,12,-8.92671,2,8.681e+08,1,0,
91,1,159596293130,159668229522,7,8.07894,4,8.685e+08,1,0,
97,1,170452488475,170699272996,9,-3.30727,2,8.681e+08,1,0,
97,3,170452488475,170699274148,9,2.29787,2,8.681e+08,1,0,
197,2,157351683523,157804293790,10,-6.87025,4,8.681e+08,1,0,
197,3,157351683523,157804292611,10,-8.33379,4,8.681e+08,1,0,
135,1,496755539324,497002325494,9,-6.59762,4,8.681e+08,1,0,
135,2,496755539324,497002324198,9,1.05187,4,8.681e+08,1,0,
215,2,1665145635097,1665217571382,7,4.11462,4,8.681e+08,1,0,
257,2,1641010301318,1641082237557,7,-2.07704,4,8.683e+08,1,0,
257,3,1641010301318,1641082238651,7,-3.11478,4,8.683e+08,1,0,
316,1,2280819794942,2281066579787,9,-5.80377,4,8.681e+08,1,0,
316,3,2280819794942,2281066579782,9,-4.64696,4,8.681e+08,1,0,
106,1,670620723066,672431156974,12,0,2,8.681e+08,0,1,
106,3,670620723066,672431157130,12,-12.7521,2,8.681e+08,1,0,
165,1,490742522811,490814459273,7,8.61794,4,8.681e+08,1,0,
108,3,2711797989512,2711869926227,7,-2.70712,4,8.681e+08,1,0,
111,1,2984685453117,2986495887806,12,-7.82666,4,8.683e+08,1,0,
111,2,2984685453117,2986495886616,12,-17.2456,4,8.683e+08,1,0,
111,3,2984685453117,2986495886696,12,-17.2456,4,8.683e+08,0,1,
330,2,2813988750556,2814122383158,8,11.6919,4,8.685e+08,1,0,
330,3,2813988750556,2814122383898,8,-8.84366,4,8.685e+08,1,0,
235,2,2717738190003,2718190798853,10,14.7715,4,8.681e+08,1,0,
235,3,2717738190003,2718190799314,10,-11.4507,4,8.681e+08,1,0,
267,1,1355563339354,1356015948582,10,29.8013,4,8.681e+08,1,0,
291,2,2812292773353,2812745382475,10,-9.69258,4,8.683e+08,1,0,
33,2,2813522804038,2813975413057,10,6.68563,4,8.683e+08,1,0,
8,2,3005304543644,3006291681438,11,-18.734,2,8.683e+08,1,0,
8,3,3005304543644,3006291681670,11,-0.794372,2,8.683e+08,1,0,
303,2,2750323577375,2751310714522,11,-19.1281,2,8.683e+08,1,0,
40,3,3042469062742,3042540998948,7,-5.3399,2,8.683e+08,1,0,
