gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
346,1,64766254470,64838190764,7,-4.45647,4,8.685e+08,1,0,
346,3,64766254470,64838191943,7,-9.21759,4,8.685e+08,1,0,
368,2,66813439451,66947072025,8,-3.78247,2,8.685e+08,1,0,
368,3,66813439451,66947072281,8,8.10104,2,8.685e+08,1,0,
194,2,69628989679,71439424072,12,-22.1092,4,8.685e+08,1,0,
241,1,73227687141,75038120540,12,0,2,8.685e+08,0,1,
241,2,73227687141,75038120679,12,0,2,8.685e+08,0,1,
315,2,1750099050217,1751086187637,11,0,4,8.685e+08,0,1,
315,3,1750099050217,1751086188362,11,-6.30319,4,8.685e+08,1,0,
43,3,1750392740535,1752203175051,12,-7.32844,4,8.685e+08,1,0,
332,2,1757679636157,1759490070995,12,-16.3997,2,8.681e+08,1,0,
326,3,1634675983572,1634747919969,7,-1.25416,4,8.683e+08,1,0,
257,2,610029521579,610101457818,7,7.67397,4,8.685e+08,1,0,
168,1,618621431442,618693367821,7,-3.32584,4,8.685e+08,1,0,
341,3,3421546872928,3421680506024,8,-2.54826,4,8.683e+08,1,0,
33,1,615284471081,615737081239,10,0,2,8.681e+08,0,1,
318,3,2056304433136,2056757043595,10,-14.3155,4,8.683e+08,1,0,
374,1,1089188301691,1089260238813,7,-3.67284,2,8.683e+08,1,0,
374,3,1089188301691,1089260237823,7,19.1868,2,8.683e+08,1,0,
225,1,1306230857453,1306302793680,7,-1.75229,2,8.681e+08,1,0,
225,3,1306230857453,1306302794471,7,6.41321,2,8.681e+08,1,0,
63,1,1349711117379,1349844750412,8,0.796281,4,8.685e+08,1,0,
63,2,1349711117379,1349844750017,8,-6.91852,4,8.685e+08,1,0,
154,1,1350532085247,1350665717904,8,4.73645,2,8.683e+08,1,0,
154,2,1350532085247,1350665718421,8,-4.97093,2,8.683e+08,1,0,
169,2,1357067641564,1357520250225,10,7.47086,4,8.685e+08,1,0,
274,1,1354495094989,1354567031557,7,0.322938,4,8.685e+08,1,0,
274,2,1354495094989,1354567032280,7,-0.766036,4,8.685e+08,1,0,
357,3,620654374037,620726310388,7,14.0918,2,8.681e+08,1,0,
157,1,610642027928,610888812759,9,-10.1018,4,8.681e+08,1,0,
370,1,611514009557,611585946279,7,-6.99832,4,8.685e+08,1,0,
370,3,611514009557,611585947386,7,-6.94939,4,8.685e+08,1,0,
263,2,612576052895,612647989375,7,6.11007,4,8.685e+08,1,0,
154,1,612990057422,613123690079,8,-5.40494,2,8.681e+08,1,0,
154,2,612990057422,613123690596,8,15.9989,2,8.681e+08,1,0,
239,1,613240014411,613311950595,7,10.9573,4,8.685e+08,1,0,
391,2,621875585254,621947522702,7,-8.33536,4,8.685e+08,1,0,
140,1,627084692571,627331479090,9,-0.710052,2,8.685e+08,1,0,
140,2,627084692571,627331477480,9,8.67619,2,8.685e+08,1,0,
32,1,619020033762,620830466900,12,-3.04573,2,8.681e+08,1,0,
32,2,619020033762,620830467565,12,-3.04573,2,8.681e+08,0,1,
247,2,616090540852,616337325701,9,2.38707,4,8.681e+08,1,0,
247,3,616090540852,616337326848,9,-1.01358,4,8.681e+08,1,0,
8,1,3401285040802,3401531825939,9,-4.57513,2,8.683e+08,1,0,
390,1,81396555000,81468492046,7,-0.131545,4,8.685e+08,1,0,
390,3,81396555000,81468491137,7,9.79726,4,8.685e+08,1,0,
14,2,300864518030,300998150539,8,-10.2866,2,8.681e+08,1,0,
14,3,300864518030,300998150707,8,17.0605,2,8.681e+08,1,0,
326,2,1579476427870,1579548364695,7,16.9989,4,8.683e+08,1,0,
326,3,1579476427870,1579548364267,7,0,4,8.683e+08,0,1,
13,1,1658973510904,1659045447028,7,17.1458,2,8.685e+08,1,0,
13,3,1658973510904,1659045448183,7,-7.79916,2,8.685e+08,1,0,
44,2,1202605326315,1202677263132,7,18.1702,2,8.681e+08,1,0,
44,3,1202605326315,1202677262721,7,-1.65272,2,8.681e+08,1,0,
328,1,1999550032152,2000537170501,11,-17.8154,2,8.683e+08,0,1,
328,3,1999550032152,2000537169384,11,-17.8154,2,8.683e+08,1,0,
327,1,1445531865153,1446519002260,11,-9.01535,2,8.683e+08,1,0,
327,2,1445531865153,1446519003708,11,-9.01535,2,8.683e+08,0,1,
327,3,1445531865153,1446519002743,11,-9.01535,2,8.683e+08,0,1,
396,3,1380433807341,1380505744552,7,-7.85332,4,8.685e+08,1,0,
28,2,1375790851212,1376243460547,10,-13.5539,2,8.683e+08,1,0,
136,1,1382998460481,1383245246081,9,0,2,8.685e+08,0,1,
136,3,1382998460481,1383245245474,9,0,2,8.685e+08,0,1,
205,3,75380222844,75452160320,7,8.70881,4,8.685e+08,1,0,
128,3,74544475392,76354909051,12,-17.5184,2,8.685e+08,1,0,
59,2,414510513509,416320947526,12,-19.8734,2,8.681e+08,1,0,
211,1,2043728210536,2044715349001,11,-19.133,4,8.683e+08,1,0,
211,2,2043728210536,2044715347881,11,-15.9576,4,8.683e+08,1,0,
211,3,2043728210536,2044715347887,11,-17.7562,4,8.683e+08,1,0,
56,2,2457257744090,2457710353700,10,-15.5613,4,8.683e+08,1,0,
56,3,2457257744090,2457710353115,10,-8.63881,4,8.683e+08,1,0,
266,1,2464450939384,2464522875588,7,-2.47833,4,8.685e+08,1,0,
195,3,3056253938732,3056325876312,7,-2.47917,2,8.683e+08,1,0,
328,1,3221038871864,3222026010213,11,-6.00972,2,8.683e+08,1,0,
328,2,3221038871864,3222026009139,11,-14.871,2,8.683e+08,1,0,
328,3,3221038871864,3222026009096,11,0,2,8.683e+08,0,1,
147,2,3212501291969,3213488430469,11,-8.14632,2,8.683e+08,1,0,
20,1,2540531811153,2540984421442,10,-13.877,4,8.683e+08,1,0,
280,1,2540922776219,2542733210648,12,-5.08459,4,8.681e+08,1,0,
280,3,2540922776219,2542733210686,12,-5.08459,4,8.681e+08,0,1,
327,2,2665988149478,2666975288033,11,-17.3135,2,8.683e+08,1,0,
217,1,1249531295743,1249983904880,10,-4.27667,2,8.685e+08,1,0,
132,2,1246412589316,1246484525569,7,11.2421,4,8.683e+08,1,0,
228,1,1334300736037,1336111170610,12,-19.4833,4,8.685e+08,0,1,
228,2,1334300736037,1336111169235,12,-12.066,4,8.685e+08,1,0,
228,3,1334300736037,1336111170408,12,-19.4833,4,8.685e+08,1,0,
10,1,970245609852,970379242779,8,0,4,8.681e+08,0,1,
10,2,970245609852,970379243958,8,-4.21284,4,8.681e+08,1,0,
10,3,970245609852,970379242925,8,0,4,8.681e+08,0,1,
42,1,972534045786,972605983079,7,-3.88718,4,8.685e+08,1,0,
42,2,972534045786,972605982181,7,0,4,8.685e+08,0,1,
229,1,3084454358301,3084526296000,7,-8.92136,2,8.681e+08,1,0,
229,2,3084454358301,3084526294332,7,15.9294,2,8.681e+08,1,0,
351,2,2661389421439,2661842031095,10,-13.7009,2,8.683e+08,1,0,
263,3,2134144049302,2134215986049,7,-6.67657,4,8.681e+08,1,0,
18,1,1624092657333,1624339442105,9,-3.50371,4,8.685e+08,1,0,
59,1,1414238885106,1416049318688,12,-17.0023,2,8.685e+08,1,0,
59,3,1414238885106,1416049319526,12,-20.8331,2,8.685e+08,1,0,
228,2,920840346844,922650780042,12,-19.5004,4,8.681e+08,1,0,
151,2,924084583857,924156520310,7,5.72001,4,8.685e+08,1,0,
345,2,1686985432751,1687438042015,10,-13.6476,4,8.685e+08,1,0,
108,1,2116922995332,2116994931808,7,9.95299,4,8.683e+08,1,0,
361,2,2116867106527,2117113891370,9,-1.77615,4,8.685e+08,1,0,
10,1,2118881333760,2119014966687,8,0,4,8.683e+08,0,1,
252,2,2120046341508,2120498950065,10,8.7049,2,8.683e+08,1,0,
298,2,3090243745675,3090377378217,8,-4.67625,4,8.683e+08,1,0,
298,3,3090243745675,3090377379019,8,-1.05365,4,8.683e+08,1,0,
253,1,742621266256,742868051371,9,-12.6245,4,8.685e+08,1,0,
268,1,77389025329,78376163766,11,0,2,8.685e+08,0,1,
215,1,76969095237,77041033186,7,8.24334,4,8.681e+08,1,0,
215,2,76969095237,77041031522,7,1.43675,4,8.681e+08,1,0,
48,1,93967965912,94214751544,9,-5.35528,4,8.685e+08,1,0,
48,2,93967965912,94214750785,9,-11.6955,4,8.685e+08,1,0,
48,3,93967965912,94214751673,9,-8.26634,4,8.685e+08,1,0,
301,2,76866850459,77000484780,8,-11.0265,2,8.681e+08,1,0,
302,1,3564241015919,3564312952368,7,-4.87579,4,8.683e+08,1,0,
302,2,3564241015919,3564312953988,7,-2.88235,4,8.683e+08,1,0,
302,3,3564241015919,3564312953286,7,-4.87579,4,8.683e+08,0,1,
111,2,537069026795,538879460294,12,6.49577,4,8.681e+08,1,0,
188,2,420637453621,422447886785,12,-17.1769,4,8.681e+08,1,0,
188,3,420637453621,422447887864,12,-0.915527,4,8.681e+08,1,0,
243,1,397728928468,397800864907,7,19.2396,4,8.681e+08,1,0,
243,2,397728928468,397800866495,7,-9.45726,4,8.681e+08,1,0,
275,1,385700459049,385772395498,7,0,2,8.681e+08,0,1,
160,3,383698096176,383831728681,8,-7.24551,2,8.681e+08,1,0,
118,1,1210880998946,1211868136006,11,13.8162,2,8.685e+08,1,0,
118,2,1210880998946,1211868136560,11,-3.10026,2,8.685e+08,1,0,
118,3,1210880998946,1211868136819,11,2.64435,2,8.685e+08,1,0,
175,1,573170120944,574980555055,12,-20.684,4,8.681e+08,1,0,
257,2,572222218096,572294154335,7,0.366837,4,8.685e+08,1,0,
257,3,572222218096,572294155429,7,-9.3056,4,8.685e+08,1,0,
138,1,631187605209,632998038879,12,-14.8987,4,8.681e+08,1,0,
138,3,631187605209,632998039928,12,-22.2027,4,8.681e+08,1,0,
65,2,581120408564,581192344915,7,-9.1805,2,8.685e+08,1,0,
65,3,581120408564,581192345605,7,-5.16038,2,8.685e+08,1,0,
12,2,582525284275,582658916932,8,-3.18881,2,8.681e+08,1,0,
118,1,584380961649,585368098709,11,-18.9762,2,8.681e+08,1,0,
118,2,584380961649,585368099263,11,-18.8977,2,8.681e+08,1,0,
385,1,480092202755,480225836784,8,-4.21841,2,8.681e+08,1,0,
385,3,480092202755,480225836644,8,-6.32458,2,8.681e+08,1,0,
338,1,3139886864135,3140133648908,9,1.97606,4,8.685e+08,1,0,
338,2,3139886864135,3140133650483,9,-13.693,4,8.685e+08,1,0,
122,1,1172973556918,1173045493415,7,-6.76881,2,8.681e+08,1,0,
375,1,1265401990491,1266389128942,11,-7.52949,4,8.685e+08,1,0,
386,2,568625684015,568697620196,7,10.1383,2,8.681e+08,1,0,
386,3,568625684015,568697621257,7,-8.03903,2,8.681e+08,1,0,
238,2,825910736452,826044369118,8,5.38836,2,8.685e+08,1,0,
238,3,825910736452,826044369337,8,-9.95528,2,8.685e+08,1,0,
196,1,91435388499,93245821998,12,-18.4747,2,8.685e+08,1,0,
196,3,91435388499,93245823100,12,-18.8827,2,8.685e+08,1,0,
233,2,1588508094628,1589495231935,11,-11.7523,4,8.685e+08,1,0,
233,3,1588508094628,1589495232148,11,-6.02463,4,8.685e+08,1,0,
239,1,2680900818783,2680972754967,7,20.5193,4,8.683e+08,1,0,
239,3,2680900818783,2680972756082,7,3.75666,4,8.683e+08,1,0,
12,2,2512084886984,2512218519641,8,3.98613,2,8.683e+08,1,0,
132,2,2504934889285,2505006825538,7,1.04924,4,8.683e+08,1,0,
264,1,485110044751,485181981096,7,8.25951,4,8.681e+08,1,0,
280,1,510182948675,511993383104,12,-9.17883,4,8.681e+08,1,0,
176,1,487812866103,487946499008,8,0,4,8.681e+08,0,1,
176,2,487812866103,487946499131,8,-5.88278,4,8.681e+08,1,0,
252,2,486294483623,486747092180,10,1.78926,2,8.681e+08,1,0,
226,2,1652573585920,1652645522284,7,-3.16647,4,8.685e+08,1,0,
226,3,1652573585920,1652645523039,7,-3.16647,4,8.685e+08,0,1,
402,2,1207855540533,1207989173110,8,-4.44089,4,8.685e+08,1,0,
402,3,1207855540533,1207989174278,8,-10.0872,4,8.685e+08,1,0,
273,1,2436641108587,2437628246054,11,12.6447,2,8.683e+08,1,0,
217,1,1650035073105,1650487682242,10,-9.91582,2,8.683e+08,1,0,
217,2,1650035073105,1650487682092,10,-16.2514,2,8.683e+08,1,0,
217,3,1650035073105,1650487682597,10,-9.91582,2,8.683e+08,0,1,
363,1,1575392793843,1575639578582,9,-9.57632,4,8.683e+08,1,0,
363,2,1575392793843,1575639580250,9,-9.77751,4,8.683e+08,1,0,
144,3,1371015110276,1371467718960,10,-5.86006,2,8.683e+08,1,0,
196,3,1369954849688,1371765284289,12,0,2,8.685e+08,0,1,
297,1,1727005324313,1727138956666,8,18.8191,2,8.685e+08,1,0,
297,3,1727005324313,1727138957613,8,-2.88649,2,8.685e+08,1,0,
14,2,2365835796145,2365969428654,8,5.4299,2,8.683e+08,1,0,
394,1,1688858457850,1689311067905,10,-12.8028,4,8.685e+08,1,0,
394,2,1688858457850,1689311066960,10,-1.79222,4,8.685e+08,1,0,
394,3,1688858457850,1689311066788,10,-14.5148,4,8.685e+08,1,0,
12,1,3001073763303,3001207397049,8,-8.67218,2,8.683e+08,1,0,
12,2,3001073763303,3001207395960,8,-11.7767,2,8.683e+08,1,0,
344,1,96552830479,97539967669,11,-12.5492,2,8.685e+08,1,0,
344,2,96552830479,97539968615,11,-14.1448,2,8.685e+08,1,0,
344,3,96552830479,97539968707,11,-17.2559,2,8.685e+08,1,0,
244,2,85770340413,87580774096,12,-20.9077,4,8.685e+08,1,0,
244,3,85770340413,87580775133,12,-19.4258,4,8.685e+08,1,0,
125,1,87074022063,87207654754,8,7.28576,4,8.681e+08,1,0,
125,3,87074022063,87207654686,8,-3.49986,4,8.681e+08,1,0,
79,1,86551082712,86623018819,7,30.0815,4,8.685e+08,1,0,
264,1,1589862615035,1589934551380,7,14.0947,4,8.685e+08,1,0,
193,1,1595005100165,1595138732867,8,-10.2415,2,8.685e+08,1,0,
193,2,1595005100165,1595138734395,8,2.30797,2,8.685e+08,1,0,
89,2,1370677592823,1371130201852,10,-15.5213,2,8.681e+08,1,0,
89,3,1370677592823,1371130202970,10,-16.3504,2,8.681e+08,1,0,
205,1,1382159163497,1382231100183,7,0,4,8.685e+08,0,1,
335,2,1365636073202,1365708009845,7,11.1204,2,8.683e+08,1,0,
74,2,1365630349747,1365702286090,7,3.12264,4,8.685e+08,1,0,
74,3,1365630349747,1365702287174,7,6.47631,4,8.685e+08,1,0,
214,3,1367107466833,1367179402890,7,26.3613,4,8.685e+08,1,0,
46,1,1366767058021,1366838994185,7,5.27403,4,8.683e+08,1,0,
46,1,2709591100818,2709663036982,7,12.7769,4,8.683e+08,1,0,
46,3,2709591100818,2709663038161,7,12.7769,4,8.683e+08,0,1,
319,2,2714814049297,2716624482921,12,0,4,8.683e+08,0,1,
319,3,2714814049297,2716624483934,12,-19.6207,4,8.683e+08,1,0,
238,1,812547536442,812681169445,8,-1.41872,2,8.681e+08,1,0,
388,1,1182575506844,1184385940364,12,-0.626586,2,8.681e+08,1,0,
388,2,1182575506844,1184385941004,12,-9.37849,2,8.681e+08,1,0,
388,3,1182575506844,1184385939824,12,-14.8257,2,8.681e+08,1,0,
72,1,2037957900299,2038945037816,11,-12.956,2,8.683e+08,1,0,
72,2,2037957900299,2038945038674,11,-11.4107,2,8.683e+08,1,0,
170,1,2083735667965,2085546102050,12,-16.271,2,8.685e+08,1,0,
170,2,2083735667965,2085546100869,12,-18.3863,2,8.685e+08,1,0,
170,3,2083735667965,2085546101024,12,-4.51691,2,8.685e+08,1,0,
85,2,1614504293077,1614956901998,10,-12.9444,4,8.685e+08,1,0,
35,1,1634828490331,1635075275305,9,4.4945,4,8.683e+08,1,0,
361,2,1904735403903,1904982188746,9,13.2555,4,8.681e+08,1,0,
219,2,481668787180,481802420880,8,1.21759,2,8.681e+08,1,0,
95,2,483089611276,483161548766,7,5.52705,4,8.681e+08,1,0,
65,2,475091301446,475163237797,7,0,2,8.681e+08,0,1,
65,3,475091301446,475163238487,7,0,2,8.681e+08,0,1,
40,2,849131925832,849203862995,7,-9.09045,2,8.685e+08,1,0,
40,3,849131925832,849203862038,7,16.5866,2,8.685e+08,1,0,
129,3,960204330817,960276267515,7,-4.76744,2,8.685e+08,1,0,
136,1,964775370655,965022156255,9,-13.2069,2,8.681e+08,1,0,
136,2,964775370655,965022156825,9,-11.6662,2,8.681e+08,1,0,
136,3,964775370655,965022155648,9,3.25285,2,8.681e+08,1,0,
245,3,967609481858,967856267660,9,-8.25342,4,8.685e+08,1,0,
128,2,2743204650394,2745015085127,12,-9.50557,2,8.683e+08,1,0,
258,3,2746350569624,2748161004173,12,0,2,8.683e+08,0,1,
103,1,1300800190232,1300872126503,7,0.455842,4,8.685e+08,1,0,
296,2,1299506598863,1301317032628,12,-3.6384,4,8.685e+08,1,0,
300,2,88159344200,89969777533,12,-20.2726,4,8.685e+08,1,0,
300,3,88159344200,89969778631,12,-20.2726,4,8.685e+08,0,1,
97,1,88958570291,89092202812,8,-2.66362,4,8.681e+08,1,0,
335,2,90417475125,90489411768,7,0.765702,2,8.685e+08,1,0,
335,3,90417475125,90489411675,7,0,2,8.685e+08,0,1,
143,1,300295722527,302106155887,12,-10.0091,4,8.685e+08,1,0,
367,1,852993332866,853240118139,9,0,4,8.681e+08,0,1,
57,2,854172056786,854305689206,8,-3.58281,2,8.681e+08,1,0,
140,1,602406292561,602653079080,9,-7.56605,2,8.681e+08,1,0,
140,3,602406292561,602653078274,9,-6.95868,2,8.681e+08,1,0,
331,1,1187479964196,1187726749966,9,-10.9663,2,8.683e+08,1,0,
75,2,2722616408292,2723069017442,10,-15.882,4,8.685e+08,1,0,
75,3,2722616408292,2723069017657,10,-0.6604,4,8.685e+08,1,0,
201,2,2548617110682,2548750743504,8,0,2,8.683e+08,0,1,
194,1,1361997080735,1363807514260,12,-16.6691,4,8.681e+08,1,0,
194,3,1361997080735,1363807513960,12,-17.5591,4,8.681e+08,1,0,
191,1,1314401631669,1314854241913,10,-7.32562,4,8.681e+08,1,0,
191,2,1314401631669,1314854240607,10,-9.21078,4,8.681e+08,1,0,
191,3,1314401631669,1314854240914,10,-8.89308,4,8.681e+08,1,0,
396,1,90618611641,90690548056,7,17.7774,4,8.685e+08,1,0,
396,2,90618611641,90690549013,7,0.382493,4,8.685e+08,1,0,
351,2,89538502615,89991112271,10,-2.2821,2,8.685e+08,1,0,
85,2,343488519243,343941128164,10,0,4,8.681e+08,0,1,
219,1,1857558623132,1857692256143,8,-8.39618,2,8.683e+08,1,0,
219,3,1857558623132,1857692255709,8,-7.71455,2,8.683e+08,1,0,
105,2,1063290514389,1063362450710,7,-5.63615,2,8.681e+08,1,0,
105,3,1063290514389,1063362451853,7,-8.98643,2,8.681e+08,1,0,
400,2,1138143416374,1138596025657,10,-11.5474,2,8.685e+08,1,0,
351,1,1525520701152,1525973311554,10,-7.67648,2,8.681e+08,1,0,
351,3,1525520701152,1525973310375,10,-16.7322,2,8.681e+08,1,0,
270,2,346301477363,346435111379,8,-8.41655,2,8.685e+08,1,0,
270,3,346301477363,346435110315,8,0,2,8.685e+08,0,1,
110,2,409079257602,409531866888,10,3.29345,4,8.681e+08,1,0,
110,3,409079257602,409531867177,10,-9.60689,4,8.681e+08,1,0,
91,1,419267247325,419339183717,7,1.70468,4,8.681e+08,1,0,
144,1,404894816618,405347426416,10,-10.1224,2,8.681e+08,1,0,
16,3,405439288202,405891897286,10,-8.31094,2,8.681e+08,1,0,
25,3,1933242377437,1933694986937,10,8.07839,2,8.685e+08,1,0,
45,2,3147291724121,3147425357294,8,-1.12199,4,8.685e+08,0,1,
45,3,3147291724121,3147425356669,8,-1.12199,4,8.685e+08,1,0,
97,1,1313709058143,1313842690664,8,-8.05083,4,8.683e+08,1,0,
97,3,1313709058143,1313842691816,8,-11.3561,4,8.683e+08,1,0,
177,3,2795924783706,2795996719906,7,16.9988,4,8.681e+08,1,0,
208,2,2474705264154,2474952048972,9,-1.88203,2,8.683e+08,1,0,
105,2,2038584663957,2038656600278,7,-7.57611,2,8.683e+08,1,0,
54,2,2039340667380,2039793276250,10,1.72757,4,8.685e+08,1,0,
54,3,2039340667380,2039793277428,10,-2.16788,4,8.685e+08,1,0,
137,1,2203588620836,2203660558541,7,2.86668,4,8.683e+08,1,0,
137,2,2203588620836,2203660557828,7,-3.24708,4,8.683e+08,1,0,
137,3,2203588620836,2203660557425,7,-3.36604,4,8.683e+08,1,0,
189,2,2044459810331,2044531747775,7,-7.38899,4,8.681e+08,1,0,
337,3,2135858478115,2136105262964,9,-7.65068,2,8.685e+08,1,0,
326,3,2522643675740,2522715612137,7,3.27763,4,8.681e+08,1,0,
327,1,859954121394,860941258501,11,2.58691,2,8.685e+08,1,0,
275,1,1313003731836,1313075668285,7,4.93591,2,8.683e+08,1,0,
376,2,1312200106032,1312446891562,9,-11.8214,4,8.685e+08,1,0,
16,1,1312700014920,1313152624580,10,-14.3237,2,8.681e+08,1,0,
346,1,1195294873860,1195366810154,7,-7.2516,4,8.685e+08,1,0,
311,1,1183760889648,1184213499869,10,-11.2879,2,8.683e+08,1,0,
311,2,1183760889648,1184213498865,10,-14.1574,2,8.683e+08,1,0,
311,3,1183760889648,1184213499930,10,-11.7459,2,8.683e+08,1,0,
129,2,1195973199146,1196045136574,7,-3.83437,2,8.685e+08,1,0,
129,3,1195973199146,1196045135844,7,16.0902,2,8.685e+08,1,0,
400,2,1188416018581,1188868627864,10,-3.33647,2,8.685e+08,1,0,
327,3,2541549948171,2542537085761,11,0,2,8.683e+08,0,1,
189,1,2359272409806,2359344346282,7,9.68459,4,8.683e+08,1,0,
189,3,2359272409806,2359344346520,7,-4.30362,4,8.683e+08,1,0,
246,2,3384920016029,3386730449418,12,8.01182,4,8.683e+08,1,0,
272,3,2464495344729,2464567282245,7,-6.71463,4,8.681e+08,1,0,
341,2,1173473606792,1173607239414,8,-7.92764,4,8.681e+08,1,0,
341,3,1173473606792,1173607239888,8,-1.73813,4,8.681e+08,1,0,
384,1,1022118041034,1022364825604,9,-4.39593,4,8.681e+08,1,0,
24,2,1007961097578,1008033033846,7,-8.37862,4,8.681e+08,1,0,
24,3,1007961097578,1008033034521,7,-9.05452,4,8.681e+08,1,0,
255,2,1010337319458,1010409255808,7,5.48555,2,8.681e+08,1,0,
255,3,1010337319458,1010409256682,7,-7.22244,2,8.681e+08,1,0,
268,2,1004871646116,1005858783255,11,-18.8469,2,8.681e+08,1,0,
402,2,1133741847311,1133875479888,8,-0.107925,4,8.681e+08,1,0,
229,2,1860551233936,1860623169967,7,32.0926,2,8.683e+08,1,0,
229,3,1860551233936,1860623171140,7,32.0926,2,8.683e+08,0,1,
388,1,1544661906864,1546472340384,12,-11.917,2,8.685e+08,1,0,
388,2,1544661906864,1546472341024,12,-11.917,2,8.685e+08,0,1,
278,1,3464207296385,3464340929062,8,-4.6047,2,8.683e+08,1,0,
278,3,3464207296385,3464340929044,8,-9.28616,2,8.683e+08,1,0,
97,2,102321770301,102455404459,8,0.781587,4,8.681e+08,1,0,
180,3,314862370987,315109156596,9,-4.99173,4,8.685e+08,1,0,
25,1,92144097473,92596706503,10,-11.8703,2,8.685e+08,1,0,
25,2,92144097473,92596707935,10,-11.8703,2,8.685e+08,0,1,
110,1,91827215753,92279824697,10,-10.4314,4,8.685e+08,1,0,
134,1,484718601860,486529034699,12,-0.940368,2,8.681e+08,1,0,
134,2,484718601860,486529036071,12,-13.5784,2,8.681e+08,0,1,
134,3,484718601860,486529035861,12,-13.5784,2,8.681e+08,1,0,
253,2,1158876401138,1159123187127,9,14.5136,4,8.683e+08,1,0,
275,3,1156922501946,1156994439396,7,0.509354,2,8.685e+08,1,0,
43,1,1138462003713,1140272437059,12,-21.2234,4,8.681e+08,1,0,
43,2,1138462003713,1140272438392,12,-21.2214,4,8.681e+08,1,0,
130,1,1178188962368,1179999397199,12,-11.3575,2,8.685e+08,1,0,
16,2,1962602037698,1963054647960,10,-3.54715,2,8.683e+08,1,0,
30,1,412800424968,414610858353,12,-22.3231,4,8.681e+08,1,0,
30,3,412800424968,414610859268,12,-17.4126,4,8.681e+08,1,0,
399,2,95449241142,95521177403,7,14.0681,4,8.685e+08,1,0,
282,1,2743657759816,2743729696327,7,2.13568,4,8.681e+08,1,0,
369,1,246679424573,248489858147,12,-8.44061,2,8.681e+08,1,0,
369,3,246679424573,248489859296,12,-7.81984,2,8.681e+08,1,0,
257,2,97143979232,97215915471,7,0.297349,4,8.685e+08,1,0,
326,2,94435470692,94507407517,7,-6.37382,4,8.685e+08,1,0,
285,2,2757430010152,2757676794996,9,-13.5304,4,8.685e+08,1,0,
259,2,3433015528782,3434825962243,12,-14.0443,4,8.683e+08,1,0,
26,2,763648013850,763781646549,8,-11.0799,2,8.685e+08,1,0,
243,3,1311135223291,1311207160908,7,13.6187,4,8.683e+08,1,0,
224,1,1317678052867,1318130661611,10,0.771409,4,8.685e+08,1,0,
224,3,1317678052867,1318130662296,10,0.771409,4,8.685e+08,0,1,
341,1,3434910072938,3435043706053,8,0.787568,4,8.683e+08,0,1,
341,2,3434910072938,3435043705560,8,4.0068,4,8.683e+08,1,0,
341,3,3434910072938,3435043706034,8,0.787568,4,8.683e+08,1,0,
240,2,347774751563,349585184934,12,-22.1349,2,8.685e+08,1,0,
284,2,356516741383,356763526631,9,0,2,8.685e+08,0,1,
284,3,356516741383,356763526897,9,-10.9065,2,8.685e+08,1,0,
95,3,351645476497,351717412873,7,-2.52664,4,8.685e+08,1,0,
278,1,96018296539,96151929216,8,7.12579,2,8.685e+08,1,0,
278,2,96018296539,96151929581,8,-4.18326,2,8.685e+08,1,0,
64,1,96169291503,96302924236,8,-8.27447,2,8.685e+08,1,0,
64,2,96169291503,96302924983,8,-5.50236,2,8.685e+08,1,0,
178,1,106410900097,106657684718,9,-0.254256,4,8.685e+08,1,0,
178,3,106410900097,106657684669,9,0.0106057,4,8.685e+08,1,0,
62,2,99835506623,99969140260,8,-4.683,4,8.685e+08,1,0,
281,2,98296124769,98748733916,10,-9.53741,2,8.685e+08,1,0,
4,2,103716818321,103788755674,7,-7.99014,2,8.685e+08,1,0,
275,1,101363942466,101435878915,7,1.55017,2,8.685e+08,1,0,
275,2,101363942466,101435880068,7,-1.64787,2,8.685e+08,1,0,
245,1,104896348039,105143134236,9,-3.72736,4,8.685e+08,1,0,
245,2,104896348039,105143132665,9,0,4,8.685e+08,0,1,
235,2,105077362036,105529970886,10,0,4,8.685e+08,0,1,
235,3,105077362036,105529971347,10,-12.7073,4,8.685e+08,1,0,
98,2,108657290908,108729227113,7,10.5632,2,8.685e+08,1,0,
299,1,108106507071,108353291792,9,0,2,8.681e+08,0,1,
299,3,108106507071,108353292918,9,0,2,8.681e+08,0,1,
313,2,777607536535,777679474235,7,-2.22342,4,8.681e+08,1,0,
313,3,777607536535,777679474066,7,-6.16543,4,8.681e+08,1,0,
206,1,1873039889109,1874850322699,12,0,2,8.681e+08,0,1,
206,3,1873039889109,1874850323372,12,-3.08867,2,8.681e+08,1,0,
211,1,457173758693,458160897158,11,-7.78972,4,8.681e+08,1,0,
211,2,457173758693,458160896038,11,-12.6647,4,8.681e+08,1,0,
211,3,457173758693,458160896044,11,-8.02646,4,8.681e+08,1,0,
334,2,408980531918,409114164285,8,-3.72746,2,8.681e+08,1,0,
100,1,1936719776072,1936966561003,9,-2.76572,4,8.683e+08,1,0,
138,3,1214090757327,1215901192046,12,0,4,8.685e+08,0,1,
78,1,1336545246014,1336792031256,9,-8.02405,2,8.681e+08,1,0,
343,1,3137410262587,3137482199571,7,-9.32742,4,8.683e+08,1,0,
343,3,3137410262587,3137482199353,7,0,4,8.683e+08,0,1,
