gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
252,2,1241011486876,1241998624865,11,-13.9859,4,8.683e+08,0,1,
45,1,1923103746145,1923175682309,7,21.2487,4,8.685e+08,1,0,
75,1,1917882167846,1917954104340,7,-6.23936,4,8.683e+08,1,0,
304,1,1922641914966,1922775547828,8,12.7122,2,8.683e+08,1,0,
303,2,879871040113,880858177157,11,-6.72588,2,8.681e+08,1,0,
391,1,1832679882455,1832751818983,7,-0.993178,2,8.685e+08,1,0,
50,2,3050851795483,3051838932775,11,-2.97328,4,8.683e+08,1,0,
211,2,3270175120900,3271985554131,12,-3.41115,4,8.681e+08,1,0,
387,1,2063088799251,2064899232771,12,-17.4331,2,8.685e+08,1,0,
387,2,2063088799251,2064899233411,12,-11.738,2,8.685e+08,1,0,
102,1,2670394723258,2670466659529,7,-6.56972,4,8.683e+08,1,0,
328,1,2663430442829,2663502378961,7,0,4,8.681e+08,0,1,
215,1,2735952483511,2736939621972,11,0,4,8.685e+08,0,1,
21,1,3137150625851,3137603235209,10,-10.9533,2,8.683e+08,1,0,
21,2,3137150625851,3137603236158,10,-12.8739,2,8.683e+08,1,0,
75,1,3048143527598,3048215464092,7,3.83851,4,8.681e+08,1,0,
75,2,3048143527598,3048215464923,7,3.72398,4,8.681e+08,1,0,
94,1,3235998794473,3236985931920,11,-10.1328,4,8.683e+08,1,0,
88,1,2478769680081,2479222290291,10,-11.554,2,8.685e+08,1,0,
88,2,2478769680081,2479222289110,10,-8.96454,2,8.685e+08,1,0,
374,1,592209991521,592662601972,10,-16.2964,4,8.681e+08,1,0,
374,2,592209991521,592662600665,10,-12.4353,4,8.681e+08,1,0,
289,1,597740260543,598727397724,11,-13.7292,2,8.685e+08,1,0,
289,2,597740260543,598727397811,11,-3.05363,2,8.685e+08,1,0,
327,1,605826512937,607636947286,12,-10.5714,2,8.681e+08,1,0,
327,2,605826512937,607636946212,12,-19.826,2,8.681e+08,1,0,
361,1,2209707069130,2209953854633,9,1.82181,4,8.685e+08,1,0,
109,1,2400519657429,2400766442373,9,5.73408,4,8.681e+08,1,0,
109,2,2400519657429,2400766442715,9,-11.367,4,8.681e+08,1,0,
289,1,2553511309550,2554498446731,11,-14.5456,2,8.681e+08,1,0,
308,1,2702432269581,2702884878558,10,-10.2925,4,8.683e+08,1,0,
86,1,3253018615440,3253471224507,10,-1.41399,4,8.683e+08,1,0,
86,2,3253018615440,3253471224403,10,-14.5317,4,8.683e+08,1,0,
171,2,3250064730357,3251875163681,12,0,4,8.681e+08,0,1,
25,2,150303082090,150549866789,9,10.6574,2,8.685e+08,1,0,
225,2,149974552625,150046488989,7,0.607407,4,8.685e+08,1,0,
264,1,151021519076,151155151623,8,11.8335,2,8.681e+08,1,0,
264,2,151021519076,151155152528,8,-2.43304,2,8.681e+08,1,0,
373,1,154203302105,156013735227,12,-10.8804,2,8.685e+08,1,0,
373,2,154203302105,156013735171,12,-6.5952,2,8.685e+08,1,0,
240,1,254270887151,256081320550,12,0,2,8.681e+08,0,1,
187,2,155761496052,156748633216,11,3.50627,4,8.685e+08,1,0,
220,1,156514273661,156586209838,7,24.0625,4,8.681e+08,1,0,
55,1,156535668112,158346102316,12,-8.67586,4,8.685e+08,1,0,
55,2,156535668112,158346101722,12,0,4,8.685e+08,0,1,
268,1,156606699884,156678637361,7,-4.35765,4,8.685e+08,1,0,
268,2,156606699884,156678636108,7,17.4088,4,8.685e+08,1,0,
321,1,158563881745,158635818272,7,7.76936,4,8.685e+08,1,0,
190,2,157400817689,157853426627,10,0,4,8.685e+08,0,1,
129,1,157496545818,159306980649,12,-6.59231,2,8.685e+08,1,0,
192,2,157808163786,158054950016,9,-11.4492,2,8.685e+08,1,0,
48,2,158367114547,158439051102,7,-1.82226,4,8.685e+08,1,0,
327,1,162137680344,163948114693,12,-2.80215,2,8.685e+08,1,0,
179,1,2636939038951,2637926175831,11,-5.43463,4,8.685e+08,1,0,
179,2,2636939038951,2637926176346,11,-6.51111,4,8.685e+08,1,0,
292,1,2636960094023,2638770527585,12,-4.35483,2,8.683e+08,1,0,
292,2,2636960094023,2638770527798,12,-4.62044,2,8.683e+08,1,0,
72,2,2080995639698,2081129272956,8,0,4,8.685e+08,0,1,
230,1,2080604245677,2081056854602,10,-2.83925,2,8.681e+08,1,0,
256,1,3234923227536,3234995165183,7,-1.55821,4,8.683e+08,1,0,
256,2,3234923227536,3234995163775,7,-6.78305,4,8.683e+08,1,0,
278,2,1379104349586,1379556959699,10,-12.021,2,8.685e+08,1,0,
332,1,2573014350842,2574824783937,12,-20.6306,4,8.683e+08,1,0,
102,1,1933237070277,1933309006548,7,-3.90839,4,8.681e+08,1,0,
15,2,1937325903138,1939136337400,12,-20.5326,2,8.685e+08,1,0,
71,1,2027280114487,2029090548004,12,-12.3781,2,8.685e+08,1,0,
379,1,3323224984451,3323677593157,10,0,4,8.683e+08,0,1,
301,1,3507122998709,3507194935158,7,0,4,8.685e+08,0,1,
209,1,2584775890315,2585228498987,10,-5.6412,2,8.685e+08,1,0,
144,1,2562855003722,2564665438436,12,0,2,8.683e+08,0,1,
144,2,2562855003722,2564665437089,12,0,2,8.683e+08,0,1,
187,2,2604029153240,2605016290404,11,-5.66313,4,8.683e+08,1,0,
40,2,2610714684351,2610786620703,7,-3.50398,2,8.683e+08,1,0,
195,2,2418922940298,2420733374848,12,-20.7207,2,8.685e+08,1,0,
176,1,3383451924820,3384439062077,11,-14.936,2,8.683e+08,1,0,
272,1,164256598916,164709208383,10,-13.6991,2,8.681e+08,1,0,
256,1,546379315982,546451253629,7,-2.01807,4,8.681e+08,1,0,
256,2,546379315982,546451252221,7,15.1353,4,8.681e+08,1,0,
324,2,2387241748745,2387313685254,7,3.4619,4,8.683e+08,1,0,
68,2,159847287975,160834424934,11,0,4,8.685e+08,0,1,
334,2,585958034221,586204818864,9,-2.26085,2,8.681e+08,1,0,
118,1,2622575807239,2623028415962,10,-8.70077,4,8.681e+08,1,0,
174,1,1322745926258,1324556360369,12,-17.2606,4,8.685e+08,1,0,
174,2,1322745926258,1324556359343,12,-12.3839,4,8.685e+08,1,0,
143,1,2542580895120,2544391328918,12,-6.25984,2,8.683e+08,1,0,
143,2,2542580895120,2544391328764,12,-18.9012,2,8.683e+08,1,0,
347,1,1496069039192,1496521648052,10,-14.1435,4,8.685e+08,1,0,
15,1,1560837602174,1562648035834,12,-7.50207,2,8.685e+08,1,0,
309,1,1902815455670,1904625889837,12,-22.4509,2,8.685e+08,1,0,
333,2,1504347899867,1504594684234,9,-9.08241,2,8.683e+08,1,0,
138,2,1508334221642,1508467854253,8,0,2,8.683e+08,0,1,
274,1,3199011943645,3199083880094,7,1.64485,2,8.681e+08,1,0,
246,2,1250946613545,1251193398394,9,-0.0312339,4,8.685e+08,1,0,
188,1,1006444758418,1006516694894,7,23.5468,4,8.685e+08,1,0,
257,2,3596275642581,3598086076917,12,-10.5043,2,8.683e+08,1,0,
205,1,1011573360809,1013383794399,12,-11.7911,2,8.681e+08,1,0,
278,1,1007689323510,1008141933188,10,6.64719,2,8.685e+08,1,0,
95,1,1081330213859,1083140647001,12,-17.2798,2,8.681e+08,1,0,
164,2,2035091088226,2035224721981,8,19.5318,4,8.685e+08,1,0,
237,2,2040033801471,2040280586137,9,-5.67732,2,8.685e+08,1,0,
335,2,2031227708134,2033038141816,12,-10.2455,2,8.683e+08,1,0,
232,2,2527335617069,2528322754376,11,0,4,8.685e+08,0,1,
64,2,164630901954,164702838305,7,-1.44672,2,8.685e+08,1,0,
270,1,223096516159,224906949867,12,-14.1283,2,8.681e+08,1,0,
270,2,223096516159,224906950183,12,-2.86002,2,8.681e+08,1,0,
32,2,166250706581,168061139600,12,-20.4319,2,8.685e+08,1,0,
48,2,165669895630,165741832185,7,-3.58551,4,8.681e+08,1,0,
108,2,171777963212,171849899435,7,-6.94214,2,8.685e+08,1,0,
28,1,164794301297,165781439170,11,-17.0388,2,8.685e+08,1,0,
246,2,166855204102,167101988951,9,5.76639,4,8.685e+08,1,0,
272,1,725564034870,726016644337,10,-1.39017,2,8.683e+08,1,0,
282,2,709911477521,710158262487,9,-13.3584,4,8.681e+08,1,0,
341,2,3024752195660,3025204805075,10,-9.84611,2,8.685e+08,1,0,
60,1,2432302316928,2432549102871,9,6.63365,4,8.685e+08,1,0,
60,2,2432302316928,2432549101529,9,0.788606,4,8.685e+08,1,0,
128,1,1359943255164,1360015191653,7,7.16992,2,8.685e+08,1,0,
128,2,1359943255164,1360015192592,7,-2.2735,2,8.685e+08,1,0,
186,2,3519148655119,3519601264181,10,-14.82,4,8.681e+08,1,0,
192,1,1368028960388,1368275745090,9,-9.85097,2,8.685e+08,1,0,
289,1,1423263081132,1424250218313,11,-16.5626,2,8.683e+08,1,0,
289,2,1423263081132,1424250218400,11,-13.7043,2,8.683e+08,1,0,
60,1,3183290535171,3183537321114,9,-7.96635,4,8.681e+08,1,0,
60,2,3183290535171,3183537319772,9,-4.08923,4,8.681e+08,1,0,
88,2,2750328236769,2750780845798,10,-15.5878,2,8.683e+08,1,0,
395,1,2708354953522,2708426889937,7,-3.6288,4,8.685e+08,1,0,
219,1,169493257798,170480395220,11,-6.6663,2,8.685e+08,1,0,
219,2,169493257798,170480395865,11,-10.3315,2,8.685e+08,1,0,
294,2,172548071726,174358504711,12,-1.13692,4,8.685e+08,1,0,
361,2,167655846968,167902631751,9,-4.07542,4,8.685e+08,1,0,
216,1,177089359675,178076496812,11,0,2,8.685e+08,0,1,
320,2,170060222077,171870655760,12,-17.4037,2,8.685e+08,1,0,
37,2,172793994054,172865930245,7,-8.36345,4,8.681e+08,1,0,
31,1,308367966090,310178399228,12,0,2,8.681e+08,0,1,
31,2,308367966090,310178399893,12,-4.13113,2,8.681e+08,1,0,
7,2,176842001151,177294610945,10,21.6613,2,8.685e+08,1,0,
143,1,176202739852,178013173650,12,0,2,8.685e+08,0,1,
290,2,174240629431,174693238553,10,-11.0003,2,8.685e+08,1,0,
311,1,174313590884,176124024511,12,-7.46327,4,8.685e+08,1,0,
354,1,1420827432691,1421814569965,11,-9.52182,2,8.681e+08,1,0,
354,2,1420827432691,1421814570143,11,0.82132,2,8.681e+08,1,0,
365,1,173362113735,173434051422,7,-5.16167,2,8.685e+08,1,0,
365,2,173362113735,173434050258,7,-3.89171,2,8.685e+08,1,0,
63,1,711430408316,711883017049,10,11.5055,2,8.685e+08,1,0,
24,1,3170956750927,3171409359957,10,-3.50857,2,8.685e+08,1,0,
152,1,3169482295834,3169729080589,9,0,4,8.683e+08,0,1,
9,1,1452197163427,1452330796354,8,-3.88724,4,8.683e+08,1,0,
20,1,657961888430,658208673091,9,-11.5148,2,8.681e+08,1,0,
20,2,657961888430,658208673629,9,-13.374,2,8.681e+08,1,0,
160,2,1979113446920,1980100585170,11,-16.4132,4,8.681e+08,1,0,
167,1,1889013481089,1889085417468,7,-7.3826,4,8.685e+08,1,0,
217,1,3539363101455,3539609886152,9,-5.59198,2,8.683e+08,1,0,
217,2,3539363101455,3539609887638,9,3.18162,2,8.683e+08,1,0,
321,1,931522536268,931594472795,7,1.0598,4,8.683e+08,1,0,
169,1,925230319906,925682929991,10,0,2,8.685e+08,0,1,
160,1,991565785962,992552923050,11,0,4,8.683e+08,0,1,
160,2,991565785962,992552924212,11,-14.9939,4,8.683e+08,1,0,
198,1,927096895078,927168831367,7,12.5331,4,8.685e+08,1,0,
127,1,928596990096,930407423538,12,-10.0161,2,8.685e+08,1,0,
127,2,928596990096,930407424829,12,-0.365264,2,8.685e+08,1,0,
123,1,941605701643,941677637925,7,13.2922,2,8.681e+08,1,0,
123,2,941605701643,941677639101,7,4.68855,2,8.681e+08,1,0,
65,2,931096438601,931343223340,9,1.12869,2,8.685e+08,1,0,
218,1,1222105063233,1223915496244,12,-11.3483,2,8.685e+08,1,0,
218,2,1222105063233,1223915496933,12,-11.3483,2,8.685e+08,0,1,
97,2,663249200654,663321136859,7,11.9861,2,8.685e+08,1,0,
305,1,3544348348778,3544420285112,7,0,2,8.685e+08,0,1,
399,1,1411031933871,1412842367875,12,-22.1987,2,8.683e+08,1,0,
399,2,1411031933871,1412842367154,12,0,2,8.683e+08,0,1,
324,2,2083416000384,2083487936893,7,-7.24234,4,8.683e+08,1,0,
241,1,2074508613513,2076319046612,12,0,4,8.683e+08,0,1,
241,2,2074508613513,2076319047996,12,-18.1674,4,8.683e+08,1,0,
207,2,2076768479891,2077015264709,9,4.1582,2,8.685e+08,1,0,
27,1,1514072681804,1515883116012,12,-15.1381,2,8.685e+08,1,0,
27,2,1514072681804,1515883115139,12,-14.4484,2,8.685e+08,1,0,
35,1,1259503131252,1259955740905,10,-15.4734,2,8.683e+08,1,0,
248,2,1342728925667,1342975710259,9,0,4,8.683e+08,0,1,
35,1,183512668705,183965278358,10,-7.58916,2,8.685e+08,1,0,
35,2,183512668705,183965277669,10,-11.4903,2,8.685e+08,1,0,
310,1,183732489924,184185100145,10,-10.4273,2,8.681e+08,1,0,
310,2,183732489924,184185099141,10,-6.59444,2,8.681e+08,1,0,
353,1,179115034848,180102173202,11,-13.0145,4,8.685e+08,1,0,
255,2,715379148025,716366285652,11,0,2,8.681e+08,0,1,
167,1,1581387325001,1581459261380,7,5.53433,4,8.685e+08,1,0,
267,2,1580418227590,1580870836729,10,-7.11972,2,8.685e+08,1,0,
331,1,1582514094804,1584324528442,12,-9.66144,2,8.685e+08,1,0,
78,1,1585228162599,1585300098706,7,17.3979,4,8.685e+08,1,0,
197,2,2426040670709,2426287456430,9,-12.0585,2,8.683e+08,1,0,
153,1,598420166544,598666951201,9,2.43161,2,8.685e+08,1,0,
153,2,598420166544,598666951718,9,-4.34761,2,8.685e+08,1,0,
45,1,1210759147136,1210831083300,7,15.2218,4,8.681e+08,1,0,
120,1,2036729554005,2038539987181,12,-0.989791,4,8.683e+08,1,0,
287,1,2035490633617,2035943242537,10,2.31566,2,8.685e+08,1,0,
287,2,2035490633617,2035943243977,10,-9.41478,2,8.685e+08,1,0,
385,1,739884544905,739956482733,7,-3.8835,2,8.681e+08,1,0,
385,2,739884544905,739956481086,7,20.97,2,8.681e+08,1,0,
279,1,830554316907,832364751336,12,-12.3781,4,8.681e+08,1,0,
279,2,830554316907,832364750277,12,0,4,8.681e+08,0,1,
28,1,848645507454,849632645327,11,-12.8275,2,8.681e+08,1,0,
28,2,848645507454,849632644781,11,-9.64416,2,8.681e+08,1,0,
252,1,908834741192,909821878307,11,-7.10315,4,8.683e+08,1,0,
326,1,2043295204148,2045105637255,12,-1.74385,2,8.683e+08,1,0,
326,2,2043295204148,2045105638703,12,-20.0505,2,8.683e+08,1,0,
364,1,1208607809537,1210418242936,12,-20.875,2,8.685e+08,1,0,
364,2,1208607809537,1210418243747,12,-10.0433,2,8.685e+08,1,0,
359,2,2417642825454,2417714761647,7,0,4,8.683e+08,0,1,
48,2,186084830413,186156766968,7,-6.67274,4,8.681e+08,1,0,
229,1,186505049605,188315483289,12,-13.0993,2,8.685e+08,1,0,
123,1,180174759085,180246695367,7,2.33019,2,8.685e+08,1,0,
97,2,187947976813,188019913018,7,8.41583,2,8.681e+08,1,0,
91,1,185047433556,185119369972,7,4.82922,2,8.685e+08,1,0,
331,1,3174804370700,3176614804338,12,-10.871,4,8.681e+08,1,0,
385,2,3071086527368,3071158463549,7,-2.71751,2,8.683e+08,1,0,
328,1,821103555647,821175491779,7,22.1111,4,8.685e+08,1,0,
313,1,817190215535,819000648816,12,-15.9887,4,8.685e+08,1,0,
313,2,817190215535,819000649400,12,-15.9887,4,8.685e+08,0,1,
257,1,646775838831,648586272377,12,-12.9359,2,8.685e+08,1,0,
389,1,2644734025985,2644867659031,8,-10.2926,4,8.683e+08,1,0,
97,2,2681591342242,2681663278447,7,12.5128,4,8.681e+08,1,0,
6,1,2071808657293,2072055442373,9,18.5432,4,8.685e+08,1,0,
31,1,1272898347852,1274708780990,12,0,2,8.681e+08,0,1,
335,2,1850184508124,1851994941806,12,-6.35097,2,8.685e+08,1,0,
366,2,796618646483,797071256547,10,-6.05211,4,8.681e+08,1,0,
195,1,764099517777,765909951276,12,-6.56966,2,8.681e+08,1,0,
373,1,692239818338,694050251460,12,-19.015,2,8.681e+08,1,0,
373,2,692239818338,694050251404,12,12.4269,2,8.681e+08,1,0,
19,1,708492933716,708739720005,9,-13.9825,4,8.681e+08,1,0,
73,2,1854415334664,1854487271007,7,10.2732,4,8.683e+08,1,0,
203,1,3586183178725,3586255114824,7,8.56724,4,8.683e+08,1,0,
166,1,566254437547,566501222563,9,14.1585,4,8.681e+08,1,0,
55,2,2729006162662,2730816596272,12,-22.1173,4,8.683e+08,1,0,
180,1,2424166838850,2424619447727,10,-5.26858,2,8.685e+08,1,0,
180,2,2424166838850,2424619447887,10,-12.2824,2,8.685e+08,1,0,
290,1,3575914488291,3576367098704,10,-11.5477,2,8.683e+08,0,1,
290,2,3575914488291,3576367097413,10,-11.5477,2,8.683e+08,1,0,
319,2,3043566740574,3044019350999,10,-15.0999,4,8.683e+08,1,0,
296,1,869548011804,869619948157,7,14.905,2,8.685e+08,1,0,
314,1,852844894339,854655328030,12,-17.5308,4,8.681e+08,1,0,
174,1,670759170488,672569604599,12,-19.538,4,8.681e+08,1,0,
174,2,670759170488,672569603573,12,7.77686,4,8.681e+08,1,0,
214,1,2676628874703,2676700812652,7,3.12933,4,8.683e+08,1,0,
214,2,2676628874703,2676700810988,7,1.37877,4,8.683e+08,1,0,
181,2,1371487029735,1372474167310,11,0,2,8.681e+08,0,1,
160,2,1374922235547,1375909373797,11,-0.49652,4,8.685e+08,1,0,
87,1,1247434577790,1249245012566,12,-21.0312,2,8.681e+08,1,0,
87,2,1247434577790,1249245011443,12,-1.67606,2,8.681e+08,1,0,
93,1,194241835615,194694444775,10,-4.40634,2,8.685e+08,1,0,
93,2,194241835615,194694445646,10,-12.1465,2,8.685e+08,1,0,
172,1,207385455641,209195890493,12,-17.4309,4,8.681e+08,1,0,
224,1,1305389068703,1305461004930,7,5.58339,2,8.683e+08,1,0,
224,2,1305389068703,1305461006370,7,-5.92796,2,8.683e+08,1,0,
112,1,1307616398977,1308069008223,10,-13.1399,4,8.681e+08,1,0,
112,2,1307616398977,1308069008639,10,-5.72981,4,8.681e+08,1,0,
226,2,188490740668,188562677172,7,0,2,8.685e+08,0,1,
228,2,188410990510,188482926541,7,0,2,8.681e+08,0,1,
56,2,189715849585,189787786005,7,-0.510772,2,8.685e+08,1,0,
344,1,679407087128,681217521267,12,-12.7218,4,8.685e+08,1,0,
344,2,679407087128,681217520392,12,3.39047,4,8.685e+08,1,0,
114,1,2448668974367,2449121583788,10,-8.31865,2,8.683e+08,1,0,
308,1,3044094218027,3044546827004,10,-15.5697,4,8.681e+08,1,0,
308,2,3044094218027,3044546827595,10,-3.31171,4,8.681e+08,1,0,
115,1,3091041123056,3091493732547,10,8.50769,4,8.681e+08,1,0,
115,2,3091041123056,3091493731919,10,-9.5229,4,8.681e+08,1,0,
326,1,805568840896,807379274003,12,-15.6006,2,8.681e+08,1,0,
226,2,799127992035,799199928539,7,-1.36418,2,8.681e+08,1,0,
274,1,1452810648495,1452882584944,7,3.25791,2,8.683e+08,1,0,
362,1,1443510432701,1443582369440,7,-3.15195,4,8.683e+08,1,0,
126,2,1447495227432,1447628860305,8,-8.86197,2,8.685e+08,1,0,
326,2,1001400093000,1003210527555,12,-15.6926,2,8.685e+08,1,0,
384,2,1001255223730,1001502008495,9,-13.8079,2,8.681e+08,1,0,
324,1,999710757781,999782694944,7,9.52165,4,8.681e+08,1,0,
319,1,1000533428118,1000986036942,10,-7.80243,4,8.681e+08,1,0,
158,1,2635725707108,2635859339558,8,-3.92758,4,8.683e+08,1,0,
138,2,2633103168510,2633236801121,8,8.50318,2,8.685e+08,1,0,
200,2,2634436496181,2634683281003,9,-13.8171,2,8.685e+08,1,0,
4,1,205422628903,207233062450,12,-12.0911,4,8.681e+08,1,0,
309,2,192828511807,194638945112,12,-11.5694,2,8.685e+08,1,0,
104,1,194762761786,194834699767,7,-5.87347,2,8.685e+08,1,0,
104,2,194762761786,194834698107,7,-4.99679,2,8.685e+08,1,0,
352,1,196133481049,196380265947,9,14.9913,2,8.685e+08,1,0,
346,1,196278423189,198088856843,12,-11.5409,2,8.685e+08,1,0,
346,2,196278423189,198088857665,12,-11.5409,2,8.685e+08,0,1,
98,1,200373764196,201360901326,11,-13.1082,4,8.685e+08,1,0,
98,2,200373764196,201360902562,11,-5.27576,4,8.685e+08,1,0,
242,1,212459873201,212593505640,8,-2.97142,4,8.685e+08,1,0,
307,1,199123495989,199576105573,10,0,2,8.685e+08,0,1,
116,2,196539188148,196611124416,7,5.71722,4,8.685e+08,1,0,
390,1,196722202490,197174811310,10,-4.6844,4,8.681e+08,1,0,
230,1,197586683104,198039292029,10,-6.11005,2,8.685e+08,1,0,
152,1,200932389990,201179174745,9,-11.8034,4,8.685e+08,1,0,
289,1,197564425611,198551562792,11,1.08102,2,8.681e+08,1,0,
289,2,197564425611,198551562879,11,1.08102,2,8.681e+08,0,1,
378,2,199027459323,200837892781,12,-12.0467,4,8.685e+08,1,0,
224,1,1531540633298,1531612569525,7,4.73282,4,8.681e+08,1,0,
123,1,1539322462875,1539394399157,7,7.6908,2,8.685e+08,1,0,
123,2,1539322462875,1539394400333,7,7.6908,2,8.685e+08,0,1,
235,1,1408413583853,1408485520247,7,8.13616,4,8.683e+08,1,0,
52,1,1419792124779,1420244733655,10,-8.82489,2,8.681e+08,1,0,
52,2,1419792124779,1420244733668,10,-14.2893,2,8.681e+08,1,0,
51,1,3300239272861,3302049706762,12,-9.0836,2,8.683e+08,1,0,
51,2,3300239272861,3302049706477,12,-11.3175,2,8.683e+08,1,0,
57,1,2088284676413,2088531462106,9,-10.4673,2,8.685e+08,1,0,
57,2,2088284676413,2088531461166,9,-9.11687,2,8.685e+08,1,0,
41,2,2085243778828,2085315715223,7,-8.51469,4,8.683e+08,1,0,
372,1,3256275347423,3257262484836,11,0,4,8.681e+08,0,1,
41,1,201070526192,201142463485,7,-8.86272,4,8.685e+08,1,0,
41,2,201070526192,201142462587,7,1.73149,4,8.685e+08,1,0,
181,2,207707207222,208694344797,11,-11.0502,2,8.685e+08,1,0,
291,1,541313230973,541446865150,8,-0.62384,4,8.681e+08,1,0,
291,2,541313230973,541446863666,8,-1.06139,4,8.681e+08,1,0,
266,2,695113769720,696100907179,11,-10.7772,2,8.681e+08,1,0,
77,2,3538189876543,3538323509271,8,-7.06164,2,8.685e+08,1,0,
27,2,2211858008791,2213668442126,12,-19.8316,2,8.683e+08,1,0,
281,1,2204258528710,2204330465221,7,2.52359,2,8.683e+08,1,0,
264,1,2207239951972,2207373584519,8,-2.93574,2,8.683e+08,1,0,
295,1,2206557587480,2208368020998,12,-18.4309,4,8.685e+08,1,0,
121,1,2576395723228,2576467659725,7,13.6991,2,8.685e+08,1,0,
3,2,2575831528796,2577641962149,12,-10.1435,2,8.683e+08,1,0,
41,2,3190031674704,3190103611099,7,-2.14448,4,8.683e+08,1,0,
145,1,3184746354285,3185198964084,10,-16.5468,4,8.683e+08,1,0,
317,2,2489907895155,2491718328439,12,-17.8135,4,8.683e+08,1,0,
23,2,2058126682738,2058198619006,7,5.13623,4,8.685e+08,1,0,
43,2,898138212549,898210149366,7,4.34293,2,8.681e+08,1,0,
95,2,900287013849,902097447597,12,-7.09898,2,8.681e+08,1,0,
399,1,908156511932,909966945936,12,-3.15494,2,8.685e+08,1,0,
399,2,908156511932,909966945215,12,1.52289,2,8.685e+08,1,0,
351,1,899856573971,900103359857,9,-10.5728,2,8.683e+08,1,0,
351,2,899856573971,900103358674,9,-7.82077,2,8.683e+08,1,0,
34,1,3070925967230,3071172752204,9,20.973,4,8.683e+08,1,0,
118,1,3186087466750,3186540075473,10,-16.9402,2,8.683e+08,1,0,
118,2,3186087466750,3186540077134,10,-6.63556,2,8.683e+08,1,0,
342,1,3187111089095,3187244722079,8,-10.5726,4,8.683e+08,1,0,
342,2,3187111089095,3187244721787,8,-2.39464,4,8.683e+08,1,0,
173,1,564581034576,565033643412,10,5.42891,4,8.685e+08,1,0,
173,2,564581034576,565033643456,10,5.42891,4,8.685e+08,0,1,
281,1,883406624654,883478561165,7,13.516,2,8.685e+08,1,0,
375,1,209866185843,211676619711,12,-11.0913,4,8.685e+08,0,1,
375,2,209866185843,211676619373,12,-11.0913,4,8.685e+08,1,0,
271,1,207340848466,207412784809,7,0.821732,2,8.685e+08,1,0,
228,2,537126068811,537198004842,7,14.6149,2,8.685e+08,1,0,
144,2,201816823394,203627256761,12,0,2,8.685e+08,0,1,
344,1,2047025963470,2048836397609,12,-17.4443,4,8.683e+08,1,0,
344,2,2047025963470,2048836396734,12,0,4,8.683e+08,0,1,
358,1,1455471593095,1455718377644,9,4.69137,2,8.683e+08,1,0,
358,2,1455471593095,1455718378233,9,-11.6068,2,8.683e+08,1,0,
90,1,1451787820796,1451859757188,7,0.622163,4,8.681e+08,1,0,
103,1,3121653181836,3121786814378,8,-5.19423,2,8.683e+08,1,0,
103,2,3121653181836,3121786815420,8,9.32802,2,8.683e+08,1,0,
195,2,1785139489342,1786949923892,12,-3.27766,2,8.685e+08,1,0,
197,1,682473396046,682720180978,9,-12.7156,2,8.685e+08,1,0,
178,2,695071046331,696881480847,12,-12.8769,2,8.681e+08,1,0,
200,2,2484032577177,2484279361999,9,5.90288,2,8.685e+08,1,0,
127,2,1972399183206,1974209617939,12,-12.8271,2,8.685e+08,1,0,
341,2,2683058286500,2683510895915,10,-15.5389,2,8.683e+08,1,0,
239,1,2690725219243,2691177828875,10,-2.61958,2,8.685e+08,1,0,
239,2,2690725219243,2691177828614,10,-11.4601,2,8.685e+08,1,0,
322,1,1971273922745,1973084356321,12,0,4,8.685e+08,0,1,
346,1,1966604560703,1968414994357,12,-7.32146,2,8.685e+08,1,0,
213,2,3081360908818,3081813517976,10,0,4,8.681e+08,0,1,
389,2,209098420549,209232053768,8,-9.27693,4,8.681e+08,1,0,
6,2,207540691655,207787476465,9,3.00612,4,8.685e+08,1,0,
210,2,259746558673,261556992018,12,0,4,8.685e+08,0,1,
316,2,208479591758,208551528080,7,2.43396,4,8.685e+08,1,0,
85,1,340074845954,341885279570,12,-20.2998,2,8.681e+08,1,0,
85,2,340074845954,341885280043,12,-20.2998,2,8.681e+08,0,1,
326,1,1254913403867,1256723836974,12,0,2,8.685e+08,0,1,
362,1,211930278057,212002214796,7,0,4,8.681e+08,0,1,
328,1,217469795810,217541731942,7,14.6895,4,8.685e+08,1,0,
366,1,210080523355,210533132628,10,-6.81738,4,8.685e+08,1,0,
52,1,1818324580332,1818777189208,10,-15.1642,2,8.685e+08,1,0,
52,2,1818324580332,1818777189221,10,-15.1642,2,8.685e+08,0,1,
211,1,1951542756718,1953353190556,12,-21.3147,2,8.683e+08,0,1,
211,2,1951542756718,1953353189949,12,-21.3147,2,8.683e+08,1,0,
161,1,3044673912027,3045661050431,11,-12.9613,2,8.685e+08,1,0,
161,2,3044673912027,3045661049372,11,0,2,8.685e+08,0,1,
386,1,1823741940074,1823988724771,9,-7.46184,2,8.685e+08,1,0,
393,1,934852088159,935304698214,10,-10.9196,4,8.681e+08,1,0,
393,2,934852088159,935304697269,10,-9.35808,4,8.681e+08,1,0,
244,2,935030018748,935163651374,8,-10.6664,4,8.685e+08,1,0,
113,1,1011878132196,1012865269437,11,0.764863,2,8.685e+08,1,0,
251,2,945091433867,945225066424,8,-8.0843,2,8.685e+08,1,0,
201,2,820043349873,821853783375,12,-14.8618,2,8.685e+08,1,0,
156,1,974726946994,976537379825,12,0.595811,4,8.685e+08,1,0,
311,1,822697678164,824508111791,12,-14.6335,4,8.681e+08,1,0,
