gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
28,2,391784937502,393595370829,12,14.3546,4,8.681e+08,1,0,
4,1,2573013954520,2574824388067,12,-17.3144,2,8.685e+08,1,0,
4,2,2573013954520,2574824388840,12,-18.6795,2,8.685e+08,1,0,
100,2,2577742315572,2578194924615,10,-6.9819,2,8.685e+08,1,0,
37,2,2325069916609,2325141852800,7,4.71603,4,8.683e+08,1,0,
38,1,2647668320453,2649478754814,12,-18.9917,4,8.681e+08,1,0,
35,2,2656683549009,2657136157973,10,0,2,8.683e+08,0,1,
73,2,3373992494750,3374064431093,7,-2.39856,2,8.683e+08,1,0,
22,2,2423855799945,2424842937103,11,-6.38344,4,8.683e+08,1,0,
83,2,2429702180422,2429774116651,7,-8.5659,4,8.683e+08,1,0,
77,1,1742061714437,1742195347679,8,-9.40854,2,8.685e+08,1,0,
43,2,1728823105217,1729069890034,9,5.62125,2,8.681e+08,1,0,
27,2,1731488209970,1732475347305,11,-18.2205,2,8.683e+08,1,0,
89,2,1513059780368,1514870213999,12,1.71842,4,8.685e+08,1,0,
8,1,1498809273868,1499796411646,11,-14.6901,2,8.685e+08,1,0,
33,1,2587311811509,2589122245074,12,-15.1946,4,8.685e+08,1,0,
98,1,3422338805364,3424149238494,12,1.71191,2,8.683e+08,1,0,
29,1,1770421714004,1772232147389,12,-13.2908,2,8.683e+08,1,0,
29,2,1770421714004,1772232148024,12,-19.6689,2,8.683e+08,1,0,
85,2,565685700756,567496134845,12,-15.6773,2,8.681e+08,1,0,
63,1,437886095087,438132879820,9,-11.927,4,8.681e+08,1,0,
83,1,401266548550,401338486343,7,-8.274,4,8.681e+08,1,0,
83,2,401266548550,401338484779,7,-0.500777,4,8.681e+08,1,0,
14,1,448322906116,450133340072,12,-11.2726,2,8.681e+08,1,0,
14,2,448322906116,450133339632,12,-17.2214,2,8.681e+08,1,0,
50,2,627924509548,629734942840,12,5.15598,4,8.681e+08,1,0,
21,1,411315171369,413125604727,12,-15.1773,2,8.681e+08,1,0,
22,2,437570705333,438557842491,11,-13.1292,4,8.681e+08,1,0,
68,2,434938780413,435185565372,9,0.424317,4,8.681e+08,1,0,
29,1,3426191341572,3428001774957,12,-15.5159,2,8.683e+08,1,0,
29,2,3426191341572,3428001775592,12,-11.1739,2,8.683e+08,1,0,
24,2,2506945594940,2507079229402,8,-8.33679,4,8.683e+08,1,0,
83,2,2600680412951,2600752349180,7,8.61556,4,8.683e+08,1,0,
34,1,3583875340054,3584008973028,8,0.986161,2,8.683e+08,1,0,
34,2,3583875340054,3584008972750,8,-0.326751,2,8.683e+08,1,0,
40,1,1828229922367,1828301860346,7,-3.99599,2,8.683e+08,1,0,
40,2,1828229922367,1828301858719,7,7.04249,2,8.683e+08,1,0,
65,2,1759880207797,1760126992536,9,-12.5543,4,8.685e+08,1,0,
3,1,3371815118314,3373625551962,12,-6.18671,4,8.683e+08,1,0,
3,2,3371815118314,3373625551667,12,0,4,8.683e+08,0,1,
16,1,497146877544,498957311389,12,-14.9175,4,8.681e+08,1,0,
16,2,497146877544,498957311360,12,-22.1743,4,8.681e+08,1,0,
50,2,446881309538,448691742830,12,-16.0224,4,8.681e+08,1,0,
45,1,1559124509693,1559196445857,7,0.636582,2,8.681e+08,1,0,
54,1,3402351960721,3402804569920,10,-16.2314,4,8.683e+08,1,0,
102,1,470407744887,470479681158,7,26.0759,4,8.685e+08,1,0,
83,2,2809910692541,2809982628770,7,0,4,8.681e+08,0,1,
53,1,2810665083695,2810911870096,9,-11.8862,4,8.685e+08,1,0,
53,2,2810665083695,2810911868565,9,0,4,8.685e+08,0,1,
78,1,3411066183087,3411138119194,7,41.3852,4,8.683e+08,1,0,
61,1,2514918395982,2515165180797,9,0,4,8.685e+08,0,1,
92,2,1249395499925,1249848108836,10,-6.13644,2,8.685e+08,1,0,
51,1,2851334760875,2852321898776,11,-19.4355,4,8.683e+08,0,1,
51,2,2851334760875,2852321898491,11,-19.4355,4,8.683e+08,1,0,
19,2,2918695312320,2919147921234,10,-12.8315,2,8.683e+08,1,0,
97,2,531092737167,531164673372,7,2.65337,2,8.681e+08,1,0,
68,1,473372232362,473619018679,9,-12.5502,4,8.681e+08,1,0,
100,1,480115795352,480568405017,10,-1.67583,2,8.681e+08,1,0,
100,2,480115795352,480568404395,10,-3.90599,2,8.681e+08,1,0,
51,2,473802590543,474789728159,11,-18.2258,4,8.681e+08,1,0,
13,2,484341744088,484475376597,8,-1.07683,4,8.685e+08,1,0,
14,2,2564715140566,2566525574082,12,-6.00731,2,8.683e+08,1,0,
16,1,2652263128548,2654073562393,12,-11.0427,4,8.683e+08,1,0,
16,2,2652263128548,2654073562364,12,0.237916,4,8.683e+08,1,0,
42,1,3575561300738,3577371734084,12,0,4,8.681e+08,0,1,
13,2,1531702723660,1531836356169,8,-6.27867,4,8.683e+08,1,0,
8,1,1597522873878,1598510011656,11,-13.0241,2,8.683e+08,1,0,
8,2,1597522873878,1598510011835,11,-15.3303,2,8.683e+08,1,0,
39,1,483997029976,484243814953,9,-10.1541,2,8.681e+08,1,0,
39,2,483997029976,484243815139,9,-12.9004,2,8.681e+08,1,0,
44,2,1333167425987,1334977859160,12,-14.8385,2,8.681e+08,1,0,
76,1,2262112505335,2262565114355,10,-9.30736,2,8.685e+08,1,0,
75,1,1421103324636,1421175261130,7,-4.40187,2,8.685e+08,1,0,
75,2,1421103324636,1421175261961,7,-5.24261,2,8.685e+08,1,0,
11,2,494077844478,494324629135,9,-10.2767,2,8.681e+08,1,0,
88,2,508508034767,508960643796,10,-9.84474,4,8.681e+08,1,0,
48,1,527098321567,527170259184,7,-8.11793,4,8.681e+08,1,0,
63,1,488550675428,488797460161,9,-5.22096,4,8.685e+08,1,0,
19,1,3430252124308,3430704734597,10,-16.6334,2,8.683e+08,1,0,
19,2,3430252124308,3430704733222,10,-8.11217,2,8.683e+08,1,0,
78,1,1796778586566,1796850522673,7,12.7885,4,8.681e+08,1,0,
78,2,1796778586566,1796850524279,7,-4.15955,4,8.681e+08,1,0,
22,2,1204403486424,1205390623582,11,-12.93,4,8.685e+08,1,0,
88,2,553768834777,554221443806,10,-12.5368,4,8.685e+08,1,0,
46,1,1657932391337,1658385000128,10,-5.24049,4,8.683e+08,1,0,
46,2,1657932391337,1658385001762,10,-5.24049,4,8.683e+08,0,1,
10,2,517205325887,517657935109,10,0.0284127,2,8.681e+08,1,0,
82,2,512567377496,513554514678,11,-11.4496,2,8.681e+08,1,0,
42,1,517614344783,519424778129,12,-19.0939,4,8.681e+08,1,0,
3,1,2753924494177,2755734927825,12,-13.4594,4,8.681e+08,1,0,
3,2,2753924494177,2755734927530,12,0,4,8.681e+08,0,1,
63,1,1275246274603,1275493059336,9,-11.7323,4,8.683e+08,1,0,
28,1,2228209555763,2230019989636,12,-15.202,4,8.683e+08,0,1,
28,2,2228209555763,2230019989090,12,-15.202,4,8.683e+08,1,0,
95,2,548403639782,549390777530,11,-8.03572,2,8.685e+08,1,0,
71,1,575996047246,577806480763,12,-8.36497,4,8.681e+08,1,0,
56,1,527407204075,527479141796,7,-9.43632,2,8.681e+08,1,0,
79,1,2392418949640,2392552582345,8,10.4507,4,8.683e+08,1,0,
32,2,3442732262503,3443719399522,11,-14.1505,2,8.683e+08,1,0,
19,2,1759438956326,1759891565240,10,-7.11333,2,8.683e+08,1,0,
23,2,535098046850,535169983118,7,7.03291,2,8.681e+08,1,0,
64,2,547091372787,547225005138,8,6.10986,4,8.681e+08,1,0,
19,1,1448830596193,1449283206482,10,-15.9774,2,8.685e+08,1,0,
37,1,1415402678542,1415474616290,7,4.9057,4,8.683e+08,1,0,
37,2,1415402678542,1415474614733,7,-2.29449,4,8.683e+08,1,0,
38,1,2285581920433,2287392354794,12,-20.4339,2,8.683e+08,1,0,
7,2,559035153843,559281939637,9,3.46257,2,8.685e+08,1,0,
51,2,572516190553,573503328169,11,7.06847,4,8.685e+08,1,0,
66,1,550041660672,550288446628,9,6.41244,4,8.681e+08,1,0,
56,1,570253986618,570325924339,7,-0.181243,2,8.681e+08,1,0,
56,2,570253986618,570325923038,7,16.5835,2,8.681e+08,1,0,
98,1,572498582046,574309015176,12,-15.859,2,8.681e+08,1,0,
98,2,572498582046,574309016412,12,2.21161,2,8.681e+08,1,0,
44,1,1528957283166,1530767716882,12,-6.5088,2,8.685e+08,1,0,
19,1,559675315379,560127925668,10,-12.7377,2,8.681e+08,1,0,
19,2,559675315379,560127924293,10,1.58638,2,8.681e+08,1,0,
85,1,1245929931700,1247740365316,12,-14.3169,2,8.683e+08,1,0,
84,1,580613144870,581065754840,10,-3.28142,2,8.681e+08,0,1,
84,2,580613144870,581065753791,10,-3.28142,2,8.681e+08,1,0,
40,1,573878399641,573950337620,7,7.10896,2,8.685e+08,1,0,
40,2,573878399641,573950335993,7,6.93099,2,8.685e+08,1,0,
18,1,673418040392,675228474673,12,-9.63136,2,8.681e+08,1,0,
75,1,575871512475,575943448969,7,-3.04309,2,8.685e+08,1,0,
75,2,575871512475,575943449800,7,-2.23636,2,8.685e+08,1,0,
91,1,617510254273,617582190689,7,-6.26285,4,8.681e+08,1,0,
91,2,617510254273,617582192122,7,-7.27432,4,8.681e+08,1,0,
37,2,583699221792,583771157983,7,14.487,4,8.681e+08,1,0,
6,2,579650611589,579897396399,9,8.33003,4,8.681e+08,1,0,
89,1,607843780318,609654214538,12,-10.9418,4,8.681e+08,1,0,
89,2,607843780318,609654213949,12,-11.4812,4,8.681e+08,1,0,
77,1,616932405688,617066038930,8,-1.10416,2,8.681e+08,1,0,
46,1,594606334587,595058943378,10,-13.3571,4,8.681e+08,1,0,
35,2,3339320375299,3339772984263,10,-12.9506,2,8.683e+08,1,0,
69,2,1512608889225,1512680825817,7,-5.06868,4,8.681e+08,1,0,
25,1,1515480782862,1515727568889,9,-6.95494,2,8.685e+08,1,0,
25,2,1515480782862,1515727567561,9,-11.9923,2,8.685e+08,1,0,
97,1,1510036918924,1510108856750,7,-9.01686,2,8.685e+08,1,0,
97,2,1510036918924,1510108855129,7,0.429826,2,8.685e+08,1,0,
41,2,1517091794323,1517163730718,7,3.74075,4,8.681e+08,1,0,
54,1,592818944141,593271553340,10,4.20709,4,8.681e+08,1,0,
17,1,585488312117,585735096889,9,0.154008,4,8.681e+08,1,0,
51,1,1321126549542,1322113687443,11,-17.8636,4,8.685e+08,1,0,
11,2,3499959169250,3500205953907,9,0,2,8.683e+08,0,1,
49,1,3500486121075,3500732905907,9,-7.51564,4,8.681e+08,1,0,
49,2,3500486121075,3500732907572,9,-7.51564,4,8.681e+08,0,1,
5,1,2707638411618,2709448845273,12,-12.065,4,8.681e+08,1,0,
5,2,2707638411618,2709448844764,12,-7.69804,4,8.681e+08,1,0,
31,1,2730027077056,2730479686194,10,-12.7985,2,8.685e+08,1,0,
5,2,609503075514,611313508660,12,-13.1376,2,8.681e+08,1,0,
92,2,1197511810103,1197964419014,10,-10.9019,2,8.685e+08,1,0,
82,1,651510317211,652497455134,11,-13.3389,2,8.685e+08,1,0,
82,2,651510317211,652497454393,11,-2.01268,2,8.685e+08,1,0,
29,1,617171694665,618982128050,12,-20.8852,2,8.681e+08,1,0,
29,2,617171694665,618982128685,12,-13.1985,2,8.681e+08,1,0,
97,2,3598469472243,3598541408448,7,2.77713,4,8.681e+08,1,0,
5,1,1421063593906,1422874027561,12,0.677049,2,8.683e+08,0,1,
5,2,1421063593906,1422874027052,12,0.677049,2,8.683e+08,1,0,
7,1,2316860534037,2317107319174,9,-7.22681,4,8.681e+08,1,0,
15,2,638729991866,639717130128,11,-3.77879,2,8.685e+08,1,0,
56,2,623776443114,623848379534,7,3.4681,2,8.685e+08,1,0,
19,2,654282876647,654735485561,10,-6.27689,2,8.685e+08,1,0,
89,1,788886980328,790697414548,12,-10.8672,4,8.681e+08,1,0,
13,2,2721608261200,2721741893709,8,4.75843,4,8.683e+08,1,0,
5,1,2888681611628,2890492045283,12,-9.78288,2,8.683e+08,1,0,
5,2,2888681611628,2890492044774,12,-3.79614,2,8.683e+08,1,0,
4,1,1354982426928,1356792860475,12,-18.4311,2,8.685e+08,1,0,
47,2,2268837495856,2269290104729,10,-10.3134,4,8.685e+08,1,0,
42,1,1216642617439,1218453050785,12,-19.972,4,8.681e+08,1,0,
4,1,3513090797791,3514901231338,12,-18.968,2,8.683e+08,1,0,
37,1,637031195392,637103133140,7,-8.10821,4,8.685e+08,1,0,
37,2,637031195392,637103131583,7,16.2206,4,8.685e+08,1,0,
73,2,3314554987634,3314626923977,7,17.4706,2,8.683e+08,1,0,
74,1,2457343500272,2457590285097,9,-8.27722,4,8.683e+08,1,0,
74,2,2457343500272,2457590285422,9,-6.34193,4,8.683e+08,1,0,
6,1,2472882187574,2473128972654,9,0,4,8.683e+08,0,1,
101,1,1243786393866,1244033178848,9,-4.44719,2,8.683e+08,1,0,
101,2,1243786393866,1244033180033,9,-11.6711,2,8.683e+08,1,0,
34,2,683746628000,683880260696,8,1.98113,2,8.681e+08,1,0,
83,2,1392892112471,1392964048700,7,11.3069,4,8.681e+08,1,0,
101,2,1219107993856,1219354780023,9,-2.09817,2,8.685e+08,1,0,
10,1,810584071371,811036681303,10,-3.17148,2,8.681e+08,1,0,
10,2,810584071371,811036680593,10,11.9855,2,8.681e+08,1,0,
48,2,709703437599,709775374154,7,0.843766,4,8.683e+08,1,0,
21,1,683581928222,685392361580,12,12.8843,2,8.681e+08,1,0,
21,2,683581928222,685392362529,12,-18.4135,2,8.681e+08,1,0,
60,2,677969975991,678041912592,7,7.05801,2,8.681e+08,1,0,
36,1,683777266829,684024051711,9,-7.35817,2,8.685e+08,1,0,
54,1,712977162720,713429771919,10,4.26693,4,8.685e+08,1,0,
50,2,808967709558,810778142850,12,-7.08908,4,8.685e+08,1,0,
66,1,675257705503,675504491459,9,-0.535918,4,8.681e+08,1,0,
66,2,675257705503,675504490713,9,-12.7948,4,8.681e+08,1,0,
83,2,2339039192890,2339111129119,7,-0.351592,4,8.683e+08,1,0,
91,1,683567863823,683639800239,7,20.5896,4,8.685e+08,1,0,
81,2,1687028302544,1687161936321,8,0,4,8.685e+08,0,1,
60,2,2395762560690,2395834497291,7,0,2,8.683e+08,0,1,
85,2,2433493417016,2435303851105,12,-4.01874,2,8.683e+08,1,0,
77,1,688144245697,688277878939,8,-2.3293,2,8.685e+08,1,0,
77,2,688144245697,688277878425,8,2.3519,2,8.685e+08,1,0,
16,1,706060427290,707870861135,12,-19.7182,4,8.685e+08,1,0,
45,1,693403115138,693475051302,7,11.4919,2,8.681e+08,1,0,
45,2,693403115138,693475052932,7,-8.7502,2,8.681e+08,1,0,
67,2,1447087379368,1447334164259,9,-14.4139,2,8.685e+08,1,0,
17,1,1449741768369,1449988553141,9,-10.0102,4,8.685e+08,1,0,
18,2,1547355051078,1549165484378,12,-15.7117,2,8.685e+08,1,0,
4,1,724586090583,726396524130,12,-12.9554,2,8.681e+08,1,0,
4,2,724586090583,726396524903,12,4.76544,2,8.681e+08,1,0,
28,1,744487676832,746298110705,12,-21.8353,4,8.681e+08,1,0,
28,2,744487676832,746298110159,12,0,4,8.681e+08,0,1,
73,2,711233097296,711305033639,7,8.17419,2,8.681e+08,1,0,
98,1,1202773871930,1204584305060,12,11.4336,2,8.681e+08,1,0,
76,1,2476867434141,2477320043161,10,-7.53882,2,8.683e+08,1,0,
3,1,2572881294167,2574691727815,12,-17.7385,4,8.683e+08,1,0,
65,2,2477507096632,2477753881371,9,-9.43707,4,8.681e+08,1,0,
9,1,2434837806132,2435824943059,11,10.4761,4,8.683e+08,1,0,
9,2,2434837806132,2435824944238,11,-18.8187,4,8.683e+08,1,0,
22,2,717891590908,718878728066,11,-15.1165,4,8.681e+08,1,0,
22,2,1495598165199,1496585302357,11,0.0669716,4,8.683e+08,1,0,
14,2,1214706580047,1216517013563,12,-20.5836,2,8.685e+08,1,0,
92,2,3384421699165,3384874308076,10,-6.22749,4,8.681e+08,1,0,
26,2,717999762006,719810195638,12,-11.0818,2,8.685e+08,1,0,
101,1,718179501464,718426286446,9,-9.24585,2,8.681e+08,1,0,
101,2,718179501464,718426287631,9,-10.9917,2,8.681e+08,1,0,
7,2,750062492983,750309278777,9,-2.2215,2,8.685e+08,1,0,
86,1,724842525767,725089310834,9,-13.2084,4,8.681e+08,1,0,
86,2,724842525767,725089310730,9,4.23338,4,8.681e+08,1,0,
60,2,726055501468,726127438069,7,-8.75125,2,8.685e+08,1,0,
100,2,725771762203,726224371246,10,-7.35138,2,8.681e+08,1,0,
43,1,738544406913,738791192007,9,-9.65218,2,8.681e+08,1,0,
43,2,738544406913,738791191730,9,-10.6372,2,8.681e+08,1,0,
84,1,2362585687419,2363038297389,10,-13.17,2,8.685e+08,1,0,
84,2,2362585687419,2363038296340,10,-11.4131,2,8.685e+08,1,0,
66,2,1214489082480,1214735867690,9,-12.8256,4,8.685e+08,1,0,
12,1,3525541023028,3525612959152,7,15.0576,4,8.681e+08,1,0,
44,1,726896067994,728706501710,12,-21.6129,2,8.681e+08,1,0,
44,2,726896067994,728706501167,12,0,2,8.681e+08,0,1,
5,1,790546275524,792356709179,12,-9.93368,2,8.681e+08,1,0,
5,2,790546275524,792356708670,12,-9.92342,2,8.681e+08,1,0,
94,2,1638517421351,1639504558841,11,-0.0511466,4,8.683e+08,1,0,
86,1,1675157919376,1675404704443,9,-2.48402,4,8.685e+08,1,0,
86,2,1675157919376,1675404704339,9,-12.024,4,8.685e+08,1,0,
20,1,2470307880333,2470379816994,7,-8.51637,4,8.685e+08,1,0,
20,2,743385039248,743456976447,7,-3.54268,4,8.681e+08,1,0,
95,1,749293281916,750280419058,11,0,2,8.685e+08,0,1,
95,2,749293281916,750280419664,11,-15.4411,2,8.685e+08,1,0,
29,1,798214894675,800025328060,12,-14.228,2,8.685e+08,1,0,
29,2,798214894675,800025328695,12,-8.686,2,8.685e+08,1,0,
46,1,780511447487,780964056278,10,-15.3863,4,8.685e+08,1,0,
23,2,2675377274867,2675449211135,7,4.56487,2,8.683e+08,1,0,
30,1,2234709716335,2234956502316,9,-9.72644,2,8.685e+08,1,0,
12,1,2277111719826,2277183655950,7,4.74104,4,8.683e+08,1,0,
22,2,1396884565189,1397871702347,11,15.1362,4,8.685e+08,1,0,
88,2,805544678124,805997287153,10,-4.24248,4,8.683e+08,1,0,
82,2,2683708280341,2684695417523,11,-8.17369,2,8.683e+08,1,0,
8,2,3017526471230,3018513609187,11,-12.3051,2,8.683e+08,1,0,
62,1,2695709123929,2695781060962,7,-8.79483,4,8.685e+08,1,0,
62,2,2695709123929,2695781060567,7,-1.47775,4,8.685e+08,1,0,
8,1,2387823256658,2388810394436,11,-10.5491,2,8.685e+08,1,0,
76,1,2371040874014,2371493483034,10,-15.2508,2,8.685e+08,1,0,
20,2,3474841539017,3474913476216,7,0,4,8.683e+08,0,1,
18,2,1366311851068,1368122284368,12,-3.13905,2,8.685e+08,1,0,
87,1,805569174352,807379609128,12,-21.9093,4,8.681e+08,1,0,
87,2,805569174352,807379608005,12,0,4,8.681e+08,0,1,
12,1,801988415910,802060352034,7,-2.29944,4,8.681e+08,1,0,
62,2,829958984042,830030920680,7,-2.51422,4,8.681e+08,1,0,
59,1,860396326414,860529958995,8,0.367036,2,8.681e+08,1,0,
64,2,795301933227,795435565578,8,-9.15343,4,8.685e+08,1,0,
52,2,1388503975106,1388750759995,9,-7.97084,2,8.681e+08,1,0,
86,1,2789047609342,2789294394409,9,-1.95274,4,8.681e+08,1,0,
86,2,2789047609342,2789294394305,9,-3.47981,4,8.681e+08,1,0,
45,1,2795514735747,2795586671911,7,3.97934,2,8.685e+08,1,0,
98,1,2879209205334,2881019638464,12,-16.0495,2,8.683e+08,1,0,
75,1,2780010426425,2780082362919,7,-3.55415,4,8.681e+08,1,0,
77,2,2439009326545,2439142959273,8,-9.7541,2,8.683e+08,1,0,
13,2,2473874608646,2474008241155,8,-6.92438,4,8.683e+08,1,0,
37,2,814651470557,814723406748,7,10.3073,4,8.685e+08,1,0,
31,2,872613539653,873066149456,10,-12.9511,2,8.685e+08,1,0,
11,1,821709162151,821955947897,9,-1.62717,2,8.681e+08,1,0,
11,2,821709162151,821955946808,9,24.2875,2,8.681e+08,1,0,
102,1,2228036548462,2228108484733,7,8.86789,4,8.683e+08,1,0,
10,2,1484079903442,1484532512664,10,-14.2836,2,8.683e+08,1,0,
100,1,1496243521936,1496696131601,10,-13.1402,2,8.683e+08,1,0,
48,2,2441201992212,2441273928767,7,11.0758,4,8.683e+08,1,0,
41,2,2441973442940,2442045379335,7,6.61878,4,8.683e+08,1,0,
26,2,899042962016,900853395648,12,-22.3383,2,8.685e+08,1,0,
61,1,1860472811720,1860719596535,9,-10.1706,4,8.681e+08,1,0,
23,2,1835012543953,1835084480221,7,15.8256,2,8.683e+08,1,0,
85,1,1608016331720,1609826765336,12,-15.2759,2,8.683e+08,1,0,
85,2,1608016331720,1609826765809,12,-20.4645,2,8.683e+08,1,0,
39,2,1496352215167,1496599000330,9,-13.688,2,8.683e+08,1,0,
58,1,874187383788,875997817370,12,-16.9444,2,8.681e+08,1,0,
58,2,874187383788,875997817805,12,-16.7032,2,8.681e+08,1,0,
5,2,1240020393896,1241830827042,12,-14.0393,2,8.685e+08,1,0,
3,1,2391838094157,2393648527805,12,-22.4667,4,8.683e+08,1,0,
3,2,2391838094157,2393648527510,12,-16.706,4,8.683e+08,1,0,
59,2,1745138796285,1745272430149,8,5.55694,2,8.685e+08,1,0,
16,2,887103627300,888914061116,12,0,4,8.685e+08,0,1,
27,1,866776962794,867764101002,11,-17.6965,2,8.681e+08,1,0,
27,2,866776962794,867764100129,11,-14.2171,2,8.681e+08,1,0,
14,2,935475589794,937286023310,12,-11.9099,2,8.685e+08,1,0,
37,2,2766784470473,2766856406664,7,18.8636,4,8.685e+08,1,0,
24,1,850263518551,850397151581,8,-2.11732,4,8.681e+08,1,0,
24,2,850263518551,850397153013,8,-8.379,4,8.681e+08,1,0,
32,2,844975799824,845962936843,11,1.29666,2,8.681e+08,1,0,
3,2,849453042024,851263475377,12,-9.86803,4,8.681e+08,1,0,
29,1,1428055029412,1429865462797,12,-11.5038,2,8.685e+08,1,0,
27,1,1427522806809,1428509945017,11,-8.24139,2,8.685e+08,1,0,
27,2,1427522806809,1428509944144,11,-18.1225,2,8.685e+08,1,0,
97,2,885053421481,885125357686,7,3.08918,2,8.685e+08,1,0,
92,2,853600740822,854053349733,10,-4.47616,2,8.681e+08,1,0,
17,1,2492726197653,2492972982425,9,-5.94543,4,8.683e+08,1,0,
85,1,866148755653,867959189269,12,-13.9978,2,8.685e+08,1,0,
87,2,986612374362,988422808015,12,-13.136,4,8.685e+08,1,0,
14,1,3496642716504,3498453150460,12,-19.3555,4,8.681e+08,1,0,
14,2,3496642716504,3498453150020,12,-5.5334,4,8.681e+08,1,0,
57,1,1487520591323,1487767377016,9,-11.1874,2,8.685e+08,1,0,
57,2,1487520591323,1487767376076,9,3.8901,2,8.685e+08,1,0,
39,1,1471673815157,1471920600134,9,-6.56634,2,8.685e+08,1,0,
35,1,2228617531996,2229070141649,10,3.44871,2,8.683e+08,1,0,
35,2,2228617531996,2229070140960,10,5.52495,2,8.683e+08,1,0,
72,1,881102091396,881348876091,9,-4.09566,4,8.681e+08,1,0,
12,1,882614529207,882686465331,7,4.88384,4,8.681e+08,1,0,
12,2,882614529207,882686466998,7,-7.92116,4,8.681e+08,1,0,
24,1,882990903312,883124536342,8,9.95255,4,8.685e+08,1,0,
6,2,884390460013,884637244823,9,-12.4216,4,8.681e+08,1,0,
78,1,914005318449,914077254556,7,-3.92262,4,8.685e+08,1,0,
75,2,1575124552230,1575196489555,7,-4.64349,2,8.685e+08,1,0,
92,1,1599757632114,1600210242515,10,-9.66966,2,8.683e+08,1,0,
92,2,1599757632114,1600210241025,10,-9.1924,2,8.683e+08,1,0,
76,1,1577662848032,1578115457052,10,-16.9667,2,8.681e+08,1,0,
23,2,1571246646272,1571318582540,7,9.29222,2,8.685e+08,1,0,
35,2,1005714083251,1006166692215,10,-7.39041,2,8.685e+08,1,0,
5,1,1602106793916,1603917227571,12,-21.7226,2,8.685e+08,1,0,
5,2,1602106793916,1603917227062,12,-3.85075,2,8.685e+08,1,0,
56,2,1361650656025,1361722592445,7,2.24361,2,8.685e+08,1,0,
30,2,1442385674084,1442632458509,9,3.24464,2,8.685e+08,1,0,
93,2,2302629455919,2302876241950,9,-11.6233,4,8.683e+08,1,0,
12,1,893849270239,893921206363,7,0.343964,4,8.685e+08,1,0,
17,1,893714432349,893961217121,9,-5.01289,4,8.685e+08,1,0,
17,2,893714432349,893961218607,9,-10.3866,4,8.685e+08,1,0,
33,1,955888082505,957698516070,12,-12.9913,4,8.685e+08,1,0,
33,2,955888082505,957698516759,12,-13.8741,4,8.685e+08,1,0,
12,1,922912827304,922984763428,7,7.8995,4,8.685e+08,1,0,
12,2,922912827304,922984765095,7,1.58759,4,8.685e+08,1,0,
52,1,928597469943,928844254819,9,-10.0955,2,8.681e+08,1,0,
52,2,928597469943,928844254832,9,-12.4677,2,8.681e+08,1,0,
45,1,2627401409398,2627473345562,7,6.35313,2,8.685e+08,1,0,
85,1,2700004735559,2701815169175,12,-7.6608,4,8.681e+08,1,0,
20,2,968240921349,968312858548,7,-2.26956,4,8.685e+08,1,0,
37,1,3474434262884,3474506200632,7,-6.96048,4,8.683e+08,1,0,
37,2,3474434262884,3474506199075,7,0,4,8.683e+08,0,1,
25,2,1362767548837,1363014333536,9,-11.1821,2,8.681e+08,1,0,
67,2,1422408979358,1422655764249,9,-12.3752,2,8.681e+08,1,0,
67,1,1397730579348,1397977365597,9,-8.69754,2,8.681e+08,1,0,
67,2,1397730579348,1397977364239,9,-9.71727,2,8.681e+08,1,0,
51,1,3392282128144,3393269266045,11,-18.5211,4,8.681e+08,1,0,
100,1,960389828142,960842437807,10,-6.43663,2,8.685e+08,1,0,
100,2,960389828142,960842437185,10,-11.6576,2,8.685e+08,1,0,
47,2,988633500002,989086108875,10,-14.5758,4,8.681e+08,1,0,
35,1,960453283241,960905892894,10,0.585069,2,8.681e+08,1,0,
35,2,960453283241,960905892205,10,-4.76074,2,8.681e+08,1,0,
20,1,961047321339,961119258000,7,-8.88196,4,8.685e+08,1,0,
41,2,972641543465,972713479860,7,-2.89819,4,8.681e+08,1,0,
49,1,1010725455571,1010972240403,9,-0.0503074,2,8.681e+08,1,0,
49,2,1010725455571,1010972242068,9,-13.6325,2,8.681e+08,1,0,
78,1,974768658715,974840594822,7,30.504,4,8.685e+08,1,0,
33,1,1136931282515,1138741716080,12,-7.50801,4,8.685e+08,1,0,
70,1,1012306252549,1012439884904,8,-8.60431,4,8.685e+08,1,0,
3,2,1030496242034,1032306675387,12,-16.5578,4,8.681e+08,1,0,
81,1,1654516876790,1654650509199,8,1.34094,4,8.685e+08,1,0,
41,2,1619002464583,1619074400978,7,-2.30569,4,8.685e+08,1,0,
20,1,2639832004669,2639903941330,7,-3.84518,4,8.683e+08,1,0,
26,1,2633379862508,2635190296278,12,-7.23642,4,8.681e+08,1,0,
6,1,988060314997,988307100077,9,-13.309,4,8.685e+08,1,0,
74,1,1347292018688,1347538803513,9,-10.0168,4,8.683e+08,1,0,
51,1,1419840149552,1420827287453,11,-16.8195,4,8.683e+08,1,0,
51,2,1419840149552,1420827287168,11,-18.2751,4,8.683e+08,1,0,
40,1,1700867060169,1700938998148,7,-8.6685,2,8.685e+08,1,0,
40,2,1700867060169,1700938996521,7,7.08985,2,8.685e+08,1,0,
62,2,1727614456141,1727686392779,7,-0.41365,4,8.685e+08,1,0,
67,2,3462017595509,3462264380400,9,0.705293,2,8.683e+08,1,0,
