gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
162,2,236260524025,237247661346,11,9.07178,4,8.685e+08,1,0,
125,1,237377686346,237830295335,10,-15.0161,2,8.685e+08,1,0,
30,2,248080499377,248152435802,7,-8.2843,2,8.685e+08,1,0,
326,1,240080937086,241891370193,12,-11.381,2,8.685e+08,1,0,
139,2,237046168648,237498777557,10,0,4,8.685e+08,0,1,
325,1,1214101269964,1214348055059,9,-8.52797,4,8.685e+08,1,0,
325,2,1214101269964,1214348054789,9,0,4,8.685e+08,0,1,
296,1,238942566286,239014502639,7,8.00259,2,8.685e+08,1,0,
111,2,691499370781,691951980095,10,2.15546,2,8.681e+08,1,0,
231,2,696942297115,697394906937,10,-10.2122,4,8.681e+08,1,0,
321,1,238128832814,238262465341,8,12.207,4,8.685e+08,1,0,
8,2,241056845807,242867279764,12,-4.97783,4,8.685e+08,1,0,
248,1,237035425108,237169058445,8,0.946107,4,8.681e+08,1,0,
104,2,238232190613,238304126934,7,0,2,8.681e+08,0,1,
248,2,3175573152123,3175706784715,8,0,4,8.685e+08,0,1,
238,1,1365016685918,1365088622102,7,2.7423,2,8.683e+08,1,0,
332,1,1528595633004,1529582770099,11,-17.5036,2,8.685e+08,1,0,
12,1,2086298726177,2086370662301,7,0.996323,4,8.685e+08,1,0,
295,2,2059088511228,2060898944993,12,0,2,8.685e+08,0,1,
197,1,2052199059205,2052651668137,10,-16.7201,2,8.685e+08,1,0,
197,2,2052199059205,2052651668926,10,-16.8937,2,8.685e+08,1,0,
276,1,2058715651405,2059702788762,11,-2.18561,4,8.683e+08,1,0,
276,2,2058715651405,2059702789058,11,-2.18561,4,8.683e+08,0,1,
113,1,3199707012533,3199953797774,9,-0.593612,2,8.683e+08,1,0,
147,1,2343408082778,2345218516208,12,-10.1869,4,8.683e+08,1,0,
369,1,2258831561642,2259284170364,10,0,4,8.685e+08,0,1,
88,1,2259119905880,2259572516090,10,-10.6176,4,8.685e+08,1,0,
88,2,2259119905880,2259572514909,10,12.932,4,8.685e+08,1,0,
323,2,718498327510,719485465799,11,-4.93196,4,8.685e+08,1,0,
321,1,665251220155,665384852682,8,0,4,8.681e+08,0,1,
368,2,873725036798,875535471577,12,-19.6234,2,8.685e+08,1,0,
206,1,2088549521444,2090359955883,12,-7.19406,2,8.685e+08,1,0,
206,2,2088549521444,2090359954937,12,0,2,8.685e+08,0,1,
61,1,2089626304145,2089873088960,9,-1.17325,2,8.683e+08,1,0,
25,1,2086503259195,2086750045222,9,-12.9937,4,8.685e+08,1,0,
25,2,2086503259195,2086750043894,9,-8.42151,4,8.685e+08,1,0,
41,2,2087561371898,2087633308293,7,0.0605324,4,8.683e+08,1,0,
377,1,3210187194644,3211997628521,12,-3.04614,4,8.681e+08,1,0,
171,1,1687244671362,1689055105807,12,-13.9238,4,8.683e+08,1,0,
242,1,1516854447087,1517101231526,9,-4.35782,4,8.685e+08,1,0,
242,2,1516854447087,1517101233114,9,-5.38243,4,8.685e+08,1,0,
72,2,1524379805430,1524626590688,9,0,2,8.685e+08,0,1,
79,1,1509553405678,1509800190383,9,-0.728896,4,8.683e+08,1,0,
79,2,1509553405678,1509800191652,9,-14.1883,4,8.683e+08,1,0,
398,1,1509989079457,1510061017015,7,20.9364,4,8.685e+08,0,1,
398,2,1509989079457,1510061015718,7,20.9364,4,8.685e+08,1,0,
266,2,1879482576423,1879935185882,10,-11.5732,4,8.681e+08,1,0,
397,1,3418472228524,3420282662074,12,0,4,8.681e+08,0,1,
397,2,3418472228524,3420282663243,12,-13.302,4,8.681e+08,1,0,
220,1,243600670806,243672606983,7,13.6561,4,8.681e+08,1,0,
338,1,241012573934,241084510334,7,11.3363,2,8.685e+08,1,0,
376,1,244252948203,244705557103,10,-7.69661,2,8.685e+08,1,0,
31,1,241136243305,241588852443,10,-3.42079,4,8.685e+08,1,0,
31,2,241136243305,241588853108,10,-6.26028,4,8.685e+08,1,0,
202,1,242042414002,243029551578,11,-1.3326,4,8.685e+08,1,0,
254,1,242027282319,242160915756,8,-1.54095,4,8.685e+08,1,0,
254,2,242027282319,242160914669,8,-7.27182,4,8.685e+08,1,0,
310,2,382504273539,384314706756,12,0,4,8.681e+08,0,1,
339,1,242613966871,243066575824,10,14.2743,4,8.685e+08,1,0,
106,2,367958040487,369768473321,12,-17.6383,2,8.681e+08,1,0,
286,2,250262580285,252073013419,12,-11.1973,4,8.685e+08,1,0,
248,2,252915241960,253048874552,8,-8.03781,4,8.681e+08,1,0,
115,1,1456467841392,1457454978883,11,2.61844,4,8.683e+08,0,1,
115,2,1456467841392,1457454978255,11,2.61844,4,8.683e+08,1,0,
36,1,1406455139793,1406701924675,9,-11.9677,2,8.685e+08,1,0,
332,1,896780847164,897767984259,11,-2.13252,2,8.681e+08,1,0,
161,1,898502762559,900313196963,12,-13.3223,2,8.681e+08,1,0,
161,2,898502762559,900313195904,12,0,2,8.681e+08,0,1,
326,1,903973106924,905783540031,12,-3.92372,2,8.685e+08,1,0,
326,2,903973106924,905783541479,12,0.566285,2,8.685e+08,1,0,
77,1,3237538745807,3237672379049,8,-5.45138,4,8.685e+08,1,0,
77,2,3237538745807,3237672378535,8,-2.33043,4,8.685e+08,1,0,
186,2,2732772743363,2733225352425,10,16.1336,4,8.683e+08,1,0,
315,1,2733540689539,2733787474384,9,-12.9764,4,8.681e+08,0,1,
315,2,2733540689539,2733787474362,9,-12.9764,4,8.681e+08,1,0,
144,2,246503383194,247490520561,11,-9.32706,2,8.681e+08,1,0,
401,1,250769416351,250841354379,7,-6.9117,2,8.681e+08,1,0,
401,2,250769416351,250841352928,7,2.7507,2,8.681e+08,1,0,
145,1,248440031827,249427169626,11,-11.522,4,8.685e+08,1,0,
309,1,253013218620,254823652787,12,-21.3091,2,8.685e+08,1,0,
309,2,253013218620,254823651925,12,-6.10727,2,8.685e+08,1,0,
180,1,248797939781,249044724658,9,2.89842,4,8.685e+08,1,0,
180,2,248797939781,249044724818,9,3.69149,4,8.685e+08,1,0,
223,1,2816447651257,2816694436001,9,3.72252,4,8.683e+08,1,0,
126,1,2565864131155,2565936067952,7,10.0749,4,8.683e+08,1,0,
223,1,1373258557116,1373505341860,9,-7.34421,4,8.685e+08,1,0,
19,2,955250457011,957060889925,12,0,4,8.681e+08,0,1,
58,2,839427920270,841238354287,12,-4.64731,2,8.681e+08,1,0,
296,1,841029869049,841101805402,7,-8.65367,2,8.685e+08,1,0,
364,1,904817419974,905804557373,11,-16.1217,2,8.685e+08,1,0,
124,1,842699310109,842771246800,7,-6.49625,4,8.681e+08,1,0,
246,2,861138833811,861591442660,10,16.2185,2,8.681e+08,1,0,
31,2,1386709825077,1387162434880,10,-10.8791,4,8.681e+08,1,0,
4,1,1989288712791,1991099146338,12,0,2,8.685e+08,0,1,
4,2,1989288712791,1991099147111,12,0,2,8.685e+08,0,1,
117,1,2542485783203,2542938392263,10,-7.09785,4,8.683e+08,1,0,
117,2,2542485783203,2542938392817,10,-7.06918,4,8.683e+08,1,0,
195,1,2715122544840,2716932978339,12,-12.1768,4,8.683e+08,1,0,
195,2,2715122544840,2716932979390,12,-20.2825,4,8.683e+08,1,0,
390,1,2248347469265,2248800078085,10,-8.199,2,8.683e+08,1,0,
119,1,2251700836332,2251834470239,8,-8.36349,2,8.683e+08,1,0,
336,1,1211550515743,1213360949759,12,-9.36479,4,8.683e+08,1,0,
336,2,1211550515743,1213360949038,12,2.0052,4,8.683e+08,1,0,
270,1,1101317874637,1103128308345,12,-4.6348,2,8.685e+08,1,0,
198,1,1601588105267,1601660041556,7,0,2,8.685e+08,0,1,
380,1,1600066544763,1600519153727,10,-16.0475,2,8.685e+08,1,0,
36,1,250018379559,250265164441,9,-11.2506,2,8.685e+08,1,0,
36,2,250018379559,250265165240,9,-7.97092,2,8.685e+08,1,0,
235,1,257217364614,257289301008,7,13.4702,4,8.685e+08,1,0,
139,2,282306968658,282759577567,10,2.00626,4,8.681e+08,1,0,
117,2,257241274497,257693884111,10,-10.3469,4,8.685e+08,1,0,
227,2,262049136717,262501745915,10,-13.6929,2,8.681e+08,1,0,
375,1,259988854611,260975992479,11,0,2,8.685e+08,0,1,
63,1,253613019813,253746652546,8,11.682,4,8.681e+08,1,0,
43,1,254662906912,254796540006,8,-7.66345,4,8.685e+08,1,0,
257,1,257718116633,259528550179,12,0,2,8.685e+08,0,1,
369,1,600327500586,600780109308,10,-2.41983,4,8.681e+08,1,0,
395,1,259225963416,259359595831,8,0,2,8.681e+08,0,1,
395,2,259225963416,259359596788,8,-0.0655662,2,8.681e+08,1,0,
369,1,260400317038,260852925760,10,0,4,8.681e+08,0,1,
146,1,716635029218,717622166624,11,-12.7126,2,8.681e+08,1,0,
146,2,716635029218,717622167718,11,-12.5819,2,8.681e+08,1,0,
194,1,1671650030205,1671783662628,8,-4.59,4,8.685e+08,1,0,
200,2,1509257205352,1511067638174,12,-10.0303,2,8.681e+08,1,0,
44,1,1524924401794,1526734835510,12,0,4,8.683e+08,0,1,
314,1,1349138080970,1349590690661,10,-13.5183,2,8.685e+08,1,0,
314,2,1349138080970,1349590690390,10,-10.3499,2,8.685e+08,1,0,
349,1,2601298328598,2601545113454,9,-3.07956,4,8.685e+08,1,0,
349,2,2601298328598,2601545114619,9,-3.07956,4,8.685e+08,0,1,
397,1,2136127595965,2137938029515,12,0,2,8.685e+08,0,1,
397,2,2136127595965,2137938030684,12,-14.5103,2,8.685e+08,1,0,
247,2,2132704043384,2132837675980,8,0.140748,2,8.683e+08,1,0,
156,2,646432419523,646566052959,8,16.32,4,8.681e+08,1,0,
238,1,937298338002,937370274186,7,15.3922,2,8.683e+08,1,0,
237,2,1087747875275,1087994659941,9,-4.39839,4,8.681e+08,1,0,
207,1,1083935286533,1084182072358,9,-10.9742,2,8.685e+08,0,1,
207,2,1083935286533,1084182071351,9,-10.9742,2,8.685e+08,1,0,
362,1,2712661172587,2713648309326,11,0,2,8.685e+08,0,1,
359,2,1626922465153,1626994401346,7,32.2936,4,8.683e+08,1,0,
224,1,1624635549783,1624707486010,7,11.9342,2,8.683e+08,1,0,
304,1,1856314611027,1856767219889,10,-1.71587,4,8.685e+08,1,0,
98,2,1624766738703,1625013525069,9,-14.3507,2,8.685e+08,1,0,
365,2,2044514664730,2044586601253,7,16.336,4,8.685e+08,1,0,
73,2,720975663272,721047599615,7,19.9905,4,8.681e+08,1,0,
207,2,646225395648,646472180466,9,-1.12971,2,8.681e+08,1,0,
163,1,646926480341,647173265134,9,-13.1573,2,8.681e+08,1,0,
262,2,1235374292821,1235446229301,7,-8.51762,2,8.683e+08,1,0,
306,2,1235162509533,1235234445684,7,21.5931,4,8.681e+08,1,0,
73,2,1032462501377,1032534437720,7,12.0298,4,8.685e+08,1,0,
39,1,1012574015039,1013026624016,10,-14.0575,2,8.685e+08,1,0,
398,2,1035665260819,1035737197080,7,-1.78711,4,8.685e+08,1,0,
359,2,1011532044358,1011603980551,7,10.1159,4,8.685e+08,1,0,
398,2,3353318518170,3353390454431,7,-2.90907,4,8.685e+08,1,0,
308,1,1643887583925,1644134368902,9,-1.47699,2,8.685e+08,1,0,
360,2,1650578761183,1651565898026,11,-9.55406,2,8.681e+08,1,0,
380,1,1645327344773,1645779953737,10,0,2,8.683e+08,0,1,
139,2,1650066118148,1650518727057,10,-12.4068,4,8.685e+08,1,0,
379,2,951887461303,952021094339,8,2.59688,2,8.685e+08,1,0,
20,1,948665211406,948798844067,8,1.36717,2,8.685e+08,1,0,
20,2,948665211406,948798844605,8,-11.4084,2,8.685e+08,1,0,
67,2,971901522985,972035155876,8,-6.06216,2,8.685e+08,1,0,
115,1,262333817027,263320954518,11,2.5712,4,8.685e+08,1,0,
115,2,262333817027,263320953890,11,-17.8167,4,8.685e+08,1,0,
97,2,262336327851,262408264056,7,8.49783,2,8.685e+08,1,0,
23,2,264585082921,264657019189,7,5.45616,2,8.685e+08,1,0,
115,2,361047417037,362034553900,11,-9.00827,4,8.681e+08,1,0,
151,2,263527962103,263980570984,10,-15.6538,2,8.685e+08,1,0,
179,1,264279902924,264526687804,9,18.2715,2,8.685e+08,1,0,
387,1,267612344107,269422777627,12,-11.3407,2,8.685e+08,1,0,
111,1,264052355317,264504964606,10,-16.8399,2,8.681e+08,1,0,
205,1,393977449307,395787882897,12,-5.56439,2,8.681e+08,1,0,
205,2,393977449307,395787883027,12,-5.56439,2,8.681e+08,0,1,
314,1,266858111421,267310721112,10,-1.89166,2,8.685e+08,1,0,
314,2,266858111421,267310720841,10,-4.23503,2,8.685e+08,1,0,
138,2,265108771180,265242403791,8,14.132,4,8.685e+08,1,0,
121,1,266927233963,267060866460,8,-8.77234,2,8.685e+08,1,0,
265,1,265705488787,265777424991,7,3.18552,4,8.685e+08,1,0,
265,2,265705488787,265777426251,7,-5.54861,4,8.685e+08,1,0,
333,1,266399977507,266471915538,7,-3.58189,2,8.681e+08,1,0,
333,2,266399977507,266471913874,7,-6.56216,2,8.681e+08,1,0,
370,1,266699216178,268509649492,12,-12.8223,2,8.685e+08,1,0,
370,2,266699216178,268509650309,12,-6.44856,2,8.685e+08,1,0,
335,1,326581798978,328392233604,12,-11.517,2,8.681e+08,0,1,
335,2,326581798978,328392232660,12,-11.517,2,8.681e+08,1,0,
136,2,268087806246,269074943238,11,-15.7823,2,8.685e+08,1,0,
118,1,269087731803,269540340526,10,-3.43649,4,8.685e+08,1,0,
118,2,269087731803,269540342187,10,0.450852,4,8.685e+08,1,0,
188,1,268868096467,268940032943,7,-8.34343,4,8.681e+08,1,0,
85,2,272303602667,274114036756,12,0,4,8.685e+08,0,1,
386,1,271040577706,271174210403,8,0,2,8.685e+08,0,1,
252,1,275330984626,275783593741,10,2.48035,4,8.681e+08,1,0,
161,1,276245173798,278055608202,12,-11.5711,2,8.685e+08,1,0,
161,2,276245173798,278055607143,12,0.0374917,2,8.685e+08,1,0,
117,1,302502074507,302954683567,10,-12.2448,4,8.681e+08,1,0,
117,2,302502074507,302954684121,10,-12.2448,4,8.681e+08,0,1,
167,2,276991310570,277063248103,7,-7.62752,4,8.681e+08,1,0,
306,2,1620263011963,1620334948114,7,39.5913,4,8.685e+08,1,0,
114,1,1503206445899,1503659055320,10,19.6968,2,8.685e+08,1,0,
114,2,1503206445899,1503659054854,10,-8.78766,2,8.685e+08,1,0,
341,2,734154165272,734400950687,9,0,4,8.681e+08,0,1,
215,1,736425473723,738235908184,12,0,2,8.681e+08,0,1,
235,1,739064913476,739136849870,7,-4.71353,4,8.685e+08,1,0,
355,1,785842983661,787653418119,12,0,4,8.681e+08,0,1,
285,2,739076574138,739210206742,8,-9.65938,2,8.681e+08,1,0,
66,1,779276958992,781087392948,12,-10.363,2,8.681e+08,1,0,
66,2,779276958992,781087392202,12,-17.7893,2,8.681e+08,1,0,
225,2,776354291054,776426227418,7,11.5348,2,8.681e+08,1,0,
141,1,717533630724,719344063791,12,-13.4829,2,8.685e+08,1,0,
250,1,715994187659,717804620974,12,-14.8621,4,8.681e+08,1,0,
319,1,2656975847109,2657222631933,9,5.43004,2,8.683e+08,1,0,
3,1,1491819188822,1493629622470,12,-10.9077,2,8.683e+08,0,1,
3,2,1491819188822,1493629622175,12,-10.9077,2,8.683e+08,1,0,
372,1,1636820112522,1638630545935,12,0,4,8.685e+08,0,1,
372,2,1636820112522,1638630546968,12,0,4,8.685e+08,0,1,
49,1,1460610360072,1460857144904,9,9.87915,4,8.683e+08,1,0,
49,2,1460610360072,1460857146569,9,-3.63145,4,8.683e+08,1,0,
393,2,1339880647646,1340867784756,11,-0.175735,4,8.685e+08,1,0,
68,1,3440596075517,3441048685834,10,-2.9646,4,8.683e+08,1,0,
63,1,3447564735025,3447698367758,8,-3.60258,4,8.681e+08,1,0,
42,1,817555677562,819366110908,12,-3.21487,2,8.681e+08,1,0,
42,2,817555677562,819366112241,12,-19.0931,2,8.681e+08,1,0,
328,1,660480624184,660552560316,7,15.8793,2,8.681e+08,1,0,
197,1,2107949252472,2108401861404,10,0,2,8.683e+08,0,1,
378,1,2108983901544,2110794336235,12,-10.742,4,8.685e+08,1,0,
121,1,2111019892185,2111153524682,8,-4.12035,2,8.681e+08,1,0,
121,2,2111019892185,2111153525462,8,-10.2929,2,8.681e+08,1,0,
263,1,1468090490413,1468162426758,7,0,4,8.685e+08,0,1,
48,2,2254917987806,2254989924361,7,24.8968,4,8.685e+08,1,0,
16,2,622915512556,624725946372,12,-12.7004,4,8.681e+08,1,0,
235,1,666540479938,666612416332,7,9.17785,4,8.681e+08,1,0,
235,2,666540479938,666612417708,7,9.17785,4,8.681e+08,0,1,
138,2,671783219830,671916852441,8,10.97,4,8.681e+08,1,0,
128,1,1212560912419,1212632848908,7,18.5894,4,8.685e+08,1,0,
312,1,1375095182509,1375167118982,7,-8.70496,2,8.685e+08,1,0,
358,1,1375115079579,1375248712128,8,-8.6046,4,8.685e+08,1,0,
358,2,1375115079579,1375248712717,8,6.7055,4,8.685e+08,1,0,
253,1,1427836001409,1429646434982,12,-9.4387,4,8.681e+08,1,0,
152,1,1420553097902,1420799882657,9,0,4,8.685e+08,0,1,
344,2,1428012857404,1428465466668,10,-16.9541,2,8.685e+08,1,0,
44,2,2094010910742,2095821343915,12,5.15306,4,8.683e+08,1,0,
188,1,2093998499386,2094070435862,7,-4.04442,4,8.683e+08,1,0,
19,2,2167400874730,2169211307644,12,-5.90448,4,8.685e+08,1,0,
187,2,2154093976656,2154546585820,10,-4.23564,4,8.685e+08,1,0,
171,2,2162180621373,2163991054697,12,-13.0087,4,8.685e+08,1,0,
345,1,275404428144,275476364438,7,0.826783,2,8.681e+08,1,0,
345,2,275404428144,275476366023,7,-6.70959,2,8.681e+08,1,0,
13,2,276346807640,276418744149,7,-0.823241,4,8.681e+08,1,0,
142,1,281548946919,283359380279,12,0,4,8.685e+08,0,1,
142,2,281548946919,283359381558,12,-18.2386,4,8.685e+08,1,0,
256,2,281459175056,281531111295,7,9.679,4,8.685e+08,1,0,
304,1,288566331209,289018940071,10,-11.7453,4,8.681e+08,1,0,
399,2,278518269521,280328702804,12,-21.3799,2,8.685e+08,1,0,
166,1,280267466180,281254603196,11,-14.359,4,8.685e+08,1,0,
31,1,286611441014,287064050152,10,6.63741,4,8.681e+08,1,0,
31,2,286611441014,287064050817,10,-5.04155,4,8.681e+08,1,0,
108,2,284652475968,284724412191,7,0,4,8.685e+08,0,1,
22,1,284380888797,286191323317,12,0,2,8.685e+08,0,1,
22,2,284380888797,286191321955,12,0,2,8.685e+08,0,1,
324,2,284804021623,284875958132,7,7.89528,4,8.685e+08,1,0,
393,1,3386223217562,3387210355617,11,-9.39705,4,8.683e+08,1,0,
393,2,3386223217562,3387210354672,11,3.34914,4,8.683e+08,1,0,
343,1,3348832713147,3350643146337,12,-6.18077,4,8.683e+08,1,0,
312,1,695761500820,695833437293,7,-4.07533,2,8.681e+08,1,0,
379,1,734112961242,734246593948,8,-7.54646,2,8.685e+08,1,0,
379,2,734112961242,734246594278,8,-7.54646,2,8.685e+08,0,1,
279,1,736612343194,737064953623,10,-4.77917,2,8.681e+08,1,0,
310,1,1333990743065,1335801177286,12,-2.23424,4,8.685e+08,1,0,
310,2,1333990743065,1335801176282,12,-11.2414,4,8.685e+08,1,0,
113,1,635944828122,636191613363,9,-9.44582,2,8.681e+08,1,0,
113,2,635944828122,636191613271,9,-11.0917,2,8.681e+08,1,0,
147,1,1420020788283,1421831221713,12,0,4,8.685e+08,0,1,
147,2,1420020788283,1421831222768,12,-21.9118,4,8.685e+08,1,0,
155,2,825914923124,826367532100,10,-8.00694,2,8.685e+08,1,0,
244,2,832740238789,832987023415,9,-5.92549,2,8.681e+08,1,0,
160,1,831267289524,831514074612,9,-11.4211,4,8.685e+08,1,0,
218,1,650679975015,651132584026,10,3.21973,2,8.685e+08,1,0,
218,2,650679975015,651132584715,10,-14.4751,2,8.685e+08,1,0,
76,1,2817669717212,2819480150232,12,0,4,8.683e+08,0,1,
112,2,2659186150314,2659638759976,10,0,4,8.683e+08,0,1,
290,2,1356870771753,1357857908875,11,1.71581,4,8.681e+08,1,0,
98,1,1356052658503,1356299443633,9,-3.87918,2,8.685e+08,1,0,
98,2,1356052658503,1356299444869,9,-4.58533,2,8.685e+08,1,0,
89,1,2042477193334,2044287627554,12,-2.08925,4,8.685e+08,1,0,
89,2,2042477193334,2044287626965,12,-17.741,4,8.685e+08,1,0,
35,2,2585833115153,2586820252117,11,0,2,8.685e+08,0,1,
27,1,2308999498766,2309246284974,9,-4.87053,2,8.683e+08,1,0,
27,2,2308999498766,2309246284101,9,-6.40022,2,8.683e+08,1,0,
335,2,2372750940567,2374561374249,12,-19.9153,4,8.681e+08,1,0,
397,1,2567622040707,2569432474257,12,-5.39302,2,8.683e+08,1,0,
397,2,2567622040707,2569432475426,12,-4.6945,2,8.683e+08,1,0,
337,1,1431928812921,1432062445694,8,0,2,8.683e+08,0,1,
248,2,1428890572894,1429024205486,8,-5.43605,4,8.683e+08,1,0,
320,1,826167651825,827978085386,12,0,4,8.685e+08,0,1,
138,1,784355318747,784488952877,8,-6.82681,4,8.681e+08,1,0,
138,2,784355318747,784488951358,8,-10.5807,4,8.681e+08,1,0,
342,2,2249677299195,2249924083887,9,-11.1173,4,8.685e+08,1,0,
198,1,2192728996389,2192800932678,7,13.4685,2,8.683e+08,1,0,
337,1,2598725491388,2598859124161,8,9.3186,2,8.685e+08,1,0,
337,2,2598725491388,2598859125736,8,-3.62653,2,8.685e+08,1,0,
237,1,1539159860332,1539406645335,9,-3.00175,4,8.685e+08,0,1,
237,2,1539159860332,1539406644998,9,-3.00175,4,8.685e+08,1,0,
338,1,1361600401937,1361672338337,7,12.5291,2,8.685e+08,1,0,
230,1,2289872765741,2290325374666,10,-7.55588,2,8.685e+08,1,0,
195,1,2283876230949,2285686664448,12,-19.5713,4,8.683e+08,1,0,
55,1,779501586860,781312021064,12,-18.0596,2,8.685e+08,1,0,
55,2,779501586860,781312020470,12,-6.54489,2,8.685e+08,1,0,
57,1,2218643724605,2218777358298,8,-9.72557,2,8.685e+08,1,0,
254,1,1607395790363,1607529423800,8,0.72284,4,8.685e+08,1,0,
254,2,1607395790363,1607529422713,8,9.50087,4,8.685e+08,1,0,
391,1,1730732053874,1730803990402,7,2.32001,2,8.683e+08,1,0,
148,1,1628254000609,1628500785522,9,-13.7695,4,8.683e+08,1,0,
341,1,287309838133,287556623221,9,-5.7334,4,8.685e+08,1,0,
38,2,299728065735,301538499266,12,-4.24678,2,8.685e+08,1,0,
243,1,287696852330,289507286861,12,-18.483,2,8.685e+08,1,0,
203,1,292835630027,292907566126,7,20.5711,2,8.685e+08,1,0,
203,2,292835630027,292907567725,7,-8.55804,2,8.685e+08,1,0,
170,1,296053564097,297863998741,12,-11.7547,4,8.685e+08,1,0,
7,1,362671096526,364481529663,12,-4.07584,2,8.681e+08,1,0,
7,2,362671096526,364481530320,12,-22.3058,2,8.681e+08,1,0,
143,1,289391633834,291202067632,12,-13.7703,4,8.681e+08,1,0,
62,2,289550401509,289622338147,7,-7.72932,4,8.685e+08,1,0,
49,1,291901557713,292148342545,9,15.9304,4,8.681e+08,1,0,
49,2,291901557713,292148344210,9,-13.3006,4,8.681e+08,1,0,
244,2,293889294651,294136079277,9,-1.07172,2,8.685e+08,1,0,
330,1,295703533022,296156142792,10,4.53557,4,8.681e+08,1,0,
166,2,378981066190,379968203918,11,-9.16989,4,8.681e+08,1,0,
155,2,296326425854,296779034830,10,-5.77981,2,8.681e+08,1,0,
198,1,298992255216,299064191505,7,0,2,8.685e+08,0,1,
198,2,298992255216,299064193172,7,-6.85467,2,8.685e+08,1,0,
293,2,608357180178,608429116811,7,-1.14772,2,8.681e+08,1,0,
40,2,299986869580,300058805932,7,5.12441,4,8.685e+08,1,0,
377,1,299603148773,301413582650,12,-15.9907,4,8.681e+08,1,0,
377,2,299603148773,301413582279,12,0.667939,4,8.681e+08,1,0,
248,2,300686657404,300820289996,8,16.6985,4,8.685e+08,1,0,
204,1,2136628240776,2136875025462,9,-12.44,4,8.685e+08,1,0,
92,1,3232132516966,3232379303367,9,-3.82912,4,8.685e+08,1,0,
92,2,3232132516966,3232379301877,9,-1.42129,4,8.685e+08,1,0,
174,1,303133743967,304120882078,11,2.08647,4,8.685e+08,1,0,
174,2,303133743967,304120881052,11,0,4,8.685e+08,0,1,
224,1,302765462662,302837398889,7,2.61139,2,8.681e+08,1,0,
360,1,300844694715,301831832878,11,-11.1848,2,8.685e+08,1,0,
245,1,301259211195,303069645755,12,-9.62685,4,8.685e+08,1,0,
199,2,302653361587,302725297955,7,0,2,8.681e+08,0,1,
354,1,2080244829876,2082055263150,12,9.13784,2,8.685e+08,1,0,
247,1,2098102581394,2098236215471,8,-6.87137,2,8.685e+08,1,0,
50,1,2084428111172,2086238545777,12,-8.43384,4,8.683e+08,1,0,
332,1,2082945917067,2083933054162,11,-15.9848,2,8.685e+08,1,0,
332,2,2082945917067,2083933054949,11,-3.37918,2,8.685e+08,1,0,
65,1,2092905919744,2093152705505,9,2.53272,2,8.685e+08,0,1,
65,2,2092905919744,2093152704483,9,2.53272,2,8.685e+08,1,0,
123,1,2528565445039,2528637381321,7,9.62672,4,8.683e+08,1,0,
306,2,1549371099337,1549443035488,7,13.2084,4,8.685e+08,1,0,
30,2,2665088166399,2665160102824,7,1.30887,2,8.683e+08,1,0,
167,1,875212887380,875284823759,7,22.1943,4,8.685e+08,1,0,
234,2,1901122718233,1901575327083,10,0,2,8.685e+08,0,1,
308,1,303957598312,304204383289,9,-12.9685,2,8.685e+08,1,0,
169,2,310770000456,311016785360,9,-5.27005,4,8.681e+08,1,0,
307,1,306577284180,308387717764,12,-6.8156,2,8.685e+08,1,0,
9,1,306591364520,306724997447,8,-7.37533,2,8.685e+08,1,0,
401,2,307279924942,307351861519,7,-0.778899,2,8.685e+08,1,0,
46,1,311708899220,311955684011,9,0,4,8.681e+08,0,1,
241,2,307148820536,308959255019,12,-17.1668,4,8.685e+08,1,0,
127,1,308696786311,309683923753,11,-17.6891,2,8.681e+08,1,0,
313,2,307904619241,308891757106,11,-9.51674,2,8.681e+08,1,0,
187,1,308524574389,308977184603,10,0.269441,4,8.685e+08,1,0,
187,2,308524574389,308977183553,10,-10.6144,4,8.685e+08,1,0,
132,1,311119425323,311191361513,7,0,4,8.685e+08,0,1,
386,1,311075603583,311209236280,8,0,2,8.681e+08,0,1,
386,2,311075603583,311209237908,8,-10.0662,2,8.681e+08,1,0,
311,1,310091922356,311902355983,12,0,4,8.681e+08,0,1,
196,1,313824020353,314811157930,11,-9.1064,2,8.685e+08,1,0,
79,1,313825131123,314071915828,9,-12.2609,4,8.685e+08,1,0,
338,1,797902572944,797974509344,7,2.90651,2,8.681e+08,1,0,
338,2,797902572944,797974510983,7,-7.79423,2,8.681e+08,1,0,
254,2,3492067788781,3492201421131,8,-0.526122,4,8.681e+08,1,0,
342,1,2865974569677,2866221354661,9,-2.97517,4,8.685e+08,1,0,
265,1,881667446509,881739382713,7,-0.708312,4,8.685e+08,1,0,
310,1,878091792883,879902227104,12,-18.2847,4,8.681e+08,0,1,
310,2,878091792883,879902226100,12,-18.2847,4,8.681e+08,1,0,
83,2,3193480890636,3193552826865,7,5.84839,4,8.683e+08,1,0,
138,2,874718489310,874852121921,8,2.4538,4,8.685e+08,1,0,
373,1,879176607307,879629216429,10,-1.68335,4,8.681e+08,1,0,
373,2,879176607307,879629216373,10,-9.38573,4,8.681e+08,1,0,
245,1,854215105139,856025539699,12,-21.6705,4,8.681e+08,1,0,
245,2,854215105139,856025538528,12,-21.7715,4,8.681e+08,1,0,
116,2,851568251615,851640187883,7,22.4427,4,8.685e+08,1,0,
