gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
173,2,297928418032,298915554912,11,9.0214,4,8.681e+08,1,0,
71,1,2086655743221,2088466176738,12,0,2,8.685e+08,0,1,
255,2,2006651628009,2006785261636,8,-2.38318,4,8.683e+08,1,0,
337,2,687177243219,687424029567,9,-12.4621,2,8.685e+08,1,0,
128,1,1360335390704,1360469023193,8,9.93883,4,8.685e+08,1,0,
307,1,733327593077,735138026661,12,-8.68884,2,8.681e+08,1,0,
307,2,733327593077,735138026933,12,4.09542,2,8.681e+08,1,0,
307,1,2114475223140,2116285656724,12,-17.9087,2,8.683e+08,1,0,
173,1,1462852187743,1463839324579,11,0,4,8.685e+08,0,1,
173,2,1462852187743,1463839324623,11,-12.6992,4,8.685e+08,1,0,
132,1,1457263032115,1457334968305,7,16.7125,4,8.685e+08,1,0,
132,2,1457263032115,1457334969593,7,-5.85039,4,8.685e+08,1,0,
59,1,1501541620996,1501613557577,7,5.43147,4,8.685e+08,1,0,
59,2,1501541620996,1501613558860,7,-3.65872,4,8.685e+08,1,0,
238,1,293803635703,293875571887,7,21.1814,2,8.685e+08,1,0,
86,2,295032772125,295485381088,10,3.65672,4,8.685e+08,1,0,
387,2,299656657616,301467091776,12,-12.2436,2,8.685e+08,1,0,
62,1,293956686492,294203471525,9,1.75861,4,8.681e+08,1,0,
62,2,293956686492,294203471130,9,-12.9467,4,8.681e+08,1,0,
164,1,295795374508,295867310970,7,15.2805,4,8.681e+08,1,0,
358,1,1524244004349,1524490788898,9,9.43358,2,8.685e+08,1,0,
273,1,1525396419467,1525530052035,8,11.0548,4,8.685e+08,1,0,
270,1,1526072692347,1527883126055,12,0,4,8.683e+08,0,1,
79,2,1551397829782,1551469767756,7,-3.59863,2,8.683e+08,1,0,
318,1,2681040573845,2682851008267,12,-19.1152,2,8.685e+08,1,0,
318,2,2681040573845,2682851007469,12,-5.26384,2,8.685e+08,1,0,
268,2,857022960447,857094896671,7,10.0905,2,8.681e+08,1,0,
274,1,709152019880,709223956329,7,7.99226,2,8.685e+08,1,0,
294,2,1385678363647,1386130972632,10,0,4,8.685e+08,0,1,
312,1,1345518756390,1345590692863,7,0,4,8.685e+08,0,1,
344,2,797781492391,798234101655,10,-16.9681,2,8.685e+08,1,0,
380,1,1593750412466,1594203021430,10,-6.08354,4,8.683e+08,1,0,
380,2,1593750412466,1594203021676,10,-6.08354,4,8.683e+08,0,1,
91,1,1619502459840,1619574396256,7,-7.74119,4,8.683e+08,1,0,
335,1,2152781023724,2153768162350,11,-19.0834,4,8.683e+08,1,0,
335,2,2152781023724,2153768161406,11,0,4,8.683e+08,0,1,
288,2,1077540830865,1077787615721,9,-4.6528,4,8.685e+08,1,0,
124,1,1078296792285,1078430424976,8,7.13603,4,8.681e+08,1,0,
83,2,1081599399726,1081671335955,7,11.0184,4,8.681e+08,1,0,
137,1,296747269296,298557702966,12,-3.78932,2,8.685e+08,1,0,
300,1,298218616841,298465401500,9,-13.726,4,8.681e+08,1,0,
337,1,297240750516,297487535289,9,-9.21645,2,8.685e+08,1,0,
27,2,297541052999,299351486334,12,21.3301,2,8.685e+08,1,0,
71,2,307488402966,309298837341,12,-12.1675,2,8.685e+08,1,0,
39,1,298892293688,299139078665,9,14.1646,2,8.681e+08,1,0,
338,1,298540293085,298612229485,7,-2.65195,2,8.685e+08,1,0,
174,2,366831561119,367818698204,11,-3.55879,4,8.685e+08,1,0,
140,2,300410969296,300482906582,7,-2.81723,4,8.681e+08,1,0,
249,1,301781634374,301853570781,7,7.6763,4,8.685e+08,1,0,
249,2,301781634374,301853572195,7,-1.65797,4,8.685e+08,1,0,
67,2,302647121742,303634258633,11,-7.20921,2,8.685e+08,1,0,
286,2,309537533639,309990142773,10,-4.7715,2,8.685e+08,1,0,
181,1,313565779066,315376213901,12,-2.53844,4,8.681e+08,1,0,
181,2,313565779066,315376212641,12,-12.2148,4,8.681e+08,1,0,
13,1,303264677172,303398310586,8,-8.1561,2,8.681e+08,1,0,
13,2,303264677172,303398309681,8,-3.28384,2,8.681e+08,1,0,
58,2,303698670689,305509104706,12,0,4,8.685e+08,0,1,
274,1,307590238903,307662175352,7,1.86388,2,8.685e+08,1,0,
104,1,303541353675,303613291656,7,0.626084,2,8.685e+08,1,0,
104,2,303541353675,303613289996,7,11.8545,2,8.685e+08,1,0,
362,1,2109511699783,2109645332522,8,-0.784957,4,8.681e+08,1,0,
369,1,2133339152916,2133585937638,9,-1.88849,4,8.685e+08,1,0,
369,2,2133339152916,2133585938869,9,-14.1979,4,8.685e+08,1,0,
212,2,1427814078040,1428060862659,9,1.17108,2,8.681e+08,1,0,
275,1,2654001340868,2654134973482,8,-7.27304,4,8.683e+08,1,0,
327,1,1983133770251,1984944204600,12,-20.8564,4,8.683e+08,1,0,
327,2,1983133770251,1984944203526,12,0,4,8.683e+08,0,1,
166,2,1998413860627,1998866470355,10,-8.32606,4,8.685e+08,1,0,
269,1,2244984623094,2245437232049,10,-6.81306,2,8.681e+08,1,0,
91,1,2240593286759,2240665223175,7,1.82776,4,8.685e+08,1,0,
327,1,1024353974048,1026164408397,12,0,4,8.685e+08,0,1,
79,1,965790430226,965862366931,7,-0.605666,2,8.681e+08,1,0,
161,1,970444953106,971432091510,11,-7.77519,2,8.681e+08,1,0,
6,2,304535456770,304782241580,9,0,2,8.681e+08,0,1,
105,2,308787331979,309239941083,10,-10.2404,2,8.685e+08,1,0,
70,1,308983556532,309055492887,7,2.82781,4,8.685e+08,1,0,
250,2,308501982058,309489120488,11,-18.9364,4,8.685e+08,1,0,
54,1,311698197861,312685335060,11,0,4,8.685e+08,0,1,
213,2,313397518551,313850127709,10,-2.42738,4,8.681e+08,1,0,
230,1,309104699514,310091836439,11,-1.96464,4,8.685e+08,1,0,
80,1,310384800450,311371937442,11,0,2,8.681e+08,0,1,
80,2,310384800450,311371937817,11,-6.6038,2,8.681e+08,1,0,
362,1,312667360575,312800993314,8,-9.83607,2,8.685e+08,1,0,
262,2,310010067970,310082004450,7,-3.12796,2,8.681e+08,1,0,
296,1,312687545387,312759481740,7,6.37492,2,8.681e+08,1,0,
181,2,3348349050314,3350159483889,12,-15.3783,4,8.681e+08,1,0,
101,2,917219029411,917671639578,10,-14.8428,2,8.685e+08,1,0,
401,2,890007575364,890079511941,7,2.6619,2,8.683e+08,1,0,
271,1,2231981065414,2232053001757,7,0.0822915,2,8.685e+08,1,0,
271,2,2231981065414,2232053003381,7,6.83682,2,8.685e+08,1,0,
208,2,1342407425406,1343394562603,11,6.56557,2,8.681e+08,1,0,
161,1,2092122793384,2093109931788,11,-8.319,2,8.683e+08,1,0,
161,2,2092122793384,2093109930729,11,-18.2337,2,8.683e+08,1,0,
97,1,2009832868190,2009904806016,7,-6.17807,4,8.685e+08,1,0,
97,2,2009832868190,2009904804395,7,0,4,8.685e+08,0,1,
96,1,2727077485380,2727149421901,7,-6.00554,2,8.683e+08,1,0,
358,1,1699370448879,1699617233428,9,0.203706,2,8.683e+08,1,0,
358,2,1699370448879,1699617234017,9,-3.86456,2,8.683e+08,1,0,
321,1,2090035740058,2090169372585,8,-5.13216,4,8.683e+08,1,0,
321,2,2090035740058,2090169373524,8,-3.42775,4,8.683e+08,1,0,
184,2,2084136493029,2084270125558,8,-10.2383,2,8.685e+08,1,0,
266,1,2092954808728,2094765241956,12,-10.3059,4,8.683e+08,1,0,
266,2,2092954808728,2094765242187,12,-13.9377,4,8.683e+08,1,0,
354,2,1508718453550,1510528887002,12,-6.84556,4,8.681e+08,1,0,
73,2,864723556202,864795492545,7,6.73655,4,8.685e+08,1,0,
310,2,865389777831,867200211048,12,0,2,8.681e+08,0,1,
37,2,1081658649305,1081730585496,7,-0.397689,4,8.685e+08,1,0,
165,1,1079507885386,1079754670696,9,0,2,8.681e+08,0,1,
213,1,1085384749405,1085837358532,10,0,4,8.683e+08,0,1,
332,1,1082133491022,1083120628117,11,18.1381,4,8.681e+08,1,0,
8,2,316536835097,318347269054,12,0,2,8.685e+08,0,1,
211,1,319091659591,319544269429,10,-14.674,4,8.685e+08,1,0,
156,1,316367709992,316820318823,10,-13.8396,4,8.685e+08,1,0,
156,2,316367709992,316820319428,10,-13.8396,4,8.685e+08,0,1,
25,2,315858427888,315992060587,8,0,2,8.681e+08,0,1,
376,2,320494224304,320741009521,9,-6.26961,2,8.685e+08,1,0,
346,1,315665708133,317476141787,12,-0.181167,2,8.685e+08,1,0,
246,2,314473368143,314925976992,10,-3.33833,4,8.681e+08,1,0,
119,2,736340300796,736412237315,7,0,4,8.685e+08,0,1,
77,1,3136334314067,3136786923309,10,-9.54533,4,8.685e+08,1,0,
77,2,3136334314067,3136786922795,10,-16.6879,4,8.685e+08,1,0,
231,2,951442018506,951894628328,10,-13.7965,4,8.681e+08,1,0,
238,1,948804453146,948876389330,7,4.70418,2,8.685e+08,1,0,
238,2,948804453146,948876390996,7,-8.53348,2,8.685e+08,1,0,
207,2,954911331908,955363940726,10,-13.2836,4,8.685e+08,1,0,
249,1,839917157528,839989093935,7,2.94086,4,8.681e+08,1,0,
395,1,318348741674,318420678089,7,2.78891,2,8.681e+08,1,0,
289,1,319379974592,319832583773,10,5.35683,2,8.681e+08,1,0,
321,1,321282696898,321416329425,8,18.4455,4,8.685e+08,1,0,
399,1,324565764225,326376198229,12,-19.1763,2,8.685e+08,1,0,
399,2,324565764225,326376197508,12,1.03359,2,8.685e+08,1,0,
284,1,319567063979,319700698455,8,-11.2407,2,8.685e+08,1,0,
284,2,319567063979,319700696823,8,-1.6902,2,8.685e+08,1,0,
158,1,320606310304,320853094754,9,20.7045,4,8.685e+08,1,0,
23,1,324912696579,324984633999,7,1.03899,2,8.685e+08,1,0,
23,2,324912696579,324984632847,7,2.62178,2,8.685e+08,1,0,
11,2,326336916778,326583701435,9,-6.18034,4,8.685e+08,1,0,
32,2,321993102286,322980239305,11,-14.3216,4,8.685e+08,1,0,
402,2,328082911466,328154847806,7,0,2,8.685e+08,0,1,
50,2,324820935042,325808072334,11,-1.90437,4,8.681e+08,1,0,
190,2,321798231573,322045016511,9,-11.0217,2,8.685e+08,1,0,
188,1,1415477300003,1415549236479,7,4.77684,4,8.683e+08,1,0,
194,1,774005822498,774077758921,7,5.90656,4,8.681e+08,1,0,
385,2,3044299837057,3044371773238,7,-0.142028,2,8.683e+08,1,0,
373,2,3028547205203,3028793990269,9,4.64391,4,8.683e+08,1,0,
20,1,3218407833813,3218654618474,9,-10.7482,2,8.683e+08,1,0,
20,2,3218407833813,3218654619012,9,-3.62788,2,8.683e+08,1,0,
194,1,1368442872378,1368514808801,7,-3.21251,4,8.683e+08,1,0,
40,2,3334321633828,3334393570180,7,-5.11359,2,8.683e+08,1,0,
54,1,2644530066426,2645517203625,11,0,4,8.685e+08,0,1,
54,2,2644530066426,2645517204892,11,-9.4398,4,8.685e+08,1,0,
84,1,1099826448139,1100073234109,9,-11.3101,4,8.681e+08,0,1,
84,2,1099826448139,1100073233060,9,-11.3101,4,8.681e+08,1,0,
177,2,1103992800874,1104239586265,9,0,4,8.683e+08,0,1,
20,1,1120229890526,1120476675187,9,-1.78081,2,8.683e+08,1,0,
20,2,1120229890526,1120476675725,9,-7.83462,2,8.683e+08,1,0,
261,1,326846834157,328657268613,12,-13.7843,2,8.685e+08,1,0,
273,1,327905811734,328039444302,8,10.653,4,8.685e+08,1,0,
278,1,328304439061,329291576739,11,-17.9921,4,8.681e+08,1,0,
94,1,3030123354797,3031110492244,11,0,2,8.683e+08,0,1,
94,2,3030123354797,3031110492287,11,0,2,8.683e+08,0,1,
63,1,836791072228,837037856961,9,-8.98323,2,8.681e+08,1,0,
63,2,836791072228,837037857708,9,2.38939,2,8.681e+08,1,0,
280,1,1432995013132,1434805447542,12,-7.186,2,8.685e+08,1,0,
280,2,1432995013132,1434805446279,12,-5.71214,2,8.685e+08,1,0,
80,1,1390467045968,1391454182960,11,20.0471,2,8.685e+08,1,0,
80,2,1390467045968,1391454183335,11,-6.35287,2,8.685e+08,1,0,
326,2,1484531932233,1486342366788,12,0,4,8.683e+08,0,1,
372,1,1614048833025,1615035970438,11,-3.92187,4,8.685e+08,1,0,
175,2,2853396455029,2853849064057,10,0,2,8.685e+08,0,1,
339,2,2950018322856,2951005460509,11,-15.2931,4,8.685e+08,1,0,
384,2,810161398081,810408182846,9,-6.33852,4,8.681e+08,1,0,
67,2,3306670849060,3307657985951,11,0,2,8.683e+08,0,1,
172,2,3306826614274,3308637047909,12,0,2,8.683e+08,0,1,
268,2,3310823936066,3310895872290,7,6.90289,2,8.685e+08,1,0,
70,2,2539147747350,2539219685372,7,-3.43948,4,8.683e+08,1,0,
199,2,3156984067176,3157056003544,7,-2.9752,4,8.685e+08,1,0,
337,1,2236862542497,2237109327270,9,13.9509,4,8.681e+08,1,0,
238,1,1437404825000,1437476761184,7,17.6309,2,8.683e+08,1,0,
198,1,2139763617931,2139835554220,7,2.07297,2,8.683e+08,1,0,
360,1,2142114236494,2142566846657,10,-11.2807,2,8.685e+08,1,0,
122,1,2136993142088,2137239926917,9,-7.48416,4,8.685e+08,1,0,
289,1,1588839760370,1589292369551,10,-12.7601,2,8.683e+08,1,0,
220,1,335233351888,335305288065,7,9.17968,4,8.685e+08,1,0,
220,2,335233351888,335305289577,7,-5.91225,4,8.685e+08,1,0,
281,1,330815045893,330886982404,7,-5.57822,2,8.681e+08,1,0,
199,2,328737627591,328809563959,7,0,4,8.681e+08,0,1,
229,1,364973390192,366783823876,12,-6.01355,4,8.681e+08,1,0,
96,2,331629861067,331701799225,7,-8.93086,2,8.685e+08,1,0,
134,1,346039690095,347026828265,11,-15.7786,4,8.681e+08,1,0,
21,1,333357378854,335167812212,12,-11.1019,2,8.685e+08,1,0,
113,2,334473340970,334925950119,10,-11.2944,2,8.685e+08,1,0,
326,1,335504881852,337315314959,12,0,4,8.681e+08,0,1,
326,2,335504881852,337315316407,12,-14.4937,4,8.681e+08,1,0,
93,2,335521014209,336508152240,11,1.99667,4,8.685e+08,1,0,
220,1,342426951898,342498888075,7,2.29852,4,8.681e+08,1,0,
220,2,342426951898,342498889587,7,2.29852,4,8.681e+08,0,1,
294,1,339618005864,340070616205,10,-13.1011,4,8.685e+08,1,0,
294,2,339618005864,340070614849,10,-13.9045,4,8.685e+08,1,0,
401,1,335855961507,335927899535,7,-0.820281,2,8.685e+08,1,0,
145,1,345473853568,345926463367,10,-3.04671,4,8.685e+08,1,0,
145,2,345473853568,345926462749,10,-10.1205,4,8.685e+08,1,0,
47,1,338167812283,339154949915,11,0,2,8.681e+08,0,1,
173,1,396642018042,397629154878,11,-4.96661,4,8.681e+08,1,0,
173,2,396642018042,397629154922,11,-12.5734,4,8.681e+08,1,0,
344,2,338799519066,339252128330,10,-0.684554,2,8.681e+08,1,0,
275,1,3194001691042,3194135323656,8,-10.3218,4,8.681e+08,1,0,
153,1,3178076589776,3178148526433,7,10.1494,2,8.681e+08,1,0,
167,1,340783857156,340855793535,7,3.15553,2,8.681e+08,1,0,
167,2,340783857156,340855794689,7,-8.7728,2,8.681e+08,1,0,
118,1,341008053545,341254838268,9,-9.905,2,8.685e+08,1,0,
210,2,2583411162560,2585221595905,12,-11.565,4,8.685e+08,1,0,
123,1,344158930749,344230867031,7,14.2375,4,8.681e+08,1,0,
315,1,341133486473,341586095318,10,-9.32954,4,8.681e+08,1,0,
315,2,341133486473,341586095296,10,-4.30756,4,8.681e+08,1,0,
305,1,342146842518,342218778852,7,-7.73402,4,8.685e+08,1,0,
268,2,341055271071,341127207295,7,-4.80702,2,8.685e+08,1,0,
172,2,360361216232,362171649867,12,-8.27502,2,8.681e+08,1,0,
379,1,342337066218,342789674924,10,-14.039,2,8.681e+08,1,0,
379,2,342337066218,342789675254,10,-14.039,2,8.681e+08,0,1,
45,1,2219680242211,2219752178375,7,0,2,8.685e+08,0,1,
45,2,2219680242211,2219752180005,7,-4.47092,2,8.685e+08,1,0,
159,2,1019518175079,1019970784062,10,-3.69826,2,8.685e+08,1,0,
353,2,990348497661,990801106819,10,0.920365,2,8.681e+08,1,0,
19,2,2761863103030,2762315711944,10,-16.8677,2,8.683e+08,1,0,
312,1,991490414205,991562350678,7,8.36839,4,8.681e+08,1,0,
312,2,991490414205,991562351905,7,-8.12689,4,8.681e+08,1,0,
255,1,1974772203370,1974905836263,8,0.337861,4,8.683e+08,1,0,
301,2,2151879158976,2151951097045,7,-2.27038,2,8.685e+08,1,0,
358,2,1330836096573,1331082881711,9,-14.1683,2,8.683e+08,1,0,
248,2,918468925675,918921534267,10,-4.17395,2,8.685e+08,1,0,
17,1,923582392344,924035001116,10,-12.3778,2,8.681e+08,1,0,
17,2,923582392344,924035002602,10,-15.0509,2,8.681e+08,1,0,
345,1,928733046559,928804982853,7,-7.22945,2,8.683e+08,1,0,
250,1,1332480142053,1333467279368,11,0,4,8.685e+08,0,1,
145,1,1691652024738,1692104634537,10,5.61174,4,8.685e+08,1,0,
145,2,1691652024738,1692104633919,10,-6.64114,4,8.685e+08,1,0,
259,2,978717903586,978789840109,7,-0.00805582,2,8.681e+08,1,0,
210,2,982957501048,984767934393,12,-16.7971,4,8.685e+08,1,0,
155,1,984487930415,984734716375,9,-11.7952,4,8.685e+08,1,0,
344,2,2024292783092,2024745392356,10,0.824586,4,8.681e+08,1,0,
39,1,854781665368,855028450345,9,0,2,8.685e+08,0,1,
39,2,854781665368,855028450531,9,-5.14629,2,8.685e+08,1,0,
60,2,2029515461012,2029762245613,9,4.52113,4,8.683e+08,1,0,
57,2,2067942167300,2068394776053,10,-4.37768,2,8.685e+08,1,0,
78,1,3084532331415,3084604267522,7,6.79894,4,8.683e+08,1,0,
344,2,1419779828672,1420232437936,10,-13.7295,2,8.685e+08,1,0,
372,1,1481698069453,1482685206866,11,-12.5057,4,8.683e+08,1,0,
372,2,1481698069453,1482685207899,11,-17.7757,4,8.683e+08,1,0,
71,2,2802394670116,2804205104491,12,-16.0373,2,8.683e+08,1,0,
150,1,2791219908488,2791353542440,8,0.37349,4,8.683e+08,0,1,
150,2,2791219908488,2791353540941,8,0.37349,4,8.683e+08,1,0,
383,1,1403112767476,1403565376046,10,0,2,8.685e+08,0,1,
18,2,2056217099642,2058027532942,12,0,2,8.685e+08,0,1,
239,2,346102784423,347089921794,11,-15.8365,4,8.685e+08,1,0,
161,2,348187364345,349174501690,11,-16.3981,2,8.685e+08,1,0,
330,1,349433573615,349886183385,10,-15.7919,4,8.685e+08,0,1,
330,2,349433573615,349886182461,10,-15.7919,4,8.685e+08,1,0,
307,1,349508556365,351318989949,12,0,2,8.685e+08,0,1,
360,2,348553651017,349006259860,10,-7.84419,2,8.685e+08,1,0,
383,1,350332399166,350785007736,10,3.94559,2,8.685e+08,1,0,
383,2,350332399166,350785009025,10,-1.70299,2,8.685e+08,1,0,
398,1,409879025652,409950963210,7,-9.15625,2,8.681e+08,1,0,
398,2,409879025652,409950961913,7,12.9399,2,8.681e+08,1,0,
254,1,350033590725,350105528162,7,0,4,8.681e+08,0,1,
169,2,349611998481,349858783385,9,-8.90275,4,8.681e+08,1,0,
271,1,349914741400,349986677743,7,0,2,8.685e+08,0,1,
146,1,2142857107635,2144667541041,12,-21.5332,2,8.683e+08,1,0,
265,1,2002416300154,2002488236358,7,-3.70895,4,8.683e+08,1,0,
44,1,3130585856717,3131572994433,11,-16.0169,4,8.681e+08,1,0,
44,2,3130585856717,3131572993890,11,-1.72491,4,8.681e+08,1,0,
384,1,849074805191,849321591220,9,-9.25862,4,8.685e+08,1,0,
64,2,847715811334,847787747685,7,4.69063,2,8.681e+08,1,0,
351,2,3380423149798,3380669934501,9,4.33518,2,8.681e+08,1,0,
394,1,3402209438191,3402456222931,9,-5.54155,2,8.681e+08,1,0,
394,2,3402209438191,3402456224101,9,1.26363,2,8.681e+08,1,0,
119,2,350318461989,350390398508,7,-8.674,4,8.685e+08,1,0,
128,1,350986748227,351120380716,8,-8.97681,4,8.685e+08,1,0,
377,1,352844266545,353296876422,10,-11.7849,4,8.681e+08,1,0,
115,1,399472866764,399925476255,10,-16.8289,4,8.681e+08,1,0,
115,2,399472866764,399925475627,10,-5.72583,4,8.681e+08,1,0,
179,1,350466039431,350918648311,10,-10.857,2,8.681e+08,1,0,
109,1,352819375253,353066160197,9,-7.23881,4,8.685e+08,1,0,
83,2,351662286273,351734222502,7,10.4237,4,8.681e+08,1,0,
242,1,355040923584,355112860023,7,-5.76993,4,8.681e+08,1,0,
143,1,358356386069,359343523867,11,-9.3669,4,8.681e+08,1,0,
143,2,358356386069,359343523713,11,27.1075,4,8.681e+08,1,0,
281,1,354115862750,354187799261,7,-4.11339,2,8.681e+08,1,0,
155,1,353333999574,353580785534,9,-8.31923,4,8.685e+08,1,0,
155,2,353333999574,353580784550,9,-11.9539,4,8.685e+08,1,0,
380,1,685427308162,685879917126,10,2.64616,4,8.681e+08,1,0,
380,2,685427308162,685879917372,10,-13.0691,4,8.681e+08,1,0,
325,1,1434584791085,1435037400180,10,-3.64102,2,8.683e+08,1,0,
325,2,1434584791085,1435037399910,10,4.26618,2,8.683e+08,1,0,
106,2,1431230171432,1431682780266,10,-6.6869,4,8.685e+08,1,0,
140,1,2715888172165,2715960108655,7,10.1825,4,8.681e+08,1,0,
140,2,2715888172165,2715960109451,7,-9.34056,4,8.681e+08,1,0,
239,1,2787766852113,2788753989745,11,-9.51219,4,8.685e+08,1,0,
239,2,2787766852113,2788753989484,11,0.295518,4,8.685e+08,1,0,
152,1,2710933886089,2711386494844,10,0.0865792,2,8.685e+08,1,0,
233,2,997029493578,997163126125,8,-2.21265,4,8.681e+08,1,0,
205,2,1010787860774,1012598294494,12,-14.9594,2,8.681e+08,1,0,
294,2,1595427037098,1595879646083,10,1.89586,4,8.683e+08,1,0,
44,2,1612468656386,1613455793559,11,-13.5213,4,8.685e+08,1,0,
116,2,400926929445,400998865713,7,-3.28117,4,8.681e+08,1,0,
256,2,1980994153614,1981066089853,7,8.04124,2,8.683e+08,1,0,
142,1,2703330134839,2704317272199,11,-7.01268,4,8.685e+08,1,0,
231,1,758104841911,758557451115,10,3.00873,4,8.681e+08,1,0,
386,1,2696715135554,2696961920251,9,-10.2339,2,8.685e+08,1,0,
274,1,3131714202312,3131786138761,7,-9.01311,2,8.685e+08,1,0,
274,2,3131714202312,3131786139914,7,-8.83833,2,8.685e+08,1,0,
250,1,1431193742063,1432180879378,11,-15.8527,4,8.685e+08,1,0,
250,2,1431193742063,1432180880493,11,-15.8527,4,8.685e+08,0,1,
301,1,1436140889529,1436212825978,7,14.9235,2,8.685e+08,1,0,
115,1,354212066754,354664676245,10,-11.3289,4,8.685e+08,1,0,
341,1,354742766057,356553199145,12,-9.18083,2,8.685e+08,1,0,
162,2,355838850489,357649283810,12,-12.5474,2,8.685e+08,1,0,
182,1,355691155017,356143763795,10,-1.90153,4,8.681e+08,1,0,
236,1,358519089215,358765873895,9,-12.0194,2,8.685e+08,1,0,
327,2,399621941445,401432374720,12,-14.2873,4,8.681e+08,1,0,
81,1,359958449988,360030386397,7,11.5422,2,8.681e+08,1,0,
81,2,359958449988,360030387765,7,-7.85571,2,8.681e+08,1,0,
198,1,369405803386,369477739675,7,23.3656,2,8.681e+08,1,0,
89,1,362475969533,364286403753,12,-2.08253,4,8.681e+08,0,1,
89,2,362475969533,364286403164,12,-2.08253,4,8.681e+08,1,0,
203,1,359953228643,360025164742,7,2.61025,2,8.685e+08,1,0,
293,2,359424161741,359557794374,8,-6.32469,4,8.681e+08,1,0,
55,1,430440925870,432251360074,12,-17.1017,2,8.681e+08,1,0,
184,2,362514838977,362648471506,8,3.07079,2,8.681e+08,1,0,
22,1,364547466747,365534605267,11,-5.55109,2,8.681e+08,1,0,
22,2,364547466747,365534603905,11,0,2,8.681e+08,0,1,
257,1,1018196298753,1019183436299,11,-15.467,2,8.685e+08,1,0,
257,2,1018196298753,1019183437089,11,-13.7458,2,8.685e+08,1,0,
238,1,1009686477084,1009758413268,7,0,2,8.683e+08,0,1,
130,1,1010628230845,1010761863967,8,-10.579,2,8.683e+08,1,0,
112,1,1010136935284,1011947368530,12,0,4,8.681e+08,0,1,
281,1,1017024139562,1017096076073,7,0.493943,2,8.683e+08,1,0,
150,2,1113998848103,1114132480556,8,-5.70602,4,8.685e+08,1,0,
65,1,2580719709671,2580966495432,9,-6.03447,4,8.683e+08,1,0,
65,2,2580719709671,2580966494410,9,-3.54886,4,8.683e+08,1,0,
364,1,3173205526730,3173658136129,10,-11.1871,4,8.685e+08,1,0,
30,2,3163013474786,3163147107211,8,-7.38927,2,8.683e+08,1,0,
6,1,2312308633909,2312555418989,9,-10.1684,2,8.685e+08,1,0,
14,2,2236012922832,2237823356348,12,0,4,8.683e+08,0,1,
394,1,768185569878,768432354618,9,-8.43823,2,8.681e+08,1,0,
373,1,762596807020,762843592142,9,-11.6668,4,8.681e+08,1,0,
354,2,2669817454505,2671627887957,12,-10.9894,4,8.685e+08,1,0,
178,2,1381786657413,1382239267929,10,-8.86252,2,8.685e+08,1,0,
362,1,1626643984890,1626777617629,8,-3.20328,2,8.683e+08,1,0,
312,1,1632904280727,1632976217200,7,6.20808,4,8.683e+08,1,0,
284,2,1628700704472,1628834337316,8,-2.26662,2,8.683e+08,1,0,
263,1,1628778448754,1628850385099,7,4.14826,2,8.683e+08,1,0,
357,1,2915957306374,2916204091210,9,9.82504,4,8.681e+08,1,0,
173,1,2928478742085,2929465878921,11,-13.4777,4,8.685e+08,1,0,
173,2,2928478742085,2929465878965,11,-3.35364,4,8.685e+08,1,0,
228,2,2913049340062,2913121276093,7,31.7174,4,8.681e+08,1,0,
208,1,2921645838180,2922632975049,11,-3.76878,2,8.685e+08,1,0,
208,2,2921645838180,2922632975377,11,-14.5444,2,8.685e+08,1,0,
207,1,370963436333,371416046158,10,-6.03543,4,8.681e+08,1,0,
207,2,370963436333,371416045151,10,0,4,8.681e+08,0,1,
291,2,371006301702,371253086395,9,3.60695,4,8.681e+08,1,0,
10,1,413976791691,415787225623,12,-12.9534,2,8.681e+08,1,0,
10,2,413976791691,415787224913,12,-1.74455,2,8.681e+08,1,0,
205,1,498315939838,500126373428,12,0,2,8.681e+08,0,1,
205,2,498315939838,500126373558,12,-17.1189,2,8.681e+08,1,0,
313,1,1128381691450,1130192124731,12,12.7697,2,8.685e+08,1,0,
313,2,1128381691450,1130192125315,12,-2.39665,2,8.685e+08,1,0,
105,2,1941413169784,1941865778888,10,-5.21806,2,8.683e+08,1,0,
368,1,2154114731516,2155925165090,12,-13.2975,4,8.683e+08,1,0,
368,2,2154114731516,2155925166295,12,-13.2975,4,8.683e+08,0,1,
32,1,1534309290749,1535296428907,11,-13.1261,4,8.685e+08,0,1,
32,2,1534309290749,1535296427768,11,-13.1261,4,8.685e+08,1,0,
97,2,380644073958,380716010163,7,12.1607,4,8.681e+08,1,0,
30,2,1377476340705,1377609973130,8,-0.875732,2,8.685e+08,1,0,
47,2,2112983730514,2113970867387,11,0,2,8.685e+08,0,1,
105,1,2090039833454,2090492443362,10,-16.0574,2,8.685e+08,1,0,
331,1,1340194430027,1342004863665,12,-15.8543,2,8.685e+08,1,0,
7,1,3371712403154,3372165012291,10,-14.98,4,8.681e+08,1,0,
7,2,3371712403154,3372165012948,10,-10.1912,4,8.681e+08,1,0,
156,1,3379768229592,3380220838423,10,-6.62509,4,8.683e+08,1,0,
156,2,3379768229592,3380220839028,10,-14.6483,4,8.683e+08,1,0,
132,1,3315312653994,3315384590184,7,-5.31781,4,8.683e+08,1,0,
396,1,1059089910913,1059542519715,10,16.2231,4,8.685e+08,1,0,
396,2,1059089910913,1059542521157,10,-13.4812,4,8.685e+08,1,0,
