gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
57,3,167068125860,168055262885,11,-2.02243,4,8.681e+08,1,0,
81,1,158648077395,158894862100,9,9.33807,2,8.681e+08,1,0,
50,2,3562176925502,3562248862057,7,-5.46031,4,8.683e+08,1,0,
50,4,3562176925502,3562248862255,7,12.629,4,8.683e+08,1,0,
59,1,2209459412602,2209706198295,9,-13.2149,4,8.685e+08,1,0,
59,2,2209459412602,2209706197355,9,15.7186,4,8.685e+08,1,0,
59,4,2209459412602,2209706197298,9,15.7112,4,8.685e+08,1,0,
34,3,2160176056942,2160628667062,10,-6.24947,4,8.685e+08,1,0,
178,3,1530243686201,1530315622401,7,11.3746,2,8.685e+08,1,0,
210,2,1528561331731,1528633268928,7,3.20641,2,8.685e+08,1,0,
210,3,1528561331731,1528633269177,7,-6.21764,2,8.685e+08,1,0,
210,4,1528561331731,1528633268043,7,7.87704,2,8.685e+08,1,0,
249,2,383024825790,383096762386,7,-7.62964,4,8.681e+08,1,0,
249,3,383024825790,383096763028,7,-8.65993,4,8.681e+08,1,0,
249,4,383024825790,383096763561,7,1.0155,4,8.681e+08,1,0,
231,1,546016590202,547827023886,12,0,4,8.681e+08,0,1,
231,2,546016590202,547827024744,12,0,4,8.681e+08,0,1,
72,1,951408000613,951479936968,7,21.0568,2,8.681e+08,1,0,
72,4,951408000613,951479938050,7,2.65096,2,8.681e+08,1,0,
205,1,1303028015206,1303099951305,7,11.9411,2,8.681e+08,1,0,
205,3,1303028015206,1303099952341,7,-8.91913,2,8.681e+08,1,0,
212,2,1450957232280,1452767665625,12,-13.8577,4,8.685e+08,1,0,
212,3,1450957232280,1452767665631,12,-10.2983,4,8.685e+08,1,0,
282,2,1302672394744,1303125003891,10,-14.3459,2,8.685e+08,1,0,
282,4,1302672394744,1303125004104,10,0.382157,2,8.685e+08,1,0,
16,2,157091778078,157338563594,9,-4.05905,4,8.685e+08,1,0,
16,3,157091778078,157338562861,9,-5.92447,4,8.685e+08,1,0,
16,4,157091778078,157338564426,9,-7.22304,4,8.685e+08,1,0,
170,4,154849042615,155095828004,9,-2.84177,4,8.685e+08,1,0,
284,1,159035172714,159168805512,8,-5.35811,2,8.685e+08,1,0,
284,3,159035172714,159168805269,8,1.98453,2,8.685e+08,1,0,
21,2,156184144236,157171281150,11,-16.5038,2,8.685e+08,1,0,
21,3,156184144236,157171281557,11,-18.3118,2,8.685e+08,1,0,
21,4,156184144236,157171282316,11,-15.4908,2,8.685e+08,1,0,
171,2,156445548140,156579181044,8,1.42626,2,8.681e+08,1,0,
171,4,156445548140,156579182151,8,-6.1499,2,8.681e+08,1,0,
26,1,2568216703827,2569203840857,11,-3.78043,4,8.681e+08,1,0,
26,2,2568216703827,2569203842289,11,-3.33989,4,8.681e+08,1,0,
26,3,2568216703827,2569203841327,11,-13.7115,4,8.681e+08,1,0,
302,3,496245867966,496379501721,8,-9.33133,4,8.681e+08,1,0,
302,4,496245867966,496379501622,8,0,4,8.681e+08,0,1,
54,3,506902085953,506974022498,7,0,4,8.681e+08,0,1,
217,1,3165170061965,3166980496426,12,-17.1065,4,8.683e+08,1,0,
217,2,3165170061965,3166980495182,12,-22.2071,4,8.683e+08,1,0,
217,3,3165170061965,3166980495361,12,-10.9039,4,8.683e+08,1,0,
74,4,2935904095265,2935976031750,7,2.65604,4,8.683e+08,1,0,
113,3,1136103402322,1136175338489,7,17.0773,4,8.685e+08,1,0,
178,3,2649383443501,2649455379701,7,0.258271,2,8.683e+08,1,0,
191,1,1268781502891,1269028289045,9,-11.9577,2,8.685e+08,1,0,
191,2,1268781502891,1269028287907,9,-5.97456,2,8.685e+08,1,0,
31,1,2667165763822,2668152901207,11,-4.01314,4,8.683e+08,1,0,
31,2,2667165763822,2668152901842,11,-4.01314,4,8.683e+08,0,1,
31,4,2667165763822,2668152900665,11,-19.1751,4,8.683e+08,1,0,
173,1,1257130778632,1257583389077,10,-13.4614,4,8.685e+08,1,0,
173,2,1257130778632,1257583387956,10,-13.2221,4,8.685e+08,1,0,
20,2,1215270635476,1216257772776,11,-14.0603,2,8.681e+08,0,1,
20,3,1215270635476,1216257772620,11,-14.0603,2,8.681e+08,1,0,
210,1,1596894090275,1596966027144,7,2.53552,2,8.683e+08,1,0,
210,4,1596894090275,1596966026587,7,1.42349,2,8.683e+08,1,0,
57,3,2641554401178,2642541538203,11,0,4,8.685e+08,0,1,
186,1,2150037564847,2150171198316,8,-8.14433,4,8.683e+08,1,0,
186,2,2150037564847,2150171197376,8,-8.66443,4,8.683e+08,1,0,
186,4,2150037564847,2150171197526,8,5.68634,4,8.683e+08,1,0,
8,1,162770904733,162904537813,8,-11.5806,2,8.681e+08,1,0,
132,1,157911378306,157983315428,7,-6.7529,2,8.681e+08,1,0,
132,3,157911378306,157983314767,7,5.77348,2,8.681e+08,1,0,
26,1,160035122411,161022259441,11,-10.1426,4,8.685e+08,1,0,
26,2,160035122411,161022260873,11,-9.90372,4,8.685e+08,1,0,
26,4,160035122411,161022260618,11,-18.9667,4,8.685e+08,1,0,
49,3,161634966995,161706904756,7,-9.42807,2,8.681e+08,1,0,
49,4,161634966995,161706903565,7,15.3935,2,8.681e+08,1,0,
216,2,953433780995,953505717280,7,21.6449,4,8.681e+08,1,0,
216,3,953433780995,953505718415,7,-7.91821,4,8.681e+08,1,0,
241,1,3539914989362,3540161774994,9,-9.88347,4,8.683e+08,1,0,
241,3,3539914989362,3540161775443,9,5.65679,4,8.683e+08,1,0,
241,4,3539914989362,3540161773826,9,-5.29761,4,8.683e+08,1,0,
130,1,350986748227,351120380716,8,-9.10173,2,8.685e+08,1,0,
130,3,350986748227,351120380925,8,-4.79697,2,8.685e+08,1,0,
130,4,350986748227,351120381565,8,-6.42067,2,8.685e+08,1,0,
18,4,463465122729,463917731525,10,22.1677,4,8.681e+08,1,0,
255,1,460938830760,461072464333,8,-7.00096,2,8.681e+08,1,0,
255,4,460938830760,461072463472,8,-6.30521,2,8.681e+08,1,0,
67,1,1133216202111,1133668811872,10,-9.26321,4,8.681e+08,1,0,
67,2,1133216202111,1133668810850,10,-4.97711,4,8.681e+08,1,0,
67,3,1133216202111,1133668810883,10,10.4515,4,8.681e+08,1,0,
67,4,1133216202111,1133668811858,10,-5.64682,4,8.681e+08,1,0,
57,3,2276253660510,2277240797535,11,-16.3754,4,8.681e+08,1,0,
57,4,2276253660510,2277240799039,11,7.27917,4,8.681e+08,1,0,
228,4,3083505831158,3083577768157,7,-8.14528,2,8.683e+08,1,0,
80,1,842376358060,842448294167,7,29.4187,4,8.685e+08,1,0,
242,1,1445263726314,1445335663713,7,4.1421,2,8.683e+08,1,0,
242,4,1445263726314,1445335662704,7,-2.81944,2,8.683e+08,1,0,
248,1,160404424724,160857034884,10,-12.5317,4,8.685e+08,1,0,
248,4,160404424724,160857033909,10,-6.19133,4,8.685e+08,1,0,
188,2,160307188859,160553973921,9,-4.07616,2,8.685e+08,1,0,
188,4,160307188859,160553974114,9,-4.38586,2,8.685e+08,1,0,
66,1,1193611406322,1193683344106,7,-1.29037,4,8.685e+08,1,0,
66,2,1193611406322,1193683342673,7,10.5129,4,8.685e+08,1,0,
66,3,1193611406322,1193683343363,7,10.5129,4,8.685e+08,0,1,
130,2,414747302026,414880935454,8,-5.97267,2,8.681e+08,1,0,
130,3,414747302026,414880934724,8,-6.3694,2,8.681e+08,1,0,
283,1,1235023493093,1235095429604,7,-1.46092,2,8.685e+08,1,0,
25,2,1237101036963,1237172973231,7,13.6934,2,8.683e+08,1,0,
25,4,1237101036963,1237172974057,7,-6.79059,2,8.683e+08,1,0,
29,4,1448391658795,1448638443848,9,8.0028,4,8.681e+08,1,0,
267,1,883714996629,883786932833,7,2.63187,2,8.685e+08,1,0,
267,2,883714996629,883786934093,7,-2.71696,2,8.685e+08,0,1,
267,3,883714996629,883786933671,7,-2.71696,2,8.685e+08,1,0,
51,3,905596033060,906048642959,10,-16.523,4,8.681e+08,1,0,
52,2,3293182818770,3294169956062,11,-8.80531,4,8.685e+08,1,0,
52,4,3293182818770,3294169956325,11,-8.80531,4,8.685e+08,0,1,
226,4,3271341954512,3271413891851,7,-0.187102,4,8.683e+08,1,0,
226,1,1257950681518,1258022617745,7,8.27844,4,8.685e+08,1,0,
226,4,1257950681518,1258022618857,7,-7.27649,4,8.685e+08,1,0,
73,1,352878075421,353330684938,10,-11.2215,2,8.681e+08,1,0,
73,2,352878075421,353330685796,10,-10.0934,2,8.681e+08,1,0,
73,3,352878075421,353330684628,10,-13.2018,2,8.681e+08,1,0,
205,1,3234568704299,3234640640398,7,-5.66902,2,8.683e+08,1,0,
14,1,3183961860433,3184033796557,7,-4.53738,4,8.681e+08,1,0,
85,2,2027921852067,2027993788296,7,3.18877,2,8.683e+08,1,0,
85,3,2027921852067,2027993789209,7,3.18877,2,8.683e+08,0,1,
85,4,2027921852067,2027993789468,7,3.26513,2,8.683e+08,1,0,
117,4,2357063683947,2357135620395,7,-1.84125,4,8.683e+08,1,0,
190,3,2609295331959,2609367268673,7,0,4,8.683e+08,0,1,
70,2,166515123117,166967732076,10,-12.3966,4,8.685e+08,1,0,
22,1,164936843589,165070476250,8,-0.389251,2,8.681e+08,1,0,
22,4,164936843589,165070476125,8,-7.78715,2,8.681e+08,1,0,
19,1,227928041266,229738474038,12,0,2,8.681e+08,0,1,
19,2,227928041266,229738475524,12,-13.7928,2,8.681e+08,1,0,
19,4,227928041266,229738474640,12,-20.3929,2,8.681e+08,1,0,
292,2,163289566107,163742175229,10,0,4,8.681e+08,0,1,
136,2,435971738750,436424347624,10,14.3421,2,8.681e+08,1,0,
101,1,440199911779,440652520710,10,19.238,2,8.681e+08,1,0,
101,3,440199911779,440652521432,10,-14.5723,2,8.681e+08,1,0,
25,2,431371912572,431443848840,7,4.7133,2,8.681e+08,1,0,
25,3,431371912572,431443849515,7,4.7133,2,8.681e+08,0,1,
25,4,431371912572,431443849666,7,0.99025,2,8.681e+08,1,0,
48,1,1872934466868,1873181251659,9,2.00247,4,8.681e+08,1,0,
48,2,1872934466868,1873181253293,9,-1.1812,4,8.681e+08,1,0,
48,4,1872934466868,1873181252540,9,-2.34222,4,8.681e+08,1,0,
237,1,1489122648523,1489369432917,9,-1.31872,4,8.683e+08,1,0,
237,3,1489122648523,1489369434038,9,-1.31872,4,8.683e+08,0,1,
237,4,1489122648523,1489369433520,9,-1.31872,4,8.683e+08,0,1,
197,1,483264258644,483716868143,10,1.93269,2,8.685e+08,1,0,
197,2,483264258644,483716869194,10,0.262818,2,8.685e+08,1,0,
217,1,371703202896,373513637357,12,-14.7715,4,8.681e+08,1,0,
217,2,371703202896,373513636113,12,-19.3734,4,8.681e+08,1,0,
217,3,371703202896,373513636292,12,-20.8425,4,8.681e+08,1,0,
217,4,371703202896,373513637260,12,-14.6185,4,8.681e+08,1,0,
74,2,3182041823928,3182113761186,7,-7.1758,4,8.681e+08,1,0,
164,1,2609955710564,2611766145176,12,-19.9995,2,8.685e+08,1,0,
164,2,2609955710564,2611766143885,12,-13.7789,2,8.685e+08,1,0,
202,1,1266276592604,1266523379088,9,-11.6221,2,8.683e+08,1,0,
202,2,1266276592604,1266523377426,9,-7.96223,2,8.683e+08,1,0,
202,3,1266276592604,1266523378507,9,-12.1333,2,8.683e+08,1,0,
63,1,1531766866067,1531900498882,8,6.90752,2,8.683e+08,1,0,
63,2,1531766866067,1531900499704,8,-5.52849,2,8.683e+08,1,0,
196,3,3137835695493,3137907633073,7,-9.34027,4,8.681e+08,1,0,
98,1,331629861067,331763493588,8,6.1845,4,8.685e+08,1,0,
98,2,331629861067,331763495225,8,2.80029,4,8.685e+08,1,0,
98,3,331629861067,331763494740,8,2.12006,4,8.685e+08,1,0,
156,1,176290291014,176537077217,9,-8.90665,4,8.685e+08,1,0,
48,2,168765279831,169012066256,9,-10.259,2,8.681e+08,1,0,
249,2,170743285332,170815221928,7,9.40628,4,8.681e+08,1,0,
249,3,170743285332,170815222570,7,-0.546279,4,8.681e+08,1,0,
180,1,344469459156,346279892466,12,-8.25839,4,8.681e+08,1,0,
180,2,344469459156,346279893672,12,-20.9158,4,8.681e+08,1,0,
180,3,344469459156,346279892584,12,-8.25839,4,8.681e+08,0,1,
180,4,344469459156,346279893607,12,-18.2903,4,8.681e+08,1,0,
99,2,930319312296,930391248501,7,5.12694,4,8.681e+08,1,0,
99,3,930319312296,930391249505,7,-4.10162,4,8.681e+08,1,0,
99,4,930319312296,930391249680,7,-8.37106,4,8.681e+08,1,0,
218,4,937766062891,937837999094,7,0,2,8.681e+08,0,1,
73,1,1253349090801,1253801700318,10,-14.5256,2,8.683e+08,1,0,
73,2,1253349090801,1253801701176,10,-10.1829,2,8.683e+08,1,0,
258,1,339809843192,339881780839,7,6.55973,4,8.681e+08,1,0,
258,2,339809843192,339881779431,7,4.71947,4,8.681e+08,1,0,
14,1,1246439305319,1246511241443,7,5.57372,4,8.681e+08,1,0,
45,2,1196308951358,1196380888175,7,-8.1642,4,8.685e+08,1,0,
45,3,1196308951358,1196380887764,7,10.8019,4,8.685e+08,1,0,
267,2,178385783924,178457721388,7,-1.03477,2,8.685e+08,1,0,
294,1,175621368254,176073977816,10,-7.23729,4,8.685e+08,1,0,
71,2,2689590272153,2689723904745,8,-8.83336,4,8.681e+08,1,0,
71,4,2689590272153,2689723905452,8,-11.4046,4,8.681e+08,1,0,
112,2,521924518016,523734951515,12,-22.1795,4,8.681e+08,1,0,
112,3,521924518016,523734951595,12,-14.594,4,8.681e+08,1,0,
41,3,519774096705,519846032911,7,0,4,8.681e+08,0,1,
81,1,521303089101,521549873806,9,-0.00973429,2,8.681e+08,1,0,
81,4,521303089101,521549874926,9,-13.2627,2,8.681e+08,1,0,
126,1,868867989423,869001622114,8,-8.98346,2,8.685e+08,1,0,
126,2,868867989423,869001622992,8,-10.7168,2,8.685e+08,1,0,
136,2,1495542973885,1495995582759,10,-5.90533,2,8.685e+08,1,0,
136,3,1495542973885,1495995583903,10,-16.0959,2,8.685e+08,1,0,
303,1,2900206097289,2900278033738,7,-2.93045,2,8.683e+08,1,0,
303,4,2900206097289,2900278034906,7,-6.76289,2,8.683e+08,1,0,
28,3,2584891587670,2585138372329,9,-12.2787,2,8.683e+08,1,0,
74,1,2918800713266,2918872649961,7,-6.10617,4,8.683e+08,1,0,
74,3,2918800713266,2918872650619,7,-8.744,4,8.683e+08,1,0,
74,4,2918800713266,2918872649751,7,-5.69754,4,8.683e+08,1,0,
79,2,182035094881,182168727609,8,-4.60484,4,8.681e+08,1,0,
79,4,182035094881,182168727333,8,3.20812,4,8.681e+08,1,0,
128,1,177797808643,178044593440,9,-4.37988,4,8.685e+08,1,0,
128,2,177797808643,178044593516,9,-4.72281,4,8.685e+08,1,0,
128,3,177797808643,178044593441,9,-4.85579,4,8.685e+08,1,0,
128,4,177797808643,178044593514,9,-9.54575,4,8.685e+08,1,0,
142,1,3199436784389,3199508720879,7,-4.26921,4,8.683e+08,1,0,
34,4,3203253823573,3203706432669,10,-14.3564,4,8.681e+08,1,0,
141,2,3170288411426,3170741020335,10,-8.40329,4,8.683e+08,1,0,
211,1,2010447572821,2010581205493,8,-6.25711,2,8.685e+08,1,0,
211,2,2010447572821,2010581206040,8,-6.78812,2,8.685e+08,1,0,
211,3,2010447572821,2010581206113,8,3.94204,2,8.685e+08,1,0,
211,4,2010447572821,2010581205338,8,-3.69385,2,8.685e+08,1,0,
263,2,2017978360214,2019788793793,12,-1.67082,2,8.683e+08,1,0,
263,4,2017978360214,2019788793501,12,-20.7663,2,8.683e+08,1,0,
27,2,2010476217287,2010723001986,9,-8.82667,4,8.685e+08,1,0,
27,4,2010476217287,2010723002387,9,2.1989,4,8.685e+08,1,0,
260,2,3129234473598,3131044907059,12,0,4,8.683e+08,0,1,
234,1,1222977044346,1223964182931,11,-8.21728,2,8.681e+08,1,0,
234,2,1222977044346,1223964181653,11,-5.39734,2,8.681e+08,1,0,
257,1,509454056757,509525993650,7,-6.61497,2,8.681e+08,1,0,
257,4,509454056757,509525994528,7,-8.76408,2,8.681e+08,1,0,
208,3,516813001090,517800138372,11,-6.57693,4,8.681e+08,1,0,
208,4,516813001090,517800139646,11,-17.5655,4,8.681e+08,1,0,
182,1,531381699004,531453635881,7,-2.44813,2,8.681e+08,1,0,
182,3,531381699004,531453635382,7,9.65273,2,8.681e+08,1,0,
242,2,1849982575853,1850054513391,7,-6.85535,2,8.685e+08,1,0,
242,4,1849982575853,1850054512243,7,1.86832,2,8.685e+08,1,0,
269,2,1210512901225,1211500038364,11,-7.99864,2,8.681e+08,1,0,
269,3,1210512901225,1211500039521,11,-3.33214,2,8.681e+08,1,0,
269,4,1210512901225,1211500038626,11,-1.66437,2,8.681e+08,1,0,
299,2,1620896025627,1620967962169,7,16.5025,4,8.685e+08,1,0,
103,3,1630530526097,1630664160194,8,-6.03128,2,8.683e+08,1,0,
97,3,825816305055,825949937644,8,5.40454,2,8.681e+08,1,0,
40,1,3332236006101,3334046440462,12,-18.4856,4,8.681e+08,1,0,
40,2,3332236006101,3334046439632,12,-17.0044,4,8.681e+08,1,0,
40,3,3332236006101,3334046439291,12,-12.4366,4,8.681e+08,1,0,
40,4,3332236006101,3334046440651,12,-2.60806,4,8.681e+08,1,0,
218,4,3213547460689,3213619396892,7,-1.82812,2,8.685e+08,1,0,
174,3,179318016222,181128451011,12,-20.9652,4,8.685e+08,1,0,
199,3,197335033968,197468667821,8,-9.62179,2,8.685e+08,1,0,
199,4,197335033968,197468666600,8,-0.349517,2,8.685e+08,1,0,
295,2,181479366084,181612998717,8,-3.51157,2,8.685e+08,1,0,
295,3,181479366084,181612998636,8,4.5522,2,8.685e+08,1,0,
17,3,2146486474400,2146939083484,10,-4.31975,2,8.685e+08,1,0,
161,1,2662156410505,2662403195322,9,-3.25374,2,8.685e+08,1,0,
161,3,2662156410505,2662403195010,9,0,2,8.685e+08,0,1,
55,2,2354515152581,2354967761451,10,-13.1152,2,8.685e+08,1,0,
55,3,2354515152581,2354967762629,10,-10.7812,2,8.685e+08,1,0,
55,4,2354515152581,2354967762108,10,-9.16171,2,8.685e+08,1,0,
86,1,2167874356784,2168121142754,9,0,4,8.681e+08,0,1,
17,3,1127169204424,1127621813508,10,20.9864,2,8.681e+08,1,0,
278,4,3595000179902,3595246964383,9,17.5035,2,8.683e+08,1,0,
226,1,1437938441711,1438010377938,7,16.298,4,8.683e+08,1,0,
155,4,3218909589253,3218981525806,7,8.51344,2,8.685e+08,1,0,
291,2,183787030957,183858968225,7,-5.07153,4,8.685e+08,1,0,
291,3,183787030957,183858967046,7,14.9603,4,8.685e+08,1,0,
231,1,183930190182,185740623866,12,-22.0982,4,8.685e+08,1,0,
231,3,183930190182,185740624907,12,-11.4831,4,8.685e+08,1,0,
231,4,183930190182,185740623550,12,0,4,8.685e+08,0,1,
87,1,182411763686,182658549302,9,-4.89502,2,8.681e+08,1,0,
87,3,182411763686,182658548603,9,-7.34169,2,8.681e+08,1,0,
166,1,185227984847,185299921309,7,8.59583,4,8.681e+08,1,0,
166,2,185227984847,185299922602,7,8.59583,4,8.681e+08,0,1,
166,4,185227984847,185299921784,7,8.59583,4,8.681e+08,0,1,
146,1,186996191830,187983330544,11,-15.0323,2,8.681e+08,1,0,
146,4,186996191830,187983329499,11,9.06999,2,8.681e+08,1,0,
99,1,182705833540,182777771366,7,-4.97752,4,8.685e+08,1,0,
99,2,182705833540,182777769745,7,-0.875655,4,8.685e+08,1,0,
172,1,186797522410,188607957054,12,-8.28952,4,8.681e+08,1,0,
172,3,186797522410,188607955916,12,0,4,8.681e+08,0,1,
163,2,3533622077436,3535432510781,12,-6.03023,4,8.683e+08,1,0,
163,3,3533622077436,3535432510713,12,-15.3639,4,8.683e+08,1,0,
163,4,3533622077436,3535432511877,12,-18.5337,4,8.683e+08,1,0,
54,1,835569425977,835641362853,7,-2.53082,4,8.685e+08,1,0,
54,2,835569425977,835641362866,7,8.85448,4,8.685e+08,1,0,
54,4,835569425977,835641363100,7,-6.5952,4,8.685e+08,1,0,
233,3,3218440833858,3218574466513,8,-1.18605,2,8.683e+08,1,0,
233,4,3218440833858,3218574467941,8,-9.50661,2,8.683e+08,1,0,
22,1,2293486365806,2293619998467,8,-9.83438,2,8.685e+08,1,0,
22,2,2293486365806,2293619999005,8,-11.3306,2,8.685e+08,1,0,
22,4,2293486365806,2293619998342,8,7.11242,2,8.685e+08,1,0,
124,1,950539063198,950611000027,7,3.94927,2,8.681e+08,1,0,
124,3,950539063198,950611000423,7,-5.39381,2,8.681e+08,1,0,
124,4,950539063198,950610999656,7,19.4432,2,8.681e+08,1,0,
261,2,953172787437,953244723960,7,-4.58044,2,8.685e+08,1,0,
121,1,2854339125385,2854472759292,8,-3.61723,2,8.683e+08,0,1,
121,2,2854339125385,2854472757904,8,5.67654,2,8.683e+08,1,0,
121,4,2854339125385,2854472758452,8,-3.61723,2,8.683e+08,1,0,
209,2,2187345435623,2187592220441,9,-3.30865,4,8.683e+08,1,0,
209,3,2187345435623,2187592221457,9,1.61333,4,8.683e+08,1,0,
209,4,2187345435623,2187592220422,9,0.561601,4,8.683e+08,1,0,
252,3,483595881927,484583019245,11,-7.99464,4,8.681e+08,1,0,
252,4,483595881927,484583020355,11,-12.6392,4,8.681e+08,1,0,
86,3,475405265741,475652051715,9,-5.59038,4,8.685e+08,1,0,
86,4,475405265741,475652050655,9,10.7517,4,8.685e+08,1,0,
110,2,3558326282954,3558398219177,7,-4.77174,2,8.685e+08,1,0,
251,1,2290277962157,2290411594564,8,0.202958,4,8.681e+08,1,0,
232,2,2293253143723,2294240281975,11,-15.1045,4,8.683e+08,1,0,
232,3,2293253143723,2294240281804,11,-18.5597,4,8.683e+08,1,0,
205,1,1526100570273,1526172506372,7,2.58252,2,8.685e+08,1,0,
47,1,1527596122361,1527668058525,7,19.5671,2,8.685e+08,1,0,
47,4,1527596122361,1527668059562,7,-1.21066,2,8.685e+08,1,0,
88,1,3099695357874,3099767294941,7,-5.16188,2,8.683e+08,1,0,
88,2,3099695357874,3099767294837,7,-1.68108,2,8.683e+08,0,1,
88,3,3099695357874,3099767294139,7,-1.68108,2,8.683e+08,1,0,
73,2,493654422367,494107032742,10,-15.0049,2,8.681e+08,1,0,
73,3,493654422367,494107031574,10,-8.95784,2,8.681e+08,1,0,
73,4,493654422367,494107032913,10,-3.66492,2,8.681e+08,1,0,
193,1,490227487210,490361120012,8,0,4,8.681e+08,0,1,
8,1,487265125339,487398758419,8,-2.12949,2,8.685e+08,1,0,
8,3,487265125339,487398757763,8,-9.1817,2,8.685e+08,1,0,
75,2,426169822546,426241758889,7,7.79025,4,8.681e+08,1,0,
75,4,426169822546,426241759492,7,-3.94266,4,8.681e+08,1,0,
184,1,1145846500641,1146299109419,10,-6.70195,4,8.681e+08,1,0,
184,2,1145846500641,1146299110907,10,-1.79942,4,8.681e+08,1,0,
184,4,1145846500641,1146299110024,10,-13.0836,4,8.681e+08,1,0,
202,2,1155668173168,1155914957990,9,0.238145,2,8.683e+08,1,0,
150,1,869259721495,869712330408,10,-10.9971,2,8.681e+08,1,0,
150,2,869259721495,869712331710,10,-5.16722,2,8.681e+08,1,0,
198,1,187677658889,189488092466,12,-8.00085,2,8.685e+08,1,0,
198,3,187677658889,189488091977,12,-2.08581,2,8.685e+08,1,0,
198,4,187677658889,189488093427,12,-11.9932,2,8.685e+08,1,0,
58,3,187960295420,188032232352,7,3.19696,4,8.685e+08,1,0,
157,3,353333999574,353786609580,10,-15.6009,2,8.685e+08,1,0,
157,4,353333999574,353786608452,10,-1.92113,2,8.685e+08,1,0,
233,2,3186038868411,3186172502233,8,-11.7049,2,8.683e+08,1,0,
233,3,3186038868411,3186172501066,8,-11.4528,2,8.683e+08,1,0,
173,1,3225005583817,3225458194262,10,-14.9121,4,8.685e+08,1,0,
173,2,3225005583817,3225458193141,10,-14.2569,4,8.685e+08,1,0,
173,4,3225005583817,3225458193150,10,-6.86159,4,8.685e+08,1,0,
146,2,2316035627964,2317022765331,11,-10.2256,2,8.683e+08,1,0,
146,4,2316035627964,2317022765633,11,-10.3518,2,8.683e+08,1,0,
181,2,2238234770213,2238306707608,7,1.19186,2,8.683e+08,1,0,
181,4,2238234770213,2238306706578,7,8.69264,2,8.683e+08,1,0,
86,2,3562315396937,3562562181858,9,-3.87273,4,8.683e+08,1,0,
86,3,3562315396937,3562562182911,9,-1.73137,4,8.683e+08,1,0,
49,4,2231342391794,2231414328364,7,-6.435,2,8.685e+08,1,0,
293,1,2230846605472,2230980239649,8,-11.0185,4,8.683e+08,1,0,
293,2,2230846605472,2230980238165,8,-6.08494,4,8.683e+08,1,0,
293,3,2230846605472,2230980238784,8,0.827424,4,8.683e+08,1,0,
293,4,2230846605472,2230980239342,8,-7.43816,4,8.683e+08,1,0,
187,1,1177026176303,1177478785667,10,-5.63939,2,8.685e+08,1,0,
187,2,1177026176303,1177478786958,10,-13.7072,2,8.685e+08,1,0,
187,4,1177026176303,1177478785892,10,-5.63939,2,8.685e+08,0,1,
89,2,2607606036866,2609416470519,12,-11.2621,2,8.683e+08,1,0,
89,4,2607606036866,2609416470506,12,-13.0191,2,8.683e+08,1,0,
141,2,1512773071615,1513225680524,10,14.3178,4,8.685e+08,1,0,
141,3,1512773071615,1513225681328,10,-3.3056,4,8.685e+08,1,0,
141,4,1512773071615,1513225681673,10,-13.7347,4,8.685e+08,1,0,
191,2,392816378438,393063163454,9,-11.7735,2,8.681e+08,1,0,
191,3,392816378438,393063163530,9,-3.3038,2,8.681e+08,1,0,
135,1,1652903506591,1653150291430,9,-3.70543,2,8.683e+08,1,0,
70,2,1656792316373,1657244925332,10,0,4,8.683e+08,0,1,
70,3,1656792316373,1657244926496,10,-10.1385,4,8.683e+08,1,0,
70,4,1656792316373,1657244925706,10,-11.9434,4,8.683e+08,1,0,
121,2,350318461989,350452094508,8,11.7977,2,8.685e+08,1,0,
121,3,350318461989,350452095653,8,-6.67802,2,8.685e+08,1,0,
257,1,190871692044,190943628937,7,-6.12106,2,8.685e+08,0,1,
257,3,190871692044,190943628599,7,-6.12106,2,8.685e+08,1,0,
32,2,191557956963,191691589388,8,-9.61885,4,8.685e+08,1,0,
108,1,193003945133,193456555012,10,-12.8447,2,8.685e+08,1,0,
108,2,193003945133,193456553967,10,0.616364,2,8.685e+08,1,0,
108,3,193003945133,193456553983,10,-9.50627,2,8.685e+08,1,0,
108,4,193003945133,193456555005,10,-16.7814,2,8.685e+08,1,0,
75,1,192595778783,192667716461,7,7.03503,4,8.685e+08,1,0,
75,2,192595778783,192667715126,7,6.78362,4,8.685e+08,1,0,
75,4,192595778783,192667715729,7,-1.25981,4,8.685e+08,1,0,
195,3,279010859100,280821292325,12,-4.23657,2,8.681e+08,1,0,
16,1,189339091359,189585877315,9,-14.2177,4,8.681e+08,1,0,
16,3,189339091359,189585876142,9,-11.4682,4,8.681e+08,1,0,
35,1,192373497489,192826107054,10,-7.46023,4,8.685e+08,1,0,
35,3,192373497489,192826108014,10,-9.69403,4,8.685e+08,1,0,
190,1,1487114863323,1487186799799,7,3.00082,4,8.681e+08,1,0,
190,3,1487114863323,1487186800037,7,10.4703,4,8.681e+08,1,0,
6,3,361369761476,361822370621,10,2.89732,2,8.681e+08,1,0,
247,1,931439024265,932426162825,11,-13.4283,4,8.681e+08,1,0,
247,2,931439024265,932426161654,11,0,4,8.681e+08,0,1,
13,1,1423664993719,1423798627465,8,-9.92404,2,8.681e+08,1,0,
13,4,1423664993719,1423798626523,8,-11.3568,2,8.681e+08,1,0,
302,1,813034611526,813168244185,8,-0.461135,4,8.685e+08,1,0,
