gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
153,2,2999756749611,3000003534492,9,7.54169,2,8.685e+08,1,0,
299,2,2376222534261,2376356166803,8,1.67191,2,8.685e+08,1,0,
30,2,3356967871641,3357101504968,8,-8.96806,2,8.683e+08,1,0,
180,1,1564989406305,1566799839615,12,-20.7223,4,8.685e+08,1,0,
180,4,1564989406305,1566799840756,12,-15.1659,4,8.685e+08,1,0,
163,1,3054995216789,3055447827193,10,-13.6332,4,8.681e+08,0,1,
163,2,3054995216789,3055447826134,10,-13.6332,4,8.681e+08,1,0,
163,4,3054995216789,3055447827230,10,-8.4649,4,8.681e+08,1,0,
250,1,1701683012010,1701754949347,7,-1.80479,4,8.685e+08,1,0,
250,3,1701683012010,1701754948598,7,13.1884,4,8.685e+08,1,0,
60,2,2116608040657,2117060650674,10,-12.3717,4,8.683e+08,1,0,
60,4,2116608040657,2117060649504,10,-8.17563,4,8.683e+08,1,0,
251,1,1870085023461,1870156959868,7,3.55392,4,8.683e+08,1,0,
222,1,1869635651708,1869707587885,7,-2.31203,4,8.685e+08,1,0,
222,3,1869635651708,1869707589025,7,-4.79163,4,8.685e+08,1,0,
172,1,1553221310264,1555031744908,12,-18.2207,2,8.685e+08,1,0,
172,3,1553221310264,1555031743770,12,0,2,8.685e+08,0,1,
172,4,1553221310264,1555031744938,12,-18.2207,2,8.685e+08,0,1,
221,4,1554593663553,1554840448442,9,0,2,8.683e+08,0,1,
266,1,1560663183205,1560735119752,7,0,4,8.681e+08,0,1,
266,3,1560663183205,1560735119862,7,7.27161,4,8.681e+08,1,0,
266,4,1560663183205,1560735120610,7,-7.1003,4,8.681e+08,1,0,
217,2,1578313027818,1578765637035,10,0,4,8.683e+08,0,1,
217,3,1578313027818,1578765637214,10,-8.07532,4,8.683e+08,1,0,
217,4,1578313027818,1578765638182,10,-15.8557,4,8.683e+08,1,0,
46,2,1554492125767,1554625758940,8,-0.322219,4,8.681e+08,1,0,
46,3,1554492125767,1554625758315,8,0,4,8.681e+08,0,1,
211,2,1553340204927,1553473838146,8,-3.3925,2,8.685e+08,1,0,
211,4,1553340204927,1553473837444,8,0,2,8.685e+08,0,1,
7,2,1596969097354,1597041034500,7,-3.115,4,8.683e+08,1,0,
291,1,1556051721916,1556123659097,7,-3.70886,4,8.683e+08,1,0,
291,3,1556051721916,1556123658005,7,10.5304,4,8.683e+08,1,0,
90,1,1557125667486,1557578277696,10,-13.0901,4,8.685e+08,1,0,
90,4,1557125667486,1557578276642,10,-16.1157,4,8.685e+08,1,0,
106,1,2608984157657,2609056095638,7,0,2,8.685e+08,0,1,
106,2,2608984157657,2609056093978,7,0,2,8.685e+08,0,1,
68,1,1869476489576,1869723275532,9,-8.74969,4,8.685e+08,1,0,
190,3,1792909444901,1792981381615,7,-8.78218,4,8.685e+08,1,0,
270,1,1794876977244,1794948914721,7,-3.77139,4,8.683e+08,1,0,
270,2,1794876977244,1794948913468,7,13.128,4,8.683e+08,1,0,
79,1,2156500132514,2156572069756,7,-1.17506,2,8.685e+08,1,0,
79,2,2156500132514,2156572069242,7,-0.472961,2,8.685e+08,1,0,
79,4,2156500132514,2156572068966,7,-8.20431,2,8.685e+08,1,0,
111,1,2423930046329,2424001983273,7,6.09756,4,8.683e+08,1,0,
111,4,2423930046329,2424001982583,7,-5.60036,4,8.683e+08,1,0,
38,1,2610477682025,2610549618907,7,6.27798,4,8.683e+08,1,0,
38,2,2610477682025,2610549619706,7,-3.57178,4,8.683e+08,1,0,
38,3,2610477682025,2610549619822,7,-3.77278,4,8.683e+08,1,0,
38,4,2610477682025,2610549618640,7,12.1446,4,8.683e+08,1,0,
214,2,2987946435149,2988018371768,7,14.9711,4,8.685e+08,1,0,
256,1,2964945704557,2965017641994,7,11.6777,2,8.683e+08,1,0,
256,2,2964945704557,2965017640907,7,-0.0466758,2,8.683e+08,1,0,
256,3,2964945704557,2965017641781,7,-5.57759,2,8.683e+08,1,0,
233,1,1682892627856,1683345237060,10,-9.9781,4,8.685e+08,1,0,
233,2,1682892627856,1683345237678,10,-13.2351,4,8.685e+08,1,0,
233,3,1682892627856,1683345236511,10,-3.77798,4,8.685e+08,1,0,
270,2,1566261848265,1566333784489,7,-7.49309,4,8.685e+08,1,0,
270,4,1566261848265,1566333785231,7,-3.91867,4,8.685e+08,1,0,
53,3,1564346947739,1564593734118,9,-11.342,4,8.685e+08,1,0,
68,2,1564264153785,1564510938995,9,6.82426,4,8.681e+08,1,0,
68,3,1564264153785,1564510938583,9,-5.27922,4,8.681e+08,1,0,
68,4,1564264153785,1564510939942,9,-2.45108,4,8.681e+08,1,0,
48,1,1569948804568,1570082437359,8,-2.1631,4,8.683e+08,1,0,
85,2,1576875959529,1576947895758,7,8.51515,2,8.685e+08,1,0,
85,4,1576875959529,1576947896930,7,-8.94249,2,8.685e+08,1,0,
260,1,1605908621612,1606155407964,9,-3.25378,2,8.681e+08,1,0,
12,1,1564841714882,1565088500814,9,-11.0559,4,8.685e+08,1,0,
12,4,1564841714882,1565088499652,9,8.51354,4,8.685e+08,1,0,
209,4,2539195850761,2539442635560,9,7.72248,2,8.683e+08,1,0,
301,2,3095687059459,3096674196792,11,-7.0742,2,8.683e+08,1,0,
301,4,3095687059459,3096674196735,11,-13.0926,2,8.683e+08,1,0,
39,2,2350785813876,2350857750067,7,14.1069,4,8.683e+08,1,0,
39,3,2350785813876,2350857750994,7,14.1069,4,8.683e+08,0,1,
214,2,1565181255230,1565253191849,7,0.066636,4,8.683e+08,1,0,
214,4,1565181255230,1565253192932,7,-7.06999,4,8.683e+08,1,0,
179,1,1574012830740,1574146463361,8,4.523,2,8.685e+08,1,0,
109,1,3597846714292,3597918650768,7,-8.65594,2,8.685e+08,1,0,
175,2,2168990154787,2169123787667,8,-9.27646,2,8.683e+08,1,0,
236,2,2385933885546,2386180670396,9,-10.573,2,8.685e+08,1,0,
236,3,2385933885546,2386180670857,9,-7.97111,2,8.685e+08,1,0,
68,2,1588942553795,1589189339005,9,-6.56544,4,8.685e+08,1,0,
68,3,1588942553795,1589189338593,9,-10.7853,4,8.685e+08,1,0,
198,1,1582065185244,1583875618821,12,-12.264,2,8.685e+08,1,0,
198,3,1582065185244,1583875618332,12,-5.74377,2,8.685e+08,1,0,
34,2,1576393604669,1576640389688,9,-11.8566,4,8.681e+08,1,0,
34,4,1576393604669,1576640389765,9,-12.3613,4,8.681e+08,1,0,
184,1,1577775893552,1577909526330,8,1.34387,2,8.685e+08,1,0,
184,4,1577775893552,1577909526935,8,-10.7709,2,8.685e+08,1,0,
78,4,2494933122687,2495005059279,7,9.2538,4,8.681e+08,1,0,
242,2,2443061559853,2443133497391,7,7.09916,2,8.683e+08,1,0,
242,4,2443061559853,2443133496243,7,-5.34851,2,8.683e+08,1,0,
62,2,2393063595182,2393135531783,7,4.10865,2,8.685e+08,1,0,
62,3,2393063595182,2393135532920,7,-6.32078,2,8.685e+08,1,0,
158,4,1867580824683,1867714457111,8,-6.60127,2,8.685e+08,1,0,
234,1,1858817503573,1859804642158,11,-16.0202,2,8.683e+08,0,1,
234,2,1858817503573,1859804640880,11,-16.0202,2,8.683e+08,1,0,
54,3,1860144962589,1860216899134,7,10.4943,2,8.683e+08,1,0,
54,4,1860144962589,1860216899712,7,-1.80342,2,8.683e+08,1,0,
173,2,2191840207447,2192086992771,9,-11.5246,2,8.685e+08,1,0,
268,3,2185386730529,2185458668415,7,6.99617,4,8.685e+08,1,0,
268,4,2185386730529,2185458666809,7,14.4047,4,8.685e+08,1,0,
183,3,1652546912285,1654357346025,12,-21.0315,4,8.685e+08,1,0,
185,1,1590144642287,1590597251219,10,-7.17683,2,8.683e+08,1,0,
185,2,1590144642287,1590597252722,10,-15.6336,2,8.683e+08,1,0,
185,3,1590144642287,1590597252398,10,-11.9953,2,8.683e+08,1,0,
185,4,1590144642287,1590597251817,10,-15.4272,2,8.683e+08,1,0,
48,4,1583312004578,1583445638250,8,-9.37949,4,8.683e+08,1,0,
231,1,1589960682721,1590947820405,11,-14.2615,2,8.683e+08,1,0,
237,1,1581918735451,1581990671845,7,11.1771,2,8.683e+08,1,0,
237,4,1581918735451,1581990672448,7,-4.35556,2,8.683e+08,1,0,
219,1,1582260915945,1582507700642,9,3.60386,2,8.685e+08,1,0,
219,2,1582260915945,1582507702128,9,-6.99463,2,8.685e+08,1,0,
82,3,1604941903667,1605013839933,7,2.54933,2,8.685e+08,1,0,
290,2,1583122290572,1583369075428,9,16.1138,4,8.681e+08,1,0,
290,3,1583122290572,1583369076577,9,11.9244,4,8.681e+08,1,0,
290,4,1583122290572,1583369075767,9,-6.62154,4,8.681e+08,1,0,
115,2,1609129223557,1609201160706,7,-4.77037,4,8.685e+08,1,0,
115,3,1609129223557,1609201159626,7,4.28812,4,8.685e+08,1,0,
280,1,1587393516419,1587465454097,7,0.791123,4,8.685e+08,1,0,
135,1,1594217024642,1594463809481,9,2.34219,2,8.683e+08,1,0,
67,2,1583981680938,1584115313677,8,-1.91926,4,8.685e+08,1,0,
67,3,1583981680938,1584115313710,8,-11.6986,4,8.685e+08,1,0,
137,3,1592503393241,1592637026234,8,-7.11626,2,8.685e+08,1,0,
65,3,1596088801357,1596160738922,7,-3.87347,4,8.685e+08,1,0,
65,4,1596088801357,1596160737885,7,17.2423,4,8.685e+08,1,0,
117,4,1591440875737,1591512812185,7,-4.40935,2,8.685e+08,1,0,
200,1,1599577726717,1599649663006,7,-3.5704,2,8.681e+08,1,0,
200,3,1599577726717,1599649664130,7,-7.01417,2,8.681e+08,1,0,
200,4,1599577726717,1599649664100,7,-4.86929,2,8.681e+08,1,0,
241,1,1597136447219,1597270080851,8,-5.70109,4,8.683e+08,1,0,
241,4,1597136447219,1597270079683,8,16.8496,4,8.683e+08,1,0,
11,1,1603859466071,1604312074998,10,-7.09946,2,8.685e+08,1,0,
11,3,1603859466071,1604312075144,10,-8.17721,2,8.685e+08,1,0,
19,1,1605202359257,1605449144029,9,2.38298,4,8.683e+08,1,0,
19,2,1605202359257,1605449145515,9,-5.35802,4,8.683e+08,1,0,
280,4,1604222195123,1604294132071,7,-7.33444,4,8.683e+08,1,0,
107,4,1612896259055,1613348867828,10,1.10455,2,8.685e+08,1,0,
24,4,1606609961293,1607062570799,10,-7.49127,4,8.685e+08,1,0,
178,2,1608998655094,1609070592465,7,11.0198,2,8.685e+08,1,0,
178,3,1608998655094,1609070591294,7,20.4855,2,8.685e+08,1,0,
70,2,1611144924292,1611391709251,9,0,4,8.683e+08,0,1,
70,4,1611144924292,1611391709625,9,-10.0439,4,8.683e+08,1,0,
255,2,2077166633141,2077238571006,7,-8.58437,4,8.681e+08,1,0,
237,1,1616044429191,1616116365585,7,5.50368,2,8.683e+08,1,0,
237,3,1616044429191,1616116366706,7,-7.88567,2,8.683e+08,1,0,
247,2,1622039379875,1622491989264,10,-15.6195,2,8.685e+08,1,0,
247,3,1622039379875,1622491990398,10,-14.3873,2,8.685e+08,1,0,
247,4,1622039379875,1622491989330,10,-12.5401,2,8.685e+08,1,0,
222,1,1612380340125,1612452276302,7,2.85758,4,8.683e+08,1,0,
222,2,1612380340125,1612452277814,7,6.4058,4,8.683e+08,1,0,
222,3,1612380340125,1612452277442,7,-7.69679,4,8.683e+08,1,0,
209,1,1618584063261,1618830849086,9,-12.6623,2,8.685e+08,1,0,
209,2,1618584063261,1618830848079,9,-14.3725,2,8.685e+08,1,0,
209,4,1618584063261,1618830848060,9,3.69182,2,8.685e+08,1,0,
191,2,1616230608130,1616477393146,9,-11.1543,4,8.683e+08,1,0,
191,4,1616230608130,1616477394246,9,-13.0592,4,8.683e+08,1,0,
151,3,1614093490381,1614227122925,8,-0.206451,4,8.685e+08,1,0,
64,1,1620170820611,1620242757644,7,-1.83931,2,8.685e+08,1,0,
64,2,1620170820611,1620242757249,7,-8.7646,2,8.685e+08,1,0,
64,4,1620170820611,1620242757423,7,-0.896209,2,8.685e+08,1,0,
47,1,1620598454340,1620670390504,7,20.9106,4,8.685e+08,1,0,
252,1,2406858863115,2407846000430,11,-3.73065,2,8.685e+08,1,0,
252,3,2406858863115,2407846000433,11,-3.73065,2,8.685e+08,0,1,
37,3,1619113500221,1619185436769,7,6.1847,4,8.685e+08,1,0,
122,2,1627429187290,1627881797662,10,-15.427,2,8.683e+08,1,0,
140,1,1630380090020,1630513724150,8,-9.11908,2,8.685e+08,1,0,
140,2,1630380090020,1630513722631,8,14.7803,2,8.685e+08,1,0,
140,3,1630380090020,1630513723810,8,-2.0927,2,8.685e+08,1,0,
68,2,1633299475211,1633546260421,9,-13.3289,4,8.685e+08,1,0,
197,1,1651211513553,1653021947052,12,-10.6912,2,8.683e+08,1,0,
197,2,1651211513553,1653021948103,12,-10.6912,2,8.683e+08,0,1,
197,4,1651211513553,1653021946962,12,-12.2248,2,8.683e+08,1,0,
300,1,1662020985665,1662267770386,9,0.200379,2,8.685e+08,1,0,
300,2,1662020985665,1662267771665,9,-9.38043,2,8.685e+08,1,0,
300,4,1662020985665,1662267770718,9,6.20283,2,8.685e+08,1,0,
29,1,1631597411404,1632050021612,10,-13.0366,2,8.681e+08,1,0,
29,4,1631597411404,1632050020457,10,-14.7071,2,8.681e+08,1,0,
206,1,1891745778055,1892198386741,10,0,2,8.683e+08,0,1,
206,2,1891745778055,1892198388326,10,-10.7882,2,8.683e+08,1,0,
206,4,1891745778055,1892198387912,10,-11.7449,2,8.683e+08,1,0,
207,1,1878275205333,1878347142923,7,-7.92285,2,8.683e+08,1,0,
126,1,1877912197038,1878158981729,9,0.180467,4,8.683e+08,1,0,
31,1,1917719712309,1918172321694,10,-15.9455,4,8.685e+08,1,0,
31,4,1917719712309,1918172321152,10,-8.46234,4,8.685e+08,1,0,
162,1,1880699808731,1882510241819,12,-19.3121,4,8.685e+08,1,0,
162,3,1880699808731,1882510242934,12,-5.44168,4,8.685e+08,1,0,
162,4,1880699808731,1882510241911,12,-12.2143,4,8.685e+08,1,0,
252,1,1879092900573,1880080037888,11,-18.3972,2,8.685e+08,1,0,
252,3,1879092900573,1880080037891,11,-14.6336,2,8.685e+08,1,0,
252,4,1879092900573,1880080039001,11,-19.189,2,8.685e+08,1,0,
13,2,2767626512734,2767760145391,8,7.47949,4,8.685e+08,1,0,
13,4,2767626512734,2767760145538,8,-3.91232,4,8.685e+08,1,0,
219,4,2769359316099,2769606101974,9,0,2,8.685e+08,0,1,
34,2,1880951052384,1881197837403,9,0.778672,4,8.685e+08,1,0,
34,4,1880951052384,1881197837480,9,-3.73897,4,8.685e+08,1,0,
188,2,1879360418034,1879813027096,10,-5.7969,2,8.685e+08,1,0,
188,3,1879360418034,1879813028234,10,3.57092,2,8.685e+08,1,0,
53,2,1896190793054,1896437578670,9,-12.5473,4,8.683e+08,1,0,
150,1,2404731780251,2405184389164,10,-0.952605,4,8.683e+08,1,0,
150,4,2404731780251,2405184389472,10,-15.7312,4,8.683e+08,1,0,
140,3,2796032858795,2796166492585,8,-6.89496,2,8.683e+08,1,0,
140,4,2796032858795,2796166492101,8,-9.62006,2,8.683e+08,1,0,
22,1,2795610681387,2795744314048,8,-8.40709,2,8.683e+08,1,0,
22,2,2795610681387,2795744314586,8,-11.2762,2,8.683e+08,1,0,
22,3,2795610681387,2795744314647,8,-7.8548,2,8.683e+08,1,0,
22,4,2795610681387,2795744313923,8,15.2035,2,8.683e+08,1,0,
26,1,3342393412848,3343380549878,11,-6.71074,2,8.683e+08,1,0,
26,3,3342393412848,3343380550348,11,-18.2966,2,8.683e+08,1,0,
129,1,2327967601203,2328954738645,11,-19.0114,4,8.683e+08,1,0,
129,2,2327967601203,2328954739936,11,-16.4642,4,8.683e+08,1,0,
129,3,2327967601203,2328954738862,11,-9.78126,4,8.683e+08,1,0,
129,4,2327967601203,2328954739810,11,-6.9659,4,8.683e+08,1,0,
194,4,2437693878440,2437827511827,8,-1.29114,4,8.683e+08,1,0,
67,2,1882308183368,1882441816107,8,0,4,8.683e+08,0,1,
67,4,1882308183368,1882441817115,8,-5.53616,4,8.683e+08,1,0,
43,2,2820687014813,2820758951208,7,12.743,2,8.685e+08,1,0,
43,4,2820687014813,2820758951667,7,-5.5831,2,8.685e+08,1,0,
108,3,2816505279767,2816752064617,9,2.05608,4,8.683e+08,1,0,
126,1,2818766497494,2819013282185,9,-7.32161,4,8.683e+08,0,1,
126,3,2818766497494,2819013282117,9,-7.32161,4,8.683e+08,1,0,
126,4,2818766497494,2819013283091,9,-4.73787,4,8.683e+08,1,0,
34,4,3046940906667,3047187691763,9,0,4,8.685e+08,0,1,
204,2,2187488118526,2187560055478,7,-6.93106,4,8.683e+08,1,0,
204,3,2187488118526,2187560055001,7,1.93511,4,8.683e+08,1,0,
204,4,2187488118526,2187560056305,7,-6.93106,4,8.683e+08,0,1,
122,2,2713909878858,2714362489230,10,-7.44665,2,8.685e+08,1,0,
122,3,2713909878858,2714362488156,10,-11.3474,2,8.685e+08,1,0,
5,4,2713096914169,2713168852247,7,-1.52957,4,8.681e+08,1,0,
110,1,2978434133892,2978506071777,7,-7.8074,4,8.683e+08,1,0,
110,2,2978434133892,2978506070115,7,13.2294,4,8.683e+08,1,0,
110,3,2978434133892,2978506071266,7,9.31687,4,8.683e+08,0,1,
110,4,2978434133892,2978506071203,7,9.31687,4,8.683e+08,1,0,
281,2,1963544010552,1964531147922,11,-7.04401,2,8.683e+08,1,0,
281,3,1963544010552,1964531149019,11,-15.1679,2,8.683e+08,1,0,
281,4,1963544010552,1964531147852,11,-0.415893,2,8.683e+08,1,0,
215,2,1885374150619,1885446087777,7,-0.359695,4,8.685e+08,1,0,
215,3,1885374150619,1885446086676,7,0,4,8.685e+08,0,1,
215,4,1885374150619,1885446088234,7,4.26139,4,8.685e+08,1,0,
223,2,1886570982823,1888381417585,12,-22.3774,4,8.683e+08,1,0,
223,4,1886570982823,1888381416473,12,0,4,8.683e+08,0,1,
225,4,2755627086994,2755760720917,8,-3.35406,4,8.681e+08,1,0,
299,3,2117347746368,2117481379712,8,-2.21934,2,8.683e+08,1,0,
299,4,2117347746368,2117481380088,8,-7.07152,2,8.683e+08,1,0,
92,1,3354765717137,3354837653529,7,-5.14958,4,8.681e+08,1,0,
92,2,3354765717137,3354837654822,7,-7.34099,4,8.681e+08,1,0,
92,3,3354765717137,3354837654602,7,-1.28847,4,8.681e+08,1,0,
92,4,3354765717137,3354837654056,7,0.831635,4,8.681e+08,1,0,
72,4,2417757231297,2417829168734,7,-3.48274,4,8.685e+08,1,0,
34,2,2910139415551,2910386200570,9,-10.1909,4,8.681e+08,1,0,
34,4,2910139415551,2910386200647,9,-10.4855,4,8.681e+08,1,0,
113,2,2808650354844,2808722292158,7,-7.72591,4,8.681e+08,1,0,
113,3,2808650354844,2808722291011,7,8.46276,4,8.681e+08,1,0,
268,1,3066792540564,3066864477792,7,-8.34039,4,8.683e+08,1,0,
268,2,3066792540564,3066864478023,7,-3.18819,4,8.683e+08,1,0,
268,3,3066792540564,3066864478450,7,-3.18819,4,8.683e+08,0,1,
268,4,3066792540564,3066864476844,7,3.02808,4,8.683e+08,1,0,
84,1,3065550708716,3065797494639,9,0.656068,4,8.683e+08,0,1,
84,2,3065550708716,3065797493898,9,0.656068,4,8.683e+08,1,0,
84,3,3065550708716,3065797494838,9,13.4668,4,8.683e+08,1,0,
84,4,3065550708716,3065797493485,9,-7.60409,4,8.683e+08,1,0,
29,1,2346496241213,2346948851421,10,-12.3255,2,8.685e+08,1,0,
29,3,2346496241213,2346948851569,10,-8.94737,2,8.685e+08,1,0,
29,4,2346496241213,2346948850266,10,-9.51178,2,8.685e+08,1,0,
129,2,2722822001243,2723809139976,11,-4.46626,4,8.683e+08,1,0,
129,3,2722822001243,2723809138902,11,-3.75984,4,8.683e+08,1,0,
129,4,2722822001243,2723809139850,11,-11.663,4,8.683e+08,1,0,
12,1,2122433309461,2122680095393,9,4.98335,4,8.683e+08,1,0,
12,2,2122433309461,2122680094683,9,-7.55194,4,8.683e+08,1,0,
167,2,2944946321618,2945018258409,7,-4.78772,4,8.685e+08,1,0,
182,2,1890114050863,1890185987900,7,-1.90308,4,8.683e+08,1,0,
182,3,1890114050863,1890185987241,7,-1.51952,4,8.683e+08,1,0,
210,3,1889623004085,1889694941531,7,-3.434,4,8.683e+08,1,0,
209,2,2779161876365,2779408661183,9,6.99291,2,8.683e+08,1,0,
209,4,2779161876365,2779408661164,9,2.21634,2,8.683e+08,1,0,
138,1,2630801237489,2630934871194,8,-3.78714,4,8.683e+08,1,0,
287,2,1894844581955,1894916518559,7,-3.74947,2,8.685e+08,1,0,
287,3,1894844581955,1894916518744,7,-1.8688,2,8.685e+08,1,0,
287,4,1894844581955,1894916519573,7,4.63982,2,8.685e+08,1,0,
71,2,1889779874140,1889913506732,8,-9.85162,2,8.685e+08,1,0,
250,1,1889708814890,1889780752227,7,-1.80362,4,8.683e+08,1,0,
250,2,1889708814890,1889780751482,7,1.43012,4,8.683e+08,1,0,
250,3,1889708814890,1889780751478,7,8.49617,4,8.683e+08,1,0,
22,1,1906802922225,1906936554886,8,13.9846,2,8.685e+08,1,0,
22,4,1906802922225,1906936554761,8,-10.5096,2,8.685e+08,1,0,
218,1,1964780966923,1964852904060,7,2.76891,2,8.683e+08,1,0,
218,2,1964780966923,1964852903910,7,-4.17061,2,8.683e+08,1,0,
218,4,1964780966923,1964852903126,7,-3.57649,2,8.683e+08,1,0,
75,1,1895140674345,1895212612023,7,4.05466,4,8.683e+08,1,0,
75,3,1895140674345,1895212611772,7,-7.68973,4,8.683e+08,1,0,
75,4,1895140674345,1895212611291,7,2.45395,4,8.683e+08,1,0,
121,2,1891008496296,1891142128815,8,0,4,8.685e+08,0,1,
121,3,1891008496296,1891142129960,8,-6.38902,4,8.685e+08,1,0,
271,1,1892284473254,1892737082209,10,-2.71907,2,8.683e+08,0,1,
271,2,1892284473254,1892737083270,10,-8.86767,2,8.683e+08,1,0,
271,3,1892284473254,1892737082206,10,-2.71907,2,8.683e+08,1,0,
131,3,2729484100052,2731294534860,12,-1.30391,4,8.683e+08,1,0,
131,4,2729484100052,2731294533756,12,-19.9527,4,8.683e+08,1,0,
284,2,2714825305295,2714958938261,8,19.0574,4,8.683e+08,1,0,
284,3,2714825305295,2714958937850,8,1.78369,4,8.683e+08,1,0,
284,4,2714825305295,2714958938418,8,3.62059,4,8.683e+08,1,0,
284,1,2701462105285,2701595738083,8,-2.17212,4,8.683e+08,1,0,
284,3,2701462105285,2701595737840,8,12.1276,4,8.683e+08,1,0,
293,2,2369846833731,2370093618424,9,-6.93523,4,8.685e+08,1,0,
293,4,2369846833731,2370093619601,9,-5.88115,4,8.685e+08,1,0,
87,3,2175291789202,2177102222119,12,-5.81345,2,8.685e+08,1,0,
51,1,2607347555439,2607800164271,10,18.0004,4,8.685e+08,1,0,
51,4,2607347555439,2607800165261,10,-10.9763,4,8.685e+08,1,0,
140,2,2178367900978,2178501533589,8,0.951371,2,8.685e+08,1,0,
140,4,2178367900978,2178501534284,8,-7.04866,2,8.685e+08,1,0,
44,1,2600639398514,2601626535860,11,-11.1787,2,8.683e+08,1,0,
76,2,3364870821264,3364942758414,7,-8.04048,4,8.683e+08,1,0,
76,4,3364870821264,3364942757634,7,21.85,4,8.683e+08,1,0,
63,1,3588149852202,3588283485017,8,-4.46431,4,8.681e+08,1,0,
63,3,3588149852202,3588283484809,8,-9.41701,4,8.681e+08,1,0,
294,4,2419520705755,2419592642392,7,1.30548,4,8.685e+08,1,0,
108,2,2198802368415,2199049153249,9,-5.61192,4,8.685e+08,1,0,
108,3,2198802368415,2199049153265,9,10.7972,4,8.685e+08,1,0,
108,4,2198802368415,2199049154287,9,-7.90633,4,8.685e+08,1,0,
27,1,3317298394869,3317545180896,9,-12.5839,4,8.681e+08,1,0,
27,4,3317298394869,3317545179969,9,-0.222884,4,8.681e+08,1,0,
192,1,3373604434404,3374057044648,10,-9.27244,4,8.681e+08,1,0,
192,2,3373604434404,3374057043342,10,-0.65068,4,8.681e+08,1,0,
192,3,3373604434404,3374057043649,10,-16.2645,4,8.681e+08,1,0,
151,3,2945842540702,2945976173246,8,-2.75119,4,8.685e+08,1,0,
151,4,2945842540702,2945976174611,8,-5.70119,4,8.685e+08,1,0,
14,1,2947757575964,2947829512088,7,13.6372,4,8.681e+08,1,0,
14,3,2947757575964,2947829513243,7,13.6372,4,8.681e+08,0,1,
58,2,2409903803980,2410037436400,8,0,4,8.685e+08,0,1,
115,1,2414484508910,2414556446151,7,-3.73788,4,8.685e+08,1,0,
115,2,2414484508910,2414556446059,7,4.17262,4,8.685e+08,1,0,
115,3,2414484508910,2414556444979,7,11.3334,4,8.685e+08,1,0,
118,2,2331332714778,2331404651046,7,18.5187,4,8.683e+08,1,0,
118,4,2331332714778,2331404651737,7,4.39212,4,8.683e+08,1,0,
83,1,2113243801214,2113315737623,7,3.0619,2,8.685e+08,1,0,
104,2,1908501484619,1908573422486,7,-5.53621,2,8.685e+08,1,0,
66,2,1912002405430,1912074341781,7,0,4,8.683e+08,0,1,
137,3,1902180249004,1902313881997,8,-0.33438,2,8.683e+08,1,0,
293,2,2475902753089,2476149537782,9,3.72276,4,8.683e+08,1,0,
293,3,2475902753089,2476149538401,9,-13.2975,4,8.683e+08,1,0,
157,4,2448609368145,2448856153023,9,-12.6675,2,8.685e+08,1,0,
65,4,2148266901995,2148338838523,7,-7.04654,4,8.685e+08,1,0,
242,4,2385177946557,2385249882947,7,-0.658141,4,8.681e+08,1,0,
118,1,2113025724894,2113097662303,7,9.86451,4,8.683e+08,1,0,
118,2,2113025724894,2113097661162,7,4.17727,4,8.683e+08,1,0,
118,4,2113025724894,2113097661853,7,-5.63745,4,8.683e+08,1,0,
133,1,2354830920553,2354902858251,7,-6.49034,4,8.685e+08,1,0,
133,2,2354830920553,2354902856806,7,15.9134,4,8.685e+08,1,0,
275,1,1902676983030,1902810615598,8,7.9222,2,8.685e+08,1,0,
275,3,1902676983030,1902810615644,8,-2.42004,2,8.685e+08,1,0,
221,1,2140816158289,2141062943711,9,-12.1891,2,8.683e+08,1,0,
221,2,2140816158289,2141062944356,9,-8.39618,2,8.683e+08,1,0,
248,2,1903398531376,1903645316225,9,0.275468,4,8.685e+08,1,0,
219,1,1903919064870,1904165849567,9,2.84018,2,8.683e+08,1,0,
219,2,1903919064870,1904165851053,9,-0.78424,2,8.683e+08,1,0,
219,4,1903919064870,1904165850745,9,-6.96677,2,8.683e+08,1,0,
23,1,1904862653795,1905109439153,9,-1.16777,2,8.681e+08,1,0,
23,4,1904862653795,1905109438955,9,-11.3408,2,8.681e+08,1,0,
44,1,1904878361859,1905865499205,11,-9.10107,2,8.683e+08,1,0,
44,3,1904878361859,1905865500375,11,-18.1299,2,8.683e+08,1,0,
44,4,1904878361859,1905865499490,11,-10.0424,2,8.683e+08,1,0,
36,1,1904395781517,1904642566491,9,-12.9388,2,8.683e+08,1,0,
85,2,1906548987205,1906620923434,7,0,2,8.683e+08,0,1,
85,3,1906548987205,1906620924347,7,5.86919,2,8.683e+08,1,0,
219,1,2112307964827,2112554749524,9,-4.82472,4,8.681e+08,1,0,
125,1,2603507296653,2603579232935,7,17.4457,4,8.685e+08,1,0,
125,3,2603507296653,2603579233834,7,-8.92868,4,8.685e+08,1,0,
35,1,2184789244007,2185241853572,10,-4.22737,4,8.681e+08,1,0,
35,2,2184789244007,2185241854261,10,-11.377,4,8.681e+08,1,0,
232,1,2938857015140,2939309624065,10,-4.03615,4,8.683e+08,1,0,
129,3,2821535601253,2822522738912,11,-9.82774,4,8.683e+08,1,0,
213,1,2497902653661,2498036287499,8,-1.6382,4,8.685e+08,1,0,
