gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
13,1,500838404050,500910341464,7,2.18291,2,8.685e+08,1,0,
13,2,500838404050,500910340559,7,0.280137,2,8.685e+08,1,0,
29,2,1464319357620,1464771967640,10,0,2,8.685e+08,0,1,
51,1,1561471748963,1563282182864,12,-14.0109,4,8.683e+08,1,0,
22,2,1595757463660,1597567896818,12,1.65762,4,8.683e+08,1,0,
45,1,1481326984833,1481398920997,7,7.70796,4,8.681e+08,1,0,
91,1,2638172246936,2638244183352,7,-8.49988,4,8.681e+08,1,0,
44,2,1934531639525,1934984248698,10,-3.01865,2,8.685e+08,1,0,
81,1,1919445210947,1919517147356,7,26.702,4,8.683e+08,1,0,
98,1,1350002406409,1350989543539,11,-5.32371,4,8.681e+08,1,0,
85,1,1322081010078,1323891443694,12,-16.9419,4,8.685e+08,1,0,
85,2,1322081010078,1323891444167,12,-4.05568,4,8.685e+08,1,0,
76,1,2783858466420,2784845603440,11,-18.4839,4,8.681e+08,1,0,
76,2,2783858466420,2784845604137,11,-18.4878,4,8.681e+08,1,0,
66,2,492513782601,492966391811,10,-16.296,2,8.681e+08,1,0,
28,1,491929509217,493739943090,12,-16.6514,4,8.681e+08,1,0,
28,2,491929509217,493739942544,12,-8.1497,4,8.681e+08,1,0,
102,1,482621617069,482693553340,7,6.99394,2,8.685e+08,1,0,
102,2,482621617069,482693554936,7,7.27017,2,8.685e+08,1,0,
3,2,1180009722032,1180462331385,10,-15.6869,2,8.681e+08,1,0,
5,1,1316574384318,1316821169973,9,-7.32539,4,8.685e+08,1,0,
51,2,535783465687,537593899303,12,-11.1023,4,8.681e+08,1,0,
80,1,1182248664688,1184059097680,12,-15.801,4,8.685e+08,1,0,
80,2,1182248664688,1184059098055,12,-8.64995,4,8.685e+08,1,0,
7,1,714639934819,716450367956,12,0,2,8.681e+08,0,1,
7,2,714639934819,716450368613,12,-19.9503,2,8.681e+08,1,0,
63,1,519003927450,519250712183,9,-8.34183,2,8.685e+08,1,0,
63,2,519003927450,519250712930,9,-2.53509,2,8.685e+08,1,0,
6,2,3238987391653,3239440000463,10,-11.7293,2,8.683e+08,1,0,
78,1,504417325030,504489261137,7,19.644,4,8.681e+08,1,0,
6,2,506027122328,506479731138,10,-9.75021,2,8.681e+08,1,0,
77,1,537063890660,537197523902,8,-3.0594,4,8.681e+08,1,0,
75,1,507406769542,507478706036,7,-5.16077,2,8.681e+08,1,0,
59,1,1447869673894,1447941610475,7,8.32449,2,8.685e+08,1,0,
101,2,2900427680726,2901414818893,11,11.7577,4,8.681e+08,1,0,
75,2,527639369570,527711306895,7,3.66059,2,8.685e+08,1,0,
95,2,555761232548,557571666296,12,-14.6692,2,8.681e+08,1,0,
56,1,565309719627,565381657348,7,-6.20843,2,8.681e+08,1,0,
56,2,565309719627,565381656047,7,22.4718,2,8.681e+08,1,0,
82,1,542603577009,543056186932,10,5.16811,4,8.681e+08,1,0,
89,2,2800820831027,2802631264658,12,-15.9597,2,8.683e+08,1,0,
40,1,570083637343,570155575322,7,-2.01356,2,8.681e+08,1,0,
40,2,570083637343,570155573695,7,-8.01355,2,8.681e+08,1,0,
86,1,540092070686,540544679753,10,7.85313,2,8.681e+08,1,0,
86,2,540092070686,540544679649,10,0,2,8.681e+08,0,1,
40,2,581495258990,581567195342,7,-5.30847,2,8.685e+08,1,0,
67,2,1262506971450,1262753756341,9,-5.34648,4,8.681e+08,1,0,
91,1,2645365846946,2645437783362,7,-0.85501,4,8.683e+08,1,0,
91,2,2645365846946,2645437784795,7,-5.60533,4,8.683e+08,1,0,
56,2,2915626841870,2915698778290,7,20.3819,2,8.683e+08,1,0,
28,1,3127740873879,3129551307752,12,-7.74669,4,8.683e+08,1,0,
28,2,3127740873879,3129551307206,12,0,4,8.683e+08,0,1,
21,1,575704057256,577514490614,12,-15.716,2,8.681e+08,1,0,
88,2,2950800648140,2951253257169,10,-4.89424,4,8.681e+08,1,0,
23,2,2953946872148,2954018808416,7,-3.49861,2,8.683e+08,1,0,
48,1,564851738531,564923676148,7,2.61554,4,8.681e+08,1,0,
48,2,564851738531,564923675086,7,-4.31546,4,8.681e+08,1,0,
30,1,559336731952,559408669933,7,-7.8391,2,8.681e+08,1,0,
87,1,583521204768,585331639544,12,-18.7914,2,8.681e+08,1,0,
87,2,583521204768,585331638421,12,-20.7812,2,8.681e+08,1,0,
50,2,563348243312,564335380604,11,-16.6456,2,8.685e+08,1,0,
56,2,618832176123,618904112543,7,6.63931,2,8.685e+08,1,0,
102,1,1850336621531,1850408557802,7,-6.94714,2,8.685e+08,1,0,
91,1,1851998094061,1852070030477,7,2.76338,4,8.683e+08,1,0,
54,1,635109825088,636920258287,12,8.49755,2,8.685e+08,1,0,
77,2,588607859449,588741492177,8,1.91148,4,8.681e+08,1,0,
89,2,590506552136,592316985767,12,0,2,8.681e+08,0,1,
11,2,716668051010,716914835667,9,5.77776,4,8.681e+08,1,0,
20,1,588025335109,588158967770,8,-9.77238,2,8.681e+08,1,0,
20,2,588025335109,588158968308,8,-9.35707,2,8.681e+08,1,0,
50,1,662061843322,663048981927,11,-17.1537,2,8.685e+08,1,0,
39,1,653624441733,654077050710,10,-4.57252,2,8.681e+08,1,0,
51,1,716826665697,718637099598,12,-4.27496,4,8.685e+08,1,0,
65,2,610576412034,610823196773,9,-6.45451,4,8.685e+08,1,0,
37,2,595245776215,595317712406,7,0.0894936,4,8.685e+08,1,0,
66,1,617729827432,618182437388,10,-4.1974,2,8.681e+08,1,0,
66,2,617729827432,618182436642,10,-10.4369,2,8.681e+08,1,0,
34,1,2715003706749,2715250491723,9,7.76486,4,8.685e+08,1,0,
90,1,1605917306317,1605989242709,7,-0.570159,4,8.681e+08,1,0,
77,2,659819699458,659953332186,8,5.06461,4,8.685e+08,1,0,
45,1,615605590278,615677526442,7,14.3203,4,8.681e+08,1,0,
89,2,771549752146,773360185777,12,0,2,8.681e+08,0,1,
81,1,1408987587714,1409059524123,7,2.6105,4,8.685e+08,1,0,
81,2,1408987587714,1409059525491,7,1.27533,4,8.685e+08,1,0,
63,1,1408381288842,1408628073575,9,-12.0482,2,8.683e+08,1,0,
86,2,1393277459540,1393730068503,10,10.918,2,8.683e+08,1,0,
67,2,1424019651956,1424266436847,9,-2.12723,4,8.685e+08,1,0,
16,1,663027336267,664837770112,12,-20.463,2,8.685e+08,1,0,
5,2,686057065936,686303851082,9,-10.5576,4,8.681e+08,1,0,
100,1,685021489134,686831922799,12,-12.5263,2,8.685e+08,1,0,
100,2,685021489134,686831922177,12,-15.2675,2,8.685e+08,1,0,
87,1,764564404778,766374839554,12,-8.10893,2,8.685e+08,1,0,
24,1,1294270878861,1294723487891,10,-4.91446,2,8.685e+08,1,0,
34,1,2771586897308,2771833682282,9,-10.8834,4,8.683e+08,1,0,
34,2,2771586897308,2771833682004,9,5.22226,4,8.683e+08,1,0,
33,1,712264978936,713252116501,11,-6.24925,4,8.681e+08,1,0,
88,1,689234861716,689687471926,10,-11.0744,4,8.683e+08,1,0,
36,2,687553904222,687800689903,9,15.5055,4,8.681e+08,1,0,
4,2,707432199526,709242633846,12,-17.334,4,8.681e+08,1,0,
70,1,2963263864025,2963335800380,7,1.76505,4,8.681e+08,1,0,
96,1,2964402820414,2964474756935,7,2.10234,4,8.681e+08,1,0,
86,1,1299690055665,1300142664732,10,-10.7442,2,8.685e+08,1,0,
86,2,1299690055665,1300142664628,10,-11.8149,2,8.685e+08,1,0,
3,1,1639329802705,1639782412353,10,-12.4511,2,8.685e+08,1,0,
3,2,1639329802705,1639782412058,10,0,2,8.685e+08,0,1,
27,1,1635907925073,1637718359281,12,-0.543594,4,8.685e+08,1,0,
27,2,1635907925073,1637718358408,12,3.43169,4,8.685e+08,1,0,
32,2,700917588862,701370197881,10,-10.1134,4,8.681e+08,1,0,
5,2,2784192402040,2784439187186,9,-10.3561,4,8.681e+08,1,0,
78,1,1823126416523,1823198352630,7,15.4173,4,8.683e+08,1,0,
86,2,1828454458602,1828907067565,10,-15.3313,2,8.685e+08,1,0,
70,1,1839583466542,1839655402897,7,13.2021,2,8.683e+08,1,0,
36,1,728766377060,729013161942,9,-10.5575,4,8.685e+08,1,0,
36,2,728766377060,729013162741,9,-12.0238,4,8.685e+08,1,0,
97,2,724129403392,724201339597,7,15.0064,2,8.685e+08,1,0,
29,2,1806686042212,1807138652232,10,-15.1884,2,8.683e+08,1,0,
87,2,1281057919483,1282868353136,12,-12.9506,2,8.685e+08,1,0,
58,1,754788632651,756599066233,12,-12.3442,4,8.681e+08,1,0,
58,2,754788632651,756599066668,12,-13.8167,4,8.681e+08,1,0,
64,2,720538980529,720610916880,7,2.59953,2,8.685e+08,1,0,
12,1,1323812908796,1323884844920,7,15.099,4,8.685e+08,1,0,
19,2,1226022392084,1226156024998,8,0,4,8.685e+08,0,1,
15,1,735125617570,736936051230,12,-20.3463,2,8.685e+08,1,0,
15,2,735125617570,736936051832,12,5.93804,2,8.685e+08,1,0,
44,1,1405630021351,1406082631067,10,-14.3381,2,8.681e+08,1,0,
44,2,1405630021351,1406082630524,10,-9.60489,2,8.681e+08,1,0,
22,1,1414714263650,1416524698170,12,-5.15427,4,8.685e+08,1,0,
7,1,1477140080624,1478950513761,12,-11.7878,2,8.685e+08,1,0,
7,2,1477140080624,1478950514418,12,-22.4027,2,8.685e+08,1,0,
93,1,1447467595192,1448454732352,11,-4.17314,4,8.685e+08,1,0,
65,2,3024508043442,3024754828181,9,-5.92467,4,8.683e+08,1,0,
11,2,1746361578561,1746608363218,9,0,4,8.685e+08,0,1,
51,2,1923558148983,1925368582599,12,-21.559,4,8.683e+08,1,0,
77,2,2765347124010,2765480756738,8,-6.71916,4,8.681e+08,1,0,
35,1,722357653033,722810262686,10,-12.7733,4,8.681e+08,1,0,
60,2,759877097129,760123881730,9,-3.75189,2,8.681e+08,1,0,
5,1,1383607771522,1383854557177,9,0.703828,4,8.683e+08,1,0,
5,2,1383607771522,1383854556668,9,-12.1441,4,8.683e+08,1,0,
95,1,737368509384,739178942526,12,-17.063,2,8.685e+08,1,0,
95,2,737368509384,739178943132,12,-17.063,2,8.685e+08,0,1,
15,1,2756742222808,2758552656468,12,-15.2325,2,8.683e+08,1,0,
15,2,2756742222808,2758552657070,12,-17.5522,2,8.683e+08,1,0,
22,2,735721289369,737531722527,12,1.60515,4,8.681e+08,1,0,
43,1,766247044405,766699653499,10,-8.40048,4,8.681e+08,1,0,
19,1,1212659192074,1212792826363,8,4.31317,4,8.683e+08,1,0,
19,2,1212659192074,1212792824988,8,-3.15231,4,8.683e+08,1,0,
39,1,1686562026924,1687014635901,10,-5.84813,2,8.683e+08,1,0,
39,2,1686562026924,1687014636087,10,-16.0095,2,8.683e+08,1,0,
57,2,1703516991983,1703763776736,9,-10.696,2,8.685e+08,1,0,
70,1,1677645300596,1677717236951,7,-3.28741,2,8.683e+08,1,0,
70,2,1677645300596,1677717238618,7,-0.349258,2,8.683e+08,1,0,
40,2,1677764573406,1677836509758,7,-6.68019,2,8.683e+08,1,0,
33,1,1817283523821,1818270661386,11,-8.47877,4,8.683e+08,1,0,
46,1,746856139989,747102924780,9,0.905869,2,8.685e+08,1,0,
14,1,1247471690241,1248458828197,11,-8.19022,2,8.685e+08,1,0,
81,1,1441499013468,1441570949877,7,-4.80914,4,8.685e+08,1,0,
75,1,1452543491496,1452615427990,7,-9.36966,2,8.683e+08,1,0,
51,2,2910636760286,2912447193902,12,-10.7137,4,8.683e+08,1,0,
18,2,2894143694382,2895954127682,12,0,4,8.683e+08,0,1,
52,1,1549436544999,1549889153875,10,-8.01283,4,8.681e+08,1,0,
52,2,1549436544999,1549889153888,10,5.39962,4,8.681e+08,1,0,
7,1,2817807860756,2819618293893,12,-7.49742,4,8.681e+08,1,0,
7,2,2817807860756,2819618294550,12,-16.7837,4,8.681e+08,1,0,
34,2,791748626883,791995411579,9,-14.0541,4,8.681e+08,1,0,
72,1,806842157323,806975790018,8,3.72358,2,8.681e+08,1,0,
85,1,761256634021,763067067637,12,-21.3902,4,8.685e+08,1,0,
84,2,767948438956,768935575877,11,-6.10017,4,8.681e+08,1,0,
26,1,790335656851,792146090621,12,-10.7416,2,8.685e+08,1,0,
44,1,799358663358,799811273074,10,-12.6738,2,8.681e+08,1,0,
44,2,799358663358,799811272531,10,-7.06383,2,8.681e+08,1,0,
14,1,787197499978,788184637934,11,-10.2102,2,8.681e+08,1,0,
14,2,787197499978,788184637494,11,-3.2411,2,8.681e+08,1,0,
74,1,785770630819,786223239644,10,3.02875,2,8.681e+08,1,0,
74,2,785770630819,786223239969,10,-5.39558,2,8.681e+08,1,0,
16,2,844070536277,845880970093,12,-9.07625,2,8.685e+08,1,0,
20,1,805687617200,805821249861,8,9.6845,2,8.685e+08,1,0,
29,2,814234515221,814687125241,10,-7.00163,2,8.685e+08,1,0,
10,2,1239483993309,1239936602531,10,18.5425,2,8.683e+08,1,0,
11,1,1213353921375,1213600707121,9,-2.39923,4,8.683e+08,1,0,
11,2,1213353921375,1213600706032,9,-7.05875,4,8.683e+08,1,0,
5,2,1709723930451,1709970715597,9,-12.6272,4,8.683e+08,1,0,
45,1,1718732434557,1718804370721,7,17.4732,4,8.685e+08,1,0,
90,2,1700552321150,1700624258835,7,-1.76701,4,8.685e+08,1,0,
10,1,1706827456202,1707280066134,10,2.76051,2,8.685e+08,1,0,
10,2,1706827456202,1707280065424,10,-9.41754,2,8.685e+08,1,0,
42,1,1718009210219,1719819643565,12,1.89108,4,8.685e+08,1,0,
42,2,1718009210219,1719819644898,12,-9.43735,4,8.685e+08,1,0,
40,2,807124856350,807196792702,7,22.1602,2,8.685e+08,1,0,
63,1,1433059688852,1433306473585,9,-6.091,2,8.683e+08,1,0,
69,2,1421494716394,1421741500986,9,2.2592,2,8.681e+08,1,0,
81,1,794664120324,794736056733,7,-8.56325,4,8.681e+08,1,0,
37,2,828850082656,828922018847,7,5.04148,4,8.685e+08,1,0,
60,1,807962622606,808209408549,9,-12.8538,2,8.685e+08,1,0,
60,2,807962622606,808209407207,9,-9.10649,2,8.685e+08,1,0,
38,2,2982442628513,2983429766044,11,0,4,8.683e+08,0,1,
21,1,2727926585708,2729737019066,12,10.6607,2,8.683e+08,1,0,
21,2,2727926585708,2729737020015,12,-20.0649,2,8.683e+08,1,0,
53,2,2869173848082,2869626456952,10,-6.09044,4,8.685e+08,1,0,
73,2,2865625749292,2865697685635,7,5.63722,2,8.685e+08,1,0,
65,1,1522935203310,1523181989071,9,-2.43425,4,8.685e+08,1,0,
65,2,1522935203310,1523181988049,9,-6.55823,4,8.685e+08,1,0,
8,1,1569407497506,1571217931284,12,-20.9789,4,8.685e+08,1,0,
8,2,1569407497506,1571217931463,12,-5.75122,4,8.685e+08,1,0,
100,1,2876498341027,2878308774692,12,-21.0246,2,8.683e+08,1,0,
100,2,2876498341027,2878308774070,12,-13.8578,2,8.683e+08,1,0,
19,2,1399586105491,1399719738405,8,-9.10661,4,8.683e+08,1,0,
95,1,1370193500264,1372003933406,12,-14.6803,2,8.683e+08,1,0,
95,2,1370193500264,1372003934012,12,-21.3308,2,8.683e+08,1,0,
37,2,814256404925,814328341116,7,0.584504,4,8.683e+08,1,0,
23,1,813667644131,813739581551,7,7.47931,2,8.681e+08,1,0,
23,2,813667644131,813739580399,7,-1.83345,2,8.681e+08,1,0,
10,1,840902365639,841354975571,10,-16.3893,2,8.685e+08,1,0,
10,2,840902365639,841354974861,10,-8.77945,2,8.685e+08,1,0,
59,1,819416448721,819488385302,7,-8.88432,2,8.681e+08,1,0,
59,2,819416448721,819488386585,7,-6.52136,2,8.681e+08,1,0,
18,1,834968668659,836779102940,12,-1.29385,4,8.681e+08,1,0,
18,2,834968668659,836779101959,12,-5.65579,4,8.681e+08,1,0,
17,1,827723755827,827970540599,9,-1.69745,4,8.681e+08,1,0,
21,1,847970814109,849781247467,12,-6.11163,2,8.681e+08,1,0,
21,2,847970814109,849781248416,12,-6.11163,2,8.681e+08,0,1,
5,2,1503559743129,1503806528275,9,-0.380141,4,8.685e+08,1,0,
39,2,1302304904780,1302757513943,10,2.88071,2,8.681e+08,1,0,
47,2,848840679256,849293288129,10,0,4,8.681e+08,0,1,
73,2,842642966055,842714902398,7,17.7538,2,8.681e+08,1,0,
64,1,1853697945085,1853769882869,7,-6.15626,2,8.683e+08,1,0,
64,2,1853697945085,1853769881436,7,25.1548,2,8.683e+08,1,0,
31,1,1901939651839,1902186436977,9,-8.05366,4,8.685e+08,1,0,
78,1,1914877540484,1914949476591,7,24.1705,4,8.683e+08,1,0,
79,1,1857520244481,1857653877186,8,-3.54062,4,8.683e+08,1,0,
9,1,1893193636768,1893440421695,9,0,2,8.685e+08,0,1,
49,1,1860631715010,1860878499842,9,-12.9391,2,8.683e+08,1,0,
73,1,2721059277162,2721131214840,7,-4.07741,2,8.685e+08,1,0,
73,2,2721059277162,2721131213505,7,10.6411,2,8.685e+08,1,0,
83,2,1825682904131,1825754840360,7,5.46462,4,8.685e+08,1,0,
28,2,844632248547,846442681874,12,-22.3104,4,8.681e+08,1,0,
90,1,1472415094106,1472487030498,7,-4.42801,4,8.681e+08,1,0,
96,1,1470086280596,1470158217117,7,-6.63458,4,8.681e+08,1,0,
81,1,1472807495134,1472879431543,7,-8.85239,4,8.683e+08,1,0,
101,1,860403669530,861390806512,11,-8.35055,4,8.681e+08,1,0,
101,2,860403669530,861390807697,11,-15.7008,4,8.681e+08,1,0,
93,1,856084390527,857071527687,11,9.04707,4,8.681e+08,1,0,
92,2,853222852578,853469637489,9,-7.69237,2,8.681e+08,1,0,
26,1,1333465256881,1335275690651,12,-3.69823,2,8.685e+08,1,0,
14,2,1346185290251,1347172427767,11,-7.12959,2,8.683e+08,1,0,
28,1,1671502872411,1673313306284,12,-1.40515,4,8.685e+08,1,0,
28,2,1671502872411,1673313305738,12,-10.8924,4,8.685e+08,1,0,
93,2,954797990537,955785128568,11,-3.41778,4,8.681e+08,1,0,
86,2,923399865003,923852473966,10,-14.6909,2,8.685e+08,1,0,
88,2,880943973404,881396582433,10,-10.8551,4,8.685e+08,1,0,
12,1,1011125484853,1011197420977,7,9.78198,4,8.685e+08,1,0,
11,2,918003031008,918249815665,9,-9.12944,4,8.685e+08,1,0,
20,1,864681290184,864814922845,8,10.2652,2,8.683e+08,1,0,
14,1,885911099988,886898237944,11,-12.6062,2,8.685e+08,1,0,
14,2,885911099988,886898237504,11,2.70032,2,8.685e+08,1,0,
86,1,878139064993,878591674060,10,-1.68745,2,8.681e+08,1,0,
86,2,878139064993,878591673956,10,-8.61279,2,8.681e+08,1,0,
38,2,893215419811,894202557342,11,-11.5381,4,8.681e+08,1,0,
70,1,946912009770,946983946125,7,2.21658,2,8.685e+08,1,0,
70,2,946912009770,946983947792,7,-3.76779,2,8.685e+08,1,0,
12,1,890201073459,890273009583,7,1.18866,4,8.681e+08,1,0,
12,2,890201073459,890273011250,7,-5.03192,4,8.681e+08,1,0,
44,2,2982652689680,2983105298853,10,0,2,8.683e+08,0,1,
62,2,2946351576945,2946598361583,9,7.48647,4,8.685e+08,1,0,
73,2,3019095759056,3019167695399,7,1.7171,2,8.683e+08,1,0,
28,2,2946697673869,2948508107196,12,-20.5651,4,8.681e+08,1,0,
67,1,1311863771470,1312110557719,9,-11.0255,4,8.685e+08,1,0,
53,1,946033538824,946486149225,10,-8.21194,4,8.681e+08,1,0,
53,2,946033538824,946486147694,10,-1.4212,4,8.681e+08,1,0,
66,2,899667496360,900120105570,10,-15.8307,2,8.685e+08,1,0,
20,2,915853214033,915986847232,8,2.09902,2,8.685e+08,1,0,
98,1,2944108139813,2945095276943,11,-7.49283,4,8.683e+08,1,0,
7,1,903617680562,905428113699,12,-5.80092,2,8.685e+08,1,0,
6,1,914436825736,914889434816,10,-4.34875,2,8.685e+08,1,0,
6,2,914436825736,914889434546,10,0.452546,2,8.685e+08,1,0,
35,1,969765080412,970217690065,10,-15.3941,4,8.685e+08,1,0,
35,2,969765080412,970217689376,10,-14.9774,4,8.685e+08,1,0,
70,1,931005818665,931077755020,7,-9.299,2,8.681e+08,1,0,
89,1,952592952156,954403386376,12,-9.0975,2,8.685e+08,1,0,
89,2,952592952156,954403385787,12,-4.25246,2,8.685e+08,1,0,
20,2,941618236949,941751870148,8,-11.1282,2,8.683e+08,1,0,
92,2,1135434636810,1135681421721,9,-6.47014,2,8.685e+08,1,0,
80,1,957030838861,958841271853,12,-5.96742,4,8.685e+08,1,0,
80,2,957030838861,958841272228,12,-5.96742,4,8.685e+08,0,1,
24,2,951813653045,952266263507,10,-14.6965,2,8.681e+08,1,0,
26,1,1152422056871,1154232490641,12,-9.2894,2,8.683e+08,1,0,
26,2,1152422056871,1154232490503,12,10.2149,2,8.683e+08,1,0,
18,2,1261567080142,1263377513442,12,-10.6171,4,8.685e+08,1,0,
12,1,970827186756,970899122880,7,-0.153182,4,8.681e+08,1,0,
85,2,959994610058,961805044147,12,-21.3125,4,8.685e+08,1,0,
74,1,1556788428545,1557241037370,10,-16.0721,2,8.685e+08,1,0,
41,1,1563396990821,1563530624114,8,1.62869,2,8.681e+08,1,0,
41,2,1563396990821,1563530623216,8,-1.70174,2,8.681e+08,1,0,
24,1,1392398097832,1392850706862,10,-9.40108,2,8.683e+08,1,0,
22,2,2803771898426,2805582331584,12,0,4,8.681e+08,0,1,
26,1,971378856861,973189290631,12,0,2,8.685e+08,0,1,
12,1,982061927788,982133863912,7,36.1992,4,8.685e+08,1,0,
12,2,982061927788,982133865579,7,-2.76524,4,8.685e+08,1,0,
6,1,1010598736662,1011051345742,10,-4.77371,2,8.685e+08,1,0,
43,1,1756525742709,1756978351803,10,-7.81216,4,8.681e+08,1,0,
43,2,1756525742709,1756978351526,10,-12.8239,4,8.681e+08,1,0,
24,1,1755382783529,1755835392559,10,0,2,8.683e+08,0,1,
61,1,1732091239060,1733078375875,11,-10.1377,2,8.681e+08,1,0,
89,1,1735549651047,1737360085267,12,-16.6401,2,8.683e+08,1,0,
89,2,1735549651047,1737360084678,12,-21.2591,2,8.683e+08,1,0,
94,1,1025039371161,1026026508608,11,-9.55629,2,8.681e+08,1,0,
94,2,1025039371161,1026026508651,11,-15.3545,2,8.681e+08,1,0,
91,1,1011040270294,1011112206710,7,-0.668838,4,8.685e+08,1,0,
89,2,1133636152166,1135446585797,12,-9.71042,2,8.685e+08,1,0,
76,1,1051154482522,1052141619542,11,-3.66687,2,8.681e+08,1,0,
76,2,1051154482522,1052141620239,11,-11.9018,2,8.681e+08,1,0,
47,2,1516690048746,1517142657619,10,6.03599,4,8.685e+08,1,0,
8,1,1057045688533,1058856122311,12,-20.981,4,8.685e+08,1,0,
72,2,1025438837401,1025572470659,8,-6.69092,2,8.685e+08,1,0,
78,1,1024910672357,1024982608464,7,4.84022,4,8.685e+08,1,0,
100,1,1022257175401,1024067609066,12,-13.0941,2,8.685e+08,1,0,
100,2,1022257175401,1024067608444,12,0.349397,2,8.685e+08,1,0,
63,1,1024223777815,1024470562548,9,-12.0737,2,8.685e+08,1,0,
41,2,1018946739963,1019080372358,8,0.756455,2,8.681e+08,1,0,
86,1,2664971108367,2665423717434,10,-0.210891,2,8.685e+08,1,0,
46,1,1064504417127,1064751201918,9,-11.3576,2,8.685e+08,1,0,
42,1,1037603334044,1039413767390,12,-5.39041,4,8.681e+08,1,0,
7,1,2636764660746,2638575093883,12,-20.0515,2,8.683e+08,1,0,
7,2,2636764660746,2638575094540,12,-20.0515,2,8.683e+08,0,1,
59,1,1031505172900,1031577109481,7,-8.6727,2,8.681e+08,1,0,
48,1,1031815696338,1031887633955,7,16.5984,4,8.685e+08,1,0,
94,1,1123752971171,1124740108618,11,-18.2446,2,8.681e+08,1,0,
94,2,1123752971171,1124740108661,11,-8.12379,2,8.681e+08,1,0,
41,2,1665307661081,1665441293476,8,15.8547,2,8.685e+08,1,0,
7,1,1862555334732,1864365767869,12,6.71914,2,8.683e+08,1,0,
90,1,1840377804615,1840449741007,7,-4.97366,4,8.685e+08,1,0,
32,1,1824287641214,1824740251372,10,-12.7297,4,8.685e+08,1,0,
32,2,1824287641214,1824740250233,10,1.16144,4,8.685e+08,1,0,
11,1,1056909004728,1057155790474,9,-2.70169,4,8.685e+08,1,0,
11,2,1056909004728,1057155789385,9,1.36722,4,8.685e+08,1,0,
3,1,1052231885157,1052684494805,10,-14.7267,2,8.681e+08,1,0,
3,2,1052231885157,1052684494510,10,-8.86589,2,8.681e+08,1,0,
38,1,1089993534787,1090980673148,11,-1.74753,4,8.685e+08,1,0,
38,2,1089993534787,1090980672318,11,10.5547,4,8.685e+08,1,0,
27,2,3067243537390,3069053970725,12,-22.2637,4,8.683e+08,1,0,
20,1,1225007465323,1225141097984,8,-6.31746,2,8.683e+08,1,0,
62,1,1340012483807,1340259268840,9,7.18008,4,8.681e+08,1,0,
62,2,1340012483807,1340259268445,9,1.96864,4,8.681e+08,1,0,
63,1,1305699526625,1305946311358,9,11.7166,2,8.683e+08,1,0,
63,2,1305699526625,1305946312105,9,-12.5167,2,8.683e+08,1,0,
92,2,1083550946988,1083797731899,9,2.03595,2,8.685e+08,1,0,
62,1,1080601437058,1080848222091,9,-6.4671,4,8.681e+08,1,0,
62,2,1080601437058,1080848221696,9,4.13236,4,8.681e+08,1,0,
33,2,1100776898789,1101764037043,11,-6.12277,4,8.685e+08,1,0,
93,2,2766539088001,2767526226032,11,-6.21886,4,8.681e+08,1,0,
75,1,1372871181731,1372943118225,7,6.75047,2,8.685e+08,1,0,
17,1,2779419643797,2779666428569,9,-5.81602,4,8.681e+08,1,0,
24,1,2798799970770,2799252579800,10,-5.56483,2,8.683e+08,1,0,
24,2,2798799970770,2799252581232,10,-15.014,2,8.683e+08,1,0,
18,2,1080523880132,1082334313432,12,0,4,8.685e+08,0,1,
3,1,2684198191514,2684650801162,10,-11.6021,2,8.683e+08,1,0,
3,2,2684198191514,2684650800867,10,-14.5351,2,8.683e+08,1,0,
95,1,1092593494377,1094403927519,12,-16.0383,2,8.685e+08,1,0,
95,2,1092593494377,1094403928125,12,-16.0383,2,8.685e+08,0,1,
72,1,1083853576436,1083987209131,8,-5.0992,2,8.685e+08,1,0,
13,2,1086797596895,1086869533404,7,-7.74615,2,8.685e+08,1,0,
78,1,1085674012623,1085745948730,7,20.3642,4,8.685e+08,1,0,
25,2,1363509938228,1363756722927,9,5.91403,4,8.681e+08,1,0,
7,1,1094645019702,1096455452839,12,-15.0574,2,8.685e+08,1,0,
7,2,1094645019702,1096455453496,12,-16.9108,2,8.685e+08,1,0,
70,1,1087594991987,1087666928342,7,5.88007,2,8.683e+08,1,0,
52,1,1089530039836,1089982648712,10,0.73671,4,8.681e+08,1,0,
16,1,1100112381211,1101922815056,12,-6.92712,2,8.683e+08,1,0,
77,2,1212306695200,1212440327928,8,-8.34448,4,8.685e+08,1,0,
33,1,1199490498799,1200477636364,11,19.2961,4,8.685e+08,1,0,
54,1,1103235321148,1105045754347,12,-6.80087,2,8.685e+08,1,0,
6,1,1104014774518,1104467383598,10,-10.9306,2,8.683e+08,1,0,
6,2,1104014774518,1104467383328,10,-4.91251,2,8.683e+08,1,0,
12,1,1119240548148,1119312484272,7,-2.89642,4,8.683e+08,1,0,
12,2,1119240548148,1119312485939,7,-2.75133,4,8.683e+08,1,0,
66,2,1156961204409,1157413813619,10,-10.9589,2,8.685e+08,1,0,
100,1,1220875182928,1222685616593,12,-9.23337,2,8.683e+08,1,0,
100,2,1220875182928,1222685615971,12,-13.9459,2,8.683e+08,1,0,
17,1,1135949876059,1136196660831,9,-10.9556,4,8.685e+08,1,0,
101,1,1153971902344,1154959039326,11,-0.81285,4,8.685e+08,1,0,
