gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
103,1,345179138845,345251075387,7,6.54746,2,8.681e+08,1,0,
101,1,346655737428,347642874410,11,-0.97084,4,8.685e+08,1,0,
196,1,349500956912,351311390489,12,0,4,8.685e+08,0,1,
149,2,350695921654,351148530707,10,-8.99928,4,8.685e+08,1,0,
74,1,393322712740,393775321565,10,4.33311,2,8.681e+08,1,0,
124,1,350141517154,350275149845,8,0,4,8.685e+08,0,1,
61,1,348925095804,349912232619,11,0,4,8.681e+08,0,1,
27,1,355491674557,357302108765,12,-18.9271,4,8.685e+08,1,0,
27,2,355491674557,357302107892,12,-6.65417,4,8.685e+08,1,0,
126,1,399848780658,400301389455,10,-1.66385,2,8.681e+08,1,0,
104,2,1852135110272,1852207046593,7,-3.2511,4,8.685e+08,1,0,
106,2,3071998160869,3072450769703,10,-11.3892,4,8.685e+08,1,0,
94,2,1060425783786,1061412921276,11,-17.8582,2,8.685e+08,1,0,
34,1,355613899801,355860684775,9,12.1832,2,8.681e+08,1,0,
34,2,355613899801,355860684497,9,-5.1226,2,8.681e+08,1,0,
106,2,368535150270,368987759104,10,-11.8306,4,8.681e+08,1,0,
123,1,352098401039,352170337321,7,17.745,2,8.685e+08,1,0,
7,1,352553534799,354363967936,12,-9.4404,2,8.685e+08,1,0,
7,2,352553534799,354363968593,12,-21.1482,2,8.685e+08,1,0,
118,1,356818347168,357270955891,10,-7.78418,2,8.685e+08,1,0,
147,1,421200783092,423011216522,12,-5.08984,4,8.681e+08,1,0,
23,1,358118590631,358190528051,7,-8.60261,2,8.685e+08,1,0,
23,2,358118590631,358190526899,7,4.39467,2,8.685e+08,1,0,
178,1,358655983901,359643121211,11,-18.6608,4,8.681e+08,1,0,
178,2,358655983901,359643122417,11,-18.6608,4,8.681e+08,0,1,
163,1,363981816566,364968953359,11,-9.13156,2,8.681e+08,1,0,
102,1,364983896037,365055832308,7,5.47041,2,8.681e+08,1,0,
108,1,360499266129,360571204014,7,-2.06396,4,8.681e+08,1,0,
108,2,360499266129,360571202352,7,18.3338,4,8.681e+08,1,0,
112,1,1220930610082,1221383219328,10,1.112,2,8.685e+08,1,0,
43,1,2834743129849,2835195738943,10,-9.62823,4,8.681e+08,1,0,
43,2,2834743129849,2835195738666,10,-16.7321,4,8.681e+08,1,0,
22,1,1325955688820,1327766123340,12,-5.87651,4,8.683e+08,1,0,
22,2,1325955688820,1327766121978,12,4.92923,4,8.683e+08,1,0,
33,2,1317339651026,1318326789280,11,0.267564,4,8.685e+08,1,0,
147,1,2150071608175,2151882041605,12,-21.7468,4,8.683e+08,1,0,
147,2,2150071608175,2151882042660,12,-15.5721,4,8.683e+08,1,0,
136,1,363146364472,363598974177,10,-9.40219,4,8.681e+08,0,1,
136,2,363146364472,363598973464,10,-9.40219,4,8.681e+08,1,0,
39,1,1239910502555,1240363111532,10,-7.44127,2,8.685e+08,1,0,
186,2,2012011747530,2012998884592,11,-2.18185,4,8.681e+08,1,0,
153,1,2015757442661,2016004227318,9,-4.28862,4,8.683e+08,1,0,
153,2,2015757442661,2016004227835,9,-4.65338,4,8.683e+08,1,0,
99,1,1318416913017,1318869521948,10,0,2,8.685e+08,0,1,
93,1,1335801263404,1336788400564,11,3.38464,2,8.685e+08,1,0,
93,2,1335801263404,1336788401435,11,-2.43632,2,8.685e+08,1,0,
18,2,1318882421946,1320692855246,12,0,4,8.685e+08,0,1,
45,1,1138959193566,1139031129730,7,11.1415,4,8.685e+08,1,0,
120,2,421933623884,422920762256,11,-9.59651,2,8.681e+08,1,0,
130,1,1133316634588,1133563419710,9,-4.37936,2,8.685e+08,1,0,
118,1,1394641713528,1395094322251,10,-5.40935,2,8.681e+08,1,0,
155,1,1952107026765,1953094164725,11,-12.9812,4,8.685e+08,1,0,
155,2,1952107026765,1953094163741,11,0,4,8.685e+08,0,1,
86,1,2555271097605,2555723706672,10,-0.923659,2,8.685e+08,0,1,
86,2,2555271097605,2555723706568,10,-0.923659,2,8.685e+08,1,0,
149,1,2646991699016,2647444308699,10,-16.8744,4,8.685e+08,1,0,
70,1,1463923980365,1463995916720,7,16.2501,4,8.683e+08,1,0,
102,1,2585797592523,2585869528794,7,2.16406,4,8.681e+08,1,0,
113,1,376262061846,377249199087,11,-9.60693,4,8.685e+08,1,0,
113,2,376262061846,377249198995,11,-10.2398,4,8.685e+08,1,0,
3,2,1755497782876,1755950392229,10,-16.0129,2,8.685e+08,1,0,
159,1,375540492203,375993101020,10,-5.48326,2,8.685e+08,1,0,
159,2,375540492203,375993101186,10,-11.7605,2,8.685e+08,1,0,
163,1,3420711366501,3421698503294,11,-15.5042,2,8.683e+08,1,0,
183,1,2815253992832,2815500777764,9,-7.08649,4,8.685e+08,1,0,
183,2,2815253992832,2815500779267,9,-14.2446,4,8.685e+08,1,0,
197,2,2652198067118,2652650676839,10,2.50098,4,8.683e+08,1,0,
169,2,536734976790,536981761694,9,-5.50181,2,8.681e+08,1,0,
171,2,399081959862,400069097186,11,-4.94493,2,8.681e+08,1,0,
49,1,387974857385,388221642217,9,-2.046,2,8.681e+08,1,0,
108,2,434881085783,434953022006,7,22.5589,4,8.681e+08,1,0,
178,1,3017503820462,3018490957772,11,0.597077,4,8.683e+08,1,0,
170,2,3471572513766,3473382947324,12,-15.5291,4,8.685e+08,1,0,
85,1,3598133754782,3599944188398,12,-21.4452,2,8.685e+08,1,0,
153,1,389634696109,389881480766,9,0.727219,4,8.681e+08,1,0,
153,2,389634696109,389881481283,9,-2.82733,4,8.681e+08,1,0,
193,1,390936550310,392746983835,12,0,4,8.681e+08,0,1,
193,2,390936550310,392746984703,12,-13.6066,4,8.681e+08,1,0,
100,1,466495901808,468306335473,12,-2.56238,2,8.681e+08,1,0,
63,1,393023337328,393270122061,9,0,2,8.681e+08,0,1,
63,2,393023337328,393270122808,9,-10.3019,2,8.681e+08,1,0,
4,1,405692018245,407502451792,12,-11.1084,4,8.681e+08,1,0,
191,1,1195312153388,1195764762190,10,-10.8705,2,8.683e+08,1,0,
104,2,1380444939587,1380516875908,7,4.234,4,8.685e+08,1,0,
186,2,1377004502071,1377991639133,11,-7.21376,2,8.683e+08,1,0,
183,1,3509460593912,3509707378844,9,0,4,8.681e+08,0,1,
148,1,2088501034949,2088634667862,8,-8.45094,4,8.683e+08,1,0,
148,2,2088501034949,2088634669164,8,-11.2057,4,8.683e+08,1,0,
150,2,405326459387,405398395840,7,-2.89612,4,8.685e+08,1,0,
150,2,394047009871,394118946324,7,3.00049,4,8.681e+08,1,0,
61,1,447638695814,448625832629,11,0.253465,4,8.685e+08,1,0,
61,2,447638695814,448625833451,11,-14.5311,4,8.685e+08,1,0,
148,1,1865447997798,1865581630711,8,-7.03326,4,8.685e+08,1,0,
137,1,1233790528483,1235600962153,12,-20.9624,4,8.685e+08,1,0,
137,2,1233790528483,1235600963035,12,-20.9624,4,8.685e+08,0,1,
40,2,2011367949840,2011439886192,7,23.2955,4,8.683e+08,1,0,
43,2,2170675772867,2171128381684,10,-11.9306,2,8.685e+08,1,0,
184,2,2031618751841,2031690688370,7,9.0106,2,8.685e+08,1,0,
96,1,3410582068219,3410654004740,7,-4.49301,2,8.683e+08,1,0,
192,2,3008207165325,3008453951555,9,-1.99191,2,8.683e+08,1,0,
70,1,1972821313324,1972893249679,7,4.38205,4,8.683e+08,1,0,
70,2,1972821313324,1972893251346,7,3.4782,4,8.683e+08,1,0,
33,1,440143304493,441130442058,11,-17.6569,4,8.681e+08,1,0,
33,2,440143304493,441130442747,11,-12.8255,4,8.681e+08,1,0,
36,1,413997860036,414244644918,9,-12.459,2,8.685e+08,1,0,
189,2,417289446896,417536231912,9,-9.52306,4,8.685e+08,1,0,
143,1,407652168182,409462601980,12,-21.0386,4,8.681e+08,1,0,
143,2,407652168182,409462601826,12,0,4,8.681e+08,0,1,
165,2,2159424718329,2159877327120,10,-7.82518,2,8.685e+08,1,0,
115,1,411847057087,412093842578,9,-13.7304,2,8.685e+08,1,0,
115,2,411847057087,412093841950,9,-3.67731,2,8.685e+08,1,0,
200,1,413206994074,413659604558,10,-15.891,4,8.681e+08,1,0,
200,2,413206994074,413659602896,10,5.91943,4,8.681e+08,1,0,
74,2,441054508833,441507117983,10,-15.3183,2,8.681e+08,1,0,
64,1,1039974634741,1040046572525,7,-8.23505,2,8.683e+08,1,0,
99,1,2809029916167,2809482525098,10,-14.2872,2,8.683e+08,1,0,
39,1,2598714730924,2599167339901,10,-6.18227,2,8.683e+08,1,0,
39,2,2598714730924,2599167340087,10,-0.359054,2,8.683e+08,1,0,
104,2,2819400876477,2819472812798,7,3.33318,4,8.683e+08,1,0,
131,2,2819620852026,2819692788279,7,8.9624,2,8.685e+08,1,0,
106,2,3442902213057,3443354821891,10,-10.915,4,8.683e+08,1,0,
182,1,1903439103731,1903685888509,9,-3.56468,4,8.685e+08,1,0,
83,2,425038418648,425110354877,7,15.3102,4,8.681e+08,1,0,
136,2,1282728871960,1283181480952,10,-7.06572,4,8.683e+08,1,0,
123,1,1361744402241,1361816338523,7,21.5452,2,8.681e+08,1,0,
61,1,1284131256777,1285118393592,11,-7.49133,4,8.681e+08,1,0,
142,2,1318900550986,1320710985625,12,0,2,8.681e+08,0,1,
59,1,422833448951,422905385532,7,-1.94607,2,8.681e+08,1,0,
59,2,422833448951,422905386815,7,1.04292,2,8.681e+08,1,0,
200,2,458467794084,458920402906,10,-7.02595,4,8.681e+08,1,0,
184,2,2861666032608,2861737969137,7,-6.19511,2,8.681e+08,1,0,
62,2,1910456923783,1910703708421,9,-13.8934,4,8.683e+08,1,0,
101,1,445369337438,446356474420,11,-9.5412,4,8.681e+08,1,0,
67,1,436977483132,437224269381,9,-5.14105,4,8.681e+08,1,0,
67,2,436977483132,437224268023,9,0,4,8.681e+08,0,1,
96,1,431869913550,431941850071,7,1.70593,2,8.685e+08,1,0,
110,1,426264777006,428075211695,12,-17.8623,4,8.681e+08,1,0,
110,2,426264777006,428075210505,12,3.99703,4,8.681e+08,1,0,
40,2,470408889105,470480825457,7,7.21117,4,8.681e+08,1,0,
46,1,978003078396,978249863187,9,-12.3909,2,8.685e+08,1,0,
78,1,2941240227104,2941312163211,7,11.3146,2,8.681e+08,1,0,
34,1,452000583893,452247368867,9,-9.15236,2,8.681e+08,1,0,
34,2,452000583893,452247368589,9,-11.7913,2,8.681e+08,1,0,
184,1,2834297346713,2834369284182,7,-4.45048,2,8.683e+08,1,0,
137,1,1845041354755,1846851788425,12,-17.0524,4,8.685e+08,1,0,
137,2,1845041354755,1846851789307,12,-17.0524,4,8.685e+08,0,1,
20,1,2776464058478,2776597691139,8,-7.591,2,8.683e+08,1,0,
36,1,2762596224116,2762843008998,9,-8.58855,2,8.683e+08,1,0,
167,1,2823295253832,2823367190211,7,-5.30574,4,8.683e+08,1,0,
167,2,2823295253832,2823367191365,7,-6.74252,4,8.683e+08,1,0,
45,1,1890862395058,1890934331222,7,1.85712,4,8.685e+08,1,0,
45,2,1890862395058,1890934332852,7,-2.05856,4,8.685e+08,1,0,
186,2,452872225081,453859362143,11,-7.81831,2,8.685e+08,1,0,
177,1,437921702128,438168486749,9,-7.92726,2,8.681e+08,1,0,
177,2,437921702128,438168487519,9,-7.92726,2,8.681e+08,0,1,
6,1,562596486089,563049095169,10,3.52915,4,8.681e+08,1,0,
6,2,562596486089,563049094899,10,-3.39598,4,8.681e+08,1,0,
179,1,1071525767302,1071772552182,9,-11.3697,2,8.683e+08,1,0,
179,2,1071525767302,1071772552697,9,-2.38823,2,8.683e+08,1,0,
138,1,1864303417509,1864550203639,9,-5.59596,2,8.685e+08,1,0,
161,1,970569155084,970815941488,9,-5.85081,4,8.685e+08,0,1,
161,2,970569155084,970815940429,9,-5.85081,4,8.685e+08,1,0,
17,1,3332800273085,3333047057857,9,-10.0802,4,8.685e+08,1,0,
25,2,1795751466763,1795998251462,9,-6.50934,4,8.685e+08,1,0,
149,1,1137027656036,1137480265719,10,3.03318,4,8.685e+08,1,0,
149,2,1137027656036,1137480265089,10,-4.90254,4,8.685e+08,1,0,
26,1,2608313932293,2610124366063,12,-7.19096,2,8.685e+08,1,0,
26,2,2608313932293,2610124365925,12,0.44127,2,8.685e+08,1,0,
28,1,2591166297233,2592976731106,12,-17.7675,4,8.681e+08,1,0,
28,2,2591166297233,2592976730560,12,-19.6562,4,8.681e+08,1,0,
177,1,2687492761953,2687739546574,9,3.41974,2,8.685e+08,1,0,
50,2,3466112918463,3467100055755,11,0,2,8.683e+08,0,1,
73,2,3023699218289,3023771154632,7,28.3304,2,8.685e+08,1,0,
105,1,3122951310587,3124761744495,12,-21.3591,4,8.681e+08,1,0,
105,2,3122951310587,3124761743691,12,-12.6929,4,8.681e+08,1,0,
35,2,3033007542414,3033460151378,10,-15.8539,2,8.683e+08,1,0,
147,1,783287183112,785097616542,12,3.9606,4,8.685e+08,1,0,
147,2,783287183112,785097617597,12,-19.7496,4,8.685e+08,1,0,
45,1,967766361598,967838297762,7,1.64642,4,8.681e+08,1,0,
45,2,967766361598,967838299392,7,-8.12898,4,8.681e+08,1,0,
84,2,1088847215926,1089834352847,11,0,4,8.685e+08,0,1,
91,1,1930261773225,1930333709641,7,0,4,8.683e+08,0,1,
5,2,1814823273049,1815070058195,9,-2.84051,4,8.681e+08,1,0,
58,1,459710880905,461521314487,12,-20.9603,4,8.681e+08,1,0,
58,2,459710880905,461521314922,12,-16.4234,4,8.681e+08,1,0,
91,1,454402373947,454474310363,7,6.33864,4,8.681e+08,1,0,
84,1,454172749650,455159887620,11,-13.5586,4,8.681e+08,1,0,
84,2,454172749650,455159886571,11,-12.419,4,8.681e+08,1,0,
122,2,1017262823677,1017334760688,7,-6.64471,4,8.685e+08,1,0,
135,1,2550222416742,2552032850342,12,-13.4478,4,8.683e+08,1,0,
135,2,2550222416742,2552032850912,12,-11.2518,4,8.683e+08,1,0,
130,1,1910277485279,1910524270401,9,0,2,8.683e+08,0,1,
61,1,1907437663080,1908424799895,11,-14.401,4,8.685e+08,1,0,
61,2,1907437663080,1908424800717,11,-8.06073,4,8.685e+08,1,0,
123,1,1880745966839,1880817903121,7,-6.59332,2,8.683e+08,1,0,
33,2,2045906877675,2046894015929,11,1.01181,4,8.683e+08,1,0,
183,1,3404628429159,3404875214091,9,-3.4774,4,8.683e+08,1,0,
19,2,456372103966,456505736880,8,6.11641,4,8.685e+08,1,0,
127,1,455405820637,455858430079,10,-1.22346,4,8.681e+08,1,0,
70,1,462187173196,462259109551,7,6.76737,4,8.685e+08,1,0,
102,1,465894881065,465966817336,7,3.26127,2,8.685e+08,1,0,
61,1,546352295824,547339432639,11,-2.7596,4,8.685e+08,1,0,
61,2,546352295824,547339433461,11,-2.7596,4,8.685e+08,0,1,
49,1,460274504370,460521289202,9,24.9871,2,8.685e+08,1,0,
151,1,1861452940505,1861905550502,10,-16.369,2,8.685e+08,1,0,
151,2,1861452940505,1861905549386,10,-9.77336,2,8.685e+08,1,0,
169,2,3379261795446,3379508580350,9,-2.80865,2,8.685e+08,1,0,
141,1,1084055070759,1084507679826,10,0,2,8.685e+08,0,1,
140,1,2745316909398,2745450541888,8,-6.16142,4,8.681e+08,1,0,
110,2,1447372977362,1449183410861,12,-6.82883,4,8.683e+08,1,0,
135,2,1773490020556,1775300454726,12,-18.244,4,8.683e+08,1,0,
159,1,3444050540155,3444503148972,10,-6.17224,2,8.685e+08,1,0,
159,2,3444050540155,3444503149138,10,-6.17224,2,8.685e+08,0,1,
197,1,462949815576,463402424508,10,-1.65988,4,8.681e+08,1,0,
92,1,464271027703,464517814104,9,-3.8116,2,8.685e+08,1,0,
92,2,464271027703,464517812614,9,-5.23198,2,8.685e+08,1,0,
143,1,588695368192,590505801990,12,-17.1694,4,8.681e+08,1,0,
143,2,588695368192,590505801836,12,-20.1735,4,8.681e+08,1,0,
68,2,604669074892,604802707851,8,-7.12143,2,8.681e+08,1,0,
174,1,468698053435,469685191546,11,-4.92755,2,8.681e+08,1,0,
174,2,468698053435,469685190520,11,1.67902,2,8.681e+08,1,0,
153,1,481125178888,481371963545,9,3.90682,4,8.681e+08,1,0,
75,1,480695256659,480767193153,7,-0.343978,2,8.681e+08,1,0,
107,1,519757988529,519891621005,8,-0.0308372,4,8.681e+08,1,0,
107,2,519757988529,519891621837,8,-7.80128,4,8.681e+08,1,0,
150,2,474603199537,474675135990,7,23.2042,4,8.685e+08,1,0,
139,1,478639468490,479092079009,10,-7.49181,2,8.681e+08,1,0,
42,2,478108182583,479918617262,12,-22.2956,4,8.681e+08,1,0,
171,2,497795559872,498782697196,11,-6.53822,2,8.681e+08,1,0,
107,1,2569181430150,2569315062626,8,8.55533,4,8.683e+08,1,0,
187,2,1075128535467,1075581144631,10,-0.507293,4,8.685e+08,1,0,
173,1,2185098247983,2185345032819,9,-5.86813,4,8.685e+08,1,0,
173,2,2185098247983,2185345032863,9,-12.0408,4,8.685e+08,1,0,
43,1,2215936572877,2216389181971,10,-9.1098,2,8.683e+08,1,0,
108,2,3065992452328,3066064388551,7,6.21346,4,8.683e+08,1,0,
197,2,508210615586,508663225307,10,-12.1697,4,8.681e+08,1,0,
101,1,544082937448,545070074430,11,-11.2819,4,8.681e+08,1,0,
101,2,544082937448,545070075615,11,-2.30839,4,8.681e+08,1,0,
18,2,513510641729,515321075029,12,-13.2002,4,8.681e+08,1,0,
100,1,647539101818,649349535483,12,0,2,8.685e+08,0,1,
100,2,647539101818,649349534861,12,0,2,8.685e+08,0,1,
92,2,488949427713,489196212624,9,-13.132,2,8.685e+08,1,0,
132,1,1802045876419,1802117812609,7,17.5719,2,8.683e+08,1,0,
132,2,1802045876419,1802117813897,7,-8.47458,2,8.683e+08,1,0,
176,1,1111572324383,1112024933640,10,0,4,8.685e+08,0,1,
176,2,1111572324383,1112024933754,10,-7.23038,4,8.685e+08,1,0,
10,1,494038498177,494491108109,10,0.71843,2,8.681e+08,1,0,
159,1,486210643740,486663252557,10,-9.45964,2,8.685e+08,1,0,
159,2,486210643740,486663252723,10,2.67514,2,8.685e+08,1,0,
60,2,494098550641,494345335242,9,-8.09061,2,8.685e+08,1,0,
150,2,1835431144686,1835503081139,7,5.04577,4,8.683e+08,1,0,
32,1,2712102998074,2712555608232,10,-14.9176,4,8.683e+08,1,0,
174,1,2149551716586,2150538854697,11,-12.85,2,8.683e+08,1,0,
174,2,2149551716586,2150538853671,11,3.54058,2,8.683e+08,1,0,
62,1,2150075950807,2150322735840,9,-12.1283,4,8.683e+08,1,0,
62,2,2150075950807,2150322735445,9,-2.14825,4,8.683e+08,1,0,
59,1,3371927054561,3371998991142,7,-7.22084,2,8.685e+08,1,0,
153,1,1904725203649,1904971988306,9,0.726899,4,8.681e+08,1,0,
105,1,2941908110577,2943718544485,12,-16.0649,4,8.683e+08,1,0,
105,2,2941908110577,2943718543681,12,6.82444,4,8.683e+08,1,0,
61,1,2526868404500,2527855541315,11,-0.114059,4,8.683e+08,1,0,
61,2,2526868404500,2527855542137,11,-8.70979,4,8.683e+08,1,0,
65,2,1463698939727,1463945724466,9,-5.90572,4,8.683e+08,1,0,
100,2,2100055252380,2101865685423,12,-9.71377,4,8.681e+08,1,0,
125,1,505184788858,506171925847,11,-8.97108,4,8.681e+08,1,0,
149,2,506255091199,506707700252,10,-14.8234,4,8.681e+08,1,0,
40,2,531158087293,531230023645,7,5.78024,4,8.685e+08,1,0,
12,1,509484205887,509556142011,7,23.1873,4,8.685e+08,1,0,
113,1,3430905903453,3431893040694,11,-17.0053,4,8.683e+08,1,0,
113,2,3430905903453,3431893040602,11,-19.3097,4,8.683e+08,1,0,
56,2,1034729228583,1034801165003,7,1.86368,2,8.685e+08,1,0,
101,1,2863209979620,2864197116602,11,1.25516,4,8.685e+08,1,0,
42,1,2992531961478,2994342394824,12,-16.8627,4,8.685e+08,1,0,
42,2,2992531961478,2994342396157,12,-16.8627,4,8.685e+08,0,1,
46,1,3006766568044,3007013352835,9,8.43466,2,8.683e+08,1,0,
46,2,3006766568044,3007013354469,9,-12.8369,2,8.683e+08,1,0,
193,1,1061416449635,1063226883160,12,-14.2909,4,8.685e+08,1,0,
193,2,1061416449635,1063226884028,12,-17.6575,4,8.685e+08,1,0,
151,2,1816192140495,1816644749376,10,-12.1622,2,8.683e+08,1,0,
9,1,1163514366826,1163761151753,9,19.4541,2,8.681e+08,1,0,
143,2,2142434705855,2144245139499,12,-21.718,4,8.685e+08,1,0,
19,2,2602866486062,2603000118976,8,6.15589,4,8.683e+08,1,0,
181,1,1932108680320,1933095819155,11,-12.9898,4,8.683e+08,1,0,
181,2,1932108680320,1933095817895,11,0.584077,4,8.683e+08,1,0,
195,1,2886041201057,2887851634556,12,0,2,8.683e+08,0,1,
129,1,2709174082731,2710161221562,11,-7.15567,4,8.683e+08,1,0,
46,1,3587479467468,3587726252259,9,-11.3602,2,8.681e+08,1,0,
37,2,2614861524761,2614933460952,7,10.7243,2,8.683e+08,1,0,
91,1,3506381492294,3506453428710,7,0.62555,4,8.681e+08,1,0,
91,2,3506381492294,3506453430143,7,6.26521,4,8.681e+08,1,0,
125,1,603898388868,604885525857,11,2.17226,4,8.681e+08,1,0,
162,2,515164599051,515617208372,10,-13.5374,2,8.681e+08,1,0,
147,1,602243983102,604054416532,12,-17.2754,4,8.685e+08,1,0,
179,2,523503486614,523750272009,9,-5.15115,2,8.681e+08,1,0,
46,1,522229986377,522476771168,9,0,2,8.681e+08,0,1,
73,2,525037606503,525109542846,7,-3.54546,2,8.681e+08,1,0,
180,1,522392427750,522845036627,10,0,2,8.681e+08,0,1,
180,2,522392427750,522845036787,10,-1.43678,2,8.681e+08,1,0,
198,2,548690911340,548762849296,7,-6.82028,2,8.681e+08,1,0,
70,1,529064388769,529136325124,7,9.90704,4,8.685e+08,1,0,
39,2,539099512067,539552121230,10,-1.08963,2,8.681e+08,1,0,
116,1,2805443379838,2805515317247,7,-7.05994,2,8.683e+08,1,0,
24,1,1748069432105,1748522041135,10,-4.73602,4,8.681e+08,1,0,
24,2,1748069432105,1748522042567,10,-11.3623,4,8.681e+08,1,0,
100,1,1087311778092,1089122211757,12,-3.86719,2,8.683e+08,1,0,
100,2,1087311778092,1089122211135,12,-4.94363,2,8.683e+08,1,0,
96,1,2791929577618,2792001514139,7,-4.01306,2,8.683e+08,1,0,
108,2,530514342386,530586278609,7,10.4858,4,8.685e+08,1,0,
85,2,561791737679,563602171768,12,3.62927,2,8.681e+08,1,0,
26,2,559428924560,561239358192,12,-14.5291,2,8.681e+08,1,0,
158,1,533433397563,533505334013,7,12.051,2,8.685e+08,1,0,
107,1,548744544496,548878176972,8,0,4,8.681e+08,0,1,
37,2,538428862517,538500798708,7,20.1709,2,8.681e+08,1,0,
184,2,542948136115,543020072644,7,2.02861,2,8.681e+08,1,0,
171,1,1865510486619,1866497625064,11,-16.3816,4,8.681e+08,1,0,
57,2,1240705763148,1240952547901,9,6.85862,2,8.681e+08,1,0,
160,1,1075168336166,1076155473254,11,-0.501022,2,8.681e+08,1,0,
144,1,1192450616207,1194261050921,12,-16.5963,2,8.681e+08,1,0,
132,1,1191953524323,1192025460513,7,-2.88124,2,8.685e+08,1,0,
132,2,1191953524323,1192025461801,7,11.7383,2,8.685e+08,1,0,
132,1,1199484631824,1199556568014,7,24.3871,2,8.685e+08,1,0,
56,2,1773042309057,1773114245477,7,-6.10771,2,8.683e+08,1,0,
141,1,2727508013608,2727960622675,10,-0.851058,4,8.681e+08,1,0,
141,2,2727508013608,2727960623993,10,-16.8974,4,8.681e+08,1,0,
198,1,3004313359184,3004385295473,7,-7.81995,2,8.685e+08,1,0,
149,1,551515891209,551968500892,10,-12.3248,4,8.681e+08,1,0,
149,2,551515891209,551968500262,10,-7.78953,4,8.681e+08,1,0,
37,2,545622462527,545694398718,7,14.7854,2,8.681e+08,1,0,
27,1,717578074577,719388508785,12,-12.0893,4,8.681e+08,1,0,
176,2,1156833124393,1157285733764,10,-16.839,4,8.685e+08,1,0,
184,1,2987592405606,2987664343075,7,-5.20576,2,8.683e+08,1,0,
184,2,2987592405606,2987664342135,7,14.0113,2,8.683e+08,1,0,
161,2,2574037097169,2574283882514,9,-13.1539,4,8.685e+08,1,0,
70,1,2050082092511,2050154028866,7,7.82771,4,8.685e+08,1,0,
90,1,3506579069360,3506651005752,7,19.3798,4,8.683e+08,1,0,
131,2,2165466000750,2165537937003,7,0,2,8.683e+08,0,1,
90,1,2161440384434,2161512320826,7,6.05245,4,8.683e+08,1,0,
139,2,3552371734243,3552824343152,10,-2.00133,2,8.683e+08,1,0,
192,1,2967096408548,2967343193250,9,-0.248962,2,8.683e+08,1,0,
192,2,2967096408548,2967343194778,9,-12.5063,2,8.683e+08,1,0,
110,1,2980292315545,2982102750234,12,-20.1106,4,8.683e+08,1,0,
121,1,569801962961,569873899458,7,-9.38989,4,8.681e+08,1,0,
136,1,611233072497,611685682202,10,-11.438,4,8.681e+08,1,0,
136,2,611233072497,611685681489,10,-12.0582,4,8.681e+08,1,0,
132,1,553120079312,553192015502,7,-6.18033,2,8.681e+08,1,0,
73,2,548984976717,549056913060,7,0.709199,2,8.681e+08,1,0,
181,1,970077493403,971064632238,11,-8.95361,4,8.685e+08,0,1,
181,2,970077493403,971064630978,11,-8.95361,4,8.685e+08,1,0,
201,1,3343614668120,3345425102730,12,-11.4905,4,8.685e+08,1,0,
201,2,3343614668120,3345425101622,12,-9.7708,4,8.685e+08,1,0,
8,1,2836648636849,2838459070627,12,0,4,8.685e+08,0,1,
127,1,2638137407714,2638590017156,10,-5.40808,4,8.685e+08,1,0,
127,2,2638137407714,2638590018447,10,-15.6637,4,8.685e+08,1,0,
37,2,1889434581326,1889506517517,7,0,2,8.683e+08,0,1,
147,2,1947572087434,1949382521919,12,-3.35759,4,8.683e+08,1,0,
89,1,1985117659067,1986928093287,12,-16.6849,2,8.683e+08,1,0,
110,2,1848432649645,1850243083144,12,-4.11392,4,8.683e+08,1,0,
85,1,1389919644901,1391730078517,12,-13.2492,2,8.681e+08,1,0,
85,2,1389919644901,1391730078990,12,-12.9018,2,8.681e+08,1,0,
47,2,1419558107835,1420010716708,10,-8.71411,2,8.685e+08,1,0,
190,1,606327624833,607314763077,11,-0.0652305,2,8.681e+08,0,1,
190,2,606327624833,607314761771,11,-0.0652305,2,8.681e+08,1,0,
18,1,694553841739,696364276020,12,-19.0054,4,8.681e+08,1,0,
18,2,694553841739,696364275039,12,0.573426,4,8.681e+08,1,0,
83,2,561321034453,561392970682,7,1.25104,4,8.685e+08,1,0,
64,1,558224862134,558296799918,7,-3.10072,2,8.685e+08,1,0,
64,2,558224862134,558296798485,7,2.26386,2,8.685e+08,1,0,
32,2,573550757916,574003366935,10,-13.2462,4,8.681e+08,1,0,
202,2,657674966605,658662103557,11,-8.8754,2,8.681e+08,1,0,
191,1,2112114332199,2112566941001,10,-2.75294,2,8.685e+08,1,0,
161,2,2122360097805,2122606883150,9,3.72974,4,8.681e+08,1,0,
53,2,2653734651189,2654187260059,10,-5.98749,4,8.683e+08,1,0,
46,1,2808509006487,2808755791278,9,0.25438,2,8.685e+08,1,0,
48,2,1125566067895,1125638004450,7,6.75256,4,8.685e+08,1,0,
194,1,1099398270670,1099470207093,7,20.8317,2,8.685e+08,1,0,
43,1,3483133873008,3483586482102,10,-16.5468,2,8.683e+08,1,0,
14,1,3398897555510,3399884693466,11,-17.4566,2,8.685e+08,1,0,
13,1,1109323817884,1109395755298,7,-5.14528,4,8.685e+08,1,0,
13,2,1109323817884,1109395754393,7,-4.5417,4,8.685e+08,1,0,
122,1,1109718775306,1109790712135,7,-8.8125,4,8.683e+08,1,0,
122,2,1109718775306,1109790712317,7,1.08434,4,8.683e+08,1,0,
