gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
176,1,1823019820681,1823472429938,10,-10.6366,2,8.685e+08,1,0,
16,1,1815119250212,1816929684057,12,0,4,8.685e+08,0,1,
92,1,1828229423668,1828476210069,9,-12.794,2,8.685e+08,1,0,
92,2,1828229423668,1828476208579,9,-14.3395,2,8.685e+08,1,0,
42,2,2930726695285,2932537129964,12,-20.8333,4,8.683e+08,1,0,
17,1,2847048040139,2847500648911,10,-1.91128,2,8.683e+08,1,0,
10,2,1592240021375,1594050454597,12,-0.718261,2,8.683e+08,1,0,
64,2,1596174644942,1596246581293,7,-7.79184,4,8.681e+08,1,0,
302,2,2713140549794,2713387334941,9,-8.017,2,8.683e+08,1,0,
183,1,1799324499562,1800311636494,11,2.24512,4,8.683e+08,1,0,
5,1,2315606823935,2316593961590,11,-17.9467,2,8.683e+08,1,0,
5,2,2315606823935,2316593961081,11,2.12721,2,8.683e+08,1,0,
114,1,1054672058176,1055659195597,11,-15.3312,2,8.685e+08,1,0,
114,2,1054672058176,1055659195131,11,-18.2878,2,8.685e+08,1,0,
192,1,998744566402,998991351104,9,8.16461,2,8.683e+08,1,0,
214,2,1686805845857,1686877782142,7,-8.48469,4,8.685e+08,1,0,
165,1,1686493652335,1686740437645,9,-3.98122,4,8.685e+08,1,0,
37,2,1687002205105,1687074141296,7,11.3089,2,8.683e+08,1,0,
197,1,1687409238699,1689219671631,12,0,2,8.685e+08,0,1,
197,2,1687409238699,1689219672420,12,0,2,8.685e+08,0,1,
81,1,254018610009,254090546418,7,-2.36023,2,8.681e+08,1,0,
12,1,272132119900,272204056024,7,8.06102,4,8.685e+08,1,0,
117,1,250948297697,251935434757,11,-4.18785,4,8.685e+08,1,0,
111,1,256200827130,258011260419,12,-4.34889,4,8.685e+08,1,0,
140,1,253386916410,253458852900,7,-4.07591,4,8.681e+08,1,0,
135,1,308600254454,310410688054,12,-7.32288,2,8.681e+08,1,0,
135,2,308600254454,310410688624,12,-12.8436,2,8.681e+08,1,0,
136,1,270224008149,270470793854,9,2.51152,2,8.681e+08,1,0,
269,1,261875992760,262328601715,10,7.33365,4,8.685e+08,1,0,
272,2,256786924277,258597358736,12,-22.4656,4,8.685e+08,1,0,
25,2,258531376717,258665009416,8,7.0047,4,8.681e+08,1,0,
218,2,259327854761,259780464461,10,-15.6444,2,8.685e+08,1,0,
21,1,892557995806,894368429164,12,-13.089,4,8.681e+08,1,0,
21,2,892557995806,894368430113,12,-17.6987,4,8.681e+08,1,0,
174,1,2414980412196,2415967550307,11,-9.06097,2,8.685e+08,1,0,
184,1,996025686328,996159319797,8,0.155061,4,8.685e+08,1,0,
184,2,996025686328,996159318857,8,0,4,8.685e+08,0,1,
115,1,1126221578405,1126674187896,10,-13.6672,4,8.681e+08,1,0,
115,2,1126221578405,1126674187268,10,-8.51645,4,8.681e+08,1,0,
206,1,865027911912,866838346351,12,-15.1776,4,8.681e+08,1,0,
207,2,1081746186705,1082198795523,10,-11.4467,4,8.681e+08,1,0,
12,1,1833151416692,1833223352816,7,0,4,8.683e+08,0,1,
223,1,2683596883942,2683730516686,8,-8.92338,4,8.681e+08,1,0,
18,1,1629503558349,1631313992630,12,-13.7536,2,8.685e+08,1,0,
13,2,1657348701117,1657482333626,8,6.79539,4,8.683e+08,1,0,
137,2,2834150443641,2835960878193,12,-16.3355,4,8.683e+08,1,0,
34,1,856760648660,857007433634,9,4.76613,4,8.685e+08,1,0,
42,1,873555991932,875366425278,12,-21.5471,4,8.685e+08,1,0,
42,2,873555991932,875366426611,12,-21.5471,4,8.685e+08,0,1,
181,1,1125345372683,1127155807518,12,-16.9152,4,8.685e+08,1,0,
181,2,1125345372683,1127155806258,12,-21.7637,4,8.685e+08,1,0,
191,2,3555546379655,3555793164523,9,0,4,8.683e+08,0,1,
278,2,3558007138367,3558994276480,11,-0.446059,4,8.681e+08,1,0,
141,2,1250188690120,1250435476505,9,-10.3054,4,8.681e+08,1,0,
208,1,1261438308839,1262425445708,11,-7.6917,2,8.681e+08,1,0,
283,1,1263671444344,1265481878904,12,-20.4481,4,8.681e+08,1,0,
283,2,1263671444344,1265481877592,12,-0.120238,4,8.681e+08,1,0,
282,1,1256000077559,1256246862357,9,-5.18213,2,8.681e+08,1,0,
135,1,1285466680909,1287277114509,12,1.24587,2,8.685e+08,1,0,
135,2,1285466680909,1287277115079,12,-16.97,2,8.685e+08,1,0,
37,2,1266151025111,1266222961302,7,0,2,8.683e+08,0,1,
165,1,1267353618861,1267600404171,9,-2.87276,4,8.685e+08,0,1,
165,2,1267353618861,1267600403652,9,-2.87276,4,8.685e+08,1,0,
268,2,1261721606828,1261793543052,7,0.108308,4,8.685e+08,1,0,
160,2,3386118130153,3387928564403,12,2.02147,2,8.683e+08,1,0,
92,1,3360615134381,3360861920782,9,-5.95788,2,8.685e+08,1,0,
32,1,2720742757084,2721729895242,11,-3.58491,4,8.685e+08,1,0,
32,2,2720742757084,2721729894103,11,-3.65051,4,8.685e+08,1,0,
183,1,264351077801,265338214733,11,0,4,8.681e+08,0,1,
96,1,1550779951312,1550851887833,7,3.41329,4,8.681e+08,1,0,
209,1,264898381744,265145166416,9,0,2,8.681e+08,0,1,
295,1,265151328368,266961761886,12,0,4,8.685e+08,0,1,
239,1,848973799998,849960937630,11,5.18534,4,8.681e+08,1,0,
239,2,848973799998,849960937369,11,1.87436,4,8.681e+08,1,0,
107,1,266625002552,266696939028,7,4.68877,2,8.685e+08,1,0,
102,1,1481636877001,1481708813272,7,-3.83826,2,8.681e+08,1,0,
102,2,1481636877001,1481708814868,7,-9.16302,2,8.681e+08,1,0,
295,1,3452086007579,3453896441097,12,0,4,8.685e+08,0,1,
256,2,3430419871778,3430491808017,7,0,4,8.685e+08,0,1,
231,1,3415941997843,3416394607047,10,-2.15546,4,8.681e+08,1,0,
146,1,3384779731944,3386590165350,12,-0.68341,2,8.685e+08,1,0,
224,1,3357102058663,3357173994890,7,8.44557,4,8.681e+08,1,0,
69,2,3531153082999,3531286715591,8,5.09478,4,8.681e+08,1,0,
263,1,1596758830578,1596830766923,7,-1.71878,4,8.681e+08,1,0,
263,2,1596758830578,1596830768365,7,-9.33139,4,8.681e+08,1,0,
222,1,1589375943892,1591186377121,12,-22.4134,4,8.685e+08,1,0,
158,1,1685877629144,1686124413594,9,-4.16048,4,8.685e+08,1,0,
183,1,1898038099572,1899025236504,11,0,4,8.685e+08,0,1,
210,1,269001989205,270812423670,12,-22,4,8.685e+08,1,0,
210,2,269001989205,270812422550,12,-12.4727,4,8.685e+08,1,0,
251,2,271608948227,271742580784,8,-4.04169,2,8.681e+08,1,0,
24,1,273798337487,274250946517,10,-7.95279,4,8.681e+08,1,0,
90,1,273993531808,274065468200,7,4.86661,4,8.685e+08,1,0,
90,2,273993531808,274065469493,7,-6.88744,4,8.685e+08,1,0,
44,2,274179172281,275166309454,11,-5.09546,2,8.685e+08,1,0,
294,1,1710918397016,1711371007357,10,3.93501,2,8.685e+08,1,0,
294,2,1710918397016,1711371006001,10,-4.09698,2,8.685e+08,1,0,
198,1,1733656355177,1733728291466,7,3.90623,4,8.683e+08,1,0,
120,2,1713545002611,1713997612983,10,-15.3746,4,8.685e+08,1,0,
258,2,992696789072,994507222533,12,-16.0955,4,8.681e+08,1,0,
4,1,988153064412,989963497959,12,0,2,8.685e+08,0,1,
172,2,2263908469047,2265718902682,12,-13.9563,4,8.683e+08,1,0,
50,2,2220910178977,2221897316269,11,-5.01814,4,8.685e+08,1,0,
59,1,2320022509794,2320094446375,7,-6.03973,4,8.685e+08,1,0,
199,1,2321036490076,2321108428107,7,3.81373,2,8.683e+08,1,0,
199,2,2321036490076,2321108426444,7,0,2,8.683e+08,0,1,
243,1,2441471625028,2443282059559,12,0,4,8.683e+08,0,1,
225,2,2918924763331,2918996699695,7,9.03384,2,8.683e+08,1,0,
238,1,1435557284853,1435629221037,7,10.1703,4,8.681e+08,1,0,
137,2,1583833570102,1585644004654,12,-6.79957,4,8.685e+08,1,0,
130,2,2229135383235,2229269015992,8,-10.5419,2,8.685e+08,1,0,
280,2,1375319641812,1377130074959,12,-11.5809,2,8.685e+08,1,0,
59,1,277962151006,278034087587,7,7.26319,4,8.685e+08,1,0,
257,2,277438935905,278426074241,11,-13.4368,2,8.685e+08,1,0,
133,1,280147840658,280394625497,9,-6.75462,2,8.685e+08,1,0,
184,1,279643802043,279777435512,8,-10.2911,4,8.685e+08,1,0,
184,2,279643802043,279777434572,8,11.6862,4,8.685e+08,1,0,
260,2,937610469036,937682405382,7,11.6526,2,8.685e+08,1,0,
144,2,1106420226337,1106872835704,10,0,2,8.683e+08,0,1,
90,1,1106710345704,1106782282096,7,-0.340224,4,8.681e+08,1,0,
34,2,899026392817,899273177513,9,8.60608,4,8.685e+08,1,0,
249,1,910891757816,910963694223,7,8.00169,2,8.685e+08,1,0,
147,1,1511962384953,1512414994383,10,-4.98231,4,8.683e+08,1,0,
161,1,1454448699002,1455435837406,11,-19.4297,4,8.685e+08,1,0,
161,2,1454448699002,1455435836347,11,9.56276,4,8.685e+08,1,0,
256,2,278181971066,278253907305,7,-2.77481,4,8.681e+08,1,0,
248,2,280263237838,280715846430,10,13.074,4,8.681e+08,1,0,
152,1,281388464898,281841073653,10,-3.62622,4,8.685e+08,1,0,
282,1,292492621253,292739406051,9,9.24485,2,8.681e+08,1,0,
282,2,292492621253,292739406219,9,-12.2944,2,8.681e+08,1,0,
114,1,288117013520,289104150941,11,3.74162,2,8.685e+08,1,0,
114,2,288117013520,289104150475,11,-11.5957,2,8.685e+08,1,0,
78,1,280580026778,280651962885,7,17.7456,4,8.685e+08,1,0,
103,1,284068051345,284201683887,8,-5.42799,2,8.685e+08,1,0,
281,1,287103639204,287175575715,7,15.7954,2,8.681e+08,1,0,
281,2,287103639204,287175576863,7,-1.67877,2,8.681e+08,1,0,
190,1,284626213120,284872999364,9,-12.8285,2,8.681e+08,1,0,
190,2,284626213120,284872998058,9,-1.21616,2,8.681e+08,1,0,
237,2,288074901495,288321686161,9,-11.7619,2,8.685e+08,1,0,
157,1,289096682531,289343467653,9,-7.15268,4,8.685e+08,1,0,
241,1,287393342345,287526975444,8,-0.148162,4,8.685e+08,1,0,
260,1,290630686137,290702624150,7,7.50092,2,8.685e+08,0,1,
260,2,290630686137,290702622483,7,7.50092,2,8.685e+08,1,0,
17,1,288224452974,288677061746,10,-12.8796,2,8.681e+08,1,0,
17,2,288224452974,288677063232,10,-8.83842,2,8.681e+08,1,0,
53,2,288242379556,288376012426,8,-10.0394,2,8.685e+08,1,0,
185,1,289533526847,289986136211,10,0,2,8.681e+08,0,1,
248,2,325524037848,325976646440,10,0,4,8.685e+08,0,1,
35,1,289563182990,290550320643,11,-18.5906,2,8.685e+08,0,1,
35,2,289563182990,290550319954,11,-18.5906,2,8.685e+08,1,0,
63,1,296898174238,297144958971,9,-9.96458,2,8.685e+08,1,0,
63,2,296898174238,297144959718,9,-11.1956,2,8.685e+08,1,0,
230,1,1047049174245,1048036311170,11,-4.96294,4,8.681e+08,1,0,
38,2,1056797985638,1058608419169,12,-15.0802,4,8.681e+08,1,0,
194,1,1045794883056,1045866819479,7,-7.98241,4,8.685e+08,1,0,
194,2,1045794883056,1045866821119,7,-2.71702,4,8.685e+08,1,0,
3,1,1448409229124,1450219662772,12,0,2,8.681e+08,0,1,
228,2,2173268830108,2173340766139,7,42.0887,4,8.683e+08,1,0,
106,2,1024512007039,1024964615873,10,-13.5304,2,8.685e+08,1,0,
99,1,1024495199097,1024628832028,8,-3.53021,2,8.685e+08,1,0,
213,1,1167394091971,1167846701098,10,-8.86691,2,8.685e+08,1,0,
213,2,1167394091971,1167846701129,10,-4.82034,2,8.685e+08,1,0,
240,2,1647490431558,1649300865096,12,0,2,8.685e+08,0,1,
297,2,1551004249793,1551137882335,8,0,4,8.683e+08,0,1,
36,1,1555806070754,1556258679636,10,-7.04634,2,8.685e+08,1,0,
91,1,3462389947332,3462461883748,7,-9.04274,4,8.681e+08,1,0,
91,2,3462389947332,3462461885181,7,-4.12721,4,8.681e+08,1,0,
278,1,3446162012427,3447149150105,11,0,2,8.683e+08,0,1,
105,1,3445796026101,3446248636009,10,0,4,8.683e+08,0,1,
159,1,893007996153,893460604970,10,-4.39822,2,8.681e+08,1,0,
110,1,1695748218248,1697558652937,12,0.742402,4,8.683e+08,1,0,
110,2,1695748218248,1697558651747,12,-21.9512,4,8.683e+08,1,0,
146,1,1705327658278,1707138091684,12,-16.8511,2,8.683e+08,1,0,
146,2,1705327658278,1707138092778,12,13.1659,2,8.683e+08,1,0,
64,1,1701620989476,1701692927260,7,4.66416,4,8.685e+08,1,0,
64,2,1701620989476,1701692925827,7,-1.56438,4,8.685e+08,1,0,
119,2,3559287019892,3559358956411,7,-7.60142,2,8.683e+08,1,0,
131,1,290123596277,290195533975,7,18.3466,2,8.681e+08,0,1,
131,2,290123596277,290195532530,7,18.3466,2,8.681e+08,1,0,
37,2,302035367123,302107303314,7,3.44648,2,8.681e+08,1,0,
212,1,292397992820,292644779105,9,-12.898,4,8.685e+08,1,0,
212,2,292397992820,292644777439,9,-3.12968,4,8.685e+08,1,0,
20,1,293635436217,293882220878,9,1.63673,2,8.681e+08,1,0,
16,2,292992165094,294802598910,12,0,4,8.685e+08,0,1,
238,1,293803635703,293875571887,7,-0.184981,4,8.685e+08,1,0,
148,1,293881593963,294334202876,10,-4.60727,2,8.681e+08,1,0,
47,1,2066076821263,2067063958895,11,-12.0641,2,8.685e+08,1,0,
86,2,295032772125,295485381088,10,0,2,8.685e+08,0,1,
82,1,295838614888,296825752811,11,-13.9948,4,8.681e+08,1,0,
82,2,295838614888,296825752070,11,-9.94214,4,8.681e+08,1,0,
52,1,1613406026991,1613652811867,9,10.3077,4,8.681e+08,1,0,
52,2,1613406026991,1613652811880,9,-1.14978,4,8.681e+08,1,0,
228,2,1612337785173,1612409721204,7,37.9165,4,8.685e+08,1,0,
5,1,1612449242602,1613436380257,11,-9.42117,2,8.685e+08,1,0,
5,2,1612449242602,1613436379748,11,-5.9017,2,8.685e+08,1,0,
186,1,2699611344771,2700598483071,11,-19.3308,2,8.685e+08,1,0,
186,2,2699611344771,2700598481833,11,-9.03871,2,8.685e+08,1,0,
119,2,2193273364656,2193345301175,7,-3.20077,2,8.685e+08,1,0,
83,2,2195676932060,2195748868289,7,24.7516,2,8.683e+08,1,0,
297,2,1847445513067,1847579145609,8,-5.3233,4,8.685e+08,1,0,
71,1,1860490889555,1862301323072,12,0,2,8.685e+08,0,1,
298,1,1232757208841,1232890841562,8,-1.73305,2,8.685e+08,1,0,
53,2,301605579566,301739212436,8,7.10455,2,8.681e+08,1,0,
104,2,303541353675,303613289996,7,26.2274,2,8.685e+08,1,0,
87,1,297804466747,299614901523,12,-21.2161,2,8.681e+08,1,0,
87,2,297804466747,299614900400,12,0,2,8.681e+08,0,1,
27,1,297541052999,299351487207,12,-17.9528,4,8.685e+08,1,0,
27,2,297541052999,299351486334,12,0,4,8.685e+08,0,1,
147,1,299741688663,300194298093,10,-14.6848,4,8.681e+08,1,0,
201,1,2816156097080,2817966531690,12,-7.25888,4,8.683e+08,1,0,
182,1,1459274272938,1459726881716,10,-4.91278,4,8.683e+08,1,0,
115,1,1080960778395,1081413387886,10,-12.6361,4,8.681e+08,1,0,
115,2,1080960778395,1081413387258,10,-8.39587,4,8.681e+08,1,0,
271,1,2844821008550,2844892944893,7,0,4,8.685e+08,0,1,
97,2,1079243731405,1079315667610,7,7.40921,4,8.681e+08,1,0,
38,1,1237841185648,1239651620009,12,-16.7711,4,8.685e+08,0,1,
38,2,1237841185648,1239651619179,12,-16.7711,4,8.685e+08,1,0,
190,1,2219960275101,2220207061345,9,-7.48036,2,8.683e+08,1,0,
190,2,2219960275101,2220207060039,9,-12.5883,2,8.683e+08,1,0,
176,1,2781303300133,2781755909390,10,-10.8916,2,8.685e+08,1,0,
124,1,2775855699934,2775989332625,8,6.4121,2,8.685e+08,1,0,
164,1,1152820088153,1152892024615,7,-7.03189,4,8.685e+08,1,0,
23,2,1122269732531,1122341668799,7,0,2,8.685e+08,0,1,
56,2,2339181642703,2339315275123,8,-2.02566,4,8.685e+08,1,0,
11,2,2334825719959,2335072504616,9,-0.015731,2,8.685e+08,1,0,
12,1,2330737183332,2330809119456,7,8.9331,4,8.683e+08,1,0,
12,2,2330737183332,2330809121123,7,-2.97583,4,8.683e+08,1,0,
150,2,2337733720347,2337867352800,8,-2.82515,4,8.685e+08,1,0,
282,1,2399722412169,2399969196967,9,-7.14296,2,8.685e+08,1,0,
103,2,2035164640691,2035298274275,8,-11.7098,2,8.683e+08,1,0,
16,1,1157740149228,1159550583073,12,-13.5569,4,8.685e+08,1,0,
16,2,1157740149228,1159550583044,12,0,4,8.685e+08,0,1,
128,2,1168865585116,1168999218544,8,-1.54324,2,8.681e+08,1,0,
238,1,1791612458025,1791684394209,7,4.41251,4,8.685e+08,1,0,
164,1,1776280907430,1776352843892,7,0.330293,4,8.685e+08,1,0,
164,2,1776280907430,1776352845185,7,-4.81302,4,8.685e+08,1,0,
131,2,1774690793471,1774762729724,7,0.340775,2,8.685e+08,1,0,
213,1,305439821048,305892430175,10,-5.2556,2,8.681e+08,1,0,
249,1,301781634374,301853570781,7,0,2,8.685e+08,0,1,
249,2,301781634374,301853572195,7,-6.40436,2,8.685e+08,1,0,
209,1,302835028425,303081813097,9,-1.61597,2,8.681e+08,1,0,
107,1,1389092123603,1389164060079,7,9.60393,2,8.685e+08,1,0,
51,2,1438119776481,1439930210097,12,-21.7483,2,8.683e+08,1,0,
283,2,323638208610,325448641858,12,0,4,8.685e+08,0,1,
32,2,321993102286,322980239305,11,-7.9279,4,8.685e+08,1,0,
211,2,2209268523054,2209721132285,10,-9.7549,4,8.685e+08,1,0,
162,2,1408604249271,1410414682592,12,0,2,8.685e+08,0,1,
81,1,1517282029367,1517353965776,7,-1.13313,2,8.683e+08,1,0,
255,1,1515573062881,1515706695774,8,-0.46112,2,8.683e+08,1,0,
24,1,2316747555397,2317200164427,10,-1.72783,4,8.685e+08,1,0,
39,2,2320705818306,2320952603469,9,8.04052,4,8.683e+08,1,0,
15,1,1171000650133,1172811083793,12,-17.6294,2,8.681e+08,1,0,
15,2,1171000650133,1172811084395,12,-9.58812,2,8.681e+08,1,0,
181,2,1306388572693,1308199006268,12,-21.7948,4,8.683e+08,1,0,
106,2,1176057833140,1176510441974,10,-12.6141,2,8.685e+08,1,0,
273,1,1314129179976,1314262812544,8,-9.0954,4,8.683e+08,1,0,
285,2,305449136352,305582768956,8,-8.11966,2,8.681e+08,1,0,
58,2,303698670689,305509104706,12,-18.5706,2,8.685e+08,1,0,
274,1,307590238903,307662175352,7,1.91296,2,8.685e+08,1,0,
160,1,418975396719,420785829807,12,0,2,8.681e+08,0,1,
160,2,418975396719,420785830969,12,-15.7768,2,8.681e+08,1,0,
71,2,307488402966,309298837341,12,-12.2447,2,8.685e+08,1,0,
70,1,308983556532,309055492887,7,6.00445,2,8.685e+08,1,0,
250,2,308501982058,309489120488,11,-3.62245,4,8.685e+08,1,0,
54,2,311698197861,312685336327,11,0,4,8.685e+08,0,1,
230,1,309104699514,310091836439,11,-2.28859,4,8.685e+08,1,0,
137,1,477790469306,479600902976,12,-14.2706,4,8.681e+08,1,0,
137,2,477790469306,479600903858,12,-14.2706,4,8.681e+08,0,1,
286,2,309537533639,309990142773,10,-5.63916,2,8.685e+08,1,0,
237,1,314262866944,314509651947,9,9.08514,2,8.681e+08,0,1,
237,2,314262866944,314509651610,9,9.08514,2,8.681e+08,1,0,
205,2,317272739828,319083173548,12,-10.6095,4,8.685e+08,1,0,
175,2,316929586675,317382195703,10,-12.1429,2,8.681e+08,1,0,
207,1,311358326387,311810936212,10,-15.3719,4,8.681e+08,1,0,
207,2,311358326387,311810935205,10,0,4,8.681e+08,0,1,
269,1,1416135746939,1416588355894,10,-5.20424,4,8.685e+08,1,0,
270,1,1810864689424,1812675123132,12,2.95328,4,8.685e+08,1,0,
270,2,1810864689424,1812675123448,12,-15.7644,4,8.685e+08,1,0,
137,1,1764876770112,1766687203782,12,-16.7758,4,8.683e+08,1,0,
137,2,1764876770112,1766687204664,12,-21.7265,4,8.683e+08,1,0,
112,2,1628572969177,1630383402839,12,-6.44261,4,8.683e+08,1,0,
224,1,1598799505617,1598871441844,7,0,4,8.681e+08,0,1,
22,2,1613824267118,1614811404276,11,-14.2597,2,8.685e+08,1,0,
44,1,1594516275993,1595503413709,11,-11.9707,2,8.685e+08,1,0,
302,1,2187624893016,2187871678015,9,-1.52406,2,8.685e+08,1,0,
14,1,2910552987333,2912363421289,12,-6.90376,4,8.685e+08,1,0,
14,2,2910552987333,2912363420849,12,-5.63609,4,8.685e+08,1,0,
19,2,2116684080437,2117136689351,10,2.13004,2,8.685e+08,1,0,
230,1,1507443942599,1508431079524,11,-0.181152,4,8.685e+08,1,0,
171,2,1483752669170,1485563102494,12,0,4,8.681e+08,0,1,
183,2,1372778715927,1373765854362,11,-12.3892,4,8.685e+08,1,0,
8,1,316536835097,318347268875,12,6.36015,4,8.685e+08,1,0,
156,1,316367709992,316820318823,10,-1.7852,2,8.685e+08,1,0,
156,2,316367709992,316820319428,10,-11.8073,2,8.685e+08,1,0,
62,1,1458931392383,1459178177416,9,2.12543,2,8.685e+08,0,1,
62,2,1458931392383,1459178177021,9,2.12543,2,8.685e+08,1,0,
28,1,2097262037080,2099072470953,12,-21.5283,4,8.681e+08,1,0,
28,2,2097262037080,2099072470407,12,-19.1764,4,8.681e+08,1,0,
94,2,3014178123294,3015165260784,11,-16.831,4,8.681e+08,1,0,
52,1,2947151837873,2947398622749,9,-6.14653,4,8.681e+08,1,0,
273,1,1211445654804,1211579287372,8,6.86955,4,8.683e+08,1,0,
232,1,1424896585467,1426707020052,12,0,2,8.683e+08,0,1,
250,2,2789012038633,2789999177063,11,-12.3084,4,8.685e+08,1,0,
66,1,1013847844388,1014834982344,11,3.75667,4,8.685e+08,1,0,
66,2,1013847844388,1014834981598,11,-19.28,4,8.685e+08,1,0,
273,1,1000033589153,1000167221721,8,9.60629,4,8.685e+08,1,0,
154,1,3455246177426,3457056611629,12,-13.813,4,8.681e+08,1,0,
154,2,3455246177426,3457056611090,12,7.79817,4,8.681e+08,1,0,
211,2,319091659591,319544268822,10,-11.3034,4,8.685e+08,1,0,
29,1,323192103799,324179241184,11,-17.5754,4,8.681e+08,1,0,
258,1,325282168961,327092603313,12,0,4,8.685e+08,0,1,
258,2,325282168961,327092602422,12,0,4,8.685e+08,0,1,
158,1,320606310304,320853094754,9,-9.35126,4,8.685e+08,1,0,
158,2,320606310304,320853095523,9,-11.0238,4,8.685e+08,1,0,
32,2,420706702296,421693839315,11,-16.4582,4,8.681e+08,1,0,
143,2,330138663671,331125801315,11,-10.0869,4,8.681e+08,1,0,
260,2,324016237294,324088173640,7,2.21205,2,8.681e+08,1,0,
288,2,340381386220,340628171076,9,-14.0933,2,8.681e+08,1,0,
273,2,327905811734,328039445025,8,2.03464,4,8.685e+08,1,0,
23,1,324912696579,324984633999,7,-3.21796,2,8.685e+08,1,0,
23,2,324912696579,324984632847,7,-2.75372,2,8.685e+08,1,0,
122,1,324347579927,324594364756,9,-8.61793,2,8.681e+08,1,0,
11,2,326336916778,326583701435,9,-10.44,2,8.685e+08,1,0,
42,1,453834144011,455644577357,12,0,4,8.681e+08,0,1,
278,1,1408488513000,1409475650678,11,-7.50191,2,8.681e+08,1,0,
107,1,340144275137,340216211613,7,-7.14401,2,8.681e+08,1,0,
161,2,2193631809865,2194618947210,11,4.34441,4,8.683e+08,1,0,
93,1,842708053983,843695191143,11,-3.31192,4,8.685e+08,1,0,
138,2,1414527758460,1414774543071,9,-11.154,4,8.685e+08,1,0,
182,1,1394740606550,1395193215328,10,9.63738,4,8.685e+08,1,0,
131,1,2905977177676,2906049115374,7,-4.17442,4,8.681e+08,1,0,
131,2,2905977177676,2906049113929,7,-1.89932,4,8.681e+08,1,0,
30,2,1646852063547,1646985695972,8,0.620408,4,8.683e+08,1,0,
288,2,2460713587712,2460960372568,9,-13.5622,2,8.683e+08,1,0,
269,1,2170189567495,2170642176450,10,-15.0657,4,8.683e+08,1,0,
257,1,2154821375950,2155808513496,11,-11.1868,2,8.685e+08,1,0,
299,2,3569360944202,3569813553535,10,0,2,8.681e+08,0,1,
127,1,3543302197743,3544289335185,11,-19.2345,4,8.683e+08,1,0,
127,2,3543302197743,3544289336476,11,-19.2345,4,8.683e+08,0,1,
260,2,3294501953115,3294573889461,7,2.57172,2,8.681e+08,1,0,
71,1,1679447689545,1681258123062,12,-20.6608,2,8.685e+08,1,0,
71,2,1679447689545,1681258123920,12,4.39166,2,8.685e+08,1,0,
201,1,1039704741445,1041515176055,12,-18.1116,4,8.685e+08,1,0,
109,1,1004428790954,1004675575898,9,-12.1414,4,8.681e+08,1,0,
109,2,1004428790954,1004675576240,9,-10.8211,4,8.681e+08,1,0,
57,2,2170275627773,2170728236526,10,0,4,8.683e+08,0,1,
221,1,1350881958074,1352692391637,12,-5.78442,2,8.685e+08,1,0,
221,2,1350881958074,1352692392836,12,-13.3573,2,8.685e+08,1,0,
235,1,1200195114665,1200267051059,7,0,4,8.683e+08,0,1,
49,1,330364640214,330498273046,8,-8.90704,4,8.685e+08,1,0,
178,1,331909126766,332361736076,10,-15.621,4,8.681e+08,1,0,
276,1,383422635631,385233068988,12,-4.82414,2,8.681e+08,1,0,
276,2,383422635631,385233069284,12,-13.3154,2,8.681e+08,1,0,
76,1,330488596834,331475733854,11,-16.6519,4,8.685e+08,1,0,
21,1,333357378854,335167812212,12,-11.0108,4,8.685e+08,1,0,
21,2,333357378854,335167813161,12,-21.3977,4,8.685e+08,1,0,
140,1,333872916630,333944853120,7,10.5836,4,8.681e+08,1,0,
158,2,345284710314,345531495533,9,-9.96478,4,8.681e+08,1,0,
96,1,495954712126,496026648647,7,6.00623,4,8.681e+08,1,0,
96,2,495954712126,496026650284,7,-9.39244,4,8.681e+08,1,0,
96,1,331629861067,331701797588,7,6.3794,4,8.685e+08,1,0,
138,1,331814766279,332061552409,9,-2.1694,4,8.685e+08,1,0,
216,2,336334190418,336580975405,9,-13.2258,2,8.681e+08,1,0,
222,1,339037506261,340847939490,12,-5.12489,4,8.681e+08,1,0,
222,2,339037506261,340847940025,12,-15.8934,4,8.681e+08,1,0,
220,1,335233351888,335305288065,7,4.40424,4,8.685e+08,1,0,
113,1,334473340970,334925950211,10,-8.60599,2,8.685e+08,1,0,
113,2,334473340970,334925950119,10,-14.587,2,8.685e+08,1,0,
267,2,409311969738,411122402877,12,-19.6679,2,8.681e+08,1,0,
196,1,368720858899,370531292476,12,-18.7798,2,8.681e+08,1,0,
204,1,336773808135,337020592821,9,-9.12158,2,8.685e+08,1,0,
46,2,338730871107,339183481532,10,-13.4332,2,8.681e+08,1,0,
171,1,2931574346151,2933384780596,12,-20.2247,4,8.685e+08,1,0,
171,2,2931574346151,2933384779475,12,-14.3575,4,8.685e+08,1,0,
131,1,2917409802232,2917481739930,7,7.56349,2,8.683e+08,1,0,
131,2,2917409802232,2917481738485,7,-4.27698,2,8.683e+08,1,0,
59,2,2213342958823,2213414896687,7,-0.724731,4,8.683e+08,1,0,
163,2,3526635132277,3526768766737,8,0,2,8.681e+08,0,1,
4,1,3525036896519,3526847330066,12,-4.58755,2,8.683e+08,1,0,
4,2,3525036896519,3526847330839,12,-4.58755,2,8.683e+08,0,1,
249,1,3535478143707,3535550080114,7,2.71002,4,8.681e+08,1,0,
22,1,2874799216133,2875786354653,11,0,2,8.685e+08,0,1,
79,1,3386075083834,3386147020539,7,-3.38174,2,8.683e+08,1,0,
