gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
91,1,2152021162711,2152093099103,7,-0.430816,2,8.683e+08,1,0,
192,1,2793222323250,2793469108052,9,-0.374343,2,8.685e+08,1,0,
7,2,3217172042665,3217243979475,7,-5.66939,2,8.685e+08,1,0,
7,3,3217172042665,3217243979089,7,11.36,2,8.685e+08,1,0,
60,1,222576831254,222823615835,9,0,4,8.681e+08,0,1,
92,1,203796655080,203868591496,7,12.4621,2,8.681e+08,1,0,
92,2,203796655080,203868592929,7,-3.19514,2,8.681e+08,1,0,
114,3,213516148427,213588084496,7,2.63199,4,8.681e+08,1,0,
181,3,244595219883,244667156261,7,-5.76379,4,8.685e+08,1,0,
202,2,299820931803,301631365305,12,4.02513,4,8.681e+08,1,0,
202,3,299820931803,301631366425,12,4.02513,4,8.681e+08,0,1,
186,1,203620467305,205430900669,12,-9.20236,4,8.685e+08,1,0,
186,2,203620467305,205430901960,12,-14.8518,4,8.685e+08,1,0,
38,2,3168214761715,3168286697906,7,8.36497,4,8.683e+08,1,0,
38,3,3168214761715,3168286698833,7,-6.86618,4,8.683e+08,1,0,
167,1,1233820794674,1234273403690,10,-16.38,4,8.685e+08,1,0,
167,2,1233820794674,1234273404402,10,-13.8219,4,8.685e+08,1,0,
66,2,1215138303591,1215210240330,7,9.52533,4,8.685e+08,1,0,
178,1,204300295047,204372231668,7,2.50552,2,8.681e+08,1,0,
109,2,217706167996,217778104219,7,5.45152,2,8.681e+08,1,0,
51,1,265901660476,267712095081,12,-20.0841,2,8.681e+08,1,0,
51,3,265901660476,267712094934,12,-17.4092,2,8.681e+08,1,0,
133,1,1295398054087,1295469990277,7,-2.5405,2,8.681e+08,1,0,
133,2,1295398054087,1295469991565,7,-6.09235,2,8.681e+08,1,0,
91,3,1313353114352,1313425051817,7,-7.19377,2,8.683e+08,1,0,
44,2,206848522335,206920459152,7,0.387864,4,8.681e+08,1,0,
44,3,206848522335,206920458741,7,4.12676,4,8.681e+08,1,0,
100,3,209315417581,209562203234,9,-11.4234,2,8.685e+08,1,0,
24,2,221618860115,221690796383,7,8.50758,4,8.681e+08,1,0,
87,2,221506019671,221577956634,7,-2.22223,4,8.685e+08,1,0,
87,3,221506019671,221577955936,7,9.55246,4,8.685e+08,1,0,
45,1,2740823140460,2740956774176,8,-7.05908,2,8.683e+08,1,0,
45,3,2740823140460,2740956773008,8,3.61879,2,8.683e+08,1,0,
120,1,2683683427671,2683817061578,8,-9.81602,2,8.683e+08,1,0,
120,2,2683683427671,2683817060190,8,19.1979,2,8.683e+08,1,0,
117,2,1830004087183,1830076023451,7,2.24307,2,8.683e+08,1,0,
139,1,2859024086763,2859157720893,8,2.28825,2,8.683e+08,1,0,
139,2,2859024086763,2859157719374,8,-4.819,2,8.683e+08,1,0,
46,1,2859008306241,2859080242405,7,4.75658,2,8.683e+08,1,0,
46,3,2859008306241,2859080243584,7,-6.29175,2,8.683e+08,1,0,
77,2,1267980576400,1268433186117,10,-14.6428,2,8.683e+08,1,0,
87,1,536588520589,536660457656,7,7.17459,4,8.685e+08,0,1,
87,3,536588520589,536660456854,7,7.17459,4,8.685e+08,1,0,
160,1,529768924500,529840861317,7,-9.27508,2,8.681e+08,1,0,
20,2,1869629299445,1870081908359,10,-1.40224,2,8.681e+08,1,0,
179,2,1894627575471,1895080185987,10,-8.29509,4,8.683e+08,1,0,
179,3,1894627575471,1895080184899,10,-12.4541,4,8.683e+08,1,0,
84,2,2258722645163,2258794581392,7,-2.37457,4,8.681e+08,1,0,
84,3,2258722645163,2258794582305,7,-7.04933,4,8.681e+08,1,0,
24,2,1850453527081,1850525463349,7,8.20632,4,8.683e+08,1,0,
171,1,214521427364,215508566008,11,-0.381744,4,8.685e+08,1,0,
171,3,214521427364,215508564870,11,0,4,8.685e+08,0,1,
98,2,525378263419,525450199624,7,21.3322,4,8.681e+08,1,0,
101,2,216363467519,216435404562,7,-2.74065,2,8.685e+08,1,0,
101,3,216363467519,216435404047,7,-8.24969,2,8.685e+08,1,0,
155,1,215371312573,217181746776,12,-14.2267,2,8.685e+08,1,0,
155,2,215371312573,217181746237,12,0,2,8.685e+08,0,1,
155,3,215371312573,217181747135,12,-3.60217,2,8.685e+08,1,0,
190,2,1800230943339,1800683552355,10,-5.86464,4,8.685e+08,1,0,
190,3,1800230943339,1800683552431,10,1.75073,4,8.685e+08,1,0,
91,1,713350622801,713422559193,7,3.70255,2,8.685e+08,1,0,
91,3,713350622801,713422560266,7,-6.42287,2,8.685e+08,1,0,
181,3,714659515827,714731452205,7,-6.7433,4,8.681e+08,1,0,
75,1,3123127475012,3123374259837,9,-9.18912,4,8.683e+08,1,0,
75,3,3123127475012,3123374260377,9,-7.59253,4,8.683e+08,1,0,
33,2,3166480075634,3166932684653,10,5.90707,4,8.685e+08,1,0,
100,1,650226902027,650473686958,9,2.45128,2,8.685e+08,1,0,
100,2,650226902027,650473688530,9,-8.08517,2,8.685e+08,1,0,
130,1,3191246115387,3193056550218,12,-17.8085,4,8.683e+08,1,0,
98,2,3138116744027,3138188680232,7,29.8195,4,8.683e+08,1,0,
98,3,3138116744027,3138188681236,7,7.61854,4,8.683e+08,1,0,
77,1,648770851710,649223460730,10,-7.39093,2,8.681e+08,1,0,
77,3,648770851710,649223461617,10,-14.2029,2,8.681e+08,1,0,
73,1,659779227330,659912860025,8,6.40647,2,8.685e+08,1,0,
73,2,659779227330,659912860588,8,-10.1331,2,8.685e+08,1,0,
33,1,652056296739,652508906897,10,3.23854,4,8.681e+08,0,1,
33,2,652056296739,652508905758,10,3.23854,4,8.681e+08,1,0,
117,2,2427835260213,2427907196481,7,3.64073,2,8.683e+08,1,0,
79,1,1232719277773,1232791213880,7,26.4333,2,8.681e+08,1,0,
79,3,1232719277773,1232791214917,7,-2.05745,2,8.681e+08,1,0,
149,2,1672269168540,1672721778755,10,-2.87179,4,8.683e+08,1,0,
18,1,220112985301,220359770073,9,-9.91797,4,8.681e+08,1,0,
201,2,224051609236,224298394058,9,-3.9619,4,8.685e+08,1,0,
201,3,224051609236,224298395139,9,-11.026,4,8.685e+08,1,0,
115,2,221942785327,222076418282,8,15.9904,2,8.685e+08,1,0,
159,1,223028617667,223100554117,7,0,4,8.681e+08,0,1,
159,2,223028617667,223100554886,7,1.12413,4,8.681e+08,1,0,
159,3,223028617667,223100554559,7,-5.74255,4,8.681e+08,1,0,
87,1,228699619681,228771556748,7,0.404588,4,8.681e+08,1,0,
87,3,228699619681,228771555946,7,8.77791,4,8.681e+08,1,0,
150,2,228572082320,228644019373,7,0,2,8.685e+08,0,1,
100,1,1753078886032,1753325670963,9,13.0224,2,8.683e+08,1,0,
100,2,1753078886032,1753325672535,9,-9.15012,2,8.683e+08,1,0,
16,1,2235502593255,2235955202915,10,-11.6148,2,8.685e+08,1,0,
16,2,2235502593255,2235955203517,10,-12.3878,2,8.685e+08,1,0,
16,3,2235502593255,2235955202339,10,4.3031,2,8.685e+08,1,0,
45,3,3186396826436,3186530458984,8,2.76593,2,8.683e+08,1,0,
77,3,2347035991474,2347488601381,10,0,2,8.685e+08,0,1,
113,3,471406871694,471540504177,8,-0.0843955,4,8.681e+08,1,0,
162,2,242349306866,244159740211,12,0,4,8.681e+08,0,1,
170,2,2269061522085,2269514130989,10,-16.4271,4,8.681e+08,1,0,
132,1,1720460368676,1720532306374,7,-7.84457,4,8.683e+08,1,0,
132,2,1720460368676,1720532304929,7,30.2464,4,8.683e+08,1,0,
132,3,1720460368676,1720532305702,7,1.03029,4,8.683e+08,1,0,
50,1,247576276245,247709909077,8,-8.31818,4,8.685e+08,1,0,
13,1,1651525454196,1651597390320,7,-2.74609,4,8.681e+08,1,0,
13,2,1651525454196,1651597391987,7,-7.64542,4,8.681e+08,1,0,
101,3,463881068207,463953004735,7,-3.44229,2,8.681e+08,1,0,
28,1,1715427109895,1717237544103,12,-10.1109,2,8.683e+08,1,0,
28,3,1715427109895,1717237544251,12,-21.9906,2,8.683e+08,1,0,
119,1,1109576148682,1109709781405,8,19.9896,2,8.681e+08,1,0,
119,3,1109576148682,1109709782498,8,19.9896,2,8.681e+08,0,1,
64,1,3215640699180,3215774331913,8,1.99405,4,8.683e+08,1,0,
64,2,3215640699180,3215774332660,8,6.67943,4,8.683e+08,1,0,
25,1,1851443561690,1852430698720,11,-18.1332,4,8.683e+08,1,0,
25,2,1851443561690,1852430700152,11,-9.02956,4,8.683e+08,0,1,
25,3,1851443561690,1852430699190,11,-9.02956,4,8.683e+08,1,0,
172,2,1845317336880,1846304474204,11,-18.8426,2,8.683e+08,1,0,
172,3,1845317336880,1846304475320,11,-4.24049,2,8.683e+08,1,0,
114,1,1837991093924,1838063031165,7,-8.19131,4,8.685e+08,1,0,
114,2,1837991093924,1838063031073,7,0.574357,4,8.685e+08,1,0,
114,3,1837991093924,1838063029993,7,0,4,8.685e+08,0,1,
168,1,225146548364,225218484743,7,-4.1188,2,8.685e+08,1,0,
168,2,225146548364,225218485897,7,-8.45457,2,8.685e+08,1,0,
168,3,225146548364,225218485709,7,-4.1188,2,8.685e+08,0,1,
188,1,224722918911,225710057125,11,-14.9202,4,8.685e+08,1,0,
188,2,224722918911,225710056075,11,-17.7845,4,8.685e+08,1,0,
188,3,224722918911,225710057154,11,-14.9202,4,8.685e+08,0,1,
72,1,224806861412,225259470929,10,-15.0221,4,8.685e+08,1,0,
182,1,248148233314,249958668149,12,0,4,8.681e+08,0,1,
103,1,227811969149,227883905420,7,12.2269,4,8.681e+08,1,0,
140,2,285995473699,286982610608,11,-3.71445,4,8.681e+08,1,0,
140,3,285995473699,286982611412,11,0.398072,4,8.681e+08,1,0,
141,1,1874732098510,1874804035000,7,5.87601,2,8.683e+08,1,0,
141,2,1874732098510,1874804035796,7,-3.31549,2,8.683e+08,1,0,
152,1,2270752865028,2270999651025,9,-11.6404,4,8.681e+08,1,0,
21,2,620492907188,620739692387,9,-1.99211,4,8.685e+08,1,0,
21,3,620492907188,620739692448,9,-0.788055,4,8.685e+08,1,0,
91,1,626807296953,626879233345,7,-7.25816,2,8.681e+08,1,0,
148,1,2467341474404,2469151907834,12,-9.81131,4,8.681e+08,1,0,
154,2,232530313238,232777098412,9,2.13825,2,8.685e+08,1,0,
95,1,228473890667,228545828114,7,-8.43668,4,8.685e+08,1,0,
95,2,228473890667,228545828157,7,-8.43668,4,8.685e+08,0,1,
97,1,237600055481,237671992002,7,16.1086,4,8.685e+08,1,0,
97,2,237600055481,237671993639,7,-7.21674,4,8.685e+08,1,0,
165,1,227679004492,227812636954,8,3.55022,4,8.685e+08,1,0,
132,2,227846337127,227918273380,7,0,4,8.685e+08,0,1,
70,2,605971927652,606043864244,7,2.05861,2,8.681e+08,1,0,
89,3,716933728037,717180514184,9,-12.6014,2,8.685e+08,1,0,
162,1,2876957137152,2878767571556,12,0,4,8.683e+08,0,1,
195,1,2849772531864,2849844468287,7,12.2582,4,8.683e+08,1,0,
178,3,231074657201,231146593773,7,0.160294,2,8.681e+08,1,0,
164,1,242625015393,242871800186,9,-7.90791,2,8.685e+08,1,0,
164,2,242625015393,242871801853,9,-7.90791,2,8.685e+08,0,1,
13,1,233018413463,233090349587,7,39.0561,4,8.681e+08,1,0,
164,1,267303415403,267550200196,9,4.9451,2,8.681e+08,1,0,
167,1,232008569077,232461178093,10,-9.26746,4,8.685e+08,1,0,
18,1,2761843015779,2762089800551,9,-7.80365,4,8.683e+08,1,0,
18,2,2761843015779,2762089802037,9,-3.36258,4,8.683e+08,1,0,
14,1,750558346589,750630284003,7,-9.37305,4,8.681e+08,1,0,
14,3,750558346589,750630283266,7,-0.338027,4,8.681e+08,1,0,
143,1,1242564021692,1243551159052,11,-18.7678,2,8.685e+08,1,0,
143,3,1242564021692,1243551160213,11,-11.5235,2,8.685e+08,1,0,
54,2,235835838284,236822975154,11,-19.2857,2,8.685e+08,1,0,
54,3,235835838284,236822976332,11,-12.9394,2,8.685e+08,1,0,
108,2,238148984225,238282617533,8,-10.2927,2,8.681e+08,1,0,
108,3,238148984225,238282616940,8,-11.5067,2,8.681e+08,1,0,
73,1,2713659309627,2713792942322,8,7.27386,2,8.683e+08,1,0,
73,3,2713659309627,2713792942980,8,7.27386,2,8.683e+08,0,1,
156,2,1890464289440,1890916898416,10,-13.7238,4,8.681e+08,1,0,
156,3,1890464289440,1890916899446,10,-8.00542,4,8.681e+08,1,0,
81,3,1857719616348,1857791552614,7,-3.54893,4,8.685e+08,1,0,
138,3,1931548769492,1933359204211,12,0,4,8.683e+08,0,1,
91,1,504300438048,504372374440,7,-2.14075,2,8.681e+08,1,0,
91,3,504300438048,504372375513,7,-1.74017,2,8.681e+08,1,0,
189,1,1183307864964,1183379801440,7,0,4,8.681e+08,0,1,
78,2,1772562218266,1772634154994,7,-7.93178,2,8.685e+08,1,0,
188,3,814463615988,815450754231,11,0,4,8.685e+08,0,1,
7,2,1095878984197,1095950921007,7,-4.69316,2,8.685e+08,1,0,
149,2,812450815480,812903425695,10,-11.7903,4,8.685e+08,1,0,
149,3,812450815480,812903425541,10,-12.8392,4,8.685e+08,1,0,
188,3,913177215998,914164354241,11,-16.3704,4,8.683e+08,1,0,
42,2,2181802353248,2181874289643,7,0.979188,4,8.681e+08,1,0,
103,1,240470812214,240542748485,7,2.52132,4,8.681e+08,1,0,
103,2,240470812214,240542750081,7,6.47653,4,8.681e+08,1,0,
103,3,240470812214,240542749664,7,1.7992,4,8.681e+08,1,0,
14,2,1896971259083,1897043195592,7,-7.73028,4,8.685e+08,1,0,
14,3,1896971259083,1897043195760,7,12.5999,4,8.685e+08,1,0,
150,1,529410618167,529482555850,7,-3.32527,2,8.685e+08,1,0,
150,2,529410618167,529482555220,7,-5.08662,2,8.685e+08,1,0,
150,3,529410618167,529482554711,7,-4.56282,2,8.685e+08,1,0,
7,3,529552435340,529624371764,7,3.76214,2,8.681e+08,1,0,
34,1,2160184766767,2161995200332,12,0,2,8.685e+08,0,1,
172,2,1648786479371,1649773616695,11,-3.53404,2,8.683e+08,1,0,
144,1,2148723476815,2148857110613,8,-8.38196,4,8.685e+08,1,0,
144,2,2148723476815,2148857110459,8,1.59477,4,8.685e+08,1,0,
30,3,632288402268,632741012568,10,-6.2807,2,8.681e+08,1,0,
161,1,244568953177,245021562265,10,-16.3835,4,8.685e+08,1,0,
161,2,244568953177,245021563427,10,-12.6234,4,8.685e+08,1,0,
161,3,244568953177,245021563380,10,-9.34711,4,8.685e+08,1,0,
162,1,3296960493073,3298770927477,12,-15.6919,4,8.685e+08,1,0,
162,3,3296960493073,3298770926350,12,0,4,8.685e+08,0,1,
126,2,3280807243625,3281794381804,11,-17.7341,2,8.683e+08,1,0,
126,3,3280807243625,3281794381731,11,-16.682,2,8.683e+08,1,0,
104,1,1723928239901,1724061872443,8,4.19649,4,8.683e+08,1,0,
169,2,1645728943344,1645800880005,7,-7.14256,4,8.685e+08,1,0,
141,1,2781351082940,2781423019430,7,-1.33819,2,8.683e+08,1,0,
141,2,2781351082940,2781423020226,7,-1.17982,2,8.683e+08,1,0,
133,1,2227124966241,2227196902431,7,5.23318,2,8.685e+08,1,0,
133,3,2227124966241,2227196903292,7,-7.46368,2,8.685e+08,1,0,
102,1,255792594562,256039379544,9,-5.67876,2,8.685e+08,1,0,
102,2,255792594562,256039380729,9,-4.71129,2,8.685e+08,1,0,
97,1,253019729009,253091665530,7,-6.67595,4,8.681e+08,1,0,
168,1,603062756573,603134692952,7,-9.41028,2,8.681e+08,1,0,
98,2,1460706392503,1460778328708,7,4.38152,4,8.683e+08,1,0,
76,1,2800687965133,2800759901627,7,-0.0732566,2,8.685e+08,1,0,
202,2,595969931204,597780364706,12,-17.3558,4,8.681e+08,1,0,
74,1,593405571963,593477509641,7,-5.36232,2,8.685e+08,1,0,
74,2,593405571963,593477508306,7,-3.28833,2,8.685e+08,1,0,
74,3,593405571963,593477509390,7,-5.51157,2,8.685e+08,1,0,
159,1,619843069787,619915006237,7,3.90546,4,8.685e+08,1,0,
159,3,619843069787,619915006679,7,-4.17274,4,8.685e+08,1,0,
187,2,839403308826,841213741888,12,-6.32703,2,8.681e+08,1,0,
41,2,739396886897,739468823249,7,16.616,4,8.685e+08,1,0,
35,3,249526274396,249773059281,9,-7.7742,4,8.685e+08,1,0,
83,1,277914550024,278161335947,9,-8.28136,2,8.681e+08,1,0,
83,2,277914550024,278161335206,9,-13.4053,2,8.681e+08,1,0,
83,1,253236150014,253482935937,9,1.47994,2,8.685e+08,1,0,
30,1,256443280145,256895889530,10,-10.4407,2,8.685e+08,1,0,
201,2,3164659105516,3164905890338,9,0,4,8.681e+08,0,1,
201,3,3164659105516,3164905891419,9,-7.80015,4,8.681e+08,1,0,
197,1,253853653316,254840790893,11,-8.97441,4,8.685e+08,1,0,
197,3,253853653316,254840790404,11,2.07558,4,8.685e+08,1,0,
27,1,258296419736,258430053506,8,-7.97342,4,8.685e+08,1,0,
27,3,258296419736,258430052395,8,17.8232,4,8.685e+08,1,0,
152,1,263147009782,263393795779,9,2.42951,2,8.685e+08,1,0,
68,2,260601975770,260735608661,8,-10.7902,4,8.685e+08,1,0,
104,1,261452710904,261586343446,8,5.15495,4,8.685e+08,1,0,
104,3,261452710904,261586343641,8,5.15495,4,8.685e+08,0,1,
141,1,267541365990,267613302480,7,-2.79842,2,8.681e+08,1,0,
141,2,267541365990,267613303276,7,-6.94241,2,8.681e+08,1,0,
130,2,261357962001,263168395666,12,0,4,8.681e+08,0,1,
131,1,1809379197426,1809451134548,7,-9.46594,2,8.683e+08,1,0,
131,2,1809379197426,1809451134183,7,-3.51041,2,8.683e+08,1,0,
131,3,1809379197426,1809451133887,7,-2.18414,2,8.683e+08,1,0,
87,2,1220334837748,1220406774711,7,1.41181,4,8.683e+08,1,0,
87,3,1220334837748,1220406774013,7,8.26093,4,8.683e+08,1,0,
188,1,3201608196476,3202595334690,11,6.0333,4,8.683e+08,1,0,
10,3,1192127098565,1192373883638,9,-1.05125,2,8.685e+08,1,0,
159,1,3164251046499,3164322982949,7,0.993028,4,8.685e+08,1,0,
121,1,2379375597995,2381186031171,12,-13.9969,2,8.683e+08,1,0,
121,3,2379375597995,2381186031293,12,-11.3654,2,8.683e+08,1,0,
94,2,2356519904411,2357507042442,11,-18.5425,4,8.683e+08,1,0,
106,2,2803974798058,2805785231162,12,-13.9665,2,8.683e+08,1,0,
106,3,2803974798058,2805785232122,12,-20.879,2,8.683e+08,1,0,
75,2,498308463996,498555249146,9,14.547,4,8.681e+08,1,0,
37,1,475364995397,475817604279,10,-7.33966,2,8.681e+08,1,0,
37,3,475364995397,475817605194,10,-11.3708,2,8.681e+08,1,0,
48,2,264877081535,265123866408,9,0,2,8.685e+08,0,1,
36,2,262432350914,262679135878,9,-13.1604,4,8.685e+08,1,0,
36,3,262432350914,262679135462,9,-8.01605,4,8.685e+08,1,0,
153,1,1282983931814,1283230716569,9,2.37206,4,8.685e+08,1,0,
153,3,1282983931814,1283230717608,9,-3.34326,4,8.685e+08,1,0,
169,2,3182893414777,3182965351438,7,-9.19794,4,8.683e+08,1,0,
196,1,1815832227361,1817642660860,12,-10.3375,2,8.685e+08,1,0,
196,2,1815832227361,1817642661911,12,-16.9761,2,8.685e+08,1,0,
27,3,1815882979372,1816016612031,8,0,4,8.683e+08,0,1,
203,1,2250422382475,2250556016051,8,-4.14365,2,8.683e+08,1,0,
203,3,2250422382475,2250556014950,8,2.96402,2,8.683e+08,1,0,
193,1,1668547714718,1668681347420,8,-9.15434,4,8.683e+08,1,0,
193,2,1668547714718,1668681348948,8,-9.905,4,8.683e+08,1,0,
79,1,1892215415761,1892287351868,7,23.1153,2,8.685e+08,1,0,
79,2,1892215415761,1892287353474,7,-7.13785,2,8.685e+08,1,0,
18,1,276331333102,276578117874,9,2.01267,4,8.681e+08,1,0,
25,2,265267909271,266255047733,11,0,4,8.681e+08,0,1,
99,3,266280327613,267267465884,11,-9.68628,2,8.685e+08,1,0,
128,1,2740085336742,2741895770184,12,-12.1294,4,8.681e+08,1,0,
128,3,2740085336742,2741895770401,12,-12.1294,4,8.681e+08,0,1,
157,1,2363999595806,2364246380637,9,-11.9565,4,8.681e+08,1,0,
188,1,2361307570737,2362294708951,11,-9.94289,4,8.685e+08,1,0,
188,2,2361307570737,2362294707901,11,-13.5549,4,8.685e+08,1,0,
188,3,2361307570737,2362294708980,11,-15.4567,4,8.685e+08,1,0,
154,1,553275451830,553522236487,9,-1.87935,2,8.681e+08,1,0,
154,2,553275451830,553522237004,9,-9.94932,2,8.681e+08,1,0,
144,3,600728013032,600861645716,8,-4.71835,4,8.681e+08,1,0,
192,1,2768543923240,2768790708042,9,10.1258,2,8.685e+08,1,0,
192,2,2768543923240,2768790708108,9,2.72418,2,8.685e+08,1,0,
89,3,3203432651851,3203679437998,9,-8.57274,2,8.683e+08,1,0,
183,1,3218094221265,3218546830043,10,-7.7605,4,8.683e+08,1,0,
104,1,1710565039891,1710698672433,8,-2.00131,4,8.685e+08,1,0,
104,3,1710565039891,1710698672628,8,-7.84071,4,8.685e+08,1,0,
150,1,265770870180,265842807863,7,-8.91112,2,8.681e+08,1,0,
150,2,265770870180,265842807233,7,0,2,8.681e+08,0,1,
97,1,267101263839,267173200360,7,-4.46951,4,8.681e+08,1,0,
128,1,2968092292497,2969902725939,12,0,4,8.683e+08,0,1,
128,3,2968092292497,2969902726156,12,-19.2404,4,8.683e+08,1,0,
131,2,2698476383173,2698548319930,7,-1.89526,2,8.683e+08,1,0,
98,2,2858426409745,2858498345950,7,26.9433,4,8.685e+08,1,0,
11,2,1748440210612,1750250643834,12,-13.3547,4,8.685e+08,1,0,
11,3,1748440210612,1750250644764,12,-17.6898,4,8.685e+08,1,0,
150,2,640080769704,640152706757,7,9.28777,2,8.685e+08,1,0,
150,3,640080769704,640152706248,7,1.43167,2,8.685e+08,1,0,
15,3,2336457400048,2336591032831,8,-7.72235,4,8.683e+08,1,0,
66,2,2374433219868,2374505156607,7,3.42869,4,8.685e+08,1,0,
116,2,278913574678,279047207541,8,-11.0251,2,8.685e+08,1,0,
131,2,275918857993,275990794750,7,13.0071,2,8.685e+08,1,0,
131,3,275918857993,275990794454,7,14.1463,2,8.685e+08,1,0,
111,2,285991587156,287802020655,12,3.29208,2,8.685e+08,1,0,
76,3,638688788434,638760725123,7,0.749604,2,8.681e+08,1,0,
104,3,629046887340,629180520077,8,12.5332,4,8.685e+08,1,0,
16,1,629055594665,629508204325,10,-1.57835,2,8.681e+08,1,0,
16,2,629055594665,629508204927,10,-1.57835,2,8.681e+08,0,1,
16,3,629055594665,629508203749,10,0.377107,2,8.681e+08,1,0,
87,2,270044053839,270115990802,7,-8.57774,4,8.681e+08,1,0,
87,3,270044053839,270115990104,7,16.239,4,8.681e+08,1,0,
176,1,268314985589,268767594494,10,-7.02156,4,8.685e+08,1,0,
91,1,275283672646,275355609038,7,-0.786346,2,8.685e+08,1,0,
52,2,661712701734,663523135350,12,-16.8268,4,8.681e+08,1,0,
174,2,3384846069111,3384979701991,8,-6.86845,2,8.683e+08,1,0,
47,1,2180134814232,2180268447023,8,-1.90553,2,8.685e+08,1,0,
125,1,2291653402403,2291900187094,9,5.80486,2,8.685e+08,1,0,
125,2,2291653402403,2291900187972,9,-6.71782,2,8.685e+08,1,0,
125,3,2291653402403,2291900187026,9,-11.9988,2,8.685e+08,1,0,
164,1,2296638792494,2296885577287,9,-8.25046,2,8.683e+08,1,0,
142,1,698597299001,699049908068,10,-10.3,2,8.681e+08,1,0,
142,2,698597299001,699049909386,10,-9.5228,2,8.681e+08,1,0,
142,3,698597299001,699049908368,10,-10.3,2,8.681e+08,0,1,
175,1,714302395996,716112830107,12,-8.69301,4,8.685e+08,1,0,
175,2,714302395996,716112829081,12,-14.4422,4,8.685e+08,1,0,
49,2,514367485268,514501117823,8,26.6673,4,8.685e+08,1,0,
144,2,509237530253,509371163897,8,-2.66299,4,8.681e+08,1,0,
144,3,509237530253,509371162937,8,-9.06853,4,8.681e+08,1,0,
196,1,1135842569048,1137653002547,12,-2.11188,2,8.681e+08,1,0,
196,2,1135842569048,1137653003598,12,-13.7966,2,8.681e+08,1,0,
120,2,2367719057538,2367852690057,8,-4.3764,2,8.683e+08,1,0,
152,2,2375973734314,2376220519195,9,-8.84717,2,8.683e+08,1,0,
123,2,2832664662881,2832798295892,8,-11.815,4,8.681e+08,1,0,
13,1,294896846221,294968782345,7,21.9964,4,8.685e+08,1,0,
95,2,2354717403870,2354789341360,7,-7.8206,4,8.681e+08,1,0,
95,3,2354717403870,2354789340246,7,0,4,8.681e+08,0,1,
121,1,278927478831,280737912007,12,-12.6651,2,8.685e+08,1,0,
121,2,278927478831,280737913203,12,-18.3501,2,8.685e+08,1,0,
121,3,278927478831,280737912129,12,2.46033,2,8.685e+08,1,0,
109,2,2175787283732,2175859219955,7,7.78223,2,8.685e+08,1,0,
109,3,2175787283732,2175859221106,7,-3.08081,2,8.685e+08,1,0,
31,2,438050309793,438122246218,7,13.1406,2,8.685e+08,1,0,
184,2,475286734993,475533521428,9,0,2,8.681e+08,0,1,
122,3,286152884737,286224821914,7,-9.27899,4,8.685e+08,1,0,
157,1,284474896791,284721681622,9,-10.7972,4,8.685e+08,1,0,
157,2,284474896791,284721682227,9,-1.36745,4,8.685e+08,1,0,
157,3,284474896791,284721682395,9,-13.7525,4,8.685e+08,1,0,
51,1,446944860486,448755295091,12,-12.4845,2,8.681e+08,1,0,
51,3,446944860486,448755294944,12,-5.16038,2,8.681e+08,1,0,
100,1,284454431473,284701216404,9,-4.90835,2,8.681e+08,1,0,
126,1,1338395430932,1339382567921,11,24.5622,2,8.685e+08,1,0,
126,2,1338395430932,1339382569111,11,-19.2173,2,8.685e+08,1,0,
28,1,3357163275156,3358973709364,12,-18.0491,2,8.685e+08,1,0,
28,2,3357163275156,3358973708491,12,-11.1278,2,8.685e+08,1,0,
28,3,3357163275156,3358973709512,12,-18.3425,2,8.685e+08,1,0,
27,2,3317368752286,3317502385918,8,2.16977,4,8.685e+08,1,0,
203,2,1777927621969,1778061254921,8,-2.71309,2,8.685e+08,1,0,
87,2,1779445175107,1779517112070,7,-1.94969,4,8.683e+08,1,0,
87,3,1779445175107,1779517111372,7,-2.03389,4,8.683e+08,1,0,
201,2,750035511545,750282296367,9,0,4,8.685e+08,0,1,
44,3,756220042287,756291978693,7,11.7892,4,8.685e+08,1,0,
52,3,842755901744,844566336123,12,-15.4735,4,8.685e+08,1,0,
186,1,1671021825544,1672832258908,12,0,4,8.685e+08,0,1,
186,2,1671021825544,1672832260199,12,1.10462,4,8.685e+08,1,0,
186,3,1671021825544,1672832260071,12,0,4,8.685e+08,0,1,
72,1,2311891177501,2312343787018,10,-3.06132,4,8.683e+08,1,0,
72,3,2311891177501,2312343786708,10,0,4,8.683e+08,0,1,
109,2,2961392723663,2961464659886,7,25.6097,4,8.681e+08,1,0,
81,1,729996001681,730067938673,7,8.4846,4,8.681e+08,1,0,
81,2,729996001681,730067939048,7,-4.96876,4,8.681e+08,1,0,
81,3,729996001681,730067937947,7,-0.37828,4,8.681e+08,1,0,
172,2,768941816899,769928954223,11,-11.367,2,8.685e+08,1,0,
172,3,768941816899,769928955339,11,-4.44611,2,8.685e+08,1,0,
10,1,805008494765,805255279692,9,-8.34111,2,8.685e+08,1,0,
10,3,805008494765,805255279838,9,-6.72176,2,8.685e+08,1,0,
195,1,793890358108,793962294531,7,-6.43146,4,8.683e+08,1,0,
175,2,895345596006,897156029091,12,2.6292,4,8.685e+08,1,0,
110,1,287733416122,288186025066,10,-11.1333,2,8.685e+08,1,0,
110,3,287733416122,288186025697,10,-12.641,2,8.685e+08,1,0,
