gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
174,2,150631703588,152442136673,12,-5.64984,4,8.685e+08,1,0,
176,1,1125692402907,1126679540164,11,-8.13853,2,8.685e+08,1,0,
176,2,1125692402907,1126679540278,11,-8.04349,2,8.685e+08,1,0,
14,1,1074663979031,1076474412987,12,-19.8332,4,8.681e+08,1,0,
14,2,1074663979031,1076474412547,12,-18.2322,4,8.681e+08,1,0,
151,2,1068714174799,1069701311680,11,0,2,8.685e+08,0,1,
137,1,1107962417756,1109772851426,12,-18.6329,4,8.685e+08,1,0,
105,2,1235801726467,1237612159571,12,-4.73027,2,8.685e+08,1,0,
184,1,2707805570098,2708052355567,9,-9.29661,2,8.683e+08,1,0,
184,2,2707805570098,2708052354627,9,-2.85142,2,8.683e+08,1,0,
45,1,3244243939467,3244315875631,7,23.8347,2,8.683e+08,1,0,
44,2,3319791516403,3321601949576,12,0,2,8.683e+08,0,1,
115,1,2028472924131,2030283357622,12,-4.89242,4,8.681e+08,1,0,
30,2,1905697588071,1905769524496,7,6.49927,2,8.683e+08,1,0,
107,1,1882107620415,1882179556891,7,3.21279,2,8.683e+08,1,0,
173,1,159350648118,159597432954,9,-8.30006,2,8.685e+08,1,0,
173,2,159350648118,159597432998,9,-11.1279,2,8.685e+08,1,0,
40,2,150374869028,150446805380,7,6.39787,4,8.681e+08,1,0,
39,1,3143578854890,3144031463867,10,0,2,8.683e+08,0,1,
126,2,2329746676574,2329993461447,9,7.55154,4,8.683e+08,1,0,
49,1,3242655143608,3243107752440,10,6.07261,4,8.681e+08,1,0,
34,1,1179575969545,1180028578519,10,10.4469,4,8.685e+08,1,0,
34,2,1179575969545,1180028578241,10,0,4,8.685e+08,0,1,
142,1,1183241142441,1185051575801,12,-5.92439,2,8.681e+08,1,0,
113,1,185500884662,185953493903,10,0,4,8.681e+08,0,1,
13,2,151876668648,152010301157,8,11.4756,4,8.685e+08,1,0,
136,1,170117206114,171104343819,11,-9.99159,2,8.685e+08,1,0,
136,2,170117206114,171104343106,11,-8.61771,2,8.685e+08,1,0,
7,1,151967490178,152954627315,11,-4.70631,4,8.685e+08,1,0,
13,1,165239868658,165373502072,8,-3.63026,4,8.681e+08,1,0,
13,2,165239868658,165373501167,8,2.61046,4,8.681e+08,1,0,
45,1,158220591496,158292527660,7,15.9408,2,8.685e+08,1,0,
137,1,1719213244028,1721023677698,12,-18.4754,4,8.685e+08,1,0,
137,2,1719213244028,1721023678580,12,-17.184,4,8.685e+08,1,0,
6,1,1699785891866,1700032676946,9,-6.99818,2,8.685e+08,1,0,
177,2,1702589369672,1702723003063,8,-6.60277,2,8.681e+08,1,0,
12,1,3250027842515,3250099778639,7,-5.17232,4,8.683e+08,1,0,
177,1,399994088169,400127720790,8,15.0308,2,8.681e+08,1,0,
145,1,197853523628,199663957427,12,-5.37677,4,8.681e+08,1,0,
145,2,197853523628,199663956809,12,-4.76192,4,8.681e+08,1,0,
173,1,184029048128,184275832964,9,-0.748672,2,8.681e+08,1,0,
173,2,184029048128,184275833008,9,-10.6943,2,8.681e+08,1,0,
186,1,246764784546,247751922846,11,-14.4568,2,8.681e+08,1,0,
186,2,246764784546,247751921608,11,0,2,8.681e+08,0,1,
194,1,166695451551,166767387974,7,16.9173,4,8.681e+08,1,0,
86,2,931172683097,931419468060,9,-10.8241,4,8.685e+08,1,0,
188,1,942159150808,942231087284,7,2.88707,4,8.681e+08,1,0,
75,1,175604229859,175851014353,9,0,2,8.685e+08,0,1,
201,1,713401017220,715211451830,12,-21.6365,4,8.681e+08,0,1,
201,2,713401017220,715211450722,12,-21.6365,4,8.681e+08,1,0,
202,1,191817319043,192064104619,9,0,2,8.685e+08,0,1,
123,1,174661897091,174733833373,7,2.31928,4,8.681e+08,1,0,
74,1,1208771635216,1209758772041,11,0,4,8.685e+08,0,1,
16,1,859664730990,861475164835,12,-17.5029,2,8.685e+08,1,0,
16,2,859664730990,861475164806,12,0,2,8.685e+08,0,1,
22,2,1739386607143,1740373744301,11,-9.58372,4,8.681e+08,1,0,
182,1,895580786967,895827571745,9,-13.0145,4,8.681e+08,1,0,
182,2,895580786967,895827573233,9,-14.0089,4,8.681e+08,1,0,
137,1,1538170044018,1539980477688,12,0,4,8.683e+08,0,1,
187,1,2026779607596,2028590041810,12,-16.8295,4,8.683e+08,1,0,
187,2,2026779607596,2028590040760,12,0,4,8.683e+08,0,1,
156,1,1919514570825,1919761355656,9,0,4,8.685e+08,0,1,
156,2,1919514570825,1919761356261,9,-7.69397,4,8.685e+08,1,0,
182,1,1997831738118,1998078522896,9,-4.08687,4,8.685e+08,1,0,
26,2,1977577740908,1979388174540,12,-19.2429,4,8.683e+08,1,0,
167,1,1979468580886,1979540517265,7,-7.2861,2,8.683e+08,1,0,
28,1,1166069077108,1167879510981,12,-18.6727,2,8.685e+08,1,0,
28,2,1166069077108,1167879510435,12,-10.5233,2,8.685e+08,1,0,
109,1,1125772358986,1126224967930,10,-5.84546,2,8.683e+08,1,0,
109,2,1125772358986,1126224968272,10,-10.8396,2,8.683e+08,1,0,
34,2,1134315169535,1134767778231,10,-0.943481,4,8.683e+08,1,0,
184,1,1126299749990,1126546535459,9,-7.33951,4,8.681e+08,1,0,
184,2,1126299749990,1126546534519,9,1.81366,4,8.681e+08,1,0,
19,2,230189873730,231177010644,11,0,2,8.681e+08,0,1,
110,2,1742186553496,1742639162995,10,-15.899,2,8.685e+08,1,0,
78,1,181953190818,182025126925,7,-0.0562736,2,8.685e+08,1,0,
100,1,216363467519,218173901184,12,-22.3603,2,8.685e+08,1,0,
100,2,216363467519,218173900562,12,-15.7788,2,8.685e+08,1,0,
64,2,178497199209,178630831560,8,3.71388,4,8.685e+08,1,0,
61,1,2391587489028,2392040097843,10,-15.4034,2,8.683e+08,1,0,
199,2,1983061389516,1983133325884,7,0.0230569,2,8.683e+08,1,0,
50,2,734615177203,735602314495,11,-11.8071,2,8.685e+08,1,0,
47,2,3381708431529,3382161040402,10,-14.7076,4,8.681e+08,1,0,
92,2,192928331143,193380940054,10,2.28455,2,8.685e+08,1,0,
194,1,191457964415,191529900838,7,-2.26413,4,8.681e+08,1,0,
39,1,182657748068,183110357045,10,0.123826,2,8.685e+08,1,0,
39,2,182657748068,183110357231,10,-7.64497,2,8.685e+08,1,0,
166,1,2013617743542,2014070352558,10,-6.23962,4,8.683e+08,1,0,
119,2,1970455216445,1970588848964,8,-8.1629,2,8.685e+08,1,0,
52,1,1969896843837,1970349452713,10,10.582,4,8.685e+08,1,0,
52,2,1969896843837,1970349452726,10,-9.33717,4,8.685e+08,1,0,
50,1,1986801486208,1987788624813,11,-11.872,2,8.685e+08,1,0,
37,2,3198378450934,3198450387125,7,-1.90431,4,8.685e+08,1,0,
66,1,1630187764506,1630640374462,10,-10.7429,2,8.685e+08,1,0,
66,2,1630187764506,1630640373716,10,-4.88129,2,8.685e+08,1,0,
36,1,3377880263652,3378332872534,10,-7.34152,2,8.685e+08,1,0,
39,1,3357242766944,3357695375921,10,0,4,8.681e+08,0,1,
39,2,3357242766944,3357695376107,10,-4.33505,4,8.681e+08,1,0,
53,2,2013721565964,2013968350834,9,-11.8668,4,8.681e+08,1,0,
30,2,188273310736,188345247161,7,25.3624,2,8.685e+08,1,0,
17,1,189088107788,189540716560,10,-6.24687,4,8.685e+08,1,0,
155,2,196428711474,196675496450,9,-7.40536,4,8.685e+08,1,0,
25,2,805491331129,805738115828,9,6.45145,4,8.681e+08,1,0,
58,1,784107403852,785094541434,11,-13.0502,2,8.681e+08,1,0,
94,1,1185465085540,1187275518987,12,-4.85167,4,8.685e+08,1,0,
94,2,1185465085540,1187275519030,12,-14.9979,4,8.685e+08,1,0,
34,1,1068284107124,1068736716098,10,0.770463,4,8.685e+08,1,0,
34,2,1068284107124,1068736715820,10,-5.15066,4,8.685e+08,1,0,
105,1,1054758526457,1056568960365,12,-12.2503,2,8.681e+08,1,0,
105,2,1054758526457,1056568959561,12,-17.7721,2,8.681e+08,1,0,
152,1,1142894190350,1143140975105,9,-4.08894,4,8.683e+08,1,0,
115,1,1123256924081,1125067357572,12,3.49072,2,8.685e+08,1,0,
115,2,1123256924081,1125067356944,12,-4.26062,2,8.685e+08,1,0,
43,1,2326959919225,2327206704319,9,-2.85855,4,8.683e+08,1,0,
86,1,791674201399,791920986466,9,-11.5275,4,8.681e+08,1,0,
86,2,791674201399,791920986362,9,-5.63071,4,8.681e+08,1,0,
91,1,2638855661293,2638927597709,7,14.9261,2,8.683e+08,1,0,
179,2,2625832762432,2626079547827,9,-3.96304,4,8.685e+08,1,0,
11,1,1811341840233,1811588625979,9,-6.78909,2,8.681e+08,1,0,
108,1,378553536525,378625474410,7,-8.77196,2,8.685e+08,1,0,
108,2,378553536525,378625472748,7,21.1318,2,8.685e+08,1,0,
108,1,208538460268,208610398153,7,0,2,8.681e+08,0,1,
185,1,203620467305,205430900669,12,-9.164,4,8.685e+08,1,0,
27,1,219586127674,220573265882,11,-13.9424,2,8.681e+08,1,0,
142,1,202066520804,203876954164,12,-2.68185,2,8.685e+08,1,0,
142,2,202066520804,203876955443,12,-2.68185,2,8.685e+08,0,1,
57,2,1626893370742,1627027003495,8,-9.14354,4,8.681e+08,1,0,
102,1,2455584603090,2455656539361,7,-0.975692,4,8.683e+08,1,0,
113,1,1508297104876,1508749714117,10,-6.06253,4,8.683e+08,1,0,
79,1,3416262027357,3416395660062,8,-10.3512,2,8.683e+08,1,0,
35,2,3424918841646,3425165626610,9,-13.9662,4,8.685e+08,1,0,
132,2,2686720548094,2686792485572,7,-1.43532,2,8.683e+08,1,0,
12,1,2719038693082,2719110629206,7,2.9923,4,8.683e+08,1,0,
157,2,1777482929306,1777616561950,8,5.72147,4,8.685e+08,1,0,
149,2,1578545778515,1578792563568,9,-12.3772,2,8.685e+08,1,0,
202,1,2340133749630,2340380535206,9,-9.30202,2,8.683e+08,1,0,
202,2,2340133749630,2340380534582,9,13.5119,2,8.683e+08,1,0,
186,2,1834738246014,1835725383076,11,-15.8315,2,8.683e+08,1,0,
87,1,3353706476018,3355516910794,12,-19.5379,4,8.683e+08,1,0,
87,2,3353706476018,3355516909671,12,-17.2453,4,8.683e+08,1,0,
176,2,2468239491463,2469226628834,11,0,2,8.683e+08,0,1,
19,1,2011832007310,2012819145599,11,-17.8028,2,8.683e+08,1,0,
19,2,2011832007310,2012819144224,11,-10.3063,2,8.683e+08,1,0,
131,2,2003159444322,2003231380575,7,8.12026,4,8.685e+08,1,0,
166,1,1043051260164,1043503869180,10,-9.09373,4,8.685e+08,1,0,
166,2,1043051260164,1043503869892,10,-14.932,4,8.685e+08,1,0,
122,1,1032904631861,1033038264690,8,-10.6024,4,8.685e+08,1,0,
100,1,1894555113146,1896365546811,12,-15.0426,2,8.683e+08,1,0,
36,1,1876394490738,1876847099620,10,-1.39458,2,8.683e+08,1,0,
10,2,211232033460,211684642682,10,-1.6756,4,8.685e+08,1,0,
184,2,2554510511205,2554757295734,9,-3.99466,2,8.683e+08,1,0,
165,2,3142236888623,3142483673414,9,-8.21277,4,8.685e+08,1,0,
143,1,2398822700221,2400633134019,12,-4.18176,4,8.685e+08,1,0,
143,2,2398822700221,2400633133865,12,-14.7042,4,8.685e+08,1,0,
61,1,1031082738091,1031535346906,10,-0.378081,2,8.685e+08,1,0,
45,1,1760819316803,1760891252967,7,20.7275,2,8.683e+08,1,0,
145,2,1780599300326,1782409733507,12,0,4,8.685e+08,0,1,
36,2,1783608063525,1784060673206,10,-14.135,2,8.685e+08,1,0,
116,1,211765930291,211837867700,7,0.311051,2,8.685e+08,1,0,
116,2,211765930291,211837866559,7,-8.44218,2,8.685e+08,1,0,
71,2,224806861412,226617295787,12,-17.5792,4,8.685e+08,1,0,
170,2,214521427364,216331860922,12,-8.92041,4,8.685e+08,1,0,
111,1,216116111037,217103248326,11,-6.19665,2,8.681e+08,1,0,
111,2,216116111037,217103248351,11,-18.8965,2,8.681e+08,1,0,
154,1,215371312573,216358450776,11,-8.28628,2,8.685e+08,1,0,
187,1,224722918911,226533353125,12,-4.78685,4,8.685e+08,1,0,
13,2,1177855547899,1177989180408,8,-8.91685,4,8.683e+08,1,0,
54,1,1196192263830,1198002697029,12,-18.3779,4,8.685e+08,1,0,
54,2,1196192263830,1198002698296,12,-22.1856,4,8.685e+08,1,0,
22,1,223102501734,224089640254,11,-11.5603,2,8.685e+08,1,0,
86,2,221506019671,221752804634,9,-6.92325,4,8.685e+08,1,0,
200,2,224051609236,224298394058,9,2.17056,4,8.685e+08,1,0,
114,1,221942785327,222189570748,9,0.509385,2,8.685e+08,1,0,
93,1,225167939904,225620549064,10,-11.3657,4,8.685e+08,1,0,
158,1,225483510156,225555446606,7,0.667359,4,8.681e+08,1,0,
158,2,225483510156,225555447375,7,-5.25476,4,8.681e+08,1,0,
123,1,1111031834518,1111103770800,7,0,4,8.681e+08,0,1,
123,2,1111031834518,1111103771976,7,-0.72885,4,8.681e+08,1,0,
172,1,2691404710740,2693215145592,12,0,2,8.685e+08,0,1,
153,2,1943310077452,1943556862626,9,-12.8161,4,8.681e+08,1,0,
170,2,1952297111923,1954107545481,12,-17.2719,4,8.681e+08,1,0,
71,1,2048520005639,2050330439156,12,-15.9785,4,8.683e+08,1,0,
71,2,2048520005639,2050330440014,12,-4.62935,4,8.683e+08,1,0,
25,2,1953412444332,1953659229031,9,0.201325,4,8.683e+08,1,0,
94,1,228473890667,230284324114,12,0,4,8.685e+08,0,1,
94,2,228473890667,230284324157,12,0,4,8.685e+08,0,1,
30,2,231819444905,231891381330,7,-2.3389,2,8.681e+08,1,0,
160,1,244568953177,245021562265,10,-1.38798,4,8.685e+08,1,0,
160,2,244568953177,245021563427,10,-16.0972,4,8.685e+08,1,0,
53,2,235835838284,236082623154,9,2.76659,2,8.685e+08,1,0,
94,1,2688208136368,2690018569815,12,-5.25194,4,8.683e+08,1,0,
94,2,2688208136368,2690018569858,12,-14.2534,4,8.683e+08,1,0,
120,1,2696043157805,2696495766981,10,-11.4496,2,8.685e+08,1,0,
131,2,227846337127,227918273380,7,11.4935,4,8.685e+08,1,0,
164,1,227679004492,227750940954,7,0,4,8.685e+08,0,1,
164,2,227679004492,227750942247,7,-4.84201,4,8.685e+08,1,0,
45,1,681740616069,681812552233,7,2.64795,2,8.681e+08,1,0,
169,2,3431249742102,3431496527006,9,2.47514,4,8.681e+08,1,0,
171,1,234749561446,235202171891,10,-15.7643,2,8.685e+08,1,0,
20,1,1663313397160,1663766005821,10,-5.63109,4,8.683e+08,1,0,
20,2,1663313397160,1663766006359,10,-14.3894,4,8.683e+08,1,0,
21,2,1657320349083,1659130783390,12,-12.4207,4,8.681e+08,1,0,
162,2,1713958462297,1715768895618,12,-5.40536,4,8.685e+08,1,0,
94,2,409517090677,411327524167,12,-15.0349,4,8.681e+08,1,0,
96,1,244793655491,244865592012,7,-0.513763,4,8.681e+08,1,0,
96,2,244793655491,244865593649,7,-7.95216,4,8.681e+08,1,0,
96,1,237600055481,237671992002,7,-0.32933,4,8.685e+08,1,0,
96,2,237600055481,237671993639,7,0.295838,4,8.685e+08,1,0,
163,1,242625015393,243612152186,11,13.0567,2,8.685e+08,1,0,
65,2,243122297472,243369082211,9,1.65944,4,8.685e+08,1,0,
119,2,2570298542310,2570432174829,8,6.38809,2,8.683e+08,1,0,
61,1,2569960685844,2570413294659,10,4.91917,2,8.681e+08,1,0,
61,2,2569960685844,2570413295481,10,-8.17082,2,8.681e+08,1,0,
140,2,240246837421,240380470707,8,14.0423,2,8.685e+08,1,0,
49,1,247576276245,248028885077,10,-9.36127,4,8.685e+08,1,0,
109,1,378255016142,378707625086,10,-12.5174,2,8.681e+08,1,0,
109,2,378255016142,378707625428,10,-15.2811,2,8.681e+08,1,0,
12,1,3343107395970,3343179332094,7,3.64437,4,8.683e+08,1,0,
26,1,3394369019936,3396179453706,12,0,4,8.683e+08,0,1,
7,1,3117725560079,3118712697216,11,-16.8495,4,8.685e+08,1,0,
45,1,1016109715321,1016181651485,7,18.018,2,8.685e+08,1,0,
110,2,1015694842132,1016147451631,10,-0.250503,2,8.685e+08,1,0,
83,2,1021200095342,1021272031571,7,3.70326,2,8.685e+08,1,0,
103,1,261452710904,261586343446,8,-2.91161,4,8.685e+08,1,0,
180,1,244595219883,244842004760,9,-6.92947,4,8.685e+08,1,0,
180,2,244595219883,244842004920,9,-5.21698,4,8.685e+08,1,0,
82,2,253236150014,253688759196,10,-7.20708,2,8.685e+08,1,0,
67,2,260601975770,260848760661,9,-7.91138,4,8.685e+08,1,0,
189,2,246201620650,246654229666,10,-0.289626,4,8.681e+08,1,0,
45,1,844916883353,844988819517,7,11.3728,2,8.681e+08,1,0,
198,1,879254587728,879326524017,7,-2.54353,4,8.685e+08,1,0,
77,1,3197509669911,3197962279153,10,-8.89233,2,8.683e+08,1,0,
77,2,3197509669911,3197962278639,10,-3.97465,2,8.683e+08,1,0,
151,1,263147009782,264134147779,11,-7.52438,2,8.685e+08,0,1,
151,2,263147009782,264134146663,11,-7.52438,2,8.685e+08,1,0,
29,1,256443280145,257430417530,11,-16.2881,2,8.685e+08,1,0,
34,1,249526274396,249978883370,10,-10.545,4,8.685e+08,1,0,
34,2,249526274396,249978883092,10,-7.39366,4,8.685e+08,1,0,
3,2,1619135558849,1620945992202,12,-13.4703,4,8.685e+08,1,0,
159,1,898716954470,899169563287,10,0,2,8.683e+08,0,1,
159,2,898716954470,899169563453,10,-11.0901,2,8.683e+08,1,0,
138,2,1028814786584,1029267395195,10,3.4455,2,8.681e+08,1,0,
154,2,1024243171997,1025230309661,11,0,2,8.681e+08,0,1,
87,2,1182111056172,1183921489825,12,-4.00525,4,8.685e+08,1,0,
8,2,1868774802127,1870585236084,12,2.09554,2,8.683e+08,1,0,
109,2,1702193894718,1702646504004,10,-10.9314,2,8.685e+08,1,0,
186,1,1598506373855,1599493512155,11,-17.0989,2,8.683e+08,1,0,
186,2,1598506373855,1599493510917,11,-15.4668,2,8.683e+08,1,0,
168,1,1877292859612,1877539645820,9,7.94087,4,8.685e+08,1,0,
64,1,1541210692150,1541344325934,8,-7.96623,4,8.683e+08,1,0,
64,2,1541210692150,1541344324501,8,-9.96417,4,8.683e+08,1,0,
33,1,2429658955545,2431469389110,12,0,2,8.685e+08,0,1,
196,2,253853653316,255664087583,12,-12.855,4,8.685e+08,1,0,
101,1,255792594562,256039379544,9,-7.19696,2,8.685e+08,1,0,
13,1,1771806076650,1771939710064,8,5.76334,4,8.683e+08,1,0,
13,2,1771806076650,1771939709159,8,-9.61305,4,8.683e+08,1,0,
149,2,1774569671441,1774816456494,9,-4.25239,2,8.683e+08,1,0,
187,1,2404824267464,2406634701678,12,-21.0663,4,8.683e+08,1,0,
131,2,764608670584,764680606837,7,15.0182,4,8.681e+08,1,0,
196,1,764162577596,765973011173,12,-15.5884,4,8.681e+08,1,0,
157,2,3219754769039,3219888401683,8,0,4,8.683e+08,0,1,
117,2,1859306409066,1859553194680,9,-5.67103,2,8.685e+08,1,0,
81,1,1918438075998,1918510012407,7,-4.43147,4,8.685e+08,1,0,
128,1,1571958989757,1572205774246,9,0.301896,4,8.681e+08,1,0,
24,1,2398455669414,2398908278444,10,-3.69083,4,8.683e+08,1,0,
24,2,2398455669414,2398908279876,10,-12.713,4,8.683e+08,1,0,
47,1,264877081535,265329691167,10,-9.21532,2,8.685e+08,1,0,
47,2,264877081535,265329690408,10,0,2,8.685e+08,0,1,
35,2,262432350914,262679135878,9,-9.96234,4,8.685e+08,1,0,
184,2,263161300607,263408085136,9,-8.3098,2,8.681e+08,1,0,
67,2,980354376020,980601160911,9,5.92875,4,8.685e+08,1,0,
28,2,347477169955,349287603282,12,-5.90344,2,8.681e+08,1,0,
98,1,266280327613,267267464743,11,-19.1084,2,8.685e+08,1,0,
132,1,265278969421,265350905611,7,13.2075,2,8.685e+08,1,0,
103,1,969474866367,969608498909,8,-5.40816,4,8.685e+08,1,0,
69,1,993061032671,993194666786,8,0,2,8.681e+08,0,1,
96,1,1725954238917,1726026175438,7,3.55705,4,8.683e+08,1,0,
37,1,1737685485683,1737757423431,7,5.145,4,8.685e+08,1,0,
37,2,1737685485683,1737757421874,7,11.3593,4,8.685e+08,1,0,
39,1,1751345389311,1751797998288,10,0,2,8.685e+08,0,1,
70,1,875810453606,875882389961,7,14.4622,2,8.683e+08,1,0,
181,2,859912273064,860364882639,10,-11.9347,4,8.685e+08,1,0,
98,1,3155274548568,3156261685698,11,-18.8642,2,8.683e+08,1,0,
98,2,3155274548568,3156261686934,11,-16.2515,2,8.683e+08,1,0,
171,2,892701296997,893153906321,10,-10.6195,2,8.683e+08,1,0,
153,1,918118243359,918365028016,9,-13.7014,2,8.685e+08,1,0,
153,2,918118243359,918365028533,9,-13.7014,2,8.685e+08,0,1,
108,1,282920279922,282992217807,7,-8.64331,2,8.681e+08,1,0,
108,2,282920279922,282992216145,7,4.79178,2,8.681e+08,1,0,
193,2,268276165128,270086599521,12,-11.8651,2,8.681e+08,1,0,
175,1,268314985589,268561770494,9,-8.64453,4,8.685e+08,1,0,
75,1,270511124111,270757908605,9,-10.9065,2,8.681e+08,1,0,
53,1,272643549019,272890335420,9,-0.0117637,2,8.681e+08,1,0,
120,1,278927478831,279380088007,10,-3.3004,2,8.685e+08,1,0,
170,1,395564627374,397375062018,12,-12.8382,4,8.681e+08,1,0,
90,1,275283672646,275355609038,7,-9.06235,2,8.685e+08,1,0,
166,1,285584376956,286036985972,10,-2.03108,4,8.681e+08,1,0,
166,2,285584376956,286036986684,10,-4.47882,4,8.681e+08,1,0,
60,2,275648245722,275720182323,7,-5.37906,2,8.685e+08,1,0,
130,1,275918857993,276165643115,9,-11.3015,2,8.685e+08,1,0,
130,2,275918857993,276165642750,9,5.93603,2,8.685e+08,1,0,
40,2,278667971029,278739907381,7,-6.24837,4,8.681e+08,1,0,
102,1,281657284457,281729220728,7,12.4343,4,8.681e+08,1,0,
21,1,280011155615,281821588973,12,-18.0762,4,8.685e+08,1,0,
21,2,280011155615,281821589922,12,16.6555,4,8.685e+08,1,0,
144,2,296536949985,297524087352,11,3.85431,2,8.685e+08,1,0,
189,2,1849975019923,1850427628939,10,-14.9715,4,8.685e+08,1,0,
3,1,296189824344,298000257992,12,-17.5327,4,8.685e+08,1,0,
3,2,296189824344,298000257697,12,5.48219,4,8.685e+08,1,0,
47,1,2593314279245,2593766888877,10,-3.49675,2,8.683e+08,1,0,
139,2,1094950740688,1095197525597,9,-5.4151,4,8.685e+08,1,0,
122,1,1119190983490,1119324616319,8,14.4125,4,8.683e+08,1,0,
153,1,1099178851948,1099425636605,9,1.81487,2,8.683e+08,1,0,
69,2,1218170917284,1218304549876,8,-9.14198,2,8.685e+08,1,0,
55,2,1204763322340,1206573755950,12,-19.7445,4,8.681e+08,1,0,
61,1,1199618026844,1200070635659,10,-0.973785,2,8.683e+08,1,0,
61,2,1199618026844,1200070636481,10,-0.973785,2,8.683e+08,0,1,
132,1,1201646456101,1201718392291,7,21.6899,2,8.685e+08,1,0,
96,1,286138089649,286210026170,7,1.8028,4,8.681e+08,1,0,
183,1,287152823370,288139960302,11,-2.90471,2,8.685e+08,1,0,
183,2,287152823370,288139961805,11,-2.90471,2,8.685e+08,0,1,
156,1,284474896791,284721681622,9,0,4,8.685e+08,0,1,
98,1,2557948818785,2558935955915,11,-11.2046,2,8.685e+08,1,0,
98,2,2557948818785,2558935957151,11,-9.0513,2,8.685e+08,1,0,
49,1,2567451664786,2567904273618,10,39.9492,4,8.683e+08,1,0,
3,1,2576268412699,2578078846347,12,-14.0599,4,8.683e+08,1,0,
3,2,2576268412699,2578078846052,12,-7.41949,4,8.683e+08,1,0,
47,1,3289960939798,3290413549430,10,-7.96582,2,8.683e+08,0,1,
47,2,3289960939798,3290413548671,10,-7.96582,2,8.683e+08,1,0,
182,1,2681977620334,2682224405112,9,-0.810332,4,8.685e+08,1,0,
182,2,2681977620334,2682224406600,9,-2.69093,4,8.685e+08,1,0,
114,1,2685657617288,2685904402709,9,-13.5881,2,8.683e+08,1,0,
114,2,2685657617288,2685904402243,9,-6.16647,2,8.683e+08,1,0,
80,1,990434986594,990681771586,9,-5.60986,4,8.681e+08,1,0,
194,1,957393384266,957465320689,7,1.56287,4,8.685e+08,1,0,
161,1,1669006590082,1669993728486,11,-6.95206,4,8.683e+08,1,0,
161,2,1669006590082,1669993727427,11,-13.0718,4,8.683e+08,1,0,
183,1,3540956139544,3541943276476,11,-7.953,2,8.683e+08,1,0,
183,2,3540956139544,3541943277979,11,-18.9754,2,8.683e+08,1,0,
201,1,3512245809167,3514056243777,12,-12.9335,4,8.683e+08,1,0,
201,2,3512245809167,3514056242669,12,-5.56483,4,8.683e+08,1,0,
179,1,2569010656327,2569257441207,9,0,4,8.683e+08,0,1,
179,2,2569010656327,2569257441722,9,-1.68098,4,8.683e+08,1,0,
97,2,1640403734651,1640475670856,7,-7.82938,4,8.685e+08,1,0,
73,2,1656113260365,1656185196708,7,-5.17857,2,8.685e+08,1,0,
47,2,1229351703907,1229804312780,10,-0.791549,2,8.681e+08,1,0,
142,1,1364284342451,1366094775811,12,0,2,8.681e+08,0,1,
169,2,292458080047,292704864951,9,-8.29022,4,8.681e+08,1,0,
109,1,287733416122,288186025066,10,2.31827,2,8.685e+08,1,0,
119,2,288906272839,289039905358,8,-1.49515,2,8.685e+08,1,0,
166,1,330845176966,331297785982,10,-8.25702,4,8.681e+08,1,0,
180,2,726618038533,726864823570,9,8.89392,4,8.681e+08,1,0,
20,1,1618052597150,1618505205811,10,-5.62195,4,8.685e+08,1,0,
140,1,1623068340250,1623201972740,8,-5.33284,2,8.685e+08,1,0,
32,2,3237617027954,3237863812973,9,-8.56808,4,8.683e+08,1,0,
4,1,297934246922,299744680469,12,-16.0477,4,8.685e+08,1,0,
51,1,299626301714,301436735615,12,0,4,8.685e+08,0,1,
150,2,303733470184,303805406637,7,-6.51022,4,8.681e+08,1,0,
54,1,303827524559,305637957758,12,-20.0795,4,8.681e+08,1,0,
54,2,303827524559,305637959025,12,-18.7155,4,8.681e+08,1,0,
66,2,305188854290,305641463500,10,-4.04275,2,8.685e+08,1,0,
99,1,301440314479,301892923410,10,0,2,8.681e+08,0,1,
17,1,725099012172,725551620944,10,-15.3529,4,8.681e+08,1,0,
173,1,2049909496315,2050156281151,9,-3.10947,2,8.685e+08,1,0,
16,1,2033703520504,2035513954349,12,-20.4997,2,8.683e+08,1,0,
34,1,2036349104287,2036801713261,10,4.3805,4,8.683e+08,1,0,
122,1,2340611177190,2340744810019,8,-10.6643,4,8.685e+08,1,0,
31,2,307235400487,309045834290,12,-20.8048,4,8.685e+08,1,0,
27,2,318299727684,319286865019,11,-10.7788,2,8.681e+08,1,0,
16,1,488745334270,490555768115,12,-1.80147,2,8.681e+08,1,0,
152,2,303072956540,303319742963,9,-9.7263,4,8.681e+08,1,0,
81,1,770710639013,770782575422,7,0.0369576,4,8.681e+08,1,0,
22,1,923150415700,924137554220,11,-18.6895,2,8.683e+08,1,0,
22,2,923150415700,924137552858,11,-10.7994,2,8.683e+08,1,0,
198,1,862877823300,862949759589,7,9.50799,4,8.683e+08,1,0,
197,1,2801104359216,2802914792148,12,17.0874,4,8.685e+08,1,0,
197,2,2801104359216,2802914792937,12,-14.7552,4,8.685e+08,1,0,
180,1,2623109277987,2623356062864,9,0,4,8.683e+08,0,1,
136,2,3429415523038,3430402660030,11,-16.8146,2,8.685e+08,1,0,
119,2,3282764876818,3282898509337,8,-11.8253,2,8.683e+08,1,0,
118,1,1697032735562,1697166368285,8,0.482209,2,8.685e+08,1,0,
118,2,1697032735562,1697166369946,8,0.482209,2,8.685e+08,0,1,
