gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
87,3,249818125394,249890061659,7,3.39008,2,8.685e+08,1,0,
132,2,3534852823706,3534924759959,7,5.06246,2,8.681e+08,1,0,
132,3,3534852823706,3534924760732,7,-2.27463,2,8.681e+08,1,0,
149,3,238310630735,238763240796,10,-11.2895,4,8.681e+08,1,0,
166,1,230942758618,231014695928,7,-8.17163,4,8.681e+08,1,0,
166,3,230942758618,231014695016,7,-8.47888,4,8.681e+08,1,0,
24,2,253905099586,253977035854,7,13.9809,4,8.681e+08,1,0,
100,1,263402613599,263855222530,10,-8.25659,4,8.681e+08,1,0,
100,2,263402613599,263855224102,10,6.54221,4,8.681e+08,1,0,
100,3,263402613599,263855223252,10,-8.25659,4,8.681e+08,0,1,
178,1,236289082971,236535867592,9,-2.3152,2,8.681e+08,1,0,
178,3,236289082971,236535867543,9,-7.4361,2,8.681e+08,1,0,
110,1,1849204101247,1850191238191,11,-12.4222,2,8.685e+08,1,0,
110,2,1849204101247,1850191238533,11,7.06112,2,8.685e+08,1,0,
110,3,1849204101247,1850191238822,11,-10.7236,2,8.685e+08,1,0,
123,1,1820257471422,1820504256251,9,-9.40395,4,8.683e+08,1,0,
123,2,1820257471422,1820504256433,9,-12.7167,4,8.683e+08,1,0,
123,3,1820257471422,1820504256647,9,2.47237,4,8.683e+08,1,0,
123,2,648877012374,649123797385,9,7.42104,4,8.681e+08,1,0,
116,2,1751975429364,1752222214227,9,-10.2507,4,8.685e+08,1,0,
123,1,1958776563779,1959023348608,9,-6.06192,4,8.685e+08,1,0,
123,3,1958776563779,1959023349004,9,-2.12997,4,8.685e+08,1,0,
174,1,1967592202855,1967725835691,8,-9.34439,4,8.685e+08,1,0,
174,3,1967592202855,1967725835488,8,12.1657,4,8.685e+08,1,0,
13,1,1956961208197,1957033144321,7,14.5715,4,8.683e+08,1,0,
50,1,416651611164,417104219996,10,3.70743,2,8.681e+08,1,0,
50,2,416651611164,417104221661,10,-16.4625,2,8.681e+08,1,0,
31,3,240353709581,240487342818,8,-1.12327,2,8.681e+08,1,0,
111,2,2591572960779,2593383394278,12,-15.6094,4,8.685e+08,1,0,
111,3,2591572960779,2593383394358,12,-18.7519,4,8.685e+08,1,0,
87,1,2994646750389,2994718687456,7,-0.772369,2,8.681e+08,1,0,
87,3,2994646750389,2994718686654,7,-3.06068,2,8.681e+08,1,0,
196,1,238752183248,239739320747,11,0,2,8.685e+08,0,1,
196,3,238752183248,239739321849,11,-9.94438,2,8.685e+08,1,0,
30,1,1225704670233,1227515103618,12,-20.3634,2,8.685e+08,1,0,
30,2,1225704670233,1227515104253,12,-18.6428,2,8.685e+08,1,0,
46,1,1230024570656,1230096506820,7,22.4087,4,8.681e+08,1,0,
159,2,1464142094855,1464275728074,8,-11.1279,2,8.683e+08,1,0,
159,3,1464142094855,1464275727747,8,10.1669,2,8.683e+08,1,0,
44,1,1716295749497,1716367686591,7,-7.79224,2,8.683e+08,1,0,
44,3,1716295749497,1716367685903,7,-6.70648,2,8.683e+08,1,0,
49,1,246591681737,246725315354,8,-8.68881,4,8.681e+08,1,0,
201,2,801292240642,801539025464,9,-3.75345,2,8.685e+08,1,0,
201,3,801292240642,801539026545,9,2.84471,2,8.685e+08,1,0,
16,1,804452054210,804904663870,10,-15.798,2,8.681e+08,1,0,
16,2,804452054210,804904664472,10,-10.3847,2,8.681e+08,1,0,
75,1,820794639073,821041423898,9,-12.1645,2,8.685e+08,1,0,
75,2,820794639073,821041424223,9,6.34731,2,8.685e+08,1,0,
122,1,832374701139,832446637636,7,-4.51161,2,8.681e+08,1,0,
122,2,832374701139,832446638416,7,4.21066,2,8.681e+08,1,0,
28,1,2564404704869,2565391843077,11,-17.5761,4,8.681e+08,1,0,
28,3,2564404704869,2565391843225,11,-8.85962,4,8.681e+08,1,0,
62,1,1779239403778,1779373036593,8,-5.1495,4,8.685e+08,1,0,
62,3,1779239403778,1779373036385,8,6.97556,4,8.685e+08,1,0,
60,1,2071600894501,2071847679082,9,9.69463,2,8.685e+08,1,0,
60,2,2071600894501,2071847680365,9,-10.4624,2,8.685e+08,1,0,
193,1,2067973659679,2068426268381,10,-0.691711,2,8.683e+08,1,0,
97,1,1248397124583,1248643909104,9,-10.177,2,8.685e+08,1,0,
6,1,263987707838,264059645493,7,0.632142,2,8.685e+08,1,0,
6,2,263987707838,264059644984,7,-8.36494,2,8.685e+08,1,0,
84,2,952148643731,952220579960,7,5.87968,4,8.681e+08,1,0,
85,2,974105305077,974557913998,10,-9.55809,2,8.685e+08,1,0,
22,1,1291467977279,1293278410637,12,0,4,8.681e+08,0,1,
22,2,1291467977279,1293278411586,12,-14.7773,4,8.681e+08,1,0,
22,3,1291467977279,1293278411692,12,-17.6464,4,8.681e+08,1,0,
162,2,749172287629,749624896974,10,-0.519286,2,8.683e+08,0,1,
162,3,749172287629,749624896906,10,-0.519286,2,8.683e+08,1,0,
181,1,758025320550,758097257427,7,-7.31015,4,8.685e+08,1,0,
181,2,758025320550,758097257587,7,-5.26161,4,8.685e+08,1,0,
181,3,758025320550,758097256928,7,-6.09733,4,8.685e+08,1,0,
160,2,3521975880882,3522222665865,9,-6.77508,4,8.683e+08,1,0,
126,1,1839707438434,1839954223423,9,-13.7306,2,8.683e+08,1,0,
28,1,1838977761434,1839964899642,11,-17.0853,2,8.683e+08,1,0,
172,1,250456208460,252266642905,12,5.82391,4,8.685e+08,1,0,
60,1,250457343286,250704127867,9,-0.557387,2,8.685e+08,1,0,
176,1,260850739772,261303348677,10,-7.97285,2,8.685e+08,1,0,
176,2,260850739772,261303348800,10,15.1467,2,8.685e+08,1,0,
176,3,260850739772,261303349095,10,-9.26306,2,8.685e+08,1,0,
141,3,252139808603,252211745784,7,-3.37393,2,8.681e+08,1,0,
199,1,262673867502,262745803791,7,-3.01784,2,8.685e+08,1,0,
199,3,262673867502,262745804915,7,-3.01784,2,8.685e+08,0,1,
106,1,1412812683900,1413799821808,11,-14.1818,2,8.683e+08,1,0,
106,2,1412812683900,1413799821004,11,-3.02614,2,8.683e+08,1,0,
106,3,1412812683900,1413799821964,11,-18.8551,2,8.683e+08,1,0,
41,1,1950077657269,1950149595248,7,-0.68962,4,8.685e+08,1,0,
41,2,1950077657269,1950149593621,7,-9.21387,4,8.685e+08,1,0,
121,1,1954082078475,1955069215651,11,-18.1986,4,8.683e+08,1,0,
121,3,1954082078475,1955069215773,11,-7.77751,4,8.683e+08,1,0,
158,2,1954394264074,1954466200718,7,0.964066,2,8.683e+08,1,0,
202,1,747433532688,749243967298,12,0.72313,2,8.681e+08,1,0,
202,2,747433532688,749243966190,12,-22.239,2,8.681e+08,1,0,
202,3,747433532688,749243967310,12,-6.38489,2,8.681e+08,1,0,
190,2,1772395460622,1772848069638,10,-4.68642,4,8.685e+08,1,0,
190,3,1772395460622,1772848069714,10,-9.82153,4,8.685e+08,1,0,
142,3,2503291901749,2503538687116,9,-8.96336,4,8.683e+08,1,0,
201,2,1759387543842,1759634328664,9,-11.1704,2,8.683e+08,1,0,
161,1,1872500629459,1873487766547,11,-10.3054,2,8.681e+08,1,0,
102,1,1920842289508,1922652722490,12,-3.31966,2,8.685e+08,1,0,
102,2,1920842289508,1922652723675,12,-12.7256,2,8.685e+08,1,0,
102,3,1920842289508,1922652723605,12,-3.31966,2,8.685e+08,0,1,
24,2,1882739766552,1882811702820,7,18.3571,4,8.683e+08,1,0,
60,1,275135743296,275382527877,9,14.6396,2,8.681e+08,1,0,
60,3,275135743296,275382528273,9,-0.585265,2,8.681e+08,1,0,
182,1,276070493754,277880928589,12,0,2,8.685e+08,0,1,
184,1,258047121603,258499730535,10,-6.55258,4,8.685e+08,1,0,
184,2,258047121603,258499732038,10,-1.03496,4,8.685e+08,1,0,
123,1,281328740147,281575524976,9,18.8569,4,8.685e+08,1,0,
123,2,281328740147,281575525158,9,-1.32208,4,8.685e+08,1,0,
123,3,281328740147,281575525372,9,-1.32208,4,8.685e+08,0,1,
39,2,260116823563,260569433094,10,-12.5652,4,8.685e+08,1,0,
39,3,260116823563,260569432753,10,-4.51408,4,8.685e+08,1,0,
150,1,259503707936,259637341619,8,16.5825,2,8.685e+08,0,1,
150,3,259503707936,259637340480,8,16.5825,2,8.685e+08,1,0,
180,3,849963618564,850210404173,9,-3.35997,4,8.685e+08,1,0,
90,2,830963010345,831209795976,9,-10.0879,2,8.685e+08,1,0,
90,3,830963010345,831209795388,9,0,2,8.685e+08,0,1,
58,2,758220257818,758467042571,9,-5.44827,2,8.685e+08,1,0,
58,3,758220257818,758467043536,9,-10.2575,2,8.685e+08,1,0,
71,1,873921339878,873993276233,7,21.2604,4,8.681e+08,1,0,
71,3,873921339878,873993277344,7,-9.07454,4,8.681e+08,1,0,
101,1,3516804809234,3516938442899,8,-7.48666,2,8.683e+08,1,0,
101,2,3516804809234,3516938442277,8,-10.0482,2,8.683e+08,1,0,
101,3,3516804809234,3516938441762,8,-4.85916,2,8.683e+08,1,0,
184,1,753211943769,753664552701,10,-0.512542,4,8.681e+08,1,0,
184,2,753211943769,753664554204,10,-9.35348,4,8.681e+08,1,0,
85,1,751548804866,752001414836,10,-13.2154,2,8.685e+08,1,0,
85,3,751548804866,752001414840,10,-13.3751,2,8.685e+08,1,0,
137,1,1387042697096,1387176330801,8,-3.57405,4,8.685e+08,1,0,
137,3,1387042697096,1387176329685,8,3.70741,4,8.685e+08,1,0,
88,1,272365202115,274175636891,12,-15.7181,4,8.685e+08,1,0,
85,1,1779189892012,1779642501982,10,-3.67757,2,8.685e+08,1,0,
85,3,1779189892012,1779642501986,10,-7.15495,2,8.685e+08,1,0,
20,2,1937128072753,1937374857667,9,0,4,8.681e+08,0,1,
95,3,261907886992,261979823368,7,-1.658,4,8.685e+08,1,0,
197,3,261884424452,262871561540,11,0,2,8.685e+08,0,1,
188,2,268423982773,269411119937,11,-10.9651,2,8.685e+08,1,0,
188,3,268423982773,269411121016,11,-19.2302,2,8.685e+08,1,0,
183,1,2525957001780,2526203786558,9,2.15804,2,8.685e+08,1,0,
183,2,2525957001780,2526203788046,9,-1.64915,2,8.685e+08,1,0,
183,3,2525957001780,2526203787737,9,-13.7203,2,8.685e+08,1,0,
5,1,1551891293869,1552878431416,11,-9.05299,2,8.685e+08,1,0,
5,3,1551891293869,1552878431014,11,-17.7171,2,8.685e+08,1,0,
65,2,283603647444,283675583795,7,14.107,2,8.681e+08,1,0,
65,3,283603647444,283675584485,7,14.107,2,8.681e+08,0,1,
11,1,264478841790,264931451722,10,-16.6989,4,8.685e+08,1,0,
11,2,264478841790,264931451012,10,-15.8247,4,8.685e+08,1,0,
202,1,270241333277,272051767887,12,-18.5363,2,8.685e+08,1,0,
202,2,270241333277,272051766779,12,-13.2259,2,8.685e+08,1,0,
13,1,280989969943,281061906067,7,5.45332,4,8.681e+08,1,0,
13,3,280989969943,281061907222,7,-7.05678,4,8.681e+08,1,0,
54,1,334980916743,335433527144,10,-3.65784,2,8.681e+08,1,0,
48,1,1808196345616,1808443131248,9,-12.1359,4,8.681e+08,1,0,
48,2,1808196345616,1808443130489,9,2.59534,4,8.681e+08,1,0,
51,2,1285475101406,1285927710698,10,-6.06856,4,8.685e+08,1,0,
39,1,1263312967872,1263765578233,10,0,4,8.685e+08,0,1,
162,3,1738993725749,1739446335026,10,0,2,8.683e+08,0,1,
65,2,276410047434,276481983785,7,0,2,8.685e+08,0,1,
110,1,277282167208,278269304152,11,0,2,8.681e+08,0,1,
159,1,279869294747,280002927197,8,7.37265,2,8.685e+08,1,0,
159,2,279869294747,280002927966,8,-7.32678,2,8.685e+08,1,0,
159,3,279869294747,280002927639,8,-4.60014,2,8.685e+08,1,0,
150,1,296702495796,296836129479,8,-1.00618,2,8.681e+08,1,0,
45,1,275642184767,275714122483,7,-6.65964,4,8.685e+08,1,0,
133,1,2547967334557,2548039270747,7,8.2097,2,8.683e+08,1,0,
139,3,1920113959718,1920185897508,7,-2.53603,4,8.685e+08,1,0,
164,1,1861457750592,1861910359385,10,-2.62854,4,8.683e+08,1,0,
164,2,1861457750592,1861910361052,10,-11.6445,4,8.683e+08,1,0,
17,2,780747895062,782558328878,12,-12.1546,4,8.685e+08,1,0,
17,3,780747895062,782558329526,12,-14.1528,4,8.685e+08,1,0,
148,2,649153408143,650140546628,11,-12.8563,4,8.683e+08,1,0,
173,1,1734661143335,1736471578187,12,-21.1927,4,8.685e+08,1,0,
173,3,1734661143335,1736471578124,12,-15.2469,4,8.685e+08,1,0,
171,1,276931672991,278742107635,12,0,4,8.685e+08,0,1,
171,2,276931672991,278742106549,12,0,4,8.685e+08,0,1,
92,3,280382912117,280454849683,7,-7.70183,4,8.681e+08,1,0,
129,1,1726095629516,1726167566005,7,8.24595,4,8.685e+08,1,0,
107,2,3069455395983,3069702180817,9,-13.7205,4,8.685e+08,1,0,
130,1,1452345304296,1454155739127,12,-9.07313,2,8.683e+08,1,0,
200,2,293359840228,293431776596,7,1.03664,4,8.685e+08,1,0,
200,3,293359840228,293431777727,7,-5.8568,4,8.685e+08,1,0,
105,2,281876535013,281948471334,7,2.31918,4,8.685e+08,1,0,
184,2,875274282179,875726892614,10,-8.81508,4,8.685e+08,1,0,
184,3,875274282179,875726892290,10,-16.7783,4,8.685e+08,1,0,
21,1,281560937387,281807722048,9,10.9689,4,8.681e+08,1,0,
21,3,281560937387,281807722647,9,-11.5016,4,8.681e+08,1,0,
58,2,1706108935163,1706355719916,9,13.6363,2,8.683e+08,1,0,
4,3,1376037954520,1376109890995,7,2.12431,4,8.683e+08,1,0,
164,2,2511077107391,2511529717851,10,-13.9628,4,8.683e+08,1,0,
164,3,2511077107391,2511529717236,10,-15.8212,4,8.683e+08,1,0,
41,2,2091195878434,2091267814786,7,-7.13759,4,8.683e+08,1,0,
92,1,2083528675564,2083600611980,7,10.2092,4,8.685e+08,1,0,
159,1,293232494757,293366127207,8,-9.91299,2,8.681e+08,1,0,
175,2,327460687272,328447824357,11,2.79035,4,8.681e+08,1,0,
75,1,1309766927152,1310013711977,9,-2.30444,2,8.685e+08,1,0,
101,3,2001489748731,2001623381259,8,-7.33308,2,8.683e+08,1,0,
91,1,949919406465,949991342857,7,1.66362,2,8.685e+08,1,0,
26,2,292216592501,292288529200,7,-6.81102,2,8.685e+08,1,0,
100,1,308663413609,309116022540,10,0,4,8.681e+08,0,1,
113,1,295143721036,295277354282,8,-9.48944,2,8.685e+08,1,0,
113,3,295143721036,295277353519,8,-9.25767,2,8.685e+08,1,0,
26,3,299410192511,299482130351,7,-3.39891,2,8.681e+08,1,0,
122,1,295612367682,295684304179,7,0.101075,2,8.685e+08,1,0,
122,2,295612367682,295684304959,7,-4.21376,2,8.685e+08,1,0,
169,2,1315063295020,1315310079681,9,6.30104,4,8.681e+08,1,0,
124,1,575588730166,575660666448,7,8.74622,2,8.681e+08,1,0,
124,3,575588730166,575660667347,7,-7.1075,2,8.681e+08,1,0,
99,1,727242897230,728230034360,11,-12.68,2,8.683e+08,1,0,
99,2,727242897230,728230035596,11,-2.91919,2,8.683e+08,1,0,
99,3,727242897230,728230035501,11,-1.02646,2,8.683e+08,1,0,
84,1,298250585160,298322522953,7,0.772858,4,8.685e+08,1,0,
84,2,298250585160,298322521389,7,1.51836,4,8.685e+08,1,0,
108,2,301279930229,301351867537,7,6.10694,4,8.681e+08,1,0,
137,1,298694139069,298827772774,8,-11.2024,4,8.685e+08,1,0,
137,3,298694139069,298827771658,8,0.777406,4,8.685e+08,1,0,
31,2,301102907769,301236540194,8,-0.782577,2,8.685e+08,1,0,
38,1,307591943447,307663881195,7,-8.07478,4,8.685e+08,1,0,
38,2,307591943447,307663879638,7,6.61158,4,8.685e+08,1,0,
32,1,3445437779863,3446424917001,11,-1.08839,2,8.683e+08,1,0,
32,2,3445437779863,3446424917666,11,-1.08839,2,8.683e+08,0,1,
51,1,3061591938843,3062044549448,10,-16.5268,4,8.681e+08,1,0,
51,2,3061591938843,3062044548135,10,-10.9435,4,8.681e+08,1,0,
57,2,1794702711993,1794836344413,8,5.05423,2,8.685e+08,1,0,
27,3,730921611584,731055244243,8,-8.32733,4,8.683e+08,1,0,
101,2,2048948276529,2049081909572,8,-3.97163,2,8.683e+08,1,0,
101,3,2048948276529,2049081909057,8,0.636002,2,8.683e+08,1,0,
129,2,3069333200637,3069405138065,7,3.08416,4,8.683e+08,1,0,
129,3,3069333200637,3069405137335,7,3.85364,4,8.683e+08,1,0,
144,3,708824342662,709071127346,9,8.10984,2,8.685e+08,1,0,
83,1,2611770382519,2612757520442,11,-10.5825,4,8.681e+08,1,0,
83,2,2611770382519,2612757519701,11,0,4,8.681e+08,0,1,
83,3,2611770382519,2612757520641,11,-15.3052,4,8.681e+08,1,0,
62,1,2095858086622,2095991719437,8,-10.3362,4,8.685e+08,1,0,
62,3,2095858086622,2095991719229,8,-3.88301,4,8.685e+08,1,0,
19,1,2138626247313,2139613385594,11,-13.8814,4,8.683e+08,1,0,
143,1,2109641313061,2111451746421,12,0,2,8.685e+08,0,1,
143,2,2109641313061,2111451747700,12,0,2,8.685e+08,0,1,
25,1,2096873475773,2097326084803,10,-5.30868,4,8.681e+08,1,0,
14,2,1782641927822,1782775560331,8,-1.47693,4,8.685e+08,1,0,
14,3,1782641927822,1782775560499,8,-5.90456,4,8.685e+08,1,0,
130,1,1271302104286,1273112539117,12,-19.1182,2,8.685e+08,1,0,
130,2,1271302104286,1273112537951,12,4.61415,2,8.685e+08,1,0,
116,2,307133497746,307380282609,9,-4.75679,4,8.685e+08,1,0,
121,1,723605492371,724592629547,11,4.58181,4,8.685e+08,1,0,
195,1,681342362513,681414298936,7,0.23729,2,8.685e+08,1,0,
114,3,1337826422025,1337898358094,7,0,2,8.685e+08,0,1,
98,2,1351851736793,1351923672998,7,-4.33966,2,8.685e+08,1,0,
85,2,706288004856,706740613777,10,-4.79311,2,8.681e+08,1,0,
135,1,309037645878,309284432048,9,-5.39798,2,8.685e+08,1,0,
135,3,309037645878,309284431896,9,-6.72067,2,8.685e+08,1,0,
82,1,308485086906,308557023315,7,9.13735,4,8.685e+08,1,0,
82,3,308485086906,308557023900,7,8.4649,4,8.685e+08,1,0,
43,1,319580676694,321391110040,12,-10.0618,4,8.685e+08,1,0,
43,2,319580676694,321391111373,12,-6.21199,4,8.685e+08,1,0,
43,3,319580676694,321391111210,12,-14.1949,4,8.685e+08,1,0,
98,2,717405007200,717476943405,7,8.93504,2,8.681e+08,1,0,
98,3,717405007200,717476944409,7,-4.14912,2,8.681e+08,1,0,
70,2,712199941151,712333573743,8,-8.79507,2,8.681e+08,1,0,
147,1,2182149515633,2183959949039,12,-5.15469,4,8.683e+08,1,0,
147,2,2182149515633,2183959950133,12,-22.2308,4,8.683e+08,1,0,
55,2,332732361787,334542796253,12,-11.7998,4,8.681e+08,1,0,
127,2,1753969754325,1754103387198,8,-5.15968,2,8.683e+08,1,0,
127,3,1753969754325,1754103387123,8,0,2,8.683e+08,0,1,
195,1,634087377880,634159314303,7,5.83476,2,8.681e+08,1,0,
73,2,314374005243,314826614501,10,-3.52469,2,8.685e+08,1,0,
73,3,314374005243,314826614596,10,-3.91395,2,8.685e+08,1,0,
144,2,314201236526,314448022170,9,-9.97882,2,8.681e+08,1,0,
144,3,314201236526,314448021210,9,6.04559,2,8.681e+08,1,0,
99,1,311152502296,312139639426,11,0,2,8.681e+08,0,1,
99,3,311152502296,312139640567,11,-16.7431,2,8.681e+08,1,0,
67,1,324051977592,324504587548,10,6.49259,4,8.685e+08,1,0,
67,2,324051977592,324504586802,10,-12.4832,4,8.685e+08,0,1,
67,3,324051977592,324504586390,10,-12.4832,4,8.685e+08,1,0,
37,1,2620469588811,2620922197693,10,-8.3945,2,8.683e+08,1,0,
37,2,2620469588811,2620922198492,10,-7.47475,2,8.683e+08,1,0,
193,1,910908532065,911361140767,10,-8.86244,2,8.681e+08,1,0,
193,3,910908532065,911361141947,10,-3.51434,2,8.681e+08,1,0,
51,2,2642976283603,2643428892895,10,-5.43205,4,8.683e+08,1,0,
38,2,2636029141157,2636101077348,7,1.05257,4,8.683e+08,1,0,
9,2,609354561755,609807171712,10,-0.592528,2,8.681e+08,1,0,
9,3,609354561755,609807170607,10,-8.78488,2,8.681e+08,1,0,
136,2,324610696542,325597834712,11,0.069291,2,8.681e+08,1,0,
199,1,324920860305,324992796594,7,0,2,8.681e+08,0,1,
199,2,324920860305,324992798261,7,1.32729,2,8.681e+08,1,0,
78,1,323159580123,323293213365,8,-8.81882,2,8.685e+08,1,0,
102,1,385474769372,387285202354,12,-17.9658,2,8.681e+08,1,0,
102,3,385474769372,387285203469,12,-21.0357,2,8.681e+08,1,0,
58,2,846248245831,846495030584,9,-5.26584,2,8.685e+08,1,0,
58,3,846248245831,846495031549,9,10.4829,2,8.685e+08,1,0,
101,2,853212627391,853346260434,8,-2.91502,2,8.685e+08,1,0,
101,3,853212627391,853346259919,8,0,2,8.685e+08,0,1,
39,1,323387011477,323839621838,10,-12.3728,4,8.681e+08,1,0,
39,3,323387011477,323839620667,10,-14.2943,4,8.681e+08,1,0,
8,1,3058028864583,3059839297720,12,-3.7289,2,8.685e+08,1,0,
8,3,3058028864583,3059839298609,12,-3.7289,2,8.685e+08,0,1,
117,1,665780539822,665852477231,7,-8.74191,2,8.681e+08,1,0,
117,2,665780539822,665852476090,7,15.2401,2,8.681e+08,1,0,
93,1,2469153181579,2469605791980,10,-15.5878,2,8.683e+08,1,0,
148,1,2055318077972,2056305215402,11,-14.0196,4,8.681e+08,1,0,
154,2,2040631764295,2040765397469,8,-9.68146,4,8.683e+08,1,0,
154,3,2040631764295,2040765397522,8,-11.0868,4,8.683e+08,1,0,
40,1,2036427305792,2036499242769,7,-7.23195,2,8.683e+08,1,0,
180,2,2040901430626,2041148216021,9,-8.18387,4,8.685e+08,1,0,
180,3,2040901430626,2041148216235,9,-12.7721,4,8.685e+08,1,0,
31,3,1417616447874,1417750081111,8,-8.98392,2,8.685e+08,1,0,
160,1,1722672009137,1722918793954,9,12.6618,4,8.683e+08,1,0,
160,2,1722672009137,1722918794120,9,-10.41,4,8.683e+08,1,0,
160,3,1722672009137,1722918793642,9,7.17351,4,8.683e+08,1,0,
25,2,941891628826,942344239288,10,-10.8951,4,8.685e+08,1,0,
178,1,1212287877983,1212534662604,9,-12.4473,2,8.683e+08,1,0,
149,1,1368151060531,1368603669444,10,-6.44708,4,8.685e+08,1,0,
153,1,1357130386228,1357377170983,9,18.8714,2,8.685e+08,1,0,
152,3,332055854469,332508464427,10,6.22092,4,8.685e+08,1,0,
185,1,326076222142,326323007611,9,-8.23256,2,8.685e+08,1,0,
185,2,326076222142,326323006671,9,-4.88731,2,8.685e+08,1,0,
169,2,325337688176,325584472837,9,-3.55957,4,8.685e+08,1,0,
147,1,1354855911492,1356666344898,12,-8.85133,4,8.685e+08,1,0,
147,2,1354855911492,1356666345992,12,-21.0369,4,8.685e+08,1,0,
40,1,1294513495087,1294585432064,7,-9.42157,2,8.685e+08,1,0,
40,2,1294513495087,1294585432250,7,-9.42157,2,8.685e+08,0,1,
40,3,1294513495087,1294585431293,7,3.58788,2,8.685e+08,1,0,
23,1,1295242193994,1296229332514,11,-18.5392,2,8.685e+08,1,0,
170,1,793813795542,794800933627,11,-12.4452,4,8.685e+08,1,0,
170,2,793813795542,794800932446,11,0.179734,4,8.685e+08,1,0,
170,3,793813795542,794800932601,11,3.28453,4,8.685e+08,1,0,
139,2,879100905704,879172842315,7,0.157838,4,8.681e+08,1,0,
171,1,758954491641,760764926285,12,-9.60779,4,8.681e+08,1,0,
180,1,328216645004,328463429884,9,-7.78563,4,8.681e+08,1,0,
180,2,328216645004,328463430399,9,-6.32971,4,8.681e+08,1,0,
106,2,333737744358,334724881462,11,-7.95358,2,8.685e+08,1,0,
172,2,431499408470,433309841794,12,-20.2754,4,8.681e+08,1,0,
172,3,431499408470,433309842910,12,-17.247,4,8.681e+08,1,0,
146,2,328720373924,328967159105,9,-9.10368,2,8.685e+08,1,0,
146,3,328720373924,328967158558,9,8.01766,2,8.685e+08,1,0,
113,1,1231453168959,1231586802205,8,-7.86803,2,8.685e+08,0,1,
113,3,1231453168959,1231586801442,8,-7.86803,2,8.685e+08,1,0,
171,1,3108652129838,3110462564482,12,-12.7187,4,8.681e+08,1,0,
171,3,3108652129838,3110462563344,12,-7.07405,4,8.681e+08,1,0,
57,1,456546446180,456680079901,8,-4.12564,2,8.681e+08,1,0,
57,2,456546446180,456680078600,8,-8.66902,2,8.681e+08,1,0,
57,3,456546446180,456680079112,8,-8.13895,2,8.681e+08,1,0,
101,1,331804275404,331937909069,8,1.16905,2,8.685e+08,1,0,
101,3,331804275404,331937907932,8,1.13507,2,8.685e+08,1,0,
177,3,338329093116,338401029316,7,2.18181,2,8.681e+08,1,0,
177,3,1477244297499,1477316233699,7,18.159,2,8.685e+08,1,0,
79,1,1499030876560,1499102812667,7,12.0203,4,8.685e+08,1,0,
79,3,1499030876560,1499102813704,7,-3.97685,4,8.685e+08,1,0,
132,1,334822779680,334894717378,7,-3.38348,2,8.685e+08,1,0,
132,2,334822779680,334894715933,7,1.70708,2,8.685e+08,1,0,
191,1,727070676129,727523286373,10,-12.8552,4,8.685e+08,1,0,
191,2,727070676129,727523285067,10,-13.5182,4,8.685e+08,1,0,
191,3,727070676129,727523285374,10,-5.16995,4,8.685e+08,1,0,
201,2,1853898087274,1854144872096,9,-4.84354,2,8.683e+08,1,0,
27,1,1847392066603,1847525700373,8,4.65289,4,8.685e+08,1,0,
165,1,719592463455,719664399917,7,0,4,8.685e+08,0,1,
19,2,717834747061,718821884361,11,-16.378,4,8.681e+08,1,0,
19,3,717834747061,718821884205,11,-9.23347,4,8.681e+08,1,0,
85,1,1467320019705,1467772629675,10,-12.2028,2,8.683e+08,1,0,
85,2,1467320019705,1467772628626,10,-4.99168,2,8.683e+08,1,0,
137,3,3057980726920,3058114359509,8,-3.298,4,8.683e+08,1,0,
74,1,339749623374,339821561052,7,-4.8918,2,8.681e+08,1,0,
74,2,339749623374,339821559717,7,5.1602,2,8.681e+08,1,0,
67,1,369312777602,369765387558,10,-15.0396,4,8.681e+08,1,0,
57,2,342124928786,342258561206,8,-2.72017,2,8.685e+08,1,0,
57,3,342124928786,342258561718,8,-8.80287,2,8.685e+08,1,0,
91,1,342579983337,342651919729,7,4.71329,2,8.685e+08,1,0,
144,1,684145942652,684392728450,9,0.82866,2,8.685e+08,0,1,
144,2,684145942652,684392728296,9,0.82866,2,8.685e+08,1,0,
7,3,343156642713,343228579137,7,-5.25246,2,8.685e+08,1,0,
13,1,350062002711,350133938835,7,13.5943,4,8.685e+08,1,0,
77,1,344772823256,344844760276,7,0.137162,4,8.685e+08,1,0,
77,2,344772823256,344844760973,7,-4.70348,4,8.685e+08,1,0,
13,1,342868402701,342940338825,7,18.7045,4,8.685e+08,1,0,
13,2,342868402701,342940340492,7,-6.93085,4,8.685e+08,1,0,
13,3,342868402701,342940339980,7,-7.77949,4,8.685e+08,1,0,
162,1,343227004602,343679615006,10,-13.0896,2,8.685e+08,1,0,
162,2,343227004602,343679613947,10,-10.7361,2,8.685e+08,1,0,
162,3,343227004602,343679613879,10,6.78365,2,8.685e+08,1,0,
145,2,348985423825,350795857192,12,-5.69865,2,8.685e+08,1,0,
66,2,348348915280,348482548019,8,-6.13396,4,8.681e+08,1,0,
66,3,348348915280,348482548052,8,-3.09749,4,8.681e+08,1,0,
88,3,453408402125,455218836908,12,-13.8185,4,8.681e+08,1,0,
146,2,1985968632272,1986215417453,9,3.84854,2,8.685e+08,1,0,
146,3,1985968632272,1986215416906,9,-5.11473,2,8.685e+08,1,0,
