gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
9,4,198366655771,198819264411,10,-6.18101,2,8.685e+08,1,0,
160,1,1597780620747,1597914253197,8,-4.6069,2,8.685e+08,1,0,
160,2,1597780620747,1597914253966,8,-7.56497,2,8.685e+08,1,0,
119,2,635203777965,635275715579,7,-0.332519,4,8.681e+08,1,0,
119,4,635203777965,635275714434,7,0,4,8.681e+08,0,1,
141,2,545211707963,545664316872,10,-0.571441,2,8.681e+08,1,0,
141,4,545211707963,545664318021,10,-15.9009,2,8.681e+08,1,0,
119,1,1983902215730,1983974152790,7,-8.96896,4,8.683e+08,1,0,
119,3,1983902215730,1983974153603,7,-6.90327,4,8.683e+08,1,0,
119,4,1983902215730,1983974152199,7,8.1811,4,8.683e+08,1,0,
163,1,1021689911298,1023500345702,12,-15.0874,2,8.685e+08,1,0,
163,2,1021689911298,1023500344643,12,-2.74582,2,8.685e+08,1,0,
163,3,1021689911298,1023500344575,12,-22.1662,2,8.685e+08,1,0,
131,2,189859048792,191669482457,12,-8.03445,2,8.685e+08,1,0,
131,4,189859048792,191669482496,12,-22.1908,2,8.685e+08,1,0,
122,1,188356939419,190167372595,12,7.52539,4,8.685e+08,1,0,
122,3,188356939419,190167372717,12,-11.7822,4,8.685e+08,1,0,
203,1,1783806454307,1785616888917,12,-17.7423,2,8.685e+08,1,0,
203,2,1783806454307,1785616887809,12,-15.3309,2,8.685e+08,1,0,
105,2,1568775978706,1568909612290,8,-5.00554,4,8.685e+08,1,0,
48,1,1594320708302,1594567493093,9,-10.5532,2,8.685e+08,1,0,
48,4,1594320708302,1594567493974,9,-11.837,2,8.685e+08,1,0,
184,2,1890476447197,1890929057463,10,-16.1064,2,8.683e+08,1,0,
184,4,1890476447197,1890929056580,10,-10.3926,2,8.683e+08,1,0,
14,1,1896880426343,1896952362467,7,11.8035,4,8.685e+08,1,0,
14,2,1896880426343,1896952364134,7,-8.31547,4,8.685e+08,1,0,
101,2,2499534083060,2499986693563,10,-10.5176,4,8.683e+08,1,0,
101,4,2499534083060,2499986693158,10,-7.65124,4,8.683e+08,1,0,
9,1,1978726201987,1979178811124,10,6.34421,2,8.685e+08,1,0,
9,4,1978726201987,1979178810627,10,-9.33482,2,8.685e+08,1,0,
24,2,562034055861,563021193019,11,-2.14667,2,8.681e+08,1,0,
166,1,567575161336,567708793798,8,4.90865,4,8.685e+08,1,0,
166,2,567575161336,567708795091,8,-11.4366,4,8.685e+08,1,0,
166,3,567575161336,567708794890,8,-11.0625,4,8.685e+08,1,0,
52,2,2309538364095,2311348797387,12,-15.8228,4,8.681e+08,1,0,
52,3,2309538364095,2311348798553,12,-15.2746,4,8.681e+08,1,0,
193,1,193662173733,193908958535,9,19.9525,2,8.681e+08,1,0,
193,2,193662173733,193908958601,9,-7.67584,2,8.681e+08,1,0,
121,2,205406725389,205540357908,8,3.62717,2,8.685e+08,1,0,
121,3,205406725389,205540359053,8,0.359162,2,8.685e+08,1,0,
121,4,205406725389,205540358456,8,3.10321,2,8.685e+08,1,0,
171,2,655807085917,656259694821,10,-6.53085,4,8.685e+08,1,0,
144,4,1386441149447,1388251583016,12,-9.34538,2,8.685e+08,1,0,
108,2,1824766171265,1824899804099,8,-1.21358,4,8.683e+08,1,0,
108,3,1824766171265,1824899804115,8,-8.34869,4,8.683e+08,1,0,
108,4,1824766171265,1824899805137,8,-8.34869,4,8.683e+08,0,1,
50,2,595916542565,595988479120,7,-6.74478,4,8.681e+08,1,0,
50,3,595916542565,595988480100,7,-4.44896,4,8.681e+08,1,0,
50,4,595916542565,595988479318,7,-5.80939,4,8.681e+08,1,0,
177,1,2936203272399,2936336905304,8,-4.65552,2,8.683e+08,1,0,
177,4,2936203272399,2936336904753,8,17.0546,2,8.683e+08,1,0,
156,1,547355276701,547602062904,9,-11.8634,2,8.681e+08,1,0,
156,4,547355276701,547602061730,9,-6.59602,2,8.681e+08,1,0,
83,1,974178641241,974250577650,7,-5.55632,4,8.683e+08,1,0,
130,1,205224616632,205358249121,8,0,4,8.685e+08,0,1,
130,3,205224616632,205358249330,8,-4.82294,4,8.685e+08,1,0,
130,4,205224616632,205358249970,8,-10.3707,4,8.685e+08,1,0,
44,1,2081310201621,2083120634967,12,-2.53737,4,8.685e+08,1,0,
44,3,2081310201621,2083120636137,12,-19.2394,4,8.685e+08,1,0,
44,4,2081310201621,2083120635252,12,-2.53737,4,8.685e+08,0,1,
116,4,1929966895399,1930038831731,7,0,2,8.681e+08,0,1,
153,2,1397599978019,1398587114900,11,0,4,8.683e+08,0,1,
153,4,1397599978019,1398587114982,11,-12.3157,4,8.683e+08,1,0,
148,1,1804747864202,1806558297608,12,-18.1396,4,8.685e+08,1,0,
148,4,1804747864202,1806558297577,12,-6.06686,4,8.685e+08,1,0,
134,1,237525800472,237597736662,7,24.728,2,8.681e+08,1,0,
105,3,199399878254,199533510991,8,0,4,8.681e+08,0,1,
105,4,199399878254,199533511757,8,-1.33642,4,8.681e+08,1,0,
21,2,198975047028,199427655942,10,-10.9545,4,8.685e+08,1,0,
21,4,198975047028,199427657108,10,-11.0808,4,8.685e+08,1,0,
126,2,3166867070730,3166939008299,7,-6.6593,4,8.685e+08,1,0,
126,3,3166867070730,3166939007353,7,-5.15085,4,8.685e+08,1,0,
48,1,1403437010048,1403683794839,9,-12.5562,2,8.681e+08,1,0,
22,3,949829003196,949900940456,7,-3.33606,4,8.685e+08,1,0,
22,4,949829003196,949900939732,7,25.9262,4,8.685e+08,1,0,
104,4,973513143098,973585080304,7,-8.22768,4,8.685e+08,1,0,
75,2,984362331878,984434268221,7,11.9927,2,8.681e+08,1,0,
133,2,1830098465633,1830170401886,7,9.85085,2,8.683e+08,1,0,
133,3,1830098465633,1830170402659,7,9.43336,2,8.683e+08,1,0,
133,4,1830098465633,1830170403009,7,-3.02251,2,8.683e+08,1,0,
204,3,201229798704,201301735179,7,-3.10438,4,8.685e+08,1,0,
87,1,203599300736,203846086352,9,-13.1064,4,8.685e+08,1,0,
87,3,203599300736,203846085653,9,-4.70845,4,8.685e+08,1,0,
169,1,202544174349,202616110728,7,8.6469,4,8.681e+08,1,0,
169,4,202544174349,202616111176,7,8.6469,4,8.681e+08,0,1,
51,1,203295627806,203748236638,10,-9.76369,2,8.685e+08,1,0,
47,1,1414050550523,1414122486687,7,25.0432,4,8.685e+08,1,0,
188,1,2201629326177,2202616464477,11,-19.1313,4,8.685e+08,1,0,
188,2,2201629326177,2202616463239,11,-4.95885,4,8.685e+08,1,0,
188,4,2201629326177,2202616463432,11,-4.95885,4,8.685e+08,0,1,
71,2,1595881625966,1596015258558,8,0,2,8.685e+08,0,1,
71,4,1595881625966,1596015259265,8,0.933686,2,8.685e+08,1,0,
22,1,1604305342380,1604377279041,7,4.57838,4,8.685e+08,1,0,
22,2,1604305342380,1604377279579,7,-8.1624,4,8.685e+08,1,0,
131,2,1539832744987,1541643178652,12,-1.69641,2,8.685e+08,1,0,
104,1,1541539381792,1541611318063,7,-4.46056,4,8.683e+08,1,0,
104,4,1541539381792,1541611318998,7,1.59129,4,8.683e+08,1,0,
31,1,846686388774,846933174159,9,-9.29282,2,8.685e+08,1,0,
22,1,487791802275,487863738936,7,-5.07896,4,8.685e+08,1,0,
22,3,487791802275,487863739535,7,-3.67509,4,8.685e+08,1,0,
22,4,487791802275,487863738811,7,4.41208,4,8.685e+08,1,0,
76,2,848127222300,848199159450,7,-8.86017,2,8.685e+08,1,0,
76,3,848127222300,848199159665,7,-1.45308,2,8.685e+08,1,0,
76,4,848127222300,848199158670,7,1.11723,2,8.685e+08,1,0,
50,2,850248169054,850320105609,7,-0.332076,4,8.685e+08,1,0,
187,1,1000955731368,1001942868732,11,3.29585,4,8.681e+08,1,0,
187,4,1000955731368,1001942868957,11,6.41625,4,8.681e+08,1,0,
73,1,1001866009733,1002318619250,10,-15.3777,4,8.681e+08,1,0,
73,3,1001866009733,1002318618940,10,-0.841109,4,8.681e+08,1,0,
139,4,212964047416,213951184796,11,0.078019,4,8.681e+08,1,0,
108,2,206528014373,206661647207,8,-6.54986,4,8.685e+08,1,0,
108,3,206528014373,206661647223,8,-5.41881,4,8.685e+08,1,0,
103,2,204431569362,204884179529,10,-12.0756,2,8.685e+08,1,0,
103,3,204431569362,204884179459,10,-4.68434,2,8.685e+08,1,0,
103,4,204431569362,204884178485,10,-13.8015,2,8.685e+08,1,0,
130,3,990697118318,990830751016,8,1.63344,4,8.681e+08,1,0,
130,4,990697118318,990830751656,8,-2.9724,4,8.681e+08,1,0,
24,2,1375621469733,1376608606891,11,-12.3852,2,8.685e+08,1,0,
28,2,539148998475,539282632107,8,2.78603,4,8.681e+08,1,0,
28,3,539148998475,539282631134,8,-10.3285,4,8.681e+08,1,0,
28,4,539148998475,539282632791,8,-9.63237,4,8.681e+08,1,0,
78,4,1902711978692,1902845611284,8,-0.0927726,4,8.683e+08,1,0,
185,1,1490323113312,1490775722244,10,-15.949,4,8.681e+08,1,0,
185,2,1490323113312,1490775723747,10,1.70796,4,8.681e+08,1,0,
185,3,1490323113312,1490775723423,10,-11.6939,4,8.681e+08,1,0,
185,4,1490323113312,1490775722842,10,-3.20683,4,8.681e+08,1,0,
192,2,1477108196607,1477560805545,10,19.3688,4,8.685e+08,1,0,
192,3,1477108196607,1477560805852,10,-12.7098,4,8.685e+08,1,0,
65,1,207179750948,207313383681,8,6.21233,4,8.681e+08,1,0,
65,2,207179750948,207313384428,8,-2.66171,4,8.681e+08,1,0,
65,4,207179750948,207313383476,8,-4.09402,4,8.681e+08,1,0,
51,1,248556427816,249009036648,10,0.183534,2,8.681e+08,1,0,
51,2,248556427816,249009038313,10,-4.79024,2,8.681e+08,1,0,
172,3,944423168955,945410306461,11,-16.9949,4,8.685e+08,1,0,
67,2,507174734374,507308367113,8,0.667024,4,8.681e+08,1,0,
67,3,507174734374,507308367146,8,-10.431,4,8.681e+08,1,0,
67,4,507174734374,507308368121,8,-7.11896,4,8.681e+08,1,0,
6,2,211628552065,212081162385,10,-10.0691,2,8.685e+08,1,0,
6,3,211628552065,212081161210,10,-16.4884,2,8.685e+08,1,0,
101,1,218141813589,218594422520,10,-14.4035,4,8.685e+08,1,0,
73,3,213909647226,214362256433,10,-14.7695,4,8.685e+08,1,0,
115,2,2431892609157,2431964546306,7,-5.29573,2,8.685e+08,1,0,
115,3,2431892609157,2431964545226,7,21.9433,2,8.685e+08,1,0,
115,4,2431892609157,2431964546847,7,-8.9077,2,8.685e+08,1,0,
188,2,524981202757,525968339819,11,-13.2814,4,8.681e+08,1,0,
188,4,524981202757,525968340012,11,-17.0767,4,8.681e+08,1,0,
24,2,224467266577,225454403735,11,-4.62015,2,8.685e+08,1,0,
24,4,224467266577,225454404083,11,-0.988799,2,8.685e+08,1,0,
168,1,219888253664,220340862680,10,20.3751,4,8.681e+08,0,1,
168,3,219888253664,220340863575,10,2.00583,4,8.681e+08,1,0,
168,4,219888253664,220340862269,10,20.3751,4,8.681e+08,1,0,
165,1,216953717313,217940854106,11,12.6981,4,8.685e+08,1,0,
165,3,216953717313,217940855158,11,-19.3627,4,8.685e+08,1,0,
165,4,216953717313,217940855124,11,12.6981,4,8.685e+08,0,1,
139,1,311677647426,312664785096,11,6.75088,4,8.681e+08,1,0,
139,2,311677647426,312664785978,11,-16.4546,4,8.681e+08,1,0,
81,1,219751966305,219998751010,9,0,2,8.681e+08,0,1,
31,2,1449935074522,1450181860542,9,-11.2992,2,8.685e+08,1,0,
31,3,1449935074522,1450181860822,9,-7.13171,2,8.685e+08,1,0,
31,4,1449935074522,1450181859365,9,-11.0548,2,8.685e+08,1,0,
95,1,1611350908604,1611803517764,10,-6.23677,2,8.683e+08,1,0,
95,4,1611350908604,1611803517499,10,0.463532,2,8.683e+08,1,0,
55,2,2725954278153,2726406887023,10,-4.78944,2,8.683e+08,1,0,
16,3,1098993659115,1099446267898,10,-6.59079,2,8.683e+08,1,0,
33,1,2510486805713,2510620438851,8,-2.46316,2,8.683e+08,1,0,
115,1,1379489777980,1379561715221,7,-3.11223,2,8.685e+08,1,0,
115,3,1379489777980,1379561714049,7,7.95298,2,8.685e+08,1,0,
14,1,2782439202066,2782511138190,7,6.53049,4,8.683e+08,1,0,
122,1,3140429100724,3142239533900,12,-19.7044,4,8.683e+08,1,0,
122,2,3140429100724,3142239535096,12,-12.5138,4,8.683e+08,1,0,
122,3,3140429100724,3142239534022,12,-13.2191,4,8.683e+08,1,0,
92,1,863988335324,864060271716,7,9.07095,2,8.685e+08,1,0,
92,3,863988335324,864060272789,7,-7.56094,2,8.685e+08,1,0,
169,4,1822378447947,1822450384774,7,1.59273,4,8.685e+08,1,0,
174,2,2349557809252,2350544946887,11,-11.3254,4,8.685e+08,1,0,
174,4,2349557809252,2350544946993,11,-10.2605,4,8.685e+08,1,0,
58,2,3287061562346,3287133498766,7,10.2246,2,8.685e+08,1,0,
68,3,894220159320,894672768118,10,-11.1027,4,8.681e+08,1,0,
52,1,627924509548,629734944153,12,-19.3629,4,8.681e+08,0,1,
52,2,627924509548,629734942840,12,-9.74621,4,8.681e+08,1,0,
52,3,627924509548,629734944006,12,-19.3629,4,8.681e+08,1,0,
37,3,2804348615242,2804420551790,7,3.15868,2,8.683e+08,1,0,
10,3,219354460488,219488093340,8,-6.72986,2,8.681e+08,1,0,
202,2,224915568918,226726001740,12,-13.9576,2,8.685e+08,1,0,
202,4,224915568918,226726002715,12,-16.3313,2,8.685e+08,1,0,
144,1,222102836832,223913270192,12,-20.4295,2,8.681e+08,1,0,
8,3,949518834938,949590771362,7,5.55924,2,8.683e+08,1,0,
183,2,2729867700770,2731678134345,12,-18.5058,2,8.685e+08,1,0,
183,3,2729867700770,2731678134510,12,-18.5058,2,8.685e+08,0,1,
92,1,590097584025,590169520417,7,3.10195,2,8.681e+08,1,0,
92,2,590097584025,590169521710,7,-6.84636,2,8.681e+08,1,0,
127,2,1831780775463,1832767913642,11,-17.0562,2,8.685e+08,1,0,
127,3,1831780775463,1832767913569,11,-14.949,2,8.685e+08,1,0,
127,4,1831780775463,1832767912598,11,5.10117,2,8.685e+08,1,0,
123,3,1788226399231,1788360032408,8,-8.50975,2,8.683e+08,1,0,
142,1,224845280034,224917216524,7,13.3923,2,8.685e+08,1,0,
77,1,224668660083,224740596577,7,12.7768,2,8.685e+08,1,0,
77,2,224668660083,224740597408,7,-7.38347,2,8.685e+08,1,0,
127,4,272848575747,273835712882,11,-12.3242,2,8.681e+08,1,0,
134,1,229151027842,229222964032,7,7.54456,2,8.681e+08,1,0,
134,4,229151027842,229222964898,7,2.91109,2,8.681e+08,1,0,
169,1,229318536503,229390472882,7,6.87312,4,8.681e+08,1,0,
169,3,229318536503,229390473848,7,32.812,4,8.681e+08,1,0,
169,4,229318536503,229390473330,7,13.3721,4,8.681e+08,1,0,
43,1,236369062551,236440999844,7,-7.03044,4,8.685e+08,1,0,
43,2,236369062551,236440998946,7,-5.83479,4,8.685e+08,1,0,
190,1,229885796005,230019428481,8,10.696,4,8.685e+08,1,0,
190,4,229885796005,230019429347,8,-9.87886,4,8.685e+08,1,0,
188,1,236720947017,237708085317,11,-7.92406,4,8.685e+08,1,0,
188,3,236720947017,237708085217,11,-7.61662,4,8.685e+08,1,0,
188,4,236720947017,237708084272,11,1.47559,4,8.685e+08,1,0,
150,1,235855738246,236102523159,9,-14.3466,4,8.681e+08,1,0,
150,2,235855738246,236102524461,9,8.18185,4,8.681e+08,1,0,
150,3,235855738246,236102524307,9,7.01695,4,8.681e+08,1,0,
150,4,235855738246,236102523467,9,-14.082,4,8.681e+08,1,0,
164,1,230239715513,231226854125,11,-19.4481,4,8.685e+08,1,0,
164,4,230239715513,231226853996,11,-17.8567,4,8.685e+08,1,0,
22,1,238014803218,238086739879,7,-7.63483,4,8.685e+08,1,0,
22,4,238014803218,238086739754,7,-4.28157,4,8.685e+08,1,0,
81,1,895838137905,896084922610,9,10.6867,2,8.683e+08,1,0,
197,4,238752183248,239739320657,11,5.18186,2,8.685e+08,1,0,
75,1,676329657712,676401595390,7,3.65689,2,8.681e+08,1,0,
75,2,676329657712,676401594055,7,-6.98006,2,8.681e+08,1,0,
23,2,476655087726,477107698033,10,1.47063,4,8.681e+08,1,0,
23,4,476655087726,477107696886,10,-15.7942,4,8.681e+08,1,0,
119,2,1111931679138,1112003616752,7,-5.90308,4,8.685e+08,1,0,
86,4,983755381614,984207990528,10,-3.86111,2,8.681e+08,1,0,
5,2,925413048642,925484985995,7,-7.91426,4,8.681e+08,1,0,
59,2,3195800543445,3195872480198,7,-4.01033,2,8.683e+08,1,0,
59,4,3195800543445,3195872480141,7,1.27353,2,8.683e+08,1,0,
58,2,3191324358432,3191396294852,7,0,2,8.683e+08,0,1,
58,3,3191324358432,3191396295364,7,-8.48573,2,8.683e+08,1,0,
121,2,1368160961567,1368294594086,8,-9.53381,2,8.683e+08,1,0,
65,1,618744416004,618878048737,8,6.16621,4,8.685e+08,1,0,
65,2,618744416004,618878049484,8,-7.87697,4,8.685e+08,1,0,
65,4,618744416004,618878048532,8,-11.2065,4,8.685e+08,1,0,
124,1,1532221133628,1532354766457,8,-10.4493,4,8.685e+08,1,0,
124,3,1532221133628,1532354766853,8,-11.7356,4,8.685e+08,1,0,
124,4,1532221133628,1532354766086,8,-4.40417,4,8.685e+08,1,0,
157,1,1524768636638,1525015422598,9,-13.4637,2,8.685e+08,1,0,
157,4,1524768636638,1525015421516,9,-12.2065,2,8.685e+08,1,0,
142,4,1519728694780,1519800631487,7,-6.09705,2,8.685e+08,1,0,
51,1,1097011208756,1097463817588,10,7.06881,2,8.685e+08,1,0,
51,2,1097011208756,1097463819253,10,-16.6786,2,8.685e+08,0,1,
51,3,1097011208756,1097463818655,10,-16.6786,2,8.685e+08,1,0,
138,2,1260418054634,1260551687626,8,-9.25233,4,8.681e+08,1,0,
82,2,1108686529154,1108758466521,7,-6.82449,4,8.683e+08,1,0,
82,3,1108686529154,1108758465420,7,10.12,4,8.683e+08,1,0,
122,1,1502359020522,1504169453698,12,2.86368,4,8.685e+08,1,0,
122,3,1502359020522,1504169453820,12,-20.631,4,8.685e+08,1,0,
125,1,3170211158895,3170283095177,7,5.41753,4,8.681e+08,1,0,
125,3,3170211158895,3170283096076,7,-8.37547,4,8.681e+08,1,0,
166,1,918396246431,918529878893,8,-4.93388,4,8.683e+08,1,0,
166,2,918396246431,918529880186,8,-5.43896,4,8.683e+08,1,0,
166,3,918396246431,918529879985,8,-0.274139,4,8.683e+08,1,0,
166,4,918396246431,918529879368,8,11.6724,4,8.683e+08,1,0,
94,4,241380547638,241627333129,9,-14.1275,2,8.681e+08,1,0,
56,3,244681757880,245134368231,10,-12.3326,4,8.681e+08,1,0,
176,2,2232762367831,2233009152916,9,-14.3318,4,8.685e+08,1,0,
141,4,654298031125,654750641183,10,-9.42093,2,8.685e+08,1,0,
170,2,1983729183601,1983801120262,7,12.5852,4,8.685e+08,1,0,
170,4,1983729183601,1983801120990,7,-8.11859,4,8.685e+08,1,0,
15,2,592711750763,592783687272,7,15.9737,4,8.685e+08,1,0,
15,3,592711750763,592783687440,7,3.80878,4,8.685e+08,1,0,
83,4,520965735080,521037672608,7,7.20738,4,8.685e+08,1,0,
136,4,1117909505302,1118156290485,9,-13.9636,2,8.681e+08,1,0,
84,3,1547226616415,1547473402537,9,-14.0931,2,8.683e+08,1,0,
84,4,1547226616415,1547473401184,9,-11.0952,2,8.683e+08,1,0,
123,1,1546705622515,1546839255012,8,-8.31953,2,8.685e+08,1,0,
123,4,1546705622515,1546839255217,8,-7.6089,2,8.685e+08,1,0,
23,2,2714523484644,2714976094951,10,-8.65929,4,8.683e+08,1,0,
23,4,2714523484644,2714976093804,10,-9.91905,4,8.683e+08,1,0,
177,4,2515018290649,2515151923003,8,3.86938,2,8.685e+08,1,0,
48,2,1466741835311,1466988621736,9,-12.8015,2,8.685e+08,1,0,
48,3,1466741835311,1466988621237,9,-14.4457,2,8.685e+08,1,0,
48,4,1466741835311,1466988620983,9,1.72791,2,8.685e+08,1,0,
35,3,1470197874097,1472008308622,12,-5.85959,4,8.683e+08,1,0,
42,2,246656500125,246728436477,7,3.83385,4,8.681e+08,1,0,
89,2,1619649535822,1621459969475,12,-8.23454,4,8.683e+08,1,0,
89,3,1619649535822,1621459970605,12,-6.85499,4,8.683e+08,1,0,
61,1,250457343286,250590975867,8,6.48852,2,8.685e+08,1,0,
61,2,250457343286,250590977150,8,5.12027,2,8.685e+08,1,0,
173,2,250456208460,250908817784,10,-2.99179,4,8.685e+08,1,0,
173,4,250456208460,250908817793,10,-11.8854,4,8.685e+08,1,0,
14,1,258202303031,258274239155,7,23.0034,4,8.681e+08,1,0,
14,3,258202303031,258274240310,7,-0.0682212,4,8.681e+08,1,0,
16,2,250246488990,250699098506,10,-10.6588,2,8.681e+08,1,0,
16,3,250246488990,250699097773,10,-7.7075,2,8.681e+08,1,0,
16,1,1838749057327,1839201667283,10,-10.6211,2,8.683e+08,1,0,
16,2,1838749057327,1839201666843,10,-11.9231,2,8.683e+08,1,0,
16,4,1838749057327,1839201667675,10,-9.5421,2,8.683e+08,1,0,
78,1,2821109375831,2821243008851,8,5.83043,4,8.683e+08,1,0,
78,2,2821109375831,2821243009548,8,-6.74083,4,8.683e+08,1,0,
96,2,261907886992,261979824482,7,-0.282668,4,8.685e+08,1,0,
96,3,261907886992,261979823368,7,17.4846,4,8.685e+08,1,0,
41,3,252243761555,252315697761,7,8.29698,2,8.681e+08,1,0,
41,4,252243761555,252315699060,7,10.4276,2,8.681e+08,1,0,
94,1,266058947648,266305734049,9,-6.16692,2,8.681e+08,1,0,
94,2,266058947648,266305732559,9,-7.649,2,8.681e+08,1,0,
94,3,266058947648,266305733739,9,-4.64387,2,8.681e+08,1,0,
177,1,260850739772,260984372677,8,0,2,8.685e+08,0,1,
177,2,260850739772,260984372800,8,0,2,8.685e+08,0,1,
177,4,260850739772,260984372126,8,0,2,8.685e+08,0,1,
23,1,256701160104,257153769462,10,-11.5944,4,8.681e+08,1,0,
23,3,256701160104,257153770517,10,-7.73793,4,8.681e+08,1,0,
23,4,256701160104,257153769264,10,-4.44089,4,8.681e+08,1,0,
153,4,1897197981236,1898185118199,11,-17.1,4,8.681e+08,1,0,
150,1,632670190366,632916975279,9,-8.73563,4,8.685e+08,1,0,
110,2,921822529295,921894465518,7,0,2,8.681e+08,0,1,
110,3,921822529295,921894466669,7,1.72916,2,8.681e+08,1,0,
122,1,1116939251432,1118749684608,12,-11.7453,4,8.681e+08,1,0,
122,3,1116939251432,1118749684730,12,-16.947,4,8.681e+08,1,0,
169,4,1049254302896,1049326239723,7,9.55428,4,8.685e+08,1,0,
95,4,2354937068629,2355389677524,10,-12.2785,2,8.685e+08,1,0,
163,2,1802820973760,1804631407105,12,0,2,8.685e+08,0,1,
29,2,2752789622025,2753776759360,11,-7.94713,2,8.683e+08,1,0,
29,3,2752789622025,2753776760381,11,-18.024,2,8.683e+08,1,0,
74,4,3099500533339,3099634165824,8,12.9577,2,8.683e+08,1,0,
177,3,2390575461854,2390709095177,8,-1.57599,2,8.683e+08,1,0,
55,2,2410689084940,2411141693810,10,-0.369491,2,8.685e+08,1,0,
55,4,2410689084940,2411141694467,10,2.11163,2,8.685e+08,1,0,
40,2,260116823563,260569433094,10,0,4,8.685e+08,0,1,
185,1,258047121603,258499730535,10,-7.96666,4,8.685e+08,1,0,
185,2,258047121603,258499732038,10,-9.39314,4,8.685e+08,1,0,
140,4,258751116727,258823054033,7,-7.45508,4,8.681e+08,1,0,
189,1,268423982773,268876592987,10,-7.96457,2,8.685e+08,1,0,
189,2,268423982773,268876591937,10,-13.7957,2,8.685e+08,1,0,
198,1,261884424452,262337034029,10,4.44885,2,8.685e+08,1,0,
198,4,261884424452,262337034990,10,4.44885,2,8.685e+08,0,1,
81,1,641179102972,641425887677,9,0,2,8.685e+08,0,1,
81,2,641179102972,641425888946,9,-12.7421,2,8.685e+08,1,0,
81,3,641179102972,641425888003,9,0,2,8.685e+08,0,1,
49,2,648329930097,648463562970,8,-9.98537,4,8.681e+08,1,0,
49,4,648329930097,648463562667,8,9.90933,4,8.681e+08,1,0,
179,1,657170564971,657304197592,8,3.71279,2,8.685e+08,1,0,
179,2,657170564971,657304198362,8,-4.23253,2,8.685e+08,1,0,
147,2,2004673320446,2004920105627,9,-13.6919,2,8.681e+08,1,0,
147,3,2004673320446,2004920105080,9,-5.28908,2,8.681e+08,1,0,
135,1,1023099492683,1023233125522,8,-6.01369,4,8.683e+08,1,0,
186,1,674313808770,674447442239,8,-8.70547,2,8.681e+08,1,0,
186,3,674313808770,674447442176,8,-0.362289,2,8.681e+08,1,0,
186,4,674313808770,674447441449,8,-8.68234,2,8.681e+08,1,0,
204,1,1305597662527,1305669600103,7,1.29187,4,8.681e+08,1,0,
204,2,1305597662527,1305669599479,7,-2.68167,4,8.681e+08,1,0,
204,3,1305597662527,1305669599002,7,-7.02676,4,8.681e+08,1,0,
151,3,259503707936,259575644480,7,-1.95949,2,8.685e+08,1,0,
29,2,273660301916,274647439251,11,0.911393,2,8.681e+08,1,0,
29,4,273660301916,274647438969,11,-10.3871,2,8.681e+08,1,0,
200,1,262673867502,262745803791,7,4.03584,2,8.685e+08,1,0,
5,2,606303837480,606375774833,7,7.41889,4,8.681e+08,1,0,
5,3,606303837480,606375773955,7,0.953446,4,8.681e+08,1,0,
78,1,1512003184043,1512136817063,8,20.703,4,8.685e+08,1,0,
78,4,1512003184043,1512136816635,8,-5.03517,4,8.685e+08,1,0,
97,1,1492813769970,1492885707112,7,-1.61847,2,8.683e+08,1,0,
97,3,1492813769970,1492885706559,7,-7.5424,2,8.683e+08,1,0,
63,1,2223653775650,2223787408465,8,9.03364,4,8.683e+08,1,0,
63,3,2223653775650,2223787408257,8,0,4,8.683e+08,0,1,
167,1,1395474704231,1395546641541,7,-7.13496,4,8.685e+08,1,0,
167,2,1395474704231,1395546641022,7,10.2485,4,8.685e+08,1,0,
167,3,1395474704231,1395546640629,7,-4.95317,4,8.685e+08,1,0,
93,1,265573494706,265707127122,8,7.23136,4,8.681e+08,1,0,
93,2,265573494706,265707128555,8,-9.45343,4,8.681e+08,1,0,
93,4,265573494706,265707127775,8,0.783295,4,8.681e+08,1,0,
7,3,263987707838,264059644327,7,0,2,8.685e+08,0,1,
12,2,264478841790,264931451012,10,-15.2002,4,8.685e+08,1,0,
12,3,264478841790,264931451942,10,-15.2002,4,8.685e+08,0,1,
12,4,264478841790,264931450560,10,0.500001,4,8.685e+08,1,0,
203,1,270241333277,272051767887,12,-16.9804,2,8.685e+08,1,0,
203,4,270241333277,272051766757,12,-4.50987,2,8.685e+08,1,0,
52,1,265838109528,267648544133,12,-2.1598,4,8.685e+08,1,0,
52,2,265838109528,267648542820,12,-14.2406,4,8.685e+08,1,0,
52,4,265838109528,267648543083,12,-17.3496,4,8.685e+08,1,0,
189,2,2357464288232,2357916897396,10,-12.8344,2,8.685e+08,1,0,
189,4,2357464288232,2357916897338,10,-12.3148,2,8.685e+08,1,0,
145,1,2407011346715,2407258132513,9,1.76126,2,8.683e+08,1,0,
145,3,2407011346715,2407258131399,9,6.99526,2,8.683e+08,1,0,
201,2,1857544493865,1857616430233,7,6.68845,4,8.681e+08,1,0,
201,4,1857544493865,1857616431284,7,2.02422,4,8.681e+08,1,0,
202,3,2781360491086,2783170924989,12,-16.5981,2,8.683e+08,0,1,
202,4,2781360491086,2783170924883,12,-16.5981,2,8.683e+08,1,0,
64,1,2724915665539,2725049298572,8,-9.08533,4,8.683e+08,0,1,
64,3,2724915665539,2725049298442,8,-9.08533,4,8.683e+08,1,0,
