gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
21,3,307111623995,307358409255,9,-8.44076,4,8.685e+08,1,0,
13,1,2898663151176,2898735087300,7,-5.96738,4,8.683e+08,1,0,
13,3,2898663151176,2898735088455,7,-9.20477,4,8.683e+08,1,0,
13,1,311249731067,311321667191,7,33.0014,4,8.685e+08,1,0,
68,2,338804166179,339256775070,10,-13.0039,2,8.681e+08,1,0,
76,1,313256376585,313328313079,7,11.9589,2,8.681e+08,1,0,
76,3,313256376585,313328313274,7,3.17245,2,8.681e+08,1,0,
70,2,412381142038,412627926630,9,-14.3013,4,8.681e+08,1,0,
70,3,412381142038,412627927809,9,-9.81132,4,8.681e+08,1,0,
56,1,321921082958,322908221162,11,-8.77902,4,8.685e+08,1,0,
56,2,321921082958,322908220568,11,0.548112,4,8.685e+08,1,0,
98,2,2627142998019,2627214934224,7,9.94896,2,8.685e+08,1,0,
98,3,2627142998019,2627214935228,7,-3.18989,2,8.685e+08,1,0,
72,1,1465727697635,1466180307152,10,-8.38356,4,8.683e+08,1,0,
42,1,1357068537133,1357140474426,7,6.88014,2,8.683e+08,1,0,
42,2,1357068537133,1357140473528,7,-5.15224,2,8.683e+08,1,0,
84,2,1351494396312,1351566332541,7,6.13454,2,8.685e+08,1,0,
36,1,1457975499770,1458109133423,8,-9.51189,2,8.685e+08,1,0,
36,2,1457975499770,1458109132734,8,3.54056,2,8.685e+08,1,0,
10,1,1494670763842,1495123372769,10,-14.9199,2,8.685e+08,1,0,
10,3,1494670763842,1495123372915,10,-3.33169,2,8.685e+08,1,0,
58,2,3023902426344,3024355035097,10,2.26808,4,8.685e+08,1,0,
58,3,3023902426344,3024355036062,10,-10.6913,4,8.685e+08,1,0,
102,1,341886614923,342339223905,10,-9.21442,4,8.685e+08,1,0,
48,3,343095080830,343341866591,9,-11.0506,2,8.681e+08,1,0,
4,3,354492569917,354626202392,8,-2.16194,2,8.681e+08,1,0,
51,1,2094858663416,2095311274021,10,-14.2192,4,8.685e+08,1,0,
51,2,2094858663416,2095311272708,10,-13.6982,4,8.685e+08,1,0,
86,1,2163182460192,2163635069808,10,-16.5027,4,8.683e+08,1,0,
86,2,2163182460192,2163635070281,10,-5.76254,4,8.683e+08,1,0,
86,3,2163182460192,2163635069109,10,-2.11691,4,8.683e+08,1,0,
60,3,354834658291,354968291268,8,-6.6989,2,8.685e+08,1,0,
36,2,354848655491,354982288455,8,-9.63454,2,8.681e+08,1,0,
71,1,350716077031,350788013386,7,-7.46486,2,8.685e+08,1,0,
6,1,350583747695,350830533350,9,-6.09073,2,8.681e+08,1,0,
6,2,350583747695,350830532841,9,19.1393,2,8.681e+08,1,0,
6,3,350583747695,350830532184,9,-8.18246,2,8.681e+08,1,0,
79,1,357153457852,357225393959,7,10.9913,4,8.685e+08,1,0,
58,2,1216432806283,1216885415036,10,-12.4412,4,8.681e+08,1,0,
58,3,1216432806283,1216885416001,10,-11.1796,4,8.681e+08,1,0,
54,2,1484545106599,1484791891469,9,-3.49562,2,8.683e+08,1,0,
41,2,354986179554,355058115906,7,-4.20509,2,8.685e+08,1,0,
97,1,357794913524,357866850045,7,-8.29095,2,8.681e+08,1,0,
79,1,364347057862,364418993969,7,33.9813,4,8.681e+08,1,0,
10,1,359141764028,359594372955,10,-13.7693,2,8.681e+08,1,0,
10,3,359141764028,359594373101,10,-4.90793,2,8.681e+08,1,0,
88,3,382972251915,383959390698,11,5.88214,2,8.681e+08,1,0,
28,2,404312102471,405299239806,11,-8.21495,2,8.681e+08,1,0,
24,2,363894868038,363966804306,7,4.33681,2,8.681e+08,1,0,
21,1,1276100845345,1276347630006,9,5.39629,4,8.681e+08,1,0,
20,2,1348419892725,1348666677639,9,2.91722,2,8.685e+08,1,0,
20,3,1348419892725,1348666678046,9,-7.30691,2,8.685e+08,1,0,
72,1,1375206097615,1375658707132,10,13.7237,4,8.685e+08,1,0,
26,2,2769567483430,2770020092129,10,-6.76221,2,8.683e+08,1,0,
26,3,2769567483430,2770020093270,10,-4.10397,2,8.683e+08,1,0,
66,2,392409944551,392543577290,8,-3.6241,4,8.681e+08,1,0,
66,3,392409944551,392543577323,8,13.2335,4,8.681e+08,1,0,
45,2,378742087284,378988872457,9,-12.2969,4,8.681e+08,1,0,
45,3,378742087284,378988871832,9,-2.38501,4,8.681e+08,1,0,
47,1,368341447136,368588231927,9,10.0445,2,8.681e+08,1,0,
11,2,403051380118,404038517340,11,-9.24557,2,8.681e+08,1,0,
11,1,1446690146352,1447677284284,11,-14.8835,2,8.685e+08,1,0,
11,2,1446690146352,1447677283574,11,-10.1658,2,8.685e+08,1,0,
32,1,1461702459876,1462689597014,11,-14.9913,2,8.681e+08,1,0,
32,2,1461702459876,1462689597679,11,-13.4916,2,8.681e+08,1,0,
70,2,1447261384915,1447508169507,9,-11.5705,4,8.685e+08,1,0,
69,2,1230030330363,1230482939322,10,-12.8931,4,8.685e+08,1,0,
95,1,410826901698,410898839145,7,0.667802,2,8.681e+08,1,0,
95,3,410826901698,410898838074,7,30.539,2,8.681e+08,1,0,
29,3,412217086410,414027520598,12,0,2,8.681e+08,0,1,
93,2,389138445090,389385230001,9,-8.29929,4,8.681e+08,1,0,
74,2,2303264090305,2303336026648,7,5.64303,2,8.683e+08,1,0,
77,1,2314176458561,2314629067581,10,-16.0061,4,8.683e+08,1,0,
77,2,2314176458561,2314629068278,10,-16.0061,4,8.683e+08,0,1,
18,1,2717579359740,2717826144512,9,-2.08522,2,8.683e+08,1,0,
24,2,2720928738159,2721000674427,7,6.34047,2,8.685e+08,1,0,
68,2,390348134968,390800743859,10,0,2,8.681e+08,0,1,
73,1,390336265870,390469898565,8,-3.16527,4,8.681e+08,1,0,
91,1,403847757175,404094541567,9,-0.291198,4,8.681e+08,1,0,
101,1,1537445740606,1537579374271,8,-11.9315,4,8.685e+08,1,0,
101,2,1537445740606,1537579373649,8,-2.19955,4,8.685e+08,1,0,
101,3,1537445740606,1537579373134,8,-0.192001,4,8.685e+08,1,0,
13,1,1483667029679,1483738965803,7,9.77585,4,8.685e+08,1,0,
43,1,1528653976623,1529641113969,11,-18.5649,4,8.685e+08,1,0,
43,2,1528653976623,1529641115302,11,-6.94365,4,8.685e+08,1,0,
72,1,1420466897625,1420919507142,10,-15.1975,4,8.685e+08,1,0,
103,1,1378508096056,1378580032327,7,2.22989,4,8.685e+08,1,0,
19,1,2981816739019,2982269349300,10,-12.926,2,8.685e+08,1,0,
33,3,394963508265,395416118385,10,0,4,8.681e+08,0,1,
77,1,2664781506061,2665234115081,10,-7.26697,4,8.683e+08,1,0,
77,2,2664781506061,2665234115778,10,-8.4555,4,8.683e+08,1,0,
22,2,422605452795,423058063102,10,-12.4074,2,8.681e+08,1,0,
97,1,2772661204045,2772733140566,7,5.91934,2,8.683e+08,1,0,
97,2,2772661204045,2772733142203,7,-5.08166,2,8.683e+08,1,0,
83,1,1157324417882,1159134851805,12,-3.02533,4,8.685e+08,1,0,
83,2,1157324417882,1159134851064,12,-14.942,4,8.685e+08,1,0,
83,3,1157324417882,1159134852004,12,-4.59088,4,8.685e+08,1,0,
62,3,2864348297710,2864420234317,7,-3.84741,2,8.685e+08,1,0,
47,1,411188229679,411435014470,9,-13.0922,2,8.681e+08,1,0,
66,2,412642544579,412776177318,8,2.76555,4,8.685e+08,1,0,
66,3,412642544579,412776177351,8,-4.32068,4,8.685e+08,1,0,
8,1,407083733723,407536342860,10,-8.49664,2,8.681e+08,1,0,
80,2,1317674154601,1318126764575,10,-8.34428,2,8.683e+08,1,0,
17,1,1372580291726,1374390725571,12,-14.9262,4,8.683e+08,1,0,
17,2,1372580291726,1374390725542,12,-22.4572,4,8.683e+08,1,0,
27,3,2670919259521,2671052892180,8,-4.13721,4,8.681e+08,1,0,
6,3,425442742164,425689526653,9,-10.9338,2,8.681e+08,1,0,
95,2,1206577761539,1206649699029,7,1.85248,2,8.683e+08,1,0,
95,3,1206577761539,1206649697915,7,-4.50624,2,8.683e+08,1,0,
31,2,413816537994,413888474419,7,0,4,8.681e+08,0,1,
68,2,461559974977,462012583868,10,3.91721,2,8.685e+08,1,0,
47,1,464710686175,464957470966,9,4.24226,2,8.685e+08,1,0,
7,2,2810390451942,2810462388752,7,-9.06683,4,8.683e+08,1,0,
7,3,2810390451942,2810462388366,7,2.7715,4,8.683e+08,1,0,
60,2,2783705256135,2783838889999,8,4.90471,2,8.685e+08,1,0,
60,3,2783705256135,2783838889112,8,-11.3729,2,8.685e+08,1,0,
17,2,1191537091716,1193347525532,12,-9.91789,4,8.685e+08,1,0,
59,3,2217358727571,2219169161991,12,-11.4839,4,8.685e+08,1,0,
71,1,424743252916,424815189271,7,8.40466,2,8.681e+08,1,0,
4,3,459625652150,459759284625,8,4.26943,2,8.681e+08,1,0,
31,2,425228159641,425300096066,7,2.81453,4,8.685e+08,1,0,
58,1,1377945486789,1378398096482,10,-3.82458,4,8.685e+08,1,0,
58,2,1377945486789,1378398095542,10,-9.29776,4,8.685e+08,1,0,
103,1,1128390733322,1128462669593,7,-7.25748,4,8.683e+08,1,0,
39,1,438223647191,439210785552,11,-14.8352,2,8.681e+08,1,0,
39,3,438223647191,439210784381,11,-10.2383,2,8.681e+08,1,0,
9,3,457264463786,457717072638,10,-4.49539,2,8.681e+08,1,0,
57,2,450309367720,450381304140,7,12.8236,2,8.681e+08,1,0,
54,1,457502645579,457749431980,9,-11.16,2,8.681e+08,1,0,
54,3,457502645579,457749431627,9,-13.4684,2,8.681e+08,1,0,
98,2,2973379116512,2973451052717,7,4.58855,2,8.683e+08,1,0,
98,3,2973379116512,2973451053721,7,-4.9243,2,8.683e+08,1,0,
15,1,1485051983909,1485298769865,9,-1.24919,2,8.683e+08,1,0,
15,3,1485051983909,1485298768692,9,-1.15524,2,8.683e+08,1,0,
54,2,1509223506609,1509470291479,9,-2.35101,2,8.683e+08,1,0,
71,1,1489804972053,1489876908408,7,19.6974,2,8.685e+08,1,0,
71,3,1489804972053,1489876909519,7,-7.70193,2,8.685e+08,1,0,
89,1,464367311914,464819922124,10,-15.9815,4,8.681e+08,1,0,
89,2,464367311914,464819920943,10,-8.3553,4,8.681e+08,1,0,
22,3,495989873687,496442484100,10,-9.57234,2,8.681e+08,1,0,
62,1,475069537926,475141474741,7,-1.13251,2,8.681e+08,1,0,
19,1,481787774357,482240384638,10,-7.50415,2,8.681e+08,0,1,
19,3,481787774357,482240383501,10,-7.50415,2,8.681e+08,1,0,
56,3,468746575850,469733712875,11,-7.21596,4,8.681e+08,1,0,
28,2,503025702481,504012839816,11,-16.4954,2,8.681e+08,1,0,
100,1,578112857023,579099993954,11,0.0284432,4,8.681e+08,1,0,
100,2,578112857023,579099995526,11,-15.0009,4,8.681e+08,1,0,
100,3,578112857023,579099994676,11,0.0284432,4,8.681e+08,0,1,
15,3,1356365916806,1356612701589,9,-14.3995,2,8.685e+08,1,0,
58,2,2847408741421,2847861350174,10,-1.34169,4,8.683e+08,1,0,
23,1,2883775623803,2885586058323,12,-18.3497,2,8.683e+08,1,0,
23,2,2883775623803,2885586056961,12,-18.4224,2,8.683e+08,1,0,
100,1,479399257013,480386393944,11,18.8676,4,8.681e+08,1,0,
100,3,479399257013,480386394666,11,-1.13965,4,8.681e+08,1,0,
35,1,1327058533392,1327305318366,9,0.460709,2,8.681e+08,1,0,
35,2,1327058533392,1327305318088,9,0,2,8.681e+08,0,1,
41,2,2121398246141,2121470182493,7,3.3107,2,8.685e+08,1,0,
83,2,1338367617892,1340178051074,12,-11.3768,4,8.685e+08,1,0,
83,3,1338367617892,1340178052014,12,-11.3768,4,8.685e+08,0,1,
82,1,1129993681002,1130065617411,7,-2.51639,4,8.685e+08,1,0,
8,1,2715305848661,2715758457798,10,-13.6535,4,8.681e+08,1,0,
8,3,2715305848661,2715758458687,10,-14.3642,4,8.681e+08,1,0,
59,1,492531904815,494342338397,12,19.5907,4,8.681e+08,1,0,
42,2,493123901301,493195837696,7,-9.05882,2,8.681e+08,1,0,
6,2,2136443812773,2136690597919,9,-2.68925,2,8.685e+08,1,0,
52,2,2720893716875,2722704150491,12,-8.34643,4,8.685e+08,1,0,
16,3,3093416199745,3093662984829,9,-12.6235,4,8.683e+08,1,0,
71,1,3065605406862,3065677343217,7,-1.30432,2,8.685e+08,1,0,
71,3,3065605406862,3065677344328,7,-8.66684,2,8.685e+08,1,0,
97,1,3061290208964,3061362145485,7,-6.67721,4,8.681e+08,1,0,
59,1,673575104825,675385538407,12,0,4,8.681e+08,0,1,
59,2,673575104825,675385538842,12,0,4,8.681e+08,0,1,
59,3,673575104825,675385539245,12,-18.0495,4,8.681e+08,1,0,
86,3,513701606955,514154215872,10,-16.5094,4,8.685e+08,1,0,
78,1,504690492334,504762429576,7,6.04306,2,8.681e+08,1,0,
78,2,504690492334,504762429062,7,-5.42329,2,8.681e+08,1,0,
78,3,504690492334,504762429701,7,-1.35878,2,8.681e+08,1,0,
37,1,503810931616,504263540498,10,-8.02502,2,8.681e+08,1,0,
37,2,503810931616,504263541297,10,-13.9859,2,8.681e+08,1,0,
103,3,531343384664,531415322114,7,4.38245,4,8.685e+08,1,0,
57,2,2788608035501,2788679971921,7,9.85948,2,8.683e+08,1,0,
91,2,1221357476232,1221604261917,9,5.51382,4,8.685e+08,1,0,
91,3,1221357476232,1221604261697,9,-11.1155,4,8.685e+08,1,0,
18,1,2868737231965,2868984016737,9,-12.1066,4,8.681e+08,1,0,
103,1,515652361989,515724298260,7,3.54079,4,8.681e+08,1,0,
99,1,519615248627,520067857757,10,-4.13675,4,8.681e+08,1,0,
99,2,519615248627,520067858993,10,-8.98791,4,8.681e+08,1,0,
79,1,540990721584,541062657691,7,15.2199,4,8.685e+08,1,0,
79,1,524104252057,524176188164,7,5.51479,4,8.681e+08,1,0,
79,3,524104252057,524176189201,7,11.3584,4,8.681e+08,1,0,
41,3,527182964082,527254901605,7,-2.51839,2,8.681e+08,1,0,
7,2,2227514594924,2227586531734,7,-9.18823,4,8.685e+08,1,0,
7,3,2227514594924,2227586531348,7,1.76624,4,8.685e+08,1,0,
40,3,1197682245257,1197754181463,7,20.868,4,8.685e+08,1,0,
15,2,1122067298212,1122314083728,9,-10.864,2,8.683e+08,1,0,
15,3,1122067298212,1122314082995,9,-5.24687,2,8.683e+08,1,0,
20,2,537536557978,537783342892,9,-12.9311,2,8.681e+08,1,0,
97,3,1359882538776,1359954476449,7,0.343598,2,8.685e+08,1,0,
86,1,1347416239969,1347868849585,10,-14.5267,4,8.685e+08,1,0,
86,3,1347416239969,1347868848886,10,0,4,8.685e+08,0,1,
102,3,3537837156347,3538289766444,10,10.6624,4,8.683e+08,1,0,
58,1,2792904672005,2793357281698,10,-8.32344,4,8.685e+08,1,0,
58,2,2792904672005,2793357280758,10,-9.57068,4,8.685e+08,1,0,
58,3,2792904672005,2793357281723,10,-7.46826,4,8.685e+08,1,0,
38,1,2120031728523,2120103666271,7,0.293076,2,8.685e+08,1,0,
38,2,2120031728523,2120103664714,7,1.85268,2,8.685e+08,1,0,
38,3,2120031728523,2120103665641,7,-6.84627,2,8.685e+08,1,0,
56,2,2962757523658,2963744661268,11,-6.9142,4,8.685e+08,1,0,
56,3,2962757523658,2963744660683,11,0.679139,4,8.685e+08,1,0,
10,1,1449409963832,1449862572759,10,-1.23376,2,8.683e+08,1,0,
10,3,1449409963832,1449862572905,10,-8.96371,2,8.683e+08,1,0,
92,1,529163789854,529235726270,7,-7.112,4,8.681e+08,1,0,
13,1,524353169823,524425105947,7,22.8716,4,8.681e+08,1,0,
38,2,1507677102159,1507749038350,7,32.8343,2,8.685e+08,1,0,
28,2,601739302491,602726439826,11,-13.5509,2,8.685e+08,1,0,
73,3,531948792621,532082425974,8,-7.92299,4,8.681e+08,1,0,
56,1,567460175860,568447314064,11,0,4,8.681e+08,0,1,
93,2,531473105451,531719890362,9,-10.5836,4,8.685e+08,1,0,
93,3,531473105451,531719891542,9,-13.3015,4,8.685e+08,1,0,
40,1,1235230007702,1235301944679,7,-4.83231,4,8.685e+08,1,0,
40,2,1235230007702,1235301944865,7,-4.4454,4,8.685e+08,1,0,
40,3,1235230007702,1235301943908,7,11.6981,4,8.685e+08,1,0,
8,2,2670045048651,2670497658445,10,-2.22905,2,8.683e+08,1,0,
21,1,564903009195,565149793856,9,-2.09851,4,8.681e+08,1,0,
21,2,564903009195,565149794394,9,-8.90051,4,8.681e+08,1,0,
21,3,564903009195,565149794455,9,-4.03123,4,8.681e+08,1,0,
94,1,539280249897,540267387057,11,-12.9351,2,8.681e+08,1,0,
94,2,539280249897,540267387928,11,-17.5783,2,8.681e+08,1,0,
23,1,554482541939,556292976459,12,-13.4137,2,8.681e+08,1,0,
23,2,554482541939,556292975097,12,-1.26797,2,8.681e+08,1,0,
23,3,554482541939,556292976268,12,5.87953,2,8.681e+08,1,0,
100,1,1345438851697,1346425988628,11,-14.0353,4,8.683e+08,1,0,
100,3,1345438851697,1346425989350,11,4.33189,4,8.683e+08,1,0,
67,2,1359180491112,1359427276322,9,4.53867,4,8.681e+08,1,0,
67,3,1359180491112,1359427275910,9,0.520692,4,8.681e+08,1,0,
81,2,2766717843082,2766789780449,7,-6.5556,4,8.685e+08,1,0,
81,3,2766717843082,2766789779348,7,16.5631,4,8.685e+08,1,0,
88,1,3533619150549,3534606289325,11,-18.7087,4,8.681e+08,1,0,
88,3,3533619150549,3534606289332,11,-18.7087,4,8.681e+08,0,1,
57,2,575525412551,575597348971,7,-2.62079,2,8.681e+08,1,0,
57,3,575525412551,575597349483,7,1.40427,2,8.681e+08,1,0,
43,1,1429940376613,1430927513959,11,15.4825,4,8.681e+08,1,0,
43,2,1429940376613,1430927515292,11,-13.6996,4,8.681e+08,1,0,
9,1,1239727983254,1240180593032,10,-9.14749,2,8.685e+08,1,0,
76,1,1474799091038,1474871027532,7,0.443604,2,8.683e+08,1,0,
76,2,1474799091038,1474871028363,7,-4.68869,2,8.683e+08,1,0,
82,1,620114540213,620186476622,7,17.4993,4,8.681e+08,1,0,
39,3,555098082312,556085219502,11,-5.26959,2,8.685e+08,1,0,
23,1,2116274311478,2118084745998,12,-4.96292,2,8.685e+08,1,0,
23,2,2116274311478,2118084744636,12,-18.7294,2,8.685e+08,1,0,
7,1,555432156803,555504093883,7,-0.375137,4,8.681e+08,1,0,
54,1,544503164866,544749951267,9,-6.81419,2,8.681e+08,1,0,
54,3,544503164866,544749950914,9,-14.1998,2,8.681e+08,1,0,
55,1,574437124499,576247557698,12,-13.2968,4,8.681e+08,1,0,
55,3,574437124499,576247558850,12,-16.6127,4,8.681e+08,1,0,
41,2,545748483686,545820420038,7,5.2665,2,8.681e+08,1,0,
36,1,1220570050046,1220703683699,8,-4.42641,2,8.681e+08,1,0,
36,2,1220570050046,1220703683010,8,-6.1871,2,8.681e+08,1,0,
36,3,1220570050046,1220703682594,8,24.9769,2,8.681e+08,1,0,
7,2,1382473951503,1382545888313,7,-7.29869,4,8.683e+08,1,0,
84,2,1402643767504,1402715703733,7,16.3133,2,8.685e+08,1,0,
88,2,2796126927656,2797114065309,11,-19.362,2,8.683e+08,1,0,
9,1,2245886369187,2246338978965,10,14.7182,2,8.683e+08,1,0,
9,3,2245886369187,2246338978039,10,0.321488,2,8.683e+08,1,0,
99,1,564876048637,565328657767,10,-0.854354,4,8.681e+08,1,0,
80,1,557971663831,558424272536,10,-2.89876,2,8.681e+08,1,0,
80,3,557971663831,558424272862,10,5.44121,2,8.681e+08,1,0,
12,1,561126214177,561198151923,7,-6.19476,4,8.681e+08,1,0,
12,2,561126214177,561198150834,7,4.24799,4,8.681e+08,1,0,
77,1,625254822496,625707431516,10,-6.86919,4,8.681e+08,1,0,
77,2,625254822496,625707432213,10,-9.06229,4,8.681e+08,1,0,
11,3,3541164515907,3542151654059,11,-13.6073,2,8.683e+08,1,0,
98,2,2272461813458,2272533749663,7,4.36064,2,8.683e+08,1,0,
27,3,565086670200,565220302859,8,-6.85022,2,8.681e+08,1,0,
14,2,592376634871,592510267380,8,1.22141,4,8.681e+08,1,0,
42,2,571748305370,571820241765,7,-3.91072,2,8.685e+08,1,0,
41,1,566195063378,566267001357,7,9.54107,2,8.685e+08,0,1,
41,2,566195063378,566266999730,7,9.54107,2,8.685e+08,1,0,
54,2,595167745207,595414530077,9,-4.28931,2,8.685e+08,1,0,
27,3,606299143038,606432775697,8,6.51753,2,8.685e+08,1,0,
79,1,592491019400,592562955507,7,26.5935,4,8.685e+08,1,0,
80,1,603232463841,603685072546,10,8.66175,2,8.681e+08,1,0,
80,2,603232463841,603685073815,10,-12.2666,2,8.681e+08,1,0,
80,3,603232463841,603685072872,10,3.09729,2,8.681e+08,1,0,
98,2,615911745821,615983682026,7,5.64903,2,8.681e+08,1,0,
57,1,1124831899843,1124903837564,7,-0.959045,2,8.683e+08,1,0,
84,2,2652960296236,2653032232465,7,-7.71847,2,8.683e+08,1,0,
84,3,2652960296236,2653032233378,7,-3.62562,2,8.683e+08,1,0,
87,3,1251554590054,1251626526319,7,12.7219,4,8.681e+08,1,0,
80,1,1134047016711,1134499625416,10,-5.27707,2,8.683e+08,1,0,
80,3,1134047016711,1134499625742,10,12.6434,2,8.683e+08,1,0,
96,1,2593379540607,2593513173749,8,5.51535,4,8.683e+08,1,0,
96,3,2593379540607,2593513173196,8,-8.16052,4,8.683e+08,1,0,
26,1,3497465109730,3497917719757,10,-4.27429,2,8.683e+08,1,0,
26,3,3497465109730,3497917719570,10,-14.8763,2,8.683e+08,1,0,
91,1,3075598641858,3075845426250,9,2.01172,4,8.683e+08,1,0,
91,3,3075598641858,3075845427323,9,-10.2066,4,8.683e+08,1,0,
79,1,2339298845139,2339370781246,7,17.7199,4,8.683e+08,1,0,
103,1,3071768469247,3071840405518,7,22.0198,4,8.683e+08,1,0,
68,1,3041169287715,3041621897964,10,-10.6659,2,8.685e+08,1,0,
68,3,3041169287715,3041621897767,10,-15.3841,2,8.685e+08,1,0,
65,2,2725583766889,2725655703240,7,7.80764,4,8.683e+08,1,0,
65,3,2725583766889,2725655703930,7,5.65117,4,8.683e+08,1,0,
73,1,670891732336,671025365031,8,-8.75491,4,8.685e+08,1,0,
10,1,2791105021382,2791557630309,10,-16.0587,2,8.685e+08,1,0,
10,2,2791105021382,2791557631488,10,-13.4086,2,8.685e+08,1,0,
10,3,2791105021382,2791557630455,10,-11.9665,2,8.685e+08,1,0,
45,1,624150338027,624397123743,9,-6.05977,4,8.681e+08,1,0,
45,3,624150338027,624397122575,9,14.6331,4,8.681e+08,1,0,
77,1,670515622506,670968231526,10,-5.7496,4,8.685e+08,1,0,
77,2,670515622506,670968232223,10,-15.4169,4,8.685e+08,1,0,
11,1,2706154981559,2707142119491,11,-18.8634,2,8.683e+08,1,0,
11,2,2706154981559,2707142118781,11,1.23248,2,8.683e+08,1,0,
11,3,2706154981559,2707142119711,11,5.10861,2,8.683e+08,1,0,
52,2,3562332318384,3564142752000,12,-20.3607,4,8.681e+08,1,0,
52,3,3562332318384,3564142752763,12,-19.6608,4,8.681e+08,1,0,
78,2,1383270407059,1383342343787,7,3.17597,2,8.685e+08,1,0,
99,1,630260588038,630713197168,10,-7.24953,4,8.685e+08,1,0,
65,2,736614911942,736686848293,7,1.4539,4,8.681e+08,1,0,
56,1,671587478063,672574616267,11,-7.96776,4,8.685e+08,0,1,
56,2,671587478063,672574615673,11,-7.96776,4,8.685e+08,1,0,
14,3,1413630606430,1413764239107,8,-5.28177,4,8.685e+08,1,0,
54,2,1412007944740,1412254729610,9,9.70084,2,8.685e+08,1,0,
54,3,1412007944740,1412254730788,9,2.09879,2,8.685e+08,1,0,
61,2,1132514216169,1132647848770,8,-9.44942,4,8.683e+08,1,0,
32,3,2240437021865,2241424159896,11,-10.5799,2,8.683e+08,1,0,
39,1,2352327317836,2353314456197,11,-7.32497,2,8.683e+08,1,0,
39,3,2352327317836,2353314455026,11,-10.1561,2,8.683e+08,1,0,
24,2,700993089302,701065025570,7,-2.18396,2,8.681e+08,1,0,
24,3,700993089302,701065026245,7,-6.34825,2,8.681e+08,1,0,
17,3,648407491686,650217926150,12,-13.5027,4,8.685e+08,1,0,
71,1,661642007694,661713944049,7,9.30411,2,8.681e+08,1,0,
34,2,662695389818,664505824072,12,-8.85205,2,8.681e+08,1,0,
29,1,1123500850473,1125311284346,12,-2.44347,2,8.685e+08,1,0,
29,2,1123500850473,1125311283800,12,-4.08223,2,8.685e+08,1,0,
29,3,1123500850473,1125311284661,12,-16.6281,2,8.685e+08,1,0,
62,1,679742862548,679814799363,7,-8.8289,2,8.681e+08,1,0,
62,3,679742862548,679814799155,7,0.396226,2,8.681e+08,1,0,
11,1,1224797498249,1225784636181,11,-11.6086,2,8.683e+08,1,0,
11,2,1224797498249,1225784635471,11,-17.566,2,8.683e+08,1,0,
11,3,1224797498249,1225784636401,11,-14.3156,2,8.683e+08,1,0,
55,1,755480324509,757290757708,12,0,4,8.681e+08,0,1,
80,1,1454121417442,1454574026147,10,-1.71706,2,8.683e+08,1,0,
80,3,1454121417442,1454574026473,10,9.40304,2,8.683e+08,1,0,
5,3,1455548465902,1456001075047,10,-14.0927,4,8.685e+08,1,0,
99,2,3085582397449,3086035007815,10,-11.3431,4,8.681e+08,1,0,
99,3,3085582397449,3086035007720,10,-13.5726,4,8.681e+08,1,0,
45,2,2173462896912,2173709682085,9,3.60705,4,8.685e+08,1,0,
45,3,2173462896912,2173709681460,9,-9.28342,4,8.685e+08,1,0,
36,2,2328976976834,2329110609798,8,0.189866,2,8.683e+08,1,0,
36,3,2328976976834,2329110609382,8,11.3361,2,8.683e+08,1,0,
59,1,3575191075250,3577001508832,12,-4.44983,4,8.681e+08,1,0,
59,2,3575191075250,3577001509267,12,-16.7147,4,8.681e+08,1,0,
59,3,3575191075250,3577001509670,12,-15.0572,4,8.681e+08,1,0,
7,2,686613334941,686685271751,7,-8.79886,4,8.681e+08,1,0,
7,3,686613334941,686685271365,7,-0.876296,4,8.681e+08,1,0,
20,2,698335050326,698581835240,9,-10.982,2,8.685e+08,1,0,
15,1,681482853425,681729639381,9,0.344972,2,8.681e+08,1,0,
82,1,686172149763,686244086172,7,4.2527,4,8.685e+08,1,0,
82,3,686172149763,686244086757,7,-9.13051,4,8.685e+08,1,0,
62,3,1345670089493,1345742026100,7,10.1185,2,8.685e+08,1,0,
59,2,3032061475220,3033871909237,12,-16.3412,4,8.685e+08,1,0,
26,2,3052693706463,3053146315162,10,-13.3359,4,8.681e+08,1,0,
10,1,700123044296,700575653223,10,-13.8903,2,8.685e+08,1,0,
10,2,700123044296,700575654402,10,-14.1363,2,8.685e+08,1,0,
10,3,700123044296,700575653369,10,-8.42754,2,8.685e+08,1,0,
87,2,2311896025155,2311967962118,7,-1.32922,4,8.683e+08,1,0,
87,3,2311896025155,2311967961420,7,5.09528,4,8.683e+08,1,0,
28,1,2230885104062,2231872242270,11,-11.5893,2,8.683e+08,0,1,
28,2,2230885104062,2231872241397,11,-11.5893,2,8.683e+08,1,0,
28,3,2230885104062,2231872242418,11,-18.9549,2,8.683e+08,1,0,
96,1,2900866234371,2900999867513,8,-10.1399,4,8.683e+08,1,0,
96,2,2900866234371,2900999868119,8,5.38887,4,8.683e+08,1,0,
96,3,2900866234371,2900999866960,8,-10.532,4,8.683e+08,1,0,
5,1,689164791971,689617401518,10,0,4,8.681e+08,0,1,
5,2,689164791971,689617402291,10,0,4,8.681e+08,0,1,
100,1,691993419669,692980556600,11,-3.4758,4,8.685e+08,1,0,
86,3,714591249089,715043858006,10,-11.7313,4,8.685e+08,1,0,
4,3,727380427210,727514059685,8,13.7723,2,8.685e+08,1,0,
22,1,2879253832370,2879706441728,10,-6.65312,2,8.685e+08,1,0,
